DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,68.7515,6875,1,2,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,68.7525,6875,2,2,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,68.7535,6875,3,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,68.7715,6877,1,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,68.7766,6877,6,2,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,68.7768,6877,6,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,68.7785,6877,8,2,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,68.7795,6877,9,2,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,68.7969,6879,6,3,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,68.797,6879,7,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,68.8016,6880,1,2,1,7,7,1,0,12357,24,0,16.5171,1,0.750223,-0.964241
DL,68.8018,6880,1,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,68.8026,6880,2,2,1,7,7,1,0,12357,24,1,16.5171,0,0,-0.964241
DL,68.8045,6880,4,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,68.8219,6882,1,3,1,7,7,1,0,12357,24,0,16.5171,1,0.750223,-0.964241
DL,68.822,6882,2,0,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,68.8229,6882,2,3,1,7,7,1,0,12357,24,1,16.5171,0,0,-0.964241
DL,68.8277,6882,7,2,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,68.8278,6882,7,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,68.8295,6882,9,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,68.848,6884,7,3,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,68.848,6884,8,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,68.8527,6885,2,2,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,68.8529,6885,2,3,1,5,7,1,0,8826,24,0,16.5171,0,0.624385,-0.964241
DL,68.853,6885,3,0,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,68.8537,6885,3,2,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,68.8555,6885,5,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,68.8732,6887,3,0,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,68.8734,6887,3,1,1,5,7,1,0,8826,24,0,16.5171,1,0.624385,-0.964241
DL,68.8735,6887,3,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,68.8742,6887,4,0,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,68.8744,6887,4,1,1,5,7,1,0,8826,24,1,16.5171,0,0,-0.964241
DL,68.8786,6887,8,2,1,6,7,1,0,9177,22,0,16.5171,0,0,-0.964241
DL,68.8788,6887,8,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,68.8805,6888,0,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,68.8989,6889,8,3,1,6,7,1,0,9177,22,0,16.5171,0,0,-0.964241
DL,68.899,6889,9,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
