DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,25.2997,2529,9,2,1,11,2,3,0,6384,12,0,7.18382,0,0,-2.81701
DL,25.3,2529,9,3,1,12,2,3,0,6964,12,0,7.11075,0,0,-2.83913
DL,25.3002,2530,0,0,1,11,2,3,0,6384,12,0,7.10022,0,0,-2.84062
DL,25.3005,2530,0,1,1,11,2,3,0,6384,12,0,7.14052,0,0,-2.84518
DL,25.3007,2530,0,2,1,12,2,3,0,6964,12,0,7.06619,0,0,-2.89914
DL,25.301,2530,0,3,1,11,2,3,0,6384,12,0,7.02749,0,0,-2.9237
DL,25.3012,2530,1,0,1,10,2,3,0,5804,12,0,7.14488,0,0,-2.89158
DL,25.3015,2530,1,1,1,12,2,3,0,6964,12,0,7.23719,0,0,-2.8281
DL,25.3017,2530,1,2,1,11,2,3,0,6384,12,0,7.14938,0,0,-2.87644
DL,25.302,2530,1,3,1,11,2,3,0,6384,12,0,7.00615,0,0,-2.92743
DL,25.3022,2530,2,0,1,12,2,3,0,6964,12,0,6.9067,0,0,-2.92585
DL,25.3025,2530,2,1,1,11,2,3,0,6384,12,0,6.89371,0,0,-2.95572
DL,25.3027,2530,2,2,1,11,2,3,0,6384,12,0,6.74731,0,1.79856e-14,-3.05364
DL,25.3028,2530,2,3,1,4,2,3,0,2317,12,0,6.67536,0,1.25233e-13,-3.07754
DL,25.3088,2530,8,3,1,1,2,3,0,580,12,0,6.29373,0,2.23314e-07,-3.24979
DL,25.3217,2532,1,2,1,12,2,3,0,6964,12,0,7.14042,0,0,-2.86483
DL,25.322,2532,1,3,1,12,2,3,0,6964,12,0,7.15286,0,0,-2.81007
DL,25.3221,2532,2,0,1,3,2,3,0,1737,12,0,7.13221,0,0,-2.84599
DL,25.3227,2532,2,2,1,12,2,3,0,6964,12,0,7.2301,0,0,-2.81434
DL,25.323,2532,2,3,1,11,2,3,0,6384,12,0,7.26681,0,0,-2.77768
DL,25.3232,2532,3,0,1,11,2,3,0,6384,12,0,7.23859,0,0,-2.82316
DL,25.3235,2532,3,1,1,11,2,3,0,6384,12,0,7.29391,0,0,-2.77268
DL,25.3236,2532,3,2,1,7,2,3,0,4060,12,0,7.1442,0,0,-2.87235
DL,25.3242,2532,4,0,1,10,2,3,0,5804,12,0,7.08733,0,0,-2.86735
DL,25.3245,2532,4,1,1,12,2,3,0,6964,12,0,7.08617,0,0,-2.86189
DL,25.3247,2532,4,2,1,11,2,3,0,6384,12,0,7.17707,0,0,-2.85099
DL,25.325,2532,4,3,1,11,2,3,0,6384,12,0,7.20462,0,0,-2.86141
DL,25.3252,2532,5,0,1,12,2,3,0,6964,12,0,9.12801,0,0,-1.6616
DL,25.3255,2532,5,1,1,11,2,3,0,6384,12,0,9.38619,0,0,-1.52174
DL,25.3257,2532,5,2,1,11,2,3,0,6384,12,0,9.3467,0,0,-1.55708
DL,25.326,2532,5,3,1,12,2,3,0,11299,16,0,9.10155,0,0.22303,-1.72453
DL,25.3261,2532,6,0,1,2,2,3,0,1879,16,0,8.73647,1,0.999944,-1.96272
DL,25.3265,2532,6,1,1,11,2,3,0,10356,16,0,8.37653,1,1,-2.19093
DL,25.3267,2532,6,2,1,12,2,3,0,9038,14,0,7.89062,0,0.0126474,-2.48404
DL,25.327,2532,6,3,1,12,2,3,0,9038,14,0,7.35596,1,1,-2.75811
DL,25.3271,2532,7,0,1,2,2,3,0,1879,16,1,6.94978,0,0,-2.43089
DL,25.3272,2532,7,0,3,7,2,3,0,5271,14,0,6.86611,1,1,-2.98983
DL,25.3275,2532,7,1,1,11,2,3,0,10356,16,1,6.77314,0,0,-2.59554
DL,25.3277,2532,7,2,1,11,2,3,0,6384,12,0,6.83552,0,0,-2.99036
DL,25.328,2532,7,3,1,12,2,3,0,9038,14,1,7.03755,0,0,-2.84357
DL,25.3281,2532,8,0,1,7,2,3,0,5271,14,1,7.31253,0,0,-2.88146
DL,25.3283,2532,8,1,1,4,2,3,0,2317,12,0,7.69932,0,0,-2.5834
DL,25.3477,2534,7,2,1,12,2,3,0,6964,12,0,7.11949,0,0,-2.8746
DL,25.348,2534,7,3,1,12,2,3,0,6964,12,0,7.42465,0,0,-2.79039
DL,25.3482,2534,8,0,1,12,2,3,0,6964,12,0,7.84292,0,0,-2.55907
DL,25.3485,2534,8,1,1,12,2,3,0,6964,12,0,8.25905,0,0,-2.32091
DL,25.3487,2534,8,2,1,12,2,3,0,6964,12,0,8.77299,0,0,-1.99646
DL,25.349,2534,8,3,1,11,2,3,0,6384,12,0,9.18342,0,0,-1.73741
DL,25.3492,2534,9,0,1,11,2,3,0,8285,14,0,9.21533,0,0,-1.64189
DL,25.3494,2534,9,1,1,10,2,3,0,7531,14,0,9.28034,0,0,-1.59911
DL,25.3497,2534,9,2,1,11,2,3,0,8285,14,0,9.11579,0,0,-1.61976
DL,25.3499,2534,9,3,1,5,2,3,0,4704,16,0,8.95729,1,0.785445,-1.80108
DL,25.3502,2535,0,0,1,11,2,3,0,10356,16,0,8.58939,1,1,-2.04247
DL,25.3503,2535,0,1,1,4,2,3,0,3764,16,0,8.19577,1,1,-2.32818
DL,25.3509,2535,0,3,1,5,2,3,0,4704,16,1,7.22674,0,0,-2.27243
DL,25.3512,2535,1,0,1,11,2,3,0,10356,16,1,6.83427,0,0,-2.4851
DL,25.3513,2535,1,1,1,4,2,3,0,3764,16,1,6.59254,0,0,-2.69371
DL,25.3515,2535,1,1,5,8,2,3,0,6024,14,0,6.55149,1,1,-3.10448
DL,25.3517,2535,1,2,1,12,2,3,0,6964,12,0,6.58158,0,8.79297e-13,-3.08693
DL,25.352,2535,1,3,1,11,2,3,0,6384,12,0,6.86361,0,2.9976e-15,-3.03749
DL,25.352,2535,2,0,1,1,2,3,0,580,12,0,7.34252,0,0,-2.79881
DL,25.3524,2535,2,1,1,8,2,3,0,6024,14,1,7.82924,0,0,-2.79495
DL,25.3527,2535,2,2,1,10,2,3,0,5804,12,0,8.34488,0,0,-2.17426
DL,25.3529,2535,2,3,1,10,2,3,0,5804,12,0,8.64779,0,0,-1.92841
DL,25.3532,2535,3,0,1,10,2,3,0,7531,14,0,8.84351,0,0,-1.73234
DL,25.3533,2535,3,1,1,1,2,3,0,753,14,0,9.1095,0,0,-1.63316
DL,25.3537,2535,3,2,1,8,2,3,0,6024,14,0,9.05669,0,0,-1.7064
DL,25.3539,2535,3,3,1,9,2,3,0,6778,14,0,8.76554,0,0,-1.88881
DL,25.3542,2535,4,0,1,11,2,3,0,10356,16,0,8.37485,1,1,-2.10769
DL,25.3543,2535,4,1,1,1,2,3,0,936,16,0,7.9242,1,1,-2.4018
DL,25.3552,2535,5,0,1,11,2,3,0,10356,16,1,6.43546,0,0,-2.6238
DL,25.3553,2535,5,1,1,1,2,3,0,936,16,1,6.31899,0,0,-2.79775
DL,25.3578,2535,7,3,1,1,2,3,0,580,12,0,8.19568,0,0,-2.12479
DL,25.373,2537,2,3,1,12,2,3,0,9038,14,0,9.04252,0,0,-1.7382
DL,25.3732,2537,3,0,1,12,2,3,0,9038,14,0,9.18012,0,0,-1.62326
DL,25.3735,2537,3,1,1,12,2,3,0,9038,14,0,9.17891,0,0,-1.59535
DL,25.3737,2537,3,2,1,10,2,3,0,7531,14,0,9.06423,0,0,-1.71634
DL,25.3738,2537,3,3,1,1,2,3,0,936,16,0,8.89057,1,0.856549,-1.85935
DL,25.3744,2537,4,1,1,10,2,3,0,7531,14,0,8.06213,0,3.10563e-05,-2.39155
DL,25.3747,2537,4,2,1,10,2,3,0,7531,14,0,7.63533,0,0.745377,-2.61103
DL,25.3748,2537,4,3,1,1,2,3,0,936,16,1,7.20562,0,0,-2.29342
DL,25.3749,2537,4,3,2,9,2,3,0,6778,14,0,7.18842,1,1,-2.77022
DL,25.3752,2537,5,0,1,12,2,3,0,9038,14,0,6.97571,1,1,-2.91725
DL,25.3753,2537,5,1,1,1,2,3,0,580,12,0,6.9844,0,0,-2.90323
DL,25.3759,2537,5,3,1,9,2,3,0,6778,14,1,7.57968,0,0,-2.70747
DL,25.3762,2537,6,0,1,12,2,3,0,9038,14,1,8.07949,0,0,-2.66589
DL,25.377,2537,6,3,1,12,2,3,0,9038,14,0,9.38854,0,0,-1.55973
DL,25.3772,2537,7,0,1,10,2,3,0,7531,14,0,9.53279,0,0,-1.44703
DL,25.3773,2537,7,1,1,3,2,3,0,2257,14,0,9.52056,0,0,-1.41107
DL,25.3777,2537,7,2,1,10,2,3,0,9414,16,0,9.42578,0,2.60823e-06,-1.55319
DL,25.378,2537,7,3,1,11,2,3,0,10356,16,0,9.12413,1,0.17237,-1.71942
DL,25.3782,2537,8,0,1,12,2,3,0,11299,16,0,8.89656,1,1,-1.96335
DL,25.3785,2537,8,1,1,11,2,3,0,10356,16,0,8.49364,1,1,-2.22031
DL,25.3787,2537,8,2,1,11,2,3,0,8285,14,0,8.03128,0,0.00366071,-2.46276
DL,25.379,2537,8,3,1,11,2,3,0,10356,16,1,7.57735,0,0,-2.16068
DL,25.3792,2537,9,0,1,12,2,3,0,11299,16,1,7.18872,0,0,-2.38303
DL,25.3795,2537,9,1,1,11,2,3,0,10356,16,1,7.11709,0,0,-2.52254
DL,25.3796,2537,9,2,1,3,2,3,0,1737,12,0,7.39517,0,0,-2.72163
DL,25.3802,2538,0,0,1,11,2,3,0,6384,12,0,8.17816,0,0,-2.35905
DL,25.3804,2538,0,1,1,6,2,3,0,3480,12,0,8.74171,0,0,-2.04864
DL,25.385,2538,5,0,1,1,2,3,0,753,14,0,9.88877,0,0,-1.33949
DL,25.398,2539,7,3,1,12,2,3,0,11299,16,0,7.74935,1,1,-2.49772
DL,25.3981,2539,8,0,1,5,2,3,0,4704,16,0,7.70747,1,1,-2.54583
DL,25.3985,2539,8,1,1,12,2,3,0,11299,16,0,7.93574,1,1,-2.49067
DL,25.3987,2539,8,2,1,11,2,3,0,8285,14,0,8.23666,0,1.3973e-07,-2.32553
DL,25.399,2539,8,3,1,12,2,3,0,11299,16,1,8.69959,0,0,-2.32947
DL,25.3991,2539,9,0,1,5,2,3,0,4704,16,1,9.06231,0,0,-2.24654
DL,25.3995,2539,9,1,1,12,2,3,0,11299,16,1,9.4002,0,0,-2.13337
DL,25.3995,2539,9,2,1,1,2,3,0,753,14,0,9.74889,0,0,-1.54443
DL,25.4005,2540,0,1,1,11,2,3,0,10356,16,0,10.1692,0,0,-1.16223
DL,25.4006,2540,0,2,1,6,2,3,0,5646,16,0,10.065,0,0,-1.26261
DL,25.4008,2540,0,3,1,1,2,3,0,936,16,0,9.97804,0,8.97311e-11,-1.35162
DL,25.4011,2540,1,0,1,3,2,3,0,2821,16,0,9.70948,0,4.89715e-06,-1.57357
DL,25.4108,2541,0,3,1,1,2,3,0,936,16,0,9.19697,0,0.643643,-1.81562
DL,27.7351,2773,5,0,1,2,2,3,0,123,0,0,-1.96006,0,0,-4.99977
DL,27.7378,2773,7,3,1,1,7,3,0,60,0,0,1.93977,0,0,-1.95692
DL,28.1535,2815,3,2,1,1,7,3,0,60,0,0,2.3499,0,0,-1.74104
DL,28.1765,2817,6,2,1,1,7,3,0,343,8,0,2.1428,0,0,-1.84832
DL,28.1783,2817,8,1,1,1,7,3,0,343,8,0,2.08609,0,0,-1.87833
DL,28.2013,2820,1,1,1,1,7,3,0,343,8,0,2.36631,0,0,-1.73274
DL,28.4033,2840,3,1,1,1,7,3,0,60,0,0,2.99525,0,0,-1.42679
DL,28.4263,2842,6,1,1,2,7,3,0,690,8,0,3.0004,0,0,-1.42439
DL,28.6285,2862,8,2,1,1,7,3,0,60,0,0,1.28396,0,0,-2.32627
DL,28.6516,2865,1,2,1,6,7,3,0,1409,6,0,1.24335,0,0,-2.35
DL,28.6535,2865,3,2,1,1,7,3,0,343,8,0,1.34857,0,6.60402e-09,-2.2885
DL,28.6766,2867,6,2,1,6,7,3,0,2068,8,0,1.79086,0,0,-2.03799
DL,28.6785,2867,8,2,1,1,7,3,0,343,8,0,1.73128,0,1.66533e-16,-2.07108
DL,28.7016,2870,1,2,1,6,7,3,0,2068,8,0,1.87642,0,0,-1.9911
DL,28.7035,2870,3,2,1,1,7,3,0,343,8,0,2.12664,0,0,-1.85693
DL,28.7267,2872,6,2,1,11,7,3,0,3795,8,0,2.08533,0,0,-1.87899
DL,28.7285,2872,8,2,1,1,7,3,0,343,8,0,1.88634,0,0,-1.98598
DL,28.7517,2875,1,2,1,12,7,3,0,4139,8,0,1.96862,0,0,-1.94123
DL,28.7518,2875,1,3,1,4,7,3,0,1377,8,0,2.03589,0,0,-1.90515
DL,28.7535,2875,3,2,1,1,7,3,0,343,8,0,1.92725,0,0,-1.96318
DL,28.7767,2877,6,2,1,12,7,3,0,4139,8,0,1.99061,0,0,-1.92949
DL,28.7769,2877,6,3,1,9,7,3,0,3102,8,0,2.02018,0,0,-1.91346
DL,28.7785,2877,8,2,1,1,7,3,0,343,8,0,2.09271,0,0,-1.87479
DL,28.8017,2880,1,2,1,12,7,3,0,4139,8,0,2.6005,0,0,-1.61534
DL,28.802,2880,1,3,1,12,7,3,0,4139,8,0,2.61461,0,0,-1.60822
DL,28.8021,2880,2,0,1,7,7,3,0,2412,8,0,2.58717,0,0,-1.62189
DL,28.8035,2880,3,2,1,1,7,3,0,343,8,0,2.84284,0,0,-1.49823
DL,28.8245,2882,4,2,1,1,7,3,0,343,8,0,3.20358,0,0,-1.33221
DL,28.8267,2882,6,2,1,12,7,3,0,4139,8,0,3.26585,0,0,-1.3046
DL,28.827,2882,6,3,1,12,7,3,0,4139,8,0,3.25071,0,0,-1.31135
DL,28.8272,2882,7,0,1,12,7,3,0,4139,8,0,3.2133,0,0,-1.32787
DL,28.8275,2882,7,1,1,11,7,3,0,3795,8,0,3.23119,0,0,-1.31996
DL,28.8348,2883,4,3,1,1,7,3,0,343,8,0,3.38444,0,0,-1.25297
DL,28.8475,2884,7,1,1,11,7,3,0,3795,8,0,3.39138,0,0,-1.24998
DL,28.8517,2885,1,2,1,12,7,3,0,4139,8,0,3.58011,0,0,-1.16988
DL,28.852,2885,1,3,1,12,7,3,0,4139,8,0,3.58407,0,0,-1.16832
DL,28.8522,2885,2,0,1,12,7,3,0,4139,8,0,3.56606,0,0,-1.17577
DL,28.8525,2885,2,1,1,12,7,3,0,4139,8,0,3.61426,0,0,-1.15583
DL,28.8527,2885,2,2,1,12,7,3,0,4139,8,0,3.5415,0,0,-1.18611
DL,28.853,2885,2,3,1,11,7,3,0,3795,8,0,3.56376,0,0,-1.1768
DL,28.8531,2885,3,0,1,2,7,3,0,690,8,0,3.61253,0,0,-1.15644
DL,28.8538,2885,3,3,1,1,7,3,0,343,8,0,3.75451,0,0,-1.09856
DL,28.8753,2887,5,1,1,1,7,3,0,469,10,0,3.60714,0,0.00747738,-4.05499
DL,28.877,2887,6,3,1,12,7,3,0,5646,10,0,3.55448,1,0.961152,-4.08542
DL,28.8772,2887,7,0,1,12,7,3,0,5646,10,0,3.53894,1,0.974263,-4.09467
DL,28.8775,2887,7,1,1,12,7,3,0,5646,10,0,3.60721,1,0.880407,-4.05494
DL,28.8777,2887,7,2,1,12,7,3,0,4139,8,0,3.57815,0,0,-1.17081
DL,28.878,2887,7,3,1,12,7,3,0,5646,10,1,3.61891,0,0,-4.0667
DL,28.8782,2887,8,0,1,12,7,3,0,5646,10,1,3.47989,0,0,-4.112
DL,28.8785,2887,8,1,1,12,7,3,0,5646,10,1,3.48629,0,0,-4.09032
DL,28.8787,2887,8,2,1,12,7,3,0,4139,8,0,3.52991,0,0,-1.19107
DL,28.879,2887,8,3,1,11,7,3,0,3795,8,0,3.56508,0,0,-1.17639
DL,28.8792,2887,9,0,1,11,7,3,0,3795,8,0,3.54398,0,0,-1.18525
DL,28.8794,2887,9,1,1,10,7,3,0,3449,8,0,3.58445,0,0,-1.16842
DL,28.8796,2887,9,2,1,4,7,3,0,1377,8,0,3.56013,0,0,-1.17852
DL,28.8855,2888,5,2,1,1,7,3,0,343,8,0,3.48312,0,0,-1.21066
DL,28.8997,2889,9,2,1,12,7,3,0,5646,10,0,3.40339,1,0.999845,-4.17421
DL,28.9,2889,9,3,1,12,7,3,0,5646,10,0,3.33164,1,0.999997,-4.21671
DL,28.9002,2890,0,0,1,12,7,3,0,5646,10,0,3.31781,1,0.999999,-4.22518
DL,28.9005,2890,0,1,1,12,7,3,0,4139,8,0,3.3081,0,0,-1.28585
DL,28.9007,2890,0,2,1,12,7,3,0,5646,10,1,3.36843,0,0,-4.1846
DL,28.901,2890,0,3,1,12,7,3,0,5646,10,1,3.23362,0,0,-4.24597
DL,28.9012,2890,1,0,1,12,7,3,0,5646,10,1,3.26913,0,0,-4.2396
DL,28.9015,2890,1,1,1,12,7,3,0,4139,8,0,3.29503,0,0,-1.2919
DL,28.9017,2890,1,2,1,12,7,3,0,4139,8,0,3.25335,0,0,-1.31017
DL,28.9018,2890,1,3,1,4,7,3,0,1377,8,0,3.14039,0,0,-1.36064
DL,28.903,2890,2,3,1,12,7,3,0,4139,8,0,3.20253,0,0,-1.33294
DL,28.9032,2890,3,0,1,12,7,3,0,4139,8,0,3.12654,0,0,-1.36695
DL,28.9035,2890,3,1,1,12,7,3,0,4139,8,0,3.08172,0,0,-1.38717
DL,28.9037,2890,3,2,1,12,7,3,0,4139,8,0,3.05088,0,0,-1.40133
DL,28.904,2890,3,3,1,12,7,3,0,4139,8,0,3.09467,0,0,-1.3815
DL,28.9042,2890,4,0,1,11,7,3,0,3795,8,0,3.07322,0,0,-1.3913
DL,28.9044,2890,4,1,1,10,7,3,0,3449,8,0,3.0509,0,0,-1.40138
DL,28.9047,2890,4,2,1,10,7,3,0,3449,8,0,3.03641,0,0,-1.40787
DL,28.905,2890,4,3,1,11,7,3,0,3795,8,0,3.07267,0,0,-1.39131
DL,28.9052,2890,5,0,1,11,7,3,0,3795,8,0,3.12379,0,0,-1.36814
DL,28.9055,2890,5,1,1,11,7,3,0,3795,8,0,3.23861,0,0,-1.31671
DL,28.9057,2890,5,2,1,11,7,3,0,3795,8,0,3.24138,0,0,-1.31532
DL,28.906,2890,5,3,1,11,7,3,0,3795,8,0,3.30023,0,0,-1.2893
DL,28.9062,2890,6,0,1,11,7,3,0,3795,8,0,3.29641,0,0,-1.29121
DL,28.9063,2890,6,1,1,3,7,3,0,1031,8,0,3.40621,0,0,-1.24366
DL,28.9281,2892,8,0,1,6,7,3,0,2068,8,0,3.84884,0,0,-1.06109
DL,28.9284,2892,8,1,1,6,7,3,0,2068,8,0,3.82307,0,0,-1.07127
DL,28.9286,2892,8,2,1,6,7,3,0,2068,8,0,3.67802,0,0,-1.12963
DL,28.9289,2892,8,3,1,7,7,3,0,3291,10,0,3.59952,1,0.756455,-4.05918
DL,28.9292,2892,9,0,1,11,7,3,0,5176,10,0,3.52819,1,0.968801,-4.10101
DL,28.9295,2892,9,1,1,11,7,3,0,3795,8,0,3.57712,0,0,-1.1713
DL,28.9297,2892,9,2,1,11,7,3,0,3795,8,0,3.53678,0,0,-1.18818
DL,28.9299,2892,9,3,1,7,7,3,0,3291,10,1,3.48416,0,0,-4.09302
DL,28.9302,2893,0,0,1,11,7,3,0,5176,10,1,3.43082,0,0,-4.12962
DL,28.9305,2893,0,1,1,12,7,3,0,4139,8,0,3.40193,0,0,-1.24539
DL,28.9307,2893,0,2,1,12,7,3,0,4139,8,0,3.44172,0,0,-1.22832
DL,28.931,2893,0,3,1,12,7,3,0,4139,8,0,3.41634,0,0,-1.23911
DL,28.9312,2893,1,0,1,11,7,3,0,3795,8,0,3.42523,0,0,-1.23543
DL,28.9314,2893,1,1,1,10,7,3,0,3449,8,0,3.48573,0,0,-1.20951
DL,28.9317,2893,1,2,1,9,7,3,0,3102,8,0,3.53158,0,0,-1.19011
DL,28.932,2893,1,3,1,11,7,3,0,3795,8,0,3.5437,0,0,-1.18514
DL,28.9322,2893,2,0,1,11,7,3,0,3795,8,0,3.46369,0,0,-1.219
DL,28.9325,2893,2,1,1,11,7,3,0,3795,8,0,3.35848,0,0,-1.26408
DL,28.9327,2893,2,2,1,11,7,3,0,3795,8,0,3.45208,0,0,-1.22386
DL,28.933,2893,2,3,1,11,7,3,0,3795,8,0,3.34533,0,0,-1.26983
DL,28.9332,2893,3,0,1,11,7,3,0,3795,8,0,3.29873,0,0,-1.29024
DL,28.9335,2893,3,1,1,11,7,3,0,3795,8,0,3.22438,0,0,-1.32285
DL,28.9337,2893,3,2,1,11,7,3,0,3795,8,0,3.24273,0,0,-1.31481
DL,28.934,2893,3,3,1,11,7,3,0,3795,8,0,3.28,0,0,-1.29855
DL,28.9342,2893,4,0,1,11,7,3,0,3795,8,0,3.28633,0,0,-1.29571
DL,28.9343,2893,4,1,1,2,7,3,0,690,8,0,3.33525,0,0,-1.2742
DL,28.9383,2893,8,1,1,1,7,3,0,343,8,0,3.15393,0,0,-1.35456
DL,28.9529,2895,2,3,1,6,7,3,0,2068,8,0,3.54016,0,0,-1.18671
DL,28.9532,2895,3,0,1,11,7,3,0,3795,8,0,3.57608,0,0,-1.1717
DL,28.9535,2895,3,1,1,11,7,3,0,3795,8,0,3.55587,0,0,-1.18021
DL,28.9548,2895,4,3,1,1,7,3,0,343,8,0,3.37039,0,0,-1.25897
DL,28.9552,2895,5,0,1,12,7,3,0,4139,8,0,3.37836,0,0,-1.25555
DL,28.9555,2895,5,1,1,12,7,3,0,4139,8,0,3.40156,0,0,-1.24545
DL,28.9557,2895,5,2,1,12,7,3,0,4139,8,0,3.39815,0,0,-1.24703
DL,28.956,2895,5,3,1,12,7,3,0,4139,8,0,3.38682,0,0,-1.25187
DL,28.9562,2895,6,0,1,12,7,3,0,4139,8,0,3.35498,0,0,-1.26545
DL,28.9565,2895,6,1,1,11,7,3,0,3795,8,0,3.37277,0,0,-1.25786
DL,28.9567,2895,6,2,1,11,7,3,0,3795,8,0,3.38751,0,0,-1.25151
DL,28.9569,2895,6,3,1,10,7,3,0,3449,8,0,3.42976,0,0,-1.23342
DL,28.9572,2895,7,0,1,11,7,3,0,3795,8,0,3.38437,0,0,-1.25292
DL,28.9575,2895,7,1,1,11,7,3,0,3795,8,0,3.41567,0,0,-1.23937
DL,28.9577,2895,7,2,1,11,7,3,0,3795,8,0,3.39018,0,0,-1.25048
DL,28.958,2895,7,3,1,11,7,3,0,3795,8,0,3.34061,0,0,-1.27188
DL,28.9582,2895,8,0,1,11,7,3,0,3795,8,0,3.3624,0,0,-1.26244
DL,28.9585,2895,8,1,1,11,7,3,0,3795,8,0,3.30814,0,0,-1.28609
DL,28.9587,2895,8,2,1,10,7,3,0,3449,8,0,3.28711,0,0,-1.29542
DL,28.959,2895,8,3,1,11,7,3,0,3795,8,0,3.24623,0,0,-1.31332
DL,28.9592,2895,9,0,1,11,7,3,0,3795,8,0,3.26692,0,0,-1.30416
DL,28.9595,2895,9,1,1,11,7,3,0,3795,8,0,3.29731,0,0,-1.29076
DL,28.9597,2895,9,2,1,11,7,3,0,3795,8,0,3.24934,0,0,-1.312
DL,28.96,2895,9,3,1,11,7,3,0,3795,8,0,3.29873,0,0,-1.29022
DL,28.9602,2896,0,0,1,11,7,3,0,3795,8,0,3.1992,0,0,-1.33418
DL,28.9605,2896,0,1,1,11,7,3,0,3795,8,0,3.22072,0,0,-1.3245
DL,28.9607,2896,0,2,1,11,7,3,0,3795,8,0,3.29329,0,0,-1.2926
DL,28.961,2896,0,3,1,11,7,3,0,3795,8,0,3.29551,0,0,-1.29158
DL,28.9612,2896,1,0,1,11,7,3,0,3795,8,0,3.30877,0,0,-1.28582
DL,28.9615,2896,1,1,1,11,7,3,0,3795,8,0,3.26954,0,0,-1.30295
DL,28.9617,2896,1,2,1,11,7,3,0,3795,8,0,3.29453,0,0,-1.29195
DL,28.962,2896,1,3,1,11,7,3,0,3795,8,0,3.27981,0,0,-1.29837
DL,28.9622,2896,2,0,1,11,7,3,0,3795,8,0,3.27075,0,0,-1.30244
DL,28.9625,2896,2,1,1,11,7,3,0,3795,8,0,3.22566,0,0,-1.32232
DL,28.9626,2896,2,2,1,3,7,3,0,1031,8,0,3.19989,0,0,-1.33399
DL,28.965,2896,5,0,1,1,7,3,0,343,8,0,3.39572,0,0,-1.24809
DL,28.978,2897,7,3,1,12,7,3,0,4139,8,0,3.21634,0,0,-1.32661
DL,28.9782,2897,8,0,1,12,7,3,0,4139,8,0,3.23809,0,0,-1.31689
DL,28.9785,2897,8,1,1,12,7,3,0,4139,8,0,3.27691,0,0,-1.29981
DL,28.9786,2897,8,2,1,6,7,3,0,2068,8,0,3.30371,0,0,-1.2878
DL,28.9798,2897,9,3,1,1,7,3,0,343,8,0,3.13337,0,0,-1.3637
DL,28.9805,2898,0,1,1,12,7,3,0,4139,8,0,3.11547,0,0,-1.37182
DL,28.9807,2898,0,2,1,12,7,3,0,4139,8,0,3.07053,0,0,-1.39223
DL,28.981,2898,0,3,1,12,7,3,0,4139,8,0,3.06525,0,0,-1.39458
DL,28.9812,2898,1,0,1,12,7,3,0,4139,8,0,2.95099,0,0,-1.44731
DL,28.9815,2898,1,1,1,12,7,3,0,4139,8,0,3.06213,0,0,-1.39608
DL,28.9817,2898,1,2,1,11,7,3,0,3795,8,0,3.1635,0,0,-1.35005
DL,28.9819,2898,1,3,1,10,7,3,0,3449,8,0,3.11707,0,0,-1.37112
DL,28.9822,2898,2,0,1,10,7,3,0,3449,8,0,3.10352,0,0,-1.37723
DL,28.9825,2898,2,1,1,11,7,3,0,3795,8,0,3.14968,0,0,-1.35651
DL,28.9827,2898,2,2,1,11,7,3,0,3795,8,0,3.24498,0,0,-1.31387
DL,28.983,2898,2,3,1,11,7,3,0,3795,8,0,3.21879,0,0,-1.32554
DL,28.9832,2898,3,0,1,11,7,3,0,3795,8,0,3.13619,0,0,-1.36249
DL,28.9835,2898,3,1,1,11,7,3,0,3795,8,0,3.13007,0,0,-1.36518
DL,28.9837,2898,3,2,1,11,7,3,0,3795,8,0,3.16111,0,0,-1.35121
DL,28.984,2898,3,3,1,11,7,3,0,3795,8,0,3.13085,0,0,-1.3649
DL,28.9842,2898,4,0,1,11,7,3,0,3795,8,0,3.14711,0,0,-1.35738
DL,28.9845,2898,4,1,1,11,7,3,0,3795,8,0,3.11702,0,0,-1.37105
DL,28.9847,2898,4,2,1,11,7,3,0,3795,8,0,3.14002,0,0,-1.36071
DL,28.985,2898,4,3,1,11,7,3,0,3795,8,0,3.16327,0,0,-1.35034
DL,28.9852,2898,5,0,1,11,7,3,0,3795,8,0,3.15717,0,0,-1.35309
DL,28.9855,2898,5,1,1,11,7,3,0,3795,8,0,3.23172,0,0,-1.31981
DL,28.9857,2898,5,2,1,11,7,3,0,3795,8,0,3.24251,0,0,-1.31509
DL,28.986,2898,5,3,1,11,7,3,0,3795,8,0,3.19245,0,0,-1.33729
DL,28.9862,2898,6,0,1,11,7,3,0,3795,8,0,3.12537,0,0,-1.36736
DL,28.9865,2898,6,1,1,11,7,3,0,3795,8,0,3.09043,0,0,-1.38322
DL,28.9867,2898,6,2,1,11,7,3,0,3795,8,0,3.0746,0,0,-1.39037
DL,28.987,2898,6,3,1,11,7,3,0,3795,8,0,2.97494,0,0,-1.43631
DL,28.9872,2898,7,0,1,11,7,3,0,3795,8,0,2.91207,0,0,-1.46562
DL,28.9875,2898,7,1,1,11,7,3,0,3795,8,0,2.898,0,0,-1.4724
DL,28.9877,2898,7,2,1,11,7,3,0,3795,8,0,2.88728,0,0,-1.47742
DL,28.988,2898,7,3,1,11,7,3,0,3795,8,0,2.9417,0,0,-1.45191
DL,28.9882,2898,8,0,1,11,7,3,0,3795,8,0,2.84254,0,0,-1.49846
