DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.86598,586,5,3,11,2,7,1,0,580,7,0,0.399136,0,0,-2.86931
UL,5.86648,586,6,1,12,1,7,1,0,288,7,0,0.292394,0,0.000770741,-2.93822
UL,5.86673,586,6,2,11,2,7,1,0,580,7,0,0.181174,0,1.45938e-11,-3.0106
UL,5.86723,586,7,0,12,1,7,1,0,288,7,0,0.175264,0,0.00380452,-3.01458
UL,5.86748,586,7,1,12,1,7,1,0,288,7,0,0.258858,0,0.00125927,-2.96042
UL,5.86798,586,7,3,12,1,7,1,0,288,7,0,0.379453,0,0.000202953,-2.88239
UL,5.86823,586,8,0,11,2,7,1,0,580,7,0,0.321419,0,1.27676e-15,-2.91944
UL,5.86873,586,8,2,12,1,7,1,0,288,7,0,0.263978,0,0.00117192,-2.95711
UL,5.86898,586,8,3,11,2,7,1,0,580,7,0,0.283533,0,1.86517e-14,-2.94402
UL,5.86948,586,9,1,12,1,7,1,0,288,7,0,0.429884,0,8.72084e-05,-2.8499
UL,5.86973,586,9,2,12,1,7,1,0,288,7,0,0.447992,0,6.28804e-05,-2.83783
UL,5.87023,587,0,0,12,1,7,1,0,288,7,0,0.349293,0,0.000326412,-2.90159
UL,5.87048,587,0,1,11,2,7,1,0,580,7,0,0.303566,0,4.4964e-15,-2.9309
UL,5.87098,587,0,3,12,1,7,1,0,288,7,0,0.389561,0,0.000171137,-2.87568
UL,5.87123,587,1,0,12,1,7,1,0,288,7,0,0.472791,0,4.1102e-05,-2.82251
UL,5.87173,587,1,2,12,1,7,1,0,288,7,0,0.414056,0,0.0001124,-2.85946
UL,5.87198,587,1,3,11,2,7,1,0,580,7,0,0.458443,0,0,-2.83178
UL,5.87248,587,2,1,12,1,7,1,0,288,7,0,0.434004,0,8.14281e-05,-2.84735
UL,5.87273,587,2,2,11,2,7,1,0,580,7,0,0.365049,0,5.55112e-17,-2.89109
UL,5.87304,587,3,0,1,1,7,1,0,288,7,0,0.410107,0,0.000121848,-2.86254
UL,5.87329,587,3,1,1,1,7,1,0,288,7,0,0.363785,0,0.000257579,-2.89193
UL,5.87379,587,3,3,1,1,7,1,0,288,7,0,0.364657,0,0.000256675,-2.89179
UL,5.87629,587,6,1,1,1,7,1,0,288,7,0,0.46139,0,5.02542e-05,-2.8297
UL,5.87654,587,6,2,1,1,7,1,0,288,7,0,0.418858,0,0.000104096,-2.85655
UL,5.87679,587,6,3,1,1,7,1,0,288,7,0,0.432102,0,8.33327e-05,-2.84821
UL,5.88504,588,5,0,1,1,7,1,0,288,7,0,0.604374,0,3.28768e-06,-2.73905
UL,5.88548,588,5,1,11,2,7,1,0,580,7,0,0.607318,0,0,-2.73736
UL,5.88573,588,5,2,11,2,7,1,0,580,7,0,0.526535,0,0,-2.78821
UL,5.88598,588,5,3,11,2,7,1,0,580,7,0,0.522522,0,0,-2.79095
UL,5.88623,588,6,0,12,1,7,1,0,343,8,0,0.519602,0,0.336587,-2.79272
UL,5.88648,588,6,1,12,1,7,1,0,288,7,0,0.55157,0,9.46441e-06,-2.77256
UL,5.88673,588,6,2,12,1,7,1,0,288,7,0,0.503837,0,2.3214e-05,-2.80256
UL,5.88698,588,6,3,12,1,7,1,0,288,7,0,0.41423,0,0.000114268,-2.86009
UL,5.88723,588,7,0,12,1,7,1,0,288,7,0,0.339245,0,0.000379554,-2.90783
UL,5.88748,588,7,1,12,1,7,1,0,288,7,0,0.29321,0,0.000759123,-2.93754
UL,5.88773,588,7,2,12,1,7,1,0,288,7,0,0.23505,0,0.0017326,-2.97542
UL,5.88789,588,7,3,7,1,7,1,0,288,7,0,0.260582,0,0.00121599,-2.95881
UL,5.88804,588,8,0,1,1,7,1,0,288,7,0,0.230212,0,0.00186048,-2.97883
UL,5.88829,588,8,1,1,1,7,1,0,288,7,0,0.208028,0,0.00251274,-2.99352
UL,5.88879,588,8,3,1,1,7,1,0,288,7,0,0.318198,0,0.000525263,-2.92154
UL,5.88904,588,9,0,1,1,7,1,0,288,7,0,0.333558,0,0.000415348,-2.91159
UL,5.88929,588,9,1,1,1,7,1,0,288,7,0,0.402623,0,0.000137631,-2.86721
UL,5.90923,590,9,0,12,1,7,1,0,288,7,0,1.10244,0,1.1357e-11,-2.43336
UL,5.91354,591,3,2,1,1,7,1,0,343,8,0,1.66529,0,5.71765e-15,-2.10785
UL,5.91379,591,3,3,1,1,7,1,0,343,8,0,1.59776,0,1.56819e-13,-2.14565
UL,5.91404,591,4,0,1,1,7,1,0,343,8,0,1.596,0,1.7214e-13,-2.14675
UL,5.93354,593,3,2,1,1,7,1,0,398,9,0,2.06066,0,5.59981e-06,-1.89187
UL,5.95829,595,8,1,1,1,7,1,0,398,9,0,1.50443,1,0.165368,-2.19865
UL,5.95904,595,9,0,1,1,7,1,0,398,9,1,1.55944,0,0,-2.18286
UL,6.1383,613,8,1,1,2,7,1,0,123,0,0,-2.23569,0,0,-4.7438
UL,6.13855,613,8,2,1,2,7,1,0,123,0,0,-2.31443,0,0,-4.80518
UL,6.1388,613,8,3,1,2,7,1,0,123,0,0,-2.24403,0,0,-4.7504
UL,6.16354,616,3,2,1,1,7,1,0,146,4,0,-3.06595,0,0.021009,-5.40301
UL,6.36355,636,3,2,1,2,7,1,0,123,0,0,-2.68453,0,0,-5.09673
UL,6.3638,636,3,3,1,2,7,1,0,123,0,0,-2.63747,0,0,-5.05979
UL,6.36405,636,4,0,1,2,7,1,0,123,0,0,-2.65564,0,0,-5.07444
UL,6.38879,638,8,3,1,1,7,1,0,146,4,0,-2.10411,0,2.19494e-11,-4.64273
UL,6.38904,638,9,0,1,1,7,1,0,146,4,0,-2.10697,0,2.40581e-11,-4.64481
UL,6.38929,638,9,1,1,1,7,1,0,146,4,0,-2.11732,0,3.35141e-11,-4.6524
UL,6.41379,641,3,3,1,1,7,1,0,186,5,0,-2.74646,1,0.841245,-5.14696
UL,6.41404,641,4,0,1,1,7,1,0,186,5,0,-2.87569,1,0.935367,-5.24961
UL,6.41429,641,4,1,1,1,7,1,0,186,5,0,-2.89145,1,0.943028,-5.26241
UL,6.41454,641,4,2,1,1,7,1,0,186,5,1,-2.86856,0,0,-5.19529
UL,6.41479,641,4,3,1,1,7,1,0,186,5,1,-2.90108,0,0,-5.26045
UL,6.41504,641,5,0,1,1,7,1,0,186,5,1,-2.88618,0,0,-5.26015
UL,6.43954,643,9,2,1,1,7,1,0,146,4,0,-2.25649,0,2.71033e-09,-4.76009
UL,6.43979,643,9,3,1,1,7,1,0,146,4,0,-2.32409,0,1.89278e-08,-4.8128
UL,6.44007,644,0,0,1,3,7,1,0,186,0,0,-2.35764,0,0,-4.83987
UL,6.46454,646,4,2,1,1,7,1,0,146,4,0,-2.22673,0,1.12608e-09,-4.73739
UL,6.4648,646,4,3,1,2,7,1,0,296,4,0,-2.20958,0,6.64472e-10,-4.72405
UL,6.46505,646,5,0,1,2,7,1,0,296,4,0,-2.31313,0,1.41668e-08,-4.80471
UL,6.4653,646,5,1,2,1,7,1,0,146,4,0,-2.37371,0,7.53333e-08,-4.85258
UL,6.48554,648,5,2,1,1,7,1,0,146,4,0,-1.6887,0,0,-4.32941
UL,6.48579,648,5,3,1,1,7,1,0,146,4,0,-1.68622,0,0,-4.3282
UL,6.48604,648,6,0,1,1,7,1,0,146,4,0,-1.68214,0,0,-4.32495
UL,6.48954,648,9,2,1,1,7,1,0,186,5,0,-1.45438,0,1.40674e-06,-4.15512
UL,6.4898,648,9,3,1,2,7,1,0,375,5,0,-1.40473,0,1.66533e-15,-4.11867
UL,6.49005,649,0,0,1,2,7,1,0,375,5,0,-1.35129,0,5.55112e-17,-4.07947
UL,6.49029,649,0,1,1,1,7,1,0,186,5,0,-1.36381,0,1.58262e-07,-4.08864
UL,6.51055,651,0,2,1,2,7,1,0,375,5,0,-1.33658,0,0,-4.06802
UL,6.5108,651,0,3,1,2,7,1,0,375,5,0,-1.30828,0,0,-4.04773
UL,6.51105,651,1,0,1,2,7,1,0,375,5,0,-1.35696,0,1.11022e-16,-4.08327
UL,6.51129,651,1,1,1,1,7,1,0,233,6,0,-1.35264,1,0.195778,-4.08083
UL,6.51204,651,2,0,1,1,7,1,0,233,6,1,-1.32694,0,0,-4.07109
UL,6.51454,651,4,2,1,1,7,1,0,186,5,0,-1.53567,0,8.52687e-06,-4.21539
UL,6.5148,651,4,3,1,2,7,1,0,375,5,0,-1.54976,0,4.04549e-12,-4.22605
UL,6.5152,651,5,0,9,2,7,1,0,375,5,0,-1.56604,0,9.06031e-12,-4.23825
UL,6.51529,651,5,1,1,1,7,1,0,186,5,0,-1.55793,0,1.36227e-05,-4.23203
UL,6.51629,651,6,1,1,1,7,1,0,186,5,0,-1.63978,0,6.79331e-05,-4.29276
UL,6.51654,651,6,2,1,1,7,1,0,186,5,0,-1.71367,0,0.000254631,-4.34782
UL,6.51679,651,6,3,1,1,7,1,0,186,5,0,-1.67723,0,0.000133497,-4.32026
UL,6.53529,653,5,1,1,1,7,1,0,186,5,0,-1.26804,0,1.22311e-08,-4.01797
UL,6.53954,653,9,2,1,1,7,1,0,186,5,0,-1.06631,0,2.60322e-11,-3.87115
UL,6.5398,653,9,3,1,2,7,1,0,375,5,0,-1.16909,0,0,-3.94623
UL,6.5402,654,0,0,9,2,7,1,0,375,5,0,-1.09494,0,0,-3.8925
UL,6.54032,654,0,1,2,2,7,1,0,469,6,0,-1.08654,0,0.000248614,-3.88627
UL,6.54054,654,0,2,1,1,7,1,0,233,6,0,-1.14082,0,0.0419981,-3.92582
UL,6.54129,654,1,1,1,1,7,1,0,233,6,0,-1.19785,0,0.0677508,-3.96713
UL,6.54154,654,1,2,1,1,7,1,0,233,6,0,-1.27756,0,0.122406,-4.02571
UL,6.54179,654,1,3,1,1,7,1,0,233,6,0,-1.19898,0,0.0683723,-3.96796
UL,6.54604,654,6,0,1,1,7,1,0,233,6,0,-0.952766,0,0.00587271,-3.78958
UL,6.54629,654,6,1,1,1,7,1,0,233,6,0,-0.892829,0,0.00275818,-3.7465
UL,6.54654,654,6,2,1,1,7,1,0,233,6,0,-0.81682,0,0.000958918,-3.69192
UL,6.56205,656,2,0,1,2,7,1,0,469,6,0,-0.180256,0,0,-3.2506
UL,6.5623,656,2,1,1,2,7,1,0,469,6,0,-0.163093,0,0,-3.23985
UL,6.56255,656,2,2,1,2,7,1,0,469,6,0,-0.094829,0,0,-3.19348
UL,6.56279,656,2,3,1,1,7,1,0,288,7,0,-0.163507,0,0.105265,-3.23958
UL,6.56305,656,3,0,2,1,7,1,0,288,7,0,-0.159402,0,0.102317,-3.23692
UL,6.56459,656,4,2,4,1,7,1,0,233,6,0,-0.366028,0,1.9985e-07,-3.37784
UL,6.56573,656,5,2,7,6,2,2,0,375,0,0,-1.06502,0,0,-4.5237
UL,6.56598,656,5,3,7,6,2,2,0,375,0,0,-1.14017,0,0,-4.57044
UL,6.56623,656,6,0,7,6,2,2,0,375,0,0,-1.10743,0,0,-4.5528
UL,6.56648,656,6,1,12,1,2,2,0,186,5,0,-0.879281,0,0.00133143,-4.42544
UL,6.56673,656,6,2,12,1,2,2,0,186,5,0,-0.846738,0,0.00146135,-4.43016
UL,6.56698,656,6,3,12,1,2,2,0,186,5,0,-0.682832,0,0.000271375,-4.35061
UL,6.56723,656,7,0,12,1,2,2,0,186,5,0,-0.47983,0,7.87144e-06,-4.21259
UL,6.56748,656,7,1,11,2,2,2,0,375,5,0,-0.320311,0,2.77556e-16,-4.0956
UL,6.56773,656,7,2,12,1,2,2,0,186,5,0,-0.111823,0,8.02539e-10,-3.94952
UL,6.56798,656,7,3,11,2,2,2,0,375,5,0,0.0252047,0,0,-3.85852
UL,6.56807,656,8,0,3,1,2,2,0,233,6,0,0.0808071,0,0.010291,-3.8243
UL,6.56829,656,8,1,1,1,2,2,0,233,6,0,0.280432,0,0.00128582,-3.70651
UL,6.56854,656,8,2,1,1,2,2,0,233,6,0,0.42202,0,0.000211002,-3.62238
UL,6.56904,656,9,0,1,1,2,2,0,233,6,0,0.44284,0,2.8383e-05,-3.54164
UL,6.57629,657,6,1,1,1,2,2,0,233,6,0,1.40801,0,0,-2.78313
UL,6.57654,657,6,2,1,1,2,2,0,233,6,0,1.18082,0,2.22045e-16,-2.93092
UL,6.5768,657,6,3,2,1,2,2,0,233,6,0,1.19619,0,5.55112e-16,-2.94552
UL,6.59098,659,0,3,12,1,2,2,0,288,7,0,0.026263,1,0.959157,-3.75707
UL,6.59123,659,1,0,11,2,2,2,0,580,7,0,-0.174396,1,0.999996,-3.90788
UL,6.59148,659,1,1,11,2,2,2,0,580,7,0,-0.278606,1,1,-4.00466
UL,6.59171,659,1,2,11,1,2,2,0,288,7,1,-0.415797,0,0,-3.93679
UL,6.59173,659,1,2,12,1,2,2,0,233,6,0,-0.41924,0,0.276475,-4.12882
UL,6.59187,659,1,3,5,2,2,2,0,580,7,1,-0.446219,0,0,-4.02832
UL,6.59189,659,1,3,7,1,2,2,0,233,6,0,-0.424531,0,0.283336,-4.13256
UL,6.59221,659,2,0,10,2,2,2,0,580,7,1,-0.610437,0,0,-4.127
UL,6.59223,659,2,0,12,1,2,2,0,233,6,0,-0.644175,0,0.571693,-4.27297
UL,6.59248,659,2,1,12,1,2,2,0,186,5,0,-0.681545,0,7.9351e-05,-4.29897
UL,6.59282,659,2,3,3,1,2,2,0,186,5,0,-0.944658,0,0.00199404,-4.44625
UL,6.59304,659,3,0,1,1,2,2,0,186,5,0,-1.06981,0,0.00719781,-4.51891
UL,6.59379,659,3,3,1,1,2,2,0,186,5,0,-1.5053,0,0.240167,-4.82488
UL,6.59405,659,4,0,1,2,2,2,0,375,5,0,-1.55722,0,0.161219,-4.88512
UL,6.5943,659,4,1,1,2,2,2,0,375,5,0,-1.64118,0,0.323245,-4.95022
UL,6.60154,660,1,2,1,1,2,2,0,146,4,0,1.07249,0,0,-2.93485
UL,6.60179,660,1,3,1,1,2,2,0,146,4,0,0.929295,0,0,-3.02733
UL,6.60204,660,2,0,1,1,2,2,0,146,4,0,0.841225,0,0,-3.11184
UL,6.61459,661,4,2,1,4,2,2,0,1157,7,0,1.25583,0,0,-2.85133
UL,6.61484,661,4,3,1,4,2,2,0,1157,7,0,1.28735,0,0,-2.82712
UL,6.61509,661,5,0,1,4,2,2,0,1157,7,0,1.26343,0,0,-2.83822
UL,6.61532,661,5,1,1,3,2,2,0,865,7,0,1.08478,0,2.81229e-07,-2.95947
UL,6.61573,661,5,2,10,3,2,2,0,865,7,0,1.09675,0,3.96292e-06,-3.01225
UL,6.61598,661,5,3,10,3,2,2,0,865,7,0,0.960726,0,0.000360362,-3.1199
UL,6.61623,661,6,0,11,2,2,2,0,580,7,0,0.94972,0,1.68346e-06,-3.15931
UL,6.61648,661,6,1,11,2,2,2,0,580,7,0,0.787585,0,0.00127137,-3.28408
UL,6.61673,661,6,2,12,1,2,2,0,288,7,0,0.635663,0,0.379599,-3.3965
UL,6.61698,661,6,3,12,1,2,2,0,288,7,0,0.513618,1,0.600313,-3.4923
UL,6.61723,661,7,0,12,1,2,2,0,288,7,0,0.302082,1,0.864571,-3.64114
UL,6.61748,661,7,1,12,1,2,2,0,233,6,0,0.0499439,0,0.00864882,-3.81325
UL,6.61773,661,7,2,12,1,2,2,0,288,7,1,0.00142914,0,0,-3.67459
UL,6.61798,661,7,3,12,1,2,2,0,288,7,1,-0.187132,0,0,-3.80822
UL,6.61873,661,8,2,12,1,2,2,0,233,6,0,-0.45769,0,0.304854,-4.14403
UL,6.61923,661,9,0,11,2,2,2,0,469,6,0,-0.544079,0,0.252762,-4.1996
UL,6.61948,661,9,1,11,2,2,2,0,375,5,0,-0.681766,0,7.47906e-10,-4.30968
UL,6.61998,661,9,3,12,1,2,2,0,186,5,0,-0.970639,0,0.00565311,-4.50437
UL,6.62023,662,0,0,11,2,2,2,0,375,5,0,-0.919215,0,1.19357e-06,-4.45354
UL,6.62057,662,0,2,3,1,2,2,0,186,5,0,-0.885998,0,0.0008002,-4.40033
UL,6.6208,662,0,3,1,2,2,2,0,375,5,0,-0.884199,0,5.08148e-08,-4.38724
UL,6.62104,662,1,0,1,1,2,2,0,186,5,0,-0.83703,0,0.000217608,-4.34099
UL,6.62155,662,1,2,1,2,2,2,0,375,5,0,-0.768576,0,8.27304e-10,-4.31142
UL,6.64173,664,1,2,12,1,2,2,0,186,5,0,1.0771,0,0,-3.02409
UL,6.64198,664,1,3,11,2,2,2,0,375,5,0,1.01049,0,0,-3.06005
UL,6.64223,664,2,0,11,2,2,2,0,375,5,0,0.985117,0,0,-3.06459
UL,6.64229,664,2,1,1,1,2,2,0,288,7,0,1.00905,0,0.00706271,-3.04797
UL,6.64273,664,2,2,12,1,2,2,0,288,7,0,1.15793,0,0.000650667,-2.93078
UL,6.64298,664,2,3,12,1,2,2,0,288,7,0,1.17482,0,0.000383964,-2.90831
UL,6.64373,664,3,2,12,1,2,2,0,288,7,0,1.35767,0,8.88935e-06,-2.77052
UL,6.64423,664,4,0,12,1,2,2,0,288,7,0,1.3737,0,4.43039e-06,-2.74832
UL,6.64448,664,4,1,11,2,2,2,0,580,7,0,1.31772,0,0,-2.78109
UL,6.64498,664,4,3,12,1,2,2,0,288,7,0,1.37653,0,3.92183e-06,-2.74451
UL,6.64523,664,5,0,12,1,2,2,0,288,7,0,1.36629,0,9.4605e-06,-2.77255
UL,6.64573,664,5,2,12,1,2,2,0,288,7,0,1.25109,0,7.10099e-05,-2.84229
UL,6.64598,664,5,3,11,2,2,2,0,580,7,0,1.11329,0,2.27596e-15,-2.92474
UL,6.64746,664,7,1,11,1,2,2,0,288,7,0,1.04106,0,0.00744964,-3.05097
UL,6.64755,664,7,2,1,2,2,2,0,580,7,0,1.01361,0,1.33484e-09,-3.06197
UL,6.6478,664,7,3,1,2,2,2,0,580,7,0,0.925638,0,5.03507e-07,-3.14099
UL,6.64804,664,8,0,1,1,2,2,0,288,7,0,0.961111,0,0.0252352,-3.12635
UL,6.64854,664,8,2,1,1,2,2,0,288,7,0,0.735211,0,0.175144,-3.29174
UL,6.65229,665,2,1,1,1,2,2,0,233,6,0,-0.883663,1,0.862971,-4.4494
UL,6.65254,665,2,2,1,1,2,2,0,233,6,0,-0.893146,0,0.862516,-4.44899
UL,6.6528,665,2,3,2,1,2,2,0,233,6,0,-0.958766,1,0.901,-4.48773
UL,6.65304,665,3,0,1,1,2,2,0,233,6,1,-0.953932,0,0,-4.45898
UL,6.65354,665,3,2,1,1,2,2,0,233,6,1,-0.989098,0,0,-4.4777
UL,6.66698,666,6,3,12,1,2,2,0,186,5,0,2.78576,0,0,-2.04797
UL,6.66723,666,7,0,11,2,2,2,0,375,5,0,2.71602,0,0,-2.08692
UL,6.66737,666,7,1,4,3,2,2,0,564,5,0,2.72003,0,0,-2.0752
UL,6.66773,666,7,2,12,1,2,2,0,398,9,0,2.71349,0,0.00994266,-2.07442
UL,6.66798,666,7,3,12,1,2,2,0,398,9,0,2.62632,0,0.0298669,-2.11487
UL,6.66873,666,8,2,12,1,2,2,0,398,9,0,2.46328,0,0.10693,-2.17359
UL,6.66923,666,9,0,12,1,2,2,0,398,9,0,2.4477,0,0.137533,-2.18762
UL,6.66948,666,9,1,11,2,2,2,0,690,8,0,2.54801,0,0,-2.14723
UL,6.66998,666,9,3,12,1,2,2,0,343,8,0,2.58204,0,1.16906e-13,-2.1422
UL,6.67014,667,0,0,7,1,2,2,0,398,9,0,2.59777,1,0.0483953,-2.13517
UL,6.67098,667,0,3,12,1,2,2,0,398,9,1,2.39836,0,0,-2.20773
UL,6.67173,667,1,2,11,2,2,2,0,794,9,0,2.33129,1,0.924184,-2.34702
UL,6.67223,667,2,0,11,2,2,2,0,794,9,0,2.25708,1,0.993165,-2.42373
UL,6.67246,667,2,1,10,2,2,2,0,794,9,1,2.1882,0,0,-2.41282
UL,6.67248,667,2,1,12,1,2,2,0,343,8,0,2.17731,0,0.000238654,-2.49132
UL,6.67296,667,2,3,10,2,2,2,0,794,9,1,2.12497,0,0,-2.48321
UL,6.67298,667,2,3,12,1,2,2,0,343,8,0,2.10881,0,0.00276978,-2.56006
UL,6.67323,667,3,0,12,1,2,2,0,343,8,0,2.04328,0,0.0123342,-2.61114
UL,6.67348,667,3,1,12,1,2,2,0,343,8,0,1.91292,1,0.0717263,-2.68818
UL,6.67354,667,3,2,1,1,2,2,0,343,8,0,1.90497,0,0.092458,-2.70182
UL,6.67379,667,3,3,1,1,2,2,0,343,8,0,1.86831,0,0.139708,-2.72618
UL,6.67404,667,4,0,1,1,2,2,0,343,8,1,1.75743,0,0,-2.74688
UL,6.67405,667,4,0,2,1,2,2,0,343,8,0,1.76985,0,0.342129,-2.79426
UL,6.67454,667,4,2,1,1,2,2,0,288,7,0,1.63041,0,0.000344684,-2.90383
UL,6.67754,667,7,2,1,1,2,2,0,288,7,0,1.08008,1,0.140009,-3.26768
UL,6.67779,667,7,3,1,1,2,2,0,288,7,0,0.965542,0,0.186271,-3.29872
UL,6.67805,667,8,0,2,1,2,2,0,288,7,0,0.805675,0,0.271531,-3.34582
UL,6.67829,667,8,1,1,1,2,2,0,288,7,1,0.782862,0,0,-3.3126
UL,6.69298,669,2,3,12,1,2,2,0,233,6,0,2.76497,0,0,-2.01279
UL,6.69323,669,3,0,12,1,2,2,0,233,6,0,2.72297,0,0,-2.04884
UL,6.69348,669,3,1,11,2,2,2,0,469,6,0,2.64393,0,0,-2.06863
UL,6.69373,669,3,2,12,1,2,2,0,398,9,0,2.72349,0,0.00650935,-2.06046
UL,6.69398,669,3,3,12,1,2,2,0,398,9,0,2.64586,0,0.0164263,-2.09203
UL,6.69423,669,4,0,12,1,2,2,0,398,9,0,2.59088,0,0.0510407,-2.13753
UL,6.69448,669,4,1,12,1,2,2,0,398,9,0,2.468,0,0.256823,-2.22844
UL,6.69473,669,4,2,12,1,2,2,0,398,9,0,2.34367,1,0.598829,-2.31383
UL,6.69498,669,4,3,12,1,2,2,0,398,9,0,2.36034,1,0.553091,-2.3027
UL,6.69523,669,5,0,12,1,2,2,0,343,8,0,2.31168,0,1.00077e-07,-2.33253
UL,6.69546,669,5,1,11,1,2,2,0,398,9,1,2.35413,0,0,-2.32726
UL,6.69548,669,5,1,12,1,2,2,0,343,8,0,2.36871,0,1.17056e-07,-2.3352
UL,6.69571,669,5,2,11,1,2,2,0,398,9,1,2.20512,0,0,-2.36239
UL,6.69573,669,5,2,12,1,2,2,0,343,8,0,2.19352,0,1.89493e-05,-2.43231
UL,6.69723,669,7,0,12,1,2,2,0,343,8,0,1.76035,0,0.145174,-2.72861
UL,6.69748,669,7,1,11,2,2,2,0,690,8,0,1.60991,0,0.380706,-2.82715
UL,6.69773,669,7,2,10,3,2,2,0,1031,8,0,1.45321,1,0.965352,-2.92789
UL,6.69798,669,7,3,12,1,2,2,0,288,7,0,1.39697,0,0.00179937,-2.97723
UL,6.69823,669,8,0,12,1,2,2,0,288,7,0,1.20893,0,0.0143757,-3.08984
UL,6.69846,669,8,1,9,3,2,2,0,1031,8,1,1.17381,0,0,-3.01877
UL,6.69848,669,8,1,12,1,2,2,0,288,7,0,1.13583,0,0.0285265,-3.13478
UL,6.69873,669,8,2,12,1,2,2,0,288,7,0,1.10276,0,0.041635,-3.16206
UL,6.69898,669,8,3,12,1,2,2,0,288,7,0,1.05446,0,0.0643255,-3.19623
UL,6.69948,669,9,1,12,1,2,2,0,288,7,0,0.842848,1,0.235737,-3.32718
UL,6.69973,669,9,2,11,2,2,2,0,580,7,0,0.729312,0,0.0677188,-3.40425
UL,6.7002,670,0,0,10,1,2,2,0,288,7,1,0.534481,0,0,-3.43136
UL,6.70023,670,0,0,11,2,2,2,0,469,6,0,0.544557,0,1.81871e-12,-3.5291
UL,6.70048,670,0,1,11,2,2,2,0,580,7,0,0.483011,0,0.774432,-3.58754
UL,6.70198,670,1,3,12,1,2,2,0,233,6,0,0.404945,0,0.000286476,-3.63573
UL,6.70223,670,2,0,11,2,2,2,0,469,6,0,0.319804,0,3.77073e-08,-3.68744
UL,6.70248,670,2,1,10,3,2,2,0,706,6,0,0.269175,0,2.24672e-11,-3.71779
UL,6.70273,670,2,2,12,1,2,2,0,233,6,0,0.229925,0,0.00155431,-3.71616
UL,6.7028,670,2,3,2,1,2,2,0,233,6,0,0.244067,0,0.00127253,-3.70598
UL,6.70304,670,3,0,1,1,2,2,0,233,6,0,0.159173,0,0.00267704,-3.74488
UL,6.7033,670,3,1,1,2,2,2,0,469,6,0,0.140579,0,1.44829e-06,-3.75978
UL,6.70379,670,3,3,1,1,2,2,0,233,6,0,0.0257785,0,0.0153249,-3.85067
UL,6.71354,671,3,2,1,1,2,2,0,233,6,0,1.71968,0,0,-2.68567
UL,6.71379,671,3,3,1,1,2,2,0,233,6,0,1.72635,0,0,-2.67744
UL,6.71404,671,4,0,1,1,2,2,0,233,6,0,1.72376,0,0,-2.66211
UL,6.71823,671,8,0,12,1,2,2,0,288,7,0,-0.0707197,1,0.995654,-3.9223
UL,6.71848,671,8,1,11,2,2,2,0,580,7,0,-0.237451,1,1,-4.02675
UL,6.71873,671,8,2,10,3,2,2,0,865,7,0,-0.371693,1,1,-4.10175
UL,6.71896,671,8,3,11,1,2,2,0,288,7,1,-0.468872,0,0,-4.0357
UL,6.71898,671,8,3,12,1,2,2,0,233,6,0,-0.442361,0,0.288761,-4.13549
UL,6.7192,671,9,0,9,2,2,2,0,580,7,1,-0.515868,0,0,-4.09894
UL,6.71923,671,9,0,11,2,2,2,0,469,6,0,-0.546404,0,0.245299,-4.19688
UL,6.71945,671,9,1,8,3,2,2,0,865,7,1,-0.537307,0,0,-4.15312
UL,6.71948,671,9,1,11,2,2,2,0,375,5,0,-0.542453,0,1.20015e-12,-4.20809
UL,6.71971,671,9,2,10,2,2,2,0,375,5,0,-0.493243,0,4.69569e-13,-4.19456
UL,6.72098,672,0,3,12,1,2,2,0,186,5,0,-0.319018,0,1.25821e-07,-4.08202
UL,6.72123,672,1,0,10,3,2,2,0,564,5,0,-0.233672,0,0,-4.0212
UL,6.72148,672,1,1,9,4,2,2,0,753,5,0,-0.123477,0,0,-3.96155
UL,6.72173,672,1,2,12,1,2,2,0,186,5,0,0.139329,0,2.85716e-12,-3.82439
UL,6.72198,672,1,3,12,1,2,2,0,233,6,0,0.124183,0,0.010373,-3.82481
UL,6.72348,672,3,1,12,1,2,2,0,233,6,0,0.823353,0,2.92308e-07,-3.38908
UL,6.72373,672,3,2,11,2,2,2,0,469,6,0,0.87149,0,0,-3.33519
UL,6.72398,672,3,3,11,2,2,2,0,469,6,0,1.04309,0,0,-3.19171
UL,6.72423,672,4,0,11,2,2,2,0,469,6,0,1.14353,0,0,-3.07588
UL,6.72448,672,4,1,12,1,2,2,0,288,7,0,1.40245,0,0.000302673,-2.89849
UL,6.72473,672,4,2,12,1,2,2,0,288,7,0,1.5681,0,1.83408e-05,-2.79453
UL,6.72498,672,4,3,12,1,2,2,0,288,7,0,1.66579,0,1.33143e-06,-2.71179
UL,6.72523,672,5,0,12,1,2,2,0,288,7,0,1.74113,0,1.36669e-07,-2.64793
UL,6.72573,672,5,2,12,1,2,2,0,288,7,0,1.72912,0,1.76062e-07,-2.65473
UL,6.72598,672,5,3,11,2,2,2,0,580,7,0,1.75752,0,0,-2.62323
UL,6.72648,672,6,1,12,1,2,2,0,288,7,0,1.77417,0,9.02607e-09,-2.57897
UL,6.72673,672,6,2,12,1,2,2,0,343,8,0,1.83837,0,0.000838909,-2.52474
UL,6.72723,672,7,0,12,1,2,2,0,288,7,0,1.87932,0,3.92746e-10,-2.50703
