DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,77.6283,7762,8,1,1,1,4,21,0,60,0,0,6.22327,0,0,-1.18976
UL,77.6285,7762,8,2,1,1,4,21,0,60,0,0,6.25656,0,0,-1.17635
UL,77.6288,7762,8,3,1,1,4,21,0,60,0,0,6.30637,0,0,-1.16779
UL,83.4763,8347,6,1,1,1,4,22,0,60,0,0,2.04741,0,0,-2.57297
UL,83.4765,8347,6,2,1,1,4,22,0,60,0,0,2.00677,0,0,-2.591
UL,83.4768,8347,6,3,1,1,4,22,0,60,0,0,1.99981,0,0,-2.59716
UL,83.7018,8370,1,3,1,1,4,23,0,60,0,0,-5.39097,0,0.000249973,-7.61418
UL,83.702,8370,2,0,1,1,4,23,0,60,0,0,-5.69948,0,0.00390719,-7.87499
UL,83.7023,8370,2,1,1,1,4,23,0,60,0,0,-5.82333,0,0.0104146,-7.99078
UL,84.2395,8423,9,2,1,1,5,21,0,60,0,0,3.23496,0,0,-1.31912
UL,84.2398,8423,9,3,1,1,5,21,0,60,0,0,3.25291,0,0,-1.31127
UL,84.24,8424,0,0,1,1,5,21,0,60,0,0,3.17304,0,0,-1.34667
UL,95.3595,9535,9,2,1,1,4,24,0,60,0,0,8.50693,0,0,-0.629677
UL,95.3598,9535,9,3,1,1,4,24,0,60,0,0,8.60742,0,0,-0.602756
UL,95.36,9536,0,0,1,1,4,24,0,60,0,0,8.57156,0,0,-0.592473
UL,96.2688,9626,8,3,1,1,11,5,0,60,0,0,-4.74102,0,6.59552e-09,-6.98302
UL,96.269,9626,9,0,1,1,11,5,0,60,0,0,-4.75773,0,8.31709e-09,-6.99364
UL,96.2693,9626,9,1,1,1,11,5,0,60,0,0,-4.76493,0,8.57345e-09,-6.99504
UL,96.2863,9628,6,1,1,1,6,4,0,60,0,0,-3.58799,0,0,-6.2153
UL,96.2865,9628,6,2,1,1,6,4,0,60,0,0,-3.64465,0,0,-6.25397
UL,96.2868,9628,6,3,1,1,6,4,0,60,0,0,-3.64109,0,0,-6.24559
UL,98.641,9864,1,0,1,1,5,22,0,60,0,0,8.4335,0,0,0
UL,98.6413,9864,1,1,1,1,5,22,0,60,0,0,8.33345,0,0,0
UL,98.6415,9864,1,2,1,1,5,22,0,60,0,0,8.29221,0,0,0
UL,99.4543,9945,4,1,1,1,11,6,0,60,0,0,-4.04556,0,6.66134e-16,-6.40708
UL,99.4545,9945,4,2,1,1,11,6,0,60,0,0,-4.02714,0,3.88578e-16,-6.3926
UL,99.4548,9945,4,3,1,1,11,6,0,60,0,0,-4.04602,0,7.21645e-16,-6.41069
UL,99.4863,9948,6,1,1,1,6,5,0,60,0,0,-3.41537,0,0,-6.13159
UL,99.4865,9948,6,2,1,1,6,5,0,60,0,0,-3.43119,0,0,-6.15035
UL,99.4868,9948,6,3,1,1,6,5,0,60,0,0,-3.39255,0,0,-6.12919
UL,99.6348,9963,4,3,1,1,4,25,0,60,0,0,9.17433,0,0,-0.559735
UL,99.635,9963,5,0,1,1,4,25,0,60,0,0,9.20965,0,0,-0.538974
UL,99.6353,9963,5,1,1,1,4,25,0,60,0,0,9.13117,0,0,-0.538649
UL,99.9323,9993,2,1,1,1,5,23,0,60,0,0,11.5471,0,0,0
UL,99.9325,9993,2,2,1,1,5,23,0,60,0,0,11.5189,0,0,0
UL,99.9328,9993,2,3,1,1,5,23,0,60,0,0,11.6304,0,0,0
UL,101.272,10127,1,2,1,1,4,26,0,60,0,0,9.52721,0,0,-0.444282
UL,101.272,10127,1,3,1,1,4,26,0,60,0,0,9.51734,0,0,-0.449848
UL,101.272,10127,2,0,1,1,4,26,0,60,0,0,9.57848,0,0,-0.442823
