DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,11.9165,1191,6,1,12,1,8,1,0,936,16,0,9.83281,0,0,-0.925911
UL,11.9167,1191,6,2,12,1,8,1,0,936,16,0,9.83803,0,0,-0.92963
UL,11.917,1191,6,3,12,1,8,1,0,936,16,0,9.83073,0,0,-0.930805
UL,11.9172,1191,7,0,12,1,8,1,0,936,16,0,9.85029,0,0,-0.913527
UL,11.9175,1191,7,1,12,1,8,1,0,936,16,0,9.91877,0,0,-0.902278
UL,11.9177,1191,7,2,12,1,8,1,0,936,16,0,9.9557,0,0,-0.882643
UL,11.918,1191,7,3,12,1,8,1,0,936,16,0,9.99662,0,0,-0.880809
UL,11.9182,1191,8,0,12,1,8,1,0,936,16,0,10.0193,0,0,-0.859446
UL,11.9185,1191,8,1,12,1,8,1,0,936,16,0,9.84398,0,0,-0.929122
UL,11.9187,1191,8,2,12,1,8,1,0,936,16,0,9.88312,0,0,-0.913192
UL,11.919,1191,8,3,12,1,8,1,0,936,16,0,9.97158,0,0,-0.899115
UL,11.9192,1191,9,0,9,1,8,1,0,936,16,0,9.94652,0,0,-0.880809
UL,11.9193,1191,9,1,2,1,8,1,0,936,16,0,9.96843,0,0,-0.881723
UL,11.9195,1191,9,2,1,1,8,1,0,936,16,0,10.0044,0,0,-0.880526
UL,11.92,1192,0,0,1,1,8,1,0,936,16,0,10.0649,0,0,-0.862177
UL,11.9203,1192,0,1,1,1,8,1,0,936,16,0,10.1212,0,0,-0.831706
UL,11.9205,1192,0,2,1,1,8,1,0,936,16,0,10.1,0,0,-0.852619
UL,11.9407,1194,0,2,12,1,8,1,0,936,16,0,10.6823,0,0,-0.682524
UL,11.943,1194,2,3,12,1,8,1,0,1007,17,0,10.5826,0,0.0053585,-2.79597
UL,11.9432,1194,3,0,11,2,8,1,0,2021,17,0,10.6898,0,0.000984399,-2.75522
UL,11.9435,1194,3,1,11,2,8,1,0,2021,17,0,10.7205,0,0.000524493,-2.74428
UL,11.9437,1194,3,2,12,1,8,1,0,1007,17,0,10.765,0,0.000129135,-2.7279
UL,11.944,1194,3,3,12,1,8,1,0,1007,17,0,10.7361,0,0.000246235,-2.73839
UL,11.9442,1194,4,0,12,1,8,1,0,1007,17,0,10.8297,0,2.73609e-05,-2.70426
UL,11.9445,1194,4,1,12,1,8,1,0,1054,18,0,10.9392,0,0.0040416,-2.66228
UL,11.9447,1194,4,2,12,1,8,1,0,1054,18,0,10.9141,0,0.00657757,-2.6724
UL,11.9449,1194,4,3,9,1,8,1,0,1054,18,0,10.9351,0,0.00469259,-2.66533
UL,11.9451,1194,5,0,2,1,8,1,0,1054,18,0,10.9551,0,0.00351757,-2.65948
UL,11.9453,1194,5,1,1,1,8,1,0,1054,18,0,10.862,0,0.0164875,-2.69305
UL,11.9458,1194,5,3,1,1,8,1,0,1054,18,0,11.0157,0,0.00105633,-2.63667
UL,11.946,1194,6,0,1,1,8,1,0,1054,18,0,10.9409,0,0.00433861,-2.66372
UL,11.9463,1194,6,1,1,1,8,1,0,1054,18,0,10.9552,0,0.00318163,-2.65748
UL,11.9513,1195,1,1,1,1,8,1,0,1054,18,0,11.1198,0,0.000103848,-2.59818
UL,11.9515,1195,1,2,1,1,8,1,0,1054,18,0,11.1889,0,2.28868e-05,-2.57591
UL,11.9518,1195,1,3,1,1,8,1,0,1054,18,0,11.1926,0,1.87252e-05,-2.57309
UL,11.9666,1196,6,2,1,7,8,1,0,7413,18,0,10.9288,0,0.0275921,-2.66893
UL,11.967,1196,6,3,7,6,8,1,0,6352,18,0,10.9753,0,0.0113582,-2.65303
UL,11.9672,1196,7,0,7,6,8,1,0,6352,18,0,10.9866,0,0.00846881,-2.64739
UL,11.9675,1196,7,1,7,6,8,1,0,6352,18,0,10.9471,0,0.0183595,-2.66262
UL,11.9677,1196,7,2,9,4,8,1,0,4234,18,0,10.9802,0,0.00664465,-2.65047
UL,11.968,1196,7,3,12,1,8,1,0,1054,18,0,11.088,0,0.000234065,-2.61099
UL,11.9682,1196,8,0,12,1,8,1,0,1054,18,0,11.1943,0,1.82056e-05,-2.5727
UL,11.9684,1196,8,1,7,1,8,1,0,1054,18,0,11.1216,0,0.000105578,-2.59843
UL,11.9697,1196,9,2,11,2,8,1,0,2115,18,0,10.9814,0,0.00333072,-2.65049
UL,11.97,1196,9,3,10,3,8,1,0,3173,18,0,10.9564,0,0.00840013,-2.65862
UL,11.9702,1197,0,0,9,4,8,1,0,4234,18,0,10.9604,0,0.00941797,-2.65728
UL,11.9705,1197,0,1,12,1,8,1,0,1054,18,0,11.0313,0,0.000806792,-2.63187
UL,11.9706,1197,0,2,4,1,8,1,0,1054,18,0,11.0664,0,0.000366635,-2.61835
UL,11.9708,1197,0,3,1,1,8,1,0,1054,18,0,11.1602,0,4.36887e-05,-2.5852
UL,11.971,1197,1,0,1,1,8,1,0,1054,18,0,11.1531,0,5.20491e-05,-2.58778
UL,11.9715,1197,1,2,1,1,8,1,0,1054,18,0,11.2356,0,6.28762e-06,-2.55823
UL,11.9718,1197,1,3,1,1,8,1,0,1054,18,0,11.248,0,4.35179e-06,-2.55339
UL,11.972,1197,2,0,1,1,8,1,0,1054,18,0,11.2567,0,3.27681e-06,-2.54971
UL,11.993,1199,2,3,12,1,8,1,0,1054,18,0,10.4129,0,0.797112,-2.85902
UL,11.9952,1199,5,0,12,1,8,1,0,1007,17,0,10.4789,0,0.0280116,-2.83492
UL,11.9955,1199,5,1,11,2,8,1,0,2021,17,0,10.5179,0,0.0220615,-2.81887
UL,11.9957,1199,5,2,11,2,8,1,0,2021,17,0,10.5566,0,0.0128141,-2.80623
UL,11.996,1199,5,3,12,1,8,1,0,1007,17,0,10.5646,0,0.00735525,-2.80285
UL,11.9962,1199,6,0,12,1,8,1,0,1007,17,0,10.5648,0,0.00721908,-2.80243
UL,11.9965,1199,6,1,12,1,8,1,0,1007,17,0,10.5781,0,0.00568779,-2.79725
UL,11.9967,1199,6,2,12,1,8,1,0,1007,17,0,10.5422,0,0.00983599,-2.80937
UL,11.997,1199,6,3,12,1,8,1,0,1007,17,0,10.5905,0,0.00439689,-2.79179
UL,11.9972,1199,7,0,9,1,8,1,0,1007,17,0,10.6141,0,0.00280133,-2.78256
UL,11.9973,1199,7,1,2,1,8,1,0,1007,17,0,10.619,0,0.00264849,-2.78144
UL,11.9975,1199,7,2,1,1,8,1,0,1007,17,0,10.508,0,0.0185239,-2.82439
UL,11.998,1199,8,0,1,1,8,1,0,1007,17,0,10.4924,0,0.0220235,-2.82872
UL,11.9983,1199,8,1,1,1,8,1,0,1007,17,0,10.4146,0,0.0632197,-2.85778
UL,11.9985,1199,8,2,1,1,8,1,0,1007,17,0,10.3997,0,0.0773743,-2.86402
UL,12.0035,1200,3,2,1,1,8,1,0,1007,17,0,10.0673,0,0.793269,-2.99076
UL,12.0038,1200,3,3,1,1,8,1,0,1007,17,0,10.0416,1,0.836381,-2.99956
UL,12.004,1200,4,0,1,1,8,1,0,1007,17,0,10.0391,1,0.848333,-3.00225
UL,12.0045,1200,4,2,1,1,8,1,0,1007,17,1,10.0624,0,0,-2.99575
UL,12.0048,1200,4,3,1,1,8,1,0,1007,17,1,10.1281,0,0,-2.98434
UL,12.0189,1201,8,3,1,7,8,1,0,6589,16,0,10.3312,0,0,-0.769644
UL,12.0192,1201,9,0,7,6,8,1,0,5646,16,0,10.3704,0,0,-0.768482
UL,12.0195,1201,9,1,7,6,8,1,0,5646,16,0,10.3318,0,0,-0.787288
UL,12.0197,1201,9,2,7,6,8,1,0,5646,16,0,10.3385,0,0,-0.782116
UL,12.02,1201,9,3,8,5,8,1,0,4704,16,0,10.3425,0,0,-0.777247
UL,12.0202,1202,0,0,12,1,8,1,0,936,16,0,10.2521,0,0,-0.79928
UL,12.0205,1202,0,1,12,1,8,1,0,936,16,0,10.3194,0,0,-0.780161
UL,12.0207,1202,0,2,12,1,8,1,0,936,16,0,10.4014,0,0,-0.74631
UL,12.021,1202,0,3,12,1,8,1,0,936,16,0,10.4038,0,0,-0.745949
UL,12.0212,1202,1,0,11,1,8,1,0,936,16,0,10.3231,0,0,-0.770348
UL,12.0213,1202,1,1,2,1,8,1,0,1007,17,0,10.357,0,0.130562,-2.8816
UL,12.0215,1202,1,2,1,1,8,1,0,1007,17,0,10.3108,0,0.203126,-2.89861
UL,12.0218,1202,1,3,1,1,8,1,0,936,16,0,10.3489,0,0,-0.775572
UL,12.0223,1202,2,1,1,1,8,1,0,936,16,0,10.3067,0,0,-0.781724
UL,12.0427,1204,2,2,12,1,8,1,0,936,16,0,11.3104,0,0,-0.5107
UL,12.0465,1204,6,2,1,1,8,1,0,1054,18,0,11.6045,0,2.95848e-11,-2.42673
UL,12.0468,1204,6,3,1,1,8,1,0,1054,18,0,11.595,0,4.59921e-11,-2.4307
UL,12.047,1204,7,0,1,1,8,1,0,1054,18,0,11.5484,0,2.53804e-10,-2.44646
UL,12.0665,1206,6,2,1,1,8,1,0,1054,18,0,11.0601,0,0.000441282,-2.62146
UL,12.0913,1209,1,1,1,1,8,1,0,1054,18,0,10.7847,0,0.0485991,-2.72089
UL,12.2713,1227,1,1,1,2,8,1,0,123,0,0,10.5618,0,0,0
UL,12.2716,1227,1,2,1,2,8,1,0,123,0,0,10.5853,0,0,0
UL,12.2718,1227,1,3,1,2,8,1,0,123,0,0,10.6157,0,0,0
UL,12.2963,1229,6,1,1,1,8,1,0,936,16,0,11.0885,0,0,-0.554029
UL,12.4963,1249,6,1,1,2,8,1,0,123,0,0,12.4447,0,0,0
UL,12.4966,1249,6,2,1,2,8,1,0,123,0,0,12.4057,0,0,0
UL,12.4968,1249,6,3,1,2,8,1,0,123,0,0,12.3763,0,0,0
UL,12.5215,1252,1,2,1,1,8,1,0,1173,19,0,12.4853,0,1.85665e-11,-2.12656
UL,12.5218,1252,1,3,1,1,8,1,0,1173,19,0,12.518,0,4.86478e-12,-2.11566
UL,12.522,1252,2,0,1,1,8,1,0,1173,19,0,12.4302,0,1.59468e-10,-2.14479
UL,12.5465,1254,6,2,1,1,8,1,0,1173,19,0,12.0883,0,1.03416e-05,-2.25936
UL,12.5468,1254,6,3,1,1,8,1,0,1173,19,0,12.0452,0,3.29976e-05,-2.27448
UL,12.547,1254,7,0,1,1,8,1,0,1173,19,0,12.0156,0,7.02262e-05,-2.28483
UL,12.5715,1257,1,2,1,1,8,1,0,1173,19,0,12.0367,0,4.01102e-05,-2.27712
UL,12.5718,1257,1,3,1,1,8,1,0,1173,19,0,11.9629,0,0.000229373,-2.30199
UL,12.572,1257,2,0,1,1,8,1,0,1173,19,0,11.9884,0,0.000129234,-2.29352
UL,12.5965,1259,6,2,1,1,8,1,0,1173,19,0,11.6255,0,0.0820838,-2.41898
UL,12.5968,1259,6,3,1,1,8,1,0,1173,19,0,11.5921,1,0.121602,-2.43094
UL,12.597,1259,7,0,1,1,8,1,0,1173,19,0,11.5535,1,0.180298,-2.44428
UL,12.5975,1259,7,2,1,1,8,1,0,1173,19,1,11.6139,0,0,-2.42663
UL,12.5978,1259,7,3,1,1,8,1,0,1173,19,1,11.6152,0,0,-2.43345
UL,12.6215,1262,1,2,1,1,8,1,0,1054,18,0,11.7196,0,2.48246e-13,-2.38615
UL,12.6218,1262,1,3,1,1,8,1,0,1054,18,0,11.773,0,2.19824e-14,-2.36702
UL,12.622,1262,2,0,1,1,8,1,0,1054,18,0,11.7923,0,1.02141e-14,-2.36116
UL,12.6465,1264,6,2,1,1,8,1,0,1173,19,0,12.3714,0,1.26721e-09,-2.16331
UL,12.6468,1264,6,3,1,1,8,1,0,1173,19,0,12.3962,0,5.605e-10,-2.1559
UL,12.647,1264,7,0,1,1,8,1,0,1173,19,0,12.3491,0,3.00081e-09,-2.17132
UL,12.6715,1267,1,2,1,1,8,1,0,1173,19,0,12.8452,0,0,-2.00812
UL,12.6718,1267,1,3,1,1,8,1,0,1173,19,0,12.8115,0,0,-2.01887
UL,12.672,1267,2,0,1,1,8,1,0,1173,19,0,12.8936,0,0,-1.99142
UL,12.6975,1269,7,2,1,1,8,1,0,1291,20,0,11.9093,1,0.999601,-2.32057
UL,12.698,1269,7,3,1,12,8,1,0,753,0,0,11.8453,0,0,0
UL,12.6982,1269,8,0,1,12,8,1,0,753,0,0,11.7742,0,0,0
UL,12.6983,1269,8,1,1,1,8,1,0,1291,20,1,11.7993,0,0,-2.34
UL,12.7233,1272,3,1,1,1,8,1,0,1173,19,0,11.7763,0,0.00957306,-2.36706
UL,12.7235,1272,3,2,1,1,8,1,0,1173,19,0,11.7719,0,0.00994704,-2.36786
UL,12.724,1272,3,3,1,12,8,1,0,753,0,0,11.7443,0,0,0
UL,12.7241,1272,4,0,2,1,8,1,0,1173,19,0,11.8297,0,0.00385604,-2.34916
UL,12.7443,1274,4,1,1,1,8,1,0,1173,19,0,11.5469,0,0.19195,-2.44656
UL,12.7445,1274,4,2,1,1,8,1,0,1173,19,0,11.4573,0,0.393083,-2.47758
UL,12.7448,1274,4,3,1,1,8,1,0,1173,19,0,11.4227,1,0.496715,-2.49096
UL,12.7455,1274,5,2,1,1,8,1,0,1173,19,1,11.3318,0,0,-2.50666
UL,12.7483,1274,8,1,1,1,8,1,0,1054,18,0,11.1046,0,0.000162218,-2.60513
UL,12.7486,1274,8,2,1,2,8,1,0,2115,18,0,11.1488,0,7.66468e-05,-2.5875
UL,12.7488,1274,8,3,1,2,8,1,0,2115,18,0,11.146,0,8.36628e-05,-2.5888
UL,12.749,1274,9,0,1,1,8,1,0,1054,18,0,11.1052,0,0.000145074,-2.60337
UL,12.7693,1276,9,1,1,2,8,1,0,2115,18,0,10.995,0,0.00234604,-2.64386
UL,12.7696,1276,9,2,1,2,8,1,0,2115,18,0,10.8988,0,0.0133358,-2.67898
UL,12.7698,1276,9,3,1,2,8,1,0,2115,18,0,10.9514,0,0.00503026,-2.65855
UL,12.77,1277,0,0,1,1,8,1,0,1054,18,0,10.9847,0,0.00182577,-2.64675
UL,12.7733,1277,3,1,2,1,8,1,0,1054,18,0,11.0618,0,0.000403029,-2.61993
UL,12.7736,1277,3,2,1,2,8,1,0,2115,18,0,11.0802,0,0.000382833,-2.61239
UL,12.7738,1277,3,3,1,2,8,1,0,2115,18,0,11.1208,0,0.000150542,-2.59766
UL,12.7741,1277,4,0,1,2,8,1,0,2115,18,0,11.0886,0,0.000329248,-2.60995
UL,12.7743,1277,4,1,1,1,8,1,0,1054,18,0,11.0172,0,0.00100181,-2.63572
UL,12.7945,1279,4,2,1,1,8,1,0,1054,18,0,11.0434,0,0.00058214,-2.62618
UL,12.7948,1279,4,3,1,1,8,1,0,1054,18,0,11.0057,0,0.00121891,-2.63927
UL,12.799,1279,8,3,12,1,8,1,0,1054,18,0,10.8049,0,0.0353803,-2.71222
UL,12.7992,1279,9,0,12,1,8,1,0,1054,18,0,10.7966,0,0.0406601,-2.71596
UL,12.7993,1279,9,1,4,1,8,1,0,1054,18,0,10.865,0,0.0141833,-2.68951
UL,12.7996,1279,9,2,1,3,8,1,0,3173,18,0,10.8493,0,0.0469614,-2.69653
UL,12.7998,1279,9,3,2,2,8,1,0,2115,18,0,10.8574,0,0.025022,-2.69343
UL,12.8003,1280,0,1,1,1,8,1,0,1054,18,0,10.921,0,0.00617294,-2.67105
UL,12.8005,1280,0,2,1,1,8,1,0,1054,18,0,10.9012,0,0.0089335,-2.67903
UL,12.8008,1280,0,3,1,1,8,1,0,1054,18,0,10.8553,0,0.0177416,-2.69481
UL,12.8053,1280,5,1,1,1,8,1,0,1054,18,0,11.2096,0,1.15805e-05,-2.56645
UL,12.8055,1280,5,2,1,1,8,1,0,1054,18,0,11.2302,0,6.82991e-06,-2.55933
UL,12.8058,1280,5,3,1,1,8,1,0,1054,18,0,11.1705,0,3.17999e-05,-2.5806
UL,12.8211,1282,1,0,1,4,8,1,0,4234,18,0,10.6806,0,0.405058,-2.75883
UL,12.8213,1282,1,1,1,4,8,1,0,4234,18,0,10.6692,1,0.453641,-2.76409
UL,12.8216,1282,1,2,1,4,8,1,0,4234,18,0,10.7202,1,0.284477,-2.74449
UL,12.8218,1282,1,3,1,3,8,1,0,3034,17,0,10.806,0,7.84477e-05,-2.71388
UL,12.8221,1282,2,0,2,4,8,1,0,4234,18,1,10.8276,0,0,-2.73457
UL,12.8223,1282,2,1,1,4,8,1,0,4234,18,1,10.7759,0,0,-2.73455
UL,12.8225,1282,2,2,1,1,8,1,0,1054,18,0,10.8241,0,0.0282961,-2.70639
UL,12.825,1282,4,3,12,1,8,1,0,1054,18,0,10.5067,0,0.565962,-2.82335
UL,12.8252,1282,5,0,12,1,8,1,0,1054,18,0,10.62,0,0.271786,-2.78084
UL,12.8255,1282,5,1,12,1,8,1,0,1054,18,0,10.6378,0,0.233711,-2.77417
UL,12.8257,1282,5,2,12,1,8,1,0,1007,17,0,10.7228,0,0.000343808,-2.74399
UL,12.826,1282,5,3,12,1,8,1,0,1007,17,0,10.7841,0,8.07778e-05,-2.72053
UL,12.8262,1282,6,0,12,1,8,1,0,1007,17,0,10.7933,0,6.67651e-05,-2.71759
UL,12.8263,1282,6,1,4,1,8,1,0,1007,17,0,10.7862,0,7.6514e-05,-2.71969
UL,12.8265,1282,6,2,1,1,8,1,0,1054,18,0,10.7124,1,0.115923,-2.74762
UL,12.8268,1282,6,3,1,1,8,1,0,1054,18,0,10.8306,0,0.0263523,-2.70457
UL,12.8273,1282,7,1,1,1,8,1,0,1054,18,1,10.6617,0,0,-2.75735
UL,12.8273,1282,7,1,2,1,8,1,0,1007,17,0,10.6625,0,0.00126099,-2.76712
UL,12.8275,1282,7,2,1,1,8,1,0,1054,18,0,10.7028,1,0.126693,-2.75068
UL,12.8278,1282,7,3,1,1,8,1,0,1054,18,0,10.6592,0,0.198972,-2.76751
UL,12.8283,1282,8,1,1,1,8,1,0,1054,18,1,10.6894,0,0,-2.75355
UL,12.8477,1284,7,2,12,1,8,1,0,1007,17,0,10.4069,0,0.0727018,-2.86207
UL,12.8502,1285,0,0,12,1,8,1,0,1007,17,0,10.6612,0,0.00113822,-2.76521
UL,12.8505,1285,0,1,11,2,8,1,0,2021,17,0,10.6749,0,0.00134555,-2.76084
UL,12.8507,1285,0,2,11,2,8,1,0,2021,17,0,10.557,0,0.0126195,-2.80588
UL,12.851,1285,0,3,12,1,8,1,0,1007,17,0,10.5215,0,0.0148913,-2.81907
UL,12.8512,1285,1,0,12,1,8,1,0,1007,17,0,10.5417,0,0.00963029,-2.80889
UL,12.8515,1285,1,1,12,1,8,1,0,1007,17,0,10.5553,0,0.00828329,-2.80549
UL,12.8517,1285,1,2,12,1,8,1,0,1007,17,0,10.5764,0,0.00594126,-2.79819
UL,12.852,1285,1,3,12,1,8,1,0,1007,17,0,10.542,0,0.0101957,-2.81019
UL,12.8522,1285,2,0,9,1,8,1,0,1007,17,0,10.5655,0,0.00662931,-2.80057
UL,12.8523,1285,2,1,2,1,8,1,0,1007,17,0,10.5698,0,0.00629786,-2.79945
UL,12.8525,1285,2,2,1,1,8,1,0,1007,17,0,10.4899,0,0.0227554,-2.82955
UL,12.853,1285,3,0,1,1,8,1,0,1007,17,0,10.5507,0,0.00843308,-2.80589
UL,12.8533,1285,3,1,1,1,8,1,0,1007,17,0,10.4941,0,0.0210792,-2.82761
UL,12.8535,1285,3,2,1,1,8,1,0,1007,17,0,10.454,0,0.0395784,-2.84424
UL,12.8583,1285,8,1,1,1,8,1,0,1007,17,0,10.21,0,0.435043,-2.93655
UL,12.8585,1285,8,2,1,1,8,1,0,1007,17,0,10.1514,1,0.593633,-2.95887
UL,12.8588,1285,8,3,1,1,8,1,0,1007,17,0,10.1819,1,0.510114,-2.94712
UL,12.8593,1285,9,1,1,1,8,1,0,1007,17,1,10.2203,0,0,-2.94509
UL,12.8595,1285,9,2,1,1,8,1,0,1007,17,1,10.1848,0,0,-2.94598
UL,12.8739,1287,3,3,1,7,8,1,0,6589,16,0,10.3784,0,0,-0.780515
UL,12.8742,1287,4,0,7,6,8,1,0,5646,16,0,10.4829,0,0,-0.721938
UL,12.8745,1287,4,1,7,6,8,1,0,5646,16,0,10.3667,0,0,-0.755651
UL,12.8747,1287,4,2,7,6,8,1,0,5646,16,0,10.4628,0,0,-0.733639
UL,12.875,1287,4,3,9,4,8,1,0,4045,17,0,10.4721,0,0.0920855,-2.83818
UL,12.8752,1287,5,0,12,1,8,1,0,936,16,0,10.5176,0,0,-0.717313
UL,12.8755,1287,5,1,12,1,8,1,0,936,16,0,10.5145,0,0,-0.708918
UL,12.8757,1287,5,2,12,1,8,1,0,1007,17,0,10.6077,0,0.00345995,-2.78684
UL,12.876,1287,5,3,12,1,8,1,0,1007,17,0,10.5623,0,0.00742242,-2.80305
UL,12.8762,1287,6,0,12,1,8,1,0,1007,17,0,10.5364,0,0.0107627,-2.81143
UL,12.8765,1287,6,1,12,1,8,1,0,1007,17,0,10.4564,0,0.0394698,-2.84416
UL,12.8767,1287,6,2,12,1,8,1,0,1007,17,0,10.5099,0,0.0171776,-2.82254
UL,12.877,1287,6,3,12,1,8,1,0,1007,17,0,10.5584,0,0.00789911,-2.80443
UL,12.8772,1287,7,0,12,1,8,1,0,1007,17,0,10.5578,0,0.00801754,-2.80476
UL,12.8775,1287,7,1,12,1,8,1,0,1007,17,0,10.7226,0,0.000338288,-2.74372
UL,12.8777,1287,7,2,12,1,8,1,0,1007,17,0,10.8249,0,3.05576e-05,-2.70588
UL,12.8779,1287,7,3,8,1,8,1,0,1007,17,0,10.8417,0,2.0038e-05,-2.69975
UL,12.8781,1287,8,0,2,1,8,1,0,1007,17,0,10.7902,0,7.72918e-05,-2.71984
UL,12.8783,1287,8,1,1,1,8,1,0,1054,18,0,10.7317,0,0.0898959,-2.73926
UL,12.8788,1287,8,3,1,1,8,1,0,1054,18,0,10.7959,0,0.0419919,-2.71684
UL,12.879,1287,9,0,1,1,8,1,0,1054,18,0,10.831,0,0.0258317,-2.70406
UL,12.8793,1287,9,1,1,1,8,1,0,1054,18,0,10.8153,0,0.0310931,-2.70882
UL,12.8995,1289,9,1,12,1,8,1,0,1054,18,0,10.7704,1,0.0570261,-2.72545
UL,12.9002,1290,0,0,12,1,8,1,0,1054,18,1,10.72,0,0,-2.73497
UL,12.9025,1290,2,1,12,1,8,1,0,1054,18,0,10.9076,0,0.00773985,-2.6759
UL,12.9027,1290,2,2,11,2,8,1,0,2115,18,0,10.9409,0,0.00668499,-2.66429
UL,12.903,1290,2,3,11,2,8,1,0,2115,18,0,10.9483,0,0.00547541,-2.66024
UL,12.9035,1290,3,1,11,2,8,1,0,2115,18,0,11.0153,0,0.00150592,-2.63576
UL,12.9042,1290,4,0,10,3,8,1,0,3173,18,0,10.886,0,0.0264379,-2.68297
UL,12.9046,1290,4,2,2,3,8,1,0,3173,18,0,10.9519,0,0.00898848,-2.65997
UL,12.9048,1290,4,3,1,1,8,1,0,1054,18,0,10.9705,0,0.00257821,-2.65336
UL,12.9051,1290,5,0,1,2,8,1,0,2115,18,0,10.9727,0,0.00361803,-2.65208
UL,12.9053,1290,5,1,1,1,8,1,0,1054,18,0,10.9047,0,0.00826645,-2.67733
UL,12.9055,1290,5,2,1,1,8,1,0,1054,18,0,10.9589,0,0.00324852,-2.6579
UL,12.91,1291,0,0,1,1,8,1,0,1054,18,0,11.0611,0,0.000447224,-2.62168
UL,12.9103,1291,0,1,1,1,8,1,0,1054,18,0,10.9828,0,0.00196685,-2.64816
UL,12.9105,1291,0,2,1,1,8,1,0,1054,18,0,10.9273,0,0.00570818,-2.6694
UL,12.9259,1292,5,3,1,7,8,1,0,7413,18,0,11.5545,0,1.05166e-09,-2.44469
UL,12.9261,1292,6,0,1,7,8,1,0,7413,18,0,11.4549,0,3.92887e-08,-2.48035
UL,12.9265,1292,6,1,7,6,8,1,0,6352,18,0,11.4974,0,8.15442e-09,-2.46547
UL,12.9267,1292,6,2,8,5,8,1,0,5295,18,0,11.5692,0,4.24075e-10,-2.43955
UL,12.927,1292,6,3,10,3,8,1,0,3173,18,0,11.6012,0,8.89211e-11,-2.42838
UL,12.9272,1292,7,0,12,1,8,1,0,1054,18,0,11.6066,0,2.72689e-11,-2.426
UL,12.9275,1292,7,1,11,1,8,1,0,1054,18,0,11.5382,0,3.97418e-10,-2.45071
UL,12.9276,1292,7,2,2,1,8,1,0,1054,18,0,11.5838,0,7.14602e-11,-2.4347
UL,12.9278,1292,7,3,1,1,8,1,0,1054,18,0,11.5993,0,3.90301e-11,-2.42922
UL,12.9282,1292,8,0,12,1,8,1,0,1054,18,0,11.6883,0,9.30145e-13,-2.39695
UL,12.9287,1292,8,2,12,1,8,1,0,1054,18,0,11.6805,0,1.37668e-12,-2.40022
UL,12.9295,1292,9,1,11,2,8,1,0,2349,19,0,11.5729,0,0.276749,-2.43775
UL,12.93,1292,9,3,11,2,8,1,0,2349,19,0,11.5624,1,0.308905,-2.44191
UL,12.9301,1293,0,0,5,2,8,1,0,2115,18,0,11.5538,0,3.24641e-10,-2.44496
UL,12.9306,1293,0,2,1,2,8,1,0,2349,19,1,11.5487,0,0,-2.44423
UL,12.9308,1293,0,3,1,1,8,1,0,1054,18,0,11.5097,0,9.22315e-10,-2.45882
UL,12.9311,1293,1,0,1,2,8,1,0,2115,18,0,11.4231,0,3.19072e-08,-2.49082
UL,12.9313,1293,1,1,1,2,8,1,0,2115,18,0,11.4091,0,4.96666e-08,-2.49559
UL,12.9315,1293,1,2,1,1,8,1,0,1054,18,0,11.4559,0,6.82599e-09,-2.47889
UL,12.9515,1295,1,1,12,1,8,1,0,1054,18,0,11.3313,0,3.67632e-07,-2.52278
UL,12.9537,1295,3,2,12,1,8,1,0,1054,18,0,11.3861,0,7.07465e-08,-2.50392
UL,12.954,1295,3,3,11,2,8,1,0,2115,18,0,11.436,0,2.20239e-08,-2.48689
UL,12.9541,1295,4,0,3,2,8,1,0,2115,18,0,11.4241,0,3.19235e-08,-2.49083
UL,12.9543,1295,4,1,1,1,8,1,0,1054,18,0,11.466,0,5.17277e-09,-2.47604
UL,12.9547,1295,4,2,12,1,8,1,0,1054,18,0,11.4764,0,3.66541e-09,-2.47253
UL,12.9552,1295,5,0,12,1,8,1,0,1054,18,0,11.5297,0,5.60869e-10,-2.45401
UL,12.9558,1295,5,3,3,2,8,1,0,2115,18,0,11.6674,0,3.67906e-12,-2.40508
UL,12.9563,1295,6,1,1,2,8,1,0,2115,18,0,11.5153,0,1.49174e-09,-2.45956
UL,12.9565,1295,6,2,1,1,8,1,0,1173,19,0,11.5876,1,0.130057,-2.43311
UL,12.9568,1295,6,3,1,2,8,1,0,2349,19,0,11.6765,0,0.0879195,-2.40256
UL,12.9573,1295,7,1,1,1,8,1,0,1173,19,1,11.6982,0,0,-2.41392
UL,12.962,1296,2,0,1,1,8,1,0,1173,19,0,11.7,0,0.030835,-2.39315
UL,12.9623,1296,2,1,1,1,8,1,0,1173,19,0,11.6687,0,0.0470935,-2.40375
UL,12.9625,1296,2,2,1,1,8,1,0,1173,19,0,11.6992,0,0.0333508,-2.39506
UL,12.9771,1297,7,0,1,6,8,1,0,7059,19,0,11.5211,1,0.759346,-2.45646
UL,12.9774,1297,7,1,1,6,8,1,0,7059,19,0,11.4917,1,0.854238,-2.46745
UL,12.9777,1297,7,2,7,6,8,1,0,7059,19,0,11.5571,1,0.614941,-2.44296
UL,12.9779,1297,7,3,5,6,8,1,0,7059,19,1,11.5014,0,0,-2.45994
UL,12.9782,1297,8,0,5,6,8,1,0,7059,19,1,11.4695,0,0,-2.47082
UL,12.9784,1297,8,1,5,6,8,1,0,7059,19,1,11.5429,0,0,-2.44597
