DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,29.131,2913,0,3,1,12,8,1,0,12711,18,0,12.3001,0,0,-2.18835
DL,29.1312,2913,1,0,1,12,8,1,0,12711,18,0,12.1977,0,0,-2.22201
DL,29.1315,2913,1,1,1,12,8,1,0,12711,18,0,12.183,0,0,-2.22834
DL,29.1317,2913,1,2,1,11,8,1,0,11650,18,0,12.2745,0,0,-2.19784
DL,29.1319,2913,1,3,1,10,8,1,0,10593,18,0,12.2431,0,0,-2.20718
DL,29.1322,2913,2,0,1,10,8,1,0,10593,18,0,12.2045,0,0,-2.22046
DL,29.1325,2913,2,1,1,11,8,1,0,11650,18,0,12.2094,0,0,-2.21807
DL,29.1327,2913,2,2,1,11,8,1,0,11650,18,0,12.2149,0,0,-2.21664
DL,29.133,2913,2,3,1,11,8,1,0,11650,18,0,12.1901,0,0,-2.22542
DL,29.1332,2913,3,0,1,11,8,1,0,11650,18,0,12.2316,0,0,-2.21109
DL,29.1333,2913,3,1,1,2,8,1,0,2115,18,0,12.1889,0,0,-2.22476
DL,29.1556,2915,5,2,1,5,8,1,0,5295,18,0,12.1562,0,0,-2.23568
DL,29.1559,2915,5,3,1,5,8,1,0,5295,18,0,12.1138,0,0,-2.25095
DL,29.1562,2915,6,0,1,9,8,1,0,9532,18,0,12.0901,0,0,-2.25973
DL,29.1564,2915,6,1,1,9,8,1,0,9532,18,0,12.1754,0,0,-2.2309
DL,29.1567,2915,6,2,1,11,8,1,0,11650,18,0,12.1179,0,0,-2.25063
DL,29.157,2915,6,3,1,11,8,1,0,11650,18,0,12.0613,0,0,-2.2695
DL,29.1572,2915,7,0,1,11,8,1,0,11650,18,0,12.123,0,0,-2.2484
DL,29.1575,2915,7,1,1,11,8,1,0,11650,18,0,12.1412,0,0,-2.24272
DL,29.1577,2915,7,2,1,11,8,1,0,11650,18,0,12.057,0,0,-2.271
DL,29.158,2915,7,3,1,11,8,1,0,11650,18,0,12.0441,0,0,-2.27532
DL,29.1582,2915,8,0,1,11,8,1,0,11650,18,0,12.1036,0,0,-2.25439
DL,29.1585,2915,8,1,1,11,8,1,0,11650,18,0,12.0238,0,0,-2.28185
DL,29.1587,2915,8,2,1,11,8,1,0,11650,18,0,12.0706,0,0,-2.26484
DL,29.1589,2915,8,3,1,10,8,1,0,10593,18,0,12.0195,0,0,-2.28254
DL,29.159,2915,9,0,1,1,8,1,0,1054,18,0,11.9639,0,0,-2.30141
DL,29.1658,2916,5,3,1,1,8,1,0,1054,18,0,11.6343,0,8.49409e-12,-2.41573
DL,29.1792,2917,9,0,1,12,8,1,0,12711,18,0,11.4953,0,1.33255e-08,-2.46403
DL,29.1795,2917,9,1,1,12,8,1,0,12711,18,0,11.508,0,9.22753e-09,-2.46042
DL,29.1797,2917,9,2,1,12,8,1,0,12711,18,0,11.6002,0,2.98621e-10,-2.42827
DL,29.18,2917,9,3,1,12,8,1,0,12711,18,0,11.6229,0,1.12514e-10,-2.4196
DL,29.1802,2918,0,0,1,12,8,1,0,12711,18,0,11.5144,0,7.22435e-09,-2.45803
DL,29.1805,2918,0,1,1,11,8,1,0,11650,18,0,11.5125,0,7.8152e-09,-2.45938
DL,29.1807,2918,0,2,1,12,8,1,0,12711,18,0,11.5181,0,6.69245e-09,-2.45728
DL,29.181,2918,0,3,1,12,8,1,0,12711,18,0,11.4873,0,1.83455e-08,-2.46721
DL,29.1812,2918,1,0,1,12,8,1,0,12711,18,0,11.4724,0,3.15712e-08,-2.47267
DL,29.1815,2918,1,1,1,12,8,1,0,12711,18,0,11.5381,0,3.43417e-09,-2.45086
DL,29.1817,2918,1,2,1,12,8,1,0,12711,18,0,11.4904,0,1.94469e-08,-2.46779
DL,29.182,2918,1,3,1,12,8,1,0,12711,18,0,11.5103,0,9.16748e-09,-2.46035
DL,29.1822,2918,2,0,1,12,8,1,0,12711,18,0,11.4907,0,1.90408e-08,-2.46758
DL,29.1825,2918,2,1,1,12,8,1,0,12711,18,0,11.5139,0,7.82618e-09,-2.45881
DL,29.1827,2918,2,2,1,11,8,1,0,11650,18,0,11.5191,0,5.70034e-09,-2.45632
DL,29.1829,2918,2,3,1,10,8,1,0,10593,18,0,11.4732,0,2.50679e-08,-2.4723
DL,29.1832,2918,3,0,1,10,8,1,0,10593,18,0,11.4927,0,1.57129e-08,-2.4676
DL,29.1835,2918,3,1,1,11,8,1,0,11650,18,0,11.4451,0,7.45307e-08,-2.48212
DL,29.1837,2918,3,2,1,11,8,1,0,11650,18,0,11.3079,0,6.55693e-06,-2.53237
DL,29.184,2918,3,3,1,11,8,1,0,11650,18,0,11.3051,0,6.51948e-06,-2.5323
DL,29.1842,2918,4,0,1,11,8,1,0,11650,18,0,11.3512,0,1.49414e-06,-2.51489
DL,29.1843,2918,4,1,1,2,8,1,0,2115,18,0,11.3277,0,6.39692e-07,-2.52453
DL,29.2067,2920,6,2,1,8,8,1,0,8471,18,0,11.109,0,0.000844664,-2.6029
DL,29.2069,2920,6,3,1,8,8,1,0,8471,18,0,11.0214,0,0.00546621,-2.63406
DL,29.2072,2920,7,0,1,9,8,1,0,9532,18,0,11.0908,0,0.00130569,-2.60853
DL,29.2074,2920,7,1,1,10,8,1,0,10593,18,0,11.0858,0,0.00155354,-2.61014
DL,29.2077,2920,7,2,1,11,8,1,0,11650,18,0,11.1527,0,0.000379437,-2.58641
DL,29.208,2920,7,3,1,11,8,1,0,11650,18,0,11.1088,0,0.0010805,-2.60226
DL,29.2082,2920,8,0,1,11,8,1,0,11650,18,0,11.1091,0,0.00100695,-2.60116
DL,29.2085,2920,8,1,1,11,8,1,0,11650,18,0,11.0794,0,0.00198688,-2.61196
DL,29.2087,2920,8,2,1,11,8,1,0,11650,18,0,11.0176,0,0.00810739,-2.63599
DL,29.209,2920,8,3,1,11,8,1,0,11650,18,0,11.0942,0,0.00147225,-2.60714
DL,29.2092,2920,9,0,1,11,8,1,0,11650,18,0,11.0981,0,0.00137913,-2.6061
DL,29.2095,2920,9,1,1,11,8,1,0,11650,18,0,11.1545,0,0.000397002,-2.58708
DL,29.2097,2920,9,2,1,11,8,1,0,11650,18,0,11.0746,0,0.00244414,-2.61535
DL,29.2098,2920,9,3,1,3,8,1,0,3173,18,0,11.0654,0,0.00096184,-2.61916
DL,29.2168,2921,6,3,1,1,8,1,0,1054,18,0,11.5607,0,1.40215e-10,-2.44091
DL,29.23,2922,9,3,1,12,8,1,0,12711,18,0,11.8578,0,3.77476e-15,-2.33913
DL,29.2302,2923,0,0,1,12,8,1,0,12711,18,0,11.8733,0,1.88738e-15,-2.33344
DL,29.2305,2923,0,1,1,12,8,1,0,12711,18,0,11.7936,0,1.01918e-13,-2.36228
DL,29.2307,2923,0,2,1,12,8,1,0,12711,18,0,11.797,0,7.17204e-14,-2.35978
DL,29.231,2923,0,3,1,12,8,1,0,12711,18,0,11.7404,0,1.00031e-12,-2.38015
DL,29.2312,2923,1,0,1,11,8,1,0,11650,18,0,11.8363,0,1.24345e-14,-2.34715
DL,29.2315,2923,1,1,1,12,8,1,0,12711,18,0,11.8477,0,7.54952e-15,-2.34287
DL,29.2317,2923,1,2,1,12,8,1,0,12711,18,0,11.8285,0,2.07612e-14,-2.35049
DL,29.232,2923,1,3,1,12,8,1,0,12711,18,0,11.8772,0,1.88738e-15,-2.3316
DL,29.2322,2923,2,0,1,12,8,1,0,12711,18,0,11.9808,0,0,-2.29672
DL,29.2325,2923,2,1,1,12,8,1,0,12711,18,0,11.9509,0,0,-2.30641
DL,29.2327,2923,2,2,1,12,8,1,0,12711,18,0,11.9304,0,0,-2.31361
DL,29.233,2923,2,3,1,12,8,1,0,12711,18,0,11.9133,0,0,-2.31955
DL,29.2332,2923,3,0,1,12,8,1,0,12711,18,0,11.8864,0,0,-2.32836
DL,29.2335,2923,3,1,1,11,8,1,0,11650,18,0,11.8224,0,2.13163e-14,-2.3514
DL,29.2337,2923,3,2,1,10,8,1,0,10593,18,0,11.7895,0,8.23785e-14,-2.36221
DL,29.2339,2923,3,3,1,10,8,1,0,10593,18,0,11.8312,0,1.24345e-14,-2.34738
DL,29.2342,2923,4,0,1,11,8,1,0,11650,18,0,11.9419,0,0,-2.30936
DL,29.2345,2923,4,1,1,11,8,1,0,11650,18,0,11.9874,0,0,-2.29383
DL,29.2347,2923,4,2,1,11,8,1,0,11650,18,0,12.0317,0,0,-2.27826
DL,29.235,2923,4,3,1,11,8,1,0,11650,18,0,12.0399,0,0,-2.27577
DL,29.2351,2923,5,0,1,2,8,1,0,2115,18,0,12.1596,0,0,-2.23565
DL,29.2574,2925,7,1,1,8,8,1,0,8471,18,0,11.7223,0,1.49747e-12,-2.38619
DL,29.2577,2925,7,2,1,9,8,1,0,9532,18,0,11.696,0,5.10636e-12,-2.39556
DL,29.2579,2925,7,3,1,9,8,1,0,9532,18,0,11.719,0,1.76081e-12,-2.38685
DL,29.2582,2925,8,0,1,10,8,1,0,10593,18,0,11.7079,0,3.30136e-12,-2.39136
DL,29.2585,2925,8,1,1,11,8,1,0,11650,18,0,11.6666,0,1.78879e-11,-2.40429
DL,29.2587,2925,8,2,1,11,8,1,0,11650,18,0,11.7151,0,2.63256e-12,-2.38843
DL,29.259,2925,8,3,1,11,8,1,0,11650,18,0,11.7204,0,2.00906e-12,-2.38624
DL,29.2592,2925,9,0,1,10,8,1,0,10593,18,0,11.6515,0,2.75455e-11,-2.4091
DL,29.2593,2925,9,1,1,1,8,1,0,1054,18,0,11.6622,0,2.70806e-12,-2.40591
DL,29.2675,2926,7,2,1,1,8,1,0,1054,18,0,11.6047,0,3.39928e-11,-2.42797
DL,29.2795,2927,9,1,1,12,8,1,0,12711,18,0,11.0705,0,0.00283454,-2.6168
DL,29.2797,2927,9,2,1,12,8,1,0,12711,18,0,10.9668,0,0.0248547,-2.65604
DL,29.28,2927,9,3,1,12,8,1,0,12711,18,0,11.0104,0,0.0101298,-2.63894
DL,29.2802,2928,0,0,1,12,8,1,0,12711,18,0,11.093,0,0.00175734,-2.609
DL,29.2805,2928,0,1,1,12,8,1,0,12711,18,0,11.1677,0,0.000313428,-2.58274
DL,29.2807,2928,0,2,1,11,8,1,0,11650,18,0,11.1403,0,0.000549402,-2.5919
DL,29.2809,2928,0,3,1,10,8,1,0,10593,18,0,11.2031,0,0.000101706,-2.56956
DL,29.281,2928,1,0,1,1,8,1,0,1054,18,0,11.3178,0,5.99078e-07,-2.52859
DL,32.1533,3215,3,1,1,1,8,1,0,60,0,0,11.8406,0,0,0
DL,32.1763,3217,6,1,1,1,8,1,0,1054,18,0,11.2826,0,1.53588e-06,-2.54011
DL,32.178,3217,8,0,1,1,8,1,0,1054,18,0,11.221,0,8.73003e-06,-2.56262
DL,32.201,3220,1,0,1,1,8,1,0,1054,18,0,11.4828,0,2.49844e-09,-2.46867
DL,32.403,3240,3,0,1,1,8,1,0,60,0,0,8.70136,0,0,-0.0567617
DL,32.426,3242,6,0,1,1,8,1,0,936,16,0,8.6429,0,6.84444e-05,-1.5318
DL,32.628,3262,8,0,1,1,8,1,0,60,0,0,8.29859,0,0,-0.087712
DL,32.6511,3265,1,0,1,2,8,1,0,1503,14,0,8.07401,0,0,-1.88079
DL,32.653,3265,3,0,1,1,8,1,0,753,14,0,7.97105,0,0,-1.92961
DL,32.6761,3267,6,0,1,3,8,1,0,2257,14,0,7.34397,0,1.7072e-07,-2.34222
DL,32.6788,3267,8,3,1,1,8,1,0,753,14,0,7.26772,0,9.04023e-07,-2.37547
DL,32.7018,3270,1,3,1,3,8,1,0,2257,14,0,6.89077,0,0.0437444,-2.54243
DL,32.7038,3270,3,3,1,1,8,1,0,753,14,0,6.99596,0,0.00184263,-2.49497
DL,32.7269,3272,6,3,1,5,8,1,0,3764,14,0,6.98105,0,0.0126909,-2.50168
DL,32.7288,3272,8,3,1,1,8,1,0,753,14,0,7.00651,0,0.00141444,-2.48967
DL,32.7519,3275,1,3,1,8,8,1,0,6024,14,0,7.39061,0,6.33971e-08,-2.32045
DL,32.752,3275,2,0,1,1,8,1,0,753,14,0,7.47632,0,1.11037e-10,-2.27752
DL,32.7538,3275,3,3,1,1,8,1,0,753,14,0,7.5181,0,1.23618e-12,-2.23705
DL,32.7769,3277,6,3,1,10,8,1,0,7531,14,0,7.71657,0,0,-2.11243
DL,32.777,3277,7,0,1,1,8,1,0,753,14,0,7.71682,0,0,-2.10698
DL,32.7788,3277,8,3,1,1,8,1,0,753,14,0,7.77452,0,0,-2.05605
DL,32.802,3280,1,3,1,12,8,1,0,9038,14,0,8.35981,0,0,-1.67347
DL,32.8021,3280,2,0,1,3,8,1,0,2257,14,0,8.42926,0,0,-1.64158
DL,32.8038,3280,3,3,1,1,8,1,0,936,16,0,8.42965,0,0.0109273,-1.63882
DL,32.827,3282,6,3,1,12,8,1,0,11299,16,0,8.52092,0,7.56845e-05,-1.59066
DL,32.8271,3282,7,0,1,5,8,1,0,4704,16,0,8.50856,0,4.46056e-05,-1.59359
DL,32.8273,3282,7,1,1,1,8,1,0,936,16,0,8.50397,0,0.0035165,-1.61071
DL,32.8288,3282,8,3,1,1,8,1,0,936,16,0,8.40654,0,0.0249866,-1.66186
DL,32.852,3285,1,3,1,12,8,1,0,11299,16,0,7.61336,1,1,-2.1857
DL,32.8522,3285,2,0,1,12,8,1,0,11299,16,0,7.64829,1,1,-2.14147
DL,32.8523,3285,2,1,1,3,8,1,0,2821,16,0,7.64424,1,1,-2.1489
DL,32.853,3285,2,3,1,12,8,1,0,11299,16,1,7.76616,0,0,-2.13063
DL,32.8532,3285,3,0,1,12,8,1,0,11299,16,1,7.76153,0,0,-2.10955
DL,32.8533,3285,3,1,1,3,8,1,0,2821,16,1,7.84043,0,0,-2.08879
DL,32.8553,3285,5,1,1,1,8,1,0,753,14,0,7.85811,0,0,-2.00515
DL,32.876,3287,6,0,1,1,8,1,0,753,14,0,7.73528,0,0,-2.09409
DL,32.8787,3287,8,2,1,12,8,1,0,9038,14,0,7.63016,0,5.32907e-15,-2.17272
DL,32.879,3287,8,3,1,12,8,1,0,9038,14,0,7.55367,0,2.47535e-12,-2.22203
DL,32.8792,3287,9,0,1,12,8,1,0,9038,14,0,7.50021,0,1.40596e-10,-2.25676
DL,32.8795,3287,9,1,1,12,8,1,0,9038,14,0,7.54971,0,1.44817e-12,-2.21763
DL,32.8796,3287,9,2,1,2,8,1,0,1503,14,0,7.57555,0,6.43929e-14,-2.20698
DL,32.8863,3288,6,1,1,1,8,1,0,753,14,0,7.56009,0,2.644e-13,-2.22408
DL,32.8997,3289,9,2,1,12,8,1,0,9038,14,0,7.04901,0,0.00655753,-2.47166
DL,32.8998,3289,9,3,1,2,8,1,0,1503,14,0,7.10503,0,0.000262893,-2.44694
DL,32.9037,3290,3,2,1,12,8,1,0,9038,14,0,7.3467,0,5.54315e-07,-2.33985
DL,32.904,3290,3,3,1,12,8,1,0,9038,14,0,7.29583,0,3.62258e-06,-2.36186
DL,32.9042,3290,4,0,1,12,8,1,0,9038,14,0,7.31825,0,1.58711e-06,-2.352
DL,32.9045,3290,4,1,1,12,8,1,0,9038,14,0,7.3627,0,2.91851e-07,-2.33266
DL,32.9047,3290,4,2,1,12,8,1,0,9038,14,0,7.43355,0,1.66623e-08,-2.3023
DL,32.905,3290,4,3,1,11,8,1,0,8285,14,0,7.39954,0,6.14452e-08,-2.31673
DL,32.9051,3290,5,0,1,3,8,1,0,2257,14,0,7.2862,0,1.24901e-06,-2.36578
DL,32.9058,3290,5,3,1,1,8,1,0,753,14,0,7.39858,0,5.72687e-09,-2.31699
DL,32.9278,3292,7,3,1,1,8,1,0,753,14,0,7.77184,0,0,-2.06736
DL,32.929,3292,8,3,1,12,8,1,0,9038,14,0,7.85444,0,0,-2.01897
DL,32.9292,3292,9,0,1,12,8,1,0,9038,14,0,7.84481,0,0,-2.00501
DL,32.9295,3292,9,1,1,12,8,1,0,9038,14,0,7.92079,0,0,-1.96573
DL,32.9297,3292,9,2,1,12,8,1,0,9038,14,0,7.8403,0,0,-2.01285
DL,32.93,3292,9,3,1,12,8,1,0,9038,14,0,7.86449,0,0,-2.01567
DL,32.9302,3293,0,0,1,11,8,1,0,8285,14,0,7.83115,0,0,-2.0341
DL,32.9304,3293,0,1,1,10,8,1,0,7531,14,0,7.86975,0,0,-1.99078
DL,32.9307,3293,0,2,1,10,8,1,0,7531,14,0,7.88487,0,0,-1.9851
DL,32.931,3293,0,3,1,11,8,1,0,8285,14,0,7.90134,0,0,-1.97895
DL,32.9312,3293,1,0,1,9,8,1,0,6778,14,0,7.89301,0,0,-1.98214
DL,32.9313,3293,1,1,1,1,8,1,0,753,14,0,7.92798,0,0,-1.94661
DL,32.938,3293,8,0,1,1,8,1,0,753,14,0,7.65157,0,5.55112e-17,-2.1568
DL,32.9515,3295,1,1,1,12,8,1,0,9038,14,0,8.04628,0,0,-1.8902
DL,32.9517,3295,1,2,1,12,8,1,0,9038,14,0,7.96746,0,0,-1.93571
DL,32.952,3295,1,3,1,12,8,1,0,9038,14,0,7.9422,0,0,-1.95088
DL,32.9522,3295,2,0,1,12,8,1,0,9038,14,0,7.92447,0,0,-1.96323
DL,32.9525,3295,2,1,1,12,8,1,0,9038,14,0,7.94729,0,0,-1.93779
DL,32.9527,3295,2,2,1,11,8,1,0,8285,14,0,7.9404,0,0,-1.95213
DL,32.9529,3295,2,3,1,9,8,1,0,6778,14,0,7.89741,0,0,-1.97977
DL,32.953,3295,3,0,1,1,8,1,0,753,14,0,7.99823,0,0,-1.90873
DL,32.9542,3295,4,0,1,12,8,1,0,9038,14,0,7.84351,0,0,-2.01212
DL,32.9545,3295,4,1,1,12,8,1,0,9038,14,0,7.85002,0,0,-2.01556
DL,32.9547,3295,4,2,1,12,8,1,0,9038,14,0,7.85176,0,0,-2.00941
DL,32.955,3295,4,3,1,12,8,1,0,9038,14,0,7.79761,0,0,-2.05311
DL,32.9552,3295,5,0,1,12,8,1,0,9038,14,0,7.69846,0,0,-2.1154
DL,32.9555,3295,5,1,1,11,8,1,0,8285,14,0,7.69466,0,0,-2.11691
DL,32.9557,3295,5,2,1,10,8,1,0,7531,14,0,7.76602,0,0,-2.07145
DL,32.9559,3295,5,3,1,10,8,1,0,7531,14,0,7.79936,0,0,-2.04095
DL,32.9562,3295,6,0,1,11,8,1,0,8285,14,0,7.83836,0,0,-2.02011
DL,32.9565,3295,6,1,1,11,8,1,0,8285,14,0,7.88231,0,0,-1.98668
DL,32.9567,3295,6,2,1,11,8,1,0,8285,14,0,7.86388,0,0,-1.99898
DL,32.957,3295,6,3,1,11,8,1,0,8285,14,0,7.89805,0,0,-1.97467
DL,32.9572,3295,7,0,1,11,8,1,0,8285,14,0,7.92115,0,0,-1.95458
DL,32.9575,3295,7,1,1,11,8,1,0,8285,14,0,7.90953,0,0,-1.97018
DL,32.9577,3295,7,2,1,9,8,1,0,6778,14,0,7.85307,0,0,-2.00244
DL,32.9578,3295,7,3,1,1,8,1,0,753,14,0,7.83602,0,0,-2.00867
DL,32.9794,3297,9,1,1,6,8,1,0,4517,14,0,7.8284,0,0,-2.03462
DL,32.9796,3297,9,2,1,6,8,1,0,4517,14,0,7.80189,0,0,-2.03864
DL,32.9799,3297,9,3,1,6,8,1,0,4517,14,0,7.84032,0,0,-2.02372
DL,32.9801,3298,0,0,1,7,8,1,0,5271,14,0,7.92264,0,0,-1.96369
DL,32.9805,3298,0,1,1,11,8,1,0,8285,14,0,7.94364,0,0,-1.95044
DL,32.9807,3298,0,2,1,11,8,1,0,8285,14,0,7.92331,0,0,-1.96298
DL,32.981,3298,0,3,1,11,8,1,0,8285,14,0,7.99003,0,0,-1.92763
DL,32.9812,3298,1,0,1,11,8,1,0,8285,14,0,7.96733,0,0,-1.93507
DL,32.9815,3298,1,1,1,11,8,1,0,8285,14,0,7.89958,0,0,-1.97735
DL,32.9817,3298,1,2,1,11,8,1,0,8285,14,0,7.96753,0,0,-1.93516
DL,32.982,3298,1,3,1,11,8,1,0,8285,14,0,7.8914,0,0,-1.99173
DL,32.9822,3298,2,0,1,11,8,1,0,8285,14,0,7.89391,0,0,-1.97946
DL,32.9825,3298,2,1,1,11,8,1,0,8285,14,0,7.90526,0,0,-1.98071
DL,32.9827,3298,2,2,1,11,8,1,0,8285,14,0,7.98099,0,0,-1.93046
DL,32.983,3298,2,3,1,11,8,1,0,8285,14,0,7.92185,0,0,-1.95758
DL,32.9832,3298,3,0,1,11,8,1,0,8285,14,0,7.85028,0,0,-2.03096
DL,32.9835,3298,3,1,1,11,8,1,0,8285,14,0,7.81209,0,0,-2.02772
DL,32.9837,3298,3,2,1,11,8,1,0,8285,14,0,7.73887,0,0,-2.09165
DL,32.984,3298,3,3,1,11,8,1,0,8285,14,0,7.79141,0,0,-2.05379
DL,32.9841,3298,4,0,1,2,8,1,0,1503,14,0,7.75092,0,0,-2.08117
DL,32.9895,3298,9,2,1,1,8,1,0,753,14,0,7.68259,0,0,-2.12699
DL,33.0041,3300,4,0,1,7,8,1,0,5271,14,0,7.37274,0,1.13936e-07,-2.32823
DL,33.0044,3300,4,1,1,7,8,1,0,5271,14,0,7.4176,0,1.89237e-08,-2.30913
DL,33.0046,3300,4,2,1,5,8,1,0,3764,14,0,7.48501,0,1.99244e-10,-2.26792
DL,33.0049,3300,4,3,1,8,8,1,0,6024,14,0,7.44693,0,6.39258e-09,-2.29673
DL,33.0052,3300,5,0,1,11,8,1,0,8285,14,0,7.51547,0,1.09648e-10,-2.25531
DL,33.0055,3300,5,1,1,11,8,1,0,8285,14,0,7.59942,0,3.78586e-14,-2.18963
DL,33.0057,3300,5,2,1,11,8,1,0,8285,14,0,7.56105,0,6.41154e-13,-2.21174
DL,33.006,3300,5,3,1,11,8,1,0,8285,14,0,7.5697,0,2.00284e-13,-2.2025
DL,33.0062,3300,6,0,1,10,8,1,0,7531,14,0,7.53453,0,4.91718e-12,-2.22925
DL,33.0064,3300,6,1,1,10,8,1,0,7531,14,0,7.5568,0,1.65867e-12,-2.22023
DL,33.0067,3300,6,2,1,10,8,1,0,7531,14,0,7.68448,0,0,-2.12612
DL,33.007,3300,6,3,1,11,8,1,0,8285,14,0,7.6859,0,0,-2.11975
DL,33.0072,3300,7,0,1,11,8,1,0,8285,14,0,7.66962,0,0,-2.1264
DL,33.0075,3300,7,1,1,11,8,1,0,8285,14,0,7.75044,0,0,-2.08266
DL,33.0076,3300,7,2,1,3,8,1,0,2257,14,0,7.71971,0,0,-2.09501
DL,33.0082,3300,8,0,1,11,8,1,0,8285,14,0,7.70425,0,0,-2.107
DL,33.0085,3300,8,1,1,12,8,1,0,9038,14,0,7.55013,0,1.41753e-12,-2.21746
DL,33.0087,3300,8,2,1,11,8,1,0,8285,14,0,7.50537,0,2.51955e-11,-2.24236
DL,33.0089,3300,8,3,1,10,8,1,0,7531,14,0,7.51072,0,7.07878e-11,-2.25226
DL,33.0092,3300,9,0,1,12,8,1,0,9038,14,0,7.45776,0,1.93355e-09,-2.28107
DL,33.0093,3300,9,1,1,1,8,1,0,753,14,0,7.35158,0,4.36181e-08,-2.3392
DL,33.0302,3303,0,0,1,12,8,1,0,9038,14,0,7.12635,0,0.000794355,-2.43589
DL,33.0305,3303,0,1,1,12,8,1,0,9038,14,0,7.22462,0,4.01907e-05,-2.39257
DL,33.0306,3303,0,2,1,6,8,1,0,4517,14,0,7.16764,0,0.000119661,-2.41763
DL,33.0309,3303,0,3,1,6,8,1,0,4517,14,0,7.09965,0,0.000817664,-2.44753
DL,33.0311,3303,1,0,1,3,8,1,0,2257,14,0,7.16351,0,6.7324e-05,-2.41937
DL,33.0403,3304,0,1,1,1,8,1,0,753,14,0,7.1551,0,3.21316e-05,-2.42474
DL,33.0512,3305,1,0,1,12,8,1,0,9038,14,0,7.58645,0,1.81188e-13,-2.20098
DL,33.0515,3305,1,1,1,12,8,1,0,9038,14,0,7.5713,0,3.89022e-13,-2.20704
DL,33.0517,3305,1,2,1,9,8,1,0,6778,14,0,7.56993,0,3.19744e-13,-2.20776
DL,33.0518,3305,1,3,1,3,8,1,0,2257,14,0,7.60057,0,4.32987e-15,-2.18312
DL,36.1533,3615,3,1,1,1,8,1,0,60,0,0,7.75855,0,0,-0.147781
DL,36.1763,3617,6,1,1,1,8,1,0,753,14,0,8.16734,0,0,-1.80973
DL,36.178,3617,8,0,1,1,8,1,0,753,14,0,8.22146,0,0,-1.77405
DL,36.201,3620,1,0,1,1,8,1,0,936,16,0,8.02632,1,0.969335,-1.90923
DL,36.202,3620,2,0,1,1,8,1,0,936,16,1,7.99765,0,0,-1.91235
DL,36.404,3640,4,0,1,1,8,1,0,60,0,0,7.40734,0,0,-0.18315
DL,36.427,3642,7,0,1,1,8,1,0,753,14,0,7.70222,0,0,-2.11245
DL,36.629,3662,9,0,1,1,8,1,0,60,0,0,7.93108,0,0,-0.123015
DL,36.6521,3665,2,0,1,2,8,1,0,1503,14,0,8.20327,0,0,-1.77222
DL,36.654,3665,4,0,1,1,8,1,0,753,14,0,8.16427,0,0,-1.82106
DL,36.6771,3667,7,0,1,3,8,1,0,2257,14,0,8.32964,0,0,-1.71327
DL,36.679,3667,9,0,1,1,8,1,0,936,16,0,8.45633,0,0.00437637,-1.61587
DL,36.7021,3670,2,0,1,2,8,1,0,1879,16,0,8.08717,1,0.832211,-1.84494
DL,36.7031,3670,3,0,1,2,8,1,0,1879,16,1,8.01864,0,0,-1.8679
DL,36.7058,3670,5,3,1,1,8,1,0,753,14,0,7.9461,0,0,-1.93915
DL,36.7289,3672,8,3,1,5,8,1,0,3764,14,0,7.92613,0,0,-1.95285
DL,36.7308,3673,0,3,1,1,8,1,0,753,14,0,7.72888,0,0,-2.10749
DL,36.7539,3675,3,3,1,8,8,1,0,6024,14,0,7.34393,0,4.15342e-07,-2.34118
DL,36.754,3675,4,0,1,1,8,1,0,753,14,0,7.39913,0,5.78225e-09,-2.31709
DL,36.7558,3675,5,3,1,1,8,1,0,753,14,0,7.07852,0,0.000254135,-2.45804
DL,36.7789,3677,8,3,1,10,8,1,0,7531,14,0,7.61611,0,6.66134e-15,-2.17742
DL,36.779,3677,9,0,1,1,8,1,0,753,14,0,7.64659,0,0,-2.14743
DL,36.7808,3678,0,3,1,1,8,1,0,753,14,0,7.64352,0,0,-2.1426
DL,36.804,3680,3,3,1,12,8,1,0,9038,14,0,6.91298,0,0.11205,-2.5322
DL,36.8041,3680,4,0,1,3,8,1,0,2257,14,0,6.95505,0,0.0129671,-2.51313
DL,36.8065,3680,6,2,1,1,8,1,0,753,14,0,6.8744,0,0.0190288,-2.54907
DL,36.8297,3682,9,2,1,12,8,1,0,9038,14,0,6.27317,1,1,-2.82726
DL,36.8299,3682,9,3,1,10,8,1,0,7531,14,0,6.3364,1,1,-2.79756
DL,36.83,3683,0,0,1,1,8,1,0,753,14,0,6.37531,1,0.909841,-2.77904
DL,36.8307,3683,0,2,1,12,8,1,0,9038,14,1,6.26148,0,0,-2.8298
DL,36.8309,3683,0,3,1,10,8,1,0,7531,14,1,6.19277,0,0,-2.83105
DL,36.831,3683,1,0,1,1,8,1,0,753,14,1,6.22344,0,0,-2.81424
DL,36.8328,3683,2,3,1,1,8,1,0,580,12,0,6.25132,0,0,-2.83632
DL,36.8535,3685,3,2,1,1,8,1,0,580,12,0,7.01505,0,0,-2.48643
DL,36.856,3685,5,3,1,12,8,1,0,9038,14,0,7.39163,0,9.56042e-08,-2.32051
DL,36.8562,3685,6,0,1,12,8,1,0,9038,14,0,7.40257,0,6.02019e-08,-2.31559
DL,36.8564,3685,6,1,1,10,8,1,0,7531,14,0,7.4308,0,1.53158e-08,-2.3033
