DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,7.69746,769,7,1,1,11,2,3,0,10356,16,0,10.621,0,0,-0.954562
DL,7.69771,769,7,2,1,11,2,3,0,10356,16,0,10.6955,0,0,-0.994853
DL,7.69796,769,7,3,1,11,2,3,0,10356,16,0,10.7246,0,0,-0.939754
DL,7.69821,769,8,0,1,11,2,3,0,10356,16,0,10.7736,0,0,-0.976057
DL,7.69841,769,8,1,1,8,2,3,0,7531,16,0,10.704,0,0,-0.934727
DL,7.69854,769,8,2,1,1,2,3,0,936,16,0,10.7111,0,0,-0.98462
DL,7.72037,772,0,1,1,6,2,3,0,5646,16,0,10.8243,0,0,-0.902556
DL,7.72062,772,0,2,1,6,2,3,0,5646,16,0,10.7153,0,0,-0.922408
DL,7.72087,772,0,3,1,6,2,3,0,5646,16,0,10.8802,0,0,-0.874673
DL,7.72109,772,1,0,1,4,2,3,0,3764,16,0,10.7915,0,0,-0.970183
DL,7.72134,772,1,1,1,4,2,3,0,3764,16,0,10.9054,0,0,-0.994965
DL,7.72171,772,1,2,1,11,2,3,0,10356,16,0,10.8985,0,0,-0.893678
DL,7.72196,772,1,3,1,11,2,3,0,10356,16,0,10.8902,0,0,-0.869993
DL,7.72221,772,2,0,1,11,2,3,0,10356,16,0,10.7594,0,0,-0.905721
DL,7.72246,772,2,1,1,11,2,3,0,10356,16,0,10.8446,0,0,-0.971413
DL,7.72271,772,2,2,1,11,2,3,0,10356,16,0,10.8385,0,0,-0.950881
DL,7.72296,772,2,3,1,11,2,3,0,10356,16,0,10.7834,0,0,-0.954113
DL,7.72321,772,3,0,1,11,2,3,0,10356,16,0,10.8448,0,0,-0.918149
DL,7.72346,772,3,1,1,11,2,3,0,10356,16,0,10.8541,0,0,-0.929917
DL,7.72371,772,3,2,1,11,2,3,0,10356,16,0,10.9693,0,0,-0.878165
DL,7.72396,772,3,3,1,11,2,3,0,10356,16,0,10.9518,0,0,-0.974869
DL,7.72421,772,4,0,1,11,2,3,0,10356,16,0,10.9925,0,0,-0.927448
DL,7.72439,772,4,1,1,7,2,3,0,6589,16,0,11.0168,0,0,-0.856221
DL,7.72454,772,4,2,1,1,2,3,0,936,16,0,10.9773,0,0,-0.841546
DL,7.73054,773,0,2,1,1,2,3,0,936,16,0,11.1165,0,0,-0.872404
DL,7.74473,774,4,2,1,12,2,3,0,11299,16,0,12.2184,0,0,-0.592316
DL,7.74498,774,4,3,1,12,2,3,0,11299,16,0,12.2481,0,0,-0.629843
DL,7.74523,774,5,0,1,12,2,3,0,11299,16,0,12.225,0,0,-0.573288
DL,7.74548,774,5,1,1,12,2,3,0,12711,18,0,12.1696,0,3.43322e-10,-2.42953
DL,7.74573,774,5,2,1,12,2,3,0,12711,18,0,12.0859,0,2.05357e-09,-2.44599
DL,7.74596,774,5,3,1,11,2,3,0,11650,18,0,12.0268,0,9.55678e-07,-2.50979
DL,7.74623,774,6,0,1,12,2,3,0,12711,18,0,11.9989,0,1.4086e-06,-2.51352
DL,7.74648,774,6,1,1,12,2,3,0,12711,18,0,11.9292,0,5.63811e-05,-2.55894
DL,7.74673,774,6,2,1,12,2,3,0,12711,18,0,11.9162,0,7.69531e-07,-2.50667
DL,7.74698,774,6,3,1,12,2,3,0,12711,18,0,11.8698,0,1.65407e-05,-2.54307
DL,7.74723,774,7,0,1,12,2,3,0,12711,18,0,11.6925,0,0.001297,-2.60417
DL,7.74748,774,7,1,1,12,2,3,0,12711,18,0,11.7174,0,0.00671782,-2.63156
DL,7.74761,774,7,2,1,5,2,3,0,5295,18,0,11.738,0,2.72776e-05,-2.56109
DL,7.74779,774,7,3,1,1,2,3,0,1054,18,0,11.7206,0,6.02687e-05,-2.58995
DL,7.74879,774,8,3,1,1,2,3,0,1054,18,0,11.7501,0,8.37705e-05,-2.5949
DL,7.77004,777,0,0,1,1,2,3,0,1054,18,0,12.2648,0,3.11751e-13,-2.38798
DL,7.77229,777,2,1,1,1,2,3,0,1054,18,0,12.3804,0,2.30926e-14,-2.3674
DL,7.79554,779,5,2,1,1,2,3,0,1054,18,0,11.8381,0,1.72407e-06,-2.54155
DL,7.79704,779,7,0,1,1,2,3,0,1054,18,0,11.6603,0,0.000479656,-2.62287
DL,7.99904,799,9,0,1,1,2,3,0,60,0,0,10.8687,0,0,-0.120241
DL,8.02204,802,2,0,1,1,2,3,0,936,16,0,12.4172,0,0,-0.571404
DL,8.22404,822,4,0,1,1,2,3,0,60,0,0,15.2468,0,0,-0.02938
DL,8.24704,824,7,0,1,1,2,3,0,1291,20,0,15.0835,0,0,-1.5409
DL,8.24879,824,8,3,1,1,2,3,0,1291,20,0,15.228,0,0,-1.45663
DL,8.2718,827,1,3,1,2,2,3,0,3058,22,0,15.612,0,0.000739863,-1.40691
DL,8.27379,827,3,3,1,1,2,3,0,1527,22,0,15.8378,0,5.39465e-08,-1.31766
DL,8.2968,829,6,3,1,2,2,3,0,3058,22,0,14.6281,1,0.999999,-1.67779
DL,8.2978,829,7,3,1,2,2,3,0,3058,22,1,14.6443,0,0,-1.65777
DL,8.30054,830,0,2,1,1,2,3,0,1291,20,0,14.8591,0,0,-1.61051
DL,8.32357,832,3,2,1,3,2,3,0,3879,20,0,14.3341,0,0,-1.71693
DL,8.32554,832,5,2,1,1,2,3,0,1291,20,0,14.3255,0,6.66134e-16,-1.75116
DL,8.34861,834,8,2,1,5,2,3,0,6471,20,0,14.7881,0,0,-1.66509
DL,8.34879,834,8,3,1,1,2,3,0,1291,20,0,14.8063,0,0,-1.58737
DL,8.35054,835,0,2,1,1,2,3,0,1291,20,0,14.7887,0,0,-1.58839
DL,8.37362,837,3,2,1,6,2,3,0,7765,20,0,14.6483,0,0,-1.61349
DL,8.37379,837,3,3,1,1,2,3,0,1291,20,0,14.5981,0,0,-1.70833
DL,8.37554,837,5,2,1,1,2,3,0,1291,20,0,14.3583,0,0,-1.72879
DL,8.39868,839,8,2,1,9,2,3,0,11650,20,0,13.8398,0,1.17397e-06,-1.90253
DL,8.39879,839,8,3,1,1,2,3,0,1291,20,0,13.8041,0,2.33571e-09,-1.86367
DL,8.40054,840,0,2,1,1,2,3,0,1291,20,0,13.9327,0,1.29861e-10,-1.83917
DL,8.42373,842,3,2,1,12,2,3,0,15536,20,0,13.6,0,0.000168567,-1.95424
DL,8.42379,842,3,3,1,1,2,3,0,1291,20,0,13.4385,0,0.00333357,-2.03098
DL,8.42554,842,5,2,1,1,2,3,0,1291,20,0,13.4315,0,0.0132335,-2.05681
DL,8.44873,844,8,2,1,12,2,3,0,15536,20,0,13.357,0,0.0616724,-2.04166
DL,8.44891,844,8,3,1,8,2,3,0,10356,20,0,13.4068,0,0.0104998,-2.01761
DL,8.44904,844,9,0,1,1,2,3,0,1291,20,0,13.3484,0,0.0149559,-2.0593
DL,8.45054,845,0,2,1,1,2,3,0,1291,20,0,13.7164,0,1.44548e-06,-1.92647
DL,8.47373,847,3,2,1,12,2,3,0,15536,20,0,14.5178,0,0,-1.69879
DL,8.47398,847,3,3,1,12,2,3,0,15536,20,0,14.5436,0,0,-1.65412
DL,8.47411,847,4,0,1,5,2,3,0,6471,20,0,14.4825,0,0,-1.72768
DL,8.47429,847,4,1,1,1,2,3,0,1291,20,0,14.4524,0,0,-1.74057
DL,8.47554,847,5,2,1,1,2,3,0,1291,20,0,14.2076,0,1.28786e-14,-1.77088
DL,8.49654,849,6,2,1,1,2,3,0,1291,20,0,14.0081,0,1.85076e-11,-1.82362
DL,8.49873,849,8,2,1,12,2,3,0,15536,20,0,13.7999,0,6.04922e-05,-1.94205
DL,8.49898,849,8,3,1,12,2,3,0,15536,20,0,13.6883,0,0.000374116,-1.96416
DL,8.49923,849,9,0,1,12,2,3,0,15536,20,0,13.7079,0,5.79101e-07,-1.89288
DL,8.49939,849,9,1,1,7,2,3,0,9062,20,0,13.7333,0,5.85018e-05,-1.94823
DL,8.49954,849,9,2,1,1,2,3,0,1291,20,0,13.7994,0,2.86244e-06,-1.93405
DL,8.50679,850,6,3,1,1,2,3,0,1291,20,0,13.783,0,4.71981e-08,-1.89137
DL,8.51964,851,9,2,1,7,2,3,0,9062,20,0,14.492,0,0,-1.70201
DL,8.51979,851,9,3,1,1,2,3,0,1291,20,0,14.4251,0,0,-1.71411
DL,8.52373,852,3,2,1,12,2,3,0,15536,20,0,14.5535,0,0,-1.66359
DL,8.52398,852,3,3,1,12,2,3,0,15536,20,0,14.581,0,0,-1.66351
DL,8.52423,852,4,0,1,12,2,3,0,15536,20,0,14.6266,0,0,-1.70687
DL,8.52448,852,4,1,1,12,2,3,0,15536,20,0,14.6002,0,0,-1.62903
DL,8.52473,852,4,2,1,12,2,3,0,15536,20,0,14.7673,0,0,-1.61209
DL,8.52486,852,4,3,1,5,2,3,0,6471,20,0,14.6953,0,0,-1.65256
DL,8.52504,852,5,0,1,1,2,3,0,1291,20,0,14.5696,0,0,-1.69091
DL,8.52579,852,5,3,1,1,2,3,0,1291,20,0,14.4151,0,1.77636e-15,-1.75754
DL,8.54729,854,7,1,1,1,2,3,0,1291,20,0,13.3664,0,0.00134049,-2.01572
DL,8.54898,854,8,3,1,12,2,3,0,15536,20,0,13.3553,0,0.0468492,-2.03652
DL,8.54923,854,9,0,1,12,2,3,0,15536,20,0,13.3428,0,0.0195125,-2.0212
DL,8.54948,854,9,1,1,12,2,3,0,15536,20,0,13.2331,0,0.84917,-2.12004
DL,8.54973,854,9,2,1,12,2,3,0,15536,20,0,13.352,0,0.0285437,-2.02768
DL,8.54998,854,9,3,1,12,2,3,0,15536,20,0,13.3432,0,0.0174705,-2.01936
DL,8.55021,855,0,0,1,11,2,3,0,11650,18,0,13.3654,0,0,-2.02367
DL,8.55045,855,0,1,1,10,2,3,0,12948,20,0,13.4119,0,0.0697332,-2.06074
DL,8.5507,855,0,2,1,10,2,3,0,12948,20,0,13.3853,0,0.00167484,-1.99902
DL,8.55089,855,0,3,1,7,2,3,0,9062,20,0,13.3246,0,0.0274639,-2.0368
DL,8.55104,855,1,0,1,1,2,3,0,1291,20,0,13.2724,1,0.0704913,-2.09515
DL,8.55204,855,2,0,1,1,2,3,0,1291,20,1,13.3515,0,0,-2.06039
DL,8.55754,855,7,2,1,1,2,3,0,1291,20,0,13.555,0,0.000149722,-1.98314
DL,8.57123,857,1,0,1,12,2,3,0,15536,20,0,13.0891,0,0.402561,-2.08531
DL,8.57148,857,1,1,1,12,2,3,0,15536,20,0,13.2302,0,0.436662,-2.08792
DL,8.57173,857,1,2,1,12,2,3,0,15536,20,0,13.2459,0,0.45379,-2.0892
DL,8.57198,857,1,3,1,12,2,3,0,12711,18,0,13.3142,0,0,-2.08804
DL,8.57223,857,2,0,1,12,2,3,0,12711,18,0,13.2746,0,0,-2.05229
DL,8.57246,857,2,1,1,11,2,3,0,11650,18,0,13.2338,0,0,-2.04403
DL,8.57273,857,2,2,1,12,2,3,0,12711,18,0,13.1644,0,0,-2.11163
DL,8.57291,857,2,3,1,8,2,3,0,10356,20,0,13.1428,1,0.698359,-2.11852
DL,8.57304,857,3,0,1,1,2,3,0,1291,20,0,13.1718,0,0.37956,-2.15264
DL,8.57391,857,3,3,1,8,2,3,0,10356,20,1,13.1435,0,0,-2.10974
DL,8.57423,857,4,0,1,12,2,3,0,12711,18,0,13.232,0,0,-2.08815
DL,8.57448,857,4,1,1,12,2,3,0,12711,18,0,13.2953,0,0,-2.1171
DL,8.57473,857,4,2,1,12,2,3,0,12711,18,0,13.2631,0,0,-2.06814
DL,8.57498,857,4,3,1,12,2,3,0,12711,18,0,13.2136,0,0,-2.08523
DL,8.57523,857,5,0,1,12,2,3,0,12711,18,0,13.1424,0,0,-2.08995
DL,8.57546,857,5,1,1,11,2,3,0,11650,18,0,13.1448,0,0,-2.09659
DL,8.5757,857,5,2,1,10,2,3,0,10593,18,0,13.0764,0,0,-2.15245
DL,8.57595,857,5,3,1,10,2,3,0,10593,18,0,13,0,0,-2.1703
DL,8.57621,857,6,0,1,11,2,3,0,11650,18,0,13.1056,0,0,-2.11978
DL,8.57643,857,6,1,1,9,2,3,0,9532,18,0,13.0859,0,0,-2.08399
DL,8.57668,857,6,2,1,9,2,3,0,9532,18,0,13.1947,0,0,-2.07701
DL,8.57696,857,6,3,1,11,2,3,0,11650,18,0,13.3087,0,0,-2.07183
DL,8.57712,857,7,0,1,6,2,3,0,6352,18,0,13.2797,0,0,-2.11129
DL,8.57729,857,7,1,1,1,2,3,0,1054,18,0,13.1879,0,0,-2.13113
DL,8.59937,859,9,1,1,6,2,3,0,6352,18,0,12.5245,0,3.4972e-14,-2.35908
DL,8.59966,859,9,2,1,8,2,3,0,8471,18,0,12.4566,0,4.26326e-14,-2.35841
DL,8.59991,859,9,3,1,8,2,3,0,8471,18,0,12.4726,0,2.66454e-15,-2.34009
DL,8.60009,860,0,0,1,4,2,3,0,4234,18,0,12.3935,0,2.66454e-15,-2.34361
DL,8.60046,860,0,1,1,11,2,3,0,11650,18,0,12.3457,0,3.1708e-12,-2.38994
DL,8.60071,860,0,2,1,11,2,3,0,11650,18,0,12.4118,0,2.4567e-12,-2.38786
DL,8.60096,860,0,3,1,11,2,3,0,11650,18,0,12.4892,0,0,-2.32756
DL,8.60121,860,1,0,1,11,2,3,0,11650,18,0,12.4825,0,3.55271e-15,-2.33782
DL,8.60146,860,1,1,1,11,2,3,0,11650,18,0,12.4237,0,0,-2.32151
DL,8.60171,860,1,2,1,11,2,3,0,11650,18,0,12.5114,0,0,-2.31706
DL,8.60196,860,1,3,1,11,2,3,0,11650,18,0,12.5826,0,0,-2.30746
DL,8.60221,860,2,0,1,11,2,3,0,11650,18,0,12.6215,0,0,-2.30898
DL,8.60236,860,2,1,1,5,2,3,0,5295,18,0,12.577,0,0,-2.32224
DL,8.60254,860,2,2,1,1,2,3,0,1054,18,0,12.6096,0,0,-2.25916
DL,8.60954,860,9,2,1,1,2,3,0,1054,18,0,12.3271,0,3.10862e-15,-2.35215
DL,8.62273,862,2,2,1,12,2,3,0,12711,18,0,12.3806,0,9.34253e-13,-2.37961
DL,8.62298,862,2,3,1,12,2,3,0,12711,18,0,12.5181,0,0,-2.31454
DL,8.62323,862,3,0,1,12,2,3,0,12711,18,0,12.5082,0,3.77476e-15,-2.33738
DL,8.62348,862,3,1,1,12,2,3,0,12711,18,0,12.4172,0,0,-2.31991
DL,8.62373,862,3,2,1,12,2,3,0,12711,18,0,12.4187,0,0,-2.32346
DL,8.62396,862,3,3,1,11,2,3,0,11650,18,0,12.4154,0,7.28306e-14,-2.3603
DL,8.62423,862,4,0,1,12,2,3,0,12711,18,0,12.4899,0,5.66214e-15,-2.34067
DL,8.62448,862,4,1,1,12,2,3,0,12711,18,0,12.6172,0,4.15223e-14,-2.35538
DL,8.62473,862,4,2,1,12,2,3,0,12711,18,0,12.6092,0,0,-2.28008
DL,8.62498,862,4,3,1,12,2,3,0,12711,18,0,12.6426,0,0,-2.2564
DL,8.62523,862,5,0,1,12,2,3,0,12711,18,0,12.7536,0,0,-2.19372
DL,8.62532,862,5,1,1,3,2,3,0,3173,18,0,12.8776,0,0,-2.17322
DL,8.62704,862,7,0,1,1,2,3,0,1054,18,0,13.0838,0,0,-2.15678
DL,8.62879,862,8,3,1,1,2,3,0,1054,18,0,13.2193,0,0,-2.0781
DL,8.64704,864,7,0,1,1,2,3,0,1291,20,0,13.3309,0,0.0702925,-2.09507
DL,8.65179,865,1,3,1,1,2,3,0,1291,20,0,13.2464,0,0.0290889,-2.07361
DL,8.67179,867,1,3,1,1,2,3,0,1291,20,0,13.3113,0,0.0136142,-2.05739
DL,8.85379,885,3,3,1,1,2,3,0,60,0,0,14.2482,0,0,-0.0725635
DL,8.87679,887,6,3,1,1,2,3,0,1291,20,0,12.8754,1,0.645951,-2.18497
DL,8.87779,887,7,3,1,1,2,3,0,1291,20,1,12.9705,0,0,-2.16421
DL,9.07979,907,9,3,1,1,2,3,0,60,0,0,12.3422,0,0,-0.0889477
DL,9.1028,910,2,3,1,2,2,3,0,2115,18,0,12.6272,0,0,-2.31084
DL,9.10479,910,4,3,1,1,2,3,0,1054,18,0,12.7132,0,0,-2.22627
DL,9.1278,912,7,3,1,2,2,3,0,2115,18,0,13.4677,0,0,-2.06058
DL,9.12979,912,9,3,1,1,2,3,0,1291,20,0,13.5102,0,0.000107188,-1.97858
DL,9.1528,915,2,3,1,2,2,3,0,2585,20,0,13.8482,0,3.62883e-07,-1.90467
DL,9.15479,915,4,3,1,1,2,3,0,1291,20,0,13.784,0,3.47979e-08,-1.88844
DL,9.17782,917,7,3,1,3,2,3,0,3879,20,0,14.6336,0,0,-1.64909
DL,9.17979,917,9,3,1,1,2,3,0,1291,20,0,14.7735,0,0,-1.59652
DL,9.20286,920,2,3,1,5,2,3,0,6471,20,0,15.1685,0,0,-1.48463
DL,9.20304,920,3,0,1,1,2,3,0,1291,20,0,15.1842,0,0,-1.51536
DL,9.20479,920,4,3,1,1,2,3,0,1291,20,0,15.2139,0,0,-1.48694
DL,9.22787,922,7,3,1,6,2,3,0,7765,20,0,13.5744,0,0.000688589,-1.98069
DL,9.22804,922,8,0,1,1,2,3,0,1291,20,0,13.7293,0,8.86235e-06,-1.9471
DL,9.23054,923,0,2,1,1,2,3,0,1291,20,0,13.7364,0,0.000397812,-1.99705
DL,9.25368,925,3,2,1,9,2,3,0,11650,20,0,13.3674,0,0.0140529,-2.02023
DL,9.25379,925,3,3,1,1,2,3,0,1291,20,0,13.375,0,0.0201112,-2.06551
DL,9.25554,925,5,2,1,1,2,3,0,1291,20,0,13.0866,1,0.12631,-2.11163
DL,9.25654,925,6,2,1,1,2,3,0,1291,20,1,12.9671,0,0,-2.14369
DL,9.27873,927,8,2,1,12,2,3,0,12711,18,0,13.6939,0,0,-1.97231
DL,9.27884,927,8,3,1,4,2,3,0,4234,18,0,13.7525,0,0,-1.92972
DL,9.28054,928,0,2,1,1,2,3,0,1291,20,0,13.9777,0,2.23168e-09,-1.86327
DL,9.30373,930,3,2,1,12,2,3,0,15536,20,0,14.3382,0,4.66294e-15,-1.74884
DL,9.30391,930,3,3,1,8,2,3,0,10356,20,0,14.4034,0,1.55431e-15,-1.74351
DL,9.30404,930,4,0,1,1,2,3,0,1291,20,0,14.4565,0,0,-1.72797
DL,9.30554,930,5,2,1,1,2,3,0,1291,20,0,14.5734,0,0,-1.6933
DL,9.32873,932,8,2,1,12,2,3,0,15536,20,0,13.0113,1,0.897109,-2.12568
DL,9.32898,932,8,3,1,12,2,3,0,15536,20,0,13.0305,1,0.784931,-2.11393
DL,9.32911,932,9,0,1,5,2,3,0,6471,20,0,12.9528,1,0.831093,-2.14573
DL,9.32929,932,9,1,1,1,2,3,0,1054,18,0,12.9065,0,0,-2.17
DL,9.32973,932,9,2,1,12,2,3,0,15536,20,1,13.0153,0,0,-2.13211
DL,9.32998,932,9,3,1,12,2,3,0,15536,20,1,13.0605,0,0,-2.12654
DL,9.33011,933,0,0,1,5,2,3,0,6471,20,1,13.1289,0,0,-2.13432
DL,9.33104,933,1,0,1,1,2,3,0,1054,18,0,13.1711,0,0,-2.09654
DL,9.34129,934,1,1,1,1,2,3,0,1291,20,0,12.6209,1,0.996173,-2.28978
DL,9.34229,934,2,1,1,1,2,3,0,1291,20,1,12.3374,0,0,-2.33219
DL,9.35423,935,4,0,1,12,2,3,0,12711,18,0,12.055,0,8.66731e-09,-2.4598
DL,9.35445,935,4,1,1,10,2,3,0,10593,18,0,12.0482,0,7.67399e-09,-2.46051
DL,9.35473,935,4,2,1,12,2,3,0,12711,18,0,11.9161,0,1.37454e-06,-2.51324
DL,9.35498,935,4,3,1,12,2,3,0,12711,18,0,11.9877,0,2.41976e-07,-2.49395
DL,9.35514,935,5,0,1,7,2,3,0,7413,18,0,11.9816,0,2.27779e-05,-2.55399
DL,9.35529,935,5,1,1,1,2,3,0,1054,18,0,11.8598,0,7.55591e-06,-2.56068
DL,9.35679,935,6,3,1,1,2,3,0,1054,18,0,11.572,0,0.00208522,-2.64927
DL,9.36704,936,7,0,1,1,2,3,0,1054,18,0,10.2796,1,1,-3.14768
DL,9.36804,936,8,0,1,1,2,3,0,1054,18,1,10.4245,0,0,-3.11363
DL,9.37998,937,9,3,1,12,2,3,0,11299,16,0,10.7571,0,0,-1.02344
DL,9.38023,938,0,0,1,12,2,3,0,11299,16,0,10.7393,0,0,-0.930211
DL,9.38048,938,0,1,1,12,2,3,0,11299,16,0,10.7327,0,0,-0.934646
DL,9.38073,938,0,2,1,12,2,3,0,11299,16,0,10.584,0,0,-0.993526
DL,9.38098,938,0,3,1,12,2,3,0,11299,16,0,10.5568,0,0,-0.971246
DL,9.38121,938,1,0,1,11,2,3,0,10356,16,0,10.4568,0,0,-1.04802
DL,9.38145,938,1,1,1,10,2,3,0,9414,16,0,10.4779,0,0,-1.10831
DL,9.38166,938,1,2,1,8,2,3,0,7531,16,0,10.43,0,0,-1.04416
DL,9.38179,938,1,3,1,1,2,3,0,936,16,0,10.5699,0,0,-1.00514
DL,9.38204,938,2,0,1,1,2,3,0,936,16,0,10.5104,0,0,-1.01005
DL,9.39229,939,2,1,1,1,2,3,0,936,16,0,10.8098,0,0,-0.903849
DL,9.40523,940,5,0,1,12,2,3,0,11299,16,0,11.4017,0,0,-0.781012
DL,9.40548,940,5,1,1,12,2,3,0,11299,16,0,11.3737,0,0,-0.762531
DL,9.40573,940,5,2,1,12,2,3,0,11299,16,0,11.3279,0,0,-0.842167
DL,9.40598,940,5,3,1,12,2,3,0,11299,16,0,11.2491,0,0,-0.855403
DL,9.40623,940,6,0,1,12,2,3,0,11299,16,0,11.3843,0,0,-0.79981
DL,9.40646,940,6,1,1,11,2,3,0,10356,16,0,11.3278,0,0,-0.853988
DL,9.4067,940,6,2,1,10,2,3,0,9414,16,0,11.3817,0,0,-0.68642
DL,9.40695,940,6,3,1,10,2,3,0,9414,16,0,11.3009,0,0,-0.786794
DL,9.40721,940,7,0,1,11,2,3,0,10356,16,0,11.375,0,0,-0.814741
DL,9.40746,940,7,1,1,11,2,3,0,11650,18,0,11.3133,1,0.768801,-2.76075
DL,9.40771,940,7,2,1,11,2,3,0,10356,16,0,11.3299,0,0,-0.812467
DL,9.40789,940,7,3,1,7,2,3,0,6589,16,0,11.2699,0,0,-0.757009
DL,9.40804,940,8,0,1,1,2,3,0,936,16,0,11.2156,0,0,-0.785033
DL,9.40846,940,8,1,1,11,2,3,0,11650,18,1,11.25,0,0,-2.76842
DL,9.41754,941,7,2,1,1,2,3,0,936,16,0,11.136,0,0,-0.961997
DL,9.43048,943,0,1,1,12,2,3,0,11299,16,0,10.9362,0,0,-0.890839
DL,9.43073,943,0,2,1,12,2,3,0,11299,16,0,10.8579,0,0,-0.887296
DL,9.43098,943,0,3,1,12,2,3,0,11299,16,0,10.8828,0,0,-0.912411
DL,9.43123,943,1,0,1,12,2,3,0,11299,16,0,10.8237,0,0,-0.901879
DL,9.43148,943,1,1,1,12,2,3,0,11299,16,0,10.7807,0,0,-0.942476
DL,9.43171,943,1,2,1,11,2,3,0,10356,16,0,10.8147,0,0,-0.919981
DL,9.43195,943,1,3,1,10,2,3,0,9414,16,0,10.8162,0,0,-0.913503
DL,9.4322,943,2,0,1,10,2,3,0,9414,16,0,10.8328,0,0,-0.92271
DL,9.43246,943,2,1,1,11,2,3,0,10356,16,0,10.9315,0,0,-0.969102
DL,9.43271,943,2,2,1,11,2,3,0,10356,16,0,10.9676,0,0,-0.895352
DL,9.43295,943,2,3,1,10,2,3,0,9414,16,0,10.9607,0,0,-0.938565
DL,9.43304,943,3,0,1,1,2,3,0,936,16,0,10.9375,0,0,-0.940072
DL,9.43371,943,3,2,1,11,2,3,0,10356,16,0,11.0303,0,0,-0.794228
DL,9.43398,943,3,3,1,12,2,3,0,11299,16,0,11.0015,0,0,-0.840562
DL,9.43416,943,4,0,1,8,2,3,0,7531,16,0,11.116,0,0,-0.850693
DL,9.43429,943,4,1,1,1,2,3,0,936,16,0,11.121,0,0,-0.847462
DL,9.44279,944,2,3,1,1,2,3,0,936,16,0,11.0786,0,0,-0.87102
DL,9.45573,945,5,2,1,12,2,3,0,11299,16,0,10.8787,0,0,-0.888041
DL,9.45598,945,5,3,1,12,2,3,0,11299,16,0,10.9893,0,0,-0.858865
DL,9.45623,945,6,0,1,12,2,3,0,11299,16,0,10.9292,0,0,-0.827708
DL,9.45648,945,6,1,1,12,2,3,0,11299,16,0,10.9129,0,0,-0.887062
DL,9.45673,945,6,2,1,12,2,3,0,11299,16,0,10.8239,0,0,-0.930517
DL,9.45696,945,6,3,1,11,2,3,0,10356,16,0,10.862,0,0,-0.888366
DL,9.4572,945,7,0,1,10,2,3,0,9414,16,0,10.8092,0,0,-0.990415
DL,9.45745,945,7,1,1,10,2,3,0,9414,16,0,10.8305,0,0,-0.896059
DL,9.45771,945,7,2,1,11,2,3,0,10356,16,0,10.8169,0,0,-0.962843
DL,9.45793,945,7,3,1,9,2,3,0,8471,16,0,10.8749,0,0,-0.977964
DL,9.45821,945,8,0,1,11,2,3,0,10356,16,0,10.8793,0,0,-0.944054
DL,9.45829,945,8,1,1,1,2,3,0,936,16,0,10.8337,0,0,-0.91031
DL,9.45871,945,8,2,1,11,2,3,0,10356,16,0,10.7661,0,0,-0.955041
DL,9.45896,945,8,3,1,11,2,3,0,10356,16,0,10.8208,0,0,-0.864849
DL,9.45918,945,9,0,1,9,2,3,0,8471,16,0,10.9098,0,0,-0.910095
DL,9.45929,945,9,1,1,1,2,3,0,936,16,0,10.9855,0,0,-0.86742
DL,9.46804,946,8,0,1,1,2,3,0,936,16,0,11.2694,0,0,-0.879312
DL,9.48098,948,0,3,1,12,2,3,0,11299,16,0,10.7997,0,0,-0.876044
DL,9.4812,948,1,0,1,10,2,3,0,9414,16,0,10.8093,0,0,-0.826686
DL,9.48129,948,1,1,1,1,2,3,0,936,16,0,10.7909,0,0,-0.892647
DL,9.48198,948,1,3,1,12,2,3,0,11299,16,0,10.723,0,0,-0.983272
DL,9.48221,948,2,0,1,11,2,3,0,10356,16,0,10.7599,0,0,-1.01473
DL,9.48246,948,2,1,1,11,2,3,0,10356,16,0,10.8415,0,0,-0.968624
DL,9.48271,948,2,2,1,11,2,3,0,10356,16,0,10.8727,0,0,-0.960982
DL,9.48295,948,2,3,1,10,2,3,0,9414,16,0,10.8119,0,0,-1.007
DL,9.4832,948,3,0,1,10,2,3,0,9414,16,0,10.7641,0,0,-0.968297
DL,9.48345,948,3,1,1,10,2,3,0,9414,16,0,10.7417,0,0,-0.970581
DL,9.48371,948,3,2,1,11,2,3,0,10356,16,0,10.656,0,0,-0.915627
DL,9.48396,948,3,3,1,11,2,3,0,10356,16,0,10.5089,0,0,-1.01826
DL,9.48421,948,4,0,1,11,2,3,0,10356,16,0,10.4709,0,0,-0.984665
DL,9.48446,948,4,1,1,11,2,3,0,10356,16,0,10.4529,0,0,-1.02606
DL,9.48471,948,4,2,1,11,2,3,0,10356,16,0,10.5016,0,0,-1.0522
DL,9.4848,948,4,3,1,2,2,3,0,1879,16,0,10.4408,0,0,-1.09431
DL,9.50687,950,6,3,1,6,2,3,0,5646,16,0,10.4028,0,0,-1.13407
DL,9.50712,950,7,0,1,6,2,3,0,5646,16,0,10.317,0,0,-1.1097
DL,9.50739,950,7,1,1,7,2,3,0,6589,16,0,10.3223,0,0,-1.14138
DL,9.50766,950,7,2,1,8,2,3,0,7531,16,0,10.4088,0,0,-1.03854
DL,9.50796,950,7,3,1,11,2,3,0,10356,16,0,10.3936,0,0,-1.08794
DL,9.50821,950,8,0,1,11,2,3,0,10356,16,0,10.5672,0,0,-1.02235
