DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,8.44504,844,5,0,1,1,6,2,0,2162,28,0,26.2111,0,0,0
UL,8.46529,846,5,1,1,1,6,2,0,2162,28,0,26.8124,0,0,0
UL,8.46554,846,5,2,1,1,6,2,0,2162,28,0,26.7714,0,0,0
UL,8.46932,846,9,1,3,1,6,2,0,2162,28,0,26.7439,0,0,0
UL,8.46954,846,9,2,1,1,6,2,0,2162,28,0,26.6883,0,0,0
UL,8.4698,846,9,3,1,2,6,2,0,4328,28,0,26.6597,0,0,0
UL,8.47004,847,0,0,1,1,6,2,0,2162,28,0,26.6514,0,0,0
UL,8.4703,847,0,1,2,1,6,2,0,2162,28,0,26.5613,0,0,0
UL,8.47604,847,6,0,1,1,6,2,0,2162,28,0,26.5411,0,0,0
UL,8.47629,847,6,1,1,1,6,2,0,2162,28,0,26.562,0,0,0
UL,8.47654,847,6,2,1,1,6,2,0,2162,28,0,26.5689,0,0,0
UL,8.49054,849,0,2,1,1,6,2,0,2162,28,0,27.0368,0,0,0
UL,8.49079,849,0,3,1,1,6,2,0,2162,28,0,27.0058,0,0,0
UL,8.49104,849,1,0,1,1,6,2,0,2162,28,0,27.0307,0,0,0
UL,8.49466,849,4,2,8,1,6,2,0,2162,28,0,27.2095,0,0,0
UL,8.49482,849,4,3,2,2,6,2,0,4328,28,0,27.259,0,0,0
UL,8.49505,849,5,0,1,2,6,2,0,4328,28,0,27.299,0,0,0
UL,8.4953,849,5,1,1,2,6,2,0,4328,28,0,27.3127,0,0,0
UL,8.49554,849,5,2,1,1,6,2,0,2162,28,0,27.3047,0,0,0
UL,8.49579,849,5,3,1,1,6,2,0,2162,28,0,27.3353,0,0,0
UL,8.51604,851,6,0,1,1,6,2,0,2162,28,0,27.3465,0,0,0
UL,8.51654,851,6,2,1,1,6,2,0,2162,28,0,27.3465,0,0,0
UL,8.5198,851,9,3,2,1,6,2,0,2162,28,0,27.6185,0,0,0
UL,8.52005,852,0,0,1,2,6,2,0,4328,28,0,27.6009,0,0,0
UL,8.5203,852,0,1,1,2,6,2,0,4328,28,0,27.5487,0,0,0
UL,8.52055,852,0,2,1,2,6,2,0,4328,28,0,27.5209,0,0,0
UL,8.5208,852,0,3,2,1,6,2,0,2162,28,0,27.5223,0,0,0
UL,8.52679,852,6,3,1,1,6,2,0,2162,28,0,27.6495,0,0,0
UL,8.52704,852,7,0,1,1,6,2,0,2162,28,0,27.6113,0,0,0
UL,8.52729,852,7,1,1,1,6,2,0,2162,28,0,27.5335,0,0,0
UL,8.54105,854,1,0,1,2,6,2,0,4328,28,0,27.079,0,0,0
UL,8.5413,854,1,1,1,2,6,2,0,4328,28,0,27.0622,0,0,0
UL,8.54155,854,1,2,1,2,6,2,0,4328,28,0,26.9817,0,0,0
UL,8.54179,854,1,3,1,1,6,2,0,2162,28,0,27.0138,0,0,0
UL,8.54529,854,5,1,1,1,6,2,0,2162,28,0,27.03,0,0,0
UL,8.54554,854,5,2,1,1,6,2,0,2162,28,0,27.1048,0,0,0
UL,8.54579,854,5,3,1,1,6,2,0,2162,28,0,26.9904,0,0,0
UL,8.56604,856,6,0,1,1,6,2,0,2162,28,0,27.4207,0,0,0
UL,8.56629,856,6,1,1,1,6,2,0,2162,28,0,27.3826,0,0,0
UL,8.56654,856,6,2,1,1,6,2,0,2162,28,0,27.323,0,0,0
UL,8.57004,857,0,0,1,1,6,2,0,2162,28,0,27.4018,0,0,0
UL,8.77005,877,0,0,1,2,6,2,0,123,0,0,26.3903,0,0,0
UL,8.7703,877,0,1,1,2,6,2,0,123,0,0,26.4374,0,0,0
UL,8.77055,877,0,2,1,2,6,2,0,123,0,0,26.3855,0,0,0
UL,8.79504,879,5,0,1,1,6,2,0,2162,28,0,27.0823,0,0,0
UL,8.99505,899,5,0,1,2,6,2,0,123,0,0,26.8639,0,0,0
UL,8.9953,899,5,1,1,2,6,2,0,123,0,0,26.8334,0,0,0
UL,8.99555,899,5,2,1,2,6,2,0,123,0,0,26.8249,0,0,0
UL,9.02004,902,0,0,1,1,6,2,0,2162,28,0,27.3187,0,0,0
UL,9.02029,902,0,1,1,1,6,2,0,2162,28,0,27.4015,0,0,0
UL,9.02054,902,0,2,1,1,6,2,0,2162,28,0,27.3555,0,0,0
UL,9.04479,904,4,3,1,1,6,2,0,2162,28,0,28.0632,0,0,0
UL,9.04504,904,5,0,1,1,6,2,0,2162,28,0,28.0541,0,0,0
UL,9.04529,904,5,1,1,1,6,2,0,2162,28,0,28.1173,0,0,0
UL,9.06954,906,9,2,1,1,6,2,0,2162,28,0,28.4642,0,0,0
UL,9.06979,906,9,3,1,1,6,2,0,2162,28,0,28.4003,0,0,0
UL,9.07004,907,0,0,1,1,6,2,0,2162,28,0,28.4347,0,0,0
UL,9.09454,909,4,2,1,1,6,2,0,2162,28,0,29.1994,0,0,0
UL,9.09479,909,4,3,1,1,6,2,0,2162,28,0,29.1743,0,0,0
UL,9.09504,909,5,0,1,1,6,2,0,2162,28,0,29.1286,0,0,0
UL,9.11954,911,9,2,1,1,6,2,0,2162,28,0,29.6364,0,0,0
UL,9.11979,911,9,3,1,1,6,2,0,2162,28,0,29.5208,0,0,0
UL,9.12004,912,0,0,1,1,6,2,0,2162,28,0,29.5352,0,0,0
UL,9.14454,914,4,2,1,1,6,2,0,2162,28,0,29.9639,0,0,0
UL,9.14479,914,4,3,1,1,6,2,0,2162,28,0,29.9467,0,0,0
UL,9.14504,914,5,0,1,1,6,2,0,2162,28,0,29.924,0,0,0
UL,9.16954,916,9,2,1,1,6,2,0,2162,28,0,30.1332,0,0,0
UL,9.16979,916,9,3,1,1,6,2,0,2162,28,0,30.0793,0,0,0
UL,9.17004,917,0,0,1,1,6,2,0,2162,28,0,30.0939,0,0,0
UL,9.19454,919,4,2,1,1,6,2,0,2162,28,0,30.0177,0,0,0
UL,9.19479,919,4,3,1,1,6,2,0,2162,28,0,29.9622,0,0,0
UL,9.19504,919,5,0,1,1,6,2,0,2162,28,0,29.9329,0,0,0
UL,9.21954,921,9,2,1,1,6,2,0,2162,28,0,28.9979,0,0,0
UL,9.21979,921,9,3,1,1,6,2,0,2162,28,0,29.1584,0,0,0
UL,9.22004,922,0,0,1,1,6,2,0,2162,28,0,29.1211,0,0,0
UL,9.24454,924,4,2,1,1,6,2,0,2162,28,0,29.2334,0,0,0
UL,9.24479,924,4,3,1,1,6,2,0,2162,28,0,29.1917,0,0,0
UL,9.24504,924,5,0,1,1,6,2,0,2162,28,0,29.1732,0,0,0
UL,9.26954,926,9,2,1,1,6,2,0,2162,28,0,28.4918,0,0,0
UL,9.26979,926,9,3,1,1,6,2,0,2162,28,0,28.4921,0,0,0
UL,9.27005,927,0,0,1,2,6,2,0,4328,28,0,28.5077,0,0,0
UL,9.2703,927,0,1,2,1,6,2,0,2162,28,0,28.392,0,0,0
UL,9.29054,929,0,2,1,1,6,2,0,2162,28,0,29.0128,0,0,0
UL,9.29079,929,0,3,1,1,6,2,0,2162,28,0,28.9941,0,0,0
UL,9.29104,929,1,0,1,1,6,2,0,2162,28,0,29.039,0,0,0
UL,9.29454,929,4,2,1,1,6,2,0,2162,28,0,29.0269,0,0,0
UL,9.29479,929,4,3,1,1,6,2,0,2162,28,0,29.0072,0,0,0
UL,9.29505,929,5,0,1,2,6,2,0,4328,28,0,28.9614,0,0,0
UL,9.29529,929,5,1,1,1,6,2,0,2162,28,0,28.9499,0,0,0
UL,9.31554,931,5,2,1,1,6,2,0,2162,28,0,28.3254,0,0,0
UL,9.31579,931,5,3,1,1,6,2,0,2162,28,0,28.2608,0,0,0
UL,9.31957,931,9,2,3,1,6,2,0,2162,28,0,28.2195,0,0,0
UL,9.31979,931,9,3,1,1,6,2,0,2162,28,0,28.2926,0,0,0
UL,9.32005,932,0,0,1,2,6,2,0,4328,28,0,28.234,0,0,0
UL,9.32029,932,0,1,1,1,6,2,0,2162,28,0,28.13,0,0,0
UL,9.32055,932,0,2,2,1,6,2,0,2162,28,0,28.1293,0,0,0
UL,9.32629,932,6,1,1,1,6,2,0,2162,28,0,28.3719,0,0,0
UL,9.32654,932,6,2,1,1,6,2,0,2162,28,0,28.3189,0,0,0
UL,9.32679,932,6,3,1,1,6,2,0,2162,28,0,28.3092,0,0,0
UL,9.34079,934,0,3,1,1,6,2,0,2162,28,0,28.9264,0,0,0
UL,9.34104,934,1,0,1,1,6,2,0,2162,28,0,28.8988,0,0,0
UL,9.34129,934,1,1,1,1,6,2,0,2162,28,0,28.8657,0,0,0
UL,9.34491,934,4,3,8,1,6,2,0,2162,28,0,28.8429,0,0,0
UL,9.34507,934,5,0,2,2,6,2,0,4328,28,0,28.8398,0,0,0
UL,9.3453,934,5,1,1,2,6,2,0,4328,28,0,28.855,0,0,0
UL,9.34555,934,5,2,1,2,6,2,0,4328,28,0,28.9855,0,0,0
UL,9.34579,934,5,3,1,1,6,2,0,2162,28,0,29.0258,0,0,0
UL,9.34604,934,6,0,1,1,6,2,0,2162,28,0,29.0171,0,0,0
UL,9.36629,936,6,1,1,1,6,2,0,2162,28,0,28.4349,0,0,0
UL,9.36679,936,6,3,1,1,6,2,0,2162,28,0,28.4031,0,0,0
UL,9.37016,937,0,0,8,1,6,2,0,2162,28,0,28.6038,0,0,0
UL,9.37032,937,0,1,2,2,6,2,0,4328,28,0,28.5737,0,0,0
UL,9.37055,937,0,2,1,2,6,2,0,4328,28,0,28.5705,0,0,0
UL,9.3708,937,0,3,1,2,6,2,0,4328,28,0,28.6067,0,0,0
UL,9.37105,937,1,0,2,1,6,2,0,2162,28,0,28.5466,0,0,0
UL,9.37129,937,1,1,1,1,6,2,0,2162,28,0,28.6286,0,0,0
UL,9.37704,937,7,0,1,1,6,2,0,2162,28,0,28.7954,0,0,0
UL,9.37729,937,7,1,1,1,6,2,0,2162,28,0,28.8051,0,0,0
UL,9.37754,937,7,2,1,1,6,2,0,2162,28,0,28.7496,0,0,0
UL,9.39157,939,1,2,1,3,6,2,0,6494,28,0,28.7081,0,0,0
UL,9.39182,939,1,3,1,3,6,2,0,6494,28,0,28.6665,0,0,0
UL,9.39207,939,2,0,1,3,6,2,0,6494,28,0,28.6221,0,0,0
UL,9.39229,939,2,1,1,1,6,2,0,2162,28,0,28.6649,0,0,0
UL,9.39255,939,2,2,2,1,6,2,0,2162,28,0,28.7499,0,0,0
UL,9.39541,939,5,1,8,1,6,2,0,2162,28,0,28.889,0,0,0
UL,9.39557,939,5,2,2,2,6,2,0,4328,28,0,28.8558,0,0,0
UL,9.3958,939,5,3,1,2,6,2,0,4328,28,0,28.8276,0,0,0
UL,9.39605,939,6,0,1,2,6,2,0,4328,28,0,28.8058,0,0,0
UL,9.39629,939,6,1,1,1,6,2,0,2162,28,0,28.8848,0,0,0
UL,9.39654,939,6,2,1,1,6,2,0,2162,28,0,28.8633,0,0,0
UL,9.41679,941,6,3,1,1,6,2,0,2162,28,0,28.3451,0,0,0
UL,9.41729,941,7,1,1,1,6,2,0,2162,28,0,28.3098,0,0,0
UL,9.42066,942,0,2,8,1,6,2,0,2162,28,0,28.4288,0,0,0
UL,9.42082,942,0,3,2,2,6,2,0,4328,28,0,28.403,0,0,0
UL,9.42105,942,1,0,1,2,6,2,0,4328,28,0,28.4079,0,0,0
UL,9.4213,942,1,1,1,2,6,2,0,4328,28,0,28.3232,0,0,0
UL,9.42155,942,1,2,2,1,6,2,0,2162,28,0,28.4132,0,0,0
UL,9.42179,942,1,3,1,1,6,2,0,2162,28,0,28.3598,0,0,0
UL,9.42754,942,7,2,1,1,6,2,0,2162,28,0,28.1838,0,0,0
UL,9.42779,942,7,3,1,1,6,2,0,2162,28,0,28.1649,0,0,0
UL,9.42804,942,8,0,1,1,6,2,0,2162,28,0,28.0357,0,0,0
UL,9.44207,944,2,0,1,3,6,2,0,6494,28,0,28.3288,0,0,0
UL,9.44232,944,2,1,1,3,6,2,0,6494,28,0,28.2664,0,0,0
UL,9.44257,944,2,2,1,3,6,2,0,6494,28,0,28.2849,0,0,0
UL,9.44279,944,2,3,1,1,6,2,0,2162,28,0,28.3067,0,0,0
UL,9.44305,944,3,0,2,1,6,2,0,2162,28,0,28.3461,0,0,0
UL,9.44591,944,5,3,8,1,6,2,0,2162,28,0,28.2935,0,0,0
UL,9.44607,944,6,0,2,2,6,2,0,4328,28,0,28.2625,0,0,0
UL,9.4463,944,6,1,1,2,6,2,0,4328,28,0,28.2711,0,0,0
UL,9.44655,944,6,2,1,2,6,2,0,4328,28,0,28.2546,0,0,0
UL,9.44679,944,6,3,1,1,6,2,0,2162,28,0,28.242,0,0,0
UL,9.44704,944,7,0,1,1,6,2,0,2162,28,0,28.2437,0,0,0
UL,9.46729,946,7,1,1,1,6,2,0,2162,28,0,29.0575,0,0,0
UL,9.46779,946,7,3,1,1,6,2,0,2162,28,0,28.9776,0,0,0
UL,9.47104,947,1,0,1,1,6,2,0,2162,28,0,28.9866,0,0,0
UL,9.4713,947,1,1,1,2,6,2,0,4328,28,0,28.8863,0,0,0
UL,9.47155,947,1,2,1,2,6,2,0,4328,28,0,28.8859,0,0,0
UL,9.47182,947,1,3,2,2,6,2,0,4328,28,0,28.8853,0,0,0
UL,9.47804,947,8,0,1,1,6,2,0,2162,28,0,29.3161,0,0,0
UL,9.47829,947,8,1,1,1,6,2,0,2162,28,0,29.3199,0,0,0
UL,9.47854,947,8,2,1,1,6,2,0,2162,28,0,29.3117,0,0,0
UL,9.49205,949,2,0,1,2,6,2,0,4328,28,0,29.0652,0,0,0
UL,9.4923,949,2,1,1,2,6,2,0,4328,28,0,28.9846,0,0,0
UL,9.49255,949,2,2,1,2,6,2,0,4328,28,0,28.9441,0,0,0
UL,9.49629,949,6,1,1,1,6,2,0,2162,28,0,29.1687,0,0,0
UL,9.49654,949,6,2,1,1,6,2,0,2162,28,0,29.172,0,0,0
UL,9.49679,949,6,3,1,1,6,2,0,2162,28,0,29.1036,0,0,0
UL,9.51704,951,7,0,1,1,6,2,0,2162,28,0,28.9498,0,0,0
UL,9.51729,951,7,1,1,1,6,2,0,2162,28,0,28.9825,0,0,0
UL,9.51754,951,7,2,1,1,6,2,0,2162,28,0,29.0423,0,0,0
UL,9.52104,952,1,0,1,1,6,2,0,2162,28,0,29.0153,0,0,0
UL,9.72105,972,1,0,1,2,6,2,0,123,0,0,25.7142,0,0,0
UL,9.7213,972,1,1,1,2,6,2,0,123,0,0,25.7342,0,0,0
UL,9.72155,972,1,2,1,2,6,2,0,123,0,0,25.7499,0,0,0
UL,9.74604,974,6,0,1,1,6,2,0,2162,28,0,25.8273,0,0,0
UL,9.94605,994,6,0,1,2,6,2,0,123,0,0,26.2994,0,0,0
UL,9.9463,994,6,1,1,2,6,2,0,123,0,0,26.3888,0,0,0
UL,9.94655,994,6,2,1,2,6,2,0,123,0,0,26.5038,0,0,0
UL,9.97104,997,1,0,1,1,6,2,0,2162,28,0,27.1775,0,0,0
UL,9.97129,997,1,1,1,1,6,2,0,2162,28,0,27.1952,0,0,0
UL,9.97154,997,1,2,1,1,6,2,0,2162,28,0,27.2385,0,0,0
UL,9.99579,999,5,3,1,1,6,2,0,2162,28,0,26.1077,0,0,0
UL,9.99604,999,6,0,1,1,6,2,0,2162,28,0,26.075,0,0,0
UL,9.99629,999,6,1,1,1,6,2,0,2162,28,0,26.0543,0,0,0
UL,10.0205,1002,0,2,1,1,6,2,0,2162,28,0,26.2328,0,0,0
UL,10.0208,1002,0,3,1,1,6,2,0,2162,28,0,26.1485,0,0,0
UL,10.021,1002,1,0,1,1,6,2,0,2162,28,0,26.0808,0,0,0
UL,10.0455,1004,5,2,1,1,6,2,0,2162,28,0,26.2776,0,0,0
UL,10.0458,1004,5,3,1,1,6,2,0,2162,28,0,26.22,0,0,0
UL,10.046,1004,6,0,1,1,6,2,0,2162,28,0,26.1438,0,0,0
UL,10.0705,1007,0,2,1,1,6,2,0,2162,28,0,26.4275,0,0,0
UL,10.0708,1007,0,3,1,1,6,2,0,2162,28,0,26.4371,0,0,0
UL,10.071,1007,1,0,1,1,6,2,0,2162,28,0,26.3821,0,0,0
UL,10.0955,1009,5,2,1,1,6,2,0,2162,28,0,26.5447,0,0,0
UL,10.0958,1009,5,3,1,1,6,2,0,2162,28,0,26.4701,0,0,0
UL,10.096,1009,6,0,1,1,6,2,0,2162,28,0,26.5347,0,0,0
UL,10.1205,1012,0,2,1,1,6,2,0,2162,28,0,26.5137,0,0,0
UL,10.1208,1012,0,3,1,1,6,2,0,2162,28,0,26.5746,0,0,0
UL,10.121,1012,1,0,1,1,6,2,0,2162,28,0,26.5429,0,0,0
UL,10.1455,1014,5,2,1,1,6,2,0,2162,28,0,27.397,0,0,0
UL,10.1458,1014,5,3,1,1,6,2,0,2162,28,0,27.383,0,0,0
UL,10.146,1014,6,0,1,1,6,2,0,2162,28,0,27.4234,0,0,0
UL,10.1705,1017,0,2,1,1,6,2,0,2162,28,0,28.6702,0,0,0
UL,10.1708,1017,0,3,1,1,6,2,0,2162,28,0,28.5595,0,0,0
UL,10.171,1017,1,0,1,1,6,2,0,2162,28,0,28.4902,0,0,0
UL,10.1955,1019,5,2,1,1,6,2,0,2162,28,0,29.3189,0,0,0
UL,10.1958,1019,5,3,1,1,6,2,0,2162,28,0,29.2887,0,0,0
UL,10.196,1019,6,0,1,1,6,2,0,2162,28,0,29.3501,0,0,0
UL,10.2205,1022,0,2,1,1,6,2,0,2162,28,0,28.9546,0,0,0
UL,10.2208,1022,0,3,1,1,6,2,0,2162,28,0,29.0164,0,0,0
UL,10.2211,1022,1,0,1,2,6,2,0,4328,28,0,28.966,0,0,0
UL,10.2213,1022,1,1,2,1,6,2,0,2162,28,0,28.9021,0,0,0
UL,10.2415,1024,1,2,1,1,6,2,0,2162,28,0,28.7885,0,0,0
UL,10.2418,1024,1,3,1,1,6,2,0,2162,28,0,28.7473,0,0,0
UL,10.242,1024,2,0,1,1,6,2,0,2162,28,0,28.7187,0,0,0
UL,10.2455,1024,5,2,1,1,6,2,0,2162,28,0,29.0841,0,0,0
UL,10.2458,1024,5,3,1,1,6,2,0,2162,28,0,29.1206,0,0,0
UL,10.2461,1024,6,0,1,2,6,2,0,4328,28,0,29.0364,0,0,0
UL,10.2463,1024,6,1,1,1,6,2,0,2162,28,0,29.108,0,0,0
UL,10.2665,1026,6,2,1,1,6,2,0,2162,28,0,28.7011,0,0,0
UL,10.2668,1026,6,3,1,1,6,2,0,2162,28,0,28.6721,0,0,0
UL,10.2706,1027,0,2,3,1,6,2,0,2162,28,0,28.5004,0,0,0
UL,10.2708,1027,0,3,1,1,6,2,0,2162,28,0,28.4876,0,0,0
UL,10.2711,1027,1,0,1,2,6,2,0,4328,28,0,28.4122,0,0,0
UL,10.2713,1027,1,1,1,1,6,2,0,2162,28,0,28.5004,0,0,0
UL,10.2716,1027,1,2,2,1,6,2,0,2162,28,0,28.5274,0,0,0
UL,10.2773,1027,7,1,1,1,6,2,0,2162,28,0,28.3768,0,0,0
UL,10.2775,1027,7,2,1,1,6,2,0,2162,28,0,28.3718,0,0,0
UL,10.2778,1027,7,3,1,1,6,2,0,2162,28,0,28.3174,0,0,0
UL,10.2918,1029,1,3,1,1,6,2,0,2162,28,0,28.0366,0,0,0
UL,10.292,1029,2,0,1,1,6,2,0,2162,28,0,28.0006,0,0,0
UL,10.2923,1029,2,1,1,1,6,2,0,2162,28,0,28.0854,0,0,0
UL,10.2959,1029,5,3,8,1,6,2,0,2162,28,0,28.3639,0,0,0
UL,10.2961,1029,6,0,2,2,6,2,0,4328,28,0,28.3551,0,0,0
UL,10.2963,1029,6,1,1,2,6,2,0,4328,28,0,28.3187,0,0,0
UL,10.2966,1029,6,2,1,2,6,2,0,4328,28,0,28.231,0,0,0
UL,10.2968,1029,6,3,1,1,6,2,0,2162,28,0,28.183,0,0,0
UL,10.297,1029,7,0,1,1,6,2,0,2162,28,0,28.0778,0,0,0
UL,10.3173,1031,7,1,1,1,6,2,0,2162,28,0,28.227,0,0,0
UL,10.3178,1031,7,3,1,1,6,2,0,2162,28,0,28.2528,0,0,0
UL,10.3212,1032,1,0,8,1,6,2,0,2162,28,0,28.1256,0,0,0
UL,10.3213,1032,1,1,2,2,6,2,0,4328,28,0,28.1461,0,0,0
UL,10.3216,1032,1,2,1,2,6,2,0,4328,28,0,28.1399,0,0,0
UL,10.3218,1032,1,3,1,2,6,2,0,4328,28,0,28.0859,0,0,0
UL,10.3221,1032,2,0,2,1,6,2,0,2162,28,0,27.9469,0,0,0
UL,10.3223,1032,2,1,1,1,6,2,0,2162,28,0,27.9086,0,0,0
UL,10.328,1032,8,0,1,1,6,2,0,2162,28,0,27.776,0,0,0
UL,10.3283,1032,8,1,1,1,6,2,0,2162,28,0,27.7491,0,0,0
UL,10.3285,1032,8,2,1,1,6,2,0,2162,28,0,27.761,0,0,0
UL,10.3426,1034,2,2,1,3,6,2,0,6494,28,0,28.1941,0,0,0
UL,10.3428,1034,2,3,1,3,6,2,0,6494,28,0,28.0514,0,0,0
UL,10.3431,1034,3,0,1,3,6,2,0,6494,28,0,28.1244,0,0,0
UL,10.3433,1034,3,1,1,1,6,2,0,2162,28,0,28.1693,0,0,0
UL,10.3436,1034,3,2,2,1,6,2,0,2162,28,0,28.0999,0,0,0
UL,10.3464,1034,6,1,8,1,6,2,0,2162,28,0,28.062,0,0,0
UL,10.3466,1034,6,2,2,2,6,2,0,4328,28,0,28.1343,0,0,0
UL,10.3468,1034,6,3,1,2,6,2,0,4328,28,0,28.1452,0,0,0
UL,10.3471,1034,7,0,1,2,6,2,0,4328,28,0,28.1476,0,0,0
UL,10.3473,1034,7,1,1,1,6,2,0,2162,28,0,28.2225,0,0,0
UL,10.3475,1034,7,2,1,1,6,2,0,2162,28,0,28.2055,0,0,0
UL,10.3678,1036,7,3,1,1,6,2,0,2162,28,0,28.2077,0,0,0
UL,10.3683,1036,8,1,1,1,6,2,0,2162,28,0,28.2256,0,0,0
UL,10.3717,1037,1,2,8,1,6,2,0,2162,28,0,28.1532,0,0,0
UL,10.3718,1037,1,3,2,2,6,2,0,4328,28,0,28.1848,0,0,0
UL,10.3721,1037,2,0,1,2,6,2,0,4328,28,0,28.1438,0,0,0
UL,10.3723,1037,2,1,1,2,6,2,0,4328,28,0,28.1928,0,0,0
UL,10.3726,1037,2,2,2,1,6,2,0,2162,28,0,28.0165,0,0,0
UL,10.3728,1037,2,3,1,1,6,2,0,2162,28,0,28.0013,0,0,0
UL,10.3785,1037,8,2,1,1,6,2,0,2162,28,0,28.2621,0,0,0
UL,10.3788,1037,8,3,1,1,6,2,0,2162,28,0,28.3003,0,0,0
UL,10.379,1037,9,0,1,1,6,2,0,2162,28,0,28.1968,0,0,0
UL,10.3931,1039,3,0,1,3,6,2,0,6494,28,0,28.1177,0,0,0
UL,10.3933,1039,3,1,1,3,6,2,0,6494,28,0,28.1083,0,0,0
UL,10.3936,1039,3,2,1,3,6,2,0,6494,28,0,28.1224,0,0,0
UL,10.3938,1039,3,3,1,1,6,2,0,2162,28,0,28.1955,0,0,0
UL,10.3941,1039,4,0,2,1,6,2,0,2162,28,0,28.1771,0,0,0
UL,10.3969,1039,6,3,8,1,6,2,0,2162,28,0,28.3907,0,0,0
UL,10.3971,1039,7,0,2,2,6,2,0,4328,28,0,28.4288,0,0,0
UL,10.3973,1039,7,1,1,2,6,2,0,4328,28,0,28.4101,0,0,0
UL,10.3976,1039,7,2,1,2,6,2,0,4328,28,0,28.4162,0,0,0
UL,10.3978,1039,7,3,1,1,6,2,0,2162,28,0,28.4595,0,0,0
UL,10.398,1039,8,0,1,1,6,2,0,2162,28,0,28.4317,0,0,0
UL,10.4183,1041,8,1,1,1,6,2,0,2162,28,0,28.307,0,0,0
UL,10.4188,1041,8,3,1,1,6,2,0,2162,28,0,28.3619,0,0,0
UL,10.4222,1042,2,0,8,1,6,2,0,2162,28,0,28.0003,0,0,0
UL,10.4223,1042,2,1,2,2,6,2,0,4328,28,0,28.0299,0,0,0
UL,10.4226,1042,2,2,1,2,6,2,0,4328,28,0,27.9576,0,0,0
UL,10.4228,1042,2,3,1,2,6,2,0,4328,28,0,28.0292,0,0,0
UL,10.4231,1042,3,0,2,1,6,2,0,2162,28,0,28.0712,0,0,0
UL,10.4233,1042,3,1,1,1,6,2,0,2162,28,0,28.0983,0,0,0
UL,10.429,1042,9,0,1,1,6,2,0,2162,28,0,28.1833,0,0,0
UL,10.4293,1042,9,1,1,1,6,2,0,2162,28,0,28.1382,0,0,0
UL,10.4295,1042,9,2,1,1,6,2,0,2162,28,0,28.0695,0,0,0
UL,10.4436,1044,3,2,1,3,6,2,0,6494,28,0,27.0167,0,0,0
UL,10.4438,1044,3,3,1,3,6,2,0,6494,28,0,27.0456,0,0,0
UL,10.4441,1044,4,0,1,3,6,2,0,6494,28,0,26.9043,0,0,0
UL,10.4443,1044,4,1,1,1,6,2,0,2162,28,0,26.8056,0,0,0
UL,10.4446,1044,4,2,2,1,6,2,0,2162,28,0,26.7331,0,0,0
UL,10.4474,1044,7,1,8,1,6,2,0,2162,28,0,26.4421,0,0,0
UL,10.4476,1044,7,2,2,2,6,2,0,4328,28,0,26.4497,0,0,0
UL,10.4478,1044,7,3,1,2,6,2,0,4328,28,0,26.4372,0,0,0
UL,10.4481,1044,8,0,1,2,6,2,0,4328,28,0,26.4724,0,0,0
UL,10.4483,1044,8,1,1,1,6,2,0,2162,28,0,26.4857,0,0,0
UL,10.4485,1044,8,2,1,1,6,2,0,2162,28,0,26.3941,0,0,0
UL,10.4688,1046,8,3,1,1,6,2,0,2162,28,0,26.4885,0,0,0
UL,10.4693,1046,9,1,1,1,6,2,0,2162,28,0,26.552,0,0,0
UL,10.4727,1047,2,2,8,1,6,2,0,2162,28,0,26.8154,0,0,0
UL,10.4728,1047,2,3,2,2,6,2,0,4328,28,0,26.8841,0,0,0
UL,10.4731,1047,3,0,1,2,6,2,0,4328,28,0,26.8836,0,0,0
UL,10.4733,1047,3,1,1,2,6,2,0,4328,28,0,26.907,0,0,0
UL,10.4736,1047,3,2,2,1,6,2,0,2162,28,0,26.823,0,0,0
UL,10.4738,1047,3,3,1,1,6,2,0,2162,28,0,26.8548,0,0,0
UL,10.4795,1047,9,2,1,1,6,2,0,2162,28,0,27.0173,0,0,0
UL,10.4798,1047,9,3,1,1,6,2,0,2162,28,0,27.0487,0,0,0
UL,10.48,1048,0,0,1,1,6,2,0,2162,28,0,27.0283,0,0,0
UL,10.4941,1049,4,0,1,3,6,2,0,6494,28,0,27.5563,0,0,0
UL,10.4943,1049,4,1,1,3,6,2,0,6494,28,0,27.5957,0,0,0
UL,10.4946,1049,4,2,1,3,6,2,0,6494,28,0,27.7525,0,0,0
UL,10.4948,1049,4,3,1,1,6,2,0,2162,28,0,27.8277,0,0,0
UL,10.4951,1049,5,0,2,1,6,2,0,2162,28,0,27.756,0,0,0
UL,10.4979,1049,7,3,8,1,6,2,0,2162,28,0,27.7241,0,0,0
UL,10.4981,1049,8,0,2,2,6,2,0,4328,28,0,27.733,0,0,0
UL,10.4983,1049,8,1,1,2,6,2,0,4328,28,0,27.6788,0,0,0
UL,10.4986,1049,8,2,1,2,6,2,0,4328,28,0,27.657,0,0,0
UL,10.4988,1049,8,3,1,1,6,2,0,2162,28,0,27.5812,0,0,0
UL,10.499,1049,9,0,1,1,6,2,0,2162,28,0,27.6516,0,0,0
UL,10.5193,1051,9,1,1,1,6,2,0,2162,28,0,27.1977,0,0,0
UL,10.5198,1051,9,3,1,1,6,2,0,2162,28,0,27.1688,0,0,0
UL,10.5232,1052,3,0,8,1,6,2,0,2162,28,0,27.1584,0,0,0
