DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,58.9898,5898,9,3,1,2,9,12,0,123,0,0,-31.0793,1,1,-20.4954
DL,58.9908,5899,0,3,1,2,9,12,0,123,0,1,-31.0172,1,1,-20.4903
DL,58.9918,5899,1,3,1,2,9,12,0,123,0,2,-31.155,1,1,-20.4903
DL,58.9928,5899,2,3,1,2,9,12,0,123,0,3,-31.2487,1,1,-20.4903
DL,59.0186,5901,8,2,1,2,9,12,0,123,0,0,-30.8881,1,1,-20.4954
DL,59.0196,5901,9,2,1,2,9,12,0,123,0,1,-30.9249,1,1,-20.4903
DL,59.0206,5902,0,2,1,2,9,12,0,123,0,2,-30.7681,1,1,-20.4903
DL,59.0216,5902,1,2,1,2,9,12,0,123,0,3,-30.8181,1,1,-20.4903
DL,59.0473,5904,7,1,1,2,9,12,0,123,0,0,-30.8152,1,1,-20.4954
DL,59.0483,5904,8,1,1,2,9,12,0,123,0,1,-30.7769,1,1,-20.4903
DL,59.0493,5904,9,1,1,2,9,12,0,123,0,2,-30.6943,1,1,-20.4903
DL,59.0503,5905,0,1,1,2,9,12,0,123,0,3,-30.8466,1,1,-20.4903
DL,59.0761,5907,6,0,1,2,9,12,0,123,0,0,-30.3436,1,1,-20.4954
DL,59.0771,5907,7,0,1,2,9,12,0,123,0,1,-30.4919,1,1,-20.4903
DL,59.0781,5907,8,0,1,2,9,12,0,123,0,2,-30.8484,1,1,-20.4903
DL,59.0791,5907,9,0,1,2,9,12,0,123,0,3,-30.9031,1,1,-20.4903
DL,59.1048,5910,4,3,1,2,9,12,0,123,0,0,-30.6742,1,1,-20.4954
DL,59.1058,5910,5,3,1,2,9,12,0,123,0,1,-30.6229,1,1,-20.4903
DL,59.1068,5910,6,3,1,2,9,12,0,123,0,2,-30.8048,1,1,-20.4903
DL,59.1078,5910,7,3,1,2,9,12,0,123,0,3,-30.5997,1,1,-20.4903
DL,59.1336,5913,3,2,1,2,9,12,0,123,0,0,-30.463,1,1,-20.4954
DL,59.1346,5913,4,2,1,2,9,12,0,123,0,1,-30.6631,1,1,-20.4903
DL,59.1356,5913,5,2,1,2,9,12,0,123,0,2,-30.7264,1,1,-20.4903
DL,59.1366,5913,6,2,1,2,9,12,0,123,0,3,-30.8957,1,1,-20.4903
DL,59.1623,5916,2,1,1,2,9,12,0,123,0,0,-30.8061,1,1,-20.4954
DL,59.1633,5916,3,1,1,2,9,12,0,123,0,1,-30.9236,1,1,-20.4903
DL,59.1643,5916,4,1,1,2,9,12,0,123,0,2,-30.7698,1,1,-20.4903
DL,59.1653,5916,5,1,1,2,9,12,0,123,0,3,-30.7946,1,1,-20.4903
DL,59.1911,5919,1,0,1,2,9,12,0,123,0,0,-30.083,1,1,-20.4954
DL,59.1921,5919,2,0,1,2,9,12,0,123,0,1,-29.9851,1,1,-20.4903
DL,59.1931,5919,3,0,1,2,9,12,0,123,0,2,-30.2337,1,1,-20.4903
DL,59.1941,5919,4,0,1,2,9,12,0,123,0,3,-30.6356,1,1,-20.4903
DL,59.2198,5921,9,3,1,2,9,12,0,123,0,0,-31.1736,1,1,-20.4954
DL,59.2208,5922,0,3,1,2,9,12,0,123,0,1,-31.0034,1,1,-20.4903
DL,59.2218,5922,1,3,1,2,9,12,0,123,0,2,-31.251,1,1,-20.4903
DL,59.2228,5922,2,3,1,2,9,12,0,123,0,3,-31.2216,1,1,-20.4903
DL,59.2486,5924,8,2,1,2,9,12,0,123,0,0,-31.3263,1,1,-20.4954
DL,59.2496,5924,9,2,1,2,9,12,0,123,0,1,-31.6472,1,1,-20.4903
DL,59.2506,5925,0,2,1,2,9,12,0,123,0,2,-31.6002,1,1,-20.4903
DL,59.2516,5925,1,2,1,2,9,12,0,123,0,3,-31.6587,1,1,-20.4903
DL,59.2773,5927,7,1,1,2,9,12,0,123,0,0,-31.8412,1,1,-20.4954
DL,59.2783,5927,8,1,1,2,9,12,0,123,0,1,-31.9745,1,1,-20.4903
DL,59.2793,5927,9,1,1,2,9,12,0,123,0,2,-32.0997,1,1,-20.4903
DL,59.2803,5928,0,1,1,2,9,12,0,123,0,3,-31.9915,1,1,-20.4903
DL,59.3061,5930,6,0,1,2,9,12,0,123,0,0,-32.3255,1,1,-20.4954
DL,59.3071,5930,7,0,1,2,9,12,0,123,0,1,-32.5183,1,1,-20.4903
DL,59.3081,5930,8,0,1,2,9,12,0,123,0,2,-32.3882,1,1,-20.4903
DL,59.3091,5930,9,0,1,2,9,12,0,123,0,3,-32.4615,1,1,-20.4903
DL,59.3348,5933,4,3,1,2,9,12,0,123,0,0,-32.6912,1,1,-20.4954
DL,59.3358,5933,5,3,1,2,9,12,0,123,0,1,-32.7451,1,1,-20.4903
DL,59.3368,5933,6,3,1,2,9,12,0,123,0,2,-32.6848,1,1,-20.4903
DL,59.3378,5933,7,3,1,2,9,12,0,123,0,3,-32.8375,1,1,-20.4903
DL,59.3636,5936,3,2,1,2,9,12,0,123,0,0,-32.444,1,1,-20.4954
DL,59.3646,5936,4,2,1,2,9,12,0,123,0,1,-32.6353,1,1,-20.4903
DL,59.3656,5936,5,2,1,2,9,12,0,123,0,2,-32.7289,1,1,-20.4903
DL,59.3666,5936,6,2,1,2,9,12,0,123,0,3,-32.6992,1,1,-20.4903
DL,59.3923,5939,2,1,1,2,9,12,0,123,0,0,-33.5204,1,1,-20.4954
DL,59.3933,5939,3,1,1,2,9,12,0,123,0,1,-33.0553,1,1,-20.4903
DL,59.3943,5939,4,1,1,2,9,12,0,123,0,2,-33.3026,1,1,-20.4903
DL,59.3953,5939,5,1,1,2,9,12,0,123,0,3,-33.3059,1,1,-20.4903
DL,59.4211,5942,1,0,1,2,9,12,0,123,0,0,-33.409,1,1,-20.4954
DL,59.4221,5942,2,0,1,2,9,12,0,123,0,1,-33.5833,1,1,-20.4903
DL,59.4231,5942,3,0,1,2,9,12,0,123,0,2,-33.484,1,1,-20.4903
DL,59.4241,5942,4,0,1,2,9,12,0,123,0,3,-33.5529,1,1,-20.4903
DL,59.4498,5944,9,3,1,2,9,12,0,123,0,0,-34.2905,1,1,-20.4954
DL,59.4508,5945,0,3,1,2,9,12,0,123,0,1,-34.5886,1,1,-20.4903
DL,59.4518,5945,1,3,1,2,9,12,0,123,0,2,-34.4711,1,1,-20.4903
DL,59.4528,5945,2,3,1,2,9,12,0,123,0,3,-34.4561,1,1,-20.4903
DL,59.4786,5947,8,2,1,2,9,12,0,123,0,0,-33.5887,1,1,-20.4954
DL,59.4796,5947,9,2,1,2,9,12,0,123,0,1,-33.4204,1,1,-20.4903
DL,59.4806,5948,0,2,1,2,9,12,0,123,0,2,-33.4419,1,1,-20.4903
DL,59.4816,5948,1,2,1,2,9,12,0,123,0,3,-33.5367,1,1,-20.4903
DL,59.5073,5950,7,1,1,2,9,12,0,123,0,0,-34.391,1,1,-20.4954
DL,59.5083,5950,8,1,1,2,9,12,0,123,0,1,-34.2667,1,1,-20.4903
DL,59.5093,5950,9,1,1,2,9,12,0,123,0,2,-34.2051,1,1,-20.4903
DL,59.5103,5951,0,1,1,2,9,12,0,123,0,3,-34.1331,1,1,-20.4903
DL,59.5361,5953,6,0,1,2,9,12,0,123,0,0,-34.4268,1,1,-20.4954
DL,59.5371,5953,7,0,1,2,9,12,0,123,0,1,-34.3824,1,1,-20.4903
DL,59.5381,5953,8,0,1,2,9,12,0,123,0,2,-34.7316,1,1,-20.4903
DL,59.5391,5953,9,0,1,2,9,12,0,123,0,3,-34.602,1,1,-20.4903
DL,59.5648,5956,4,3,1,2,9,12,0,123,0,0,-34.7295,1,1,-20.4954
DL,59.5658,5956,5,3,1,2,9,12,0,123,0,1,-34.9682,1,1,-20.4903
DL,59.5668,5956,6,3,1,2,9,12,0,123,0,2,-35.0135,1,1,-20.4903
DL,59.5678,5956,7,3,1,2,9,12,0,123,0,3,-35.0744,1,1,-20.4903
DL,59.5936,5959,3,2,1,2,9,12,0,123,0,0,-35.7299,1,1,-20.4954
DL,59.5946,5959,4,2,1,2,9,12,0,123,0,1,-35.6802,1,1,-20.4903
DL,59.5956,5959,5,2,1,2,9,12,0,123,0,2,-35.8163,1,1,-20.4903
DL,59.5966,5959,6,2,1,2,9,12,0,123,0,3,-35.8781,1,1,-20.4903
DL,59.6223,5962,2,1,1,2,9,12,0,123,0,0,-37.0083,1,1,-20.4954
DL,59.6233,5962,3,1,1,2,9,12,0,123,0,1,-36.892,1,1,-20.4903
DL,59.6243,5962,4,1,1,2,9,12,0,123,0,2,-36.8749,1,1,-20.4903
DL,59.6253,5962,5,1,1,2,9,12,0,123,0,3,-36.8639,1,1,-20.4903
DL,59.6511,5965,1,0,1,2,9,12,0,123,0,0,-37.8753,1,1,-20.4954
DL,59.6521,5965,2,0,1,2,9,12,0,123,0,1,-37.9946,1,1,-20.4903
DL,59.6531,5965,3,0,1,2,9,12,0,123,0,2,-38.3014,1,1,-20.4903
DL,59.6541,5965,4,0,1,2,9,12,0,123,0,3,-37.9949,1,1,-20.4903
DL,59.6798,5967,9,3,1,2,9,12,0,123,0,0,-37.7739,1,1,-20.4954
DL,59.6808,5968,0,3,1,2,9,12,0,123,0,1,-37.8943,1,1,-20.4903
DL,59.6818,5968,1,3,1,2,9,12,0,123,0,2,-38.0138,1,1,-20.4903
DL,59.6828,5968,2,3,1,2,9,12,0,123,0,3,-37.9344,1,1,-20.4903
DL,59.7086,5970,8,2,1,2,9,12,0,123,0,0,-37.7842,1,1,-20.4954
DL,59.7096,5970,9,2,1,2,9,12,0,123,0,1,-37.6693,1,1,-20.4903
DL,59.7106,5971,0,2,1,2,9,12,0,123,0,2,-37.8166,1,1,-20.4903
DL,59.7116,5971,1,2,1,2,9,12,0,123,0,3,-37.6274,1,1,-20.4903
DL,59.7373,5973,7,1,1,2,9,12,0,123,0,0,-36.7914,1,1,-20.4954
DL,59.7383,5973,8,1,1,2,9,12,0,123,0,1,-36.69,1,1,-20.4903
DL,59.7393,5973,9,1,1,2,9,12,0,123,0,2,-36.9355,1,1,-20.4903
DL,59.7403,5974,0,1,1,2,9,12,0,123,0,3,-37.0915,1,1,-20.4903
DL,59.7661,5976,6,0,1,2,9,12,0,123,0,0,-36.2657,1,1,-20.4954
DL,59.7671,5976,7,0,1,2,9,12,0,123,0,1,-36.2948,1,1,-20.4903
DL,59.7681,5976,8,0,1,2,9,12,0,123,0,2,-36.2783,1,1,-20.4903
DL,59.7691,5976,9,0,1,2,9,12,0,123,0,3,-36.5326,1,1,-20.4903
DL,59.7948,5979,4,3,1,2,9,12,0,123,0,0,-36.9882,1,1,-20.4954
DL,59.7958,5979,5,3,1,2,9,12,0,123,0,1,-36.9405,1,1,-20.4903
DL,59.7968,5979,6,3,1,2,9,12,0,123,0,2,-37.0068,1,1,-20.4903
DL,59.7978,5979,7,3,1,2,9,12,0,123,0,3,-37.1176,1,1,-20.4903
DL,59.8236,5982,3,2,1,2,9,12,0,123,0,0,-37.1204,1,1,-20.4954
DL,59.8246,5982,4,2,1,2,9,12,0,123,0,1,-37.2331,1,1,-20.4903
DL,59.8256,5982,5,2,1,2,9,12,0,123,0,2,-37.7272,1,1,-20.4903
DL,59.8266,5982,6,2,1,2,9,12,0,123,0,3,-37.5984,1,1,-20.4903
DL,59.8523,5985,2,1,1,2,9,12,0,123,0,0,-36.0676,1,1,-20.4954
DL,59.8533,5985,3,1,1,2,9,12,0,123,0,1,-36.2925,1,1,-20.4903
DL,59.8543,5985,4,1,1,2,9,12,0,123,0,2,-36.1826,1,1,-20.4903
DL,59.8553,5985,5,1,1,2,9,12,0,123,0,3,-36.3082,1,1,-20.4903
DL,59.8811,5988,1,0,1,2,9,12,0,123,0,0,-36.354,1,1,-20.4954
DL,59.8821,5988,2,0,1,2,9,12,0,123,0,1,-36.2314,1,1,-20.4903
DL,59.8831,5988,3,0,1,2,9,12,0,123,0,2,-36.0703,1,1,-20.4903
DL,59.8841,5988,4,0,1,2,9,12,0,123,0,3,-36.1065,1,1,-20.4903
DL,59.9098,5990,9,3,1,2,9,12,0,123,0,0,-36.4367,1,1,-20.4954
DL,59.9108,5991,0,3,1,2,9,12,0,123,0,1,-36.176,1,1,-20.4903
DL,59.9118,5991,1,3,1,2,9,12,0,123,0,2,-36.288,1,1,-20.4903
DL,59.9128,5991,2,3,1,2,9,12,0,123,0,3,-36.3819,1,1,-20.4903
DL,59.9386,5993,8,2,1,2,9,12,0,123,0,0,-36.1357,1,1,-20.4954
DL,59.9396,5993,9,2,1,2,9,12,0,123,0,1,-35.8978,1,1,-20.4903
DL,59.9406,5994,0,2,1,2,9,12,0,123,0,2,-36.083,1,1,-20.4903
DL,59.9416,5994,1,2,1,2,9,12,0,123,0,3,-36.2234,1,1,-20.4903
DL,59.9673,5996,7,1,1,2,9,12,0,123,0,0,-36.1189,1,1,-20.4954
DL,59.9683,5996,8,1,1,2,9,12,0,123,0,1,-36.1722,1,1,-20.4903
DL,59.9693,5996,9,1,1,2,9,12,0,123,0,2,-36.2146,1,1,-20.4903
DL,59.9703,5997,0,1,1,2,9,12,0,123,0,3,-36.3086,1,1,-20.4903
DL,59.9961,5999,6,0,1,2,9,12,0,123,0,0,-36.3685,1,1,-20.4954
DL,59.9971,5999,7,0,1,2,9,12,0,123,0,1,-36.2694,1,1,-20.4903
DL,59.9981,5999,8,0,1,2,9,12,0,123,0,2,-36.3023,1,1,-20.4903
DL,59.9991,5999,9,0,1,2,9,12,0,123,0,3,-36.2243,1,1,-20.4903
DL,60.0248,6002,4,3,1,2,9,12,0,123,0,0,-36.0133,1,1,-20.4954
DL,60.0258,6002,5,3,1,2,9,12,0,123,0,1,-36.0148,1,1,-20.4903
DL,60.0268,6002,6,3,1,2,9,12,0,123,0,2,-36.127,1,1,-20.4903
DL,60.0278,6002,7,3,1,2,9,12,0,123,0,3,-35.9665,1,1,-20.4903
DL,60.0536,6005,3,2,1,2,9,12,0,123,0,0,-36.3762,1,1,-20.4954
DL,60.0546,6005,4,2,1,2,9,12,0,123,0,1,-35.7793,1,1,-20.4903
DL,60.0556,6005,5,2,1,2,9,12,0,123,0,2,-35.979,1,1,-20.4903
DL,60.0566,6005,6,2,1,2,9,12,0,123,0,3,-35.9789,1,1,-20.4903
DL,60.0823,6008,2,1,1,2,9,12,0,123,0,0,-35.521,1,1,-20.4954
DL,60.0833,6008,3,1,1,2,9,12,0,123,0,1,-35.2929,1,1,-20.4903
DL,60.0843,6008,4,1,1,2,9,12,0,123,0,2,-35.0811,1,1,-20.4903
DL,60.0853,6008,5,1,1,2,9,12,0,123,0,3,-35.1265,1,1,-20.4903
DL,60.1111,6011,1,0,1,2,9,12,0,123,0,0,-36.291,1,1,-20.4954
DL,60.1121,6011,2,0,1,2,9,12,0,123,0,1,-36.2108,1,1,-20.4903
DL,60.1131,6011,3,0,1,2,9,12,0,123,0,2,-36.1565,1,1,-20.4903
DL,60.1141,6011,4,0,1,2,9,12,0,123,0,3,-36.2413,1,1,-20.4903
DL,60.1398,6013,9,3,1,2,9,12,0,123,0,0,-36.1539,1,1,-20.4954
DL,60.1408,6014,0,3,1,2,9,12,0,123,0,1,-36.0644,1,1,-20.4903
DL,60.1418,6014,1,3,1,2,9,12,0,123,0,2,-36.3022,1,1,-20.4903
DL,60.1428,6014,2,3,1,2,9,12,0,123,0,3,-36.1291,1,1,-20.4903
DL,60.1686,6016,8,2,1,2,9,12,0,123,0,0,-36.4755,1,1,-20.4954
DL,60.1696,6016,9,2,1,2,9,12,0,123,0,1,-36.525,1,1,-20.4903
DL,60.1706,6017,0,2,1,2,9,12,0,123,0,2,-36.5525,1,1,-20.4903
DL,60.1716,6017,1,2,1,2,9,12,0,123,0,3,-36.4793,1,1,-20.4903
DL,60.1973,6019,7,1,1,2,9,12,0,123,0,0,-37.2479,1,1,-20.4954
DL,60.1983,6019,8,1,1,2,9,12,0,123,0,1,-37.3877,1,1,-20.4903
DL,60.1993,6019,9,1,1,2,9,12,0,123,0,2,-37.6128,1,1,-20.4903
DL,60.2003,6020,0,1,1,2,9,12,0,123,0,3,-37.9612,1,1,-20.4903
DL,60.2261,6022,6,0,1,2,9,12,0,123,0,0,-37.1108,1,1,-20.4954
DL,60.2271,6022,7,0,1,2,9,12,0,123,0,1,-37.0372,1,1,-20.4903
DL,60.2281,6022,8,0,1,2,9,12,0,123,0,2,-37.273,1,1,-20.4903
DL,60.2291,6022,9,0,1,2,9,12,0,123,0,3,-37.3094,1,1,-20.4903
DL,60.2548,6025,4,3,1,2,9,12,0,123,0,0,-37.1087,1,1,-20.4954
DL,60.2558,6025,5,3,1,2,9,12,0,123,0,1,-37.2445,1,1,-20.4903
DL,60.2568,6025,6,3,1,2,9,12,0,123,0,2,-37.0804,1,1,-20.4903
DL,60.2578,6025,7,3,1,2,9,12,0,123,0,3,-37.0749,1,1,-20.4903
DL,60.2836,6028,3,2,1,2,9,12,0,123,0,0,-36.697,1,1,-20.4954
DL,60.2846,6028,4,2,1,2,9,12,0,123,0,1,-36.6884,1,1,-20.4903
DL,60.2856,6028,5,2,1,2,9,12,0,123,0,2,-36.7151,1,1,-20.4903
DL,60.2866,6028,6,2,1,2,9,12,0,123,0,3,-36.6249,1,1,-20.4903
DL,60.3123,6031,2,1,1,2,9,12,0,123,0,0,-37.4661,1,1,-20.4954
DL,60.3133,6031,3,1,1,2,9,12,0,123,0,1,-37.1712,1,1,-20.4903
DL,60.3143,6031,4,1,1,2,9,12,0,123,0,2,-37.2276,1,1,-20.4903
DL,60.3153,6031,5,1,1,2,9,12,0,123,0,3,-36.9252,1,1,-20.4903
DL,60.3411,6034,1,0,1,2,9,12,0,123,0,0,-36.6461,1,1,-20.4954
DL,60.3421,6034,2,0,1,2,9,12,0,123,0,1,-36.7761,1,1,-20.4903
DL,60.3431,6034,3,0,1,2,9,12,0,123,0,2,-36.8164,1,1,-20.4903
DL,60.3441,6034,4,0,1,2,9,12,0,123,0,3,-36.8836,1,1,-20.4903
DL,60.3698,6036,9,3,1,2,9,12,0,123,0,0,-36.489,1,1,-20.4954
DL,60.3708,6037,0,3,1,2,9,12,0,123,0,1,-36.5259,1,1,-20.4903
DL,60.3718,6037,1,3,1,2,9,12,0,123,0,2,-36.5963,1,1,-20.4903
DL,60.3728,6037,2,3,1,2,9,12,0,123,0,3,-36.3392,1,1,-20.4903
DL,60.3986,6039,8,2,1,2,9,12,0,123,0,0,-36.4544,1,1,-20.4954
DL,60.3996,6039,9,2,1,2,9,12,0,123,0,1,-36.2667,1,1,-20.4903
DL,60.4006,6040,0,2,1,2,9,12,0,123,0,2,-36.47,1,1,-20.4903
DL,60.4016,6040,1,2,1,2,9,12,0,123,0,3,-36.3269,1,1,-20.4903
DL,60.4273,6042,7,1,1,2,9,12,0,123,0,0,-36.7516,1,1,-20.4954
DL,60.4283,6042,8,1,1,2,9,12,0,123,0,1,-36.871,1,1,-20.4903
DL,60.4293,6042,9,1,1,2,9,12,0,123,0,2,-36.715,1,1,-20.4903
DL,60.4303,6043,0,1,1,2,9,12,0,123,0,3,-36.8961,1,1,-20.4903
DL,60.4561,6045,6,0,1,2,9,12,0,123,0,0,-35.812,1,1,-20.4954
DL,60.4571,6045,7,0,1,2,9,12,0,123,0,1,-36.0081,1,1,-20.4903
DL,60.4581,6045,8,0,1,2,9,12,0,123,0,2,-35.8335,1,1,-20.4903
DL,60.4591,6045,9,0,1,2,9,12,0,123,0,3,-36.182,1,1,-20.4903
DL,60.4848,6048,4,3,1,2,9,12,0,123,0,0,-35.7421,1,1,-20.4954
DL,60.4858,6048,5,3,1,2,9,12,0,123,0,1,-35.7441,1,1,-20.4903
DL,60.4868,6048,6,3,1,2,9,12,0,123,0,2,-35.7586,1,1,-20.4903
DL,60.4878,6048,7,3,1,2,9,12,0,123,0,3,-35.6808,1,1,-20.4903
DL,60.5136,6051,3,2,1,2,9,12,0,123,0,0,-35.2174,1,1,-20.4954
DL,60.5146,6051,4,2,1,2,9,12,0,123,0,1,-35.3831,1,1,-20.4903
DL,60.5156,6051,5,2,1,2,9,12,0,123,0,2,-35.2036,1,1,-20.4903
DL,60.5166,6051,6,2,1,2,9,12,0,123,0,3,-35.3612,1,1,-20.4903
DL,60.5423,6054,2,1,1,2,9,12,0,123,0,0,-35.6946,1,1,-20.4954
DL,60.5433,6054,3,1,1,2,9,12,0,123,0,1,-35.484,1,1,-20.4903
DL,60.5443,6054,4,1,1,2,9,12,0,123,0,2,-35.7019,1,1,-20.4903
DL,60.5453,6054,5,1,1,2,9,12,0,123,0,3,-35.6999,1,1,-20.4903
DL,60.5711,6057,1,0,1,2,9,12,0,123,0,0,-35.4945,1,1,-20.4954
DL,60.5721,6057,2,0,1,2,9,12,0,123,0,1,-35.8441,1,1,-20.4903
DL,60.5731,6057,3,0,1,2,9,12,0,123,0,2,-35.6295,1,1,-20.4903
DL,60.5741,6057,4,0,1,2,9,12,0,123,0,3,-35.7875,1,1,-20.4903
DL,60.5998,6059,9,3,1,2,9,12,0,123,0,0,-35.3423,1,1,-20.4954
DL,60.6008,6060,0,3,1,2,9,12,0,123,0,1,-35.2372,1,1,-20.4903
DL,60.6018,6060,1,3,1,2,9,12,0,123,0,2,-35.2163,1,1,-20.4903
DL,60.6028,6060,2,3,1,2,9,12,0,123,0,3,-35.1949,1,1,-20.4903
DL,60.6286,6062,8,2,1,2,9,12,0,123,0,0,-34.9927,1,1,-20.4954
DL,60.6296,6062,9,2,1,2,9,12,0,123,0,1,-35.1656,1,1,-20.4903
DL,60.6306,6063,0,2,1,2,9,12,0,123,0,2,-34.9171,1,1,-20.4903
DL,60.6316,6063,1,2,1,2,9,12,0,123,0,3,-35.01,1,1,-20.4903
DL,60.6573,6065,7,1,1,2,9,12,0,123,0,0,-33.1958,1,1,-20.4954
DL,60.6583,6065,8,1,1,2,9,12,0,123,0,1,-33.0542,1,1,-20.4903
DL,60.6593,6065,9,1,1,2,9,12,0,123,0,2,-32.7966,1,1,-20.4903
DL,60.6603,6066,0,1,1,2,9,12,0,123,0,3,-33.0597,1,1,-20.4903
DL,60.6861,6068,6,0,1,2,9,12,0,123,0,0,-32.7517,1,1,-20.4954
DL,60.6871,6068,7,0,1,2,9,12,0,123,0,1,-32.7325,1,1,-20.4903
DL,60.6881,6068,8,0,1,2,9,12,0,123,0,2,-32.4762,1,1,-20.4903
DL,60.6891,6068,9,0,1,2,9,12,0,123,0,3,-32.3554,1,1,-20.4903
DL,60.7148,6071,4,3,1,2,9,12,0,123,0,0,-31.5037,1,1,-20.4954
DL,60.7158,6071,5,3,1,2,9,12,0,123,0,1,-31.4998,1,1,-20.4903
DL,60.7168,6071,6,3,1,2,9,12,0,123,0,2,-31.698,1,1,-20.4903
DL,60.7178,6071,7,3,1,2,9,12,0,123,0,3,-31.7635,1,1,-20.4903
DL,60.7436,6074,3,2,1,2,9,12,0,123,0,0,-30.8333,1,1,-20.4954
DL,60.7446,6074,4,2,1,2,9,12,0,123,0,1,-30.5688,1,1,-20.4903
DL,60.7456,6074,5,2,1,2,9,12,0,123,0,2,-30.6588,1,1,-20.4903
DL,60.7466,6074,6,2,1,2,9,12,0,123,0,3,-30.9557,1,1,-20.4903
DL,60.7723,6077,2,1,1,2,9,12,0,123,0,0,-30.6604,1,1,-20.4954
DL,60.7733,6077,3,1,1,2,9,12,0,123,0,1,-30.7269,1,1,-20.4903
DL,60.7743,6077,4,1,1,2,9,12,0,123,0,2,-30.5942,1,1,-20.4903
DL,60.7753,6077,5,1,1,2,9,12,0,123,0,3,-30.603,1,1,-20.4903
DL,60.8011,6080,1,0,1,2,9,12,0,123,0,0,-30.3666,1,1,-20.4954
DL,60.8021,6080,2,0,1,2,9,12,0,123,0,1,-30.4503,1,1,-20.4903
DL,60.8031,6080,3,0,1,2,9,12,0,123,0,2,-30.3641,1,1,-20.4903
DL,60.8041,6080,4,0,1,2,9,12,0,123,0,3,-30.3162,1,1,-20.4903
DL,60.8298,6082,9,3,1,2,9,12,0,123,0,0,-31.1436,1,1,-20.4954
DL,60.8308,6083,0,3,1,2,9,12,0,123,0,1,-31.0448,1,1,-20.4903
DL,60.8318,6083,1,3,1,2,9,12,0,123,0,2,-31.0619,1,1,-20.4903
DL,60.8328,6083,2,3,1,2,9,12,0,123,0,3,-31.122,1,1,-20.4903
DL,60.8586,6085,8,2,1,2,9,12,0,123,0,0,-29.9899,1,1,-20.4954
DL,60.8596,6085,9,2,1,2,9,12,0,123,0,1,-30.2555,1,1,-20.4903
DL,60.8606,6086,0,2,1,2,9,12,0,123,0,2,-30.3164,1,1,-20.4903
DL,60.8616,6086,1,2,1,2,9,12,0,123,0,3,-30.2135,1,1,-20.4903
DL,60.8873,6088,7,1,1,2,9,12,0,123,0,0,-29.443,1,1,-20.4954
DL,60.8883,6088,8,1,1,2,9,12,0,123,0,1,-29.3537,1,1,-20.4903
DL,60.8893,6088,9,1,1,2,9,12,0,123,0,2,-29.3108,1,1,-20.4903
DL,60.8903,6089,0,1,1,2,9,12,0,123,0,3,-29.1716,1,1,-20.4903
DL,60.9161,6091,6,0,1,2,9,12,0,123,0,0,-28.1185,1,1,-20.4954
DL,60.9171,6091,7,0,1,2,9,12,0,123,0,1,-27.9438,1,1,-20.4903
DL,60.9181,6091,8,0,1,2,9,12,0,123,0,2,-27.7552,1,1,-20.4903
DL,60.9191,6091,9,0,1,2,9,12,0,123,0,3,-27.5063,1,1,-20.4903
DL,60.9448,6094,4,3,1,2,9,12,0,123,0,0,-28.3748,1,1,-20.4954
DL,60.9458,6094,5,3,1,2,9,12,0,123,0,1,-28.4604,1,1,-20.4903
DL,60.9468,6094,6,3,1,2,9,12,0,123,0,2,-28.5133,1,1,-20.4903
DL,60.9478,6094,7,3,1,2,9,12,0,123,0,3,-28.4163,1,1,-20.4903
DL,60.9736,6097,3,2,1,2,9,12,0,123,0,0,-27.4595,1,1,-20.4954
DL,60.9746,6097,4,2,1,2,9,12,0,123,0,1,-27.6656,1,1,-20.4903
DL,60.9756,6097,5,2,1,2,9,12,0,123,0,2,-27.7299,1,1,-20.4903
DL,60.9766,6097,6,2,1,2,9,12,0,123,0,3,-27.6133,1,1,-20.4903
DL,61.0023,6100,2,1,1,2,9,12,0,123,0,0,-28.3305,1,1,-20.4954
DL,61.0033,6100,3,1,1,2,9,12,0,123,0,1,-28.0705,1,1,-20.4903
DL,61.0043,6100,4,1,1,2,9,12,0,123,0,2,-27.9763,1,1,-20.4903
DL,61.0053,6100,5,1,1,2,9,12,0,123,0,3,-28.0949,1,1,-20.4903
DL,61.0311,6103,1,0,1,2,9,12,0,123,0,0,-27.6641,1,1,-20.4954
DL,61.0321,6103,2,0,1,2,9,12,0,123,0,1,-27.7132,1,1,-20.4903
DL,61.0331,6103,3,0,1,2,9,12,0,123,0,2,-27.8601,1,1,-20.4903
DL,61.0341,6103,4,0,1,2,9,12,0,123,0,3,-27.846,1,1,-20.4903
DL,61.0598,6105,9,3,1,2,9,12,0,123,0,0,-28.1707,1,1,-20.4954
DL,61.0608,6106,0,3,1,2,9,12,0,123,0,1,-28.2568,1,1,-20.4903
DL,61.0618,6106,1,3,1,2,9,12,0,123,0,2,-28.183,1,1,-20.4903
DL,61.0628,6106,2,3,1,2,9,12,0,123,0,3,-28.5376,1,1,-20.4903
DL,61.0886,6108,8,2,1,2,9,12,0,123,0,0,-28.17,1,1,-20.4954
DL,61.0896,6108,9,2,1,2,9,12,0,123,0,1,-28.215,1,1,-20.4903
DL,61.0906,6109,0,2,1,2,9,12,0,123,0,2,-28.0605,1,1,-20.4903
DL,61.0916,6109,1,2,1,2,9,12,0,123,0,3,-27.8492,1,1,-20.4903
DL,61.1173,6111,7,1,1,2,9,12,0,123,0,0,-27.8915,1,1,-20.4954
