DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,36.1593,3615,9,1,1,2,6,2,0,123,0,0,-4.22615,0,0,-6.75635
UL,36.1596,3615,9,2,1,2,6,2,0,123,0,0,-4.30287,0,0,-6.82285
UL,36.1841,3618,4,0,1,3,6,2,0,257,2,0,-4.80525,0,0.000351806,-7.20726
UL,36.1843,3618,4,1,1,3,6,2,0,257,2,0,-4.87268,0,0.000975454,-7.25932
UL,36.1846,3618,4,2,1,3,6,2,0,257,2,0,-4.85654,0,0.000761109,-7.24621
UL,36.2093,3620,9,1,1,1,6,2,0,83,2,0,-4.60441,0,0.00372049,-7.08025
UL,36.4093,3640,9,1,1,2,6,2,0,123,0,0,0.619733,0,0,-3.55718
UL,36.4096,3640,9,2,1,2,6,2,0,123,0,0,0.724589,0,0,-3.45613
UL,36.4098,3640,9,3,1,2,6,2,0,123,0,0,0.643166,0,0,-3.48116
UL,36.4345,3643,4,2,1,1,6,2,0,233,6,0,0.713334,0,1.41025e-06,-3.43767
UL,36.6346,3663,4,2,1,2,6,2,0,123,0,0,4.91274,0,0,-1.57413
UL,36.6348,3663,4,3,1,2,6,2,0,123,0,0,4.95127,0,0,-1.51385
UL,36.6351,3663,5,0,1,2,6,2,0,123,0,0,5.08014,0,0,-1.47572
UL,36.6598,3665,9,3,1,1,6,2,0,469,10,0,4.40141,0,0.482114,-4.27974
UL,36.66,3666,0,0,1,1,6,2,0,469,10,0,4.42745,1,0.633242,-4.31711
UL,36.6603,3666,0,1,1,1,6,2,0,469,10,0,4.46131,0,0.447254,-4.27128
UL,36.6608,3666,0,3,1,1,6,2,0,469,10,1,4.24985,0,0,-4.35628
UL,36.6848,3668,4,3,1,1,6,2,0,398,9,0,5.35147,0,0,-1.2906
UL,36.685,3668,5,0,1,1,6,2,0,398,9,0,5.26637,0,0,-1.47111
UL,36.6853,3668,5,1,1,1,6,2,0,398,9,0,5.16134,0,0,-1.48718
UL,36.7098,3670,9,3,1,1,6,2,0,517,11,0,5.34196,0,2.0493e-05,-3.74221
UL,36.71,3671,0,0,1,1,6,2,0,517,11,0,5.36205,0,0.000110214,-3.77332
UL,36.7103,3671,0,1,1,1,6,2,0,517,11,0,5.2421,0,0.00315737,-3.84777
UL,36.7348,3673,4,3,1,1,6,2,0,517,11,0,5.39765,0,1.17027e-06,-3.69532
UL,36.735,3673,5,0,1,1,6,2,0,517,11,0,5.37882,0,0.000369824,-3.7979
UL,36.7353,3673,5,1,1,1,6,2,0,517,11,0,5.30268,0,4.11596e-05,-3.75473
UL,36.7598,3675,9,3,1,1,6,2,0,517,11,0,5.52411,0,1.21932e-06,-3.69595
UL,36.76,3676,0,0,1,1,6,2,0,517,11,0,5.54003,0,1.1656e-05,-3.73243
UL,36.7603,3676,0,1,1,1,6,2,0,517,11,0,5.58023,0,4.67178e-07,-3.68154
UL,36.7848,3678,4,3,1,1,6,2,0,517,11,0,5.66066,0,1.51903e-08,-3.63422
UL,36.785,3678,5,0,1,1,6,2,0,517,11,0,5.66455,0,4.95058e-08,-3.64988
UL,36.7853,3678,5,1,1,1,6,2,0,517,11,0,5.63904,0,2.99419e-09,-3.61365
UL,36.8098,3680,9,3,1,1,6,2,0,517,11,0,5.57374,0,3.36825e-11,-3.56157
UL,36.8101,3681,0,0,1,2,6,2,0,1031,11,0,5.51305,0,4.18635e-07,-3.6699
UL,36.8103,3681,0,1,1,2,6,2,0,1031,11,0,5.40236,0,0.000104123,-3.75906
UL,36.8353,3683,5,1,1,1,6,2,0,517,11,0,5.12168,0,0.0144586,-3.89057
UL,36.8358,3683,5,3,1,1,6,2,0,517,11,0,4.93617,1,0.570373,-4.08059
UL,36.8361,3683,6,0,2,1,6,2,0,517,11,0,5.1149,0,0.0281984,-3.9124
UL,36.8363,3683,6,1,1,2,6,2,0,1031,11,0,5.06334,0,0.0517585,-3.90991
UL,36.8365,3683,6,2,1,1,6,2,0,517,11,1,5.06602,0,0,-4.00342
UL,36.846,3684,6,0,1,1,6,2,0,517,11,0,5.42919,0,1.07061e-06,-3.69396
UL,36.8463,3684,6,1,2,1,6,2,0,517,11,0,5.41801,0,4.4696e-05,-3.75624
UL,36.8465,3684,6,2,1,1,6,2,0,517,11,0,5.4604,0,5.46591e-06,-3.71975
UL,36.8605,3686,0,1,12,1,6,2,0,517,11,0,5.70709,0,6.25074e-10,-3.59474
UL,36.8607,3686,0,2,12,1,6,2,0,517,11,0,5.71105,0,2.47898e-10,-3.58396
UL,36.861,3686,0,3,12,1,6,2,0,517,11,0,5.76461,0,3.53534e-12,-3.53757
UL,36.8613,3686,1,1,2,1,6,2,0,517,11,0,5.78006,0,5.8481e-13,-3.51927
UL,36.8616,3686,1,2,1,2,6,2,0,1031,11,0,5.87695,0,1.06581e-14,-3.47454
UL,36.862,3686,2,0,1,1,6,2,0,580,12,0,5.76542,0,0.199295,-3.56168
UL,36.871,3687,1,0,1,1,6,2,0,517,11,0,6.26623,0,0,-3.24678
UL,36.8713,3687,1,1,1,1,6,2,0,517,11,0,6.05219,0,2.83107e-15,-3.46881
UL,36.8716,3687,1,2,2,1,6,2,0,517,11,0,6.16655,0,0,-3.35576
UL,36.8857,3688,5,2,12,1,6,2,0,580,12,0,6.16304,0,4.7585e-05,-3.33257
UL,36.886,3688,5,3,11,2,6,2,0,1157,12,0,6.16955,0,9.54684e-09,-3.20063
UL,36.8862,3688,6,0,9,2,6,2,0,1157,12,0,6.13148,0,0.001036,-3.37821
UL,36.8863,3688,6,1,2,1,6,2,0,580,12,0,6.10703,0,0.000203323,-3.35942
UL,36.8866,3688,6,2,2,1,6,2,0,580,12,0,6.30318,0,2.31932e-06,-3.28339
UL,36.8868,3688,6,3,1,1,6,2,0,580,12,0,6.25623,0,7.20799e-09,-3.2056
UL,36.887,3688,7,0,1,1,6,2,0,580,12,0,6.17256,0,0.00179011,-3.40539
UL,36.8873,3688,7,1,1,1,6,2,0,580,12,0,6.19936,0,0.000176326,-3.35667
UL,36.8963,3689,6,1,1,1,6,2,0,580,12,0,6.03852,0,3.657e-05,-3.32796
UL,36.8965,3689,6,2,1,1,6,2,0,580,12,0,6.10511,0,3.58281e-05,-3.3276
UL,36.8968,3689,6,3,2,1,6,2,0,580,12,0,6.15648,0,0.00130612,-3.39819
UL,37.9243,3792,4,1,1,1,2,10,0,60,0,0,0.185051,0,0,-3.67533
UL,37.9245,3792,4,2,1,1,2,10,0,60,0,0,0.31553,0,0,-3.59816
UL,37.9248,3792,4,3,1,1,2,10,0,60,0,0,0.469018,0,0,-3.50465
UL,40.1591,4015,9,0,1,2,6,2,0,123,0,0,4.98564,0,0,-1.56556
UL,40.1593,4015,9,1,1,2,6,2,0,123,0,0,4.93841,0,0,-1.50943
UL,40.1596,4015,9,2,1,2,6,2,0,123,0,0,5.04634,0,0,-1.45281
UL,40.184,4018,4,0,1,1,6,2,0,469,10,0,4.06815,1,0.952259,-4.4483
UL,40.1843,4018,4,1,1,1,6,2,0,469,10,0,4.05689,1,0.96887,-4.46815
UL,40.1845,4018,4,2,1,1,6,2,0,469,10,0,3.96286,1,0.996753,-4.55548
UL,40.1848,4018,4,3,1,1,6,2,0,469,10,1,3.88006,0,0,-4.51262
UL,40.185,4018,5,0,1,1,6,2,0,469,10,1,3.89778,0,0,-4.49649
UL,40.1853,4018,5,1,1,1,6,2,0,469,10,1,3.69315,0,0,-4.59935
UL,40.2095,4020,9,2,1,1,6,2,0,398,9,0,4.36988,0,5.0363e-07,-1.84898
UL,40.4096,4040,9,2,1,2,6,2,0,123,0,0,3.71713,0,0,-2.07269
UL,40.4098,4040,9,3,1,2,6,2,0,123,0,0,3.6459,0,0,-1.98734
UL,40.4101,4041,0,0,1,2,6,2,0,123,0,0,3.68684,0,0,-1.93955
UL,40.4348,4043,4,3,1,1,6,2,0,343,8,0,3.51842,0,0,-1.90952
UL,40.6348,4063,4,3,1,2,6,2,0,123,0,0,1.63,0,0,-2.98836
UL,40.6351,4063,5,0,1,2,6,2,0,123,0,0,1.62475,0,0,-3.00286
UL,40.6353,4063,5,1,1,2,6,2,0,123,0,0,1.58777,0,0,-2.90384
UL,40.66,4066,0,0,1,1,6,2,0,288,7,0,1.61265,0,0.000270139,-2.89386
UL,40.6603,4066,0,1,1,1,6,2,0,288,7,0,1.6819,0,0.000269777,-2.8938
UL,40.6605,4066,0,2,1,1,6,2,0,288,7,0,1.65239,0,0.000384634,-2.90838
UL,40.685,4068,5,0,1,1,6,2,0,288,7,0,2.22547,0,1.46077e-07,-2.64971
UL,40.6853,4068,5,1,1,1,6,2,0,288,7,0,2.18288,0,3.03996e-07,-2.66965
UL,40.6855,4068,5,2,1,1,6,2,0,288,7,0,2.32303,0,6.56262e-09,-2.57131
UL,40.711,4071,1,0,1,1,6,2,0,288,7,0,2.27599,0,1.32622e-07,-2.64713
UL,40.7113,4071,1,1,1,3,6,2,0,186,0,0,2.32607,0,0,-2.62515
UL,40.7116,4071,1,2,1,3,6,2,0,186,0,0,2.19065,0,0,-2.66531
UL,40.736,4073,6,0,1,1,6,2,0,288,7,0,2.83245,0,2.05391e-15,-2.27845
UL,40.7363,4073,6,1,1,1,6,2,0,288,7,0,2.75393,0,5.72034e-11,-2.46609
UL,40.7365,4073,6,2,1,1,6,2,0,288,7,0,2.86267,0,4.71845e-15,-2.2923
UL,40.761,4076,1,0,1,1,6,2,0,343,8,0,3.95315,0,0,-1.87004
UL,40.7613,4076,1,1,1,1,6,2,0,343,8,0,3.87052,0,0,-1.87628
UL,40.7615,4076,1,2,1,1,6,2,0,343,8,0,3.86675,0,0,-1.92681
UL,40.786,4078,6,0,1,1,6,2,0,398,9,0,3.9782,0,2.95921e-07,-1.8401
UL,40.7863,4078,6,1,1,1,6,2,0,398,9,0,4.03208,0,4.63213e-07,-1.84757
UL,40.7865,4078,6,2,1,1,6,2,0,398,9,0,3.99991,0,4.51329e-06,-1.88783
UL,40.811,4081,1,0,1,1,6,2,0,398,9,0,5.00959,0,2.22045e-16,-1.579
UL,40.8113,4081,1,1,1,2,6,2,0,794,9,0,4.90171,0,1.02141e-14,-1.61139
UL,40.8116,4081,1,2,1,2,6,2,0,794,9,0,4.88656,0,3.06866e-13,-1.6478
UL,40.8118,4081,1,3,2,1,6,2,0,469,10,0,4.85421,0,0.00195983,-4.01383
UL,40.832,4083,2,0,1,1,6,2,0,469,10,0,5.1959,0,2.00191e-07,-3.81982
UL,40.8323,4083,2,1,1,1,6,2,0,469,10,0,5.29255,0,6.94015e-07,-3.8409
UL,40.8325,4083,2,2,1,1,6,2,0,469,10,0,5.18016,0,1.82033e-06,-3.85803
UL,40.836,4083,6,0,1,1,6,2,0,517,11,0,5.04612,0,0.0805877,-3.95268
UL,40.8363,4083,6,1,1,2,6,2,0,1031,11,0,5.04672,0,0.11871,-3.94125
UL,40.8366,4083,6,2,1,2,6,2,0,1031,11,0,4.93424,0,0.416625,-4.00753
UL,40.8368,4083,6,3,1,1,6,2,0,517,11,0,4.94626,0,0.252861,-4.01182
UL,40.8571,4085,7,0,1,3,6,2,0,1196,9,0,4.69564,0,0,-1.67393
UL,40.8573,4085,7,1,1,3,6,2,0,1196,9,0,4.70488,0,0,-1.63646
UL,40.8576,4085,7,2,1,3,6,2,0,1196,9,0,4.56618,0,0,-1.65484
UL,40.8578,4085,7,3,1,1,6,2,0,398,9,0,4.56168,0,1.35626e-10,-1.72853
UL,40.8618,4086,1,3,1,1,6,2,0,398,9,0,4.61891,0,2.05391e-15,-1.6021
UL,40.862,4086,2,0,1,1,6,2,0,398,9,0,4.50015,0,8.00889e-11,-1.72179
UL,40.8623,4086,2,1,1,2,6,2,0,794,9,0,4.51563,0,8.43769e-15,-1.60951
UL,40.8626,4086,2,2,1,2,6,2,0,936,10,0,4.35457,0,0.540042,-4.23958
UL,40.8628,4086,2,3,1,2,6,2,0,794,9,0,4.32822,0,4.68694e-11,-1.70639
UL,40.8828,4088,2,3,1,1,6,2,0,398,9,0,4.16386,0,8.9384e-10,-1.75349
UL,40.887,4088,6,3,12,1,6,2,0,398,9,0,3.83379,0,9.06468e-05,-1.94843
UL,40.8872,4088,7,0,12,1,6,2,0,398,9,0,3.88979,0,5.82866e-06,-1.89262
UL,40.8875,4088,7,1,11,2,6,2,0,794,9,0,3.81206,0,0.00546843,-2.03404
UL,40.8877,4088,7,2,12,1,6,2,0,398,9,0,3.88236,0,1.27008e-06,-1.8649
UL,40.8879,4088,7,3,7,1,6,2,0,398,9,0,3.87567,0,2.72773e-05,-1.92293
UL,40.888,4088,8,0,1,1,6,2,0,398,9,0,3.88863,0,7.53564e-07,-1.85584
UL,40.8883,4088,8,1,1,1,6,2,0,398,9,0,4.0023,0,2.75775e-07,-1.83894
UL,40.8888,4088,8,3,1,1,6,2,0,398,9,0,4.01936,0,1.4405e-07,-1.82838
UL,40.889,4088,9,0,1,1,6,2,0,398,9,0,4.04579,0,1.67279e-08,-1.79511
UL,40.8893,4088,9,1,1,1,6,2,0,398,9,0,4.01881,0,2.69113e-09,-1.76871
UL,40.8935,4089,3,2,1,1,6,2,0,398,9,0,3.95065,0,0.000106117,-1.95192
UL,40.8938,4089,3,3,1,1,6,2,0,398,9,0,3.84439,0,1.08822e-05,-1.90458
UL,40.894,4089,4,0,1,1,6,2,0,398,9,0,4.01986,0,5.95726e-07,-1.85183
UL,40.9096,4090,9,2,1,4,6,2,0,1595,9,0,5.17103,0,0,-1.52922
UL,40.9098,4090,9,3,1,4,6,2,0,1595,9,0,5.22329,0,0,-1.54757
UL,40.9101,4091,0,0,1,4,6,2,0,1595,9,0,5.27063,0,0,-1.34271
UL,40.9103,4091,0,1,1,3,6,2,0,1409,10,0,5.29855,0,0.000505099,-3.78411
UL,40.9106,4091,0,2,2,2,6,2,0,1031,11,0,5.19833,0,0.053813,-3.91126
UL,40.911,4091,0,3,11,2,6,2,0,1031,11,0,5.14036,0,0.0244163,-3.88557
UL,40.9115,4091,1,1,12,1,6,2,0,517,11,0,5.01256,0,0.240445,-4.00864
UL,40.9117,4091,1,2,12,1,6,2,0,517,11,0,4.91155,1,0.441949,-4.05408
UL,40.912,4091,1,3,12,1,6,2,0,517,11,0,4.92228,1,0.173262,-3.98955
UL,40.9122,4091,2,0,12,1,6,2,0,398,9,0,4.99134,0,0,-1.36451
UL,40.9125,4091,2,1,11,1,6,2,0,517,11,1,4.95879,0,0,-4.04251
UL,40.9125,4091,2,1,12,1,6,2,0,398,9,0,4.93726,0,2.55351e-15,-1.60447
UL,40.9127,4091,2,2,12,1,6,2,0,517,11,1,4.99017,0,0,-3.98844
UL,40.914,4091,3,3,12,1,6,2,0,469,10,0,4.86294,0,0.00143026,-4.00495
UL,40.9142,4091,4,0,11,2,6,2,0,936,10,0,4.79482,0,0.000871398,-3.97364
UL,40.9145,4091,4,1,10,3,6,2,0,1409,10,0,4.83809,1,0.648043,-4.1053
UL,40.9147,4091,4,2,9,1,6,2,0,469,10,0,4.79122,0,0.0316511,-4.10817
UL,40.9148,4091,4,3,1,1,6,2,0,469,10,0,4.82041,0,0.0109304,-4.06791
UL,40.9151,4091,5,0,1,3,6,2,0,1409,10,1,4.80186,0,0,-4.08944
UL,40.9153,4091,5,1,1,1,6,2,0,469,10,0,4.79562,0,0.00101116,-3.99548
UL,40.9155,4091,5,2,1,1,6,2,0,469,10,0,4.75614,0,0.203682,-4.20471
UL,40.9158,4091,5,3,1,1,6,2,0,469,10,0,4.76544,0,0.0175284,-4.08497
UL,40.937,4093,6,3,12,1,6,2,0,469,10,0,4.29137,1,0.892366,-4.40555
UL,40.9377,4093,7,2,12,1,6,2,0,469,10,1,4.2784,0,0,-4.37396
UL,40.94,4093,9,3,12,1,6,2,0,398,9,0,4.31667,0,6.79585e-10,-1.74978
UL,40.9402,4094,0,0,12,1,6,2,0,398,9,0,4.38658,0,4.48634e-10,-1.74422
UL,40.9405,4094,0,1,11,2,6,2,0,794,9,0,4.33554,0,8.86854e-10,-1.74406
UL,40.9407,4094,0,2,12,1,6,2,0,398,9,0,4.28964,0,7.07668e-11,-1.72021
UL,40.941,4094,0,3,12,1,6,2,0,398,9,0,4.39926,0,3.48881e-11,-1.71132
UL,40.9412,4094,1,0,12,1,6,2,0,398,9,0,4.45992,0,4.81198e-12,-1.68722
UL,40.9415,4094,1,1,12,1,6,2,0,398,9,0,4.52302,0,9.21818e-13,-1.66795
UL,40.9417,4094,1,2,12,1,6,2,0,398,9,0,4.48919,0,5.60663e-14,-1.6368
UL,40.942,4094,1,3,12,1,6,2,0,398,9,0,4.51672,0,8.07543e-11,-1.72189
UL,40.9422,4094,2,0,12,1,6,2,0,398,9,0,4.60622,0,0,-1.50208
UL,40.9425,4094,2,1,12,1,6,2,0,398,9,0,4.61753,0,2.20768e-13,-1.65183
UL,40.9427,4094,2,2,12,1,6,2,0,398,9,0,4.61417,0,4.40771e-11,-1.71424
UL,40.943,4094,2,3,12,1,6,2,0,469,10,0,4.60466,0,0.0335848,-4.11064
UL,40.9432,4094,3,0,8,1,6,2,0,398,9,0,4.57479,0,1.03301e-12,-1.66925
UL,40.9433,4094,3,1,1,1,6,2,0,398,9,0,4.60479,0,2.36783e-12,-1.67886
UL,40.9435,4094,3,2,1,1,6,2,0,469,10,0,4.63315,0,0.099002,-4.16139
UL,40.944,4094,4,0,1,1,6,2,0,398,9,0,4.66172,0,4.28541e-12,-1.68585
UL,40.9443,4094,4,1,1,1,6,2,0,469,10,0,4.74124,0,0.0202818,-4.09049
UL,40.9445,4094,4,2,1,1,6,2,0,469,10,0,4.70351,0,0.0184084,-4.08681
UL,40.9475,4094,7,2,1,1,6,2,0,469,10,0,4.83275,0,0.0496167,-4.12757
UL,40.9478,4094,7,3,1,1,6,2,0,469,10,0,4.87392,0,0.00288239,-4.02508
UL,40.948,4094,8,0,1,1,6,2,0,469,10,0,4.96546,0,0.000440428,-3.97391
UL,40.9649,4096,4,3,1,8,6,2,0,3764,10,0,4.8882,0,0.148543,-3.94172
UL,40.9652,4096,5,0,1,8,6,2,0,3764,10,0,4.94048,1,0.550745,-4.02284
UL,40.9654,4096,5,1,1,8,6,2,0,3764,10,0,5.03568,0,0.0416998,-3.88952
UL,40.9657,4096,5,2,1,8,6,2,0,3197,9,0,5.10522,0,0,-1.42568
UL,40.9659,4096,5,3,2,8,6,2,0,3764,10,1,5.00381,0,0,-3.99082
UL,40.9661,4096,6,0,1,5,6,2,0,2585,11,0,5.07559,0,0.0623919,-3.89369
UL,40.9666,4096,6,2,1,5,6,2,0,2585,11,0,4.93532,0,0.47468,-3.98144
UL,40.9669,4096,6,3,1,5,6,2,0,2585,11,0,4.90011,1,0.904251,-4.05445
UL,40.9676,4096,7,2,1,5,6,2,0,2585,11,1,4.73878,0,0,-4.11438
UL,44.1591,4415,9,0,1,2,6,2,0,123,0,0,14.9046,0,0,-0.209515
UL,44.1593,4415,9,1,1,2,6,2,0,123,0,0,15.0382,0,0,-0.182068
UL,44.1596,4415,9,2,1,2,6,2,0,123,0,0,15.0814,0,0,-0.176178
UL,44.184,4418,4,0,1,1,6,2,0,1291,20,0,15.781,0,0,-1.64101
UL,44.1843,4418,4,1,1,1,6,2,0,1291,20,0,15.7793,0,0,-1.59852
UL,44.1845,4418,4,2,1,1,6,2,0,1291,20,0,15.7132,0,0,-1.70326
UL,44.2088,4420,8,3,1,1,6,2,0,1409,21,0,15.151,1,0.493529,-1.82948
UL,44.2095,4420,9,2,1,1,6,2,0,1409,21,1,15.2977,0,0,-1.79861
UL,44.4088,4440,8,3,1,2,6,2,0,123,0,0,11.4832,0,0,-0.293019
UL,44.4091,4440,9,0,1,2,6,2,0,123,0,0,11.5144,0,0,-0.375178
UL,44.4093,4440,9,1,1,2,6,2,0,123,0,0,11.4799,0,0,-0.295001
UL,44.4338,4443,3,3,1,1,6,2,0,936,16,0,11.2809,0,6.35048e-14,-1.28045
UL,44.6338,4463,3,3,1,2,6,2,0,123,0,0,11.0367,0,0,-0.433886
UL,44.6341,4463,4,0,1,2,6,2,0,123,0,0,11.0425,0,0,-0.452154
UL,44.6343,4463,4,1,1,2,6,2,0,123,0,0,10.9194,0,0,-0.37546
UL,44.659,4465,9,0,1,1,6,2,0,936,16,0,10.4229,0,0.000652557,-1.57413
UL,44.6593,4465,9,1,1,1,6,2,0,936,16,0,10.3777,0,0.000564253,-1.5712
UL,44.6595,4465,9,2,1,1,6,2,0,936,16,0,10.5335,0,1.55578e-06,-1.47174
UL,44.684,4468,4,0,1,1,6,2,0,936,16,0,9.93843,0,0.00132022,-1.58881
UL,44.6843,4468,4,1,1,1,6,2,0,936,16,0,9.9866,0,0.000283966,-1.55777
UL,44.6845,4468,4,2,1,1,6,2,0,936,16,0,10.1055,0,3.8925e-05,-1.52209
UL,44.709,4470,9,0,1,1,6,2,0,936,16,0,10.2212,0,0.0972111,-1.70702
UL,44.7093,4470,9,1,1,1,6,2,0,936,16,0,10.2776,0,0.0574858,-1.68816
UL,44.7095,4470,9,2,1,1,6,2,0,936,16,0,10.2693,0,0.027618,-1.66484
UL,44.734,4473,4,0,1,1,6,2,0,936,16,0,9.86,0,0.289102,-1.75621
UL,44.7343,4473,4,1,1,1,6,2,0,936,16,0,9.94874,0,0.226042,-1.74335
UL,44.7345,4473,4,2,1,1,6,2,0,936,16,0,9.98671,0,0.120321,-1.71536
UL,44.759,4475,9,0,1,1,6,2,0,842,15,0,10.7312,0,0,-1.38665
UL,44.7593,4475,9,1,1,1,6,2,0,842,15,0,10.6977,0,0,-1.48762
UL,44.7595,4475,9,2,1,1,6,2,0,842,15,0,10.6812,0,0,-1.46446
UL,44.784,4478,4,0,1,1,6,2,0,936,16,0,9.59472,0,0.204797,-1.73856
UL,44.7843,4478,4,1,1,1,6,2,0,936,16,0,9.52758,1,0.744779,-1.83391
UL,44.7845,4478,4,2,1,1,6,2,0,936,16,0,9.69407,0,0.131693,-1.71904
UL,44.785,4478,5,0,1,1,6,2,0,936,16,1,9.50444,0,0,-1.84047
UL,44.809,4480,9,0,1,1,6,2,0,842,15,0,9.61094,0,3.4131e-07,-1.83275
UL,44.8093,4480,9,1,1,1,6,2,0,842,15,0,9.63705,0,6.79683e-11,-1.7264
UL,44.8095,4480,9,2,1,1,6,2,0,842,15,0,9.62833,0,4.97781e-10,-1.74895
UL,44.834,4483,4,0,1,1,6,2,0,842,15,0,10.0901,0,4.44089e-16,-1.61081
UL,44.8343,4483,4,1,1,1,6,2,0,842,15,0,10.089,0,4.44089e-16,-1.61185
UL,44.8346,4483,4,2,1,2,6,2,0,1690,15,0,10.0013,0,0,-1.66048
UL,44.86,4486,0,0,1,1,6,2,0,936,16,0,9.12764,1,0.956172,-1.89918
UL,44.8605,4486,0,1,1,12,6,2,0,753,0,0,9.24516,0,0,-0.58567
UL,44.8607,4486,0,2,1,12,6,2,0,753,0,0,9.3182,0,0,-0.615217
UL,44.8608,4486,0,3,1,1,6,2,0,936,16,1,9.3335,0,0,-1.89681
UL,44.8608,4486,0,3,2,1,6,2,0,842,15,0,9.34879,0,8.92479e-07,-1.84675
UL,44.8811,4488,1,0,1,2,6,2,0,1690,15,0,8.28143,1,0.996139,-2.32819
UL,44.8813,4488,1,1,1,2,6,2,0,1690,15,0,8.25393,1,0.992181,-2.31761
UL,44.8816,4488,1,2,1,2,6,2,0,1690,15,0,8.34889,0,0.643204,-2.22641
UL,44.8818,4488,1,3,1,2,6,2,0,1690,15,1,8.38006,0,0,-2.27398
UL,44.8821,4488,2,0,1,2,6,2,0,1690,15,1,8.51187,0,0,-2.21105
UL,44.8823,4488,2,1,1,1,6,2,0,753,14,0,8.47006,0,6.17839e-14,-2.21221
UL,44.8858,4488,5,3,1,1,6,2,0,753,14,0,8.56649,0,7.85483e-14,-2.21414
UL,44.8861,4488,6,0,1,2,6,2,0,1503,14,0,8.50594,0,0,-2.15215
UL,44.8863,4488,6,1,1,2,6,2,0,1503,14,0,8.49169,0,3.76144e-13,-2.22126
UL,44.8866,4488,6,2,1,2,6,2,0,1503,14,0,8.46976,0,3.17666e-10,-2.28093
UL,44.907,4490,7,0,1,1,6,2,0,753,14,0,7.53204,1,0.491791,-2.68594
UL,44.9078,4490,7,3,1,1,6,2,0,753,14,1,7.72161,0,0,-2.60001
UL,44.911,4491,0,3,12,1,6,2,0,658,13,0,7.49314,0,3.2131e-11,-2.62886
UL,44.9112,4491,1,0,11,2,6,2,0,1314,13,0,7.3765,0,1.40873e-08,-2.69096
UL,44.9115,4491,1,1,11,2,6,2,0,1314,13,0,7.39858,0,8.34544e-11,-2.63167
UL,44.9116,4491,1,2,5,1,6,2,0,658,13,0,7.40992,0,1.87798e-09,-2.67485
UL,44.9118,4491,1,3,2,1,6,2,0,658,13,0,7.41929,0,9.56346e-12,-2.61606
UL,44.912,4491,2,0,1,1,6,2,0,658,13,0,7.47283,0,1.59261e-13,-2.57529
UL,44.9125,4491,2,2,1,1,6,2,0,658,13,0,7.44413,0,1.2742e-12,-2.59554
UL,44.9128,4491,2,3,1,1,6,2,0,753,14,0,7.61776,0,0.0369871,-2.56797
UL,44.913,4491,3,0,1,1,6,2,0,753,14,0,7.6124,0,0.180664,-2.62594
UL,44.9178,4491,7,3,1,1,6,2,0,658,13,0,7.68467,0,0,-2.48223
UL,44.918,4491,8,0,1,1,6,2,0,658,13,0,7.714,0,2.10942e-15,-2.53567
UL,44.9183,4491,8,1,1,1,6,2,0,658,13,0,7.73599,0,0,-2.47195
UL,44.9333,4493,3,1,1,3,6,2,0,2257,14,0,8.32145,0,5.4143e-06,-2.38437
UL,44.9336,4493,3,2,1,3,6,2,0,2257,14,0,8.19464,0,5.50107e-07,-2.35586
UL,44.9338,4493,3,3,1,3,6,2,0,2257,14,0,8.10015,0,0.00523956,-2.49392
UL,44.9341,4493,4,0,1,2,6,2,0,1503,14,0,8.21325,0,1.69083e-08,-2.32114
UL,44.9343,4493,4,1,2,2,6,2,0,1503,14,0,8.22484,0,6.89231e-07,-2.36347
UL,44.9345,4493,4,2,1,1,6,2,0,753,14,0,8.16649,0,4.37533e-11,-2.26878
UL,44.935,4493,4,3,12,1,6,2,0,753,14,0,8.16329,0,1.41561e-08,-2.32671
UL,44.9352,4493,5,0,12,1,6,2,0,753,14,0,8.18995,0,7.96031e-07,-2.37386
UL,44.9358,4493,5,3,1,1,6,2,0,753,14,0,8.04846,0,7.25253e-06,-2.40315
UL,44.9363,4493,6,1,1,1,6,2,0,753,14,0,8.08259,0,1.60079e-06,-2.38281
UL,44.9365,4493,6,2,1,1,6,2,0,753,14,0,8.16272,0,5.72743e-08,-2.3423
UL,44.9368,4493,6,3,1,1,6,2,0,753,14,0,8.23961,0,5.72012e-10,-2.29341
UL,44.9568,4495,6,3,1,1,6,2,0,753,14,0,7.71876,0,0.139614,-2.61466
UL,48.1591,4815,9,0,1,2,6,2,0,123,0,0,2.37934,0,0,-2.57111
UL,48.1593,4815,9,1,1,2,6,2,0,123,0,0,2.52167,0,0,-2.50872
UL,48.1596,4815,9,2,1,2,6,2,0,123,0,0,2.50997,0,0,-2.45251
UL,48.184,4818,4,0,1,1,6,2,0,288,7,0,2.82184,0,1.44329e-14,-2.31109
UL,48.1843,4818,4,1,1,1,6,2,0,288,7,0,2.71719,0,3.34288e-13,-2.36643
UL,48.1845,4818,4,2,1,1,6,2,0,288,7,0,2.67601,0,2.41625e-10,-2.4965
UL,48.2088,4820,8,3,1,1,6,2,0,343,8,0,2.24793,1,0.00941333,-2.60118
UL,48.2095,4820,9,2,1,1,6,2,0,343,8,1,2.28904,0,0,-2.62451
UL,48.4088,4840,8,3,1,2,6,2,0,123,0,0,0.471309,0,0,-3.59421
