DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,48.9122,4891,2,0,1,11,6,2,0,2585,6,0,0.814364,0,0,-3.3612
DL,48.9125,4891,2,1,1,11,6,2,0,2585,6,0,0.697313,0,0,-3.43614
DL,48.9127,4891,2,2,1,11,6,2,0,2585,6,0,0.668766,0,0,-3.44134
DL,48.913,4891,2,3,1,11,6,2,0,2585,6,0,0.76784,0,0,-3.44149
DL,48.9132,4891,3,0,1,11,6,2,0,2585,6,0,0.83191,0,0,-3.39889
DL,48.9135,4891,3,1,1,11,6,2,0,2585,6,0,0.797104,0,0,-3.34837
DL,48.9137,4891,3,2,1,11,6,2,0,2585,6,0,0.719788,0,0,-3.42845
DL,48.914,4891,3,3,1,11,6,2,0,2585,6,0,0.575328,0,0,-3.55432
DL,48.9142,4891,4,0,1,11,6,2,0,2585,6,0,0.576418,0,0,-3.52535
DL,48.9145,4891,4,1,1,11,6,2,0,2585,6,0,0.733842,0,0,-3.41136
DL,48.9147,4891,4,2,1,11,6,2,0,2585,6,0,0.804899,0,0,-3.34797
DL,48.915,4891,4,3,1,11,6,2,0,2585,6,0,0.784614,0,0,-3.40348
DL,48.9152,4891,5,0,1,11,6,2,0,2585,6,0,0.801295,0,0,-3.36533
DL,48.9155,4891,5,1,1,11,6,2,0,2585,6,0,0.776334,0,0,-3.32361
DL,48.9157,4891,5,2,1,11,6,2,0,2585,6,0,0.795319,0,0,-3.35124
DL,48.916,4891,5,3,1,11,6,2,0,2585,6,0,0.708675,0,0,-3.42286
DL,48.9162,4891,6,0,1,11,6,2,0,2585,6,0,0.868604,0,0,-3.31384
DL,48.9208,4892,0,3,1,1,6,2,0,233,6,0,0.917234,0,1.39004e-07,-3.36727
DL,48.9354,4893,5,1,1,8,6,2,0,1879,6,0,0.678858,0,0,-3.49453
DL,48.9357,4893,5,2,1,8,6,2,0,1879,6,0,0.780105,0,0,-3.44287
DL,48.936,4893,5,3,1,12,6,2,0,2821,6,0,0.681716,0,0,-3.4543
DL,48.9362,4893,6,0,1,11,6,2,0,2585,6,0,0.631518,0,0,-3.45325
DL,48.9365,4893,6,1,1,12,6,2,0,2821,6,0,0.573834,0,0,-3.54565
DL,48.9367,4893,6,2,1,11,6,2,0,2585,6,0,0.553033,0,0,-3.53156
DL,48.937,4893,6,3,1,11,6,2,0,2585,6,0,0.470785,0,0,-3.53875
DL,48.9372,4893,7,0,1,10,6,2,0,2349,6,0,0.445673,0,0,-3.56054
DL,48.9374,4893,7,1,1,10,6,2,0,2349,6,0,0.535605,0,0,-3.57198
DL,48.9377,4893,7,2,1,10,6,2,0,2349,6,0,0.610559,0,0,-3.44312
DL,48.9379,4893,7,3,1,9,6,2,0,2115,6,0,0.67588,0,0,-3.35831
DL,48.9382,4893,8,0,1,11,6,2,0,2585,6,0,0.763996,0,0,-3.34132
DL,48.9385,4893,8,1,1,11,6,2,0,2585,6,0,0.623362,0,0,-3.42862
DL,48.9387,4893,8,2,1,11,6,2,0,2585,6,0,0.540893,0,0,-3.54375
DL,48.939,4893,8,3,1,11,6,2,0,2585,6,0,0.510498,0,0,-3.52078
DL,48.9392,4893,9,0,1,11,6,2,0,2585,6,0,0.513295,0,0,-3.48462
DL,48.9395,4893,9,1,1,11,6,2,0,2585,6,0,0.617375,0,0,-3.50787
DL,48.9397,4893,9,2,1,11,6,2,0,2585,6,0,0.507642,0,0,-3.55462
DL,48.94,4893,9,3,1,11,6,2,0,2585,6,0,0.527694,0,0,-3.49778
DL,48.9402,4894,0,0,1,11,6,2,0,2585,6,0,0.538905,0,0,-3.45983
DL,48.9405,4894,0,1,1,11,6,2,0,2585,6,0,0.559249,0,0,-3.45676
DL,48.9407,4894,0,2,1,11,6,2,0,2585,6,0,0.665332,0,0,-3.48911
DL,48.941,4894,0,3,1,11,6,2,0,2585,6,0,0.782984,0,0,-3.40128
DL,48.9412,4894,1,0,1,11,6,2,0,2585,6,0,0.870673,0,0,-3.32832
DL,48.9415,4894,1,1,1,11,6,2,0,2585,6,0,0.903463,0,0,-3.35796
DL,48.9417,4894,1,2,1,11,6,2,0,2585,6,0,0.898899,0,0,-3.32777
DL,48.942,4894,1,3,1,11,6,2,0,2585,6,0,1.00625,0,0,-3.21708
DL,48.9422,4894,2,0,1,11,6,2,0,2585,6,0,0.997948,0,0,-3.29696
DL,48.9425,4894,2,1,1,11,6,2,0,2585,6,0,1.15152,0,0,-3.21853
DL,48.9427,4894,2,2,1,11,6,2,0,2585,6,0,1.17432,0,0,-3.20029
DL,48.943,4894,2,3,1,11,6,2,0,2585,6,0,1.1815,0,0,-3.16012
DL,48.9432,4894,3,0,1,10,6,2,0,2349,6,0,1.23859,0,0,-3.08528
DL,48.9435,4894,3,1,1,11,6,2,0,2585,6,0,1.2175,0,0,-3.13835
DL,48.9436,4894,3,2,1,5,6,2,0,1173,6,0,1.14245,0,0,-3.17087
DL,48.9615,4896,1,1,1,12,6,2,0,2821,6,0,0.786162,0,0,-3.40756
DL,48.9616,4896,1,2,1,5,6,2,0,1173,6,0,0.790254,0,0,-3.34976
DL,48.9843,4898,4,1,1,1,6,2,0,233,6,0,0.497681,0,0.000196317,-3.61927
DL,52.16,5216,0,0,1,1,6,2,0,60,0,0,6.65073,0,0,-1.03747
DL,52.183,5218,3,0,1,1,6,2,0,580,12,0,6.3742,0,1.76921e-08,-3.21666
DL,52.1848,5218,4,3,1,1,6,2,0,580,12,0,6.56788,0,6.83453e-13,-3.10619
DL,52.2078,5220,7,3,1,1,6,2,0,580,12,0,6.66702,0,1.40998e-14,-3.07038
DL,52.4098,5240,9,3,1,1,6,2,0,60,0,0,3.06633,0,0,-2.24969
DL,52.4328,5243,2,3,1,3,6,2,0,706,6,0,1.04717,0,0,-3.24885
DL,52.635,5263,5,0,1,1,6,2,0,60,0,0,3.21609,0,0,-2.12542
DL,52.6581,5265,8,0,1,4,6,2,0,1377,8,0,4.48137,0,0,-1.66129
DL,52.66,5266,0,0,1,1,6,2,0,343,8,0,4.23868,0,0,-1.77547
DL,52.6831,5268,3,0,1,6,6,2,0,2068,8,0,5.05538,0,0,-1.49817
DL,52.685,5268,5,0,1,1,6,2,0,469,10,0,5.37509,0,5.09001e-11,-3.70027
DL,52.7081,5270,8,0,1,4,6,2,0,1879,10,0,5.49676,0,4.58812e-06,-3.67204
DL,52.71,5271,0,0,1,1,6,2,0,469,10,0,5.5587,0,1.22228e-11,-3.68235
DL,52.7332,5273,3,0,1,8,6,2,0,3764,10,0,7.06575,0,0,-2.88006
DL,52.735,5273,5,0,1,1,6,2,0,580,12,0,7.00132,0,0,-2.91731
DL,52.7582,5275,8,0,1,10,6,2,0,5804,12,0,5.85997,1,0.454926,-3.51506
DL,52.7583,5275,8,1,1,1,6,2,0,580,12,0,5.83476,0,0.0835724,-3.52055
DL,52.7592,5275,9,0,1,10,6,2,0,5804,12,1,6.12016,0,0,-3.41196
DL,52.761,5276,1,0,1,1,6,2,0,580,12,0,5.8886,0,0.00657936,-3.43768
DL,52.7784,5277,8,1,1,10,6,2,0,5804,12,0,6.8207,0,5.32907e-15,-3.04369
DL,52.7785,5277,8,2,1,1,6,2,0,580,12,0,6.85727,0,0,-2.98618
DL,52.7842,5278,4,0,1,12,6,2,0,6964,12,0,6.64388,0,6.01741e-13,-3.08347
DL,52.7843,5278,4,1,1,1,6,2,0,580,12,0,6.80431,0,0,-2.95763
DL,52.786,5278,6,0,1,1,6,2,0,580,12,0,6.52991,0,2.55351e-15,-3.0555
DL,52.8045,5280,4,1,1,12,6,2,0,6964,12,0,6.67722,0,7.72804e-11,-3.13007
DL,52.8045,5280,4,2,1,1,6,2,0,580,12,0,6.7412,0,9.78662e-14,-3.08792
DL,52.8092,5280,9,0,1,12,6,2,0,6964,12,0,6.98486,0,0,-2.93265
DL,52.8094,5280,9,1,1,7,6,2,0,4060,12,0,7.0341,0,0,-2.88757
DL,52.811,5281,1,0,1,1,6,2,0,580,12,0,7.34289,0,0,-2.74685
DL,52.8295,5282,9,1,1,12,6,2,0,6964,12,0,7.93002,0,0,-2.4838
DL,52.8296,5282,9,2,1,7,6,2,0,4060,12,0,7.9521,0,0,-2.38452
DL,52.8342,5283,4,0,1,12,6,2,0,9038,14,0,8.07772,0,0.0065231,-2.47157
DL,52.8344,5283,4,1,1,10,6,2,0,7531,14,0,8.10693,0,0.000123615,-2.41069
DL,52.8345,5283,4,2,1,1,6,2,0,753,14,0,8.1585,0,6.68033e-07,-2.37165
DL,52.836,5283,6,0,1,1,6,2,0,753,14,0,8.29196,0,1.29127e-08,-2.32571
DL,52.857,5285,7,0,1,1,6,2,0,753,14,0,7.87436,0,5.91963e-05,-2.43413
DL,52.8592,5285,9,0,1,12,6,2,0,9038,14,0,8.14102,0,0.000332534,-2.42252
DL,52.8595,5285,9,1,1,12,6,2,0,9038,14,0,8.10959,0,0.000284417,-2.42019
DL,52.8597,5285,9,2,1,10,6,2,0,7531,14,0,8.18395,0,4.63123e-07,-2.33988
DL,52.8598,5285,9,3,1,1,6,2,0,753,14,0,8.35823,0,3.09694e-08,-2.33535
DL,52.8823,5288,2,1,1,1,6,2,0,753,14,0,7.98263,0,0.000218544,-2.45545
DL,52.8842,5288,4,0,1,12,6,2,0,9038,14,0,7.97094,0,0.00731392,-2.47367
DL,52.8845,5288,4,1,1,12,6,2,0,9038,14,0,7.89885,0,0.000146117,-2.41047
DL,52.8847,5288,4,2,1,12,6,2,0,9038,14,0,7.8809,0,0.00277944,-2.45646
DL,52.885,5288,4,3,1,12,6,2,0,9038,14,0,7.87676,0,0.0124591,-2.48375
DL,52.8851,5288,5,0,1,2,6,2,0,1503,14,0,7.92341,0,0.00305359,-2.49121
DL,52.8925,5289,2,2,1,1,6,2,0,753,14,0,7.91812,0,4.00032e-06,-2.39497
DL,52.9052,5290,5,0,1,12,6,2,0,9038,14,0,8.76283,0,0,-2.07344
DL,52.9053,5290,5,1,1,2,6,2,0,1503,14,0,8.91688,0,0,-1.99488
DL,52.9092,5290,9,0,1,12,6,2,0,9038,14,0,8.33683,0,1.78603e-07,-2.32726
DL,52.9095,5290,9,1,1,12,6,2,0,9038,14,0,8.39157,0,6.59606e-12,-2.23018
DL,52.9097,5290,9,2,1,12,6,2,0,9038,14,0,8.38113,0,1.42952e-11,-2.23674
DL,52.91,5290,9,3,1,12,6,2,0,9038,14,0,8.31549,0,4.45036e-07,-2.33737
DL,52.9102,5291,0,0,1,12,6,2,0,9038,14,0,8.1369,0,3.04346e-05,-2.38885
DL,52.9105,5291,0,1,1,11,6,2,0,8285,14,0,8.23238,0,6.77302e-06,-2.37063
DL,52.9106,5291,0,2,1,3,6,2,0,2257,14,0,8.16818,0,3.13523e-06,-2.37731
DL,52.9113,5291,1,1,1,1,6,2,0,753,14,0,8.34882,0,2.72116e-13,-2.22431
DL,52.9333,5293,3,1,1,1,6,2,0,753,14,0,8.15686,0,2.03219e-06,-2.38593
DL,52.9345,5293,4,1,1,12,6,2,0,9038,14,0,8.02906,0,3.99564e-08,-2.3113
DL,52.9347,5293,4,2,1,12,6,2,0,9038,14,0,8.04187,0,1.36555e-06,-2.35023
DL,52.935,5293,4,3,1,12,6,2,0,9038,14,0,8.09085,0,3.89207e-09,-2.28783
DL,52.9352,5293,5,0,1,12,6,2,0,9038,14,0,8.11614,0,7.99534e-06,-2.37162
DL,52.9355,5293,5,1,1,12,6,2,0,9038,14,0,8.08199,0,6.32317e-10,-2.27051
DL,52.9357,5293,5,2,1,11,6,2,0,8285,14,0,8.26624,0,4.78216e-10,-2.26872
DL,52.9359,5293,5,3,1,10,6,2,0,7531,14,0,8.23694,0,1.61271e-11,-2.23933
DL,52.9362,5293,6,0,1,10,6,2,0,7531,14,0,8.35052,0,0,-2.09601
DL,52.9365,5293,6,1,1,11,6,2,0,8285,14,0,8.4264,0,1.53388e-12,-2.21881
DL,52.9367,5293,6,2,1,9,6,2,0,6778,14,0,8.36898,0,5.58373e-11,-2.25109
DL,52.9368,5293,6,3,1,1,6,2,0,753,14,0,8.36364,0,3.24581e-10,-2.28784
DL,52.9435,5294,3,2,1,1,6,2,0,753,14,0,8.56137,0,1.66533e-16,-2.16701
DL,52.957,5295,6,3,1,12,6,2,0,9038,14,0,8.30445,0,1.59088e-07,-2.326
DL,52.9572,5295,7,0,1,12,6,2,0,9038,14,0,8.30341,0,4.75289e-06,-2.36517
DL,52.9575,5295,7,1,1,12,6,2,0,9038,14,0,8.24067,0,3.27068e-07,-2.33392
DL,52.9577,5295,7,2,1,12,6,2,0,9038,14,0,8.28461,0,1.63096e-11,-2.23786
DL,52.958,5295,7,3,1,12,6,2,0,9038,14,0,8.34125,0,1.80802e-07,-2.32739
DL,52.9582,5295,8,0,1,11,6,2,0,8285,14,0,8.36578,0,1.88072e-13,-2.20203
DL,52.9584,5295,8,1,1,9,6,2,0,6778,14,0,8.45664,0,1.35771e-11,-2.23876
DL,52.9585,5295,8,2,1,1,6,2,0,753,14,0,8.42743,0,1.8736e-11,-2.261
DL,52.9597,5295,9,2,1,12,6,2,0,9038,14,0,8.3186,0,1.92702e-09,-2.28103
DL,52.96,5295,9,3,1,12,6,2,0,9038,14,0,8.39657,0,1.07914e-13,-2.19697
DL,52.9602,5296,0,0,1,12,6,2,0,9038,14,0,8.3076,0,1.7069e-10,-2.2585
DL,52.9605,5296,0,1,1,12,6,2,0,9038,14,0,8.32205,0,6.49987e-10,-2.27077
DL,52.9607,5296,0,2,1,12,6,2,0,9038,14,0,8.33542,0,1.04972e-08,-2.29764
DL,52.961,5296,0,3,1,11,6,2,0,8285,14,0,8.26532,0,1.68054e-09,-2.28056
DL,52.9612,5296,1,0,1,10,6,2,0,7531,14,0,8.42595,0,4.44089e-15,-2.17326
DL,52.9614,5296,1,1,1,10,6,2,0,7531,14,0,8.49265,0,6.66134e-14,-2.19455
DL,52.9617,5296,1,2,1,11,6,2,0,8285,14,0,8.55822,0,2.44249e-15,-2.16767
DL,52.962,5296,1,3,1,11,6,2,0,8285,14,0,8.46476,0,2.49718e-09,-2.28436
DL,52.9622,5296,2,0,1,11,6,2,0,8285,14,0,8.39725,0,3.57082e-09,-2.28784
DL,52.9625,5296,2,1,1,11,6,2,0,8285,14,0,8.25367,0,1.23753e-08,-2.30017
DL,52.9627,5296,2,2,1,11,6,2,0,8285,14,0,8.22296,0,1.60272e-06,-2.35314
DL,52.963,5296,2,3,1,11,6,2,0,8285,14,0,8.18832,0,1.41648e-07,-2.32568
DL,52.9632,5296,3,0,1,9,6,2,0,6778,14,0,8.44498,0,1.9984e-15,-2.16672
DL,52.9633,5296,3,1,1,1,6,2,0,753,14,0,8.44175,0,1.84741e-13,-2.22112
DL,52.9849,5298,4,3,1,6,6,2,0,4517,14,0,8.28126,0,1.83741e-08,-2.31043
DL,52.9851,5298,5,0,1,6,6,2,0,4517,14,0,8.3252,0,9.71205e-08,-2.32817
DL,52.9854,5298,5,1,1,6,6,2,0,4517,14,0,8.34231,0,1.93246e-07,-2.33579
DL,52.9856,5298,5,2,1,7,6,2,0,5271,14,0,8.33237,0,9.37483e-12,-2.23774
DL,52.986,5298,5,3,1,11,6,2,0,8285,14,0,8.36873,0,3.18628e-07,-2.3346
DL,52.9862,5298,6,0,1,11,6,2,0,8285,14,0,8.54578,0,2.2817e-10,-2.26192
DL,52.9865,5298,6,1,1,11,6,2,0,8285,14,0,8.61767,0,0,-2.13824
DL,52.9867,5298,6,2,1,11,6,2,0,8285,14,0,8.58255,0,7.69385e-14,-2.195
DL,52.987,5298,6,3,1,11,6,2,0,8285,14,0,8.55712,0,1.78522e-11,-2.23938
DL,52.9872,5298,7,0,1,11,6,2,0,8285,14,0,8.51474,0,6.91713e-12,-2.23131
DL,52.9875,5298,7,1,1,11,6,2,0,8285,14,0,8.58521,0,4.27436e-13,-2.20849
DL,52.9877,5298,7,2,1,11,6,2,0,8285,14,0,8.55293,0,5.05266e-11,-2.24843
DL,52.9879,5298,7,3,1,5,6,2,0,3764,14,0,8.46222,0,1.33227e-14,-2.18743
DL,52.995,5299,5,0,1,1,6,2,0,753,14,0,8.60362,0,4.4964e-15,-2.19165
DL,53.008,5300,7,3,1,12,6,2,0,9038,14,0,7.39119,1,0.999819,-2.68944
DL,53.0082,5300,8,0,1,12,6,2,0,9038,14,0,7.41618,1,0.999739,-2.68687
DL,53.0085,5300,8,1,1,12,6,2,0,9038,14,0,7.45944,1,0.99906,-2.67722
DL,53.0087,5300,8,2,1,12,6,2,0,6964,12,0,7.3501,0,0,-2.69684
DL,53.009,5300,8,3,1,12,6,2,0,9038,14,1,7.28398,0,0,-2.72364
DL,53.0092,5300,9,0,1,12,6,2,0,9038,14,1,7.30869,0,0,-2.71931
DL,53.0095,5300,9,1,1,12,6,2,0,9038,14,1,7.21708,0,0,-2.75071
DL,53.0097,5300,9,2,1,12,6,2,0,6964,12,0,7.29268,0,0,-2.80735
DL,53.01,5300,9,3,1,12,6,2,0,6964,12,0,7.40246,0,0,-2.73383
DL,53.0102,5301,0,0,1,11,6,2,0,6384,12,0,7.36351,0,0,-2.71905
DL,53.0105,5301,0,1,1,12,6,2,0,6964,12,0,7.46175,0,0,-2.65044
DL,53.0107,5301,0,2,1,12,6,2,0,6964,12,0,7.41771,0,0,-2.67394
DL,53.011,5301,0,3,1,11,6,2,0,6384,12,0,7.54279,0,0,-2.57573
DL,53.0112,5301,1,0,1,12,6,2,0,6964,12,0,7.52503,0,0,-2.61239
DL,53.0115,5301,1,1,1,12,6,2,0,6964,12,0,7.55188,0,0,-2.5799
DL,53.0117,5301,1,2,1,12,6,2,0,6964,12,0,7.52258,0,0,-2.62161
DL,53.012,5301,1,3,1,12,6,2,0,6964,12,0,7.48126,0,0,-2.62521
DL,53.0122,5301,2,0,1,12,6,2,0,6964,12,0,7.56319,0,0,-2.61168
DL,53.0125,5301,2,1,1,12,6,2,0,6964,12,0,7.55786,0,0,-2.69492
DL,53.0127,5301,2,2,1,12,6,2,0,6964,12,0,7.56935,0,0,-2.68425
DL,53.0128,5301,2,3,1,2,6,2,0,1157,12,0,7.58897,0,0,-2.68617
DL,56.16,5616,0,0,1,1,6,2,0,60,0,0,5.91221,0,0,-1.35606
DL,56.183,5618,3,0,1,1,6,2,0,469,10,0,5.73716,0,0,-3.52518
DL,56.1848,5618,4,3,1,1,6,2,0,469,10,0,5.75588,0,5.55112e-17,-3.54383
DL,56.2078,5620,7,3,1,1,6,2,0,469,10,0,5.44905,0,1.03612e-11,-3.68032
DL,56.4098,5640,9,3,1,1,6,2,0,60,0,0,7.9544,0,0,-0.880849
DL,56.4328,5643,2,3,1,2,6,2,0,1157,12,0,7.96909,0,0,-2.40644
DL,56.635,5663,5,0,1,1,6,2,0,60,0,0,8.25823,0,0,-0.793624
DL,56.6581,5665,8,0,1,2,6,2,0,1503,14,0,8.51538,0,2.23732e-12,-2.2362
DL,56.66,5666,0,0,1,1,6,2,0,753,14,0,8.41382,0,1.59539e-13,-2.21991
DL,56.6831,5668,3,0,1,3,6,2,0,2257,14,0,7.14345,1,1,-2.87983
DL,56.6841,5668,4,0,1,3,6,2,0,2257,14,1,7.38649,0,0,-2.82951
DL,56.6868,5668,6,3,1,1,6,2,0,580,12,0,7.20363,0,0,-2.81293
DL,56.7098,5670,9,3,1,4,6,2,0,2317,12,0,7.0033,0,0,-2.81094
DL,56.7118,5671,1,3,1,1,6,2,0,580,12,0,7.09574,0,0,-2.86968
DL,56.7349,5673,4,3,1,7,6,2,0,4060,12,0,7.37243,0,0,-2.6135
DL,56.7368,5673,6,3,1,1,6,2,0,580,12,0,7.30794,0,0,-2.75328
DL,56.7599,5675,9,3,1,10,6,2,0,5804,12,0,6.5189,0,1.06328e-09,-3.15984
DL,56.76,5676,0,0,1,1,6,2,0,580,12,0,6.56155,0,9.44178e-12,-3.1321
DL,56.7625,5676,2,2,1,1,6,2,0,580,12,0,6.65359,0,5.06817e-14,-3.08189
DL,56.7857,5678,5,2,1,12,6,2,0,6964,12,0,7.18594,0,0,-2.84108
DL,56.7858,5678,5,3,1,1,6,2,0,580,12,0,7.19977,0,0,-2.74277
DL,56.7875,5678,7,2,1,1,6,2,0,580,12,0,7.13361,0,0,-2.88828
DL,56.8107,5681,0,2,1,12,6,2,0,6964,12,0,6.68848,0,4.44089e-15,-3.03976
DL,56.8109,5681,0,3,1,7,6,2,0,4060,12,0,6.57551,0,9.43492e-11,-3.13731
DL,56.8125,5681,2,2,1,1,6,2,0,580,12,0,6.8579,0,0,-2.88146
DL,56.8357,5683,5,2,1,12,6,2,0,6964,12,0,6.18804,0,0.0100502,-3.39247
DL,56.836,5683,5,3,1,12,6,2,0,6964,12,0,6.25626,0,2.3358e-05,-3.28349
DL,56.8361,5683,6,0,1,4,6,2,0,2317,12,0,6.14456,0,0.000872668,-3.3608
DL,56.8383,5683,8,1,1,1,6,2,0,580,12,0,5.87507,0,0.123612,-3.53767
DL,56.8593,5685,9,1,1,1,6,2,0,469,10,0,5.06826,0,3.31889e-05,-3.91465
DL,56.8615,5686,1,1,1,12,6,2,0,5646,10,0,5.34128,0,0.0118097,-3.83279
DL,56.8617,5686,1,2,1,12,6,2,0,5646,10,0,5.19389,0,0.0938223,-3.90304
DL,56.862,5686,1,3,1,12,6,2,0,5646,10,0,5.23298,0,0.0428026,-3.87407
DL,56.8622,5686,2,0,1,12,6,2,0,5646,10,0,5.30889,0,0.0520172,-3.88093
DL,56.8624,5686,2,1,1,5,6,2,0,2349,10,0,5.15005,0,0.0169624,-3.86584
DL,56.8695,5686,9,2,1,1,6,2,0,469,10,0,4.01957,1,0.994058,-4.53431
DL,56.8705,5687,0,2,1,1,6,2,0,469,10,1,4.15893,0,0,-4.4723
DL,56.8825,5688,2,1,1,12,6,2,0,4139,8,0,3.62674,0,0,-1.99575
DL,56.8827,5688,2,2,1,12,6,2,0,4139,8,0,3.49937,0,0,-2.01658
DL,56.8829,5688,2,3,1,7,6,2,0,2412,8,0,3.41795,0,0,-2.08146
DL,56.8865,5688,6,1,1,12,6,2,0,4139,8,0,3.44405,0,0,-1.92885
DL,56.8867,5688,6,2,1,12,6,2,0,4139,8,0,3.41992,0,0,-2.01383
DL,56.887,5688,6,3,1,12,6,2,0,4139,8,0,3.45774,0,0,-2.07444
DL,56.8872,5688,7,0,1,12,6,2,0,4139,8,0,3.60277,0,0,-2.0447
DL,56.8875,5688,7,1,1,12,6,2,0,4139,8,0,3.7659,0,0,-1.94615
DL,56.8877,5688,7,2,1,11,6,2,0,3795,8,0,3.91026,0,0,-1.85474
DL,56.888,5688,7,3,1,11,6,2,0,3795,8,0,4.04036,0,0,-1.8117
DL,56.8882,5688,8,0,1,10,6,2,0,3449,8,0,4.03171,0,0,-1.83714
DL,56.8885,5688,8,1,1,11,6,2,0,3795,8,0,4.07476,0,0,-1.81207
DL,56.8886,5688,8,2,1,6,6,2,0,2068,8,0,4.18768,0,0,-1.69796
DL,56.9113,5691,1,1,1,1,6,2,0,343,8,0,3.60196,0,0,-2.02142
DL,56.9117,5691,1,2,1,10,6,2,0,3449,8,0,3.48372,0,0,-2.05337
DL,56.9119,5691,1,3,1,10,6,2,0,3449,8,0,3.46264,0,0,-2.06249
DL,56.9122,5691,2,0,1,11,6,2,0,3795,8,0,3.46594,0,0,-2.06426
DL,56.9125,5691,2,1,1,11,6,2,0,3795,8,0,3.53125,0,0,-1.99953
DL,56.9127,5691,2,2,1,11,6,2,0,3795,8,0,3.53479,0,0,-2.00929
DL,56.9129,5691,2,3,1,10,6,2,0,3449,8,0,3.57534,0,0,-2.02918
DL,56.9132,5691,3,0,1,10,6,2,0,3449,8,0,3.40433,0,0,-2.10433
DL,56.9135,5691,3,1,1,11,6,2,0,3795,8,0,3.47211,0,0,-2.01622
DL,56.9137,5691,3,2,1,11,6,2,0,3795,8,0,3.53425,0,0,-1.99731
DL,56.914,5691,3,3,1,11,6,2,0,3795,8,0,3.5463,0,0,-2.00427
DL,56.9142,5691,4,0,1,11,6,2,0,3795,8,0,3.63985,0,0,-2.08154
DL,56.9145,5691,4,1,1,11,6,2,0,3795,8,0,3.69822,0,0,-2.09542
DL,56.9147,5691,4,2,1,11,6,2,0,3795,8,0,3.75857,0,0,-2.02139
DL,56.915,5691,4,3,1,11,6,2,0,3795,8,0,3.83693,0,0,-1.91909
DL,56.9152,5691,5,0,1,10,6,2,0,3449,8,0,3.74771,0,0,-1.8648
DL,56.9215,5692,1,2,1,1,6,2,0,343,8,0,3.66029,0,0,-1.92798
DL,56.9352,5693,5,0,1,12,6,2,0,4139,8,0,3.10069,0,3.9968e-15,-2.23075
DL,56.9355,5693,5,1,1,12,6,2,0,4139,8,0,3.12153,0,2.66454e-15,-2.22647
DL,56.9357,5693,5,2,1,12,6,2,0,4139,8,0,2.98925,0,3.65841e-12,-2.29493
DL,56.936,5693,5,3,1,12,6,2,0,4139,8,0,3.08294,0,1.10578e-12,-2.28291
DL,56.9362,5693,6,0,1,12,6,2,0,4139,8,0,3.31394,0,0,-2.20018
DL,56.9365,5693,6,1,1,11,6,2,0,3795,8,0,3.28405,0,1.19904e-14,-2.24621
DL,56.9367,5693,6,2,1,12,6,2,0,4139,8,0,3.25749,0,1.15241e-13,-2.26094
DL,56.937,5693,6,3,1,12,6,2,0,4139,8,0,3.32866,0,1.9984e-14,-2.24444
DL,56.9372,5693,7,0,1,12,6,2,0,4139,8,0,3.15678,0,2.80702e-11,-2.31613
DL,56.9375,5693,7,1,1,12,6,2,0,4139,8,0,3.15798,0,4.60298e-13,-2.27428
DL,56.9377,5693,7,2,1,12,6,2,0,4139,8,0,3.21351,0,5.32241e-13,-2.2757
DL,56.938,5693,7,3,1,12,6,2,0,4139,8,0,3.31518,0,9.32587e-15,-2.23744
DL,56.9382,5693,8,0,1,12,6,2,0,4139,8,0,3.40079,0,0,-2.13467
DL,56.9385,5693,8,1,1,12,6,2,0,4139,8,0,3.39189,0,0,-2.1813
DL,56.9387,5693,8,2,1,11,6,2,0,3795,8,0,3.42152,0,0,-2.18939
DL,56.939,5693,8,3,1,11,6,2,0,3795,8,0,3.38533,0,0,-2.17943
DL,56.9392,5693,9,0,1,10,6,2,0,3449,8,0,3.35486,0,0,-2.2072
DL,56.9395,5693,9,1,1,11,6,2,0,3795,8,0,3.38462,0,0,-2.20363
DL,56.9397,5693,9,2,1,11,6,2,0,3795,8,0,3.3361,0,0,-2.17353
DL,56.94,5693,9,3,1,11,6,2,0,3795,8,0,3.29909,0,0,-2.17257
DL,56.9402,5694,0,0,1,11,6,2,0,3795,8,0,3.17092,0,9.99201e-16,-2.22329
DL,56.9405,5694,0,1,1,11,6,2,0,3795,8,0,3.12254,0,1.4988e-14,-2.24829
DL,56.9407,5694,0,2,1,10,6,2,0,3449,8,0,3.12166,0,4.44089e-14,-2.25358
DL,56.9409,5694,0,3,1,10,6,2,0,3449,8,0,3.04317,0,7.87426e-12,-2.30468
DL,56.9411,5694,1,0,1,5,6,2,0,1721,8,0,2.99515,0,2.57061e-12,-2.29841
DL,56.9638,5696,3,3,1,1,6,2,0,343,8,0,3.85354,0,0,-1.88208
DL,60.16,6016,0,0,1,1,6,2,0,60,0,0,8.57893,0,0,-0.676924
DL,60.183,6018,3,0,1,1,6,2,0,753,14,0,9.70572,0,0,-1.64037
DL,60.1848,6018,4,3,1,1,6,2,0,936,16,0,9.75854,0,0.00506048,-1.61937
DL,60.2078,6020,7,3,1,1,6,2,0,936,16,0,9.77789,1,0.27205,-1.7529
DL,60.2088,6020,8,3,1,1,6,2,0,936,16,1,9.77843,0,0,-1.7532
DL,60.4108,6041,0,3,1,1,6,2,0,60,0,0,6.20999,0,0,-1.17017
