DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,40.929,4092,8,3,1,12,11,2,0,24013,26,0,23.3979,0,4.10668e-09,-0.340569
DL,40.9292,4092,9,0,1,12,11,2,0,24013,26,0,23.3453,0,2.68576e-08,-0.352572
DL,40.9294,4092,9,1,1,10,11,2,0,20010,26,0,23.2661,0,1.42243e-07,-0.364917
DL,40.9295,4092,9,2,1,1,11,2,0,1997,26,0,23.2455,0,1.93381e-08,-0.366314
DL,40.9368,4093,6,3,1,1,11,2,0,1997,26,0,22.9693,0,7.71176e-08,-0.376123
DL,40.9497,4094,9,2,1,10,11,2,0,20010,26,0,22.7592,0,2.96282e-06,-0.386902
DL,40.9498,4094,9,3,1,1,11,2,0,1997,26,0,22.7477,0,5.15079e-08,-0.373217
DL,40.9537,4095,3,2,1,9,11,2,0,18009,26,0,22.5221,0,1.42725e-06,-0.382287
DL,40.954,4095,3,3,1,12,11,2,0,24013,26,0,22.5548,0,2.23419e-06,-0.383487
DL,40.9542,4095,4,0,1,12,11,2,0,24013,26,0,22.5986,0,2.72016e-07,-0.368242
DL,40.9543,4095,4,1,1,1,11,2,0,1997,26,0,22.6514,0,1.78123e-09,-0.350315
DL,40.955,4095,4,3,1,11,11,2,0,22013,26,0,22.5357,0,7.87647e-08,-0.362585
DL,40.9552,4095,5,0,1,10,11,2,0,20010,26,0,22.5045,0,9.66828e-07,-0.378539
DL,40.9554,4095,5,1,1,9,11,2,0,18009,26,0,22.4741,0,1.649e-05,-0.401352
DL,40.9555,4095,5,2,1,1,11,2,0,1997,26,0,22.5434,0,1.87737e-06,-0.400591
DL,40.9558,4095,5,3,1,1,11,2,0,1997,26,0,22.5232,0,2.25087e-06,-0.402071
DL,40.9778,4097,7,3,1,1,11,2,0,1997,26,0,23.1065,0,1.65854e-11,-0.32166
DL,40.979,4097,8,3,1,12,11,2,0,24013,26,0,23.1355,0,9.89786e-12,-0.305429
DL,40.9792,4097,9,0,1,12,11,2,0,24013,26,0,23.1226,0,3.07921e-08,-0.353469
DL,40.9795,4097,9,1,1,12,11,2,0,24013,26,0,23.1365,0,5.20433e-07,-0.37283
DL,40.9797,4097,9,2,1,12,11,2,0,24013,26,0,23.1312,0,5.24293e-07,-0.372883
DL,40.98,4097,9,3,1,12,11,2,0,24013,26,0,23.1947,0,9.5411e-08,-0.361022
DL,40.9802,4098,0,0,1,11,11,2,0,22013,26,0,23.2503,0,4.97399e-09,-0.344422
DL,40.9803,4098,0,1,1,2,11,2,0,3997,26,0,23.2743,0,4.78409e-10,-0.337616
DL,40.988,4098,8,0,1,1,11,2,0,1997,26,0,23.1155,0,5.814e-08,-0.374085
DL,41.0005,4100,0,1,1,12,11,2,0,24013,26,0,23.039,0,4.76064e-13,-0.289322
DL,41.0007,4100,0,2,1,12,11,2,0,24013,26,0,22.9953,0,2.13982e-09,-0.336533
DL,41.001,4100,0,3,1,12,11,2,0,24013,26,0,23.0161,0,3.67363e-08,-0.354632
DL,41.0011,4100,1,0,1,2,11,2,0,3997,26,0,22.9197,0,1.04524e-07,-0.373321
DL,41.0042,4100,4,0,1,12,11,2,0,24013,26,0,22.6667,0,1.47262e-08,-0.348667
DL,41.0045,4100,4,1,1,12,11,2,0,24013,26,0,22.8111,0,2.1515e-07,-0.366606
DL,41.0047,4100,4,2,1,12,11,2,0,24013,26,0,22.8405,0,7.01687e-06,-0.392239
DL,41.005,4100,4,3,1,12,11,2,0,24013,26,0,22.8281,0,4.05011e-05,-0.406399
DL,41.0052,4100,5,0,1,12,11,2,0,24013,26,0,22.8194,0,2.27241e-05,-0.401622
DL,41.0055,4100,5,1,1,11,11,2,0,22013,26,0,22.7726,0,7.65639e-06,-0.396246
DL,41.0056,4100,5,2,1,2,11,2,0,3997,26,0,22.6869,0,6.55726e-06,-0.405175
DL,41.0063,4100,6,1,1,1,11,2,0,1997,26,0,22.5972,0,6.98386e-08,-0.375406
DL,41.0278,4102,7,3,1,1,11,2,0,1997,26,0,22.1825,0,5.5672e-07,-0.39094
DL,41.0295,4102,9,1,1,12,11,2,0,24013,26,0,22.0226,0,0.00635406,-0.45442
DL,41.0297,4102,9,2,1,12,11,2,0,24013,26,0,22.0532,0,0.013833,-0.463212
DL,41.03,4102,9,3,1,12,11,2,0,24013,26,0,22.0405,0,0.0366611,-0.475078
DL,41.0302,4103,0,0,1,12,11,2,0,24013,26,0,22.0201,0,0.0107337,-0.460287
DL,41.0305,4103,0,1,1,12,11,2,0,24013,26,0,22.0359,0,0.00368901,-0.448564
DL,41.0307,4103,0,2,1,11,11,2,0,22013,26,0,22.1021,0,0.00315284,-0.45134
DL,41.0308,4103,0,3,1,2,11,2,0,3997,26,0,22.1636,0,0.000560032,-0.446334
DL,41.038,4103,8,0,1,1,11,2,0,1997,26,0,22.01,0,2.485e-06,-0.402883
DL,41.051,4105,0,3,1,12,11,2,0,24013,26,0,22.2614,0,1.79309e-06,-0.381845
DL,41.0512,4105,1,0,1,12,11,2,0,24013,26,0,22.2187,0,6.27176e-06,-0.391364
DL,41.0515,4105,1,1,1,12,11,2,0,24013,26,0,22.2311,0,4.17301e-06,-0.38822
DL,41.0516,4105,1,2,1,2,11,2,0,3997,26,0,22.2701,0,7.34558e-07,-0.387737
DL,41.0547,4105,4,2,1,12,11,2,0,24013,26,0,22.1395,0,0.000302002,-0.423981
DL,41.055,4105,4,3,1,12,11,2,0,24013,26,0,22.0611,0,0.000141333,-0.417145
DL,41.0552,4105,5,0,1,12,11,2,0,24013,26,0,22.0719,0,0.000161261,-0.418314
DL,41.0555,4105,5,1,1,12,11,2,0,24013,26,0,22.1209,0,0.000290563,-0.423627
DL,41.0557,4105,5,2,1,12,11,2,0,24013,26,0,22.1585,0,4.4893e-05,-0.407262
DL,41.056,4105,5,3,1,11,11,2,0,22013,26,0,22.1448,0,4.86554e-06,-0.392669
DL,41.0561,4105,6,0,1,2,11,2,0,3997,26,0,22.1212,0,1.35585e-06,-0.392474
DL,41.0568,4105,6,3,1,1,11,2,0,1997,26,0,22.1613,0,1.39145e-07,-0.380443
DL,41.0783,4107,8,1,1,1,11,2,0,1997,26,0,22.1266,0,0.000664082,-0.455582
DL,41.08,4107,9,3,1,12,11,2,0,24013,26,0,21.8972,0,0.00449801,-0.450674
DL,41.0802,4108,0,0,1,12,11,2,0,24013,26,0,21.9452,0,0.00413472,-0.449774
DL,41.0805,4108,0,1,1,12,11,2,0,24013,26,0,21.9584,0,0.0016425,-0.440225
DL,41.0807,4108,0,2,1,12,11,2,0,24013,26,0,21.911,0,0.00098994,-0.435209
DL,41.081,4108,0,3,1,12,11,2,0,24013,26,0,21.8892,0,0.00121394,-0.437212
DL,41.0812,4108,1,0,1,11,11,2,0,22013,26,0,21.9442,0,0.000304646,-0.427959
DL,41.0813,4108,1,1,1,2,11,2,0,3997,26,0,21.8695,0,0.000350097,-0.441511
DL,41.0885,4108,8,2,1,1,11,2,0,1997,26,0,21.9482,0,9.40273e-06,-0.414135
DL,41.1015,4110,1,1,1,12,11,2,0,24013,26,0,22.4308,0,2.39614e-07,-0.367356
DL,41.1017,4110,1,2,1,12,11,2,0,24013,26,0,22.3505,0,2.14389e-05,-0.401146
DL,41.102,4110,1,3,1,12,11,2,0,24013,26,0,22.3255,0,0.000918999,-0.434485
DL,41.1021,4110,2,0,1,2,11,2,0,3997,26,0,22.3053,0,0.00121323,-0.454591
DL,41.1052,4110,5,0,1,12,11,2,0,24013,26,0,22.5293,0,2.54797e-05,-0.402559
DL,41.1055,4110,5,1,1,12,11,2,0,24013,26,0,22.6168,0,3.51488e-06,-0.386909
DL,41.1057,4110,5,2,1,12,11,2,0,24013,26,0,22.6453,0,1.20653e-05,-0.396514
DL,41.106,4110,5,3,1,12,11,2,0,24013,26,0,22.6064,0,2.68833e-05,-0.402999
DL,41.1062,4110,6,0,1,12,11,2,0,24013,26,0,22.5585,0,1.21988e-05,-0.396601
DL,41.1065,4110,6,1,1,11,11,2,0,22013,26,0,22.5039,0,2.33853e-06,-0.387014
DL,41.1066,4110,6,2,1,2,11,2,0,3997,26,0,22.5769,0,1.06554e-07,-0.373459
DL,41.1073,4110,7,1,1,1,11,2,0,1997,26,0,22.5375,0,8.17948e-09,-0.360416
DL,41.1288,4112,8,3,1,1,11,2,0,1997,26,0,22.7857,0,6.19821e-07,-0.391775
DL,41.1305,4113,0,1,1,12,11,2,0,24013,26,0,22.941,0,1.04339e-08,-0.346456
DL,41.1307,4113,0,2,1,12,11,2,0,24013,26,0,22.947,0,1.31316e-08,-0.347929
DL,41.131,4113,0,3,1,12,11,2,0,24013,26,0,22.9998,0,6.13618e-10,-0.328975
DL,41.1312,4113,1,0,1,12,11,2,0,24013,26,0,23.0028,0,3.92681e-11,-0.313067
DL,41.1315,4113,1,1,1,12,11,2,0,24013,26,0,23.0632,0,7.65965e-12,-0.304033
DL,41.1317,4113,1,2,1,11,11,2,0,22013,26,0,23.0298,0,3.22582e-11,-0.314332
DL,41.1318,4113,1,3,1,2,11,2,0,3997,26,0,23.0311,0,4.92514e-10,-0.337796
DL,41.139,4113,9,0,1,1,11,2,0,1997,26,0,22.8633,0,1.17661e-06,-0.396828
DL,41.152,4115,1,3,1,12,11,2,0,24013,26,0,23.6654,0,9.66338e-13,-0.293
DL,41.1522,4115,2,0,1,12,11,2,0,24013,26,0,23.6827,0,6.03961e-13,-0.290534
DL,41.1525,4115,2,1,1,12,11,2,0,24013,26,0,23.7348,0,2.84217e-13,-0.286623
DL,41.1526,4115,2,2,1,2,11,2,0,3997,26,0,23.7142,0,8.92619e-14,-0.28928
DL,41.1557,4115,5,2,1,12,11,2,0,24013,26,0,23.834,0,1.37135e-12,-0.29482
DL,41.156,4115,5,3,1,12,11,2,0,24013,26,0,23.7639,0,4.691e-11,-0.314067
DL,41.1562,4115,6,0,1,12,11,2,0,24013,26,0,23.7459,0,1.79057e-12,-0.29623
DL,41.1565,4115,6,1,1,12,11,2,0,24013,26,0,23.8016,0,2.13163e-14,-0.274169
DL,41.1565,4115,6,2,1,1,11,2,0,1997,26,0,23.684,0,1.33227e-15,-0.271476
DL,41.157,4115,6,3,1,11,11,2,0,22013,26,0,23.7167,0,1.39888e-14,-0.273935
DL,41.1572,4115,7,0,1,10,11,2,0,20010,26,0,23.7955,0,1.79856e-14,-0.273447
DL,41.1573,4115,7,1,1,4,11,2,0,8001,26,0,23.8476,0,1.22125e-14,-0.275878
DL,41.1575,4115,7,2,1,1,11,2,0,1997,26,0,23.8817,0,2.39475e-13,-0.298123
DL,41.1578,4115,7,3,1,1,11,2,0,1997,26,0,23.8508,0,7.80975e-12,-0.317326
DL,41.18,4118,0,0,1,1,11,2,0,1997,26,0,24.2634,0,1.33227e-15,-0.271475
DL,41.181,4118,0,3,1,12,11,2,0,24013,26,0,24.2674,0,5.68434e-14,-0.278662
DL,41.1812,4118,1,0,1,12,11,2,0,24013,26,0,24.2323,0,1.71241e-12,-0.295992
DL,41.1815,4118,1,1,1,12,11,2,0,24013,26,0,24.1542,0,2.80664e-12,-0.298618
DL,41.1817,4118,1,2,1,12,11,2,0,24013,26,0,24.2109,0,9.9476e-14,-0.281317
DL,41.182,4118,1,3,1,12,11,2,0,24013,26,0,24.0995,0,7.10543e-15,-0.266207
DL,41.1822,4118,2,0,1,11,11,2,0,22013,26,0,24.1597,0,0,-0.248046
DL,41.1823,4118,2,1,1,2,11,2,0,3997,26,0,24.1612,0,0,-0.243989
DL,41.1903,4119,0,1,1,1,11,2,0,1997,26,0,24.0788,0,5.5026e-12,-0.315335
DL,41.2025,4120,2,1,1,12,11,2,0,24013,26,0,24.4173,0,3.33955e-13,-0.287502
DL,41.2027,4120,2,2,1,12,11,2,0,24013,26,0,24.4215,0,0,-0.260063
DL,41.203,4120,2,3,1,12,11,2,0,24013,26,0,24.3953,0,0,-0.235923
DL,41.2031,4120,3,0,1,2,11,2,0,3997,26,0,24.415,0,0,-0.22209
DL,41.2062,4120,6,0,1,12,11,2,0,25993,28,0,24.6506,0,0.0434537,-0.219392
DL,41.2065,4120,6,1,1,12,11,2,0,25993,28,0,24.5634,0,0.0599514,-0.222398
DL,41.2067,4120,6,2,1,12,11,2,0,25993,28,0,24.5374,0,0.350125,-0.241602
DL,41.207,4120,6,3,1,12,11,2,0,25993,28,0,24.428,1,0.999184,-0.279033
DL,41.2072,4120,7,0,1,12,11,2,0,25993,28,0,24.4917,1,0.999971,-0.28594
DL,41.2074,4120,7,1,1,8,11,2,0,16009,26,0,24.5393,0,9.32587e-15,-0.276997
DL,41.2075,4120,7,2,1,1,11,2,0,1997,26,0,24.5484,0,0,-0.257102
DL,41.208,4120,7,3,1,12,11,2,0,25993,28,1,24.5064,0,0,-0.2645
DL,41.2082,4120,8,0,1,12,11,2,0,25993,28,1,24.405,0,0,-0.277167
DL,41.2083,4120,8,1,1,1,11,2,0,1997,26,0,24.3693,0,0,-0.253935
DL,41.231,4123,1,0,1,1,11,2,0,1997,26,0,25.1305,0,0,-0.21455
DL,41.2315,4123,1,1,1,12,11,2,0,24013,26,0,25.2133,0,0,-0.216105
DL,41.2317,4123,1,2,1,12,11,2,0,24013,26,0,25.2931,0,0,-0.215833
DL,41.232,4123,1,3,1,12,11,2,0,25993,28,0,25.3076,0,0.0599845,-0.222404
DL,41.2321,4123,2,0,1,2,11,2,0,3997,26,0,25.3759,0,0,-0.227158
DL,41.2329,4123,2,3,1,8,11,2,0,17327,28,0,25.2286,0,0.197432,-0.220257
DL,41.2332,4123,3,0,1,10,11,2,0,21658,28,0,25.2192,0,0.0355804,-0.198292
DL,41.2335,4123,3,1,1,11,11,2,0,23824,28,0,25.2141,0,0.036528,-0.197594
DL,41.2336,4123,3,2,1,3,11,2,0,6001,26,0,25.2261,0,0,-0.203024
DL,41.2338,4123,3,3,1,1,11,2,0,2162,28,0,25.2663,0,0.00420763,-0.199448
DL,41.2413,4124,1,1,1,1,11,2,0,2162,28,0,25.413,0,0.0684907,-0.231829
DL,41.254,4125,3,3,1,12,11,2,0,25993,28,0,25.7734,0,0.00244388,-0.194715
DL,41.2542,4125,4,0,1,12,11,2,0,25993,28,0,25.6697,0,0.0456491,-0.219847
DL,41.2545,4125,4,1,1,12,11,2,0,25993,28,0,25.5672,1,0.306409,-0.23985
DL,41.2546,4125,4,2,1,2,11,2,0,4328,28,0,25.6576,0,0.145224,-0.233208
DL,41.2548,4125,4,3,1,1,11,2,0,2162,28,0,25.6535,0,0.00884721,-0.207056
DL,41.2555,4125,5,1,1,12,11,2,0,25993,28,1,25.6314,0,0,-0.214264
DL,41.2564,4125,6,1,1,8,11,2,0,17327,28,0,25.6274,0,0.039427,-0.201624
DL,41.2567,4125,6,2,1,12,11,2,0,25993,28,0,25.5295,0,0.0775252,-0.224866
DL,41.257,4125,6,3,1,12,11,2,0,25993,28,0,25.4466,1,0.576158,-0.249352
DL,41.2571,4125,7,0,1,5,11,2,0,10826,28,0,25.4869,0,0.195022,-0.22537
DL,41.2573,4125,7,1,1,1,11,2,0,2162,28,0,25.5277,0,0.000793506,-0.184054
DL,41.258,4125,7,3,1,12,11,2,0,25993,28,1,25.5557,0,0,-0.208168
DL,41.2582,4125,8,0,1,11,11,2,0,23824,28,0,25.6181,0,0.00216341,-0.172779
DL,41.2585,4125,8,1,1,12,11,2,0,25993,28,0,25.4833,0,0.00169813,-0.19176
DL,41.2587,4125,8,2,1,8,11,2,0,17327,28,0,25.5236,1,0.0509361,-0.204292
DL,41.2588,4125,8,3,1,1,11,2,0,2162,28,0,25.5529,0,0.00457947,-0.200288
DL,41.2597,4125,9,2,1,8,11,2,0,17327,28,1,25.527,0,0,-0.216628
DL,41.2814,4128,1,1,1,9,11,2,0,18009,26,0,25.2877,0,0,-0.193127
DL,41.2817,4128,1,2,1,9,11,2,0,18009,26,0,25.224,0,0,-0.23403
DL,41.2819,4128,1,3,1,5,11,2,0,10002,26,0,25.1853,0,0,-0.252184
DL,41.282,4128,2,0,1,1,11,2,0,2162,28,0,25.2386,0,0.255659,-0.253692
DL,41.283,4128,2,3,1,11,11,2,0,22013,26,0,25.1187,0,0,-0.262279
DL,41.2832,4128,3,0,1,11,11,2,0,22013,26,0,25.1053,0,0,-0.235975
DL,41.2834,4128,3,1,1,6,11,2,0,12005,26,0,25.0684,0,0,-0.20774
DL,41.2835,4128,3,2,1,1,11,2,0,1997,26,0,25.1724,0,0,-0.179632
DL,41.2915,4129,1,2,1,1,11,2,0,2162,28,0,25.0438,0,0.00078401,-0.18395
DL,41.3037,4130,3,2,1,12,11,2,0,25993,28,0,24.807,1,0.999999,-0.291373
DL,41.304,4130,3,3,1,12,11,2,0,25993,28,0,24.7807,1,0.999983,-0.286948
DL,41.3042,4130,4,0,1,12,11,2,0,25993,28,0,24.7771,1,0.981228,-0.269663
DL,41.3045,4130,4,1,1,12,11,2,0,24013,26,0,24.8745,0,0,-0.245567
DL,41.3047,4130,4,2,1,12,11,2,0,25993,28,1,24.9086,0,0,-0.249753
DL,41.305,4130,4,3,1,12,11,2,0,25993,28,1,24.9258,0,0,-0.244277
DL,41.3052,4130,5,0,1,12,11,2,0,25993,28,1,24.8662,0,0,-0.236166
DL,41.3055,4130,5,1,1,12,11,2,0,25993,28,0,24.8627,0,0.00688969,-0.203288
DL,41.3056,4130,5,2,1,5,11,2,0,10826,28,0,24.858,0,0.124294,-0.219327
DL,41.3058,4130,5,3,1,1,11,2,0,2162,28,0,24.8952,0,0.0753344,-0.233184
DL,44.1558,4415,5,3,1,1,11,2,0,60,0,0,19.3358,0,0,-0.0643473
DL,44.1788,4417,8,3,1,1,11,2,0,1761,24,0,19.8855,0,3.43545e-11,-0.698217
DL,44.1805,4418,0,2,1,1,11,2,0,1761,24,0,20.0171,0,5.16454e-12,-0.684912
DL,44.2035,4420,3,2,1,1,11,2,0,1761,24,0,20.0944,0,0,-0.619918
DL,44.4055,4440,5,2,1,1,11,2,0,60,0,0,21.7194,0,0,-0.00290778
DL,44.4285,4442,8,2,1,1,11,2,0,1997,26,0,20.7761,1,0.335983,-0.555242
DL,44.4295,4442,9,2,1,1,11,2,0,1997,26,1,20.746,0,0,-0.568491
DL,44.6315,4463,1,2,1,1,11,2,0,60,0,0,21.1986,0,0,-0.0326142
DL,44.6545,4465,4,2,1,1,11,2,0,1997,26,0,21.2336,0,0.0430009,-0.51114
DL,44.6563,4465,6,1,1,1,11,2,0,1997,26,0,21.1175,1,0.231658,-0.545062
DL,44.6573,4465,7,1,1,1,11,2,0,1997,26,1,21.1624,0,0,-0.536737
DL,44.6793,4467,9,1,1,2,11,2,0,3528,24,0,20.6482,0,0,-0.590479
DL,44.6813,4468,1,1,1,1,11,2,0,1761,24,0,20.545,0,0,-0.600351
DL,44.7043,4470,4,1,1,2,11,2,0,3528,24,0,20.4023,0,0,-0.598663
DL,44.7063,4470,6,1,1,1,11,2,0,1761,24,0,20.4749,0,0,-0.618981
DL,44.7293,4472,9,1,1,3,11,2,0,5295,24,0,20.6128,0,0,-0.599916
DL,44.7313,4473,1,1,1,1,11,2,0,1761,24,0,20.713,0,0,-0.564048
DL,44.7543,4475,4,1,1,4,11,2,0,7059,24,0,21.2841,0,0,-0.522619
DL,44.7545,4475,4,2,1,1,11,2,0,1761,24,0,21.2196,0,0,-0.520219
DL,44.7563,4475,6,1,1,1,11,2,0,1997,26,0,21.256,0,0.0231033,-0.501166
DL,44.7793,4477,9,1,1,4,11,2,0,8001,26,0,22.0847,0,1.55655e-05,-0.407335
DL,44.7795,4477,9,2,1,1,11,2,0,1997,26,0,22.0868,0,8.8079e-06,-0.413567
DL,44.7813,4478,1,1,1,1,11,2,0,1997,26,0,22.2597,0,0.000236046,-0.444563
DL,44.8044,4480,4,1,1,6,11,2,0,12005,26,0,22.2077,0,0.0195397,-0.47577
DL,44.8045,4480,4,2,1,1,11,2,0,1997,26,0,22.1745,0,0.00655674,-0.483204
DL,44.8063,4480,6,1,1,1,11,2,0,1997,26,0,22.1424,0,0.000173177,-0.441401
DL,44.8294,4482,9,1,1,8,11,2,0,16009,26,0,22.4748,0,5.43126e-09,-0.352057
DL,44.8295,4482,9,2,1,1,11,2,0,1997,26,0,22.4715,0,3.23281e-09,-0.354214
DL,44.8313,4483,1,1,1,1,11,2,0,1997,26,0,22.3684,0,1.93996e-06,-0.400858
DL,44.8544,4485,4,1,1,9,11,2,0,18009,26,0,23.3003,0,1.19887e-08,-0.349196
DL,44.8546,4485,4,2,1,5,11,2,0,10002,26,0,23.3149,0,1.73073e-08,-0.355122
DL,44.8548,4485,4,3,1,1,11,2,0,1997,26,0,23.3032,0,6.41087e-10,-0.343771
DL,44.8563,4485,6,1,1,1,11,2,0,1997,26,0,23.4558,0,4.32987e-15,-0.27745
DL,44.8794,4487,9,1,1,9,11,2,0,18009,26,0,23.358,0,7.99361e-15,-0.270276
DL,44.8797,4487,9,2,1,11,11,2,0,22013,26,0,23.4333,0,6.99441e-15,-0.270163
DL,44.8798,4487,9,3,1,1,11,2,0,1997,26,0,23.4833,0,2.9976e-15,-0.275622
DL,44.8813,4488,1,1,1,1,11,2,0,1997,26,0,23.6195,0,5.18422e-11,-0.328355
DL,44.9044,4490,4,1,1,9,11,2,0,18009,26,0,22.7291,0,2.48662e-05,-0.404732
DL,44.9047,4490,4,2,1,12,11,2,0,24013,26,0,22.6674,0,6.69117e-05,-0.410645
DL,44.9049,4490,4,3,1,8,11,2,0,16009,26,0,22.7489,0,2.01054e-06,-0.394354
DL,44.905,4490,5,0,1,1,11,2,0,1997,26,0,22.6878,0,3.62665e-07,-0.38764
DL,44.907,4490,7,0,1,1,11,2,0,1997,26,0,22.7857,0,1.29927e-08,-0.363569
DL,44.9273,4492,7,1,1,1,11,2,0,1997,26,0,22.5277,0,2.39141e-06,-0.402568
DL,44.9302,4493,0,0,1,9,11,2,0,18009,26,0,22.686,0,6.29603e-08,-0.360155
DL,44.9305,4493,0,1,1,12,11,2,0,24013,26,0,22.7252,0,5.42084e-08,-0.357216
DL,44.9307,4493,0,2,1,12,11,2,0,24013,26,0,22.6934,0,1.32131e-07,-0.363242
DL,44.9309,4493,0,3,1,10,11,2,0,20010,26,0,22.6785,0,3.51658e-07,-0.371249
DL,44.931,4493,1,0,1,1,11,2,0,1997,26,0,22.6972,0,2.69213e-07,-0.385376
DL,44.9375,4493,7,2,1,1,11,2,0,1997,26,0,22.6688,0,5.98049e-09,-0.358306
DL,44.9512,4495,1,0,1,10,11,2,0,20010,26,0,22.4963,0,4.52175e-05,-0.408756
DL,44.9513,4495,1,1,1,1,11,2,0,1997,26,0,22.5335,0,2.68625e-05,-0.423498
DL,44.9552,4495,5,0,1,9,11,2,0,18009,26,0,22.8127,0,7.36605e-09,-0.346069
DL,44.9555,4495,5,1,1,12,11,2,0,24013,26,0,22.8113,0,4.41292e-07,-0.371655
DL,44.9557,4495,5,2,1,12,11,2,0,24013,26,0,22.7137,0,9.0576e-06,-0.394241
DL,44.956,4495,5,3,1,12,11,2,0,24013,26,0,22.6116,0,7.19506e-05,-0.411266
DL,44.9562,4495,6,0,1,12,11,2,0,24013,26,0,22.5977,0,0.000189802,-0.41977
DL,44.9564,4495,6,1,1,6,11,2,0,12005,26,0,22.5419,0,0.0001803,-0.425614
DL,44.9565,4495,6,2,1,1,11,2,0,1997,26,0,22.538,0,1.38646e-05,-0.417545
DL,44.9573,4495,7,1,1,1,11,2,0,1997,26,0,22.395,0,3.32367e-06,-0.405288
DL,44.9788,4497,8,3,1,1,11,2,0,1997,26,0,21.7477,0,0.00051619,-0.452829
DL,44.9805,4498,0,1,1,12,11,2,0,24013,26,0,21.7617,0,0.00484998,-0.451483
DL,44.9807,4498,0,2,1,12,11,2,0,24013,26,0,21.8408,0,0.000834992,-0.433555
DL,44.981,4498,0,3,1,12,11,2,0,24013,26,0,22.0026,0,3.47993e-05,-0.405134
DL,44.9812,4498,1,0,1,12,11,2,0,24013,26,0,21.9602,0,2.09354e-05,-0.400953
DL,44.9815,4498,1,1,1,12,11,2,0,24013,26,0,21.8843,0,2.49882e-05,-0.402399
DL,44.9817,4498,1,2,1,11,11,2,0,22013,26,0,21.9463,0,1.31007e-05,-0.400565
DL,44.9818,4498,1,3,1,2,11,2,0,3997,26,0,21.9976,0,3.38876e-06,-0.399759
DL,44.989,4498,9,0,1,1,11,2,0,1997,26,0,21.8687,0,0.000210381,-0.443381
DL,45.002,4500,1,3,1,12,11,2,0,24013,26,0,21.8828,0,0.00177108,-0.440984
DL,45.0022,4500,2,0,1,12,11,2,0,24013,26,0,21.7764,0,0.00262333,-0.444999
DL,45.0025,4500,2,1,1,12,11,2,0,24013,26,0,21.8307,0,0.000444353,-0.427557
DL,45.0026,4500,2,2,1,2,11,2,0,3997,26,0,21.8425,0,3.72864e-05,-0.420187
DL,45.0057,4500,5,2,1,12,11,2,0,24013,26,0,22.032,0,0.0225705,-0.469037
DL,45.006,4500,5,3,1,12,11,2,0,24013,26,0,21.9505,0,0.0295889,-0.472373
DL,45.0062,4500,6,0,1,12,11,2,0,24013,26,0,22.0194,0,0.00868295,-0.457886
DL,45.0065,4500,6,1,1,12,11,2,0,24013,26,0,21.9439,0,0.0113924,-0.460968
DL,45.0067,4500,6,2,1,12,11,2,0,24013,26,0,21.8854,0,0.0447339,-0.477646
DL,45.0069,4500,6,3,1,9,11,2,0,18009,26,0,21.8126,0,0.0632061,-0.486094
DL,45.0071,4500,7,0,1,4,11,2,0,8001,26,0,21.7381,0,0.152588,-0.511585
DL,45.0073,4500,7,1,1,1,11,2,0,1997,26,0,21.7005,0,0.0751017,-0.520981
DL,45.0078,4500,7,3,1,1,11,2,0,1761,24,0,21.6749,0,0,-0.513478
DL,45.0303,4503,0,1,1,1,11,2,0,1997,26,0,21.1593,0,0.0397418,-0.509823
DL,45.031,4503,0,3,1,12,11,2,0,24013,26,0,21.1472,0,0.204388,-0.499858
DL,45.0312,4503,1,0,1,12,11,2,0,24013,26,0,21.2155,0,0.167743,-0.496603
DL,45.0315,4503,1,1,1,12,11,2,0,24013,26,0,21.1442,0,0.262037,-0.504206
DL,45.0317,4503,1,2,1,12,11,2,0,21189,24,0,21.2238,0,0,-0.504201
DL,45.032,4503,1,3,1,12,11,2,0,21189,24,0,21.2363,0,0,-0.492864
DL,45.0321,4503,2,0,1,4,11,2,0,7059,24,0,21.3212,0,0,-0.488284
DL,45.0324,4503,2,1,1,10,11,2,0,17655,24,0,21.3454,0,0,-0.490719
DL,45.0326,4503,2,2,1,4,11,2,0,7059,24,0,21.3439,0,0,-0.50755
DL,45.0328,4503,2,3,1,1,11,2,0,1997,26,0,21.3475,0,0.0486255,-0.513228
DL,45.0405,4504,0,2,1,1,11,2,0,1997,26,0,22.0151,0,2.65219e-05,-0.423381
DL,45.053,4505,2,3,1,12,11,2,0,24013,26,0,21.9082,0,2.59766e-05,-0.402717
DL,45.0532,4505,3,0,1,12,11,2,0,24013,26,0,21.851,0,4.52424e-05,-0.407327
DL,45.0535,4505,3,1,1,12,11,2,0,24013,26,0,21.8857,0,0.000109398,-0.414893
DL,45.0537,4505,3,2,1,12,11,2,0,24013,26,0,21.8428,0,0.000380824,-0.42612
DL,45.0538,4505,3,3,1,4,11,2,0,8001,26,0,21.8518,0,0.000350579,-0.435497
DL,45.054,4505,4,0,1,1,11,2,0,1997,26,0,21.7894,0,0.000292571,-0.44679
DL,45.0562,4505,6,0,1,12,11,2,0,24013,26,0,21.7263,0,0.0151463,-0.464272
DL,45.0565,4505,6,1,1,12,11,2,0,24013,26,0,21.7581,0,0.0175313,-0.466
DL,45.0567,4505,6,2,1,12,11,2,0,24013,26,0,21.9582,0,0.00865244,-0.457847
