DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,52.5298,5252,9,3,1,1,6,1,0,1291,20,0,14.9123,0,0,-1.71322
UL,52.7298,5272,9,3,1,2,6,1,0,123,0,0,14.3164,0,0,-0.180401
UL,52.7301,5273,0,0,1,2,6,1,0,123,0,0,14.3722,0,0,-0.179757
UL,52.7303,5273,0,1,1,2,6,1,0,123,0,0,14.3769,0,0,-0.179923
UL,52.7548,5275,4,3,1,1,6,1,0,1291,20,0,14.8561,0,1.11022e-15,-1.75446
UL,52.755,5275,5,0,1,1,6,1,0,1291,20,0,14.9253,0,0,-1.73177
UL,52.7553,5275,5,1,1,1,6,1,0,1291,20,0,14.8624,0,4.44089e-16,-1.74657
UL,52.7798,5277,9,3,1,1,6,1,0,1409,21,0,13.7423,1,1,-2.14219
UL,52.78,5278,0,0,1,1,6,1,0,1409,21,0,13.7635,1,1,-2.12344
UL,52.7803,5278,0,1,1,1,6,1,0,1409,21,0,13.7569,1,1,-2.10014
UL,52.7805,5278,0,2,1,1,6,1,0,1409,21,1,13.8101,0,0,-2.10607
UL,52.7808,5278,0,3,1,1,6,1,0,1409,21,1,13.8868,0,0,-2.0908
UL,52.781,5278,1,0,1,1,6,1,0,1409,21,1,13.9345,0,0,-2.08455
UL,52.8055,5280,5,2,1,1,6,1,0,1291,20,0,14.1546,0,2.23411e-05,-1.9583
UL,52.8058,5280,5,3,1,1,6,1,0,1291,20,0,14.1208,0,1.594e-05,-1.95415
UL,52.8061,5280,6,0,1,3,6,1,0,186,0,0,14.0755,0,0,-0.178145
UL,52.8305,5283,0,2,1,1,6,1,0,1291,20,0,13.5352,0,0.522242,-2.16995
UL,52.8308,5283,0,3,1,1,6,1,0,1291,20,0,13.4603,1,0.856585,-2.21705
UL,52.831,5283,1,0,1,1,6,1,0,1291,20,0,13.3597,1,0.975615,-2.25837
UL,52.8315,5283,1,2,1,1,6,1,0,1291,20,1,13.3041,0,0,-2.23119
UL,52.8318,5283,1,3,1,1,6,1,0,1291,20,1,13.2597,0,0,-2.25482
UL,52.8565,5285,6,2,1,1,6,1,0,1173,19,0,13.2757,0,7.8062e-05,-2.28631
UL,52.8569,5285,6,3,1,5,6,1,0,312,0,0,13.2774,0,0,-0.231289
UL,52.8571,5285,7,0,1,5,6,1,0,312,0,0,13.2524,0,0,-0.231179
UL,52.8815,5288,1,2,1,1,6,1,0,1173,19,0,13.6583,0,6.85763e-12,-2.11842
UL,52.8818,5288,1,3,1,1,6,1,0,1173,19,0,13.6232,0,3.96807e-11,-2.1329
UL,52.882,5288,2,0,1,1,6,1,0,1173,19,0,13.6766,0,6.40799e-12,-2.11788
UL,52.9065,5290,6,2,1,1,6,1,0,1173,19,0,14.4074,0,0,-1.89335
UL,52.9068,5290,6,3,1,1,6,1,0,1173,19,0,14.4088,0,0,-1.88751
UL,52.907,5290,7,0,1,1,6,1,0,1173,19,0,14.4641,0,0,-1.86746
UL,52.9315,5293,1,2,1,1,6,1,0,1291,20,0,13.7356,0,0.0733711,-2.09621
UL,52.9325,5293,2,2,1,1,6,1,0,1291,20,0,14.2252,0,7.51029e-05,-1.97382
UL,52.9328,5293,2,3,1,1,6,1,0,1291,20,0,14.398,0,4.59077e-08,-1.8911
UL,52.933,5293,3,0,1,1,6,1,0,1291,20,0,14.4382,0,9.44973e-09,-1.87624
UL,52.9518,5295,1,3,1,1,6,1,0,1291,20,0,14.5945,0,4.16009e-11,-1.83
UL,52.952,5295,2,0,1,1,6,1,0,1291,20,0,14.5816,0,6.12612e-11,-1.83309
UL,52.9575,5295,7,2,1,1,6,1,0,1291,20,0,14.3568,0,2.30136e-06,-1.93161
UL,52.9578,5295,7,3,1,1,6,1,0,1291,20,0,14.3665,0,2.18542e-07,-1.90655
UL,52.9581,5295,8,0,1,2,6,1,0,2585,20,0,14.4806,0,3.12386e-08,-1.88088
UL,52.978,5297,8,0,1,1,6,1,0,1291,20,0,14.9846,0,0,-1.71372
UL,52.9783,5297,8,1,1,1,6,1,0,1291,20,0,14.9649,0,0,-1.71565
UL,52.9825,5298,2,2,1,1,6,1,0,1409,21,0,14.2466,1,0.999647,-1.98948
UL,52.9828,5298,2,3,1,2,6,1,0,2821,21,0,14.2353,1,0.999999,-1.97782
UL,52.9831,5298,3,0,1,2,6,1,0,2821,21,0,14.2223,1,0.999991,-1.96022
UL,52.9833,5298,3,1,1,1,6,1,0,1409,21,1,14.1994,0,0,-1.97216
UL,52.9833,5298,3,1,2,1,6,1,0,1291,20,0,14.1886,0,2.1072e-05,-1.95758
UL,52.9836,5298,3,2,1,2,6,1,0,2821,21,1,14.268,0,0,-1.96052
UL,52.9838,5298,3,3,1,2,6,1,0,2821,21,1,14.2888,0,0,-1.95734
UL,52.9888,5298,8,3,1,1,6,1,0,1291,20,0,14.9372,0,0,-1.73766
UL,52.989,5298,9,0,1,1,6,1,0,1291,20,0,14.9428,0,0,-1.72916
UL,52.9893,5298,9,1,1,1,6,1,0,1291,20,0,14.8389,0,2.22045e-16,-1.74466
UL,53.0035,5300,3,2,1,1,6,1,0,1409,21,0,14.4893,0,0.698315,-1.85543
UL,53.0038,5300,3,3,1,1,6,1,0,1409,21,0,14.4754,1,0.659332,-1.85019
UL,53.004,5300,4,0,1,1,6,1,0,1409,21,0,14.3211,1,0.923964,-1.89875
UL,53.0045,5300,4,2,1,1,6,1,0,1409,21,1,14.2371,0,0,-1.90396
UL,53.0048,5300,4,3,1,1,6,1,0,1409,21,1,14.1603,0,0,-1.94358
UL,53.0083,5300,8,1,1,1,6,1,0,1291,20,0,14.1002,0,0.00233511,-2.02487
UL,53.0086,5300,8,2,1,2,6,1,0,2585,20,0,14.0404,0,0.00398458,-2.02223
UL,53.0088,5300,8,3,1,2,6,1,0,2585,20,0,13.9605,0,0.0114397,-2.0407
UL,53.0091,5300,9,0,1,2,6,1,0,2585,20,0,13.9838,0,0.0173013,-2.04851
UL,53.0303,5303,0,1,1,1,6,1,0,1291,20,0,14.2718,0,3.56752e-06,-1.93654
UL,53.0305,5303,0,2,1,1,6,1,0,1291,20,0,14.1635,0,1.98542e-05,-1.95684
UL,53.0334,5303,3,1,8,1,6,1,0,1291,20,0,13.484,1,0.862258,-2.21822
UL,53.0336,5303,3,2,2,2,6,1,0,2585,20,0,13.4426,1,0.987217,-2.22373
UL,53.0338,5303,3,3,1,2,6,1,0,2585,20,0,13.409,1,0.977747,-2.2159
UL,53.0344,5303,4,1,8,2,6,1,0,2585,20,1,13.4413,0,0,-2.21145
UL,53.0345,5303,4,1,10,2,6,1,0,2349,19,0,13.3987,0,4.37071e-07,-2.21442
UL,53.0346,5303,4,2,2,2,6,1,0,2585,20,1,13.3779,0,0,-2.22331
UL,53.0353,5303,5,1,2,1,6,1,0,1173,19,0,13.2711,0,2.86544e-05,-2.27259
UL,53.0355,5303,5,2,1,1,6,1,0,1173,19,0,13.252,0,1.01573e-05,-2.25914
UL,53.0358,5303,5,3,1,1,6,1,0,1173,19,0,13.257,0,4.71731e-06,-2.24961
UL,53.041,5304,1,0,1,1,6,1,0,1173,19,0,13.9857,0,0,-2.02003
UL,53.0413,5304,1,1,1,1,6,1,0,1173,19,0,14.103,0,0,-1.99019
UL,53.0415,5304,1,2,1,1,6,1,0,1173,19,0,14.1061,0,0,-1.97632
UL,53.0561,5305,6,0,1,4,6,1,0,5176,20,0,13.7892,0,0.0353589,-2.05169
UL,53.0563,5305,6,1,1,4,6,1,0,5176,20,0,13.7959,0,0.0165372,-2.03727
UL,53.0566,5305,6,2,1,4,6,1,0,5176,20,0,13.8049,0,0.0132507,-2.03329
UL,53.0568,5305,6,3,1,3,6,1,0,3879,20,0,13.8352,1,0.013249,-2.03603
UL,53.0571,5305,7,0,2,1,6,1,0,1291,20,0,13.8302,0,0.0114342,-2.05388
UL,53.0576,5305,7,2,1,3,6,1,0,3879,20,1,13.7909,0,0,-2.05067
UL,53.0815,5308,1,1,12,1,6,1,0,1291,20,0,14.8014,0,0,-1.72501
UL,53.0817,5308,1,2,11,2,6,1,0,2585,20,0,14.8341,0,0,-1.72575
UL,53.082,5308,1,3,11,2,6,1,0,2585,20,0,14.7117,0,3.33067e-13,-1.78865
UL,53.0822,5308,2,0,10,1,6,1,0,1409,21,0,14.7049,1,0.33163,-1.80881
UL,53.0823,5308,2,1,2,1,6,1,0,1409,21,0,14.6904,1,0.381143,-1.8154
UL,53.0825,5308,2,2,1,1,6,1,0,1291,20,0,14.6743,0,3.58669e-12,-1.81104
UL,53.0828,5308,2,3,1,1,6,1,0,1409,21,1,14.6846,0,0,-1.80135
UL,53.0828,5308,2,3,2,1,6,1,0,1291,20,0,14.6634,0,7.49623e-13,-1.79945
UL,53.083,5308,3,0,1,1,6,1,0,1409,21,1,14.6036,0,0,-1.8191
UL,53.0831,5308,3,0,2,1,6,1,0,1291,20,0,14.6065,0,1.78422e-11,-1.82333
UL,53.0833,5308,3,1,1,1,6,1,0,1291,20,0,14.4693,0,4.69451e-08,-1.89132
UL,53.1037,5310,3,2,10,1,6,1,0,1291,20,0,14.1414,0,0.0003686,-1.99593
UL,55.8655,5586,5,2,1,1,4,1,0,60,0,0,-3.49398,0,0,-6.21998
UL,55.8658,5586,5,3,1,1,4,1,0,60,0,0,-3.97209,0,1.59317e-14,-6.50212
UL,55.866,5586,6,0,1,1,4,1,0,60,0,0,-2.89651,0,0,-5.70301
UL,60.2798,6027,9,3,1,2,5,1,0,123,0,0,-1.1014,0,0,-4.38663
UL,60.2801,6028,0,0,1,2,5,1,0,123,0,0,-1.03428,0,0,-4.35192
UL,60.2803,6028,0,1,1,2,5,1,0,123,0,0,-1.08479,0,0,-4.37483
UL,60.3048,6030,4,3,1,2,5,1,0,375,5,0,-2.32919,1,0.955298,-5.22527
UL,60.3051,6030,5,0,1,2,5,1,0,375,5,0,-2.13798,1,0.752827,-5.09366
UL,60.3053,6030,5,1,1,2,5,1,0,375,5,0,-2.12499,0,0.720142,-5.08089
UL,60.3056,6030,5,2,1,2,5,1,0,375,5,1,-2.28708,0,0,-5.21114
UL,60.3058,6030,5,3,1,2,5,1,0,375,5,1,-2.51988,0,0,-5.23543
UL,60.3318,6033,1,3,1,1,5,1,0,60,0,0,-2.87315,0,0,-5.63344
UL,60.5318,6053,1,3,1,2,5,1,0,123,0,0,-2.34401,0,0,-5.23707
UL,60.5321,6053,2,0,1,2,5,1,0,123,0,0,-2.2638,0,0,-5.17909
UL,60.5323,6053,2,1,1,2,5,1,0,123,0,0,-2.23797,0,0,-5.17572
UL,60.557,6055,7,0,1,1,5,1,0,146,4,0,-3.6675,1,0.980026,-6.22069
UL,60.5578,6055,7,3,1,1,5,1,0,146,4,1,-4.02789,0,0,-6.38781
UL,60.7571,6075,7,0,1,2,5,1,0,123,0,0,-4.24058,0,0,-6.67468
UL,60.7573,6075,7,1,1,2,5,1,0,123,0,0,-4.06705,0,0,-6.53781
UL,60.7576,6075,7,2,1,2,5,1,0,123,0,0,-3.95182,0,0,-6.44689
UL,60.7823,6078,2,1,1,1,5,1,0,83,2,0,-4.18599,0,5.58522e-06,-6.68399
UL,60.7826,6078,2,2,1,2,5,1,0,170,2,0,-4.03733,0,7.56617e-14,-6.54801
UL,60.7828,6078,2,3,1,2,5,1,0,170,2,0,-3.89753,0,5.55112e-17,-6.40675
UL,60.8073,6080,7,1,1,1,5,1,0,115,3,0,-4.18069,0,0.536652,-6.62517
UL,60.8075,6080,7,2,1,1,5,1,0,115,3,0,-4.33235,1,0.72026,-6.76481
UL,60.8078,6080,7,3,1,1,5,1,0,115,3,0,-4.47046,1,0.8572,-6.90688
UL,60.8083,6080,8,1,1,1,5,1,0,115,3,1,-4.49325,0,0,-6.83051
UL,60.8085,6080,8,2,1,1,5,1,0,115,3,1,-4.34463,0,0,-6.82972
UL,60.8323,6083,2,1,1,2,5,1,0,170,2,0,-3.7604,0,0,-6.3292
UL,60.8326,6083,2,2,1,2,5,1,0,170,2,0,-3.71534,0,0,-6.29533
UL,60.8328,6083,2,3,1,2,5,1,0,170,2,0,-3.74033,0,0,-6.31157
UL,60.8575,6085,7,2,1,1,5,1,0,115,3,0,-3.21915,0,0.00277607,-5.89014
UL,60.8578,6085,7,3,1,1,5,1,0,115,3,0,-3.36245,0,0.0100345,-5.9972
UL,60.8581,6085,8,0,1,2,5,1,0,233,3,0,-3.33041,0,6.81366e-05,-5.97203
UL,60.8583,6085,8,1,2,1,5,1,0,115,3,0,-3.34432,0,0.00827225,-5.97991
UL,60.8683,6086,8,1,1,1,5,1,0,115,3,0,-4.08656,0,0.468543,-6.57765
UL,60.8686,6086,8,2,2,1,5,1,0,115,3,0,-4.07366,0,0.456412,-6.56921
UL,60.8688,6086,8,3,1,1,5,1,0,115,3,0,-4.06534,0,0.447597,-6.56307
UL,60.8826,6088,2,2,4,1,5,1,0,83,2,0,-4.18049,0,1.7532e-06,-6.63017
UL,60.8828,6088,2,3,1,2,5,1,0,170,2,0,-4.20068,0,7.5806e-12,-6.647
UL,60.8831,6088,3,0,1,2,5,1,0,170,2,0,-4.15971,0,1.84175e-12,-6.61542
UL,60.8833,6088,3,1,1,2,5,1,0,170,2,0,-4.11945,0,4.33487e-13,-6.58425
UL,60.8836,6088,3,2,2,1,5,1,0,83,2,0,-4.05771,0,1.83604e-07,-6.53395
UL,60.8933,6089,3,1,1,1,5,1,0,83,2,0,-3.8491,0,3.08069e-09,-6.3817
UL,60.8935,6089,3,2,1,1,5,1,0,83,2,0,-3.74018,0,1.17725e-10,-6.27521
UL,60.8938,6089,3,3,2,1,5,1,0,83,2,0,-3.62101,0,6.52206e-12,-6.18934
UL,60.908,6090,7,3,12,1,5,1,0,115,3,0,-3.47437,0,0.0221812,-6.07393
UL,60.9082,6090,8,0,11,2,5,1,0,233,3,0,-3.36982,0,0.000129421,-6.00042
UL,60.9084,6090,8,1,4,2,5,1,0,233,3,0,-3.32359,0,5.37326e-05,-5.96184
UL,60.9085,6090,8,2,1,1,5,1,0,115,3,0,-3.47117,0,0.0213401,-6.06994
UL,60.9088,6090,8,3,2,1,5,1,0,115,3,0,-3.53754,1,0.035946,-6.12615
UL,60.9093,6090,9,1,1,1,5,1,0,115,3,0,-3.81712,1,0.236488,-6.40455
UL,60.9095,6090,9,2,1,1,5,1,0,115,3,1,-3.8288,0,0,-6.25949
UL,60.91,6091,0,0,1,1,5,1,0,115,3,1,-3.53257,0,0,-6.25979
UL,60.9185,6091,8,2,1,1,5,1,0,83,2,0,-3.5682,0,7.8425e-12,-6.19461
UL,60.9188,6091,8,3,1,1,5,1,0,83,2,0,-3.62819,0,7.6091e-11,-6.26179
UL,60.9191,6091,9,0,2,1,5,1,0,83,2,0,-3.61224,0,1.99941e-11,-6.22175
UL,60.9332,6093,3,0,12,1,5,1,0,115,3,0,-3.23055,0,0.00503976,-5.93761
UL,60.9335,6093,3,1,11,2,5,1,0,233,3,0,-3.07761,0,5.19931e-07,-5.78863
UL,60.9337,6093,3,2,11,2,5,1,0,233,3,0,-2.83794,0,6.32277e-10,-5.59354
UL,60.934,6093,3,3,12,1,5,1,0,115,3,0,-2.75081,0,7.00387e-06,-5.53444
UL,60.9342,6093,4,0,12,1,5,1,0,115,3,0,-2.74702,0,7.21002e-06,-5.53582
UL,60.9344,6093,4,1,6,1,5,1,0,115,3,0,-2.80562,0,1.59759e-05,-5.57477
UL,60.9345,6093,4,2,1,1,5,1,0,115,3,0,-2.8828,0,4.50112e-05,-5.62845
UL,60.9348,6093,4,3,1,1,5,1,0,115,3,0,-2.95095,0,0.000140739,-5.69208
UL,60.9353,6093,5,1,1,1,5,1,0,115,3,0,-3.0697,0,0.00151238,-5.84504
UL,60.9438,6094,3,3,1,1,5,1,0,115,3,0,-2.71331,0,4.09877e-06,-5.50924
UL,60.944,6094,4,0,1,1,5,1,0,115,3,0,-2.77887,0,1.15106e-05,-5.5585
UL,60.9443,6094,4,1,2,1,5,1,0,115,3,0,-3.01521,0,0.000414763,-5.75774
UL,60.9585,6095,8,1,12,1,5,1,0,115,3,0,-3.05913,0,0.00104957,-5.81928
UL,60.9587,6095,8,2,11,2,5,1,0,233,3,0,-3.1576,0,1.56788e-05,-5.91139
UL,60.959,6095,8,3,11,2,5,1,0,233,3,0,-3.08817,0,2.4107e-06,-5.84128
UL,60.9592,6095,9,0,12,1,5,1,0,115,3,0,-2.89851,0,8.04698e-05,-5.66023
UL,60.9595,6095,9,1,11,2,5,1,0,233,3,0,-2.76241,0,7.39843e-11,-5.53997
UL,60.9597,6095,9,2,12,1,5,1,0,115,3,0,-2.73091,0,4.99963e-06,-5.51849
UL,60.96,6095,9,3,12,1,5,1,0,115,3,0,-2.71281,0,4.15778e-06,-5.5099
UL,60.9613,6096,1,1,1,3,5,1,0,351,3,0,-3.10022,0,1.5099e-14,-5.85423
UL,60.9616,6096,1,2,1,3,5,1,0,351,3,0,-2.94917,0,0,-5.69865
UL,60.9618,6096,1,3,1,3,5,1,0,351,3,0,-2.72447,0,0,-5.51144
UL,60.9621,6096,2,0,1,2,5,1,0,233,3,0,-2.64943,0,2.71144e-12,-5.46347
UL,60.969,6096,9,0,1,1,5,1,0,146,4,0,-2.98941,0,0.461735,-5.77144
UL,60.9693,6096,9,1,1,1,5,1,0,146,4,0,-2.98622,0,0.428266,-5.75465
UL,60.9696,6096,9,2,2,1,5,1,0,146,4,0,-2.71341,0,0.0740907,-5.51145
UL,60.9837,6098,3,2,12,1,5,1,0,146,4,0,-3.10973,1,0.636928,-5.86094
UL,60.984,6098,3,3,12,1,5,1,0,146,4,0,-3.01129,1,0.467022,-5.77408
UL,60.9842,6098,4,0,12,1,5,1,0,146,4,0,-2.82778,0,0.158811,-5.59575
UL,60.9847,6098,4,2,10,1,5,1,0,146,4,1,-2.67392,0,0,-5.62925
UL,60.9847,6098,4,2,11,2,5,1,0,233,3,0,-2.67616,0,9.07402e-12,-5.49065
UL,60.9855,6098,5,1,11,2,5,1,0,296,4,0,-3.1235,1,0.663768,-5.87565
UL,60.986,6098,5,3,10,3,5,1,0,446,4,0,-3.06301,0,0.370754,-5.7888
UL,60.9862,6098,6,0,10,2,5,1,0,296,4,1,-2.75686,0,0,-5.70736
UL,60.9862,6098,6,0,12,1,5,1,0,115,3,0,-2.73889,0,6.69981e-06,-5.53232
UL,60.987,6098,6,3,11,2,5,1,0,233,3,0,-2.80201,0,3.56216e-10,-5.57888
UL,60.9872,6098,7,0,11,2,5,1,0,233,3,0,-3.05823,0,6.95316e-07,-5.79832
UL,60.9875,6098,7,1,11,2,5,1,0,233,3,0,-3.18298,0,1.89586e-05,-5.91892
UL,60.9877,6098,7,2,12,1,5,1,0,115,3,0,-3.17461,0,0.00248707,-5.88175
UL,60.988,6098,7,3,12,1,5,1,0,115,3,0,-3.03025,0,0.000319084,-5.74127
UL,60.9881,6098,8,0,2,1,5,1,0,115,3,0,-2.96327,0,0.000135672,-5.68995
UL,60.9886,6098,8,2,1,2,5,1,0,233,3,0,-2.86185,0,1.94749e-09,-5.62307
UL,60.9888,6098,8,3,1,2,5,1,0,233,3,0,-3.04702,0,1.92069e-07,-5.75638
UL,60.9891,6098,9,0,1,2,5,1,0,233,3,0,-3.22191,0,2.33752e-05,-5.92733
UL,60.9943,6099,4,1,1,1,5,1,0,115,3,0,-2.77861,0,1.1536e-05,-5.55861
UL,60.9945,6099,4,2,1,1,5,1,0,115,3,0,-3.00589,0,0.000415764,-5.7579
UL,60.9948,6099,4,3,1,1,5,1,0,115,3,0,-3.10205,0,0.00188174,-5.86092
UL,61.0095,6100,9,1,1,12,5,1,0,1409,3,0,-3.50556,0,5.44166e-10,-6.14663
UL,61.0097,6100,9,2,1,12,5,1,0,1409,3,0,-3.49139,0,9.28045e-10,-6.15434
UL,61.01,6100,9,3,1,12,5,1,0,1409,3,0,-3.38992,0,1.36557e-13,-6.03908
UL,61.0102,6101,0,0,1,10,5,1,0,1173,3,0,-3.19033,0,0,-5.85957
UL,61.0105,6101,0,1,2,10,5,1,0,1173,3,0,-3.00202,0,0,-5.72362
UL,61.0106,6101,0,2,1,7,5,1,0,818,3,0,-3.13895,0,3.33067e-15,-5.82491
UL,61.0111,6101,1,0,1,6,5,1,0,706,3,0,-3.48949,0,6.78646e-11,-6.12708
UL,61.0113,6101,1,1,1,4,5,1,0,469,3,0,-3.53034,0,3.19666e-06,-6.19189
UL,61.0347,6103,4,2,12,1,5,1,0,115,3,0,-3.10101,0,0.000759297,-5.79722
UL,61.035,6103,4,3,12,1,5,1,0,115,3,0,-3.29617,0,0.0084259,-5.98153
UL,61.0352,6103,5,0,11,2,5,1,0,233,3,0,-3.35781,0,0.000473292,-6.06213
UL,61.0355,6103,5,1,12,1,5,1,0,115,3,0,-3.14812,0,0.00223163,-5.87358
UL,61.0357,6103,5,2,12,1,5,1,0,115,3,0,-2.98852,0,0.000188684,-5.70933
UL,61.0362,6103,6,0,12,1,5,1,0,115,3,0,-2.81132,0,1.65067e-05,-5.57642
UL,61.0365,6103,6,1,11,2,5,1,0,233,3,0,-2.75494,0,5.90657e-11,-5.53454
UL,61.037,6103,6,3,12,1,5,1,0,115,3,0,-3.03641,0,0.000308048,-5.73909
UL,61.0372,6103,7,0,12,1,5,1,0,146,4,0,-3.16432,1,0.600276,-5.84149
UL,61.038,6103,7,3,12,1,5,1,0,146,4,1,-3.55163,0,0,-6.02492
UL,61.0387,6103,8,2,10,3,5,1,0,351,3,0,-3.4411,0,1.18991e-08,-6.07188
UL,61.0392,6103,9,0,10,3,5,1,0,351,3,0,-3.17361,0,5.60663e-15,-5.84078
UL,61.0395,6103,9,1,12,1,5,1,0,115,3,0,-3.10942,0,0.000742147,-5.79568
UL,61.0397,6103,9,2,11,2,5,1,0,233,3,0,-3.01655,0,8.95089e-08,-5.73256
UL,61.04,6103,9,3,12,1,5,1,0,115,3,0,-2.98962,0,0.000209152,-5.71548
UL,61.0402,6104,0,0,12,1,5,1,0,115,3,0,-3.12089,0,0.000866862,-5.80616
UL,61.0405,6104,0,1,12,1,5,1,0,115,3,0,-3.1757,0,0.0014562,-5.84233
UL,61.0407,6104,0,2,12,1,5,1,0,115,3,0,-3.31796,0,0.00678772,-5.96268
UL,61.041,6104,0,3,12,1,5,1,0,115,3,0,-3.4205,0,0.02068,-6.06673
UL,61.0415,6104,1,1,12,1,5,1,0,115,3,0,-3.40449,1,0.0265683,-6.09289
UL,61.0417,6104,1,2,11,2,5,1,0,233,3,0,-3.45729,0,0.00162995,-6.12771
UL,61.0422,6104,2,0,11,1,5,1,0,115,3,1,-3.33686,0,0,-6.04182
UL,61.0422,6104,2,0,12,1,5,1,0,115,3,0,-3.30258,0,0.00679324,-5.96275
UL,61.0425,6104,2,1,12,1,5,1,0,115,3,0,-3.26472,0,0.0038205,-5.91513
UL,61.0429,6104,2,3,10,1,5,1,0,115,3,0,-3.07111,0,0.000540358,-5.77475
UL,61.0431,6104,3,0,1,2,5,1,0,233,3,0,-3.02242,0,1.14834e-07,-5.74025
UL,61.044,6104,4,0,1,1,5,1,0,115,3,0,-3.07249,0,0.000508489,-5.7708
UL,61.0443,6104,4,1,1,1,5,1,0,115,3,0,-3.20472,0,0.00237951,-5.87841
UL,61.0445,6104,4,2,1,1,5,1,0,115,3,0,-3.34604,0,0.0108387,-6.00424
UL,61.0453,6104,5,1,1,1,5,1,0,115,3,0,-3.56631,0,0.0721692,-6.21171
UL,61.0455,6104,5,2,1,1,5,1,0,115,3,0,-3.42413,0,0.022725,-6.07643
UL,61.0458,6104,5,3,2,1,5,1,0,115,3,0,-3.32552,0,0.00797682,-5.9767
UL,61.06,6105,9,3,12,1,5,1,0,115,3,0,-3.40276,0,0.0138613,-6.02726
UL,61.0602,6106,0,0,11,2,5,1,0,233,3,0,-3.29477,0,2.83937e-05,-5.93523
UL,61.0605,6106,0,1,11,2,5,1,0,233,3,0,-3.25035,0,1.28174e-05,-5.90349
UL,61.0607,6106,0,2,12,1,5,1,0,115,3,0,-3.18764,0,0.00191136,-5.86207
UL,61.061,6106,0,3,12,1,5,1,0,115,3,0,-3.1868,0,0.00182278,-5.85859
UL,61.0612,6106,1,0,12,1,5,1,0,115,3,0,-3.1097,0,0.000706218,-5.79237
UL,61.0615,6106,1,1,12,1,5,1,0,115,3,0,-3.15787,0,0.00115537,-5.82596
UL,61.062,6106,1,3,12,1,5,1,0,115,3,0,-3.48422,0,0.0316908,-6.11204
UL,61.0622,6106,2,0,11,2,5,1,0,233,3,0,-3.62862,0,0.0101377,-6.24197
UL,61.0627,6106,2,2,12,1,5,1,0,115,3,0,-3.73744,0,0.174023,-6.34629
UL,61.063,6106,2,3,12,1,5,1,0,115,3,0,-3.67684,0,0.116423,-6.28004
UL,61.0635,6106,3,1,12,1,5,1,0,83,2,0,-3.27382,0,1.66533e-16,-5.92079
UL,61.0637,6106,3,2,11,2,5,1,0,170,2,0,-3.17098,0,0,-5.84246
UL,61.0645,6106,4,1,12,1,5,1,0,115,3,0,-3.08985,0,0.000624439,-5.78421
UL,61.0647,6106,4,2,12,1,5,1,0,115,3,0,-3.09897,0,0.000685995,-5.79044
UL,61.065,6106,4,3,11,2,5,1,0,233,3,0,-3.10455,0,6.67257e-07,-5.79694
UL,61.0652,6106,5,0,12,1,5,1,0,115,3,0,-3.30322,0,0.00586289,-5.95023
UL,61.0657,6106,5,2,12,1,5,1,0,115,3,0,-3.45098,0,0.0302486,-6.10692
UL,61.066,6106,5,3,11,2,5,1,0,233,3,0,-3.56205,0,0.00679452,-6.21469
UL,61.0665,6106,6,1,12,1,5,1,0,115,3,0,-3.4225,0,0.0230482,-6.0779
UL,61.0667,6106,6,2,12,1,5,1,0,115,3,0,-3.33456,0,0.00899686,-5.98737
UL,61.0672,6106,7,0,12,1,5,1,0,115,3,0,-3.08484,0,0.000617328,-5.78346
UL,61.0675,6106,7,1,11,2,5,1,0,233,3,0,-2.98489,0,3.85446e-08,-5.70712
UL,61.0682,6106,8,0,12,1,5,1,0,115,3,0,-3.09839,0,0.000693143,-5.79112
UL,61.0685,6106,8,1,12,1,5,1,0,115,3,0,-3.32041,0,0.00594953,-5.95146
UL,61.0687,6106,8,2,11,2,5,1,0,233,3,0,-3.45341,0,0.000410568,-6.05505
UL,61.069,6106,8,3,12,1,5,1,0,115,3,0,-3.625,0,0.0719282,-6.21126
UL,61.0695,6106,9,1,12,1,5,1,0,115,3,0,-3.87604,0,0.290037,-6.44844
UL,61.0697,6106,9,2,11,2,5,1,0,233,3,0,-3.83152,0,0.0776146,-6.41309
UL,61.0702,6107,0,0,12,1,5,1,0,83,2,0,-3.61512,0,1.43946e-11,-6.21214
UL,61.0705,6107,0,1,12,1,5,1,0,115,3,0,-3.42854,0,0.017069,-6.04747
UL,61.071,6107,0,3,12,1,5,1,0,115,3,0,-3.14556,0,0.00119789,-5.82849
UL,61.0712,6107,1,0,11,2,5,1,0,233,3,0,-3.11637,0,9.73802e-07,-5.80971
UL,61.0725,6107,2,1,12,1,5,1,0,115,3,0,-3.37981,0,0.0139453,-6.02784
UL,61.0727,6107,2,2,11,2,5,1,0,233,3,0,-3.32884,0,0.000169773,-6.01283
UL,61.073,6107,2,3,11,2,5,1,0,233,3,0,-3.3346,0,0.000316582,-6.04231
UL,61.0732,6107,3,0,10,1,5,1,0,115,3,0,-3.31885,0,0.0153962,-6.03737
UL,61.0735,6107,3,2,1,1,5,1,0,115,3,0,-3.197,0,0.00366495,-5.91183
UL,61.0738,6107,3,3,1,2,5,1,0,233,3,0,-3.08066,0,5.68848e-07,-5.79161
UL,61.0741,6107,4,0,1,2,5,1,0,233,3,0,-2.99886,0,5.11872e-08,-5.71559
