DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,8.27155,827,1,2,1,2,8,1,0,3997,26,0,25.2439,0,0,-0.222837
DL,8.27354,827,3,2,1,1,8,1,0,2162,28,0,24.7256,0,0.07123,-0.232384
DL,8.29657,829,6,2,1,3,8,1,0,6494,28,0,25.4131,0,0.00585956,-0.19213
DL,8.29679,829,6,3,1,1,8,1,0,2162,28,0,25.3369,0,0.00487474,-0.200912
DL,8.29854,829,8,2,1,1,8,1,0,2162,28,0,25.5395,0,0.0990113,-0.237221
DL,8.32159,832,1,2,1,4,8,1,0,8660,28,0,25.8474,0,0.0103669,-0.194797
DL,8.32179,832,1,3,1,1,8,1,0,2162,28,0,25.8831,0,0.0140244,-0.212073
DL,8.32354,832,3,2,1,1,8,1,0,2162,28,0,26.2334,0,0.0895577,-0.235712
DL,8.34661,834,6,2,1,5,8,1,0,10826,28,0,26.4709,0,6.27488e-05,-0.152322
DL,8.34679,834,6,3,1,1,8,1,0,2162,28,0,26.4868,0,4.83948e-06,-0.14593
DL,8.34854,834,8,2,1,1,8,1,0,2162,28,0,26.251,0,1.49758e-05,-0.153537
DL,8.37166,837,1,2,1,8,8,1,0,17327,28,0,26.1475,1,0.291445,-0.225816
DL,8.37179,837,1,3,1,1,8,1,0,2162,28,0,26.0758,0,0.0320306,-0.221791
DL,8.37266,837,2,2,1,8,8,1,0,17327,28,1,26.0979,0,0,-0.215653
DL,8.37454,837,4,2,1,1,8,1,0,2162,28,0,26.0003,0,0.0204409,-0.216379
DL,8.39191,839,1,3,1,8,8,1,0,17327,28,0,26.242,0,1.7904e-05,-0.141215
DL,8.39204,839,2,0,1,1,8,1,0,2162,28,0,26.1147,0,4.26841e-06,-0.145107
DL,8.39766,839,7,2,1,8,8,1,0,17327,28,0,26.7634,0,0.00598728,-0.183939
DL,8.39784,839,7,3,1,4,8,1,0,8660,28,0,26.8963,0,0.00179201,-0.179209
DL,8.39804,839,8,0,1,1,8,1,0,2162,28,0,26.8893,0,0.000476445,-0.179717
DL,8.39954,839,9,2,1,1,8,1,0,2162,28,0,26.4604,0,0.000340464,-0.176939
DL,8.41823,841,8,0,1,12,8,1,0,25993,28,0,26.5582,0,0.00232272,-0.1943
DL,8.41834,841,8,1,1,4,8,1,0,8660,28,0,26.6622,0,0.0038363,-0.185718
DL,8.41854,841,8,2,1,1,8,1,0,2162,28,0,26.688,0,0.00035844,-0.177361
DL,8.42266,842,2,2,1,8,8,1,0,17327,28,0,26.3528,0,0.00340887,-0.179153
DL,8.42295,842,2,3,1,10,8,1,0,21658,28,0,26.333,0,0.00187546,-0.172427
DL,8.42304,842,3,0,1,1,8,1,0,2162,28,0,26.3257,0,8.94356e-05,-0.166437
DL,8.42454,842,4,2,1,1,8,1,0,2162,28,0,26.1517,0,6.60812e-07,-0.133362
DL,8.44323,844,3,0,1,12,8,1,0,25993,28,0,26.6605,0,0.00513257,-0.200827
DL,8.44345,844,3,1,1,10,8,1,0,21658,28,0,26.5586,0,0.129069,-0.212208
DL,8.44354,844,3,2,1,1,8,1,0,2162,28,0,26.4225,0,0.0144729,-0.212426
DL,8.44766,844,7,2,1,8,8,1,0,17327,28,0,26.1664,0,0.00498015,-0.182353
DL,8.44798,844,7,3,1,12,8,1,0,25993,28,0,26.1865,0,0.000826739,-0.185999
DL,8.44812,844,8,0,1,6,8,1,0,12995,28,0,26.2237,0,0.000906472,-0.192285
DL,8.44829,844,8,1,1,1,8,1,0,2162,28,0,26.2769,0,0.00196187,-0.192153
DL,8.44954,844,9,2,1,1,8,1,0,2162,28,0,26.5649,0,0.000551937,-0.180952
DL,8.47054,847,0,2,1,1,8,1,0,2162,28,0,25.8742,0,0.0110592,-0.209455
DL,8.47266,847,2,2,1,8,8,1,0,17327,28,0,25.9052,0,0.00366298,-0.179754
DL,8.47298,847,2,3,1,12,8,1,0,25993,28,0,25.9085,0,0.000480172,-0.181723
DL,8.47323,847,3,0,1,12,8,1,0,25993,28,0,25.8692,0,0.000992958,-0.187455
DL,8.47339,847,3,1,1,7,8,1,0,15161,28,0,25.8326,0,0.0209945,-0.198228
DL,8.47354,847,3,2,1,1,8,1,0,2162,28,0,25.8542,0,0.00907086,-0.207322
DL,8.48079,848,0,3,1,1,8,1,0,2162,28,0,25.6595,0,0.0551504,-0.228836
DL,8.49364,849,3,2,1,7,8,1,0,15161,28,0,25.4859,1,0.49269,-0.238723
DL,8.49379,849,3,3,1,1,8,1,0,2162,28,0,25.5394,0,0.0466856,-0.22661
DL,8.49464,849,4,2,1,7,8,1,0,15161,28,1,25.4618,0,0,-0.226915
DL,8.49768,849,7,2,1,9,8,1,0,18009,26,0,25.5057,0,0,-0.244926
DL,8.49798,849,7,3,1,12,8,1,0,24013,26,0,25.3951,0,0,-0.249148
DL,8.49823,849,8,0,1,12,8,1,0,24013,26,0,25.4596,0,0,-0.244109
DL,8.49848,849,8,1,1,12,8,1,0,24013,26,0,25.3878,0,0,-0.244541
DL,8.49873,849,8,2,1,12,8,1,0,24013,26,0,25.268,0,0,-0.248481
DL,8.49887,849,8,3,1,6,8,1,0,12005,26,0,25.2012,0,0,-0.249745
DL,8.49904,849,9,0,1,1,8,1,0,1997,26,0,25.1995,0,0,-0.240634
DL,8.49979,849,9,3,1,1,8,1,0,1997,26,0,25.1913,0,0,-0.219546
DL,8.52129,852,1,1,1,1,8,1,0,2162,28,0,24.554,1,0.155776,-0.244512
DL,8.52229,852,2,1,1,1,8,1,0,2162,28,1,24.2453,0,0,-0.251751
DL,8.52298,852,2,3,1,12,8,1,0,24013,26,0,24.0609,0,1.56319e-13,-0.283662
DL,8.52323,852,3,0,1,12,8,1,0,24013,26,0,24.1104,0,7.35412e-13,-0.291563
DL,8.52348,852,3,1,1,12,8,1,0,24013,26,0,24.1939,0,2.52598e-12,-0.298062
DL,8.52373,852,3,2,1,12,8,1,0,24013,26,0,24.2337,0,3.57403e-12,-0.299918
DL,8.52398,852,3,3,1,12,8,1,0,24013,26,0,24.327,0,1.54898e-12,-0.295473
DL,8.52421,852,4,0,1,11,8,1,0,22013,26,0,24.4779,0,1.63203e-13,-0.285999
DL,8.5243,852,4,1,1,2,8,1,0,3997,26,0,24.5264,0,2.53131e-14,-0.282802
DL,8.53154,853,1,2,1,1,8,1,0,1997,26,0,24.6811,0,2.498e-14,-0.28634
DL,8.54448,854,4,1,1,12,8,1,0,24013,26,0,24.4383,0,2.80522e-11,-0.311183
DL,8.54473,854,4,2,1,12,8,1,0,24013,26,0,24.4913,0,2.1668e-11,-0.309746
DL,8.54498,854,4,3,1,12,8,1,0,24013,26,0,24.639,0,3.16547e-12,-0.299266
DL,8.54505,854,5,0,1,2,8,1,0,3997,26,0,24.7158,0,2.03837e-13,-0.293607
DL,8.54823,854,8,0,1,12,8,1,0,24013,26,0,24.6015,0,0,-0.26166
DL,8.54848,854,8,1,1,12,8,1,0,24013,26,0,24.5972,0,7.10543e-15,-0.269773
DL,8.54873,854,8,2,1,12,8,1,0,24013,26,0,24.6142,0,3.19744e-14,-0.275728
DL,8.54898,854,8,3,1,12,8,1,0,24013,26,0,24.54,0,1.84741e-13,-0.284519
DL,8.54923,854,9,0,1,12,8,1,0,24013,26,0,24.5547,0,4.08562e-13,-0.288516
DL,8.54932,854,9,1,1,3,8,1,0,6001,26,0,24.4868,0,1.12532e-12,-0.301154
DL,8.54954,854,9,2,1,1,8,1,0,1997,26,0,24.5131,0,4.26326e-13,-0.301212
DL,8.55029,855,0,1,1,1,8,1,0,1997,26,0,24.2562,0,2.3392e-11,-0.323662
DL,8.57179,857,1,3,1,1,8,1,0,1997,26,0,24.136,0,2.03038e-12,-0.309743
DL,8.57404,857,4,0,1,1,8,1,0,1997,26,0,24.3315,0,1.01479e-11,-0.318825
DL,8.59729,859,7,1,1,1,8,1,0,1997,26,0,22.2652,0,1.19682e-07,-0.379332
DL,8.59879,859,8,3,1,1,8,1,0,1997,26,0,22.5323,0,5.34612e-08,-0.373484
DL,8.80079,880,0,3,1,1,8,1,0,60,0,0,25.8799,0,0,-0.00651466
DL,8.82379,882,3,3,1,1,8,1,0,2162,28,0,24.4044,1,0.702781,-0.282735
DL,8.82479,882,4,3,1,1,8,1,0,2162,28,1,24.5855,0,0,-0.259067
DL,9.02679,902,6,3,1,1,8,1,0,60,0,0,24.8983,0,0,-0.00226659
DL,9.04979,904,9,3,1,1,8,1,0,1997,26,0,23.7937,0,5.01532e-12,-0.31481
DL,9.05229,905,2,1,1,1,8,1,0,1997,26,0,24.0216,0,6.66134e-16,-0.267337
DL,9.07529,907,5,1,1,1,8,1,0,1997,26,0,24.2144,0,0,-0.208572
DL,9.07704,907,7,0,1,1,8,1,0,2162,28,0,24.2173,1,0.417915,-0.264958
DL,9.07804,907,8,0,1,1,8,1,0,2162,28,1,24.1376,0,0,-0.279733
DL,9.10004,910,0,0,1,1,8,1,0,1997,26,0,25.719,0,3.33067e-16,-0.26555
DL,9.10179,910,1,3,1,1,8,1,0,1997,26,0,25.5715,0,0,-0.244777
DL,9.1248,912,4,3,1,2,8,1,0,3997,26,0,25.7102,0,0,-0.175035
DL,9.12679,912,6,3,1,1,8,1,0,2162,28,0,25.6432,0,0.00174677,-0.191082
DL,9.14982,914,9,3,1,3,8,1,0,6494,28,0,25.6254,0,0.0141416,-0.200623
DL,9.15004,915,0,0,1,1,8,1,0,2162,28,0,25.653,0,0.020203,-0.216242
DL,9.15179,915,1,3,1,1,8,1,0,2162,28,0,25.8458,0,0.0874568,-0.235359
DL,9.17484,917,4,3,1,4,8,1,0,8660,28,0,25.3609,1,0.762022,-0.257162
DL,9.17504,917,5,0,1,1,8,1,0,2162,28,0,25.3267,1,0.318457,-0.258369
DL,9.17584,917,5,3,1,4,8,1,0,8660,28,1,25.1015,0,0,-0.253352
DL,9.17604,917,6,0,1,1,8,1,0,2162,28,1,25.1092,0,0,-0.250553
DL,9.17779,917,7,3,1,1,8,1,0,1997,26,0,25.1544,0,0,-0.251002
DL,9.20087,920,0,3,1,6,8,1,0,12005,26,0,24.2552,0,0,-0.244007
DL,9.20104,920,1,0,1,1,8,1,0,1997,26,0,24.2196,0,0,-0.248732
DL,9.20279,920,2,3,1,1,8,1,0,1997,26,0,24.1712,0,8.59313e-14,-0.292718
DL,9.22591,922,5,3,1,8,8,1,0,16009,26,0,24.5556,0,4.64895e-12,-0.309638
DL,9.22604,922,6,0,1,1,8,1,0,1997,26,0,24.6293,0,8.26972e-12,-0.317653
DL,9.22779,922,7,3,1,1,8,1,0,1997,26,0,24.6468,0,1.82521e-13,-0.296675
DL,9.25093,925,0,3,1,9,8,1,0,18009,26,0,23.7361,0,1.72129e-12,-0.297551
DL,9.25111,925,1,0,1,5,8,1,0,10002,26,0,23.7705,0,2.28173e-12,-0.301949
DL,9.25129,925,1,1,1,1,8,1,0,1997,26,0,23.7439,0,5.45097e-12,-0.315281
DL,9.25279,925,2,3,1,1,8,1,0,1997,26,0,23.8311,0,6.79456e-14,-0.291491
DL,9.27593,927,5,3,1,9,8,1,0,18009,26,0,24.5656,0,0,-0.220239
DL,9.27621,927,6,0,1,11,8,1,0,22013,26,0,24.4728,0,0,-0.235186
DL,9.27629,927,6,1,1,1,8,1,0,1997,26,0,24.4004,0,0,-0.250578
DL,9.27779,927,7,3,1,1,8,1,0,1997,26,0,24.263,0,1.1724e-13,-0.294342
DL,9.30093,930,0,3,1,9,8,1,0,18009,26,0,25.0272,0,3.41061e-13,-0.28908
DL,9.30123,930,1,0,1,12,8,1,0,24013,26,0,25.1365,0,4.01457e-13,-0.288432
DL,9.30141,930,1,1,1,8,8,1,0,16009,26,0,25.2228,0,3.57492e-14,-0.283906
DL,9.30154,930,1,2,1,1,8,1,0,1997,26,0,25.3144,0,2.66454e-15,-0.274624
DL,9.30279,930,2,3,1,1,8,1,0,1997,26,0,25.174,0,0,-0.260423
DL,9.32379,932,3,3,1,1,8,1,0,1997,26,0,25.6434,0,0,-0.231643
DL,9.32591,932,5,3,1,8,8,1,0,17327,28,0,25.3341,0,0.180618,-0.219072
DL,9.32623,932,6,0,1,12,8,1,0,25993,28,0,25.2944,0,0.0151384,-0.209997
DL,9.32648,932,6,1,1,12,8,1,0,25993,28,0,25.32,0,0.00134329,-0.189872
DL,9.32666,932,6,2,1,8,8,1,0,16009,26,0,25.1794,0,0,-0.191021
DL,9.32679,932,6,3,1,1,8,1,0,2162,28,0,25.0029,0,0.00286414,-0.195711
DL,9.33404,933,4,0,1,1,8,1,0,2162,28,0,24.6395,1,0.102522,-0.237753
DL,9.33504,933,5,0,1,1,8,1,0,2162,28,1,24.6958,0,0,-0.21998
DL,9.34689,934,6,3,1,7,8,1,0,15161,28,0,25.0404,0,0.646582,-0.245091
DL,9.34704,934,7,0,1,1,8,1,0,2162,28,0,24.9992,0,0.135134,-0.242132
DL,9.35093,935,0,3,1,9,8,1,0,18009,26,0,25.0837,0,0,-0.212224
DL,9.35123,935,1,0,1,12,8,1,0,24013,26,0,25.0573,0,0,-0.193896
DL,9.35148,935,1,1,1,12,8,1,0,24013,26,0,25.043,0,0,-0.203362
DL,9.35173,935,1,2,1,12,8,1,0,24013,26,0,25.1308,0,0,-0.211515
DL,9.35198,935,1,3,1,12,8,1,0,25993,28,0,25.2196,0,0.00946108,-0.205967
DL,9.35211,935,2,0,1,5,8,1,0,10826,28,0,25.398,0,0.0153518,-0.196437
DL,9.35229,935,2,1,1,1,8,1,0,1997,26,0,25.5198,0,0,-0.204648
DL,9.35304,935,3,0,1,1,8,1,0,2162,28,0,25.7931,0,0.0546456,-0.228711
DL,9.37454,937,4,2,1,1,8,1,0,2162,28,0,26.4571,0,0.0185741,-0.215265
DL,9.37623,937,6,0,1,12,8,1,0,25993,28,0,26.1165,0,0.0017968,-0.192216
DL,9.37648,937,6,1,1,12,8,1,0,25993,28,0,26.0492,0,0.000854809,-0.186264
DL,9.37673,937,6,2,1,12,8,1,0,25993,28,0,26.059,0,0.000203165,-0.175091
DL,9.37698,937,6,3,1,12,8,1,0,25993,28,0,26.1334,0,7.0723e-05,-0.167206
DL,9.37723,937,7,0,1,12,8,1,0,25993,28,0,26.128,0,0.000150144,-0.172802
DL,9.37739,937,7,1,1,7,8,1,0,15161,28,0,26.0871,0,0.000397918,-0.164618
DL,9.37754,937,7,2,1,1,8,1,0,2162,28,0,26.0571,0,5.51338e-05,-0.162828
DL,9.38479,938,4,3,1,1,8,1,0,2162,28,0,25.743,0,0.0060079,-0.203026
DL,9.39773,939,7,2,1,12,8,1,0,25993,28,0,26.0881,0,4.55838e-05,-0.16401
DL,9.39798,939,7,3,1,12,8,1,0,25993,28,0,26.212,0,1.05597e-05,-0.153745
DL,9.39814,939,8,0,1,7,8,1,0,15161,28,0,26.282,0,3.88825e-05,-0.14824
DL,9.39829,939,8,1,1,1,8,1,0,2162,28,0,26.4616,0,2.23942e-05,-0.156343
DL,9.40148,940,1,1,1,12,8,1,0,25993,28,0,26.8491,0,6.68762e-05,-0.166796
DL,9.40173,940,1,2,1,12,8,1,0,25993,28,0,26.7701,0,0.000482015,-0.181753
DL,9.40198,940,1,3,1,12,8,1,0,25993,28,0,26.6838,0,0.000865529,-0.186363
DL,9.40223,940,2,0,1,12,8,1,0,25993,28,0,26.4971,0,0.00672269,-0.203082
DL,9.40248,940,2,1,1,12,8,1,0,25993,28,0,26.3881,0,0.00519503,-0.200927
DL,9.40264,940,2,2,1,7,8,1,0,15161,28,0,26.2652,0,0.016533,-0.195906
DL,9.40279,940,2,3,1,1,8,1,0,2162,28,0,26.1064,0,0.00314231,-0.1966
DL,9.40354,940,3,2,1,1,8,1,0,2162,28,0,26.0026,0,0.000272142,-0.175121
DL,9.42504,942,5,0,1,1,8,1,0,2162,28,0,27.0577,0,0.000681992,-0.182751
DL,9.42673,942,6,2,1,12,8,1,0,25993,28,0,26.5685,0,0.000235716,-0.176225
DL,9.42698,942,6,3,1,12,8,1,0,25993,28,0,26.4067,0,0.00105421,-0.187932
DL,9.42723,942,7,0,1,12,8,1,0,25993,28,0,26.3293,0,0.000534167,-0.182557
DL,9.42748,942,7,1,1,12,8,1,0,25993,28,0,26.1955,0,0.00228744,-0.194176
DL,9.42773,942,7,2,1,12,8,1,0,25993,28,0,26.2378,0,0.000406521,-0.180426
DL,9.42789,942,7,3,1,7,8,1,0,15161,28,0,26.2692,0,0.00046433,-0.165773
DL,9.42804,942,8,0,1,1,8,1,0,2162,28,0,26.2771,0,4.58503e-05,-0.161477
DL,9.43529,943,5,1,1,1,8,1,0,2162,28,0,26.4237,0,4.68599e-05,-0.161636
DL,9.44823,944,8,0,1,12,8,1,0,25993,28,0,25.4432,0,0.0485203,-0.220413
DL,9.44848,944,8,1,1,12,8,1,0,25993,28,0,25.447,0,0.0561742,-0.221784
DL,9.44864,944,8,2,1,7,8,1,0,15161,28,0,25.5333,0,0.255902,-0.227436
DL,9.44879,944,8,3,1,1,8,1,0,2162,28,0,25.5424,0,0.0498445,-0.227477
DL,9.45198,945,1,3,1,12,8,1,0,25993,28,0,25.1324,0,0.0462488,-0.219968
DL,9.45223,945,2,0,1,12,8,1,0,25993,28,0,24.9696,0,0.0858173,-0.22586
DL,9.45248,945,2,1,1,12,8,1,0,25993,28,0,24.889,0,0.140326,-0.230863
DL,9.45273,945,2,2,1,12,8,1,0,25993,28,0,24.7973,1,0.373218,-0.242477
DL,9.45298,945,2,3,1,12,8,1,0,25993,28,0,24.8224,1,0.455323,-0.245384
DL,9.45316,945,3,0,1,8,8,1,0,16009,26,0,24.7824,0,0,-0.247537
DL,9.45329,945,3,1,1,1,8,1,0,1997,26,0,24.8541,0,0,-0.243861
DL,9.45373,945,3,2,1,12,8,1,0,25993,28,1,25.0111,0,0,-0.244572
DL,9.45398,945,3,3,1,12,8,1,0,25993,28,1,25.1457,0,0,-0.239871
DL,9.45404,945,4,0,1,1,8,1,0,1997,26,0,25.1572,0,0,-0.225067
DL,9.47679,947,6,3,1,1,8,1,0,2162,28,0,24.9758,0,0.00220815,-0.193253
DL,9.47723,947,7,0,1,12,8,1,0,25993,28,0,24.9507,0,0.00411337,-0.19899
DL,9.47748,947,7,1,1,12,8,1,0,25993,28,0,24.8642,0,0.0173738,-0.211193
DL,9.47773,947,7,2,1,12,8,1,0,25993,28,0,24.8395,0,0.180289,-0.23357
DL,9.47779,947,7,3,1,1,8,1,0,2162,28,0,24.8077,0,0.151204,-0.244005
DL,9.47868,947,8,2,1,9,8,1,0,18009,26,0,24.9116,0,0,-0.263251
DL,9.47895,947,8,3,1,10,8,1,0,20010,26,0,25.0309,0,0,-0.255538
DL,9.47921,947,9,0,1,11,8,1,0,22013,26,0,25.0605,0,0,-0.255636
DL,9.47934,947,9,1,1,4,8,1,0,8001,26,0,25.1376,0,0,-0.242647
DL,9.47954,947,9,2,1,1,8,1,0,1997,26,0,25.2441,0,0,-0.231844
DL,9.48704,948,7,0,1,1,8,1,0,2162,28,0,24.4098,1,0.776045,-0.288017
DL,9.48804,948,8,0,1,1,8,1,0,2162,28,1,24.8829,0,0,-0.282635
DL,9.50218,950,2,0,1,9,8,1,0,18009,26,0,25.2365,0,0,-0.220363
DL,9.50248,950,2,1,1,12,8,1,0,24013,26,0,25.2223,0,0,-0.212294
DL,9.50273,950,2,2,1,12,8,1,0,24013,26,0,25.2128,0,0,-0.201958
DL,9.50289,950,2,3,1,7,8,1,0,14005,26,0,25.2083,0,0,-0.18142
DL,9.50304,950,3,0,1,1,8,1,0,1997,26,0,25.1367,0,0,-0.186173
DL,9.50366,950,3,2,1,8,8,1,0,17327,28,0,24.9708,0,0.00378909,-0.180038
DL,9.50379,950,3,3,1,1,8,1,0,2162,28,0,24.9062,0,0.00134854,-0.188732
DL,9.50404,950,4,0,1,1,8,1,0,2162,28,0,24.8916,0,0.00594441,-0.202917
DL,9.51429,951,4,1,1,1,8,1,0,2162,28,0,24.7493,0,0.160971,-0.245074
DL,9.52854,952,8,2,1,1,8,1,0,1997,26,0,23.6507,0,1.05849e-12,-0.306149
DL,9.53029,953,0,1,1,1,8,1,0,1997,26,0,24.3463,0,2.7468e-12,-0.311426
DL,9.55329,955,3,1,1,1,8,1,0,1997,26,0,23.7254,0,1.64058e-09,-0.349782
DL,9.75529,975,5,1,1,1,8,1,0,60,0,0,21.3266,0,0,-0.0243092
DL,9.77829,977,8,1,1,1,8,1,0,1761,24,0,22.706,0,0,-0.420576
DL,9.98029,998,0,1,1,1,8,1,0,60,0,0,19.4176,0,0,-0.0597528
DL,10.0033,1000,3,1,1,1,8,1,0,1761,24,0,18.6492,0,0.0272152,-0.915423
DL,10.005,1000,5,0,1,1,8,1,0,1761,24,0,19.2201,0,4.17387e-05,-0.822166
DL,10.0281,1002,8,0,1,2,8,1,0,3528,24,0,19.1378,0,0.000244396,-0.837028
DL,10.03,1003,0,0,1,1,8,1,0,1761,24,0,18.6396,0,0.0928044,-0.941564
DL,10.0531,1005,3,0,1,2,8,1,0,3528,24,0,18.8573,0,0.379114,-0.968464
DL,10.055,1005,5,0,1,1,8,1,0,1527,22,0,18.6866,0,0,-0.841685
DL,10.0781,1007,8,0,1,3,8,1,0,5295,24,0,19.2301,0,7.13203e-06,-0.794089
DL,10.08,1008,0,0,1,1,8,1,0,1761,24,0,19.2669,0,0.0226283,-0.911909
DL,10.1031,1010,3,0,1,4,8,1,0,7059,24,0,17.8367,1,1,-1.11736
DL,10.1033,1010,3,1,1,1,8,1,0,1761,24,0,17.6547,1,0.999989,-1.14632
DL,10.1041,1010,4,0,1,4,8,1,0,7059,24,1,17.7014,0,0,-1.10584
DL,10.1043,1010,4,1,1,1,8,1,0,1761,24,1,17.8141,0,0,-1.10221
DL,10.1068,1010,6,3,1,1,8,1,0,1527,22,0,18.484,0,0,-0.99849
DL,10.1299,1012,9,3,1,5,8,1,0,7650,22,0,17.6283,0,0,-1.18359
DL,10.13,1013,0,0,1,1,8,1,0,1527,22,0,17.4644,0,8.65974e-15,-1.20982
DL,10.1318,1013,1,3,1,1,8,1,0,1527,22,0,16.8746,0,6.19504e-14,-1.2215
DL,10.1549,1015,4,3,1,7,8,1,0,10708,22,0,16.9342,0,2.10094e-06,-1.33248
DL,10.155,1015,5,0,1,1,8,1,0,1527,22,0,16.8806,0,4.69613e-07,-1.3365
DL,10.1568,1015,6,3,1,1,8,1,0,1527,22,0,16.3649,0,3.42271e-06,-1.35519
DL,10.18,1017,9,3,1,11,8,1,0,16830,22,0,16.561,0,0.0167464,-1.4258
DL,10.18,1018,0,0,1,1,8,1,0,1527,22,0,16.4346,0,0.00372737,-1.43875
DL,10.1818,1018,1,3,1,1,8,1,0,1527,22,0,16.5886,0,0.00414712,-1.44038
DL,10.205,1020,4,3,1,11,8,1,0,16830,22,0,15.1846,1,1,-1.69565
DL,10.2051,1020,5,0,1,6,8,1,0,9177,22,0,15.2378,1,1,-1.69128
DL,10.2053,1020,5,1,1,1,8,1,0,1527,22,0,15.1155,1,0.999999,-1.74206
DL,10.206,1020,5,3,1,11,8,1,0,16830,22,1,14.893,0,0,-1.76486
DL,10.2061,1020,6,0,1,6,8,1,0,9177,22,1,14.8608,0,0,-1.77019
DL,10.2063,1020,6,1,1,1,8,1,0,1527,22,1,14.8184,0,0,-1.80018
DL,10.2085,1020,8,2,1,1,8,1,0,1291,20,0,15.071,0,0,-1.69677
DL,10.2317,1023,1,2,1,12,8,1,0,15536,20,0,14.3431,0,0.00224466,-1.98812
DL,10.232,1023,1,3,1,12,8,1,0,15536,20,0,14.2026,0,0.00960314,-2.00973
DL,10.2321,1023,2,0,1,5,8,1,0,6471,20,0,14.062,0,0.0152334,-2.03135
DL,10.2323,1023,2,1,1,1,8,1,0,1291,20,0,13.8848,0,0.0275334,-2.07238
DL,10.2343,1023,4,1,1,1,8,1,0,1291,20,0,13.7094,1,0.70943,-2.19327
DL,10.2353,1023,5,1,1,1,8,1,0,1291,20,1,13.3379,0,0,-2.24329
DL,10.2545,1025,4,2,1,1,8,1,0,1054,18,0,14.0349,0,0,-2.04998
DL,10.2575,1025,7,1,1,12,8,1,0,15536,20,0,14.5146,0,8.83582e-05,-1.94649
DL,10.2577,1025,7,2,1,12,8,1,0,15536,20,0,14.5021,0,9.23384e-05,-1.94701
DL,10.258,1025,7,3,1,12,8,1,0,15536,20,0,14.5273,0,3.54246e-05,-1.93591
DL,10.2581,1025,8,0,1,7,8,1,0,9062,20,0,14.5824,0,2.37151e-06,-1.91265
DL,10.2583,1025,8,1,1,1,8,1,0,1291,20,0,14.6897,0,5.39336e-09,-1.87113
DL,10.2648,1026,4,3,1,1,8,1,0,1291,20,0,14.0618,0,0.0749542,-2.09678
DL,10.2784,1027,8,1,1,7,8,1,0,9062,20,0,14.3161,0,6.47347e-05,-1.94944
DL,10.2785,1027,8,2,1,1,8,1,0,1291,20,0,14.2156,0,0.000114892,-1.97952
DL,10.2825,1028,2,1,1,12,8,1,0,15536,20,0,13.3063,1,1,-2.31056
DL,10.2827,1028,2,2,1,12,8,1,0,15536,20,0,13.3387,1,1,-2.303
DL,10.283,1028,2,3,1,12,8,1,0,15536,20,0,13.2986,1,1,-2.31842
DL,10.2832,1028,3,0,1,12,8,1,0,12711,18,0,13.3701,0,0,-2.29705
DL,10.2835,1028,3,1,1,12,8,1,0,15536,20,1,13.3876,0,0,-2.29993
DL,10.2837,1028,3,2,1,12,8,1,0,15536,20,1,13.3653,0,0,-2.2972
DL,10.284,1028,3,3,1,12,8,1,0,15536,20,1,13.3969,0,0,-2.29816
DL,10.2842,1028,4,0,1,12,8,1,0,12711,18,0,13.4839,0,0,-2.24146
DL,10.2845,1028,4,1,1,11,8,1,0,11650,18,0,13.4967,0,0,-2.22831
DL,10.2845,1028,4,2,1,1,8,1,0,1054,18,0,13.4738,0,0,-2.22799
DL,10.2855,1028,5,2,1,1,8,1,0,1054,18,0,13.6202,0,0,-2.16136
DL,10.3068,1030,6,3,1,1,8,1,0,1054,18,0,14.2504,0,0,-2.00956
DL,10.3087,1030,8,2,1,12,8,1,0,15536,20,0,14.1398,1,0.457934,-2.0895
DL,10.309,1030,8,3,1,12,8,1,0,15536,20,0,14.1986,1,0.30317,-2.07705
DL,10.3092,1030,9,0,1,12,8,1,0,15536,20,0,14.141,1,0.645641,-2.10302
DL,10.3095,1030,9,1,1,12,8,1,0,12711,18,0,14.1269,0,0,-2.11016
DL,10.3097,1030,9,2,1,12,8,1,0,15536,20,1,14.1256,0,0,-2.10038
DL,10.31,1030,9,3,1,12,8,1,0,15536,20,1,14.0908,0,0,-2.0967
DL,10.3102,1031,0,0,1,12,8,1,0,15536,20,1,13.9846,0,0,-2.12115
DL,10.3105,1031,0,1,1,12,8,1,0,12711,18,0,13.9728,0,0,-2.13279
DL,10.3107,1031,0,2,1,11,8,1,0,11650,18,0,13.9501,0,0,-2.12237
DL,10.311,1031,0,3,1,11,8,1,0,11650,18,0,13.9229,0,0,-2.1107
DL,10.3112,1031,1,0,1,10,8,1,0,10593,18,0,13.9057,0,0,-2.09627
DL,10.3115,1031,1,1,1,11,8,1,0,11650,18,0,13.833,0,0,-2.10638
DL,10.3116,1031,1,2,1,7,8,1,0,7413,18,0,13.9395,0,0,-2.0615
DL,10.3118,1031,1,3,1,1,8,1,0,1054,18,0,13.8373,0,0,-2.08169
DL,10.317,1031,7,0,1,1,8,1,0,1291,20,0,13.9196,0,0.000909015,-2.00956
DL,10.332,1033,1,3,1,12,8,1,0,15536,20,0,14.4476,0,2.26527e-06,-1.90642
DL,10.3322,1033,2,0,1,12,8,1,0,15536,20,0,14.3799,0,1.11469e-05,-1.92312
DL,10.3325,1033,2,1,1,12,8,1,0,15536,20,0,14.2846,0,0.000157815,-1.95344
