DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,67.2776,6727,7,2,1,2,4,39,0,123,0,1,-20.0439,1,0.999618,-19.1951
DL,67.2786,6727,8,2,1,2,4,39,0,123,0,2,-20.1167,1,0.999619,-19.1952
DL,67.2796,6727,9,2,1,2,4,39,0,123,0,3,-19.9161,1,0.99954,-19.1699
DL,67.3053,6730,5,1,1,2,4,39,0,123,0,0,-18.7051,1,1,-18.8099
DL,67.3063,6730,6,1,1,2,4,39,0,123,0,1,-19.0482,1,0.999059,-19.0714
DL,67.3073,6730,7,1,1,2,4,39,0,123,0,2,-19.0796,1,0.99902,-19.0658
DL,67.3083,6730,8,1,1,2,4,39,0,123,0,3,-19.0731,1,0.999064,-19.0722
DL,67.3341,6733,4,0,1,2,4,39,0,123,0,0,-19.1,1,1,-19.049
DL,67.3351,6733,5,0,1,2,4,39,0,123,0,1,-18.7903,1,0.998746,-19.031
DL,67.3361,6733,6,0,1,2,4,39,0,123,0,2,-18.3212,1,0.997862,-18.9541
DL,67.3371,6733,7,0,1,2,4,39,0,123,0,3,-18.5828,1,0.998399,-18.996
DL,67.3628,6736,2,3,1,2,4,39,0,123,0,0,-18.2077,1,1,-18.5752
DL,67.3638,6736,3,3,1,2,4,39,0,123,0,1,-18.9849,1,0.999021,-19.0659
DL,67.3648,6736,4,3,1,2,4,39,0,123,0,2,-18.64,1,0.998477,-19.0032
DL,67.3658,6736,5,3,1,2,4,39,0,123,0,3,-18.2143,1,0.997649,-18.9402
DL,67.3916,6739,1,2,1,2,4,39,0,123,0,0,-18.056,1,1,-18.4287
DL,67.3926,6739,2,2,1,2,4,39,0,123,0,1,-18.1611,1,0.997349,-18.9224
DL,67.3936,6739,3,2,1,2,4,39,0,123,0,2,-17.763,1,0.996047,-18.8625
DL,67.3946,6739,4,2,1,2,4,39,0,123,0,3,-18.0226,1,0.996715,-18.8905
DL,67.4203,6742,0,1,1,2,4,39,0,123,0,0,-18.6766,1,1,-18.862
DL,67.4213,6742,1,1,1,2,4,39,0,123,0,1,-18.1052,1,0.997042,-18.9061
DL,67.4223,6742,2,1,1,2,4,39,0,123,0,2,-18.7551,1,0.998754,-19.0319
DL,67.4233,6742,3,1,1,2,4,39,0,123,0,3,-18.2748,1,0.997681,-18.9422
DL,67.4491,6744,9,0,1,2,4,39,0,123,0,0,-17.7127,1,1,-18.207
DL,67.4501,6745,0,0,1,2,4,39,0,123,0,1,-17.6244,1,0.995119,-18.8301
DL,67.4511,6745,1,0,1,2,4,39,0,123,0,2,-17.811,1,0.995876,-18.856
DL,67.4521,6745,2,0,1,2,4,39,0,123,0,3,-17.7047,1,0.995433,-18.8404
DL,67.4778,6747,7,3,1,2,4,39,0,123,0,0,-15.8406,1,1,-16.8262
DL,67.4788,6747,8,3,1,2,4,39,0,123,0,1,-16.4115,1,0.973505,-18.5487
DL,67.4798,6747,9,3,1,2,4,39,0,123,0,2,-16.3881,1,0.971989,-18.5386
DL,67.4808,6748,0,3,1,2,4,39,0,123,0,3,-16.3539,1,0.970976,-18.5321
DL,67.5066,6750,6,2,1,2,4,39,0,123,0,0,-16.8013,1,1,-17.5513
DL,67.5076,6750,7,2,1,2,4,39,0,123,0,1,-16.5431,1,0.975925,-18.566
DL,67.5086,6750,8,2,1,2,4,39,0,123,0,2,-16.4565,1,0.973813,-18.5509
DL,67.5096,6750,9,2,1,2,4,39,0,123,0,3,-16.3142,1,0.969125,-18.5207
DL,67.5353,6753,5,1,1,2,4,39,0,123,0,0,-15.9211,1,1,-16.8681
DL,67.5363,6753,6,1,1,2,4,39,0,123,0,1,-15.6811,1,0.921953,-18.3371
DL,67.5373,6753,7,1,1,2,4,39,0,123,0,2,-15.8863,1,0.945505,-18.4115
DL,67.5383,6753,8,1,1,2,4,39,0,123,0,3,-16.3972,1,0.973812,-18.5508
DL,67.5641,6756,4,0,1,2,4,39,0,123,0,0,-15.8358,1,1,-16.8125
DL,67.5651,6756,5,0,1,2,4,39,0,123,0,1,-15.392,0,0.883052,-18.2469
DL,67.5678,6756,7,3,1,1,7,43,0,60,0,0,4.27424,0,0,-1.56147
DL,68.261,6826,1,0,1,1,7,43,0,60,0,0,1.03413,0,0,-3.06245
DL,68.284,6828,4,0,1,1,7,43,0,233,6,0,1.37329,0,0,-2.88653
DL,68.2858,6828,5,3,1,1,7,43,0,233,6,0,1.18671,0,3.33067e-16,-2.93633
DL,68.3088,6830,8,3,1,1,7,43,0,233,6,0,1.32465,0,0,-2.85425
DL,68.5108,6851,0,3,1,1,7,43,0,60,0,0,1.92305,0,0,-2.55876
DL,68.5338,6853,3,3,1,3,7,43,0,706,6,0,0.865513,0,0,-3.19289
DL,68.736,6873,6,0,1,1,7,43,0,60,0,0,2.15883,0,0,-2.50203
DL,68.7591,6875,9,0,1,6,7,43,0,1409,6,0,1.8538,0,0,-2.60809
DL,68.761,6876,1,0,1,1,7,43,0,343,8,0,1.99881,0,0.00436614,-2.57467
DL,68.7841,6878,4,0,1,6,7,43,0,2068,8,0,1.48301,0,0.469393,-2.77972
DL,68.7868,6878,6,3,1,1,7,43,0,233,6,0,1.54881,0,0,-2.78256
DL,68.8099,6880,9,3,1,8,7,43,0,1879,6,0,1.79311,0,0,-2.62694
DL,68.8118,6881,1,3,1,1,7,43,0,343,8,0,1.57379,0,0.203379,-2.75147
DL,68.835,6883,4,3,1,12,7,43,0,2821,6,0,-0.293854,0,4.31433e-06,-3.86971
DL,68.8351,6883,5,0,1,4,7,43,0,936,6,0,-0.213329,0,4.33066e-05,-3.82161
DL,68.8375,6883,7,2,1,1,7,43,0,233,6,0,-0.0180644,0,0.00159332,-3.71743
DL,68.8607,6886,0,2,1,12,7,43,0,2821,6,0,0.230701,0,4.44089e-16,-3.587
DL,68.861,6886,0,3,1,11,7,43,0,2585,6,0,0.126085,0,4.32543e-13,-3.65752
DL,68.8625,6886,2,2,1,1,7,43,0,233,6,0,0.0760885,0,0.000413642,-3.65221
DL,68.8857,6888,5,2,1,12,7,43,0,2821,6,0,0.746716,0,0,-3.27252
DL,68.886,6888,5,3,1,12,7,43,0,2821,6,0,0.795409,0,0,-3.25373
DL,68.8861,6888,6,0,1,7,7,43,0,1642,6,0,0.816399,0,0,-3.25444
DL,68.8875,6888,7,2,1,1,7,43,0,233,6,0,0.643023,0,3.92306e-09,-3.2709
DL,68.9085,6890,8,2,1,1,7,43,0,233,6,0,0.969959,0,2.88825e-13,-3.06052
DL,68.9107,6891,0,2,1,12,7,43,0,2821,6,0,0.983262,0,0,-3.14532
DL,68.911,6891,0,3,1,12,7,43,0,2821,6,0,0.979919,0,0,-3.15033
DL,68.9112,6891,1,0,1,12,7,43,0,2821,6,0,1.01936,0,0,-3.11279
DL,68.9114,6891,1,1,1,10,7,43,0,2349,6,0,1.03298,0,0,-3.0958
DL,68.9188,6891,8,3,1,1,7,43,0,233,6,0,0.639012,0,4.63238e-08,-3.33621
DL,68.9314,6893,1,1,1,10,7,43,0,2349,6,0,0.769249,0,0,-3.23499
DL,68.9357,6893,5,2,1,12,7,43,0,2821,6,0,0.507276,0,0,-3.38357
DL,68.936,6893,5,3,1,12,7,43,0,2821,6,0,0.511312,0,0,-3.3791
DL,68.9362,6893,6,0,1,12,7,43,0,2821,6,0,0.484458,0,0,-3.40634
DL,68.9365,6893,6,1,1,12,7,43,0,2821,6,0,0.489707,0,0,-3.42534
DL,68.9367,6893,6,2,1,12,7,43,0,2821,6,0,0.526039,0,0,-3.42113
DL,68.9369,6893,6,3,1,9,7,43,0,2115,6,0,0.569487,0,0,-3.36401
DL,68.9378,6893,7,3,1,1,7,43,0,233,6,0,0.336265,0,3.96602e-06,-3.47162
DL,68.9593,6895,9,1,1,1,7,43,0,233,6,0,0.297975,0,6.54745e-05,-3.57395
DL,68.961,6896,0,3,1,12,7,43,0,2821,6,0,0.0650685,0,4.31655e-13,-3.6575
DL,68.9612,6896,1,0,1,12,7,43,0,2821,6,0,0.135857,0,2.66454e-15,-3.60547
DL,68.9615,6896,1,1,1,12,7,43,0,2821,6,0,0.127585,0,1.33227e-15,-3.59982
DL,68.9617,6896,1,2,1,12,7,43,0,2821,6,0,0.133346,0,7.99361e-15,-3.61693
DL,68.962,6896,1,3,1,12,7,43,0,2821,6,0,0.095602,0,7.28306e-14,-3.63885
DL,68.9622,6896,2,0,1,11,7,43,0,2585,6,0,0.189181,0,0,-3.56726
DL,68.9624,6896,2,1,1,10,7,43,0,2349,6,0,0.225829,0,0,-3.54986
DL,68.9627,6896,2,2,1,10,7,43,0,2349,6,0,0.284348,0,0,-3.53648
DL,68.963,6896,2,3,1,11,7,43,0,2585,6,0,0.377082,0,0,-3.49865
DL,68.9631,6896,3,0,1,5,7,43,0,1173,6,0,0.410762,0,0,-3.45267
DL,68.9695,6896,9,2,1,1,7,43,0,233,6,0,0.340416,0,5.60992e-06,-3.48341
DL,68.9832,6898,3,0,1,12,7,43,0,2821,6,0,0.666223,0,0,-3.28531
DL,68.9835,6898,3,1,1,12,7,43,0,2821,6,0,0.615632,0,0,-3.30037
DL,68.9837,6898,3,2,1,12,7,43,0,2821,6,0,0.680441,0,0,-3.25472
DL,68.984,6898,3,3,1,12,7,43,0,2821,6,0,0.722499,0,0,-3.22586
DL,68.9842,6898,4,0,1,12,7,43,0,2821,6,0,0.731003,0,0,-3.22006
DL,68.9845,6898,4,1,1,11,7,43,0,2585,6,0,0.725089,0,0,-3.24714
DL,68.9846,6898,4,2,1,5,7,43,0,1173,6,0,0.673468,0,0,-3.28819
DL,68.9862,6898,6,0,1,12,7,43,0,2821,6,0,0.742292,0,0,-3.2375
DL,68.9865,6898,6,1,1,12,7,43,0,2821,6,0,0.82572,0,0,-3.20006
DL,68.9867,6898,6,2,1,12,7,43,0,2821,6,0,0.885272,0,0,-3.17229
DL,68.987,6898,6,3,1,12,7,43,0,2821,6,0,0.834623,0,0,-3.172
DL,68.9872,6898,7,0,1,12,7,43,0,2821,6,0,0.868601,0,0,-3.12976
DL,68.9875,6898,7,1,1,11,7,43,0,2585,6,0,0.90532,0,0,-3.11468
DL,68.9877,6898,7,2,1,10,7,43,0,2349,6,0,0.896464,0,0,-3.12644
DL,68.9879,6898,7,3,1,10,7,43,0,2349,6,0,0.830024,0,0,-3.16345
DL,68.9882,6898,8,0,1,11,7,43,0,2585,6,0,0.858495,0,0,-3.14434
DL,68.9885,6898,8,1,1,11,7,43,0,2585,6,0,0.913586,0,0,-3.1313
DL,68.9887,6898,8,2,1,11,7,43,0,2585,6,0,0.975471,0,0,-3.1267
DL,68.989,6898,8,3,1,11,7,43,0,2585,6,0,1.08391,0,0,-3.09795
DL,68.9892,6898,9,0,1,11,7,43,0,2585,6,0,1.07916,0,0,-3.09525
DL,68.9895,6898,9,1,1,11,7,43,0,2585,6,0,1.1361,0,0,-3.03603
DL,68.9896,6898,9,2,1,3,7,43,0,706,6,0,1.19976,0,0,-2.99594
DL,69.0114,6901,1,1,1,6,7,43,0,1409,6,0,1.01745,0,0,-3.05687
DL,69.0116,6901,1,2,1,7,7,43,0,1642,6,0,1.05332,0,0,-3.0406
DL,69.0119,6901,1,3,1,7,7,43,0,1642,6,0,1.10963,0,0,-3.02542
DL,69.0122,6901,2,0,1,8,7,43,0,1879,6,0,1.1407,0,0,-2.97605
DL,69.0125,6901,2,1,1,11,7,43,0,2585,6,0,1.06059,0,0,-3.03284
DL,69.0127,6901,2,2,1,11,7,43,0,2585,6,0,1.07662,0,0,-3.01964
DL,69.013,6901,2,3,1,11,7,43,0,2585,6,0,1.00923,0,0,-3.07597
DL,69.0132,6901,3,0,1,11,7,43,0,2585,6,0,1.04111,0,0,-3.07714
DL,69.0135,6901,3,1,1,11,7,43,0,2585,6,0,0.957734,0,0,-3.13339
DL,69.0137,6901,3,2,1,11,7,43,0,2585,6,0,0.953603,0,0,-3.12103
DL,69.014,6901,3,3,1,11,7,43,0,2585,6,0,0.971435,0,0,-3.13556
DL,69.0142,6901,4,0,1,11,7,43,0,2585,6,0,1.09288,0,0,-3.07358
DL,69.0145,6901,4,1,1,11,7,43,0,2585,6,0,1.03784,0,0,-3.07924
DL,69.0147,6901,4,2,1,11,7,43,0,2585,6,0,1.07466,0,0,-3.03811
DL,69.015,6901,4,3,1,11,7,43,0,2585,6,0,1.04954,0,0,-3.04772
DL,69.0152,6901,5,0,1,11,7,43,0,2585,6,0,1.08673,0,0,-3.00779
DL,69.0155,6901,5,1,1,11,7,43,0,2585,6,0,1.15282,0,0,-2.94759
DL,69.0157,6901,5,2,1,11,7,43,0,2585,6,0,1.06031,0,0,-3.01672
DL,69.016,6901,5,3,1,11,7,43,0,2585,6,0,0.990172,0,0,-3.07526
DL,69.0162,6901,6,0,1,11,7,43,0,2585,6,0,0.892013,0,0,-3.1518
DL,69.0165,6901,6,1,1,11,7,43,0,2585,6,0,0.963208,0,0,-3.11862
DL,69.0167,6901,6,2,1,11,7,43,0,2585,6,0,1.01617,0,0,-3.10868
DL,69.0169,6901,6,3,1,9,7,43,0,2115,6,0,1.10109,0,0,-3.07901
DL,69.0215,6902,1,2,1,1,7,43,0,233,6,0,1.23219,0,3.77476e-15,-2.97983
DL,69.0362,6903,6,0,1,8,7,43,0,1879,6,0,1.41913,0,0,-2.85612
DL,69.0365,6903,6,1,1,12,7,43,0,2821,6,0,1.4446,0,0,-2.83394
DL,69.0367,6903,6,2,1,11,7,43,0,2585,6,0,1.43036,0,0,-2.83836
DL,69.037,6903,6,3,1,12,7,43,0,2821,6,0,1.47036,0,0,-2.83128
DL,69.0372,6903,7,0,1,12,7,43,0,2821,6,0,1.49039,0,0,-2.8055
DL,69.0375,6903,7,1,1,11,7,43,0,2585,6,0,1.51613,0,0,-2.77453
DL,69.0377,6903,7,2,1,11,7,43,0,2585,6,0,1.4645,0,0,-2.80989
DL,69.0379,6903,7,3,1,10,7,43,0,2349,6,0,1.39921,0,0,-2.84495
DL,69.0382,6903,8,0,1,11,7,43,0,2585,6,0,1.34347,0,0,-2.8585
DL,69.0385,6903,8,1,1,11,7,43,0,2585,6,0,1.37696,0,0,-2.84219
DL,69.0387,6903,8,2,1,11,7,43,0,2585,6,0,1.36635,0,0,-2.87616
DL,69.039,6903,8,3,1,11,7,43,0,2585,6,0,1.41126,0,0,-2.86069
DL,69.0392,6903,9,0,1,11,7,43,0,2585,6,0,1.38925,0,0,-2.88139
DL,69.0395,6903,9,1,1,11,7,43,0,2585,6,0,1.36703,0,0,-2.90951
DL,69.0397,6903,9,2,1,11,7,43,0,2585,6,0,1.44829,0,0,-2.88104
DL,69.04,6903,9,3,1,11,7,43,0,2585,6,0,1.51182,0,0,-2.86085
DL,69.0402,6904,0,0,1,11,7,43,0,2585,6,0,1.57483,0,0,-2.81438
DL,69.0405,6904,0,1,1,11,7,43,0,2585,6,0,1.52738,0,0,-2.81501
DL,69.0407,6904,0,2,1,11,7,43,0,2585,6,0,1.54313,0,0,-2.79014
DL,69.041,6904,0,3,1,11,7,43,0,2585,6,0,1.51497,0,0,-2.78215
DL,69.0412,6904,1,0,1,11,7,43,0,2585,6,0,1.52539,0,0,-2.74955
DL,69.0415,6904,1,1,1,11,7,43,0,2585,6,0,1.48914,0,0,-2.75306
DL,69.0417,6904,1,2,1,11,7,43,0,2585,6,0,1.48186,0,0,-2.7805
DL,69.042,6904,1,3,1,11,7,43,0,2585,6,0,1.42317,0,0,-2.81119
DL,69.0422,6904,2,0,1,11,7,43,0,2585,6,0,1.3394,0,0,-2.85876
DL,69.0425,6904,2,1,1,11,7,43,0,2585,6,0,1.41629,0,0,-2.82369
DL,69.0427,6904,2,2,1,11,7,43,0,2585,6,0,1.46939,0,0,-2.82463
DL,69.043,6904,2,3,1,11,7,43,0,2585,6,0,1.585,0,0,-2.79614
DL,69.0432,6904,3,0,1,11,7,43,0,2585,6,0,1.60205,0,0,-2.7932
DL,69.0435,6904,3,1,1,11,7,43,0,2585,6,0,1.61795,0,0,-2.77914
DL,69.0437,6904,3,2,1,11,7,43,0,2585,6,0,1.62325,0,0,-2.7765
DL,69.044,6904,3,3,1,11,7,43,0,2585,6,0,1.55824,0,0,-2.79778
DL,69.0441,6904,4,0,1,6,7,43,0,1409,6,0,1.53342,0,0,-2.81527
DL,69.0485,6904,8,2,1,1,7,43,0,233,6,0,1.13779,0,2.10942e-15,-2.96961
DL,69.0615,6906,1,1,1,12,7,43,0,2821,6,0,2.15227,0,0,-2.50615
DL,69.0617,6906,1,2,1,12,7,43,0,2821,6,0,2.23328,0,0,-2.48582
DL,69.062,6906,1,3,1,12,7,43,0,2821,6,0,2.20043,0,0,-2.49171
DL,69.0622,6906,2,0,1,12,7,43,0,4139,8,0,2.19281,0,2.025e-05,-2.49095
DL,69.0625,6906,2,1,1,12,7,43,0,4139,8,0,2.17751,0,2.55005e-05,-2.49475
DL,69.0627,6906,2,2,1,11,7,43,0,3795,8,0,2.0789,0,0.000145069,-2.53734
DL,69.0629,6906,2,3,1,10,7,43,0,3449,8,0,2.09321,0,4.09218e-05,-2.50577
DL,69.0632,6906,3,0,1,10,7,43,0,3449,8,0,2.10307,0,2.33372e-05,-2.4963
DL,69.0635,6906,3,1,1,11,7,43,0,3795,8,0,2.13404,0,1.8991e-06,-2.46452
DL,69.0637,6906,3,2,1,11,7,43,0,3795,8,0,2.14369,0,8.05181e-07,-2.45171
DL,69.064,6906,3,3,1,11,7,43,0,3795,8,0,2.21717,0,7.20683e-08,-2.41781
DL,69.0642,6906,4,0,1,11,7,43,0,3795,8,0,2.17723,0,1.10045e-07,-2.42355
DL,69.0645,6906,4,1,1,11,7,43,0,3795,8,0,2.14157,0,2.3374e-07,-2.43397
DL,69.0647,6906,4,2,1,11,7,43,0,3795,8,0,2.10774,0,1.31726e-06,-2.459
DL,69.065,6906,4,3,1,11,7,43,0,3795,8,0,2.00478,0,0.000213921,-2.54469
DL,69.0652,6906,5,0,1,11,7,43,0,3795,8,0,1.92344,0,0.00148904,-2.5841
DL,69.0655,6906,5,1,1,11,7,43,0,3795,8,0,1.97374,0,0.00136008,-2.58215
DL,69.0657,6906,5,2,1,11,7,43,0,3795,8,0,1.90289,0,0.0147934,-2.63838
DL,69.066,6906,5,3,1,11,7,43,0,3795,8,0,1.95467,0,0.00557605,-2.61407
DL,69.0662,6906,6,0,1,11,7,43,0,3795,8,0,1.99304,0,0.00203594,-2.59094
DL,69.0665,6906,6,1,1,11,7,43,0,3795,8,0,2.04533,0,0.000373803,-2.55554
DL,69.0667,6906,6,2,1,11,7,43,0,3795,8,0,2.06714,0,7.05492e-05,-2.52412
DL,69.067,6906,6,3,1,11,7,43,0,3795,8,0,2.04631,0,2.47615e-05,-2.5058
DL,69.0672,6906,7,0,1,11,7,43,0,3795,8,0,2.10478,0,5.01665e-06,-2.47958
DL,69.0675,6906,7,1,1,11,7,43,0,3795,8,0,2.13943,0,5.84093e-07,-2.44702
DL,69.0677,6906,7,2,1,11,7,43,0,3795,8,0,2.0976,0,2.01604e-06,-2.46543
DL,69.068,6906,7,3,1,11,7,43,0,3795,8,0,2.02681,0,2.41383e-05,-2.50536
DL,69.0682,6906,8,0,1,11,7,43,0,3795,8,0,1.95802,0,0.00032415,-2.55274
DL,69.0685,6906,8,1,1,11,7,43,0,3795,8,0,1.97999,0,0.00023793,-2.54673
DL,69.0687,6906,8,2,1,11,7,43,0,3795,8,0,1.86834,0,0.0121055,-2.63321
DL,69.069,6906,8,3,1,11,7,43,0,3795,8,0,1.91362,0,0.0120476,-2.63308
DL,69.0692,6906,9,0,1,11,7,43,0,3795,8,0,1.90397,0,0.0106076,-2.62985
DL,69.0695,6906,9,1,1,11,7,43,0,3795,8,0,1.97239,0,0.00366103,-2.6042
DL,69.0696,6906,9,2,1,7,7,43,0,2412,8,0,1.91768,0,0.0112018,-2.62657
DL,69.0738,6907,3,3,1,1,7,43,0,343,8,0,1.73328,0,0.12194,-2.71781
DL,69.0867,6908,6,2,1,12,7,43,0,2821,6,0,1.6302,0,0,-2.69929
DL,69.087,6908,6,3,1,12,7,43,0,2821,6,0,1.63226,0,0,-2.69781
DL,69.0872,6908,7,0,1,12,7,43,0,2821,6,0,1.67133,0,0,-2.66934
DL,69.0875,6908,7,1,1,12,7,43,0,2821,6,0,1.71614,0,0,-2.64608
DL,69.0877,6908,7,2,1,12,7,43,0,2821,6,0,1.76744,0,0,-2.66392
DL,69.088,6908,7,3,1,11,7,43,0,3795,8,0,1.83349,0,0.042619,-2.66754
DL,69.0882,6908,8,0,1,11,7,43,0,3795,8,0,1.91997,0,0.0144446,-2.63776
DL,69.0884,6908,8,1,1,10,7,43,0,3449,8,0,1.97608,0,0.0065214,-2.60747
DL,69.0887,6908,8,2,1,10,7,43,0,3449,8,0,1.99491,0,0.00471987,-2.59979
DL,69.089,6908,8,3,1,11,7,43,0,3795,8,0,2.07614,0,0.000294792,-2.55088
DL,69.0892,6908,9,0,1,11,7,43,0,3795,8,0,2.07003,0,7.38678e-05,-2.52495
DL,69.0895,6908,9,1,1,11,7,43,0,3795,8,0,2.13207,0,9.50427e-06,-2.48984
DL,69.0897,6908,9,2,1,11,7,43,0,3795,8,0,2.1272,0,3.96747e-06,-2.47589
DL,69.09,6908,9,3,1,11,7,43,0,3795,8,0,2.12712,0,2.22278e-06,-2.46692
DL,69.0902,6909,0,0,1,11,7,43,0,3795,8,0,2.05434,0,1.62136e-05,-2.49865
DL,69.0905,6909,0,1,1,11,7,43,0,3795,8,0,1.96399,0,0.000147136,-2.53761
DL,69.0907,6909,0,2,1,11,7,43,0,3795,8,0,1.95459,0,0.000185828,-2.54201
DL,69.091,6909,0,3,1,11,7,43,0,3795,8,0,1.97438,0,0.000245413,-2.54733
DL,69.0912,6909,1,0,1,11,7,43,0,3795,8,0,1.94894,0,0.000641005,-2.56638
DL,69.0915,6909,1,1,1,11,7,43,0,3795,8,0,1.95339,0,0.000567268,-2.5639
DL,69.0917,6909,1,2,1,11,7,43,0,3795,8,0,2.02343,0,0.000197866,-2.5432
DL,69.092,6909,1,3,1,11,7,43,0,3795,8,0,2.08658,0,4.97553e-05,-2.5179
DL,69.0922,6909,2,0,1,11,7,43,0,3795,8,0,2.05865,0,0.000210168,-2.54435
DL,69.0925,6909,2,1,1,11,7,43,0,3795,8,0,2.06848,0,0.000110456,-2.53228
DL,69.0927,6909,2,2,1,11,7,43,0,3795,8,0,2.05273,0,0.000229842,-2.54607
DL,69.093,6909,2,3,1,11,7,43,0,3795,8,0,2.04306,0,0.00012415,-2.53444
DL,69.0932,6909,3,0,1,11,7,43,0,3795,8,0,2.04698,0,7.37845e-05,-2.52493
DL,69.0935,6909,3,1,1,11,7,43,0,3795,8,0,2.01372,0,0.000126957,-2.53486
DL,69.0937,6909,3,2,1,11,7,43,0,3795,8,0,1.98772,0,0.000268458,-2.54906
DL,69.094,6909,3,3,1,11,7,43,0,3795,8,0,2.03232,0,6.41274e-05,-2.52241
DL,69.0942,6909,4,0,1,11,7,43,0,3795,8,0,2.13907,0,3.2908e-07,-2.43879
DL,69.0945,6909,4,1,1,11,7,43,0,3795,8,0,2.06397,0,1.15033e-05,-2.49297
DL,69.0947,6909,4,2,1,11,7,43,0,3795,8,0,2.037,0,2.55437e-05,-2.50633
DL,69.095,6909,4,3,1,11,7,43,0,3795,8,0,1.97309,0,0.000130463,-2.53536
DL,69.0952,6909,5,0,1,11,7,43,0,3795,8,0,1.98066,0,0.000241437,-2.54701
DL,69.0955,6909,5,1,1,11,7,43,0,3795,8,0,2.02034,0,0.000264107,-2.54875
DL,69.0957,6909,5,2,1,11,7,43,0,3795,8,0,1.9521,0,0.00220237,-2.59268
DL,69.096,6909,5,3,1,11,7,43,0,3795,8,0,1.91861,0,0.0072078,-2.62027
DL,69.0962,6909,6,0,1,11,7,43,0,3795,8,0,1.93388,0,0.0159691,-2.64037
DL,69.0964,6909,6,1,1,6,7,43,0,2068,8,0,1.9489,0,0.0099708,-2.63102
DL,69.0993,6909,9,1,1,1,7,43,0,343,8,0,2.24303,0,0.000121495,-2.47463
DL,69.1127,6911,2,2,1,12,7,43,0,4139,8,0,2.25735,0,2.30552e-07,-2.42419
DL,69.113,6911,2,3,1,12,7,43,0,4139,8,0,2.18838,0,1.11698e-06,-2.44639
DL,69.1132,6911,3,0,1,12,7,43,0,4139,8,0,2.23787,0,7.62671e-08,-2.40934
DL,69.1135,6911,3,1,1,12,7,43,0,4139,8,0,2.20167,0,1.88207e-07,-2.42142
DL,69.1137,6911,3,2,1,12,7,43,0,4139,8,0,2.12752,0,2.4447e-06,-2.45791
DL,69.114,6911,3,3,1,11,7,43,0,3795,8,0,2.14023,0,5.47662e-07,-2.44609
DL,69.1142,6911,4,0,1,10,7,43,0,3449,8,0,2.14005,0,2.76839e-06,-2.46252
DL,69.1144,6911,4,1,1,10,7,43,0,3449,8,0,2.20882,0,1.13666e-06,-2.4493
DL,69.1147,6911,4,2,1,11,7,43,0,3795,8,0,2.27679,0,2.1884e-07,-2.43305
DL,69.115,6911,4,3,1,11,7,43,0,3795,8,0,2.36139,0,2.91383e-08,-2.40581
DL,69.1152,6911,5,0,1,11,7,43,0,3795,8,0,2.34937,0,1.02021e-07,-2.42252
DL,69.1155,6911,5,1,1,11,7,43,0,3795,8,0,2.4572,0,3.38682e-10,-2.35132
DL,69.1157,6911,5,2,1,11,7,43,0,3795,8,0,2.49442,0,6.32666e-11,-2.33244
DL,69.116,6911,5,3,1,11,7,43,0,3795,8,0,2.51781,0,2.39742e-12,-2.29769
DL,69.1162,6911,6,0,1,11,7,43,0,3795,8,0,2.47359,0,8.72102e-12,-2.31109
DL,69.1165,6911,6,1,1,11,7,43,0,3795,8,0,2.49167,0,1.30562e-13,-2.2688
DL,69.1167,6911,6,2,1,11,7,43,0,3795,8,0,2.50344,0,2.39808e-14,-2.25278
DL,69.117,6911,6,3,1,11,7,43,0,3795,8,0,2.49061,0,1.59539e-13,-2.27071
DL,69.1172,6911,7,0,1,11,7,43,0,3795,8,0,2.39554,0,1.73255e-11,-2.31838
DL,69.1175,6911,7,1,1,11,7,43,0,3795,8,0,2.41467,0,7.02571e-12,-2.30882
DL,69.1177,6911,7,2,1,11,7,43,0,3795,8,0,2.45087,0,5.66813e-12,-2.30658
DL,69.118,6911,7,3,1,11,7,43,0,3795,8,0,2.4699,0,4.19099e-11,-2.32792
DL,69.1182,6911,8,0,1,11,7,43,0,3795,8,0,2.50104,0,1.8336e-11,-2.31898
DL,69.1185,6911,8,1,1,11,7,43,0,3795,8,0,2.52294,0,3.77492e-11,-2.32678
DL,69.1187,6911,8,2,1,11,7,43,0,3795,8,0,2.58078,0,3.86039e-11,-2.32702
DL,69.119,6911,8,3,1,11,7,43,0,3795,8,0,2.64324,0,1.63003e-12,-2.29376
DL,69.1192,6911,9,0,1,11,7,43,0,3795,8,0,2.58635,0,6.81322e-12,-2.3085
DL,69.1195,6911,9,1,1,11,7,43,0,3795,8,0,2.54719,0,1.11338e-11,-2.31367
DL,69.1197,6911,9,2,1,11,7,43,0,3795,8,0,2.50027,0,5.24554e-11,-2.33037
DL,69.12,6911,9,3,1,11,7,43,0,3795,8,0,2.54824,0,7.88036e-13,-2.28643
DL,69.1202,6912,0,0,1,11,7,43,0,3795,8,0,2.52247,0,4.6626e-12,-2.30455
DL,69.1205,6912,0,1,1,11,7,43,0,3795,8,0,2.49915,0,1.17606e-11,-2.31425
DL,69.1207,6912,0,2,1,11,7,43,0,3795,8,0,2.46311,0,3.63909e-12,-2.30198
DL,69.121,6912,0,3,1,11,7,43,0,3795,8,0,2.40216,0,4.3854e-11,-2.32841
DL,69.1212,6912,1,0,1,11,7,43,0,3795,8,0,2.33327,0,2.00987e-10,-2.34536
