DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,24.927,2492,6,3,1,12,8,2,0,9038,14,0,6.99535,0,2.0116e-07,-2.32856
DL,24.9272,2492,7,0,1,12,8,2,0,9038,14,0,7.07029,0,8.38218e-09,-2.29539
DL,24.9275,2492,7,1,1,12,8,2,0,9038,14,0,7.13311,0,4.76256e-10,-2.26788
DL,24.9277,2492,7,2,1,12,8,2,0,9038,14,0,7.12619,0,6.51615e-10,-2.27079
DL,24.928,2492,7,3,1,12,8,2,0,9038,14,0,7.12222,0,7.88465e-10,-2.27257
DL,24.9282,2492,8,0,1,11,8,2,0,8285,14,0,7.09295,0,2.76017e-09,-2.28533
DL,24.9284,2492,8,1,1,10,8,2,0,7531,14,0,7.15277,0,1.53964e-10,-2.25922
DL,24.9287,2492,8,2,1,10,8,2,0,7531,14,0,7.19301,0,2.09621e-11,-2.24159
DL,24.929,2492,8,3,1,11,8,2,0,8285,14,0,7.22106,0,5.61162e-12,-2.22955
DL,24.9292,2492,9,0,1,9,8,2,0,6778,14,0,7.20971,0,8.29337e-12,-2.23455
DL,24.9293,2492,9,1,1,1,8,2,0,753,14,0,7.25803,0,7.26641e-14,-2.21352
DL,24.9515,2495,1,2,1,1,8,2,0,753,14,0,7.32836,0,1.4988e-15,-2.18315
DL,24.9522,2495,2,0,1,10,8,2,0,7531,14,0,7.36548,0,2.22045e-15,-2.16729
DL,24.9524,2495,2,1,1,10,8,2,0,7531,14,0,7.34243,0,6.66134e-15,-2.17721
DL,24.9527,2495,2,2,1,11,8,2,0,8285,14,0,7.32634,0,1.83187e-14,-2.18412
DL,24.953,2495,2,3,1,12,8,2,0,9038,14,0,7.3216,0,2.66454e-14,-2.18622
DL,24.9532,2495,3,0,1,11,8,2,0,8285,14,0,7.39147,0,0,-2.15614
DL,24.9535,2495,3,1,1,11,8,2,0,8285,14,0,7.33422,0,1.22125e-14,-2.18067
DL,24.9537,2495,3,2,1,12,8,2,0,9038,14,0,7.29867,0,9.59233e-14,-2.19602
DL,24.954,2495,3,3,1,11,8,2,0,8285,14,0,7.25689,0,8.41438e-13,-2.21393
DL,24.9542,2495,4,0,1,10,8,2,0,7531,14,0,7.35262,0,4.44089e-15,-2.17275
DL,24.9545,2495,4,1,1,12,8,2,0,9038,14,0,7.33936,0,9.32587e-15,-2.17849
DL,24.9547,2495,4,2,1,11,8,2,0,8285,14,0,7.35707,0,2.44249e-15,-2.17081
DL,24.9549,2495,4,3,1,10,8,2,0,7531,14,0,7.26631,0,4.62963e-13,-2.20989
DL,24.9552,2495,5,0,1,12,8,2,0,9038,14,0,7.22505,0,4.94538e-12,-2.22777
DL,24.9554,2495,5,1,1,10,8,2,0,7531,14,0,7.26171,0,5.90639e-13,-2.21185
DL,24.9557,2495,5,2,1,10,8,2,0,7531,14,0,7.27934,0,2.25375e-13,-2.20416
DL,24.9558,2495,5,3,1,3,8,2,0,2257,14,0,7.19989,0,4.43712e-12,-2.23859
DL,24.9618,2496,1,3,1,1,8,2,0,753,14,0,7.1301,0,4.57741e-11,-2.2692
DL,24.976,2497,5,3,1,12,8,2,0,9038,14,0,7.2802,0,2.63789e-13,-2.20398
DL,24.9762,2497,6,0,1,12,8,2,0,9038,14,0,7.27386,0,3.75699e-13,-2.20677
DL,24.9765,2497,6,1,1,12,8,2,0,9038,14,0,7.26218,0,6.95444e-13,-2.21168
DL,24.9767,2497,6,2,1,12,8,2,0,9038,14,0,7.29449,0,1.19904e-13,-2.19782
DL,24.977,2497,6,3,1,12,8,2,0,9038,14,0,7.18288,0,4.22009e-11,-2.24609
DL,24.9772,2497,7,0,1,11,8,2,0,8285,14,0,7.13332,0,4.29324e-10,-2.26772
DL,24.9775,2497,7,1,1,12,8,2,0,9038,14,0,7.14236,0,3.0421e-10,-2.26376
DL,24.9777,2497,7,2,1,12,8,2,0,9038,14,0,7.10525,0,1.72176e-09,-2.27996
DL,24.978,2497,7,3,1,12,8,2,0,9038,14,0,7.06339,0,1.12739e-08,-2.29836
DL,24.9782,2497,8,0,1,12,8,2,0,9038,14,0,7.01226,0,9.901e-08,-2.32088
DL,24.9785,2497,8,1,1,12,8,2,0,9038,14,0,7.01512,0,8.89738e-08,-2.31974
DL,24.9787,2497,8,2,1,12,8,2,0,9038,14,0,6.91238,0,4.71381e-06,-2.36507
DL,24.979,2497,8,3,1,12,8,2,0,9038,14,0,6.90846,0,5.44475e-06,-2.36684
DL,24.9792,2497,9,0,1,12,8,2,0,9038,14,0,6.75704,0,0.000736338,-2.4347
DL,24.9795,2497,9,1,1,11,8,2,0,8285,14,0,6.80002,0,0.000190329,-2.41555
DL,24.9797,2497,9,2,1,10,8,2,0,7531,14,0,6.78284,0,0.000289372,-2.42316
DL,24.9799,2497,9,3,1,10,8,2,0,7531,14,0,6.75396,0,0.000673753,-2.43617
DL,24.9802,2498,0,0,1,11,8,2,0,8285,14,0,6.68722,0,0.00451164,-2.46646
DL,24.9805,2498,0,1,1,11,8,2,0,8285,14,0,6.63092,0,0.0173342,-2.49198
DL,24.9807,2498,0,2,1,11,8,2,0,8285,14,0,6.64133,0,0.0136471,-2.48721
DL,24.981,2498,0,3,1,11,8,2,0,8285,14,0,6.68858,0,0.0043378,-2.46576
DL,24.9812,2498,1,0,1,11,8,2,0,8285,14,0,6.67161,0,0.00663288,-2.47347
DL,24.9815,2498,1,1,1,11,8,2,0,8285,14,0,6.61301,1,0.0257709,-2.50015
DL,24.9817,2498,1,2,1,11,8,2,0,8285,14,0,6.60153,0,0.0326915,-2.50522
DL,24.982,2498,1,3,1,11,8,2,0,8285,14,0,6.53338,0,0.121571,-2.53648
DL,24.9822,2498,2,0,1,11,8,2,0,8285,14,0,6.59705,0,0.0361067,-2.50738
DL,24.9825,2498,2,1,1,11,8,2,0,8285,14,1,6.56489,0,0,-2.51115
DL,24.9826,2498,2,2,1,2,8,2,0,1157,12,0,6.58755,0,0,-2.51179
DL,25.0035,2500,3,1,1,12,8,2,0,9038,14,0,6.56264,0,0.0779298,-2.52312
DL,25.0037,2500,3,2,1,12,8,2,0,9038,14,0,6.5431,0,0.111545,-2.53208
DL,25.004,2500,3,3,1,12,8,2,0,9038,14,0,6.50196,0,0.219448,-2.551
DL,25.0041,2500,4,0,1,6,8,2,0,4517,14,0,6.45048,0,0.245624,-2.57461
DL,25.0044,2500,4,1,1,6,8,2,0,3480,12,0,6.47402,0,0,-2.56371
DL,25.0047,2500,4,2,1,11,8,2,0,6384,12,0,6.50063,0,0,-2.55165
DL,25.005,2500,4,3,1,11,8,2,0,6384,12,0,6.52543,0,0,-2.5401
DL,25.0052,2500,5,0,1,11,8,2,0,6384,12,0,6.50548,0,0,-2.54939
DL,25.0055,2500,5,1,1,11,8,2,0,6384,12,0,6.45338,0,0,-2.57329
DL,25.0057,2500,5,2,1,11,8,2,0,6384,12,0,6.49647,0,0,-2.55349
DL,25.006,2500,5,3,1,11,8,2,0,6384,12,0,6.59017,0,0,-2.51049
DL,25.0062,2500,6,0,1,11,8,2,0,6384,12,0,6.62395,0,0,-2.49534
DL,25.0065,2500,6,1,1,11,8,2,0,6384,12,0,6.647,0,0,-2.48469
DL,25.0067,2500,6,2,1,11,8,2,0,8285,14,0,6.59251,0,0.039725,-2.50949
DL,25.007,2500,6,3,1,11,8,2,0,8285,14,0,6.66274,0,0.00825363,-2.47754
DL,25.0072,2500,7,0,1,10,8,2,0,7531,14,0,6.65778,0,0.00845497,-2.47979
DL,25.0073,2500,7,1,1,1,8,2,0,753,14,0,6.69229,0,0.000361017,-2.46416
DL,25.0077,2500,7,2,1,11,8,2,0,8285,14,0,6.72407,0,0.00171436,-2.44977
DL,25.008,2500,7,3,1,11,8,2,0,8285,14,0,6.77641,0,0.000383635,-2.42598
DL,25.0082,2500,8,0,1,12,8,2,0,9038,14,0,6.72283,0,0.00193597,-2.45034
DL,25.0085,2500,8,1,1,12,8,2,0,9038,14,0,6.6558,0,0.0106356,-2.4807
DL,25.0085,2500,8,2,1,1,8,2,0,753,14,0,6.67414,0,0.000568196,-2.47232
DL,25.0135,2501,3,2,1,1,8,2,0,753,14,0,6.78176,0,2.99755e-05,-2.42369
DL,25.0282,2502,8,0,1,12,8,2,0,9038,14,0,6.55013,1,0.0981705,-2.52882
DL,25.0285,2502,8,1,1,12,8,2,0,9038,14,0,6.54358,0,0.110554,-2.53185
DL,25.0287,2502,8,2,1,12,8,2,0,9038,14,0,6.52663,0,0.147632,-2.53954
DL,25.0289,2502,8,3,1,7,8,2,0,5271,14,0,6.50034,0,0.137783,-2.55168
DL,25.0292,2502,9,0,1,12,8,2,0,9038,14,1,6.46075,0,0,-2.54934
DL,25.0295,2502,9,1,1,12,8,2,0,6964,12,0,6.53195,0,0,-2.53715
DL,25.0297,2502,9,2,1,11,8,2,0,6384,12,0,6.50461,0,0,-2.54969
DL,25.03,2502,9,3,1,11,8,2,0,6384,12,0,6.52831,0,0,-2.53876
DL,25.0302,2503,0,0,1,11,8,2,0,6384,12,0,6.51614,0,0,-2.54458
DL,25.0304,2503,0,1,1,10,8,2,0,5804,12,0,6.4408,0,0,-2.57928
DL,25.0307,2503,0,2,1,11,8,2,0,6384,12,0,6.47674,0,0,-2.56246
DL,25.031,2503,0,3,1,11,8,2,0,6384,12,0,6.3905,0,0,-2.60249
DL,25.0312,2503,1,0,1,11,8,2,0,6384,12,0,6.35734,0,0,-2.61768
DL,25.0315,2503,1,1,1,11,8,2,0,6384,12,0,6.32943,0,0,-2.6307
DL,25.0317,2503,1,2,1,11,8,2,0,6384,12,0,6.26959,0,0,-2.65844
DL,25.032,2503,1,3,1,11,8,2,0,6384,12,0,6.21856,0,0,-2.68202
DL,25.0322,2503,2,0,1,10,8,2,0,5804,12,0,6.23719,0,0,-2.67354
DL,25.0323,2503,2,1,1,4,8,2,0,2317,12,0,6.22333,0,0,-2.67999
DL,25.0327,2503,2,2,1,11,8,2,0,6384,12,0,6.23891,0,0,-2.67275
DL,25.033,2503,2,3,1,11,8,2,0,6384,12,0,6.22073,0,0,-2.6812
DL,25.0332,2503,3,0,1,12,8,2,0,6964,12,0,6.19016,0,0,-2.69558
DL,25.0335,2503,3,1,1,11,8,2,0,6384,12,0,6.1992,0,0,-2.69119
DL,25.0337,2503,3,2,1,11,8,2,0,6384,12,0,6.25384,0,0,-2.66569
DL,25.0338,2503,3,3,1,4,8,2,0,2317,12,0,6.247,0,0,-2.66885
DL,25.041,2504,1,0,1,1,8,2,0,580,12,0,6.20442,0,0,-2.68882
DL,25.054,2505,3,3,1,12,8,2,0,6964,12,0,6.41471,0,0,-2.59123
DL,25.0542,2505,4,0,1,12,8,2,0,6964,12,0,6.34934,0,0,-2.62153
DL,25.0545,2505,4,1,1,12,8,2,0,6964,12,0,6.50546,0,0,-2.54938
DL,25.0547,2505,4,2,1,12,8,2,0,6964,12,0,6.45074,0,0,-2.57444
DL,25.055,2505,4,3,1,12,8,2,0,6964,12,0,6.43152,0,0,-2.58347
DL,25.0552,2505,5,0,1,11,8,2,0,6384,12,0,6.49256,0,0,-2.55528
DL,25.0554,2505,5,1,1,10,8,2,0,5804,12,0,6.43857,0,0,-2.58016
DL,25.0557,2505,5,2,1,10,8,2,0,5804,12,0,6.4073,0,0,-2.59472
DL,25.056,2505,5,3,1,11,8,2,0,6384,12,0,6.46007,0,0,-2.5704
DL,25.0562,2505,6,0,1,11,8,2,0,6384,12,0,6.48177,0,0,-2.56038
DL,25.0565,2505,6,1,1,11,8,2,0,6384,12,0,6.577,0,0,-2.51643
DL,25.0567,2505,6,2,1,11,8,2,0,6384,12,0,6.56099,0,0,-2.52387
DL,25.057,2505,6,3,1,11,8,2,0,6384,12,0,6.65974,0,0,-2.47895
DL,25.0572,2505,7,0,1,11,8,2,0,8285,14,0,6.60251,0,0.0320848,-2.50482
DL,25.0575,2505,7,1,1,11,8,2,0,8285,14,0,6.57239,0,0.0592523,-2.51859
DL,25.0577,2505,7,2,1,11,8,2,0,8285,14,0,6.55403,0,0.0845696,-2.52717
DL,25.058,2505,7,3,1,11,8,2,0,8285,14,0,6.52495,0,0.140756,-2.54044
DL,25.0582,2505,8,0,1,11,8,2,0,8285,14,0,6.51853,0,0.156252,-2.54334
DL,25.0584,2505,8,1,1,10,8,2,0,7531,14,0,6.48096,1,0.253678,-2.56063
DL,25.0587,2505,8,2,1,11,8,2,0,6384,12,0,6.55174,0,0,-2.52827
DL,25.0589,2505,8,3,1,8,8,2,0,4640,12,0,6.58902,0,0,-2.51104
DL,25.059,2505,9,0,1,1,8,2,0,580,12,0,6.67362,0,0,-2.47254
DL,25.0594,2505,9,1,1,10,8,2,0,7531,14,1,6.68622,0,0,-2.51347
DL,25.0663,2506,6,1,1,1,8,2,0,753,14,0,6.68097,0,0.000481619,-2.46931
DL,25.0792,2507,9,0,1,12,8,2,0,9038,14,0,6.40732,0,0.64726,-2.59459
DL,25.0795,2507,9,1,1,12,8,2,0,9038,14,0,6.45196,0,0.424105,-2.57396
DL,25.0797,2507,9,2,1,12,8,2,0,9038,14,0,6.41893,1,0.589705,-2.58927
DL,25.08,2507,9,3,1,12,8,2,0,6964,12,0,6.40361,0,0,-2.59623
DL,25.0802,2508,0,0,1,12,8,2,0,6964,12,0,6.37507,0,0,-2.60967
DL,25.0805,2508,0,1,1,11,8,2,0,6384,12,0,6.3773,0,0,-2.60852
DL,25.0807,2508,0,2,1,12,8,2,0,9038,14,1,6.38046,0,0,-2.59816
DL,25.0809,2508,0,3,1,10,8,2,0,5804,12,0,6.33705,0,0,-2.62702
DL,25.0812,2508,1,0,1,11,8,2,0,6384,12,0,6.33272,0,0,-2.62905
DL,25.0815,2508,1,1,1,12,8,2,0,6964,12,0,6.36529,0,0,-2.61413
DL,25.0817,2508,1,2,1,9,8,2,0,5224,12,0,6.34344,0,0,-2.62414
DL,25.0819,2508,1,3,1,9,8,2,0,5224,12,0,6.26778,0,0,-2.65918
DL,25.0821,2508,2,0,1,2,8,2,0,1157,12,0,6.1961,0,0,-2.69269
DL,25.0825,2508,2,1,1,12,8,2,0,6964,12,0,6.19099,0,0,-2.69523
DL,25.0827,2508,2,2,1,11,8,2,0,6384,12,0,6.17215,0,0,-2.70407
DL,25.083,2508,2,3,1,11,8,2,0,6384,12,0,6.19465,0,0,-2.69357
DL,25.0832,2508,3,0,1,10,8,2,0,5804,12,0,6.16688,0,0,-2.70644
DL,25.0835,2508,3,1,1,11,8,2,0,6384,12,0,6.23947,0,0,-2.67247
DL,25.0837,2508,3,2,1,11,8,2,0,6384,12,0,6.3052,0,0,-2.64167
DL,25.084,2508,3,3,1,11,8,2,0,6384,12,0,6.28158,0,0,-2.65285
DL,25.0841,2508,4,0,1,7,8,2,0,4060,12,0,6.31009,0,0,-2.63947
DL,25.0847,2508,4,2,1,11,8,2,0,6384,12,0,6.32873,0,0,-2.63101
DL,25.085,2508,4,3,1,12,8,2,0,6964,12,0,6.39411,0,0,-2.60078
DL,25.0852,2508,5,0,1,8,8,2,0,4640,12,0,6.42672,0,0,-2.58557
DL,25.0853,2508,5,1,1,1,8,2,0,580,12,0,6.48878,0,0,-2.55702
DL,25.0915,2509,1,2,1,1,8,2,0,753,14,0,6.6915,0,0.00036675,-2.46444
DL,25.1045,2510,4,1,1,12,8,2,0,9038,14,0,5.71025,1,1,-2.92605
DL,25.1047,2510,4,2,1,9,8,2,0,6778,14,0,5.62247,1,1,-2.96953
DL,25.1048,2510,4,3,1,4,8,2,0,3010,14,0,5.63864,1,1,-2.96156
DL,25.1055,2510,5,1,1,12,8,2,0,9038,14,1,5.58226,0,0,-2.95762
DL,25.1057,2510,5,2,1,9,8,2,0,6778,14,1,5.68631,0,0,-2.95364
DL,25.1058,2510,5,3,1,4,8,2,0,3010,14,1,5.70256,0,0,-2.94574
DL,25.106,2510,5,3,5,8,8,2,0,4640,12,0,5.69102,0,0,-2.93543
DL,25.1062,2510,6,0,1,12,8,2,0,6964,12,0,5.68581,0,0,-2.93838
DL,25.1065,2510,6,1,1,12,8,2,0,6964,12,0,5.66941,0,0,-2.94608
DL,25.1067,2510,6,2,1,11,8,2,0,6384,12,0,5.62095,0,0,-2.97016
DL,25.107,2510,6,3,1,11,8,2,0,6384,12,0,5.63379,0,0,-2.96379
DL,25.1072,2510,7,0,1,10,8,2,0,5804,12,0,5.60037,0,0,-2.98035
DL,25.1074,2510,7,1,1,10,8,2,0,5804,12,0,5.6012,0,0,-2.97996
DL,25.1077,2510,7,2,1,10,8,2,0,5804,12,0,5.58076,0,0,-2.99019
DL,25.1079,2510,7,3,1,9,8,2,0,5224,12,0,5.55871,0,0,-3.00102
DL,25.1082,2510,8,0,1,11,8,2,0,6384,12,0,5.52284,0,0,-3.01904
DL,25.1085,2510,8,1,1,11,8,2,0,6384,12,0,5.5758,0,0,-2.99271
DL,25.1087,2510,8,2,1,11,8,2,0,6384,12,0,5.56229,0,0,-2.9993
DL,25.109,2510,8,3,1,11,8,2,0,6384,12,0,5.55233,0,0,-3.00439
DL,25.1092,2510,9,0,1,11,8,2,0,6384,12,0,5.47896,0,3.9968e-15,-3.04101
DL,25.1095,2510,9,1,1,11,8,2,0,6384,12,0,5.3859,0,8.97282e-13,-3.08809
DL,25.1097,2510,9,2,1,11,8,2,0,6384,12,0,5.43046,0,7.39409e-14,-3.06555
DL,25.11,2510,9,3,1,11,8,2,0,6384,12,0,5.44499,0,3.19744e-14,-3.05826
DL,25.1102,2511,0,0,1,10,8,2,0,5804,12,0,5.53097,0,0,-3.01527
DL,25.1105,2511,0,1,1,11,8,2,0,6384,12,0,5.58427,0,0,-2.9884
DL,25.1107,2511,0,2,1,11,8,2,0,6384,12,0,5.53331,0,0,-3.01387
DL,25.1109,2511,0,3,1,5,8,2,0,2900,12,0,5.60511,0,0,-2.97809
DL,25.1315,2513,1,1,1,12,8,2,0,6964,12,0,6.03664,0,0,-2.76798
DL,25.1317,2513,1,2,1,12,8,2,0,6964,12,0,6.00822,0,0,-2.78127
DL,25.132,2513,1,3,1,12,8,2,0,6964,12,0,6.01828,0,0,-2.77655
DL,25.1322,2513,2,0,1,12,8,2,0,6964,12,0,6.13827,0,0,-2.71997
DL,25.1324,2513,2,1,1,6,8,2,0,3480,12,0,6.15573,0,0,-2.71161
DL,25.1327,2513,2,2,1,11,8,2,0,6384,12,0,6.08961,0,0,-2.74282
DL,25.1329,2513,2,3,1,10,8,2,0,5804,12,0,6.01643,0,0,-2.77737
DL,25.1332,2513,3,0,1,11,8,2,0,6384,12,0,5.89825,0,0,-2.83427
DL,25.1335,2513,3,1,1,11,8,2,0,6384,12,0,5.9117,0,0,-2.8276
DL,25.1337,2513,3,2,1,11,8,2,0,6384,12,0,5.94577,0,0,-2.81114
DL,25.134,2513,3,3,1,11,8,2,0,6384,12,0,5.95992,0,0,-2.8043
DL,25.1342,2513,4,0,1,11,8,2,0,6384,12,0,6.03334,0,0,-2.76949
DL,25.1345,2513,4,1,1,11,8,2,0,6384,12,0,6.04689,0,0,-2.76312
DL,25.1347,2513,4,2,1,11,8,2,0,6384,12,0,6.04629,0,0,-2.7634
DL,25.135,2513,4,3,1,11,8,2,0,6384,12,0,6.08616,0,0,-2.74455
DL,25.1352,2513,5,0,1,11,8,2,0,6384,12,0,6.0278,0,0,-2.77221
DL,25.1355,2513,5,1,1,11,8,2,0,6384,12,0,6.12739,0,0,-2.725
DL,25.1357,2513,5,2,1,11,8,2,0,6384,12,0,6.20081,0,0,-2.69051
DL,25.136,2513,5,3,1,11,8,2,0,6384,12,0,6.16781,0,0,-2.70586
DL,25.1362,2513,6,0,1,11,8,2,0,6384,12,0,6.13514,0,0,-2.72134
DL,25.1365,2513,6,1,1,11,8,2,0,6384,12,0,6.14477,0,0,-2.71697
DL,25.1367,2513,6,2,1,11,8,2,0,6384,12,0,6.10574,0,0,-2.73527
DL,25.1369,2513,6,3,1,9,8,2,0,5224,12,0,6.2108,0,0,-2.68587
DL,25.137,2513,7,0,1,1,8,2,0,580,12,0,6.18646,0,0,-2.69729
DL,25.1415,2514,1,2,1,1,8,2,0,580,12,0,5.8593,0,0,-2.8531
DL,25.1565,2515,6,1,1,12,8,2,0,6964,12,0,6.28497,0,0,-2.65124
DL,25.1567,2515,6,2,1,12,8,2,0,6964,12,0,6.29072,0,0,-2.64852
DL,25.157,2515,6,3,1,12,8,2,0,6964,12,0,6.30011,0,0,-2.64427
DL,25.1572,2515,7,0,1,12,8,2,0,6964,12,0,6.36389,0,0,-2.61476
DL,25.1575,2515,7,1,1,12,8,2,0,6964,12,0,6.36999,0,0,-2.61209
DL,25.1577,2515,7,2,1,11,8,2,0,6384,12,0,6.40545,0,0,-2.59536
DL,25.1579,2515,7,3,1,10,8,2,0,5804,12,0,6.30918,0,0,-2.64002
DL,25.1582,2515,8,0,1,10,8,2,0,5804,12,0,6.3566,0,0,-2.61802
DL,25.1585,2515,8,1,1,11,8,2,0,6384,12,0,6.34652,0,0,-2.62268
DL,25.1587,2515,8,2,1,11,8,2,0,6384,12,0,6.40717,0,0,-2.59472
DL,25.159,2515,8,3,1,11,8,2,0,6384,12,0,6.40164,0,0,-2.59711
DL,25.1592,2515,9,0,1,11,8,2,0,6384,12,0,6.31004,0,0,-2.63951
DL,25.1595,2515,9,1,1,11,8,2,0,6384,12,0,6.19968,0,0,-2.69107
DL,25.1597,2515,9,2,1,11,8,2,0,6384,12,0,6.22404,0,0,-2.67967
DL,25.16,2515,9,3,1,11,8,2,0,6384,12,0,6.30983,0,0,-2.6397
DL,25.1602,2516,0,0,1,11,8,2,0,6384,12,0,6.35076,0,0,-2.62098
DL,25.1605,2516,0,1,1,11,8,2,0,6384,12,0,6.34754,0,0,-2.62231
DL,25.1607,2516,0,2,1,11,8,2,0,6384,12,0,6.39769,0,0,-2.59924
DL,25.161,2516,0,3,1,11,8,2,0,6384,12,0,6.4331,0,0,-2.58278
DL,25.1612,2516,1,0,1,11,8,2,0,6384,12,0,6.38897,0,0,-2.60317
DL,25.1615,2516,1,1,1,11,8,2,0,6384,12,0,6.36718,0,0,-2.61327
DL,25.1617,2516,1,2,1,11,8,2,0,6384,12,0,6.35815,0,0,-2.61754
DL,25.1618,2516,1,3,1,4,8,2,0,2317,12,0,6.28668,0,0,-2.65061
DL,25.1688,2516,8,3,1,1,8,2,0,580,12,0,6.22671,0,0,-2.67822
DL,25.1817,2518,1,2,1,12,8,2,0,6964,12,0,5.81122,0,0,-2.87659
DL,25.182,2518,1,3,1,12,8,2,0,6964,12,0,5.7501,0,0,-2.90656
DL,25.1822,2518,2,0,1,12,8,2,0,6964,12,0,5.71425,0,0,-2.9242
DL,25.1825,2518,2,1,1,12,8,2,0,6964,12,0,5.68627,0,0,-2.93797
DL,25.1827,2518,2,2,1,12,8,2,0,6964,12,0,5.62066,0,0,-2.97043
DL,25.183,2518,2,3,1,11,8,2,0,6384,12,0,5.64305,0,0,-2.95924
DL,25.1832,2518,3,0,1,10,8,2,0,5804,12,0,5.66883,0,0,-2.94638
DL,25.1834,2518,3,1,1,10,8,2,0,5804,12,0,5.62222,0,0,-2.96962
DL,25.1837,2518,3,2,1,11,8,2,0,6384,12,0,5.68503,0,0,-2.93855
DL,25.184,2518,3,3,1,11,8,2,0,6384,12,0,5.72058,0,0,-2.92092
DL,25.1842,2518,4,0,1,11,8,2,0,6384,12,0,5.7018,0,0,-2.93032
DL,25.1845,2518,4,1,1,11,8,2,0,6384,12,0,5.64771,0,0,-2.95691
DL,25.1847,2518,4,2,1,11,8,2,0,6384,12,0,5.71608,0,0,-2.92328
DL,25.185,2518,4,3,1,11,8,2,0,6384,12,0,5.73655,0,0,-2.91315
DL,25.1852,2518,5,0,1,11,8,2,0,6384,12,0,5.71329,0,0,-2.92447
DL,25.1855,2518,5,1,1,11,8,2,0,6384,12,0,5.70887,0,0,-2.92685
DL,25.1857,2518,5,2,1,11,8,2,0,6384,12,0,5.69782,0,0,-2.9321
DL,25.186,2518,5,3,1,11,8,2,0,6384,12,0,5.68376,0,0,-2.93909
DL,25.1862,2518,6,0,1,11,8,2,0,6384,12,0,5.75256,0,0,-2.90516
DL,25.1865,2518,6,1,1,11,8,2,0,6384,12,0,5.72433,0,0,-2.91926
DL,25.1867,2518,6,2,1,11,8,2,0,6384,12,0,5.81365,0,0,-2.87541
DL,25.187,2518,6,3,1,11,8,2,0,6384,12,0,5.86402,0,0,-2.85084
DL,25.1871,2518,7,0,1,4,8,2,0,2317,12,0,5.77462,0,0,-2.89442
DL,25.194,2519,4,0,1,1,8,2,0,580,12,0,5.58612,0,0,-2.98765
DL,25.207,2520,6,3,1,12,8,2,0,6964,12,0,5.69729,0,0,-2.93258
DL,25.2072,2520,7,0,1,12,8,2,0,6964,12,0,5.71711,0,0,-2.92269
DL,25.2075,2520,7,1,1,12,8,2,0,6964,12,0,5.6508,0,0,-2.95535
DL,25.2077,2520,7,2,1,12,8,2,0,6964,12,0,5.67431,0,0,-2.94382
DL,25.208,2520,7,3,1,12,8,2,0,6964,12,0,5.73022,0,0,-2.91638
DL,25.2082,2520,8,0,1,11,8,2,0,6384,12,0,5.69002,0,0,-2.93617
DL,25.2084,2520,8,1,1,10,8,2,0,5804,12,0,5.59803,0,0,-2.98168
DL,25.2087,2520,8,2,1,10,8,2,0,5804,12,0,5.54629,0,0,-3.00733
DL,25.209,2520,8,3,1,11,8,2,0,6384,12,0,5.53212,0,0,-3.01453
DL,25.2092,2520,9,0,1,9,8,2,0,5224,12,0,5.51842,0,0,-3.02135
DL,25.2094,2520,9,1,1,9,8,2,0,5224,12,0,5.40463,0,2.44027e-13,-3.07851
DL,25.2097,2520,9,2,1,11,8,2,0,6384,12,0,5.43915,0,4.39648e-14,-3.06098
DL,25.21,2520,9,3,1,11,8,2,0,6384,12,0,5.51027,0,0,-3.02529
DL,25.2102,2521,0,0,1,11,8,2,0,6384,12,0,5.46615,0,8.99281e-15,-3.04751
DL,25.2104,2521,0,1,1,10,8,2,0,5804,12,0,5.51485,0,0,-3.02312
DL,25.2107,2521,0,2,1,11,8,2,0,6384,12,0,5.49842,0,1.9984e-15,-3.03135
DL,25.211,2521,0,3,1,11,8,2,0,6384,12,0,5.56096,0,0,-3.00005
DL,25.2112,2521,1,0,1,11,8,2,0,6384,12,0,5.63849,0,0,-2.9615
DL,25.2115,2521,1,1,1,11,8,2,0,6384,12,0,5.69351,0,0,-2.93434
DL,25.2117,2521,1,2,1,11,8,2,0,6384,12,0,5.58333,0,0,-2.98876
DL,25.212,2521,1,3,1,11,8,2,0,6384,12,0,5.57768,0,0,-2.99183
DL,25.2122,2521,2,0,1,11,8,2,0,6384,12,0,5.60733,0,0,-2.97709
DL,25.2124,2521,2,1,1,9,8,2,0,5224,12,0,5.64938,0,0,-2.95605
DL,25.2125,2521,2,2,1,1,8,2,0,580,12,0,5.65497,0,0,-2.95326
DL,25.2193,2521,9,1,1,1,8,2,0,580,12,0,5.65217,0,0,-2.95448
DL,25.2322,2523,2,0,1,12,8,2,0,6964,12,0,5.91836,0,0,-2.82444
DL,25.2325,2523,2,1,1,11,8,2,0,6384,12,0,5.92863,0,0,-2.81938
DL,25.2325,2523,2,2,1,1,8,2,0,580,12,0,5.9049,0,0,-2.831
DL,25.2332,2523,3,0,1,12,8,2,0,6964,12,0,5.94537,0,0,-2.81137
DL,25.2335,2523,3,1,1,11,8,2,0,6384,12,0,6.00249,0,0,-2.7839
DL,25.2337,2523,3,2,1,11,8,2,0,6384,12,0,5.96127,0,0,-2.80382
DL,25.234,2523,3,3,1,11,8,2,0,6384,12,0,6.02586,0,0,-2.77308
DL,25.2342,2523,4,0,1,11,8,2,0,6384,12,0,6.04282,0,0,-2.76494
