DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,7.09648,709,6,1,1,12,7,3,0,5646,10,0,5.1113,0,1.85952e-05,-3.68012
DL,7.09673,709,6,2,1,12,7,3,0,5646,10,0,5.12604,0,2.71142e-05,-3.68754
DL,7.09698,709,6,3,1,12,7,3,0,5646,10,0,4.88341,0,0.00760254,-3.81994
DL,7.09723,709,7,0,1,12,7,3,0,5646,10,0,5.19149,0,8.48201e-06,-3.66509
DL,7.09746,709,7,1,1,11,7,3,0,5176,10,0,5.23455,0,4.90255e-07,-3.61671
DL,7.0977,709,7,2,1,10,7,3,0,4704,10,0,5.07659,0,6.80853e-05,-3.70903
DL,7.09795,709,7,3,1,10,7,3,0,4704,10,0,5.13705,0,2.65946e-05,-3.68982
DL,7.09804,709,8,0,1,1,7,3,0,469,10,0,5.23876,0,2.34812e-14,-3.61029
DL,7.09854,709,8,2,1,1,7,3,0,469,10,0,5.38651,0,0,-3.54162
DL,7.10879,710,8,3,1,1,7,3,0,469,10,0,5.64953,0,0,-3.36714
DL,7.11148,711,1,1,1,12,7,3,0,6964,12,0,5.80629,0,5.08683e-05,-3.29546
DL,7.11173,711,1,2,1,12,7,3,0,6964,12,0,5.51985,0,0.0295713,-3.41764
DL,7.11198,711,1,3,1,12,7,3,0,6964,12,0,5.44009,0,0.459484,-3.50715
DL,7.11223,711,2,0,1,12,7,3,0,6964,12,0,5.56594,0,0.132794,-3.45913
DL,7.11245,711,2,1,1,10,7,3,0,5804,12,0,5.52119,0,0.0944532,-3.4551
DL,7.11271,711,2,2,1,11,7,3,0,5176,10,0,5.66527,0,2.33147e-15,-3.36656
DL,7.11295,711,2,3,1,10,7,3,0,4704,10,0,5.62953,0,2.02061e-14,-3.38882
DL,7.1132,711,3,0,1,10,7,3,0,5804,12,0,5.36814,0,0.743596,-3.549
DL,7.11343,711,3,1,1,9,7,3,0,5224,12,0,5.70019,0,0.00753969,-3.39397
DL,7.11371,711,3,2,1,11,7,3,0,6384,12,0,5.69495,0,0.00113298,-3.35029
DL,7.11396,711,3,3,1,11,7,3,0,5176,10,0,5.50805,0,2.63425e-11,-3.47372
DL,7.11414,711,4,0,1,7,7,3,0,4060,12,0,5.63178,0,0.00467116,-3.38686
DL,7.11432,711,4,1,1,3,7,3,0,1737,12,0,5.63894,0,0.00190789,-3.38252
DL,7.11798,711,7,3,1,12,7,3,0,6964,12,0,5.48637,0,0.117332,-3.45529
DL,7.11823,711,8,0,1,12,7,3,0,6964,12,0,5.35848,1,0.829717,-3.55084
DL,7.11848,711,8,1,1,12,7,3,0,6964,12,0,5.36592,1,0.828674,-3.55068
DL,7.11873,711,8,2,1,12,7,3,0,5646,10,0,5.24812,0,1.71897e-07,-3.59718
DL,7.11896,711,8,3,1,11,7,3,0,5176,10,0,5.30336,0,5.45395e-08,-3.58104
DL,7.11923,711,9,0,1,12,7,3,0,6964,12,1,5.33135,0,0,-3.5717
DL,7.11948,711,9,1,1,12,7,3,0,6964,12,1,5.11233,0,0,-3.61443
DL,7.1197,711,9,2,1,10,7,3,0,4704,10,0,5.08864,0,6.7763e-05,-3.70893
DL,7.1198,711,9,3,1,2,7,3,0,936,10,0,5.40055,0,0,-3.54791
DL,7.12173,712,1,2,1,12,7,3,0,5646,10,0,5.09535,0,3.12329e-05,-3.69036
DL,7.12198,712,1,3,1,12,7,3,0,5646,10,0,5.42339,0,8.94602e-09,-3.55155
DL,7.12223,712,2,0,1,12,7,3,0,5646,10,0,5.30244,0,4.00401e-08,-3.57416
DL,7.12248,712,2,1,1,12,7,3,0,5646,10,0,5.24245,0,1.48436e-07,-3.59481
DL,7.12273,712,2,2,1,12,7,3,0,5646,10,0,5.17502,0,8.28859e-06,-3.66465
DL,7.12296,712,2,3,1,11,7,3,0,5176,10,0,5.15462,0,4.57322e-06,-3.65607
DL,7.1232,712,3,0,1,10,7,3,0,4704,10,0,5.38747,0,3.54668e-09,-3.54001
DL,7.12345,712,3,1,1,10,7,3,0,4704,10,0,5.55055,0,1.02585e-13,-3.40717
DL,7.12354,712,3,2,1,1,7,3,0,469,10,0,5.23682,0,4.69069e-14,-3.6178
DL,7.12904,712,9,0,1,1,7,3,0,469,10,0,5.77924,0,0,-3.29851
DL,7.13673,713,6,2,1,12,7,3,0,6964,12,0,5.61104,0,0.00446257,-3.37516
DL,7.13698,713,6,3,1,12,7,3,0,6964,12,0,5.6964,0,0.0026035,-3.36429
DL,7.13723,713,7,0,1,12,7,3,0,6964,12,0,5.6737,0,0.00837737,-3.38848
DL,7.13748,713,7,1,1,12,7,3,0,6964,12,0,5.94937,0,5.67542e-07,-3.23152
DL,7.13773,713,7,2,1,12,7,3,0,6964,12,0,5.71233,0,0.000567993,-3.33572
DL,7.13796,713,7,3,1,11,7,3,0,6384,12,0,5.56319,0,0.0551068,-3.43643
DL,7.1382,713,8,0,1,10,7,3,0,5804,12,0,5.88206,0,1.32808e-05,-3.27838
DL,7.13845,713,8,1,1,10,7,3,0,5804,12,0,5.78779,0,8.87227e-05,-3.3079
DL,7.13871,713,8,2,1,11,7,3,0,6384,12,0,5.75093,0,0.000278921,-3.3251
DL,7.13896,713,8,3,1,11,7,3,0,6384,12,0,5.81208,0,2.66283e-05,-3.28708
DL,7.13918,713,9,0,1,9,7,3,0,5224,12,0,5.72504,0,0.000170057,-3.32093
DL,7.13943,713,9,1,1,9,7,3,0,5224,12,0,6.04342,0,1.76817e-08,-3.19307
DL,7.13954,713,9,2,1,1,7,3,0,580,12,0,6.05763,0,3.62558e-11,-3.14599
DL,7.14373,714,3,2,1,12,7,3,0,6964,12,0,5.81813,0,0.000120694,-3.30928
DL,7.14379,714,3,3,1,1,7,3,0,580,12,0,5.89402,0,6.16848e-07,-3.26398
DL,7.14448,714,4,1,1,12,7,3,0,6964,12,0,5.6471,0,0.00419809,-3.3739
DL,7.14473,714,4,2,1,12,7,3,0,6964,12,0,5.89934,0,3.24973e-05,-3.28851
DL,7.14482,714,4,3,1,3,7,3,0,1737,12,0,5.77051,0,5.00347e-05,-3.31461
DL,7.14929,714,9,1,1,1,7,3,0,580,12,0,6.08617,0,2.62607e-10,-3.16729
DL,12.2583,1225,8,1,1,1,7,3,0,60,0,0,4.7094,0,0,-1.29863
DL,12.2813,1228,1,1,1,1,7,3,0,469,10,0,5.13743,0,3.04329e-12,-3.66548
DL,12.283,1228,3,0,1,1,7,3,0,469,10,0,5.13406,0,1.7198e-11,-3.68659
DL,12.306,1230,6,0,1,1,7,3,0,469,10,0,4.18589,0,0.307157,-4.23564
DL,12.508,1250,8,0,1,1,7,3,0,60,0,0,1.46669,0,0,-2.75739
DL,12.5311,1253,1,0,1,3,7,3,0,706,6,0,1.37167,0,0,-2.80562
DL,12.7333,1273,3,1,1,1,7,3,0,60,0,0,0.330667,0,0,-3.46252
DL,12.7564,1275,6,1,1,6,7,3,0,1409,6,0,0.964768,0,0,-3.08718
DL,12.7583,1275,8,1,1,1,7,3,0,233,6,0,0.619544,0,1.61641e-09,-3.24877
DL,12.7814,1278,1,1,1,8,7,3,0,1879,6,0,0.395394,0,0,-3.39848
DL,12.7833,1278,3,1,1,1,7,3,0,233,6,0,0.419291,0,7.37546e-08,-3.34919
DL,12.8064,1280,6,1,1,8,7,3,0,1879,6,0,1.12267,0,0,-3.00331
DL,12.8083,1280,8,1,1,1,7,3,0,233,6,0,0.63483,0,4.32365e-09,-3.27337
DL,12.8315,1283,1,1,1,12,7,3,0,2821,6,0,0.428028,0,0,-3.41153
DL,12.8316,1283,1,2,1,4,7,3,0,936,6,0,0.2446,0,8.12905e-13,-3.50854
DL,12.834,1283,4,0,1,1,7,3,0,233,6,0,0.0800731,0,0.000133513,-3.60295
DL,12.8572,1285,7,0,1,12,7,3,0,2821,6,0,0.476097,0,0,-3.34694
DL,12.8575,1285,7,1,1,11,7,3,0,2585,6,0,0.63954,0,0,-3.26368
DL,12.859,1285,9,0,1,1,7,3,0,233,6,0,0.52168,0,3.14904e-08,-3.32561
DL,12.8822,1288,2,0,1,12,7,3,0,2821,6,0,1.24703,0,0,-2.93372
DL,12.8825,1288,2,1,1,12,7,3,0,2821,6,0,1.34753,0,0,-2.88844
DL,12.8826,1288,2,2,1,7,7,3,0,1642,6,0,1.26449,0,0,-2.88779
DL,12.884,1288,4,0,1,1,7,3,0,233,6,0,1.27641,0,0,-2.86783
DL,12.905,1290,5,0,1,1,7,3,0,233,6,0,1.16801,0,2.77556e-16,-2.93369
DL,12.9072,1290,7,0,1,12,7,3,0,2821,6,0,1.44333,0,0,-2.83079
DL,12.9075,1290,7,1,1,12,7,3,0,2821,6,0,1.41753,0,0,-2.83956
DL,12.9077,1290,7,2,1,12,7,3,0,2821,6,0,1.2315,0,0,-2.88874
DL,12.9079,1290,7,3,1,10,7,3,0,2349,6,0,1.30362,0,0,-2.88597
DL,12.9153,1291,5,1,1,1,7,3,0,233,6,0,1.30978,0,0,-2.86067
DL,12.9279,1292,7,3,1,10,7,3,0,2349,6,0,0.516475,0,0,-3.2982
DL,12.9322,1293,2,0,1,12,7,3,0,2821,6,0,0.955458,0,0,-3.11004
DL,12.9325,1293,2,1,1,12,7,3,0,2821,6,0,0.798673,0,0,-3.14126
DL,12.9327,1293,2,2,1,12,7,3,0,2821,6,0,0.74924,0,0,-3.19627
DL,12.933,1293,2,3,1,12,7,3,0,2821,6,0,0.890986,0,0,-3.11314
DL,12.9332,1293,3,0,1,12,7,3,0,2821,6,0,0.76578,0,0,-3.12977
DL,12.9334,1293,3,1,1,9,7,3,0,2115,6,0,0.613891,0,0,-3.2538
DL,12.9343,1293,4,1,1,1,7,3,0,233,6,0,0.964027,0,5.86808e-13,-3.07446
DL,12.9558,1295,5,3,1,1,7,3,0,233,6,0,0.538436,0,2.18746e-08,-3.31574
DL,12.9575,1295,7,1,1,12,7,3,0,2821,6,0,0.711586,0,0,-3.18314
DL,12.9577,1295,7,2,1,12,7,3,0,2821,6,0,0.598482,0,0,-3.24881
DL,12.958,1295,7,3,1,12,7,3,0,2821,6,0,0.767024,0,0,-3.19943
DL,12.9582,1295,8,0,1,12,7,3,0,2821,6,0,0.736666,0,0,-3.18394
DL,12.9585,1295,8,1,1,12,7,3,0,2821,6,0,0.880095,0,0,-3.12863
DL,12.9587,1295,8,2,1,11,7,3,0,2585,6,0,0.797061,0,0,-3.15318
DL,12.9589,1295,8,3,1,10,7,3,0,2349,6,0,0.67008,0,0,-3.23156
DL,12.9592,1295,9,0,1,10,7,3,0,2349,6,0,0.763888,0,0,-3.16431
DL,12.9595,1295,9,1,1,11,7,3,0,2585,6,0,0.543275,0,0,-3.28777
DL,12.9596,1295,9,2,1,5,7,3,0,1173,6,0,0.870435,0,0,-3.14932
DL,12.966,1296,6,0,1,1,7,3,0,233,6,0,0.361304,0,1.06099e-06,-3.42862
DL,12.9797,1297,9,2,1,12,7,3,0,2821,6,0,-0.100552,0,5.87761e-11,-3.71272
DL,12.98,1297,9,3,1,12,7,3,0,2821,6,0,-0.333885,0,2.81725e-07,-3.82594
DL,12.9802,1298,0,0,1,12,7,3,0,2821,6,0,0.0409114,0,4.71623e-13,-3.65843
DL,12.9805,1298,0,1,1,12,7,3,0,2821,6,0,-0.153229,0,3.39684e-10,-3.734
DL,12.9807,1298,0,2,1,12,7,3,0,2821,6,0,0.00167086,0,4.66294e-13,-3.65831
DL,12.981,1298,0,3,1,11,7,3,0,2585,6,0,-0.272848,0,1.88895e-07,-3.81991
DL,12.9811,1298,1,0,1,5,7,3,0,1173,6,0,-0.42545,0,6.27167e-05,-3.93169
DL,12.9827,1298,2,2,1,12,7,3,0,2821,6,0,-0.274097,0,2.05899e-07,-3.8212
DL,12.983,1298,2,3,1,12,7,3,0,2821,6,0,-0.151202,0,2.04215e-09,-3.75679
DL,12.9832,1298,3,0,1,12,7,3,0,2821,6,0,-0.345739,0,5.90641e-07,-3.83736
DL,12.9835,1298,3,1,1,12,7,3,0,2821,6,0,0.0187732,0,4.06786e-13,-3.65687
DL,12.9837,1298,3,2,1,12,7,3,0,2821,6,0,-0.113165,0,1.36202e-11,-3.69566
DL,12.984,1298,3,3,1,11,7,3,0,2585,6,0,0.102373,0,8.88178e-16,-3.59504
DL,12.9842,1298,4,0,1,10,7,3,0,2349,6,0,-0.0659491,0,5.0866e-12,-3.68448
DL,12.9844,1298,4,1,1,10,7,3,0,2349,6,0,-0.231791,0,1.10513e-07,-3.81194
DL,12.9847,1298,4,2,1,11,7,3,0,2585,6,0,-0.177261,0,1.23148e-09,-3.75025
DL,12.985,1298,4,3,1,11,7,3,0,2585,6,0,-0.258396,0,8.82819e-08,-3.80865
DL,12.9852,1298,5,0,1,11,7,3,0,2585,6,0,-0.0125115,0,3.43903e-12,-3.6801
DL,12.9855,1298,5,1,1,11,7,3,0,2585,6,0,-0.193056,0,1.32062e-08,-3.78174
DL,12.9857,1298,5,2,1,11,7,3,0,2585,6,0,0.00580827,0,1.76303e-12,-3.67271
DL,12.986,1298,5,3,1,11,7,3,0,2585,6,0,-0.161173,0,1.00924e-09,-3.7477
DL,12.9861,1298,6,0,1,3,7,3,0,706,6,0,-0.106185,0,4.38066e-11,-3.72586
DL,13.0079,1300,7,3,1,6,7,3,0,1409,6,0,0.621901,0,0,-3.26979
DL,13.0081,1300,8,0,1,6,7,3,0,1409,6,0,0.411078,0,0,-3.37164
DL,13.0084,1300,8,1,1,7,7,3,0,1642,6,0,0.542751,0,0,-3.31087
DL,13.0087,1300,8,2,1,8,7,3,0,1879,6,0,0.238902,0,0,-3.46968
DL,13.009,1300,8,3,1,11,7,3,0,2585,6,0,0.539301,0,0,-3.34115
DL,13.0092,1300,9,0,1,11,7,3,0,2585,6,0,0.32294,0,0,-3.43107
DL,13.0095,1300,9,1,1,11,7,3,0,2585,6,0,0.542833,0,0,-3.33937
DL,13.0097,1300,9,2,1,11,7,3,0,2585,6,0,0.435862,0,0,-3.36697
DL,13.0099,1300,9,3,1,10,7,3,0,2349,6,0,0.379987,0,0,-3.41563
DL,13.0102,1301,0,0,1,11,7,3,0,2585,6,0,0.392286,0,0,-3.38795
DL,13.0105,1301,0,1,1,11,7,3,0,2585,6,0,0.250377,0,0,-3.48563
DL,13.0107,1301,0,2,1,11,7,3,0,2585,6,0,0.398668,0,0,-3.42535
DL,13.011,1301,0,3,1,11,7,3,0,2585,6,0,0.316561,0,0,-3.47062
DL,13.0112,1301,1,0,1,11,7,3,0,2585,6,0,0.536293,0,0,-3.34042
DL,13.0115,1301,1,1,1,11,7,3,0,2585,6,0,0.324549,0,0,-3.44196
DL,13.0117,1301,1,2,1,11,7,3,0,2585,6,0,0.447006,0,0,-3.36616
DL,13.012,1301,1,3,1,11,7,3,0,2585,6,0,0.213994,0,0,-3.48811
DL,13.0122,1301,2,0,1,11,7,3,0,2585,6,0,0.479732,0,0,-3.36962
DL,13.0125,1301,2,1,1,11,7,3,0,2585,6,0,0.205726,0,0,-3.49195
DL,13.0127,1301,2,2,1,11,7,3,0,2585,6,0,0.434675,0,0,-3.40882
DL,13.013,1301,2,3,1,11,7,3,0,2585,6,0,0.23897,0,0,-3.48726
DL,13.0132,1301,3,0,1,11,7,3,0,2585,6,0,0.213371,0,0,-3.53075
DL,13.0135,1301,3,1,1,11,7,3,0,2585,6,0,0.182984,0,0,-3.52416
DL,13.018,1301,8,0,1,1,7,3,0,233,6,0,0.10965,0,9.73276e-05,-3.58991
DL,13.0327,1303,2,2,1,8,7,3,0,1879,6,0,0.337748,0,0,-3.42206
DL,13.0329,1303,2,3,1,8,7,3,0,1879,6,0,0.421599,0,0,-3.42461
DL,13.034,1303,3,3,1,11,7,3,0,2585,6,0,0.301863,0,0,-3.49569
DL,13.0342,1303,4,0,1,11,7,3,0,2585,6,0,0.203452,0,0,-3.52672
DL,13.0345,1303,4,1,1,11,7,3,0,2585,6,0,0.202626,0,0,-3.51989
DL,13.0347,1303,4,2,1,12,7,3,0,2821,6,0,0.356377,0,0,-3.45783
DL,13.035,1303,4,3,1,11,7,3,0,2585,6,0,0.316869,0,0,-3.45711
DL,13.0352,1303,5,0,1,10,7,3,0,2349,6,0,0.0625203,0,4.44089e-15,-3.61094
DL,13.0355,1303,5,1,1,12,7,3,0,2821,6,0,0.152246,0,0,-3.57445
DL,13.0357,1303,5,2,1,11,7,3,0,2585,6,0,0.189035,0,0,-3.54394
DL,13.0359,1303,5,3,1,10,7,3,0,2349,6,0,0.00172326,0,3.28626e-13,-3.65459
DL,13.0362,1303,6,0,1,11,7,3,0,2585,6,0,0.0400272,0,3.24185e-14,-3.63055
DL,13.0365,1303,6,1,1,11,7,3,0,2585,6,0,0.221046,0,0,-3.52011
DL,13.0367,1303,6,2,1,11,7,3,0,2585,6,0,0.0398137,0,2.53131e-14,-3.6281
DL,13.037,1303,6,3,1,11,7,3,0,2585,6,0,-0.0829064,0,2.40732e-11,-3.70223
DL,13.0372,1303,7,0,1,11,7,3,0,2585,6,0,0.126595,0,4.44089e-16,-3.58921
DL,13.0375,1303,7,1,1,11,7,3,0,2585,6,0,0.106629,0,1.33227e-15,-3.59873
DL,13.0377,1303,7,2,1,11,7,3,0,2585,6,0,-0.0807963,0,1.61293e-11,-3.6976
DL,13.038,1303,7,3,1,11,7,3,0,2585,6,0,0.154151,0,0,-3.58087
DL,13.0382,1303,8,0,1,11,7,3,0,2585,6,0,0.23044,0,0,-3.54029
DL,13.0385,1303,8,1,1,11,7,3,0,2585,6,0,-0.0299236,0,1.08491e-12,-3.66741
DL,13.0387,1303,8,2,1,11,7,3,0,2585,6,0,0.042761,0,6.03961e-14,-3.63694
DL,13.039,1303,8,3,1,11,7,3,0,2585,6,0,0.276225,0,0,-3.51144
DL,13.0392,1303,9,0,1,11,7,3,0,2585,6,0,0.150835,0,0,-3.56282
DL,13.0395,1303,9,1,1,11,7,3,0,2585,6,0,0.0610132,0,8.88178e-15,-3.61735
DL,13.0397,1303,9,2,1,11,7,3,0,2585,6,0,0.213793,0,0,-3.55453
DL,13.04,1303,9,3,1,11,7,3,0,2585,6,0,0.255789,0,0,-3.49548
DL,13.0402,1304,0,0,1,11,7,3,0,2585,6,0,0.122043,0,0,-3.5751
DL,13.0405,1304,0,1,1,11,7,3,0,2585,6,0,0.262841,0,0,-3.50694
DL,13.0407,1304,0,2,1,11,7,3,0,2585,6,0,0.346426,0,0,-3.44001
DL,13.041,1304,0,3,1,11,7,3,0,2585,6,0,0.274366,0,0,-3.46189
DL,13.0412,1304,1,0,1,11,7,3,0,2585,6,0,0.307997,0,0,-3.47811
DL,13.0415,1304,1,1,1,11,7,3,0,2585,6,0,0.464643,0,0,-3.38594
DL,13.045,1304,5,0,1,1,7,3,0,233,6,0,0.398399,0,2.02131e-07,-3.37817
DL,13.058,1305,7,3,1,12,7,3,0,2821,6,0,0.340318,0,0,-3.46837
DL,13.0582,1305,8,0,1,11,7,3,0,2585,6,0,0.253903,0,0,-3.50234
DL,13.059,1305,8,3,1,12,7,3,0,2821,6,0,0.293698,0,0,-3.46813
DL,13.0592,1305,9,0,1,11,7,3,0,2585,6,0,0.107402,0,0,-3.5785
DL,13.0594,1305,9,1,1,10,7,3,0,2349,6,0,0.150115,0,0,-3.56946
DL,13.0597,1305,9,2,1,10,7,3,0,2349,6,0,0.299627,0,0,-3.4804
DL,13.06,1305,9,3,1,11,7,3,0,2585,6,0,0.0475789,0,1.28786e-14,-3.62135
DL,13.0602,1306,0,0,1,11,7,3,0,2585,6,0,0.0589122,0,6.66134e-15,-3.61472
DL,13.0605,1306,0,1,1,11,7,3,0,2585,6,0,0.24211,0,0,-3.51591
DL,13.0607,1306,0,2,1,11,7,3,0,2585,6,0,0.191917,0,0,-3.53922
DL,13.061,1306,0,3,1,11,7,3,0,2585,6,0,0.0268089,0,1.59872e-14,-3.62351
DL,13.0612,1306,1,0,1,11,7,3,0,2585,6,0,0.179338,0,0,-3.56032
DL,13.0615,1306,1,1,1,11,7,3,0,2585,6,0,0.174511,0,0,-3.55065
DL,13.0617,1306,1,2,1,11,7,3,0,2585,6,0,0.0720623,0,4.44089e-15,-3.61039
DL,13.062,1306,1,3,1,11,7,3,0,2585,6,0,0.265559,0,0,-3.4954
DL,13.0622,1306,2,0,1,11,7,3,0,2585,6,0,0.482485,0,0,-3.36105
DL,13.0625,1306,2,1,1,11,7,3,0,2585,6,0,0.265329,0,0,-3.48118
DL,13.0627,1306,2,2,1,11,7,3,0,2585,6,0,0.201346,0,0,-3.52018
DL,13.063,1306,2,3,1,11,7,3,0,2585,6,0,0.420328,0,0,-3.40642
DL,13.0632,1306,3,0,1,11,7,3,0,2585,6,0,0.299593,0,0,-3.46252
DL,13.0635,1306,3,1,1,11,7,3,0,2585,6,0,0.146987,0,0,-3.55631
DL,13.0637,1306,3,2,1,11,7,3,0,2585,6,0,0.417523,0,0,-3.41545
DL,13.064,1306,3,3,1,11,7,3,0,2585,6,0,0.344959,0,0,-3.4254
DL,13.0642,1306,4,0,1,11,7,3,0,2585,6,0,0.280669,0,0,-3.46584
DL,13.0645,1306,4,1,1,11,7,3,0,2585,6,0,0.376239,0,0,-3.42208
DL,13.0647,1306,4,2,1,11,7,3,0,2585,6,0,0.527796,0,0,-3.34721
DL,13.065,1306,4,3,1,11,7,3,0,2585,6,0,0.295234,0,0,-3.46764
DL,13.0652,1306,5,0,1,11,7,3,0,2585,6,0,0.383869,0,0,-3.42149
DL,13.0655,1306,5,1,1,11,7,3,0,2585,6,0,0.609736,0,0,-3.30526
DL,13.0657,1306,5,2,1,11,7,3,0,2585,6,0,0.371373,0,0,-3.41817
DL,13.066,1306,5,3,1,11,7,3,0,2585,6,0,0.344216,0,0,-3.42091
DL,13.0662,1306,6,0,1,11,7,3,0,2585,6,0,0.62811,0,0,-3.28949
DL,13.0665,1306,6,1,1,11,7,3,0,2585,6,0,0.620637,0,0,-3.2752
DL,13.0667,1306,6,2,1,11,7,3,0,2585,6,0,0.416692,0,0,-3.36912
DL,13.067,1306,6,3,1,11,7,3,0,2585,6,0,0.539893,0,0,-3.32456
DL,13.0672,1306,7,0,1,11,7,3,0,2585,6,0,0.642321,0,0,-3.26784
DL,13.0675,1306,7,1,1,11,7,3,0,2585,6,0,0.407773,0,0,-3.37645
DL,13.0677,1306,7,2,1,11,7,3,0,2585,6,0,0.432624,0,0,-3.38572
DL,13.068,1306,7,3,1,11,7,3,0,2585,6,0,0.625152,0,0,-3.2833
DL,13.0682,1306,8,0,1,10,7,3,0,2349,6,0,0.443355,0,0,-3.34817
DL,13.0685,1306,8,1,1,11,7,3,0,2585,6,0,0.238084,0,0,-3.48624
DL,13.0687,1306,8,2,1,11,7,3,0,2585,6,0,0.429491,0,0,-3.39713
DL,13.069,1306,8,3,1,11,7,3,0,2585,6,0,0.465502,0,0,-3.34236
DL,13.0692,1306,9,0,1,11,7,3,0,2585,6,0,0.331676,0,0,-3.42267
DL,13.0695,1306,9,1,1,11,7,3,0,2585,6,0,0.534197,0,0,-3.32673
DL,13.0697,1306,9,2,1,10,7,3,0,2349,6,0,0.522726,0,0,-3.32952
DL,13.07,1306,9,3,1,11,7,3,0,2585,6,0,0.214689,0,0,-3.50165
DL,13.0702,1307,0,0,1,11,7,3,0,2585,6,0,0.272308,0,0,-3.4724
DL,13.0705,1307,0,1,1,11,7,3,0,2585,6,0,0.266806,0,0,-3.49006
DL,13.0706,1307,0,2,1,5,7,3,0,1173,6,0,0.140427,0,0,-3.5555
DL,13.0803,1308,0,1,1,1,7,3,0,233,6,0,0.178286,0,2.10366e-05,-3.53046
DL,13.0832,1308,3,0,1,12,7,3,0,2821,6,0,0.263193,0,0,-3.45819
DL,13.0835,1308,3,1,1,12,7,3,0,2821,6,0,0.289636,0,0,-3.43823
DL,13.0837,1308,3,2,1,12,7,3,0,2821,6,0,0.463811,0,0,-3.36338
DL,13.084,1308,3,3,1,12,7,3,0,2821,6,0,0.287626,0,0,-3.45861
DL,13.0842,1308,4,0,1,12,7,3,0,2821,6,0,0.291429,0,0,-3.43565
DL,13.0845,1308,4,1,1,11,7,3,0,2585,6,0,0.380377,0,0,-3.40894
DL,13.0847,1308,4,2,1,10,7,3,0,2349,6,0,0.266344,0,0,-3.45956
DL,13.0849,1308,4,3,1,10,7,3,0,2349,6,0,0.221754,0,0,-3.47187
DL,13.0852,1308,5,0,1,11,7,3,0,2585,6,0,0.267534,0,0,-3.47716
DL,13.0855,1308,5,1,1,11,7,3,0,2585,6,0,0.352511,0,0,-3.40214
DL,13.0857,1308,5,2,1,11,7,3,0,2585,6,0,0.204683,0,0,-3.47583
DL,13.086,1308,5,3,1,11,7,3,0,2585,6,0,0.334975,0,0,-3.40691
DL,13.0862,1308,6,0,1,11,7,3,0,2585,6,0,0.405245,0,0,-3.37483
DL,13.0865,1308,6,1,1,11,7,3,0,2585,6,0,0.241609,0,0,-3.47051
DL,13.0867,1308,6,2,1,11,7,3,0,2585,6,0,0.26833,0,0,-3.44814
DL,13.087,1308,6,3,1,11,7,3,0,2585,6,0,0.386509,0,0,-3.38992
DL,13.0872,1308,7,0,1,11,7,3,0,2585,6,0,0.389393,0,0,-3.3814
DL,13.0875,1308,7,1,1,11,7,3,0,2585,6,0,0.302622,0,0,-3.43102
DL,13.0877,1308,7,2,1,11,7,3,0,2585,6,0,0.462511,0,0,-3.35279
DL,13.088,1308,7,3,1,11,7,3,0,2585,6,0,0.622439,0,0,-3.2739
DL,13.0882,1308,8,0,1,11,7,3,0,2585,6,0,0.643891,0,0,-3.2731
DL,13.0885,1308,8,1,1,11,7,3,0,2585,6,0,0.5077,0,0,-3.33807
DL,13.0887,1308,8,2,1,11,7,3,0,2585,6,0,0.269252,0,0,-3.45386
DL,13.089,1308,8,3,1,11,7,3,0,2585,6,0,0.28365,0,0,-3.46829
DL,13.0892,1308,9,0,1,11,7,3,0,2585,6,0,0.533416,0,0,-3.32791
DL,13.0895,1308,9,1,1,11,7,3,0,2585,6,0,0.683267,0,0,-3.25129
DL,13.0897,1308,9,2,1,11,7,3,0,2585,6,0,0.642025,0,0,-3.28155
DL,13.09,1308,9,3,1,11,7,3,0,2585,6,0,0.461519,0,0,-3.35893
DL,13.0902,1309,0,0,1,11,7,3,0,2585,6,0,0.319309,0,0,-3.41284
DL,13.0904,1309,0,1,1,10,7,3,0,2349,6,0,0.350338,0,0,-3.43793
DL,13.0907,1309,0,2,1,11,7,3,0,2585,6,0,0.521462,0,0,-3.33018
DL,13.091,1309,0,3,1,11,7,3,0,2585,6,0,0.686648,0,0,-3.26317
DL,13.0912,1309,1,0,1,11,7,3,0,2585,6,0,0.622311,0,0,-3.29766
DL,13.0915,1309,1,1,1,12,7,3,0,2821,6,0,0.467318,0,0,-3.33954
DL,13.0917,1309,1,2,1,11,7,3,0,2585,6,0,0.414705,0,0,-3.34966
DL,13.0919,1309,1,3,1,9,7,3,0,2115,6,0,0.517985,0,0,-3.33059
DL,13.0922,1309,2,0,1,12,7,3,0,2821,6,0,0.66266,0,0,-3.25991
DL,13.0925,1309,2,1,1,11,7,3,0,2585,6,0,0.684845,0,0,-3.26743
DL,13.0927,1309,2,2,1,11,7,3,0,2585,6,0,0.544138,0,0,-3.33435
DL,13.093,1309,2,3,1,12,7,3,0,2821,6,0,0.401276,0,0,-3.36649
DL,13.0932,1309,3,0,1,11,7,3,0,2585,6,0,0.42198,0,0,-3.36967
DL,13.0934,1309,3,1,1,10,7,3,0,2349,6,0,0.520279,0,0,-3.34287
DL,13.0937,1309,3,2,1,12,7,3,0,2821,6,0,0.632442,0,0,-3.27834
DL,13.094,1309,3,3,1,11,7,3,0,2585,6,0,0.511506,0,0,-3.37165
