DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,46.5108,4651,0,3,1,1,8,2,0,842,15,0,8.06445,0,2.48882e-06,-1.8623
UL,46.511,4651,1,0,1,1,8,2,0,842,15,0,7.96861,0,9.72081e-05,-1.92444
UL,46.5113,4651,1,1,1,1,8,2,0,842,15,0,7.89505,0,0.000572465,-1.95953
UL,46.5251,4652,5,0,3,1,8,2,0,842,15,0,7.71752,0,0.047361,-2.07504
UL,46.5253,4652,5,1,1,2,8,2,0,1690,15,0,7.66401,0,0.0177076,-2.10144
UL,46.5256,4652,5,2,1,2,8,2,0,1690,15,0,7.58874,1,0.110671,-2.14844
UL,46.5263,4652,6,1,1,2,8,2,0,1690,15,1,7.57844,0,0,-2.16409
UL,46.528,4652,8,0,1,1,8,2,0,753,14,0,7.62853,0,0,-2.12486
UL,46.5285,4652,8,1,11,2,8,2,0,1503,14,0,7.68253,0,0,-2.09079
UL,46.5287,4652,8,2,11,2,8,2,0,1503,14,0,7.68736,0,0,-2.08909
UL,46.529,4652,8,3,12,1,8,2,0,842,15,0,7.79954,0,0.00571925,-2.01282
UL,46.5295,4652,9,1,12,1,8,2,0,842,15,0,7.95038,0,9.52091e-05,-1.92405
UL,46.5297,4652,9,2,12,1,8,2,0,842,15,0,7.83961,0,0.00135792,-1.9783
UL,46.5302,4653,0,0,12,1,8,2,0,842,15,0,7.85312,0,0.00648297,-2.01606
UL,46.5305,4653,0,1,11,2,8,2,0,1690,15,0,7.85814,0,0.000107332,-2.01113
UL,46.5308,4653,0,3,2,1,8,2,0,842,15,0,7.86338,0,0.00779211,-2.02091
UL,46.5311,4653,1,0,1,2,8,2,0,1690,15,0,7.8281,0,0.000760926,-2.04159
UL,46.5315,4653,1,2,1,1,8,2,0,842,15,0,7.75525,0,0.0468056,-2.07464
UL,46.5318,4653,1,3,1,1,8,2,0,842,15,0,7.86992,0,0.00280752,-1.99516
UL,46.532,4653,2,0,1,1,8,2,0,842,15,0,7.93793,0,0.000206964,-1.93889
UL,46.5338,4653,3,3,1,1,8,2,0,842,15,0,7.86409,0,0.00146215,-1.97997
UL,46.5341,4653,4,0,2,2,8,2,0,1690,15,0,7.92898,0,2.24832e-06,-1.95982
UL,46.5343,4653,4,1,1,2,8,2,0,1690,15,0,7.99331,0,3.87963e-07,-1.93924
UL,46.5358,4653,5,3,1,1,8,2,0,842,15,0,7.9226,0,0.00130337,-1.97738
UL,46.536,4653,6,0,1,1,8,2,0,842,15,0,8.02414,0,0.000101453,-1.92524
UL,46.5363,4653,6,1,1,1,8,2,0,842,15,0,8.01864,0,3.77496e-05,-1.90725
UL,46.5503,4655,0,1,3,1,8,2,0,842,15,0,7.62459,1,0.256994,-2.14658
UL,46.5506,4655,0,2,1,2,8,2,0,1690,15,0,7.64685,0,0.0218282,-2.10615
UL,46.5508,4655,0,3,1,2,8,2,0,1690,15,0,7.60425,0,0.0783097,-2.13834
UL,46.551,4655,1,0,1,1,8,2,0,842,15,1,7.62368,0,0,-2.13737
UL,46.553,4655,3,0,1,1,8,2,0,842,15,0,7.78839,0,0.016311,-2.04145
UL,46.5535,4655,3,1,12,1,8,2,0,842,15,0,7.76359,0,0.0500475,-2.07695
UL,46.5537,4655,3,2,11,2,8,2,0,1690,15,0,7.83509,0,0.00040558,-2.03138
UL,46.554,4655,3,3,12,1,8,2,0,842,15,0,7.82756,0,0.0163611,-2.04154
UL,46.5545,4655,4,1,12,1,8,2,0,842,15,0,7.76493,0,0.0394779,-2.06889
UL,46.5547,4655,4,2,12,1,8,2,0,842,15,0,7.81908,0,0.00420005,-2.005
UL,46.5552,4655,5,0,12,1,8,2,0,842,15,0,7.69266,0,0.052373,-2.07853
UL,46.5555,4655,5,1,11,2,8,2,0,1690,15,0,7.67659,0,0.00992283,-2.089
UL,46.5558,4655,5,3,2,1,8,2,0,842,15,0,7.69803,0,0.0551852,-2.08037
UL,46.5561,4655,6,0,1,2,8,2,0,1690,15,0,7.72179,0,0.00256003,-2.06267
UL,46.5565,4655,6,2,1,1,8,2,0,842,15,0,7.68696,0,0.0594537,-2.08302
UL,46.5568,4655,6,3,1,1,8,2,0,842,15,0,7.66569,0,0.0897932,-2.09846
UL,46.557,4655,7,0,1,1,8,2,0,842,15,0,7.65545,0,0.139215,-2.11663
UL,46.5588,4655,8,3,1,1,8,2,0,753,14,0,7.55208,0,1.11022e-16,-2.16437
UL,46.5591,4655,9,0,1,2,8,2,0,1503,14,0,7.51607,0,1.33227e-15,-2.17664
UL,46.5593,4655,9,1,2,2,8,2,0,1503,14,0,7.50634,0,6.21725e-15,-2.18867
UL,46.5595,4655,9,2,1,1,8,2,0,842,15,0,7.50763,1,0.49282,-2.18977
UL,46.5603,4656,0,1,1,1,8,2,0,842,15,1,7.55721,0,0,-2.17755
UL,46.561,4656,1,0,1,1,8,2,0,753,14,0,7.52809,0,2.66454e-15,-2.18771
UL,46.5613,4656,1,1,1,1,8,2,0,753,14,0,7.62062,0,0,-2.14285
UL,46.5615,4656,1,2,1,1,8,2,0,753,14,0,7.64837,0,0,-2.12903
UL,46.576,4657,6,0,1,1,8,2,0,842,15,0,8.1553,0,3.67753e-08,-1.80216
UL,46.5763,4657,6,1,1,2,8,2,0,1690,15,0,8.11786,0,3.709e-11,-1.84816
UL,46.5766,4657,6,2,1,2,8,2,0,1690,15,0,8.15256,0,3.05755e-13,-1.80864
UL,46.577,4657,6,3,12,1,8,2,0,842,15,0,8.28261,0,2.733e-10,-1.74204
UL,46.578,4657,8,0,1,1,8,2,0,842,15,0,8.31557,0,3.04202e-10,-1.74326
UL,46.5785,4657,8,1,11,2,8,2,0,1690,15,0,8.33769,0,0,-1.71682
UL,46.5787,4657,8,2,11,2,8,2,0,1690,15,0,8.37521,0,0,-1.67379
UL,46.5789,4657,8,3,7,1,8,2,0,842,15,0,8.35975,0,4.87788e-12,-1.6982
UL,46.5795,4657,9,1,12,1,8,2,0,936,16,0,8.32293,1,0.153563,-1.72552
UL,46.5797,4657,9,2,10,1,8,2,0,936,16,0,8.38025,0,0.0427152,-1.67835
UL,46.5799,4657,9,3,7,2,8,2,0,1879,16,0,8.39001,0,0.00564216,-1.67905
UL,46.5802,4658,0,0,12,1,8,2,0,936,16,1,8.37928,0,0,-1.70813
UL,46.5809,4658,0,3,8,2,8,2,0,1879,16,0,8.41325,0,0.0030427,-1.66796
UL,46.5813,4658,1,1,1,2,8,2,0,1879,16,0,8.42169,0,0.00232585,-1.66333
UL,46.5815,4658,1,2,1,1,8,2,0,936,16,0,8.4703,0,0.00867604,-1.63281
UL,46.5818,4658,1,3,1,2,8,2,0,1879,16,0,8.51289,0,0.000249972,-1.62831
UL,46.582,4658,2,0,1,1,8,2,0,936,16,0,8.4726,0,0.012221,-1.6418
UL,46.5848,4658,4,3,1,1,8,2,0,936,16,0,8.12523,1,0.809229,-1.8475
UL,46.5851,4658,5,0,2,1,8,2,0,936,16,0,8.26482,0,0.329335,-1.76366
UL,46.5853,4658,5,1,1,1,8,2,0,936,16,0,8.28745,1,0.370115,-1.77082
UL,46.5855,4658,5,2,1,1,8,2,0,936,16,1,8.29769,0,0,-1.80641
UL,46.586,4658,6,0,1,1,8,2,0,936,16,1,8.43561,0,0,-1.71611
UL,46.5868,4658,6,3,1,1,8,2,0,842,15,0,8.32784,0,3.07248e-11,-1.71772
UL,46.587,4658,7,0,1,1,8,2,0,842,15,0,8.37676,0,1.72529e-12,-1.68753
UL,46.5873,4658,7,1,1,1,8,2,0,842,15,0,8.37856,0,2.11542e-12,-1.6896
UL,46.601,4660,1,0,1,1,8,2,0,936,16,0,9.28579,0,0,-1.15531
UL,46.6013,4660,1,1,1,1,8,2,0,936,16,0,9.40819,0,0,-1.06378
UL,46.6015,4660,1,2,1,1,8,2,0,936,16,0,9.3941,0,0,-1.09298
UL,46.603,4660,3,0,1,1,8,2,0,936,16,0,9.41498,0,0,-1.16854
UL,46.6033,4660,3,1,1,1,8,2,0,936,16,0,9.39148,0,0,-1.18958
UL,46.6036,4660,3,2,1,2,8,2,0,1879,16,0,9.42824,0,0,-1.18488
UL,46.6038,4660,3,3,1,1,8,2,0,936,16,0,9.39638,0,0,-1.20997
UL,46.6055,4660,5,1,12,1,8,2,0,936,16,0,9.6055,0,0,-1.04182
UL,46.6057,4660,5,2,11,2,8,2,0,1879,16,0,9.59101,0,0,-1.02757
UL,46.606,4660,5,3,11,2,8,2,0,1879,16,0,9.52705,0,0,-1.03858
UL,46.6062,4660,6,0,12,1,8,2,0,936,16,0,9.52875,0,0,-1.01297
UL,46.6063,4660,6,1,3,1,8,2,0,936,16,0,9.52751,0,0,-1.00194
UL,46.6065,4660,6,2,1,1,8,2,0,936,16,0,9.55347,0,0,-0.979937
UL,46.6068,4660,6,3,1,1,8,2,0,936,16,0,9.63211,0,0,-0.932048
UL,46.6073,4660,7,1,1,1,8,2,0,936,16,0,9.70139,0,0,-0.939952
UL,46.6105,4661,0,2,1,1,8,2,0,936,16,0,9.61971,0,0,-1.05844
UL,46.6108,4661,0,3,1,1,8,2,0,936,16,0,9.6572,0,0,-1.01912
UL,46.611,4661,1,0,1,1,8,2,0,936,16,0,9.63103,0,0,-1.01066
UL,46.6118,4661,1,3,1,1,8,2,0,936,16,0,9.74464,0,0,-0.920976
UL,46.612,4661,2,0,1,1,8,2,0,936,16,0,9.66735,0,0,-0.951984
UL,46.6123,4661,2,1,1,1,8,2,0,936,16,0,9.69771,0,0,-0.906923
UL,46.626,4662,6,0,1,1,8,2,0,936,16,0,9.62502,0,0,-1.1045
UL,46.6263,4662,6,1,1,1,8,2,0,936,16,0,9.67652,0,0,-1.08502
UL,46.6265,4662,6,2,1,1,8,2,0,936,16,0,9.61027,0,0,-1.10895
UL,46.628,4662,8,0,1,1,8,2,0,936,16,0,9.53703,0,0,-1.03804
UL,46.6283,4662,8,1,1,2,8,2,0,1879,16,0,9.44916,0,0,-1.05925
UL,46.6286,4662,8,2,1,2,8,2,0,1879,16,0,9.50475,0,0,-1.005
UL,46.6288,4662,8,3,1,1,8,2,0,936,16,0,9.55886,0,0,-0.961268
UL,46.6307,4663,0,2,12,1,8,2,0,936,16,0,9.57559,0,0,-1.10145
UL,46.631,4663,0,3,11,2,8,2,0,1879,16,0,9.53527,0,0,-1.13572
UL,46.6312,4663,1,0,9,2,8,2,0,1879,16,0,9.53249,0,0,-1.1445
UL,46.6313,4663,1,1,2,1,8,2,0,936,16,0,9.54526,0,0,-1.13702
UL,46.6315,4663,1,2,1,1,8,2,0,936,16,0,9.42528,0,0,-1.20221
UL,46.6318,4663,1,3,1,1,8,2,0,936,16,0,9.42849,0,0,-1.19934
UL,46.632,4663,2,0,1,1,8,2,0,936,16,0,9.4722,0,0,-1.17237
UL,46.6323,4663,2,1,1,1,8,2,0,936,16,0,9.34178,0,2.22045e-16,-1.23032
UL,46.6355,4663,5,2,1,1,8,2,0,936,16,0,9.2665,0,0,-1.19044
UL,46.6358,4663,5,3,1,1,8,2,0,936,16,0,9.22873,0,0,-1.20959
UL,46.636,4663,6,0,1,1,8,2,0,936,16,0,9.24615,0,0,-1.22418
UL,46.6368,4663,6,3,1,1,8,2,0,936,16,0,9.06293,0,4.4208e-11,-1.34415
UL,46.637,4663,7,0,1,1,8,2,0,936,16,0,9.02173,0,5.68124e-10,-1.37172
UL,46.6373,4663,7,1,1,1,8,2,0,936,16,0,9.01208,0,2.57773e-09,-1.38895
UL,46.651,4665,1,0,1,1,8,2,0,936,16,0,9.18884,0,0,-1.18532
UL,46.6513,4665,1,1,1,1,8,2,0,936,16,0,9.23175,0,0,-1.1693
UL,46.6515,4665,1,2,1,1,8,2,0,936,16,0,9.23261,0,0,-1.17901
UL,46.653,4665,3,0,1,1,8,2,0,936,16,0,9.22811,0,4.44089e-16,-1.23638
UL,46.6533,4665,3,1,1,2,8,2,0,1879,16,0,9.23266,0,0,-1.26827
UL,46.6536,4665,3,2,1,2,8,2,0,1879,16,0,9.19662,0,0,-1.29596
UL,46.6538,4665,3,3,1,1,8,2,0,936,16,0,9.26348,0,2.23377e-13,-1.29202
UL,46.656,4665,5,3,12,1,8,2,0,936,16,0,9.34833,0,0,-1.14618
UL,46.6562,4665,6,0,11,2,8,2,0,1879,16,0,9.25535,0,0,-1.16389
UL,46.6564,4665,6,1,9,2,8,2,0,1879,16,0,9.30773,0,0,-1.12575
UL,46.6566,4665,6,2,2,1,8,2,0,936,16,0,9.2462,0,0,-1.16575
UL,46.6568,4665,6,3,1,1,8,2,0,936,16,0,9.3726,0,0,-1.07763
UL,46.657,4665,7,0,1,1,8,2,0,936,16,0,9.32613,0,0,-1.11576
UL,46.6573,4665,7,1,1,1,8,2,0,936,16,0,9.26893,0,0,-1.16648
UL,46.6575,4665,7,2,1,1,8,2,0,936,16,0,9.23419,0,0,-1.18499
UL,46.6605,4666,0,2,1,1,8,2,0,936,16,0,9.52326,0,0,-1.13458
UL,46.6608,4666,0,3,1,1,8,2,0,936,16,0,9.54637,0,0,-1.10867
UL,46.661,4666,1,0,1,1,8,2,0,936,16,0,9.6279,0,0,-1.03978
UL,46.6618,4666,1,3,1,1,8,2,0,936,16,0,9.82906,0,0,-0.883882
UL,46.662,4666,2,0,1,1,8,2,0,936,16,0,9.87665,0,0,-0.835841
UL,46.6623,4666,2,1,1,1,8,2,0,936,16,0,9.92568,0,0,-0.833527
UL,46.676,4667,6,0,1,1,8,2,0,936,16,0,10.1548,0,0,-0.767131
UL,46.6763,4667,6,1,1,1,8,2,0,936,16,0,10.1465,0,0,-0.755266
UL,46.6765,4667,6,2,1,1,8,2,0,936,16,0,10.0962,0,0,-0.774366
UL,46.678,4667,8,0,1,1,8,2,0,936,16,0,10.3661,0,0,-0.659369
UL,46.6783,4667,8,1,1,2,8,2,0,1879,16,0,10.3137,0,0,-0.697073
UL,46.6786,4667,8,2,1,2,8,2,0,1879,16,0,10.3017,0,0,-0.713667
UL,46.6788,4667,8,3,1,1,8,2,0,1007,17,0,10.279,0,0.127269,-2.88069
UL,46.6812,4668,1,0,12,1,8,2,0,936,16,0,10.2002,0,0,-0.83154
UL,46.6815,4668,1,1,11,2,8,2,0,1879,16,0,10.0839,0,0,-0.885586
UL,46.6817,4668,1,2,9,2,8,2,0,1879,16,0,10.0537,0,0,-0.89785
UL,46.6818,4668,1,3,2,1,8,2,0,936,16,0,10.1063,0,0,-0.882465
UL,46.682,4668,2,0,1,1,8,2,0,936,16,0,10.0832,0,0,-0.858918
UL,46.6823,4668,2,1,1,1,8,2,0,936,16,0,10.1777,0,0,-0.828691
UL,46.6825,4668,2,2,1,1,8,2,0,936,16,0,10.2047,0,0,-0.818211
UL,46.6828,4668,2,3,1,1,8,2,0,936,16,0,10.2797,0,0,-0.781503
UL,46.6855,4668,5,2,1,1,8,2,0,936,16,0,10.1105,0,0,-0.725703
UL,46.6858,4668,5,3,1,1,8,2,0,936,16,0,10.1167,0,0,-0.748151
UL,46.686,4668,6,0,1,1,8,2,0,936,16,0,10.0435,0,0,-0.787776
UL,46.6868,4668,6,3,1,1,8,2,0,936,16,0,10.0615,0,0,-0.823514
UL,46.687,4668,7,0,1,1,8,2,0,936,16,0,10.1075,0,0,-0.808985
UL,46.6873,4668,7,1,1,1,8,2,0,936,16,0,10.156,0,0,-0.800444
UL,46.701,4670,1,0,1,1,8,2,0,936,16,0,9.92133,0,0,-0.897638
UL,46.7013,4670,1,1,1,1,8,2,0,936,16,0,9.87562,0,0,-0.886447
UL,46.7015,4670,1,2,1,1,8,2,0,936,16,0,9.89509,0,0,-0.855426
UL,46.703,4670,3,0,1,1,8,2,0,936,16,0,9.80661,0,0,-0.854517
UL,46.7033,4670,3,1,1,2,8,2,0,1879,16,0,9.79037,0,0,-0.894326
UL,46.7036,4670,3,2,1,2,8,2,0,1879,16,0,9.78562,0,0,-0.910213
UL,46.7038,4670,3,3,1,1,8,2,0,936,16,0,9.76902,0,0,-0.943406
UL,46.7065,4670,6,1,12,1,8,2,0,936,16,0,9.67443,0,0,-1.07732
UL,46.7067,4670,6,2,11,2,8,2,0,1879,16,0,9.56416,0,0,-1.11432
UL,46.7069,4670,6,3,9,2,8,2,0,1879,16,0,9.65637,0,0,-1.08905
UL,46.7071,4670,7,0,2,1,8,2,0,936,16,0,9.58673,0,0,-1.12058
UL,46.7073,4670,7,1,1,1,8,2,0,936,16,0,9.65289,0,0,-1.08743
UL,46.7075,4670,7,2,1,1,8,2,0,936,16,0,9.6201,0,0,-1.07842
UL,46.7078,4670,7,3,1,1,8,2,0,936,16,0,9.67488,0,0,-1.05129
UL,46.708,4670,8,0,1,1,8,2,0,936,16,0,9.68052,0,0,-1.04659
UL,46.7105,4671,0,2,1,1,8,2,0,936,16,0,9.71141,0,0,-0.908979
UL,46.7108,4671,0,3,1,1,8,2,0,936,16,0,9.73384,0,0,-0.892184
UL,46.711,4671,1,0,1,1,8,2,0,936,16,0,9.76244,0,0,-0.911138
UL,46.7118,4671,1,3,1,1,8,2,0,936,16,0,9.76338,0,0,-0.927211
UL,46.712,4671,2,0,1,1,8,2,0,936,16,0,9.75762,0,0,-0.952215
UL,46.7123,4671,2,1,1,1,8,2,0,936,16,0,9.8172,0,0,-0.916223
UL,46.726,4672,6,0,1,1,8,2,0,936,16,0,9.82057,0,0,-0.932327
UL,46.7263,4672,6,1,1,1,8,2,0,936,16,0,9.83973,0,0,-0.894684
UL,46.7265,4672,6,2,1,1,8,2,0,936,16,0,9.86127,0,0,-0.879632
UL,46.728,4672,8,0,1,1,8,2,0,936,16,0,10.0639,0,0,-0.764574
UL,46.7283,4672,8,1,1,2,8,2,0,1879,16,0,10.0254,0,0,-0.800074
UL,46.7286,4672,8,2,1,2,8,2,0,1879,16,0,10.0033,0,0,-0.816211
UL,46.7288,4672,8,3,1,1,8,2,0,936,16,0,10.0266,0,0,-0.812675
UL,46.7317,4673,1,2,12,1,8,2,0,936,16,0,10.0664,0,0,-0.905463
UL,46.732,4673,1,3,11,2,8,2,0,1879,16,0,10.0771,0,0,-0.873332
UL,46.7322,4673,2,0,9,2,8,2,0,1879,16,0,10.0721,0,0,-0.877969
UL,46.7323,4673,2,1,2,1,8,2,0,936,16,0,10.047,0,0,-0.903436
UL,46.7325,4673,2,2,1,1,8,2,0,936,16,0,10.0325,0,0,-0.911049
UL,46.7328,4673,2,3,1,1,8,2,0,936,16,0,9.98543,0,0,-0.923931
UL,46.733,4673,3,0,1,1,8,2,0,936,16,0,9.97238,0,0,-0.921024
UL,46.7333,4673,3,1,1,1,8,2,0,936,16,0,9.99142,0,0,-0.892239
UL,46.7355,4673,5,2,1,1,8,2,0,936,16,0,9.71776,0,0,-0.937491
UL,46.7358,4673,5,3,1,1,8,2,0,936,16,0,9.82491,0,0,-0.883867
UL,46.736,4673,6,0,1,1,8,2,0,936,16,0,9.89748,0,0,-0.865939
UL,46.7368,4673,6,3,1,1,8,2,0,936,16,0,10.0218,0,0,-0.788733
UL,46.737,4673,7,0,1,1,8,2,0,936,16,0,10.0064,0,0,-0.796465
UL,46.7373,4673,7,1,1,1,8,2,0,936,16,0,10.0206,0,0,-0.790541
UL,46.751,4675,1,0,1,1,8,2,0,936,16,0,9.29632,0,0,-1.2107
UL,46.7513,4675,1,1,1,1,8,2,0,936,16,0,9.1396,0,4.90719e-14,-1.2781
UL,46.7515,4675,1,2,1,1,8,2,0,936,16,0,9.12638,0,1.82743e-12,-1.31203
UL,46.753,4675,3,0,1,1,8,2,0,936,16,0,8.93073,0,5.39906e-11,-1.34625
UL,46.7533,4675,3,1,1,2,8,2,0,1879,16,0,8.91994,0,0,-1.34529
UL,46.7536,4675,3,2,1,2,8,2,0,1879,16,0,8.81929,0,8.65974e-15,-1.39918
UL,46.7538,4675,3,3,1,1,8,2,0,936,16,0,8.88765,0,7.30077e-10,-1.37453
UL,46.757,4675,6,3,12,1,8,2,0,936,16,0,8.83866,0,1.02558e-06,-1.46575
UL,46.7572,4675,7,0,11,2,8,2,0,1879,16,0,8.77324,0,4.76057e-09,-1.50467
UL,46.7574,4675,7,1,9,2,8,2,0,1879,16,0,8.7515,0,1.51992e-08,-1.51563
UL,46.7576,4675,7,2,2,1,8,2,0,936,16,0,8.83303,0,1.80864e-06,-1.47394
UL,46.7578,4675,7,3,1,1,8,2,0,936,16,0,8.86994,0,5.14884e-07,-1.45605
UL,46.758,4675,8,0,1,1,8,2,0,936,16,0,8.92192,0,9.12203e-08,-1.43279
UL,46.7583,4675,8,1,1,1,8,2,0,936,16,0,8.87866,0,2.16314e-07,-1.44421
UL,46.7585,4675,8,2,1,1,8,2,0,936,16,0,8.86835,0,2.9969e-07,-1.44862
UL,46.7605,4676,0,2,1,1,8,2,0,936,16,0,8.8005,0,3.68942e-07,-1.45146
UL,46.7608,4676,0,3,1,1,8,2,0,936,16,0,8.76286,0,1.24855e-06,-1.46857
UL,46.761,4676,1,0,1,1,8,2,0,936,16,0,8.87109,0,1.64259e-08,-1.4111
UL,46.7618,4676,1,3,1,1,8,2,0,936,16,0,8.69508,0,1.33165e-06,-1.46949
UL,46.762,4676,2,0,1,1,8,2,0,936,16,0,8.75522,0,3.2532e-07,-1.44974
UL,46.7623,4676,2,1,1,1,8,2,0,936,16,0,8.72365,0,1.19719e-06,-1.46796
UL,46.776,4677,6,0,1,1,8,2,0,936,16,0,9.05447,0,2.57627e-10,-1.36299
UL,46.7763,4677,6,1,1,1,8,2,0,936,16,0,8.98639,0,1.50619e-09,-1.38274
UL,46.7765,4677,6,2,1,1,8,2,0,936,16,0,9.07843,0,3.04623e-11,-1.34027
UL,46.778,4677,8,0,1,1,8,2,0,936,16,0,9.33771,0,0,-1.12878
UL,46.7783,4677,8,1,1,2,8,2,0,1879,16,0,9.41346,0,0,-1.04948
UL,46.7786,4677,8,2,1,2,8,2,0,1879,16,0,9.40837,0,0,-1.04858
UL,46.7788,4677,8,3,1,1,8,2,0,936,16,0,9.42178,0,0,-1.05558
UL,46.7822,4678,2,0,12,1,8,2,0,936,16,0,9.74635,0,0,-1.00541
UL,46.7825,4678,2,1,11,2,8,2,0,1879,16,0,9.79149,0,0,-0.99295
UL,46.7827,4678,2,2,9,2,8,2,0,1879,16,0,9.77242,0,0,-1.01174
UL,46.7828,4678,2,3,2,1,8,2,0,936,16,0,9.76525,0,0,-1.01509
UL,46.783,4678,3,0,1,1,8,2,0,936,16,0,9.77666,0,0,-1.02996
UL,46.7833,4678,3,1,1,1,8,2,0,936,16,0,9.84395,0,0,-0.992159
UL,46.7835,4678,3,2,1,1,8,2,0,936,16,0,9.63773,0,0,-1.09916
UL,46.7838,4678,3,3,1,1,8,2,0,936,16,0,9.52393,0,0,-1.151
UL,46.7855,4678,5,2,1,1,8,2,0,936,16,0,9.47711,0,0,-1.12868
UL,46.7858,4678,5,3,1,1,8,2,0,936,16,0,9.4246,0,0,-1.12677
UL,46.786,4678,6,0,1,1,8,2,0,936,16,0,9.4709,0,0,-1.09845
UL,46.7868,4678,6,3,1,1,8,2,0,936,16,0,9.41338,0,0,-1.07921
UL,46.787,4678,7,0,1,1,8,2,0,936,16,0,9.43133,0,0,-1.0501
UL,46.7873,4678,7,1,1,1,8,2,0,936,16,0,9.44906,0,0,-1.0425
UL,46.801,4680,1,0,1,1,8,2,0,936,16,0,8.68091,0,6.28829e-05,-1.53032
UL,46.8013,4680,1,1,1,1,8,2,0,936,16,0,8.62225,0,0.000515049,-1.56938
UL,46.8015,4680,1,2,1,1,8,2,0,936,16,0,8.61232,0,0.00055913,-1.57102
UL,46.803,4680,3,0,1,1,8,2,0,936,16,0,8.68129,0,4.60018e-05,-1.52493
UL,46.8033,4680,3,1,1,2,8,2,0,1879,16,0,8.59093,0,1.47566e-06,-1.56311
UL,46.8036,4680,3,2,1,2,8,2,0,1879,16,0,8.58189,0,2.58778e-06,-1.56951
UL,46.8038,4680,3,3,1,1,8,2,0,936,16,0,8.51691,0,0.00159153,-1.59284
UL,46.8075,4680,7,1,12,1,8,2,0,936,16,0,8.70043,0,7.43158e-05,-1.53324
UL,46.8077,4680,7,2,11,2,8,2,0,1879,16,0,8.64474,0,1.32415e-06,-1.56189
UL,46.8079,4680,7,3,9,2,8,2,0,1879,16,0,8.65483,0,2.60252e-07,-1.54421
UL,46.8081,4680,8,0,2,1,8,2,0,936,16,0,8.66575,0,0.000184286,-1.54963
UL,46.8083,4680,8,1,1,1,8,2,0,936,16,0,8.52661,0,0.00424939,-1.61517
UL,46.8085,4680,8,2,1,1,8,2,0,936,16,0,8.53135,0,0.00297411,-1.60682
UL,46.8088,4680,8,3,1,1,8,2,0,936,16,0,8.44099,0,0.0209422,-1.65672
UL,46.809,4680,9,0,1,1,8,2,0,936,16,0,8.428,0,0.0286336,-1.66592
UL,46.8105,4681,0,2,1,1,8,2,0,936,16,0,8.12113,1,0.791695,-1.84358
UL,46.8108,4681,0,3,1,1,8,2,0,936,16,0,8.10463,1,0.832041,-1.85295
UL,46.8111,4681,1,0,2,1,8,2,0,936,16,0,8.03363,0,0.914998,-1.87843
UL,46.8113,4681,1,1,1,1,8,2,0,936,16,1,8.06368,0,0,-1.85729
UL,46.8115,4681,1,2,1,1,8,2,0,936,16,1,8.06404,0,0,-1.85815
UL,46.8118,4681,1,3,1,1,8,2,0,842,15,0,8.08343,0,1.54988e-06,-1.85504
UL,46.812,4681,2,0,1,1,8,2,0,842,15,0,8.09957,0,4.61198e-07,-1.83708
UL,46.8123,4681,2,1,1,1,8,2,0,842,15,0,8.05255,0,6.36794e-06,-1.87717
UL,46.826,4682,6,0,1,1,8,2,0,842,15,0,7.94933,0,0.00016366,-1.93433
UL,46.8263,4682,6,1,1,2,8,2,0,1690,15,0,7.97478,0,6.72543e-08,-1.91999
UL,46.8266,4682,6,2,1,2,8,2,0,1690,15,0,8.04327,0,5.56841e-10,-1.87244
UL,46.827,4682,6,3,12,1,8,2,0,842,15,0,8.13185,0,1.99599e-07,-1.82516
UL,46.828,4682,8,0,1,1,8,2,0,842,15,0,8.23116,0,5.07905e-08,-1.80645
UL,46.8283,4682,8,1,1,2,8,2,0,1690,15,0,8.16937,0,3.39062e-12,-1.82795
UL,46.8286,4682,8,2,1,2,8,2,0,1690,15,0,8.17458,0,5.37104e-12,-1.83176
UL,46.8288,4682,8,3,1,1,8,2,0,842,15,0,8.18752,0,4.49893e-08,-1.80483
UL,46.8327,4683,2,2,12,1,8,2,0,842,15,0,8.01886,0,0.000107458,-1.92632
UL,46.833,4683,2,3,11,2,8,2,0,1690,15,0,8.0671,0,2.94154e-08,-1.9113
UL,46.8332,4683,3,0,11,2,8,2,0,1690,15,0,7.95672,0,3.69279e-06,-1.96591
UL,46.8335,4683,3,1,12,1,8,2,0,842,15,0,8.01707,0,4.73892e-05,-1.9113
UL,46.8337,4683,3,2,10,1,8,2,0,842,15,0,8.03527,0,1.54334e-05,-1.89179
UL,46.8338,4683,3,3,2,1,8,2,0,842,15,0,8.06244,0,5.92775e-06,-1.87601
UL,46.834,4683,4,0,1,1,8,2,0,842,15,0,8.10279,0,1.00839e-06,-1.84857
UL,46.8343,4683,4,1,1,1,8,2,0,842,15,0,8.09849,0,1.06315e-06,-1.84936
UL,46.8348,4683,4,3,1,1,8,2,0,842,15,0,8.05566,0,3.44412e-06,-1.86737
UL,46.8363,4683,6,1,1,1,8,2,0,842,15,0,8.03688,0,2.74885e-05,-1.90168
UL,46.8366,4683,6,2,1,2,8,2,0,1690,15,0,8.01342,0,6.32388e-09,-1.89571
UL,46.8368,4683,6,3,1,2,8,2,0,1690,15,0,7.98812,0,4.34005e-07,-1.94051
UL,46.851,4685,1,0,1,1,8,2,0,842,15,0,7.7123,1,0.12371,-2.11153
