DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,34.888,3488,7,3,1,11,8,2,0,16830,22,0,15.6349,0,0,-1.17934
DL,34.8882,3488,8,0,1,10,8,2,0,15300,22,0,15.644,0,0,-1.15952
DL,34.8883,3488,8,1,1,1,8,2,0,1527,22,0,15.6433,0,0,-1.14131
DL,34.8953,3489,5,1,1,1,8,2,0,1527,22,0,15.9383,0,0,-1.07826
DL,34.9015,3490,1,1,1,11,8,2,0,16830,22,0,15.4342,0,2.14939e-13,-1.21462
DL,34.9017,3490,1,2,1,11,8,2,0,16830,22,0,15.517,0,6.83897e-14,-1.20805
DL,34.9018,3490,1,3,1,1,8,2,0,1527,22,0,15.4706,0,2.31815e-13,-1.22956
DL,34.9112,3491,1,0,1,12,8,2,0,18361,22,0,15.2652,0,8.74311e-08,-1.24477
DL,34.9115,3491,1,1,1,12,8,2,0,18361,22,0,15.421,0,3.061e-08,-1.23563
DL,34.9116,3491,1,2,1,7,8,2,0,10708,22,0,15.4944,0,3.01537e-13,-1.2193
DL,34.912,3491,1,3,1,12,8,2,0,18361,22,0,15.6612,0,1.05471e-13,-1.14227
DL,34.9122,3491,2,0,1,11,8,2,0,16830,22,0,15.6456,0,0,-1.12729
DL,34.9123,3491,2,1,1,1,8,2,0,1527,22,0,15.5672,0,0,-1.17169
DL,34.9127,3491,2,2,1,10,8,2,0,15300,22,0,15.6573,0,0,-1.17889
DL,34.9129,3491,2,3,1,10,8,2,0,15300,22,0,15.6411,0,0,-1.17478
DL,34.913,3491,3,0,1,1,8,2,0,1527,22,0,15.5881,0,0,-1.15446
DL,34.9213,3492,1,1,1,1,8,2,0,1527,22,0,15.4247,0,3.33067e-15,-1.20434
DL,34.9265,3492,6,1,1,11,8,2,0,16830,22,0,15.6261,0,0,-1.13323
DL,34.9267,3492,6,2,1,11,8,2,0,16830,22,0,15.6726,0,0,-1.14517
DL,34.9268,3492,6,3,1,1,8,2,0,1527,22,0,15.5945,0,8.88178e-16,-1.19673
DL,34.9365,3493,6,1,1,12,8,2,0,18361,22,0,15.9028,0,0,-1.11695
DL,34.9367,3493,6,2,1,9,8,2,0,13769,22,0,15.8111,0,0,-1.12943
DL,34.937,3493,6,3,1,12,8,2,0,18361,22,0,15.836,0,0,-1.08719
DL,34.9372,3493,7,0,1,12,8,2,0,18361,22,0,15.8619,0,0,-1.07422
DL,34.9375,3493,7,1,1,12,8,2,0,18361,22,0,15.8402,0,0,-1.11189
DL,34.9377,3493,7,2,1,11,8,2,0,16830,22,0,15.9796,0,0,-1.09712
DL,34.9379,3493,7,3,1,5,8,2,0,7650,22,0,15.9233,0,0,-1.08932
DL,34.938,3493,8,0,1,1,8,2,0,1527,22,0,15.8788,0,0,-1.06972
DL,34.9465,3494,6,2,1,1,8,2,0,1527,22,0,15.9508,0,0,-1.05191
DL,34.9515,3495,1,1,1,11,8,2,0,16830,22,0,16.0949,0,0,-1.01569
DL,34.9517,3495,1,2,1,11,8,2,0,16830,22,0,16.076,0,0,-1.0534
DL,34.9518,3495,1,3,1,1,8,2,0,1527,22,0,16.1258,0,0,-1.0602
DL,34.962,3496,1,3,1,12,8,2,0,18361,22,0,16.1407,0,0,-1.0025
DL,34.9622,3496,2,0,1,12,8,2,0,18361,22,0,16.0195,0,0,-1.04221
DL,34.9625,3496,2,1,1,12,8,2,0,18361,22,0,16.0339,0,0,-1.07459
DL,34.9627,3496,2,2,1,12,8,2,0,18361,22,0,16.0551,0,0,-1.07881
DL,34.963,3496,2,3,1,12,8,2,0,18361,22,0,16.0589,0,0,-1.04455
DL,34.9632,3496,3,0,1,11,8,2,0,16830,22,0,16.0812,0,0,-1.0148
DL,34.9633,3496,3,1,1,2,8,2,0,3058,22,0,16.1328,0,0,-1.02151
DL,34.972,3497,2,0,1,1,8,2,0,1527,22,0,15.3967,0,5.82667e-12,-1.25014
DL,34.9765,3497,6,1,1,11,8,2,0,16830,22,0,15.2262,0,1.18913e-10,-1.25424
DL,34.9767,3497,6,2,1,11,8,2,0,16830,22,0,15.2558,0,6.04098e-09,-1.28173
DL,34.9768,3497,6,3,1,1,8,2,0,1527,22,0,15.2862,0,4.3266e-10,-1.27999
DL,34.9872,3498,7,0,1,12,8,2,0,18361,22,0,15.1324,0,1.37855e-06,-1.27022
DL,34.9875,3498,7,1,1,12,8,2,0,18361,22,0,15.2361,0,2.69111e-06,-1.27675
DL,34.9877,3498,7,2,1,12,8,2,0,18361,22,0,15.326,0,1.11466e-06,-1.26818
DL,34.988,3498,7,3,1,12,8,2,0,18361,22,0,15.3643,0,8.57762e-09,-1.2249
DL,34.9882,3498,8,0,1,12,8,2,0,18361,22,0,15.3997,0,1.98797e-10,-1.19513
DL,34.9885,3498,8,1,1,11,8,2,0,16830,22,0,15.4343,0,2.58904e-13,-1.21575
DL,34.9886,3498,8,2,1,2,8,2,0,3058,22,0,15.3912,0,2.34075e-11,-1.25477
DL,34.9973,3499,7,1,1,1,8,2,0,1527,22,0,15.7853,0,0,-1.09785
DL,35.0022,3500,2,0,1,11,8,2,0,16830,22,0,15.8722,0,0,-1.12532
DL,35.0025,3500,2,1,1,11,8,2,0,16830,22,0,15.8836,0,0,-1.10587
DL,35.0025,3500,2,2,1,1,8,2,0,1527,22,0,15.9754,0,0,-1.04383
DL,35.0125,3501,2,1,1,12,8,2,0,18361,22,0,15.8085,0,2.77556e-15,-1.11806
DL,35.0127,3501,2,2,1,12,8,2,0,18361,22,0,15.8287,0,3.88578e-14,-1.13579
DL,35.013,3501,2,3,1,12,8,2,0,18361,22,0,15.85,0,0,-1.10009
DL,35.0132,3501,3,0,1,12,8,2,0,18361,22,0,15.8799,0,0,-1.06562
DL,35.0135,3501,3,1,1,12,8,2,0,18361,22,0,15.8419,0,0,-1.1022
DL,35.0137,3501,3,2,1,11,8,2,0,16830,22,0,15.7916,0,0,-1.14494
DL,35.0138,3501,3,3,1,2,8,2,0,3058,22,0,15.7534,0,0,-1.13351
DL,35.0225,3502,2,2,1,1,8,2,0,1527,22,0,15.8821,0,0,-1.07325
DL,35.0272,3502,7,0,1,11,8,2,0,16830,22,0,16.0589,0,0,-1.07547
DL,35.0275,3502,7,1,1,11,8,2,0,16830,22,0,16.0387,0,0,-1.07026
DL,35.0275,3502,7,2,1,1,8,2,0,1527,22,0,15.9733,0,0,-1.04787
DL,35.0377,3503,7,2,1,12,8,2,0,18361,22,0,15.7548,0,8.65974e-13,-1.15629
DL,35.038,3503,7,3,1,11,8,2,0,16830,22,0,15.7524,0,0,-1.13198
DL,35.038,3503,8,0,1,1,8,2,0,1527,22,0,15.7806,0,0,-1.09279
DL,35.0387,3503,8,2,1,12,8,2,0,18361,22,0,15.8934,0,2.77556e-15,-1.11824
DL,35.039,3503,8,3,1,11,8,2,0,16830,22,0,15.8322,0,0,-1.11704
DL,35.0392,3503,9,0,1,10,8,2,0,15300,22,0,15.8632,0,0,-1.07361
DL,35.0394,3503,9,1,1,10,8,2,0,15300,22,0,15.8703,0,0,-1.08454
DL,35.0397,3503,9,2,1,8,8,2,0,12238,22,0,15.7642,0,0,-1.14919
DL,35.0398,3503,9,3,1,1,8,2,0,1527,22,0,15.8694,0,0,-1.11391
DL,35.0478,3504,7,3,1,1,8,2,0,1527,22,0,15.8258,0,0,-1.12196
DL,35.0522,3505,2,0,1,11,8,2,0,16830,22,0,15.9872,0,0,-1.08981
DL,35.0525,3505,2,1,1,11,8,2,0,16830,22,0,15.9416,0,0,-1.0964
DL,35.0525,3505,2,2,1,1,8,2,0,1527,22,0,15.9947,0,0,-1.04457
DL,35.063,3506,2,3,1,12,8,2,0,18361,22,0,15.6302,0,5.39846e-12,-1.16889
DL,35.0632,3506,3,0,1,11,8,2,0,16830,22,0,15.5517,0,0,-1.15478
DL,35.0635,3506,3,1,1,12,8,2,0,18361,22,0,15.5019,0,4.76785e-11,-1.1845
DL,35.0637,3506,3,2,1,12,8,2,0,18361,22,0,15.4698,0,1.44952e-08,-1.22928
DL,35.064,3506,3,3,1,12,8,2,0,18361,22,0,15.5201,0,6.5917e-10,-1.20432
DL,35.0642,3506,4,0,1,11,8,2,0,16830,22,0,15.4586,0,0,-1.18246
DL,35.0643,3506,4,1,1,4,8,2,0,6119,22,0,15.4737,0,0,-1.18384
DL,35.0645,3506,4,2,1,1,8,2,0,1527,22,0,15.5198,0,1.24345e-14,-1.21201
DL,35.073,3507,3,0,1,1,8,2,0,1527,22,0,15.0725,0,5.36103e-07,-1.3377
DL,35.0772,3507,7,0,1,11,8,2,0,16830,22,0,15.5169,0,0,-1.1629
DL,35.0775,3507,7,1,1,11,8,2,0,16830,22,0,15.5371,0,0,-1.1659
DL,35.0775,3507,7,2,1,1,8,2,0,1527,22,0,15.4528,0,3.9968e-15,-1.20559
DL,35.0882,3508,8,0,1,12,8,2,0,18361,22,0,15.2903,0,3.57965e-06,-1.27959
DL,35.0885,3508,8,1,1,12,8,2,0,18361,22,0,15.2277,0,1.75457e-05,-1.29594
DL,35.0887,3508,8,2,1,12,8,2,0,18361,22,0,15.2243,0,6.30503e-06,-1.2853
DL,35.089,3508,8,3,1,12,8,2,0,18361,22,0,15.1948,0,2.6913e-06,-1.27675
DL,35.0892,3508,9,0,1,12,8,2,0,18361,22,0,15.1978,0,4.72309e-07,-1.26007
DL,35.0895,3508,9,1,1,11,8,2,0,16830,22,0,15.2192,0,2.77027e-11,-1.24465
DL,35.0896,3508,9,2,1,2,8,2,0,3058,22,0,15.1419,0,1.46174e-10,-1.2673
DL,35.0983,3509,8,1,1,1,8,2,0,1527,22,0,15.2999,0,2.11056e-10,-1.2748
DL,35.1022,3510,2,0,1,11,8,2,0,16830,22,0,15.4889,0,0,-1.17389
DL,35.1025,3510,2,1,1,11,8,2,0,16830,22,0,15.5073,0,0,-1.18216
DL,35.1025,3510,2,2,1,1,8,2,0,1527,22,0,15.5923,0,0,-1.17586
DL,35.1135,3511,3,1,1,12,8,2,0,18361,22,0,16.2208,0,0,-1.03188
DL,35.1137,3511,3,2,1,12,8,2,0,18361,22,0,16.1933,0,0,-1.02255
DL,35.114,3511,3,3,1,12,8,2,0,18361,22,0,16.2342,0,0,-0.993786
DL,35.1142,3511,4,0,1,12,8,2,0,18361,22,0,16.2806,0,0,-0.968344
DL,35.1145,3511,4,1,1,12,8,2,0,18361,22,0,16.2836,0,0,-0.96364
DL,35.1147,3511,4,2,1,11,8,2,0,16830,22,0,16.2679,0,0,-0.974249
DL,35.1148,3511,4,3,1,2,8,2,0,3058,22,0,16.293,0,0,-0.983785
DL,35.1235,3512,3,2,1,1,8,2,0,1527,22,0,16.1618,0,0,-1.02851
DL,35.1272,3512,7,0,1,11,8,2,0,16830,22,0,16.4016,0,0,-0.944276
DL,35.1275,3512,7,1,1,11,8,2,0,16830,22,0,16.4,0,0,-0.960497
DL,35.1275,3512,7,2,1,1,8,2,0,1527,22,0,16.491,0,0,-0.955946
DL,35.1387,3513,8,2,1,12,8,2,0,21189,24,0,16.4984,1,0.91455,-0.966231
DL,35.139,3513,8,3,1,12,8,2,0,21189,24,0,16.4799,0,0.667784,-0.946004
DL,35.1392,3513,9,0,1,12,8,2,0,21189,24,0,16.4412,1,0.421055,-0.930454
DL,35.1395,3513,9,1,1,12,8,2,0,18361,22,0,16.4442,0,0,-0.927487
DL,35.1397,3513,9,2,1,12,8,2,0,21189,24,1,16.4773,0,0,-0.954208
DL,35.14,3513,9,3,1,12,8,2,0,18361,22,0,16.3713,0,0,-0.995977
DL,35.1402,3514,0,0,1,12,8,2,0,21189,24,1,16.286,0,0,-0.97507
DL,35.1404,3514,0,1,1,7,8,2,0,10708,22,0,16.4098,0,0,-0.965357
DL,35.1405,3514,0,2,1,1,8,2,0,1527,22,0,16.3439,0,0,-0.95483
DL,35.1488,3514,8,3,1,1,8,2,0,1761,24,0,16.1439,1,0.928018,-1.04985
DL,35.1498,3514,9,3,1,1,8,2,0,1761,24,1,16.241,0,0,-1.01347
DL,35.1522,3515,2,0,1,11,8,2,0,16830,22,0,16.3133,0,0,-1.0131
DL,35.1525,3515,2,1,1,11,8,2,0,16830,22,0,16.356,0,0,-0.978166
DL,35.1525,3515,2,2,1,1,8,2,0,1527,22,0,16.359,0,0,-0.951442
DL,35.1645,3516,4,1,1,12,8,2,0,21189,24,0,16.3832,1,0.950939,-0.971868
DL,35.1647,3516,4,2,1,9,8,2,0,15891,24,0,16.4511,0,0.315626,-0.928829
DL,35.1648,3516,4,3,1,1,8,2,0,1761,24,0,16.4721,0,0.0323862,-0.918818
DL,35.1651,3516,5,0,1,4,8,2,0,6119,22,0,16.5644,0,0,-0.920729
DL,35.1655,3516,5,1,1,12,8,2,0,21189,24,1,16.6748,0,0,-0.947673
DL,35.1657,3516,5,2,1,12,8,2,0,21189,24,0,16.7035,0,0.285557,-0.92058
DL,35.166,3516,5,3,1,11,8,2,0,19422,24,0,16.6706,1,0.120532,-0.904032
DL,35.1662,3516,6,0,1,11,8,2,0,16830,22,0,16.6953,0,0,-0.870185
DL,35.1664,3516,6,1,1,8,8,2,0,12238,22,0,16.7692,0,0,-0.848935
DL,35.1665,3516,6,2,1,1,8,2,0,1527,22,0,16.8467,0,0,-0.854954
DL,35.167,3516,6,3,1,11,8,2,0,19422,24,1,16.823,0,0,-0.896109
DL,35.1745,3517,4,2,1,1,8,2,0,1761,24,0,16.8006,0,0.0100304,-0.897359
DL,35.1772,3517,7,0,1,10,8,2,0,17655,24,0,16.5328,0,0.332016,-0.927348
DL,35.1774,3517,7,1,1,10,8,2,0,17655,24,0,16.5142,1,0.802608,-0.9593
DL,35.1775,3517,7,2,1,1,8,2,0,1761,24,0,16.412,1,0.42627,-0.988166
DL,35.1784,3517,8,1,1,10,8,2,0,17655,24,1,16.4474,0,0,-0.942233
DL,35.1785,3517,8,2,1,1,8,2,0,1761,24,1,16.3309,0,0,-0.981599
DL,35.1848,3518,4,3,1,1,8,2,0,1527,22,0,16.2701,0,0,-1.01847
DL,35.1902,3519,0,0,1,12,8,2,0,18361,22,0,16.4972,0,0,-0.919091
DL,35.1905,3519,0,1,1,12,8,2,0,18361,22,0,16.495,0,0,-0.914124
DL,35.1907,3519,0,2,1,12,8,2,0,18361,22,0,16.4974,0,0,-0.936372
DL,35.1909,3519,0,3,1,6,8,2,0,9177,22,0,16.534,0,0,-0.955551
DL,35.191,3519,1,0,1,1,8,2,0,1527,22,0,16.4309,0,0,-0.986939
DL,35.1922,3519,2,0,1,11,8,2,0,16830,22,0,16.207,0,0,-1.00466
DL,35.1925,3519,2,1,1,12,8,2,0,18361,22,0,16.2551,0,0,-1.02172
DL,35.1927,3519,2,2,1,8,8,2,0,12238,22,0,16.1821,0,0,-1.04803
DL,35.1928,3519,2,3,1,1,8,2,0,1527,22,0,16.1306,0,0,-1.0383
DL,35.195,3519,5,0,1,1,8,2,0,1527,22,0,16.2574,0,0,-0.992814
DL,35.203,3520,2,3,1,11,8,2,0,16830,22,0,16.2971,0,0,-1.00552
DL,35.203,3520,3,0,1,1,8,2,0,1527,22,0,16.2673,0,0,-1.01938
DL,35.2037,3520,3,2,1,11,8,2,0,16830,22,0,16.2192,0,0,-0.987894
DL,35.2038,3520,3,3,1,1,8,2,0,1527,22,0,16.1448,0,0,-1.04887
DL,35.2053,3520,5,1,1,1,8,2,0,1527,22,0,15.9847,0,0,-1.04359
DL,35.2152,3521,5,0,1,11,8,2,0,16830,22,0,16.0318,0,0,-1.02946
DL,35.2155,3521,5,1,1,12,8,2,0,18361,22,0,15.9745,0,0,-1.0611
DL,35.2157,3521,5,2,1,12,8,2,0,18361,22,0,15.9996,0,0,-1.09285
DL,35.2159,3521,5,3,1,8,8,2,0,12238,22,0,16.1059,0,0,-1.04349
DL,35.216,3521,6,0,1,1,8,2,0,1527,22,0,16.1519,0,0,-0.997358
DL,35.2172,3521,7,0,1,11,8,2,0,16830,22,0,16.1795,0,0,-0.990887
DL,35.2175,3521,7,1,1,12,8,2,0,18361,22,0,16.1925,0,0,-1.01676
DL,35.2177,3521,7,2,1,9,8,2,0,13769,22,0,16.2122,0,0,-1.03821
DL,35.2178,3521,7,3,1,1,8,2,0,1527,22,0,16.1891,0,0,-1.01121
DL,35.2273,3522,7,1,1,1,8,2,0,1527,22,0,16.2891,0,0,-1.01993
DL,35.228,3522,7,3,1,11,8,2,0,16830,22,0,16.2408,0,0,-0.976964
DL,35.2282,3522,8,0,1,11,8,2,0,16830,22,0,16.3175,0,0,-0.996824
DL,35.2283,3522,8,1,1,1,8,2,0,1527,22,0,16.2269,0,0,-1.03204
DL,35.2375,3523,7,2,1,1,8,2,0,1527,22,0,15.5842,0,0,-1.1492
DL,35.2402,3524,0,0,1,11,8,2,0,16830,22,0,15.8566,0,0,-1.11552
DL,35.2405,3524,0,1,1,12,8,2,0,18361,22,0,15.8511,0,0,-1.07797
DL,35.2407,3524,0,2,1,12,8,2,0,18361,22,0,15.8191,0,0,-1.09794
DL,35.2409,3524,0,3,1,8,8,2,0,12238,22,0,15.8289,0,0,-1.13439
DL,35.241,3524,1,0,1,1,8,2,0,1527,22,0,15.921,0,0,-1.09378
DL,35.2422,3524,2,0,1,11,8,2,0,16830,22,0,15.6783,0,0,-1.15363
DL,35.2425,3524,2,1,1,12,8,2,0,18361,22,0,15.7332,0,0,-1.10536
DL,35.2427,3524,2,2,1,9,8,2,0,13769,22,0,15.7117,0,0,-1.13492
DL,35.2428,3524,2,3,1,1,8,2,0,1527,22,0,15.7264,0,0,-1.16214
DL,35.2478,3524,7,3,1,1,8,2,0,1527,22,0,15.3888,0,1.95222e-12,-1.24301
DL,35.253,3525,2,3,1,11,8,2,0,16830,22,0,15.6267,0,0,-1.15423
DL,35.2532,3525,3,0,1,11,8,2,0,16830,22,0,15.7002,0,0,-1.11358
DL,35.2533,3525,3,1,1,1,8,2,0,1527,22,0,15.7219,0,0,-1.14417
DL,35.258,3525,8,0,1,1,8,2,0,1527,22,0,16.2029,0,0,-1.00071
DL,35.2652,3526,5,0,1,11,8,2,0,16830,22,0,16.4488,0,0,-0.975243
DL,35.2655,3526,5,1,1,12,8,2,0,18361,22,0,16.4096,0,0,-0.937848
DL,35.2657,3526,5,2,1,12,8,2,0,18361,22,0,16.3236,0,0,-0.980351
DL,35.2659,3526,5,3,1,8,8,2,0,12238,22,0,16.3633,0,0,-1.00256
DL,35.266,3526,6,0,1,1,8,2,0,1527,22,0,16.3293,0,0,-0.964031
DL,35.2672,3526,7,0,1,10,8,2,0,17655,24,0,16.2929,1,0.883835,-0.966797
DL,35.2674,3526,7,1,1,10,8,2,0,17655,24,0,16.2888,1,0.999952,-1.01666
DL,35.2677,3526,7,2,1,8,8,2,0,14124,24,0,16.2343,1,0.998645,-1.00994
DL,35.2678,3526,7,3,1,1,8,2,0,1527,22,0,16.262,0,0,-0.969595
DL,35.2682,3526,8,0,1,10,8,2,0,17655,24,1,16.2428,0,0,-0.993143
DL,35.2684,3526,8,1,1,10,8,2,0,17655,24,1,16.21,0,0,-1.02275
DL,35.2687,3526,8,2,1,8,8,2,0,14124,24,1,16.3252,0,0,-0.981654
DL,35.2688,3526,8,3,1,1,8,2,0,1527,22,0,16.2469,0,0,-1.00684
DL,35.278,3527,7,3,1,11,8,2,0,16830,22,0,16.6296,0,0,-0.937005
DL,35.2782,3527,8,0,1,11,8,2,0,16830,22,0,16.7033,0,0,-0.885983
DL,35.2783,3527,8,1,1,1,8,2,0,1527,22,0,16.595,0,0,-0.893537
DL,35.279,3527,9,0,1,1,8,2,0,1761,24,0,16.7172,0,0.000870978,-0.860125
DL,35.2902,3529,0,0,1,10,8,2,0,17655,24,0,16.6947,0,0.0894364,-0.899923
DL,35.2905,3529,0,1,1,11,8,2,0,19422,24,0,16.8627,0,0.000543388,-0.82687
DL,35.2907,3529,0,2,1,12,8,2,0,21189,24,0,16.9993,0,0.00192527,-0.841262
DL,35.2909,3529,0,3,1,5,8,2,0,8826,24,0,16.9928,0,0.000833291,-0.841379
DL,35.291,3529,1,0,1,1,8,2,0,1761,24,0,16.9557,0,9.40529e-06,-0.805747
DL,35.2932,3529,3,0,1,10,8,2,0,17655,24,0,16.922,0,0.0155844,-0.871642
DL,35.2934,3529,3,1,1,10,8,2,0,17655,24,0,16.9946,0,0.000325811,-0.821887
DL,35.2937,3529,3,2,1,8,8,2,0,14124,24,0,17.0499,0,8.6172e-06,-0.78603
DL,35.2938,3529,3,3,1,1,8,2,0,1761,24,0,17.114,0,4.5029e-05,-0.823035
DL,35.3032,3530,3,0,1,12,8,2,0,21189,24,0,17.1712,0,1.11625e-06,-0.763259
DL,35.3034,3530,3,1,1,7,8,2,0,12357,24,0,17.0308,0,8.55121e-05,-0.810829
DL,35.3035,3530,3,2,1,1,8,2,0,1761,24,0,17.0424,0,0.000246281,-0.84348
DL,35.3152,3531,5,0,1,10,8,2,0,17655,24,0,17.3684,0,1.38544e-08,-0.727684
DL,35.3155,3531,5,1,1,12,8,2,0,21189,24,0,17.4234,0,3.20918e-09,-0.715184
DL,35.3157,3531,5,2,1,12,8,2,0,21189,24,0,17.4268,0,7.96905e-07,-0.760254
DL,35.3158,3531,5,3,1,4,8,2,0,7059,24,0,17.3983,0,1.1596e-08,-0.733244
DL,35.316,3531,6,0,1,1,8,2,0,1761,24,0,17.4349,0,8.41347e-11,-0.704705
DL,35.3182,3531,8,0,1,10,8,2,0,17655,24,0,17.1609,0,0.00017927,-0.815168
DL,35.3185,3531,8,1,1,12,8,2,0,21189,24,0,17.0579,0,1.81719e-05,-0.789566
DL,35.3186,3531,8,2,1,7,8,2,0,12357,24,0,16.9346,0,0.000475467,-0.830299
DL,35.3188,3531,8,3,1,1,8,2,0,1761,24,0,16.8036,0,0.0122327,-0.900782
DL,35.3282,3532,8,0,1,10,8,2,0,17655,24,0,16.3755,1,0.610525,-0.945965
DL,35.3284,3532,8,1,1,10,8,2,0,17655,24,0,16.4084,0,0.445374,-0.935365
DL,35.3285,3532,8,2,1,1,8,2,0,1761,24,0,16.4457,0,0.0930411,-0.941625
DL,35.3292,3532,9,0,1,10,8,2,0,17655,24,1,16.6946,0,0,-0.933506
DL,35.3402,3534,0,0,1,11,8,2,0,16830,22,0,16.3141,0,0,-1.01209
DL,35.3405,3534,0,1,1,12,8,2,0,18361,22,0,16.3087,0,0,-1.01412
DL,35.3407,3534,0,2,1,12,8,2,0,18361,22,0,16.2045,0,0,-1.02149
DL,35.3409,3534,0,3,1,7,8,2,0,10708,22,0,16.0892,0,0,-1.02658
DL,35.341,3534,1,0,1,1,8,2,0,1527,22,0,16.0925,0,0,-1.01274
DL,35.3437,3534,3,2,1,12,8,2,0,18361,22,0,16.0859,0,0,-1.05681
DL,35.344,3534,3,3,1,12,8,2,0,18361,22,0,16.1288,0,0,-1.06081
DL,35.3441,3534,4,0,1,7,8,2,0,10708,22,0,16.0255,0,0,-1.08103
DL,35.3443,3534,4,1,1,1,8,2,0,1527,22,0,16.0841,0,0,-1.0447
DL,35.3503,3535,0,1,1,1,8,2,0,1527,22,0,16.1252,0,0,-1.00317
DL,35.354,3535,3,3,1,11,8,2,0,16830,22,0,16.0496,0,0,-1.0274
DL,35.3542,3535,4,0,1,11,8,2,0,16830,22,0,16.0278,0,0,-1.02832
DL,35.3543,3535,4,1,1,1,8,2,0,1527,22,0,16.0754,0,0,-1.0306
DL,35.3652,3536,5,0,1,11,8,2,0,16830,22,0,16.0812,0,0,-1.01455
DL,35.3655,3536,5,1,1,12,8,2,0,18361,22,0,16.0909,0,0,-1.02371
DL,35.3656,3536,5,2,1,2,8,2,0,3058,22,0,16.0618,0,0,-1.05537
DL,35.3665,3536,6,1,1,11,8,2,0,16830,22,0,16.1701,0,0,-1.03196
DL,35.3666,3536,6,2,1,7,8,2,0,10708,22,0,16.1437,0,0,-1.01399
DL,35.3668,3536,6,3,1,1,8,2,0,1527,22,0,16.1475,0,0,-0.999051
DL,35.3687,3536,8,2,1,11,8,2,0,16830,22,0,16.1458,0,0,-1.00209
DL,35.369,3536,8,3,1,12,8,2,0,18361,22,0,16.0875,0,0,-1.01441
DL,35.3692,3536,9,0,1,9,8,2,0,13769,22,0,16.0697,0,0,-1.035
DL,35.3693,3536,9,1,1,1,8,2,0,1527,22,0,16.0534,0,0,-1.06372
DL,35.3753,3537,5,1,1,1,8,2,0,1527,22,0,16.1316,0,0,-1.05668
DL,35.379,3537,8,3,1,11,8,2,0,16830,22,0,15.9252,0,0,-1.11097
DL,35.3792,3537,9,0,1,11,8,2,0,16830,22,0,15.913,0,0,-1.10617
DL,35.3793,3537,9,1,1,1,8,2,0,1527,22,0,15.9403,0,0,-1.07721
DL,35.3905,3539,0,1,1,12,8,2,0,18361,22,0,15.8493,0,0,-1.10613
DL,35.3907,3539,0,2,1,12,8,2,0,18361,22,0,15.8473,0,0,-1.08465
DL,35.3908,3539,0,3,1,1,8,2,0,1527,22,0,15.9527,0,0,-1.0485
DL,35.3915,3539,1,1,1,11,8,2,0,16830,22,0,15.9851,0,0,-1.07137
DL,35.3916,3539,1,2,1,7,8,2,0,10708,22,0,16.0779,0,0,-1.06746
DL,35.3918,3539,1,3,1,1,8,2,0,1527,22,0,16.0492,0,0,-1.07828
DL,35.3937,3539,3,2,1,11,8,2,0,16830,22,0,16.006,0,0,-1.08984
DL,35.394,3539,3,3,1,12,8,2,0,18361,22,0,15.967,0,0,-1.09091
DL,35.3942,3539,4,0,1,9,8,2,0,13769,22,0,15.9607,0,0,-1.07074
DL,35.3943,3539,4,1,1,1,8,2,0,1527,22,0,15.9839,0,0,-1.04526
DL,35.4005,3540,0,2,1,1,8,2,0,1527,22,0,16.1134,0,0,-1.00646
DL,35.404,3540,3,3,1,11,8,2,0,16830,22,0,16.2724,0,0,-0.991219
DL,35.4042,3540,4,0,1,11,8,2,0,16830,22,0,16.192,0,0,-0.992508
DL,35.4043,3540,4,1,1,1,8,2,0,1527,22,0,16.0544,0,0,-1.02253
DL,35.4157,3541,5,2,1,12,8,2,0,18361,22,0,16.2119,0,0,-0.98402
DL,35.416,3541,5,3,1,12,8,2,0,18361,22,0,16.2135,0,0,-0.999874
DL,35.4162,3541,6,0,1,12,8,2,0,18361,22,0,16.1779,0,0,-1.03255
DL,35.4164,3541,6,1,1,6,8,2,0,9177,22,0,16.1459,0,0,-1.05602
DL,35.4165,3541,6,2,1,1,8,2,0,1527,22,0,16.0863,0,0,-1.06698
DL,35.4187,3541,8,2,1,11,8,2,0,16830,22,0,16.1919,0,0,-1.03133
DL,35.419,3541,8,3,1,12,8,2,0,18361,22,0,16.2183,0,0,-1.00102
DL,35.4192,3541,9,0,1,9,8,2,0,13769,22,0,16.1434,0,0,-1.00162
DL,35.4193,3541,9,1,1,1,8,2,0,1527,22,0,16.115,0,0,-1.00923
DL,35.4258,3542,5,3,1,1,8,2,0,1527,22,0,16.434,0,0,-0.985687
DL,35.429,3542,8,3,1,11,8,2,0,16830,22,0,16.7517,0,0,-0.863789
DL,35.4292,3542,9,0,1,11,8,2,0,16830,22,0,16.8524,0,0,-0.863859
DL,35.4293,3542,9,1,1,1,8,2,0,1527,22,0,16.8383,0,0,-0.885747
DL,35.4407,3544,0,2,1,10,8,2,0,17655,24,0,16.908,0,0.0167799,-0.872735
DL,35.441,3544,0,3,1,11,8,2,0,19422,24,0,16.9804,0,0.0049237,-0.854364
DL,35.4412,3544,1,0,1,12,8,2,0,21189,24,0,17.01,0,0.000685208,-0.828721
DL,35.4414,3544,1,1,1,5,8,2,0,8826,24,0,17.1144,0,3.68849e-06,-0.782248
DL,35.4415,3544,1,2,1,1,8,2,0,1761,24,0,17.1471,0,1.08575e-07,-0.762394
