DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,44.7271,4472,7,0,1,4,8,2,0,936,6,0,0.339564,0,0,-3.25648
DL,44.7288,4472,8,3,1,1,8,2,0,233,6,0,-0.073078,0,1.24212e-05,-3.51128
DL,44.752,4475,1,3,1,12,8,2,0,2821,6,0,-0.180401,0,0,-3.58417
DL,44.7522,4475,2,0,1,11,8,2,0,2585,6,0,0.0150949,0,0,-3.45241
DL,44.7538,4475,3,3,1,1,8,2,0,233,6,0,-0.27097,0,0.000303095,-3.63823
DL,44.777,4477,6,3,1,12,8,2,0,2821,6,0,-0.159636,0,0,-3.56793
DL,44.7772,4477,7,0,1,12,8,2,0,2821,6,0,-0.0296777,0,0,-3.48005
DL,44.7774,4477,7,1,1,7,8,2,0,1642,6,0,-0.10002,0,0,-3.53164
DL,44.7788,4477,8,3,1,1,8,2,0,233,6,0,-0.088783,0,1.68508e-05,-3.52231
DL,44.7998,4479,9,3,1,1,8,2,0,233,6,0,0.354623,0,1.46501e-09,-3.24636
DL,44.802,4480,1,3,1,12,8,2,0,2821,6,0,0.54476,0,0,-3.13796
DL,44.8022,4480,2,0,1,12,8,2,0,2821,6,0,0.374126,0,0,-3.24369
DL,44.8025,4480,2,1,1,12,8,2,0,2821,6,0,0.368534,0,0,-3.23938
DL,44.8027,4480,2,2,1,10,8,2,0,2349,6,0,0.455134,0,0,-3.19484
DL,44.81,4481,0,0,1,1,8,2,0,233,6,0,0.669556,0,3.13916e-13,-3.06214
DL,44.8227,4482,2,2,1,10,8,2,0,2349,6,0,0.261711,0,0,-3.3031
DL,44.8277,4482,7,2,1,12,8,2,0,2821,6,0,0.454191,0,0,-3.19071
DL,44.828,4482,7,3,1,12,8,2,0,2821,6,0,0.567213,0,0,-3.12359
DL,44.8282,4482,8,0,1,12,8,2,0,2821,6,0,0.41318,0,0,-3.22315
DL,44.8285,4482,8,1,1,12,8,2,0,2821,6,0,0.634238,0,0,-3.08125
DL,44.8287,4482,8,2,1,12,8,2,0,2821,6,0,0.564191,0,0,-3.13188
DL,44.8289,4482,8,3,1,9,8,2,0,2115,6,0,0.540489,0,0,-3.14233
DL,44.8298,4482,9,3,1,1,8,2,0,233,6,0,0.517104,0,3.37342e-11,-3.15894
DL,44.8513,4485,1,1,1,1,8,2,0,233,6,0,-0.112406,0,2.65777e-05,-3.53917
DL,44.853,4485,2,3,1,12,8,2,0,2821,6,0,-0.216237,0,1.77636e-15,-3.60204
DL,44.8532,4485,3,0,1,12,8,2,0,2821,6,0,0.0490003,0,0,-3.42863
DL,44.8535,4485,3,1,1,12,8,2,0,2821,6,0,-0.232493,0,7.99361e-15,-3.61663
DL,44.8537,4485,3,2,1,12,8,2,0,2821,6,0,-0.160307,0,0,-3.5617
DL,44.854,4485,3,3,1,12,8,2,0,2821,6,0,0.0637281,0,0,-3.42407
DL,44.8542,4485,4,0,1,11,8,2,0,2585,6,0,-0.241836,0,1.42109e-14,-3.62216
DL,44.8544,4485,4,1,1,10,8,2,0,2349,6,0,-0.058843,0,0,-3.49563
DL,44.8547,4485,4,2,1,10,8,2,0,2349,6,0,-0.0487025,0,0,-3.49811
DL,44.855,4485,4,3,1,11,8,2,0,2585,6,0,-0.349599,0,6.86473e-12,-3.68785
DL,44.8551,4485,5,0,1,5,8,2,0,1173,6,0,-0.109449,0,0,-3.52769
DL,44.8615,4486,1,2,1,1,8,2,0,233,6,0,0.513176,0,3.1532e-11,-3.15746
DL,44.8752,4487,5,0,1,12,8,2,0,2821,6,0,0.427689,0,0,-3.20946
DL,44.8755,4487,5,1,1,12,8,2,0,2821,6,0,0.309109,0,0,-3.28012
DL,44.8757,4487,5,2,1,12,8,2,0,2821,6,0,0.507086,0,0,-3.15906
DL,44.876,4487,5,3,1,12,8,2,0,2821,6,0,0.369326,0,0,-3.24656
DL,44.8762,4487,6,0,1,12,8,2,0,2821,6,0,0.648368,0,0,-3.07796
DL,44.8765,4487,6,1,1,11,8,2,0,2585,6,0,0.700208,0,0,-3.04961
DL,44.8766,4487,6,2,1,5,8,2,0,1173,6,0,0.641933,0,0,-3.08583
DL,44.8782,4487,8,0,1,12,8,2,0,2821,6,0,0.764106,0,0,-3.01013
DL,44.8785,4487,8,1,1,12,8,2,0,2821,6,0,0.898389,0,0,-2.93704
DL,44.8787,4487,8,2,1,12,8,2,0,2821,6,0,0.695095,0,0,-3.05873
DL,44.879,4487,8,3,1,12,8,2,0,2821,6,0,0.901186,0,0,-2.92906
DL,44.8792,4487,9,0,1,12,8,2,0,2821,6,0,0.703432,0,0,-3.05191
DL,44.8795,4487,9,1,1,11,8,2,0,2585,6,0,0.525267,0,0,-3.15357
DL,44.8797,4487,9,2,1,11,8,2,0,2585,6,0,0.810036,0,0,-2.98147
DL,44.8799,4487,9,3,1,10,8,2,0,2349,6,0,0.621188,0,0,-3.10143
DL,44.8802,4488,0,0,1,11,8,2,0,2585,6,0,0.723348,0,0,-3.0344
DL,44.8805,4488,0,1,1,11,8,2,0,2585,6,0,0.909196,0,0,-2.9313
DL,44.8807,4488,0,2,1,11,8,2,0,2585,6,0,0.701247,0,0,-3.05463
DL,44.881,4488,0,3,1,11,8,2,0,2585,6,0,0.76991,0,0,-3.00483
DL,44.8812,4488,1,0,1,11,8,2,0,2585,6,0,0.675557,0,0,-3.06898
DL,44.8815,4488,1,1,1,11,8,2,0,2585,6,0,0.709012,0,0,-3.04396
DL,44.8816,4488,1,2,1,2,8,2,0,469,6,0,0.961147,0,0,-2.90037
DL,44.9034,4490,3,1,1,6,8,2,0,1409,6,0,2.3124,0,0,-2.20658
DL,44.9037,4490,3,2,1,8,8,2,0,1879,6,0,2.07938,0,0,-2.33564
DL,44.9039,4490,3,3,1,8,8,2,0,1879,6,0,2.22228,0,0,-2.25013
DL,44.9042,4490,4,0,1,9,8,2,0,3102,8,0,2.21306,0,1.15463e-13,-2.26271
DL,44.9045,4490,4,1,1,11,8,2,0,3795,8,0,2.02591,0,4.55782e-10,-2.35474
DL,44.9047,4490,4,2,1,11,8,2,0,3795,8,0,2.21697,0,2.4647e-14,-2.25288
DL,44.905,4490,4,3,1,11,8,2,0,3795,8,0,2.16567,0,1.46683e-12,-2.29269
DL,44.9052,4490,5,0,1,11,8,2,0,3795,8,0,2.16258,0,4.60298e-13,-2.28109
DL,44.9055,4490,5,1,1,11,8,2,0,3795,8,0,2.29379,0,6.66134e-16,-2.22294
DL,44.9057,4490,5,2,1,11,8,2,0,3795,8,0,1.97049,0,5.25598e-09,-2.38402
DL,44.906,4490,5,3,1,11,8,2,0,3795,8,0,2.21065,0,2.498e-14,-2.25305
DL,44.9062,4490,6,0,1,11,8,2,0,3795,8,0,2.15754,0,1.90514e-12,-2.29535
DL,44.9065,4490,6,1,1,11,8,2,0,3795,8,0,1.94916,0,6.83281e-09,-2.38729
DL,44.9067,4490,6,2,1,11,8,2,0,3795,8,0,2.18235,0,1.21569e-13,-2.26809
DL,44.907,4490,6,3,1,11,8,2,0,3795,8,0,2.06149,0,1.75697e-10,-2.34384
DL,44.9072,4490,7,0,1,11,8,2,0,3795,8,0,2.07375,0,2.46552e-11,-2.32216
DL,44.9073,4490,7,1,1,4,8,2,0,1377,8,0,2.30339,0,4.44089e-16,-2.21807
DL,44.9135,4491,3,2,1,1,8,2,0,343,8,0,2.02657,0,4.78108e-07,-2.35992
DL,44.9275,4492,7,1,1,12,8,2,0,4139,8,0,1.69564,0,6.21158e-05,-2.50982
DL,44.9277,4492,7,2,1,12,8,2,0,4139,8,0,1.63191,0,0.000644195,-2.55308
DL,44.928,4492,7,3,1,12,8,2,0,4139,8,0,1.87893,0,1.71652e-07,-2.42018
DL,44.9282,4492,8,0,1,12,8,2,0,4139,8,0,1.69488,0,6.07124e-05,-2.50942
DL,44.9285,4492,8,1,1,12,8,2,0,4139,8,0,1.5674,0,0.00282964,-2.58402
DL,44.9287,4492,8,2,1,11,8,2,0,3795,8,0,1.73601,0,1.36133e-05,-2.49574
DL,44.929,4492,8,3,1,12,8,2,0,4139,8,0,1.91136,0,4.42152e-08,-2.40222
DL,44.9292,4492,9,0,1,12,8,2,0,4139,8,0,1.86221,0,2.88004e-07,-2.42724
DL,44.9295,4492,9,1,1,12,8,2,0,4139,8,0,1.81217,0,3.70692e-06,-2.46418
DL,44.9297,4492,9,2,1,12,8,2,0,4139,8,0,2.08314,0,5.72808e-11,-2.32378
DL,44.93,4492,9,3,1,12,8,2,0,4139,8,0,2.12259,0,2.85238e-12,-2.29241
DL,44.9302,4493,0,0,1,12,8,2,0,4139,8,0,1.99064,0,3.47436e-09,-2.37052
DL,44.9305,4493,0,1,1,12,8,2,0,4139,8,0,2.06479,0,2.78321e-10,-2.34121
DL,44.9307,4493,0,2,1,12,8,2,0,4139,8,0,2.16381,0,5.85532e-13,-2.27663
DL,44.931,4493,0,3,1,11,8,2,0,3795,8,0,2.00066,0,7.38992e-10,-2.36037
DL,44.9312,4493,1,0,1,10,8,2,0,3449,8,0,1.90745,0,9.33313e-08,-2.41444
DL,44.9314,4493,1,1,1,10,8,2,0,3449,8,0,2.05881,0,1.3904e-10,-2.33549
DL,44.9317,4493,1,2,1,11,8,2,0,3795,8,0,2.03265,0,1.76355e-10,-2.34388
DL,44.932,4493,1,3,1,11,8,2,0,3795,8,0,1.96063,0,5.47859e-09,-2.38454
DL,44.9322,4493,2,0,1,11,8,2,0,3795,8,0,2.06149,0,1.02742e-10,-2.33781
DL,44.9325,4493,2,1,1,11,8,2,0,3795,8,0,2.18487,0,1.33893e-13,-2.26903
DL,44.9327,4493,2,2,1,11,8,2,0,3795,8,0,1.99622,0,8.91694e-10,-2.36258
DL,44.933,4493,2,3,1,11,8,2,0,3795,8,0,1.94056,0,2.267e-08,-2.40254
DL,44.9332,4493,3,0,1,11,8,2,0,3795,8,0,2.17647,0,2.36478e-13,-2.27454
DL,44.9335,4493,3,1,1,11,8,2,0,3795,8,0,1.97666,0,1.12671e-09,-2.36535
DL,44.9337,4493,3,2,1,11,8,2,0,3795,8,0,1.71972,0,2.99012e-05,-2.50903
DL,44.934,4493,3,3,1,11,8,2,0,3795,8,0,1.88232,0,1.31675e-07,-2.426
DL,44.9342,4493,4,0,1,11,8,2,0,3795,8,0,2.04254,0,8.6263e-11,-2.33587
DL,44.9345,4493,4,1,1,11,8,2,0,3795,8,0,1.86293,0,1.40464e-07,-2.42689
DL,44.9347,4493,4,2,1,11,8,2,0,3795,8,0,1.84662,0,5.04486e-07,-2.4449
DL,44.9349,4493,4,3,1,9,8,2,0,3102,8,0,1.99843,0,2.29576e-09,-2.36774
DL,44.955,4495,4,3,1,12,8,2,0,4139,8,0,2.22736,0,8.52651e-14,-2.25811
DL,44.9552,4495,5,0,1,12,8,2,0,4139,8,0,2.24499,0,1.46549e-14,-2.24163
DL,44.9555,4495,5,1,1,12,8,2,0,4139,8,0,2.08192,0,4.67986e-11,-2.3216
DL,44.9557,4495,5,2,1,12,8,2,0,4139,8,0,2.0847,0,8.73381e-11,-2.32837
DL,44.956,4495,5,3,1,12,8,2,0,4139,8,0,2.26774,0,5.9952e-15,-2.23385
DL,44.9562,4495,6,0,1,11,8,2,0,3795,8,0,2.10503,0,5.78604e-12,-2.30679
DL,44.9564,4495,6,1,1,10,8,2,0,3449,8,0,2.00628,0,2.44008e-09,-2.36847
DL,44.9567,4495,6,2,1,10,8,2,0,3449,8,0,2.13675,0,3.63598e-12,-2.29673
DL,44.957,4495,6,3,1,11,8,2,0,3795,8,0,2.05735,0,3.60363e-11,-2.32627
DL,44.9572,4495,7,0,1,11,8,2,0,3795,8,0,1.81896,0,1.27428e-06,-2.45851
DL,44.9575,4495,7,1,1,11,8,2,0,3795,8,0,1.97165,0,5.17856e-09,-2.38384
DL,44.9577,4495,7,2,1,11,8,2,0,3795,8,0,2.05704,0,4.48805e-11,-2.32867
DL,44.958,4495,7,3,1,11,8,2,0,3795,8,0,1.83456,0,3.65008e-07,-2.44027
DL,44.9582,4495,8,0,1,11,8,2,0,3795,8,0,1.80131,0,2.46482e-06,-2.4685
DL,44.9585,4495,8,1,1,11,8,2,0,3795,8,0,1.9537,0,8.52287e-09,-2.39006
DL,44.9587,4495,8,2,1,11,8,2,0,3795,8,0,1.97824,0,9.90432e-10,-2.36382
DL,44.959,4495,8,3,1,11,8,2,0,3795,8,0,1.84912,0,2.59568e-07,-2.43544
DL,44.9592,4495,9,0,1,11,8,2,0,3795,8,0,1.86641,0,3.11393e-07,-2.43801
DL,44.9595,4495,9,1,1,11,8,2,0,3795,8,0,2.03454,0,1.44513e-10,-2.34163
DL,44.9597,4495,9,2,1,11,8,2,0,3795,8,0,1.87364,0,8.8054e-08,-2.42052
DL,44.96,4495,9,3,1,11,8,2,0,3795,8,0,1.75155,0,1.14981e-05,-2.49296
DL,44.9602,4496,0,0,1,11,8,2,0,3795,8,0,1.89714,0,4.63353e-08,-2.41191
DL,44.9605,4496,0,1,1,11,8,2,0,3795,8,0,1.88716,0,5.45165e-08,-2.41407
DL,44.9607,4496,0,2,1,11,8,2,0,3795,8,0,1.6119,0,0.00046849,-2.56004
DL,44.961,4496,0,3,1,11,8,2,0,3795,8,0,1.58178,0,0.00100188,-2.57565
DL,44.9612,4496,1,0,1,11,8,2,0,3795,8,0,1.70303,0,2.435e-05,-2.50551
DL,44.9615,4496,1,1,1,11,8,2,0,3795,8,0,1.58218,0,0.0006773,-2.56751
DL,44.9617,4496,1,2,1,11,8,2,0,3795,8,0,1.48296,0,0.0113354,-2.63153
DL,44.962,4496,1,3,1,11,8,2,0,3795,8,0,1.71529,0,2.44057e-05,-2.50555
DL,44.9622,4496,2,0,1,11,8,2,0,3795,8,0,1.66155,0,5.39953e-05,-2.51935
DL,44.9625,4496,2,1,1,11,8,2,0,3795,8,0,1.34506,0,0.112957,-2.69834
DL,44.9627,4496,2,2,1,11,8,2,0,3795,8,0,1.45107,0,0.0210955,-2.64778
DL,44.9629,4496,2,3,1,6,8,2,0,2068,8,0,1.58249,0,0.000573183,-2.56474
DL,44.965,4496,5,0,1,1,8,2,0,343,8,0,1.2631,0,0.195387,-2.7486
DL,44.9802,4498,0,0,1,12,8,2,0,2821,6,0,1.37592,0,0,-2.68438
DL,44.9805,4498,0,1,1,12,8,2,0,2821,6,0,1.53253,0,0,-2.58976
DL,44.9807,4498,0,2,1,12,8,2,0,2821,6,0,1.50287,0,0,-2.61866
DL,44.981,4498,0,3,1,12,8,2,0,4139,8,0,1.55518,0,0.00283996,-2.5841
DL,44.9812,4498,1,0,1,12,8,2,0,4139,8,0,1.50909,0,0.00975645,-2.61286
DL,44.9815,4498,1,1,1,11,8,2,0,3795,8,0,1.42852,0,0.0215988,-2.64842
DL,44.9817,4498,1,2,1,10,8,2,0,3449,8,0,1.64709,0,0.00023269,-2.53693
DL,44.9819,4498,1,3,1,10,8,2,0,3449,8,0,1.60771,0,0.000666165,-2.5574
DL,44.9822,4498,2,0,1,11,8,2,0,3795,8,0,1.77307,0,2.95663e-06,-2.47131
DL,44.9825,4498,2,1,1,11,8,2,0,3795,8,0,1.66321,0,0.000134112,-2.53588
DL,44.9827,4498,2,2,1,11,8,2,0,3795,8,0,1.89486,0,4.61411e-08,-2.41186
DL,44.983,4498,2,3,1,11,8,2,0,3795,8,0,1.71336,0,3.4668e-05,-2.51158
DL,44.9832,4498,3,0,1,11,8,2,0,3795,8,0,1.84122,0,2.08813e-07,-2.43239
DL,44.9835,4498,3,1,1,11,8,2,0,3795,8,0,1.65758,0,0.000164596,-2.53971
DL,44.9837,4498,3,2,1,11,8,2,0,3795,8,0,1.9194,0,1.01225e-08,-2.39223
DL,44.984,4498,3,3,1,11,8,2,0,3795,8,0,1.72629,0,3.06625e-05,-2.50946
DL,44.9842,4498,4,0,1,11,8,2,0,3795,8,0,2.00902,0,3.48101e-10,-2.35163
DL,44.9845,4498,4,1,1,11,8,2,0,3795,8,0,1.88955,0,1.61734e-07,-2.42884
DL,44.9847,4498,4,2,1,11,8,2,0,3795,8,0,1.97795,0,9.58895e-10,-2.36344
DL,44.985,4498,4,3,1,11,8,2,0,3795,8,0,1.89313,0,1.01042e-07,-2.42238
DL,44.9852,4498,5,0,1,11,8,2,0,3795,8,0,2.05602,0,3.22373e-11,-2.32506
DL,44.9855,4498,5,1,1,11,8,2,0,3795,8,0,2.01735,0,8.76047e-10,-2.36238
DL,44.9857,4498,5,2,1,11,8,2,0,3795,8,0,1.9984,0,6.59848e-10,-2.35905
DL,44.986,4498,5,3,1,11,8,2,0,3795,8,0,1.98151,0,3.96252e-09,-2.38054
DL,44.9862,4498,6,0,1,11,8,2,0,3795,8,0,2.00224,0,5.95951e-10,-2.35786
DL,44.9865,4498,6,1,1,11,8,2,0,3795,8,0,2.04712,0,1.51442e-10,-2.34216
DL,44.9867,4498,6,2,1,11,8,2,0,3795,8,0,2.01476,0,3.88037e-10,-2.35288
DL,44.987,4498,6,3,1,11,8,2,0,3795,8,0,2.26027,0,5.32907e-15,-2.23858
DL,44.9872,4498,7,0,1,11,8,2,0,3795,8,0,2.13878,0,2.76446e-12,-2.29915
DL,44.9875,4498,7,1,1,11,8,2,0,3795,8,0,2.2557,0,7.32747e-15,-2.24203
DL,44.9877,4498,7,2,1,11,8,2,0,3795,8,0,2.07144,0,6.47071e-11,-2.33268
DL,44.988,4498,7,3,1,11,8,2,0,3795,8,0,2.10668,0,5.78138e-12,-2.30679
DL,44.9882,4498,8,0,1,11,8,2,0,3795,8,0,1.90236,0,5.56982e-08,-2.41436
DL,44.9885,4498,8,1,1,11,8,2,0,3795,8,0,1.96141,0,2.22563e-09,-2.3735
DL,44.9887,4498,8,2,1,11,8,2,0,3795,8,0,1.78541,0,3.70929e-06,-2.47483
DL,44.989,4498,8,3,1,11,8,2,0,3795,8,0,1.84326,0,2.53215e-07,-2.43509
DL,44.9892,4498,9,0,1,11,8,2,0,3795,8,0,1.88653,0,1.41628e-07,-2.42701
DL,44.9895,4498,9,1,1,11,8,2,0,3795,8,0,1.89773,0,3.38064e-08,-2.40775
DL,44.9897,4498,9,2,1,9,8,2,0,3102,8,0,1.9857,0,4.23567e-09,-2.37511
DL,44.9925,4499,2,2,1,1,8,2,0,343,8,0,2.21468,0,7.31584e-10,-2.2556
DL,45.0055,4500,5,1,1,12,8,2,0,4139,8,0,1.62587,0,0.000570618,-2.55069
DL,45.0057,4500,5,2,1,12,8,2,0,4139,8,0,1.37245,0,0.109617,-2.6824
DL,45.006,4500,5,3,1,12,8,2,0,4139,8,0,1.72579,0,2.46851e-05,-2.49421
DL,45.0062,4500,6,0,1,12,8,2,0,4139,8,0,1.47971,0,0.0168009,-2.62664
DL,45.0065,4500,6,1,1,12,8,2,0,2821,6,0,1.69427,0,0,-2.50802
DL,45.0067,4500,6,2,1,11,8,2,0,3795,8,0,1.46041,0,0.0158335,-2.64015
DL,45.0069,4500,6,3,1,10,8,2,0,3449,8,0,1.59845,0,0.000764946,-2.56019
DL,45.0072,4500,7,0,1,10,8,2,0,3449,8,0,1.41331,0,0.056011,-2.66604
DL,45.0075,4500,7,1,1,11,8,2,0,3795,8,0,1.62844,0,0.00018752,-2.54218
DL,45.0077,4500,7,2,1,11,8,2,0,3795,8,0,1.61385,0,0.000457393,-2.55956
DL,45.008,4500,7,3,1,11,8,2,0,3795,8,0,1.58081,0,0.000601151,-2.56507
DL,45.0082,4500,8,0,1,11,8,2,0,3795,8,0,1.4634,0,0.0137704,-2.63652
DL,45.0085,4500,8,1,1,11,8,2,0,3795,8,0,1.44274,0,0.0165795,-2.64136
DL,45.0087,4500,8,2,1,11,8,2,0,3795,8,0,1.51805,0,0.00466685,-2.60986
DL,45.009,4500,8,3,1,11,8,2,0,3795,8,0,1.45306,0,0.0142436,-2.63739
DL,45.0092,4500,9,0,1,11,8,2,0,3795,8,0,1.62286,0,0.0002894,-2.55052
DL,45.0095,4500,9,1,1,11,8,2,0,3795,8,0,1.49714,0,0.00556772,-2.61404
DL,45.0097,4500,9,2,1,11,8,2,0,3795,8,0,1.67482,0,5.77622e-05,-2.52055
DL,45.01,4500,9,3,1,11,8,2,0,3795,8,0,1.49549,0,0.0071172,-2.61996
DL,45.0102,4501,0,0,1,11,8,2,0,3795,8,0,1.76302,0,4.31751e-06,-2.47721
DL,45.0105,4501,0,1,1,11,8,2,0,3795,8,0,1.45254,0,0.0194627,-2.64562
DL,45.0107,4501,0,2,1,11,8,2,0,3795,8,0,1.70316,0,2.14267e-05,-2.50334
DL,45.011,4501,0,3,1,11,8,2,0,3795,8,0,1.36009,0,0.0949142,-2.69246
DL,45.0112,4501,1,0,1,11,8,2,0,3795,8,0,1.58064,0,0.000515331,-2.56195
DL,45.0115,4501,1,1,1,11,8,2,0,3795,8,0,1.31412,0,0.202269,-2.71981
DL,45.0117,4501,1,2,1,11,8,2,0,3795,8,0,1.5584,0,0.00100215,-2.57565
DL,45.012,4501,1,3,1,11,8,2,0,3795,8,0,1.32207,0,0.194625,-2.71828
DL,45.0122,4501,2,0,1,11,8,2,0,2585,6,0,1.54791,0,0,-2.5823
DL,45.0125,4501,2,1,1,11,8,2,0,3795,8,0,1.39994,0,0.0522221,-2.67358
DL,45.0127,4501,2,2,1,11,8,2,0,2585,6,0,1.51781,0,0,-2.59535
DL,45.013,4501,2,3,1,11,8,2,0,3795,8,0,1.37341,0,0.077403,-2.68581
DL,45.0132,4501,3,0,1,11,8,2,0,3795,8,0,1.4387,0,0.0155967,-2.63976
DL,45.0135,4501,3,1,1,11,8,2,0,3795,8,0,1.38612,0,0.0646161,-2.6801
DL,45.0137,4501,3,2,1,11,8,2,0,3795,8,0,1.39827,0,0.0390817,-2.66502
DL,45.014,4501,3,3,1,11,8,2,0,3795,8,0,1.48462,0,0.0083132,-2.62377
DL,45.0142,4501,4,0,1,11,8,2,0,3795,8,0,1.4044,0,0.0346728,-2.66157
DL,45.0145,4501,4,1,1,11,8,2,0,3795,8,0,1.48324,0,0.00711372,-2.61995
DL,45.0147,4501,4,2,1,11,8,2,0,3795,8,0,1.3733,0,0.0682373,-2.68181
DL,45.0149,4501,4,3,1,9,8,2,0,3102,8,0,1.53921,0,0.00325474,-2.59123
DL,45.0178,4501,7,3,1,1,8,2,0,343,8,0,1.35612,0,0.0639974,-2.68233
DL,45.0307,4503,0,2,1,12,8,2,0,4139,8,0,1.22194,1,0.495294,-2.74997
DL,45.031,4503,0,3,1,12,8,2,0,4139,8,0,0.993497,1,0.999002,-2.89278
DL,45.0312,4503,1,0,1,12,8,2,0,4139,8,0,1.04087,1,0.984183,-2.8523
DL,45.0315,4503,1,1,1,12,8,2,0,2821,6,0,0.961542,0,0,-2.9123
DL,45.0317,4503,1,2,1,12,8,2,0,4139,8,1,0.910705,0,0,-2.83773
DL,45.032,4503,1,3,1,12,8,2,0,4139,8,1,0.946337,0,0,-2.90448
DL,45.0322,4503,2,0,1,12,8,2,0,4139,8,1,0.92521,0,0,-2.88462
DL,45.0325,4503,2,1,1,12,8,2,0,2821,6,0,1.01143,0,0,-2.87682
DL,45.0327,4503,2,2,1,11,8,2,0,2585,6,0,0.875894,0,0,-2.9482
DL,45.033,4503,2,3,1,11,8,2,0,2585,6,0,0.985255,0,0,-2.8919
DL,45.0332,4503,3,0,1,10,8,2,0,2349,6,0,0.806075,0,0,-2.99194
DL,45.0334,4503,3,1,1,10,8,2,0,2349,6,0,1.07767,0,0,-2.83798
DL,45.0337,4503,3,2,1,11,8,2,0,2585,6,0,0.849957,0,0,-2.96699
DL,45.034,4503,3,3,1,11,8,2,0,2585,6,0,1.18358,0,0,-2.77543
DL,45.0342,4503,4,0,1,11,8,2,0,2585,6,0,1.08468,0,0,-2.83795
DL,45.0345,4503,4,1,1,11,8,2,0,2585,6,0,1.33186,0,0,-2.69726
DL,45.0347,4503,4,2,1,11,8,2,0,2585,6,0,1.23105,0,0,-2.76336
DL,45.035,4503,4,3,1,11,8,2,0,2585,6,0,1.38264,0,0,-2.67087
DL,45.0352,4503,5,0,1,11,8,2,0,2585,6,0,1.31243,0,0,-2.71871
DL,45.0355,4503,5,1,1,11,8,2,0,2585,6,0,1.44001,0,0,-2.63753
DL,45.0357,4503,5,2,1,11,8,2,0,3795,8,0,1.41317,0,0.0373327,-2.66369
DL,45.036,4503,5,3,1,11,8,2,0,2585,6,0,1.37014,0,0,-2.67696
DL,45.0362,4503,6,0,1,11,8,2,0,3795,8,0,1.53008,0,0.00375697,-2.6048
DL,45.0365,4503,6,1,1,11,8,2,0,3795,8,0,1.48671,0,0.00686062,-2.61907
DL,45.0367,4503,6,2,1,11,8,2,0,3795,8,0,1.64481,0,0.000196238,-2.54304
DL,45.037,4503,6,3,1,11,8,2,0,3795,8,0,1.50121,0,0.00461685,-2.6096
DL,45.0372,4503,7,0,1,11,8,2,0,3795,8,0,1.73537,0,1.08576e-05,-2.49202
DL,45.0375,4503,7,1,1,11,8,2,0,3795,8,0,1.55585,0,0.00153044,-2.5847
DL,45.0377,4503,7,2,1,11,8,2,0,3795,8,0,1.90255,0,3.694e-08,-2.40892
DL,45.038,4503,7,3,1,11,8,2,0,3795,8,0,1.53116,0,0.00343852,-2.60275
DL,45.0382,4503,8,0,1,11,8,2,0,3795,8,0,1.83459,0,4.289e-07,-2.44257
DL,45.0385,4503,8,1,1,11,8,2,0,3795,8,0,1.55395,0,0.00197134,-2.59023
DL,45.0387,4503,8,2,1,11,8,2,0,3795,8,0,1.77223,0,2.36801e-06,-2.46789
DL,45.039,4503,8,3,1,11,8,2,0,3795,8,0,1.5085,0,0.00581146,-2.61506
DL,45.0392,4503,9,0,1,11,8,2,0,3795,8,0,1.83386,0,2.89356e-07,-2.43697
DL,45.0395,4503,9,1,1,11,8,2,0,3795,8,0,1.66404,0,0.000149813,-2.53795
DL,45.0397,4503,9,2,1,11,8,2,0,3795,8,0,1.843,0,2.79702e-07,-2.43649
DL,45.04,4503,9,3,1,11,8,2,0,3795,8,0,1.71222,0,3.52529e-05,-2.51187
DL,45.0402,4504,0,0,1,11,8,2,0,3795,8,0,1.95471,0,3.13864e-09,-2.37768
DL,45.0405,4504,0,1,1,11,8,2,0,3795,8,0,1.80397,0,1.71668e-06,-2.46299
DL,45.0407,4504,0,2,1,11,8,2,0,3795,8,0,1.82619,0,4.14195e-07,-2.44207
DL,45.041,4504,0,3,1,11,8,2,0,3795,8,0,1.79105,0,2.71586e-06,-2.46999
DL,45.0412,4504,1,0,1,11,8,2,0,3795,8,0,1.68355,0,5.60274e-05,-2.52
DL,45.0415,4504,1,1,1,11,8,2,0,3795,8,0,1.7753,0,4.2183e-06,-2.47685
DL,45.0417,4504,1,2,1,11,8,2,0,3795,8,0,1.61339,0,0.000378627,-2.5558
DL,45.0419,4504,1,3,1,7,8,2,0,2412,8,0,1.72104,0,1.99145e-05,-2.49738
DL,45.0567,4505,6,2,1,12,8,2,0,4139,8,0,2.15589,0,8.2534e-13,-2.28001
DL,45.057,4505,6,3,1,12,8,2,0,4139,8,0,1.87492,0,3.81381e-07,-2.43113
DL,45.0572,4505,7,0,1,12,8,2,0,4139,8,0,2.12411,0,3.6624e-12,-2.29494
DL,45.0575,4505,7,1,1,12,8,2,0,4139,8,0,1.76843,0,1.65096e-05,-2.48762
DL,45.0577,4505,7,2,1,12,8,2,0,4139,8,0,2.02935,0,3.32264e-10,-2.3432
DL,45.058,4505,7,3,1,11,8,2,0,3795,8,0,1.70474,0,4.83689e-05,-2.5174
DL,45.0582,4505,8,0,1,10,8,2,0,3449,8,0,1.96022,0,3.07764e-09,-2.37125
DL,45.0584,4505,8,1,1,9,8,2,0,3102,8,0,1.79068,0,5.71816e-06,-2.47366
