DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,32.1578,3215,7,3,1,1,7,1,0,60,0,0,15.638,0,0,-0.153693
DL,32.1808,3218,0,3,1,1,7,1,0,1291,20,0,16.1413,0,0,-1.48095
DL,32.1825,3218,2,2,1,1,7,1,0,1291,20,0,16.3963,0,0,-1.42035
DL,32.2055,3220,5,2,1,1,7,1,0,1527,22,0,16.591,0,0.000269731,-1.40296
DL,32.4075,3240,7,2,1,1,7,1,0,60,0,0,16.88,0,0,-0.14439
DL,32.4305,3243,0,2,1,1,7,1,0,1527,22,0,16.3491,0,0.00407113,-1.4401
DL,32.6325,3263,2,2,1,1,7,1,0,60,0,0,16.2862,0,0,-0.0855446
DL,32.6555,3265,5,2,1,1,7,1,0,1291,20,0,17.3221,0,0,-1.2014
DL,32.6573,3265,7,1,1,1,7,1,0,1527,22,0,17.8266,0,0,-1.09396
DL,32.6803,3268,0,1,1,2,7,1,0,3058,22,0,16.9374,0,6.8197e-10,-1.27826
DL,32.683,3268,3,0,1,1,7,1,0,1527,22,0,16.8643,0,5.54523e-09,-1.29924
DL,32.7061,3270,6,0,1,2,7,1,0,3058,22,0,16.8462,0,1.21191e-07,-1.31863
DL,32.708,3270,8,0,1,1,7,1,0,1527,22,0,16.8233,0,3.09625e-07,-1.33276
DL,32.7311,3273,1,0,1,3,7,1,0,4588,22,0,16.1331,0,0.137814,-1.48399
DL,32.733,3273,3,0,1,1,7,1,0,1291,20,0,16.352,0,0,-1.40419
DL,32.7561,3275,6,0,1,4,7,1,0,6119,22,0,16.7998,0,1.03658e-07,-1.31158
DL,32.7563,3275,6,1,1,1,7,1,0,1527,22,0,16.9147,0,2.49027e-08,-1.31125
DL,32.758,3275,8,0,1,1,7,1,0,1527,22,0,16.6182,0,4.94325e-05,-1.38307
DL,32.7811,3278,1,0,1,5,7,1,0,7650,22,0,16.5779,0,4.34484e-05,-1.36451
DL,32.7813,3278,1,1,1,1,7,1,0,1527,22,0,16.518,0,2.48697e-05,-1.37554
DL,32.783,3278,3,0,1,1,7,1,0,1527,22,0,16.042,0,0.127343,-1.50666
DL,32.8062,3280,6,0,1,9,7,1,0,11650,20,0,16.7634,0,0,-1.31575
DL,32.8063,3280,6,1,1,1,7,1,0,1291,20,0,16.7292,0,0,-1.32262
DL,32.808,3280,8,0,1,1,7,1,0,1527,22,0,16.4642,0,0.000246306,-1.40184
DL,32.8312,3283,1,0,1,11,7,1,0,16830,22,0,17.0282,0,5.38862e-10,-1.26452
DL,32.8313,3283,1,1,1,1,7,1,0,1527,22,0,16.9514,0,1.57143e-08,-1.30751
DL,32.833,3283,3,0,1,1,7,1,0,1527,22,0,16.679,0,7.62147e-06,-1.36318
DL,32.8562,3285,6,0,1,11,7,1,0,16830,22,0,16.5038,0,0.000173373,-1.37069
DL,32.8564,3285,6,1,1,6,7,1,0,9177,22,0,16.4606,0,0.00084041,-1.39504
DL,32.8565,3285,6,2,1,1,7,1,0,1527,22,0,16.4408,0,0.00019962,-1.39928
DL,32.858,3285,8,0,1,1,7,1,0,1527,22,0,16.5831,0,2.33475e-05,-1.37486
DL,32.8812,3288,1,0,1,11,7,1,0,16830,22,0,16.1118,0,0.198791,-1.46665
DL,32.8815,3288,1,1,1,12,7,1,0,18361,22,0,16.0831,1,0.982181,-1.50225
DL,32.8816,3288,1,2,1,2,7,1,0,3058,22,0,16.0491,0,0.216164,-1.50396
DL,32.8825,3288,2,1,1,12,7,1,0,18361,22,1,16.1978,0,0,-1.49604
DL,32.8833,3288,3,1,1,1,7,1,0,1291,20,0,16.3016,0,0,-1.43601
DL,32.8935,3289,3,2,1,1,7,1,0,1527,22,0,16.1034,1,0.108071,-1.50247
DL,32.8945,3289,4,2,1,1,7,1,0,1527,22,1,16.4208,0,0,-1.44861
DL,32.9065,3290,6,1,1,11,7,1,0,16830,22,0,15.8439,1,0.999977,-1.56673
DL,32.9066,3290,6,2,1,5,7,1,0,7650,22,0,15.7874,1,0.971108,-1.55503
DL,32.907,3290,6,3,1,11,7,1,0,16830,22,0,15.9252,1,0.979054,-1.53219
DL,32.9072,3290,7,0,1,12,7,1,0,15536,20,0,15.9853,0,0,-1.53051
DL,32.9075,3290,7,1,1,11,7,1,0,16830,22,1,16.1723,0,0,-1.52562
DL,32.9076,3290,7,2,1,5,7,1,0,7650,22,1,16.324,0,0,-1.49821
DL,32.908,3290,7,3,1,11,7,1,0,16830,22,1,16.3852,0,0,-1.46946
DL,32.908,3290,8,0,1,1,7,1,0,1291,20,0,16.3834,0,0,-1.3973
DL,32.909,3290,9,0,1,1,7,1,0,1527,22,0,15.8436,0,0.39101,-1.5429
DL,32.9193,3291,9,1,1,1,7,1,0,1291,20,0,16.0125,0,0,-1.51511
DL,32.9322,3293,2,0,1,12,7,1,0,15536,20,0,16.1874,0,0,-1.4942
DL,32.9325,3293,2,1,1,12,7,1,0,15536,20,0,16.2587,0,0,-1.43351
DL,32.9327,3293,2,2,1,12,7,1,0,15536,20,0,16.2702,0,0,-1.46696
DL,32.933,3293,2,3,1,12,7,1,0,15536,20,0,16.2777,0,0,-1.43843
DL,32.9332,3293,3,0,1,12,7,1,0,15536,20,0,16.278,0,0,-1.42393
DL,32.9334,3293,3,1,1,5,7,1,0,6471,20,0,16.1802,0,0,-1.45091
DL,32.9335,3293,3,2,1,1,7,1,0,1291,20,0,16.0522,0,0,-1.49517
DL,32.9343,3293,4,1,1,1,7,1,0,1291,20,0,15.6305,0,0,-1.62832
DL,32.9445,3294,4,2,1,1,7,1,0,1291,20,0,15.5151,0,0,-1.65726
DL,32.9575,3295,7,1,1,12,7,1,0,15536,20,0,16.0554,0,0,-1.51041
DL,32.9577,3295,7,2,1,12,7,1,0,15536,20,0,15.9611,0,0,-1.54794
DL,32.958,3295,7,3,1,12,7,1,0,15536,20,0,15.9399,0,0,-1.52394
DL,32.9582,3295,8,0,1,12,7,1,0,15536,20,0,16.0148,0,0,-1.5298
DL,32.9585,3295,8,1,1,12,7,1,0,15536,20,0,16.0247,0,0,-1.5157
DL,32.9587,3295,8,2,1,11,7,1,0,14242,20,0,16.0686,0,0,-1.48967
DL,32.9589,3295,8,3,1,10,7,1,0,12948,20,0,16.0095,0,0,-1.53107
DL,32.9592,3295,9,0,1,10,7,1,0,12948,20,0,16.074,0,0,-1.48882
DL,32.9594,3295,9,1,1,5,7,1,0,6471,20,0,16.0799,0,0,-1.52608
DL,32.9595,3295,9,2,1,1,7,1,0,1291,20,0,16.1636,0,0,-1.46541
DL,32.9698,3296,9,3,1,1,7,1,0,1527,22,0,16.4456,0,3.52654e-05,-1.37933
DL,32.9827,3298,2,2,1,12,7,1,0,18361,22,0,16.3348,0,0.371708,-1.44422
DL,32.983,3298,2,3,1,12,7,1,0,18361,22,0,16.2507,0,0.293747,-1.43789
DL,32.9832,3298,3,0,1,12,7,1,0,18361,22,0,16.3052,1,0.680345,-1.46565
DL,32.9835,3298,3,1,1,12,7,1,0,15536,20,0,16.289,0,0,-1.43135
DL,32.9837,3298,3,2,1,12,7,1,0,15536,20,0,16.2435,0,0,-1.46275
DL,32.984,3298,3,3,1,11,7,1,0,14242,20,0,16.1927,0,0,-1.47167
DL,32.9842,3298,4,0,1,12,7,1,0,18361,22,1,16.182,0,0,-1.47153
DL,32.9844,3298,4,1,1,10,7,1,0,12948,20,0,16.161,0,0,-1.50056
DL,32.9847,3298,4,2,1,11,7,1,0,14242,20,0,16.2159,0,0,-1.46041
DL,32.985,3298,4,3,1,12,7,1,0,15536,20,0,16.2778,0,0,-1.47255
DL,32.985,3298,5,0,1,1,7,1,0,1291,20,0,16.3197,0,0,-1.4366
DL,32.995,3299,5,0,1,1,7,1,0,1527,22,0,16.8227,0,1.81561e-08,-1.30868
DL,33.008,3300,7,3,1,12,7,1,0,18361,22,0,16.5227,0,0.0325119,-1.39387
DL,33.0082,3300,8,0,1,9,7,1,0,13769,22,0,16.5424,0,0.000651369,-1.38737
DL,33.0083,3300,8,1,1,4,7,1,0,6119,22,0,16.5816,0,3.39546e-05,-1.36427
DL,33.0085,3300,8,2,1,1,7,1,0,1527,22,0,16.6193,0,1.41334e-05,-1.36954
DL,33.0092,3300,9,0,1,11,7,1,0,16830,22,0,16.51,0,0.00078817,-1.38725
DL,33.0094,3300,9,1,1,10,7,1,0,15300,22,0,16.5094,0,0.000380987,-1.38018
DL,33.0097,3300,9,2,1,10,7,1,0,15300,22,0,16.4918,0,0.00185851,-1.39843
DL,33.01,3300,9,3,1,11,7,1,0,16830,22,0,16.5395,0,0.00229536,-1.39983
DL,33.0102,3301,0,0,1,11,7,1,0,16830,22,0,16.4895,0,0.0090581,-1.41734
DL,33.0105,3301,0,1,1,11,7,1,0,16830,22,0,16.5442,0,0.000484366,-1.38178
DL,33.0106,3301,0,2,1,7,7,1,0,10708,22,0,16.5354,0,0.000345299,-1.38304
DL,33.0108,3301,0,3,1,1,7,1,0,1527,22,0,16.5532,0,7.07211e-05,-1.3871
DL,33.0203,3302,0,1,1,1,7,1,0,1527,22,0,16.7926,0,1.84902e-08,-1.30883
DL,33.0332,3303,3,0,1,12,7,1,0,18361,22,0,17.4699,0,1.5333e-10,-1.19317
DL,33.0334,3303,3,1,1,7,7,1,0,10708,22,0,17.441,0,0,-1.18614
DL,33.0335,3303,3,2,1,1,7,1,0,1527,22,0,17.4532,0,8.88178e-16,-1.19593
DL,33.035,3303,5,0,1,1,7,1,0,1527,22,0,17.3888,0,4.44089e-16,-1.19433
DL,36.1578,3615,7,3,1,1,7,1,0,60,0,0,11.6612,0,0,-0.278449
DL,36.1808,3618,0,3,1,1,7,1,0,936,16,0,11.454,0,0,-1.11973
DL,36.1825,3618,2,2,1,1,7,1,0,936,16,0,11.5238,0,0,-1.09335
DL,36.2055,3620,5,2,1,1,7,1,0,936,16,0,10.912,0,0,-1.22333
DL,36.4075,3640,7,2,1,1,7,1,0,60,0,0,8.26653,0,0,-0.675637
DL,36.4305,3643,0,2,1,1,7,1,0,753,14,0,7.41109,0,0.0767455,-2.59172
DL,36.6325,3663,2,2,1,1,7,1,0,60,0,0,9.48114,0,0,-0.500678
DL,36.6556,3665,5,2,1,2,7,1,0,1503,14,0,9.41613,0,0,-1.7203
DL,36.6575,3665,7,2,1,1,7,1,0,936,16,0,9.23324,1,0.447413,-1.78369
DL,36.6585,3665,8,2,1,1,7,1,0,936,16,1,9.2156,0,0,-1.7879
DL,36.6806,3668,0,2,1,3,7,1,0,2257,14,0,8.68725,0,0,-2.01703
DL,36.6825,3668,2,2,1,1,7,1,0,753,14,0,8.90455,0,0,-1.89408
DL,36.7056,3670,5,2,1,3,7,1,0,2257,14,0,9.24112,0,0,-1.81709
DL,36.7075,3670,7,2,1,1,7,1,0,753,14,0,8.93508,0,0,-1.90552
DL,36.7306,3673,0,2,1,5,7,1,0,3764,14,0,10.5632,0,0,-1.33282
DL,36.7325,3673,2,2,1,1,7,1,0,936,16,0,10.5311,0,5.23991e-10,-1.37082
DL,36.7556,3675,5,2,1,6,7,1,0,5646,16,0,9.86934,0,4.7325e-06,-1.5652
DL,36.7558,3675,5,3,1,1,7,1,0,936,16,0,9.87085,0,0.000666884,-1.57457
DL,36.7575,3675,7,2,1,1,7,1,0,936,16,0,9.9994,0,0.000148362,-1.54563
DL,36.7807,3678,0,2,1,8,7,1,0,7531,16,0,10.0329,0,9.29612e-09,-1.49974
DL,36.7808,3678,0,3,1,1,7,1,0,936,16,0,10.1826,0,1.10555e-06,-1.46682
DL,36.7825,3678,2,2,1,1,7,1,0,936,16,0,10.3712,0,1.66426e-09,-1.38389
DL,36.8057,3680,5,2,1,12,7,1,0,11299,16,0,10.6017,0,0,-1.3389
DL,36.8058,3680,5,3,1,1,7,1,0,936,16,0,10.4827,0,6.45072e-10,-1.37314
DL,36.8075,3680,7,2,1,1,7,1,0,936,16,0,10.2361,0,7.57448e-07,-1.46145
DL,36.8307,3683,0,2,1,12,7,1,0,11299,16,0,10.0439,0,4.93844e-08,-1.51152
DL,36.8309,3683,0,3,1,5,7,1,0,4704,16,0,10.0061,0,1.09362e-07,-1.52665
DL,36.831,3683,1,0,1,1,7,1,0,936,16,0,10.0501,0,8.18398e-06,-1.49674
DL,36.8325,3683,2,2,1,1,7,1,0,936,16,0,9.90043,0,0.000184965,-1.5497
DL,36.8557,3685,5,2,1,12,7,1,0,11299,16,0,10.5727,0,6.66134e-15,-1.38699
DL,36.856,3685,5,3,1,12,7,1,0,11299,16,0,10.5205,0,3.33067e-15,-1.38192
DL,36.8561,3685,6,0,1,3,7,1,0,2821,16,0,10.5242,0,1.77636e-15,-1.38567
DL,36.8575,3685,7,2,1,1,7,1,0,936,16,0,10.4186,0,9.7956e-08,-1.43372
DL,36.8785,3687,8,2,1,1,7,1,0,936,16,0,10.2869,0,2.15375e-07,-1.44415
DL,36.8807,3688,0,2,1,12,7,1,0,11299,16,0,10.1873,0,3.37412e-10,-1.4673
DL,36.881,3688,0,3,1,12,7,1,0,11299,16,0,10.3262,0,0,-1.37166
DL,36.8812,3688,1,0,1,12,7,1,0,11299,16,0,10.325,0,4.996e-14,-1.40046
DL,36.8813,3688,1,1,1,4,7,1,0,3764,16,0,10.2647,0,2.77056e-12,-1.43772
DL,36.8888,3688,8,3,1,1,7,1,0,936,16,0,10.5711,0,2.0467e-09,-1.38627
DL,36.9013,3690,1,1,1,4,7,1,0,3764,16,0,10.797,0,0,-1.34146
DL,36.9057,3690,5,2,1,12,7,1,0,11299,16,0,11.0585,0,0,-1.22516
DL,36.906,3690,5,3,1,12,7,1,0,11299,16,0,11.1824,0,0,-1.16566
DL,36.9062,3690,6,0,1,12,7,1,0,11299,16,0,11.3163,0,0,-1.12458
DL,36.9065,3690,6,1,1,12,7,1,0,11299,16,0,11.424,0,0,-1.11705
DL,36.9067,3690,6,2,1,11,7,1,0,10356,16,0,11.5244,0,0,-1.04381
DL,36.9068,3690,6,3,1,1,7,1,0,936,16,0,11.5956,0,0,-1.05982
DL,36.9078,3690,7,3,1,1,7,1,0,936,16,0,11.2022,0,4.44089e-16,-1.2353
DL,36.929,3692,9,0,1,1,7,1,0,936,16,0,11.7536,0,0,-1.06079
DL,36.931,3693,0,3,1,12,7,1,0,11299,16,0,12.1038,0,0,-0.998278
DL,36.9312,3693,1,0,1,12,7,1,0,11299,16,0,12.2264,0,0,-0.929766
DL,36.9315,3693,1,1,1,12,7,1,0,11299,16,0,12.2395,0,0,-0.934107
DL,36.9317,3693,1,2,1,12,7,1,0,11299,16,0,12.2597,0,0,-0.868941
DL,36.932,3693,1,3,1,12,7,1,0,12711,18,0,12.2261,0,0.0269669,-2.65767
DL,36.9322,3693,2,0,1,11,7,1,0,11650,18,0,12.1737,0,0.0814231,-2.68276
DL,36.9324,3693,2,1,1,10,7,1,0,10593,18,0,12.0837,0,0.205038,-2.70978
DL,36.9326,3693,2,2,1,4,7,1,0,4234,18,0,11.8914,0,0.543186,-2.77346
DL,36.9393,3693,9,1,1,1,7,1,0,936,16,0,11.8401,0,0,-1.02701
DL,36.9527,3695,2,2,1,12,7,1,0,11299,16,0,11.7603,0,0,-1.04769
DL,36.953,3695,2,3,1,12,7,1,0,11299,16,0,11.9221,0,0,-0.98119
DL,36.9532,3695,3,0,1,12,7,1,0,11299,16,0,11.9727,0,0,-1.01015
DL,36.9535,3695,3,1,1,12,7,1,0,11299,16,0,12.1931,0,0,-0.911153
DL,36.9537,3695,3,2,1,12,7,1,0,11299,16,0,12.2733,0,0,-0.914391
DL,36.954,3695,3,3,1,11,7,1,0,10356,16,0,12.3722,0,0,-0.878667
DL,36.9542,3695,4,0,1,12,7,1,0,12711,18,0,12.3874,0,0.000187063,-2.57536
DL,36.9543,3695,4,1,1,4,7,1,0,4234,18,0,12.3149,0,0.000693439,-2.61079
DL,36.9562,3695,6,0,1,12,7,1,0,12711,18,0,12.2079,0,0.00815129,-2.635
DL,36.9565,3695,6,1,1,12,7,1,0,12711,18,0,12.1296,0,0.0501402,-2.67057
DL,36.9567,3695,6,2,1,12,7,1,0,12711,18,0,12.0539,0,0.215154,-2.70621
DL,36.957,3695,6,3,1,12,7,1,0,12711,18,0,11.9327,0,0.799278,-2.76184
DL,36.9572,3695,7,0,1,12,7,1,0,12711,18,0,11.8419,1,0.985369,-2.79926
DL,36.9575,3695,7,1,1,11,7,1,0,10356,16,0,11.782,0,0,-1.0315
DL,36.9577,3695,7,2,1,10,7,1,0,9414,16,0,11.7566,0,0,-1.05865
DL,36.9579,3695,7,3,1,10,7,1,0,9414,16,0,11.7004,0,0,-1.11474
DL,36.9582,3695,8,0,1,12,7,1,0,12711,18,1,11.6424,0,0,-2.84185
DL,36.9584,3695,8,1,1,10,7,1,0,9414,16,0,11.6426,0,0,-1.11159
DL,36.9587,3695,8,2,1,12,7,1,0,11299,16,0,11.6143,0,0,-1.10324
DL,36.959,3695,8,3,1,12,7,1,0,11299,16,0,11.5728,0,0,-1.11182
DL,36.959,3695,9,0,1,1,7,1,0,936,16,0,11.6769,0,0,-1.08949
DL,36.9814,3698,1,1,1,10,7,1,0,9414,16,0,12.0825,0,0,-0.950569
DL,36.9817,3698,1,2,1,12,7,1,0,11299,16,0,12.0805,0,0,-0.970091
DL,36.982,3698,1,3,1,12,7,1,0,11299,16,0,12.0316,0,0,-1.02204
DL,36.9822,3698,2,0,1,12,7,1,0,11299,16,0,12.0104,0,0,-1.01142
DL,36.9825,3698,2,1,1,12,7,1,0,11299,16,0,12.028,0,0,-0.964033
DL,36.9827,3698,2,2,1,11,7,1,0,10356,16,0,12.0414,0,0,-0.983451
DL,36.9829,3698,2,3,1,7,7,1,0,6589,16,0,12.0795,0,0,-0.99747
DL,36.9832,3698,3,0,1,10,7,1,0,9414,16,0,12.1634,0,0,-0.97751
DL,36.9835,3698,3,1,1,11,7,1,0,10356,16,0,12.1335,0,0,-0.964214
DL,36.9837,3698,3,2,1,12,7,1,0,11299,16,0,12.1996,0,0,-0.923083
DL,36.984,3698,3,3,1,11,7,1,0,11650,18,0,12.1647,0,0.0321617,-2.66246
DL,36.9842,3698,4,0,1,11,7,1,0,11650,18,0,12.1698,0,0.0323066,-2.66255
DL,36.9845,3698,4,1,1,12,7,1,0,12711,18,0,12.1054,0,0.13533,-2.69373
DL,36.9846,3698,4,2,1,6,7,1,0,6352,18,0,12.2025,0,0.0131119,-2.65585
DL,36.9848,3698,4,3,1,1,7,1,0,1054,18,0,12.1371,0,0.010503,-2.68264
DL,36.9915,3699,1,2,1,1,7,1,0,1054,18,0,12.2729,0,0.00111518,-2.63765
DL,37.005,3700,4,3,1,12,7,1,0,12711,18,0,13.3942,0,0,-2.24344
DL,37.0052,3700,5,0,1,12,7,1,0,12711,18,0,13.3364,0,0,-2.25687
DL,37.0055,3700,5,1,1,12,7,1,0,12711,18,0,13.4165,0,0,-2.24577
DL,37.0057,3700,5,2,1,12,7,1,0,12711,18,0,13.3465,0,0,-2.29493
DL,37.006,3700,5,3,1,12,7,1,0,12711,18,0,13.1861,0,7.17204e-14,-2.35963
DL,37.0062,3700,6,0,1,11,7,1,0,11650,18,0,13.031,0,8.59401e-12,-2.39815
DL,37.0065,3700,6,1,1,12,7,1,0,12711,18,0,13.0164,0,5.73575e-12,-2.3943
DL,37.0067,3700,6,2,1,12,7,1,0,12711,18,0,13.0623,0,1.62692e-12,-2.38404
DL,37.007,3700,6,3,1,12,7,1,0,12711,18,0,12.9902,0,3.45617e-11,-2.40938
DL,37.0072,3700,7,0,1,12,7,1,0,12711,18,0,12.9777,0,7.14562e-12,-2.39612
DL,37.0075,3700,7,1,1,12,7,1,0,12711,18,0,13.1151,0,3.77476e-15,-2.338
DL,37.0077,3700,7,2,1,12,7,1,0,12711,18,0,13.2008,0,0,-2.31876
DL,37.008,3700,7,3,1,12,7,1,0,12711,18,0,13.3631,0,0,-2.28421
DL,37.0082,3700,8,0,1,12,7,1,0,12711,18,0,13.4477,0,0,-2.25635
DL,37.0085,3700,8,1,1,11,7,1,0,11650,18,0,13.5292,0,0,-2.22029
DL,37.0087,3700,8,2,1,10,7,1,0,10593,18,0,13.5959,0,0,-2.19193
DL,37.0089,3700,8,3,1,10,7,1,0,10593,18,0,13.6141,0,0,-2.19408
DL,37.0092,3700,9,0,1,11,7,1,0,11650,18,0,13.5245,0,0,-2.22412
DL,37.0095,3700,9,1,1,11,7,1,0,11650,18,0,13.5632,0,0,-2.19516
DL,37.0097,3700,9,2,1,11,7,1,0,11650,18,0,13.5243,0,0,-2.19896
DL,37.01,3700,9,3,1,11,7,1,0,11650,18,0,13.4461,0,0,-2.23977
DL,37.0101,3701,0,0,1,2,7,1,0,2115,18,0,13.3922,0,0,-2.2718
DL,37.0324,3703,2,1,1,8,7,1,0,8471,18,0,13.208,0,0,-2.3048
DL,37.0327,3703,2,2,1,9,7,1,0,9532,18,0,13.041,0,3.31957e-13,-2.37357
DL,37.0329,3703,2,3,1,9,7,1,0,9532,18,0,12.8946,0,1.06513e-09,-2.44236
DL,37.0332,3703,3,0,1,10,7,1,0,10593,18,0,12.8625,0,3.78819e-09,-2.45366
DL,37.0335,3703,3,1,1,11,7,1,0,11650,18,0,12.8234,0,9.10563e-08,-2.48421
DL,37.0337,3703,3,2,1,11,7,1,0,11650,18,0,12.5934,0,4.28889e-06,-2.52725
DL,37.034,3703,3,3,1,11,7,1,0,11650,18,0,12.58,0,6.18619e-06,-2.53167
DL,37.0342,3703,4,0,1,11,7,1,0,11650,18,0,12.6072,0,3.42654e-06,-2.52458
DL,37.0345,3703,4,1,1,11,7,1,0,11650,18,0,12.7108,0,2.00671e-07,-2.49259
DL,37.0347,3703,4,2,1,11,7,1,0,11650,18,0,12.9164,0,5.63322e-10,-2.43457
DL,37.035,3703,4,3,1,11,7,1,0,11650,18,0,12.9969,0,1.40332e-13,-2.36529
DL,37.0352,3703,5,0,1,11,7,1,0,11650,18,0,12.9972,0,8.50875e-13,-2.37936
DL,37.0355,3703,5,1,1,11,7,1,0,11650,18,0,12.9572,0,1.2248e-11,-2.40111
DL,37.0356,3703,5,2,1,2,7,1,0,2115,18,0,12.8627,0,4.37466e-10,-2.44777
DL,37.0425,3704,2,2,1,1,7,1,0,1054,18,0,12.5431,0,1.51049e-06,-2.5399
DL,37.0557,3705,5,2,1,12,7,1,0,12711,18,0,12.3706,0,0.000556717,-2.5912
DL,37.056,3705,5,3,1,12,7,1,0,12711,18,0,12.248,0,0.0276218,-2.65815
DL,37.0562,3705,6,0,1,12,7,1,0,12711,18,0,12.0969,0,0.175196,-2.7005
DL,37.0565,3705,6,1,1,12,7,1,0,12711,18,0,12.0323,1,0.358579,-2.7222
DL,37.0567,3705,6,2,1,12,7,1,0,12711,18,0,12.0127,0,0.453183,-2.73088
DL,37.057,3705,6,3,1,11,7,1,0,10356,16,0,11.9835,0,0,-0.98609
DL,37.0572,3705,7,0,1,12,7,1,0,11299,16,0,12.0456,0,0,-1.02906
DL,37.0575,3705,7,1,1,12,7,1,0,12711,18,1,12.1394,0,0,-2.70996
DL,37.0577,3705,7,2,1,11,7,1,0,10356,16,0,12.1868,0,0,-0.969049
DL,37.058,3705,7,3,1,12,7,1,0,11299,16,0,12.2502,0,0,-0.914639
DL,37.0582,3705,8,0,1,12,7,1,0,11299,16,0,12.2663,0,0,-0.897643
DL,37.0585,3705,8,1,1,12,7,1,0,12711,18,0,12.3018,0,0.00630364,-2.63044
DL,37.0587,3705,8,2,1,12,7,1,0,12711,18,0,12.2888,0,0.00386938,-2.62201
DL,37.059,3705,8,3,1,12,7,1,0,12711,18,0,12.2083,0,0.0332837,-2.66194
DL,37.0592,3705,9,0,1,12,7,1,0,12711,18,0,12.0959,0,0.219331,-2.70676
DL,37.0595,3705,9,1,1,12,7,1,0,12711,18,0,12.0701,0,0.446927,-2.73033
DL,37.0597,3705,9,2,1,12,7,1,0,12711,18,0,11.9545,1,0.908311,-2.77622
DL,37.06,3705,9,3,1,11,7,1,0,10356,16,0,11.9181,0,0,-0.991672
DL,37.0602,3706,0,0,1,10,7,1,0,9414,16,0,11.9655,0,0,-1.02648
DL,37.0604,3706,0,1,1,10,7,1,0,9414,16,0,12.0157,0,0,-0.971976
DL,37.0607,3706,0,2,1,12,7,1,0,12711,18,1,12.1302,0,0,-2.73337
DL,37.0609,3706,0,3,1,10,7,1,0,9414,16,0,12.1486,0,0,-0.954469
DL,37.0612,3706,1,0,1,12,7,1,0,11299,16,0,12.2663,0,0,-0.906993
DL,37.0615,3706,1,1,1,12,7,1,0,11299,16,0,12.1733,0,0,-0.968274
DL,37.0617,3706,1,2,1,9,7,1,0,8471,16,0,12.2408,0,0,-0.911059
DL,37.062,3706,1,3,1,11,7,1,0,11650,18,0,12.2658,0,0.0180302,-2.65091
DL,37.062,3706,2,0,1,1,7,1,0,1054,18,0,12.2277,0,0.00692647,-2.6735
DL,37.0843,3708,4,1,1,1,7,1,0,1054,18,0,12.2711,0,0.000578806,-2.62608
DL,37.1075,3710,7,1,1,11,7,1,0,11650,18,0,12.6111,0,3.12107e-07,-2.49737
DL,37.1075,3710,7,2,1,1,7,1,0,1054,18,0,12.6253,0,1.67102e-08,-2.48826
DL,37.13,3713,0,0,1,1,7,1,0,1054,18,0,12.3527,0,0.000139213,-2.60272
DL,40.1578,4015,7,3,1,1,7,1,0,60,0,0,10.9752,0,0,-0.373576
DL,40.1808,4018,0,3,1,1,7,1,0,936,16,0,9.79246,0,0.000492468,-1.56849
DL,40.1825,4018,2,2,1,1,7,1,0,936,16,0,9.76791,0,0.00357127,-1.61107
DL,40.2055,4020,5,2,1,1,7,1,0,936,16,0,9.319,0,0.13654,-1.72054
DL,40.4075,4040,7,2,1,1,7,1,0,60,0,0,10.0553,0,0,-0.453359
DL,40.4305,4043,0,2,1,1,7,1,0,936,16,0,9.93653,0,3.64918e-05,-1.521
DL,40.6325,4063,2,2,1,1,7,1,0,60,0,0,10.3961,0,0,-0.416637
DL,40.6556,4065,5,2,1,2,7,1,0,1879,16,0,10.7313,0,0,-1.29692
DL,40.6575,4065,7,2,1,1,7,1,0,936,16,0,10.3946,0,1.36523e-08,-1.40883
DL,40.6806,4068,0,2,1,2,7,1,0,1879,16,0,10.6795,0,0,-1.31775
DL,40.6825,4068,2,2,1,1,7,1,0,936,16,0,10.9762,0,2.22045e-15,-1.25076
DL,40.7056,4070,5,2,1,2,7,1,0,1879,16,0,11.6446,0,0,-1.10029
DL,40.7075,4070,7,2,1,1,7,1,0,936,16,0,11.501,0,0,-1.07106
DL,40.7306,4073,0,2,1,4,7,1,0,3764,16,0,11.7645,0,0,-1.07508
DL,40.7325,4073,2,2,1,1,7,1,0,936,16,0,11.7582,0,0,-1.04347
DL,40.7556,4075,5,2,1,6,7,1,0,5646,16,0,11.3243,0,0,-1.13077
DL,40.7558,4075,5,3,1,1,7,1,0,936,16,0,11.2891,0,0,-1.14709
DL,40.7575,4075,7,2,1,1,7,1,0,936,16,0,11.5137,0,0,-1.11208
DL,40.7807,4078,0,2,1,8,7,1,0,7531,16,0,11.2201,0,0,-1.12264
DL,40.7808,4078,0,3,1,1,7,1,0,936,16,0,11.1967,0,0,-1.21171
DL,40.7825,4078,2,2,1,1,7,1,0,936,16,0,11.3723,0,0,-1.10281
DL,40.8057,4080,5,2,1,12,7,1,0,11299,16,0,10.994,0,0,-1.19697
DL,40.8058,4080,5,3,1,1,7,1,0,936,16,0,11.0296,0,0,-1.20513
DL,40.8075,4080,7,2,1,1,7,1,0,936,16,0,11.0332,0,0,-1.18432
DL,40.8307,4083,0,2,1,12,7,1,0,11299,16,0,11.1044,0,0,-1.25575
DL,40.8309,4083,0,3,1,5,7,1,0,4704,16,0,11.1406,0,0,-1.16393
