DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,17.9437,1794,3,2,1,12,11,1,0,1031,2,0,-2.99937,0,0,-5.83567
DL,17.9438,1794,3,3,1,3,11,1,0,257,2,0,-2.79092,0,0,-5.69333
DL,17.9455,1794,5,2,1,1,11,1,0,83,2,0,-2.79511,0,0,-5.67001
DL,17.9687,1796,8,2,1,12,11,1,0,1031,2,0,-2.98448,0,0,-5.75872
DL,17.9688,1796,8,3,1,3,11,1,0,257,2,0,-2.63072,0,0,-5.51755
DL,17.9705,1797,0,2,1,1,11,1,0,146,4,0,-2.63014,0,0.0438782,-5.46286
DL,17.9937,1799,3,2,1,9,11,1,0,1338,4,0,-0.53539,0,0,-4.16164
DL,17.9955,1799,5,2,1,1,11,1,0,146,4,0,-1.12867,0,5.55112e-16,-4.43055
DL,18.0187,1801,8,2,1,12,11,1,0,1784,4,0,-1.43785,0,0,-4.73421
DL,18.0213,1802,1,1,1,1,11,1,0,146,4,0,-1.39491,0,2.52967e-11,-4.64596
DL,18.0444,1804,4,1,1,9,11,1,0,1338,4,0,-1.8429,0,0,-4.94208
DL,18.0463,1804,6,1,1,1,11,1,0,146,4,0,-0.922589,0,0,-4.37335
DL,18.0694,1806,9,1,1,9,11,1,0,1338,4,0,-0.981352,0,0,-4.34098
DL,18.0713,1807,1,1,1,1,11,1,0,146,4,0,-1.086,0,4.27991e-14,-4.51141
DL,18.0945,1809,4,1,1,12,11,1,0,1784,4,0,-1.3995,0,0,-4.59145
DL,18.0963,1809,6,1,1,1,11,1,0,146,4,0,-1.49513,0,7.88848e-10,-4.72837
DL,18.1195,1811,9,1,1,12,11,1,0,1784,4,0,-1.17949,0,0,-4.48228
DL,18.1196,1811,9,2,1,5,11,1,0,745,4,0,-1.3507,0,0,-4.56079
DL,18.122,1812,2,0,1,1,11,1,0,146,4,0,-1.85315,0,5.44225e-06,-4.9918
DL,18.1452,1814,5,0,1,12,11,1,0,1784,4,0,-1.82538,0,0,-4.93706
DL,18.1454,1814,5,1,1,5,11,1,0,745,4,0,-1.57251,0,0,-4.80593
DL,18.147,1814,7,0,1,1,11,1,0,146,4,0,-1.10999,0,1.72085e-15,-4.45054
DL,18.1702,1817,0,0,1,12,11,1,0,1784,4,0,-0.0747889,0,0,-3.77509
DL,18.1704,1817,0,1,1,9,11,1,0,1338,4,0,-0.413767,0,0,-3.95275
DL,18.172,1817,2,0,1,1,11,1,0,233,6,0,-0.506478,1,0.279091,-4.13025
DL,18.173,1817,3,0,1,1,11,1,0,233,6,1,-1.07163,0,0,-4.29046
DL,18.1952,1819,5,0,1,12,11,1,0,1784,4,0,-2.05714,0,2.35811e-13,-5.1272
DL,18.1954,1819,5,1,1,5,11,1,0,745,4,0,-1.53394,0,0,-4.82768
DL,18.197,1819,7,0,1,1,11,1,0,146,4,0,-1.84962,0,3.16489e-07,-4.89631
DL,18.2202,1822,0,0,1,12,11,1,0,1784,4,0,-2.32326,0,6.15297e-10,-5.22914
DL,18.2204,1822,0,1,1,9,11,1,0,1338,4,0,-1.86337,0,0,-4.986
DL,18.222,1822,2,0,1,1,11,1,0,146,4,0,-1.9569,0,7.43182e-06,-5.00311
DL,18.243,1824,3,0,1,1,11,1,0,146,4,0,-2.7571,0,0.194979,-5.62246
DL,18.2452,1824,5,0,1,12,11,1,0,1031,2,0,-2.16888,0,0,-5.16478
DL,18.2455,1824,5,1,1,12,11,1,0,1031,2,0,-2.72077,0,0,-5.56981
DL,18.2457,1824,5,2,1,12,11,1,0,1031,2,0,-2.96617,0,0,-5.6857
DL,18.2458,1824,5,3,1,4,11,1,0,595,4,0,-2.3785,0,1.53559e-08,-5.29464
DL,18.2533,1825,3,1,1,1,11,1,0,146,4,0,-2.23279,0,0.00201243,-5.25198
DL,18.2658,1826,5,3,1,4,11,1,0,595,4,0,-1.66965,0,0,-4.91956
DL,18.2702,1827,0,0,1,12,11,1,0,1784,4,0,-2.88195,0,0.21176,-5.69258
DL,18.2705,1827,0,1,1,12,11,1,0,1784,4,0,-2.40098,0,4.22757e-07,-5.33204
DL,18.2706,1827,0,2,1,5,11,1,0,745,4,0,-2.15338,0,3.56937e-14,-5.11791
DL,18.272,1827,2,0,1,1,11,1,0,146,4,0,-2.77442,0,0.177734,-5.61014
DL,18.293,1829,3,0,1,1,11,1,0,83,2,0,-2.65566,0,0,-5.54793
DL,18.2952,1829,5,0,1,12,11,1,0,1031,2,0,-2.05223,0,0,-5.10807
DL,18.2953,1829,5,1,1,3,11,1,0,257,2,0,-2.17601,0,0,-5.22266
DL,18.2957,1829,5,2,1,12,11,1,0,1031,2,0,-2.65147,0,0,-5.54165
DL,18.2959,1829,5,3,1,10,11,1,0,1488,4,0,-3.01586,0,0.53022,-5.78985
DL,18.3033,1830,3,1,1,1,11,1,0,83,2,0,-2.58435,0,0,-5.50518
DL,18.316,1831,5,3,1,12,11,1,0,1031,2,0,-3.59439,0,0,-6.23981
DL,18.3162,1831,6,0,1,12,11,1,0,1031,2,0,-3.73346,0,0,-6.35988
DL,18.3163,1831,6,1,1,4,11,1,0,343,2,0,-3.43725,0,0,-6.13994
DL,18.3202,1832,0,0,1,12,11,1,0,1031,2,0,-3.27463,0,0,-5.95044
DL,18.3205,1832,0,1,1,12,11,1,0,1031,2,0,-3.13253,0,0,-5.86617
DL,18.3207,1832,0,2,1,12,11,1,0,1031,2,0,-2.67915,0,0,-5.54901
DL,18.3209,1832,0,3,1,6,11,1,0,517,2,0,-2.65381,0,0,-5.54673
DL,18.322,1832,2,0,1,1,11,1,0,146,4,0,-2.32495,0,0.0117284,-5.36081
DL,18.343,1834,3,0,1,1,11,1,0,146,4,0,-2.42417,0,0.00776602,-5.33312
DL,18.3452,1834,5,0,1,9,11,1,0,1338,4,0,-1.86539,0,0,-5.03241
DL,18.3457,1834,5,2,1,12,11,1,0,1784,4,0,-2.56368,0,0.000142387,-5.44865
DL,18.3459,1834,5,3,1,9,11,1,0,1338,4,0,-2.1664,0,1.00742e-12,-5.14966
DL,18.3533,1835,3,1,1,1,11,1,0,146,4,0,-2.60414,0,0.0428214,-5.46073
DL,18.3659,1836,5,3,1,9,11,1,0,1338,4,0,-2.63424,0,0.00171474,-5.52294
DL,18.3702,1837,0,0,1,12,11,1,0,1784,4,0,-2.9513,1,0.404789,-5.73658
DL,18.3705,1837,0,1,1,12,11,1,0,1784,4,0,-3.05255,0,0.714283,-5.79755
DL,18.3707,1837,0,2,1,9,11,1,0,1338,4,0,-3.09044,1,0.645775,-5.81504
DL,18.3712,1837,1,0,1,12,11,1,0,1784,4,1,-3.12493,0,0,-5.78639
DL,18.3717,1837,1,2,1,9,11,1,0,1338,4,1,-3.26249,0,0,-5.88634
DL,18.3733,1837,3,1,1,1,11,1,0,83,2,0,-3.23538,0,1.11022e-16,-5.9177
DL,18.3907,1839,0,2,1,12,11,1,0,1031,2,0,-3.57791,0,0,-6.21073
DL,18.391,1839,0,3,1,12,11,1,0,1031,2,0,-3.54086,0,0,-6.17267
DL,18.3912,1839,1,0,1,12,11,1,0,1031,2,0,-3.59074,0,0,-6.20278
DL,18.3915,1839,1,1,1,12,11,1,0,1031,2,0,-3.57801,0,0,-6.18646
DL,18.3917,1839,1,2,1,12,11,1,0,1031,2,0,-3.45855,0,0,-6.09611
DL,18.392,1839,1,3,1,11,11,1,0,944,2,0,-3.4803,0,0,-6.1195
DL,18.3921,1839,2,0,1,4,11,1,0,343,2,0,-3.59242,0,0,-6.21313
DL,18.3965,1839,6,1,1,12,11,1,0,1031,2,0,-3.58127,0,0,-6.22042
DL,18.3967,1839,6,2,1,12,11,1,0,1031,2,0,-3.63078,0,0,-6.27237
DL,18.397,1839,6,3,1,12,11,1,0,1031,2,0,-3.60789,0,0,-6.26616
DL,18.3972,1839,7,0,1,12,11,1,0,1031,2,0,-3.64316,0,0,-6.30138
DL,18.3975,1839,7,1,1,12,11,1,0,1031,2,0,-3.65255,0,0,-6.30764
DL,18.3976,1839,7,2,1,3,11,1,0,257,2,0,-3.61347,0,0,-6.27991
DL,18.3985,1839,8,2,1,1,11,1,0,83,2,0,-3.67469,0,5.44085e-10,-6.32373
DL,18.4198,1841,9,3,1,1,11,1,0,83,2,0,-4.05077,0,9.14266e-07,-6.60133
DL,18.4217,1842,1,2,1,12,11,1,0,1031,2,0,-4.01839,0,0,-6.52826
DL,18.4218,1842,1,3,1,3,11,1,0,257,2,0,-3.98222,0,8.21565e-15,-6.50386
DL,18.4222,1842,2,0,1,12,11,1,0,1031,2,0,-3.94385,0,0,-6.47927
DL,18.4225,1842,2,1,1,12,11,1,0,1031,2,0,-3.98554,0,0,-6.51526
DL,18.4227,1842,2,2,1,12,11,1,0,1031,2,0,-3.91879,0,0,-6.46917
DL,18.4229,1842,2,3,1,6,11,1,0,517,2,0,-3.85848,0,0,-6.42324
DL,18.43,1843,0,0,1,1,11,1,0,83,2,0,-3.64364,0,1.73217e-10,-6.28723
DL,18.443,1844,2,3,1,12,11,1,0,1031,2,0,-3.17162,0,0,-5.9675
DL,18.4432,1844,3,0,1,12,11,1,0,1031,2,0,-3.13751,0,0,-5.93325
DL,18.4434,1844,3,1,1,6,11,1,0,517,2,0,-3.67425,0,0,-6.29326
DL,18.447,1844,6,3,1,12,11,1,0,1031,2,0,-3.53105,0,0,-6.1997
DL,18.4472,1844,7,0,1,12,11,1,0,1031,2,0,-2.9625,0,0,-5.78531
DL,18.4475,1844,7,1,1,12,11,1,0,1031,2,0,-2.85168,0,0,-5.69269
DL,18.4477,1844,7,2,1,12,11,1,0,1031,2,0,-3.41375,0,0,-6.07237
DL,18.4479,1844,7,3,1,8,11,1,0,690,2,0,-3.60508,0,0,-6.22611
DL,18.4488,1844,8,3,1,1,11,1,0,83,2,0,-3.70349,0,5.38256e-11,-6.25127
DL,18.47,1847,0,0,1,1,11,1,0,83,2,0,-2.5713,0,0,-5.48334
DL,18.472,1847,1,3,1,12,11,1,0,1031,2,0,-1.90356,0,0,-4.99258
DL,18.4722,1847,2,0,1,9,11,1,0,771,2,0,-2.33025,0,0,-5.26698
DL,18.4725,1847,2,1,1,12,11,1,0,1031,2,0,-2.82387,0,0,-5.64518
DL,18.4727,1847,2,2,1,12,11,1,0,1784,4,0,-2.42244,0,1.00101e-06,-5.34744
DL,18.4729,1847,2,3,1,6,11,1,0,889,4,0,-2.0732,0,5.24878e-09,-5.12538
DL,18.4803,1848,0,1,1,1,11,1,0,146,4,0,-2.47582,0,0.0300371,-5.43101
DL,18.493,1849,2,3,1,12,11,1,0,1784,4,0,-2.94908,0,0.514792,-5.7579
DL,18.4931,1849,3,0,1,6,11,1,0,889,4,0,-2.4625,0,0.00294329,-5.45781
DL,18.497,1849,6,3,1,12,11,1,0,1784,4,0,-3.01176,0,0.711205,-5.79688
DL,18.4972,1849,7,0,1,12,11,1,0,1784,4,0,-2.64026,0,0.00538331,-5.54484
DL,18.4975,1849,7,1,1,12,11,1,0,1784,4,0,-2.30873,0,9.50612e-07,-5.3465
DL,18.4976,1849,7,2,1,7,11,1,0,603,2,0,-2.36999,0,0,-5.34033
DL,18.4988,1849,8,3,1,1,11,1,0,146,4,0,-2.45371,0,0.0094246,-5.34592
DL,18.52,1852,0,0,1,1,11,1,0,146,4,0,-2.76162,1,0.176239,-5.60903
DL,18.521,1852,1,0,1,1,11,1,0,146,4,1,-1.96888,0,0,-5.31211
DL,18.5219,1852,1,3,1,9,11,1,0,1338,4,0,-2.63142,0,0.000617203,-5.49488
DL,18.5225,1852,2,1,1,12,11,1,0,1784,4,0,-2.6353,0,0.000374626,-5.47181
DL,18.5227,1852,2,2,1,12,11,1,0,1784,4,0,-2.36934,0,2.25335e-08,-5.28318
DL,18.523,1852,2,3,1,12,11,1,0,1784,4,0,-2.16491,0,5.70144e-12,-5.16627
DL,18.5303,1853,0,1,1,1,11,1,0,146,4,0,-2.94197,0,0.33648,-5.70721
DL,18.543,1854,2,3,1,12,11,1,0,1031,2,0,-2.41474,0,0,-5.33661
DL,18.5432,1854,3,0,1,12,11,1,0,1031,2,0,-2.131,0,0,-5.14562
DL,18.5435,1854,3,1,1,12,11,1,0,1031,2,0,-1.72397,0,0,-4.8882
DL,18.5437,1854,3,2,1,12,11,1,0,1784,4,0,-1.38355,0,0,-4.687
DL,18.547,1854,6,3,1,12,11,1,0,1784,4,0,-2.09847,0,4.66294e-15,-5.08251
DL,18.5472,1854,7,0,1,12,11,1,0,1784,4,0,-1.90106,0,0,-4.96415
DL,18.5475,1854,7,1,1,12,11,1,0,1784,4,0,-1.6647,0,0,-4.8365
DL,18.5476,1854,7,2,1,5,11,1,0,745,4,0,-1.5752,0,0,-4.81969
DL,18.5488,1854,8,3,1,1,11,1,0,146,4,0,-2.36293,0,0.00309336,-5.27644
DL,18.5708,1857,0,3,1,1,11,1,0,146,4,0,-2.66135,0,0.0849604,-5.52521
DL,18.572,1857,1,3,1,12,11,1,0,1784,4,0,-3.15477,1,0.978252,-5.90216
DL,18.5721,1857,2,0,1,5,11,1,0,745,4,0,-2.88199,0,0.141543,-5.72899
DL,18.5725,1857,2,1,1,12,11,1,0,1784,4,0,-2.64049,0,0.0114959,-5.56908
DL,18.5727,1857,2,2,1,12,11,1,0,1031,2,0,-2.54335,0,0,-5.48756
DL,18.573,1857,2,3,1,12,11,1,0,1784,4,1,-2.5812,0,0,-5.68971
DL,18.5732,1857,3,0,1,10,11,1,0,1488,4,0,-2.80731,0,0.0285061,-5.61646
DL,18.581,1858,1,0,1,1,11,1,0,146,4,0,-2.22286,0,0.000494849,-5.17912
DL,18.5932,1859,3,0,1,12,11,1,0,1784,4,0,-2.19697,0,5.86041e-11,-5.19666
DL,18.5935,1859,3,1,1,12,11,1,0,1784,4,0,-2.78372,0,0.078981,-5.64261
DL,18.5937,1859,3,2,1,12,11,1,0,1784,4,0,-3.1288,0,0.961812,-5.88472
DL,18.594,1859,3,3,1,12,11,1,0,1784,4,0,-2.7711,0,0.112123,-5.65889
DL,18.5942,1859,4,0,1,10,11,1,0,1488,4,0,-2.52376,0,0.000592182,-5.49379
DL,18.5974,1859,7,1,1,9,11,1,0,1338,4,0,-2.76551,0,0.0216662,-5.60584
DL,18.5977,1859,7,2,1,12,11,1,0,1784,4,0,-3.09001,1,0.857107,-5.83426
DL,18.5979,1859,7,3,1,5,11,1,0,745,4,0,-3.25141,0,0.834996,-5.94375
DL,18.5982,1859,8,0,1,12,11,1,0,1784,4,0,-2.817,0,0.0142201,-5.57625
DL,18.5985,1859,8,1,1,12,11,1,0,1031,2,0,-2.36216,0,0,-5.27935
DL,18.5987,1859,8,2,1,12,11,1,0,1784,4,1,-2.79097,0,0,-5.73598
DL,18.5989,1859,8,3,1,6,11,1,0,889,4,0,-3.27415,1,0.980333,-5.97612
DL,18.5999,1859,9,3,1,6,11,1,0,889,4,1,-3.22306,0,0,-5.95684
DL,18.6,1860,0,0,1,1,11,1,0,83,2,0,-3.26229,0,2.83107e-15,-5.98863
DL,18.623,1862,2,3,1,12,11,1,0,1031,2,0,-2.161,0,0,-5.14575
DL,18.6232,1862,3,0,1,12,11,1,0,1031,2,0,-2.10142,0,0,-5.10058
DL,18.6233,1862,3,1,1,4,11,1,0,343,2,0,-2.67658,0,0,-5.56514
DL,18.624,1862,3,3,1,12,11,1,0,1784,4,0,-2.42893,0,5.529e-06,-5.37964
DL,18.6242,1862,4,0,1,11,11,1,0,1634,4,0,-2.08196,0,1.55556e-11,-5.17916
DL,18.6243,1862,4,1,1,2,11,1,0,296,4,0,-2.52407,0,0.0444884,-5.46407
DL,18.625,1862,4,3,1,11,11,1,0,1634,4,0,-2.69388,0,0.00792185,-5.55694
DL,18.6251,1862,5,0,1,2,11,1,0,296,4,0,-2.116,0,0.000201331,-5.13692
DL,18.633,1863,3,0,1,1,11,1,0,146,4,0,-3.42965,1,0.909996,-6.0664
DL,18.634,1863,4,0,1,1,11,1,0,146,4,1,-3.34251,0,0,-6.04028
DL,18.6482,1864,8,0,1,12,11,1,0,1031,2,0,-3.43223,0,0,-6.06239
DL,18.6485,1864,8,1,1,12,11,1,0,1031,2,0,-3.44449,0,0,-6.07044
DL,18.6487,1864,8,2,1,12,11,1,0,1031,2,0,-3.18013,0,0,-5.87304
DL,18.649,1864,8,3,1,12,11,1,0,1031,2,0,-3.01156,0,0,-5.74096
DL,18.6492,1864,9,0,1,12,11,1,0,1031,2,0,-2.84741,0,0,-5.61268
DL,18.6495,1864,9,1,1,11,11,1,0,944,2,0,-2.59567,0,0,-5.43161
DL,18.6497,1864,9,2,1,10,11,1,0,857,2,0,-2.52968,0,0,-5.40279
DL,18.6498,1864,9,3,1,2,11,1,0,296,4,0,-2.55837,0,0.0366007,-5.44732
DL,18.6503,1865,0,1,1,1,11,1,0,146,4,0,-2.963,1,0.465771,-5.77345
DL,18.6513,1865,1,1,1,1,11,1,0,146,4,1,-3.39409,0,0,-5.93452
DL,18.6605,1866,0,2,1,1,11,1,0,83,2,0,-2.80816,0,0,-5.6287
DL,18.6735,1867,3,1,1,12,11,1,0,1031,2,0,-2.48101,0,0,-5.41895
DL,18.6737,1867,3,2,1,12,11,1,0,1031,2,0,-2.40526,0,0,-5.33685
DL,18.674,1867,3,3,1,12,11,1,0,1031,2,0,-2.57,0,0,-5.42903
DL,18.6742,1867,4,0,1,12,11,1,0,1784,4,0,-2.7582,0,0.00663798,-5.55134
DL,18.6745,1867,4,1,1,12,11,1,0,1784,4,0,-3.00378,1,0.353687,-5.72615
DL,18.6746,1867,4,2,1,4,11,1,0,595,4,0,-3.20019,1,0.619246,-5.87224
DL,18.6755,1867,5,1,1,12,11,1,0,1784,4,1,-3.0135,0,0,-5.73834
DL,18.6756,1867,5,2,1,4,11,1,0,595,4,1,-2.70251,0,0,-5.70552
DL,18.6758,1867,5,3,1,1,11,1,0,83,2,0,-2.27586,0,0,-5.26843
DL,18.686,1868,6,0,1,1,11,1,0,146,4,0,-2.0333,0,9.12533e-05,-5.10211
DL,18.6987,1869,8,2,1,12,11,1,0,1784,4,0,-1.97249,0,0,-5.02264
DL,18.699,1869,8,3,1,12,11,1,0,1784,4,0,-2.27376,0,2.10849e-10,-5.2141
DL,18.6992,1869,9,0,1,12,11,1,0,1784,4,0,-2.08663,0,6.66134e-15,-5.08636
DL,18.7004,1870,0,1,1,10,11,1,0,1488,4,0,-1.11005,0,0,-4.45854
DL,18.7006,1870,0,2,1,7,11,1,0,1039,4,0,-1.29456,0,0,-4.60004
DL,18.7108,1871,0,3,1,1,11,1,0,146,4,0,-1.78594,0,5.6168e-08,-4.84395
DL,18.7237,1872,3,2,1,12,11,1,0,1784,4,0,-0.79944,0,0,-4.26482
DL,18.7239,1872,3,3,1,5,11,1,0,745,4,0,-0.755307,0,0,-4.2531
DL,18.7242,1872,4,0,1,12,11,1,0,1784,4,0,-0.61859,0,0,-4.18406
DL,18.7245,1872,4,1,1,12,11,1,0,1784,4,0,-0.517972,0,0,-4.11854
DL,18.7254,1872,5,1,1,10,11,1,0,2349,6,0,-0.668882,1,0.559713,-4.20365
DL,18.7255,1872,5,2,1,1,11,1,0,233,6,0,-0.571571,0,0.283851,-4.13284
DL,18.7264,1872,6,1,1,10,11,1,0,2349,6,1,-0.570308,0,0,-4.17373
DL,18.7358,1873,5,3,1,1,11,1,0,146,4,0,-0.42612,0,0,-4.09306
DL,18.7487,1874,8,2,1,12,11,1,0,1784,4,0,-1.01163,0,0,-4.45528
DL,18.749,1874,8,3,1,12,11,1,0,1784,4,0,-0.99422,0,0,-4.43383
DL,18.7492,1874,9,0,1,12,11,1,0,1784,4,0,-1.02325,0,0,-4.45493
DL,18.7494,1874,9,1,1,9,11,1,0,1338,4,0,-1.07799,0,0,-4.48475
DL,18.7505,1875,0,2,1,1,11,1,0,146,4,0,-1.33439,0,5.45919e-12,-4.61168
DL,18.7515,1875,1,1,1,12,11,1,0,1784,4,0,-1.50108,0,0,-4.71817
DL,18.7516,1875,1,2,1,5,11,1,0,745,4,0,-1.51751,0,0,-4.70905
DL,18.7608,1876,0,3,1,1,11,1,0,146,4,0,-1.83096,0,4.61453e-07,-4.90825
DL,18.7737,1877,3,2,1,12,11,1,0,1784,4,0,-1.78311,0,0,-4.87501
DL,18.774,1877,3,3,1,12,11,1,0,1784,4,0,-1.8326,0,0,-4.92321
DL,18.775,1877,4,3,1,11,11,1,0,1634,4,0,-1.77673,0,0,-4.86963
DL,18.7751,1877,5,0,1,6,11,1,0,889,4,0,-1.87283,0,7.59393e-14,-4.94618
DL,18.7758,1877,5,3,1,1,11,1,0,146,4,0,-1.63723,0,4.4658e-08,-4.83727
DL,18.7765,1877,6,1,1,11,11,1,0,1634,4,0,-1.53639,0,0,-4.76972
DL,18.7766,1877,6,2,1,6,11,1,0,889,4,0,-1.53312,0,0,-4.76486
DL,18.786,1878,6,0,1,1,11,1,0,146,4,0,-1.45172,0,7.44814e-11,-4.67096
DL,18.799,1879,8,3,1,12,11,1,0,1784,4,0,-2.00912,0,0,-5.01024
DL,18.7992,1879,9,0,1,12,11,1,0,1784,4,0,-1.74364,0,0,-4.79905
DL,18.8,1879,9,3,1,12,11,1,0,1784,4,0,-1.20841,0,0,-4.55817
DL,18.8002,1880,0,0,1,9,11,1,0,1338,4,0,-1.51273,0,0,-4.78425
DL,18.801,1880,1,0,1,1,11,1,0,146,4,0,-1.15507,0,4.36429e-13,-4.55801
DL,18.8015,1880,1,1,1,11,11,1,0,1634,4,0,-1.16994,0,0,-4.57342
DL,18.8016,1880,1,2,1,6,11,1,0,889,4,0,-1.47347,0,0,-4.7387
DL,18.8113,1881,1,1,1,1,11,1,0,146,4,0,-1.56682,0,3.30743e-10,-4.70675
DL,18.8242,1882,4,0,1,12,11,1,0,1784,4,0,-1.9484,0,0,-4.96419
DL,18.8245,1882,4,1,1,12,11,1,0,1784,4,0,-1.99368,0,0,-5.02484
DL,18.8247,1882,4,2,1,12,11,1,0,1784,4,0,-1.70945,0,0,-4.81993
DL,18.8249,1882,4,3,1,5,11,1,0,745,4,0,-1.29077,0,0,-4.54546
DL,18.8254,1882,5,1,1,8,11,1,0,1188,4,0,-1.02842,0,0,-4.40469
DL,18.8263,1882,6,1,1,1,11,1,0,146,4,0,-1.24003,0,2.26485e-14,-4.49905
DL,18.8365,1883,6,2,1,1,11,1,0,146,4,0,-0.406266,0,0,-3.99463
DL,21.0732,2107,3,0,1,12,11,1,0,753,0,0,-2.04035,0,0,-5.06695
DL,21.0735,2107,3,1,1,12,11,1,0,753,0,0,-2.15029,0,0,-5.20472
DL,21.0737,2107,3,2,1,12,11,1,0,753,0,0,-2.53583,0,0,-5.44508
DL,21.074,2107,3,3,1,12,11,1,0,1784,4,0,-2.8028,0,0.0427245,-5.61672
DL,21.0742,2107,4,0,1,12,11,1,0,1784,4,0,-2.43832,0,5.22893e-06,-5.37855
DL,21.0744,2107,4,1,1,10,11,1,0,1488,4,0,-1.94503,0,0,-5.05031
DL,21.0747,2107,4,2,1,10,11,1,0,1488,4,0,-2.0686,0,2.78999e-12,-5.16236
DL,21.0749,2107,4,3,1,9,11,1,0,1338,4,0,-2.54396,0,0.000612911,-5.4947
DL,21.0752,2107,5,0,1,11,11,1,0,1634,4,0,-2.96297,0,0.459125,-5.74723
DL,21.0755,2107,5,1,1,11,11,1,0,1634,4,0,-2.54277,0,0.000536069,-5.48077
DL,21.0757,2107,5,2,1,11,11,1,0,1634,4,0,-2.64877,0,0.00412402,-5.53677
DL,21.076,2107,5,3,1,11,11,1,0,944,2,0,-2.15208,0,0,-5.24575
DL,21.0762,2107,6,0,1,11,11,1,0,1634,4,0,-2.18945,0,6.07673e-09,-5.26284
DL,21.0765,2107,6,1,1,11,11,1,0,1634,4,0,-2.59254,0,0.00100749,-5.49712
DL,21.0767,2107,6,2,1,11,11,1,0,1634,4,0,-3.08043,1,0.887662,-5.84486
DL,21.077,2107,6,3,1,12,11,1,0,1784,4,0,-2.87824,1,0.30546,-5.71571
DL,21.0772,2107,7,0,1,11,11,1,0,1634,4,0,-2.43042,0,3.6273e-07,-5.32936
DL,21.0774,2107,7,1,1,10,11,1,0,857,2,0,-2.44051,0,0,-5.30133
DL,21.0777,2107,7,2,1,11,11,1,0,1634,4,1,-3.02618,0,0,-5.8034
DL,21.078,2107,7,3,1,12,11,1,0,1784,4,1,-3.29871,0,0,-5.83809
DL,21.0782,2107,8,0,1,11,11,1,0,1634,4,0,-3.00077,0,0.34054,-5.72337
DL,21.0785,2107,8,1,1,12,11,1,0,1031,2,0,-2.56852,0,0,-5.46464
DL,21.0787,2107,8,2,1,12,11,1,0,1031,2,0,-2.58439,0,0,-5.53678
DL,21.0789,2107,8,3,1,10,11,1,0,857,2,0,-3.05252,0,0,-5.86835
DL,21.0792,2107,9,0,1,12,11,1,0,1784,4,0,-3.38882,1,0.999997,-6.0754
DL,21.0794,2107,9,1,1,8,11,1,0,1188,4,0,-3.01491,1,0.71023,-5.83017
DL,21.0797,2107,9,2,1,10,11,1,0,857,2,0,-2.57775,0,0,-5.53847
DL,21.08,2107,9,3,1,12,11,1,0,1031,2,0,-2.6226,0,0,-5.53136
DL,21.0802,2108,0,0,1,12,11,1,0,1784,4,1,-3.0851,0,0,-5.93945
DL,21.0804,2108,0,1,1,8,11,1,0,1188,4,1,-3.50923,0,0,-5.97816
DL,21.0807,2108,0,2,1,12,11,1,0,1784,4,0,-3.11342,1,0.8943,-5.84742
DL,21.081,2108,0,3,1,12,11,1,0,1031,2,0,-2.71642,0,0,-5.52041
DL,21.0812,2108,1,0,1,12,11,1,0,1031,2,0,-2.76489,0,0,-5.56352
DL,21.0815,2108,1,1,1,11,11,1,0,944,2,0,-3.24059,0,0,-5.95174
DL,21.0817,2108,1,2,1,12,11,1,0,1784,4,1,-3.51927,0,0,-6.00232
DL,21.0819,2108,1,3,1,9,11,1,0,1338,4,0,-3.08036,1,0.768965,-5.84535
DL,21.0822,2108,2,0,1,10,11,1,0,857,2,0,-2.60742,0,0,-5.54936
DL,21.0825,2108,2,1,1,12,11,1,0,1031,2,0,-2.5489,0,0,-5.53116
DL,21.0827,2108,2,2,1,12,11,1,0,1031,2,0,-3.05696,0,0,-5.86731
DL,21.0829,2108,2,3,1,9,11,1,0,1338,4,1,-3.36524,0,0,-5.94894
DL,21.0832,2108,3,0,1,10,11,1,0,1488,4,0,-2.96029,1,0.499503,-5.78331
DL,21.0834,2108,3,1,1,10,11,1,0,857,2,0,-2.37616,0,0,-5.35949
DL,21.0837,2108,3,2,1,12,11,1,0,1031,2,0,-2.53282,0,0,-5.42529
DL,21.0839,2108,3,3,1,10,11,1,0,857,2,0,-2.9699,0,0,-5.68399
DL,21.0842,2108,4,0,1,10,11,1,0,1488,4,1,-3.26412,0,0,-5.84186
DL,21.0845,2108,4,1,1,12,11,1,0,1784,4,0,-2.9593,0,0.321084,-5.71917
DL,21.0847,2108,4,2,1,12,11,1,0,1031,2,0,-2.59407,0,0,-5.47524
DL,21.085,2108,4,3,1,11,11,1,0,944,2,0,-2.64626,0,0,-5.5309
DL,21.0852,2108,5,0,1,11,11,1,0,944,2,0,-3.16418,0,0,-5.91889
DL,21.0854,2108,5,1,1,10,11,1,0,1488,4,0,-3.28451,1,0.996469,-6.00717
DL,21.0857,2108,5,2,1,11,11,1,0,1634,4,0,-2.89917,1,0.395433,-5.73471
DL,21.086,2108,5,3,1,12,11,1,0,1031,2,0,-2.4735,0,0,-5.44784
DL,21.0861,2108,6,0,1,2,11,1,0,170,2,0,-2.73646,0,0,-5.63673
DL,21.0864,2108,6,1,1,10,11,1,0,1488,4,1,-3.21193,0,0,-5.98166
