DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,17.8913,1789,1,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.9143,1791,4,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.916,1791,6,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.939,1793,9,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.9408,1794,0,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.9638,1796,3,3,1,2,11,1,0,4328,28,0,41.6806,0,0,-0.00753103
DL,17.9658,1796,5,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.9888,1798,8,3,1,3,11,1,0,6494,28,0,41.6806,0,0,-0.00753103
DL,17.989,1798,9,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,17.9908,1799,0,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.0138,1801,3,3,1,4,11,1,0,8660,28,0,41.6806,0,0,-0.00753103
DL,18.014,1801,4,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.0158,1801,5,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.0389,1803,8,3,1,5,11,1,0,10826,28,0,41.6806,0,0,-0.00753103
DL,18.039,1803,9,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.0408,1804,0,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.0639,1806,3,3,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,18.064,1806,4,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.0658,1806,5,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.0889,1808,8,3,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,18.0891,1808,9,0,1,4,11,1,0,8660,28,0,41.6806,0,0,-0.00753103
DL,18.0893,1808,9,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.0908,1809,0,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.1139,1811,3,3,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,18.1142,1811,4,0,1,10,11,1,0,21658,28,0,41.6806,0,0,-0.00753103
DL,18.1143,1811,4,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.1158,1811,5,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.1389,1813,8,3,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,18.1392,1813,9,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.1394,1813,9,1,1,6,11,1,0,12995,28,0,41.6806,0,0,-0.00753103
DL,18.1395,1813,9,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.1408,1814,0,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.1618,1816,1,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.1639,1816,3,3,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,18.1642,1816,4,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.1645,1816,4,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.1646,1816,4,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,18.1648,1816,4,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.172,1817,2,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.1849,1818,4,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,18.185,1818,5,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.1889,1818,8,3,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,18.1892,1818,9,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.1895,1818,9,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.1897,1818,9,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.19,1818,9,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.1901,1819,0,0,1,2,11,1,0,4328,28,0,41.6806,0,0,-0.00753103
DL,18.191,1819,1,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.212,1821,2,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.2142,1821,4,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.2145,1821,4,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.2147,1821,4,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.215,1821,4,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.2152,1821,5,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.2154,1821,5,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,18.2155,1821,5,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.2223,1822,2,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.2357,1823,5,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.236,1823,5,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.2361,1823,6,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,18.2363,1823,6,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.2395,1823,9,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.2397,1823,9,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.24,1823,9,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.2402,1824,0,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.2405,1824,0,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.2406,1824,0,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,18.2408,1824,0,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.2415,1824,1,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.263,1826,3,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.2647,1826,4,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.265,1826,4,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.2652,1826,5,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.2655,1826,5,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.2657,1826,5,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.2659,1826,5,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,18.266,1826,6,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.2733,1827,3,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.2862,1828,6,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.2865,1828,6,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.2866,1828,6,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,18.2868,1828,6,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.29,1828,9,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.2902,1829,0,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.2905,1829,0,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.2907,1829,0,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.291,1829,0,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.2911,1829,1,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,18.2913,1829,1,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.292,1829,2,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.3135,1831,3,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.3152,1831,5,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.3155,1831,5,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.3157,1831,5,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.316,1831,5,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.3162,1831,6,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.3164,1831,6,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,18.3165,1831,6,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.3238,1832,3,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.3367,1833,6,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.337,1833,6,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.3371,1833,7,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,18.3373,1833,7,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.3405,1834,0,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.3407,1834,0,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.341,1834,0,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.3412,1834,1,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.3415,1834,1,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.3416,1834,1,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,18.3418,1834,1,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.3425,1834,2,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.364,1836,4,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.3657,1836,5,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.366,1836,5,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.3662,1836,6,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.3665,1836,6,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.3667,1836,6,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.3669,1836,6,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,18.367,1836,7,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.3743,1837,4,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.3872,1838,7,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.3875,1838,7,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.3876,1838,7,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,18.3878,1838,7,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.391,1839,0,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.3912,1839,1,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.3915,1839,1,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.3917,1839,1,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.392,1839,1,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.3921,1839,2,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,18.3923,1839,2,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.393,1839,3,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.4145,1841,4,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.4162,1841,6,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.4165,1841,6,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.4167,1841,6,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.417,1841,6,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.4172,1841,7,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.4174,1841,7,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,18.4175,1841,7,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.4248,1842,4,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.4377,1843,7,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.438,1843,7,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.4381,1843,8,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,18.4383,1843,8,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.4415,1844,1,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.4417,1844,1,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.442,1844,1,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.4422,1844,2,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.4425,1844,2,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.4426,1844,2,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,18.4428,1844,2,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.4435,1844,3,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.465,1846,5,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.4667,1846,6,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.467,1846,6,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.4672,1846,7,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.4675,1846,7,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.4677,1846,7,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.4679,1846,7,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,18.468,1846,8,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.4753,1847,5,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.4882,1848,8,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.4885,1848,8,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.4886,1848,8,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,18.4888,1848,8,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.492,1849,1,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.4922,1849,2,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.4925,1849,2,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.4927,1849,2,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.493,1849,2,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.4931,1849,3,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,18.4933,1849,3,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.494,1849,4,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.5155,1851,5,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.5172,1851,7,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.5175,1851,7,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.5177,1851,7,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.518,1851,7,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.5182,1851,8,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.5184,1851,8,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,18.5185,1851,8,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.5258,1852,5,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.5387,1853,8,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.539,1853,8,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.5391,1853,9,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,18.5393,1853,9,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.5425,1854,2,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.5426,1854,2,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,18.5428,1854,2,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.5443,1854,4,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,18.563,1856,2,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,18.5631,1856,3,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,18.5633,1856,3,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,20.277,2027,7,0,1,1,11,1,0,60,0,0,41.6806,0,0,0
DL,20.3,2030,0,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,20.3018,2030,1,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,20.3248,2032,4,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,20.5268,2052,6,3,1,1,11,1,0,60,0,0,41.6806,0,0,0
DL,20.5498,2054,9,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,20.7518,2075,1,3,1,1,11,1,0,60,0,0,41.6806,0,0,0
DL,20.7748,2077,4,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,20.7765,2077,6,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,20.7995,2079,9,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,20.8013,2080,1,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,20.8243,2082,4,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,20.826,2082,6,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,20.8491,2084,9,0,1,2,11,1,0,4328,28,0,41.6806,0,0,-0.00753103
DL,20.851,2085,1,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,20.8741,2087,4,0,1,3,11,1,0,6494,28,0,41.6806,0,0,-0.00753103
DL,20.8743,2087,4,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,20.876,2087,6,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,20.8991,2089,9,0,1,4,11,1,0,8660,28,0,41.6806,0,0,-0.00753103
DL,20.8993,2089,9,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,20.901,2090,1,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,20.9241,2092,4,0,1,5,11,1,0,10826,28,0,41.6806,0,0,-0.00753103
DL,20.9243,2092,4,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,20.926,2092,6,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,20.9492,2094,9,0,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,20.9493,2094,9,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,20.951,2095,1,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,20.9742,2097,4,0,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,20.9743,2097,4,1,1,4,11,1,0,8660,28,0,41.6806,0,0,-0.00753103
DL,20.9745,2097,4,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,20.976,2097,6,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,20.9992,2099,9,0,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,20.9994,2099,9,1,1,10,11,1,0,21658,28,0,41.6806,0,0,-0.00753103
DL,20.9995,2099,9,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,21.001,2100,1,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,21.0242,2102,4,0,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,21.0245,2102,4,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,21.0246,2102,4,2,1,6,11,1,0,12995,28,0,41.6806,0,0,-0.00753103
DL,21.0248,2102,4,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,21.026,2102,6,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,21.047,2104,7,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,21.0492,2104,9,0,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,21.0495,2104,9,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,21.0497,2104,9,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,21.0499,2104,9,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,21.05,2105,0,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,21.0573,2105,7,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,21.0701,2107,0,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,21.0703,2107,0,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,21.0742,2107,4,0,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,21.0745,2107,4,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,21.0747,2107,4,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,21.075,2107,4,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,21.0752,2107,5,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,21.0753,2107,5,1,1,2,11,1,0,4328,28,0,41.6806,0,0,-0.00753103
DL,21.0763,2107,6,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,21.0973,2109,7,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,21.0995,2109,9,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,21.0997,2109,9,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,21.1,2109,9,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,21.1002,2110,0,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,21.1005,2110,0,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,21.1006,2110,0,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,21.1008,2110,0,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,21.1075,2110,7,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,21.121,2112,0,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,21.1212,2112,1,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,21.1214,2112,1,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,21.1215,2112,1,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,21.1247,2112,4,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,21.125,2112,4,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,21.1252,2112,5,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,21.1255,2112,5,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,21.1257,2112,5,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,21.1259,2112,5,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,21.126,2112,6,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,21.1268,2112,6,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,21.1483,2114,8,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,21.15,2114,9,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,21.1502,2115,0,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,21.1505,2115,0,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,21.1507,2115,0,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,21.151,2115,0,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,21.1511,2115,1,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,21.1513,2115,1,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,21.1585,2115,8,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,21.1715,2117,1,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,21.1717,2117,1,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,21.1719,2117,1,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,21.172,2117,2,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,21.1752,2117,5,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,21.1755,2117,5,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,21.1757,2117,5,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,21.176,2117,5,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,21.1762,2117,6,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,21.1764,2117,6,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,21.1765,2117,6,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
