DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,20.8585,2085,8,1,1,12,7,1,0,15536,20,0,14.2188,0,0,-1.69385
DL,20.8587,2085,8,2,1,8,7,1,0,10356,20,0,14.2245,0,0,-1.69278
DL,20.8588,2085,8,3,1,1,7,1,0,1291,20,0,14.3409,0,0,-1.65703
DL,20.8603,2086,0,1,1,1,7,1,0,1291,20,0,14.312,0,0,-1.66711
DL,20.8835,2088,3,1,1,12,7,1,0,15536,20,0,13.39,0,0.000153092,-1.95307
DL,20.8837,2088,3,2,1,12,7,1,0,15536,20,0,13.4183,0,6.20853e-05,-1.94235
DL,20.8839,2088,3,3,1,5,7,1,0,6471,20,0,13.4585,0,8.90795e-06,-1.92993
DL,20.884,2088,4,0,1,1,7,1,0,1291,20,0,13.4539,0,2.08259e-06,-1.9305
DL,20.886,2088,6,0,1,1,7,1,0,1291,20,0,13.3179,0,8.01553e-05,-1.97469
DL,20.9063,2090,6,1,1,1,7,1,0,1291,20,0,12.8559,0,0.189889,-2.1248
DL,20.9092,2090,9,0,1,12,7,1,0,12711,18,0,12.4825,0,0,-2.25211
DL,20.9095,2090,9,1,1,12,7,1,0,12711,18,0,12.458,0,0,-2.261
DL,20.9097,2090,9,2,1,12,7,1,0,12711,18,0,12.4893,0,0,-2.24869
DL,20.91,2090,9,3,1,12,7,1,0,12711,18,0,12.5161,0,0,-2.23808
DL,20.9101,2091,0,0,1,4,7,1,0,4234,18,0,12.4926,0,0,-2.24666
DL,20.9103,2091,0,1,1,1,7,1,0,1054,18,0,12.4826,0,0,-2.24831
DL,20.9165,2091,6,2,1,1,7,1,0,1054,18,0,12.5677,0,0,-2.22061
DL,20.9305,2093,0,1,1,12,7,1,0,12711,18,0,12.645,0,0,-2.19792
DL,20.9306,2093,0,2,1,4,7,1,0,4234,18,0,12.5785,0,0,-2.21901
DL,20.9308,2093,0,3,1,1,7,1,0,1054,18,0,12.5884,0,0,-2.21823
DL,20.9345,2093,4,1,1,12,7,1,0,12711,18,0,12.7831,0,0,-2.14874
DL,20.9347,2093,4,2,1,12,7,1,0,12711,18,0,12.8356,0,0,-2.13284
DL,20.935,2093,4,3,1,12,7,1,0,12711,18,0,12.81,0,0,-2.13765
DL,20.9352,2093,5,0,1,12,7,1,0,12711,18,0,12.6841,0,0,-2.18172
DL,20.9355,2093,5,1,1,12,7,1,0,12711,18,0,12.6875,0,0,-2.18263
DL,20.9357,2093,5,2,1,11,7,1,0,11650,18,0,12.7097,0,0,-2.17121
DL,20.9359,2093,5,3,1,8,7,1,0,8471,18,0,12.7738,0,0,-2.1534
DL,20.936,2093,6,0,1,1,7,1,0,1054,18,0,12.6903,0,0,-2.18057
DL,20.9365,2093,6,2,1,1,7,1,0,1054,18,0,12.4869,0,0,-2.24892
DL,20.9585,2095,8,2,1,1,7,1,0,1054,18,0,12.0994,0,1.02585e-13,-2.37907
DL,20.9597,2095,9,2,1,12,7,1,0,12711,18,0,11.9886,0,1.24469e-10,-2.42049
DL,20.96,2095,9,3,1,12,7,1,0,12711,18,0,11.9503,0,4.81519e-10,-2.43259
DL,20.9602,2096,0,0,1,12,7,1,0,12711,18,0,11.8909,0,4.5697e-09,-2.4536
DL,20.9605,2096,0,1,1,12,7,1,0,12711,18,0,11.9508,0,4.84819e-10,-2.43265
DL,20.9607,2096,0,2,1,12,7,1,0,12711,18,0,11.9624,0,5.0069e-10,-2.43294
DL,20.961,2096,0,3,1,11,7,1,0,11650,18,0,11.9645,0,2.17986e-10,-2.426
DL,20.9612,2096,1,0,1,10,7,1,0,10593,18,0,12.1144,0,5.06706e-13,-2.37631
DL,20.9614,2096,1,1,1,10,7,1,0,10593,18,0,12.0018,0,7.51059e-11,-2.41776
DL,20.9617,2096,1,2,1,11,7,1,0,11650,18,0,12.0141,0,4.18314e-11,-2.41153
DL,20.962,2096,1,3,1,11,7,1,0,11650,18,0,11.9698,0,2.61101e-10,-2.42761
DL,20.9621,2096,2,0,1,5,7,1,0,5295,18,0,11.9392,0,4.19301e-10,-2.43945
DL,20.9623,2096,2,1,1,1,7,1,0,1054,18,0,11.918,0,1.74469e-10,-2.44294
DL,20.9688,2096,8,3,1,1,7,1,0,1054,18,0,12.0995,0,1.3145e-13,-2.38103
DL,20.9825,2098,2,1,1,12,7,1,0,12711,18,0,12.4617,0,0,-2.2601
DL,20.9827,2098,2,2,1,12,7,1,0,12711,18,0,12.3607,0,0,-2.29069
DL,20.983,2098,2,3,1,12,7,1,0,12711,18,0,12.2914,0,0,-2.31769
DL,20.9832,2098,3,0,1,12,7,1,0,12711,18,0,12.2603,0,0,-2.32809
DL,20.9835,2098,3,1,1,12,7,1,0,12711,18,0,12.309,0,0,-2.30994
DL,20.9837,2098,3,2,1,11,7,1,0,11650,18,0,12.4323,0,0,-2.27139
DL,20.984,2098,3,3,1,12,7,1,0,12711,18,0,12.4467,0,0,-2.26123
DL,20.9841,2098,4,0,1,5,7,1,0,5295,18,0,12.401,0,0,-2.27742
DL,20.9843,2098,4,1,1,1,7,1,0,1054,18,0,12.3301,0,0,-2.30616
DL,20.985,2098,4,3,1,12,7,1,0,12711,18,0,12.3916,0,0,-2.27958
DL,20.9852,2098,5,0,1,12,7,1,0,12711,18,0,12.4787,0,0,-2.25224
DL,20.9855,2098,5,1,1,12,7,1,0,12711,18,0,12.5351,0,0,-2.23213
DL,20.9857,2098,5,2,1,12,7,1,0,12711,18,0,12.4453,0,0,-2.26334
DL,20.986,2098,5,3,1,12,7,1,0,12711,18,0,12.4677,0,0,-2.25736
DL,20.9862,2098,6,0,1,11,7,1,0,11650,18,0,12.4366,0,0,-2.26405
DL,20.9864,2098,6,1,1,10,7,1,0,10593,18,0,12.4476,0,0,-2.26188
DL,20.9867,2098,6,2,1,10,7,1,0,10593,18,0,12.4786,0,0,-2.25313
DL,20.987,2098,6,3,1,11,7,1,0,11650,18,0,12.5173,0,0,-2.23666
DL,20.9872,2098,7,0,1,11,7,1,0,11650,18,0,12.5242,0,0,-2.23511
DL,20.9875,2098,7,1,1,11,7,1,0,11650,18,0,12.5604,0,0,-2.22301
DL,20.9877,2098,7,2,1,11,7,1,0,11650,18,0,12.4401,0,0,-2.26336
DL,20.9878,2098,7,3,1,2,7,1,0,2115,18,0,12.368,0,0,-2.28972
DL,21.0102,2101,0,0,1,8,7,1,0,8471,18,0,12.5283,0,0,-2.23293
DL,21.0104,2101,0,1,1,9,7,1,0,9532,18,0,12.4786,0,0,-2.25117
DL,21.0107,2101,0,2,1,9,7,1,0,9532,18,0,12.5232,0,0,-2.23637
DL,21.0109,2101,0,3,1,10,7,1,0,10593,18,0,12.5285,0,0,-2.23397
DL,21.0112,2101,1,0,1,11,7,1,0,11650,18,0,12.4672,0,0,-2.25435
DL,21.0115,2101,1,1,1,11,7,1,0,11650,18,0,12.5126,0,0,-2.23955
DL,21.0117,2101,1,2,1,11,7,1,0,11650,18,0,12.4817,0,0,-2.25306
DL,21.012,2101,1,3,1,11,7,1,0,11650,18,0,12.5126,0,0,-2.24312
DL,21.0122,2101,2,0,1,11,7,1,0,11650,18,0,12.4365,0,0,-2.26581
DL,21.0125,2101,2,1,1,11,7,1,0,11650,18,0,12.3804,0,0,-2.28455
DL,21.0127,2101,2,2,1,11,7,1,0,11650,18,0,12.3788,0,0,-2.28646
DL,21.013,2101,2,3,1,11,7,1,0,11650,18,0,12.3343,0,0,-2.30091
DL,21.0132,2101,3,0,1,11,7,1,0,11650,18,0,12.3108,0,0,-2.3089
DL,21.0133,2101,3,1,1,2,7,1,0,2115,18,0,12.3,0,0,-2.31154
DL,21.0203,2102,0,1,1,1,7,1,0,1054,18,0,12.8021,0,0,-2.14333
DL,21.0335,2103,3,1,1,12,7,1,0,12711,18,0,12.788,0,0,-2.15135
DL,21.0337,2103,3,2,1,12,7,1,0,12711,18,0,12.8294,0,0,-2.13361
DL,21.034,2103,3,3,1,12,7,1,0,12711,18,0,12.8169,0,0,-2.1374
DL,21.0342,2103,4,0,1,12,7,1,0,12711,18,0,12.8161,0,0,-2.14035
DL,21.0345,2103,4,1,1,12,7,1,0,12711,18,0,12.7759,0,0,-2.15481
DL,21.0347,2103,4,2,1,11,7,1,0,11650,18,0,12.7895,0,0,-2.1476
DL,21.035,2103,4,3,1,12,7,1,0,12711,18,0,12.7042,0,0,-2.1744
DL,21.0352,2103,5,0,1,12,7,1,0,12711,18,0,12.6917,0,0,-2.17965
DL,21.0355,2103,5,1,1,12,7,1,0,12711,18,0,12.6215,0,0,-2.20411
DL,21.0357,2103,5,2,1,12,7,1,0,12711,18,0,12.6067,0,0,-2.20677
DL,21.036,2103,5,3,1,12,7,1,0,12711,18,0,12.6104,0,0,-2.20467
DL,21.0362,2103,6,0,1,12,7,1,0,12711,18,0,12.5816,0,0,-2.21601
DL,21.0365,2103,6,1,1,12,7,1,0,12711,18,0,12.6382,0,0,-2.19909
DL,21.0367,2103,6,2,1,12,7,1,0,12711,18,0,12.669,0,0,-2.18985
DL,21.037,2103,6,3,1,11,7,1,0,11650,18,0,12.6298,0,0,-2.20201
DL,21.0372,2103,7,0,1,10,7,1,0,10593,18,0,12.6672,0,0,-2.18673
DL,21.0374,2103,7,1,1,10,7,1,0,10593,18,0,12.6376,0,0,-2.1988
DL,21.0377,2103,7,2,1,11,7,1,0,11650,18,0,12.6938,0,0,-2.18096
DL,21.038,2103,7,3,1,11,7,1,0,11650,18,0,12.7014,0,0,-2.17493
DL,21.0382,2103,8,0,1,11,7,1,0,11650,18,0,12.6736,0,0,-2.183
DL,21.0385,2103,8,1,1,11,7,1,0,11650,18,0,12.6638,0,0,-2.18731
DL,21.0386,2103,8,2,1,2,7,1,0,2115,18,0,12.727,0,0,-2.16825
DL,21.0609,2106,0,3,1,8,7,1,0,8471,18,0,12.8323,0,0,-2.13056
DL,21.0612,2106,1,0,1,9,7,1,0,9532,18,0,12.8976,0,0,-2.11126
DL,21.0614,2106,1,1,1,9,7,1,0,9532,18,0,12.9263,0,0,-2.10442
DL,21.0617,2106,1,2,1,10,7,1,0,10593,18,0,12.9491,0,0,-2.0939
DL,21.062,2106,1,3,1,11,7,1,0,11650,18,0,13.032,0,0,-2.06766
DL,21.0622,2106,2,0,1,11,7,1,0,11650,18,0,13.01,0,0,-2.07411
DL,21.0625,2106,2,1,1,11,7,1,0,11650,18,0,13.0734,0,0,-2.05421
DL,21.0627,2106,2,2,1,11,7,1,0,11650,18,0,13.0805,0,0,-2.05198
DL,21.063,2106,2,3,1,11,7,1,0,11650,18,0,13.1782,0,0,-2.01673
DL,21.0632,2106,3,0,1,11,7,1,0,14242,20,0,13.2507,0,0.0029962,-1.99368
DL,21.0635,2106,3,1,1,11,7,1,0,14242,20,0,13.3527,0,0.000317938,-1.96336
DL,21.0637,2106,3,2,1,11,7,1,0,14242,20,0,13.3899,0,0.000127352,-1.95205
DL,21.0638,2106,3,3,1,4,7,1,0,5176,20,0,13.3819,0,5.38016e-05,-1.95371
DL,21.064,2106,4,0,1,1,7,1,0,1291,20,0,13.4258,0,4.43148e-06,-1.93902
DL,21.071,2107,1,0,1,1,7,1,0,1291,20,0,12.9173,0,0.0995614,-2.10462
DL,21.0842,2108,4,0,1,12,7,1,0,15536,20,0,12.8061,1,0.97903,-2.14321
DL,21.0845,2108,4,1,1,12,7,1,0,15536,20,0,12.7848,1,0.986379,-2.14698
DL,21.0847,2108,4,2,1,12,7,1,0,15536,20,0,12.805,1,0.972,-2.14051
DL,21.085,2108,4,3,1,12,7,1,0,12711,18,0,12.8687,0,0,-2.12198
DL,21.0852,2108,5,0,1,12,7,1,0,15536,20,1,12.9557,0,0,-2.11933
DL,21.0855,2108,5,1,1,12,7,1,0,15536,20,1,12.9871,0,0,-2.11408
DL,21.0857,2108,5,2,1,12,7,1,0,15536,20,1,12.9547,0,0,-2.11632
DL,21.086,2108,5,3,1,12,7,1,0,12711,18,0,12.9822,0,0,-2.08273
DL,21.0862,2108,6,0,1,12,7,1,0,12711,18,0,13.0481,0,0,-2.06228
DL,21.0865,2108,6,1,1,11,7,1,0,11650,18,0,13.0982,0,0,-2.04446
DL,21.0867,2108,6,2,1,12,7,1,0,12711,18,0,13.191,0,0,-2.01951
DL,21.087,2108,6,3,1,12,7,1,0,12711,18,0,13.2266,0,0,-2.00442
DL,21.0872,2108,7,0,1,12,7,1,0,15536,20,0,13.2018,0,0.0103883,-2.01097
DL,21.0875,2108,7,1,1,12,7,1,0,15536,20,0,13.3496,0,0.000305311,-1.96159
DL,21.0877,2108,7,2,1,12,7,1,0,15536,20,0,13.2974,0,0.0016888,-1.98414
DL,21.088,2108,7,3,1,12,7,1,0,15536,20,0,13.32,0,0.000911413,-1.97575
DL,21.0882,2108,8,0,1,12,7,1,0,15536,20,0,13.3164,0,0.000841994,-1.9747
DL,21.0885,2108,8,1,1,12,7,1,0,15536,20,0,13.2999,0,0.00116243,-1.97902
DL,21.0887,2108,8,2,1,11,7,1,0,14242,20,0,13.2497,0,0.00341125,-1.99557
DL,21.0889,2108,8,3,1,10,7,1,0,12948,20,0,13.2621,0,0.000961036,-1.9911
DL,21.0892,2108,9,0,1,10,7,1,0,12948,20,0,13.3635,0,9.22688e-05,-1.96019
DL,21.0895,2108,9,1,1,11,7,1,0,14242,20,0,13.3724,0,0.000198182,-1.95745
DL,21.0897,2108,9,2,1,10,7,1,0,12948,20,0,13.3009,0,0.000448843,-1.98063
DL,21.0898,2108,9,3,1,1,7,1,0,1291,20,0,13.3756,0,1.38161e-05,-1.95241
DL,21.112,2111,2,0,1,1,7,1,0,1291,20,0,13.2222,0,0.00069249,-2.00536
DL,21.1127,2111,2,2,1,10,7,1,0,12948,20,0,13.2214,0,0.0033856,-2.00945
DL,21.1129,2111,2,3,1,10,7,1,0,12948,20,0,13.1376,0,0.0162459,-2.03448
DL,21.1132,2111,3,0,1,11,7,1,0,14242,20,0,13.0421,0,0.157373,-2.063
DL,21.1135,2111,3,1,1,12,7,1,0,15536,20,0,13.0642,0,0.128104,-2.05641
DL,21.1137,2111,3,2,1,11,7,1,0,14242,20,0,13.0146,1,0.238783,-2.073
DL,21.1139,2111,3,3,1,10,7,1,0,10593,18,0,13.0589,0,0,-2.05953
DL,21.1142,2111,4,0,1,12,7,1,0,12711,18,0,13.021,0,0,-2.07067
DL,21.1144,2111,4,1,1,10,7,1,0,10593,18,0,13.0184,0,0,-2.07185
DL,21.1147,2111,4,2,1,11,7,1,0,14242,20,1,12.9646,0,0,-2.08104
DL,21.115,2111,4,3,1,12,7,1,0,12711,18,0,12.9845,0,0,-2.08065
DL,21.1152,2111,5,0,1,12,7,1,0,12711,18,0,12.9782,0,0,-2.08187
DL,21.1155,2111,5,1,1,12,7,1,0,12711,18,0,12.8705,0,0,-2.12169
DL,21.1156,2111,5,2,1,3,7,1,0,3173,18,0,12.8768,0,0,-2.11881
DL,21.1223,2112,2,1,1,1,7,1,0,1054,18,0,13.2216,0,0,-2.00477
DL,21.1357,2113,5,2,1,12,7,1,0,15536,20,0,13.1696,0,0.0176125,-2.0195
DL,21.136,2113,5,3,1,12,7,1,0,15536,20,0,13.1953,0,0.011267,-2.01225
DL,21.1362,2113,6,0,1,12,7,1,0,15536,20,0,13.1051,0,0.0658646,-2.04292
DL,21.1365,2113,6,1,1,12,7,1,0,15536,20,0,13.1841,0,0.0173041,-2.01921
DL,21.1367,2113,6,2,1,12,7,1,0,15536,20,0,13.0936,0,0.0793999,-2.04656
DL,21.137,2113,6,3,1,11,7,1,0,14242,20,0,13.1067,0,0.0559335,-2.04165
DL,21.1372,2113,7,0,1,12,7,1,0,15536,20,0,13.1295,0,0.0413594,-2.03425
DL,21.1375,2113,7,1,1,12,7,1,0,15536,20,0,13.1156,0,0.0537617,-2.03907
DL,21.1377,2113,7,2,1,12,7,1,0,15536,20,0,13.0706,0,0.120668,-2.05513
DL,21.1378,2113,7,3,1,2,7,1,0,2585,20,0,13.1122,0,0.0135033,-2.04379
DL,21.1385,2113,8,1,1,12,7,1,0,12711,18,0,13.1565,0,0,-2.02593
DL,21.1387,2113,8,2,1,12,7,1,0,15536,20,0,13.1347,0,0.0416787,-2.03439
DL,21.139,2113,8,3,1,12,7,1,0,15536,20,0,13.1409,0,0.0425733,-2.03477
DL,21.1392,2113,9,0,1,10,7,1,0,12948,20,0,13.2113,0,0.00324793,-2.00882
DL,21.1393,2113,9,1,1,1,7,1,0,1291,20,0,13.1638,0,0.00220861,-2.02393
DL,21.1399,2113,9,3,1,10,7,1,0,12948,20,0,13.2154,0,0.00298927,-2.00757
DL,21.1402,2114,0,0,1,10,7,1,0,12948,20,0,13.274,0,0.000794775,-1.98845
DL,21.1404,2114,0,1,1,10,7,1,0,12948,20,0,13.2296,0,0.00272903,-2.00621
DL,21.1407,2114,0,2,1,12,7,1,0,15536,20,0,13.17,0,0.0198889,-2.02152
DL,21.141,2114,0,3,1,11,7,1,0,14242,20,0,13.2152,0,0.00701282,-2.00639
DL,21.1412,2114,1,0,1,10,7,1,0,12948,20,0,13.2169,0,0.00233837,-2.00391
DL,21.1414,2114,1,1,1,6,7,1,0,7765,20,0,13.1741,0,0.0125067,-2.02451
DL,21.1415,2114,1,2,1,1,7,1,0,1291,20,0,13.1516,0,0.00298008,-2.02903
DL,21.1634,2116,3,1,1,7,7,1,0,9062,20,0,14.1702,0,0,-1.70992
DL,21.1637,2116,3,2,1,8,7,1,0,10356,20,0,14.1106,0,0,-1.72723
DL,21.1639,2116,3,3,1,9,7,1,0,11650,20,0,14.1428,0,0,-1.71808
DL,21.1642,2116,4,0,1,11,7,1,0,14242,20,0,14.1115,0,0,-1.72897
DL,21.1644,2116,4,1,1,8,7,1,0,10356,20,0,14.0709,0,0,-1.73767
DL,21.1645,2116,4,2,1,1,7,1,0,1291,20,0,14.0667,0,0,-1.73956
DL,21.165,2116,4,3,1,11,7,1,0,14242,20,0,14.0244,0,6.32827e-15,-1.75104
DL,21.1652,2116,5,0,1,12,7,1,0,15536,20,0,14.0367,0,4.66294e-15,-1.74695
DL,21.1654,2116,5,1,1,7,7,1,0,9062,20,0,14.1033,0,0,-1.73
DL,21.1657,2116,5,2,1,11,7,1,0,14242,20,0,14.0621,0,0,-1.74233
DL,21.166,2116,5,3,1,12,7,1,0,15536,20,0,14.1961,0,0,-1.70228
DL,21.1662,2116,6,0,1,12,7,1,0,15536,20,0,14.253,0,0,-1.68662
DL,21.1663,2116,6,1,1,4,7,1,0,5176,20,0,14.2667,0,0,-1.68084
DL,21.1665,2116,6,2,1,1,7,1,0,1291,20,0,14.3013,0,0,-1.66861
DL,21.1735,2117,3,2,1,1,7,1,0,1291,20,0,14.2924,0,0,-1.67509
DL,21.1867,2118,6,2,1,12,7,1,0,15536,20,0,14.6444,0,0,-1.56833
DL,21.187,2118,6,3,1,12,7,1,0,15536,20,0,14.6695,0,0,-1.55941
DL,21.1872,2118,7,0,1,12,7,1,0,15536,20,0,14.5857,0,0,-1.58741
DL,21.1875,2118,7,1,1,12,7,1,0,15536,20,0,14.6589,0,0,-1.56284
DL,21.1877,2118,7,2,1,12,7,1,0,15536,20,0,14.5895,0,0,-1.58472
DL,21.188,2118,7,3,1,11,7,1,0,14242,20,0,14.5683,0,0,-1.59102
DL,21.1882,2118,8,0,1,12,7,1,0,15536,20,0,14.5941,0,0,-1.58296
DL,21.1885,2118,8,1,1,12,7,1,0,15536,20,0,14.5567,0,0,-1.59693
DL,21.1887,2118,8,2,1,12,7,1,0,15536,20,0,14.4308,0,0,-1.63024
DL,21.189,2118,8,3,1,12,7,1,0,15536,20,0,14.3724,0,0,-1.64625
DL,21.1892,2118,9,0,1,12,7,1,0,15536,20,0,14.3433,0,0,-1.65693
DL,21.1893,2118,9,1,1,2,7,1,0,2585,20,0,14.4082,0,0,-1.63434
DL,21.1908,2119,0,3,1,1,7,1,0,1291,20,0,14.5061,0,0,-1.60816
DL,21.2118,2121,1,3,1,1,7,1,0,1291,20,0,14.9844,0,0,-1.4724
DL,24.158,2415,8,0,1,1,7,1,0,60,0,0,15.9739,0,0,0
DL,24.181,2418,1,0,1,1,7,1,0,1527,22,0,15.29,0,5.56078e-05,-1.38438
DL,24.1828,2418,2,3,1,1,7,1,0,1527,22,0,15.349,0,2.04609e-05,-1.37345
DL,24.2058,2420,5,3,1,1,7,1,0,1527,22,0,15.1837,0,0.000738484,-1.41584
DL,24.4078,2440,7,3,1,1,7,1,0,60,0,0,13.5929,0,0,-0.0136353
DL,24.4308,2443,0,3,1,1,7,1,0,1291,20,0,13.882,0,5.20028e-13,-1.79679
DL,24.6328,2463,2,3,1,1,7,1,0,60,0,0,15.147,0,0,-0.00585329
DL,24.6558,2465,5,3,1,1,7,1,0,1291,20,0,14.3768,0,0,-1.64842
DL,24.6575,2465,7,2,1,1,7,1,0,1291,20,0,14.5985,0,0,-1.58267
DL,24.6806,2468,0,2,1,2,7,1,0,2585,20,0,15.3555,0,0,-1.37046
DL,24.6825,2468,2,2,1,1,7,1,0,1527,22,0,15.1342,0,0.00243032,-1.43239
DL,24.7056,2470,5,2,1,2,7,1,0,3058,22,0,15.3696,0,2.28658e-05,-1.36734
DL,24.7075,2470,7,2,1,1,7,1,0,1527,22,0,15.2483,0,0.000164081,-1.39692
DL,24.7306,2473,0,2,1,3,7,1,0,4588,22,0,15.7451,0,1.77452e-10,-1.26582
DL,24.7325,2473,2,2,1,1,7,1,0,1527,22,0,15.87,0,4.14779e-13,-1.23318
DL,24.7556,2475,5,2,1,4,7,1,0,6119,22,0,15.6375,0,1.08739e-08,-1.29373
DL,24.7558,2475,5,3,1,1,7,1,0,1527,22,0,15.621,0,3.91603e-09,-1.29654
DL,24.7575,2475,7,2,1,1,7,1,0,1527,22,0,15.7792,0,2.38471e-11,-1.25958
DL,24.7806,2478,0,2,1,5,7,1,0,7650,22,0,15.7982,0,3.65363e-11,-1.25163
DL,24.7808,2478,0,3,1,1,7,1,0,1527,22,0,15.727,0,1.13271e-10,-1.27037
DL,24.7825,2478,2,2,1,1,7,1,0,1527,22,0,15.7937,0,1.30522e-11,-1.2555
DL,24.8056,2480,5,2,1,7,7,1,0,10708,22,0,15.5106,0,1.38216e-06,-1.32878
DL,24.8058,2480,5,3,1,1,7,1,0,1527,22,0,15.529,0,7.82846e-08,-1.3208
DL,24.8075,2480,7,2,1,1,7,1,0,1527,22,0,15.6271,0,6.42693e-09,-1.3004
DL,24.8307,2483,0,2,1,11,7,1,0,16830,22,0,15.0928,0,0.0409714,-1.43903
DL,24.8308,2483,0,3,1,1,7,1,0,1527,22,0,15.0519,0,0.00929516,-1.45329
DL,24.8325,2483,2,2,1,1,7,1,0,1527,22,0,15.0628,0,0.0073003,-1.44931
DL,24.8557,2485,5,2,1,11,7,1,0,16830,22,0,15.5325,0,9.49902e-07,-1.32163
DL,24.8559,2485,5,3,1,6,7,1,0,9177,22,0,15.5477,0,4.58396e-07,-1.32059
DL,24.856,2485,6,0,1,1,7,1,0,1527,22,0,15.5951,0,1.44758e-08,-1.30685
DL,24.8575,2485,7,2,1,1,7,1,0,1527,22,0,15.6886,0,6.32609e-10,-1.28277
DL,24.8807,2488,0,2,1,11,7,1,0,16830,22,0,16.2896,0,0,-1.12984
DL,24.881,2488,0,3,1,12,7,1,0,18361,22,0,16.3499,0,0,-1.11412
DL,24.8811,2488,1,0,1,2,7,1,0,3058,22,0,16.3787,0,0,-1.1065
DL,24.8825,2488,2,2,1,1,7,1,0,1527,22,0,16.522,0,0,-1.07267
DL,24.9035,2490,3,2,1,1,7,1,0,1527,22,0,16.3532,0,0,-1.11553
DL,24.9057,2490,5,2,1,11,7,1,0,16830,22,0,16.2403,0,0,-1.14345
DL,24.906,2490,5,3,1,12,7,1,0,18361,22,0,16.2674,0,1.66533e-14,-1.13099
DL,24.9062,2490,6,0,1,12,7,1,0,18361,22,0,16.1475,0,1.92624e-12,-1.16174
DL,24.9063,2490,6,1,1,2,7,1,0,3058,22,0,16.1234,0,0,-1.17166
DL,24.9288,2492,8,3,1,1,7,1,0,1527,22,0,16.4203,0,0,-1.09784
DL,24.9307,2493,0,2,1,11,7,1,0,16830,22,0,16.2555,0,0,-1.1374
DL,24.931,2493,0,3,1,12,7,1,0,18361,22,0,16.224,0,1.41553e-13,-1.14424
DL,24.9312,2493,1,0,1,12,7,1,0,18361,22,0,16.2499,0,7.21645e-14,-1.13973
DL,24.9315,2493,1,1,1,12,7,1,0,18361,22,0,16.2046,0,2.83107e-13,-1.14883
DL,24.9317,2493,1,2,1,8,7,1,0,12238,22,0,16.23,0,0,-1.14447
DL,24.9318,2493,1,3,1,1,7,1,0,1527,22,0,16.2539,0,0,-1.13644
DL,24.939,2493,9,0,1,1,7,1,0,1527,22,0,16.5789,0,0,-1.05829
DL,24.952,2495,1,3,1,12,7,1,0,18361,22,0,17.251,0,0,-0.912478
DL,24.9522,2495,2,0,1,8,7,1,0,12238,22,0,17.2091,0,0,-0.919688
DL,24.9523,2495,2,1,1,1,7,1,0,1527,22,0,17.3628,0,0,-0.883049
DL,24.956,2495,5,3,1,12,7,1,0,21189,24,0,17.4928,0,0.00814575,-0.860203
DL,24.9562,2495,6,0,1,12,7,1,0,21189,24,0,17.5544,0,0.00219081,-0.842886
DL,24.9565,2495,6,1,1,12,7,1,0,21189,24,0,17.5229,0,0.00397281,-0.850541
DL,24.9567,2495,6,2,1,12,7,1,0,21189,24,0,17.5161,0,0.00551014,-0.854881
DL,24.957,2495,6,3,1,12,7,1,0,21189,24,0,17.4634,0,0.0111924,-0.864647
DL,24.9572,2495,7,0,1,11,7,1,0,19422,24,0,17.5759,0,0.00186362,-0.841782
DL,24.9573,2495,7,1,1,1,7,1,0,1761,24,0,17.4636,0,0.00108261,-0.863141
DL,24.958,2495,8,0,1,1,7,1,0,1761,24,0,17.4109,0,0.00212417,-0.872812
DL,24.9795,2497,9,2,1,1,7,1,0,1761,24,0,18.1977,0,6.7864e-10,-0.720377
DL,24.9812,2498,1,0,1,12,7,1,0,21189,24,0,18.3799,0,5.24332e-11,-0.685492
DL,24.9815,2498,1,1,1,12,7,1,0,21189,24,0,18.3483,0,8.42872e-11,-0.688779
DL,24.9817,2498,1,2,1,12,7,1,0,21189,24,0,18.3571,0,6.84022e-11,-0.687329
DL,24.982,2498,1,3,1,12,7,1,0,21189,24,0,18.4352,0,1.2077e-11,-0.675527
DL,24.9822,2498,2,0,1,12,7,1,0,21189,24,0,18.439,0,9.06475e-12,-0.673615
DL,24.9825,2498,2,1,1,11,7,1,0,19422,24,0,18.4959,0,1.37401e-12,-0.661784
DL,24.9827,2498,2,2,1,10,7,1,0,17655,24,0,18.5419,0,4.47642e-13,-0.655147
DL,24.9828,2498,2,3,1,1,7,1,0,1761,24,0,18.5929,0,1.06581e-14,-0.644745
DL,24.9898,2498,9,3,1,1,7,1,0,1761,24,0,19.1549,0,0,-0.554479
DL,25.003,2500,2,3,1,12,7,1,0,21189,24,0,18.8032,0,0,-0.612229
DL,25.0032,2500,3,0,1,12,7,1,0,21189,24,0,18.9257,0,0,-0.590763
DL,25.0035,2500,3,1,1,12,7,1,0,21189,24,0,18.9035,0,0,-0.593737
DL,25.0037,2500,3,2,1,11,7,1,0,19422,24,0,18.8999,0,0,-0.594864
DL,25.0038,2500,3,3,1,1,7,1,0,1761,24,0,18.8956,0,0,-0.595917
DL,25.0065,2500,6,1,1,12,7,1,0,21189,24,0,18.9412,0,0,-0.584554
DL,25.0067,2500,6,2,1,12,7,1,0,21189,24,0,18.8673,0,0,-0.599999
DL,25.007,2500,6,3,1,12,7,1,0,21189,24,0,18.8893,0,0,-0.595501
DL,25.0072,2500,7,0,1,12,7,1,0,21189,24,0,18.9343,0,0,-0.588945
