DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,29.0518,2905,1,3,1,2,7,17,0,123,0,0,1.38377,0,0,-2.34713
DL,29.0545,2905,4,2,1,1,6,13,0,60,0,0,3.96781,0,0,-1.0197
DL,30.1006,3010,0,2,1,2,6,13,0,123,0,0,4.80472,0,0,-0.540604
DL,30.1033,3010,3,1,1,1,8,7,0,60,0,0,24.7364,0,0,-0.0458793
DL,30.1676,3016,7,2,1,2,8,7,0,123,0,0,-33.6097,1,1,-20.4954
DL,30.1686,3016,8,2,1,2,8,7,0,123,0,1,-31.2188,1,1,-20.4954
DL,30.1696,3016,9,2,1,2,8,7,0,123,0,2,-33.4806,1,1,-20.4954
DL,30.1706,3017,0,2,1,2,8,7,0,123,0,3,-32.1061,1,1,-20.4954
DL,30.1963,3019,6,1,1,2,8,7,0,123,0,0,-32.9369,1,1,-20.4954
DL,30.1973,3019,7,1,1,2,8,7,0,123,0,1,-32.4264,1,1,-20.4954
DL,30.1983,3019,8,1,1,2,8,7,0,123,0,2,-32.4776,1,1,-20.4954
DL,30.1993,3019,9,1,1,2,8,7,0,123,0,3,-32.2047,1,1,-20.4954
DL,30.2251,3022,5,0,1,2,8,7,0,123,0,0,-32.5419,1,1,-20.4954
DL,30.2261,3022,6,0,1,2,8,7,0,123,0,1,-30.9165,1,1,-20.4954
DL,30.2271,3022,7,0,1,2,8,7,0,123,0,2,-32.8748,1,1,-20.4954
DL,30.2281,3022,8,0,1,2,8,7,0,123,0,3,-33.8925,1,1,-20.4954
DL,30.2538,3025,3,3,1,2,8,7,0,123,0,0,-33.0686,1,1,-20.4954
DL,30.2548,3025,4,3,1,2,8,7,0,123,0,1,-32.9406,1,1,-20.4954
DL,30.2558,3025,5,3,1,2,8,7,0,123,0,2,-33.3542,1,1,-20.4954
DL,30.2568,3025,6,3,1,2,8,7,0,123,0,3,-33.4819,1,1,-20.4954
DL,30.2826,3028,2,2,1,2,8,7,0,123,0,0,-33.1894,1,1,-20.4954
DL,30.2836,3028,3,2,1,2,8,7,0,123,0,1,-34.0104,1,1,-20.4954
DL,30.2846,3028,4,2,1,2,8,7,0,123,0,2,-34.3462,1,1,-20.4954
DL,30.2856,3028,5,2,1,2,8,7,0,123,0,3,-33.8233,1,1,-20.4954
DL,30.3113,3031,1,1,1,2,8,7,0,123,0,0,-34.3977,1,1,-20.4954
DL,30.3123,3031,2,1,1,2,8,7,0,123,0,1,-31.5689,1,1,-20.4954
DL,30.3133,3031,3,1,1,2,8,7,0,123,0,2,-31.757,1,1,-20.4954
DL,30.3143,3031,4,1,1,2,8,7,0,123,0,3,-32.4367,1,1,-20.4954
DL,30.3401,3034,0,0,1,2,8,7,0,123,0,0,-34.4914,1,1,-20.4954
DL,30.3411,3034,1,0,1,2,8,7,0,123,0,1,-34.5388,1,1,-20.4954
DL,30.3421,3034,2,0,1,2,8,7,0,123,0,2,-34.6024,1,1,-20.4954
DL,30.3431,3034,3,0,1,2,8,7,0,123,0,3,-34.3233,1,1,-20.4954
DL,30.3688,3036,8,3,1,2,8,7,0,123,0,0,-34.5072,1,1,-20.4954
DL,30.3698,3036,9,3,1,2,8,7,0,123,0,1,-34.8161,1,1,-20.4954
DL,30.3708,3037,0,3,1,2,8,7,0,123,0,2,-35.2571,1,1,-20.4954
DL,30.3718,3037,1,3,1,2,8,7,0,123,0,3,-34.7989,1,1,-20.4954
DL,30.3976,3039,7,2,1,2,8,7,0,123,0,0,-33.1086,1,1,-20.4954
DL,30.3986,3039,8,2,1,2,8,7,0,123,0,1,-33.5315,1,1,-20.4954
DL,30.3996,3039,9,2,1,2,8,7,0,123,0,2,-34.2605,1,1,-20.4954
DL,30.4006,3040,0,2,1,2,8,7,0,123,0,3,-34.5842,1,1,-20.4954
DL,30.4263,3042,6,1,1,2,8,7,0,123,0,0,-34.4241,1,1,-20.4954
DL,30.4273,3042,7,1,1,2,8,7,0,123,0,1,-36.0172,1,1,-20.4954
DL,30.4283,3042,8,1,1,2,8,7,0,123,0,2,-34.5986,1,1,-20.4954
DL,30.4293,3042,9,1,1,2,8,7,0,123,0,3,-33.1714,1,1,-20.4954
DL,30.4551,3045,5,0,1,2,8,7,0,123,0,0,-35.3871,1,1,-20.4954
DL,30.4561,3045,6,0,1,2,8,7,0,123,0,1,-35.3136,1,1,-20.4954
DL,30.4571,3045,7,0,1,2,8,7,0,123,0,2,-35.5431,1,1,-20.4954
DL,30.4581,3045,8,0,1,2,8,7,0,123,0,3,-36.8149,1,1,-20.4954
DL,30.4838,3048,3,3,1,2,8,7,0,123,0,0,-37.2727,1,1,-20.4954
DL,30.4848,3048,4,3,1,2,8,7,0,123,0,1,-37.7019,1,1,-20.4954
DL,30.4858,3048,5,3,1,2,8,7,0,123,0,2,-36.8378,1,1,-20.4954
DL,30.4868,3048,6,3,1,2,8,7,0,123,0,3,-36.4961,1,1,-20.4954
DL,30.5126,3051,2,2,1,2,8,7,0,123,0,0,-35.2132,1,1,-20.4954
DL,30.5136,3051,3,2,1,2,8,7,0,123,0,1,-36.3401,1,1,-20.4954
DL,30.5146,3051,4,2,1,2,8,7,0,123,0,2,-37.1352,1,1,-20.4954
DL,30.5156,3051,5,2,1,2,8,7,0,123,0,3,-36.1419,1,1,-20.4954
DL,30.5413,3054,1,1,1,2,8,7,0,123,0,0,-36.8704,1,1,-20.4954
DL,30.5423,3054,2,1,1,2,8,7,0,123,0,1,-37.4529,1,1,-20.4954
DL,30.5433,3054,3,1,1,2,8,7,0,123,0,2,-36.6902,1,1,-20.4954
DL,30.5443,3054,4,1,1,2,8,7,0,123,0,3,-37.1191,1,1,-20.4954
DL,30.5701,3057,0,0,1,2,8,7,0,123,0,0,-36.637,1,1,-20.4954
DL,30.5711,3057,1,0,1,2,8,7,0,123,0,1,-37.54,1,1,-20.4954
DL,30.5721,3057,2,0,1,2,8,7,0,123,0,2,-37.0271,1,1,-20.4954
DL,30.5731,3057,3,0,1,2,8,7,0,123,0,3,-37.3979,1,1,-20.4954
DL,30.5988,3059,8,3,1,2,8,7,0,123,0,0,2.52397,0,0,-1.65705
DL,30.6015,3060,1,2,1,1,6,15,0,60,0,0,3.12461,0,0,-1.37244
DL,30.9596,3095,9,2,1,2,6,15,0,123,0,0,1.21386,0,0,-2.37147
DL,30.9623,3096,2,1,1,1,10,21,0,60,0,0,9.04768,0,0,-0.138405
DL,37.3813,3738,1,1,1,1,10,21,0,60,0,0,8.50927,0,0,-0.18233
DL,37.4043,3740,4,1,1,1,10,21,0,753,14,0,8.42076,0,0,-1.67479
DL,37.406,3740,6,0,1,1,10,21,0,936,16,0,8.31937,0,0.246084,-1.74764
DL,37.429,3742,9,0,1,1,10,21,0,753,14,0,8.69775,0,0,-1.55528
DL,37.631,3763,1,0,1,1,10,21,0,60,0,0,9.99827,0,0,-0.0723426
DL,37.654,3765,4,0,1,1,10,21,0,936,16,0,9.59796,0,0,-1.12149
DL,37.856,3785,6,0,1,1,10,21,0,60,0,0,12.2905,0,0,-0.00741194
DL,37.8791,3787,9,0,1,2,10,21,0,2115,18,0,12.1646,0,0,-2.30304
DL,37.881,3788,1,0,1,1,10,21,0,1054,18,0,12.3409,0,0,-2.25558
DL,37.9041,3790,4,0,1,2,10,21,0,2115,18,0,12.9561,0,0,-2.05623
DL,37.906,3790,6,0,1,1,10,21,0,1291,20,0,12.9618,0,0.00899299,-2.04917
DL,37.9291,3792,9,0,1,2,10,21,0,2585,20,0,13.4545,0,2.36144e-07,-1.90036
DL,37.931,3793,1,0,1,1,10,21,0,1291,20,0,13.1813,0,0.000224091,-1.98877
DL,37.9541,3795,4,0,1,3,10,21,0,3879,20,0,11.9679,1,1,-2.37899
DL,37.9551,3795,5,0,1,3,10,21,0,3879,20,1,12.0307,0,0,-2.36693
DL,37.9578,3795,7,3,1,1,10,21,0,1054,18,0,12.0729,0,6.66134e-16,-2.34112
DL,37.9809,3798,0,3,1,6,10,21,0,6352,18,0,11.2235,0,0.00640086,-2.64214
DL,37.981,3798,1,0,1,1,10,21,0,1054,18,0,11.2005,0,0.00226335,-2.65084
DL,37.9828,3798,2,3,1,1,10,21,0,1054,18,0,11.4076,0,2.04249e-05,-2.57431
DL,38.0059,3800,5,3,1,7,10,21,0,7413,18,0,10.2346,1,1,-3.03788
DL,38.006,3800,6,0,1,1,10,21,0,1054,18,0,10.252,1,0.999977,-3.02748
DL,38.0069,3800,6,3,1,7,10,21,0,7413,18,1,10.1864,0,0,-3.04288
DL,38.007,3800,7,0,1,1,10,21,0,1054,18,1,10.1345,0,0,-3.04744
DL,38.0095,3800,9,2,1,1,10,21,0,936,16,0,10.1244,0,0,-0.943752
DL,38.0327,3803,2,2,1,12,10,21,0,11299,16,0,9.61933,0,0,-1.14818
DL,38.0328,3803,2,3,1,1,10,21,0,936,16,0,9.72161,0,0,-1.09314
DL,38.0345,3803,4,2,1,1,10,21,0,936,16,0,9.37169,0,0,-1.2025
DL,38.0577,3805,7,2,1,12,10,21,0,11299,16,0,9.70978,0,0,-1.10772
DL,38.0579,3805,7,3,1,5,10,21,0,4704,16,0,9.70527,0,0,-1.08883
DL,38.058,3805,8,0,1,1,10,21,0,936,16,0,9.79233,0,0,-1.07318
DL,38.0595,3805,9,2,1,1,10,21,0,936,16,0,9.66121,0,0,-1.09655
DL,38.0827,3808,2,2,1,12,10,21,0,11299,16,0,9.52828,0,0,-1.15967
DL,38.083,3808,2,3,1,12,10,21,0,11299,16,0,9.47119,0,0,-1.1853
DL,38.0831,3808,3,0,1,3,10,21,0,2821,16,0,9.48064,0,0,-1.19885
DL,38.0845,3808,4,2,1,1,10,21,0,936,16,0,9.09537,0,4.05045e-11,-1.34324
DL,38.1055,3810,5,2,1,1,10,21,0,936,16,0,9.01198,0,6.38135e-10,-1.37302
DL,38.1077,3810,7,2,1,12,10,21,0,11299,16,0,8.92354,0,1.05749e-12,-1.42223
DL,38.108,3810,7,3,1,12,10,21,0,11299,16,0,8.92058,0,1.08413e-12,-1.42241
DL,38.1082,3810,8,0,1,12,10,21,0,11299,16,0,8.93397,0,5.36571e-12,-1.43438
DL,38.1083,3810,8,1,1,4,10,21,0,3764,16,0,8.99146,0,5.55112e-16,-1.37644
DL,38.1158,3811,5,3,1,1,10,21,0,936,16,0,8.85301,0,1.06185e-06,-1.46624
DL,38.1283,3812,8,1,1,4,10,21,0,3764,16,0,8.46046,0,0.000929237,-1.64027
DL,38.1327,3813,2,2,1,12,10,21,0,11299,16,0,8.41795,0,0.0258749,-1.67765
DL,38.133,3813,2,3,1,12,10,21,0,11299,16,0,8.21925,1,0.993874,-1.81876
DL,38.1332,3813,3,0,1,12,10,21,0,11299,16,0,8.39193,0,0.132394,-1.71143
DL,38.1335,3813,3,1,1,12,10,21,0,11299,16,0,8.45001,0,0.0112754,-1.66288
DL,38.1337,3813,3,2,1,12,10,21,0,9038,14,0,8.47731,0,0,-1.66508
DL,38.134,3813,3,3,1,12,10,21,0,11299,16,1,8.43041,0,0,-1.74554
DL,38.134,3813,4,0,1,1,10,21,0,936,16,0,8.33526,1,0.156921,-1.72646
DL,38.135,3813,5,0,1,1,10,21,0,936,16,1,8.36739,0,0,-1.72326
DL,38.1351,3813,5,0,2,1,10,21,0,753,14,0,8.36043,0,0,-1.71057
DL,38.1573,3815,7,1,1,1,10,21,0,936,16,0,8.21917,1,0.497532,-1.79178
DL,38.1582,3815,8,0,1,12,10,21,0,9038,14,0,7.87918,0,0,-2.01305
DL,38.1583,3815,8,1,1,1,10,21,0,936,16,1,7.79776,0,0,-1.92617
DL,38.1585,3815,8,1,2,11,10,21,0,8285,14,0,7.77263,0,0,-2.10408
DL,38.1587,3815,8,2,1,12,10,21,0,9038,14,0,7.72278,0,0,-2.12375
DL,38.159,3815,8,3,1,12,10,21,0,9038,14,0,7.88953,0,0,-2.01442
DL,38.1592,3815,9,0,1,12,10,21,0,9038,14,0,7.88508,0,0,-2.0194
DL,38.1595,3815,9,1,1,11,10,21,0,8285,14,0,7.89917,0,0,-2.02225
DL,38.1597,3815,9,2,1,10,10,21,0,7531,14,0,7.78188,0,0,-2.07884
DL,38.1599,3815,9,3,1,10,10,21,0,7531,14,0,7.85459,0,0,-2.05532
DL,38.1602,3816,0,0,1,11,10,21,0,8285,14,0,7.82852,0,0,-2.04452
DL,38.1604,3816,0,1,1,10,10,21,0,7531,14,0,7.71507,0,0,-2.14369
DL,38.1605,3816,0,2,1,1,10,21,0,753,14,0,7.1858,0,0.000798875,-2.47865
DL,38.1675,3816,7,2,1,1,10,21,0,753,14,0,8.13658,0,0,-1.85115
DL,38.1807,3818,0,2,1,12,10,21,0,9038,14,0,7.54567,0,1.48084e-10,-2.25722
DL,38.181,3818,0,3,1,12,10,21,0,9038,14,0,7.63661,0,6.08846e-13,-2.21062
DL,38.1812,3818,1,0,1,12,10,21,0,9038,14,0,7.59415,0,1.97176e-13,-2.20165
DL,38.1815,3818,1,1,1,12,10,21,0,9038,14,0,7.64441,0,3.9968e-15,-2.17229
DL,38.1817,3818,1,2,1,12,10,21,0,9038,14,0,7.51379,0,2.32894e-10,-2.26132
DL,38.182,3818,1,3,1,11,10,21,0,8285,14,0,7.50996,0,7.73504e-10,-2.27321
DL,38.1822,3818,2,0,1,10,10,21,0,7531,14,0,7.54137,0,6.71685e-13,-2.21288
DL,38.1823,3818,2,1,1,1,10,21,0,753,14,0,7.45637,0,2.62292e-10,-2.28576
DL,38.1835,3818,3,1,1,12,10,21,0,9038,14,0,7.45023,0,2.90096e-08,-2.30798
DL,38.1837,3818,3,2,1,12,10,21,0,9038,14,0,7.46632,0,1.47948e-09,-2.27851
DL,38.184,3818,3,3,1,12,10,21,0,9038,14,0,7.46617,0,4.49628e-09,-2.28924
DL,38.1842,3818,4,0,1,12,10,21,0,9038,14,0,7.42789,0,2.3068e-07,-2.33006
DL,38.1845,3818,4,1,1,12,10,21,0,9038,14,0,7.4535,0,2.18858e-08,-2.30508
DL,38.1847,3818,4,2,1,11,10,21,0,8285,14,0,7.50046,0,4.35364e-10,-2.26785
DL,38.1849,3818,4,3,1,10,10,21,0,7531,14,0,7.47947,0,2.68279e-10,-2.26427
DL,38.1852,3818,5,0,1,10,10,21,0,7531,14,0,7.52055,0,2.38419e-10,-2.26319
DL,38.1855,3818,5,1,1,11,10,21,0,8285,14,0,7.60196,0,6.63136e-13,-2.21201
DL,38.1857,3818,5,2,1,11,10,21,0,8285,14,0,7.59833,0,1.60838e-12,-2.2192
DL,38.186,3818,5,3,1,11,10,21,0,8285,14,0,7.59609,0,2.56462e-13,-2.20444
DL,38.1862,3818,6,0,1,11,10,21,0,8285,14,0,7.49123,0,5.51062e-09,-2.29209
DL,38.1865,3818,6,1,1,11,10,21,0,8285,14,0,7.45507,0,1.61779e-08,-2.30289
DL,38.1867,3818,6,2,1,11,10,21,0,8285,14,0,7.4068,0,1.92212e-07,-2.32901
DL,38.1869,3818,6,3,1,9,10,21,0,6778,14,0,7.3873,0,2.12498e-07,-2.33233
DL,38.187,3818,7,0,1,1,10,21,0,753,14,0,7.4221,0,6.42652e-09,-2.31821
DL,38.2086,3820,8,2,1,6,10,21,0,4517,14,0,7.47486,0,7.26681e-10,-2.27834
DL,38.2089,3820,8,3,1,6,10,21,0,4517,14,0,7.4427,0,9.71837e-09,-2.30387
DL,38.2091,3820,9,0,1,6,10,21,0,4517,14,0,7.50497,0,5.56568e-11,-2.25466
DL,38.2094,3820,9,1,1,7,10,21,0,5271,14,0,7.47302,0,5.51995e-10,-2.27428
DL,38.2097,3820,9,2,1,11,10,21,0,8285,14,0,7.45074,0,2.66422e-09,-2.28499
DL,38.21,3820,9,3,1,11,10,21,0,8285,14,0,7.51437,0,5.17356e-10,-2.26945
DL,38.2102,3821,0,0,1,11,10,21,0,8285,14,0,7.48649,0,1.38377e-09,-2.2787
DL,38.2105,3821,0,1,1,11,10,21,0,8285,14,0,7.44375,0,8.21786e-08,-2.31982
DL,38.2107,3821,0,2,1,11,10,21,0,8285,14,0,7.27293,0,4.40685e-05,-2.39499
DL,38.211,3821,0,3,1,11,10,21,0,8285,14,0,7.29656,0,3.11655e-05,-2.39033
DL,38.2112,3821,1,0,1,11,10,21,0,8285,14,0,7.25972,0,0.000746125,-2.43628
DL,38.2115,3821,1,1,1,11,10,21,0,8285,14,0,7.2256,0,0.000615221,-2.43325
DL,38.2117,3821,1,2,1,11,10,21,0,8285,14,0,7.13191,0,0.0344032,-2.50633
DL,38.212,3821,1,3,1,11,10,21,0,8285,14,0,7.06052,0,0.104769,-2.53258
DL,38.2122,3821,2,0,1,11,10,21,0,8285,14,0,7.01115,0,0.250478,-2.55754
DL,38.2125,3821,2,1,1,11,10,21,0,8285,14,0,7.07731,0,0.118473,-2.5358
DL,38.2126,3821,2,2,1,3,10,21,0,1737,12,0,7.02815,0,0,-2.55192
DL,38.2188,3821,8,3,1,1,10,21,0,753,14,0,6.9173,0,0.100208,-2.60147
DL,38.2327,3823,2,2,1,12,10,21,0,6964,12,0,7.01225,0,0,-2.56586
DL,38.233,3823,2,3,1,12,10,21,0,6964,12,0,6.9038,0,0,-2.61606
DL,38.2332,3823,3,0,1,12,10,21,0,6964,12,0,6.85368,0,0,-2.63822
DL,38.2335,3823,3,1,1,12,10,21,0,6964,12,0,6.79725,0,0,-2.66777
DL,38.2337,3823,3,2,1,12,10,21,0,6964,12,0,6.74092,0,0,-2.69082
DL,38.234,3823,3,3,1,11,10,21,0,6384,12,0,6.74812,0,0,-2.69269
DL,38.2342,3823,4,0,1,12,10,21,0,6964,12,0,6.81087,0,0,-2.66685
DL,38.2345,3823,4,1,1,12,10,21,0,6964,12,0,6.89566,0,0,-2.62498
DL,38.2347,3823,4,2,1,12,10,21,0,6964,12,0,6.7684,0,0,-2.69366
DL,38.235,3823,4,3,1,12,10,21,0,6964,12,0,6.67631,0,0,-2.737
DL,38.2352,3823,5,0,1,12,10,21,0,6964,12,0,6.76809,0,0,-2.70464
DL,38.2355,3823,5,1,1,12,10,21,0,6964,12,0,6.77579,0,0,-2.69445
DL,38.2357,3823,5,2,1,12,10,21,0,6964,12,0,6.79516,0,0,-2.67991
DL,38.236,3823,5,3,1,12,10,21,0,6964,12,0,6.84329,0,0,-2.65912
DL,38.2362,3823,6,0,1,12,10,21,0,6964,12,0,6.82078,0,0,-2.68319
DL,38.2365,3823,6,1,1,12,10,21,0,6964,12,0,6.71356,0,0,-2.72931
DL,38.2367,3823,6,2,1,12,10,21,0,6964,12,0,6.60691,0,0,-2.78173
DL,38.237,3823,6,3,1,12,10,21,0,6964,12,0,6.63073,0,0,-2.76408
DL,38.2372,3823,7,0,1,12,10,21,0,6964,12,0,6.67788,0,0,-2.74175
DL,38.2375,3823,7,1,1,11,10,21,0,6384,12,0,6.65693,0,0,-2.73417
DL,45.8903,4589,0,1,1,2,10,21,0,123,0,0,2.83724,0,0,-1.75564
DL,45.8933,4589,3,1,3,1,7,21,0,60,0,0,6.03982,0,0,-0.256293
DL,46.2038,4620,3,3,1,2,7,21,0,123,0,0,3.57167,0,0,-1.26413
DL,46.2065,4620,6,2,1,1,10,28,0,60,0,0,6.37427,0,0,-0.522208
DL,48.4056,4840,5,2,1,2,10,28,0,123,0,0,5.06817,0,0,-0.844441
DL,48.4083,4840,8,1,1,1,7,22,0,60,0,0,8.85505,0,0,0
DL,49.0808,4908,0,3,1,2,7,22,0,123,0,0,7.21378,0,0,-0.0906188
DL,49.0835,4908,3,2,1,1,10,30,0,60,0,0,4.57008,0,0,-1.01191
DL,49.4998,4949,9,3,1,2,10,30,0,123,0,0,7.28704,0,0,-0.381695
DL,49.5025,4950,2,2,1,1,7,23,0,60,0,0,8.59602,0,0,0
DL,50.0823,5008,2,1,1,2,7,23,0,123,0,0,6.71803,0,0,-0.156612
DL,50.085,5008,5,0,1,1,10,32,0,60,0,0,8.69621,0,0,-0.163197
DL,51.7063,5170,6,1,1,2,10,32,0,123,0,0,3.96642,0,0,-1.20739
DL,51.709,5170,9,0,1,1,4,21,0,60,0,0,4.33719,0,0,-0.831735
DL,52.4376,5243,7,2,1,2,4,21,0,123,0,0,2.65454,0,0,-1.68182
DL,52.4403,5244,0,1,1,1,10,35,0,60,0,0,4.54602,0,0,-0.961886
DL,53.3813,5338,1,1,1,1,10,35,0,60,0,0,8.15249,0,0,-0.238338
DL,53.4043,5340,4,1,1,1,10,35,0,753,14,0,8.73034,0,0,-1.52671
DL,53.406,5340,6,0,1,1,10,35,0,936,16,0,8.74381,0,1.83616e-05,-1.50962
DL,53.429,5342,9,0,1,1,10,35,0,936,16,0,8.09711,1,0.889188,-1.86913
DL,53.43,5343,0,0,1,1,10,35,0,936,16,1,8.23791,0,0,-1.83578
DL,53.632,5363,2,0,1,1,10,35,0,60,0,0,5.08425,0,0,-0.819035
DL,53.6551,5365,5,0,1,2,10,35,0,936,10,0,5.25119,0,0,-3.42178
DL,53.8573,5385,7,1,1,1,10,35,0,60,0,0,5.57175,0,0,-0.673131
DL,53.8803,5388,0,1,1,3,10,35,0,1409,10,0,5.0586,0,2.45894e-10,-3.52
DL,53.8823,5388,2,1,1,1,10,35,0,469,10,0,5.19083,0,0,-3.45688
DL,53.9053,5390,5,1,1,4,10,35,0,2317,12,0,5.27242,0,0.0192812,-3.42972
DL,53.9073,5390,7,1,1,1,10,35,0,580,12,0,5.14665,0,0.0406459,-3.49307
DL,53.9303,5393,0,1,1,4,10,35,0,2317,12,0,4.76519,1,0.995691,-3.67856
DL,53.9313,5393,1,1,1,4,10,35,0,2317,12,1,4.82264,0,0,-3.66609
DL,53.934,5393,4,0,1,1,10,35,0,469,10,0,4.36546,0,1.6513e-05,-3.90024
DL,53.9572,5395,7,0,1,8,10,35,0,3764,10,0,4.02032,1,0.914706,-4.10052
DL,53.9582,5395,8,0,1,8,10,35,0,3764,10,1,4.13352,0,0,-4.06528
DL,53.9603,5396,0,1,1,1,10,35,0,343,8,0,4.11757,0,0,-1.16636
DL,53.9835,5398,3,1,1,12,10,35,0,5646,10,0,2.81764,1,1,-4.77947
DL,53.9835,5398,3,2,1,1,10,35,0,469,10,0,2.7789,1,1,-4.80442
DL,53.9845,5398,4,1,1,12,10,35,0,5646,10,1,2.80431,0,0,-4.7832
DL,53.9845,5398,4,2,1,1,10,35,0,469,10,1,2.86097,0,0,-4.77915
DL,53.9865,5398,6,2,1,1,10,35,0,343,8,0,2.77625,0,0,-1.80641
DL,54.0097,5400,9,2,1,12,10,35,0,4139,8,0,2.90632,0,0,-1.73481
DL,54.0099,5400,9,3,1,9,10,35,0,3102,8,0,2.92057,0,0,-1.7111
DL,54.0115,5401,1,2,1,1,10,35,0,343,8,0,2.65968,0,0,-1.87755
DL,54.0347,5403,4,2,1,12,10,35,0,4139,8,0,2.27878,0,0,-2.08013
DL,54.035,5403,4,3,1,12,10,35,0,4139,8,0,2.22228,0,0,-2.10022
DL,54.0351,5403,5,0,1,7,10,35,0,2412,8,0,2.23239,0,0,-2.10207
DL,54.0365,5403,6,2,1,1,10,35,0,343,8,0,2.22624,0,4.55191e-15,-2.10537
DL,54.0575,5405,7,2,1,1,10,35,0,343,8,0,2.37892,0,0,-2.01886
DL,54.0597,5405,9,2,1,12,10,35,0,4139,8,0,2.29519,0,0,-2.07267
DL,54.06,5405,9,3,1,12,10,35,0,4139,8,0,2.39483,0,0,-2.0229
DL,54.0601,5406,0,0,1,7,10,35,0,2412,8,0,2.3881,0,0,-2.03196
DL,54.061,5406,0,3,1,11,10,35,0,3795,8,0,2.55947,0,0,-1.93739
DL,54.0611,5406,1,0,1,5,10,35,0,1721,8,0,2.6146,0,0,-1.90596
DL,54.0678,5406,7,3,1,1,10,35,0,343,8,0,3.00261,0,0,-1.66553
DL,54.0812,5408,1,0,1,12,10,35,0,4139,8,0,3.82002,0,0,-1.23785
DL,54.0814,5408,1,1,1,5,10,35,0,1721,8,0,3.78053,0,0,-1.25904
DL,54.085,5408,4,3,1,12,10,35,0,4139,8,0,3.93555,0,0,-1.23657
DL,54.0852,5408,5,0,1,12,10,35,0,4139,8,0,3.97018,0,0,-1.21603
DL,54.0855,5408,5,1,1,12,10,35,0,4139,8,0,3.96129,0,0,-1.21712
DL,54.0857,5408,5,2,1,11,10,35,0,3795,8,0,3.87096,0,0,-1.25904
DL,54.086,5408,5,3,1,12,10,35,0,4139,8,0,3.91765,0,0,-1.23913
DL,54.0862,5408,6,0,1,11,10,35,0,3795,8,0,3.63325,0,0,-1.3712
DL,54.0863,5408,6,1,1,3,10,35,0,1031,8,0,3.90569,0,0,-1.22744
DL,54.087,5408,7,0,1,1,10,35,0,343,8,0,2.52475,0,0,-1.94637
DL,54.1098,5410,9,3,1,1,10,35,0,343,8,0,4.2977,0,0,-1.07608
DL,54.1102,5411,0,0,1,12,10,35,0,4139,8,0,4.06917,0,0,-1.16869
DL,54.1105,5411,0,1,1,12,10,35,0,4139,8,0,4.07207,0,0,-1.17342
DL,54.1107,5411,0,2,1,12,10,35,0,5646,10,0,4.0417,1,0.969913,-4.09125
DL,54.111,5411,0,3,1,12,10,35,0,4139,8,0,4.11632,0,0,-1.15835
DL,54.1112,5411,1,0,1,12,10,35,0,4139,8,0,4.02222,0,0,-1.17896
DL,54.1115,5411,1,1,1,11,10,35,0,3795,8,0,4.00145,0,0,-1.20413
DL,54.1117,5411,1,2,1,12,10,35,0,5646,10,1,4.07896,0,0,-4.07529
DL,54.112,5411,1,3,1,11,10,35,0,3795,8,0,4.04877,0,0,-1.16372
DL,54.1122,5411,2,0,1,12,10,35,0,4139,8,0,4.06506,0,0,-1.15389
DL,54.1124,5411,2,1,1,10,10,35,0,3449,8,0,4.07702,0,0,-1.13944
DL,54.12,5412,0,0,1,1,10,35,0,343,8,0,3.86866,0,0,-1.25414
DL,54.1325,5413,2,1,1,12,10,35,0,4139,8,0,3.85679,0,0,-1.261
DL,54.1327,5413,2,2,1,12,10,35,0,4139,8,0,3.85271,0,0,-1.25411
DL,54.133,5413,2,3,1,12,10,35,0,4139,8,0,3.87892,0,0,-1.23515
DL,54.1332,5413,3,0,1,12,10,35,0,4139,8,0,3.87204,0,0,-1.24206
DL,54.1335,5413,3,1,1,12,10,35,0,4139,8,0,3.80895,0,0,-1.27097
DL,54.1337,5413,3,2,1,11,10,35,0,3795,8,0,3.74939,0,0,-1.30461
DL,54.134,5413,3,3,1,12,10,35,0,4139,8,0,3.68159,0,0,-1.32553
DL,54.1342,5413,4,0,1,10,10,35,0,3449,8,0,3.6767,0,0,-1.30936
DL,54.1355,5413,5,1,1,12,10,35,0,4139,8,0,3.65804,0,0,-1.31573
DL,54.1357,5413,5,2,1,12,10,35,0,4139,8,0,3.6784,0,0,-1.30831
DL,54.1359,5413,5,3,1,7,10,35,0,2412,8,0,3.6739,0,0,-1.31964
DL,54.1367,5413,6,2,1,11,10,35,0,3795,8,0,3.59709,0,0,-1.37791
DL,54.1369,5413,6,3,1,10,10,35,0,3449,8,0,3.58185,0,0,-1.38671
DL,54.1372,5413,7,0,1,10,10,35,0,3449,8,0,3.57278,0,0,-1.38971
DL,54.1375,5413,7,1,1,12,10,35,0,4139,8,0,3.60865,0,0,-1.38615
DL,54.1377,5413,7,2,1,11,10,35,0,3795,8,0,3.65605,0,0,-1.33032
DL,54.138,5413,7,3,1,11,10,35,0,3795,8,0,3.66402,0,0,-1.33129
DL,54.1382,5413,8,0,1,12,10,35,0,4139,8,0,3.73497,0,0,-1.29702
DL,54.1385,5413,8,1,1,11,10,35,0,3795,8,0,3.71658,0,0,-1.30398
DL,54.1387,5413,8,2,1,10,10,35,0,3449,8,0,3.65688,0,0,-1.34614
