DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,25.4912,2549,1,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4915,2549,1,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4917,2549,1,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.492,2549,1,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4922,2549,2,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4925,2549,2,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4927,2549,2,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.493,2549,2,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4932,2549,3,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4935,2549,3,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4937,2549,3,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.494,2549,3,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4942,2549,4,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4944,2549,4,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4947,2549,4,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.495,2549,4,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4952,2549,5,0,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,25.4954,2549,5,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4957,2549,5,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.496,2549,5,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4962,2549,6,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4964,2549,6,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4967,2549,6,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.497,2549,6,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4972,2549,7,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4975,2549,7,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4977,2549,7,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.498,2549,7,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4982,2549,8,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4985,2549,8,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.4987,2549,8,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4989,2549,8,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.4992,2549,9,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4995,2549,9,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.4997,2549,9,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5,2549,9,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5002,2550,0,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5005,2550,0,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5007,2550,0,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.501,2550,0,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5012,2550,1,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5015,2550,1,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5017,2550,1,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.502,2550,1,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5022,2550,2,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5025,2550,2,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5027,2550,2,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.503,2550,2,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5032,2550,3,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5035,2550,3,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5037,2550,3,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.504,2550,3,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5042,2550,4,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5044,2550,4,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5047,2550,4,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.505,2550,4,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5052,2550,5,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5054,2550,5,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5057,2550,5,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.506,2550,5,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5062,2550,6,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5065,2550,6,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5067,2550,6,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5069,2550,6,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5072,2550,7,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5075,2550,7,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5077,2550,7,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.508,2550,7,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5082,2550,8,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5084,2550,8,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5087,2550,8,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.509,2550,8,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5092,2550,9,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5095,2550,9,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5097,2550,9,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.51,2550,9,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5102,2551,0,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5105,2551,0,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5107,2551,0,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.511,2551,0,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5112,2551,1,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5115,2551,1,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5117,2551,1,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.512,2551,1,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5122,2551,2,0,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,25.5125,2551,2,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5127,2551,2,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.513,2551,2,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5132,2551,3,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5134,2551,3,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5137,2551,3,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.514,2551,3,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5142,2551,4,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5144,2551,4,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5147,2551,4,2,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,25.515,2551,4,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5152,2551,5,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5155,2551,5,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5157,2551,5,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.516,2551,5,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5162,2551,6,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5164,2551,6,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5167,2551,6,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.517,2551,6,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5172,2551,7,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5175,2551,7,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5177,2551,7,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5179,2551,7,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5182,2551,8,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5185,2551,8,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5187,2551,8,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.519,2551,8,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5192,2551,9,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5195,2551,9,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5197,2551,9,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.52,2551,9,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5202,2552,0,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5205,2552,0,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5207,2552,0,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.521,2552,0,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5212,2552,1,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5215,2552,1,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5217,2552,1,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5219,2552,1,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5222,2552,2,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5225,2552,2,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5227,2552,2,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5229,2552,2,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5232,2552,3,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5234,2552,3,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5237,2552,3,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.524,2552,3,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5242,2552,4,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5244,2552,4,1,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,25.5247,2552,4,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.525,2552,4,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5252,2552,5,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5255,2552,5,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5257,2552,5,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.526,2552,5,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5262,2552,6,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5264,2552,6,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5267,2552,6,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.527,2552,6,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5272,2552,7,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5275,2552,7,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5277,2552,7,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5279,2552,7,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5282,2552,8,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5285,2552,8,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5287,2552,8,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.529,2552,8,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5292,2552,9,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5295,2552,9,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5297,2552,9,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.53,2552,9,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5302,2553,0,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5305,2553,0,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5307,2553,0,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.531,2553,0,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5312,2553,1,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5315,2553,1,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5317,2553,1,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5319,2553,1,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5322,2553,2,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5325,2553,2,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5327,2553,2,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5329,2553,2,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5332,2553,3,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5334,2553,3,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5337,2553,3,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.534,2553,3,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5342,2553,4,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5344,2553,4,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5347,2553,4,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.535,2553,4,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5352,2553,5,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5355,2553,5,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5357,2553,5,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.536,2553,5,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5362,2553,6,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5365,2553,6,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5367,2553,6,2,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,25.5369,2553,6,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5372,2553,7,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5375,2553,7,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5377,2553,7,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5379,2553,7,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5382,2553,8,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5385,2553,8,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5387,2553,8,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.539,2553,8,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5392,2553,9,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5395,2553,9,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5397,2553,9,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.54,2553,9,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5402,2554,0,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5404,2554,0,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5407,2554,0,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.541,2554,0,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5412,2554,1,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5415,2554,1,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5417,2554,1,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.542,2554,1,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5422,2554,2,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5425,2554,2,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5427,2554,2,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.543,2554,2,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5432,2554,3,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5435,2554,3,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5437,2554,3,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.544,2554,3,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5442,2554,4,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5445,2554,4,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5447,2554,4,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.545,2554,4,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5452,2554,5,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5455,2554,5,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5457,2554,5,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.546,2554,5,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5462,2554,6,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5464,2554,6,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5467,2554,6,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.547,2554,6,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5472,2554,7,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5474,2554,7,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5477,2554,7,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.548,2554,7,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5482,2554,8,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5485,2554,8,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5487,2554,8,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.549,2554,8,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5492,2554,9,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5495,2554,9,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5497,2554,9,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.55,2554,9,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5502,2555,0,0,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,25.5505,2555,0,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5507,2555,0,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.551,2555,0,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5512,2555,1,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5515,2555,1,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5517,2555,1,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.552,2555,1,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5522,2555,2,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5524,2555,2,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5527,2555,2,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.553,2555,2,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5532,2555,3,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5535,2555,3,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5537,2555,3,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5539,2555,3,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5542,2555,4,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5545,2555,4,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5547,2555,4,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.555,2555,4,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5552,2555,5,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5554,2555,5,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5557,2555,5,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.556,2555,5,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5562,2555,6,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5565,2555,6,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5567,2555,6,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.557,2555,6,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5572,2555,7,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5575,2555,7,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5577,2555,7,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.558,2555,7,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5582,2555,8,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5585,2555,8,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5587,2555,8,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5589,2555,8,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5592,2555,9,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5595,2555,9,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5597,2555,9,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.56,2555,9,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5602,2556,0,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5605,2556,0,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5607,2556,0,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.561,2556,0,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5612,2556,1,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5615,2556,1,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5617,2556,1,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5619,2556,1,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5622,2556,2,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5625,2556,2,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5627,2556,2,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5629,2556,2,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5632,2556,3,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5635,2556,3,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,25.5637,2556,3,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.564,2556,3,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5642,2556,4,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,25.5645,2556,4,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,25.5647,2556,4,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
