DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,56.854,5685,4,0,1,1,8,2,0,1527,22,0,14.6005,0,7.71766e-07,-1.34103
UL,56.8785,5687,8,2,1,1,8,2,0,1527,22,0,15.3871,0,0,-1.11757
UL,56.8788,5687,8,3,1,2,8,2,0,3058,22,0,15.4121,0,0,-1.11028
UL,56.8791,5687,9,0,1,2,8,2,0,3058,22,0,15.3432,0,0,-1.13235
UL,56.8793,5687,9,1,2,1,8,2,0,1642,23,0,15.3191,0,0.0110027,-1.13983
UL,56.8995,5689,9,2,1,1,8,2,0,1642,23,0,14.3872,1,0.999997,-1.40867
UL,56.8998,5689,9,3,1,1,8,2,0,1642,23,0,14.3087,1,1,-1.42886
UL,56.9,5690,0,0,1,1,8,2,0,1642,23,0,14.3223,1,1,-1.42886
UL,56.9003,5690,0,1,1,1,8,2,0,1642,23,1,14.3193,0,0,-1.41867
UL,56.9005,5690,0,2,1,1,8,2,0,1642,23,1,14.2904,0,0,-1.43389
UL,56.9008,5690,0,3,1,1,8,2,0,1642,23,1,14.2163,0,0,-1.44426
UL,56.904,5690,4,0,1,1,8,2,0,1527,22,0,14.2075,0,0.0136781,-1.45989
UL,56.9046,5690,4,2,1,2,8,2,0,3058,22,0,14.2772,0,0.00761283,-1.4391
UL,56.9048,5690,4,3,1,1,8,2,0,1527,22,0,14.2673,0,0.00471043,-1.44235
UL,56.905,5690,5,0,1,1,8,2,0,1527,22,0,14.3371,0,0.000918303,-1.41875
UL,56.9243,5692,4,1,1,1,8,2,0,1527,22,0,14.8946,0,2.6898e-11,-1.2604
UL,56.9245,5692,4,2,1,1,8,2,0,1527,22,0,14.8884,0,2.6898e-11,-1.2604
UL,56.929,5692,9,0,1,1,8,2,0,1527,22,0,14.5354,0,5.50657e-06,-1.3599
UL,56.9293,5692,9,1,1,2,8,2,0,3058,22,0,14.591,0,4.18818e-06,-1.35042
UL,56.9296,5692,9,2,1,2,8,2,0,3058,22,0,14.5438,0,1.10131e-05,-1.3599
UL,56.9298,5692,9,3,2,1,8,2,0,1527,22,0,14.4821,0,3.46169e-05,-1.37913
UL,56.935,5693,5,0,1,1,8,2,0,1527,22,0,14.6491,0,2.76021e-07,-1.33174
UL,56.9353,5693,5,1,1,1,8,2,0,1527,22,0,14.7356,0,1.06055e-08,-1.30436
UL,56.9355,5693,5,2,1,1,8,2,0,1527,22,0,14.6758,0,9.58742e-08,-1.32253
UL,56.95,5695,0,0,1,1,8,2,0,1527,22,0,15.0982,0,2.22045e-15,-1.20212
UL,56.9503,5695,0,1,1,1,8,2,0,1527,22,0,14.9986,0,1.44551e-13,-1.22665
UL,56.9505,5695,0,2,1,1,8,2,0,1527,22,0,14.9897,0,1.75859e-13,-1.22785
UL,60.1531,6015,3,0,1,2,8,2,0,123,0,0,21.6179,0,0,0
UL,60.1533,6015,3,1,1,2,8,2,0,123,0,0,21.552,0,0,0
UL,60.1536,6015,3,2,1,2,8,2,0,123,0,0,21.5563,0,0,0
UL,60.178,6017,8,0,1,1,8,2,0,2162,28,0,22.2816,0,0,0
UL,60.1783,6017,8,1,1,1,8,2,0,2162,28,0,22.3417,0,0,0
UL,60.1785,6017,8,2,1,1,8,2,0,2162,28,0,22.3546,0,0,0
UL,60.2028,6020,2,3,1,1,8,2,0,2162,28,0,23.1226,0,0,0
UL,60.4028,6040,2,3,1,2,8,2,0,123,0,0,19.7434,0,0,0
UL,60.4031,6040,3,0,1,2,8,2,0,123,0,0,19.7776,0,0,0
UL,60.4033,6040,3,1,1,2,8,2,0,123,0,0,19.6544,0,0,0
UL,60.4278,6042,7,3,1,1,8,2,0,2091,27,0,18.979,0,0.0516749,-0.340275
UL,60.6278,6062,7,3,1,2,8,2,0,123,0,0,18.7012,0,0,0
UL,60.6281,6062,8,0,1,2,8,2,0,123,0,0,18.7584,0,0,0
UL,60.6283,6062,8,1,1,2,8,2,0,123,0,0,18.7716,0,0,0
UL,60.6528,6065,2,3,1,1,8,2,0,1997,26,0,18.7197,0,1.29996e-07,-0.379941
UL,60.653,6065,3,0,1,1,8,2,0,1997,26,0,18.7459,0,7.70509e-08,-0.376117
UL,60.6533,6065,3,1,1,1,8,2,0,1997,26,0,18.7378,0,9.68478e-08,-0.377781
UL,60.6775,6067,7,2,1,1,8,2,0,1997,26,0,18.4288,0,4.09722e-05,-0.4274
UL,60.6778,6067,7,3,1,1,8,2,0,1997,26,0,18.4568,0,2.54453e-05,-0.423003
UL,60.678,6067,8,0,1,1,8,2,0,1997,26,0,18.4854,0,1.57097e-05,-0.418655
UL,60.7023,6070,2,1,1,1,8,2,0,1997,26,0,19.603,0,0,-0.256836
UL,60.7025,6070,2,2,1,1,8,2,0,1997,26,0,19.5239,0,6.66134e-16,-0.2668
UL,60.7028,6070,2,3,1,1,8,2,0,1997,26,0,19.4862,0,1.33227e-15,-0.27184
UL,60.7273,6072,7,1,1,1,8,2,0,2091,27,0,19.5136,0,6.3359e-05,-0.268075
UL,60.7275,6072,7,2,1,1,8,2,0,2091,27,0,19.5388,0,4.25995e-05,-0.264795
UL,60.7278,6072,7,3,1,1,8,2,0,2091,27,0,19.5722,0,2.50767e-05,-0.260519
UL,60.7523,6075,2,1,1,1,8,2,0,2091,27,0,20.3134,0,7.64538e-11,-0.179863
UL,60.7525,6075,2,2,1,1,8,2,0,2091,27,0,20.3665,0,2.89792e-11,-0.174817
UL,60.7528,6075,2,3,1,1,8,2,0,2091,27,0,20.373,0,2.60192e-11,-0.174263
UL,60.7773,6077,7,1,1,1,8,2,0,2162,28,0,20.396,0,0.000182434,-0.171935
UL,60.7775,6077,7,2,1,1,8,2,0,2162,28,0,20.3582,0,0.000289216,-0.175612
UL,60.7778,6077,7,3,1,1,8,2,0,2162,28,0,20.3417,0,0.000346495,-0.177083
UL,60.8023,6080,2,1,1,1,8,2,0,2162,28,0,20.0769,0,0.00622965,-0.203397
UL,60.8025,6080,2,2,1,1,8,2,0,2162,28,0,20.087,0,0.00568551,-0.202464
UL,60.8028,6080,2,3,1,1,8,2,0,2162,28,0,20.0129,0,0.0116851,-0.210055
UL,60.8273,6082,7,1,1,1,8,2,0,2162,28,0,20.5938,0,1.70049e-05,-0.154417
UL,60.8275,6082,7,2,1,1,8,2,0,2162,28,0,20.5782,0,2.06472e-05,-0.155772
UL,60.8278,6082,7,3,1,1,8,2,0,2162,28,0,20.6433,0,8.95838e-06,-0.150029
UL,60.8523,6085,2,1,1,1,8,2,0,2162,28,0,20.2005,0,0.0016911,-0.190785
UL,60.8525,6085,2,2,1,1,8,2,0,2162,28,0,20.2601,0,0.000865985,-0.184813
UL,60.8528,6085,2,3,1,1,8,2,0,2162,28,0,20.225,0,0.00127175,-0.188206
UL,62.3433,6234,3,1,1,1,5,5,0,60,0,0,-3.97477,0,5.55112e-17,-6.32245
UL,62.3435,6234,3,2,1,1,5,5,0,60,0,0,-4.00266,0,1.11022e-16,-6.35664
UL,62.3438,6234,3,3,1,1,5,5,0,60,0,0,-3.95559,0,5.55112e-17,-6.33796
UL,62.6203,6262,0,1,1,1,3,11,0,60,0,0,18.7445,0,0,-0.0972945
UL,62.6205,6262,0,2,1,1,3,11,0,60,0,0,18.7422,0,0,-0.101415
UL,62.6208,6262,0,3,1,1,3,11,0,60,0,0,18.7528,0,0,-0.10636
UL,63.2618,6326,1,3,1,1,8,7,0,60,0,0,19.504,0,0,0
UL,63.262,6326,2,0,1,1,8,7,0,60,0,0,19.4799,0,0,0
UL,63.2623,6326,2,1,1,1,8,7,0,60,0,0,19.465,0,0,0
UL,64.1531,6415,3,0,1,2,8,2,0,123,0,0,20.8689,0,0,0
UL,64.1533,6415,3,1,1,2,8,2,0,123,0,0,20.8437,0,0,0
UL,64.1536,6415,3,2,1,2,8,2,0,123,0,0,20.8194,0,0,0
UL,64.178,6417,8,0,1,1,8,2,0,2162,28,0,20.2852,0,0.000648212,-0.182317
UL,64.1783,6417,8,1,1,1,8,2,0,2162,28,0,20.3854,0,0.000203286,-0.172789
UL,64.1785,6417,8,2,1,1,8,2,0,2162,28,0,20.4599,0,8.35787e-05,-0.165926
UL,64.2028,6420,2,3,1,1,8,2,0,2162,28,0,21.0488,0,5.06514e-08,-0.118439
UL,64.3723,6437,2,1,1,1,4,6,0,60,0,0,16.9345,0,0,0
UL,64.3725,6437,2,2,1,1,4,6,0,60,0,0,16.9204,0,0,0
UL,64.3728,6437,2,3,1,1,4,6,0,60,0,0,16.862,0,0,0
UL,64.4028,6440,2,3,1,2,8,2,0,123,0,0,22.6915,0,0,0
UL,64.4031,6440,3,0,1,2,8,2,0,123,0,0,22.6593,0,0,0
UL,64.4033,6440,3,1,1,2,8,2,0,123,0,0,22.7395,0,0,0
UL,64.4278,6442,7,3,1,1,8,2,0,2162,28,0,23.102,0,0,0
UL,64.6278,6462,7,3,1,2,8,2,0,123,0,0,23.9507,0,0,0
UL,64.6281,6462,8,0,1,2,8,2,0,123,0,0,23.93,0,0,0
UL,64.6283,6462,8,1,1,2,8,2,0,123,0,0,23.9238,0,0,0
UL,64.6528,6465,2,3,1,1,8,2,0,2162,28,0,24.391,0,0,0
UL,64.653,6465,3,0,1,1,8,2,0,2162,28,0,24.3854,0,0,0
UL,64.6533,6465,3,1,1,1,8,2,0,2162,28,0,24.4713,0,0,0
UL,64.6775,6467,7,2,1,1,8,2,0,2162,28,0,24.3908,0,0,0
UL,64.6778,6467,7,3,1,1,8,2,0,2162,28,0,24.4681,0,0,0
UL,64.678,6467,8,0,1,1,8,2,0,2162,28,0,24.5103,0,0,0
UL,64.7023,6470,2,1,1,1,8,2,0,2162,28,0,24.2441,0,0,0
UL,64.7025,6470,2,2,1,1,8,2,0,2162,28,0,24.1462,0,0,0
UL,64.7028,6470,2,3,1,1,8,2,0,2162,28,0,24.0725,0,0,0
UL,64.7273,6472,7,1,1,1,8,2,0,2162,28,0,24.0708,0,0,0
UL,64.7275,6472,7,2,1,1,8,2,0,2162,28,0,24.1109,0,0,0
UL,64.7278,6472,7,3,1,1,8,2,0,2162,28,0,24.1465,0,0,0
UL,64.7523,6475,2,1,1,1,8,2,0,2162,28,0,24.4115,0,0,0
UL,64.7525,6475,2,2,1,1,8,2,0,2162,28,0,24.4192,0,0,0
UL,64.7528,6475,2,3,1,1,8,2,0,2162,28,0,24.3088,0,0,0
UL,64.7773,6477,7,1,1,1,8,2,0,2162,28,0,24.8621,0,0,0
UL,64.7775,6477,7,2,1,1,8,2,0,2162,28,0,24.7818,0,0,0
UL,64.7778,6477,7,3,1,1,8,2,0,2162,28,0,24.8607,0,0,0
UL,64.8023,6480,2,1,1,1,8,2,0,2162,28,0,24.3641,0,0,0
UL,64.8025,6480,2,2,1,1,8,2,0,2162,28,0,24.4004,0,0,0
UL,64.8028,6480,2,3,1,1,8,2,0,2162,28,0,24.3974,0,0,0
UL,64.8273,6482,7,1,1,1,8,2,0,2162,28,0,23.8074,0,0,0
UL,64.8275,6482,7,2,1,1,8,2,0,2162,28,0,23.7475,0,0,0
UL,64.8278,6482,7,3,1,1,8,2,0,2162,28,0,23.6961,0,0,0
UL,64.8523,6485,2,1,1,1,8,2,0,2162,28,0,23.2511,0,0,0
UL,64.8525,6485,2,2,1,1,8,2,0,2162,28,0,23.2248,0,0,0
UL,64.8528,6485,2,3,1,1,8,2,0,2162,28,0,23.1289,0,0,0
UL,64.8773,6487,7,1,1,1,8,2,0,2162,28,0,22.8417,0,0,0
UL,64.8775,6487,7,2,1,1,8,2,0,2162,28,0,22.8307,0,0,0
UL,64.8778,6487,7,3,1,1,8,2,0,2162,28,0,22.8468,0,0,0
UL,64.9023,6490,2,1,1,1,8,2,0,2162,28,0,22.7917,0,0,0
UL,64.9025,6490,2,2,1,1,8,2,0,2162,28,0,22.6426,0,0,0
UL,64.9028,6490,2,3,1,1,8,2,0,2162,28,0,22.6086,0,0,0
UL,64.9148,6491,4,3,1,1,7,6,0,60,0,0,15.0965,0,0,-0.00632987
UL,64.915,6491,5,0,1,1,7,6,0,60,0,0,15.0618,0,0,-0.0103537
UL,64.9153,6491,5,1,1,1,7,6,0,60,0,0,15.0118,0,0,-0.0105564
UL,65.1103,6511,0,1,1,1,4,7,0,60,0,0,-2.29667,0,0,-5.20855
UL,65.1105,6511,0,2,1,1,4,7,0,60,0,0,-2.53079,0,0,-5.30789
UL,65.1108,6511,0,3,1,1,4,7,0,60,0,0,-2.56181,0,0,-5.28211
UL,68.081,6808,1,0,1,1,3,12,0,60,0,0,20.1952,0,0,-0.093263
UL,68.0813,6808,1,1,1,1,3,12,0,60,0,0,20.2268,0,0,-0.0947331
UL,68.0815,6808,1,2,1,1,3,12,0,60,0,0,20.2081,0,0,-0.0987001
UL,68.1531,6815,3,0,1,2,8,2,0,123,0,0,20.4191,0,0,0
UL,68.1533,6815,3,1,1,2,8,2,0,123,0,0,20.3356,0,0,0
UL,68.1536,6815,3,2,1,2,8,2,0,123,0,0,20.1822,0,0,0
UL,68.178,6817,8,0,1,1,8,2,0,2162,28,0,20.4412,0,0.000108602,-0.167913
UL,68.1783,6817,8,1,1,1,8,2,0,2162,28,0,20.4859,0,6.17453e-05,-0.163665
UL,68.1785,6817,8,2,1,1,8,2,0,2162,28,0,20.4105,0,0.000150882,-0.170448
UL,68.2028,6820,2,3,1,1,8,2,0,2162,28,0,20.0897,0,0.00550894,-0.202144
UL,68.4028,6840,2,3,1,2,8,2,0,123,0,0,18.4782,0,0,0
UL,68.4031,6840,3,0,1,2,8,2,0,123,0,0,18.4538,0,0,0
UL,68.4033,6840,3,1,1,2,8,2,0,123,0,0,18.4238,0,0,0
UL,68.4278,6842,7,3,1,1,8,2,0,1997,26,0,18.6089,0,1.3168e-06,-0.397728
UL,68.6278,6862,7,3,1,2,8,2,0,123,0,0,18.3071,0,0,0
UL,68.6281,6862,8,0,1,2,8,2,0,123,0,0,18.1993,0,0,0
UL,68.6283,6862,8,1,1,2,8,2,0,123,0,0,18.2561,0,0,0
UL,68.6528,6865,2,3,1,1,8,2,0,1997,26,0,18.4093,0,6.10746e-05,-0.431168
UL,68.653,6865,3,0,1,1,8,2,0,1997,26,0,18.4341,0,4.04863e-05,-0.427289
UL,68.6533,6865,3,1,1,1,8,2,0,1997,26,0,18.4464,0,3.23158e-05,-0.425196
UL,68.6775,6867,7,2,1,1,8,2,0,1997,26,0,18.7481,0,7.69782e-08,-0.37611
UL,68.6778,6867,7,3,1,1,8,2,0,1997,26,0,18.8395,0,9.27379e-09,-0.361267
UL,68.678,6867,8,0,1,1,8,2,0,1997,26,0,18.8633,0,5.43717e-09,-0.357668
UL,68.7023,6870,2,1,1,1,8,2,0,1997,26,0,19.0661,0,5.39782e-11,-0.328595
UL,68.7025,6870,2,2,1,1,8,2,0,1997,26,0,19.1396,0,8.12617e-12,-0.317553
UL,68.7028,6870,2,3,1,1,8,2,0,1997,26,0,19.1232,0,1.30043e-11,-0.320252
UL,68.7273,6872,7,1,1,1,8,2,0,2091,27,0,19.1444,0,0.00944082,-0.317497
UL,68.7275,6872,7,2,1,1,8,2,0,2091,27,0,19.0792,0,0.0187754,-0.326107
UL,68.7278,6872,7,3,1,1,8,2,0,2091,27,0,19.0531,0,0.0257448,-0.330308
UL,68.7523,6875,2,1,1,1,8,2,0,2091,27,0,19.0609,0,0.0228192,-0.328683
UL,68.7525,6875,2,2,1,1,8,2,0,2091,27,0,19.0344,0,0.0299202,-0.332372
UL,68.7528,6875,2,3,1,1,8,2,0,2091,27,0,19.0626,0,0.0228192,-0.328683
UL,68.7773,6877,7,1,1,1,8,2,0,2091,27,0,19.7219,0,2.35874e-06,-0.242677
UL,68.7775,6877,7,2,1,1,8,2,0,2091,27,0,19.6982,0,3.44416e-06,-0.245413
UL,68.7778,6877,7,3,1,1,8,2,0,2091,27,0,19.5842,0,2.14597e-05,-0.259284
UL,68.8023,6880,2,1,1,1,8,2,0,2091,27,0,19.1165,0,0.012259,-0.320689
UL,68.8025,6880,2,2,1,1,8,2,0,2091,27,0,19.0597,0,0.0228192,-0.328683
UL,68.8028,6880,2,3,1,1,8,2,0,2091,27,0,19.0041,0,0.0411862,-0.336912
UL,68.8273,6882,7,1,1,1,8,2,0,2091,27,0,18.8721,0,0.13465,-0.35619
UL,68.8275,6882,7,2,1,1,8,2,0,2091,27,0,18.8308,1,0.191879,-0.363085
UL,68.8278,6882,7,3,1,1,8,2,0,2091,27,0,18.8777,0,0.13241,-0.355881
UL,68.8283,6882,8,1,1,1,8,2,0,2091,27,1,19.0693,0,0,-0.345019
UL,68.8523,6885,2,1,1,1,8,2,0,1997,26,0,18.9996,0,2.34211e-10,-0.337486
UL,68.8525,6885,2,2,1,1,8,2,0,1997,26,0,18.9996,0,2.34901e-10,-0.337504
UL,68.8528,6885,2,3,1,1,8,2,0,1997,26,0,19.0053,0,2.13341e-10,-0.336912
UL,68.8773,6887,7,1,1,1,8,2,0,2091,27,0,18.8005,0,0.232101,-0.367129
UL,68.8775,6887,7,2,1,1,8,2,0,2091,27,0,18.8263,0,0.191879,-0.363085
UL,68.8778,6887,7,3,1,1,8,2,0,2091,27,0,18.782,1,0.268932,-0.370466
UL,68.8785,6887,8,2,1,1,8,2,0,2091,27,1,18.9412,0,0,-0.358381
UL,69.4988,6949,8,3,1,1,8,8,0,60,0,0,26.1464,0,0,0
UL,69.499,6949,9,0,1,1,8,8,0,60,0,0,26.1485,0,0,0
UL,69.4993,6949,9,1,1,1,8,8,0,60,0,0,26.1348,0,0,0
UL,69.8298,6982,9,3,1,1,4,8,0,60,0,0,13.0343,0,0,0
UL,69.83,6983,0,0,1,1,4,8,0,60,0,0,13.0095,0,0,0
UL,69.8303,6983,0,1,1,1,4,8,0,60,0,0,12.9728,0,0,0
UL,70.2123,7021,2,1,1,1,3,13,0,60,0,0,24.2699,0,0,-0.0323875
UL,70.2125,7021,2,2,1,1,3,13,0,60,0,0,24.3031,0,0,-0.0287251
UL,70.2128,7021,2,3,1,1,3,13,0,60,0,0,24.2826,0,0,-0.016788
UL,71.0653,7106,5,1,1,1,11,2,0,60,0,0,-2.74554,0,0,-5.61472
UL,71.0655,7106,5,2,1,1,11,2,0,60,0,0,-2.68897,0,0,-5.57157
UL,71.0658,7106,5,3,1,1,11,2,0,60,0,0,-2.67653,0,0,-5.55975
UL,71.1435,7114,3,2,1,1,7,7,0,60,0,0,13.0408,0,0,-0.0270663
UL,71.1438,7114,3,3,1,1,7,7,0,60,0,0,13.0303,0,0,-0.023907
UL,71.144,7114,4,0,1,1,7,7,0,60,0,0,13.0436,0,0,-0.026044
UL,71.577,7157,7,0,1,1,4,9,0,60,0,0,18.6218,0,0,0
UL,71.5773,7157,7,1,1,1,4,9,0,60,0,0,18.6094,0,0,0
UL,71.5775,7157,7,2,1,1,4,9,0,60,0,0,18.6513,0,0,0
UL,71.9675,7196,7,2,1,1,8,9,0,60,0,0,24.1752,0,0,0
UL,71.9678,7196,7,3,1,1,8,9,0,60,0,0,24.1772,0,0,0
UL,71.968,7196,8,0,1,1,8,9,0,60,0,0,24.2164,0,0,0
UL,72.225,7222,5,0,1,1,7,8,0,60,0,0,16.4974,0,0,-0.00684503
UL,72.2253,7222,5,1,1,1,7,8,0,60,0,0,16.5329,0,0,-0.0082067
UL,72.2255,7222,5,2,1,1,7,8,0,60,0,0,16.546,0,0,-0.00666978
UL,73.9868,7398,6,3,1,1,3,14,0,60,0,0,24.8558,0,0,-0.0488314
UL,73.987,7398,7,0,1,1,3,14,0,60,0,0,24.8695,0,0,-0.032245
UL,73.9873,7398,7,1,1,1,3,14,0,60,0,0,24.8862,0,0,-0.0220037
UL,74.9418,7494,1,3,1,1,8,10,0,60,0,0,24.339,0,0,0
UL,74.942,7494,2,0,1,1,8,10,0,60,0,0,24.3438,0,0,0
UL,74.9423,7494,2,1,1,1,8,10,0,60,0,0,24.446,0,0,0
UL,75.3548,7535,4,3,1,1,3,15,0,60,0,0,21.7572,0,0,-0.0557391
UL,75.355,7535,5,0,1,1,3,15,0,60,0,0,21.687,0,0,-0.0562978
UL,75.3553,7535,5,1,1,1,3,15,0,60,0,0,21.6942,0,0,-0.055946
UL,78.3723,7837,2,1,1,1,8,11,0,60,0,0,22.5885,0,0,0
UL,78.3725,7837,2,2,1,1,8,11,0,60,0,0,22.6151,0,0,0
UL,78.3728,7837,2,3,1,1,8,11,0,60,0,0,22.5942,0,0,0
UL,78.7738,7877,3,3,1,1,3,16,0,60,0,0,26.1328,0,0,-0.0132372
UL,78.774,7877,4,0,1,1,3,16,0,60,0,0,26.0344,0,0,-0.0221683
UL,78.7743,7877,4,1,1,1,3,16,0,60,0,0,26.1071,0,0,-0.040881
UL,79.3338,7933,3,3,1,1,8,12,0,60,0,0,23.5636,0,0,0
UL,79.334,7933,4,0,1,1,8,12,0,60,0,0,23.5924,0,0,0
UL,79.3343,7933,4,1,1,1,8,12,0,60,0,0,23.6233,0,0,0
UL,79.6778,7967,7,3,1,1,3,17,0,60,0,0,23.9965,0,0,-0.0109459
UL,79.678,7967,8,0,1,1,3,17,0,60,0,0,23.9578,0,0,-0.0131261
UL,79.6783,7967,8,1,1,1,3,17,0,60,0,0,23.881,0,0,-0.0129866
UL,79.973,7997,3,0,1,1,6,1,0,60,0,0,-3.60879,0,0,-6.05026
UL,79.9733,7997,3,1,1,1,6,1,0,60,0,0,-3.51506,0,0,-5.98693
UL,79.9735,7997,3,2,1,1,6,1,0,60,0,0,-3.46338,0,0,-5.95946
UL,80.8955,8089,5,2,1,1,8,13,0,60,0,0,27.0245,0,0,0
UL,80.8958,8089,5,3,1,1,8,13,0,60,0,0,27.1455,0,0,0
UL,80.896,8089,6,0,1,1,8,13,0,60,0,0,27.2668,0,0,0
UL,81.2748,8127,4,3,1,1,3,18,0,60,0,0,27.7751,0,0,0
UL,81.275,8127,5,0,1,1,3,18,0,60,0,0,27.8194,0,0,0
UL,81.2753,8127,5,1,1,1,3,18,0,60,0,0,27.8471,0,0,0
UL,81.6268,8162,6,3,1,1,8,14,0,60,0,0,25.9461,0,0,0
UL,81.627,8162,7,0,1,1,8,14,0,60,0,0,25.9213,0,0,0
UL,81.6273,8162,7,1,1,1,8,14,0,60,0,0,25.9059,0,0,0
UL,82.7308,8273,0,3,1,1,3,19,0,60,0,0,24.6382,0,0,-0.0224492
UL,82.731,8273,1,0,1,1,3,19,0,60,0,0,24.5587,0,0,-0.0147894
UL,82.7313,8273,1,1,1,1,3,19,0,60,0,0,24.5767,0,0,-0.0124907
UL,82.7458,8274,5,3,1,1,11,3,0,60,0,0,-2.67522,0,0,-5.57224
UL,82.746,8274,6,0,1,1,11,3,0,60,0,0,-2.57402,0,0,-5.49942
UL,82.7463,8274,6,1,1,1,11,3,0,60,0,0,-2.59356,0,0,-5.51336
UL,83.945,8394,5,0,1,1,4,10,0,60,0,0,9.16819,0,0,0
UL,83.9453,8394,5,1,1,1,4,10,0,60,0,0,9.14852,0,0,0
UL,83.9455,8394,5,2,1,1,4,10,0,60,0,0,9.23597,0,0,0
UL,85.1595,8515,9,2,1,1,7,9,0,60,0,0,10.6335,0,0,-0.0867194
UL,85.1598,8515,9,3,1,1,7,9,0,60,0,0,10.7134,0,0,-0.0792396
UL,85.16,8516,0,0,1,1,7,9,0,60,0,0,10.8658,0,0,-0.0705423
UL,85.9388,8593,8,3,1,1,8,15,0,60,0,0,22.2875,0,0,0
UL,85.939,8593,9,0,1,1,8,15,0,60,0,0,22.2345,0,0,0
UL,85.9393,8593,9,1,1,1,8,15,0,60,0,0,22.2221,0,0,0
UL,87.6315,8763,1,2,1,1,3,20,0,60,0,0,16.7956,0,0,-0.146747
UL,87.6318,8763,1,3,1,1,3,20,0,60,0,0,16.8415,0,0,-0.154551
UL,87.632,8763,2,0,1,1,3,20,0,60,0,0,16.8942,0,0,-0.158592
UL,88.753,8875,3,0,1,1,8,16,0,60,0,0,16.8691,0,0,0
UL,88.7533,8875,3,1,1,1,8,16,0,60,0,0,16.9809,0,0,0
UL,88.7535,8875,3,2,1,1,8,16,0,60,0,0,16.9087,0,0,0
UL,91.1468,9114,6,3,1,1,3,21,0,60,0,0,16.7766,0,0,-0.125373
UL,91.147,9114,7,0,1,1,3,21,0,60,0,0,16.7788,0,0,-0.128475
UL,91.1473,9114,7,1,1,1,3,21,0,60,0,0,16.8565,0,0,-0.126776
UL,91.673,9167,3,0,1,1,8,17,0,60,0,0,18.7298,0,0,0
UL,91.6733,9167,3,1,1,1,8,17,0,60,0,0,18.7783,0,0,0
UL,91.6735,9167,3,2,1,1,8,17,0,60,0,0,18.6942,0,0,0
UL,92.8698,9286,9,3,1,1,3,22,0,60,0,0,17.7489,0,0,-0.127844
UL,92.87,9287,0,0,1,1,3,22,0,60,0,0,17.7795,0,0,-0.130425
UL,92.8703,9287,0,1,1,1,3,22,0,60,0,0,17.7933,0,0,-0.125047
UL,94.4618,9446,1,3,1,1,8,18,0,60,0,0,24.8526,0,0,0
UL,94.462,9446,2,0,1,1,8,18,0,60,0,0,24.9293,0,0,0
UL,94.4623,9446,2,1,1,1,8,18,0,60,0,0,24.8934,0,0,0
UL,94.9675,9496,7,2,1,1,3,23,0,60,0,0,26.4867,0,0,-0.0137231
UL,94.9678,9496,7,3,1,1,3,23,0,60,0,0,26.4678,0,0,-0.0111932
UL,94.968,9496,8,0,1,1,3,23,0,60,0,0,26.4613,0,0,-0.00762547
UL,95.3468,9534,6,3,1,1,8,19,0,60,0,0,26.2856,0,0,0
UL,95.347,9534,7,0,1,1,8,19,0,60,0,0,26.276,0,0,0
UL,95.3473,9534,7,1,1,1,8,19,0,60,0,0,26.3078,0,0,0
UL,99.1915,9919,1,2,1,1,3,24,0,60,0,0,21.022,0,0,-0.0681354
UL,99.1918,9919,1,3,1,1,3,24,0,60,0,0,21.0493,0,0,-0.0862921
UL,99.192,9919,2,0,1,1,3,24,0,60,0,0,21.0704,0,0,-0.087341
UL,99.6138,9961,3,3,1,1,8,20,0,60,0,0,20.8237,0,0,0
UL,99.614,9961,4,0,1,1,8,20,0,60,0,0,20.899,0,0,0
UL,99.6143,9961,4,1,1,1,8,20,0,60,0,0,20.9524,0,0,0
UL,101.945,10194,5,0,1,1,4,11,0,60,0,0,13.6938,0,0,0
UL,101.945,10194,5,1,1,1,4,11,0,60,0,0,13.5792,0,0,0
UL,101.946,10194,5,2,1,1,4,11,0,60,0,0,13.5295,0,0,0
