DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,32.9777,3297,7,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.978,3297,7,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9782,3297,8,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9785,3297,8,1,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,32.9787,3297,8,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.979,3297,8,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9792,3297,9,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9795,3297,9,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9797,3297,9,2,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9799,3297,9,3,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9802,3298,0,0,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9805,3298,0,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9807,3298,0,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.981,3298,0,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9812,3298,1,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9814,3298,1,1,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9817,3298,1,2,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,32.982,3298,1,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9822,3298,2,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9825,3298,2,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9827,3298,2,2,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,32.983,3298,2,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9832,3298,3,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9834,3298,3,1,1,6,5,1,0,889,4,0,-3.30701,0,0.121901,-5.63532
DL,32.987,3298,6,3,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.9872,3298,7,0,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.9875,3298,7,1,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,32.9877,3298,7,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.988,3298,7,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9882,3298,8,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9884,3298,8,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9887,3298,8,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9889,3298,8,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9892,3298,9,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9895,3298,9,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9897,3298,9,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.99,3298,9,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9902,3299,0,0,1,10,5,1,0,1488,4,0,-3.30701,1,0.0451176,-5.63532
DL,32.9904,3299,0,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9907,3299,0,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.991,3299,0,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9912,3299,1,0,1,10,5,1,0,1488,4,1,-3.30701,0,0,-5.6353
DL,32.9915,3299,1,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9917,3299,1,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.992,3299,1,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9922,3299,2,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9924,3299,2,1,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9927,3299,2,2,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9929,3299,2,3,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9932,3299,3,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9935,3299,3,1,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,32.9937,3299,3,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.994,3299,3,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9942,3299,4,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9945,3299,4,1,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,32.9947,3299,4,2,1,12,5,1,0,1784,4,0,-3.30701,1,0.0669072,-5.63532
DL,32.995,3299,4,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9952,3299,5,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9955,3299,5,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9957,3299,5,2,1,12,5,1,0,1784,4,1,-3.30701,0,0,-5.6353
DL,32.9959,3299,5,3,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9962,3299,6,0,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9964,3299,6,1,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9967,3299,6,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.997,3299,6,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9972,3299,7,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9974,3299,7,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9977,3299,7,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9979,3299,7,3,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9982,3299,8,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9985,3299,8,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9987,3299,8,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.999,3299,8,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9992,3299,9,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9995,3299,9,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,32.9997,3299,9,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,32.9999,3299,9,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0002,3300,0,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0004,3300,0,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0007,3300,0,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.001,3300,0,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0012,3300,1,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0014,3300,1,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0017,3300,1,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0019,3300,1,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0022,3300,2,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0025,3300,2,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0027,3300,2,2,1,10,5,1,0,1488,4,0,-3.30701,1,0.0451176,-5.63532
DL,33.0029,3300,2,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0032,3300,3,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0034,3300,3,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0037,3300,3,2,1,10,5,1,0,1488,4,1,-3.30701,0,0,-5.6353
DL,33.004,3300,3,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0042,3300,4,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0045,3300,4,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0047,3300,4,2,1,12,5,1,0,1784,4,0,-3.30701,1,0.0669072,-5.63532
DL,33.0049,3300,4,3,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0052,3300,5,0,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0054,3300,5,1,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0057,3300,5,2,1,12,5,1,0,1784,4,1,-3.30701,0,0,-5.6353
DL,33.0059,3300,5,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0062,3300,6,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0065,3300,6,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0067,3300,6,2,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.007,3300,6,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0072,3300,7,0,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0075,3300,7,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0077,3300,7,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.008,3300,7,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0082,3300,8,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0085,3300,8,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0087,3300,8,2,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.009,3300,8,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0092,3300,9,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0094,3300,9,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0097,3300,9,2,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,33.01,3300,9,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0102,3301,0,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0104,3301,0,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0107,3301,0,2,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,33.011,3301,0,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0112,3301,1,0,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,33.0115,3301,1,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0117,3301,1,2,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0119,3301,1,3,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0122,3301,2,0,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,33.0125,3301,2,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0127,3301,2,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.013,3301,2,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0132,3301,3,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0134,3301,3,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0137,3301,3,2,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0139,3301,3,3,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0142,3301,4,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0145,3301,4,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0147,3301,4,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.015,3301,4,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0151,3301,5,0,1,7,5,1,0,1039,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0165,3301,6,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0167,3301,6,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.017,3301,6,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0172,3301,7,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0175,3301,7,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0177,3301,7,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0179,3301,7,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0182,3301,8,0,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0185,3301,8,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0187,3301,8,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.019,3301,8,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0192,3301,9,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0194,3301,9,1,1,7,5,1,0,1039,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.02,3301,9,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0202,3302,0,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0205,3302,0,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0207,3302,0,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0209,3302,0,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0212,3302,1,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0215,3302,1,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0217,3302,1,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.022,3302,1,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0222,3302,2,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0224,3302,2,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0227,3302,2,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.023,3302,2,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0232,3302,3,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0235,3302,3,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0237,3302,3,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0239,3302,3,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0242,3302,4,0,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,33.0245,3302,4,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0247,3302,4,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.025,3302,4,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0252,3302,5,0,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,33.0255,3302,5,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0257,3302,5,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.026,3302,5,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0262,3302,6,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0264,3302,6,1,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0267,3302,6,2,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0269,3302,6,3,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0272,3302,7,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0275,3302,7,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0277,3302,7,2,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,33.028,3302,7,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0282,3302,8,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0285,3302,8,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0287,3302,8,2,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,33.029,3302,8,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0292,3302,9,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0295,3302,9,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0297,3302,9,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0299,3302,9,3,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0302,3303,0,0,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0304,3303,0,1,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0307,3303,0,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.031,3303,0,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0312,3303,1,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0315,3303,1,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0317,3303,1,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.032,3303,1,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0322,3303,2,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0324,3303,2,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0327,3303,2,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.033,3303,2,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0332,3303,3,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0335,3303,3,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0337,3303,3,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0339,3303,3,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0342,3303,4,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0345,3303,4,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0347,3303,4,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.035,3303,4,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0352,3303,5,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0353,3303,5,1,1,3,5,1,0,446,4,0,-3.30701,0,0.0629307,-5.63532
DL,33.0357,3303,5,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.036,3303,5,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0362,3303,6,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0365,3303,6,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0366,3303,6,2,1,4,5,1,0,595,4,0,-3.30701,0,0.0228192,-5.63532
DL,33.0375,3303,7,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0377,3303,7,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.038,3303,7,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0382,3303,8,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0385,3303,8,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0387,3303,8,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.039,3303,8,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0392,3303,9,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0394,3303,9,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0397,3303,9,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.04,3303,9,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0402,3304,0,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0405,3304,0,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0407,3304,0,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0409,3304,0,3,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0412,3304,1,0,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,33.0414,3304,1,1,1,7,5,1,0,1039,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.0417,3304,1,2,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.042,3304,1,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0422,3304,2,0,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,33.0425,3304,2,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0427,3304,2,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.043,3304,2,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0432,3304,3,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0434,3304,3,1,1,7,5,1,0,1039,4,0,-3.30701,0,0.0451176,-5.63532
DL,33.049,3304,9,0,1,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
DL,33.0635,3306,3,1,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,33.0637,3306,3,2,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,33.064,3306,3,3,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,33.0642,3306,4,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0645,3306,4,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0647,3306,4,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.065,3306,4,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0652,3306,5,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0655,3306,5,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0657,3306,5,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.066,3306,5,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0662,3306,6,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0665,3306,6,1,1,12,5,1,0,1784,4,0,-3.30701,1,0.0669072,-5.63532
DL,33.0667,3306,6,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.067,3306,6,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,33.0671,3306,7,0,1,2,5,1,0,296,4,0,-3.30701,0,0.213969,-5.63532
DL,33.0675,3306,7,1,1,12,5,1,0,1784,4,1,-3.30701,0,0,-5.6353
DL,36.1615,3616,1,2,1,1,5,1,0,60,0,0,-3.30701,0,0,-5.63532
DL,36.1845,3618,4,2,1,1,5,1,0,83,2,0,-3.30701,0,0,-5.63532
DL,36.1865,3618,6,2,1,1,5,1,0,83,2,0,-3.30701,0,0,-5.63532
DL,36.2096,3620,9,2,1,2,5,1,0,170,2,0,-3.30701,0,0,-5.63532
DL,36.4118,3641,1,3,1,1,5,1,0,60,0,0,-3.30701,0,0,-5.63532
DL,36.4349,3643,4,3,1,8,5,1,0,690,2,0,-3.30701,0,0,-5.63532
DL,36.637,3663,7,0,1,1,5,1,0,60,0,0,-3.30701,0,0,-5.63532
DL,36.6602,3666,0,0,1,12,5,1,0,1031,2,0,-3.30701,0,0,-5.63532
DL,36.6603,3666,0,1,1,3,5,1,0,257,2,0,-3.30701,0,0,-5.63532
