DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,25.0383,2503,8,1,1,3,9,1,0,706,6,0,1.59903,0,0,-2.67487
DL,25.0403,2504,0,1,1,1,9,1,0,343,8,0,1.15039,1,0.608072,-2.86404
DL,25.0413,2504,1,1,1,1,9,1,0,343,8,1,0.661937,0,0,-3.03423
DL,25.0552,2505,5,0,1,12,9,1,0,2821,6,0,1.38346,0,0,-2.7479
DL,25.0555,2505,5,1,1,12,9,1,0,2821,6,0,1.69115,0,0,-2.54841
DL,25.0557,2505,5,2,1,12,9,1,0,2821,6,0,1.33361,0,0,-2.71879
DL,25.056,2505,5,3,1,12,9,1,0,2821,6,0,0.725635,0,0,-3.038
DL,25.0562,2505,6,0,1,12,9,1,0,4139,8,0,0.625031,1,1,-3.07003
DL,25.0565,2505,6,1,1,11,9,1,0,2585,6,0,1.17621,0,0,-2.79212
DL,25.0572,2505,7,0,1,12,9,1,0,4139,8,1,0.54062,0,0,-3.14242
DL,25.0574,2505,7,1,1,10,9,1,0,2349,6,0,0.43694,0,0,-3.22986
DL,25.0577,2505,7,2,1,12,9,1,0,2821,6,0,1.00815,0,0,-2.89965
DL,25.058,2505,7,3,1,12,9,1,0,2821,6,0,1.51645,0,0,-2.60924
DL,25.0582,2505,8,0,1,10,9,1,0,2349,6,0,1.41774,0,0,-2.6942
DL,25.0585,2505,8,1,1,12,9,1,0,2821,6,0,0.993777,0,0,-3.02835
DL,25.0587,2505,8,2,1,10,9,1,0,3449,8,0,0.537972,1,1,-3.28968
DL,25.059,2505,8,3,1,11,9,1,0,2585,6,0,0.808668,0,0,-3.07209
DL,25.0592,2505,9,0,1,12,9,1,0,2821,6,0,1.51518,0,0,-2.6886
DL,25.0595,2505,9,1,1,11,9,1,0,2585,6,0,1.83638,0,0,-2.44976
DL,25.0597,2505,9,2,1,10,9,1,0,3449,8,1,1.09114,0,0,-3.16137
DL,25.06,2505,9,3,1,12,9,1,0,4139,8,0,0.339882,1,1,-3.3846
DL,25.0602,2506,0,0,1,12,9,1,0,4139,8,0,0.995704,1,1,-3.04185
DL,25.0605,2506,0,1,1,12,9,1,0,2821,6,0,1.8989,0,0,-2.40954
DL,25.0607,2506,0,2,1,12,9,1,0,2821,6,0,1.69839,0,0,-2.56832
DL,25.061,2506,0,3,1,12,9,1,0,4139,8,1,0.879692,0,0,-3.16985
DL,25.0612,2506,1,0,1,12,9,1,0,4139,8,1,0.497309,0,0,-3.08759
DL,25.0614,2506,1,1,1,9,9,1,0,3102,8,0,0.946774,1,0.999977,-2.95309
DL,25.0617,2506,1,2,1,9,9,1,0,2115,6,0,1.43539,0,0,-2.7182
DL,25.0619,2506,1,3,1,9,9,1,0,2115,6,0,1.57802,0,0,-2.6168
DL,25.0622,2506,2,0,1,11,9,1,0,2585,6,0,1.16214,0,0,-2.81831
DL,25.0624,2506,2,1,1,9,9,1,0,3102,8,1,0.628129,0,0,-3.02668
DL,25.0627,2506,2,2,1,12,9,1,0,4139,8,0,0.676333,1,1,-3.05414
DL,25.063,2506,2,3,1,11,9,1,0,2585,6,0,1.29155,0,0,-2.72203
DL,25.0632,2506,3,0,1,12,9,1,0,2821,6,0,1.61666,0,0,-2.59827
DL,25.0635,2506,3,1,1,12,9,1,0,2821,6,0,1.1113,0,0,-2.93228
DL,25.0637,2506,3,2,1,12,9,1,0,4139,8,1,0.454973,0,0,-3.15133
DL,25.0639,2506,3,3,1,10,9,1,0,3449,8,0,0.632051,1,1,-3.12211
DL,25.0642,2506,4,0,1,10,9,1,0,2349,6,0,1.18953,0,0,-2.79289
DL,25.0644,2506,4,1,1,10,9,1,0,2349,6,0,1.52684,0,0,-2.59498
DL,25.0646,2506,4,2,1,7,9,1,0,1642,6,0,1.49169,0,0,-2.68305
DL,25.0649,2506,4,3,1,10,9,1,0,3449,8,1,0.900873,0,0,-3.12496
DL,25.0652,2506,5,0,1,12,9,1,0,4139,8,0,0.370107,1,1,-3.36783
DL,25.0655,2506,5,1,1,12,9,1,0,4139,8,0,0.947305,1,1,-3.01742
DL,25.0657,2506,5,2,1,12,9,1,0,2821,6,0,1.73823,0,0,-2.52008
DL,25.066,2506,5,3,1,12,9,1,0,2821,6,0,1.55914,0,0,-2.64457
DL,25.0662,2506,6,0,1,12,9,1,0,4139,8,1,0.503121,0,0,-3.34846
DL,25.0665,2506,6,1,1,12,9,1,0,4139,8,1,0.161955,0,0,-3.2468
DL,25.0667,2506,6,2,1,10,9,1,0,3449,8,0,1.19564,1,0.998039,-2.89975
DL,25.0669,2506,6,3,1,10,9,1,0,2349,6,0,1.86783,0,0,-2.43047
DL,25.0672,2506,7,0,1,10,9,1,0,2349,6,0,1.44499,0,0,-2.72235
DL,25.0674,2506,7,1,1,10,9,1,0,2349,6,0,0.759229,0,0,-3
DL,25.0677,2506,7,2,1,10,9,1,0,3449,8,1,0.666275,0,0,-2.9675
DL,25.0679,2506,7,3,1,10,9,1,0,2349,6,0,1.0882,0,0,-2.87613
DL,25.0682,2506,8,0,1,10,9,1,0,2349,6,0,1.57738,0,0,-2.64779
DL,25.0685,2506,8,1,1,12,9,1,0,2821,6,0,1.57917,0,0,-2.60685
DL,25.0687,2506,8,2,1,10,9,1,0,2349,6,0,1.00475,0,0,-2.9243
DL,25.0689,2506,8,3,1,9,9,1,0,3102,8,0,0.518215,1,1,-3.16042
DL,25.0692,2506,9,0,1,9,9,1,0,3102,8,0,0.8657,1,0.99998,-2.95415
DL,25.0699,2506,9,3,1,9,9,1,0,3102,8,1,1.07676,0,0,-3.04964
DL,25.0702,2507,0,0,1,9,9,1,0,3102,8,1,0.634696,0,0,-3.04863
DL,25.0753,2507,5,1,1,1,9,1,0,233,6,0,0.501521,0,4.71554e-11,-3.16633
DL,25.0805,2508,0,1,1,12,9,1,0,2821,6,0,0.567288,0,0,-3.08122
DL,25.0807,2508,0,2,1,12,9,1,0,2821,6,0,0.563235,0,0,-3.12004
DL,25.081,2508,0,3,1,12,9,1,0,2821,6,0,1.02113,0,0,-2.92358
DL,25.0812,2508,1,0,1,12,9,1,0,2821,6,0,1.38708,0,0,-2.74015
DL,25.0815,2508,1,1,1,12,9,1,0,2821,6,0,1.13165,0,0,-2.87351
DL,25.0817,2508,1,2,1,11,9,1,0,2585,6,0,0.516553,0,0,-3.2055
DL,25.0819,2508,1,3,1,5,9,1,0,1173,6,0,0.462443,0,0,-3.20146
DL,25.0822,2508,2,0,1,10,9,1,0,2349,6,0,1.18801,0,0,-2.76562
DL,25.0825,2508,2,1,1,11,9,1,0,2585,6,0,1.60802,0,0,-2.54571
DL,25.0827,2508,2,2,1,12,9,1,0,2821,6,0,1.26793,0,0,-2.81332
DL,25.083,2508,2,3,1,11,9,1,0,2585,6,0,0.725225,0,0,-3.15032
DL,25.0832,2508,3,0,1,11,9,1,0,3795,8,0,0.489353,1,1,-3.24351
DL,25.0835,2508,3,1,1,12,9,1,0,2821,6,0,0.899554,0,0,-3.00369
DL,25.0837,2508,3,2,1,11,9,1,0,2585,6,0,1.4537,0,0,-2.67544
DL,25.0839,2508,3,3,1,10,9,1,0,2349,6,0,1.61766,0,0,-2.58287
DL,25.0842,2508,4,0,1,11,9,1,0,3795,8,1,0.95485,0,0,-3.19346
DL,25.0845,2508,4,1,1,12,9,1,0,4139,8,0,0.111963,1,1,-3.55211
DL,25.0847,2508,4,2,1,8,9,1,0,2758,8,0,0.717437,1,1,-3.17553
DL,25.0855,2508,5,1,1,12,9,1,0,4139,8,1,0.509987,0,0,-3.39349
DL,25.0857,2508,5,2,1,8,9,1,0,2758,8,1,0.067845,0,0,-3.31983
DL,25.0859,2508,5,3,1,10,9,1,0,2349,6,0,0.751861,0,0,-3.13368
DL,25.0862,2508,6,0,1,10,9,1,0,2349,6,0,1.25439,0,0,-2.80457
DL,25.0864,2508,6,1,1,10,9,1,0,2349,6,0,1.06174,0,0,-2.90528
DL,25.0867,2508,6,2,1,11,9,1,0,2585,6,0,0.533997,0,0,-3.14849
DL,25.0869,2508,6,3,1,9,9,1,0,2115,6,0,0.12754,0,0,-3.35785
DL,25.0872,2508,7,0,1,11,9,1,0,2585,6,0,0.394425,0,0,-3.23131
DL,25.0874,2508,7,1,1,10,9,1,0,2349,6,0,1.10315,0,0,-2.88161
DL,25.0877,2508,7,2,1,11,9,1,0,2585,6,0,1.36015,0,0,-2.75394
DL,25.088,2508,7,3,1,11,9,1,0,2585,6,0,0.929287,0,0,-3.01193
DL,25.0882,2508,8,0,1,11,9,1,0,2585,6,0,0.18609,0,0,-3.38261
DL,25.0885,2508,8,1,1,11,9,1,0,2585,6,0,0.355656,0,0,-3.28004
DL,25.0887,2508,8,2,1,11,9,1,0,2585,6,0,0.917794,0,0,-2.94031
DL,25.089,2508,8,3,1,11,9,1,0,2585,6,0,1.18794,0,0,-2.81601
DL,25.0892,2508,9,0,1,10,9,1,0,2349,6,0,0.951966,0,0,-3.01464
DL,25.0895,2508,9,1,1,11,9,1,0,2585,6,0,0.536252,0,0,-3.27659
DL,25.0897,2508,9,2,1,11,9,1,0,2585,6,0,0.441689,0,0,-3.27422
DL,25.09,2508,9,3,1,11,9,1,0,2585,6,0,1.08135,0,0,-2.91636
DL,25.0902,2509,0,0,1,11,9,1,0,2585,6,0,1.68603,0,0,-2.53008
DL,25.0905,2509,0,1,1,11,9,1,0,2585,6,0,1.66052,0,0,-2.58411
DL,25.0907,2509,0,2,1,11,9,1,0,2585,6,0,0.773991,0,0,-3.24067
DL,25.091,2509,0,3,1,11,9,1,0,3795,8,0,0.404898,1,1,-3.35141
DL,25.0912,2509,1,0,1,11,9,1,0,3795,8,0,1.35287,1,0.795616,-2.8033
DL,25.0915,2509,1,1,1,11,9,1,0,2585,6,0,2.03898,0,0,-2.32297
DL,25.0917,2509,1,2,1,11,9,1,0,2585,6,0,1.62872,0,0,-2.65148
DL,25.092,2509,1,3,1,11,9,1,0,3795,8,1,0.573323,0,0,-3.23587
DL,25.0922,2509,2,0,1,11,9,1,0,3795,8,1,0.508387,0,0,-3.00531
DL,25.0925,2509,2,1,1,11,9,1,0,3795,8,0,1.20023,1,0.970021,-2.85022
DL,25.0927,2509,2,2,1,12,9,1,0,2821,6,0,1.50942,0,0,-2.66477
DL,25.093,2509,2,3,1,11,9,1,0,2585,6,0,1.31182,0,0,-2.75153
DL,25.0932,2509,3,0,1,9,9,1,0,2115,6,0,0.942552,0,0,-2.90797
DL,25.0935,2509,3,1,1,11,9,1,0,3795,8,1,0.585931,0,0,-2.97017
DL,25.0937,2509,3,2,1,10,9,1,0,2349,6,0,0.916423,0,0,-2.92341
DL,25.094,2509,3,3,1,12,9,1,0,2821,6,0,1.61407,0,0,-2.576
DL,25.0942,2509,4,0,1,12,9,1,0,2821,6,0,1.66757,0,0,-2.58363
DL,25.0944,2509,4,1,1,9,9,1,0,2115,6,0,1.09072,0,0,-2.91499
DL,25.0947,2509,4,2,1,9,9,1,0,3102,8,0,0.608831,1,1,-3.12256
DL,25.0949,2509,4,3,1,9,9,1,0,3102,8,0,0.952649,1,0.999903,-2.93745
DL,25.0952,2509,5,0,1,11,9,1,0,2585,6,0,1.47395,0,0,-2.6123
DL,25.0955,2509,5,1,1,11,9,1,0,2585,6,0,1.80199,0,0,-2.48638
DL,25.0957,2509,5,2,1,9,9,1,0,3102,8,1,1.31257,0,0,-2.96171
DL,25.0959,2509,5,3,1,9,9,1,0,3102,8,1,0.804809,0,0,-3.02885
DL,25.0962,2509,6,0,1,9,9,1,0,3102,8,0,0.75296,1,1,-3.0908
DL,25.0972,2509,7,0,1,9,9,1,0,3102,8,1,0.624476,0,0,-3.18351
DL,25.1057,2510,5,2,1,12,9,1,0,2821,6,0,1.52291,0,0,-2.64406
DL,25.106,2510,5,3,1,12,9,1,0,2821,6,0,1.1835,0,0,-2.80874
DL,25.1062,2510,6,0,1,12,9,1,0,2821,6,0,0.578861,0,0,-3.13667
DL,25.1065,2510,6,1,1,12,9,1,0,4139,8,0,0.588537,1,1,-3.11002
DL,25.1067,2510,6,2,1,12,9,1,0,2821,6,0,1.25767,0,0,-2.75606
DL,25.107,2510,6,3,1,11,9,1,0,2585,6,0,1.6469,0,0,-2.55941
DL,25.1072,2510,7,0,1,10,9,1,0,2349,6,0,1.31125,0,0,-2.81377
DL,25.1075,2510,7,1,1,12,9,1,0,4139,8,1,0.714214,0,0,-3.10795
DL,25.1077,2510,7,2,1,11,9,1,0,3795,8,0,0.748625,1,1,-3.05631
DL,25.108,2510,7,3,1,12,9,1,0,2821,6,0,1.29714,0,0,-2.73502
DL,25.1082,2510,8,0,1,12,9,1,0,2821,6,0,1.67539,0,0,-2.52633
DL,25.1084,2510,8,1,1,7,9,1,0,1642,6,0,1.69131,0,0,-2.57567
DL,25.1087,2510,8,2,1,11,9,1,0,3795,8,1,1.17129,0,0,-3.00358
DL,25.1104,2511,0,1,1,10,9,1,0,2349,6,0,1.51276,0,0,-2.70439
DL,25.1107,2511,0,2,1,12,9,1,0,2821,6,0,1.0004,0,0,-2.87878
DL,25.111,2511,0,3,1,12,9,1,0,2821,6,0,1.55425,0,0,-2.66839
DL,25.1112,2511,1,0,1,12,9,1,0,2821,6,0,0.593745,0,0,-3.11094
DL,25.1115,2511,1,1,1,12,9,1,0,2821,6,0,1.61166,0,0,-2.62043
DL,25.1117,2511,1,2,1,11,9,1,0,3795,8,0,0.432037,1,1,-3.20211
DL,25.112,2511,1,3,1,11,9,1,0,2585,6,0,1.72604,0,0,-2.53751
DL,25.1122,2511,2,0,1,10,9,1,0,3449,8,0,0.564889,1,1,-3.13433
DL,25.1125,2511,2,1,1,11,9,1,0,2585,6,0,1.73066,0,0,-2.51353
DL,25.1127,2511,2,2,1,11,9,1,0,3795,8,1,0.567715,0,0,-3.18043
DL,25.113,2511,2,3,1,12,9,1,0,2821,6,0,1.58477,0,0,-2.59682
DL,25.1132,2511,3,0,1,10,9,1,0,3449,8,1,0.688384,0,0,-3.1225
DL,25.1135,2511,3,1,1,12,9,1,0,2821,6,0,1.40868,0,0,-2.68837
DL,25.1137,2511,3,2,1,11,9,1,0,3795,8,0,0.834928,1,1,-3.03638
DL,25.1139,2511,3,3,1,10,9,1,0,2349,6,0,1.20373,0,0,-2.79017
DL,25.1142,2511,4,0,1,10,9,1,0,3449,8,0,1.10417,1,0.988339,-2.8715
DL,25.1145,2511,4,1,1,11,9,1,0,2585,6,0,1.07438,0,0,-2.84647
DL,25.1147,2511,4,2,1,11,9,1,0,3795,8,1,1.33926,0,0,-2.88253
DL,25.115,2511,4,3,1,12,9,1,0,2821,6,0,1.00976,0,0,-2.87397
DL,25.1152,2511,5,0,1,10,9,1,0,3449,8,1,1.64197,0,0,-2.70406
DL,25.1155,2511,5,1,1,12,9,1,0,2821,6,0,1.03108,0,0,-2.83416
DL,25.1157,2511,5,2,1,12,9,1,0,2821,6,0,1.81105,0,0,-2.46663
DL,25.116,2511,5,3,1,11,9,1,0,3795,8,0,1.05638,1,0.855378,-2.814
DL,25.1162,2511,6,0,1,11,9,1,0,2585,6,0,1.94536,0,0,-2.38386
DL,25.1164,2511,6,1,1,9,9,1,0,3102,8,0,1.12067,0,0.570166,-2.76843
DL,25.1167,2511,6,2,1,9,9,1,0,2115,6,0,2.09527,0,0,-2.31812
DL,25.117,2511,6,3,1,11,9,1,0,3795,8,1,1.13651,0,0,-2.78278
DL,25.1172,2511,7,0,1,12,9,1,0,2821,6,0,2.20669,0,0,-2.24394
DL,25.1175,2511,7,1,1,12,9,1,0,4139,8,0,1.26859,1,0.0933991,-2.67693
DL,25.1177,2511,7,2,1,12,9,1,0,2821,6,0,2.22376,0,0,-2.25861
DL,25.118,2511,7,3,1,12,9,1,0,4139,8,0,1.41745,0,0.00702265,-2.60489
DL,25.1182,2511,8,0,1,10,9,1,0,3449,8,0,2.30652,0,0,-2.2108
DL,25.1185,2511,8,1,1,12,9,1,0,4139,8,1,1.51508,0,0,-2.62444
DL,25.1187,2511,8,2,1,10,9,1,0,3449,8,0,2.17358,0,3.10307e-13,-2.27222
DL,25.119,2511,8,3,1,12,9,1,0,4139,8,0,1.66615,0,7.76451e-05,-2.5137
DL,25.1192,2511,9,0,1,12,9,1,0,4139,8,0,2.11007,0,3.39075e-11,-2.31815
DL,25.1194,2511,9,1,1,9,9,1,0,3102,8,0,1.92018,0,3.37415e-07,-2.43197
DL,25.1197,2511,9,2,1,12,9,1,0,4139,8,0,1.98184,0,9.28432e-08,-2.41194
DL,25.1199,2511,9,3,1,9,9,1,0,3102,8,0,2.2533,0,1.68754e-13,-2.26633
DL,25.1201,2512,0,0,1,3,9,1,0,1031,8,0,1.80329,0,9.99585e-05,-2.53828
DL,25.1207,2512,0,2,1,11,9,1,0,3795,8,0,1.67493,0,0.00183352,-2.58864
DL,25.1209,2512,0,3,1,7,9,1,0,2412,8,0,2.82609,0,0,-1.92941
DL,25.1212,2512,1,0,1,11,9,1,0,3795,8,0,1.43735,0,0.0874838,-2.68977
DL,25.1214,2512,1,1,1,7,9,1,0,2412,8,0,2.83472,0,0,-1.88708
DL,25.1229,2512,2,3,1,7,9,1,0,2412,8,0,2.49908,0,0,-2.08073
DL,25.131,2513,0,3,1,12,9,1,0,4139,8,0,2.33904,0,4.19664e-14,-2.25144
DL,25.1311,2513,1,0,1,6,9,1,0,2068,8,0,1.17862,1,0.677197,-2.81212
DL,25.1321,2513,2,0,1,6,9,1,0,2068,8,1,1.51752,0,0,-2.72994
DL,25.1325,2513,2,1,1,11,9,1,0,2585,6,0,2.10164,0,0,-2.36171
DL,25.1327,2513,2,2,1,11,9,1,0,2585,6,0,1.72951,0,0,-2.55418
DL,25.133,2513,2,3,1,12,9,1,0,4139,8,0,1.98136,0,2.10924e-07,-2.42297
DL,25.1332,2513,3,0,1,8,9,1,0,2758,8,0,2.04833,0,5.59457e-09,-2.38124
DL,25.134,2513,3,3,1,12,9,1,0,4139,8,0,1.70347,0,0.000303212,-2.53849
DL,25.1342,2513,4,0,1,11,9,1,0,3795,8,0,2.6115,0,0,-2.06976
DL,25.1344,2513,4,1,1,8,9,1,0,2758,8,0,1.51434,0,0.0101993,-2.62414
DL,25.1357,2513,5,2,1,11,9,1,0,3795,8,0,2.42096,0,0,-2.1799
DL,25.136,2513,5,3,1,11,9,1,0,3795,8,0,1.23494,0,0.653493,-2.783
DL,25.1362,2513,6,0,1,11,9,1,0,3795,8,0,2.14435,0,3.21587e-11,-2.32504
DL,25.1364,2513,6,1,1,5,9,1,0,1721,8,0,1.21299,1,0.55685,-2.79311
DL,25.1374,2513,7,1,1,5,9,1,0,1721,8,1,1.45713,0,0,-2.69426
DL,25.1377,2513,7,2,1,12,9,1,0,2821,6,0,1.24347,0,0,-2.81368
DL,25.138,2513,7,3,1,12,9,1,0,2821,6,0,1.63104,0,0,-2.46262
DL,25.1382,2513,8,0,1,12,9,1,0,4139,8,0,1.06625,1,0.99977,-2.91005
DL,25.1385,2513,8,1,1,12,9,1,0,2821,6,0,1.75871,0,0,-2.38778
DL,25.1387,2513,8,2,1,11,9,1,0,3795,8,0,1.01665,1,0.999937,-2.93091
DL,25.139,2513,8,3,1,11,9,1,0,2585,6,0,1.81167,0,0,-2.3589
DL,25.1392,2513,9,0,1,12,9,1,0,4139,8,1,0.903252,0,0,-2.95458
DL,25.1397,2513,9,2,1,11,9,1,0,3795,8,1,0.886496,0,0,-2.96688
DL,25.1407,2514,0,2,1,10,9,1,0,2349,6,0,0.855556,0,0,-2.99334
DL,25.1409,2514,0,3,1,9,9,1,0,2115,6,0,1.49868,0,0,-2.59696
DL,25.1412,2514,1,0,1,11,9,1,0,2585,6,0,0.901214,0,0,-2.95062
DL,25.1415,2514,1,1,1,12,9,1,0,2821,6,0,1.50214,0,0,-2.61098
DL,25.1417,2514,1,2,1,11,9,1,0,3795,8,0,1.11388,1,0.849021,-2.81275
DL,25.142,2514,1,3,1,11,9,1,0,2585,6,0,1.65747,0,0,-2.52303
DL,25.1422,2514,2,0,1,12,9,1,0,4139,8,0,1.33143,0,0.0950783,-2.67753
DL,25.1424,2514,2,1,1,10,9,1,0,2349,6,0,1.6309,0,0,-2.55021
DL,25.1427,2514,2,2,1,11,9,1,0,3795,8,1,1.40099,0,0,-2.72209
DL,25.143,2514,2,3,1,12,9,1,0,4139,8,0,1.44098,0,0.0499996,-2.65711
DL,25.1432,2514,3,0,1,12,9,1,0,4139,8,0,1.58989,0,8.58936e-05,-2.51548
DL,25.1435,2514,3,1,1,11,9,1,0,3795,8,0,1.37264,1,0.158023,-2.71033
DL,25.1437,2514,3,2,1,12,9,1,0,4139,8,0,1.89927,0,2.43807e-09,-2.36629
DL,25.1439,2514,3,3,1,9,9,1,0,3102,8,0,1.30498,1,0.671482,-2.78246
DL,25.1442,2514,4,0,1,8,9,1,0,1879,6,0,2.14177,0,0,-2.22769
DL,25.1445,2514,4,1,1,11,9,1,0,3795,8,1,1.09158,0,0,-2.80911
DL,25.1447,2514,4,2,1,11,9,1,0,2585,6,0,2.26998,0,0,-2.13865
DL,25.1449,2514,4,3,1,9,9,1,0,3102,8,1,1.01321,0,0,-2.86405
DL,25.1452,2514,5,0,1,11,9,1,0,2585,6,0,2.31971,0,0,-2.07218
DL,25.1454,2514,5,1,1,10,9,1,0,3449,8,0,0.953573,1,0.999997,-2.97346
DL,25.1457,2514,5,2,1,11,9,1,0,2585,6,0,2.36575,0,0,-2.0242
DL,25.1459,2514,5,3,1,10,9,1,0,3449,8,0,1.11432,1,0.997513,-2.89632
DL,25.1462,2514,6,0,1,10,9,1,0,2349,6,0,2.33539,0,0,-2.03316
DL,25.1464,2514,6,1,1,10,9,1,0,3449,8,1,1.33012,0,0,-2.90189
DL,25.1467,2514,6,2,1,10,9,1,0,2349,6,0,2.20286,0,0,-2.13416
DL,25.1469,2514,6,3,1,10,9,1,0,3449,8,1,1.71815,0,0,-2.77888
DL,25.1472,2514,7,0,1,12,9,1,0,2821,6,0,1.96008,0,0,-2.31752
DL,25.1474,2514,7,1,1,10,9,1,0,3449,8,0,2.04168,0,0.000195087,-2.53363
DL,25.1477,2514,7,2,1,10,9,1,0,3449,8,0,1.70221,0,8.89972e-06,-2.48063
DL,25.148,2514,7,3,1,12,9,1,0,4139,8,0,2.28567,0,1.39916e-09,-2.35973
DL,25.1482,2514,8,0,1,11,9,1,0,3795,8,0,1.24701,0,0.253015,-2.72905
DL,25.1484,2514,8,1,1,8,9,1,0,2758,8,0,2.28319,0,3.39329e-12,-2.2983
DL,25.1486,2514,8,2,1,7,9,1,0,2412,8,0,0.949187,1,0.99688,-2.91308
DL,25.1496,2514,9,2,1,7,9,1,0,2412,8,1,1.00391,0,0,-2.92946
DL,25.151,2515,1,0,1,1,9,1,0,233,6,0,1.6291,0,0,-2.73406
DL,25.1562,2515,6,0,1,12,9,1,0,2821,6,0,1.99399,0,0,-2.45727
DL,25.1563,2515,6,1,1,4,9,1,0,936,6,0,1.8303,0,0,-2.50443
DL,25.1572,2515,7,0,1,12,9,1,0,4139,8,0,1.24363,1,0.998362,-2.88643
DL,25.1574,2515,7,1,1,9,9,1,0,3102,8,0,2.15985,0,6.43652e-11,-2.32703
DL,25.1582,2515,8,0,1,12,9,1,0,4139,8,1,0.969813,0,0,-2.92465
DL,25.1585,2515,8,1,1,12,9,1,0,4139,8,0,2.45481,0,0,-2.13532
DL,25.1587,2515,8,2,1,12,9,1,0,4139,8,0,0.881369,1,1,-3.00294
DL,25.159,2515,8,3,1,12,9,1,0,2821,6,0,2.31315,0,0,-2.22896
DL,25.1592,2515,9,0,1,12,9,1,0,4139,8,0,0.872403,1,1,-3.0392
DL,25.1593,2515,9,1,1,1,9,1,0,233,6,0,2.07904,0,0,-2.37419
DL,25.1597,2515,9,2,1,12,9,1,0,4139,8,1,1.00054,0,0,-2.98243
DL,25.1602,2516,0,0,1,12,9,1,0,4139,8,1,1.2625,0,0,-2.91485
DL,25.1605,2516,0,1,1,11,9,1,0,2585,6,0,1.59315,0,0,-2.69757
DL,25.1607,2516,0,2,1,10,9,1,0,2349,6,0,1.57964,0,0,-2.58881
DL,25.1609,2516,0,3,1,10,9,1,0,2349,6,0,1.22483,0,0,-2.87187
DL,25.1612,2516,1,0,1,10,9,1,0,2349,6,0,1.72452,0,0,-2.43387
DL,25.1615,2516,1,1,1,11,9,1,0,3795,8,0,0.978739,1,1,-3.01561
DL,25.1617,2516,1,2,1,11,9,1,0,2585,6,0,1.91752,0,0,-2.31723
DL,25.1618,2516,1,3,1,2,9,1,0,690,8,0,0.783669,1,0.999179,-3.12458
DL,25.1625,2516,2,1,1,11,9,1,0,3795,8,1,0.623997,0,0,-3.13195
DL,25.1627,2516,2,2,1,11,9,1,0,2585,6,0,1.83516,0,0,-2.3687
DL,25.1628,2516,2,3,1,2,9,1,0,690,8,1,0.677186,0,0,-3.18201
DL,25.163,2516,2,3,3,10,9,1,0,2349,6,0,0.80771,0,0,-3.18157
DL,25.1632,2516,3,0,1,10,9,1,0,2349,6,0,1.66409,0,0,-2.4819
DL,25.1645,2516,4,1,1,11,9,1,0,3795,8,0,1.02336,1,1,-2.97334
DL,25.1647,2516,4,2,1,12,9,1,0,4139,8,0,1.37519,0,0.0931904,-2.67686
DL,25.165,2516,4,3,1,11,9,1,0,3795,8,0,1.23257,0,0.833243,-2.80978
DL,25.1651,2516,5,0,1,6,9,1,0,1409,6,0,1.27314,0,0,-2.7464
DL,25.1655,2516,5,1,1,11,9,1,0,3795,8,1,1.19386,0,0,-2.89167
DL,25.1665,2516,6,1,1,12,9,1,0,2821,6,0,1.2446,0,0,-2.7341
DL,25.1667,2516,6,2,1,10,9,1,0,2349,6,0,0.916484,0,0,-2.97401
DL,25.1669,2516,6,3,1,9,9,1,0,2115,6,0,1.37089,0,0,-2.64873
DL,25.1671,2516,7,0,1,4,9,1,0,936,6,0,0.857919,0,0,-3.01046
DL,25.168,2516,7,3,1,11,9,1,0,2585,6,0,1.70241,0,0,-2.42899
DL,25.1682,2516,8,0,1,10,9,1,0,2349,6,0,0.651722,0,0,-3.15802
DL,25.1685,2516,8,1,1,11,9,1,0,2585,6,0,1.83285,0,0,-2.3516
DL,25.1687,2516,8,2,1,12,9,1,0,4139,8,0,0.772455,1,1,-3.09761
DL,25.169,2516,8,3,1,11,9,1,0,2585,6,0,1.81435,0,0,-2.34242
DL,25.1692,2516,9,0,1,11,9,1,0,3795,8,0,0.669871,1,1,-3.16887
DL,25.1695,2516,9,1,1,12,9,1,0,2821,6,0,1.62802,0,0,-2.4314
DL,25.1697,2516,9,2,1,12,9,1,0,4139,8,1,0.846912,0,0,-3.09253
DL,25.17,2516,9,3,1,12,9,1,0,2821,6,0,1.5212,0,0,-2.49948
DL,25.1702,2517,0,0,1,11,9,1,0,3795,8,1,1.12665,0,0,-3.06419
DL,25.1705,2517,0,1,1,12,9,1,0,2821,6,0,1.33297,0,0,-2.6228
DL,25.1707,2517,0,2,1,12,9,1,0,4139,8,0,1.40916,1,0.825267,-2.79698
DL,25.1709,2517,0,3,1,10,9,1,0,2349,6,0,1.13157,0,0,-2.75452
DL,25.1712,2517,1,0,1,10,9,1,0,3449,8,0,1.5706,0,0.0803924,-2.67774
DL,25.1714,2517,1,1,1,9,9,1,0,2115,6,0,0.807776,0,0,-2.94799
DL,25.1717,2517,1,2,1,12,9,1,0,4139,8,1,1.66965,0,0,-2.70314
DL,25.172,2517,1,3,1,11,9,1,0,3795,8,0,0.625416,1,1,-3.05644
DL,25.1722,2517,2,0,1,12,9,1,0,2821,6,0,1.78622,0,0,-2.5098
DL,25.1725,2517,2,1,1,12,9,1,0,4139,8,0,0.469858,1,1,-3.16208
