DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,9.60348,960,3,1,12,1,9,1,0,233,6,0,0.189106,0,8.94273e-08,-3.35464
UL,9.60373,960,3,2,12,1,9,1,0,233,6,0,0.343732,0,9.7552e-10,-3.23645
UL,9.60398,960,3,3,12,1,9,1,0,233,6,0,0.404259,0,8.0921e-11,-3.17838
UL,9.60423,960,4,0,12,1,9,1,0,233,6,0,0.475353,0,5.67563e-12,-3.12071
UL,9.60448,960,4,1,12,1,9,1,0,233,6,0,0.63365,0,2.86438e-14,-3.01656
UL,9.60473,960,4,2,12,1,9,1,0,288,7,0,0.726059,0,0.00124941,-2.96006
UL,9.60498,960,4,3,12,1,9,1,0,288,7,0,0.661528,0,0.00292453,-3.00111
UL,9.60523,960,5,0,12,1,9,1,0,288,7,0,0.612748,0,0.00574608,-3.03655
UL,9.60548,960,5,1,12,1,9,1,0,288,7,0,0.608637,0,0.00732308,-3.05
UL,9.60573,960,5,2,12,1,9,1,0,288,7,0,0.52241,0,0.0217487,-3.11637
UL,9.60598,960,5,3,12,1,9,1,0,288,7,0,0.32675,0,0.123797,-3.25524
UL,9.60623,960,6,0,12,1,9,1,0,288,7,0,0.200113,0,0.302568,-3.36108
UL,9.60637,960,6,1,6,1,9,1,0,288,7,0,0.0199781,0,0.594334,-3.48963
UL,9.60654,960,6,2,1,1,9,1,0,233,6,0,-0.131838,0,0.000140407,-3.60506
UL,9.60679,960,6,3,1,1,9,1,0,233,6,0,-0.224998,0,0.000982281,-3.69311
UL,9.60729,960,7,1,1,1,9,1,0,233,6,0,-0.470878,0,0.0223275,-3.87716
UL,9.60754,960,7,2,1,1,9,1,0,233,6,0,-0.422946,0,0.0142838,-3.84589
UL,9.60779,960,7,3,1,1,9,1,0,233,6,0,-0.391792,0,0.0101082,-3.82315
UL,9.61673,961,6,2,12,1,9,1,0,233,6,0,-0.493514,0,0.0113057,-3.83039
UL,9.6168,961,6,3,1,2,9,1,0,469,6,0,-0.504207,0,5.27298e-05,-3.84403
UL,9.61705,961,7,0,1,2,9,1,0,469,6,0,-0.24206,0,1.00163e-07,-3.7058
UL,9.61748,961,7,1,12,1,9,1,0,233,6,0,0.21977,0,1.4183e-06,-3.43785
UL,9.61798,961,7,3,12,1,9,1,0,233,6,0,0.544378,0,8.36541e-10,-3.23274
UL,9.61855,961,8,2,1,2,9,1,0,580,7,0,0.673194,0,6.73405e-07,-3.14532
UL,9.61923,961,9,0,11,2,9,1,0,580,7,0,0.415698,0,0.00116198,-3.28197
UL,9.61948,961,9,1,12,1,9,1,0,288,7,0,0.250007,1,0.321511,-3.37006
UL,9.61973,961,9,2,12,1,9,1,0,288,7,0,0.0596035,0,0.556149,-3.47283
UL,9.62021,962,0,0,11,1,9,1,0,288,7,1,-0.321997,0,0,-3.52327
UL,9.62023,962,0,0,12,1,9,1,0,233,6,0,-0.351436,0,0.00113211,-3.70013
UL,9.62048,962,0,1,11,2,9,1,0,469,6,0,-0.354633,0,3.5427e-08,-3.68628
UL,9.6208,962,0,3,2,1,9,1,0,233,6,0,-0.549038,0,0.00655656,-3.79619
UL,9.62105,962,1,0,1,2,9,1,0,469,6,0,-0.587344,0,1.6791e-05,-3.81542
UL,9.62129,962,1,1,1,1,9,1,0,233,6,0,-0.619978,0,0.0124071,-3.83649
UL,9.62154,962,1,2,1,1,9,1,0,233,6,0,-0.498166,0,0.00349743,-3.75963
UL,9.62198,962,1,3,12,1,9,1,0,233,6,0,-0.0739506,0,8.84285e-06,-3.49922
UL,9.62323,962,3,0,12,1,9,1,0,233,6,0,0.468212,0,2.11583e-10,-3.2003
UL,9.62348,962,3,1,11,2,9,1,0,469,6,0,0.494543,0,0,-3.19544
UL,9.62373,962,3,2,11,2,9,1,0,469,6,0,0.498896,0,0,-3.20446
UL,9.62398,962,3,3,12,1,9,1,0,288,7,0,0.379275,1,0.166963,-3.28643
UL,9.62423,962,4,0,12,1,9,1,0,288,7,0,0.215913,1,0.37136,-3.39284
UL,9.62448,962,4,1,12,1,9,1,0,288,7,0,0.0909197,1,0.561753,-3.47528
UL,9.62471,962,4,2,11,1,9,1,0,288,7,1,-0.0323015,0,0,-3.41864
UL,9.62473,962,4,2,12,1,9,1,0,233,6,0,-0.0458348,0,4.99568e-05,-3.5633
UL,9.62496,962,4,3,11,1,9,1,0,288,7,1,-0.210567,0,0,-3.52761
UL,9.62498,962,4,3,12,1,9,1,0,233,6,0,-0.21751,0,0.000617148,-3.67075
UL,9.62521,962,5,0,11,1,9,1,0,288,7,1,-0.191684,0,0,-3.52913
UL,9.62523,962,5,0,12,1,9,1,0,233,6,0,-0.234062,0,0.000160018,-3.61056
UL,9.62548,962,5,1,12,1,9,1,0,233,6,0,-0.423322,0,0.00215791,-3.73329
UL,9.62573,962,5,2,12,1,9,1,0,233,6,0,-0.538391,0,0.0112859,-3.83027
UL,9.62598,962,5,3,12,1,9,1,0,233,6,0,-0.614271,0,0.0471481,-3.93541
UL,9.62623,962,6,0,12,1,9,1,0,233,6,0,-0.534695,0,0.068664,-3.96835
UL,9.62648,962,6,1,12,1,9,1,0,233,6,0,-0.39145,0,0.0592646,-3.95511
UL,9.62673,962,6,2,12,1,9,1,0,233,6,0,-0.162852,0,0.0147545,-3.84809
UL,9.62698,962,6,3,12,1,9,1,0,233,6,0,0.149765,0,0.000605784,-3.66987
UL,9.62723,962,7,0,11,2,9,1,0,469,6,0,0.37632,0,6.33937e-14,-3.48396
UL,9.62748,962,7,1,12,1,9,1,0,233,6,0,0.622742,0,5.79012e-09,-3.28083
UL,9.62773,962,7,2,12,1,9,1,0,233,6,0,0.78843,0,1.24444e-11,-3.13733
UL,9.62798,962,7,3,12,1,9,1,0,233,6,0,0.835674,0,1.91125e-13,-3.0525
UL,9.62823,962,8,0,12,1,9,1,0,233,6,0,0.848331,0,4.54636e-14,-3.02516
UL,9.62848,962,8,1,12,1,9,1,0,288,7,0,0.682192,0,0.0206627,-3.11299
UL,9.62873,962,8,2,12,1,9,1,0,288,7,0,0.578393,0,0.0377672,-3.15483
UL,9.62898,962,8,3,12,1,9,1,0,288,7,0,0.422856,0,0.0892043,-3.22436
UL,9.62923,962,9,0,12,1,9,1,0,288,7,0,0.191075,0,0.251035,-3.33531
UL,9.62948,962,9,1,12,1,9,1,0,288,7,0,-0.0573478,1,0.523171,-3.45857
UL,9.62973,962,9,2,12,1,9,1,0,288,7,0,-0.230441,1,0.727175,-3.55322
UL,9.62998,962,9,3,12,1,9,1,0,233,6,0,-0.296082,0,0.00014781,-3.60721
UL,9.63021,963,0,0,11,1,9,1,0,288,7,1,-0.235142,0,0,-3.53263
UL,9.63023,963,0,0,12,1,9,1,0,233,6,0,-0.219279,0,0.000130084,-3.60187
UL,9.63046,963,0,1,11,1,9,1,0,288,7,1,-0.1372,0,0,-3.58244
UL,9.63048,963,0,1,12,1,9,1,0,233,6,0,-0.130463,0,0.000167272,-3.61244
UL,9.63073,963,0,2,12,1,9,1,0,233,6,0,-0.0035872,0,0.000133854,-3.60306
UL,9.63098,963,0,3,12,1,9,1,0,233,6,0,0.159105,0,4.17926e-05,-3.55638
UL,9.63123,963,1,0,12,1,9,1,0,233,6,0,0.277709,0,1.31167e-05,-3.51324
UL,9.63173,963,1,2,12,1,9,1,0,233,6,0,0.695627,0,1.6546e-09,-3.24935
UL,9.63198,963,1,3,11,2,9,1,0,469,6,0,0.838258,0,0,-3.14677
UL,9.63229,963,2,1,1,1,9,1,0,233,6,0,0.854722,0,2.45259e-12,-3.10331
UL,9.63255,963,2,2,1,2,9,1,0,580,7,0,0.915725,0,5.89771e-10,-3.05222
UL,9.63279,963,2,3,1,1,9,1,0,288,7,0,0.793178,0,0.0206468,-3.11294
UL,9.63304,963,3,0,1,1,9,1,0,288,7,0,0.611756,0,0.0719289,-3.20558
UL,9.63729,963,7,1,1,1,9,1,0,288,7,0,0.741021,1,0.0318973,-3.14263
UL,9.63754,963,7,2,1,1,9,1,0,288,7,0,0.580482,0,0.116187,-3.24902
UL,9.63779,963,7,3,1,1,9,1,0,288,7,0,0.261194,1,0.500418,-3.44879
UL,9.63804,963,8,0,1,1,9,1,0,288,7,1,-0.057697,0,0,-3.38186
UL,9.63854,963,8,2,1,1,9,1,0,288,7,1,-0.47951,0,0,-3.62671
UL,9.64198,964,1,3,12,1,9,1,0,233,6,0,0.181189,0,1.82899e-05,-3.52531
UL,9.64205,964,2,0,1,2,9,1,0,469,6,0,0.133252,0,1.63465e-11,-3.56052
UL,9.6423,964,2,1,1,2,9,1,0,469,6,0,-0.200981,0,2.39245e-06,-3.77064
UL,9.64273,964,2,2,12,1,9,1,0,233,6,0,-0.486139,0,0.0300897,-3.89941
UL,9.64323,964,3,0,12,1,9,1,0,233,6,0,-0.420425,0,0.0140709,-3.84488
UL,9.6438,964,3,3,1,2,9,1,0,469,6,0,0.164506,0,5.06517e-12,-3.54355
UL,9.64448,964,4,1,11,2,9,1,0,469,6,0,1.04874,0,0,-2.9426
UL,9.6447,964,4,2,10,1,9,1,0,233,6,0,1.09322,0,0,-2.87198
UL,9.64498,964,4,3,12,1,9,1,0,233,6,0,1.14545,0,0,-2.80691
UL,9.64523,964,5,0,12,1,9,1,0,288,7,0,1.02964,0,0.000167724,-2.87489
UL,9.64548,964,5,1,12,1,9,1,0,288,7,0,0.907001,0,0.00111689,-2.9549
UL,9.64559,964,5,2,4,1,9,1,0,288,7,0,0.81612,0,0.00410518,-3.01855
UL,9.64579,964,5,3,1,1,9,1,0,288,7,0,0.56623,0,0.0578724,-3.18761
UL,9.64604,964,6,0,1,1,9,1,0,288,7,0,0.288207,0,0.328685,-3.37341
UL,9.64654,964,6,2,1,1,9,1,0,288,7,0,-0.339973,1,0.953533,-3.74591
UL,9.64748,964,7,1,12,1,9,1,0,288,7,1,-0.306502,0,0,-3.81149
UL,9.64823,964,8,0,12,1,9,1,0,233,6,0,0.489528,0,4.18562e-07,-3.39987
UL,9.64873,964,8,2,11,2,9,1,0,469,6,0,0.942114,0,0,-3.03082
UL,9.64898,964,8,3,11,2,9,1,0,469,6,0,1.06886,0,0,-2.90742
UL,9.64948,964,9,1,12,1,9,1,0,288,7,0,1.09467,0,0.000181695,-2.87803
UL,9.64973,964,9,2,12,1,9,1,0,288,7,0,0.906238,0,0.00279733,-2.99887
UL,9.65023,965,0,0,12,1,9,1,0,288,7,0,0.366202,0,0.171572,-3.28944
UL,9.65048,965,0,1,11,2,9,1,0,580,7,0,-0.0234147,1,0.345116,-3.49258
UL,9.65098,965,0,3,12,1,9,1,0,233,6,0,-0.510875,0,0.00405161,-3.76794
UL,9.6512,965,1,0,9,2,9,1,0,580,7,1,-0.53618,0,0,-3.64867
UL,9.65123,965,1,0,11,2,9,1,0,469,6,0,-0.53713,0,1.91876e-05,-3.81866
UL,9.65198,965,1,3,12,1,9,1,0,233,6,0,-0.0323733,0,0.00180511,-3.7239
UL,9.65223,965,2,0,12,1,9,1,0,233,6,0,0.0834585,0,0.000580537,-3.66787
UL,9.65248,965,2,1,11,2,9,1,0,469,6,0,0.3701,0,9.52016e-14,-3.48926
UL,9.65273,965,2,2,12,1,9,1,0,233,6,0,0.59708,0,2.8145e-08,-3.32255
UL,9.65298,965,2,3,12,1,9,1,0,233,6,0,0.699691,0,1.33525e-09,-3.24409
UL,9.65323,965,3,0,12,1,9,1,0,233,6,0,0.699311,0,3.59331e-10,-3.21264
UL,9.65348,965,3,1,12,1,9,1,0,233,6,0,0.749864,0,3.20293e-11,-3.1578
UL,9.65373,965,3,2,12,1,9,1,0,233,6,0,0.728665,0,8.57115e-11,-3.17968
UL,9.65398,965,3,3,12,1,9,1,0,288,7,0,0.618277,0,0.0947778,-3.22985
UL,9.65423,965,4,0,12,1,9,1,0,288,7,0,0.434014,0,0.251145,-3.33536
UL,9.65448,965,4,1,12,1,9,1,0,288,7,0,0.22371,1,0.458139,-3.43067
UL,9.65473,965,4,2,12,1,9,1,0,288,7,0,-0.0163373,1,0.695815,-3.53715
UL,9.65498,965,4,3,12,1,9,1,0,233,6,0,-0.240298,0,0.000265887,-3.63245
UL,9.65521,965,5,0,11,1,9,1,0,288,7,1,-0.324554,0,0,-3.5394
UL,9.65523,965,5,0,12,1,9,1,0,233,6,0,-0.319745,0,0.000353067,-3.64505
UL,9.65546,965,5,1,11,1,9,1,0,288,7,1,-0.350005,0,0,-3.59206
UL,9.65548,965,5,1,12,1,9,1,0,233,6,0,-0.354672,0,0.000402237,-3.65094
UL,9.65573,965,5,2,12,1,9,1,0,233,6,0,-0.353864,0,0.000529555,-3.66358
UL,9.65598,965,5,3,12,1,9,1,0,233,6,0,-0.202705,0,0.000156329,-3.60957
UL,9.65623,965,6,0,12,1,9,1,0,233,6,0,-0.0737048,0,9.46423e-05,-3.58877
UL,9.65648,965,6,1,12,1,9,1,0,233,6,0,0.136891,0,1.55261e-05,-3.51933
UL,9.65673,965,6,2,12,1,9,1,0,233,6,0,0.443976,0,2.30251e-07,-3.38201
UL,9.65698,965,6,3,12,1,9,1,0,233,6,0,0.633145,0,8.63468e-09,-3.29116
UL,9.65723,965,7,0,12,1,9,1,0,233,6,0,0.713723,0,1.31529e-09,-3.24372
UL,9.65745,965,7,1,10,1,9,1,0,233,6,0,0.87392,0,8.03663e-12,-3.12804
UL,9.65754,965,7,2,1,1,9,1,0,233,6,0,0.905821,0,2.72732e-12,-3.1055
UL,9.65779,965,7,3,1,1,9,1,0,233,6,0,0.969514,0,3.07421e-13,-3.06173
UL,9.65804,965,8,0,1,1,9,1,0,288,7,0,0.967883,0,0.00782963,-3.05379
UL,9.65854,965,8,2,1,1,9,1,0,288,7,0,0.779716,1,0.0498436,-3.17579
UL,9.65879,965,8,3,1,1,9,1,0,288,7,0,0.580326,1,0.183821,-3.29721
UL,9.65904,965,9,0,1,1,9,1,0,288,7,0,0.301987,1,0.513482,-3.4544
UL,9.65929,965,9,1,1,1,9,1,0,288,7,1,0.0692999,0,0,-3.35985
UL,9.65954,965,9,2,1,1,9,1,0,288,7,1,-0.138207,0,0,-3.4534
UL,9.65979,965,9,3,1,1,9,1,0,288,7,1,-0.155547,0,0,-3.50963
UL,9.66723,966,7,0,12,1,9,1,0,233,6,0,0.6112,0,2.24558e-09,-3.2569
UL,9.6673,966,7,1,1,2,9,1,0,469,6,0,0.542461,0,0,-3.29833
UL,9.66755,966,7,2,1,2,9,1,0,469,6,0,0.252826,0,7.21645e-15,-3.45636
UL,9.66798,966,7,3,12,1,9,1,0,233,6,0,-0.0505791,0,0.000285078,-3.63552
UL,9.66848,966,8,1,12,1,9,1,0,233,6,0,-0.0139228,0,0.000780731,-3.68194
UL,9.66866,966,8,2,8,1,9,1,0,233,6,0,0.12475,0,0.000135383,-3.60353
UL,9.66923,966,9,0,12,1,9,1,0,233,6,0,0.604934,0,8.55609e-09,-3.29092
UL,9.66948,966,9,1,12,1,9,1,0,233,6,0,0.885521,0,1.28714e-12,-3.09018
UL,9.66973,966,9,2,11,2,9,1,0,469,6,0,1.11941,0,0,-2.91184
UL,9.66998,966,9,3,12,1,9,1,0,233,6,0,1.27132,0,0,-2.74731
UL,9.67023,967,0,0,12,1,9,1,0,288,7,0,1.18438,0,3.16879e-05,-2.81334
UL,9.67036,967,0,1,5,1,9,1,0,288,7,0,1.16784,0,4.30399e-05,-2.82415
UL,9.67054,967,0,2,1,1,9,1,0,288,7,0,1.06615,0,0.000304374,-2.89872
UL,9.67079,967,0,3,1,1,9,1,0,288,7,0,0.857038,0,0.00751296,-3.05145
UL,9.67129,967,1,1,1,1,9,1,0,288,7,0,0.343603,0,0.292595,-3.35625
UL,9.67154,967,1,2,1,1,9,1,0,288,7,0,0.0232401,1,0.663095,-3.52121
UL,9.67179,967,1,3,1,1,9,1,0,288,7,0,-0.254857,1,0.894664,-3.66815
UL,9.67245,967,2,1,10,1,9,1,0,288,7,1,-0.36496,0,0,-3.66126
UL,9.67273,967,2,2,12,1,9,1,0,288,7,1,-0.165698,0,0,-3.71455
UL,9.67348,967,3,1,11,2,9,1,0,469,6,0,0.478781,0,5.55112e-17,-3.39829
UL,9.67387,967,3,3,5,2,9,1,0,469,6,0,0.746492,0,0,-3.18379
UL,9.67423,967,4,0,11,2,9,1,0,469,6,0,0.958548,0,0,-3.00246
UL,9.67479,967,4,3,1,1,9,1,0,288,7,0,0.897689,0,0.00700807,-3.04753
UL,9.67523,967,5,0,12,1,9,1,0,288,7,0,0.649218,0,0.06138,-3.19238
UL,9.67548,967,5,1,11,2,9,1,0,580,7,0,0.422499,0,0.00789563,-3.33131
UL,9.67573,967,5,2,12,1,9,1,0,288,7,0,0.163904,0,0.520085,-3.45724
UL,9.67623,967,6,0,12,1,9,1,0,288,7,0,-0.184627,1,0.811945,-3.60269
UL,9.67648,967,6,1,11,2,9,1,0,469,6,0,-0.276544,0,3.09516e-09,-3.64319
UL,9.67698,967,6,3,12,1,9,1,0,288,7,1,-0.29207,0,0,-3.6456
UL,9.67723,967,7,0,12,1,9,1,0,233,6,0,-0.12379,0,0.000256023,-3.63079
UL,9.67748,967,7,1,12,1,9,1,0,233,6,0,-0.0145394,0,0.000168404,-3.61272
UL,9.67773,967,7,2,12,1,9,1,0,233,6,0,0.338907,0,1.31331e-06,-3.43539
UL,9.67798,967,7,3,12,1,9,1,0,233,6,0,0.657179,0,1.32257e-09,-3.24385
UL,9.67823,967,8,0,12,1,9,1,0,233,6,0,0.76969,0,1.22566e-10,-3.18777
UL,9.67848,967,8,1,12,1,9,1,0,233,6,0,0.997418,0,9.19265e-14,-3.03846
UL,9.67873,967,8,2,12,1,9,1,0,233,6,0,1.17888,0,1.11022e-16,-2.9187
UL,9.67896,967,8,3,10,2,9,1,0,580,7,0,1.33319,0,0,-2.80858
UL,9.67923,967,9,0,12,1,9,1,0,288,7,0,1.30593,0,5.99701e-05,-2.8361
UL,9.67948,967,9,1,12,1,9,1,0,288,7,0,1.15237,0,0.000584767,-2.92615
UL,9.67973,967,9,2,12,1,9,1,0,288,7,0,0.91168,0,0.0126059,-3.08177
UL,9.67998,967,9,3,12,1,9,1,0,288,7,0,0.685104,0,0.0836189,-3.2186
UL,9.68023,968,0,0,12,1,9,1,0,288,7,0,0.407563,1,0.322986,-3.37075
UL,9.68048,968,0,1,12,1,9,1,0,288,7,0,0.164867,0,0.540833,-3.46619
UL,9.68073,968,0,2,12,1,9,1,0,288,7,0,-0.043224,1,0.692115,-3.53531
UL,9.68098,968,0,3,12,1,9,1,0,288,7,1,-0.0826128,0,0,-3.44149
UL,9.68148,968,1,1,12,1,9,1,0,288,7,1,0.10729,0,0,-3.47004
UL,9.68223,968,2,0,11,2,9,1,0,469,6,0,0.696576,0,0,-3.18079
UL,9.68273,968,2,2,9,4,9,1,0,936,6,0,1.12553,0,0,-2.94429
UL,9.68296,968,2,3,10,2,9,1,0,580,7,0,1.17088,0,2.22045e-16,-2.90518
UL,9.68354,968,3,2,1,1,9,1,0,288,7,0,1.15105,0,0.00073157,-2.93591
UL,9.68379,968,3,3,1,1,9,1,0,288,7,0,0.969048,0,0.01316,-3.08439
UL,9.68405,968,4,0,1,2,9,1,0,580,7,0,0.753197,0,0.000256376,-3.2488
UL,9.68429,968,4,1,1,1,9,1,0,288,7,0,0.465416,1,0.459741,-3.43136
UL,9.68504,968,5,0,1,1,9,1,0,288,7,1,-0.248298,0,0,-3.58445
UL,9.69248,969,2,1,12,1,9,1,0,233,6,0,0.259245,0,8.67772e-07,-3.4223
UL,9.69273,969,2,2,11,2,9,1,0,469,6,0,0.0282232,0,9.28907e-12,-3.55227
UL,9.69282,969,2,3,2,2,9,1,0,469,6,0,-0.0714156,0,4.42385e-10,-3.61109
UL,9.69323,969,3,0,12,1,9,1,0,233,6,0,-0.394515,0,0.0113143,-3.83043
UL,9.69348,969,3,1,12,1,9,1,0,233,6,0,-0.495693,0,0.0466296,-3.93448
UL,9.69423,969,4,0,12,1,9,1,0,233,6,0,-0.0519904,0,0.00269525,-3.74525
UL,9.69473,969,4,2,11,2,9,1,0,469,6,0,0.341201,0,4.996e-16,-3.42336
UL,9.69498,969,4,3,11,2,9,1,0,469,6,0,0.480981,0,0,-3.28232
UL,9.69529,969,5,1,1,1,9,1,0,233,6,0,0.599473,0,1.41314e-10,-3.19102
UL,9.69555,969,5,2,1,2,9,1,0,580,7,0,0.734512,0,9.96314e-09,-3.08701
UL,9.69579,969,5,3,1,1,9,1,0,288,7,0,0.714097,0,0.0155177,-3.0946
UL,9.69604,969,6,0,1,1,9,1,0,288,7,0,0.613622,0,0.0465209,-3.17046
UL,9.6963,969,6,1,2,1,9,1,0,288,7,0,0.474108,1,0.134964,-3.26392
UL,9.69704,969,7,0,1,1,9,1,0,288,7,1,-0.0591143,0,0,-3.41106
UL,9.69873,969,8,2,12,1,9,1,0,233,6,0,0.0577671,0,0.000100906,-3.59138
UL,9.69898,969,8,3,11,2,9,1,0,469,6,0,0.248961,0,4.10783e-14,-3.47835
UL,9.69923,969,9,0,11,2,9,1,0,469,6,0,0.393933,0,0,-3.37999
UL,9.69948,969,9,1,12,1,9,1,0,233,6,0,0.503173,0,1.65486e-08,-3.30828
UL,9.69962,969,9,2,6,1,9,1,0,233,6,0,0.543408,0,3.72287e-09,-3.26958
UL,9.69979,969,9,3,1,1,9,1,0,233,6,0,0.650135,0,1.25833e-10,-3.18837
UL,9.70004,970,0,0,1,1,9,1,0,233,6,0,0.582423,0,6.98254e-10,-3.2284
UL,9.70054,970,0,2,1,1,9,1,0,288,7,0,0.394585,0,0.273601,-3.34687
UL,9.70098,970,0,3,12,1,9,1,0,288,7,0,0.133297,1,0.628155,-3.5049
UL,9.70123,970,1,0,12,1,9,1,0,288,7,0,0.00728474,0,0.7576,-3.56977
UL,9.70173,970,1,2,12,1,9,1,0,288,7,1,-0.385349,0,0,-3.63363
UL,9.70198,970,1,3,12,1,9,1,0,233,6,0,-0.57855,0,0.0178227,-3.8611
UL,9.70248,970,2,1,12,1,9,1,0,233,6,0,-0.544067,0,0.010469,-3.8254
UL,9.70273,970,2,2,11,2,9,1,0,469,6,0,-0.436058,0,3.38826e-06,-3.77832
UL,9.70323,970,3,0,12,1,9,1,0,233,6,0,0.00473926,0,5.29341e-05,-3.56556
UL,9.70348,970,3,1,11,2,9,1,0,469,6,0,0.120372,0,4.42923e-13,-3.50971
UL,9.70373,970,3,2,12,1,9,1,0,233,6,0,0.607809,0,6.01096e-11,-3.17172
UL,9.70398,970,3,3,12,1,9,1,0,233,6,0,0.0615869,0,7.40586e-05,-3.57886
UL,9.70423,970,4,0,12,1,9,1,0,233,6,0,-0.78073,0,0.195765,-4.08083
UL,9.70448,970,4,1,12,1,9,1,0,288,7,0,-0.749434,1,0.99812,-3.97481
UL,9.70464,970,4,2,7,1,9,1,0,233,6,0,-0.37899,0,0.00594659,-3.79032
UL,9.70498,970,4,3,11,2,9,1,0,375,5,0,0.629298,0,0,-3.18451
UL,9.70521,970,5,0,11,1,9,1,0,288,7,1,0.561864,0,0,-3.55642
UL,9.70523,970,5,0,12,1,9,1,0,233,6,0,0.547123,0,1.32335e-10,-3.18952
UL,9.70554,970,5,2,1,1,9,1,0,288,7,0,-0.483388,1,0.997548,-3.95855
UL,9.70579,970,5,3,1,1,9,1,0,288,7,0,-1.07592,1,0.999992,-4.25726
UL,9.70646,970,6,1,11,1,9,1,0,288,7,1,0.447172,0,0,-3.58491
UL,9.70648,970,6,1,12,1,9,1,0,233,6,0,0.45874,0,6.63335e-10,-3.22717
UL,9.70671,970,6,2,11,1,9,1,0,288,7,1,0.196977,0,0,-3.81429
UL,9.70673,970,6,2,12,1,9,1,0,186,5,0,0.141459,0,0,-3.45557
UL,9.70698,970,6,3,12,1,9,1,0,186,5,0,-0.814546,0,8.42965e-07,-4.13894
UL,9.70723,970,7,0,12,1,9,1,0,288,7,0,-1.28213,1,1,-4.42489
UL,9.70773,970,7,2,12,1,9,1,0,186,5,0,0.196679,0,0,-3.48412
UL,9.70795,970,7,3,10,1,9,1,0,288,7,1,0.494245,0,0,-3.77272
UL,9.70798,970,7,3,11,2,9,1,0,375,5,0,0.472316,0,0,-3.21595
UL,9.70873,970,8,2,12,1,9,1,0,288,7,0,-0.992197,1,0.999998,-4.30948
UL,9.70898,970,8,3,12,1,9,1,0,288,7,0,-0.110733,1,0.976036,-3.80081
UL,9.70923,970,9,0,12,1,9,1,0,288,7,0,0.57766,0,0.0847805,-3.21982
UL,9.70945,970,9,1,10,1,9,1,0,288,7,1,0.54364,0,0,-3.72343
UL,9.70948,970,9,1,11,2,9,1,0,375,5,0,0.516659,0,0,-3.22487
UL,9.70971,970,9,2,11,1,9,1,0,288,7,1,-0.20078,0,0,-3.73694
UL,9.70973,970,9,2,12,1,9,1,0,233,6,0,-0.279163,0,0.00167127,-3.7199
UL,9.70987,970,9,3,6,1,9,1,0,288,7,0,-0.742221,1,0.998413,-3.98502
UL,9.71004,971,0,0,1,1,9,1,0,288,7,0,-1.0392,1,0.999981,-4.21757
UL,9.71029,971,0,1,1,1,9,1,0,233,6,0,-0.687817,1,0.425701,-4.20384
UL,9.71054,971,0,2,1,1,9,1,0,288,7,1,0.109085,0,0,-3.79494
UL,9.71079,971,0,3,1,1,9,1,0,288,7,1,0.393234,0,0,-3.75333
UL,9.7108,971,0,3,2,1,9,1,0,186,5,0,0.392198,0,0,-3.33589
UL,9.71104,971,1,0,1,1,9,1,0,233,6,1,0.02539,0,0,-3.86422
UL,9.71105,971,1,0,2,1,9,1,0,186,5,0,-0.0369745,0,0,-3.58529
UL,9.71129,971,1,1,1,1,9,1,0,186,5,0,-0.768763,0,2.3181e-09,-3.97545
UL,9.71304,971,3,0,1,1,9,1,0,233,6,0,-1.13806,0,0.585543,-4.27968
UL,9.71329,971,3,1,1,1,9,1,0,233,6,0,-0.644841,0,0.235193,-4.10535
UL,9.71354,971,3,2,1,1,9,1,0,233,6,0,-0.0973204,0,0.00259969,-3.74329
UL,9.71798,971,7,3,12,1,9,1,0,233,6,0,0.194181,0,6.46275e-06,-3.48828
UL,9.71823,971,8,0,11,2,9,1,0,469,6,0,0.115314,0,5.3656e-11,-3.57824
UL,9.71848,971,8,1,11,2,9,1,0,469,6,0,-0.569024,0,0.0291914,-4.0603
UL,9.71873,971,8,2,12,1,9,1,0,233,6,0,-1.17223,0,0.593771,-4.2837
UL,9.71898,971,8,3,12,1,9,1,0,233,6,0,-0.871228,0,0.180509,-4.07059
UL,9.71923,971,9,0,12,1,9,1,0,233,6,0,-0.152726,0,0.000542139,-3.66468
UL,9.71948,971,9,1,12,1,9,1,0,186,5,0,0.228283,0,0,-3.42977
UL,9.72098,972,0,3,11,2,9,1,0,469,6,0,0.450561,0,0,-3.28255
UL,9.72123,972,1,0,11,2,9,1,0,469,6,0,-0.125808,0,3.69449e-06,-3.78025
UL,9.72148,972,1,1,10,3,9,1,0,706,6,0,-0.952935,0,0.515529,-4.28883
UL,9.72173,972,1,2,12,1,9,1,0,288,7,0,-1.18587,1,1,-4.39585
UL,9.72191,972,1,3,8,1,9,1,0,233,6,0,-0.808812,0,0.283541,-4.13267
UL,9.72204,972,2,0,1,1,9,1,0,186,5,0,-0.365734,0,4.00957e-13,-3.78492
UL,9.72229,972,2,1,1,1,9,1,0,288,7,1,0.0955854,0,0,-3.88575
UL,9.7223,972,2,1,2,1,9,1,0,186,5,0,0.0881246,0,0,-3.43872
UL,9.72298,972,2,3,12,1,9,1,0,233,6,0,-1.39937,1,0.948361,-4.55629
UL,9.72323,972,3,0,12,1,9,1,0,233,6,0,-1.15394,1,0.849344,-4.43756
UL,9.72348,972,3,1,12,1,9,1,0,233,6,0,-0.384106,0,0.00708861,-3.80093
