DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,42.0901,4209,0,0,1,6,6,3,0,1409,6,0,0.54602,0,0,-3.54771
DL,43.3143,4331,4,1,1,2,6,3,0,123,0,0,-4.41361,0,0,-6.92404
DL,43.317,4331,7,0,1,1,5,4,0,60,0,0,-2.87566,0,0,-5.7576
DL,44.4041,4440,4,0,1,2,5,4,0,123,0,0,-2.48453,0,0,-5.47136
DL,44.4401,4444,0,0,1,3,5,4,0,186,0,0,-3.37079,0,0,-6.11467
DL,44.6762,4467,6,0,1,10,5,4,0,627,0,0,-4.56334,0,0,-7.01449
DL,56.3708,5637,0,3,1,1,5,4,0,60,0,0,-4.08048,0,8.26061e-13,-6.63038
DL,56.385,5638,5,0,1,1,5,4,0,83,2,0,-4.95139,0,0.0409732,-7.3128
DL,56.3878,5638,7,3,1,1,11,4,0,60,0,0,-4.91669,0,3.64189e-06,-7.31496
DL,56.3938,5639,3,3,1,2,11,4,0,123,0,0,-4.63932,0,5.55112e-17,-7.05997
DL,56.396,5639,6,0,1,1,11,4,0,83,2,0,-4.71157,0,0.0151927,-7.20564
DL,56.401,5640,1,0,1,1,11,4,0,83,2,0,-5.29908,1,0.239938,-7.58451
DL,56.402,5640,2,0,1,1,11,4,0,83,2,1,-4.72071,0,0,-7.38953
DL,56.4048,5640,4,3,1,1,5,5,0,60,0,0,-3.73328,0,2.22045e-16,-6.37369
DL,56.4191,5641,9,0,1,2,5,5,0,170,2,0,-4.67479,0,4.36029e-05,-7.11293
DL,56.4348,5643,4,3,1,1,5,5,0,83,2,0,-5.74122,0,0.734931,-7.96268
DL,56.4375,5643,7,2,1,1,11,5,0,60,0,0,-5.14037,0,5.86482e-05,-7.50127
DL,57.2378,5723,7,3,1,2,11,5,0,123,0,0,-9.76024,1,1,-11.4678
DL,57.2388,5723,8,3,1,2,11,5,0,123,0,1,-10.1859,0,0.278187,-11.6584
DL,57.2415,5724,1,2,1,1,5,6,0,60,0,0,-3.1242,0,0,-5.92772
DL,57.2622,5726,2,0,1,12,5,6,0,1031,2,0,-3.03032,0,0,-5.88353
DL,57.2625,5726,2,1,1,12,5,6,0,1031,2,0,-3.02503,0,0,-5.86741
DL,57.2627,5726,2,2,1,12,5,6,0,1031,2,0,-2.91954,0,0,-5.79308
DL,57.263,5726,2,3,1,12,5,6,0,1031,2,0,-2.92622,0,0,-5.79294
DL,57.2632,5726,3,0,1,12,5,6,0,1031,2,0,-2.98155,0,0,-5.81094
DL,57.2635,5726,3,1,1,11,5,6,0,944,2,0,-3.01918,0,0,-5.86183
DL,57.2637,5726,3,2,1,11,5,6,0,944,2,0,-2.988,0,0,-5.7929
DL,57.264,5726,3,3,1,11,5,6,0,944,2,0,-3.09613,0,0,-5.89264
DL,57.2642,5726,4,0,1,12,5,6,0,1031,2,0,-3.11913,0,0,-5.88053
DL,57.2645,5726,4,1,1,12,5,6,0,1031,2,0,-3.11896,0,0,-5.90969
DL,57.2647,5726,4,2,1,12,5,6,0,1031,2,0,-3.13037,0,0,-5.8979
DL,57.265,5726,4,3,1,12,5,6,0,1031,2,0,-3.17031,0,0,-5.94593
DL,57.2652,5726,5,0,1,12,5,6,0,1031,2,0,-3.08293,0,0,-5.88047
DL,57.2655,5726,5,1,1,12,5,6,0,1031,2,0,-3.01739,0,0,-5.84489
DL,57.2657,5726,5,2,1,12,5,6,0,1031,2,0,-2.94597,0,0,-5.81205
DL,57.266,5726,5,3,1,12,5,6,0,1031,2,0,-2.99436,0,0,-5.83981
DL,57.2662,5726,6,0,1,12,5,6,0,1031,2,0,-2.92163,0,0,-5.79941
DL,57.2665,5726,6,1,1,12,5,6,0,1031,2,0,-2.97105,0,0,-5.82426
DL,57.2667,5726,6,2,1,12,5,6,0,1031,2,0,-3.01223,0,0,-5.86384
DL,57.267,5726,6,3,1,12,5,6,0,1031,2,0,-3.12989,0,0,-5.93698
DL,57.2672,5726,7,0,1,12,5,6,0,1031,2,0,-3.10288,0,0,-5.92117
DL,57.2675,5726,7,1,1,12,5,6,0,1031,2,0,-3.09134,0,0,-5.90114
DL,57.2677,5726,7,2,1,12,5,6,0,1031,2,0,-3.07355,0,0,-5.87193
DL,57.268,5726,7,3,1,12,5,6,0,1031,2,0,-3.22176,0,0,-5.99969
DL,57.2682,5726,8,0,1,12,5,6,0,1031,2,0,-3.30107,0,0,-6.0256
DL,57.2685,5726,8,1,1,12,5,6,0,1031,2,0,-3.1427,0,0,-5.92008
DL,57.2687,5726,8,2,1,12,5,6,0,1031,2,0,-3.17774,0,0,-5.94626
DL,57.269,5726,8,3,1,12,5,6,0,1031,2,0,-3.29562,0,0,-6.03196
DL,57.2692,5726,9,0,1,12,5,6,0,1031,2,0,-3.24076,0,0,-6.00149
DL,57.2695,5726,9,1,1,12,5,6,0,1031,2,0,-3.14561,0,0,-5.94305
DL,57.2697,5726,9,2,1,12,5,6,0,1031,2,0,-3.13109,0,0,-5.92804
DL,57.27,5726,9,3,1,12,5,6,0,1031,2,0,-3.12822,0,0,-5.93085
DL,57.2702,5727,0,0,1,12,5,6,0,1031,2,0,-3.14378,0,0,-5.97371
DL,57.2705,5727,0,1,1,12,5,6,0,1031,2,0,-3.11672,0,0,-5.91995
DL,57.2707,5727,0,2,1,12,5,6,0,1031,2,0,-3.11142,0,0,-5.94995
DL,57.271,5727,0,3,1,12,5,6,0,1031,2,0,-3.09075,0,0,-5.90771
DL,57.2712,5727,1,0,1,12,5,6,0,1031,2,0,-3.03364,0,0,-5.85595
DL,57.2715,5727,1,1,1,12,5,6,0,1031,2,0,-3.09248,0,0,-5.90918
DL,57.2717,5727,1,2,1,12,5,6,0,1031,2,0,-3.10129,0,0,-5.89871
DL,57.272,5727,1,3,1,12,5,6,0,1031,2,0,-3.07121,0,0,-5.88333
DL,57.2722,5727,2,0,1,12,5,6,0,1031,2,0,-3.13559,0,0,-5.92313
DL,57.2725,5727,2,1,1,12,5,6,0,1031,2,0,-3.18718,0,0,-5.95593
DL,57.2727,5727,2,2,1,12,5,6,0,1031,2,0,-3.22144,0,0,-5.97224
DL,57.273,5727,2,3,1,12,5,6,0,1031,2,0,-3.15557,0,0,-5.93973
DL,57.2732,5727,3,0,1,12,5,6,0,1031,2,0,-3.33145,0,0,-6.05559
DL,57.2735,5727,3,1,1,12,5,6,0,1031,2,0,-3.34029,0,0,-6.07362
DL,57.2737,5727,3,2,1,12,5,6,0,1031,2,0,-3.29012,0,0,-6.06244
DL,57.274,5727,3,3,1,12,5,6,0,1031,2,0,-3.47151,0,0,-6.17699
DL,57.2742,5727,4,0,1,11,5,6,0,944,2,0,-3.43367,0,0,-6.1827
DL,57.2745,5727,4,1,1,11,5,6,0,944,2,0,-3.50748,0,0,-6.21442
DL,57.2747,5727,4,2,1,11,5,6,0,944,2,0,-3.5692,0,0,-6.26875
DL,57.275,5727,4,3,1,12,5,6,0,1031,2,0,-3.47724,0,0,-6.19349
DL,57.2752,5727,5,0,1,11,5,6,0,944,2,0,-3.38876,0,0,-6.1376
DL,57.2755,5727,5,1,1,12,5,6,0,1031,2,0,-3.48662,0,0,-6.18569
DL,57.2756,5727,5,2,1,5,5,6,0,430,2,0,-3.53604,0,0,-6.23019
DL,57.2957,5729,5,2,1,12,5,6,0,1031,2,0,-2.55896,0,0,-5.52811
DL,57.296,5729,5,3,1,12,5,6,0,1031,2,0,-2.54926,0,0,-5.53811
DL,57.2962,5729,6,0,1,12,5,6,0,1031,2,0,-2.47333,0,0,-5.4485
DL,57.2965,5729,6,1,1,12,5,6,0,1784,4,0,-2.51352,0,0.000621391,-5.48453
DL,57.2967,5729,6,2,1,12,5,6,0,1784,4,0,-2.59226,0,0.00386233,-5.53481
DL,57.297,5729,6,3,1,11,5,6,0,1634,4,0,-2.59986,0,0.00274344,-5.5248
DL,57.2972,5729,7,0,1,12,5,6,0,1784,4,0,-2.60763,0,0.0049265,-5.54213
DL,57.2974,5729,7,1,1,10,5,6,0,1488,4,0,-2.5856,0,0.000938219,-5.5061
DL,57.2976,5729,7,2,1,3,5,6,0,446,4,0,-2.696,0,0.0311993,-5.59372
DL,57.2982,5729,8,0,1,12,5,6,0,1784,4,0,-2.75849,0,0.117949,-5.66136
DL,57.2985,5729,8,1,1,12,5,6,0,1784,4,0,-2.73175,0,0.057013,-5.62851
DL,57.2987,5729,8,2,1,12,5,6,0,1784,4,0,-2.75937,0,0.153722,-5.67481
DL,57.299,5729,8,3,1,12,5,6,0,1031,2,0,-2.80099,0,0,-5.70111
DL,57.2992,5729,9,0,1,12,5,6,0,1784,4,0,-2.75831,1,0.149479,-5.67334
DL,57.2995,5729,9,1,1,12,5,6,0,1031,2,0,-2.63235,0,0,-5.58838
DL,57.2997,5729,9,2,1,12,5,6,0,1031,2,0,-2.61982,0,0,-5.56642
DL,57.3,5729,9,3,1,12,5,6,0,1031,2,0,-2.67558,0,0,-5.61768
DL,57.3002,5730,0,0,1,12,5,6,0,1784,4,1,-2.70584,0,0,-5.65041
DL,57.3005,5730,0,1,1,12,5,6,0,1784,4,0,-2.62817,0,0.0122209,-5.57112
DL,57.3007,5730,0,2,1,12,5,6,0,1784,4,0,-2.63926,0,0.00845524,-5.55902
DL,57.301,5730,0,3,1,12,5,6,0,1784,4,0,-2.57834,0,0.00199717,-5.51578
DL,57.3012,5730,1,0,1,12,5,6,0,1784,4,0,-2.56583,0,0.00117188,-5.50116
DL,57.3015,5730,1,1,1,12,5,6,0,1784,4,0,-2.58351,0,0.00103533,-5.49785
DL,57.3017,5730,1,2,1,12,5,6,0,1784,4,0,-2.54767,0,0.0013377,-5.50473
DL,57.302,5730,1,3,1,12,5,6,0,1784,4,0,-2.48779,0,0.000145682,-5.44919
DL,57.3022,5730,2,0,1,12,5,6,0,1784,4,0,-2.41613,0,1.63206e-05,-5.40136
DL,57.3025,5730,2,1,1,12,5,6,0,1784,4,0,-2.47748,0,0.000302354,-5.46655
DL,57.3027,5730,2,2,1,12,5,6,0,1784,4,0,-2.52363,0,0.0013796,-5.50557
DL,57.303,5730,2,3,1,12,5,6,0,1784,4,0,-2.42858,0,6.2851e-05,-5.43013
DL,57.3032,5730,3,0,1,12,5,6,0,1784,4,0,-2.32428,0,3.35823e-06,-5.36999
DL,57.3035,5730,3,1,1,12,5,6,0,1784,4,0,-2.50659,0,0.00101306,-5.49727
DL,57.3037,5730,3,2,1,12,5,6,0,1784,4,0,-2.47719,0,0.000215339,-5.45838
DL,57.304,5730,3,3,1,12,5,6,0,1784,4,0,-2.47676,0,0.000675772,-5.48669
DL,57.3042,5730,4,0,1,12,5,6,0,1784,4,0,-2.49836,0,0.000277255,-5.46445
DL,57.3045,5730,4,1,1,12,5,6,0,1784,4,0,-2.54392,0,0.00177122,-5.51243
DL,57.3047,5730,4,2,1,12,5,6,0,1784,4,0,-2.70279,0,0.0326985,-5.60628
DL,57.305,5730,4,3,1,12,5,6,0,1784,4,0,-2.59685,0,0.00405034,-5.53623
DL,57.3052,5730,5,0,1,12,5,6,0,1784,4,0,-2.49251,0,0.000115295,-5.44379
DL,57.3055,5730,5,1,1,12,5,6,0,1784,4,0,-2.42122,0,2.10289e-05,-5.40661
DL,57.3057,5730,5,2,1,12,5,6,0,1784,4,0,-2.42006,0,4.38862e-06,-5.37514
DL,57.306,5730,5,3,1,12,5,6,0,1784,4,0,-2.44941,0,3.54647e-05,-5.41766
DL,57.3062,5730,6,0,1,12,5,6,0,1784,4,0,-2.41991,0,2.65778e-05,-5.41153
DL,57.3065,5730,6,1,1,12,5,6,0,1784,4,0,-2.51613,0,0.000293012,-5.46579
DL,57.3067,5730,6,2,1,12,5,6,0,1784,4,0,-2.65417,0,0.0305645,-5.60371
DL,57.307,5730,6,3,1,12,5,6,0,1784,4,0,-2.71552,0,0.0672812,-5.63556
DL,57.3072,5730,7,0,1,12,5,6,0,1784,4,0,-2.69297,0,0.0468904,-5.62046
DL,57.3075,5730,7,1,1,12,5,6,0,1784,4,0,-2.71623,0,0.130173,-5.66625
DL,57.3077,5730,7,2,1,11,5,6,0,1634,4,0,-2.69645,0,0.056522,-5.62815
DL,57.308,5730,7,3,1,11,5,6,0,1634,4,0,-2.80972,1,0.331172,-5.72136
DL,57.3082,5730,8,0,1,11,5,6,0,944,2,0,-2.75926,0,0,-5.66567
DL,57.3085,5730,8,1,1,12,5,6,0,1784,4,0,-2.65957,0,0.0232732,-5.5936
DL,57.3087,5730,8,2,1,12,5,6,0,1031,2,0,-2.75484,0,0,-5.64782
DL,57.309,5730,8,3,1,11,5,6,0,1634,4,1,-2.65661,0,0,-5.6578
DL,57.3092,5730,9,0,1,12,5,6,0,1784,4,0,-2.7749,0,0.0804754,-5.64345
DL,57.3095,5730,9,1,1,12,5,6,0,1784,4,0,-2.72631,0,0.0504502,-5.62344
DL,57.3097,5730,9,2,1,12,5,6,0,1784,4,0,-2.68932,0,0.0251935,-5.5965
DL,57.31,5730,9,3,1,12,5,6,0,1784,4,0,-2.66769,0,0.00714642,-5.55366
DL,57.3102,5731,0,0,1,12,5,6,0,1784,4,0,-2.63388,0,0.00666483,-5.55147
DL,57.3105,5731,0,1,1,12,5,6,0,1784,4,0,-2.59136,0,0.00180432,-5.51294
DL,57.3107,5731,0,2,1,12,5,6,0,1784,4,0,-2.65278,0,0.0118466,-5.57008
DL,57.3109,5731,0,3,1,9,5,6,0,1338,4,0,-2.54281,0,0.00100826,-5.50807
DL,57.331,5733,0,3,1,12,5,6,0,1784,4,0,-2.03208,0,7.24054e-12,-5.16931
DL,57.3312,5733,1,0,1,12,5,6,0,1784,4,0,-1.97257,0,1.27898e-13,-5.12
DL,57.3315,5733,1,1,1,12,5,6,0,1784,4,0,-2.10445,0,6.27786e-10,-5.22943
DL,57.3317,5733,1,2,1,12,5,6,0,1784,4,0,-2.15197,0,1.01398e-09,-5.23631
DL,57.332,5733,1,3,1,12,5,6,0,1784,4,0,-2.08618,0,3.00981e-10,-5.21905
DL,57.3322,5733,2,0,1,11,5,6,0,1634,4,0,-2.12101,0,2.2654e-10,-5.2151
DL,57.3325,5733,2,1,1,12,5,6,0,1784,4,0,-2.30005,0,5.83349e-07,-5.33773
DL,57.3327,5733,2,2,1,12,5,6,0,1784,4,0,-2.27076,0,4.39548e-07,-5.33272
DL,57.333,5733,2,3,1,12,5,6,0,1784,4,0,-2.19789,0,2.41644e-09,-5.249
DL,57.3332,5733,3,0,1,12,5,6,0,1784,4,0,-2.25104,0,4.57287e-08,-5.29452
DL,57.3335,5733,3,1,1,12,5,6,0,1784,4,0,-2.19569,0,8.22897e-09,-5.26747
DL,57.3337,5733,3,2,1,12,5,6,0,1784,4,0,-2.2028,0,1.34922e-09,-5.24045
DL,57.334,5733,3,3,1,12,5,6,0,1784,4,0,-2.26955,0,6.1242e-08,-5.29928
DL,57.3342,5733,4,0,1,12,5,6,0,1784,4,0,-2.2855,0,1.16622e-07,-5.30995
DL,57.3345,5733,4,1,1,12,5,6,0,1784,4,0,-2.21309,0,1.28666e-09,-5.23976
DL,57.3347,5733,4,2,1,9,5,6,0,1338,4,0,-2.20904,0,1.22239e-09,-5.24493
DL,57.3382,5733,8,0,1,12,5,6,0,1784,4,0,-2.09403,0,1.30722e-11,-5.1769
DL,57.3385,5733,8,1,1,12,5,6,0,1784,4,0,-2.18082,0,2.74517e-09,-5.25089
DL,57.3387,5733,8,2,1,12,5,6,0,1784,4,0,-2.2379,0,1.71236e-08,-5.27885
DL,57.339,5733,8,3,1,12,5,6,0,1784,4,0,-2.36572,0,3.35442e-06,-5.36997
DL,57.3392,5733,9,0,1,12,5,6,0,1784,4,0,-2.38154,0,1.07415e-05,-5.39283
DL,57.3395,5733,9,1,1,12,5,6,0,1784,4,0,-2.43345,0,5.85339e-05,-5.42856
DL,57.3397,5733,9,2,1,12,5,6,0,1784,4,0,-2.50388,0,0.00079179,-5.49079
DL,57.34,5733,9,3,1,12,5,6,0,1784,4,0,-2.55335,0,0.00250322,-5.52217
DL,57.3402,5734,0,0,1,12,5,6,0,1784,4,0,-2.49529,0,0.000470315,-5.47747
DL,57.3405,5734,0,1,1,12,5,6,0,1784,4,0,-2.63934,0,0.0206606,-5.58931
DL,57.3407,5734,0,2,1,12,5,6,0,1784,4,0,-2.70237,0,0.0527748,-5.62529
DL,57.341,5734,0,3,1,12,5,6,0,1784,4,0,-2.69731,0,0.0638433,-5.6333
DL,57.3412,5734,1,0,1,12,5,6,0,1784,4,0,-2.64908,0,0.0276255,-5.59992
DL,57.3415,5734,1,1,1,12,5,6,0,1784,4,0,-2.70086,0,0.0597505,-5.63048
DL,57.3417,5734,1,2,1,12,5,6,0,1784,4,0,-2.69692,0,0.0706201,-5.63767
DL,57.342,5734,1,3,1,12,5,6,0,1784,4,0,-2.795,1,0.206184,-5.69103
DL,57.3422,5734,2,0,1,12,5,6,0,1784,4,0,-2.84683,1,0.480265,-5.7513
DL,57.3425,5734,2,1,1,12,5,6,0,1784,4,0,-2.82161,1,0.289501,-5.71209
DL,57.3427,5734,2,2,1,12,5,6,0,1031,2,0,-2.83782,0,0,-5.74725
DL,57.343,5734,2,3,1,12,5,6,0,1784,4,1,-2.86826,0,0,-5.72206
DL,57.3432,5734,3,0,1,12,5,6,0,1784,4,1,-2.70692,0,0,-5.68837
DL,57.3435,5734,3,1,1,12,5,6,0,1784,4,1,-2.7917,0,0,-5.70508
DL,57.3437,5734,3,2,1,11,5,6,0,944,2,0,-2.93203,0,0,-5.7844
DL,57.344,5734,3,3,1,11,5,6,0,1634,4,0,-2.86295,1,0.410446,-5.73771
DL,57.3442,5734,4,0,1,11,5,6,0,944,2,0,-2.84668,0,0,-5.73774
DL,57.3445,5734,4,1,1,12,5,6,0,1031,2,0,-2.79713,0,0,-5.67346
DL,57.3447,5734,4,2,1,12,5,6,0,1031,2,0,-2.8484,0,0,-5.71809
DL,57.345,5734,4,3,1,11,5,6,0,1634,4,1,-2.78607,0,0,-5.70281
DL,57.3452,5734,5,0,1,12,5,6,0,1031,2,0,-2.77978,0,0,-5.64076
DL,57.3455,5734,5,1,1,12,5,6,0,1031,2,0,-2.7543,0,0,-5.64163
DL,57.3457,5734,5,2,1,12,5,6,0,1031,2,0,-2.73453,0,0,-5.6193
DL,57.346,5734,5,3,1,12,5,6,0,1784,4,0,-2.75154,0,0.0615856,-5.63177
DL,57.3462,5734,6,0,1,12,5,6,0,1784,4,0,-2.66867,0,0.0102329,-5.56523
DL,57.3465,5734,6,1,1,12,5,6,0,1784,4,0,-2.55254,0,0.0010596,-5.49846
DL,57.3467,5734,6,2,1,12,5,6,0,1784,4,0,-2.56713,0,0.000506119,-5.47932
DL,57.347,5734,6,3,1,12,5,6,0,1784,4,0,-2.5603,0,0.0012808,-5.50355
DL,57.3472,5734,7,0,1,12,5,6,0,1784,4,0,-2.5108,0,0.00040312,-5.47363
DL,57.3475,5734,7,1,1,12,5,6,0,1784,4,0,-2.48139,0,0.000103731,-5.44137
DL,57.3477,5734,7,2,1,12,5,6,0,1784,4,0,-2.52109,0,0.000366611,-5.47128
DL,57.348,5734,7,3,1,12,5,6,0,1784,4,0,-2.5415,0,0.0011783,-5.5013
DL,57.3482,5734,8,0,1,12,5,6,0,1784,4,0,-2.577,0,0.00140657,-5.50609
DL,57.3485,5734,8,1,1,12,5,6,0,1784,4,0,-2.49767,0,0.000306007,-5.46685
DL,57.3487,5734,8,2,1,12,5,6,0,1784,4,0,-2.49406,0,0.00039831,-5.47333
DL,57.349,5734,8,3,1,12,5,6,0,1784,4,0,-2.519,0,0.000373039,-5.47171
DL,57.3492,5734,9,0,1,12,5,6,0,1784,4,0,-2.62158,0,0.010924,-5.56738
DL,57.3495,5734,9,1,1,12,5,6,0,1784,4,0,-2.62911,0,0.00823584,-5.55818
DL,57.3497,5734,9,2,1,12,5,6,0,1784,4,0,-2.66,0,0.0153375,-5.57884
DL,57.35,5734,9,3,1,12,5,6,0,1784,4,0,-2.71641,0,0.0881603,-5.64758
DL,57.3502,5735,0,0,1,12,5,6,0,1784,4,0,-2.73078,0,0.0786438,-5.64242
DL,57.3505,5735,0,1,1,12,5,6,0,1784,4,0,-2.79418,1,0.198948,-5.68897
DL,57.3507,5735,0,2,1,12,5,6,0,1784,4,0,-2.82302,1,0.31364,-5.71754
DL,57.351,5735,0,3,1,12,5,6,0,1784,4,0,-2.77056,0,0.132681,-5.66722
DL,57.3512,5735,1,0,1,12,5,6,0,1031,2,0,-2.66591,0,0,-5.59077
DL,57.3515,5735,1,1,1,12,5,6,0,1784,4,1,-2.63934,0,0,-5.63317
DL,57.3517,5735,1,2,1,12,5,6,0,1784,4,1,-2.54706,0,0,-5.61685
DL,57.352,5735,1,3,1,12,5,6,0,1784,4,0,-2.66916,0,0.0329951,-5.60663
DL,57.3522,5735,2,0,1,12,5,6,0,1784,4,0,-2.70556,1,0.0619145,-5.63199
DL,57.3525,5735,2,1,1,12,5,6,0,1784,4,0,-2.72685,0,0.103039,-5.65484
DL,57.3527,5735,2,2,1,12,5,6,0,1784,4,0,-2.61226,0,0.00731378,-5.55439
DL,57.353,5735,2,3,1,12,5,6,0,1784,4,0,-2.6838,0,0.0579718,-5.62921
DL,57.3532,5735,3,0,1,12,5,6,0,1784,4,1,-2.69577,0,0,-5.6275
DL,57.3535,5735,3,1,1,12,5,6,0,1784,4,0,-2.71265,0,0.0988133,-5.65287
DL,57.3537,5735,3,2,1,12,5,6,0,1784,4,0,-2.73134,0,0.128744,-5.6657
DL,57.354,5735,3,3,1,12,5,6,0,1784,4,0,-2.90044,1,0.568827,-5.76822
DL,57.3542,5735,4,0,1,12,5,6,0,1784,4,0,-2.88776,0,0.629263,-5.77999
DL,57.3545,5735,4,1,1,11,5,6,0,944,2,0,-2.8453,0,0,-5.7317
DL,57.3547,5735,4,2,1,11,5,6,0,944,2,0,-2.88889,0,0,-5.75959
DL,57.355,5735,4,3,1,12,5,6,0,1784,4,1,-2.73802,0,0,-5.71453
DL,57.3552,5735,5,0,1,11,5,6,0,944,2,0,-2.78163,0,0,-5.68459
DL,57.3555,5735,5,1,1,12,5,6,0,1031,2,0,-2.90298,0,0,-5.7577
DL,57.3557,5735,5,2,1,12,5,6,0,1031,2,0,-2.91145,0,0,-5.77032
DL,57.356,5735,5,3,1,12,5,6,0,1031,2,0,-2.81599,0,0,-5.68717
DL,57.3562,5735,6,0,1,12,5,6,0,1031,2,0,-2.80586,0,0,-5.68932
DL,57.3565,5735,6,1,1,12,5,6,0,1031,2,0,-2.86859,0,0,-5.7271
DL,57.3567,5735,6,2,1,12,5,6,0,1031,2,0,-2.83298,0,0,-5.70531
DL,57.357,5735,6,3,1,12,5,6,0,1031,2,0,-2.84068,0,0,-5.6893
DL,57.3572,5735,7,0,1,12,5,6,0,1031,2,0,-2.86353,0,0,-5.72048
DL,57.3575,5735,7,1,1,12,5,6,0,1031,2,0,-2.86971,0,0,-5.70678
DL,57.3577,5735,7,2,1,12,5,6,0,1031,2,0,-2.92236,0,0,-5.75949
DL,57.358,5735,7,3,1,12,5,6,0,1031,2,0,-2.96287,0,0,-5.788
DL,57.3582,5735,8,0,1,12,5,6,0,1031,2,0,-2.88707,0,0,-5.73736
DL,57.3585,5735,8,1,1,12,5,6,0,1031,2,0,-2.90841,0,0,-5.748
DL,57.3587,5735,8,2,1,12,5,6,0,1031,2,0,-2.91931,0,0,-5.75477
DL,57.359,5735,8,3,1,12,5,6,0,1031,2,0,-2.91289,0,0,-5.74462
DL,57.3592,5735,9,0,1,12,5,6,0,1031,2,0,-2.98635,0,0,-5.80466
DL,57.3595,5735,9,1,1,12,5,6,0,1031,2,0,-2.89638,0,0,-5.76445
DL,57.3597,5735,9,2,1,12,5,6,0,1031,2,0,-2.93512,0,0,-5.76033
DL,57.36,5735,9,3,1,12,5,6,0,1031,2,0,-2.80981,0,0,-5.70552
DL,57.3602,5736,0,0,1,12,5,6,0,1031,2,0,-2.81547,0,0,-5.69911
DL,57.3605,5736,0,1,1,12,5,6,0,1031,2,0,-2.79165,0,0,-5.6772
DL,57.3607,5736,0,2,1,12,5,6,0,1031,2,0,-2.75781,0,0,-5.66669
DL,57.361,5736,0,3,1,12,5,6,0,1031,2,0,-2.77367,0,0,-5.66543
DL,57.3612,5736,1,0,1,12,5,6,0,1031,2,0,-2.7327,0,0,-5.63992
DL,57.3614,5736,1,1,1,7,5,6,0,1039,4,0,-2.77899,1,0.12447,-5.68357
DL,57.3624,5736,2,1,1,7,5,6,0,1039,4,1,-2.84421,0,0,-5.70578
DL,57.3692,5736,9,0,1,12,5,6,0,1031,2,0,-3.23513,0,0,-5.97904
DL,57.3695,5736,9,1,1,12,5,6,0,1031,2,0,-3.2974,0,0,-6.01983
DL,57.3697,5736,9,2,1,12,5,6,0,1031,2,0,-3.35564,0,0,-6.07378
DL,57.37,5736,9,3,1,12,5,6,0,1031,2,0,-3.34251,0,0,-6.05665
DL,57.3702,5737,0,0,1,12,5,6,0,1031,2,0,-3.32198,0,0,-6.0713
DL,57.3705,5737,0,1,1,11,5,6,0,944,2,0,-3.24729,0,0,-5.98834
DL,57.3707,5737,0,2,1,11,5,6,0,944,2,0,-3.24272,0,0,-6.00098
DL,57.371,5737,0,3,1,11,5,6,0,944,2,0,-3.25738,0,0,-6.01146
DL,57.3712,5737,1,0,1,12,5,6,0,1031,2,0,-3.24336,0,0,-5.9952
DL,57.3715,5737,1,1,1,12,5,6,0,1031,2,0,-3.21145,0,0,-5.99987
DL,57.3717,5737,1,2,1,12,5,6,0,1031,2,0,-3.20333,0,0,-5.98751
DL,57.372,5737,1,3,1,12,5,6,0,1031,2,0,-3.2568,0,0,-6.02166
DL,57.3722,5737,2,0,1,12,5,6,0,1031,2,0,-3.29347,0,0,-6.06273
DL,57.3725,5737,2,1,1,12,5,6,0,1031,2,0,-3.2596,0,0,-6.02604
DL,57.3727,5737,2,2,1,12,5,6,0,1031,2,0,-3.20227,0,0,-5.99498
DL,57.373,5737,2,3,1,12,5,6,0,1031,2,0,-3.28018,0,0,-6.04962
DL,57.3732,5737,3,0,1,12,5,6,0,1031,2,0,-3.26802,0,0,-6.05216
DL,57.3735,5737,3,1,1,12,5,6,0,1031,2,0,-3.3186,0,0,-6.08264
DL,57.3737,5737,3,2,1,12,5,6,0,1031,2,0,-3.25211,0,0,-6.03264
DL,57.374,5737,3,3,1,12,5,6,0,1031,2,0,-3.3002,0,0,-6.07303
DL,57.3742,5737,4,0,1,12,5,6,0,1031,2,0,-3.32297,0,0,-6.07841
DL,57.3745,5737,4,1,1,12,5,6,0,1031,2,0,-3.25142,0,0,-6.04044
DL,57.3747,5737,4,2,1,12,5,6,0,1031,2,0,-3.18612,0,0,-5.98361
DL,57.375,5737,4,3,1,12,5,6,0,1031,2,0,-3.20705,0,0,-5.99225
DL,57.3752,5737,5,0,1,12,5,6,0,1031,2,0,-3.19818,0,0,-5.99539
DL,57.3755,5737,5,1,1,12,5,6,0,1031,2,0,-3.14909,0,0,-5.93508
DL,57.3757,5737,5,2,1,12,5,6,0,1031,2,0,-3.27615,0,0,-6.03866
DL,57.376,5737,5,3,1,12,5,6,0,1031,2,0,-3.24982,0,0,-6.02955
DL,57.3762,5737,6,0,1,12,5,6,0,1031,2,0,-3.36923,0,0,-6.11172
DL,57.3765,5737,6,1,1,12,5,6,0,1031,2,0,-3.51221,0,0,-6.21913
DL,57.3767,5737,6,2,1,12,5,6,0,1031,2,0,-3.45258,0,0,-6.18201
DL,57.377,5737,6,3,1,12,5,6,0,1031,2,0,-3.4145,0,0,-6.13099
DL,57.3772,5737,7,0,1,12,5,6,0,1031,2,0,-3.50755,0,0,-6.21591
