DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,32.8237,3282,3,2,1,8,7,1,0,17327,28,0,31.495,0,1.89981e-12,-0.0600984
DL,32.8238,3282,3,3,1,1,7,1,0,2162,28,0,31.4824,0,1.22935e-12,-0.0668694
DL,32.8255,3282,5,2,1,1,7,1,0,2162,28,0,31.5774,0,5.80869e-13,-0.0636719
DL,32.8487,3284,8,2,1,8,7,1,0,17327,28,0,31.0935,0,2.54177e-11,-0.0711711
DL,32.8488,3284,8,3,1,4,7,1,0,8660,28,0,31.0898,0,1.26086e-11,-0.0709501
DL,32.849,3284,9,0,1,1,7,1,0,2162,28,0,31.0345,0,8.99614e-13,-0.0655326
DL,32.8505,3285,0,2,1,1,7,1,0,2162,28,0,31.0275,0,1.50346e-12,-0.0677359
DL,32.8737,3287,3,2,1,8,7,1,0,17327,28,0,31.2881,0,2.24045e-11,-0.0706193
DL,32.8739,3287,3,3,1,10,7,1,0,21658,28,0,31.3696,0,2.48718e-11,-0.0700638
DL,32.874,3287,4,0,1,1,7,1,0,2162,28,0,31.361,0,2.06501e-12,-0.0691073
DL,32.8755,3287,5,2,1,1,7,1,0,2162,28,0,31.184,0,4.8308e-12,-0.0728258
DL,32.8987,3289,8,2,1,8,7,1,0,17327,28,0,31.5732,0,2.1092e-12,-0.0605322
DL,32.899,3289,8,3,1,12,7,1,0,25993,28,0,31.5557,0,2.81553e-13,-0.0623306
DL,32.8991,3289,9,0,1,6,7,1,0,12995,28,0,31.5185,0,1.55875e-13,-0.0627566
DL,32.8993,3289,9,1,1,1,7,1,0,2162,28,0,31.6057,0,2.27152e-13,-0.0597346
DL,32.9005,3290,0,2,1,1,7,1,0,2162,28,0,31.497,0,1.84519e-13,-0.0588686
DL,32.9215,3292,1,2,1,1,7,1,0,2162,28,0,31.7921,0,9.92539e-14,-0.0563263
DL,32.9237,3292,3,2,1,8,7,1,0,17327,28,0,31.89,0,3.51874e-12,-0.0626796
DL,32.924,3292,3,3,1,12,7,1,0,25993,28,0,31.7787,0,3.34843e-13,-0.063059
DL,32.9242,3292,4,0,1,12,7,1,0,25993,28,0,31.7716,0,1.65201e-13,-0.060093
DL,32.9244,3292,4,1,1,7,7,1,0,15161,28,0,31.7545,0,2.6914e-12,-0.0628229
DL,32.9245,3292,4,2,1,1,7,1,0,2162,28,0,31.8736,0,5.11591e-13,-0.0631378
DL,32.9318,3293,1,3,1,1,7,1,0,2162,28,0,32.3934,0,2.13163e-14,-0.0501308
DL,32.9446,3294,4,2,1,7,7,1,0,15161,28,0,32.9551,0,7.54952e-14,-0.0482568
DL,32.9448,3294,4,3,1,1,7,1,0,2162,28,0,33.0115,0,3.33067e-15,-0.0427369
DL,32.9487,3294,8,2,1,8,7,1,0,17327,28,0,33.0845,0,2.63012e-13,-0.0519961
DL,32.949,3294,8,3,1,12,7,1,0,25993,28,0,33.0784,0,1.77636e-14,-0.0510125
DL,32.9492,3294,9,0,1,12,7,1,0,25993,28,0,33.0816,0,4.92939e-14,-0.0551036
DL,32.9495,3294,9,1,1,12,7,1,0,25993,28,0,33.0375,0,8.43769e-15,-0.048
DL,32.9497,3294,9,2,1,12,7,1,0,25993,28,0,33.0114,0,1.33227e-14,-0.0497958
DL,32.9498,3294,9,3,1,2,7,1,0,4328,28,0,33.0267,0,2.79776e-14,-0.0483877
DL,32.9508,3295,0,3,1,1,7,1,0,2162,28,0,32.9467,0,5.59552e-14,-0.0539864
DL,32.9718,3297,1,3,1,1,7,1,0,2162,28,0,32.8178,0,2.39808e-14,-0.0505424
DL,32.974,3297,3,3,1,12,7,1,0,25993,28,0,32.7502,0,7.10543e-15,-0.0474106
DL,32.9742,3297,4,0,1,12,7,1,0,25993,28,0,32.722,0,6.66134e-14,-0.0563532
DL,32.9745,3297,4,1,1,12,7,1,0,25993,28,0,32.785,0,2.75335e-14,-0.0527431
DL,32.9747,3297,4,2,1,12,7,1,0,25993,28,0,32.8084,0,6.23945e-14,-0.0560783
DL,32.975,3297,4,3,1,12,7,1,0,25993,28,0,32.6713,0,1.11022e-14,-0.0491233
DL,32.9751,3297,5,0,1,7,7,1,0,15161,28,0,32.7176,0,8.68194e-14,-0.0487892
DL,32.9753,3297,5,1,1,1,7,1,0,2162,28,0,32.737,0,1.46549e-14,-0.0486139
DL,32.982,3298,2,0,1,1,7,1,0,2162,28,0,32.8603,0,1.69864e-14,-0.0492024
DL,32.9955,3299,5,1,1,12,7,1,0,25993,28,0,33.0745,0,2.66454e-15,-0.0434731
DL,32.9957,3299,5,2,1,12,7,1,0,25993,28,0,33.0243,0,3.10862e-15,-0.0441489
DL,32.9959,3299,5,3,1,7,7,1,0,15161,28,0,33.0574,0,7.17204e-14,-0.0480009
DL,32.996,3299,6,0,1,1,7,1,0,2162,28,0,33.0261,0,3.93019e-14,-0.0525526
DL,32.9992,3299,9,0,1,12,7,1,0,25993,28,0,32.8525,0,5.10703e-15,-0.0460711
DL,32.9995,3299,9,1,1,12,7,1,0,25993,28,0,32.877,0,1.9984e-15,-0.0423554
DL,32.9997,3299,9,2,1,12,7,1,0,25993,28,0,32.8131,0,3.5083e-14,-0.0537429
DL,33,3299,9,3,1,12,7,1,0,25993,28,0,32.7735,0,2.35367e-14,-0.0521411
DL,33.0002,3300,0,0,1,12,7,1,0,25993,28,0,32.7702,0,2.44249e-14,-0.0522471
DL,33.0004,3300,0,1,1,7,7,1,0,15161,28,0,32.7776,0,9.4369e-14,-0.0491691
DL,33.0005,3300,0,2,1,1,7,1,0,2162,28,0,32.8176,0,6.99441e-15,-0.0457288
DL,33.0013,3300,1,1,1,1,7,1,0,2162,28,0,32.8561,0,1.39888e-14,-0.0484241
DL,33.0228,3302,2,3,1,1,7,1,0,2162,28,0,32.9672,0,2.03171e-14,-0.0498991
DL,33.0245,3302,4,1,1,12,7,1,0,25993,28,0,32.8296,0,5.01821e-14,-0.0551918
DL,33.0246,3302,4,2,1,2,7,1,0,4328,28,0,32.8537,0,1.1724e-13,-0.0541861
DL,33.047,3304,7,0,1,1,7,1,0,2162,28,0,33.2669,0,1.59872e-14,-0.0489781
DL,36.1515,3615,1,2,1,1,7,1,0,60,0,0,30.6627,0,0,0
DL,36.1745,3617,4,2,1,1,7,1,0,2162,28,0,29.4488,0,1.53407e-09,-0.0999372
DL,36.1763,3617,6,1,1,1,7,1,0,2162,28,0,29.3107,0,4.56802e-09,-0.105516
DL,36.1993,3619,9,1,1,1,7,1,0,2162,28,0,30.2949,0,1.04889e-11,-0.0762746
DL,36.4013,3640,1,1,1,1,7,1,0,60,0,0,32.7266,0,0,0
DL,36.4243,3642,4,1,1,1,7,1,0,2162,28,0,33.1117,0,1.29896e-14,-0.0481317
DL,36.6263,3662,6,1,1,1,7,1,0,60,0,0,32.8833,0,0,-0.0129032
DL,36.6493,3664,9,1,1,1,7,1,0,2162,28,0,32.9085,0,1.13243e-14,-0.0476453
DL,36.651,3665,1,0,1,1,7,1,0,2162,28,0,32.8145,0,1.23235e-14,-0.0479382
DL,36.674,3667,4,0,1,1,7,1,0,2162,28,0,32.4654,0,4.26326e-14,-0.0528767
DL,36.6758,3667,5,3,1,1,7,1,0,2162,28,0,32.4188,0,8.85958e-14,-0.0558609
DL,36.6988,3669,8,3,1,1,7,1,0,2162,28,0,32.6378,0,6.4615e-14,-0.054578
DL,36.7005,3670,0,2,1,1,7,1,0,2162,28,0,32.4844,0,2.23821e-13,-0.0596734
DL,36.7236,3672,3,2,1,2,7,1,0,4328,28,0,32.2875,0,6.39488e-14,-0.0517115
DL,36.7255,3672,5,2,1,1,7,1,0,2162,28,0,32.3373,0,1.86517e-14,-0.049608
DL,36.7486,3674,8,2,1,3,7,1,0,6494,28,0,31.8602,0,1.99141e-12,-0.0642391
DL,36.7488,3674,8,3,1,1,7,1,0,2162,28,0,31.8519,0,1.10378e-12,-0.066407
DL,36.7505,3675,0,2,1,1,7,1,0,2162,28,0,31.6933,0,2.05369e-12,-0.0690836
DL,36.7736,3677,3,2,1,4,7,1,0,8660,28,0,31.3331,0,2.1239e-11,-0.0732437
DL,36.7738,3677,3,3,1,1,7,1,0,2162,28,0,31.4354,0,7.35745e-13,-0.0646761
DL,36.7755,3677,5,2,1,1,7,1,0,2162,28,0,31.7153,0,4.46643e-13,-0.0625639
DL,36.7986,3679,8,2,1,5,7,1,0,10826,28,0,30.7982,0,9.35785e-11,-0.0788873
DL,36.7988,3679,8,3,1,1,7,1,0,2162,28,0,30.8057,0,1.10075e-11,-0.0764913
DL,36.8005,3680,0,2,1,1,7,1,0,2162,28,0,30.7946,0,3.05556e-11,-0.0811247
DL,36.8237,3682,3,2,1,8,7,1,0,17327,28,0,31.0173,0,7.4869e-12,-0.0658829
DL,36.8238,3682,3,3,1,1,7,1,0,2162,28,0,31.0008,0,1.22768e-12,-0.0668641
DL,36.8255,3682,5,2,1,1,7,1,0,2162,28,0,31.0385,0,2.70051e-12,-0.0702744
DL,36.8487,3684,8,2,1,8,7,1,0,17327,28,0,31.5154,0,1.49942e-11,-0.0688723
DL,36.8488,3684,8,3,1,4,7,1,0,8660,28,0,31.5478,0,1.01226e-11,-0.0699918
DL,36.849,3684,9,0,1,1,7,1,0,2162,28,0,31.5085,0,1.24034e-12,-0.0669081
DL,36.8505,3685,0,2,1,1,7,1,0,2162,28,0,31.6755,0,2.99094e-12,-0.0707204
DL,36.8737,3687,3,2,1,8,7,1,0,17327,28,0,31.3354,0,2.48457e-12,-0.0612177
DL,36.8739,3687,3,3,1,10,7,1,0,21658,28,0,31.3737,0,4.32077e-12,-0.0625675
DL,36.874,3687,4,0,1,1,7,1,0,2162,28,0,31.3615,0,9.64562e-13,-0.0658306
DL,36.8755,3687,5,2,1,1,7,1,0,2162,28,0,31.3648,0,2.6632e-12,-0.070214
DL,36.8987,3689,8,2,1,8,7,1,0,17327,28,0,31.9948,0,9.34586e-13,-0.0571653
DL,36.899,3689,8,3,1,12,7,1,0,25993,28,0,31.9798,0,1.13687e-13,-0.0585437
DL,36.8991,3689,9,0,1,6,7,1,0,12995,28,0,32.0112,0,7.9825e-14,-0.059955
DL,36.8993,3689,9,1,1,1,7,1,0,2162,28,0,31.9681,0,2.11497e-13,-0.059437
DL,36.9005,3690,0,2,1,1,7,1,0,2162,28,0,31.9022,0,2.49467e-13,-0.060125
DL,36.9215,3692,1,2,1,1,7,1,0,2162,28,0,32.1777,0,6.36491e-13,-0.0640613
DL,36.9237,3692,3,2,1,8,7,1,0,17327,28,0,32.4111,0,1.3074e-12,-0.0585461
DL,36.924,3692,3,3,1,12,7,1,0,25993,28,0,32.4364,0,6.26166e-14,-0.0561003
DL,36.9242,3692,4,0,1,12,7,1,0,25993,28,0,32.4354,0,7.77156e-14,-0.0569809
DL,36.9244,3692,4,1,1,7,7,1,0,15161,28,0,32.4584,0,8.94618e-13,-0.0582302
DL,36.9245,3692,4,2,1,1,7,1,0,2162,28,0,32.4746,0,1.94511e-13,-0.0590887
DL,36.9318,3693,1,3,1,1,7,1,0,2162,28,0,32.4172,0,3.9968e-14,-0.0526019
DL,36.9446,3694,4,2,1,7,7,1,0,15161,28,0,32.6022,0,1.30229e-13,-0.050412
DL,36.9448,3694,4,3,1,1,7,1,0,2162,28,0,32.553,0,3.89688e-14,-0.0525216
DL,36.9487,3694,8,2,1,8,7,1,0,17327,28,0,32.632,0,5.94969e-13,-0.0553064
DL,36.949,3694,8,3,1,12,7,1,0,25993,28,0,32.6792,0,2.26485e-14,-0.0519421
DL,36.9492,3694,9,0,1,12,7,1,0,25993,28,0,32.686,0,2.62013e-14,-0.0525614
DL,36.9495,3694,9,1,1,12,7,1,0,25993,28,0,32.774,0,1.68754e-14,-0.0507943
DL,36.9497,3694,9,2,1,12,7,1,0,25993,28,0,32.8542,0,8.88178e-15,-0.0482039
DL,36.9498,3694,9,3,1,2,7,1,0,4328,28,0,32.7983,0,5.9952e-14,-0.0514537
DL,36.9508,3695,0,3,1,1,7,1,0,2162,28,0,32.6365,0,6.22835e-14,-0.0544203
DL,36.9718,3697,1,3,1,1,7,1,0,2162,28,0,32.7825,0,6.66134e-15,-0.0454306
DL,36.974,3697,3,3,1,12,7,1,0,25993,28,0,32.5677,0,5.55112e-15,-0.0463547
DL,36.9742,3697,4,0,1,12,7,1,0,25993,28,0,32.505,0,9.32587e-15,-0.0484036
DL,36.9745,3697,4,1,1,12,7,1,0,25993,28,0,32.5235,0,1.73195e-14,-0.0508709
DL,36.9747,3697,4,2,1,12,7,1,0,25993,28,0,32.5034,0,8.17124e-14,-0.0571863
DL,36.975,3697,4,3,1,12,7,1,0,25993,28,0,32.4726,0,1.12133e-13,-0.0584881
DL,36.9751,3697,5,0,1,7,7,1,0,15161,28,0,32.5953,0,9.75775e-13,-0.0585846
DL,36.9753,3697,5,1,1,1,7,1,0,2162,28,0,32.6536,0,4.4631e-14,-0.0530599
DL,36.982,3698,2,0,1,1,7,1,0,2162,28,0,32.5572,0,2.79776e-14,-0.051209
DL,36.9955,3699,5,1,1,12,7,1,0,25993,28,0,32.7825,0,3.06422e-14,-0.0531813
DL,36.9957,3699,5,2,1,12,7,1,0,25993,28,0,32.6643,0,6.17284e-14,-0.0560399
DL,36.9959,3699,5,3,1,7,7,1,0,15161,28,0,32.6217,0,1.79301e-13,-0.0516838
DL,36.996,3699,6,0,1,1,7,1,0,2162,28,0,32.5919,0,4.52971e-14,-0.0531311
DL,36.9992,3699,9,0,1,12,7,1,0,25993,28,0,32.906,0,2.57572e-14,-0.0524717
DL,36.9995,3699,9,1,1,12,7,1,0,25993,28,0,32.8745,0,1.82077e-14,-0.0510539
DL,36.9997,3699,9,2,1,12,7,1,0,25993,28,0,32.785,0,4.13003e-14,-0.0543866
DL,37,3699,9,3,1,12,7,1,0,25993,28,0,32.7637,0,4.84057e-14,-0.0550489
DL,37.0002,3700,0,0,1,12,7,1,0,25993,28,0,32.7128,0,8.88178e-15,-0.048252
DL,37.0004,3700,0,1,1,7,7,1,0,15161,28,0,32.7654,0,5.85088e-14,-0.0472519
DL,37.0005,3700,0,2,1,1,7,1,0,2162,28,0,32.7238,0,8.65974e-15,-0.046494
DL,37.0013,3700,1,1,1,1,7,1,0,2162,28,0,32.588,0,4.996e-14,-0.0535157
DL,37.0228,3702,2,3,1,1,7,1,0,2162,28,0,32.6553,0,1.9984e-14,-0.0498022
DL,37.0245,3702,4,1,1,12,7,1,0,25993,28,0,32.6851,0,8.63754e-14,-0.0574116
DL,37.0247,3702,4,2,1,12,7,1,0,25993,28,0,32.6575,0,4.79616e-14,-0.054997
DL,37.025,3702,4,3,1,12,7,1,0,25993,28,0,32.7866,0,1.57652e-14,-0.0505193
DL,37.0252,3702,5,0,1,12,7,1,0,25993,28,0,32.7059,0,2.53131e-14,-0.0523993
DL,37.0255,3702,5,1,1,12,7,1,0,25993,28,0,32.6986,0,2.13163e-14,-0.0517194
DL,37.0256,3702,5,2,1,7,7,1,0,15161,28,0,32.7955,0,7.02105e-13,-0.057226
DL,37.0258,3702,5,3,1,1,7,1,0,2162,28,0,32.7691,0,6.19504e-14,-0.0543919
DL,37.033,3703,3,0,1,1,7,1,0,2162,28,0,32.5642,0,1.43219e-14,-0.0485191
DL,37.046,3704,5,3,1,12,7,1,0,25993,28,0,31.9294,0,3.73479e-13,-0.0635211
DL,37.0462,3704,6,0,1,12,7,1,0,25993,28,0,31.8588,0,7.23865e-13,-0.0663378
DL,37.0464,3704,6,1,1,7,7,1,0,15161,28,0,31.8907,0,2.09499e-12,-0.0617669
DL,37.0465,3704,6,2,1,1,7,1,0,2162,28,0,31.9215,0,8.37663e-13,-0.0652284
DL,37.0497,3704,9,2,1,12,7,1,0,25993,28,0,31.985,0,1.86073e-13,-0.0605936
DL,37.05,3704,9,3,1,12,7,1,0,25993,28,0,32.0241,0,5.3646e-13,-0.0650578
DL,37.0502,3705,0,0,1,12,7,1,0,25993,28,0,31.993,0,1.88738e-13,-0.0606536
DL,37.0505,3705,0,1,1,12,7,1,0,25993,28,0,31.9619,0,4.04121e-13,-0.0638535
DL,37.0507,3705,0,2,1,12,7,1,0,25993,28,0,31.964,0,1.61648e-13,-0.0600095
DL,37.0509,3705,0,3,1,7,7,1,0,15161,28,0,31.9788,0,8.36109e-13,-0.057946
DL,37.051,3705,1,0,1,1,7,1,0,2162,28,0,31.9376,0,4.26326e-14,-0.0528594
DL,37.0518,3705,1,3,1,1,7,1,0,2162,28,0,31.8491,0,2.41807e-13,-0.0599971
DL,37.0733,3707,3,1,1,1,7,1,0,2162,28,0,31.1157,0,7.80043e-13,-0.0649256
DL,37.0749,3707,4,3,1,6,7,1,0,12995,28,0,31.2826,0,3.71925e-13,-0.0664537
DL,37.075,3707,5,0,1,1,7,1,0,2162,28,0,31.3166,0,1.22702e-12,-0.0668611
DL,37.0975,3709,7,2,1,1,7,1,0,2162,28,0,31.5099,0,3.41061e-13,-0.0614324
DL,40.1515,4015,1,2,1,1,7,1,0,60,0,0,29.9762,0,0,-0.010822
DL,40.1745,4017,4,2,1,1,7,1,0,2162,28,0,29.782,0,1.24506e-10,-0.0876733
DL,40.1763,4017,6,1,1,1,7,1,0,2162,28,0,29.9034,0,1.73029e-10,-0.0892382
DL,40.1993,4019,9,1,1,1,7,1,0,2162,28,0,29.5222,0,1.80638e-09,-0.100762
DL,40.4013,4040,1,1,1,1,7,1,0,60,0,0,30.9198,0,0,0
DL,40.4243,4042,4,1,1,1,7,1,0,2162,28,0,31.1502,0,5.90861e-13,-0.063746
DL,40.6263,4062,6,1,1,1,7,1,0,60,0,0,29.0985,0,0,-0.00937556
DL,40.6493,4064,9,1,1,1,7,1,0,2162,28,0,29.0179,0,9.73839e-09,-0.109485
DL,40.651,4065,1,0,1,1,7,1,0,2162,28,0,29.0345,0,1.29947e-08,-0.11102
DL,40.674,4067,4,0,1,1,7,1,0,2162,28,0,29.3538,0,1.2235e-09,-0.0988007
DL,40.6758,4067,5,3,1,1,7,1,0,2162,28,0,29.4025,0,6.14382e-10,-0.0953801
DL,40.6988,4069,8,3,1,1,7,1,0,2162,28,0,28.5278,0,1.5105e-08,-0.111826
DL,40.7005,4070,0,2,1,1,7,1,0,2162,28,0,28.4797,0,1.63617e-08,-0.112256
DL,40.7236,4072,3,2,1,2,7,1,0,4328,28,0,28.4002,0,1.06152e-07,-0.1187
DL,40.7255,4072,5,2,1,1,7,1,0,2162,28,0,28.0756,0,3.97132e-07,-0.130298
DL,40.7486,4074,8,2,1,3,7,1,0,6494,28,0,27.6017,0,3.21489e-06,-0.136325
DL,40.7488,4074,8,3,1,1,7,1,0,2162,28,0,27.5681,0,1.07317e-06,-0.136334
DL,40.7505,4075,0,2,1,1,7,1,0,2162,28,0,27.3615,0,3.73874e-06,-0.144244
DL,40.7736,4077,3,2,1,4,7,1,0,8660,28,0,27.7448,0,1.88146e-06,-0.13131
DL,40.7738,4077,3,3,1,1,7,1,0,2162,28,0,27.7276,0,5.3329e-07,-0.132065
DL,40.7755,4077,5,2,1,1,7,1,0,2162,28,0,27.846,0,9.87076e-07,-0.135818
DL,40.7986,4079,8,2,1,5,7,1,0,10826,28,0,28.7155,0,6.37056e-08,-0.110915
DL,40.7988,4079,8,3,1,1,7,1,0,2162,28,0,28.7603,0,3.3511e-08,-0.116154
DL,40.8005,4080,0,2,1,1,7,1,0,2162,28,0,28.776,0,4.93488e-09,-0.105917
DL,40.8237,4082,3,2,1,8,7,1,0,17327,28,0,28.3651,0,6.40761e-07,-0.12125
DL,40.8238,4082,3,3,1,1,7,1,0,2162,28,0,28.3551,0,1.21918e-07,-0.123399
DL,40.8255,4082,5,2,1,1,7,1,0,2162,28,0,28.3046,0,3.86529e-08,-0.11694
DL,40.8487,4084,8,2,1,8,7,1,0,17327,28,0,28.0243,0,6.08201e-06,-0.134476
DL,40.8488,4084,8,3,1,4,7,1,0,8660,28,0,28.0911,0,2.411e-06,-0.132805
DL,40.849,4084,9,0,1,1,7,1,0,2162,28,0,28.0774,0,3.78596e-07,-0.130013
DL,40.8505,4085,0,2,1,1,7,1,0,2162,28,0,28.1789,0,3.86599e-07,-0.130138
DL,40.8737,4087,3,2,1,8,7,1,0,17327,28,0,27.2604,0,8.72179e-05,-0.151651
DL,40.8739,4087,3,3,1,10,7,1,0,21658,28,0,27.2553,0,0.000179545,-0.155032
DL,40.874,4087,4,0,1,1,7,1,0,2162,28,0,27.2933,0,1.28765e-05,-0.152498
DL,40.8755,4087,5,2,1,1,7,1,0,2162,28,0,27.0727,0,1.81038e-05,-0.154853
DL,40.8987,4089,8,2,1,8,7,1,0,17327,28,0,27.5043,0,1.13814e-05,-0.138353
DL,40.899,4089,8,3,1,12,7,1,0,25993,28,0,27.4789,0,1.7703e-06,-0.141972
DL,40.8991,4089,9,0,1,6,7,1,0,12995,28,0,27.4487,0,4.80735e-07,-0.138127
DL,40.8993,4089,9,1,1,1,7,1,0,2162,28,0,27.4485,0,1.21461e-06,-0.137101
DL,40.9005,4090,0,2,1,1,7,1,0,2162,28,0,27.4733,0,3.04784e-06,-0.142922
DL,40.9215,4092,1,2,1,1,7,1,0,2162,28,0,27.1503,0,3.15719e-05,-0.158781
DL,40.9237,4092,3,2,1,8,7,1,0,17327,28,0,27.2955,0,0.000105715,-0.152968
DL,40.924,4092,3,3,1,12,7,1,0,25993,28,0,27.2753,0,1.18722e-05,-0.154546
DL,40.9242,4092,4,0,1,12,7,1,0,25993,28,0,27.2449,0,1.02834e-05,-0.153565
DL,40.9244,4092,4,1,1,7,7,1,0,15161,28,0,27.1748,0,0.000105655,-0.155057
DL,40.9245,4092,4,2,1,1,7,1,0,2162,28,0,27.0033,0,3.8641e-05,-0.160234
DL,40.9318,4093,1,3,1,1,7,1,0,2162,28,0,27.4682,0,6.56549e-06,-0.147947
DL,40.9446,4094,4,2,1,7,7,1,0,15161,28,0,26.9832,0,0.000101658,-0.154788
DL,40.9448,4094,4,3,1,1,7,1,0,2162,28,0,27.01,0,1.02723e-05,-0.150956
DL,40.9487,4094,8,2,1,8,7,1,0,17327,28,0,26.8821,0,0.000303754,-0.160416
DL,40.949,4094,8,3,1,12,7,1,0,25993,28,0,26.8538,0,2.32477e-05,-0.159213
DL,40.9492,4094,9,0,1,12,7,1,0,25993,28,0,26.8821,0,1.80428e-05,-0.157438
DL,40.9495,4094,9,1,1,12,7,1,0,25993,28,0,26.7494,0,4.42538e-05,-0.163797
DL,40.9497,4094,9,2,1,12,7,1,0,25993,28,0,26.8276,0,3.4839e-05,-0.16208
DL,40.9498,4094,9,3,1,2,7,1,0,4328,28,0,26.7434,0,0.000117582,-0.163302
DL,40.9508,4095,0,3,1,1,7,1,0,2162,28,0,26.7142,0,3.91653e-05,-0.160332
DL,40.9718,4097,1,3,1,1,7,1,0,2162,28,0,26.3512,0,0.000754791,-0.183622
DL,40.974,4097,3,3,1,12,7,1,0,25993,28,0,26.1005,0,0.0018794,-0.19258
DL,40.9742,4097,4,0,1,12,7,1,0,25993,28,0,26.1441,0,0.00174219,-0.191967
DL,40.9745,4097,4,1,1,12,7,1,0,25993,28,0,26.1273,0,0.00217128,-0.193752
DL,40.9747,4097,4,2,1,12,7,1,0,25993,28,0,26.1247,0,0.00275876,-0.195705
DL,40.975,4097,4,3,1,12,7,1,0,25993,28,0,26.1419,0,0.00297723,-0.196329
DL,40.9751,4097,5,0,1,7,7,1,0,15161,28,0,26.236,0,0.00835036,-0.189532
DL,40.9753,4097,5,1,1,1,7,1,0,2162,28,0,26.3058,0,0.000940681,-0.185535
DL,40.982,4098,2,0,1,1,7,1,0,2162,28,0,26.3272,0,0.000920529,-0.185346
DL,40.9955,4099,5,1,1,12,7,1,0,25993,28,0,26.2987,0,0.000244149,-0.176493
DL,40.9957,4099,5,2,1,12,7,1,0,25993,28,0,26.3622,0,0.000182387,-0.174272
DL,40.9959,4099,5,3,1,7,7,1,0,15161,28,0,26.4581,0,0.00116481,-0.172872
DL,40.996,4099,6,0,1,1,7,1,0,2162,28,0,26.5344,0,0.000159745,-0.170893
DL,40.9992,4099,9,0,1,12,7,1,0,25993,28,0,26.4033,0,7.87607e-05,-0.167997
DL,40.9995,4099,9,1,1,12,7,1,0,25993,28,0,26.4566,0,7.0997e-05,-0.167234
DL,40.9997,4099,9,2,1,12,7,1,0,25993,28,0,26.4306,0,0.000114563,-0.170775
DL,41,4099,9,3,1,12,7,1,0,25993,28,0,26.472,0,0.000119806,-0.171109
DL,41.0002,4100,0,0,1,12,7,1,0,25993,28,0,26.4142,0,0.000171993,-0.173828
DL,41.0004,4100,0,1,1,7,7,1,0,15161,28,0,26.4334,0,0.000960702,-0.171354
DL,41.0005,4100,0,2,1,1,7,1,0,2162,28,0,26.3711,0,0.000212146,-0.173128
DL,41.0013,4100,1,1,1,1,7,1,0,2162,28,0,26.3943,0,0.000199759,-0.172651
DL,41.0228,4102,2,3,1,1,7,1,0,2162,28,0,26.0053,0,0.00297996,-0.19609
DL,41.0245,4102,4,1,1,12,7,1,0,25993,28,0,25.9267,0,0.00760995,-0.204125
DL,41.0247,4102,4,2,1,12,7,1,0,25993,28,0,26.0245,1,0.00436622,-0.199484
DL,41.025,4102,4,3,1,12,7,1,0,25993,28,0,26.0212,0,0.0035365,-0.197743
DL,41.0252,4102,5,0,1,12,7,1,0,25993,28,0,25.9487,0,0.00521074,-0.200952
DL,41.0255,4102,5,1,1,12,7,1,0,25993,28,0,25.8998,0,0.00494428,-0.200516
DL,41.0257,4102,5,2,1,12,7,1,0,25993,28,1,25.8633,0,0,-0.203379
DL,41.0259,4102,5,3,1,7,7,1,0,15161,28,0,25.8577,0,0.0398511,-0.204737
DL,41.026,4102,6,0,1,1,7,1,0,2162,28,0,25.8846,0,0.00387074,-0.198626
DL,41.033,4103,3,0,1,1,7,1,0,2162,28,0,26.0445,0,0.00162151,-0.190401
DL,41.0462,4104,6,0,1,12,7,1,0,25993,28,0,26.1246,0,0.000623678,-0.183773
DL,41.0465,4104,6,1,1,12,7,1,0,25993,28,0,26.105,0,0.000592592,-0.183371
DL,41.0467,4104,6,2,1,12,7,1,0,25993,28,0,26.1296,0,0.000575565,-0.183142
DL,41.047,4104,6,3,1,12,7,1,0,25993,28,0,26.1855,0,0.000449077,-0.181201
DL,41.0471,4104,7,0,1,7,7,1,0,15161,28,0,26.1411,0,0.00531697,-0.185509
DL,41.0473,4104,7,1,1,1,7,1,0,2162,28,0,26.1145,0,0.0012797,-0.188261
DL,41.05,4104,9,3,1,12,7,1,0,25993,28,0,26.0827,0,0.00274269,-0.195657
DL,41.0502,4105,0,0,1,8,7,1,0,17327,28,0,26.0309,0,0.0267878,-0.197741
DL,41.0505,4105,0,1,1,12,7,1,0,25993,28,0,25.9414,0,0.00551053,-0.201419
DL,41.0506,4105,0,2,1,2,7,1,0,4328,28,0,25.9095,0,0.00968415,-0.200869
DL,41.051,4105,0,3,1,12,7,1,0,25993,28,0,25.9361,0,0.00634799,-0.202601
DL,41.0512,4105,1,0,1,11,7,1,0,23824,28,0,25.8535,0,0.0944884,-0.207544
DL,41.0515,4105,1,1,1,11,7,1,0,23824,28,0,25.8262,0,0.0846812,-0.206331
DL,41.0515,4105,1,2,1,1,7,1,0,2162,28,0,25.8873,0,0.00647216,-0.203789
DL,41.052,4105,2,0,1,1,7,1,0,2162,28,0,25.8768,0,0.00463885,-0.200416
DL,41.0738,4107,3,3,1,1,7,1,0,2162,28,0,25.6657,0,0.00782389,-0.205759
DL,41.0752,4107,5,0,1,12,7,1,0,25993,28,0,25.5933,0,0.00668616,-0.203037
DL,41.0755,4107,5,1,1,12,7,1,0,25993,28,0,25.6101,0,0.00632455,-0.20257
