DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,68.775,6877,5,0,1,1,6,2,0,2162,28,0,21.1037,0,2.87118e-08,-0.115306
UL,68.7753,6877,5,1,1,1,6,2,0,2162,28,0,21.0964,0,3.1492e-08,-0.115813
UL,68.7755,6877,5,2,1,1,6,2,0,2162,28,0,21.0719,0,4.30849e-08,-0.117541
UL,68.8,6880,0,0,1,1,6,2,0,2162,28,0,21.1133,0,2.53218e-08,-0.11462
UL,68.8003,6880,0,1,1,1,6,2,0,2162,28,0,21.0829,0,3.73767e-08,-0.116755
UL,68.8005,6880,0,2,1,1,6,2,0,2162,28,0,21.0545,0,5.39094e-08,-0.118787
UL,68.825,6882,5,0,1,1,6,2,0,2162,28,0,21.1866,0,9.94277e-09,-0.109595
UL,68.8253,6882,5,1,1,1,6,2,0,2162,28,0,21.1062,0,2.77084e-08,-0.115112
UL,68.8255,6882,5,2,1,1,6,2,0,2162,28,0,21.0398,0,6.50157e-08,-0.119835
UL,68.85,6885,0,0,1,1,6,2,0,2162,28,0,21.3258,0,1.72231e-09,-0.100521
UL,68.8503,6885,0,1,1,1,6,2,0,2162,28,0,21.3184,0,1.88805e-09,-0.100986
UL,68.8505,6885,0,2,1,1,6,2,0,2162,28,0,21.1333,0,1.96708e-08,-0.113249
UL,68.876,6887,6,0,1,1,6,2,0,2162,28,0,19.6083,0,0.30304,-0.257269
UL,68.8764,6887,6,1,1,8,6,2,0,501,0,0,19.7046,0,0,0
UL,68.8767,6887,6,2,1,8,6,2,0,501,0,0,19.657,0,0,0
UL,92.8635,9286,3,2,1,1,2,2,0,60,0,0,5.03825,0,0,-1.65859
UL,92.8638,9286,3,3,1,1,2,2,0,60,0,0,5.02398,0,0,-1.59806
UL,92.864,9286,4,0,1,1,2,2,0,60,0,0,5.19162,0,0,-1.51398
UL,93.0188,9301,8,3,1,1,11,16,0,60,0,0,5.14925,0,0,-0.917419
UL,93.019,9301,9,0,1,1,11,16,0,60,0,0,5.19793,0,0,-0.912018
UL,93.0193,9301,9,1,1,1,11,16,0,60,0,0,5.27712,0,0,-0.891715
UL,93.513,9351,3,0,1,1,5,14,0,60,0,0,6.9827,0,0,0
UL,93.5133,9351,3,1,1,1,5,14,0,60,0,0,6.98522,0,0,0
UL,93.5135,9351,3,2,1,1,5,14,0,60,0,0,7.01112,0,0,0
