DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,99.824,9982,4,0,1,1,10,71,0,60,0,0,5.54416,0,0,0
UL,100.864,10086,3,2,1,1,11,16,0,60,0,0,0.5269,0,0,-2.8283
UL,100.864,10086,3,3,1,1,11,16,0,60,0,0,0.471304,0,0,-2.86346
UL,100.864,10086,4,0,1,1,11,16,0,60,0,0,0.47204,0,0,-2.86286
UL,101.108,10110,8,1,1,1,8,31,0,60,0,0,1.69834,0,0,-2.32377
UL,101.109,10110,8,2,1,1,8,31,0,60,0,0,1.8179,0,0,-2.25658
UL,101.109,10110,8,3,1,1,8,31,0,60,0,0,1.85019,0,0,-2.23893
UL,101.657,10165,7,0,1,1,2,29,0,60,0,0,1.33942,0,0,-2.90765
UL,101.657,10165,7,1,1,1,2,29,0,60,0,0,1.46789,0,0,-2.82983
UL,101.658,10165,7,2,1,1,2,29,0,60,0,0,1.54921,0,0,-2.77719
UL,101.896,10189,5,3,1,1,2,30,0,60,0,0,7.74551,0,0,-0.831017
UL,101.896,10189,6,0,1,1,2,30,0,60,0,0,7.72753,0,0,-0.853181
UL,101.896,10189,6,1,1,1,2,30,0,60,0,0,7.72054,0,0,-0.864045
UL,101.966,10196,5,2,1,1,8,32,0,60,0,0,22.8104,0,0,-0.0208961
UL,101.966,10196,5,3,1,1,8,32,0,60,0,0,22.8068,0,0,-0.00930989
UL,101.966,10196,6,0,1,1,8,32,0,60,0,0,22.8515,0,0,-0.0220696
UL,102.16,10215,9,2,1,1,2,31,0,60,0,0,5.70774,0,0,-1.3052
UL,102.16,10215,9,3,1,1,2,31,0,60,0,0,5.71809,0,0,-1.30956
UL,102.16,10216,0,0,1,1,2,31,0,60,0,0,5.67688,0,0,-1.31316
UL,102.31,10230,9,3,1,1,2,32,0,60,0,0,8.80651,0,0,-0.511177
UL,102.31,10231,0,0,1,1,2,32,0,60,0,0,8.91478,0,0,-0.481754
UL,102.31,10231,0,1,1,1,2,32,0,60,0,0,8.87859,0,0,-0.476599
UL,102.898,10289,7,3,1,1,9,56,0,60,0,0,0.684041,0,0,-3.3869
UL,102.898,10289,8,0,1,1,9,56,0,60,0,0,0.694224,0,0,-3.27475
UL,102.898,10289,8,1,1,1,9,56,0,60,0,0,0.607811,0,0,-3.15259
UL,102.976,10297,5,3,1,1,8,33,0,60,0,0,2.014,0,0,-2.50034
UL,102.976,10297,6,0,1,1,8,33,0,60,0,0,1.97346,0,0,-2.51372
UL,102.976,10297,6,1,1,1,8,33,0,60,0,0,1.9502,0,0,-2.53245
UL,103.055,10305,5,1,1,1,2,33,0,60,0,0,14.3914,0,0,-0.263957
UL,103.056,10305,5,2,1,1,2,33,0,60,0,0,14.4121,0,0,-0.260822
UL,103.056,10305,5,3,1,1,2,33,0,60,0,0,14.4532,0,0,-0.244915
UL,103.153,10315,3,0,1,1,5,30,0,60,0,0,7.08006,0,0,-0.980745
UL,103.153,10315,3,1,1,1,5,30,0,60,0,0,7.06209,0,0,-0.996565
UL,103.154,10315,3,2,1,1,5,30,0,60,0,0,7.08511,0,0,-0.997036
UL,103.309,10330,8,2,1,1,8,34,0,60,0,0,5.44761,0,0,-1.14815
UL,103.309,10330,8,3,1,1,8,34,0,60,0,0,5.50103,0,0,-1.14526
UL,103.309,10330,9,0,1,1,8,34,0,60,0,0,5.59604,0,0,-1.12029
UL,103.358,10335,7,3,1,1,11,17,0,60,0,0,4.50841,0,0,-0.820858
UL,103.358,10335,8,0,1,1,11,17,0,60,0,0,4.50056,0,0,-0.82343
UL,103.358,10335,8,1,1,1,11,17,0,60,0,0,4.45296,0,0,-0.83977
UL,103.422,10342,1,2,1,1,7,20,0,60,0,0,1.61806,0,0,-2.14243
UL,103.422,10342,1,3,1,1,7,20,0,60,0,0,1.59682,0,0,-2.15426
UL,103.422,10342,2,0,1,1,7,20,0,60,0,0,1.65463,0,0,-2.12181
UL,103.604,10360,4,1,1,1,2,34,0,60,0,0,2.44957,0,0,-1.68711
UL,103.605,10360,4,2,1,1,2,34,0,60,0,0,2.46128,0,0,-1.68117
UL,103.605,10360,4,3,1,1,2,34,0,60,0,0,2.41805,0,0,-1.703
UL,104.017,10401,6,2,1,1,4,19,0,60,0,0,3.79304,0,0,-1.07995
UL,104.017,10401,6,3,1,1,4,19,0,60,0,0,3.73176,0,0,-1.10453
UL,104.017,10401,7,0,1,1,4,19,0,60,0,0,3.7036,0,0,-1.11591
UL,104.113,10411,3,0,1,1,9,57,0,60,0,0,3.97116,0,0,-1.81093
UL,104.113,10411,3,1,1,1,9,57,0,60,0,0,3.81098,0,0,-1.55795
UL,104.114,10411,3,2,1,1,9,57,0,60,0,0,3.57531,0,0,-1.34605
UL,104.29,10428,9,3,1,1,2,35,0,60,0,0,7.38827,0,0,-0.0225411
UL,104.29,10429,0,0,1,1,2,35,0,60,0,0,7.38297,0,0,-0.0244665
UL,104.29,10429,0,1,1,1,2,35,0,60,0,0,7.35995,0,0,-0.0273503
UL,104.402,10440,1,2,1,1,4,20,0,60,0,0,4.33519,0,0,-0.875705
UL,104.402,10440,1,3,1,1,4,20,0,60,0,0,4.39394,0,0,-0.854997
UL,104.402,10440,2,0,1,1,4,20,0,60,0,0,4.38274,0,0,-0.859
UL,105.14,10514,0,1,1,1,11,18,0,60,0,0,9.64904,0,0,0
UL,105.141,10514,0,2,1,1,11,18,0,60,0,0,9.74516,0,0,0
UL,105.141,10514,0,3,1,1,11,18,0,60,0,0,9.67579,0,0,0
UL,105.228,10522,8,1,1,1,8,35,0,60,0,0,12.6046,0,0,0
UL,105.229,10522,8,2,1,1,8,35,0,60,0,0,12.6116,0,0,0
UL,105.229,10522,8,3,1,1,8,35,0,60,0,0,12.5491,0,0,0
UL,106.035,10603,4,3,1,1,6,24,0,60,0,0,13.2631,0,0,-0.180842
UL,106.035,10603,5,0,1,1,6,24,0,60,0,0,13.2835,0,0,-0.199881
UL,106.035,10603,5,1,1,1,6,24,0,60,0,0,13.2896,0,0,-0.206097
UL,106.112,10611,1,2,1,1,9,58,0,60,0,0,10.2003,0,0,-0.349144
UL,106.112,10611,1,3,1,1,9,58,0,60,0,0,10.2762,0,0,-0.744806
UL,106.112,10611,2,0,1,1,9,58,0,60,0,0,10.3847,0,0,-0.82378
UL,106.897,10689,7,0,1,1,11,19,0,60,0,0,3.65028,0,0,-1.18868
UL,106.897,10689,7,1,1,1,11,19,0,60,0,0,3.69069,0,0,-1.17217
UL,106.898,10689,7,2,1,1,11,19,0,60,0,0,3.71106,0,0,-1.16384
UL,107.427,10742,6,3,1,1,2,36,0,60,0,0,5.58629,0,0,-1.21664
UL,107.427,10742,7,0,1,1,2,36,0,60,0,0,5.47073,0,0,-1.25382
UL,107.427,10742,7,1,1,1,2,36,0,60,0,0,5.35796,0,0,-1.27106
UL,107.627,10762,6,3,1,1,11,20,0,60,0,0,6.63198,0,0,0
UL,107.627,10762,7,0,1,1,11,20,0,60,0,0,6.5971,0,0,0
UL,107.627,10762,7,1,1,1,11,20,0,60,0,0,6.63079,0,0,0
UL,107.971,10797,1,1,1,1,2,37,0,60,0,0,14.6833,0,0,-0.202278
UL,107.972,10797,1,2,1,1,2,37,0,60,0,0,14.6628,0,0,-0.211819
UL,107.972,10797,1,3,1,1,2,37,0,60,0,0,14.5921,0,0,-0.221029
UL,108.337,10833,7,0,1,1,7,21,0,60,0,0,9.43645,0,0,-0.134088
UL,108.337,10833,7,1,1,1,7,21,0,60,0,0,9.38483,0,0,-0.141035
UL,108.338,10833,7,2,1,1,7,21,0,60,0,0,9.4035,0,0,-0.140496
UL,109.457,10945,6,3,1,1,3,6,0,60,0,0,6.84466,0,0,0
UL,109.457,10945,7,0,1,1,3,6,0,60,0,0,6.80187,0,0,0
UL,109.457,10945,7,1,1,1,3,6,0,60,0,0,6.8025,0,0,0
UL,109.665,10966,5,0,1,1,5,31,0,60,0,0,7.29249,0,0,-0.853842
UL,109.665,10966,5,1,1,1,5,31,0,60,0,0,7.25291,0,0,-0.833903
UL,109.666,10966,5,2,1,1,5,31,0,60,0,0,7.29901,0,0,-0.813812
UL,110.153,11015,3,0,1,1,9,59,0,60,0,0,0.849425,0,0,-2.91861
UL,110.153,11015,3,1,1,1,9,59,0,60,0,0,1.13246,0,0,-3.03141
UL,110.154,11015,3,2,1,1,9,59,0,60,0,0,1.22971,0,0,-3.12671
UL,110.545,11054,5,0,1,1,11,21,0,60,0,0,2.27012,0,0,-1.78383
UL,110.545,11054,5,1,1,1,11,21,0,60,0,0,2.20909,0,0,-1.81546
UL,110.546,11054,5,2,1,1,11,21,0,60,0,0,2.15867,0,0,-1.84196
UL,110.969,11096,9,0,1,1,2,38,0,60,0,0,6.45823,0,0,0
UL,110.969,11096,9,1,1,1,2,38,0,60,0,0,6.50253,0,0,0
UL,110.97,11096,9,2,1,1,2,38,0,60,0,0,6.5307,0,0,0
UL,111.326,11132,5,3,1,1,9,60,0,60,0,0,2.17913,0,0,-2.22246
UL,111.326,11132,6,0,1,1,9,60,0,60,0,0,1.98325,0,0,-2.14743
UL,111.326,11132,6,1,1,1,9,60,0,60,0,0,2.07239,0,0,-2.22894
UL,111.424,11142,3,2,1,1,4,21,0,60,0,0,6.41239,0,0,0
UL,111.424,11142,3,3,1,1,4,21,0,60,0,0,6.45642,0,0,0
UL,111.424,11142,4,0,1,1,4,21,0,60,0,0,6.49613,0,0,0
UL,113.291,11329,0,3,1,1,11,22,0,60,0,0,3.74035,0,0,-1.10624
UL,113.291,11329,1,0,1,1,11,22,0,60,0,0,3.75199,0,0,-1.10161
UL,113.291,11329,1,1,1,1,11,22,0,60,0,0,3.74019,0,0,-1.10631
UL,113.312,11331,1,2,1,1,10,72,0,60,0,0,11.8231,0,0,0
UL,113.312,11331,1,3,1,1,10,72,0,60,0,0,11.8883,0,0,0
UL,113.312,11331,2,0,1,1,10,72,0,60,0,0,11.9092,0,0,0
