DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,37.7357,3773,5,2,8,1,4,1,0,2162,28,0,23.114,0,4.88241e-10,-0.094252
UL,37.7358,3773,5,3,2,2,4,1,0,4328,28,0,23.0951,0,1.15246e-09,-0.0950648
UL,37.7361,3773,6,0,1,2,4,1,0,4328,28,0,23.0954,0,1.15124e-09,-0.0950595
UL,37.7363,3773,6,1,1,2,4,1,0,4328,28,0,23.1371,0,7.34687e-10,-0.0928643
UL,37.7365,3773,6,2,1,1,4,1,0,2162,28,0,23.1738,0,2.57663e-10,-0.091148
UL,37.7368,3773,6,3,1,1,4,1,0,2162,28,0,23.218,0,1.68962e-10,-0.0891247
UL,37.757,3775,7,0,1,1,4,1,0,2162,28,0,23.2548,0,1.16341e-10,-0.0873523
UL,37.7575,3775,7,2,1,1,4,1,0,2162,28,0,23.2855,0,8.01113e-11,-0.0855953
UL,37.7609,3776,0,3,8,1,4,1,0,2162,28,0,23.197,0,2.47532e-10,-0.0909548
UL,37.7611,3776,1,0,2,2,4,1,0,4328,28,0,23.2175,0,3.9218e-10,-0.0898363
UL,37.7613,3776,1,1,1,2,4,1,0,4328,28,0,23.2502,0,2.93738e-10,-0.0884573
UL,37.7616,3776,1,2,1,2,4,1,0,4328,28,0,23.2877,0,1.90858e-10,-0.0864173
UL,37.7618,3776,1,3,2,1,4,1,0,2162,28,0,23.3346,0,5.47076e-11,-0.0838147
UL,37.762,3776,2,0,1,1,4,1,0,2162,28,0,23.3097,0,6.96889e-11,-0.0849428
UL,37.7678,3776,7,3,1,1,4,1,0,2162,28,0,23.2639,0,1.14276e-10,-0.0872676
UL,37.768,3776,8,0,1,1,4,1,0,2162,28,0,23.2412,0,1.40368e-10,-0.0882421
UL,37.7683,3776,8,1,1,1,4,1,0,2162,28,0,23.1587,0,3.33392e-10,-0.0923935
UL,37.7823,3778,2,1,1,3,4,1,0,6494,28,0,21.8878,0,0.000346948,-0.168395
UL,37.7826,3778,2,2,1,3,4,1,0,6494,28,0,21.9234,0,0.000238099,-0.165538
UL,37.7828,3778,2,3,1,3,4,1,0,6494,28,0,21.8279,0,0.000586324,-0.172479
UL,37.783,3778,3,0,1,1,4,1,0,2162,28,0,21.8422,0,0.000167179,-0.171249
UL,37.7833,3778,3,1,2,1,4,1,0,2162,28,0,21.7495,0,0.000384132,-0.17793
UL,37.7862,3778,6,0,8,1,4,1,0,2162,28,0,21.9115,0,9.18953e-05,-0.166643
UL,37.7863,3778,6,1,2,2,4,1,0,4328,28,0,21.9113,0,0.000197888,-0.167203
UL,37.7866,3778,6,2,1,2,4,1,0,4328,28,0,21.9054,0,0.000208017,-0.167583
UL,37.7868,3778,6,3,1,2,4,1,0,4328,28,0,21.966,0,0.000118546,-0.163363
UL,37.787,3778,7,0,1,1,4,1,0,2162,28,0,21.9077,0,0.000100066,-0.167289
UL,37.7873,3778,7,1,1,1,4,1,0,2162,28,0,21.9798,0,4.89542e-05,-0.161956
UL,37.8075,3780,7,2,1,1,4,1,0,2162,28,0,21.542,0,0.00262733,-0.19489
UL,37.808,3780,8,0,1,1,4,1,0,2162,28,0,21.4696,0,0.0049737,-0.201113
UL,37.8113,3781,1,1,1,1,4,1,0,2162,28,0,21.5038,0,0.00363833,-0.19802
UL,37.8116,3781,1,2,1,2,4,1,0,4328,28,0,21.5127,0,0.00666789,-0.197188
UL,37.8118,3781,1,3,1,2,4,1,0,4328,28,0,21.5329,0,0.00583026,-0.195894
UL,37.8121,3781,2,0,2,1,4,1,0,2162,28,0,21.6878,0,0.000725241,-0.183278
UL,37.8183,3781,8,1,1,1,4,1,0,2162,28,0,21.4976,0,0.00392061,-0.198752
UL,37.8185,3781,8,2,1,1,4,1,0,2162,28,0,21.534,0,0.00303358,-0.196261
UL,37.8188,3781,8,3,1,1,4,1,0,2162,28,0,21.517,0,0.00357448,-0.197848
UL,37.8323,3783,2,1,1,2,4,1,0,4328,28,0,21.3734,0,0.0216971,-0.209305
UL,37.8326,3783,2,2,1,2,4,1,0,4328,28,0,21.4052,0,0.0162693,-0.206211
UL,37.8328,3783,2,3,1,2,4,1,0,4328,28,0,21.3953,0,0.0174775,-0.206972
UL,42.0538,4205,3,3,1,1,3,6,0,60,0,0,14.7653,0,0,-0.111301
UL,42.054,4205,4,0,1,1,3,6,0,60,0,0,14.8233,0,0,-0.106934
UL,42.0543,4205,4,1,1,1,3,6,0,60,0,0,14.7969,0,0,-0.114873
UL,42.7178,4271,7,3,1,1,10,7,0,60,0,0,14.1607,0,0,0
UL,42.718,4271,8,0,1,1,10,7,0,60,0,0,14.1646,0,0,0
UL,42.7183,4271,8,1,1,1,10,7,0,60,0,0,14.1174,0,0,0
UL,45.833,4583,3,0,1,1,3,7,0,60,0,0,11.2179,0,0,-0.254056
UL,45.8333,4583,3,1,1,1,3,7,0,60,0,0,11.1856,0,0,-0.254471
UL,45.8335,4583,3,2,1,1,3,7,0,60,0,0,11.2042,0,0,-0.25794
UL,48.1818,4818,1,3,1,1,10,8,0,60,0,0,10.0159,0,0,0
UL,48.182,4818,2,0,1,1,10,8,0,60,0,0,10.0049,0,0,0
UL,48.1823,4818,2,1,1,1,10,8,0,60,0,0,9.91589,0,0,0
UL,52.2501,5225,0,0,1,2,4,1,0,123,0,0,22.164,0,0,0
UL,52.2503,5225,0,1,1,2,4,1,0,123,0,0,22.2048,0,0,0
UL,52.2506,5225,0,2,1,2,4,1,0,123,0,0,22.1505,0,0,0
UL,52.275,5227,5,0,1,1,4,1,0,2162,28,0,21.5822,0,0.00189251,-0.19182
UL,52.2753,5227,5,1,1,1,4,1,0,2162,28,0,21.5464,0,0.0025459,-0.194591
UL,52.2755,5227,5,2,1,1,4,1,0,2162,28,0,21.5507,0,0.00244093,-0.194194
UL,52.2998,5229,9,3,1,1,4,1,0,2162,28,0,21.3015,0,0.0196779,-0.215935
UL,52.4998,5249,9,3,1,2,4,1,0,123,0,0,22.6488,0,0,0
UL,52.5001,5250,0,0,1,2,4,1,0,123,0,0,22.665,0,0,0
UL,52.5003,5250,0,1,1,2,4,1,0,123,0,0,22.6316,0,0,0
UL,52.5248,5252,4,3,1,1,4,1,0,2162,28,0,22.148,0,8.3968e-06,-0.149593
UL,52.7248,5272,4,3,1,2,4,1,0,123,0,0,22.9586,0,0,0
UL,52.7251,5272,5,0,1,2,4,1,0,123,0,0,22.9914,0,0,0
UL,52.7253,5272,5,1,1,2,4,1,0,123,0,0,23.0847,0,0,0
UL,52.7498,5274,9,3,1,1,4,1,0,2162,28,0,23.7733,0,1.03284e-12,-0.0661229
UL,52.75,5275,0,0,1,1,4,1,0,2162,28,0,23.8039,0,7.61391e-13,-0.0648214
UL,52.7503,5275,0,1,1,1,4,1,0,2162,28,0,23.8306,0,5.92193e-13,-0.063756
UL,52.7745,5277,4,2,1,1,4,1,0,2162,28,0,23.2585,0,1.272e-10,-0.0877747
UL,52.7748,5277,4,3,1,1,4,1,0,2162,28,0,23.2518,0,1.40401e-10,-0.0882432
UL,52.775,5277,5,0,1,1,4,1,0,2162,28,0,23.2907,0,8.6616e-11,-0.0859617
UL,52.7993,5279,9,1,1,1,4,1,0,2162,28,0,24.291,0,1.73195e-14,-0.0492403
UL,52.7995,5279,9,2,1,1,4,1,0,2162,28,0,24.2482,0,2.16493e-14,-0.0501642
UL,52.7998,5279,9,3,1,1,4,1,0,2162,28,0,24.3257,0,1.19904e-14,-0.0478939
UL,52.8243,5282,4,1,1,1,4,1,0,2162,28,0,24.1387,0,4.89608e-14,-0.0534391
UL,52.8245,5282,4,2,1,1,4,1,0,2162,28,0,24.0863,0,7.66054e-14,-0.0552588
UL,52.8248,5282,4,3,1,1,4,1,0,2162,28,0,24.0527,0,1.03251e-13,-0.0564884
UL,52.8493,5284,9,1,1,1,4,1,0,2162,28,0,23.4031,0,3.4978e-11,-0.0817459
UL,52.8495,5284,9,2,1,1,4,1,0,2162,28,0,23.47,0,1.90241e-11,-0.0789616
UL,52.8498,5284,9,3,1,1,4,1,0,2162,28,0,23.4918,0,1.59013e-11,-0.0781488
UL,52.8743,5287,4,1,1,1,4,1,0,2162,28,0,23.3578,0,4.30755e-11,-0.0827064
UL,52.8745,5287,4,2,1,1,4,1,0,2162,28,0,23.3439,0,5.0374e-11,-0.0834314
UL,52.8748,5287,4,3,1,1,4,1,0,2162,28,0,23.4569,0,1.69857e-11,-0.0784475
UL,52.8993,5289,9,1,1,1,4,1,0,2162,28,0,24.0957,0,6.22835e-14,-0.0544135
UL,52.8995,5289,9,2,1,1,4,1,0,2162,28,0,24.0787,0,8.39329e-14,-0.0556344
UL,52.8998,5289,9,3,1,1,4,1,0,2162,28,0,23.9988,0,1.48548e-13,-0.057968
UL,52.9243,5292,4,1,1,1,4,1,0,2162,28,0,24.4598,0,4.66294e-15,-0.0440723
UL,52.9245,5292,4,2,1,1,4,1,0,2162,28,0,24.4783,0,3.9968e-15,-0.043379
UL,52.9248,5292,4,3,1,1,4,1,0,2162,28,0,24.4472,0,4.66294e-15,-0.0440314
UL,52.9493,5294,9,1,1,1,4,1,0,2162,28,0,24.9888,0,0,-0.029796
UL,52.9495,5294,9,2,1,1,4,1,0,2162,28,0,24.9648,0,0,-0.0300186
UL,52.9498,5294,9,3,1,1,4,1,0,2162,28,0,24.8951,0,0,-0.03198
UL,52.9743,5297,4,1,1,1,4,1,0,2162,28,0,24.196,0,2.4647e-14,-0.0507127
UL,52.9745,5297,4,2,1,1,4,1,0,2162,28,0,24.2109,0,2.03171e-14,-0.0499061
UL,52.9748,5297,4,3,1,1,4,1,0,2162,28,0,24.2037,0,2.29816e-14,-0.0504021
UL,52.9993,5299,9,1,1,1,4,1,0,2162,28,0,23.3427,0,5.1289e-11,-0.0835149
UL,52.9995,5299,9,2,1,1,4,1,0,2162,28,0,23.3948,0,2.84706e-11,-0.0808006
UL,52.9998,5299,9,3,1,2,4,1,0,4328,28,0,23.3713,0,6.76732e-11,-0.0815932
UL,53.0001,5300,0,0,2,1,4,1,0,2162,28,0,23.4058,0,2.95244e-11,-0.0809672
UL,53.0203,5302,0,1,1,1,4,1,0,2162,28,0,23.3537,0,4.84632e-11,-0.083252
UL,53.0205,5302,0,2,1,1,4,1,0,2162,28,0,23.3326,0,5.80073e-11,-0.0840871
UL,53.0208,5302,0,3,1,1,4,1,0,2162,28,0,23.2306,0,1.76242e-10,-0.0893261
UL,53.0243,5302,4,1,1,1,4,1,0,2162,28,0,23.3402,0,6.18026e-11,-0.0843823
UL,53.0245,5302,4,2,1,1,4,1,0,2162,28,0,23.3543,0,5.39312e-11,-0.0837482
UL,53.0248,5302,4,3,1,2,4,1,0,4328,28,0,23.3007,0,1.7791e-10,-0.0860869
UL,53.025,5302,5,0,1,1,4,1,0,2162,28,0,23.2522,0,1.3444e-10,-0.0880372
UL,53.0453,5304,5,1,1,1,4,1,0,2162,28,0,22.6428,0,5.57925e-08,-0.118978
UL,53.0455,5304,5,2,1,1,4,1,0,2162,28,0,22.6648,0,4.31831e-08,-0.117553
UL,53.0493,5304,9,1,3,1,4,1,0,2162,28,0,22.4662,0,3.59043e-07,-0.129698
UL,53.0495,5304,9,2,1,1,4,1,0,2162,28,0,22.515,0,2.11978e-07,-0.126596
UL,53.0498,5304,9,3,1,2,4,1,0,4328,28,0,22.5797,0,2.07888e-07,-0.122488
UL,53.05,5305,0,0,1,1,4,1,0,2162,28,0,22.4743,0,2.97282e-07,-0.12858
UL,53.0503,5305,0,1,2,1,4,1,0,2162,28,0,22.3802,0,9.43015e-07,-0.135536
UL,53.056,5305,6,0,1,1,4,1,0,2162,28,0,22.2219,0,4.0549e-06,-0.144773
UL,53.0563,5305,6,1,1,1,4,1,0,2162,28,0,22.1344,0,1.06142e-05,-0.151178
UL,53.0565,5305,6,2,1,1,4,1,0,2162,28,0,22.1413,0,1.02954e-05,-0.150971
UL,53.0705,5307,0,2,1,1,4,1,0,2162,28,0,21.3955,0,0.00873731,-0.206924
UL,53.0708,5307,0,3,1,1,4,1,0,2162,28,0,21.3521,0,0.0125518,-0.210842
UL,53.071,5307,1,0,1,1,4,1,0,2162,28,0,21.3389,0,0.0141008,-0.212134
UL,53.0747,5307,4,2,8,1,4,1,0,2162,28,0,21.6308,0,0.00122436,-0.187866
UL,53.0748,5307,4,3,2,2,4,1,0,4328,28,0,21.5951,0,0.00336896,-0.190757
UL,53.0751,5307,5,0,1,2,4,1,0,4328,28,0,21.6489,1,0.00214815,-0.186707
UL,53.0753,5307,5,1,1,2,4,1,0,4328,28,0,21.7405,0,0.000912255,-0.179355
UL,53.0755,5307,5,2,1,1,4,1,0,2162,28,0,21.7673,0,0.000352044,-0.177213
UL,53.0758,5307,5,3,1,2,4,1,0,4328,28,1,21.7742,0,0,-0.181673
UL,53.076,5307,6,0,1,1,4,1,0,2162,28,0,21.6567,0,0.000938532,-0.185515
UL,53.096,5309,6,0,1,1,4,1,0,2162,28,0,21.9853,0,4.53979e-05,-0.161405
UL,53.0965,5309,6,2,1,1,4,1,0,2162,28,0,21.9794,0,4.90118e-05,-0.161964
UL,53.1,5309,9,3,12,1,4,1,0,2162,28,0,21.9612,0,5.72393e-05,-0.163105
UL,53.1002,5310,0,0,9,2,4,1,0,4328,28,0,21.9753,0,9.93331e-05,-0.162062
UL,53.1003,5310,0,1,2,2,4,1,0,4328,28,0,22.0053,0,7.15797e-05,-0.159681
UL,53.1006,5310,0,2,1,2,4,1,0,4328,28,0,22.0295,0,5.77734e-05,-0.158146
UL,53.101,5310,1,0,1,1,4,1,0,2162,28,0,22.1187,0,1.1548e-05,-0.151753
UL,53.1013,5310,1,1,1,1,4,1,0,2162,28,0,22.1713,0,6.7725e-06,-0.148154
UL,53.1015,5310,1,2,1,1,4,1,0,2162,28,0,22.1352,0,1.01231e-05,-0.150856
UL,53.1068,5310,6,3,1,1,4,1,0,2162,28,0,22.1208,0,1.24048e-05,-0.152242
UL,53.107,5310,7,0,1,1,4,1,0,2162,28,0,22.0913,0,1.54473e-05,-0.153751
UL,53.1073,5310,7,1,1,1,4,1,0,2162,28,0,22.0446,0,2.5778e-05,-0.157337
UL,53.1218,5312,1,3,1,3,4,1,0,6494,28,0,22.2118,0,1.40784e-05,-0.145728
UL,53.1221,5312,2,0,1,3,4,1,0,6494,28,0,22.1394,0,2.80302e-05,-0.150314
UL,53.1223,5312,2,1,1,3,4,1,0,6494,28,0,22.1595,0,2.45348e-05,-0.149416
UL,53.1225,5312,2,2,1,1,4,1,0,2162,28,0,22.1742,0,6.91079e-06,-0.148289
UL,53.1228,5312,2,3,2,1,4,1,0,2162,28,0,22.1314,0,1.06413e-05,-0.151196
UL,53.1252,5312,5,0,8,1,4,1,0,2162,28,0,22.1688,0,6.13048e-06,-0.147491
UL,53.1253,5312,5,1,2,2,4,1,0,4328,28,0,22.1438,0,1.5805e-05,-0.149186
UL,53.1256,5312,5,2,1,2,4,1,0,4328,28,0,22.0602,0,3.91994e-05,-0.155407
UL,53.1258,5312,5,3,1,2,4,1,0,4328,28,0,22.0903,0,2.7947e-05,-0.153059
UL,53.126,5312,6,0,1,1,4,1,0,2162,28,0,22.139,0,8.43797e-06,-0.149626
UL,53.1263,5312,6,1,1,1,4,1,0,2162,28,0,21.9949,0,3.60037e-05,-0.159724
UL,53.1465,5314,6,2,1,1,4,1,0,2162,28,0,21.8892,0,0.000112809,-0.168203
UL,53.147,5314,7,0,1,1,4,1,0,2162,28,0,21.9335,0,7.38338e-05,-0.164996
UL,53.1504,5315,0,1,8,1,4,1,0,2162,28,0,21.4795,0,0.00461946,-0.200374
UL,53.1506,5315,0,2,2,2,4,1,0,4328,28,0,21.4327,0,0.0135726,-0.204313
UL,53.1508,5315,0,3,1,2,4,1,0,4328,28,0,21.3464,0,0.0274664,-0.211916
UL,53.1511,5315,1,0,1,2,4,1,0,4328,28,0,21.3674,0,0.0230574,-0.209972
UL,53.1513,5315,1,1,2,1,4,1,0,2162,28,0,21.3643,0,0.0117339,-0.210101
UL,53.1515,5315,1,2,1,1,4,1,0,2162,28,0,21.3618,0,0.0113287,-0.209717
UL,53.1573,5315,7,1,1,1,4,1,0,2162,28,0,21.6404,0,0.00119295,-0.187634
UL,53.1575,5315,7,2,1,1,4,1,0,2162,28,0,21.6222,0,0.00137062,-0.188878
UL,53.1578,5315,7,3,1,1,4,1,0,2162,28,0,21.6281,0,0.00129423,-0.188363
UL,53.1718,5317,1,3,1,3,4,1,0,6494,28,0,21.8189,0,0.000651198,-0.173312
UL,53.1721,5317,2,0,1,3,4,1,0,6494,28,0,21.7611,0,0.00116496,-0.178023
UL,53.1723,5317,2,1,1,3,4,1,0,6494,28,0,21.7602,0,0.00115223,-0.177932
UL,53.1725,5317,2,2,1,1,4,1,0,2162,28,0,21.628,0,0.00124885,-0.188043
UL,53.1728,5317,2,3,2,1,4,1,0,2162,28,0,21.517,0,0.00329907,-0.19707
UL,53.1757,5317,5,2,8,1,4,1,0,2162,28,0,21.6588,0,0.000920383,-0.185344
UL,53.1758,5317,5,3,2,2,4,1,0,4328,28,0,21.6681,0,0.00160324,-0.184146
UL,53.1761,5317,6,0,1,2,4,1,0,4328,28,0,21.5933,0,0.00346346,-0.191011
UL,53.1763,5317,6,1,1,2,4,1,0,4328,28,0,21.7103,0,0.00119821,-0.181649
UL,53.1765,5317,6,2,1,1,4,1,0,2162,28,0,21.6992,0,0.000620392,-0.181943
UL,53.1768,5317,6,3,1,1,4,1,0,2162,28,0,21.7904,0,0.000294714,-0.175765
UL,53.197,5319,7,0,1,1,4,1,0,2162,28,0,22.8364,0,8.66703e-09,-0.108868
UL,53.1975,5319,7,2,1,1,4,1,0,2162,28,0,22.887,0,6.15186e-09,-0.107067
UL,53.2009,5320,0,3,8,1,4,1,0,2162,28,0,22.8661,0,5.52244e-09,-0.106503
UL,53.2011,5320,1,0,2,2,4,1,0,4328,28,0,22.8856,0,9.62129e-09,-0.105784
UL,53.2013,5320,1,1,1,2,4,1,0,4328,28,0,22.8977,0,7.39063e-09,-0.104419
UL,53.2016,5320,1,2,1,2,4,1,0,4328,28,0,22.8429,0,1.31082e-08,-0.107398
UL,53.2018,5320,1,3,2,1,4,1,0,2162,28,0,22.8179,0,8.69622e-09,-0.108886
UL,53.202,5320,2,0,1,1,4,1,0,2162,28,0,22.8527,0,6.42082e-09,-0.107291
UL,53.2078,5320,7,3,1,1,4,1,0,2162,28,0,23.3101,0,7.76139e-11,-0.0854469
UL,53.208,5320,8,0,1,1,4,1,0,2162,28,0,23.3,0,9.95254e-11,-0.0866153
UL,53.2083,5320,8,1,1,1,4,1,0,2162,28,0,23.2561,0,1.23203e-10,-0.0876235
UL,53.2223,5322,2,1,1,3,4,1,0,6494,28,0,23.2219,0,4.71984e-10,-0.0887846
UL,53.2226,5322,2,2,1,3,4,1,0,6494,28,0,23.216,0,4.46167e-10,-0.0885169
UL,53.2228,5322,2,3,1,3,4,1,0,6494,28,0,23.2289,0,4.61399e-10,-0.0886766
UL,53.223,5322,3,0,1,1,4,1,0,2162,28,0,23.1761,0,2.54267e-10,-0.0910841
UL,53.2233,5322,3,1,2,1,4,1,0,2162,28,0,23.1131,0,4.45985e-10,-0.0938095
UL,53.2262,5322,6,0,8,1,4,1,0,2162,28,0,23.0863,0,5.9721e-10,-0.0952406
UL,53.2263,5322,6,1,2,2,4,1,0,4328,28,0,23.1231,0,8.75081e-10,-0.0937161
UL,53.2266,5322,6,2,1,2,4,1,0,4328,28,0,23.1235,0,8.46605e-10,-0.0935547
UL,53.2268,5322,6,3,1,2,4,1,0,4328,28,0,23.1229,0,8.97739e-10,-0.0938409
UL,53.227,5322,7,0,1,1,4,1,0,2162,28,0,23.0626,0,8.40549e-10,-0.0969291
UL,53.2273,5322,7,1,1,1,4,1,0,2162,28,0,23.0878,0,6.48083e-10,-0.0956431
UL,53.2475,5324,7,2,1,1,4,1,0,2162,28,0,23.1635,0,3.3222e-10,-0.0923765
UL,53.248,5324,8,0,1,1,4,1,0,2162,28,0,23.1643,0,3.07173e-10,-0.0919967
UL,53.2514,5325,1,1,8,1,4,1,0,2162,28,0,23.0438,0,9.42892e-10,-0.0975
UL,53.2516,5325,1,2,2,2,4,1,0,4328,28,0,23.0244,0,2.26942e-09,-0.0984237
UL,53.2518,5325,1,3,1,2,4,1,0,4328,28,0,22.9965,0,3.03649e-09,-0.099885
UL,53.2521,5325,2,0,1,2,4,1,0,4328,28,0,23.0224,0,2.21417e-09,-0.0983005
UL,53.2523,5325,2,1,2,1,4,1,0,2162,28,0,23.0347,0,9.72419e-10,-0.0976535
UL,53.2525,5325,2,2,1,1,4,1,0,2162,28,0,22.9188,0,3.18451e-09,-0.103653
UL,53.2583,5325,8,1,1,1,4,1,0,2162,28,0,23.2576,0,1.30861e-10,-0.0879092
UL,53.2585,5325,8,2,1,1,4,1,0,2162,28,0,23.301,0,9.11574e-11,-0.0862019
UL,53.2588,5325,8,3,1,1,4,1,0,2162,28,0,23.2622,0,1.2733e-10,-0.0877796
UL,53.2728,5327,2,3,1,3,4,1,0,6494,28,0,23.4037,0,1.04241e-10,-0.0817153
UL,53.2731,5327,3,0,1,3,4,1,0,6494,28,0,23.4446,0,6.2507e-11,-0.0793751
UL,53.2733,5327,3,1,1,3,4,1,0,6494,28,0,23.5039,0,3.73401e-11,-0.0770436
UL,53.2735,5327,3,2,1,1,4,1,0,2162,28,0,23.5542,0,8.15081e-12,-0.0751468
UL,53.2738,5327,3,3,2,1,4,1,0,2162,28,0,23.4485,0,2.22402e-11,-0.0796721
UL,53.2767,5327,6,2,8,1,4,1,0,2162,28,0,23.2597,0,1.18128e-10,-0.0874244
UL,53.2768,5327,6,3,2,2,4,1,0,4328,28,0,23.2835,0,1.83441e-10,-0.0862308
UL,53.2771,5327,7,0,1,2,4,1,0,4328,28,0,23.2451,0,2.5957e-10,-0.0878701
UL,53.2773,5327,7,1,1,2,4,1,0,4328,28,0,23.3361,0,1.10595e-10,-0.0838645
UL,53.2775,5327,7,2,1,1,4,1,0,2162,28,0,23.3885,0,3.47262e-11,-0.0817126
UL,53.2778,5327,7,3,1,1,4,1,0,2162,28,0,23.3822,0,3.67426e-11,-0.0819725
UL,53.298,5329,8,0,1,1,4,1,0,2162,28,0,23.7637,0,1.07714e-12,-0.0663018
UL,53.2985,5329,8,2,1,1,4,1,0,2162,28,0,23.933,0,2.46803e-13,-0.060081
UL,53.3019,5330,1,3,8,1,4,1,0,2162,28,0,24.2236,0,2.4647e-14,-0.0506509
UL,53.3021,5330,2,0,2,2,4,1,0,4328,28,0,24.1917,0,6.26166e-14,-0.0516394
UL,53.3023,5330,2,1,1,2,4,1,0,4328,28,0,24.1263,0,8.85958e-14,-0.053028
UL,53.3026,5330,2,2,1,2,4,1,0,4328,28,0,24.1407,0,9.4591e-14,-0.0532878
UL,53.3028,5330,2,3,2,1,4,1,0,2162,28,0,24.1336,0,4.06342e-14,-0.0526711
UL,53.303,5330,3,0,1,1,4,1,0,2162,28,0,24.1121,0,4.59632e-14,-0.0531722
UL,53.3088,5330,8,3,1,1,4,1,0,2162,28,0,23.947,0,2.28484e-13,-0.0597571
UL,53.309,5330,9,0,1,1,4,1,0,2162,28,0,23.969,0,1.95177e-13,-0.0591058
UL,53.3093,5330,9,1,1,1,4,1,0,2162,28,0,23.851,0,5.55556e-13,-0.0634836
UL,53.3233,5332,3,1,1,3,4,1,0,6494,28,0,23.4391,0,6.34672e-11,-0.0794445
UL,53.3236,5332,3,2,1,3,4,1,0,6494,28,0,23.3813,0,1.069e-10,-0.0818313
UL,53.3238,5332,3,3,1,3,4,1,0,6494,28,0,23.2639,0,3.22318e-10,-0.0869762
UL,53.324,5332,4,0,1,1,4,1,0,2162,28,0,23.3073,0,7.81648e-11,-0.08548
UL,53.3243,5332,4,1,2,1,4,1,0,2162,28,0,23.2765,0,9.95417e-11,-0.0866161
UL,53.3272,5332,7,0,8,1,4,1,0,2162,28,0,23.299,0,7.98854e-11,-0.0855821
UL,53.3273,5332,7,1,2,2,4,1,0,4328,28,0,23.3324,0,1.11454e-10,-0.0839005
UL,53.3276,5332,7,2,1,2,4,1,0,4328,28,0,23.3207,0,1.28492e-10,-0.0845631
UL,53.3278,5332,7,3,1,2,4,1,0,4328,28,0,23.273,0,2.17314e-10,-0.0870294
UL,53.328,5332,8,0,1,1,4,1,0,2162,28,0,23.2089,0,2.02708e-10,-0.0899953
UL,53.3283,5332,8,1,1,1,4,1,0,2162,28,0,23.2473,0,1.46925e-10,-0.0884591
UL,53.3485,5334,8,2,1,1,4,1,0,2162,28,0,22.8298,0,7.61657e-09,-0.108187
UL,53.349,5334,9,0,1,1,4,1,0,2162,28,0,22.9485,0,2.18498e-09,-0.101728
UL,53.3524,5335,2,1,8,1,4,1,0,2162,28,0,22.9082,0,4.53445e-09,-0.105478
UL,53.3526,5335,2,2,2,2,4,1,0,4328,28,0,22.9495,0,5.90912e-09,-0.103269
UL,53.3528,5335,2,3,1,2,4,1,0,4328,28,0,22.8638,0,1.39581e-08,-0.107728
UL,53.3531,5335,3,0,1,2,4,1,0,4328,28,0,22.852,0,1.44268e-08,-0.107901
UL,53.3533,5335,3,1,2,1,4,1,0,2162,28,0,22.9789,0,1.80302e-09,-0.100753
UL,53.3535,5335,3,2,1,1,4,1,0,2162,28,0,22.9852,0,1.86619e-09,-0.100927
UL,53.3593,5335,9,1,1,1,4,1,0,2162,28,0,22.8336,0,9.02731e-09,-0.109084
UL,53.3595,5335,9,2,1,1,4,1,0,2162,28,0,22.9569,0,2.33608e-09,-0.102068
UL,53.3598,5335,9,3,1,1,4,1,0,2162,28,0,22.9042,0,3.9604e-09,-0.104777
UL,53.3738,5337,3,3,1,3,4,1,0,6494,28,0,22.9252,0,8.61613e-09,-0.103123
UL,53.3741,5337,4,0,1,3,4,1,0,6494,28,0,22.9239,0,8.90323e-09,-0.103291
UL,53.3743,5337,4,1,1,3,4,1,0,6494,28,0,22.9528,0,6.49471e-09,-0.101681
UL,53.3745,5337,4,2,1,1,4,1,0,2162,28,0,22.9077,0,3.50459e-09,-0.104146
UL,53.3748,5337,4,3,2,1,4,1,0,2162,28,0,22.8563,0,5.44492e-09,-0.106429
UL,53.3777,5337,7,2,8,1,4,1,0,2162,28,0,22.5908,0,9.94535e-08,-0.122236
UL,53.3778,5337,7,3,2,2,4,1,0,4328,28,0,22.5833,0,2.15988e-07,-0.122705
UL,53.3781,5337,8,0,1,2,4,1,0,4328,28,0,22.6001,0,1.96398e-07,-0.122164
UL,53.3783,5337,8,1,1,2,4,1,0,4328,28,0,22.6644,0,1.06473e-07,-0.118717
UL,53.3785,5337,8,2,1,1,4,1,0,2162,28,0,22.6483,0,5.8965e-08,-0.119287
UL,53.3788,5337,8,3,1,1,4,1,0,2162,28,0,22.6793,0,4.19064e-08,-0.117387
UL,53.399,5339,9,0,1,1,4,1,0,2162,28,0,22.2173,0,4.23835e-06,-0.145061
UL,53.3995,5339,9,2,1,1,4,1,0,2162,28,0,22.135,0,9.23111e-06,-0.150232
UL,53.4029,5340,2,3,8,1,4,1,0,2162,28,0,22.2054,0,5.58253e-06,-0.146871
UL,53.4031,5340,3,0,2,2,4,1,0,4328,28,0,22.2316,0,8.89011e-06,-0.145373
UL,53.4033,5340,3,1,1,2,4,1,0,4328,28,0,22.2256,0,8.92347e-06,-0.145397
UL,53.4036,5340,3,2,1,2,4,1,0,4328,28,0,22.1555,0,1.85241e-05,-0.150255
UL,53.4038,5340,3,3,2,1,4,1,0,2162,28,0,22.0957,0,1.69209e-05,-0.154383
UL,53.404,5340,4,0,1,1,4,1,0,2162,28,0,22.0287,0,3.27944e-05,-0.159053
