DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,11.2997,1129,9,2,1,12,4,2,0,24013,26,0,22.0093,1,1,-0.707605
DL,11.3,1129,9,3,1,12,4,2,0,24013,26,0,22.0572,1,1,-0.760296
DL,11.3002,1130,0,0,1,12,4,2,0,24013,26,0,22.0382,1,1,-0.809426
DL,11.3005,1130,0,1,1,12,4,2,0,21189,24,0,22.1104,0,0.000885538,-0.831765
DL,11.3007,1130,0,2,1,12,4,2,0,24013,26,1,22.1783,0,0,-0.761208
DL,11.301,1130,0,3,1,12,4,2,0,24013,26,1,22.2269,0,0,-0.746857
DL,11.3012,1130,1,0,1,12,4,2,0,24013,26,1,22.2627,0,0,-0.715179
DL,11.3015,1130,1,1,1,12,4,2,0,21189,24,0,22.3144,0,0,-0.530077
DL,11.3017,1130,1,2,1,12,4,2,0,21189,24,0,22.3378,0,0,-0.460255
DL,11.3019,1130,1,3,1,5,4,2,0,8826,24,0,22.345,0,0,-0.408133
DL,11.302,1130,2,0,1,1,4,2,0,1761,24,0,22.2857,0,0,-0.375675
DL,11.3028,1130,2,3,1,1,4,2,0,1997,26,0,22.5043,0,3.09752e-14,-0.287423
DL,11.3243,1132,4,1,1,1,4,2,0,1997,26,0,22.2921,0,4.44193e-06,-0.407716
DL,11.326,1132,5,3,1,12,4,2,0,24013,26,0,22.3631,1,1,-0.708712
DL,11.3262,1132,6,0,1,12,4,2,0,24013,26,0,22.4084,1,1,-0.756889
DL,11.3265,1132,6,1,1,12,4,2,0,24013,26,0,22.4115,1,1,-0.794928
DL,11.3267,1132,6,2,1,12,4,2,0,21189,24,0,22.4326,0,5.61713e-05,-0.801048
DL,11.327,1132,6,3,1,12,4,2,0,24013,26,1,22.3052,0,0,-0.732996
DL,11.3272,1132,7,0,1,12,4,2,0,24013,26,1,22.2412,0,0,-0.705962
DL,11.3275,1132,7,1,1,12,4,2,0,24013,26,1,22.3002,0,0,-0.672939
DL,11.3277,1132,7,2,1,12,4,2,0,21189,24,0,22.42,0,0,-0.471331
DL,11.328,1132,7,3,1,11,4,2,0,19422,24,0,22.4808,0,0,-0.411748
DL,11.3281,1132,8,0,1,6,4,2,0,10593,24,0,22.5027,0,0,-0.367387
DL,11.3283,1132,8,1,1,1,4,2,0,1997,26,0,22.415,0,5.75537e-10,-0.34309
DL,11.3345,1133,4,2,1,1,4,2,0,1997,26,0,22.1504,1,1,-0.746136
DL,11.3355,1133,5,2,1,1,4,2,0,1997,26,1,22.3963,0,0,-0.73457
DL,11.3485,1134,8,1,1,12,4,2,0,21189,24,0,21.4367,0,0,-0.320456
DL,11.3487,1134,8,2,1,12,4,2,0,21189,24,0,21.4063,0,0,-0.329779
DL,11.349,1134,8,3,1,12,4,2,0,21189,24,0,21.2564,0,0,-0.352927
DL,11.3492,1134,9,0,1,12,4,2,0,24013,26,0,21.1614,0,7.79124e-07,-0.37573
DL,11.3495,1134,9,1,1,12,4,2,0,24013,26,0,21.078,0,2.47224e-05,-0.402311
DL,11.3496,1134,9,2,1,6,4,2,0,12005,26,0,21.0645,0,0.000202172,-0.426676
DL,11.3498,1134,9,3,1,1,4,2,0,1997,26,0,20.9904,0,0.00135095,-0.463612
DL,11.3524,1135,2,1,1,9,4,2,0,18009,26,0,21.3613,1,1,-0.901761
DL,11.3527,1135,2,2,1,12,4,2,0,24013,26,0,21.4768,1,1,-0.90667
DL,11.353,1135,2,3,1,12,4,2,0,24013,26,0,21.4308,1,1,-0.871498
DL,11.3532,1135,3,0,1,12,4,2,0,21189,24,0,21.5056,0,1.7154e-06,-0.76714
DL,11.3534,1135,3,1,1,9,4,2,0,18009,26,1,21.4642,0,0,-0.783306
DL,11.3537,1135,3,2,1,12,4,2,0,24013,26,1,21.4905,0,0,-0.743591
DL,11.354,1135,3,3,1,12,4,2,0,24013,26,1,21.454,0,0,-0.696625
DL,11.3542,1135,4,0,1,12,4,2,0,21189,24,0,21.5253,0,0,-0.473309
DL,11.3545,1135,4,1,1,12,4,2,0,21189,24,0,21.4524,0,0,-0.44247
DL,11.3547,1135,4,2,1,10,4,2,0,17655,24,0,21.5435,0,0,-0.403596
DL,11.3548,1135,4,3,1,1,4,2,0,1997,26,0,21.6026,0,5.78123e-08,-0.374045
DL,11.3555,1135,5,2,1,1,4,2,0,1997,26,0,21.7404,0,5.05929e-12,-0.314859
DL,11.3778,1137,7,3,1,1,4,2,0,1997,26,0,21.0244,0,0.0427746,-0.511052
DL,11.3787,1137,8,2,1,12,4,2,0,24013,26,0,21.4373,0,3.09929e-07,-0.369157
DL,11.379,1137,8,3,1,12,4,2,0,24013,26,0,20.989,1,1,-0.646654
DL,11.3792,1137,9,0,1,12,4,2,0,24013,26,0,21.4552,0,1.00038e-08,-0.346187
DL,11.3795,1137,9,1,1,12,4,2,0,24013,26,0,20.9957,1,1,-0.729005
DL,11.3797,1137,9,2,1,12,4,2,0,21189,24,0,21.3638,0,0,-0.337123
DL,11.38,1137,9,3,1,12,4,2,0,24013,26,1,20.9914,0,0,-0.731843
DL,11.3802,1138,0,0,1,11,4,2,0,19422,24,0,21.3055,0,0,-0.330724
DL,11.3805,1138,0,1,1,12,4,2,0,24013,26,1,21.0815,0,0,-0.808398
DL,11.3806,1138,0,2,1,5,4,2,0,8826,24,0,21.4018,0,0,-0.319278
DL,11.3808,1138,0,3,1,1,4,2,0,1997,26,0,21.1296,1,1,-0.939558
DL,11.3818,1138,1,3,1,1,4,2,0,1997,26,1,21.3706,0,0,-0.841876
DL,11.388,1138,8,0,1,1,4,2,0,1761,24,0,21.5803,0,0,-0.619993
DL,11.401,1140,0,3,1,12,4,2,0,21189,24,0,22.0398,0,0,-0.353266
DL,11.4012,1140,1,0,1,12,4,2,0,21189,24,0,22.4017,0,0,-0.352482
DL,11.4015,1140,1,1,1,12,4,2,0,21189,24,0,21.9315,0,0,-0.408876
DL,11.4017,1140,1,2,1,12,4,2,0,24013,26,0,22.3753,0,8.65015e-11,-0.317541
DL,11.402,1140,1,3,1,12,4,2,0,24013,26,0,21.9214,0,0.0186905,-0.466763
DL,11.4022,1140,2,0,1,11,4,2,0,22013,26,0,22.3518,0,7.04103e-13,-0.293534
DL,11.4025,1140,2,1,1,12,4,2,0,24013,26,0,21.906,0,0.825088,-0.53499
DL,11.4026,1140,2,2,1,4,4,2,0,8001,26,0,22.3355,0,7.32747e-15,-0.273478
DL,11.4028,1140,2,3,1,1,4,2,0,1997,26,0,21.9461,1,0.904493,-0.608436
DL,11.4038,1140,3,3,1,1,4,2,0,1997,26,1,21.872,0,0,-0.697795
DL,11.4042,1140,4,0,1,12,4,2,0,21189,24,0,22.199,0,0,-0.258224
DL,11.4043,1140,4,1,1,2,4,2,0,3528,24,0,21.9867,0,0.00030355,-0.839701
DL,11.4047,1140,4,2,1,12,4,2,0,21189,24,0,22.046,0,0,-0.26969
DL,11.4049,1140,4,3,1,9,4,2,0,18009,26,0,22.0226,1,1,-0.824809
DL,11.405,1140,5,0,1,1,4,2,0,1761,24,0,21.9444,0,0,-0.285479
DL,11.4057,1140,5,2,1,11,4,2,0,19422,24,0,21.9491,0,0,-0.298464
DL,11.4059,1140,5,3,1,9,4,2,0,18009,26,1,22.0606,0,0,-0.685828
DL,11.4062,1140,6,0,1,11,4,2,0,22013,26,0,21.8226,0,6.69628e-10,-0.332025
DL,11.4065,1140,6,1,1,12,4,2,0,24013,26,0,22.0179,0,0.012872,-0.462375
DL,11.4067,1140,6,2,1,10,4,2,0,17655,24,0,21.7502,0,0,-0.369693
DL,11.4068,1140,6,3,1,1,4,2,0,1997,26,0,22.132,0,4.49453e-07,-0.389286
DL,11.4292,1142,9,0,1,9,4,2,0,18009,26,0,21.2259,0,7.07206e-08,-0.360942
DL,11.4295,1142,9,1,1,12,4,2,0,24013,26,0,21.4165,1,1,-0.63009
DL,11.4296,1142,9,2,1,3,4,2,0,6001,26,0,21.2395,0,6.34177e-07,-0.38444
DL,11.4298,1142,9,3,1,1,4,2,0,1997,26,0,21.5317,0,0.0735722,-0.5206
DL,11.4305,1143,0,1,1,12,4,2,0,24013,26,1,21.534,0,0,-0.539992
DL,11.4314,1143,1,1,1,9,4,2,0,18009,26,0,21.562,0,2.38473e-07,-0.369337
DL,11.4317,1143,1,2,1,11,4,2,0,22013,26,0,20.9367,1,1,-0.618251
DL,11.4318,1143,1,3,1,3,4,2,0,6001,26,0,21.4307,0,1.43872e-08,-0.357616
DL,11.4322,1143,2,0,1,12,4,2,0,24013,26,0,20.9945,1,1,-0.689508
DL,11.4325,1143,2,1,1,11,4,2,0,19422,24,0,21.4396,0,0,-0.337182
DL,11.4327,1143,2,2,1,11,4,2,0,22013,26,1,21.0018,0,0,-0.695451
DL,11.4329,1143,2,3,1,7,4,2,0,12357,24,0,21.3884,0,0,-0.327577
DL,11.4332,1143,3,0,1,12,4,2,0,24013,26,1,21.0387,0,0,-0.772734
DL,11.4333,1143,3,1,1,1,4,2,0,1761,24,0,21.3679,0,0,-0.323828
DL,11.4393,1143,9,1,1,1,4,2,0,1997,26,0,21.2777,1,1,-0.882371
DL,11.4403,1144,0,1,1,1,4,2,0,1997,26,1,21.7744,0,0,-0.65778
DL,11.4544,1145,4,1,1,9,4,2,0,18009,26,0,22.3261,0,9.32587e-14,-0.282455
DL,11.4545,1145,4,2,1,1,4,2,0,1997,26,0,21.8849,0,0.279295,-0.549967
DL,11.4549,1145,4,3,1,9,4,2,0,18009,26,0,22.3319,0,4.52971e-14,-0.2789
DL,11.4551,1145,5,0,1,6,4,2,0,12005,26,0,21.8524,1,0.946843,-0.562638
DL,11.4553,1145,5,1,1,1,4,2,0,1761,24,0,22.2413,0,0,-0.284403
DL,11.4561,1145,6,0,1,6,4,2,0,12005,26,1,21.8947,0,0,-0.569273
DL,11.4564,1145,6,1,1,9,4,2,0,18009,26,0,22.3715,0,5.32907e-15,-0.268872
DL,11.4565,1145,6,2,1,1,4,2,0,1997,26,0,21.8659,0,0.728039,-0.587546
DL,11.4584,1145,8,1,1,10,4,2,0,17655,24,0,22.1691,0,0,-0.277707
DL,11.4587,1145,8,2,1,11,4,2,0,19422,24,0,21.7144,0,7.50511e-14,-0.643722
DL,11.459,1145,8,3,1,12,4,2,0,21189,24,0,22.0715,0,0,-0.283399
DL,11.4592,1145,9,0,1,12,4,2,0,24013,26,0,21.741,1,1,-0.649959
DL,11.4593,1145,9,1,1,1,4,2,0,1761,24,0,22.1055,0,0,-0.279124
DL,11.4602,1146,0,0,1,12,4,2,0,24013,26,1,21.6777,0,0,-0.663929
DL,11.4665,1146,6,2,1,1,4,2,0,1761,24,0,21.8568,0,1.72633e-06,-0.788373
DL,11.4794,1147,9,1,1,10,4,2,0,17655,24,0,21.8312,0,0,-0.299975
DL,11.4797,1147,9,2,1,10,4,2,0,17655,24,0,21.9228,0,2.92475e-10,-0.698663
DL,11.4798,1147,9,3,1,1,4,2,0,1761,24,0,21.8101,0,0,-0.303353
DL,11.4819,1148,1,3,1,9,4,2,0,18009,26,0,21.951,0,2.47802e-12,-0.299496
DL,11.4821,1148,2,0,1,6,4,2,0,12005,26,0,22.0489,1,0.999939,-0.598921
DL,11.4823,1148,2,1,1,1,4,2,0,1997,26,0,21.8987,0,9.8721e-13,-0.305768
DL,11.4831,1148,3,0,1,6,4,2,0,12005,26,1,21.9755,0,0,-0.588416
DL,11.4835,1148,3,1,1,11,4,2,0,22013,26,0,21.7156,0,2.51055e-10,-0.326172
DL,11.4836,1148,3,2,1,7,4,2,0,14005,26,0,21.8759,1,0.994565,-0.573603
DL,11.484,1148,3,3,1,12,4,2,0,21189,24,0,21.7672,0,0,-0.323682
DL,11.484,1148,4,0,1,1,4,2,0,1997,26,0,21.9601,0,0.320078,-0.55381
DL,11.4846,1148,4,2,1,7,4,2,0,14005,26,1,21.7826,0,0,-0.56586
DL,11.4859,1148,5,3,1,10,4,2,0,17655,24,0,21.5349,0,0,-0.357089
DL,11.4861,1148,6,0,1,6,4,2,0,10593,24,0,21.7548,0,0,-0.528259
DL,11.4863,1148,6,1,1,1,4,2,0,1761,24,0,21.4693,0,0,-0.366982
DL,11.5052,1150,5,0,1,9,4,2,0,18009,26,0,21.5022,0,1.32081e-08,-0.349823
DL,11.5054,1150,5,1,1,9,4,2,0,18009,26,0,21.0405,1,1,-0.654756
DL,11.5055,1150,5,2,1,1,4,2,0,1997,26,0,21.5293,0,6.48087e-10,-0.343839
DL,11.5064,1150,6,1,1,9,4,2,0,18009,26,1,21.1128,0,0,-0.659256
DL,11.5072,1150,7,0,1,10,4,2,0,17655,24,0,21.5124,0,0,-0.338815
DL,11.5073,1150,7,1,1,1,4,2,0,1761,24,0,21.1065,0,4.96736e-12,-0.684645
DL,11.5087,1150,8,2,1,10,4,2,0,17655,24,0,21.6474,0,0,-0.320751
DL,11.5089,1150,8,3,1,10,4,2,0,17655,24,0,21.7274,0,0,-0.352649
DL,11.509,1150,9,0,1,1,4,2,0,1761,24,0,21.549,0,2.56708e-05,-0.816678
DL,11.51,1150,9,3,1,11,4,2,0,19422,24,0,21.7312,0,0,-0.314354
DL,11.5102,1151,0,0,1,9,4,2,0,15891,24,0,21.5615,0,0,-0.578455
DL,11.5103,1151,0,1,1,1,4,2,0,1761,24,0,21.2779,0,4.97538e-08,-0.755508
DL,11.5109,1151,0,3,1,10,4,2,0,17655,24,0,21.5472,0,0,-0.310145
DL,11.5111,1151,1,0,1,6,4,2,0,10593,24,0,21.5422,0,0,-0.448314
DL,11.5113,1151,1,1,1,1,4,2,0,1761,24,0,21.1873,0,0.0139727,-0.903118
DL,11.5153,1151,5,1,1,1,4,2,0,1761,24,0,22.1425,0,0,-0.334689
DL,11.5304,1153,0,1,1,9,4,2,0,18009,26,0,21.7113,0,1.27018e-10,-0.321407
DL,11.5305,1153,0,2,1,1,4,2,0,1997,26,0,21.6128,0,0.830733,-0.598076
DL,11.5322,1153,2,0,1,10,4,2,0,17655,24,0,21.3947,0,0,-0.453395
DL,11.5323,1153,2,1,1,1,4,2,0,1761,24,0,21.6358,0,0,-0.301258
DL,11.5327,1153,2,2,1,10,4,2,0,17655,24,0,21.9731,0,0,-0.347893
DL,11.5328,1153,2,3,1,1,4,2,0,1997,26,0,21.7617,1,1,-0.859484
DL,11.5334,1153,3,1,1,9,4,2,0,18009,26,0,21.7304,0,7.919e-12,-0.305782
DL,11.5336,1153,3,2,1,7,4,2,0,12357,24,0,21.8744,0,0,-0.31338
DL,11.5338,1153,3,3,1,1,4,2,0,1997,26,1,21.6824,0,0,-0.74457
DL,11.5338,1153,3,3,2,1,4,2,0,1761,24,0,21.6446,0,1.36517e-11,-0.691669
DL,11.5425,1154,2,2,1,1,4,2,0,1761,24,0,21.026,0,0.11403,-0.946594
DL,12.1603,1216,0,1,1,1,4,2,0,60,0,0,20.6541,0,0,0
DL,12.1833,1218,3,1,1,1,4,2,0,1761,24,0,20.524,0,0,-0.50542
DL,12.185,1218,5,0,1,1,4,2,0,1997,26,0,20.4117,1,0.999171,-0.660698
DL,12.186,1218,6,0,1,1,4,2,0,1997,26,1,20.0087,0,0,-0.703695
DL,12.208,1220,8,0,1,1,4,2,0,1761,24,0,21.2475,0,0,-0.393071
DL,12.41,1241,0,0,1,1,4,2,0,60,0,0,22.0424,0,0,-0.0106772
DL,12.433,1243,3,0,1,1,4,2,0,1761,24,0,22.8146,0,0,-0.281959
DL,12.635,1263,5,0,1,1,4,2,0,60,0,0,22.0028,0,0,0
DL,12.658,1265,8,0,1,1,4,2,0,1997,26,0,21.596,0,2.41128e-05,-0.422513
DL,12.6598,1265,9,3,1,1,4,2,0,1997,26,0,21.552,0,0.0344609,-0.507481
DL,12.6828,1268,2,3,1,1,4,2,0,1997,26,0,22.3566,0,0,-0.24669
DL,12.6845,1268,4,2,1,1,4,2,0,1997,26,0,22.5226,0,0,-0.237155
DL,12.7075,1270,7,2,1,1,4,2,0,2162,28,0,21.8334,0,0.817639,-0.291422
DL,12.71,1271,0,0,1,1,4,2,0,1997,26,0,22.1054,0,1.27132e-12,-0.307156
DL,12.7331,1273,3,0,1,2,4,2,0,3997,26,0,22.2516,0,0.00043579,-0.443742
DL,12.735,1273,5,0,1,1,4,2,0,1997,26,0,22.8218,1,0.998206,-0.654211
DL,12.736,1273,6,0,1,1,4,2,0,1997,26,1,23.0263,0,0,-0.479286
DL,12.7581,1275,8,0,1,3,4,2,0,6001,26,0,22.6793,0,1.59872e-14,-0.279045
DL,12.7583,1275,8,1,1,1,4,2,0,1997,26,0,22.5291,1,0.99984,-0.673249
DL,12.7593,1275,9,1,1,1,4,2,0,1997,26,1,22.6919,0,0,-0.501641
DL,12.7603,1276,0,1,1,1,4,2,0,1997,26,0,22.7061,0,0,-0.246183
DL,12.7783,1277,8,1,1,1,4,2,0,1997,26,0,22.173,1,0.700123,-0.585047
DL,12.7793,1277,9,1,1,1,4,2,0,1997,26,1,22.1603,0,0,-0.70425
DL,12.7834,1278,3,1,1,5,4,2,0,8826,24,0,22.2762,0,0,-0.261706
DL,12.7835,1278,3,2,1,1,4,2,0,1761,24,0,22.4913,0,0,-0.259664
DL,12.7853,1278,5,1,1,1,4,2,0,1997,26,0,21.9095,1,0.562028,-0.573679
DL,12.7863,1278,6,1,1,1,4,2,0,1997,26,1,22.0308,0,0,-0.696996
DL,12.8036,1280,3,2,1,5,4,2,0,8826,24,0,22.147,0,0,-0.479307
DL,12.8038,1280,3,3,1,1,4,2,0,1761,24,0,21.8249,0,7.62392e-08,-0.759252
DL,12.8084,1280,8,1,1,7,4,2,0,12357,24,0,21.6101,0,2.30761e-05,-0.797011
DL,12.8085,1280,8,2,1,1,4,2,0,1761,24,0,21.3525,0,4.66294e-15,-0.639634
DL,12.811,1281,1,0,1,1,4,2,0,1761,24,0,21.8221,0,0,-0.297537
DL,12.8286,1282,8,2,1,6,4,2,0,12005,26,0,21.6834,1,1,-0.817012
DL,12.8288,1282,8,3,1,1,4,2,0,1997,26,0,21.6897,0,1.34501e-09,-0.348499
DL,12.8296,1282,9,2,1,6,4,2,0,12005,26,1,21.7745,0,0,-0.611183
DL,12.8342,1283,4,0,1,8,4,2,0,16009,26,0,22.2927,0,1.66951e-08,-0.359512
DL,12.8343,1283,4,1,1,1,4,2,0,1997,26,0,22.0587,1,0.999991,-0.692186
DL,12.8353,1283,5,1,1,1,4,2,0,1997,26,1,22.1243,0,0,-0.511805
DL,12.8363,1283,6,1,1,1,4,2,0,1997,26,0,22.4547,0,0,-0.241407
DL,12.8573,1285,7,1,1,1,4,2,0,1997,26,0,21.5454,0,0.000460645,-0.4516
DL,12.8595,1285,9,1,1,12,4,2,0,24013,26,0,22.0872,0,1.75593e-10,-0.321616
DL,12.8595,1285,9,2,1,1,4,2,0,1997,26,0,21.8687,1,1,-0.84068
DL,12.8605,1286,0,2,1,1,4,2,0,1997,26,1,21.7323,0,0,-0.644618
DL,12.8675,1286,7,2,1,1,4,2,0,1997,26,0,22.3862,0,5.49763e-07,-0.390842
DL,12.8795,1287,9,2,1,1,4,2,0,1997,26,0,22.0867,0,3.33067e-16,-0.265562
DL,12.8847,1288,4,2,1,12,4,2,0,24013,26,0,22.0706,0,2.59348e-13,-0.286202
DL,12.8849,1288,4,3,1,7,4,2,0,14005,26,0,21.8578,1,1,-0.785676
DL,12.885,1288,5,0,1,1,4,2,0,1997,26,0,21.6932,0,0.00036167,-0.449019
DL,12.8859,1288,5,3,1,7,4,2,0,14005,26,1,21.5443,0,0,-0.687009
DL,12.8868,1288,6,3,1,1,4,2,0,1761,24,0,21.9595,0,0,-0.455286
DL,12.9085,1290,8,2,1,1,4,2,0,1997,26,0,22.1199,1,0.999984,-0.688575
DL,12.9095,1290,9,2,1,1,4,2,0,1997,26,1,22.2782,0,0,-0.747471
DL,12.91,1290,9,3,1,12,4,2,0,21189,24,0,22.2049,0,0.000502271,-0.825092
DL,12.9102,1291,0,0,1,9,4,2,0,15891,24,0,22.2667,0,4.86048e-05,-0.802543
DL,12.9103,1291,0,1,1,1,4,2,0,1761,24,0,22.3209,0,1.9372e-08,-0.74741
DL,12.9109,1291,0,3,1,10,4,2,0,17655,24,0,22.2762,0,0,-0.605797
DL,12.9111,1291,1,0,1,2,4,2,0,3528,24,0,22.3498,0,0,-0.538425
DL,12.9188,1291,8,3,1,1,4,2,0,1761,24,0,22.2827,0,0,-0.372844
DL,12.9312,1293,1,0,1,10,4,2,0,20010,26,0,22.5727,0,4.87716e-10,-0.328619
DL,12.9313,1293,1,1,1,2,4,2,0,3997,26,0,22.6301,0,1.35188e-09,-0.344106
DL,12.9352,1293,5,0,1,12,4,2,0,24013,26,0,22.5548,1,1,-0.767543
DL,12.9355,1293,5,1,1,12,4,2,0,24013,26,0,22.5181,1,1,-0.714454
DL,12.9357,1293,5,2,1,12,4,2,0,24013,26,0,22.494,1,1,-0.643767
DL,12.9359,1293,5,3,1,7,4,2,0,12357,24,0,22.5583,0,0,-0.56623
DL,12.9362,1293,6,0,1,12,4,2,0,24013,26,1,22.645,0,0,-0.631523
DL,12.9365,1293,6,1,1,12,4,2,0,24013,26,1,22.6537,0,0,-0.580689
DL,12.9367,1293,6,2,1,12,4,2,0,24013,26,1,22.7127,0,0,-0.523477
DL,12.9368,1293,6,3,1,1,4,2,0,1761,24,0,22.6386,0,0,-0.379866
DL,12.9388,1293,8,3,1,1,4,2,0,1997,26,0,22.6038,0,0,-0.255545
DL,12.9598,1295,9,3,1,1,4,2,0,1997,26,0,21.4903,0,4.38583e-12,-0.314052
DL,12.9619,1296,1,3,1,9,4,2,0,18009,26,0,21.4792,0,1.98126e-08,-0.352463
DL,12.9622,1296,2,0,1,12,4,2,0,24013,26,0,21.0652,1,1,-0.616829
DL,12.9625,1296,2,1,1,12,4,2,0,24013,26,0,21.5991,0,4.95019e-08,-0.35661
DL,12.9627,1296,2,2,1,12,4,2,0,24013,26,0,21.2642,1,0.946104,-0.545911
DL,12.963,1296,2,3,1,12,4,2,0,21189,24,0,21.8248,0,0,-0.355126
DL,12.9632,1296,3,0,1,12,4,2,0,24013,26,1,21.4146,0,0,-0.552521
DL,12.9634,1296,3,1,1,9,4,2,0,15891,24,0,21.7778,0,0,-0.381749
DL,12.9637,1296,3,2,1,12,4,2,0,24013,26,1,21.4685,0,0,-0.495836
DL,12.9638,1296,3,3,1,1,4,2,0,1761,24,0,22.0052,0,0,-0.389319
DL,12.97,1297,0,0,1,1,4,2,0,1997,26,0,21.9924,0,1.92513e-13,-0.296955
DL,12.984,1298,3,3,1,12,4,2,0,24013,26,0,21.6506,1,1,-0.796496
DL,12.9842,1298,4,0,1,12,4,2,0,24013,26,0,21.7273,0,3.60245e-12,-0.299957
DL,12.9845,1298,4,1,1,12,4,2,0,24013,26,0,21.6999,1,1,-0.864439
DL,12.9847,1298,4,2,1,12,4,2,0,21189,24,0,21.7624,0,0,-0.292246
DL,12.985,1298,4,3,1,12,4,2,0,24013,26,1,21.5853,0,0,-0.843241
DL,12.9852,1298,5,0,1,9,4,2,0,15891,24,0,21.8605,0,0,-0.282943
DL,12.9855,1298,5,1,1,12,4,2,0,24013,26,1,21.6679,0,0,-0.856791
DL,12.9855,1298,5,2,1,1,4,2,0,1761,24,0,21.882,0,0,-0.281298
DL,12.9875,1298,7,1,1,11,4,2,0,22013,26,0,21.4435,1,1,-0.652136
DL,12.9876,1298,7,2,1,2,4,2,0,3997,26,0,21.801,0,1.42819e-11,-0.316815
DL,12.988,1298,7,3,1,12,4,2,0,24013,26,0,21.366,1,1,-0.60667
DL,12.9882,1298,8,0,1,12,4,2,0,21189,24,0,21.8022,0,0,-0.331811
DL,12.9885,1298,8,1,1,11,4,2,0,22013,26,1,21.3346,0,0,-0.605967
DL,12.9887,1298,8,2,1,12,4,2,0,21189,24,0,21.7879,0,0,-0.349165
DL,12.989,1298,8,3,1,12,4,2,0,24013,26,1,21.3547,0,0,-0.560206
DL,12.9892,1298,9,0,1,12,4,2,0,21189,24,0,21.8095,0,0,-0.367628
DL,12.9895,1298,9,1,1,12,4,2,0,24013,26,0,21.3883,0,0.0257822,-0.470665
DL,12.9896,1298,9,2,1,5,4,2,0,8826,24,0,21.8111,0,0,-0.392815
DL,12.9898,1298,9,3,1,1,4,2,0,1997,26,0,21.3257,0,0.000207747,-0.443252
DL,12.991,1299,1,0,1,1,4,2,0,1997,26,0,21.5986,0,0.239761,-0.545936
DL,13.012,1301,2,0,1,1,4,2,0,1761,24,0,20.5858,0,0.0178342,-0.907502
DL,13.0142,1301,4,0,1,10,4,2,0,17655,24,0,20.6561,0,2.14762e-12,-0.665171
DL,13.0145,1301,4,1,1,12,4,2,0,21189,24,0,21.0658,0,0,-0.408362
DL,13.0147,1301,4,2,1,12,4,2,0,21189,24,0,20.5992,0,3.10862e-15,-0.623572
DL,13.015,1301,4,3,1,12,4,2,0,21189,24,0,21.0523,0,0,-0.429906
DL,13.0152,1301,5,0,1,12,4,2,0,24013,26,0,20.6078,1,0.999971,-0.578677
DL,13.0155,1301,5,1,1,11,4,2,0,19422,24,0,21.1121,0,0,-0.448255
DL,13.0157,1301,5,2,1,11,4,2,0,22013,26,0,20.7453,1,0.527854,-0.525419
DL,13.0158,1301,5,3,1,1,4,2,0,1761,24,0,21.0891,0,0,-0.482504
DL,13.0162,1301,6,0,1,12,4,2,0,24013,26,1,20.7401,0,0,-0.535727
DL,13.0167,1301,6,2,1,11,4,2,0,22013,26,1,20.8038,0,0,-0.491685
DL,13.0223,1302,2,1,1,1,4,2,0,1997,26,0,20.3128,1,1,-0.755142
DL,13.0233,1302,3,1,1,1,4,2,0,1997,26,1,20.4739,0,0,-0.69275
DL,13.036,1303,5,3,1,12,4,2,0,21189,24,0,20.4547,1,0.375542,-0.927354
DL,13.0362,1303,6,0,1,12,4,2,0,21189,24,0,20.2452,0,0,-0.4922
DL,13.0365,1303,6,1,1,12,4,2,0,21189,24,0,20.5626,0,0,-0.570568
DL,13.0367,1303,6,2,1,12,4,2,0,18361,22,0,20.1118,0,0,-0.646833
DL,13.037,1303,6,3,1,12,4,2,0,21189,24,1,20.5278,0,0,-0.683117
DL,13.0372,1303,7,0,1,12,4,2,0,21189,24,0,20.1463,0,0.050058,-0.887389
DL,13.0375,1303,7,1,1,12,4,2,0,21189,24,0,20.35,0,0,-0.431557
DL,13.0375,1303,7,2,1,1,4,2,0,1997,26,0,20.1469,1,1,-1.06546
DL,13.0385,1303,8,2,1,1,4,2,0,1997,26,1,20.5589,0,0,-0.759539
DL,13.0395,1303,9,1,1,12,4,2,0,24013,26,0,20.4129,1,1,-1.01056
DL,13.0397,1303,9,2,1,12,4,2,0,24013,26,0,20.4355,0,0.000390693,-0.426357
DL,13.04,1303,9,3,1,12,4,2,0,24013,26,0,20.4175,1,1,-0.762678
DL,13.0401,1304,0,0,1,6,4,2,0,9177,22,0,20.1471,0,0,-0.541966
DL,13.0405,1304,0,1,1,12,4,2,0,24013,26,1,20.5074,0,0,-0.756958
DL,13.0405,1304,0,2,1,1,4,2,0,1761,24,0,20.155,0,4.89532e-10,-0.717871
DL,13.041,1304,0,3,1,12,4,2,0,24013,26,1,20.5836,0,0,-0.590255
DL,13.0422,1304,2,0,1,9,4,2,0,18009,26,0,20.5283,1,0.99417,-0.566752
DL,13.0425,1304,2,1,1,12,4,2,0,24013,26,0,20.0679,1,1,-0.66141
DL,13.0427,1304,2,2,1,11,4,2,0,22013,26,0,20.5416,0,0.00225632,-0.447789
DL,13.0428,1304,2,3,1,1,4,2,0,1761,24,0,20.1538,0,0.00990272,-0.897141
DL,13.0432,1304,3,0,1,9,4,2,0,18009,26,1,20.4628,0,0,-0.490434
