DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,52.9605,5296,0,2,1,1,8,2,0,2162,28,0,20.728,0,0.000152242,-0.170518
UL,52.9748,5297,4,3,1,2,8,2,0,4328,28,0,21.0452,0,4.92458e-06,-0.141553
UL,52.9751,5297,5,0,1,2,8,2,0,4328,28,0,21.1084,0,1.39193e-05,-0.148336
UL,52.9753,5297,5,1,1,2,8,2,0,4328,28,0,21.168,0,1.62607e-06,-0.134626
UL,52.9755,5297,5,2,1,1,8,2,0,2162,28,0,21.2428,0,2.60141e-07,-0.127794
UL,52.9758,5297,5,3,2,1,8,2,0,2162,28,0,21.3169,0,2.30153e-07,-0.127076
UL,52.9785,5297,8,2,1,1,8,2,0,2162,28,0,21.2781,0,1.01903e-07,-0.122375
UL,52.9788,5297,8,3,1,2,8,2,0,4328,28,0,21.3166,0,1.15529e-06,-0.132547
UL,52.9791,5297,9,0,1,2,8,2,0,4328,28,0,21.1683,0,1.31172e-06,-0.133317
UL,52.9793,5297,9,1,1,1,8,2,0,2162,28,0,21.0653,0,3.31205e-06,-0.143459
UL,52.9995,5299,9,2,1,1,8,2,0,2162,28,0,20.927,0,3.36697e-05,-0.159242
UL,52.9998,5299,9,3,1,1,8,2,0,2162,28,0,20.9423,0,6.06589e-05,-0.163534
UL,56.1518,5615,1,3,1,2,8,2,0,123,0,0,22.5271,0,0,0
UL,56.1521,5615,2,0,1,2,8,2,0,123,0,0,22.5545,0,0,0
UL,56.1523,5615,2,1,1,2,8,2,0,123,0,0,22.5803,0,0,0
UL,56.1768,5617,6,3,1,1,8,2,0,2162,28,0,22.1791,0,1.77991e-12,-0.0684643
UL,56.177,5617,7,0,1,1,8,2,0,2162,28,0,22.2523,0,6.46483e-13,-0.0641263
UL,56.1773,5617,7,1,1,1,8,2,0,2162,28,0,22.2522,0,1.17839e-12,-0.0666883
UL,56.2015,5620,1,2,1,1,8,2,0,2162,28,0,22.5828,0,1.33227e-15,-0.0391088
UL,56.4016,5640,1,2,1,2,8,2,0,123,0,0,23.6508,0,0,0
UL,56.4018,5640,1,3,1,2,8,2,0,123,0,0,23.5564,0,0,0
UL,56.4021,5640,2,0,1,2,8,2,0,123,0,0,23.5191,0,0,0
UL,56.4265,5642,6,2,1,1,8,2,0,2162,28,0,24.0825,0,0,-0.00866227
UL,56.6266,5662,6,2,1,2,8,2,0,123,0,0,23.1505,0,0,0
UL,56.6268,5662,6,3,1,2,8,2,0,123,0,0,23.1571,0,0,0
UL,56.6271,5662,7,0,1,2,8,2,0,123,0,0,23.1433,0,0,0
UL,56.6515,5665,1,2,1,1,8,2,0,2162,28,0,22.6118,0,2.33147e-14,-0.0504814
UL,56.6518,5665,1,3,1,1,8,2,0,2162,28,0,22.6924,0,3.33067e-16,-0.0340116
UL,56.652,5665,2,0,1,1,8,2,0,2162,28,0,22.744,0,5.32907e-15,-0.0445399
UL,56.6763,5667,6,1,1,1,8,2,0,2162,28,0,22.9762,0,0,-0.0289238
UL,56.6765,5667,6,2,1,1,8,2,0,2162,28,0,22.9688,0,3.33067e-16,-0.0343592
UL,56.6768,5667,6,3,1,1,8,2,0,2162,28,0,22.9356,0,6.66134e-16,-0.0377754
UL,56.701,5670,1,0,1,1,8,2,0,2162,28,0,22.6358,0,1.33227e-15,-0.0387777
UL,56.7013,5670,1,1,1,1,8,2,0,2162,28,0,22.6651,0,8.99281e-15,-0.0467055
UL,56.7015,5670,1,2,1,1,8,2,0,2162,28,0,22.6484,0,1.36557e-14,-0.0483332
UL,56.726,5672,6,0,1,1,8,2,0,2162,28,0,21.5979,0,2.73685e-09,-0.102876
UL,56.7263,5672,6,1,1,1,8,2,0,2162,28,0,21.5885,0,9.18231e-09,-0.109174
UL,56.7265,5672,6,2,1,1,8,2,0,2162,28,0,21.5994,0,3.47541e-09,-0.104103
UL,56.751,5675,1,0,1,1,8,2,0,2162,28,0,22.1372,0,1.61637e-12,-0.0680476
UL,56.7513,5675,1,1,1,1,8,2,0,2162,28,0,22.0715,0,1.293e-11,-0.0772151
UL,56.7515,5675,1,2,1,1,8,2,0,2162,28,0,22.1582,0,6.74794e-13,-0.0643075
UL,56.776,5677,6,0,1,1,8,2,0,2162,28,0,23.008,0,0,-0.0264096
UL,56.7763,5677,6,1,1,1,8,2,0,2162,28,0,22.9942,0,0,-0.0252836
UL,56.7765,5677,6,2,1,1,8,2,0,2162,28,0,22.9953,0,0,-0.029657
UL,56.801,5680,1,0,1,1,8,2,0,2162,28,0,22.1533,0,2.504e-12,-0.0699451
UL,56.8013,5680,1,1,1,1,8,2,0,2162,28,0,22.2474,0,1.01286e-12,-0.0660394
UL,56.8015,5680,1,2,1,1,8,2,0,2162,28,0,22.213,0,1.25233e-13,-0.0572751
UL,56.826,5682,6,0,1,1,8,2,0,2162,28,0,22.6709,0,9.99201e-15,-0.047011
UL,56.8263,5682,6,1,1,1,8,2,0,2162,28,0,22.6983,0,6.66134e-16,-0.035462
UL,56.8265,5682,6,2,1,1,8,2,0,2162,28,0,22.6935,0,3.33067e-15,-0.0425891
UL,56.851,5685,1,0,1,1,8,2,0,2162,28,0,22.08,0,7.62057e-13,-0.0648252
UL,56.8513,5685,1,1,1,1,8,2,0,2162,28,0,21.9773,0,2.36244e-11,-0.0799475
UL,56.8515,5685,1,2,1,1,8,2,0,2162,28,0,21.892,0,1.29696e-11,-0.0772288
UL,56.876,5687,6,0,1,1,8,2,0,2162,28,0,22.5793,0,9.65894e-15,-0.046936
UL,56.8763,5687,6,1,1,1,8,2,0,2162,28,0,22.6006,0,1.33227e-15,-0.0393069
UL,56.8765,5687,6,2,1,1,8,2,0,2162,28,0,22.6916,0,5.66214e-15,-0.0448884
UL,56.901,5690,1,0,1,1,8,2,0,2162,28,0,22.8068,0,9.99201e-16,-0.0381762
UL,56.9013,5690,1,1,1,1,8,2,0,2162,28,0,22.7561,0,3.33067e-16,-0.0346902
UL,56.9016,5690,1,2,1,2,8,2,0,4328,28,0,22.7428,0,6.66134e-16,-0.0331204
UL,56.9018,5690,1,3,2,1,8,2,0,2162,28,0,22.8305,0,0,-0.0300758
UL,56.922,5692,2,0,1,1,8,2,0,2162,28,0,22.76,0,3.33067e-16,-0.0333907
UL,56.9223,5692,2,1,1,1,8,2,0,2162,28,0,22.6733,0,6.66134e-16,-0.0365653
UL,56.9225,5692,2,2,1,1,8,2,0,2162,28,0,22.805,0,3.33067e-16,-0.0343194
UL,56.926,5692,6,0,1,1,8,2,0,2162,28,0,22.9257,0,0,-0.0273314
UL,56.9263,5692,6,1,1,1,8,2,0,2162,28,0,22.9502,0,0,-0.0275331
UL,56.9266,5692,6,2,1,2,8,2,0,4328,28,0,23.0647,0,0,-0.0295947
UL,56.9268,5692,6,3,1,1,8,2,0,2162,28,0,23.1357,0,0,-0.0299497
UL,56.9471,5694,7,0,1,2,8,2,0,4328,28,0,23.385,0,0,-0.0169048
UL,56.9473,5694,7,1,1,2,8,2,0,4328,28,0,23.3399,0,0,-0.0224114
UL,56.9476,5694,7,2,1,2,8,2,0,4328,28,0,23.4793,0,0,-0.0216678
UL,56.9478,5694,7,3,1,1,8,2,0,2162,28,0,23.4082,0,0,-0.023307
UL,60.1518,6015,1,3,1,2,8,2,0,123,0,0,18.6036,0,0,0
UL,60.1521,6015,2,0,1,2,8,2,0,123,0,0,18.6057,0,0,0
UL,60.1523,6015,2,1,1,2,8,2,0,123,0,0,18.7014,0,0,0
UL,60.1768,6017,6,3,1,1,8,2,0,1997,26,0,18.1084,0,0.126122,-0.53117
UL,60.177,6017,7,0,1,1,8,2,0,1997,26,0,18.1739,0,0.172922,-0.538051
UL,60.1773,6017,7,1,1,1,8,2,0,1997,26,0,18.0735,0,0.187246,-0.539891
UL,60.2015,6020,1,2,1,1,8,2,0,1879,25,0,17.7072,0,4.69029e-05,-0.608594
UL,60.4016,6040,1,2,1,2,8,2,0,123,0,0,18.6676,0,0,0
UL,60.4018,6040,1,3,1,2,8,2,0,123,0,0,18.653,0,0,0
UL,60.4021,6040,2,0,1,2,8,2,0,123,0,0,18.6978,0,0,0
UL,60.4265,6042,6,2,1,1,8,2,0,1997,26,0,18.0478,0,0.210093,-0.542639
UL,60.6266,6062,6,2,1,2,8,2,0,123,0,0,17.8147,0,0,0
UL,60.6268,6062,6,3,1,2,8,2,0,123,0,0,17.8417,0,0,0
UL,60.6271,6062,7,0,1,2,8,2,0,123,0,0,17.7518,0,0,0
UL,60.6515,6065,1,2,1,1,8,2,0,1879,25,0,18.836,0,0,-0.409744
UL,60.6518,6065,1,3,1,1,8,2,0,1879,25,0,18.8264,0,3.33067e-16,-0.422897
UL,60.652,6065,2,0,1,1,8,2,0,1879,25,0,18.8354,0,6.66134e-16,-0.424592
UL,60.6763,6067,6,1,1,1,8,2,0,1997,26,0,19.6949,0,5.06928e-13,-0.302145
UL,60.6765,6067,6,2,1,1,8,2,0,1997,26,0,19.7306,0,7.32747e-14,-0.29189
UL,60.6768,6067,6,3,1,1,8,2,0,1997,26,0,19.7177,0,2.09832e-14,-0.285422
UL,60.701,6070,1,0,1,1,8,2,0,2091,27,0,19.5253,0,0.00478284,-0.30958
UL,60.7013,6070,1,1,1,1,8,2,0,2091,27,0,19.6693,0,0.00123916,-0.295223
UL,60.7015,6070,1,2,1,1,8,2,0,2091,27,0,19.7635,0,0.000995493,-0.293037
UL,60.726,6072,6,0,1,1,8,2,0,2091,27,0,19.6725,0,0.000710056,-0.289731
UL,60.7263,6072,6,1,1,1,8,2,0,2091,27,0,19.7372,0,0.000806337,-0.290966
UL,60.7265,6072,6,2,1,1,8,2,0,2091,27,0,19.8393,0,0.000278832,-0.280973
UL,60.751,6075,1,0,1,1,8,2,0,2091,27,0,20.7324,0,1.76745e-11,-0.172286
UL,60.7513,6075,1,1,1,1,8,2,0,2091,27,0,20.7364,0,1.93232e-11,-0.17274
UL,60.7515,6075,1,2,1,1,8,2,0,2091,27,0,20.7411,0,5.2502e-11,-0.177895
UL,60.776,6077,6,0,1,1,8,2,0,2162,28,0,20.0261,0,0.36706,-0.261679
UL,60.7763,6077,6,1,1,1,8,2,0,2162,28,0,19.9128,1,0.408713,-0.264375
UL,60.7765,6077,6,2,1,1,8,2,0,2162,28,0,19.9208,0,0.32616,-0.258908
UL,60.777,6077,7,0,1,1,8,2,0,2162,28,1,19.9038,0,0,-0.27037
UL,60.801,6080,1,0,1,1,8,2,0,2091,27,0,20.7435,0,3.36211e-11,-0.175582
UL,60.8013,6080,1,1,1,1,8,2,0,2091,27,0,20.7608,0,7.61714e-11,-0.179843
UL,60.8015,6080,1,2,1,1,8,2,0,2091,27,0,20.7361,0,4.90721e-11,-0.177543
UL,60.826,6082,6,0,1,1,8,2,0,2162,28,0,20.5964,0,0.000842496,-0.184574
UL,60.8263,6082,6,1,1,1,8,2,0,2162,28,0,20.6278,0,0.00254195,-0.194577
UL,60.8265,6082,6,2,1,1,8,2,0,2162,28,0,20.6819,0,0.000393072,-0.17812
UL,60.851,6085,1,0,1,1,8,2,0,2162,28,0,22.0721,0,6.65468e-13,-0.0642496
UL,60.8513,6085,1,1,1,1,8,2,0,2162,28,0,22.1253,0,5.33606e-12,-0.0732653
UL,60.8515,6085,1,2,1,1,8,2,0,2162,28,0,22.0041,0,1.72395e-12,-0.0683262
UL,64.1518,6415,1,3,1,2,8,2,0,123,0,0,23.6546,0,0,0
UL,64.1521,6415,2,0,1,2,8,2,0,123,0,0,23.6536,0,0,0
UL,64.1523,6415,2,1,1,2,8,2,0,123,0,0,23.6605,0,0,0
UL,64.1768,6417,6,3,1,1,8,2,0,2162,28,0,23.1685,0,0,-0.0194896
UL,64.177,6417,7,0,1,1,8,2,0,2162,28,0,23.2211,0,0,-0.0258752
UL,64.1773,6417,7,1,1,1,8,2,0,2162,28,0,23.1566,0,0,-0.025102
UL,64.2015,6420,1,2,1,1,8,2,0,2162,28,0,23.7635,0,0,-0.00906961
UL,64.4016,6440,1,2,1,2,8,2,0,123,0,0,24.3862,0,0,0
UL,64.4018,6440,1,3,1,2,8,2,0,123,0,0,24.3615,0,0,0
UL,64.4021,6440,2,0,1,2,8,2,0,123,0,0,24.4154,0,0,0
UL,64.4265,6442,6,2,1,1,8,2,0,2162,28,0,24.4077,0,0,-0.00404615
UL,64.6266,6462,6,2,1,2,8,2,0,123,0,0,25.64,0,0,0
UL,64.6268,6462,6,3,1,2,8,2,0,123,0,0,25.6979,0,0,0
UL,64.6271,6462,7,0,1,2,8,2,0,123,0,0,25.7214,0,0,0
UL,64.6515,6465,1,2,1,1,8,2,0,2162,28,0,26.394,0,0,0
UL,64.6518,6465,1,3,1,1,8,2,0,2162,28,0,26.4281,0,0,0
UL,64.652,6465,2,0,1,1,8,2,0,2162,28,0,26.4313,0,0,0
UL,64.6763,6467,6,1,1,1,8,2,0,2162,28,0,26.4431,0,0,-0.000271482
UL,64.6765,6467,6,2,1,1,8,2,0,2162,28,0,26.44,0,0,0
UL,64.6768,6467,6,3,1,1,8,2,0,2162,28,0,26.5186,0,0,0
UL,64.701,6470,1,0,1,1,8,2,0,2162,28,0,26.0967,0,0,-0.000524525
UL,64.7013,6470,1,1,1,1,8,2,0,2162,28,0,26.0401,0,0,0
UL,64.7015,6470,1,2,1,1,8,2,0,2162,28,0,26.0009,0,0,0
UL,64.726,6472,6,0,1,1,8,2,0,2162,28,0,26.0013,0,0,0
UL,64.7263,6472,6,1,1,1,8,2,0,2162,28,0,26.0123,0,0,0
UL,64.7265,6472,6,2,1,1,8,2,0,2162,28,0,26.1457,0,0,-0.000304801
UL,64.751,6475,1,0,1,1,8,2,0,2162,28,0,26.8297,0,0,0
UL,64.7513,6475,1,1,1,1,8,2,0,2162,28,0,26.7767,0,0,0
UL,64.7515,6475,1,2,1,1,8,2,0,2162,28,0,26.7977,0,0,0
UL,64.776,6477,6,0,1,1,8,2,0,2162,28,0,26.2273,0,0,-0.000306071
UL,64.7763,6477,6,1,1,1,8,2,0,2162,28,0,26.2456,0,0,0
UL,64.7765,6477,6,2,1,1,8,2,0,2162,28,0,26.3333,0,0,0
UL,64.801,6480,1,0,1,1,8,2,0,2162,28,0,26.4402,0,0,0
UL,64.8013,6480,1,1,1,1,8,2,0,2162,28,0,26.434,0,0,-0.000255253
UL,64.8015,6480,1,2,1,1,8,2,0,2162,28,0,26.4178,0,0,0
UL,64.826,6482,6,0,1,1,8,2,0,2162,28,0,26.7846,0,0,-0.000545129
UL,64.8263,6482,6,1,1,1,8,2,0,2162,28,0,26.8255,0,0,0
UL,64.8265,6482,6,2,1,1,8,2,0,2162,28,0,26.7966,0,0,0
UL,64.851,6485,1,0,1,1,8,2,0,2162,28,0,27.4613,0,0,0
UL,64.8513,6485,1,1,1,1,8,2,0,2162,28,0,27.5984,0,0,0
UL,64.8515,6485,1,2,1,1,8,2,0,2162,28,0,27.5377,0,0,0
UL,64.876,6487,6,0,1,1,8,2,0,2162,28,0,28.063,0,0,0
UL,64.8763,6487,6,1,1,1,8,2,0,2162,28,0,28.1654,0,0,0
UL,64.8765,6487,6,2,1,1,8,2,0,2162,28,0,28.1725,0,0,0
UL,64.901,6490,1,0,1,1,8,2,0,2162,28,0,28.2807,0,0,0
UL,64.9013,6490,1,1,1,1,8,2,0,2162,28,0,28.2788,0,0,0
UL,64.9015,6490,1,2,1,1,8,2,0,2162,28,0,28.2495,0,0,0
UL,68.1518,6815,1,3,1,2,8,2,0,123,0,0,23.1767,0,0,0
UL,68.1521,6815,2,0,1,2,8,2,0,123,0,0,23.1855,0,0,0
UL,68.1523,6815,2,1,1,2,8,2,0,123,0,0,23.1238,0,0,0
UL,68.1768,6817,6,3,1,1,8,2,0,2162,28,0,22.7518,0,0,-0.0328149
UL,68.177,6817,7,0,1,1,8,2,0,2162,28,0,22.7817,0,6.66134e-16,-0.0363081
UL,68.1773,6817,7,1,1,1,8,2,0,2162,28,0,22.8427,0,1.33227e-15,-0.0392326
UL,68.2015,6820,1,2,1,1,8,2,0,2162,28,0,22.7205,0,9.99201e-16,-0.0381498
UL,68.4016,6840,1,2,1,2,8,2,0,123,0,0,22.1575,0,0,0
UL,68.4018,6840,1,3,1,2,8,2,0,123,0,0,22.1145,0,0,0
UL,68.4021,6840,2,0,1,2,8,2,0,123,0,0,22.0813,0,0,0
UL,68.4265,6842,6,2,1,1,8,2,0,2162,28,0,21.7169,0,1.58502e-09,-0.100102
UL,68.6266,6862,6,2,1,2,8,2,0,123,0,0,21.1313,0,0,0
UL,68.6268,6862,6,3,1,2,8,2,0,123,0,0,21.2257,0,0,0
UL,68.6271,6862,7,0,1,2,8,2,0,123,0,0,21.2477,0,0,0
UL,68.6515,6865,1,2,1,1,8,2,0,2162,28,0,21.7417,0,4.5616e-10,-0.0939197
UL,68.6518,6865,1,3,1,1,8,2,0,2162,28,0,21.7465,0,5.41344e-10,-0.094758
UL,68.652,6865,2,0,1,1,8,2,0,2162,28,0,21.6863,0,2.0026e-09,-0.101285
UL,68.6763,6867,6,1,1,1,8,2,0,2162,28,0,20.7338,0,0.000329286,-0.176667
UL,68.6765,6867,6,2,1,1,8,2,0,2162,28,0,20.7289,0,0.000197563,-0.172563
UL,68.6768,6867,6,3,1,1,8,2,0,2162,28,0,20.6974,0,0.00113031,-0.187154
UL,68.701,6870,1,0,1,1,8,2,0,2162,28,0,20.5737,0,0.00281006,-0.195529
UL,68.7013,6870,1,1,1,1,8,2,0,2162,28,0,20.4871,0,0.00509297,-0.201351
UL,68.7015,6870,1,2,1,1,8,2,0,2162,28,0,20.4983,0,0.00455081,-0.200225
UL,68.726,6872,6,0,1,1,8,2,0,2162,28,0,20.5067,0,0.00549948,-0.202126
UL,68.7263,6872,6,1,1,1,8,2,0,2162,28,0,20.6014,0,0.00139467,-0.189035
UL,68.7265,6872,6,2,1,1,8,2,0,2162,28,0,20.5524,0,0.00281167,-0.195535
UL,68.751,6875,1,0,1,1,8,2,0,2162,28,0,20.5258,0,0.00197916,-0.192234
UL,68.7513,6875,1,1,1,1,8,2,0,2162,28,0,20.6036,0,0.00249819,-0.194413
UL,68.7515,6875,1,2,1,1,8,2,0,2162,28,0,20.5104,0,0.00328912,-0.197041
UL,68.776,6877,6,0,1,1,8,2,0,2162,28,0,21.2667,0,3.00087e-07,-0.128636
UL,68.7763,6877,6,1,1,1,8,2,0,2162,28,0,21.1983,0,6.84616e-07,-0.133577
UL,68.7765,6877,6,2,1,1,8,2,0,2162,28,0,21.2595,0,5.8368e-07,-0.13261
UL,68.801,6880,1,0,1,1,8,2,0,2162,28,0,20.7748,0,0.000496164,-0.180057
UL,68.8013,6880,1,1,1,1,8,2,0,2162,28,0,20.711,0,0.000183515,-0.171981
UL,68.8015,6880,1,2,1,1,8,2,0,2162,28,0,20.8346,0,0.000173213,-0.171527
UL,68.826,6882,6,0,1,1,8,2,0,2162,28,0,20.512,0,0.0025715,-0.194686
UL,68.8263,6882,6,1,1,1,8,2,0,2162,28,0,20.5311,0,0.00192226,-0.191964
UL,68.8265,6882,6,2,1,1,8,2,0,2162,28,0,20.5816,0,0.0013104,-0.188474
UL,68.851,6885,1,0,1,1,8,2,0,2162,28,0,20.7355,0,0.000214564,-0.173218
UL,68.8513,6885,1,1,1,1,8,2,0,2162,28,0,20.7614,0,0.000184263,-0.172013
UL,68.8515,6885,1,2,1,1,8,2,0,2162,28,0,20.8417,0,0.00022508,-0.173598
UL,68.876,6887,6,0,1,1,8,2,0,2162,28,0,21.5811,0,5.98107e-09,-0.106919
UL,68.8763,6887,6,1,1,1,8,2,0,2162,28,0,21.5694,0,1.06752e-08,-0.109972
UL,68.8765,6887,6,2,1,1,8,2,0,2162,28,0,21.5653,0,3.20294e-09,-0.103683
UL,72.9915,7299,1,2,1,1,11,1,0,60,0,0,6.19182,0,0,-0.928568
UL,72.9918,7299,1,3,1,1,11,1,0,60,0,0,6.20335,0,0,-0.926069
UL,72.992,7299,2,0,1,1,11,1,0,60,0,0,6.25072,0,0,-0.910015
UL,73.5178,7351,7,3,1,1,5,3,0,60,0,0,5.89404,0,0,0
UL,73.518,7351,8,0,1,1,5,3,0,60,0,0,5.92281,0,0,0
UL,73.5183,7351,8,1,1,1,5,3,0,60,0,0,5.9313,0,0,0
UL,94.1098,9410,9,3,1,1,3,9,0,60,0,0,4.54818,0,0,-0.802012
UL,94.11,9411,0,0,1,1,3,9,0,60,0,0,4.50514,0,0,-0.816492
UL,94.1103,9411,0,1,1,1,3,9,0,60,0,0,4.38797,0,0,-0.857039
UL,95.057,9505,7,0,1,1,8,10,0,60,0,0,-0.29808,0,0,-3.32847
UL,95.0573,9505,7,1,1,1,8,10,0,60,0,0,-0.229897,0,0,-3.28226
UL,95.0575,9505,7,2,1,1,8,10,0,60,0,0,-0.312546,0,0,-3.33831
UL,100.72,10071,9,2,1,1,3,10,0,60,0,0,-2.8264,0,0,-5.20882
UL,100.72,10071,9,3,1,1,3,10,0,60,0,0,-2.81898,0,0,-5.20189
UL,100.72,10072,0,0,1,1,3,10,0,60,0,0,-2.80767,0,0,-5.19461
