DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,25.2247,2522,4,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.225,2522,4,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2252,2522,5,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2255,2522,5,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2257,2522,5,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2259,2522,5,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2262,2522,6,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2265,2522,6,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2267,2522,6,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.227,2522,6,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2272,2522,7,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2275,2522,7,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2277,2522,7,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2279,2522,7,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2282,2522,8,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2285,2522,8,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2287,2522,8,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.229,2522,8,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2292,2522,9,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2295,2522,9,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2297,2522,9,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.23,2522,9,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2302,2523,0,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2305,2523,0,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2307,2523,0,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.231,2523,0,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2312,2523,1,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2315,2523,1,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2317,2523,1,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.232,2523,1,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2322,2523,2,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2325,2523,2,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2327,2523,2,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.233,2523,2,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2332,2523,3,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2335,2523,3,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2337,2523,3,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.234,2523,3,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2341,2523,4,0,1,3,6,1,0,446,4,0,-0.945884,0,0,-4.43866
DL,25.2363,2523,6,1,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,25.237,2523,6,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2372,2523,7,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2375,2523,7,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2377,2523,7,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.238,2523,7,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2382,2523,8,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2384,2523,8,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2387,2523,8,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.239,2523,8,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2392,2523,9,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2395,2523,9,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2397,2523,9,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.24,2523,9,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2402,2524,0,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2405,2524,0,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2407,2524,0,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.241,2524,0,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2412,2524,1,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2415,2524,1,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2417,2524,1,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2418,2524,1,3,1,3,6,1,0,446,4,0,-0.945884,0,0,-4.43866
DL,25.2422,2524,2,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2425,2524,2,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2427,2524,2,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.243,2524,2,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2432,2524,3,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2435,2524,3,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2437,2524,3,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2439,2524,3,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2442,2524,4,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2445,2524,4,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2447,2524,4,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.245,2524,4,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2452,2524,5,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2454,2524,5,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2457,2524,5,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.246,2524,5,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2462,2524,6,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2465,2524,6,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2467,2524,6,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2469,2524,6,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2472,2524,7,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2475,2524,7,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2477,2524,7,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.248,2524,7,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2482,2524,8,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2485,2524,8,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2487,2524,8,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.249,2524,8,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2492,2524,9,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2495,2524,9,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2497,2524,9,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.25,2524,9,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2502,2525,0,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2505,2525,0,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2507,2525,0,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.251,2525,0,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2512,2525,1,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2515,2525,1,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2517,2525,1,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.252,2525,1,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2522,2525,2,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2525,2525,2,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2527,2525,2,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.253,2525,2,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2532,2525,3,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2535,2525,3,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2537,2525,3,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.254,2525,3,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2542,2525,4,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2545,2525,4,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2547,2525,4,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.255,2525,4,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2552,2525,5,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2555,2525,5,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2557,2525,5,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.256,2525,5,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2562,2525,6,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2565,2525,6,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2567,2525,6,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.257,2525,6,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2572,2525,7,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2575,2525,7,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2577,2525,7,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2579,2525,7,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2582,2525,8,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2585,2525,8,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2587,2525,8,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.259,2525,8,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2592,2525,9,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2595,2525,9,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2595,2525,9,2,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,25.2622,2526,2,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2625,2526,2,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2627,2526,2,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.263,2526,2,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2632,2526,3,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2635,2526,3,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2637,2526,3,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2639,2526,3,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2642,2526,4,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2645,2526,4,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2647,2526,4,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.265,2526,4,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2652,2526,5,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2655,2526,5,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2657,2526,5,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.266,2526,5,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2662,2526,6,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2665,2526,6,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2667,2526,6,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.267,2526,6,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2672,2526,7,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2675,2526,7,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2677,2526,7,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2679,2526,7,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2682,2526,8,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2685,2526,8,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2687,2526,8,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.269,2526,8,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2692,2526,9,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2694,2526,9,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2697,2526,9,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.27,2526,9,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2702,2527,0,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2705,2527,0,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2707,2527,0,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2709,2527,0,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2712,2527,1,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2715,2527,1,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2717,2527,1,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.272,2527,1,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2722,2527,2,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2725,2527,2,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2727,2527,2,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.273,2527,2,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2732,2527,3,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2735,2527,3,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2737,2527,3,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2739,2527,3,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2742,2527,4,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2745,2527,4,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2747,2527,4,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.275,2527,4,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2752,2527,5,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2754,2527,5,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2757,2527,5,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.276,2527,5,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2762,2527,6,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2765,2527,6,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2767,2527,6,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2769,2527,6,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2772,2527,7,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2775,2527,7,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2777,2527,7,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.278,2527,7,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2782,2527,8,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2785,2527,8,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2787,2527,8,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.279,2527,8,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2792,2527,9,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2795,2527,9,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2797,2527,9,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.28,2527,9,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2802,2528,0,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2805,2528,0,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2807,2528,0,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.281,2528,0,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2812,2528,1,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2814,2528,1,1,1,8,6,1,0,1188,4,0,-0.945884,0,0,-4.43866
DL,25.2817,2528,1,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.282,2528,1,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2822,2528,2,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2825,2528,2,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2827,2528,2,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.283,2528,2,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2832,2528,3,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2835,2528,3,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2837,2528,3,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.284,2528,3,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2842,2528,4,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2845,2528,4,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2846,2528,4,2,1,4,6,1,0,595,4,0,-0.945884,0,0,-4.43866
DL,25.2865,2528,6,2,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,25.2875,2528,7,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2877,2528,7,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.288,2528,7,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2882,2528,8,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2885,2528,8,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2887,2528,8,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2889,2528,8,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2892,2528,9,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2895,2528,9,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2897,2528,9,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.29,2528,9,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2902,2529,0,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2905,2529,0,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2907,2529,0,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.291,2529,0,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2912,2529,1,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2915,2529,1,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2917,2529,1,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.292,2529,1,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2922,2529,2,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2923,2529,2,1,1,2,6,1,0,296,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,25.2927,2529,2,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.293,2529,2,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2932,2529,3,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2935,2529,3,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2937,2529,3,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.294,2529,3,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2942,2529,4,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2944,2529,4,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2947,2529,4,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.295,2529,4,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2952,2529,5,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2955,2529,5,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2957,2529,5,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2959,2529,5,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2962,2529,6,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2965,2529,6,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2967,2529,6,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.297,2529,6,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2972,2529,7,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2974,2529,7,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2977,2529,7,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.298,2529,7,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2982,2529,8,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2985,2529,8,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2987,2529,8,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2989,2529,8,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.2992,2529,9,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.2995,2529,9,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.2997,2529,9,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.3,2529,9,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.3002,2530,0,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.3004,2530,0,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.3007,2530,0,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.301,2530,0,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.3012,2530,1,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.3015,2530,1,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.3017,2530,1,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.3019,2530,1,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.3022,2530,2,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.3025,2530,2,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.3027,2530,2,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,25.303,2530,2,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,25.3032,2530,3,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.3035,2530,3,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,25.3037,2530,3,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
