DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,6.62629,662,6,1,1,1,7,2,0,2162,28,0,34.6104,0,0,0
UL,6.62654,662,6,2,1,1,7,2,0,2162,28,0,34.5492,0,0,0
UL,6.64057,664,0,2,1,3,7,2,0,6494,28,0,34.8349,0,0,0
UL,6.64082,664,0,3,1,3,7,2,0,6494,28,0,34.7986,0,0,0
UL,6.64107,664,1,0,1,3,7,2,0,6494,28,0,34.8232,0,0,0
UL,6.64129,664,1,1,1,1,7,2,0,2162,28,0,34.8187,0,0,0
UL,6.64155,664,1,2,2,1,7,2,0,2162,28,0,34.8259,0,0,0
UL,6.64479,664,4,3,1,1,7,2,0,2162,28,0,35.0989,0,0,0
UL,6.64504,664,5,0,1,1,7,2,0,2162,28,0,35.113,0,0,0
UL,6.64529,664,5,1,1,1,7,2,0,2162,28,0,35.1077,0,0,0
UL,6.66554,666,5,2,1,1,7,2,0,2162,28,0,34.7018,0,0,0
UL,6.66579,666,5,3,1,1,7,2,0,2162,28,0,34.7468,0,0,0
UL,6.66604,666,6,0,1,1,7,2,0,2162,28,0,34.6403,0,0,0
UL,6.66954,666,9,2,1,1,7,2,0,2162,28,0,34.8061,0,0,0
UL,6.86955,686,9,2,1,2,7,2,0,123,0,0,33.2288,0,0,0
UL,6.8698,686,9,3,1,2,7,2,0,123,0,0,33.2133,0,0,0
UL,6.87005,687,0,0,1,2,7,2,0,123,0,0,33.2224,0,0,0
UL,6.89454,689,4,2,1,1,7,2,0,2162,28,0,33.2316,0,0,0
UL,7.09455,709,4,2,1,2,7,2,0,123,0,0,33.7011,0,0,0
UL,7.0948,709,4,3,1,2,7,2,0,123,0,0,33.6661,0,0,0
UL,7.09505,709,5,0,1,2,7,2,0,123,0,0,33.6088,0,0,0
UL,7.11954,711,9,2,1,1,7,2,0,2162,28,0,32.841,0,0,0
UL,7.11979,711,9,3,1,1,7,2,0,2162,28,0,32.9145,0,0,0
UL,7.12004,712,0,0,1,1,7,2,0,2162,28,0,32.9745,0,0,0
UL,7.14429,714,4,1,1,1,7,2,0,2162,28,0,34.3064,0,0,0
UL,7.14454,714,4,2,1,1,7,2,0,2162,28,0,34.2334,0,0,0
UL,7.14479,714,4,3,1,1,7,2,0,2162,28,0,34.2346,0,0,0
UL,7.16904,716,9,0,1,1,7,2,0,2162,28,0,33.4748,0,0,0
UL,7.16929,716,9,1,1,1,7,2,0,2162,28,0,33.4151,0,0,0
UL,7.16954,716,9,2,1,1,7,2,0,2162,28,0,33.4223,0,0,0
UL,7.19404,719,4,0,1,1,7,2,0,2162,28,0,33.6193,0,0,0
UL,7.19429,719,4,1,1,1,7,2,0,2162,28,0,33.608,0,0,0
UL,7.19454,719,4,2,1,1,7,2,0,2162,28,0,33.5755,0,0,0
UL,7.21904,721,9,0,1,1,7,2,0,2162,28,0,33.9348,0,0,0
UL,7.21929,721,9,1,1,1,7,2,0,2162,28,0,33.9508,0,0,0
UL,7.21954,721,9,2,1,1,7,2,0,2162,28,0,33.8622,0,0,0
UL,7.24404,724,4,0,1,1,7,2,0,2162,28,0,33.7025,0,0,0
UL,7.24429,724,4,1,1,1,7,2,0,2162,28,0,33.6512,0,0,0
UL,7.24454,724,4,2,1,1,7,2,0,2162,28,0,33.6324,0,0,0
UL,7.26904,726,9,0,1,1,7,2,0,2162,28,0,34.189,0,0,0
UL,7.26929,726,9,1,1,1,7,2,0,2162,28,0,34.3096,0,0,0
UL,7.26954,726,9,2,1,1,7,2,0,2162,28,0,34.3246,0,0,0
UL,7.29404,729,4,0,1,1,7,2,0,2162,28,0,34.6446,0,0,0
UL,7.29429,729,4,1,1,1,7,2,0,2162,28,0,34.6613,0,0,0
UL,7.29454,729,4,2,1,1,7,2,0,2162,28,0,34.6096,0,0,0
UL,7.31904,731,9,0,1,1,7,2,0,2162,28,0,34.4715,0,0,0
UL,7.31929,731,9,1,1,1,7,2,0,2162,28,0,34.4339,0,0,0
UL,7.31954,731,9,2,1,1,7,2,0,2162,28,0,34.4488,0,0,0
UL,7.34404,734,4,0,1,1,7,2,0,2162,28,0,34.428,0,0,0
UL,7.34429,734,4,1,1,1,7,2,0,2162,28,0,34.3989,0,0,0
UL,7.34454,734,4,2,1,1,7,2,0,2162,28,0,34.2662,0,0,0
UL,7.36904,736,9,0,1,1,7,2,0,2162,28,0,34.7157,0,0,0
UL,7.36929,736,9,1,1,1,7,2,0,2162,28,0,34.7834,0,0,0
UL,7.36955,736,9,2,1,2,7,2,0,4328,28,0,34.8153,0,0,0
UL,7.3698,736,9,3,2,1,7,2,0,2162,28,0,34.8943,0,0,0
UL,7.39004,739,0,0,1,1,7,2,0,2162,28,0,34.8236,0,0,0
UL,7.39029,739,0,1,1,1,7,2,0,2162,28,0,34.7954,0,0,0
UL,7.39054,739,0,2,1,1,7,2,0,2162,28,0,34.8804,0,0,0
UL,7.39404,739,4,0,1,1,7,2,0,2162,28,0,34.7941,0,0,0
UL,7.39429,739,4,1,1,1,7,2,0,2162,28,0,34.8505,0,0,0
UL,7.39455,739,4,2,1,2,7,2,0,4328,28,0,34.8529,0,0,0
UL,7.39479,739,4,3,1,1,7,2,0,2162,28,0,34.8145,0,0,0
UL,7.41229,741,2,1,1,1,3,2,0,60,0,0,11.6995,0,0,0
UL,7.41254,741,2,2,1,1,3,2,0,60,0,0,11.6914,0,0,0
UL,7.41279,741,2,3,1,1,3,2,0,60,0,0,11.7184,0,0,0
UL,7.41504,741,5,0,1,1,7,2,0,2162,28,0,34.3774,0,0,0
UL,7.41529,741,5,1,1,1,7,2,0,2162,28,0,34.3448,0,0,0
UL,7.41907,741,9,0,3,1,7,2,0,2162,28,0,34.3279,0,0,0
UL,7.41929,741,9,1,1,1,7,2,0,2162,28,0,34.2927,0,0,0
UL,7.41955,741,9,2,1,2,7,2,0,4328,28,0,34.2969,0,0,0
UL,7.41979,741,9,3,1,1,7,2,0,2162,28,0,34.2503,0,0,0
UL,7.42005,742,0,0,2,1,7,2,0,2162,28,0,34.178,0,0,0
UL,7.42579,742,5,3,1,1,7,2,0,2162,28,0,34.2754,0,0,0
UL,7.42604,742,6,0,1,1,7,2,0,2162,28,0,34.2519,0,0,0
UL,7.42629,742,6,1,1,1,7,2,0,2162,28,0,34.208,0,0,0
UL,7.44029,744,0,1,1,1,7,2,0,2162,28,0,35.204,0,0,0
UL,7.44054,744,0,2,1,1,7,2,0,2162,28,0,35.1711,0,0,0
UL,7.44079,744,0,3,1,1,7,2,0,2162,28,0,35.2328,0,0,0
UL,7.44441,744,4,1,8,1,7,2,0,2162,28,0,35.0555,0,0,0
UL,7.44457,744,4,2,2,2,7,2,0,4328,28,0,34.9827,0,0,0
UL,7.4448,744,4,3,1,2,7,2,0,4328,28,0,34.9669,0,0,0
UL,7.44505,744,5,0,1,2,7,2,0,4328,28,0,34.8466,0,0,0
UL,7.44529,744,5,1,1,1,7,2,0,2162,28,0,34.8351,0,0,0
UL,7.44554,744,5,2,1,1,7,2,0,2162,28,0,34.7998,0,0,0
UL,7.46579,746,5,3,1,1,7,2,0,2162,28,0,34.725,0,0,0
UL,7.46629,746,6,1,1,1,7,2,0,2162,28,0,34.8171,0,0,0
UL,7.46966,746,9,2,8,1,7,2,0,2162,28,0,34.8913,0,0,0
UL,7.46982,746,9,3,2,2,7,2,0,4328,28,0,34.8716,0,0,0
UL,7.47005,747,0,0,1,2,7,2,0,4328,28,0,34.8549,0,0,0
UL,7.4703,747,0,1,1,2,7,2,0,4328,28,0,34.8764,0,0,0
UL,7.47055,747,0,2,2,1,7,2,0,2162,28,0,34.8762,0,0,0
UL,7.47079,747,0,3,1,1,7,2,0,2162,28,0,34.8492,0,0,0
UL,7.47654,747,6,2,1,1,7,2,0,2162,28,0,35.3145,0,0,0
UL,7.47679,747,6,3,1,1,7,2,0,2162,28,0,35.32,0,0,0
UL,7.47704,747,7,0,1,1,7,2,0,2162,28,0,35.2859,0,0,0
UL,7.49107,749,1,0,1,3,7,2,0,6494,28,0,35.1686,0,0,0
UL,7.49132,749,1,1,1,3,7,2,0,6494,28,0,35.189,0,0,0
UL,7.49157,749,1,2,1,3,7,2,0,6494,28,0,35.2166,0,0,0
UL,7.49179,749,1,3,1,1,7,2,0,2162,28,0,35.2522,0,0,0
UL,7.49205,749,2,0,2,1,7,2,0,2162,28,0,35.3078,0,0,0
UL,7.49491,749,4,3,8,1,7,2,0,2162,28,0,35.5258,0,0,0
UL,7.49507,749,5,0,2,2,7,2,0,4328,28,0,35.5475,0,0,0
UL,7.4953,749,5,1,1,2,7,2,0,4328,28,0,35.447,0,0,0
UL,7.49555,749,5,2,1,2,7,2,0,4328,28,0,35.451,0,0,0
UL,7.49579,749,5,3,1,1,7,2,0,2162,28,0,35.5135,0,0,0
UL,7.49604,749,6,0,1,1,7,2,0,2162,28,0,35.5177,0,0,0
UL,7.51629,751,6,1,1,1,7,2,0,2162,28,0,35.6909,0,0,0
UL,7.51679,751,6,3,1,1,7,2,0,2162,28,0,35.7334,0,0,0
UL,7.52016,752,0,0,8,1,7,2,0,2162,28,0,35.9207,0,0,0
UL,7.52032,752,0,1,2,2,7,2,0,4328,28,0,35.91,0,0,0
UL,7.52055,752,0,2,1,2,7,2,0,4328,28,0,35.9319,0,0,0
UL,7.5208,752,0,3,1,2,7,2,0,4328,28,0,35.8662,0,0,0
UL,7.52105,752,1,0,2,1,7,2,0,2162,28,0,35.8759,0,0,0
UL,7.52129,752,1,1,1,1,7,2,0,2162,28,0,35.8881,0,0,0
UL,7.52704,752,7,0,1,1,7,2,0,2162,28,0,35.8765,0,0,0
UL,7.52729,752,7,1,1,1,7,2,0,2162,28,0,35.9217,0,0,0
UL,7.52754,752,7,2,1,1,7,2,0,2162,28,0,36.0046,0,0,0
UL,7.54157,754,1,2,1,3,7,2,0,6494,28,0,36.0028,0,0,0
UL,7.54182,754,1,3,1,3,7,2,0,6494,28,0,35.9575,0,0,0
UL,7.54207,754,2,0,1,3,7,2,0,6494,28,0,35.9021,0,0,0
UL,7.54229,754,2,1,1,1,7,2,0,2162,28,0,35.9203,0,0,0
UL,7.54255,754,2,2,2,1,7,2,0,2162,28,0,35.8775,0,0,0
UL,7.54541,754,5,1,8,1,7,2,0,2162,28,0,35.7491,0,0,0
UL,7.54557,754,5,2,2,2,7,2,0,4328,28,0,35.6689,0,0,0
UL,7.5458,754,5,3,1,2,7,2,0,4328,28,0,35.7397,0,0,0
UL,7.54605,754,6,0,1,2,7,2,0,4328,28,0,35.7564,0,0,0
UL,7.54629,754,6,1,1,1,7,2,0,2162,28,0,35.7695,0,0,0
UL,7.54654,754,6,2,1,1,7,2,0,2162,28,0,35.8359,0,0,0
UL,7.56679,756,6,3,1,1,7,2,0,2162,28,0,35.9453,0,0,0
UL,7.56729,756,7,1,1,1,7,2,0,2162,28,0,35.9696,0,0,0
UL,7.57066,757,0,2,8,1,7,2,0,2162,28,0,36.1624,0,0,0
UL,7.57082,757,0,3,2,2,7,2,0,4328,28,0,36.2118,0,0,0
UL,7.57105,757,1,0,1,2,7,2,0,4328,28,0,36.2276,0,0,0
UL,7.5713,757,1,1,1,2,7,2,0,4328,28,0,36.2147,0,0,0
UL,7.57155,757,1,2,2,1,7,2,0,2162,28,0,36.2658,0,0,0
UL,7.57179,757,1,3,1,1,7,2,0,2162,28,0,36.2101,0,0,0
UL,7.57754,757,7,2,1,1,7,2,0,2162,28,0,36.0741,0,0,0
UL,7.57779,757,7,3,1,1,7,2,0,2162,28,0,36.0748,0,0,0
UL,7.57804,757,8,0,1,1,7,2,0,2162,28,0,36.0028,0,0,0
UL,7.59207,759,2,0,1,3,7,2,0,6494,28,0,35.6,0,0,0
UL,7.59232,759,2,1,1,3,7,2,0,6494,28,0,35.593,0,0,0
UL,7.59257,759,2,2,1,3,7,2,0,6494,28,0,35.6023,0,0,0
UL,7.59279,759,2,3,1,1,7,2,0,2162,28,0,35.6292,0,0,0
UL,7.59305,759,3,0,2,1,7,2,0,2162,28,0,35.556,0,0,0
UL,7.59591,759,5,3,8,1,7,2,0,2162,28,0,35.5965,0,0,0
UL,7.59607,759,6,0,2,2,7,2,0,4328,28,0,35.6006,0,0,0
UL,7.5963,759,6,1,1,2,7,2,0,4328,28,0,35.6964,0,0,0
UL,7.59655,759,6,2,1,2,7,2,0,4328,28,0,35.7583,0,0,0
UL,7.59679,759,6,3,1,1,7,2,0,2162,28,0,35.8301,0,0,0
UL,7.59704,759,7,0,1,1,7,2,0,2162,28,0,35.7947,0,0,0
UL,7.61729,761,7,1,1,1,7,2,0,2162,28,0,35.4674,0,0,0
UL,7.61779,761,7,3,1,1,7,2,0,2162,28,0,35.3856,0,0,0
UL,7.62116,762,1,0,8,1,7,2,0,2162,28,0,35.7315,0,0,0
UL,7.62132,762,1,1,2,2,7,2,0,4328,28,0,35.6733,0,0,0
UL,7.62155,762,1,2,1,2,7,2,0,4328,28,0,35.6994,0,0,0
UL,7.6218,762,1,3,1,2,7,2,0,4328,28,0,35.6844,0,0,0
UL,7.62205,762,2,0,2,1,7,2,0,2162,28,0,35.6606,0,0,0
UL,7.62229,762,2,1,1,1,7,2,0,2162,28,0,35.7028,0,0,0
UL,7.62804,762,8,0,1,1,7,2,0,2162,28,0,35.4309,0,0,0
UL,7.62829,762,8,1,1,1,7,2,0,2162,28,0,35.3635,0,0,0
UL,7.62854,762,8,2,1,1,7,2,0,2162,28,0,35.318,0,0,0
UL,7.64257,764,2,2,1,3,7,2,0,6494,28,0,35.2992,0,0,0
UL,7.64282,764,2,3,1,3,7,2,0,6494,28,0,35.3954,0,0,0
UL,7.64307,764,3,0,1,3,7,2,0,6494,28,0,35.3917,0,0,0
UL,7.64329,764,3,1,1,1,7,2,0,2162,28,0,35.3203,0,0,0
UL,7.64355,764,3,2,2,1,7,2,0,2162,28,0,35.3563,0,0,0
UL,7.64641,764,6,1,8,1,7,2,0,2162,28,0,35.6858,0,0,0
UL,7.64657,764,6,2,2,2,7,2,0,4328,28,0,35.6948,0,0,0
UL,7.6468,764,6,3,1,2,7,2,0,4328,28,0,35.7271,0,0,0
UL,7.64705,764,7,0,1,2,7,2,0,4328,28,0,35.7499,0,0,0
UL,7.64729,764,7,1,1,1,7,2,0,2162,28,0,35.8199,0,0,0
UL,7.64754,764,7,2,1,1,7,2,0,2162,28,0,35.8168,0,0,0
UL,7.66779,766,7,3,1,1,7,2,0,2162,28,0,36.2553,0,0,0
UL,7.66829,766,8,1,1,1,7,2,0,2162,28,0,36.2177,0,0,0
UL,7.67154,767,1,2,1,1,7,2,0,2162,28,0,35.8126,0,0,0
UL,7.67179,767,1,3,1,1,7,2,0,2162,28,0,35.8413,0,0,0
UL,7.67204,767,2,0,1,1,7,2,0,2162,28,0,35.7476,0,0,0
UL,7.6723,767,2,1,2,1,7,2,0,2162,28,0,35.8278,0,0,0
UL,7.67854,767,8,2,1,1,7,2,0,2162,28,0,35.7778,0,0,0
UL,7.67879,767,8,3,1,1,7,2,0,2162,28,0,35.7796,0,0,0
UL,7.67904,767,9,0,1,1,7,2,0,2162,28,0,35.7439,0,0,0
UL,7.69254,769,2,2,1,1,7,2,0,2162,28,0,35.8414,0,0,0
UL,7.69279,769,2,3,1,1,7,2,0,2162,28,0,35.7658,0,0,0
UL,7.69304,769,3,0,1,1,7,2,0,2162,28,0,35.7669,0,0,0
UL,7.69654,769,6,2,1,1,7,2,0,2162,28,0,35.8553,0,0,0
UL,7.69679,769,6,3,1,1,7,2,0,2162,28,0,35.7894,0,0,0
UL,7.69704,769,7,0,1,1,7,2,0,2162,28,0,35.8891,0,0,0
UL,7.71729,771,7,1,1,1,7,2,0,2162,28,0,35.587,0,0,0
UL,7.71754,771,7,2,1,1,7,2,0,2162,28,0,35.5599,0,0,0
UL,7.71779,771,7,3,1,1,7,2,0,2162,28,0,35.5923,0,0,0
UL,7.72129,772,1,1,1,1,7,2,0,2162,28,0,35.2624,0,0,0
UL,7.9213,792,1,1,1,2,7,2,0,123,0,0,34.8454,0,0,0
UL,7.92155,792,1,2,1,2,7,2,0,123,0,0,34.7717,0,0,0
UL,7.9218,792,1,3,1,2,7,2,0,123,0,0,34.7769,0,0,0
UL,7.94629,794,6,1,1,1,7,2,0,2162,28,0,34.7634,0,0,0
UL,8.1463,814,6,1,1,2,7,2,0,123,0,0,34.727,0,0,0
UL,8.14655,814,6,2,1,2,7,2,0,123,0,0,34.7366,0,0,0
UL,8.1468,814,6,3,1,2,7,2,0,123,0,0,34.7101,0,0,0
UL,8.17129,817,1,1,1,1,7,2,0,2162,28,0,35.1553,0,0,0
UL,8.17154,817,1,2,1,1,7,2,0,2162,28,0,35.1522,0,0,0
UL,8.17179,817,1,3,1,1,7,2,0,2162,28,0,35.1356,0,0,0
UL,8.19604,819,6,0,1,1,7,2,0,2162,28,0,34.5385,0,0,0
UL,8.19629,819,6,1,1,1,7,2,0,2162,28,0,34.6128,0,0,0
UL,8.19654,819,6,2,1,1,7,2,0,2162,28,0,34.5368,0,0,0
UL,8.22079,822,0,3,1,1,7,2,0,2162,28,0,34.1979,0,0,0
UL,8.22104,822,1,0,1,1,7,2,0,2162,28,0,34.2535,0,0,0
UL,8.22129,822,1,1,1,1,7,2,0,2162,28,0,34.2036,0,0,0
UL,8.24579,824,5,3,1,1,7,2,0,2162,28,0,34.6783,0,0,0
UL,8.24604,824,6,0,1,1,7,2,0,2162,28,0,34.6751,0,0,0
UL,8.24629,824,6,1,1,1,7,2,0,2162,28,0,34.7372,0,0,0
UL,8.27079,827,0,3,1,1,7,2,0,2162,28,0,35.2499,0,0,0
UL,8.27104,827,1,0,1,1,7,2,0,2162,28,0,35.2339,0,0,0
UL,8.27129,827,1,1,1,1,7,2,0,2162,28,0,35.3269,0,0,0
UL,8.29579,829,5,3,1,1,7,2,0,2162,28,0,35.3443,0,0,0
UL,8.29604,829,6,0,1,1,7,2,0,2162,28,0,35.3576,0,0,0
UL,8.29629,829,6,1,1,1,7,2,0,2162,28,0,35.3059,0,0,0
UL,8.32079,832,0,3,1,1,7,2,0,2162,28,0,35.8504,0,0,0
UL,8.32104,832,1,0,1,1,7,2,0,2162,28,0,35.8039,0,0,0
UL,8.32129,832,1,1,1,1,7,2,0,2162,28,0,35.7257,0,0,0
UL,8.34579,834,5,3,1,1,7,2,0,2162,28,0,35.583,0,0,0
UL,8.34604,834,6,0,1,1,7,2,0,2162,28,0,35.6538,0,0,0
UL,8.34629,834,6,1,1,1,7,2,0,2162,28,0,35.6428,0,0,0
UL,8.37079,837,0,3,1,1,7,2,0,2162,28,0,35.5303,0,0,0
UL,8.37104,837,1,0,1,1,7,2,0,2162,28,0,35.514,0,0,0
UL,8.37129,837,1,1,1,1,7,2,0,2162,28,0,35.4672,0,0,0
UL,8.39579,839,5,3,1,1,7,2,0,2162,28,0,36.0639,0,0,0
UL,8.39604,839,6,0,1,1,7,2,0,2162,28,0,36.0872,0,0,0
UL,8.39629,839,6,1,1,1,7,2,0,2162,28,0,35.9947,0,0,0
UL,8.42079,842,0,3,1,1,7,2,0,2162,28,0,35.8976,0,0,0
UL,8.42104,842,1,0,1,1,7,2,0,2162,28,0,35.8894,0,0,0
UL,8.4213,842,1,1,1,2,7,2,0,4328,28,0,35.9708,0,0,0
UL,8.42155,842,1,2,2,1,7,2,0,2162,28,0,35.9642,0,0,0
UL,8.44179,844,1,3,1,1,7,2,0,2162,28,0,35.8896,0,0,0
UL,8.44204,844,2,0,1,1,7,2,0,2162,28,0,35.8978,0,0,0
UL,8.44229,844,2,1,1,1,7,2,0,2162,28,0,35.913,0,0,0
UL,8.44579,844,5,3,1,1,7,2,0,2162,28,0,35.932,0,0,0
UL,8.44604,844,6,0,1,1,7,2,0,2162,28,0,35.8554,0,0,0
UL,8.4463,844,6,1,1,2,7,2,0,4328,28,0,35.8443,0,0,0
UL,8.44654,844,6,2,1,1,7,2,0,2162,28,0,35.8041,0,0,0
UL,8.46679,846,6,3,1,1,7,2,0,2162,28,0,35.3933,0,0,0
UL,8.46704,846,7,0,1,1,7,2,0,2162,28,0,35.3845,0,0,0
UL,8.47082,847,0,3,3,1,7,2,0,2162,28,0,35.2337,0,0,0
UL,8.47104,847,1,0,1,1,7,2,0,2162,28,0,35.2747,0,0,0
UL,8.4713,847,1,1,1,2,7,2,0,4328,28,0,35.26,0,0,0
UL,8.47154,847,1,2,1,1,7,2,0,2162,28,0,35.2442,0,0,0
UL,8.4718,847,1,3,2,1,7,2,0,2162,28,0,35.2441,0,0,0
UL,8.47754,847,7,2,1,1,7,2,0,2162,28,0,35.4526,0,0,0
UL,8.47779,847,7,3,1,1,7,2,0,2162,28,0,35.3961,0,0,0
UL,8.47804,847,8,0,1,1,7,2,0,2162,28,0,35.4012,0,0,0
UL,8.49204,849,2,0,1,1,7,2,0,2162,28,0,35.2273,0,0,0
UL,8.49229,849,2,1,1,1,7,2,0,2162,28,0,35.1824,0,0,0
UL,8.49254,849,2,2,1,1,7,2,0,2162,28,0,35.1601,0,0,0
UL,8.49616,849,6,0,8,1,7,2,0,2162,28,0,34.8213,0,0,0
UL,8.49632,849,6,1,2,2,7,2,0,4328,28,0,34.8178,0,0,0
UL,8.49655,849,6,2,1,2,7,2,0,4328,28,0,34.8443,0,0,0
UL,8.4968,849,6,3,1,2,7,2,0,4328,28,0,34.8055,0,0,0
UL,8.49704,849,7,0,1,1,7,2,0,2162,28,0,34.733,0,0,0
UL,8.49729,849,7,1,1,1,7,2,0,2162,28,0,34.7676,0,0,0
UL,8.51754,851,7,2,1,1,7,2,0,2162,28,0,34.8508,0,0,0
UL,8.51804,851,8,0,1,1,7,2,0,2162,28,0,34.8493,0,0,0
UL,8.5213,852,1,1,2,1,7,2,0,2162,28,0,34.7909,0,0,0
UL,8.52155,852,1,2,1,2,7,2,0,4328,28,0,34.8522,0,0,0
UL,8.5218,852,1,3,1,2,7,2,0,4328,28,0,34.8364,0,0,0
UL,8.52205,852,2,0,1,2,7,2,0,4328,28,0,34.7404,0,0,0
UL,8.5223,852,2,1,2,1,7,2,0,2162,28,0,34.6988,0,0,0
UL,8.52829,852,8,1,1,1,7,2,0,2162,28,0,34.9552,0,0,0
UL,8.52854,852,8,2,1,1,7,2,0,2162,28,0,35.0662,0,0,0
UL,8.52879,852,8,3,1,1,7,2,0,2162,28,0,35.1235,0,0,0
UL,8.54255,854,2,2,1,2,7,2,0,4328,28,0,35.1336,0,0,0
UL,8.5428,854,2,3,1,2,7,2,0,4328,28,0,35.0325,0,0,0
UL,8.54305,854,3,0,1,2,7,2,0,4328,28,0,35.0644,0,0,0
UL,8.54329,854,3,1,1,1,7,2,0,2162,28,0,35.0393,0,0,0
UL,8.54679,854,6,3,1,1,7,2,0,2162,28,0,34.9017,0,0,0
UL,8.54704,854,7,0,1,1,7,2,0,2162,28,0,34.9225,0,0,0
UL,8.54729,854,7,1,1,1,7,2,0,2162,28,0,34.8076,0,0,0
UL,8.56754,856,7,2,1,1,7,2,0,2162,28,0,35.254,0,0,0
UL,8.56779,856,7,3,1,1,7,2,0,2162,28,0,35.2077,0,0,0
UL,8.56804,856,8,0,1,1,7,2,0,2162,28,0,35.1206,0,0,0
UL,8.57154,857,1,2,1,1,7,2,0,2162,28,0,34.6122,0,0,0
UL,8.77155,877,1,2,1,2,7,2,0,123,0,0,33.5726,0,0,0
UL,8.7718,877,1,3,1,2,7,2,0,123,0,0,33.5716,0,0,0
UL,8.77205,877,2,0,1,2,7,2,0,123,0,0,33.5101,0,0,0
UL,8.79654,879,6,2,1,1,7,2,0,2162,28,0,34.1655,0,0,0
UL,8.99655,899,6,2,1,2,7,2,0,123,0,0,34.3529,0,0,0
UL,8.9968,899,6,3,1,2,7,2,0,123,0,0,34.405,0,0,0
UL,8.99705,899,7,0,1,2,7,2,0,123,0,0,34.4468,0,0,0
UL,9.02154,902,1,2,1,1,7,2,0,2162,28,0,34.7515,0,0,0
UL,9.02179,902,1,3,1,1,7,2,0,2162,28,0,34.8549,0,0,0
UL,9.02204,902,2,0,1,1,7,2,0,2162,28,0,34.9342,0,0,0
UL,9.04629,904,6,1,1,1,7,2,0,2162,28,0,33.6716,0,0,0
UL,9.04654,904,6,2,1,1,7,2,0,2162,28,0,33.6827,0,0,0
UL,9.04679,904,6,3,1,1,7,2,0,2162,28,0,33.6975,0,0,0
UL,9.07104,907,1,0,1,1,7,2,0,2162,28,0,33.2316,0,0,0
UL,9.07129,907,1,1,1,1,7,2,0,2162,28,0,33.3083,0,0,0
UL,9.07154,907,1,2,1,1,7,2,0,2162,28,0,33.3517,0,0,0
UL,9.09604,909,6,0,1,1,7,2,0,2162,28,0,33.5625,0,0,0
UL,9.09629,909,6,1,1,1,7,2,0,2162,28,0,33.5425,0,0,0
UL,9.09654,909,6,2,1,1,7,2,0,2162,28,0,33.5476,0,0,0
UL,9.12104,912,1,0,1,1,7,2,0,2162,28,0,32.7357,0,0,0
UL,9.12129,912,1,1,1,1,7,2,0,2162,28,0,32.7428,0,0,0
UL,9.12154,912,1,2,1,1,7,2,0,2162,28,0,32.7573,0,0,0
UL,9.14604,914,6,0,1,1,7,2,0,2162,28,0,33.3284,0,0,0
UL,9.14629,914,6,1,1,1,7,2,0,2162,28,0,33.4544,0,0,0
UL,9.14654,914,6,2,1,1,7,2,0,2162,28,0,33.3772,0,0,0
UL,9.17104,917,1,0,1,1,7,2,0,2162,28,0,34.454,0,0,0
UL,9.17129,917,1,1,1,1,7,2,0,2162,28,0,34.5084,0,0,0
UL,9.17154,917,1,2,1,1,7,2,0,2162,28,0,34.4537,0,0,0
UL,9.19604,919,6,0,1,1,7,2,0,2162,28,0,33.4887,0,0,0
UL,9.19629,919,6,1,1,1,7,2,0,2162,28,0,33.51,0,0,0
UL,9.19654,919,6,2,1,1,7,2,0,2162,28,0,33.5182,0,0,0
UL,9.22104,922,1,0,1,1,7,2,0,2162,28,0,33.6602,0,0,0
UL,9.22129,922,1,1,1,1,7,2,0,2162,28,0,33.6154,0,0,0
UL,9.22154,922,1,2,1,1,7,2,0,2162,28,0,33.5957,0,0,0
UL,9.24604,924,6,0,1,1,7,2,0,2162,28,0,33.1327,0,0,0
UL,9.24629,924,6,1,1,1,7,2,0,2162,28,0,33.2285,0,0,0
UL,9.24654,924,6,2,1,1,7,2,0,2162,28,0,33.27,0,0,0
UL,9.27104,927,1,0,1,1,7,2,0,2162,28,0,33.9637,0,0,0
UL,9.27129,927,1,1,1,1,7,2,0,2162,28,0,34.0396,0,0,0
UL,9.27155,927,1,2,1,2,7,2,0,4328,28,0,33.9856,0,0,0
UL,9.2718,927,1,3,2,1,7,2,0,2162,28,0,33.9635,0,0,0
UL,9.29204,929,2,0,1,1,7,2,0,2162,28,0,33.818,0,0,0
UL,9.29229,929,2,1,1,1,7,2,0,2162,28,0,33.7591,0,0,0
UL,9.29254,929,2,2,1,1,7,2,0,2162,28,0,33.8088,0,0,0
UL,9.29604,929,6,0,1,1,7,2,0,2162,28,0,33.7788,0,0,0
UL,9.29629,929,6,1,1,1,7,2,0,2162,28,0,33.7241,0,0,0
UL,9.29655,929,6,2,1,2,7,2,0,4328,28,0,33.7093,0,0,0
UL,9.29679,929,6,3,1,1,7,2,0,2162,28,0,33.6502,0,0,0
UL,9.31704,931,7,0,1,1,7,2,0,2162,28,0,34.0789,0,0,0
UL,9.31729,931,7,1,1,1,7,2,0,2162,28,0,34.1609,0,0,0
UL,9.32107,932,1,0,3,1,7,2,0,2162,28,0,34.203,0,0,0
UL,9.32129,932,1,1,1,1,7,2,0,2162,28,0,34.2539,0,0,0
UL,9.32155,932,1,2,1,2,7,2,0,4328,28,0,34.1785,0,0,0
