DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.7248,572,4,3,1,2,4,1,0,123,0,2,-38.2364,1,1,-20.4953
DL,5.7258,572,5,3,1,2,4,1,0,123,0,3,-38.1868,1,1,-20.4953
DL,5.75155,575,1,2,1,2,4,1,0,123,0,0,-38.944,1,1,-20.4954
DL,5.75255,575,2,2,1,2,4,1,0,123,0,1,-38.8433,1,1,-20.4953
DL,5.75355,575,3,2,1,2,4,1,0,123,0,2,-38.6703,1,1,-20.4953
DL,5.75455,575,4,2,1,2,4,1,0,123,0,3,-38.7312,1,1,-20.4953
DL,5.7803,578,0,1,1,2,4,1,0,123,0,0,-38.1531,1,1,-20.4954
DL,5.7813,578,1,1,1,2,4,1,0,123,0,1,-38.4562,1,1,-20.4953
DL,5.7823,578,2,1,1,2,4,1,0,123,0,2,-38.6614,1,1,-20.4953
DL,5.7833,578,3,1,1,2,4,1,0,123,0,3,-38.4967,1,1,-20.4953
DL,5.80905,580,9,0,1,2,4,1,0,123,0,0,-40.3868,1,1,-20.4954
DL,5.81005,581,0,0,1,2,4,1,0,123,0,1,-40.6112,1,1,-20.4953
DL,5.81105,581,1,0,1,2,4,1,0,123,0,2,-40.3131,1,1,-20.4953
DL,5.81205,581,2,0,1,2,4,1,0,123,0,3,-40.0036,1,1,-20.4953
DL,5.8378,583,7,3,1,2,4,1,0,123,0,0,-40.7968,1,1,-20.4954
DL,5.8388,583,8,3,1,2,4,1,0,123,0,1,-40.6504,1,1,-20.4953
DL,5.8398,583,9,3,1,2,4,1,0,123,0,2,-40.8439,1,1,-20.4953
DL,5.8408,584,0,3,1,2,4,1,0,123,0,3,-40.8947,1,1,-20.4953
DL,5.86655,586,6,2,1,2,4,1,0,123,0,0,-40.737,1,1,-20.4954
DL,5.86755,586,7,2,1,2,4,1,0,123,0,1,-40.668,1,1,-20.4953
DL,5.86855,586,8,2,1,2,4,1,0,123,0,2,-40.7745,1,1,-20.4953
DL,5.86955,586,9,2,1,2,4,1,0,123,0,3,-40.9187,1,1,-20.4953
DL,5.8953,589,5,1,1,2,4,1,0,123,0,0,-40.5094,1,1,-20.4954
DL,5.8963,589,6,1,1,2,4,1,0,123,0,1,-40.7187,1,1,-20.4953
DL,5.8973,589,7,1,1,2,4,1,0,123,0,2,-40.9699,1,1,-20.4953
DL,5.8983,589,8,1,1,2,4,1,0,123,0,3,-40.8093,1,1,-20.4953
DL,5.92405,592,4,0,1,2,4,1,0,123,0,0,-40.4664,1,1,-20.4954
DL,5.92505,592,5,0,1,2,4,1,0,123,0,1,-40.5699,1,1,-20.4953
DL,5.92605,592,6,0,1,2,4,1,0,123,0,2,-40.4264,1,1,-20.4953
DL,5.92705,592,7,0,1,2,4,1,0,123,0,3,-40.3533,1,1,-20.4953
DL,5.9528,595,2,3,1,2,4,1,0,123,0,0,-39.9204,1,1,-20.4954
DL,5.9538,595,3,3,1,2,4,1,0,123,0,1,-40.0278,1,1,-20.4953
DL,5.9548,595,4,3,1,2,4,1,0,123,0,2,-39.8555,1,1,-20.4953
DL,5.9558,595,5,3,1,2,4,1,0,123,0,3,-40.0493,1,1,-20.4953
DL,5.98155,598,1,2,1,2,4,1,0,123,0,0,-39.9516,1,1,-20.4954
DL,5.98255,598,2,2,1,2,4,1,0,123,0,1,-39.9282,1,1,-20.4953
DL,5.98355,598,3,2,1,2,4,1,0,123,0,2,-39.549,1,1,-20.4953
DL,5.98455,598,4,2,1,2,4,1,0,123,0,3,-39.7905,1,1,-20.4953
DL,6.0103,601,0,1,1,2,4,1,0,123,0,0,-38.8957,1,1,-20.4954
DL,6.0113,601,1,1,1,2,4,1,0,123,0,1,-38.8967,1,1,-20.4953
DL,6.0123,601,2,1,1,2,4,1,0,123,0,2,-39.29,1,1,-20.4953
DL,6.0133,601,3,1,1,2,4,1,0,123,0,3,-39.3839,1,1,-20.4953
DL,6.03905,603,9,0,1,2,4,1,0,123,0,0,-39.6808,1,1,-20.4954
DL,6.04005,604,0,0,1,2,4,1,0,123,0,1,-39.6331,1,1,-20.4953
DL,6.04105,604,1,0,1,2,4,1,0,123,0,2,-39.4497,1,1,-20.4953
DL,6.04205,604,2,0,1,2,4,1,0,123,0,3,-39.1277,1,1,-20.4953
DL,6.0678,606,7,3,1,2,4,1,0,123,0,0,-39.7873,1,1,-20.4954
DL,6.0688,606,8,3,1,2,4,1,0,123,0,1,-39.9854,1,1,-20.4953
DL,6.0698,606,9,3,1,2,4,1,0,123,0,2,-39.8424,1,1,-20.4953
DL,6.0708,607,0,3,1,2,4,1,0,123,0,3,-39.8605,1,1,-20.4953
DL,6.09655,609,6,2,1,2,4,1,0,123,0,0,-40.3137,1,1,-20.4954
DL,6.09755,609,7,2,1,2,4,1,0,123,0,1,-40.2828,1,1,-20.4953
DL,6.09855,609,8,2,1,2,4,1,0,123,0,2,-40.4474,1,1,-20.4953
DL,6.09955,609,9,2,1,2,4,1,0,123,0,3,-40.29,1,1,-20.4953
DL,6.1253,612,5,1,1,2,4,1,0,123,0,0,-38.9213,1,1,-20.4954
DL,6.1263,612,6,1,1,2,4,1,0,123,0,1,-38.7082,1,1,-20.4953
DL,6.1273,612,7,1,1,2,4,1,0,123,0,2,-38.9554,1,1,-20.4953
DL,6.1283,612,8,1,1,2,4,1,0,123,0,3,-38.8199,1,1,-20.4953
DL,6.15405,615,4,0,1,2,4,1,0,123,0,0,-39.9838,1,1,-20.4954
DL,6.15505,615,5,0,1,2,4,1,0,123,0,1,-39.8907,1,1,-20.4953
DL,6.15605,615,6,0,1,2,4,1,0,123,0,2,-39.4176,1,1,-20.4953
DL,6.15705,615,7,0,1,2,4,1,0,123,0,3,-39.423,1,1,-20.4953
DL,6.1828,618,2,3,1,2,4,1,0,123,0,0,-39.336,1,1,-20.4954
DL,6.1838,618,3,3,1,2,4,1,0,123,0,1,-39.2933,1,1,-20.4953
DL,6.1848,618,4,3,1,2,4,1,0,123,0,2,-39.3723,1,1,-20.4953
DL,6.1858,618,5,3,1,2,4,1,0,123,0,3,-39.7727,1,1,-20.4953
DL,6.21155,621,1,2,1,2,4,1,0,123,0,0,-39.9501,1,1,-20.4954
DL,6.21255,621,2,2,1,2,4,1,0,123,0,1,-40.0571,1,1,-20.4953
DL,6.21355,621,3,2,1,2,4,1,0,123,0,2,-40.1344,1,1,-20.4953
DL,6.21455,621,4,2,1,2,4,1,0,123,0,3,-40.4216,1,1,-20.4953
DL,6.2403,624,0,1,1,2,4,1,0,123,0,0,-40.9674,1,1,-20.4954
DL,6.2413,624,1,1,1,2,4,1,0,123,0,1,-40.6723,1,1,-20.4953
DL,6.2423,624,2,1,1,2,4,1,0,123,0,2,-40.7511,1,1,-20.4953
DL,6.2433,624,3,1,1,2,4,1,0,123,0,3,-41.0314,1,1,-20.4953
DL,6.26905,626,9,0,1,2,4,1,0,123,0,0,-40.2298,1,1,-20.4954
DL,6.27005,627,0,0,1,2,4,1,0,123,0,1,-39.9894,1,1,-20.4953
DL,6.27105,627,1,0,1,2,4,1,0,123,0,2,-40.1708,1,1,-20.4953
DL,6.27205,627,2,0,1,2,4,1,0,123,0,3,-40.3282,1,1,-20.4953
DL,6.2978,629,7,3,1,2,4,1,0,123,0,0,-40.7521,1,1,-20.4954
DL,6.2988,629,8,3,1,2,4,1,0,123,0,1,-40.4,1,1,-20.4953
DL,6.2998,629,9,3,1,2,4,1,0,123,0,2,-40.5312,1,1,-20.4953
DL,6.3008,630,0,3,1,2,4,1,0,123,0,3,-40.549,1,1,-20.4953
DL,6.32655,632,6,2,1,2,4,1,0,123,0,0,-41.2828,1,1,-20.4954
DL,6.32755,632,7,2,1,2,4,1,0,123,0,1,-40.9897,1,1,-20.4953
DL,6.32855,632,8,2,1,2,4,1,0,123,0,2,-41.1228,1,1,-20.4953
DL,6.32955,632,9,2,1,2,4,1,0,123,0,3,-41.0595,1,1,-20.4953
DL,6.3553,635,5,1,1,2,4,1,0,123,0,0,-42.1502,1,1,-20.4954
DL,6.3563,635,6,1,1,2,4,1,0,123,0,1,-42.2476,1,1,-20.4953
DL,6.3573,635,7,1,1,2,4,1,0,123,0,2,-42.0953,1,1,-20.4953
DL,6.3583,635,8,1,1,2,4,1,0,123,0,3,-42.0454,1,1,-20.4953
DL,6.38405,638,4,0,1,2,4,1,0,123,0,0,-40.6391,1,1,-20.4954
DL,6.38505,638,5,0,1,2,4,1,0,123,0,1,-40.3674,1,1,-20.4953
DL,6.38605,638,6,0,1,2,4,1,0,123,0,2,-40.0619,1,1,-20.4953
DL,6.38705,638,7,0,1,2,4,1,0,123,0,3,-40.6639,1,1,-20.4953
DL,6.4128,641,2,3,1,2,4,1,0,123,0,0,-41.0141,1,1,-20.4954
DL,6.4138,641,3,3,1,2,4,1,0,123,0,1,-40.5098,1,1,-20.4953
DL,6.4148,641,4,3,1,2,4,1,0,123,0,2,-40.77,1,1,-20.4953
DL,6.4158,641,5,3,1,2,4,1,0,123,0,3,-40.6111,1,1,-20.4953
DL,6.44155,644,1,2,1,2,4,1,0,123,0,0,-40.3578,1,1,-20.4954
DL,6.44255,644,2,2,1,2,4,1,0,123,0,1,-40.6749,1,1,-20.4953
DL,6.44355,644,3,2,1,2,4,1,0,123,0,2,-40.6087,1,1,-20.4953
DL,6.44455,644,4,2,1,2,4,1,0,123,0,3,-40.8058,1,1,-20.4953
DL,6.4703,647,0,1,1,2,4,1,0,123,0,0,-41.5752,1,1,-20.4954
DL,6.4713,647,1,1,1,2,4,1,0,123,0,1,-41.624,1,1,-20.4953
DL,6.4723,647,2,1,1,2,4,1,0,123,0,2,-41.7785,1,1,-20.4953
DL,6.4733,647,3,1,1,2,4,1,0,123,0,3,-41.9517,1,1,-20.4953
DL,6.49905,649,9,0,1,2,4,1,0,123,0,0,-42.0142,1,1,-20.4954
DL,6.50005,650,0,0,1,2,4,1,0,123,0,1,-42.0874,1,1,-20.4953
DL,6.50105,650,1,0,1,2,4,1,0,123,0,2,-42.0277,1,1,-20.4953
DL,6.50205,650,2,0,1,2,4,1,0,123,0,3,-42.1621,1,1,-20.4953
DL,6.5278,652,7,3,1,2,4,1,0,123,0,0,-41.3781,1,1,-20.4954
DL,6.5288,652,8,3,1,2,4,1,0,123,0,1,-41.3474,1,1,-20.4953
DL,6.5298,652,9,3,1,2,4,1,0,123,0,2,-41.4436,1,1,-20.4953
DL,6.5308,653,0,3,1,2,4,1,0,123,0,3,-41.3548,1,1,-20.4953
DL,6.55655,655,6,2,1,2,4,1,0,123,0,0,-41.5048,1,1,-20.4954
DL,6.55755,655,7,2,1,2,4,1,0,123,0,1,-41.5813,1,1,-20.4953
DL,6.55855,655,8,2,1,2,4,1,0,123,0,2,-41.8408,1,1,-20.4953
DL,6.55955,655,9,2,1,2,4,1,0,123,0,3,-41.8674,1,1,-20.4953
DL,6.5853,658,5,1,1,2,4,1,0,123,0,0,-41.6499,1,1,-20.4954
DL,6.5863,658,6,1,1,2,4,1,0,123,0,1,-41.7715,1,1,-20.4953
DL,6.5873,658,7,1,1,2,4,1,0,123,0,2,-41.7762,1,1,-20.4953
DL,6.5883,658,8,1,1,2,4,1,0,123,0,3,-41.9285,1,1,-20.4953
DL,6.61405,661,4,0,1,2,4,1,0,123,0,0,-42.0511,1,1,-20.4954
DL,6.61505,661,5,0,1,2,4,1,0,123,0,1,-42.3562,1,1,-20.4953
DL,6.61605,661,6,0,1,2,4,1,0,123,0,2,-41.9387,1,1,-20.4953
DL,6.61705,661,7,0,1,2,4,1,0,123,0,3,-42.0946,1,1,-20.4953
DL,6.6428,664,2,3,1,2,4,1,0,123,0,0,-42.1457,1,1,-20.4954
DL,6.6438,664,3,3,1,2,4,1,0,123,0,1,-42.1577,1,1,-20.4953
DL,6.6448,664,4,3,1,2,4,1,0,123,0,2,-42.1189,1,1,-20.4953
DL,6.6458,664,5,3,1,2,4,1,0,123,0,3,-41.8613,1,1,-20.4953
DL,6.67155,667,1,2,1,2,4,1,0,123,0,0,-41.6744,1,1,-20.4954
DL,6.67255,667,2,2,1,2,4,1,0,123,0,1,-41.5888,1,1,-20.4953
DL,6.67355,667,3,2,1,2,4,1,0,123,0,2,-41.3044,1,1,-20.4953
DL,6.67455,667,4,2,1,2,4,1,0,123,0,3,-41.7141,1,1,-20.4953
DL,6.7003,670,0,1,1,2,4,1,0,123,0,0,-42.1956,1,1,-20.4954
DL,6.7013,670,1,1,1,2,4,1,0,123,0,1,-42.2177,1,1,-20.4953
DL,6.7023,670,2,1,1,2,4,1,0,123,0,2,-42.2977,1,1,-20.4953
DL,6.7033,670,3,1,1,2,4,1,0,123,0,3,-42.3438,1,1,-20.4953
DL,6.72905,672,9,0,1,2,4,1,0,123,0,0,-42.3775,1,1,-20.4954
DL,6.73005,673,0,0,1,2,4,1,0,123,0,1,-42.3623,1,1,-20.4953
DL,6.73105,673,1,0,1,2,4,1,0,123,0,2,-42.7052,1,1,-20.4953
DL,6.73205,673,2,0,1,2,4,1,0,123,0,3,-42.4116,1,1,-20.4953
DL,6.7578,675,7,3,1,2,4,1,0,123,0,0,-41.0769,1,1,-20.4954
DL,6.7588,675,8,3,1,2,4,1,0,123,0,1,-41.3064,1,1,-20.4953
DL,6.7598,675,9,3,1,2,4,1,0,123,0,2,-41.428,1,1,-20.4953
DL,6.7608,676,0,3,1,2,4,1,0,123,0,3,-41.4006,1,1,-20.4953
DL,6.78655,678,6,2,1,2,4,1,0,123,0,0,-41.0297,1,1,-20.4954
DL,6.78755,678,7,2,1,2,4,1,0,123,0,1,-41.0489,1,1,-20.4953
DL,6.78855,678,8,2,1,2,4,1,0,123,0,2,-40.9236,1,1,-20.4953
DL,6.78955,678,9,2,1,2,4,1,0,123,0,3,-41.2002,1,1,-20.4953
DL,6.8153,681,5,1,1,2,4,1,0,123,0,0,-40.4926,1,1,-20.4954
DL,6.8163,681,6,1,1,2,4,1,0,123,0,1,-40.495,1,1,-20.4953
DL,6.8173,681,7,1,1,2,4,1,0,123,0,2,-40.3738,1,1,-20.4953
DL,6.8183,681,8,1,1,2,4,1,0,123,0,3,-40.3959,1,1,-20.4953
DL,6.84405,684,4,0,1,2,4,1,0,123,0,0,-38.8347,1,1,-20.4954
DL,6.84505,684,5,0,1,2,4,1,0,123,0,1,-38.7131,1,1,-20.4953
DL,6.84605,684,6,0,1,2,4,1,0,123,0,2,-38.5594,1,1,-20.4953
DL,6.84705,684,7,0,1,2,4,1,0,123,0,3,-38.3646,1,1,-20.4953
DL,6.8728,687,2,3,1,2,4,1,0,123,0,0,-38.4376,1,1,-20.4954
DL,6.8738,687,3,3,1,2,4,1,0,123,0,1,-38.4595,1,1,-20.4953
DL,6.8748,687,4,3,1,2,4,1,0,123,0,2,-38.6976,1,1,-20.4953
DL,6.8758,687,5,3,1,2,4,1,0,123,0,3,-38.6929,1,1,-20.4953
DL,6.90155,690,1,2,1,2,4,1,0,123,0,0,-38.1575,1,1,-20.4954
DL,6.90255,690,2,2,1,2,4,1,0,123,0,1,-37.9163,1,1,-20.4953
DL,6.90355,690,3,2,1,2,4,1,0,123,0,2,-37.9774,1,1,-20.4953
DL,6.90455,690,4,2,1,2,4,1,0,123,0,3,-37.7503,1,1,-20.4953
DL,6.9303,693,0,1,1,2,4,1,0,123,0,0,-36.6656,1,1,-20.4954
DL,6.9313,693,1,1,1,2,4,1,0,123,0,1,-36.9026,1,1,-20.4953
DL,6.9323,693,2,1,1,2,4,1,0,123,0,2,-36.6572,1,1,-20.4953
DL,6.9333,693,3,1,1,2,4,1,0,123,0,3,-36.6042,1,1,-20.4953
DL,6.95905,695,9,0,1,2,4,1,0,123,0,0,-36.9774,1,1,-20.4954
DL,6.96005,696,0,0,1,2,4,1,0,123,0,1,-37.0406,1,1,-20.4953
DL,6.96105,696,1,0,1,2,4,1,0,123,0,2,-36.9364,1,1,-20.4953
DL,6.96205,696,2,0,1,2,4,1,0,123,0,3,-36.9605,1,1,-20.4953
DL,6.9878,698,7,3,1,2,4,1,0,123,0,0,-38.0773,1,1,-20.4954
DL,6.9888,698,8,3,1,2,4,1,0,123,0,1,-37.9677,1,1,-20.4953
DL,6.9898,698,9,3,1,2,4,1,0,123,0,2,-38.07,1,1,-20.4953
DL,6.9908,699,0,3,1,2,4,1,0,123,0,3,-38.101,1,1,-20.4953
DL,7.01655,701,6,2,1,2,4,1,0,123,0,0,-37.5187,1,1,-20.4954
DL,7.01755,701,7,2,1,2,4,1,0,123,0,1,-37.4869,1,1,-20.4953
DL,7.01855,701,8,2,1,2,4,1,0,123,0,2,-37.2165,1,1,-20.4953
DL,7.01955,701,9,2,1,2,4,1,0,123,0,3,-37.4553,1,1,-20.4953
DL,7.0453,704,5,1,1,2,4,1,0,123,0,0,-36.7538,1,1,-20.4954
DL,7.0463,704,6,1,1,2,4,1,0,123,0,1,-36.5759,1,1,-20.4953
DL,7.0473,704,7,1,1,2,4,1,0,123,0,2,-36.8636,1,1,-20.4953
DL,7.0483,704,8,1,1,2,4,1,0,123,0,3,-36.756,1,1,-20.4953
DL,7.07405,707,4,0,1,2,4,1,0,123,0,0,-35.2181,1,1,-20.4954
DL,7.07505,707,5,0,1,2,4,1,0,123,0,1,-35.3467,1,1,-20.4953
DL,7.07605,707,6,0,1,2,4,1,0,123,0,2,-35.3523,1,1,-20.4953
DL,7.07705,707,7,0,1,2,4,1,0,123,0,3,-35.1934,1,1,-20.4953
DL,7.1028,710,2,3,1,2,4,1,0,123,0,0,-35.6213,1,1,-20.4954
DL,7.1038,710,3,3,1,2,4,1,0,123,0,1,-35.5846,1,1,-20.4953
DL,7.1048,710,4,3,1,2,4,1,0,123,0,2,-35.3224,1,1,-20.4953
DL,7.1058,710,5,3,1,2,4,1,0,123,0,3,-35.2825,1,1,-20.4953
DL,7.13155,713,1,2,1,2,4,1,0,123,0,0,-35.7303,1,1,-20.4954
DL,7.13255,713,2,2,1,2,4,1,0,123,0,1,-35.4658,1,1,-20.4953
DL,7.13355,713,3,2,1,2,4,1,0,123,0,2,-35.6238,1,1,-20.4953
DL,7.13455,713,4,2,1,2,4,1,0,123,0,3,-35.5255,1,1,-20.4953
DL,7.1603,716,0,1,1,2,4,1,0,123,0,0,-36.0518,1,1,-20.4954
DL,7.1613,716,1,1,1,2,4,1,0,123,0,1,-36.1505,1,1,-20.4953
DL,7.1623,716,2,1,1,2,4,1,0,123,0,2,-36.2792,1,1,-20.4953
DL,7.1633,716,3,1,1,2,4,1,0,123,0,3,-36.2689,1,1,-20.4953
DL,7.18905,718,9,0,1,2,4,1,0,123,0,0,-36.0898,1,1,-20.4954
DL,7.19005,719,0,0,1,2,4,1,0,123,0,1,-36.1073,1,1,-20.4953
DL,7.19105,719,1,0,1,2,4,1,0,123,0,2,-35.827,1,1,-20.4953
DL,7.19205,719,2,0,1,2,4,1,0,123,0,3,-36.1481,1,1,-20.4953
DL,7.2178,721,7,3,1,2,4,1,0,123,0,0,-35.0647,1,1,-20.4954
DL,7.2188,721,8,3,1,2,4,1,0,123,0,1,-34.7308,1,1,-20.4953
DL,7.2198,721,9,3,1,2,4,1,0,123,0,2,-34.9584,1,1,-20.4953
DL,7.2208,722,0,3,1,2,4,1,0,123,0,3,-34.811,1,1,-20.4953
DL,7.24655,724,6,2,1,2,4,1,0,123,0,0,-34.8475,1,1,-20.4954
DL,7.24755,724,7,2,1,2,4,1,0,123,0,1,-34.7551,1,1,-20.4953
DL,7.24855,724,8,2,1,2,4,1,0,123,0,2,-34.4958,1,1,-20.4953
DL,7.24955,724,9,2,1,2,4,1,0,123,0,3,-34.6734,1,1,-20.4953
DL,7.2753,727,5,1,1,2,4,1,0,123,0,0,-35.6746,1,1,-20.4954
DL,7.2763,727,6,1,1,2,4,1,0,123,0,1,-35.6823,1,1,-20.4953
DL,7.2773,727,7,1,1,2,4,1,0,123,0,2,-35.6952,1,1,-20.4953
DL,7.2783,727,8,1,1,2,4,1,0,123,0,3,-35.8917,1,1,-20.4953
DL,7.30405,730,4,0,1,2,4,1,0,123,0,0,-36.1675,1,1,-20.4954
DL,7.30505,730,5,0,1,2,4,1,0,123,0,1,-36.0946,1,1,-20.4953
DL,7.30605,730,6,0,1,2,4,1,0,123,0,2,-36.3455,1,1,-20.4953
DL,7.30705,730,7,0,1,2,4,1,0,123,0,3,-36.6057,1,1,-20.4953
DL,7.3328,733,2,3,1,2,4,1,0,123,0,0,-36.0879,1,1,-20.4954
DL,7.3338,733,3,3,1,2,4,1,0,123,0,1,-35.8438,1,1,-20.4953
DL,7.3348,733,4,3,1,2,4,1,0,123,0,2,-35.78,1,1,-20.4953
DL,7.3358,733,5,3,1,2,4,1,0,123,0,3,-36.1227,1,1,-20.4953
DL,7.36155,736,1,2,1,2,4,1,0,123,0,0,-36.5493,1,1,-20.4954
DL,7.36255,736,2,2,1,2,4,1,0,123,0,1,-36.2989,1,1,-20.4953
DL,7.36355,736,3,2,1,2,4,1,0,123,0,2,-36.2499,1,1,-20.4953
DL,7.36455,736,4,2,1,2,4,1,0,123,0,3,-36.2356,1,1,-20.4953
DL,7.3903,739,0,1,1,2,4,1,0,123,0,0,-36.0742,1,1,-20.4954
DL,7.3913,739,1,1,1,2,4,1,0,123,0,1,-35.7454,1,1,-20.4953
DL,7.3923,739,2,1,1,2,4,1,0,123,0,2,-35.6585,1,1,-20.4953
DL,7.3933,739,3,1,1,2,4,1,0,123,0,3,-35.8522,1,1,-20.4953
DL,7.41905,741,9,0,1,2,4,1,0,123,0,0,-36.9164,1,1,-20.4954
DL,7.42005,742,0,0,1,2,4,1,0,123,0,1,-36.863,1,1,-20.4953
DL,7.42105,742,1,0,1,2,4,1,0,123,0,2,-37.0091,1,1,-20.4953
DL,7.42205,742,2,0,1,2,4,1,0,123,0,3,-36.9916,1,1,-20.4953
DL,7.4478,744,7,3,1,2,4,1,0,123,0,0,-37.1539,1,1,-20.4954
DL,7.4488,744,8,3,1,2,4,1,0,123,0,1,-37.2905,1,1,-20.4953
DL,7.4498,744,9,3,1,2,4,1,0,123,0,2,-37.7971,1,1,-20.4953
DL,7.4508,745,0,3,1,2,4,1,0,123,0,3,-37.755,1,1,-20.4953
DL,7.47655,747,6,2,1,2,4,1,0,123,0,0,-37.956,1,1,-20.4954
DL,7.47755,747,7,2,1,2,4,1,0,123,0,1,-37.8299,1,1,-20.4953
DL,7.47855,747,8,2,1,2,4,1,0,123,0,2,-37.5254,1,1,-20.4953
DL,7.47955,747,9,2,1,2,4,1,0,123,0,3,-37.4536,1,1,-20.4953
DL,7.5053,750,5,1,1,2,4,1,0,123,0,0,-38.1314,1,1,-20.4954
DL,7.5063,750,6,1,1,2,4,1,0,123,0,1,-38.1238,1,1,-20.4953
DL,7.5073,750,7,1,1,2,4,1,0,123,0,2,-37.7944,1,1,-20.4953
DL,7.5083,750,8,1,1,2,4,1,0,123,0,3,-37.8625,1,1,-20.4953
DL,7.53405,753,4,0,1,2,4,1,0,123,0,0,-38.8308,1,1,-20.4954
DL,7.53505,753,5,0,1,2,4,1,0,123,0,1,-38.7886,1,1,-20.4953
DL,7.53605,753,6,0,1,2,4,1,0,123,0,2,-38.8663,1,1,-20.4953
DL,7.53705,753,7,0,1,2,4,1,0,123,0,3,-38.6588,1,1,-20.4953
DL,7.5628,756,2,3,1,2,4,1,0,123,0,0,-38.8982,1,1,-20.4954
DL,7.5638,756,3,3,1,2,4,1,0,123,0,1,-38.8482,1,1,-20.4953
DL,7.5648,756,4,3,1,2,4,1,0,123,0,2,-38.622,1,1,-20.4953
DL,7.5658,756,5,3,1,2,4,1,0,123,0,3,-38.7642,1,1,-20.4953
DL,7.59155,759,1,2,1,2,4,1,0,123,0,0,-40.6706,1,1,-20.4954
DL,7.59255,759,2,2,1,2,4,1,0,123,0,1,-40.4956,1,1,-20.4953
DL,7.59355,759,3,2,1,2,4,1,0,123,0,2,-40.5042,1,1,-20.4953
DL,7.59455,759,4,2,1,2,4,1,0,123,0,3,-40.5785,1,1,-20.4953
DL,7.6203,762,0,1,1,2,4,1,0,123,0,0,-41.5223,1,1,-20.4954
DL,7.6213,762,1,1,1,2,4,1,0,123,0,1,-41.2365,1,1,-20.4953
DL,7.6223,762,2,1,1,2,4,1,0,123,0,2,-41.4624,1,1,-20.4953
DL,7.6233,762,3,1,1,2,4,1,0,123,0,3,-40.9644,1,1,-20.4953
DL,7.64905,764,9,0,1,2,4,1,0,123,0,0,-41.4304,1,1,-20.4954
DL,7.65005,765,0,0,1,2,4,1,0,123,0,1,-41.3492,1,1,-20.4953
DL,7.65105,765,1,0,1,2,4,1,0,123,0,2,-41.679,1,1,-20.4953
DL,7.65205,765,2,0,1,2,4,1,0,123,0,3,-41.8511,1,1,-20.4953
DL,7.6778,767,7,3,1,2,4,1,0,123,0,0,-41.2257,1,1,-20.4954
DL,7.6788,767,8,3,1,2,4,1,0,123,0,1,-41.376,1,1,-20.4953
DL,7.6798,767,9,3,1,2,4,1,0,123,0,2,-41.3805,1,1,-20.4953
DL,7.6808,768,0,3,1,2,4,1,0,123,0,3,-41.2898,1,1,-20.4953
DL,7.70655,770,6,2,1,2,4,1,0,123,0,0,-41.7225,1,1,-20.4954
DL,7.70755,770,7,2,1,2,4,1,0,123,0,1,-41.7371,1,1,-20.4953
DL,7.70855,770,8,2,1,2,4,1,0,123,0,2,-41.5698,1,1,-20.4953
DL,7.70955,770,9,2,1,2,4,1,0,123,0,3,-41.2488,1,1,-20.4953
DL,7.7353,773,5,1,1,2,4,1,0,123,0,0,-41.6634,1,1,-20.4954
DL,7.7363,773,6,1,1,2,4,1,0,123,0,1,-41.5012,1,1,-20.4953
DL,7.7373,773,7,1,1,2,4,1,0,123,0,2,-41.6931,1,1,-20.4953
DL,7.7383,773,8,1,1,2,4,1,0,123,0,3,-41.7678,1,1,-20.4953
DL,7.76405,776,4,0,1,2,4,1,0,123,0,0,-42.1548,1,1,-20.4954
DL,7.76505,776,5,0,1,2,4,1,0,123,0,1,-42.0858,1,1,-20.4953
DL,7.76605,776,6,0,1,2,4,1,0,123,0,2,-42.2648,1,1,-20.4953
DL,7.76705,776,7,0,1,2,4,1,0,123,0,3,-42.5774,1,1,-20.4953
DL,7.7928,779,2,3,1,2,4,1,0,123,0,0,-42.6673,1,1,-20.4954
DL,7.7938,779,3,3,1,2,4,1,0,123,0,1,-42.7754,1,1,-20.4953
DL,7.7948,779,4,3,1,2,4,1,0,123,0,2,-42.6081,1,1,-20.4953
DL,7.7958,779,5,3,1,2,4,1,0,123,0,3,-42.3414,1,1,-20.4953
DL,7.82155,782,1,2,1,2,4,1,0,123,0,0,-43.3834,1,1,-20.4954
DL,7.82255,782,2,2,1,2,4,1,0,123,0,1,-43.3894,1,1,-20.4953
DL,7.82355,782,3,2,1,2,4,1,0,123,0,2,-43.5091,1,1,-20.4953
DL,7.82455,782,4,2,1,2,4,1,0,123,0,3,-43.7564,1,1,-20.4953
DL,7.8503,785,0,1,1,2,4,1,0,123,0,0,-43.0887,1,1,-20.4954
DL,7.8513,785,1,1,1,2,4,1,0,123,0,1,-43.0238,1,1,-20.4953
DL,7.8523,785,2,1,1,2,4,1,0,123,0,2,-43.299,1,1,-20.4953
DL,7.8533,785,3,1,1,2,4,1,0,123,0,3,-43.1278,1,1,-20.4953
DL,7.87905,787,9,0,1,2,4,1,0,123,0,0,-43.6539,1,1,-20.4954
DL,7.88005,788,0,0,1,2,4,1,0,123,0,1,-43.6021,1,1,-20.4953
DL,7.88105,788,1,0,1,2,4,1,0,123,0,2,-43.5045,1,1,-20.4953
DL,7.88205,788,2,0,1,2,4,1,0,123,0,3,-43.4057,1,1,-20.4953
DL,7.9078,790,7,3,1,2,4,1,0,123,0,0,-43.1902,1,1,-20.4954
