DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,17.3874,1738,7,1,1,8,7,2,0,14124,24,0,19.2998,0,0.00376323,-0.854956
DL,17.3875,1738,7,2,1,1,7,2,0,1761,24,0,19.3694,0,0.000168837,-0.838762
DL,17.3887,1738,8,2,1,12,7,2,0,21189,24,0,19.3614,0,0.000391281,-0.822218
DL,17.389,1738,8,3,1,12,7,2,0,21189,24,0,19.4014,0,0.000245115,-0.816933
DL,17.389,1738,9,0,1,1,7,2,0,1761,24,0,19.3828,0,7.36864e-05,-0.828761
DL,17.3895,1738,9,1,1,12,7,2,0,21189,24,0,19.38,0,0.00058927,-0.826951
DL,17.3897,1738,9,2,1,11,7,2,0,19422,24,0,19.3047,0,0.00299728,-0.847835
DL,17.3899,1738,9,3,1,10,7,2,0,17655,24,0,19.2741,0,0.00759618,-0.861362
DL,17.3902,1739,0,0,1,10,7,2,0,17655,24,0,19.365,0,0.00629621,-0.858773
DL,17.3904,1739,0,1,1,10,7,2,0,17655,24,0,19.3676,0,0.00502209,-0.855701
DL,17.3905,1739,0,2,1,1,7,2,0,1761,24,0,19.3654,0,0.000256942,-0.844016
DL,17.3908,1739,0,3,1,1,7,2,0,1761,24,0,19.4392,0,4.6386e-05,-0.823376
DL,17.3919,1739,1,3,1,8,7,2,0,14124,24,0,19.5753,0,7.28583e-05,-0.807899
DL,17.392,1739,2,0,1,1,7,2,0,1761,24,0,19.5764,0,9.99049e-06,-0.80639
DL,17.4139,1741,3,3,1,8,7,2,0,14124,24,0,20.1764,0,8.44023e-09,-0.725622
DL,17.4142,1741,4,0,1,8,7,2,0,14124,24,0,20.1885,0,2.79632e-09,-0.717083
DL,17.4144,1741,4,1,1,8,7,2,0,14124,24,0,20.1234,0,2.16708e-08,-0.733111
DL,17.4147,1741,4,2,1,10,7,2,0,17655,24,0,20.1227,0,5.09281e-08,-0.73815
DL,17.415,1741,4,3,1,11,7,2,0,19422,24,0,20.0614,0,4.20674e-07,-0.755293
DL,17.4152,1741,5,0,1,11,7,2,0,19422,24,0,19.993,0,3.237e-06,-0.773674
DL,17.4155,1741,5,1,1,11,7,2,0,19422,24,0,20.0588,0,1.17709e-06,-0.764402
DL,17.4157,1741,5,2,1,8,7,2,0,14124,24,0,20.0991,0,2.91853e-07,-0.754841
DL,17.4158,1741,5,3,1,1,7,2,0,1761,24,0,20.0715,0,1.50504e-08,-0.745283
DL,17.4169,1741,6,3,1,8,7,2,0,14124,24,0,20.0909,0,2.96425e-07,-0.754976
DL,17.417,1741,7,0,1,1,7,2,0,1761,24,0,20.1914,0,4.25496e-09,-0.73487
DL,17.424,1742,4,0,1,1,7,2,0,1761,24,0,20.4025,0,1.98135e-11,-0.694295
DL,17.4372,1743,7,0,1,12,7,2,0,21189,24,0,20.0118,0,1.41635e-07,-0.745352
DL,17.4375,1743,7,1,1,12,7,2,0,21189,24,0,20.0187,0,1.09912e-07,-0.743231
DL,17.4377,1743,7,2,1,12,7,2,0,21189,24,0,19.9613,0,3.3616e-07,-0.752707
DL,17.438,1743,7,3,1,12,7,2,0,21189,24,0,19.8964,0,7.40359e-06,-0.780799
DL,17.4382,1743,8,0,1,12,7,2,0,21189,24,0,19.8659,0,1.12952e-05,-0.784885
DL,17.4385,1743,8,1,1,11,7,2,0,19422,24,0,19.8907,0,3.57934e-06,-0.774613
DL,17.4387,1743,8,2,1,12,7,2,0,21189,24,0,19.8947,0,3.99825e-06,-0.774956
DL,17.4389,1743,8,3,1,8,7,2,0,14124,24,0,19.9151,0,1.96113e-06,-0.77193
DL,17.4392,1743,9,0,1,8,7,2,0,14124,24,0,19.8675,0,3.2798e-06,-0.776741
DL,17.4395,1743,9,1,1,12,7,2,0,21189,24,0,19.8877,0,2.42241e-06,-0.7703
DL,17.4397,1743,9,2,1,12,7,2,0,21189,24,0,19.8903,0,6.04107e-07,-0.75781
DL,17.44,1743,9,3,1,12,7,2,0,21189,24,0,19.8687,0,1.60155e-07,-0.746386
DL,17.4402,1744,0,0,1,12,7,2,0,21189,24,0,19.8293,0,3.96069e-07,-0.754125
DL,17.4405,1744,0,1,1,12,7,2,0,21189,24,0,19.8265,0,1.51077e-06,-0.765987
DL,17.4407,1744,0,2,1,11,7,2,0,19422,24,0,19.7583,0,1.02491e-05,-0.78466
DL,17.4408,1744,0,3,1,4,7,2,0,7059,24,0,19.835,0,7.67999e-07,-0.769205
DL,17.441,1744,1,0,1,1,7,2,0,1761,24,0,19.8156,0,1.55472e-07,-0.765622
DL,17.4415,1744,1,2,1,1,7,2,0,1761,24,0,19.812,0,9.58888e-07,-0.782625
DL,17.4419,1744,1,3,1,8,7,2,0,14124,24,0,19.7621,0,1.60552e-05,-0.792203
DL,17.442,1744,2,0,1,1,7,2,0,1761,24,0,19.7938,0,3.64088e-07,-0.773436
DL,17.4647,1746,4,2,1,10,7,2,0,17655,24,0,19.1944,1,0.0602169,-0.892984
DL,17.4649,1746,4,3,1,10,7,2,0,17655,24,0,19.2047,1,0.0739547,-0.896538
DL,17.4652,1746,5,0,1,11,7,2,0,19422,24,0,19.1443,0,0.158526,-0.909345
DL,17.4655,1746,5,1,1,12,7,2,0,21189,24,0,19.2328,0,0.064017,-0.891488
DL,17.4657,1746,5,2,1,10,7,2,0,17655,24,1,19.2631,0,0,-0.887077
DL,17.4659,1746,5,3,1,10,7,2,0,17655,24,1,19.2886,0,0,-0.881962
DL,17.4662,1746,6,0,1,12,7,2,0,21189,24,0,19.3294,0,0.00445371,-0.852046
DL,17.4665,1746,6,1,1,11,7,2,0,19422,24,0,19.2182,0,0.0111472,-0.865636
DL,17.4667,1746,6,2,1,9,7,2,0,15891,24,0,19.2612,0,0.00301987,-0.850711
DL,17.4669,1746,6,3,1,8,7,2,0,14124,24,0,19.2224,0,0.00415102,-0.856276
DL,17.467,1746,7,0,1,1,7,2,0,1761,24,0,19.285,0,0.00050429,-0.85275
DL,17.4748,1747,4,3,1,1,7,2,0,1761,24,0,19.3567,0,0.0023588,-0.874363
DL,17.4872,1748,7,0,1,12,7,2,0,21189,24,0,18.9386,0,0.224317,-0.915162
DL,17.4875,1748,7,1,1,12,7,2,0,21189,24,0,18.9644,0,0.176578,-0.910156
DL,17.4877,1748,7,2,1,12,7,2,0,21189,24,0,18.8713,0,0.340837,-0.924864
DL,17.488,1748,7,3,1,12,7,2,0,18361,22,0,18.8292,0,0,-0.93489
DL,17.4882,1748,8,0,1,12,7,2,0,18361,22,0,18.74,0,0,-0.946551
DL,17.4885,1748,8,1,1,11,7,2,0,16830,22,0,18.6658,0,0,-0.954996
DL,17.4887,1748,8,2,1,12,7,2,0,18361,22,0,18.6512,0,0,-0.954568
DL,17.489,1748,8,3,1,12,7,2,0,18361,22,0,18.5855,0,0,-0.959768
DL,17.4892,1748,9,0,1,9,7,2,0,13769,22,0,18.5774,0,0,-0.961882
DL,17.4893,1748,9,1,1,1,7,2,0,1527,22,0,18.4548,0,0,-0.995627
DL,17.4905,1749,0,1,1,12,7,2,0,18361,22,0,18.3122,0,0,-1.05374
DL,17.4907,1749,0,2,1,12,7,2,0,18361,22,0,18.2266,0,0,-1.07766
DL,17.491,1749,0,3,1,12,7,2,0,18361,22,0,18.2175,0,0,-1.08102
DL,17.4912,1749,1,0,1,12,7,2,0,18361,22,0,18.2091,0,0,-1.08004
DL,17.4915,1749,1,1,1,12,7,2,0,18361,22,0,18.2751,0,0,-1.06194
DL,17.4917,1749,1,2,1,11,7,2,0,16830,22,0,18.2456,0,0,-1.06316
DL,17.4919,1749,1,3,1,10,7,2,0,15300,22,0,18.2774,0,0,-1.05593
DL,17.4922,1749,2,0,1,10,7,2,0,15300,22,0,18.3281,0,0,-1.04406
DL,17.4923,1749,2,1,1,4,7,2,0,6119,22,0,18.474,0,0,-1.01323
DL,17.4925,1749,2,2,1,1,7,2,0,1527,22,0,18.4745,0,0,-1.00606
DL,17.515,1751,5,0,1,1,7,2,0,1527,22,0,18.2915,0,0,-1.06217
DL,17.5157,1751,5,2,1,11,7,2,0,16830,22,0,18.2001,0,0,-1.0752
DL,17.516,1751,5,3,1,11,7,2,0,16830,22,0,18.06,0,0,-1.06404
DL,17.5162,1751,6,0,1,12,7,2,0,18361,22,0,17.9946,0,0,-1.08786
DL,17.5165,1751,6,1,1,12,7,2,0,18361,22,0,17.9777,0,0,-1.11463
DL,17.5167,1751,6,2,1,11,7,2,0,16830,22,0,18.013,0,0,-1.08957
DL,17.517,1751,6,3,1,12,7,2,0,18361,22,0,18.1126,0,0,-1.08623
DL,17.5172,1751,7,0,1,11,7,2,0,16830,22,0,18.2228,0,0,-1.06051
DL,17.5174,1751,7,1,1,10,7,2,0,15300,22,0,18.2473,0,0,-1.06391
DL,17.5176,1751,7,2,1,5,7,2,0,7650,22,0,18.3005,0,0,-1.05914
DL,17.5178,1751,7,3,1,1,7,2,0,1527,22,0,18.2452,0,0,-1.0384
DL,17.5253,1752,5,1,1,1,7,2,0,1527,22,0,18.0391,0,0,-1.11547
DL,17.538,1753,7,3,1,12,7,2,0,18361,22,0,18.3149,0,0,-1.05671
DL,17.5382,1753,8,0,1,12,7,2,0,18361,22,0,18.2972,0,0,-1.05414
DL,17.5385,1753,8,1,1,12,7,2,0,18361,22,0,18.315,0,0,-1.04356
DL,17.5387,1753,8,2,1,12,7,2,0,18361,22,0,18.3682,0,0,-1.06893
DL,17.539,1753,8,3,1,12,7,2,0,18361,22,0,18.3617,0,0,-1.05411
DL,17.5392,1753,9,0,1,11,7,2,0,16830,22,0,18.379,0,0,-1.01228
DL,17.5394,1753,9,1,1,5,7,2,0,7650,22,0,18.3825,0,0,-1.02695
DL,17.5395,1753,9,2,1,1,7,2,0,1527,22,0,18.425,0,0,-1.02468
DL,17.5407,1754,0,2,1,12,7,2,0,18361,22,0,18.5439,0,0,-1.02944
DL,17.5409,1754,0,3,1,10,7,2,0,15300,22,0,18.598,0,0,-0.989969
DL,17.5412,1754,1,0,1,12,7,2,0,18361,22,0,18.6468,0,0,-0.973055
DL,17.5415,1754,1,1,1,12,7,2,0,18361,22,0,18.6272,0,0,-0.997917
DL,17.5417,1754,1,2,1,12,7,2,0,18361,22,0,18.6238,0,0,-0.995309
DL,17.542,1754,1,3,1,11,7,2,0,16830,22,0,18.5573,0,0,-1.0161
DL,17.5422,1754,2,0,1,11,7,2,0,16830,22,0,18.5032,0,0,-0.977751
DL,17.5424,1754,2,1,1,10,7,2,0,15300,22,0,18.3823,0,0,-1.01879
DL,17.5426,1754,2,2,1,6,7,2,0,9177,22,0,18.3415,0,0,-1.05947
DL,17.5428,1754,2,3,1,1,7,2,0,1527,22,0,18.3161,0,0,-1.04475
DL,17.5653,1756,5,1,1,1,7,2,0,1527,22,0,19.1877,0,0,-0.864191
DL,17.566,1756,5,3,1,11,7,2,0,16830,22,0,19.2336,0,0,-0.880238
DL,17.5662,1756,6,0,1,11,7,2,0,19422,24,0,19.2706,0,0.0193468,-0.873673
DL,17.5665,1756,6,1,1,12,7,2,0,21189,24,0,19.2943,0,0.00558926,-0.855073
DL,17.5667,1756,6,2,1,12,7,2,0,21189,24,0,19.3722,0,0.00100292,-0.833259
DL,17.567,1756,6,3,1,11,7,2,0,19422,24,0,19.445,0,0.00904563,-0.862686
DL,17.5672,1756,7,0,1,12,7,2,0,21189,24,0,19.4896,0,0.00363601,-0.849383
DL,17.5674,1756,7,1,1,10,7,2,0,17655,24,0,19.4083,0,0.00120945,-0.837408
DL,17.5676,1756,7,2,1,5,7,2,0,8826,24,0,19.4771,0,0.000439594,-0.833526
DL,17.5678,1756,7,3,1,1,7,2,0,1761,24,0,19.4774,0,2.17821e-05,-0.814853
DL,17.5755,1757,5,2,1,1,7,2,0,1761,24,0,19.539,0,5.47651e-05,-0.825293
DL,17.588,1758,7,3,1,12,7,2,0,21189,24,0,20.6747,0,3.7832e-12,-0.667854
DL,17.5882,1758,8,0,1,12,7,2,0,21189,24,0,20.6909,0,9.32587e-14,-0.644605
DL,17.5885,1758,8,1,1,12,7,2,0,21189,24,0,20.6936,0,5.06706e-13,-0.654972
DL,17.5887,1758,8,2,1,12,7,2,0,21189,24,0,20.719,0,1.81199e-10,-0.694151
DL,17.589,1758,8,3,1,12,7,2,0,21189,24,0,20.6642,0,1.15983e-11,-0.675256
DL,17.5891,1758,9,0,1,5,7,2,0,8826,24,0,20.6121,0,8.05302e-11,-0.694409
DL,17.5893,1758,9,1,1,1,7,2,0,1761,24,0,20.5365,0,6.09179e-12,-0.68605
DL,17.591,1759,0,3,1,12,7,2,0,21189,24,0,20.5936,0,4.13447e-12,-0.668439
DL,17.5912,1759,1,0,1,9,7,2,0,15891,24,0,20.5658,0,3.68372e-13,-0.654791
DL,17.5915,1759,1,1,1,12,7,2,0,21189,24,0,20.5348,0,9.97259e-10,-0.706459
DL,17.5917,1759,1,2,1,12,7,2,0,21189,24,0,20.4426,0,2.45286e-09,-0.713155
DL,17.592,1759,1,3,1,12,7,2,0,21189,24,0,20.4516,0,1.18979e-10,-0.691188
DL,17.5922,1759,2,0,1,11,7,2,0,19422,24,0,20.4584,0,1.42597e-12,-0.662019
DL,17.5925,1759,2,1,1,11,7,2,0,19422,24,0,20.4935,0,1.43203e-11,-0.677166
DL,17.5926,1759,2,2,1,3,7,2,0,5295,24,0,20.4629,0,2.54363e-11,-0.690092
DL,17.5928,1759,2,3,1,1,7,2,0,1761,24,0,20.5458,0,1.01219e-12,-0.673889
DL,17.593,1759,3,0,1,1,7,2,0,1761,24,0,20.5859,0,3.2907e-13,-0.666498
DL,17.6153,1761,5,1,1,1,7,2,0,1761,24,0,19.8127,0,5.24735e-07,-0.776865
DL,17.6162,1761,6,0,1,12,7,2,0,21189,24,0,19.9364,0,3.08218e-06,-0.772527
DL,17.6165,1761,6,1,1,12,7,2,0,21189,24,0,19.9011,0,4.40898e-06,-0.775875
DL,17.6167,1761,6,2,1,12,7,2,0,21189,24,0,19.7526,0,1.00556e-05,-0.783754
DL,17.617,1761,6,3,1,12,7,2,0,21189,24,0,19.6139,0,0.000230435,-0.816245
DL,17.6172,1761,7,0,1,12,7,2,0,21189,24,0,19.4802,0,0.00249563,-0.844536
DL,17.6175,1761,7,1,1,11,7,2,0,19422,24,0,19.497,0,0.00231744,-0.844535
DL,17.6177,1761,7,2,1,10,7,2,0,17655,24,0,19.547,0,4.87192e-05,-0.801171
DL,17.6178,1761,7,3,1,1,7,2,0,1761,24,0,19.6599,0,3.50637e-05,-0.820183
DL,17.6255,1762,5,2,1,1,7,2,0,1761,24,0,19.661,0,5.29116e-05,-0.824894
DL,17.638,1763,7,3,1,12,7,2,0,21189,24,0,19.888,0,6.02998e-06,-0.778838
DL,17.6382,1763,8,0,1,12,7,2,0,21189,24,0,19.8216,0,4.69514e-07,-0.755604
DL,17.6385,1763,8,1,1,12,7,2,0,21189,24,0,19.828,0,2.57037e-07,-0.750403
DL,17.6387,1763,8,2,1,11,7,2,0,19422,24,0,19.7765,0,4.13253e-05,-0.798634
DL,17.6388,1763,8,3,1,1,7,2,0,1761,24,0,19.7797,0,1.08805e-05,-0.807301
DL,17.6415,1764,1,1,1,12,7,2,0,21189,24,0,19.6543,0,0.000254221,-0.817341
DL,17.6417,1764,1,2,1,12,7,2,0,21189,24,0,19.6478,0,0.000741926,-0.829661
DL,17.642,1764,1,3,1,12,7,2,0,21189,24,0,19.6487,0,0.000432122,-0.823356
DL,17.6422,1764,2,0,1,12,7,2,0,21189,24,0,19.6178,0,0.000197829,-0.814553
DL,17.6425,1764,2,1,1,12,7,2,0,21189,24,0,19.5932,0,3.89021e-05,-0.79725
DL,17.6427,1764,2,2,1,11,7,2,0,19422,24,0,19.5761,0,0.00143923,-0.838565
DL,17.6429,1764,2,3,1,10,7,2,0,17655,24,0,19.5349,0,0.000191812,-0.815919
DL,17.643,1764,3,0,1,1,7,2,0,1761,24,0,19.4544,0,2.51191e-05,-0.816436
DL,17.6435,1764,3,2,1,1,7,2,0,1761,24,0,19.5029,0,0.000626588,-0.855647
DL,17.6653,1766,5,1,1,1,7,2,0,1761,24,0,19.6552,0,2.97063e-05,-0.818312
DL,17.6667,1766,6,2,1,12,7,2,0,21189,24,0,19.9837,0,3.42051e-07,-0.752857
DL,17.667,1766,6,3,1,12,7,2,0,21189,24,0,20.0245,0,2.51475e-08,-0.731195
DL,17.6672,1766,7,0,1,12,7,2,0,21189,24,0,19.9232,0,4.2843e-05,-0.798242
DL,17.6675,1766,7,1,1,12,7,2,0,21189,24,0,19.7184,0,0.0001524,-0.811688
DL,17.6677,1766,7,2,1,12,7,2,0,21189,24,0,19.5185,0,0.00220303,-0.842956
DL,17.668,1766,7,3,1,11,7,2,0,19422,24,0,19.4192,0,0.000293031,-0.819772
DL,17.6682,1766,8,0,1,10,7,2,0,17655,24,0,19.3784,0,0.0021868,-0.844814
DL,17.6683,1766,8,1,1,1,7,2,0,1761,24,0,19.4403,0,0.000467241,-0.851742
DL,17.6755,1767,5,2,1,1,7,2,0,1761,24,0,19.5567,0,2.72944e-05,-0.817363
DL,17.6885,1768,8,1,1,12,7,2,0,21189,24,0,20.2276,0,4.56531e-09,-0.717865
DL,17.6887,1768,8,2,1,12,7,2,0,21189,24,0,20.2267,0,2.16577e-08,-0.730004
DL,17.689,1768,8,3,1,12,7,2,0,21189,24,0,20.2705,0,3.52838e-09,-0.715903
DL,17.6892,1768,9,0,1,11,7,2,0,19422,24,0,20.2212,0,6.44887e-09,-0.721087
DL,17.6893,1768,9,1,1,1,7,2,0,1761,24,0,20.2901,0,1.14141e-10,-0.706945
DL,17.692,1769,1,3,1,12,7,2,0,21189,24,0,20.2936,0,1.79913e-07,-0.747368
DL,17.6922,1769,2,0,1,12,7,2,0,21189,24,0,20.2059,0,8.20519e-09,-0.722378
DL,17.6925,1769,2,1,1,12,7,2,0,21189,24,0,20.3304,0,5.43114e-10,-0.702018
DL,17.6927,1769,2,2,1,12,7,2,0,21189,24,0,20.2989,0,9.11076e-10,-0.705794
DL,17.693,1769,2,3,1,12,7,2,0,21189,24,0,20.2762,0,9.36325e-09,-0.723404
DL,17.6932,1769,3,0,1,11,7,2,0,19422,24,0,20.1175,0,6.33125e-08,-0.739279
DL,17.6934,1769,3,1,1,10,7,2,0,17655,24,0,20.1293,0,1.2313e-08,-0.726754
DL,17.6935,1769,3,2,1,1,7,2,0,1761,24,0,20.0465,0,9.15813e-09,-0.741143
DL,17.694,1769,4,0,1,1,7,2,0,1761,24,0,20.0124,0,1.28255e-06,-0.785452
DL,17.7158,1771,5,3,1,1,7,2,0,1761,24,0,20.3641,0,1.85928e-11,-0.693845
DL,17.7172,1771,7,0,1,12,7,2,0,21189,24,0,19.9345,0,6.1896e-07,-0.758023
DL,17.7175,1771,7,1,1,12,7,2,0,21189,24,0,19.9576,0,2.08838e-06,-0.768937
DL,17.7177,1771,7,2,1,12,7,2,0,21189,24,0,20.0187,0,7.43701e-07,-0.759642
DL,17.718,1771,7,3,1,12,7,2,0,21189,24,0,19.9919,0,4.15701e-06,-0.775321
DL,17.7182,1771,8,0,1,12,7,2,0,21189,24,0,20.0731,0,5.70355e-09,-0.71957
DL,17.7185,1771,8,1,1,11,7,2,0,19422,24,0,20.2046,0,6.67539e-08,-0.739714
DL,17.7187,1771,8,2,1,10,7,2,0,17655,24,0,19.928,0,4.06478e-07,-0.755691
DL,17.7188,1771,8,3,1,1,7,2,0,1761,24,0,20.0661,0,1.23507e-08,-0.743628
DL,17.726,1772,6,0,1,1,7,2,0,1761,24,0,20.3971,0,4.49107e-12,-0.683953
DL,17.739,1773,8,3,1,12,7,2,0,21189,24,0,20.2013,0,5.53235e-08,-0.737566
DL,17.7392,1773,9,0,1,12,7,2,0,21189,24,0,20.3236,0,3.16747e-08,-0.733045
DL,17.7395,1773,9,1,1,12,7,2,0,21189,24,0,20.5183,0,3.18945e-12,-0.666737
DL,17.7397,1773,9,2,1,11,7,2,0,19422,24,0,20.5924,0,8.65974e-14,-0.644494
DL,17.7398,1773,9,3,1,1,7,2,0,1761,24,0,20.6394,0,3.50719e-13,-0.666911
DL,17.7425,1774,2,1,1,12,7,2,0,21189,24,0,20.3496,0,3.95666e-11,-0.683557
DL,17.7427,1774,2,2,1,12,7,2,0,21189,24,0,20.4508,0,1.98908e-10,-0.694812
DL,17.743,1774,2,3,1,12,7,2,0,21189,24,0,20.6028,0,3.44436e-12,-0.667242
DL,17.7432,1774,3,0,1,12,7,2,0,21189,24,0,20.6852,0,9.38805e-13,-0.658866
DL,17.7435,1774,3,1,1,12,7,2,0,21189,24,0,20.7522,0,5.93747e-13,-0.655967
DL,17.7437,1774,3,2,1,11,7,2,0,19422,24,0,20.7589,0,9.83169e-12,-0.67465
DL,17.7439,1774,3,3,1,10,7,2,0,17655,24,0,20.6764,0,4.09273e-12,-0.669379
DL,17.744,1774,4,0,1,1,7,2,0,1761,24,0,20.5368,0,3.69671e-12,-0.68262
DL,17.7445,1774,4,2,1,1,7,2,0,1761,24,0,20.3877,0,3.11684e-11,-0.69752
DL,17.767,1776,7,0,1,1,7,2,0,1761,24,0,20.3153,0,5.11697e-11,-0.701086
DL,17.7677,1776,7,2,1,12,7,2,0,21189,24,0,20.2458,0,4.80992e-07,-0.755814
DL,17.768,1776,7,3,1,12,7,2,0,21189,24,0,20.1784,0,8.71274e-08,-0.741301
DL,17.7682,1776,8,0,1,12,7,2,0,21189,24,0,20.1235,0,2.42446e-07,-0.749903
DL,17.7685,1776,8,1,1,12,7,2,0,21189,24,0,20.0415,0,5.82159e-08,-0.737983
DL,17.7687,1776,8,2,1,12,7,2,0,21189,24,0,19.9473,0,2.51242e-08,-0.731188
DL,17.769,1776,8,3,1,11,7,2,0,19422,24,0,19.8742,0,1.08147e-06,-0.76364
DL,17.7692,1776,9,0,1,10,7,2,0,17655,24,0,19.8751,0,1.55099e-05,-0.789523
DL,17.7693,1776,9,1,1,1,7,2,0,1761,24,0,19.9391,0,2.16221e-07,-0.768623
DL,17.7773,1777,7,1,1,1,7,2,0,1761,24,0,20.2812,0,2.30542e-09,-0.729952
DL,17.7895,1778,9,1,1,12,7,2,0,21189,24,0,19.3422,0,0.00757789,-0.859208
DL,17.7897,1778,9,2,1,12,7,2,0,21189,24,0,19.352,0,0.00780925,-0.859621
DL,17.79,1778,9,3,1,12,7,2,0,21189,24,0,19.4352,0,0.00161,-0.839036
DL,17.7902,1779,0,0,1,11,7,2,0,19422,24,0,19.4469,0,0.00205401,-0.843006
DL,17.7903,1779,0,1,1,1,7,2,0,1761,24,0,19.443,0,0.000936503,-0.861125
DL,17.793,1779,2,3,1,12,7,2,0,21189,24,0,19.0209,0,0.332484,-0.924244
DL,17.7932,1779,3,0,1,12,7,2,0,21189,24,0,19.0424,0,0.247893,-0.917354
DL,17.7935,1779,3,1,1,12,7,2,0,21189,24,0,19.1186,1,0.538955,-0.937966
DL,17.7937,1779,3,2,1,12,7,2,0,18361,22,0,19.086,0,0,-0.929954
DL,17.794,1779,3,3,1,12,7,2,0,18361,22,0,19.1316,0,0,-0.900708
DL,17.7942,1779,4,0,1,11,7,2,0,16830,22,0,19.0931,0,0,-0.90465
DL,17.7945,1779,4,1,1,12,7,2,0,21189,24,1,19.0376,0,0,-0.925085
DL,17.7947,1779,4,2,1,10,7,2,0,17655,24,0,19.0242,0,0.0737417,-0.896488
DL,17.7949,1779,4,3,1,6,7,2,0,10593,24,0,18.8982,0,0.217638,-0.928213
DL,17.795,1779,5,0,1,1,7,2,0,1527,22,0,18.9533,0,0,-0.92229
DL,17.8173,1781,7,1,1,1,7,2,0,1761,24,0,19.5332,0,9.94097e-05,-0.832319
DL,17.8182,1781,8,0,1,12,7,2,0,21189,24,0,19.6247,0,0.000589415,-0.826954
DL,17.8184,1781,8,1,1,9,7,2,0,15891,24,0,19.6215,0,0.000444452,-0.827016
DL,17.8186,1781,8,2,1,4,7,2,0,7059,24,0,19.6556,0,3.85542e-05,-0.807956
DL,17.8188,1781,8,3,1,1,7,2,0,1761,24,0,19.6293,0,2.03761e-05,-0.814116
DL,17.8195,1781,9,1,1,11,7,2,0,19422,24,0,19.6199,0,0.000228859,-0.816994
DL,17.8197,1781,9,2,1,10,7,2,0,17655,24,0,19.7395,0,1.89242e-05,-0.791508
DL,17.8199,1781,9,3,1,10,7,2,0,17655,24,0,19.5966,0,1.55661e-05,-0.789559
DL,17.8202,1782,0,0,1,11,7,2,0,19422,24,0,19.5145,0,5.80582e-05,-0.802167
DL,17.8205,1782,0,1,1,11,7,2,0,19422,24,0,19.5504,0,8.03801e-05,-0.805599
DL,17.8206,1782,0,2,1,5,7,2,0,8826,24,0,19.5784,0,0.00012271,-0.818674
DL,17.8208,1782,0,3,1,1,7,2,0,1761,24,0,19.614,0,4.80178e-05,-0.823773
DL,17.8275,1782,7,2,1,1,7,2,0,1761,24,0,19.2677,0,0.00145207,-0.867292
DL,17.841,1784,0,3,1,12,7,2,0,21189,24,0,18.677,1,0.963733,-0.974599
DL,17.8412,1784,1,0,1,12,7,2,0,21189,24,0,18.5724,1,0.999146,-0.998428
DL,17.8415,1784,1,1,1,12,7,2,0,21189,24,0,18.5564,1,0.999995,-1.01855
DL,17.8417,1784,1,2,1,12,7,2,0,18361,22,0,18.5257,0,0,-1.01778
DL,17.842,1784,1,3,1,12,7,2,0,21189,24,1,18.517,0,0,-0.994954
DL,17.8422,1784,2,0,1,12,7,2,0,21189,24,1,18.4761,0,0,-1.00584
DL,17.8425,1784,2,1,1,12,7,2,0,21189,24,1,18.7049,0,0,-0.988679
DL,17.8427,1784,2,2,1,12,7,2,0,18361,22,0,18.7154,0,0,-0.982264
DL,17.843,1784,2,3,1,12,7,2,0,18361,22,0,18.7398,0,0,-0.970685
DL,17.8432,1784,3,0,1,11,7,2,0,16830,22,0,18.8911,0,0,-0.940497
DL,17.8434,1784,3,1,1,6,7,2,0,9177,22,0,18.9618,0,0,-0.909798
DL,17.8435,1784,3,2,1,1,7,2,0,1527,22,0,18.9783,0,0,-0.899914
DL,17.844,1784,3,3,1,12,7,2,0,21189,24,0,19.0154,0,0.1499,-0.906896
DL,17.8442,1784,4,0,1,12,7,2,0,21189,24,0,18.9806,0,0.28909,-0.920868
DL,17.8445,1784,4,1,1,12,7,2,0,21189,24,0,19.0126,0,0.235432,-0.916214
DL,17.8447,1784,4,2,1,12,7,2,0,18361,22,0,19.0317,0,0,-0.917442
DL,17.845,1784,4,3,1,12,7,2,0,18361,22,0,18.9227,0,0,-0.918324
DL,17.8452,1784,5,0,1,11,7,2,0,16830,22,0,18.7545,0,0,-0.956702
DL,17.8454,1784,5,1,1,10,7,2,0,15300,22,0,18.6859,0,0,-0.989342
DL,17.8457,1784,5,2,1,8,7,2,0,12238,22,0,18.5505,0,0,-1.03858
DL,17.8458,1784,5,3,1,1,7,2,0,1527,22,0,18.5386,0,0,-1.01221
DL,17.846,1784,6,0,1,1,7,2,0,1527,22,0,18.4811,0,0,-1.00584
DL,17.8683,1786,8,1,1,1,7,2,0,1527,22,0,18.1212,0,0,-1.07993
DL,17.8692,1786,9,0,1,12,7,2,0,18361,22,0,18.2342,0,0,-1.07767
DL,17.8695,1786,9,1,1,12,7,2,0,18361,22,0,18.271,0,0,-1.06645
DL,17.8697,1786,9,2,1,12,7,2,0,18361,22,0,18.2346,0,0,-1.05886
DL,17.87,1786,9,3,1,12,7,2,0,18361,22,0,18.2818,0,0,-1.05073
DL,17.8701,1787,0,0,1,6,7,2,0,9177,22,0,18.3195,0,0,-1.04486
DL,17.8705,1787,0,1,1,11,7,2,0,16830,22,0,18.2925,0,0,-1.04696
DL,17.8707,1787,0,2,1,10,7,2,0,15300,22,0,18.2463,0,0,-1.04427
