DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,17.8465,1784,6,2,1,1,7,2,0,1642,23,0,18.5359,0,6.45055e-09,-0.971892
UL,17.8468,1784,6,3,1,1,7,2,0,1642,23,0,18.4714,0,4.56822e-08,-0.989131
UL,17.847,1784,7,0,1,1,7,2,0,1642,23,0,18.4995,0,4.71807e-08,-0.989424
UL,17.8538,1785,3,3,1,1,7,2,0,1642,23,0,17.7827,0,0.00284413,-1.11705
UL,17.854,1785,4,0,1,1,7,2,0,1642,23,0,17.7937,0,0.00197135,-1.11135
UL,17.8543,1785,4,1,1,1,7,2,0,1642,23,0,17.8002,0,0.00159391,-1.10813
UL,17.8673,1786,7,1,1,4,7,2,0,6589,23,0,17.9775,0,0.0105461,-1.12049
UL,17.8676,1786,7,2,1,4,7,2,0,6589,23,0,17.9669,0,0.0168449,-1.12823
UL,17.8678,1786,7,3,1,4,7,2,0,6589,23,0,17.901,0,0.0420279,-1.14451
UL,17.8681,1786,8,0,1,3,7,2,0,4940,23,0,17.9202,0,0.0304659,-1.14311
UL,17.8683,1786,8,1,2,2,7,2,0,3291,23,0,17.947,0,0.0155457,-1.13694
UL,17.8685,1786,8,2,1,1,7,2,0,1642,23,0,17.9747,0,0.00655885,-1.13076
UL,17.8688,1786,8,3,1,1,7,2,0,1642,23,0,17.9654,0,0.00616548,-1.12971
UL,17.8705,1787,0,1,12,1,7,2,0,1642,23,0,18.2168,0,6.79458e-05,-1.06545
UL,17.8707,1787,0,2,11,2,7,2,0,3291,23,0,18.2549,0,7.08383e-05,-1.05977
UL,17.871,1787,0,3,11,2,7,2,0,3291,23,0,18.2721,0,8.67128e-05,-1.0622
UL,17.8712,1787,1,0,11,1,7,2,0,1642,23,0,18.2246,0,0.000173058,-1.07722
UL,17.8713,1787,1,1,2,1,7,2,0,1642,23,0,18.2478,0,0.000134108,-1.07395
UL,17.8715,1787,1,2,1,1,7,2,0,1642,23,0,18.217,0,0.000267464,-1.08293
UL,17.8718,1787,1,3,1,1,7,2,0,1642,23,0,18.243,0,0.000199103,-1.07904
UL,17.8723,1787,2,1,1,1,7,2,0,1642,23,0,18.2929,0,5.09723e-05,-1.06195
UL,17.8927,1789,2,2,12,1,7,2,0,1642,23,0,18.1225,0,0.0015845,-1.10804
UL,17.8957,1789,5,2,12,1,7,2,0,1642,23,0,17.9813,0,0.000806319,-1.09813
UL,17.896,1789,5,3,11,2,7,2,0,3291,23,0,17.9898,0,0.00201554,-1.10402
UL,17.8962,1789,6,0,11,2,7,2,0,3291,23,0,17.9935,0,0.00756123,-1.12461
UL,17.8964,1789,6,1,5,1,7,2,0,1642,23,0,17.9951,0,0.00602966,-1.12933
UL,17.8966,1789,6,2,2,1,7,2,0,1642,23,0,18.0229,0,0.00248584,-1.11494
UL,17.8968,1789,6,3,1,1,7,2,0,1642,23,0,18.0579,0,0.000471498,-1.0906
UL,17.8973,1789,7,1,1,1,7,2,0,1642,23,0,18.2069,0,0.000179315,-1.07768
UL,17.8975,1789,7,2,1,1,7,2,0,1642,23,0,18.1689,0,0.000728148,-1.09667
UL,17.8978,1789,7,3,1,1,7,2,0,1642,23,0,18.1687,0,0.000394145,-1.08814
UL,17.9033,1790,3,1,1,1,7,2,0,1642,23,0,18.2612,0,7.34402e-05,-1.06641
UL,17.9035,1790,3,2,1,1,7,2,0,1642,23,0,18.2925,0,1.63522e-05,-1.04862
UL,17.9038,1790,3,3,1,1,7,2,0,1642,23,0,18.2819,0,4.11398e-06,-1.03337
UL,17.9181,1791,8,0,1,4,7,2,0,6589,23,0,18.8503,0,4.85787e-10,-0.941901
UL,17.9183,1791,8,1,1,4,7,2,0,6589,23,0,18.8199,0,8.4267e-10,-0.946204
UL,17.9186,1791,8,2,1,4,7,2,0,6589,23,0,18.8323,0,3.61461e-11,-0.922337
UL,17.9188,1791,8,3,1,3,7,2,0,4940,23,0,18.8587,0,5.52014e-12,-0.91064
UL,17.9191,1791,9,0,2,2,7,2,0,3291,23,0,18.7444,0,8.31928e-10,-0.95076
UL,17.9193,1791,9,1,1,2,7,2,0,3291,23,0,18.7854,0,1.75009e-09,-0.956752
UL,17.9197,1791,9,2,12,1,7,2,0,1761,24,0,18.7184,0,0.0720635,-0.93569
UL,17.92,1791,9,3,12,1,7,2,0,1642,23,0,18.683,0,2.77018e-10,-0.946095
UL,17.9207,1792,0,2,12,1,7,2,0,1642,23,0,18.8121,0,3.70977e-11,-0.930662
UL,17.9215,1792,1,1,12,1,7,2,0,1761,24,0,18.8131,0,0.127792,-0.949486
UL,17.9221,1792,2,0,2,3,7,2,0,4940,23,0,18.7379,0,2.81878e-10,-0.939635
UL,17.9226,1792,2,2,1,3,7,2,0,4940,23,0,18.7938,0,8.74686e-10,-0.948483
UL,17.9228,1792,2,3,1,1,7,2,0,1642,23,0,18.7786,0,8.46396e-10,-0.955003
UL,17.9231,1792,3,0,1,2,7,2,0,3291,23,0,18.8029,0,7.97318e-11,-0.932574
UL,17.9435,1794,3,1,12,1,7,2,0,1642,23,0,18.9526,0,2.04273e-11,-0.926219
UL,17.9458,1794,5,3,1,1,7,2,0,1761,24,0,18.5974,0,0.461464,-0.991658
UL,17.9462,1794,6,0,12,1,7,2,0,1761,24,0,18.5966,0,0.368551,-0.982248
UL,17.9465,1794,6,1,12,1,7,2,0,1761,24,0,18.659,1,0.411617,-0.98669
UL,17.9472,1794,7,0,11,1,7,2,0,1761,24,1,18.6969,0,0,-0.975101
UL,17.9472,1794,7,0,12,1,7,2,0,1642,23,0,18.6978,0,1.9527e-09,-0.961842
UL,17.9477,1794,7,2,12,1,7,2,0,1642,23,0,18.6141,0,7.16979e-07,-1.01532
UL,17.9479,1794,7,3,6,2,7,2,0,3291,23,0,18.5722,0,2.85315e-06,-1.02415
UL,17.9483,1794,8,1,1,1,7,2,0,1642,23,0,18.5854,0,8.02627e-08,-0.994293
UL,17.9485,1794,8,2,1,1,7,2,0,1642,23,0,18.6143,0,7.9943e-08,-0.994256
UL,17.9488,1794,8,3,1,2,7,2,0,3291,23,0,18.5985,0,1.08589e-06,-1.01436
UL,17.949,1794,9,0,1,1,7,2,0,1642,23,0,18.5866,0,1.15941e-06,-1.02016
UL,17.954,1795,4,0,1,1,7,2,0,1642,23,0,18.5018,0,2.68701e-08,-0.984355
UL,17.9543,1795,4,1,1,1,7,2,0,1642,23,0,18.4124,0,4.83421e-07,-1.01141
UL,17.9545,1795,4,2,1,1,7,2,0,1642,23,0,18.4274,0,6.70453e-06,-1.03866
UL,17.9693,1796,9,1,1,4,7,2,0,6589,23,0,18.0429,0,0.00401878,-1.10555
UL,17.9697,1796,9,2,9,4,7,2,0,6589,23,0,18.1144,0,0.00134911,-1.08995
UL,17.9699,1796,9,3,4,4,7,2,0,6589,23,0,18.0912,0,0.00367294,-1.10421
UL,17.9701,1797,0,0,2,3,7,2,0,4940,23,0,18.0451,0,0.0090025,-1.12198
UL,17.9703,1797,0,1,1,2,7,2,0,3291,23,0,18.0948,0,0.00412044,-1.11487
UL,17.9708,1797,0,3,1,1,7,2,0,1642,23,0,18.1463,0,0.000300544,-1.08448
UL,17.9712,1797,1,0,12,1,7,2,0,1642,23,0,18.1059,0,0.000722272,-1.09656
UL,17.9715,1797,1,1,12,1,7,2,0,1642,23,0,18.1678,0,0.000773441,-1.09753
UL,17.9722,1797,2,0,12,1,7,2,0,1642,23,0,18.1753,0,9.19988e-05,-1.0692
UL,17.9727,1797,2,2,12,1,7,2,0,1642,23,0,18.2841,0,0.000163364,-1.07648
UL,17.9729,1797,2,3,5,2,7,2,0,3291,23,0,18.2889,0,0.00030039,-1.07775
UL,17.9733,1797,3,1,1,1,7,2,0,1642,23,0,18.2885,0,3.95639e-05,-1.05891
UL,17.9735,1797,3,2,1,1,7,2,0,1642,23,0,18.3244,0,1.09079e-05,-1.04405
UL,17.9738,1797,3,3,1,2,7,2,0,3291,23,0,18.3467,0,3.71064e-05,-1.05216
UL,17.974,1797,4,0,1,1,7,2,0,1642,23,0,18.2733,0,0.00018489,-1.07808
UL,17.9945,1799,4,1,12,1,7,2,0,1642,23,0,18.1654,0,3.19664e-05,-1.05639
UL,17.9967,1799,6,2,12,1,7,2,0,1642,23,0,18.1132,0,0.00027103,-1.0831
UL,17.997,1799,6,3,12,1,7,2,0,1642,23,0,18.0574,0,0.000209498,-1.07971
UL,17.9972,1799,7,0,12,1,7,2,0,1642,23,0,18.0584,0,9.60745e-05,-1.06974
UL,17.9975,1799,7,1,12,1,7,2,0,1642,23,0,18.0872,0,0.000144055,-1.07486
UL,17.9977,1799,7,2,12,1,7,2,0,1642,23,0,18.0893,0,0.000638344,-1.09481
UL,17.9979,1799,7,3,8,1,7,2,0,1642,23,0,18.1092,0,0.000837229,-1.09867
UL,17.9981,1799,8,0,2,1,7,2,0,1642,23,0,18.0896,0,0.000906057,-1.0998
UL,17.9983,1799,8,1,1,1,7,2,0,1642,23,0,18.1094,0,0.00020626,-1.0795
UL,17.9988,1799,8,3,1,1,7,2,0,1642,23,0,18.011,0,0.00114352,-1.10319
UL,17.999,1799,9,0,1,1,7,2,0,1642,23,0,18.0871,0,0.00134091,-1.10554
UL,17.9993,1799,9,1,1,1,7,2,0,1642,23,0,18.1111,0,0.00113442,-1.10307
UL,18.005,1800,5,0,1,1,7,2,0,1642,23,0,18.1566,0,8.29807e-05,-1.06791
UL,18.0053,1800,5,1,1,1,7,2,0,1642,23,0,18.1557,0,7.9489e-05,-1.06738
UL,18.0055,1800,5,2,1,1,7,2,0,1642,23,0,18.1339,0,0.000289873,-1.084
UL,18.0196,1801,9,2,1,4,7,2,0,6589,23,0,18.1623,0,0.000648065,-1.08011
UL,18.0198,1801,9,3,1,4,7,2,0,6589,23,0,18.1094,0,0.0010649,-1.08672
UL,18.0201,1802,0,0,1,4,7,2,0,6589,23,0,18.0612,0,0.00454461,-1.10739
UL,18.0203,1802,0,1,1,4,7,2,0,6589,23,0,18.0549,0,0.00992619,-1.11951
UL,18.0207,1802,0,2,10,3,7,2,0,4940,23,0,18.1261,0,0.00129262,-1.09283
UL,18.021,1802,0,3,10,3,7,2,0,4940,23,0,18.1023,0,0.00062006,-1.08284
UL,18.0212,1802,1,0,11,2,7,2,0,3291,23,0,18.1037,0,0.000342235,-1.07944
UL,18.0215,1802,1,1,12,1,7,2,0,1642,23,0,18.173,0,0.000177076,-1.07752
UL,18.0217,1802,1,2,12,1,7,2,0,1642,23,0,18.2025,0,0.000170242,-1.07701
UL,18.022,1802,1,3,12,1,7,2,0,1642,23,0,18.1024,0,0.000430425,-1.08934
UL,18.0222,1802,2,0,12,1,7,2,0,1642,23,0,18.158,0,6.15862e-05,-1.06425
UL,18.0225,1802,2,1,12,1,7,2,0,1642,23,0,18.0581,0,0.000152666,-1.0756
UL,18.0227,1802,2,2,12,1,7,2,0,1642,23,0,18.0549,0,0.000369047,-1.08725
UL,18.0228,1802,2,3,2,1,7,2,0,1642,23,0,18.0991,0,0.000250755,-1.08207
UL,18.023,1802,3,0,1,1,7,2,0,1642,23,0,18.1527,0,0.000216173,-1.08012
UL,18.0233,1802,3,1,1,1,7,2,0,1642,23,0,18.1866,0,5.66463e-05,-1.06323
UL,18.0238,1802,3,3,1,1,7,2,0,1642,23,0,18.1702,0,8.03914e-06,-1.04066
UL,18.0442,1804,4,0,12,1,7,2,0,1642,23,0,17.9695,0,0.00244839,-1.1147
UL,18.0467,1804,6,2,12,1,7,2,0,1642,23,0,18.0572,0,0.00102721,-1.10162
UL,18.047,1804,6,3,12,1,7,2,0,1642,23,0,18.0094,0,0.00116398,-1.10345
UL,18.0472,1804,7,0,11,2,7,2,0,3291,23,0,17.9684,0,0.00121606,-1.09671
UL,18.0475,1804,7,1,12,1,7,2,0,1642,23,0,18.0466,0,0.000146394,-1.07507
UL,18.0476,1804,7,2,3,1,7,2,0,1642,23,0,18.0221,0,0.000300502,-1.08448
UL,18.0478,1804,7,3,1,1,7,2,0,1642,23,0,18.0274,0,0.000811926,-1.09823
UL,18.048,1804,8,0,1,1,7,2,0,1642,23,0,18.0493,0,0.00117613,-1.1036
UL,18.0485,1804,8,2,1,1,7,2,0,1642,23,0,18.0421,0,0.00026202,-1.08265
UL,18.0548,1805,4,3,1,1,7,2,0,1642,23,0,17.652,0,0.0857042,-1.18245
UL,18.055,1805,5,0,1,1,7,2,0,1642,23,0,17.7478,0,0.015154,-1.14571
UL,18.0553,1805,5,1,1,1,7,2,0,1642,23,0,17.7848,0,0.00545874,-1.12766
UL,18.0688,1806,8,3,1,4,7,2,0,6589,23,0,17.9524,0,0.00403454,-1.10561
UL,18.0691,1806,9,0,1,4,7,2,0,6589,23,0,17.9003,0,0.0144892,-1.1257
UL,18.0693,1806,9,1,1,4,7,2,0,6589,23,0,17.9124,0,0.022825,-1.13345
UL,18.0696,1806,9,2,1,3,7,2,0,4940,23,0,17.9764,0,0.0111256,-1.12546
UL,18.0698,1806,9,3,2,3,7,2,0,4940,23,0,18.0211,0,0.00542864,-1.11393
UL,18.0701,1807,0,0,1,2,7,2,0,3291,23,0,18.0797,0,0.0010862,-1.09511
UL,18.0703,1807,0,1,1,2,7,2,0,3291,23,0,18.0208,0,0.00113659,-1.09575
UL,18.0707,1807,0,2,12,1,7,2,0,1642,23,0,18.1408,0,3.55757e-05,-1.05765
UL,18.072,1807,1,3,12,1,7,2,0,1642,23,0,18.023,0,0.00229524,-1.1137
UL,18.0722,1807,2,0,11,2,7,2,0,3291,23,0,18.025,0,0.00364939,-1.11298
UL,18.0725,1807,2,1,11,2,7,2,0,3291,23,0,18.0173,0,0.00258472,-1.10772
UL,18.0726,1807,2,2,6,1,7,2,0,1642,23,0,18.0364,0,0.000740992,-1.09692
UL,18.0728,1807,2,3,2,1,7,2,0,1642,23,0,18.0413,0,0.000359654,-1.0869
UL,18.073,1807,3,0,1,1,7,2,0,1642,23,0,18.0917,0,8.59509e-05,-1.06835
UL,18.0735,1807,3,2,1,1,7,2,0,1642,23,0,17.9382,0,0.000787239,-1.09779
UL,18.0738,1807,3,3,1,1,7,2,0,1642,23,0,17.9222,0,0.0019513,-1.1112
UL,18.074,1807,4,0,1,1,7,2,0,1642,23,0,18.0273,0,0.00110358,-1.10267
UL,18.0941,1809,4,0,6,1,7,2,0,1642,23,0,17.2635,1,0.851941,-1.28198
UL,18.0948,1809,4,3,1,1,7,2,0,1642,23,1,17.3891,0,0,-1.25525
UL,18.0972,1809,7,0,12,1,7,2,0,1527,22,0,17.6656,0,0,-1.17368
UL,18.0975,1809,7,1,11,2,7,2,0,3058,22,0,17.717,0,0,-1.15585
UL,18.0977,1809,7,2,11,2,7,2,0,3058,22,0,17.6804,0,0,-1.16215
UL,18.0979,1809,7,3,5,1,7,2,0,1642,23,0,17.698,1,0.0349756,-1.16222
UL,18.0981,1809,8,0,2,1,7,2,0,1642,23,0,17.7082,0,0.0418986,-1.16605
UL,18.0983,1809,8,1,1,1,7,2,0,1642,23,0,17.7488,0,0.0443606,-1.16729
UL,18.0985,1809,8,2,1,1,7,2,0,1642,23,1,17.7877,0,0,-1.16501
UL,18.0988,1809,8,3,1,1,7,2,0,1642,23,0,17.7855,0,0.060959,-1.17438
UL,18.099,1809,9,0,1,1,7,2,0,1642,23,0,17.8085,0,0.0487351,-1.16934
UL,18.0993,1809,9,1,1,1,7,2,0,1642,23,0,17.7366,0,0.0704124,-1.17773
UL,18.1048,1810,4,3,1,1,7,2,0,1642,23,0,18.169,0,0.00020499,-1.07942
UL,18.105,1810,5,0,1,1,7,2,0,1642,23,0,18.2384,0,0.000102634,-1.07057
UL,18.1053,1810,5,1,1,1,7,2,0,1642,23,0,18.1902,0,0.000426576,-1.08922
UL,18.1196,1811,9,2,1,4,7,2,0,6589,23,0,18.1665,0,0.000287583,-1.06971
UL,18.1198,1811,9,3,1,4,7,2,0,6589,23,0,18.181,0,0.000408899,-1.07415
UL,18.1201,1812,0,0,1,4,7,2,0,6589,23,0,18.1493,0,0.00123458,-1.08873
UL,18.1203,1812,0,1,1,3,7,2,0,4940,23,0,18.1918,0,0.000722787,-1.08489
UL,18.1206,1812,0,2,2,2,7,2,0,3291,23,0,18.1782,0,0.000603183,-1.08698
UL,18.1208,1812,0,3,1,2,7,2,0,3291,23,0,18.1466,0,0.000655556,-1.08811
UL,18.1212,1812,1,0,12,1,7,2,0,1642,23,0,18.1075,0,0.000217358,-1.08019
UL,18.1215,1812,1,1,12,1,7,2,0,1642,23,0,18.2147,0,2.39099e-05,-1.05299
UL,18.1222,1812,2,0,12,1,7,2,0,1642,23,0,18.054,0,0.000711375,-1.09634
UL,18.1227,1812,2,2,12,1,7,2,0,1642,23,0,17.9997,0,0.00311162,-1.11848
UL,18.123,1812,2,3,11,2,7,2,0,3291,23,0,18.051,0,0.00277348,-1.10879
UL,18.1233,1812,3,1,2,1,7,2,0,1642,23,0,18.0171,0,0.00142626,-1.10646
UL,18.1236,1812,3,2,1,2,7,2,0,3291,23,0,18.0138,0,0.00138321,-1.09855
UL,18.124,1812,4,0,1,1,7,2,0,1642,23,0,18.1071,0,7.08883e-05,-1.06597
UL,18.1243,1812,4,1,1,1,7,2,0,1642,23,0,18.1731,0,2.85525e-05,-1.05506
UL,18.1245,1812,4,2,1,1,7,2,0,1642,23,0,18.2812,0,1.01864e-05,-1.04328
UL,18.1456,1814,5,2,6,1,7,2,0,1642,23,0,17.7074,0,0.0328847,-1.16094
UL,18.1475,1814,7,1,12,1,7,2,0,1642,23,0,17.6781,0,0.0171895,-1.14808
UL,18.1477,1814,7,2,12,1,7,2,0,1642,23,0,17.6859,0,0.0294408,-1.15867
UL,18.148,1814,7,3,11,2,7,2,0,3291,23,0,17.6027,0,0.168382,-1.18748
UL,18.1481,1814,8,0,7,1,7,2,0,1642,23,0,17.5213,0,0.16839,-1.20044
UL,18.1483,1814,8,1,2,1,7,2,0,1642,23,0,17.4879,0,0.148519,-1.19685
UL,18.1485,1814,8,2,1,1,7,2,0,1527,22,0,17.5864,0,0,-1.16257
UL,18.149,1814,9,0,1,1,7,2,0,1527,22,0,17.7235,0,0,-1.16605
UL,18.1493,1814,9,1,1,1,7,2,0,1642,23,0,17.6564,0,0.044601,-1.1674
UL,18.1495,1814,9,2,1,1,7,2,0,1642,23,0,17.6906,0,0.00877483,-1.13581
UL,18.1563,1815,6,1,1,1,7,2,0,1642,23,0,17.6245,0,0.148252,-1.1968
UL,18.1565,1815,6,2,1,1,7,2,0,1642,23,0,17.5824,0,0.192624,-1.20444
UL,18.1568,1815,6,3,1,1,7,2,0,1642,23,0,17.5893,0,0.0970634,-1.18555
UL,18.1698,1816,9,3,1,4,7,2,0,6589,23,0,17.587,1,0.292962,-1.18854
UL,18.1701,1817,0,0,1,4,7,2,0,6589,23,0,17.5514,0,0.523717,-1.20844
UL,18.1703,1817,0,1,1,4,7,2,0,6589,23,0,17.4908,1,0.837263,-1.23609
UL,18.1706,1817,0,2,1,4,7,2,0,6589,23,1,17.4536,0,0,-1.21031
UL,18.1708,1817,0,3,1,2,7,2,0,3058,22,0,17.4435,0,2.4869e-14,-1.21203
UL,18.1711,1817,1,0,1,4,7,2,0,6589,23,1,17.4185,0,0,-1.23095
UL,18.1715,1817,1,1,11,2,7,2,0,3058,22,0,17.3774,0,2.66978e-11,-1.25565
UL,18.1717,1817,1,2,12,1,7,2,0,1642,23,0,17.4126,1,0.330474,-1.22271
UL,18.172,1817,1,3,12,1,7,2,0,1642,23,0,17.3699,0,0.388062,-1.22914
UL,18.1722,1817,2,0,12,1,7,2,0,1527,22,0,17.3149,0,4.81684e-11,-1.2644
UL,18.1725,1817,2,1,11,1,7,2,0,1642,23,1,17.2855,0,0,-1.25072
UL,18.1725,1817,2,1,12,1,7,2,0,1527,22,0,17.2878,0,2.62263e-10,-1.27636
UL,18.1727,1817,2,2,12,1,7,2,0,1527,22,0,17.2966,0,9.7049e-12,-1.25352
UL,18.173,1817,2,3,12,1,7,2,0,1527,22,0,17.2573,0,1.10951e-11,-1.25442
UL,18.1732,1817,3,0,12,1,7,2,0,1527,22,0,17.2141,0,6.93023e-10,-1.28345
UL,18.1734,1817,3,1,10,1,7,2,0,1527,22,0,17.1985,0,4.73451e-09,-1.29801
UL,18.1736,1817,3,2,2,1,7,2,0,1527,22,0,17.1967,0,2.85505e-09,-1.2941
UL,18.1738,1817,3,3,1,1,7,2,0,1527,22,0,17.1259,0,3.1027e-09,-1.29474
UL,18.174,1817,4,0,1,1,7,2,0,1527,22,0,17.0194,0,3.71219e-08,-1.31454
UL,18.1745,1817,4,2,1,1,7,2,0,1527,22,0,17.0136,0,7.06904e-07,-1.34023
UL,18.195,1819,4,3,12,1,7,2,0,1527,22,0,16.9296,0,9.2889e-08,-1.32226
UL,18.1975,1819,7,1,12,1,7,2,0,1527,22,0,17.0448,0,1.81953e-07,-1.32807
UL,18.1977,1819,7,2,11,2,7,2,0,3058,22,0,17.103,0,6.90393e-08,-1.31394
UL,18.198,1819,7,3,11,2,7,2,0,3058,22,0,16.9911,0,4.15805e-07,-1.32923
UL,18.1982,1819,8,0,12,1,7,2,0,1527,22,0,17.0314,0,1.02697e-08,-1.30411
UL,18.1983,1819,8,1,2,1,7,2,0,1527,22,0,17.0366,0,5.96077e-09,-1.29981
UL,18.1985,1819,8,2,1,1,7,2,0,1527,22,0,17.1399,0,2.31906e-10,-1.27547
UL,18.1988,1819,8,3,1,1,7,2,0,1527,22,0,17.1856,0,2.2877e-10,-1.27538
UL,18.1993,1819,9,1,1,1,7,2,0,1527,22,0,17.222,0,1.42777e-09,-1.28883
UL,18.2055,1820,5,2,1,1,7,2,0,1527,22,0,17.0594,0,9.7975e-09,-1.30373
UL,18.2058,1820,5,3,1,1,7,2,0,1527,22,0,16.9793,0,6.49396e-07,-1.33945
UL,18.206,1820,6,0,1,1,7,2,0,1527,22,0,17.0029,0,7.89236e-07,-1.34124
UL,18.2196,1821,9,2,1,4,7,2,0,6119,22,0,16.8354,0,4.65622e-05,-1.36752
UL,18.2198,1821,9,3,1,4,7,2,0,6119,22,0,16.7691,0,0.000121567,-1.37771
UL,18.2201,1822,0,0,1,4,7,2,0,6119,22,0,16.819,0,1.20136e-05,-1.35391
UL,18.2203,1822,0,1,1,3,7,2,0,4588,22,0,16.7681,0,1.47829e-05,-1.35879
UL,18.2206,1822,0,2,2,3,7,2,0,4588,22,0,16.7786,0,1.44305e-05,-1.35855
UL,18.2208,1822,0,3,1,2,7,2,0,3058,22,0,16.7655,0,3.43704e-05,-1.3716
UL,18.2211,1822,1,0,1,2,7,2,0,3058,22,0,16.8434,0,1.68227e-05,-1.36418
UL,18.2215,1822,1,1,12,1,7,2,0,1527,22,0,16.9598,0,3.34951e-07,-1.33346
UL,18.2227,1822,2,2,12,1,7,2,0,1527,22,0,17.1673,0,2.06579e-09,-1.29163
UL,18.223,1822,2,3,11,2,7,2,0,3058,22,0,17.1784,0,4.16002e-09,-1.29168
UL,18.2232,1822,3,0,11,2,7,2,0,3058,22,0,17.1712,0,1.5727e-09,-1.28438
UL,18.2234,1822,3,1,6,1,7,2,0,1527,22,0,17.1029,0,2.06219e-09,-1.29162
UL,18.2236,1822,3,2,2,1,7,2,0,1527,22,0,17.0065,0,1.43034e-08,-1.30676
UL,18.2238,1822,3,3,1,1,7,2,0,1527,22,0,17.0006,0,1.19232e-08,-1.3053
UL,18.2243,1822,4,1,1,1,7,2,0,1527,22,0,17.1297,0,3.29831e-09,-1.29521
UL,18.2245,1822,4,2,1,1,7,2,0,1527,22,0,17.0989,0,2.50714e-08,-1.31131
UL,18.2248,1822,4,3,1,1,7,2,0,1527,22,0,17.1182,0,8.63569e-09,-1.30273
UL,18.2449,1824,4,3,6,1,7,2,0,1527,22,0,17.3323,0,5.66163e-11,-1.26552
UL,18.248,1824,7,3,12,1,7,2,0,1527,22,0,17.3026,0,1.02419e-10,-1.26966
UL,18.2482,1824,8,0,11,2,7,2,0,3058,22,0,17.3375,0,7.2514e-11,-1.26244
UL,18.2485,1824,8,1,11,2,7,2,0,3058,22,0,17.3996,0,1.52856e-12,-1.23702
UL,18.2486,1824,8,2,5,1,7,2,0,1527,22,0,17.3939,0,2.14051e-13,-1.22906
UL,18.2488,1824,8,3,2,1,7,2,0,1527,22,0,17.3463,0,3.21076e-13,-1.23158
UL,18.249,1824,9,0,1,1,7,2,0,1527,22,0,17.2697,0,3.33933e-12,-1.24649
UL,18.2495,1824,9,2,1,1,7,2,0,1527,22,0,17.2167,0,6.59143e-10,-1.28308
UL,18.2498,1824,9,3,1,1,7,2,0,1527,22,0,17.1502,0,1.00523e-08,-1.30394
UL,18.25,1825,0,0,1,1,7,2,0,1527,22,0,17.2303,0,4.13545e-10,-1.27966
UL,18.2555,1825,5,2,1,1,7,2,0,1527,22,0,17.0838,0,1.18607e-09,-1.28744
UL,18.2558,1825,5,3,1,1,7,2,0,1527,22,0,17.1205,0,2.57987e-10,-1.27624
UL,18.256,1825,6,0,1,1,7,2,0,1527,22,0,17.1639,0,2.19345e-10,-1.27507
UL,18.2703,1827,0,1,1,4,7,2,0,6119,22,0,16.4508,1,0.0836707,-1.46812
UL,18.2706,1827,0,2,1,4,7,2,0,6119,22,0,16.5135,0,0.0383258,-1.45404
UL,18.2708,1827,0,3,1,4,7,2,0,6119,22,0,16.4619,0,0.075577,-1.46619
UL,18.2711,1827,1,0,1,4,7,2,0,6119,22,1,16.4553,0,0,-1.4665
UL,18.2713,1827,1,1,1,2,7,2,0,3058,22,0,16.393,0,0.0626814,-1.47554
UL,18.2716,1827,1,2,1,2,7,2,0,3058,22,0,16.4128,0,0.0336433,-1.4637
UL,18.272,1827,1,3,11,2,7,2,0,3058,22,0,16.5249,0,0.0030458,-1.42571
UL,18.2722,1827,2,0,12,1,7,2,0,1527,22,0,16.4016,0,0.00935953,-1.4534
UL,18.2725,1827,2,1,12,1,7,2,0,1527,22,0,16.4221,0,0.00848266,-1.45177
UL,18.273,1827,2,3,12,1,7,2,0,1527,22,0,16.5383,0,0.00394873,-1.43963
UL,18.2732,1827,3,0,11,2,7,2,0,3058,22,0,16.5207,0,0.0148456,-1.44964
UL,18.2748,1827,4,3,1,3,7,2,0,4588,22,0,16.5809,0,0.00123692,-1.40828
UL,18.2751,1827,5,0,1,3,7,2,0,4588,22,0,16.5612,0,0.00158979,-1.4115
UL,18.2753,1827,5,1,1,4,7,2,0,6119,22,0,16.5828,0,0.0016184,-1.40805
UL,18.2957,1829,5,2,12,1,7,2,0,1527,22,0,16.7911,0,1.6699e-05,-1.3713
UL,18.298,1829,8,0,1,1,7,2,0,1527,22,0,17.0163,0,2.41942e-07,-1.33057
UL,18.2983,1829,8,1,1,2,7,2,0,3058,22,0,17.0066,0,3.02103e-07,-1.32644
UL,18.2986,1829,8,2,1,2,7,2,0,3058,22,0,16.9177,0,1.53464e-06,-1.34098
UL,18.299,1829,8,3,12,1,7,2,0,1527,22,0,16.9249,0,1.9216e-07,-1.32854
UL,18.3001,1830,0,0,5,1,7,2,0,1527,22,0,16.9218,0,1.27345e-07,-1.32497
UL,18.3003,1830,0,1,2,2,7,2,0,3058,22,0,16.8634,0,2.60609e-06,-1.34591
UL,18.3006,1830,0,2,1,2,7,2,0,3058,22,0,16.7399,0,0.000103235,-1.38355
UL,18.3008,1830,0,3,1,2,7,2,0,3058,22,0,16.6608,0,0.00110573,-1.41205
UL,18.301,1830,1,0,1,1,7,2,0,1527,22,0,16.7021,0,0.000406451,-1.4081
UL,18.3013,1830,1,1,1,1,7,2,0,1527,22,0,16.7551,0,0.000173409,-1.39758
UL,18.3063,1830,6,1,1,1,7,2,0,1527,22,0,16.9897,0,1.72583e-08,-1.30827
