DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,10.3885,1038,8,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.4088,1040,8,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.409,1040,9,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.4128,1041,2,3,3,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.413,1041,3,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.4133,1041,3,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,10.4135,1041,3,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.4138,1041,3,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.4195,1041,9,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.4198,1041,9,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.42,1042,0,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.434,1043,4,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.4343,1043,4,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.4345,1043,4,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.4382,1043,8,0,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.4383,1043,8,1,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,10.4386,1043,8,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,10.4388,1043,8,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,10.439,1043,9,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.4393,1043,9,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.4595,1045,9,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.46,1046,0,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.4634,1046,3,1,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.4636,1046,3,2,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,10.4638,1046,3,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,10.4641,1046,4,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,10.4643,1046,4,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.4645,1046,4,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.4703,1047,0,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.4705,1047,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.4708,1047,0,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.4848,1048,4,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,10.4851,1048,5,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,10.4853,1048,5,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,10.4855,1048,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.4858,1048,5,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.4887,1048,8,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.4888,1048,8,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,10.4891,1048,9,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,10.4893,1048,9,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,10.4895,1048,9,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.4898,1048,9,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.51,1051,0,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.5105,1051,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.5138,1051,3,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.5141,1051,4,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,10.5143,1051,4,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,10.5146,1051,4,2,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.5208,1052,0,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.521,1052,1,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.5213,1052,1,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.5348,1053,4,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.535,1053,5,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.5353,1053,5,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.539,1053,9,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.5393,1053,9,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.5395,1053,9,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.5598,1055,9,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.56,1056,0,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.5603,1056,0,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.5638,1056,3,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.7638,1076,3,3,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,10.7641,1076,4,0,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,10.7643,1076,4,1,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,10.7888,1078,8,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,10.9888,1098,8,3,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,10.9891,1098,9,0,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,10.9893,1098,9,1,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,11.0138,1101,3,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.014,1101,4,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.0143,1101,4,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.0385,1103,8,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.0388,1103,8,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.039,1103,9,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.0633,1106,3,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.0635,1106,3,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.0638,1106,3,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.0883,1108,8,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.0885,1108,8,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.0888,1108,8,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.1133,1111,3,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.1135,1111,3,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.1138,1111,3,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.1383,1113,8,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.1385,1113,8,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.1388,1113,8,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.1633,1116,3,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.1635,1116,3,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.1638,1116,3,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.1883,1118,8,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.1885,1118,8,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.1888,1118,8,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.2133,1121,3,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.2135,1121,3,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.2138,1121,3,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.2383,1123,8,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.2385,1123,8,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.2388,1123,8,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.2633,1126,3,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.2635,1126,3,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.2638,1126,3,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,11.2641,1126,4,0,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.2843,1128,4,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.2845,1128,4,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.2848,1128,4,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.2883,1128,8,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.2885,1128,8,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.2888,1128,8,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,11.289,1128,9,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.3093,1130,9,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.3095,1130,9,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.3133,1131,3,1,3,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.3135,1131,3,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.3138,1131,3,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,11.314,1131,4,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.3143,1131,4,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.32,1132,0,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.3203,1132,0,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.3205,1132,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.3345,1133,4,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.3348,1133,4,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.335,1133,5,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.3387,1133,8,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.3388,1133,8,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,11.3391,1133,9,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,11.3393,1133,9,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,11.3395,1133,9,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.3398,1133,9,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.36,1136,0,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.3605,1136,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.3639,1136,3,3,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.3641,1136,4,0,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,11.3643,1136,4,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,11.3646,1136,4,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,11.3648,1136,4,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.365,1136,5,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.3708,1137,0,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.371,1137,1,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.3713,1137,1,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.3853,1138,5,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,11.3856,1138,5,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,11.3858,1138,5,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,11.386,1138,6,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.3863,1138,6,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.3892,1138,9,0,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.3893,1138,9,1,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,11.3896,1138,9,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,11.3898,1138,9,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,11.39,1139,0,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.3903,1139,0,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.4105,1141,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.411,1141,1,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.4144,1141,4,1,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.4146,1141,4,2,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,11.4148,1141,4,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,11.4151,1141,5,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,11.4153,1141,5,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.4155,1141,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.4213,1142,1,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.4215,1142,1,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.4218,1142,1,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.4358,1143,5,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,11.4361,1143,6,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,11.4363,1143,6,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,11.4365,1143,6,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.4368,1143,6,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.4397,1143,9,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.4398,1143,9,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,11.4401,1144,0,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,11.4403,1144,0,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,11.4405,1144,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.4408,1144,0,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.461,1146,1,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.4615,1146,1,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.4649,1146,4,3,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.4651,1146,5,0,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,11.4653,1146,5,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,11.4656,1146,5,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,11.4658,1146,5,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.466,1146,6,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.4718,1147,1,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.472,1147,2,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.4723,1147,2,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.4863,1148,6,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,11.4866,1148,6,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,11.4868,1148,6,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,11.487,1148,7,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.4873,1148,7,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.4902,1149,0,0,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.4903,1149,0,1,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,11.4906,1149,0,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,11.4908,1149,0,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,11.491,1149,1,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.4913,1149,1,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.5115,1151,1,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.512,1151,2,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.5154,1151,5,1,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.5156,1151,5,2,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,11.5158,1151,5,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,11.5161,1151,6,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,11.5163,1151,6,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.5165,1151,6,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.5223,1152,2,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.5225,1152,2,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.5228,1152,2,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.5368,1153,6,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,11.5371,1153,7,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,11.5373,1153,7,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,11.5375,1153,7,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.5378,1153,7,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.5407,1154,0,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.5408,1154,0,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,11.5411,1154,1,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,11.5413,1154,1,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,11.5415,1154,1,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.5418,1154,1,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.562,1156,2,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.5625,1156,2,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.5659,1156,5,3,7,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.5661,1156,6,0,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,11.5663,1156,6,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,11.5666,1156,6,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,11.5668,1156,6,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.567,1156,7,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.5728,1157,2,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.573,1157,3,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.5733,1157,3,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.5873,1158,7,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,11.5876,1158,7,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,11.5878,1158,7,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,11.588,1158,8,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.5883,1158,8,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.5915,1159,1,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.5918,1159,1,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.592,1159,2,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.6123,1161,2,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.6125,1161,2,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.6128,1161,2,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.6163,1161,6,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,11.8163,1181,6,1,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,11.8166,1181,6,2,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,11.8168,1181,6,3,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,11.8413,1184,1,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.0413,1204,1,1,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,12.0416,1204,1,2,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,12.0418,1204,1,3,1,2,9,1,0,123,0,0,68.4262,0,0,0
UL,12.0663,1206,6,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.0665,1206,6,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.0668,1206,6,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.091,1209,1,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.0913,1209,1,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.0915,1209,1,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.1158,1211,5,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.116,1211,6,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.1163,1211,6,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.1408,1214,0,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.141,1214,1,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.1413,1214,1,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.1658,1216,5,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.166,1216,6,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.1663,1216,6,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.1908,1219,0,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.191,1219,1,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.1913,1219,1,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.2158,1221,5,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.216,1221,6,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.2163,1221,6,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.2408,1224,0,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.241,1224,1,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.2413,1224,1,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.2658,1226,5,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.266,1226,6,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.2663,1226,6,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.2908,1229,0,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.291,1229,1,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.2913,1229,1,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.3158,1231,5,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.316,1231,6,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.3163,1231,6,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,12.3166,1231,6,2,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.3368,1233,6,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.337,1233,7,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.3373,1233,7,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.3408,1234,0,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.341,1234,1,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.3413,1234,1,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,12.3415,1234,1,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.3618,1236,1,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.362,1236,2,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.3658,1236,5,3,3,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.366,1236,6,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.3663,1236,6,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,12.3665,1236,6,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.3668,1236,6,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.3725,1237,2,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.3728,1237,2,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.373,1237,3,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.387,1238,7,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.3873,1238,7,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.3875,1238,7,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.3912,1239,1,0,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.3913,1239,1,1,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,12.3916,1239,1,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,12.3918,1239,1,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,12.392,1239,2,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.3923,1239,2,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.4125,1241,2,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.413,1241,3,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.4164,1241,6,1,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.4166,1241,6,2,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,12.4168,1241,6,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,12.4171,1241,7,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,12.4173,1241,7,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.4175,1241,7,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.4233,1242,3,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.4235,1242,3,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.4238,1242,3,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.4378,1243,7,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,12.4381,1243,8,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,12.4383,1243,8,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,12.4385,1243,8,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.4388,1243,8,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.4417,1244,1,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,12.4418,1244,1,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,12.4421,1244,2,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
