DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,25.3177,2531,7,2,1,8,9,2,0,17327,28,0,24.2874,1,1,-0.331898
DL,25.318,2531,7,3,1,12,9,2,0,25993,28,0,24.204,1,1,-0.355701
DL,25.3181,2531,8,0,1,2,9,2,0,4328,28,0,24.1704,0,0.0204541,-0.208663
DL,25.3187,2531,8,2,1,8,9,2,0,17327,28,1,24.2508,0,0,-0.21582
DL,25.319,2531,8,3,1,12,9,2,0,25993,28,1,24.2948,0,0,-0.29247
DL,25.3192,2531,9,0,1,10,9,2,0,21658,28,0,24.3535,1,1,-0.34482
DL,25.3195,2531,9,1,1,12,9,2,0,25993,28,0,24.4167,1,1,-0.296052
DL,25.3196,2531,9,2,1,6,9,2,0,12005,26,0,24.4465,0,0,-0.154004
DL,25.3198,2531,9,3,1,1,9,2,0,1997,26,0,24.4697,0,0,-0.0763259
DL,25.3202,2532,0,0,1,10,9,2,0,21658,28,1,24.539,0,0,-0.228906
DL,25.3205,2532,0,1,1,12,9,2,0,25993,28,1,24.5311,0,0,-0.279654
DL,25.3427,2534,2,2,1,9,9,2,0,18009,26,0,24.8747,0,0,-0.0965091
DL,25.3429,2534,2,3,1,9,9,2,0,18009,26,0,25.0575,0,1.16174e-12,-0.295467
DL,25.3431,2534,3,0,1,3,9,2,0,6001,26,0,25.2328,0,0,-0.14609
DL,25.3433,2534,3,1,1,1,9,2,0,2162,28,0,25.2035,0,1.04079e-10,-0.0868262
DL,25.344,2534,3,3,1,11,9,2,0,23824,28,0,25.3336,0,0.0019963,-0.172143
DL,25.3442,2534,4,0,1,10,9,2,0,21658,28,0,25.3135,0,1.16551e-12,-0.0571082
DL,25.3443,2534,4,1,1,1,9,2,0,2162,28,0,25.3521,0,0.302808,-0.257253
DL,25.3452,2534,5,0,1,9,9,2,0,18009,26,0,25.3798,0,0,-0.218937
DL,25.3454,2534,5,1,1,10,9,2,0,20010,26,0,25.3622,0,0,-0.232728
DL,25.3457,2534,5,2,1,11,9,2,0,22013,26,0,25.3363,0,0,-0.0502222
DL,25.3458,2534,5,3,1,1,9,2,0,1997,26,0,25.3387,0,0,-0.215275
DL,25.3528,2535,2,3,1,1,9,2,0,2162,28,0,25.2684,0,7.57843e-05,-0.165191
DL,25.366,2536,5,3,1,12,9,2,0,25993,28,0,24.9841,0,7.71125e-08,-0.123087
DL,25.3662,2536,6,0,1,12,9,2,0,25993,28,0,24.8462,0,4.12709e-08,-0.119552
DL,25.3665,2536,6,1,1,12,9,2,0,25993,28,0,24.8134,1,1,-0.308378
DL,25.3667,2536,6,2,1,12,9,2,0,25993,28,0,24.7656,0,2.13577e-06,-0.143172
DL,25.367,2536,6,3,1,12,9,2,0,25993,28,0,24.6964,0,6.65296e-10,-0.0977818
DL,25.3672,2536,7,0,1,11,9,2,0,22013,26,0,24.5843,0,7.93259e-11,-0.319459
DL,25.3675,2536,7,1,1,12,9,2,0,25993,28,1,24.5993,0,0,-0.256956
DL,25.3675,2536,7,2,1,1,9,2,0,2162,28,0,24.615,0,1.17631e-10,-0.0874044
DL,25.368,2536,7,3,1,12,9,2,0,24013,26,0,24.6229,0,1.7728e-12,-0.296181
DL,25.3682,2536,8,0,1,8,9,2,0,17327,28,0,24.6661,0,0.101807,-0.211979
DL,25.3683,2536,8,1,1,1,9,2,0,2162,28,0,24.671,0,5.10858e-12,-0.0730729
DL,25.3686,2536,8,2,1,6,9,2,0,12005,26,0,24.6458,0,3.97904e-13,-0.29199
DL,25.3688,2536,8,3,1,1,9,2,0,1997,26,0,24.7006,0,0,-0.257226
DL,25.3698,2536,9,3,1,1,9,2,0,1997,26,0,24.6491,0,0,-0.0802376
DL,25.3908,2539,0,3,1,1,9,2,0,2162,28,0,25.12,0,3.25073e-13,-0.0612323
DL,28.1508,2815,0,3,1,1,9,2,0,60,0,0,29.3566,0,0,0
DL,28.1738,2817,3,3,1,1,9,2,0,2162,28,0,28.793,0,2.53131e-13,-0.0601857
DL,28.1755,2817,5,2,1,1,9,2,0,2162,28,0,28.8258,0,6.16777e-08,-0.119539
DL,28.1985,2819,8,2,1,1,9,2,0,2162,28,0,29.1698,0,0,-0.0123077
DL,28.4005,2840,0,2,1,1,9,2,0,60,0,0,28.6784,0,0,-0.00543955
DL,28.4235,2842,3,2,1,1,9,2,0,2162,28,0,28.1803,0,2.12184e-11,-0.0794579
DL,28.6255,2862,5,2,1,1,9,2,0,60,0,0,30.4563,0,0,-0.00770876
DL,28.6485,2864,8,2,1,1,9,2,0,2162,28,0,29.67,0,0,-0.0163851
DL,28.6503,2865,0,1,1,1,9,2,0,2162,28,0,29.427,0,0,-0.00302016
DL,28.6733,2867,3,1,1,1,9,2,0,2162,28,0,29.5659,0,1.74435e-08,-0.1126
DL,28.675,2867,5,0,1,1,9,2,0,2162,28,0,29.2474,0,7.40568e-11,-0.0852272
DL,28.698,2869,8,0,1,1,9,2,0,2162,28,0,28.9315,0,7.311e-07,-0.133977
DL,28.6998,2869,9,3,1,1,9,2,0,2162,28,0,28.8758,0,2.76796e-07,-0.128159
DL,28.7228,2872,2,3,1,2,9,2,0,4328,28,0,28.7885,0,0,-0.0111816
DL,28.7248,2872,4,3,1,1,9,2,0,2162,28,0,28.9008,0,3.12514e-10,-0.0920802
DL,28.7478,2874,7,3,1,3,9,2,0,6494,28,0,28.3228,0,0,-0.0100832
DL,28.748,2874,8,0,1,1,9,2,0,2162,28,0,28.3396,0,6.09296e-11,-0.084316
DL,28.7498,2874,9,3,1,1,9,2,0,2162,28,0,28.3302,0,7.81449e-09,-0.108322
DL,28.7728,2877,2,3,1,4,9,2,0,8660,28,0,28.657,0,1.53801e-09,-0.0930864
DL,28.773,2877,3,0,1,1,9,2,0,2162,28,0,28.6714,0,1.54357e-06,-0.138597
DL,28.7748,2877,4,3,1,1,9,2,0,2162,28,0,28.5887,0,0,-0.0210731
DL,28.7979,2879,7,3,1,5,9,2,0,10826,28,0,28.0823,0,0.00117433,-0.173942
DL,28.798,2879,8,0,1,1,9,2,0,2162,28,0,28.1059,0,2.18429e-08,-0.113817
DL,28.7998,2879,9,3,1,1,9,2,0,2162,28,0,28.1029,0,0,-0.0230941
DL,28.8229,2882,2,3,1,8,9,2,0,17327,28,0,27.9373,0,0.00258044,-0.176855
DL,28.823,2882,3,0,1,1,9,2,0,2162,28,0,28.0164,0,3.24635e-06,-0.143329
DL,28.8248,2882,4,3,1,1,9,2,0,2162,28,0,28.3337,0,8.14876e-10,-0.0967752
DL,28.8479,2884,7,3,1,8,9,2,0,17327,28,0,28.6361,0,2.55351e-15,-0.0335809
DL,28.8481,2884,8,0,1,4,9,2,0,8660,28,0,28.6953,0,0,-0.0141081
DL,28.8483,2884,8,1,1,1,9,2,0,2162,28,0,28.758,0,0,-0.0117179
DL,28.8498,2884,9,3,1,1,9,2,0,2162,28,0,28.7182,0,1.98193e-07,-0.126204
DL,28.8729,2887,2,3,1,8,9,2,0,17327,28,0,28.9639,0,5.10703e-15,-0.0355009
DL,28.8732,2887,3,0,1,10,9,2,0,21658,28,0,29.0387,0,1.06216e-11,-0.0663876
DL,28.8733,2887,3,1,1,1,9,2,0,2162,28,0,28.9539,0,9.41835e-10,-0.0974944
DL,28.8748,2887,4,3,1,1,9,2,0,2162,28,0,28.9865,0,0,-0.0197288
DL,28.8979,2889,7,3,1,8,9,2,0,17327,28,0,29.03,0,1.74132e-06,-0.126999
DL,28.8982,2889,8,0,1,12,9,2,0,25993,28,0,29.1396,0,2.57393e-06,-0.144373
DL,28.8984,2889,8,1,1,6,9,2,0,12995,28,0,29.2209,0,5.62904e-10,-0.100421
DL,28.8985,2889,8,2,1,1,9,2,0,2162,28,0,29.2283,0,2.21023e-12,-0.0694029
DL,28.8998,2889,9,3,1,1,9,2,0,2162,28,0,29.269,0,1.66533e-15,-0.0400175
DL,28.9208,2892,0,3,1,1,9,2,0,2162,28,0,29.5674,0,3.03708e-08,-0.115614
DL,28.9229,2892,2,3,1,8,9,2,0,17327,28,0,29.7323,0,0,-0.0238727
DL,28.9232,2892,3,0,1,12,9,2,0,25993,28,0,29.718,0,1.9028e-10,-0.0916412
DL,28.9235,2892,3,1,1,12,9,2,0,25993,28,0,29.7536,0,1.20658e-07,-0.125662
DL,28.9236,2892,3,2,1,7,9,2,0,15161,28,0,29.7667,0,1.07581e-13,-0.0496394
DL,28.9238,2892,3,3,1,1,9,2,0,2162,28,0,29.661,0,0,-0.00299647
DL,28.931,2893,1,0,1,1,9,2,0,2162,28,0,29.6272,0,8.19345e-14,-0.0555401
DL,28.9439,2894,3,3,1,7,9,2,0,15161,28,0,29.4975,0,0,-0.028549
DL,28.944,2894,4,0,1,1,9,2,0,2162,28,0,29.5397,0,2.31235e-10,-0.0906272
DL,28.9479,2894,7,3,1,8,9,2,0,17327,28,0,29.9156,0,1.17443e-08,-0.0999299
DL,28.9482,2894,8,0,1,12,9,2,0,25993,28,0,29.9731,0,0,-0.0317395
DL,28.9485,2894,8,1,1,12,9,2,0,25993,28,0,29.9617,0,0,-0.00475604
DL,28.9487,2894,8,2,1,12,9,2,0,25993,28,0,29.9595,0,5.32907e-15,-0.0462885
DL,28.949,2894,8,3,1,12,9,2,0,25993,28,0,29.8899,0,4.57482e-08,-0.12013
DL,28.9491,2894,9,0,1,2,9,2,0,4328,28,0,29.8876,0,1.04911e-10,-0.0836194
DL,28.95,2895,0,0,1,1,9,2,0,2162,28,0,29.7709,0,5.25359e-09,-0.106243
DL,28.971,2897,1,0,1,1,9,2,0,2162,28,0,29.7229,0,2.03882e-09,-0.101376
DL,28.9732,2897,3,0,1,12,9,2,0,25993,28,0,29.6845,0,1.84874e-12,-0.0703902
DL,28.9735,2897,3,1,1,12,9,2,0,25993,28,0,29.624,0,3.72528e-08,-0.11898
DL,28.9737,2897,3,2,1,12,9,2,0,25993,28,0,29.6025,0,7.6199e-12,-0.0766603
DL,28.974,2897,3,3,1,12,9,2,0,25993,28,0,29.506,0,0,-0.00539784
DL,28.9742,2897,4,0,1,12,9,2,0,25993,28,0,29.4265,0,0,-0.0149346
DL,28.9744,2897,4,1,1,7,9,2,0,15161,28,0,29.3905,0,2.26354e-08,-0.104821
DL,28.9745,2897,4,2,1,1,9,2,0,2162,28,0,29.4024,0,4.2048e-08,-0.117406
DL,28.9813,2898,1,1,1,1,9,2,0,2162,28,0,29.3762,0,2.37494e-08,-0.114271
DL,28.9947,2899,4,2,1,12,9,2,0,25993,28,0,29.0815,0,0,-0.0266596
DL,28.995,2899,4,3,1,12,9,2,0,25993,28,0,29.1125,0,2.35367e-14,-0.0521358
DL,28.9951,2899,5,0,1,7,9,2,0,15161,28,0,28.9875,0,2.41584e-09,-0.0935894
DL,28.9953,2899,5,1,1,1,9,2,0,2162,28,0,28.9748,0,8.03884e-08,-0.12103
DL,28.9985,2899,8,1,1,12,9,2,0,25993,28,0,28.8756,0,0,-0.0196565
DL,28.9987,2899,8,2,1,12,9,2,0,25993,28,0,28.8997,0,8.88178e-16,-0.0398651
DL,28.999,2899,8,3,1,12,9,2,0,25993,28,0,28.9169,0,1.44151e-12,-0.0693079
DL,28.9992,2899,9,0,1,12,9,2,0,25993,28,0,28.8949,0,2.7474e-09,-0.104981
DL,28.9995,2899,9,1,1,12,9,2,0,25993,28,0,28.9721,0,3.49976e-08,-0.118632
DL,28.9996,2899,9,2,1,7,9,2,0,15161,28,0,28.9958,0,2.67297e-07,-0.118043
DL,28.9998,2899,9,3,1,1,9,2,0,2162,28,0,28.9468,0,3.72003e-07,-0.129909
DL,29.0005,2900,0,2,1,1,9,2,0,2162,28,0,29.0034,0,2.85882e-09,-0.1031
DL,29.022,2902,2,0,1,1,9,2,0,2162,28,0,28.2048,0,3.42835e-05,-0.159372
DL,29.0237,2902,3,2,1,12,9,2,0,25993,28,0,28.0594,0,3.77476e-15,-0.0449054
DL,29.024,2902,3,3,1,12,9,2,0,25993,28,0,28.0044,0,0,-0.0245763
DL,29.0242,2902,4,0,1,12,9,2,0,25993,28,0,27.9983,0,0,-0.0156793
DL,29.0245,2902,4,1,1,12,9,2,0,25993,28,0,27.9988,0,0,-0.018342
DL,29.0247,2902,4,2,1,12,9,2,0,25993,28,0,28.0053,0,0,-0.0324795
DL,29.0249,2902,4,3,1,7,9,2,0,15161,28,0,28.0417,0,1.15319e-12,-0.0592776
DL,29.025,2902,5,0,1,1,9,2,0,2162,28,0,28.0188,0,1.56193e-09,-0.100028
DL,29.0323,2903,2,1,1,1,9,2,0,2162,28,0,27.7215,0,7.71383e-13,-0.0648766
DL,29.0452,2904,5,0,1,12,9,2,0,25993,28,0,27.4702,0,0.00438915,-0.199527
DL,29.0455,2904,5,1,1,12,9,2,0,25993,28,0,27.4779,0,0.000111857,-0.170596
DL,29.0456,2904,5,2,1,7,9,2,0,15161,28,0,27.45,0,1.40869e-05,-0.141614
DL,29.0458,2904,5,3,1,1,9,2,0,2162,28,0,27.6109,0,3.55562e-10,-0.092706
DL,29.049,2904,8,3,1,12,9,2,0,25993,28,0,27.7383,0,8.13196e-05,-0.168233
DL,29.0492,2904,9,0,1,12,9,2,0,25993,28,0,27.8161,0,2.77633e-06,-0.144863
DL,29.0495,2904,9,1,1,12,9,2,0,25993,28,0,27.7482,0,6.06673e-09,-0.109124
DL,29.0497,2904,9,2,1,12,9,2,0,25993,28,0,27.7148,0,2.24221e-12,-0.0712339
DL,29.05,2904,9,3,1,12,9,2,0,25993,28,0,27.6999,0,1.33227e-15,-0.0406923
DL,29.0501,2905,0,0,1,7,9,2,0,15161,28,0,27.6527,0,0,-0.0220835
DL,29.0503,2905,0,1,1,1,9,2,0,2162,28,0,27.7354,0,0,-0.0142725
DL,29.051,2905,1,0,1,1,9,2,0,2162,28,0,27.8141,0,8.26885e-06,-0.14949
DL,29.0725,2907,2,2,1,1,9,2,0,2162,28,0,27.9688,0,0,-0.0226306
DL,29.0742,2907,4,0,1,12,9,2,0,25993,28,0,28.0562,0,5.86198e-14,-0.0558261
DL,29.0745,2907,4,1,1,12,9,2,0,25993,28,0,28.0487,0,9.07742e-06,-0.152716
DL,29.0747,2907,4,2,1,12,9,2,0,25993,28,0,28.0954,0,1.05673e-05,-0.15375
DL,29.075,2907,4,3,1,12,9,2,0,25993,28,0,28.0557,0,1.44995e-13,-0.0595525
DL,29.0752,2907,5,0,1,12,9,2,0,25993,28,0,28.112,0,0,-0.0111654
DL,29.0754,2907,5,1,1,7,9,2,0,15161,28,0,28.0949,0,7.54952e-15,-0.0390173
DL,29.0755,2907,5,2,1,1,9,2,0,2162,28,0,28.1737,0,2.39459e-06,-0.141375
DL,29.0828,2908,2,3,1,1,9,2,0,2162,28,0,28.2599,0,0,-0.0235598
DL,29.0957,2909,5,2,1,12,9,2,0,25993,28,0,27.9882,0,1.27414e-06,-0.139889
DL,29.096,2909,5,3,1,12,9,2,0,25993,28,0,27.9439,0,7.10543e-15,-0.0474362
DL,29.0961,2909,6,0,1,7,9,2,0,15161,28,0,27.8825,0,0,-0.0202814
DL,29.0963,2909,6,1,1,1,9,2,0,2162,28,0,27.8953,0,1.14985e-10,-0.0872968
DL,29.0995,2909,9,1,1,12,9,2,0,25993,28,0,27.9257,0,2.63122e-05,-0.160086
DL,29.0997,2909,9,2,1,12,9,2,0,25993,28,0,27.882,0,1.09931e-10,-0.0890083
DL,29.1,2909,9,3,1,12,9,2,0,25993,28,0,27.8212,0,0,-0.0192524
DL,29.1002,2910,0,0,1,12,9,2,0,25993,28,0,27.8533,0,0,-0.0280899
DL,29.1005,2910,0,1,1,12,9,2,0,25993,28,0,27.9018,0,2.49419e-07,-0.129922
DL,29.1006,2910,0,2,1,7,9,2,0,15161,28,0,27.8214,0,0.000275011,-0.161889
DL,29.1008,2910,0,3,1,1,9,2,0,2162,28,0,27.8562,0,9.27629e-08,-0.12184
DL,29.1015,2910,1,2,1,1,9,2,0,2162,28,0,27.9086,0,5.98168e-09,-0.10692
DL,29.123,2912,3,0,1,1,9,2,0,2162,28,0,28.5902,0,5.15428e-11,-0.0835378
DL,29.1247,2912,4,2,1,12,9,2,0,25993,28,0,28.7453,0,0,-0.0270171
DL,29.125,2912,4,3,1,12,9,2,0,25993,28,0,28.6935,0,1.36163e-06,-0.140308
DL,29.1252,2912,5,0,1,12,9,2,0,25993,28,0,28.7235,0,4.51797e-09,-0.107571
DL,29.1255,2912,5,1,1,12,9,2,0,25993,28,0,28.8595,0,0,-0.00826252
DL,29.1257,2912,5,2,1,12,9,2,0,25993,28,0,28.8955,0,6.21725e-15,-0.0468993
DL,29.1259,2912,5,3,1,7,9,2,0,15161,28,0,28.9236,0,3.96198e-07,-0.120243
DL,29.126,2912,6,0,1,1,9,2,0,2162,28,0,28.9943,0,4.23028e-12,-0.072241
DL,29.1333,2913,3,1,1,1,9,2,0,2162,28,0,29.0279,0,1.21396e-08,-0.110657
DL,29.1462,2914,6,0,1,12,9,2,0,25993,28,0,28.8421,0,0,-0.0242427
DL,29.1465,2914,6,1,1,12,9,2,0,25993,28,0,28.8419,0,0,-0.0132305
DL,29.1466,2914,6,2,1,7,9,2,0,15161,28,0,28.8791,0,2.00683e-07,-0.116458
DL,29.1468,2914,6,3,1,1,9,2,0,2162,28,0,28.9188,0,4.45775e-09,-0.105389
DL,29.15,2914,9,3,1,12,9,2,0,25993,28,0,29.0972,0,1.11022e-15,-0.0401601
DL,29.1502,2915,0,0,1,12,9,2,0,25993,28,0,29.0985,0,0,-0.0113167
DL,29.1505,2915,0,1,1,12,9,2,0,25993,28,0,29.0294,0,1.23287e-08,-0.112912
DL,29.1507,2915,0,2,1,12,9,2,0,25993,28,0,29.0363,0,2.06953e-08,-0.115729
DL,29.151,2915,0,3,1,12,9,2,0,25993,28,0,28.9639,0,0,-0.0282643
DL,29.1511,2915,1,0,1,7,9,2,0,15161,28,0,29.0054,0,0,-0.0265392
DL,29.1513,2915,1,1,1,1,9,2,0,2162,28,0,29.1552,0,2.66072e-08,-0.11489
DL,29.152,2915,2,0,1,1,9,2,0,2162,28,0,29.0932,0,0,-0.0298108
DL,29.1735,2917,3,2,1,1,9,2,0,2162,28,0,29.3096,0,0,-0.015433
DL,29.1752,2917,5,0,1,12,9,2,0,25993,28,0,29.6891,0,1.25194e-09,-0.100958
DL,29.1755,2917,5,1,1,12,9,2,0,25993,28,0,29.7747,0,4.03433e-11,-0.0842841
DL,29.1757,2917,5,2,1,12,9,2,0,25993,28,0,29.8709,0,0,-0.00315061
DL,29.176,2917,5,3,1,12,9,2,0,25993,28,0,29.8456,0,2.04281e-14,-0.0515499
DL,29.1762,2917,6,0,1,12,9,2,0,25993,28,0,29.8413,0,1.08588e-08,-0.112228
DL,29.1764,2917,6,1,1,7,9,2,0,15161,28,0,29.8966,0,1.88738e-15,-0.0348175
DL,29.1765,2917,6,2,1,1,9,2,0,2162,28,0,30.0153,0,0,-0.00259169
DL,29.1838,2918,3,3,1,1,9,2,0,2162,28,0,30.2256,0,4.04043e-11,-0.0824106
DL,29.1967,2919,6,2,1,12,9,2,0,25993,28,0,30.4022,0,1.47393e-12,-0.069404
DL,29.197,2919,6,3,1,12,9,2,0,25993,28,0,30.3967,0,8.88178e-16,-0.0397288
DL,29.1971,2919,7,0,1,7,9,2,0,15161,28,0,30.4138,0,0,-0.01077
DL,29.1973,2919,7,1,1,1,9,2,0,2162,28,0,30.3523,0,0,-0.0033056
DL,29.2005,2920,0,1,1,12,9,2,0,25993,28,0,30.7692,0,7.82618e-12,-0.0767803
DL,29.2007,2920,0,2,1,12,9,2,0,25993,28,0,30.8962,0,1.67615e-11,-0.0802318
DL,29.201,2920,0,3,1,12,9,2,0,25993,28,0,30.9237,0,2.13163e-14,-0.0517374
DL,29.2012,2920,1,0,1,12,9,2,0,25993,28,0,30.9711,0,0,-0.015354
DL,29.2015,2920,1,1,1,12,9,2,0,25993,28,0,31.0141,0,0,-0.00352213
DL,29.2016,2920,1,2,1,7,9,2,0,15161,28,0,30.9186,0,0,-0.00481661
DL,29.2018,2920,1,3,1,1,9,2,0,2162,28,0,30.9415,0,6.66134e-16,-0.035576
DL,29.2025,2920,2,2,1,1,9,2,0,2162,28,0,30.823,0,1.46226e-09,-0.0996958
DL,29.224,2922,4,0,1,1,9,2,0,2162,28,0,30.5951,0,0,-0.000702736
DL,29.2257,2922,5,2,1,12,9,2,0,25993,28,0,30.4559,0,9.17058e-11,-0.0881457
DL,29.226,2922,5,3,1,12,9,2,0,25993,28,0,30.3834,0,0,-0.025361
DL,29.2262,2922,6,0,1,12,9,2,0,25993,28,0,30.347,0,0,-0.00261378
DL,29.2265,2922,6,1,1,12,9,2,0,25993,28,0,30.3548,0,0,-0.00208027
DL,29.2267,2922,6,2,1,12,9,2,0,25993,28,0,30.3135,0,0,-0.0225428
DL,29.2269,2922,6,3,1,7,9,2,0,15161,28,0,30.3746,0,9.60563e-11,-0.0784382
DL,29.227,2922,7,0,1,1,9,2,0,2162,28,0,30.3198,0,2.03088e-10,-0.0900043
DL,29.2343,2923,4,1,1,1,9,2,0,2162,28,0,30.0317,0,0,-0.00459666
DL,29.2472,2924,7,0,1,12,9,2,0,25993,28,0,29.6314,0,0,-0.0128721
DL,29.2475,2924,7,1,1,12,9,2,0,25993,28,0,29.6546,0,1.33227e-15,-0.0406002
DL,29.2476,2924,7,2,1,7,9,2,0,15161,28,0,29.7025,0,2.61146e-09,-0.0939696
DL,29.2478,2924,7,3,1,1,9,2,0,2162,28,0,29.6362,0,4.02975e-09,-0.104866
DL,29.251,2925,0,3,1,12,9,2,0,25993,28,0,29.3819,0,0,-0.017368
DL,29.2512,2925,1,0,1,12,9,2,0,25993,28,0,29.4188,0,0,-0.0071024
DL,29.2515,2925,1,1,1,12,9,2,0,25993,28,0,29.3401,0,0,-0.0255676
DL,29.2516,2925,1,2,1,3,9,2,0,6494,28,0,29.346,0,1.7546e-12,-0.0637019
DL,29.2518,2925,1,3,1,1,9,2,0,2162,28,0,29.4013,0,2.50621e-09,-0.102427
DL,29.2528,2925,2,3,1,1,9,2,0,2162,28,0,29.3789,0,0,-0.021737
DL,29.2738,2927,3,3,1,1,9,2,0,2162,28,0,28.4438,0,5.48277e-09,-0.106465
DL,32.1508,3215,0,3,1,1,9,2,0,60,0,0,23.8668,0,0,0
DL,32.1738,3217,3,3,1,1,9,2,0,2162,28,0,23.7657,1,1,-0.392426
DL,32.1748,3217,4,3,1,1,9,2,0,2162,28,1,23.9849,0,0,-0.329115
DL,32.1765,3217,6,2,1,1,9,2,0,1997,26,0,23.9119,0,0,-0.124588
DL,32.1995,3219,9,2,1,1,9,2,0,2162,28,0,24.5382,0,0.0109893,-0.209386
DL,32.4015,3240,1,2,1,1,9,2,0,60,0,0,24.5967,0,0,0
DL,32.4245,3242,4,2,1,1,9,2,0,2162,28,0,25.1883,0,8.32817e-11,-0.0857774
DL,32.6265,3262,6,2,1,1,9,2,0,60,0,0,20.4897,0,0,0
DL,32.6495,3264,9,2,1,1,9,2,0,1997,26,0,20.5147,0,0.138209,-0.533104
DL,32.6513,3265,1,1,1,1,9,2,0,1761,24,0,20.4002,0,0,-0.389029
DL,32.6743,3267,4,1,1,1,9,2,0,1997,26,0,21.1636,0,0.00395827,-0.476647
DL,32.676,3267,6,0,1,1,9,2,0,1997,26,0,21.1321,0,8.88277e-07,-0.394597
DL,32.699,3269,9,0,1,1,9,2,0,1997,26,0,22.1731,0,0.297313,-0.551699
DL,32.7008,3270,0,3,1,1,9,2,0,1761,24,0,22.2026,0,0,-0.514691
DL,32.7238,3272,3,3,1,2,9,2,0,3997,26,0,22.1526,0,1.31615e-05,-0.411054
DL,32.7258,3272,5,3,1,1,9,2,0,1997,26,0,21.849,0,2.78436e-09,-0.353231
DL,32.7488,3274,8,3,1,3,9,2,0,6001,26,0,21.2753,0,0.0171193,-0.482995
DL,32.749,3274,9,0,1,1,9,2,0,1997,26,0,21.2523,0,5.9952e-15,-0.278986
DL,32.7515,3275,1,2,1,1,9,2,0,1997,26,0,21.2825,0,0.000166467,-0.441002
DL,32.7746,3277,4,2,1,4,9,2,0,8001,26,0,21.5542,0,0,-0.25341
DL,32.7748,3277,4,3,1,1,9,2,0,1997,26,0,21.5812,0,4.07495e-06,-0.406991
DL,32.7773,3277,7,1,1,1,9,2,0,1997,26,0,21.6218,0,0,-0.246889
DL,32.8004,3280,0,1,1,6,9,2,0,12005,26,0,21.4222,0,0.000146845,-0.423724
DL,32.8005,3280,0,2,1,1,9,2,0,1997,26,0,21.3926,1,0.95169,-0.618739
DL,32.8015,3280,1,2,1,1,9,2,0,1997,26,1,21.5164,0,0,-0.603456
DL,32.803,3280,3,0,1,1,9,2,0,1761,24,0,21.5486,0,0,-0.436405
DL,32.8205,3282,0,2,1,1,9,2,0,1997,26,0,21.5064,0,0.00332833,-0.474464
DL,32.8262,3282,6,0,1,8,9,2,0,16009,26,0,21.9507,0,0.00714511,-0.472857
DL,32.8263,3282,6,1,1,1,9,2,0,1997,26,0,21.9819,0,0.554692,-0.573099
DL,32.828,3282,8,0,1,1,9,2,0,1761,24,0,22.045,0,0,-0.208891
DL,32.8464,3284,6,1,1,8,9,2,0,17327,28,0,22.6983,1,1,-0.502175
DL,32.8465,3284,6,2,1,1,9,2,0,2162,28,0,22.5943,1,1,-0.445168
DL,32.8474,3284,7,1,1,8,9,2,0,17327,28,1,22.7147,0,0,-0.416009
DL,32.8475,3284,7,2,1,1,9,2,0,2162,28,1,22.6349,0,0,-0.468428
DL,32.8512,3285,1,0,1,9,9,2,0,18009,26,0,22.7019,0,0.0755542,-0.488624
DL,32.8514,3285,1,1,1,5,9,2,0,10002,26,0,22.7734,0,2.42928e-05,-0.409056
DL,32.8515,3285,1,2,1,1,9,2,0,1997,26,0,22.7966,0,0,-0.205852
DL,32.853,3285,3,0,1,1,9,2,0,2162,28,0,23.0703,0,0.000466785,-0.179546
DL,32.8717,3287,1,2,1,12,9,2,0,25993,28,0,22.0985,1,1,-0.375502
DL,32.8718,3287,1,3,1,4,9,2,0,8660,28,0,22.2006,1,0.137442,-0.223357
DL,32.872,3287,2,0,1,1,9,2,0,2162,28,0,22.3152,0,0.000638754,-0.182191
DL,32.8727,3287,2,2,1,12,9,2,0,25993,28,1,22.3405,0,0,-0.313305
DL,32.8728,3287,2,3,1,4,9,2,0,8660,28,1,22.2388,0,0,-0.291915
DL,32.8762,3287,6,0,1,9,9,2,0,18009,26,0,22.5659,0,0.120706,-0.495608
DL,32.8765,3287,6,1,1,11,9,2,0,22013,26,0,22.487,0,0.000838693,-0.437706
DL,32.8765,3287,6,2,1,1,9,2,0,1997,26,0,22.475,0,7.61892e-10,-0.344864
DL,32.8788,3287,8,3,1,1,9,2,0,1997,26,0,22.7929,0,9.34014e-05,-0.435267
DL,32.8967,3289,6,2,1,12,9,2,0,24013,26,0,22.651,0,0.00463927,-0.451006
DL,32.897,3289,6,3,1,11,9,2,0,22013,26,0,22.6259,0,5.05349e-08,-0.359572
DL,32.897,3289,7,0,1,1,9,2,0,1997,26,0,22.5792,0,0,-0.259008
DL,32.9019,3290,1,3,1,9,9,2,0,18009,26,0,22.3569,0,0.00102228,-0.438359
DL,32.9022,3290,2,0,1,12,9,2,0,24013,26,0,22.3904,0,3.85761e-10,-0.326221
DL,32.9024,3290,2,1,1,8,9,2,0,16009,26,0,22.3381,0,0,-0.236736
DL,32.9025,3290,2,2,1,1,9,2,0,1997,26,0,22.3909,0,0,-0.187808
DL,32.9038,3290,3,3,1,1,9,2,0,2162,28,0,22.1387,1,1,-0.531413
DL,32.9048,3290,4,3,1,1,9,2,0,2162,28,1,22.0974,0,0,-0.402021
