DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,20.9023,2090,2,1,1,3,9,1,0,2257,14,1,6.62579,0,0,-2.52467
DL,20.9033,2090,3,1,1,1,9,1,0,753,14,0,6.6628,0,0.000685437,-2.47578
DL,20.9135,2091,3,2,1,1,9,1,0,753,14,0,6.35334,0,0.15409,-2.61886
DL,20.9265,2092,6,1,1,12,9,1,0,6964,12,0,6.12447,0,0,-2.72334
DL,20.9267,2092,6,2,1,12,9,1,0,6964,12,0,6.10892,0,0,-2.73347
DL,20.9268,2092,6,3,1,1,9,1,0,580,12,0,6.09933,0,0,-2.73505
DL,20.9273,2092,7,1,1,4,9,1,0,2317,12,0,6.08999,0,0,-2.73856
DL,20.9283,2092,8,1,1,1,9,1,0,580,12,0,6.02384,0,0,-2.77213
DL,20.9385,2093,8,2,1,1,9,1,0,580,12,0,5.80131,0,0,-2.87968
DL,20.9515,2095,1,1,1,12,9,1,0,6964,12,0,5.92266,0,0,-2.82234
DL,20.9517,2095,1,2,1,12,9,1,0,6964,12,0,5.91016,0,0,-2.82773
DL,20.952,2095,1,3,1,12,9,1,0,6964,12,0,5.89211,0,0,-2.83392
DL,20.9521,2095,2,0,1,7,9,1,0,4060,12,0,5.83879,0,0,-2.86047
DL,20.9533,2095,3,1,1,1,9,1,0,580,12,0,5.93152,0,0,-2.81697
DL,20.9635,2096,3,2,1,1,9,1,0,580,12,0,6.02105,0,0,-2.77466
DL,20.9765,2097,6,1,1,12,9,1,0,6964,12,0,6.50618,0,0,-2.54699
DL,20.9767,2097,6,2,1,12,9,1,0,6964,12,0,6.61146,0,0,-2.49951
DL,20.977,2097,6,3,1,12,9,1,0,6964,12,0,6.67611,0,0,-2.47153
DL,20.9772,2097,7,0,1,12,9,1,0,6964,12,0,6.66799,0,0,-2.47368
DL,20.9775,2097,7,1,1,12,9,1,0,9038,14,0,6.69518,0,0.0040568,-2.46304
DL,20.9775,2097,7,2,1,1,9,1,0,753,14,0,6.66418,0,0.000685437,-2.47578
DL,20.9785,2097,8,2,1,1,9,1,0,753,14,0,6.74925,0,7.54682e-05,-2.43796
DL,20.9888,2098,8,3,1,1,9,1,0,753,14,0,6.55613,0,0.00681886,-2.5234
DL,21.0017,2100,1,2,1,12,9,1,0,9038,14,0,6.72906,0,0.00151505,-2.44628
DL,21.002,2100,1,3,1,12,9,1,0,9038,14,0,6.79215,0,0.000235177,-2.41738
DL,21.0022,2100,2,0,1,12,9,1,0,9038,14,0,6.75192,0,0.000712319,-2.43418
DL,21.0025,2100,2,1,1,12,9,1,0,9038,14,0,6.67014,0,0.0065098,-2.47153
DL,21.0027,2100,2,2,1,12,9,1,0,9038,14,0,6.6542,0,0.0102751,-2.48005
DL,21.003,2100,2,3,1,11,9,1,0,8285,14,0,6.66895,0,0.00596894,-2.47153
DL,21.0031,2100,3,0,1,3,9,1,0,2257,14,0,6.60183,0,0.00871896,-2.50449
DL,21.0038,2100,3,3,1,1,9,1,0,753,14,0,6.50172,0,0.0197277,-2.55004
DL,21.014,2101,4,0,1,1,9,1,0,753,14,0,6.89356,0,7.49723e-07,-2.3731
DL,21.027,2102,6,3,1,12,9,1,0,9038,14,0,6.37051,1,0.793263,-2.60949
DL,21.0272,2102,7,0,1,12,9,1,0,9038,14,0,6.36976,1,0.793263,-2.60949
DL,21.0275,2102,7,1,1,12,9,1,0,9038,14,0,6.35101,0,0.865758,-2.61886
DL,21.0277,2102,7,2,1,12,9,1,0,6964,12,0,6.39585,0,0,-2.60019
DL,21.028,2102,7,3,1,12,9,1,0,9038,14,1,6.33571,0,0,-2.61887
DL,21.0282,2102,8,0,1,12,9,1,0,9038,14,1,6.2836,0,0,-2.63074
DL,21.0285,2102,8,1,1,12,9,1,0,6964,12,0,6.30794,0,0,-2.63802
DL,21.0287,2102,8,2,1,11,9,1,0,6384,12,0,6.30952,0,0,-2.63776
DL,21.029,2102,8,3,1,11,9,1,0,6384,12,0,6.29485,0,0,-2.64731
DL,21.0292,2102,9,0,1,11,9,1,0,6384,12,0,6.27413,0,0,-2.65692
DL,21.0294,2102,9,1,1,10,9,1,0,5804,12,0,6.28992,0,0,-2.64731
DL,21.0297,2102,9,2,1,11,9,1,0,6384,12,0,6.2645,0,0,-2.66175
DL,21.03,2102,9,3,1,11,9,1,0,6384,12,0,6.18084,0,0,-2.69832
DL,21.0302,2103,0,0,1,9,9,1,0,5224,12,0,6.15449,0,0,-2.70828
DL,21.0303,2103,0,1,1,1,9,1,0,580,12,0,6.21043,0,0,-2.6835
DL,21.0398,2103,9,3,1,1,9,1,0,580,12,0,5.84126,0,0,-2.86047
DL,21.0527,2105,2,2,1,12,9,1,0,6964,12,0,6.01143,0,0,-2.77988
DL,21.053,2105,2,3,1,12,9,1,0,6964,12,0,5.97787,0,0,-2.79567
DL,21.0532,2105,3,0,1,12,9,1,0,6964,12,0,5.98803,0,0,-2.79039
DL,21.0535,2105,3,1,1,12,9,1,0,6964,12,0,5.99061,0,0,-2.78997
DL,21.0537,2105,3,2,1,12,9,1,0,6964,12,0,5.88523,0,0,-2.83857
DL,21.054,2105,3,3,1,11,9,1,0,6384,12,0,5.82622,0,0,-2.86599
DL,21.0542,2105,4,0,1,10,9,1,0,5804,12,0,5.835,0,0,-2.86504
DL,21.0544,2105,4,1,1,10,9,1,0,5804,12,0,5.79054,0,0,-2.88279
DL,21.0547,2105,4,2,1,11,9,1,0,6384,12,0,5.77442,0,0,-2.89391
DL,21.055,2105,4,3,1,11,9,1,0,6384,12,0,5.65802,0,0,-2.95127
DL,21.0552,2105,5,0,1,11,9,1,0,6384,12,0,5.70349,0,0,-2.92808
DL,21.0555,2105,5,1,1,11,9,1,0,6384,12,0,5.64613,0,0,-2.95713
DL,21.0557,2105,5,2,1,11,9,1,0,6384,12,0,5.64245,0,0,-2.95713
DL,21.056,2105,5,3,1,11,9,1,0,6384,12,0,5.6353,0,0,-2.963
DL,21.0562,2105,6,0,1,11,9,1,0,6384,12,0,5.64721,0,0,-2.95713
DL,21.0565,2105,6,1,1,11,9,1,0,6384,12,0,5.67527,0,0,-2.93964
DL,21.0567,2105,6,2,1,11,9,1,0,6384,12,0,5.64405,0,0,-2.95713
DL,21.057,2105,6,3,1,11,9,1,0,6384,12,0,5.65675,0,0,-2.95127
DL,21.0572,2105,7,0,1,11,9,1,0,6384,12,0,5.70105,0,0,-2.92808
DL,21.0573,2105,7,1,1,3,9,1,0,1737,12,0,5.63207,0,0,-2.963
DL,21.065,2106,5,0,1,1,9,1,0,580,12,0,5.66433,0,0,-2.94544
DL,21.078,2107,7,3,1,12,9,1,0,6964,12,0,5.504,0,1.11022e-15,-3.02908
DL,21.0782,2107,8,0,1,12,9,1,0,6964,12,0,5.59662,0,0,-2.98076
DL,21.0785,2107,8,1,1,12,9,1,0,6964,12,0,5.66101,0,0,-2.95127
DL,21.0787,2107,8,2,1,12,9,1,0,6964,12,0,5.65212,0,0,-2.95127
DL,21.079,2107,8,3,1,12,9,1,0,6964,12,0,5.60242,0,0,-2.97904
DL,21.0792,2107,9,0,1,11,9,1,0,6384,12,0,5.6045,0,0,-2.97482
DL,21.0794,2107,9,1,1,10,9,1,0,5804,12,0,5.60979,0,0,-2.97482
DL,21.0797,2107,9,2,1,10,9,1,0,5804,12,0,5.62291,0,0,-2.96889
DL,21.08,2107,9,3,1,11,9,1,0,6384,12,0,5.63717,0,0,-2.963
DL,21.0802,2108,0,0,1,11,9,1,0,6384,12,0,5.57892,0,0,-2.9884
DL,21.0805,2108,0,1,1,11,9,1,0,6384,12,0,5.60895,0,0,-2.97482
DL,21.0807,2108,0,2,1,11,9,1,0,6384,12,0,5.65528,0,0,-2.95127
DL,21.081,2108,0,3,1,11,9,1,0,6384,12,0,5.70296,0,0,-2.92808
DL,21.0812,2108,1,0,1,11,9,1,0,6384,12,0,5.72002,0,0,-2.92188
DL,21.0815,2108,1,1,1,11,9,1,0,6384,12,0,5.64397,0,0,-2.95713
DL,21.0817,2108,1,2,1,11,9,1,0,6384,12,0,5.76359,0,0,-2.89955
DL,21.082,2108,1,3,1,11,9,1,0,6384,12,0,5.83772,0,0,-2.86047
DL,21.0822,2108,2,0,1,11,9,1,0,6384,12,0,5.84825,0,0,-2.85497
DL,21.0825,2108,2,1,1,11,9,1,0,6384,12,0,5.91212,0,0,-2.82773
DL,21.0827,2108,2,2,1,11,9,1,0,6384,12,0,5.9007,0,0,-2.83314
DL,21.083,2108,2,3,1,11,9,1,0,6384,12,0,5.93025,0,0,-2.81697
DL,21.0832,2108,3,0,1,11,9,1,0,6384,12,0,5.93464,0,0,-2.81697
DL,21.0833,2108,3,1,1,4,9,1,0,2317,12,0,5.90035,0,0,-2.83314
DL,21.0903,2109,0,1,1,1,9,1,0,580,12,0,5.81754,0,0,-2.87154
DL,21.1032,2110,3,0,1,12,9,1,0,6964,12,0,5.42292,0,8.88178e-14,-3.06631
DL,21.1035,2110,3,1,1,12,9,1,0,6964,12,0,5.38628,0,7.32747e-13,-3.08525
DL,21.1037,2110,3,2,1,12,9,1,0,6964,12,0,5.35933,0,2.8888e-12,-3.098
DL,21.104,2110,3,3,1,12,9,1,0,6964,12,0,5.43674,0,4.32987e-14,-3.06004
DL,21.1042,2110,4,0,1,12,9,1,0,6964,12,0,5.34684,0,5.6799e-12,-3.10442
DL,21.1045,2110,4,1,1,11,9,1,0,6384,12,0,5.31579,0,3.73002e-11,-3.12381
DL,21.1047,2110,4,2,1,10,9,1,0,5804,12,0,5.35063,0,4.54392e-12,-3.10442
DL,21.1049,2110,4,3,1,10,9,1,0,5804,12,0,5.36231,0,2.31104e-12,-3.098
DL,21.1052,2110,5,0,1,10,9,1,0,5804,12,0,5.44234,0,3.4639e-14,-3.06004
DL,21.1054,2110,5,1,1,9,9,1,0,5224,12,0,5.50099,0,7.77156e-16,-3.02908
DL,21.1057,2110,5,2,1,11,9,1,0,6384,12,0,5.52079,0,0,-3.01686
DL,21.106,2110,5,3,1,11,9,1,0,6384,12,0,5.59275,0,0,-2.98076
DL,21.1062,2110,6,0,1,11,9,1,0,6384,12,0,5.64202,0,0,-2.95713
DL,21.1065,2110,6,1,1,11,9,1,0,6384,12,0,5.59645,0,0,-2.98076
DL,21.1067,2110,6,2,1,11,9,1,0,6384,12,0,5.67424,0,0,-2.94052
DL,21.107,2110,6,3,1,11,9,1,0,6384,12,0,5.62284,0,0,-2.96889
DL,21.1072,2110,7,0,1,11,9,1,0,6384,12,0,5.69736,0,0,-2.93035
DL,21.1075,2110,7,1,1,11,9,1,0,6384,12,0,5.72065,0,0,-2.91904
DL,21.1077,2110,7,2,1,11,9,1,0,6384,12,0,5.66535,0,0,-2.94544
DL,21.108,2110,7,3,1,11,9,1,0,6384,12,0,5.62758,0,0,-2.963
DL,21.1082,2110,8,0,1,11,9,1,0,6384,12,0,5.51666,0,0,-3.02297
DL,21.1085,2110,8,1,1,11,9,1,0,6384,12,0,5.5274,0,0,-3.01686
DL,21.1086,2110,8,2,1,7,9,1,0,4060,12,0,5.58406,0,0,-2.98671
DL,21.1292,2112,9,0,1,12,9,1,0,6964,12,0,5.65099,0,0,-2.9513
DL,21.1295,2112,9,1,1,12,9,1,0,6964,12,0,5.71456,0,0,-2.92233
DL,21.1297,2112,9,2,1,12,9,1,0,6964,12,0,5.66938,0,0,-2.94544
DL,21.13,2112,9,3,1,12,9,1,0,6964,12,0,5.7343,0,0,-2.91091
DL,21.1301,2113,0,0,1,6,9,1,0,3480,12,0,5.58716,0,0,-2.98671
DL,21.1305,2113,0,1,1,11,9,1,0,6384,12,0,5.59684,0,0,-2.98076
DL,21.1307,2113,0,2,1,10,9,1,0,5804,12,0,5.67373,0,0,-2.94286
DL,21.131,2113,0,3,1,11,9,1,0,6384,12,0,5.64842,0,0,-2.95713
DL,21.1312,2113,1,0,1,11,9,1,0,6384,12,0,5.64879,0,0,-2.95713
DL,21.1314,2113,1,1,1,9,9,1,0,5224,12,0,5.65155,0,0,-2.95127
DL,21.1317,2113,1,2,1,11,9,1,0,6384,12,0,5.68321,0,0,-2.93964
DL,21.132,2113,1,3,1,11,9,1,0,6384,12,0,5.7583,0,0,-2.89955
DL,21.1322,2113,2,0,1,11,9,1,0,6384,12,0,5.74292,0,0,-2.91091
DL,21.1325,2113,2,1,1,11,9,1,0,6384,12,0,5.80697,0,0,-2.87711
DL,21.1327,2113,2,2,1,11,9,1,0,6384,12,0,5.82814,0,0,-2.86599
DL,21.133,2113,2,3,1,11,9,1,0,6384,12,0,5.80137,0,0,-2.87934
DL,21.1332,2113,3,0,1,11,9,1,0,6384,12,0,5.84881,0,0,-2.85497
DL,21.1335,2113,3,1,1,11,9,1,0,6384,12,0,5.91175,0,0,-2.82773
DL,21.1337,2113,3,2,1,11,9,1,0,6384,12,0,5.90398,0,0,-2.82773
DL,21.134,2113,3,3,1,11,9,1,0,6384,12,0,5.89605,0,0,-2.83314
DL,21.1342,2113,4,0,1,11,9,1,0,6384,12,0,5.88118,0,0,-2.83869
DL,21.1345,2113,4,1,1,11,9,1,0,6384,12,0,5.82173,0,0,-2.87154
DL,21.1347,2113,4,2,1,11,9,1,0,6384,12,0,5.83066,0,0,-2.86599
DL,21.1348,2113,4,3,1,1,9,1,0,580,12,0,5.78105,0,0,-2.88829
DL,21.1393,2113,9,1,1,1,9,1,0,580,12,0,5.38573,0,7.32192e-14,-3.08525
DL,21.1542,2115,4,0,1,12,9,1,0,6964,12,0,5.70262,0,0,-2.92808
DL,21.1545,2115,4,1,1,12,9,1,0,6964,12,0,5.63274,0,0,-2.963
DL,21.1547,2115,4,2,1,12,9,1,0,6964,12,0,5.63215,0,0,-2.963
DL,21.1548,2115,4,3,1,1,9,1,0,580,12,0,5.66613,0,0,-2.94544
DL,21.1555,2115,5,1,1,11,9,1,0,6384,12,0,5.57932,0,0,-2.98704
DL,21.1557,2115,5,2,1,10,9,1,0,5804,12,0,5.60081,0,0,-2.98076
DL,21.1559,2115,5,3,1,10,9,1,0,5804,12,0,5.60168,0,0,-2.98076
DL,21.1562,2115,6,0,1,11,9,1,0,6384,12,0,5.71036,0,0,-2.92233
DL,21.1565,2115,6,1,1,11,9,1,0,6384,12,0,5.7126,0,0,-2.92233
DL,21.1567,2115,6,2,1,11,9,1,0,6384,12,0,5.69055,0,0,-2.93385
DL,21.157,2115,6,3,1,11,9,1,0,6384,12,0,5.62869,0,0,-2.963
DL,21.1572,2115,7,0,1,11,9,1,0,6384,12,0,5.65131,0,0,-2.95127
DL,21.1575,2115,7,1,1,11,9,1,0,6384,12,0,5.69678,0,0,-2.9331
DL,21.1577,2115,7,2,1,11,9,1,0,6384,12,0,5.66152,0,0,-2.95064
DL,21.158,2115,7,3,1,11,9,1,0,6384,12,0,5.56576,0,0,-2.9987
DL,21.1582,2115,8,0,1,11,9,1,0,6384,12,0,5.47334,0,3.9968e-15,-3.04139
DL,21.1585,2115,8,1,1,11,9,1,0,6384,12,0,5.5899,0,0,-2.98667
DL,21.1587,2115,8,2,1,11,9,1,0,6384,12,0,5.60185,0,0,-2.98071
DL,21.159,2115,8,3,1,11,9,1,0,6384,12,0,5.61104,0,0,-2.97482
DL,21.1592,2115,9,0,1,11,9,1,0,6384,12,0,5.51747,0,0,-3.02281
DL,21.1595,2115,9,1,1,11,9,1,0,6384,12,0,5.50133,0,9.99201e-16,-3.02908
DL,21.1597,2115,9,2,1,11,9,1,0,6384,12,0,5.44548,0,1.89848e-14,-3.05381
DL,21.16,2115,9,3,1,11,9,1,0,6384,12,0,5.44016,0,3.89688e-14,-3.06004
DL,21.1601,2116,0,0,1,5,9,1,0,2900,12,0,5.44792,0,8.43769e-15,-3.05381
DL,21.1665,2116,6,2,1,1,9,1,0,580,12,0,5.62946,0,0,-2.963
DL,21.1795,2117,9,1,1,12,9,1,0,6964,12,0,6.0995,0,0,-2.73448
DL,21.1797,2117,9,2,1,12,9,1,0,6964,12,0,6.08696,0,0,-2.74366
DL,21.18,2117,9,3,1,12,9,1,0,6964,12,0,6.1001,0,0,-2.73347
DL,21.1802,2118,0,0,1,11,9,1,0,6384,12,0,6.09526,0,0,-2.73856
DL,21.1805,2118,0,1,1,11,9,1,0,6384,12,0,6.04484,0,0,-2.76401
DL,21.1807,2118,0,2,1,11,9,1,0,6384,12,0,5.98883,0,0,-2.79039
DL,21.1809,2118,0,3,1,10,9,1,0,5804,12,0,5.99394,0,0,-2.78513
DL,21.1812,2118,1,0,1,10,9,1,0,5804,12,0,5.99819,0,0,-2.78513
DL,21.1815,2118,1,1,1,11,9,1,0,6384,12,0,6.04225,0,0,-2.76425
DL,21.1817,2118,1,2,1,11,9,1,0,6384,12,0,5.95027,0,0,-2.80628
DL,21.182,2118,1,3,1,11,9,1,0,6384,12,0,5.97795,0,0,-2.79567
DL,21.1822,2118,2,0,1,11,9,1,0,6384,12,0,5.974,0,0,-2.79567
DL,21.1825,2118,2,1,1,11,9,1,0,6384,12,0,5.93456,0,0,-2.81697
DL,21.1827,2118,2,2,1,11,9,1,0,6384,12,0,5.95905,0,0,-2.80098
DL,21.183,2118,2,3,1,11,9,1,0,6384,12,0,5.89516,0,0,-2.83314
DL,21.1832,2118,3,0,1,11,9,1,0,6384,12,0,5.95465,0,0,-2.80628
DL,21.1835,2118,3,1,1,11,9,1,0,6384,12,0,5.94127,0,0,-2.81162
DL,21.1836,2118,3,2,1,4,9,1,0,2317,12,0,6.00973,0,0,-2.77988
DL,21.1842,2118,4,0,1,11,9,1,0,6384,12,0,5.98259,0,0,-2.79039
DL,21.1845,2118,4,1,1,12,9,1,0,6964,12,0,5.95757,0,0,-2.80618
DL,21.1847,2118,4,2,1,11,9,1,0,6384,12,0,5.96157,0,0,-2.80096
DL,21.185,2118,4,3,1,11,9,1,0,6384,12,0,5.92899,0,0,-2.81697
DL,21.1852,2118,5,0,1,12,9,1,0,6964,12,0,5.98368,0,0,-2.79039
DL,21.1853,2118,5,1,1,3,9,1,0,1737,12,0,6.01076,0,0,-2.77988
DL,21.1918,2119,1,3,1,1,9,1,0,580,12,0,5.96006,0,0,-2.80096
DL,21.2047,2120,4,2,1,12,9,1,0,6964,12,0,6.33349,0,0,-2.62828
DL,21.205,2120,4,3,1,12,9,1,0,6964,12,0,6.32385,0,0,-2.63302
DL,21.2052,2120,5,0,1,12,9,1,0,6964,12,0,6.33984,0,0,-2.62356
DL,21.2055,2120,5,1,1,12,9,1,0,6964,12,0,6.38841,0,0,-2.60067
DL,21.2057,2120,5,2,1,12,9,1,0,6964,12,0,6.4126,0,0,-2.59094
DL,21.206,2120,5,3,1,11,9,1,0,6384,12,0,6.47263,0,0,-2.56355
DL,21.2062,2120,6,0,1,10,9,1,0,5804,12,0,6.45445,0,0,-2.57262
DL,21.2064,2120,6,1,1,10,9,1,0,5804,12,0,6.4111,0,0,-2.59094
DL,21.2067,2120,6,2,1,11,9,1,0,6384,12,0,6.38903,0,0,-2.60019
DL,21.207,2120,6,3,1,11,9,1,0,6384,12,0,6.35982,0,0,-2.61417
DL,21.2072,2120,7,0,1,11,9,1,0,6384,12,0,6.36099,0,0,-2.61417
DL,21.2075,2120,7,1,1,11,9,1,0,6384,12,0,6.3967,0,0,-2.60019
DL,21.2077,2120,7,2,1,11,9,1,0,6384,12,0,6.50711,0,0,-2.54557
DL,21.208,2120,7,3,1,11,9,1,0,6384,12,0,6.57216,0,0,-2.519
DL,21.2082,2120,8,0,1,11,9,1,0,6384,12,0,6.5568,0,0,-2.5234
DL,21.2085,2120,8,1,1,11,9,1,0,6384,12,0,6.58011,0,0,-2.51462
DL,21.2087,2120,8,2,1,8,9,1,0,6024,14,0,6.60444,0,0.0201116,-2.50156
DL,21.2089,2120,8,3,1,8,9,1,0,6024,14,0,6.54268,0,0.0762511,-2.53223
DL,21.209,2120,9,0,1,1,9,1,0,753,14,0,6.49117,0,0.0232365,-2.55453
DL,21.2095,2120,9,1,1,12,9,1,0,9038,14,0,6.52097,0,0.156226,-2.5411
DL,21.2097,2120,9,2,1,11,9,1,0,8285,14,0,6.65069,0,0.00942289,-2.48005
DL,21.2098,2120,9,3,1,4,9,1,0,3010,14,0,6.6511,0,0.00343683,-2.48005
DL,21.2102,2121,0,0,1,11,9,1,0,6384,12,0,6.6812,0,0,-2.46729
DL,21.2103,2121,0,1,1,3,9,1,0,2257,14,0,6.71794,0,0.000487622,-2.45046
DL,21.217,2121,7,0,1,1,9,1,0,753,14,0,6.90632,0,3.97103e-07,-2.3652
DL,21.23,2122,9,3,1,12,9,1,0,9038,14,0,7.15956,0,1.20059e-10,-2.25534
DL,21.2302,2123,0,0,1,12,9,1,0,9038,14,0,7.11334,0,8.86859e-10,-2.27367
DL,21.2305,2123,0,1,1,12,9,1,0,9038,14,0,7.0677,0,8.9118e-09,-2.296
DL,21.2307,2123,0,2,1,12,9,1,0,9038,14,0,7.05332,0,1.30779e-08,-2.29985
DL,21.231,2123,0,3,1,12,9,1,0,9038,14,0,7.03612,0,2.76712e-08,-2.30749
DL,21.2312,2123,1,0,1,11,9,1,0,8285,14,0,7.04005,0,2.4898e-08,-2.3073
DL,21.2314,2123,1,1,1,8,9,1,0,6024,14,0,7.04221,0,1.81076e-08,-2.3073
DL,21.2317,2123,1,2,1,8,9,1,0,6024,14,0,6.99882,0,1.09392e-07,-2.32633
DL,21.2319,2123,1,3,1,10,9,1,0,7531,14,0,7.07886,0,3.55466e-09,-2.28872
DL,21.2322,2123,2,0,1,8,9,1,0,6024,14,0,7.12047,0,5.12985e-10,-2.27234
DL,21.2324,2123,2,1,1,10,9,1,0,7531,14,0,7.13162,0,3.34914e-10,-2.26631
DL,21.2327,2123,2,2,1,8,9,1,0,6024,14,0,7.16551,0,5.31921e-11,-2.2517
DL,21.2329,2123,2,3,1,10,9,1,0,7531,14,0,7.19084,0,1.92291e-11,-2.24085
DL,21.2332,2123,3,0,1,8,9,1,0,6024,14,0,7.19446,0,1.53833e-11,-2.24085
DL,21.2333,2123,3,1,1,1,9,1,0,753,14,0,7.15493,0,1.0049e-11,-2.25538
DL,21.2337,2123,3,2,1,11,9,1,0,8285,14,0,7.07336,0,5.59951e-09,-2.29225
DL,21.2339,2123,3,3,1,5,9,1,0,3764,14,0,7.11862,0,3.69524e-10,-2.27367
DL,21.2342,2123,4,0,1,11,9,1,0,8285,14,0,7.10656,0,1.2027e-09,-2.27737
DL,21.2345,2123,4,1,1,11,9,1,0,8285,14,0,7.14793,0,1.65027e-10,-2.25899
DL,21.2347,2123,4,2,1,12,9,1,0,9038,14,0,7.06244,0,8.9118e-09,-2.296
DL,21.2348,2123,4,3,1,4,9,1,0,3010,14,0,7.11033,0,4.37345e-10,-2.27737
DL,21.2423,2124,2,1,1,1,9,1,0,753,14,0,7.14845,0,1.50024e-11,-2.25899
DL,21.2552,2125,5,0,1,12,9,1,0,9038,14,0,7.71207,0,0,-2.01853
DL,21.2555,2125,5,1,1,12,9,1,0,9038,14,0,7.66869,0,0,-2.037
DL,21.2557,2125,5,2,1,12,9,1,0,9038,14,0,7.6131,0,0,-2.06204
DL,21.256,2125,5,3,1,12,9,1,0,9038,14,0,7.70744,0,0,-2.02159
DL,21.2562,2125,6,0,1,12,9,1,0,9038,14,0,7.70394,0,0,-2.02183
DL,21.2565,2125,6,1,1,11,9,1,0,8285,14,0,7.6626,0,0,-2.04011
DL,21.2567,2125,6,2,1,10,9,1,0,7531,14,0,7.67467,0,0,-2.0339
DL,21.2569,2125,6,3,1,10,9,1,0,7531,14,0,7.58828,0,0,-2.07155
DL,21.2572,2125,7,0,1,11,9,1,0,8285,14,0,7.5477,0,0,-2.08756
DL,21.2575,2125,7,1,1,11,9,1,0,8285,14,0,7.554,0,0,-2.08461
DL,21.2577,2125,7,2,1,11,9,1,0,8285,14,0,7.47407,0,0,-2.12016
DL,21.258,2125,7,3,1,11,9,1,0,8285,14,0,7.5186,0,0,-2.1005
DL,21.2581,2125,8,0,1,4,9,1,0,3010,14,0,7.5604,0,0,-2.08419
DL,21.2585,2125,8,1,1,11,9,1,0,8285,14,0,7.51996,0,0,-2.1005
DL,21.2585,2125,8,2,1,1,9,1,0,753,14,0,7.58785,0,0,-2.07155
DL,21.259,2125,8,3,1,12,9,1,0,9038,14,0,7.58577,0,0,-2.07155
DL,21.2592,2125,9,0,1,11,9,1,0,8285,14,0,7.60029,0,0,-2.0652
DL,21.2593,2125,9,1,1,4,9,1,0,3010,14,0,7.60733,0,0,-2.06204
DL,21.2597,2125,9,2,1,11,9,1,0,8285,14,0,7.51223,0,0,-2.10376
DL,21.2599,2125,9,3,1,5,9,1,0,3764,14,0,7.42165,0,0,-2.14208
DL,21.2675,2126,7,2,1,1,9,1,0,753,14,0,7.35928,0,1.66533e-16,-2.16715
DL,21.2805,2128,0,1,1,12,9,1,0,9038,14,0,7.5678,0,0,-2.08113
DL,21.2807,2128,0,2,1,12,9,1,0,9038,14,0,7.57636,0,0,-2.07598
DL,21.281,2128,0,3,1,12,9,1,0,9038,14,0,7.52054,0,0,-2.1005
DL,21.2812,2128,1,0,1,12,9,1,0,9038,14,0,7.54426,0,0,-2.09078
DL,21.2815,2128,1,1,1,12,9,1,0,9038,14,0,7.61119,0,0,-2.06204
DL,21.2817,2128,1,2,1,11,9,1,0,8285,14,0,7.55277,0,0,-2.0874
DL,21.2819,2128,1,3,1,10,9,1,0,7531,14,0,7.50361,0,0,-2.10702
DL,21.2822,2128,2,0,1,10,9,1,0,7531,14,0,7.49551,0,0,-2.11029
DL,21.2825,2128,2,1,1,11,9,1,0,8285,14,0,7.50972,0,0,-2.10376
DL,21.2827,2128,2,2,1,11,9,1,0,8285,14,0,7.52594,0,0,-2.09725
DL,21.283,2128,2,3,1,11,9,1,0,8285,14,0,7.61539,0,0,-2.05889
DL,21.2832,2128,3,0,1,11,9,1,0,8285,14,0,7.5853,0,0,-2.07155
DL,21.2835,2128,3,1,1,11,9,1,0,8285,14,0,7.56345,0,0,-2.08113
DL,21.2836,2128,3,2,1,4,9,1,0,3010,14,0,7.54094,0,0,-2.09078
DL,21.2842,2128,4,0,1,11,9,1,0,8285,14,0,7.47856,0,0,-2.11686
DL,21.2845,2128,4,1,1,12,9,1,0,9038,14,0,7.5294,0,0,-2.09725
DL,21.2847,2128,4,2,1,11,9,1,0,8285,14,0,7.58218,0,0,-2.07474
DL,21.2849,2128,4,3,1,9,9,1,0,6778,14,0,7.61647,0,0,-2.05889
DL,21.285,2128,5,0,1,1,9,1,0,753,14,0,7.63376,0,0,-2.0526
DL,21.2928,2129,2,3,1,1,9,1,0,753,14,0,8.19301,0,0,-1.82311
DL,21.3057,2130,5,2,1,12,9,1,0,9038,14,0,8.11021,0,0,-1.85771
DL,21.306,2130,5,3,1,12,9,1,0,9038,14,0,8.12989,0,0,-1.84964
DL,21.3062,2130,6,0,1,12,9,1,0,9038,14,0,8.15842,0,0,-1.83639
DL,21.3065,2130,6,1,1,12,9,1,0,9038,14,0,8.1517,0,0,-1.83915
DL,21.3067,2130,6,2,1,12,9,1,0,9038,14,0,8.04306,0,0,-1.88453
DL,21.307,2130,6,3,1,11,9,1,0,8285,14,0,7.97092,0,0,-1.91287
DL,21.3072,2130,7,0,1,10,9,1,0,7531,14,0,7.96543,0,0,-1.91569
DL,21.3074,2130,7,1,1,10,9,1,0,7531,14,0,7.89647,0,0,-1.94425
DL,21.3077,2130,7,2,1,11,9,1,0,8285,14,0,7.85425,0,0,-1.9617
DL,21.308,2130,7,3,1,11,9,1,0,8285,14,0,7.7836,0,0,-1.99002
DL,21.3082,2130,8,0,1,11,9,1,0,8285,14,0,7.87261,0,0,-1.95294
DL,21.3085,2130,8,1,1,11,9,1,0,8285,14,0,7.89791,0,0,-1.94284
