DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,37.4832,3748,3,0,12,1,4,1,0,146,4,0,-2.5029,0,2.64669e-06,-4.96633
UL,37.4835,3748,3,1,11,2,4,1,0,296,4,0,-2.50792,0,2.90342e-06,-4.96955
UL,37.4837,3748,3,2,12,1,4,1,0,146,4,0,-2.55097,0,7.73291e-06,-5.00456
UL,37.484,3748,3,3,12,1,4,1,0,146,4,0,-2.55663,0,8.47928e-06,-5.00795
UL,37.4842,3748,4,0,12,1,4,1,0,146,4,0,-2.62611,0,3.50421e-05,-5.0625
UL,37.4845,3748,4,1,12,1,4,1,0,146,4,0,-2.6211,0,3.23622e-05,-5.05931
UL,37.4847,3748,4,2,12,1,4,1,0,146,4,0,-2.567,0,1.04892e-05,-5.01585
UL,37.485,3748,4,3,12,1,4,1,0,146,4,0,-2.59587,0,1.89296e-05,-5.03826
UL,37.4852,3748,5,0,12,1,4,1,0,146,4,0,-2.61572,0,2.89379e-05,-5.05487
UL,37.4855,3748,5,1,12,1,4,1,0,146,4,0,-2.52474,0,4.30745e-06,-4.98343
UL,37.4857,3748,5,2,12,1,4,1,0,146,4,0,-2.60579,0,2.34894e-05,-5.04665
UL,37.486,3748,5,3,12,1,4,1,0,146,4,0,-2.65906,0,6.74125e-05,-5.08931
UL,37.4862,3748,6,0,12,1,4,1,0,146,4,0,-2.6399,0,4.64974e-05,-5.07395
UL,37.4865,3748,6,1,12,1,4,1,0,146,4,0,-2.56173,0,9.63394e-06,-5.01268
UL,37.4867,3748,6,2,12,1,4,1,0,146,4,0,-2.51,0,3.09947e-06,-4.97183
UL,37.4872,3748,7,0,12,1,4,1,0,146,4,0,-2.52148,0,3.98717e-06,-4.98069
UL,37.4875,3748,7,1,11,2,4,1,0,296,4,0,-2.35262,0,6.89507e-08,-4.84997
UL,37.488,3748,7,3,12,1,4,1,0,146,4,0,-2.3456,0,5.74666e-08,-4.84462
UL,37.4882,3748,8,0,11,2,4,1,0,296,4,0,-2.33651,0,4.35468e-08,-4.83654
UL,37.4885,3748,8,1,12,1,4,1,0,146,4,0,-2.29658,0,1.52851e-08,-4.80682
UL,37.4887,3748,8,2,12,1,4,1,0,146,4,0,-2.28533,0,1.10741e-08,-4.7979
UL,37.489,3748,8,3,12,1,4,1,0,146,4,0,-2.30776,0,2.04468e-08,-4.81496
UL,37.4892,3748,9,0,12,1,4,1,0,146,4,0,-2.35635,0,7.53107e-08,-4.85257
UL,37.4895,3748,9,1,12,1,4,1,0,146,4,0,-2.3501,0,6.31532e-08,-4.84738
UL,37.4897,3748,9,2,12,1,4,1,0,146,4,0,-2.42194,0,3.92223e-07,-4.90308
UL,37.49,3748,9,3,12,1,4,1,0,146,4,0,-2.49324,0,2.1261e-06,-4.95878
UL,37.4902,3749,0,0,12,1,4,1,0,146,4,0,-2.5297,0,4.59408e-06,-4.98572
UL,37.4905,3749,0,1,12,1,4,1,0,146,4,0,-2.5424,0,6.32164e-06,-4.99721
UL,37.4907,3749,0,2,12,1,4,1,0,146,4,0,-2.60753,0,2.42349e-05,-5.04788
UL,37.491,3749,0,3,12,1,4,1,0,146,4,0,-2.64777,0,5.36263e-05,-5.0798
UL,37.4912,3749,1,0,12,1,4,1,0,146,4,0,-2.63651,0,4.24421e-05,-5.07023
UL,37.4915,3749,1,1,12,1,4,1,0,146,4,0,-2.68481,0,0.000106703,-5.10884
UL,37.4917,3749,1,2,12,1,4,1,0,146,4,0,-2.77099,0,0.000474412,-5.17707
UL,37.492,3749,1,3,12,1,4,1,0,146,4,0,-2.79647,0,0.000722846,-5.19788
UL,37.4922,3749,2,0,12,1,4,1,0,146,4,0,-2.83533,0,0.00132028,-5.22905
UL,37.4925,3749,2,1,12,1,4,1,0,146,4,0,-2.76746,0,0.000444956,-5.17397
UL,37.4927,3749,2,2,12,1,4,1,0,146,4,0,-2.75432,0,0.000355343,-5.16322
UL,37.493,3749,2,3,12,1,4,1,0,146,4,0,-2.71635,0,0.000190377,-5.13439
UL,37.4932,3749,3,0,12,1,4,1,0,146,4,0,-2.79463,0,0.000710211,-5.19699
UL,37.4935,3749,3,1,11,2,4,1,0,296,4,0,-2.77144,0,0.000490978,-5.17874
UL,37.4937,3749,3,2,12,1,4,1,0,146,4,0,-2.73598,0,0.000272571,-5.1508
UL,37.494,3749,3,3,12,1,4,1,0,146,4,0,-2.79067,0,0.000661898,-5.19346
UL,37.4942,3749,4,0,12,1,4,1,0,146,4,0,-2.80527,0,0.00081174,-5.20374
UL,37.4945,3749,4,1,12,1,4,1,0,146,4,0,-2.82266,0,0.00109462,-5.21916
UL,37.4947,3749,4,2,12,1,4,1,0,146,4,0,-2.75998,0,0.000396507,-5.16843
UL,37.495,3749,4,3,12,1,4,1,0,146,4,0,-2.76585,0,0.000435585,-5.17294
UL,37.4952,3749,5,0,12,1,4,1,0,146,4,0,-2.73121,0,0.000245,-5.14587
UL,37.4955,3749,5,1,12,1,4,1,0,146,4,0,-2.7349,0,0.000259891,-5.14859
UL,37.4957,3749,5,2,12,1,4,1,0,146,4,0,-2.80817,0,0.000861295,-5.20676
UL,37.496,3749,5,3,12,1,4,1,0,146,4,0,-2.6773,0,9.20386e-05,-5.10248
UL,37.4962,3749,6,0,12,1,4,1,0,146,4,0,-2.63948,0,4.47407e-05,-5.07238
UL,37.4965,3749,6,1,12,1,4,1,0,146,4,0,-2.63713,0,4.3288e-05,-5.07103
UL,37.4967,3749,6,2,12,1,4,1,0,146,4,0,-2.592,0,1.76122e-05,-5.03548
UL,37.4972,3749,7,0,12,1,4,1,0,146,4,0,-2.50697,0,2.92074e-06,-4.96975
UL,37.4975,3749,7,1,11,2,4,1,0,296,4,0,-2.44366,0,6.50896e-07,-4.91931
UL,37.498,3749,7,3,12,1,4,1,0,146,4,0,-2.34443,0,5.56084e-08,-4.84366
UL,37.4982,3749,8,0,12,1,4,1,0,146,4,0,-2.29494,0,1.43606e-08,-4.80509
UL,37.4987,3749,8,2,12,1,4,1,0,146,4,0,-2.38413,0,1.4966e-07,-4.87317
UL,37.499,3749,8,3,11,2,4,1,0,296,4,0,-2.42542,0,4.17533e-07,-4.90506
UL,37.4995,3749,9,1,12,1,4,1,0,146,4,0,-2.44329,0,6.66336e-07,-4.92008
UL,37.4997,3749,9,2,11,2,4,1,0,296,4,0,-2.49754,0,2.26635e-06,-4.96097
UL,37.5,3749,9,3,12,1,4,1,0,146,4,0,-2.49791,0,2.26264e-06,-4.96091
UL,37.5002,3750,0,0,12,1,4,1,0,146,4,0,-2.48287,0,1.64408e-06,-4.95001
UL,37.5005,3750,0,1,12,1,4,1,0,146,4,0,-2.44331,0,6.73737e-07,-4.92043
UL,37.5007,3750,0,2,12,1,4,1,0,146,4,0,-2.34955,0,6.50864e-08,-4.84827
UL,37.501,3750,0,3,12,1,4,1,0,146,4,0,-2.40728,0,2.69351e-07,-4.89127
UL,37.5012,3750,1,0,12,1,4,1,0,146,4,0,-2.47152,0,1.27324e-06,-4.94141
UL,37.5015,3750,1,1,12,1,4,1,0,146,4,0,-2.46535,0,1.11958e-06,-4.93712
UL,37.5017,3750,1,2,12,1,4,1,0,146,4,0,-2.58252,0,1.44906e-05,-5.02802
UL,37.502,3750,1,3,12,1,4,1,0,146,4,0,-2.68114,0,0.000102557,-5.10713
UL,37.5022,3750,2,0,12,1,4,1,0,146,4,0,-2.72913,0,0.000236613,-5.14427
UL,37.5025,3750,2,1,12,1,4,1,0,146,4,0,-2.73846,0,0.00027732,-5.1516
UL,37.5027,3750,2,2,12,1,4,1,0,146,4,0,-2.78234,0,0.00058466,-5.1873
UL,37.503,3750,2,3,12,1,4,1,0,146,4,0,-2.7328,0,0.000252336,-5.14723
UL,37.5032,3750,3,0,12,1,4,1,0,146,4,0,-2.70018,0,0.000144198,-5.12199
UL,37.5034,3750,3,1,6,1,4,1,0,146,4,0,-2.67206,0,8.51212e-05,-5.09915
UL,37.5037,3750,3,2,10,1,4,1,0,146,4,0,-2.67459,0,8.84437e-05,-5.10078
UL,37.5038,3750,3,3,1,1,4,1,0,146,4,0,-2.65906,0,6.70849e-05,-5.0891
UL,37.5043,3750,4,1,1,1,4,1,0,146,4,0,-2.63765,0,4.50519e-05,-5.07266
UL,37.5045,3750,4,2,1,1,4,1,0,146,4,0,-2.60009,0,2.11416e-05,-5.04254
UL,37.5048,3750,4,3,1,1,4,1,0,146,4,0,-2.67657,0,9.28065e-05,-5.10284
UL,37.5067,3750,6,2,10,1,4,1,0,146,4,0,-2.60663,0,2.35998e-05,-5.04683
UL,37.5068,3750,6,3,1,1,4,1,0,146,4,0,-2.62354,0,3.37166e-05,-5.06095
UL,37.5072,3750,7,0,12,1,4,1,0,146,4,0,-2.63649,0,4.29955e-05,-5.07076
UL,37.5075,3750,7,1,12,1,4,1,0,146,4,0,-2.55509,0,8.11806e-06,-5.00635
UL,37.5077,3750,7,2,12,1,4,1,0,146,4,0,-2.57703,0,1.31589e-05,-5.02436
UL,37.508,3750,7,3,12,1,4,1,0,146,4,0,-2.55685,0,8.33335e-06,-5.00731
UL,37.5082,3750,8,0,12,1,4,1,0,146,4,0,-2.47291,0,1.32862e-06,-4.94284
UL,37.5085,3750,8,1,12,1,4,1,0,146,4,0,-2.47004,0,1.24587e-06,-4.94068
UL,37.5087,3750,8,2,12,1,4,1,0,146,4,0,-2.43951,0,6.08241e-07,-4.91712
UL,37.509,3750,8,3,12,1,4,1,0,146,4,0,-2.4193,0,3.82363e-07,-4.90227
UL,37.5092,3750,9,0,12,1,4,1,0,146,4,0,-2.39473,0,2.00069e-07,-4.88205
UL,37.5095,3750,9,1,12,1,4,1,0,146,4,0,-2.35756,0,7.6736e-08,-4.85313
UL,37.5097,3750,9,2,12,1,4,1,0,146,4,0,-2.32058,0,2.86863e-08,-4.82455
UL,37.51,3750,9,3,12,1,4,1,0,146,4,0,-2.31724,0,2.62028e-08,-4.82198
UL,37.5102,3751,0,0,12,1,4,1,0,146,4,0,-2.33963,0,4.94654e-08,-4.84024
UL,37.5105,3751,0,1,12,1,4,1,0,146,4,0,-2.39317,0,1.95051e-07,-4.88127
UL,37.5107,3751,0,2,12,1,4,1,0,146,4,0,-2.2849,0,1.06779e-08,-4.7969
UL,37.5108,3751,0,3,3,1,4,1,0,146,4,0,-2.25921,0,5.3632e-09,-4.7782
UL,37.5112,3751,1,0,12,1,4,1,0,146,4,0,-2.21774,0,1.55875e-09,-4.74572
UL,37.5115,3751,1,1,12,1,4,1,0,146,4,0,-2.16441,0,3.0292e-10,-4.7046
UL,37.5122,3751,2,0,12,1,4,1,0,186,5,0,-2.25507,0,0.16211,-4.7742
UL,37.5127,3751,2,2,11,2,4,1,0,375,5,0,-2.24297,0,0.0233494,-4.76514
UL,37.513,3751,2,3,11,2,4,1,0,296,4,0,-2.20979,0,1.21042e-09,-4.73923
UL,37.5135,3751,3,1,12,1,4,1,0,186,5,0,-2.27424,0,0.183847,-4.78952
UL,37.5137,3751,3,2,11,2,4,1,0,296,4,0,-2.24163,0,3.0919e-09,-4.76355
UL,37.514,3751,3,3,12,1,4,1,0,146,4,0,-2.15613,0,2.35082e-10,-4.69841
UL,37.5142,3751,4,0,12,1,4,1,0,146,4,0,-2.23794,0,2.79218e-09,-4.76087
UL,37.5145,3751,4,1,12,1,4,1,0,146,4,0,-2.20717,0,1.14094e-09,-4.73772
UL,37.5147,3751,4,2,12,1,4,1,0,186,5,0,-2.04727,0,0.0294263,-4.61461
UL,37.515,3751,4,3,12,1,4,1,0,146,4,0,-2.08752,0,2.42429e-11,-4.64499
UL,37.5152,3751,5,0,12,1,4,1,0,146,4,0,-2.07773,0,1.76147e-11,-4.63774
UL,37.5155,3751,5,1,12,1,4,1,0,186,5,0,-2.13068,0,0.0632457,-4.67771
UL,37.5157,3751,5,2,12,1,4,1,0,186,5,0,-2.16457,1,0.0843253,-4.70446
UL,37.516,3751,5,3,12,1,4,1,0,186,5,0,-2.15789,0,0.0800826,-4.69951
UL,37.5162,3751,6,0,12,1,4,1,0,186,5,0,-2.12601,1,0.0610545,-4.67456
UL,37.5165,3751,6,1,11,1,4,1,0,186,5,1,-2.15371,0,0,-4.70013
UL,37.5165,3751,6,1,12,1,4,1,0,186,5,0,-2.17154,0,0.088843,-4.70953
UL,37.5167,3751,6,2,12,1,4,1,0,186,5,0,-2.17133,1,0.0885497,-4.70921
UL,37.517,3751,6,3,12,1,4,1,0,186,5,1,-2.12846,0,0,-4.67554
UL,37.5172,3751,7,0,12,1,4,1,0,186,5,0,-2.22711,0,0.134678,-4.75289
UL,37.5174,3751,7,1,10,1,4,1,0,186,5,1,-2.18,0,0,-4.7127
UL,37.5175,3751,7,1,11,2,4,1,0,375,5,0,-2.1837,0,0.00869568,-4.71929
UL,37.5177,3751,7,2,12,1,4,1,0,186,5,0,-2.20899,0,0.118173,-4.73866
UL,37.518,3751,7,3,12,1,4,1,0,146,4,0,-2.21827,0,1.56617e-09,-4.74584
UL,37.5182,3751,8,0,12,1,4,1,0,186,5,0,-2.27338,0,0.182123,-4.78835
UL,37.5185,3751,8,1,12,1,4,1,0,146,4,0,-2.21539,0,1.44237e-09,-4.74372
UL,37.5187,3751,8,2,12,1,4,1,0,146,4,0,-2.21376,0,1.39011e-09,-4.74277
UL,37.519,3751,8,3,12,1,4,1,0,146,4,0,-2.16167,0,2.757e-10,-4.70229
UL,37.5192,3751,9,0,12,1,4,1,0,146,4,0,-2.04243,0,5.19601e-12,-4.6106
UL,37.5195,3751,9,1,12,1,4,1,0,146,4,0,-2.03481,0,3.88273e-12,-4.60425
UL,37.5197,3751,9,2,12,1,4,1,0,186,5,0,-2.20673,0,0.116409,-4.73706
UL,37.52,3751,9,3,12,1,4,1,0,186,5,0,-2.18372,0,0.0978386,-4.71911
UL,37.5202,3752,0,0,12,1,4,1,0,186,5,0,-2.14674,0,0.0731032,-4.69093
UL,37.5205,3752,0,1,12,1,4,1,0,146,4,0,-2.12706,0,9.03183e-11,-4.6755
UL,37.5207,3752,0,2,12,1,4,1,0,186,5,0,-2.18963,0,0.101928,-4.72325
UL,37.521,3752,0,3,11,1,4,1,0,186,5,0,-2.24427,0,0.150584,-4.76555
UL,37.5212,3752,1,0,12,1,4,1,0,186,5,0,-2.20296,0,0.113609,-4.73448
UL,37.5215,3752,1,1,12,1,4,1,0,146,4,0,-2.15539,0,2.27454e-10,-4.69761
UL,37.5217,3752,1,2,12,1,4,1,0,146,4,0,-2.12799,0,9.40523e-11,-4.67646
UL,37.522,3752,1,3,12,1,4,1,0,146,4,0,-2.11853,0,6.90707e-11,-4.66919
UL,37.5222,3752,2,0,12,1,4,1,0,186,5,0,-2.06835,0,0.0360141,-4.63031
UL,37.5225,3752,2,1,12,1,4,1,0,186,5,0,-2.04957,0,0.0301233,-4.6164
UL,37.5227,3752,2,2,12,1,4,1,0,186,5,0,-2.02115,0,0.0226178,-4.59503
UL,37.523,3752,2,3,12,1,4,1,0,186,5,0,-2.1305,0,0.0634958,-4.67807
UL,37.5232,3752,3,0,12,1,4,1,0,186,5,0,-2.0661,0,0.0352368,-4.62858
UL,37.5235,3752,3,1,12,1,4,1,0,186,5,0,-2.04178,0,0.0279016,-4.61058
UL,37.5237,3752,3,2,12,1,4,1,0,186,5,0,-2.10144,0,0.0492752,-4.65598
UL,37.524,3752,3,3,12,1,4,1,0,186,5,0,-2.12918,0,0.0626447,-4.67686
UL,37.5242,3752,4,0,12,1,4,1,0,186,5,0,-2.11118,0,0.0541287,-4.66401
UL,37.5245,3752,4,1,12,1,4,1,0,186,5,0,-2.13407,0,0.0656637,-4.68109
UL,37.5247,3752,4,2,12,1,4,1,0,186,5,0,-2.02398,0,0.0229331,-4.59604
UL,37.525,3752,4,3,12,1,4,1,0,186,5,0,-2.00174,0,0.0183892,-4.58025
UL,37.5252,3752,5,0,12,1,4,1,0,186,5,0,-2.00985,0,0.0201144,-4.58659
UL,37.5255,3752,5,1,12,1,4,1,0,186,5,0,-1.92734,0,0.00769985,-4.52305
UL,37.5257,3752,5,2,12,1,4,1,0,186,5,0,-1.92988,0,0.00800315,-4.52544
UL,37.526,3752,5,3,12,1,4,1,0,186,5,0,-1.97348,0,0.0133229,-4.5582
UL,37.5262,3752,6,0,12,1,4,1,0,186,5,0,-1.94726,0,0.00979232,-4.53813
UL,37.5265,3752,6,1,12,1,4,1,0,186,5,0,-1.90838,0,0.00605395,-4.50845
UL,37.5267,3752,6,2,12,1,4,1,0,186,5,0,-1.88181,0,0.0043635,-4.48927
UL,37.5272,3752,7,0,12,1,4,1,0,186,5,0,-1.90581,0,0.00581547,-4.50605
UL,37.5275,3752,7,1,11,2,4,1,0,375,5,0,-1.88601,0,6.15562e-06,-4.49178
UL,37.528,3752,7,3,12,1,4,1,0,186,5,0,-1.78015,0,0.00101556,-4.41193
UL,37.5282,3752,8,0,11,2,4,1,0,375,5,0,-1.80958,0,4.99914e-07,-4.43439
UL,37.5287,3752,8,2,12,1,4,1,0,186,5,0,-1.77905,0,0.00101208,-4.41176
UL,37.5289,3752,8,3,6,2,4,1,0,375,5,0,-1.78978,0,2.39416e-07,-4.41874
UL,37.5293,3752,9,1,1,1,4,1,0,186,5,0,-1.84097,0,0.00248444,-4.45796
UL,37.5295,3752,9,2,1,1,4,1,0,186,5,0,-1.82697,0,0.00203688,-4.44737
UL,37.5298,3752,9,3,1,1,4,1,0,186,5,0,-1.88018,0,0.00423878,-4.4876
UL,37.53,3753,0,0,1,1,4,1,0,186,5,0,-1.8848,0,0.0045358,-4.49149
UL,37.5319,3753,1,3,10,1,4,1,0,186,5,0,-1.77098,0,0.000877391,-4.40478
UL,37.5322,3753,2,0,11,2,4,1,0,375,5,0,-1.75422,0,6.47472e-08,-4.39204
UL,37.5325,3753,2,1,11,2,4,1,0,375,5,0,-1.67676,0,2.93992e-09,-4.3337
UL,37.5327,3753,2,2,11,2,4,1,0,375,5,0,-1.71115,0,1.28989e-08,-4.36084
UL,37.533,3753,2,3,12,1,4,1,0,186,5,0,-1.65159,0,0.000118804,-4.31542
UL,37.5332,3753,3,0,12,1,4,1,0,186,5,0,-1.60456,0,4.91261e-05,-4.28001
UL,37.5335,3753,3,1,11,2,4,1,0,375,5,0,-1.62138,0,2.7589e-10,-4.29279
UL,37.5337,3753,3,2,12,1,4,1,0,186,5,0,-1.6171,0,6.37195e-05,-4.29022
UL,37.534,3753,3,3,12,1,4,1,0,186,5,0,-1.62312,0,6.9204e-05,-4.2935
UL,37.5342,3753,4,0,12,1,4,1,0,186,5,0,-1.60692,0,5.16125e-05,-4.28194
UL,37.5345,3753,4,1,12,1,4,1,0,186,5,0,-1.51162,0,7.4509e-06,-4.21068
UL,37.5347,3753,4,2,12,1,4,1,0,186,5,0,-1.60177,0,4.63939e-05,-4.27779
UL,37.535,3753,4,3,12,1,4,1,0,186,5,0,-1.59683,0,4.26752e-05,-4.27456
UL,37.5352,3753,5,0,12,1,4,1,0,186,5,0,-1.57994,0,3.07018e-05,-4.26199
UL,37.5355,3753,5,1,12,1,4,1,0,186,5,0,-1.52817,0,1.04887e-05,-4.22269
UL,37.5357,3753,5,2,10,1,4,1,0,186,5,0,-1.52676,0,1.04126e-05,-4.22243
UL,37.5358,3753,5,3,1,1,4,1,0,186,5,0,-1.59151,0,3.84352e-05,-4.27053
UL,37.5362,3753,6,0,12,1,4,1,0,186,5,0,-1.52168,0,9.37843e-06,-4.21873
UL,37.5365,3753,6,1,12,1,4,1,0,186,5,0,-1.51769,0,8.45745e-06,-4.2151
UL,37.537,3753,6,3,12,1,4,1,0,186,5,0,-1.61006,0,5.49642e-05,-4.2844
UL,37.5371,3753,7,0,5,1,4,1,0,186,5,0,-1.65486,0,0.000125961,-4.31784
UL,37.5377,3753,7,2,12,1,4,1,0,186,5,0,-1.79058,0,0.00117458,-4.41914
UL,37.538,3753,7,3,12,1,4,1,0,186,5,0,-1.77344,0,0.00089777,-4.4059
UL,37.5382,3753,8,0,11,2,4,1,0,375,5,0,-1.77802,0,1.566e-07,-4.40992
UL,37.5385,3753,8,1,12,1,4,1,0,186,5,0,-1.73843,0,0.000522145,-4.38016
UL,37.5387,3753,8,2,12,1,4,1,0,186,5,0,-1.88435,0,0.00442613,-4.49008
UL,37.539,3753,8,3,12,1,4,1,0,186,5,0,-1.92782,0,0.00782819,-4.52407
UL,37.5392,3753,9,0,12,1,4,1,0,186,5,0,-1.98341,0,0.0150082,-4.56622
UL,37.5395,3753,9,1,12,1,4,1,0,186,5,0,-1.9086,0,0.00611675,-4.50906
UL,37.5397,3753,9,2,12,1,4,1,0,186,5,0,-1.96759,0,0.0123694,-4.55328
UL,37.54,3753,9,3,11,1,4,1,0,186,5,0,-1.95047,0,0.0101141,-4.54019
UL,37.54,3754,0,0,1,1,4,1,0,186,5,0,-1.9675,0,0.0125138,-4.55404
UL,37.5405,3754,0,1,12,1,4,1,0,186,5,0,-1.91818,0,0.00686147,-4.51599
UL,37.5406,3754,0,2,7,1,4,1,0,186,5,0,-1.87814,0,0.00410083,-4.48571
UL,37.5417,3754,1,2,12,1,4,1,0,186,5,0,-1.88939,0,0.00475321,-4.4942
UL,37.542,3754,1,3,12,1,4,1,0,186,5,0,-1.8956,0,0.00518272,-4.49925
UL,37.5422,3754,2,0,11,2,4,1,0,375,5,0,-1.90969,0,1.30725e-05,-4.51043
UL,37.5425,3754,2,1,12,1,4,1,0,186,5,0,-1.87378,0,0.0038815,-4.48259
UL,37.5427,3754,2,2,12,1,4,1,0,186,5,0,-1.96219,0,0.011763,-4.54997
UL,37.543,3754,2,3,12,1,4,1,0,186,5,0,-1.98464,0,0.0152031,-4.5671
UL,37.5432,3754,3,0,12,1,4,1,0,186,5,0,-1.97633,0,0.0138005,-4.56056
UL,37.5435,3754,3,1,11,2,4,1,0,375,5,0,-1.99491,0,0.000136911,-4.57406
UL,37.5437,3754,3,2,12,1,4,1,0,186,5,0,-2.02662,0,0.0236705,-4.59835
UL,37.544,3754,3,3,12,1,4,1,0,186,5,0,-2.05749,0,0.0325305,-4.62233
UL,37.5442,3754,4,0,12,1,4,1,0,186,5,0,-2.0283,0,0.0240763,-4.5996
UL,37.5445,3754,4,1,12,1,4,1,0,186,5,0,-2.02126,0,0.0225114,-4.59469
UL,37.5447,3754,4,2,12,1,4,1,0,186,5,0,-1.93998,0,0.00898394,-4.53267
UL,37.545,3754,4,3,12,1,4,1,0,186,5,0,-1.93274,0,0.00822119,-4.52711
UL,37.5452,3754,5,0,12,1,4,1,0,186,5,0,-1.96533,0,0.0122773,-4.55278
UL,37.5455,3754,5,1,12,1,4,1,0,186,5,0,-2.04257,0,0.0281387,-4.61122
UL,37.5457,3754,5,2,12,1,4,1,0,186,5,0,-1.9753,0,0.0134047,-4.55861
UL,37.546,3754,5,3,12,1,4,1,0,186,5,0,-1.97147,0,0.0128584,-4.55584
UL,37.5462,3754,6,0,12,1,4,1,0,186,5,0,-1.95563,0,0.0109756,-4.54546
UL,37.5465,3754,6,1,12,1,4,1,0,186,5,0,-1.9228,0,0.00736354,-4.5203
UL,37.5467,3754,6,2,12,1,4,1,0,186,5,0,-1.90076,0,0.0055576,-4.50336
UL,37.547,3754,6,3,12,1,4,1,0,186,5,0,-1.94548,0,0.00956478,-4.53663
UL,37.5475,3754,7,1,12,1,4,1,0,186,5,0,-1.92152,0,0.00717894,-4.51875
UL,37.5477,3754,7,2,11,2,4,1,0,375,5,0,-1.90674,0,1.17762e-05,-4.5078
UL,37.5482,3754,8,0,12,1,4,1,0,186,5,0,-1.82825,0,0.00206264,-4.44804
UL,37.5485,3754,8,1,11,2,4,1,0,375,5,0,-1.89441,0,7.90623e-06,-4.4979
UL,37.549,3754,8,3,12,1,4,1,0,186,5,0,-2.09775,0,0.0472593,-4.65246
UL,37.5492,3754,9,0,11,2,4,1,0,375,5,0,-2.12253,0,0.00265654,-4.67162
UL,37.5497,3754,9,2,12,1,4,1,0,186,5,0,-2.19803,1,0.109759,-4.73087
UL,37.55,3754,9,3,11,2,4,1,0,375,5,0,-2.19359,0,0.0103298,-4.72681
UL,37.5505,3755,0,1,11,1,4,1,0,186,5,1,-2.24901,0,0,-4.75004
UL,37.5505,3755,0,1,12,1,4,1,0,146,4,0,-2.24009,0,2.99036e-09,-4.76267
UL,37.5507,3755,0,2,12,1,4,1,0,186,5,0,-2.24768,0,0.155289,-4.76913
UL,37.5512,3755,1,0,12,1,4,1,0,146,4,0,-2.38241,0,1.42608e-07,-4.8717
UL,37.5515,3755,1,1,12,1,4,1,0,146,4,0,-2.27342,0,7.84432e-09,-4.78847
UL,37.552,3755,1,3,12,1,4,1,0,146,4,0,-2.26772,0,6.61226e-09,-4.78383
UL,37.5522,3755,2,0,11,2,4,1,0,296,4,0,-2.33223,0,4.03185e-08,-4.83432
UL,37.5527,3755,2,2,12,1,4,1,0,146,4,0,-2.2275,0,2.09941e-09,-4.75342
UL,37.553,3755,2,3,11,2,4,1,0,296,4,0,-2.25628,0,4.79286e-09,-4.77518
UL,37.5532,3755,3,0,12,1,4,1,0,146,4,0,-2.27328,0,7.58247e-09,-4.78754
UL,37.5535,3755,3,1,11,2,4,1,0,296,4,0,-2.21384,0,1.3362e-09,-4.74176
UL,37.5537,3755,3,2,12,1,4,1,0,146,4,0,-2.09241,0,2.87492e-11,-4.64888
UL,37.554,3755,3,3,12,1,4,1,0,146,4,0,-2.07562,0,1.69819e-11,-4.63691
UL,37.5541,3755,4,0,4,1,4,1,0,146,4,0,-2.07254,0,1.48301e-11,-4.63386
UL,37.5543,3755,4,1,1,1,4,1,0,186,5,0,-2.0951,0,0.0463114,-4.65076
UL,37.5545,3755,4,2,1,1,4,1,0,186,5,0,-2.16032,0,0.0809772,-4.70057
UL,37.555,3755,5,0,1,1,4,1,0,186,5,0,-2.22757,0,0.134876,-4.75305
UL,37.5572,3755,7,0,12,1,4,1,0,146,4,0,-2.04822,0,6.61921e-12,-4.61591
UL,37.5575,3755,7,1,12,1,4,1,0,146,4,0,-2.11954,0,6.98825e-11,-4.66946
UL,37.5577,3755,7,2,11,2,4,1,0,296,4,0,-2.1805,0,4.93929e-10,-4.71665
UL,37.558,3755,7,3,12,1,4,1,0,186,5,0,-2.2131,0,0.121866,-4.74195
UL,37.5582,3755,8,0,12,1,4,1,0,186,5,0,-2.25524,0,0.163161,-4.77497
UL,37.5585,3755,8,1,12,1,4,1,0,186,5,0,-2.23263,0,0.139256,-4.75663
UL,37.5587,3755,8,2,12,1,4,1,0,146,4,0,-2.19769,0,8.24187e-10,-4.72947
UL,37.559,3755,8,3,12,1,4,1,0,146,4,0,-2.07266,0,1.49701e-11,-4.63407
UL,37.5592,3755,9,0,12,1,4,1,0,146,4,0,-1.99295,0,9.10161e-13,-4.57329
UL,37.5595,3755,9,1,12,1,4,1,0,146,4,0,-1.98064,0,5.68323e-13,-4.56347
UL,37.5597,3755,9,2,12,1,4,1,0,186,5,0,-1.94029,0,0.00902634,-4.53296
UL,37.56,3755,9,3,12,1,4,1,0,186,5,0,-1.98198,0,0.0146926,-4.56478
UL,37.5602,3756,0,0,12,1,4,1,0,186,5,0,-2.01246,0,0.0203718,-4.5875
UL,37.5605,3756,0,1,12,1,4,1,0,186,5,0,-2.07928,0,0.0397777,-4.63827
UL,37.5607,3756,0,2,12,1,4,1,0,186,5,0,-2.01219,0,0.0203092,-4.58728
UL,37.561,3756,0,3,12,1,4,1,0,186,5,0,-2.0258,0,0.0235499,-4.59798
UL,37.5612,3756,1,0,12,1,4,1,0,186,5,0,-2.01531,0,0.021425,-4.59111
UL,37.5614,3756,1,1,7,1,4,1,0,186,5,0,-2.05099,0,0.0306154,-4.61764
