DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,12.5592,1255,9,0,1,12,4,2,0,1784,4,0,-2.02202,0,3.52062e-09,-5.2546
DL,12.5594,1255,9,1,1,5,4,2,0,745,4,0,-2.06385,0,3.67709e-09,-5.27199
DL,12.5597,1255,9,2,1,9,4,2,0,1338,4,0,-2.01687,0,3.50386e-13,-5.13679
DL,12.56,1255,9,3,1,12,4,2,0,1784,4,0,-1.94564,0,0,-5.00335
DL,12.5602,1256,0,0,1,11,4,2,0,1634,4,0,-2.11547,0,1.66334e-12,-5.15085
DL,12.5604,1256,0,1,1,6,4,2,0,889,4,0,-2.21824,0,0.000112332,-5.35195
DL,12.5614,1256,1,1,1,9,4,2,0,1338,4,0,-2.12524,0,1.28786e-14,-5.09823
DL,12.5617,1256,1,2,1,9,4,2,0,1338,4,0,-2.08125,0,2.75335e-14,-5.10695
DL,12.5619,1256,1,3,1,10,4,2,0,1488,4,0,-1.84627,0,0,-4.98379
DL,12.5622,1256,2,0,1,11,4,2,0,1634,4,0,-1.83699,0,0,-5.01335
DL,12.5624,1256,2,1,1,6,4,2,0,889,4,0,-1.94076,0,4.88437e-09,-5.12404
DL,12.5627,1256,2,2,1,11,4,2,0,1634,4,0,-2.01158,0,5.08826e-12,-5.16483
DL,12.5629,1256,2,3,1,6,4,2,0,889,4,0,-1.86981,0,2.38365e-12,-4.99655
DL,12.5632,1256,3,0,1,12,4,2,0,1784,4,0,-1.75349,0,0,-4.87997
DL,12.5635,1256,3,1,1,11,4,2,0,1634,4,0,-1.83922,0,0,-5.03538
DL,12.5637,1256,3,2,1,10,4,2,0,1488,4,0,-1.84786,0,2.67253e-12,-5.16182
DL,12.5639,1256,3,3,1,9,4,2,0,1338,4,0,-1.67828,0,0,-4.99069
DL,12.5642,1256,4,0,1,9,4,2,0,1338,4,0,-1.67856,0,0,-4.88523
DL,12.5657,1256,5,2,1,12,4,2,0,1784,4,0,-2.1051,0,2.61509e-08,-5.28554
DL,12.566,1256,5,3,1,12,4,2,0,1784,4,0,-2.02778,0,7.43107e-09,-5.26591
DL,12.5662,1256,6,0,1,12,4,2,0,1784,4,0,-1.79363,0,0,-5.02713
DL,12.5665,1256,6,1,1,12,4,2,0,1784,4,0,-1.64346,0,0,-4.88327
DL,12.5667,1256,6,2,1,9,4,2,0,1338,4,0,-1.81651,0,2.22045e-16,-5.0514
DL,12.57,1257,0,0,1,1,4,2,0,146,4,0,-2.09987,0,0.000795332,-5.20271
DL,12.5779,1257,7,3,1,9,4,2,0,1338,4,0,-2.29198,0,1.08885e-08,-5.27811
DL,12.5784,1257,8,1,1,9,4,2,0,1338,4,0,-2.20921,0,4.50594e-09,-5.26446
DL,12.5792,1257,9,0,1,11,4,2,0,1634,4,0,-2.05603,0,9.09606e-13,-5.14344
DL,12.5795,1257,9,1,1,11,4,2,0,1634,4,0,-2.11127,0,1.16217e-11,-5.17538
DL,12.5796,1257,9,2,1,3,4,2,0,446,4,0,-2.23913,0,1.00947e-05,-5.30508
DL,12.58,1257,9,3,1,12,4,2,0,1784,4,0,-2.17659,0,6.06221e-07,-5.33841
DL,12.5802,1258,0,0,1,11,4,2,0,1634,4,0,-2.00666,0,4.27766e-10,-5.22399
DL,12.5805,1258,0,1,1,11,4,2,0,1634,4,0,-2.0467,0,2.43802e-10,-5.21612
DL,12.5806,1258,0,2,1,2,4,2,0,296,4,0,-2.26646,0,0.00721181,-5.32831
DL,12.5817,1258,1,2,1,10,4,2,0,1488,4,0,-2.01138,0,3.86891e-08,-5.2984
DL,12.5819,1258,1,3,1,10,4,2,0,1488,4,0,-2.06169,0,7.44829e-07,-5.34944
DL,12.5822,1258,2,0,1,10,4,2,0,1488,4,0,-1.85978,0,8.50431e-12,-5.17659
DL,12.5825,1258,2,1,1,11,4,2,0,1634,4,0,-1.72858,0,2.33147e-15,-5.07471
DL,12.5827,1258,2,2,1,11,4,2,0,1634,4,0,-1.8102,0,3.37538e-10,-5.22066
DL,12.5829,1258,2,3,1,5,4,2,0,745,4,0,-1.88597,0,4.88728e-07,-5.35443
DL,12.5837,1258,3,2,1,12,4,2,0,1784,4,0,-1.4519,0,0,-4.84902
DL,12.5839,1258,3,3,1,5,4,2,0,745,4,0,-1.53164,0,0,-4.92741
DL,12.5842,1258,4,0,1,12,4,2,0,1784,4,0,-1.39014,0,0,-4.89727
DL,12.5845,1258,4,1,1,12,4,2,0,1784,4,0,-1.17084,0,0,-4.77191
DL,12.5857,1258,5,2,1,11,4,2,0,1634,4,0,-1.7349,0,0,-4.9608
DL,12.5859,1258,5,3,1,6,4,2,0,889,4,0,-1.49337,0,0,-4.81373
DL,12.5862,1258,6,0,1,9,4,2,0,1338,4,0,-1.64443,0,0,-4.83991
DL,12.5864,1258,6,1,1,9,4,2,0,1338,4,0,-1.74871,0,0,-4.98377
DL,12.5867,1258,6,2,1,9,4,2,0,1338,4,0,-1.75113,0,0,-5.00803
DL,12.5869,1258,6,3,1,9,4,2,0,1338,4,0,-1.7235,0,0,-4.92623
DL,12.5874,1258,7,1,1,9,4,2,0,1338,4,0,-1.86599,0,1.68754e-13,-5.12805
DL,12.5877,1258,7,2,1,11,4,2,0,1634,4,0,-1.67498,0,0,-4.92928
DL,12.588,1258,7,3,1,11,4,2,0,1634,4,0,-1.90416,0,6.89582e-12,-5.16869
DL,12.5882,1258,8,0,1,11,4,2,0,1634,4,0,-1.88104,0,6.4615e-14,-5.11207
DL,12.5885,1258,8,1,1,11,4,2,0,1634,4,0,-1.53635,0,0,-4.8298
DL,12.5887,1258,8,2,1,11,4,2,0,1634,4,0,-1.73397,0,0,-4.98628
DL,12.5889,1258,8,3,1,10,4,2,0,1488,4,0,-1.66912,0,0,-4.87115
DL,12.5903,1259,0,1,1,1,4,2,0,146,4,0,-1.20824,0,1.34381e-11,-4.63165
DL,12.5907,1259,0,2,1,12,4,2,0,1784,4,0,-1.09108,0,0,-4.52665
DL,12.5909,1259,0,3,1,5,4,2,0,745,4,0,-0.731031,0,0,-4.15971
DL,12.5912,1259,1,0,1,12,4,2,0,1784,4,0,-0.837335,0,0,-4.39565
DL,12.5915,1259,1,1,1,12,4,2,0,1784,4,0,-0.850077,0,0,-4.30832
DL,12.5917,1259,1,2,1,11,4,2,0,2585,6,0,-0.495639,0,0.0384042,-4.0754
DL,12.6005,1260,0,2,1,1,4,2,0,233,6,0,-0.913722,1,0.758865,-4.37295
DL,12.6015,1260,1,2,1,1,4,2,0,233,6,1,-1.23336,0,0,-4.46605
DL,12.6032,1260,3,0,1,12,4,2,0,1784,4,0,-0.839691,0,0,-4.36026
DL,12.6034,1260,3,1,1,5,4,2,0,745,4,0,-1.05105,0,0,-4.54262
DL,12.6042,1260,4,0,1,12,4,2,0,1784,4,0,-1.0453,0,0,-4.57251
DL,12.6045,1260,4,1,1,11,4,2,0,1634,4,0,-0.896264,0,0,-4.49077
DL,12.6047,1260,4,2,1,11,4,2,0,1634,4,0,-0.741413,0,0,-4.31272
DL,12.6049,1260,4,3,1,7,4,2,0,1039,4,0,-0.856417,0,0,-4.40608
DL,12.6059,1260,5,3,1,9,4,2,0,1338,4,0,-0.728001,0,0,-4.33864
DL,12.6064,1260,6,1,1,9,4,2,0,1338,4,0,-0.564671,0,0,-4.0863
DL,12.6067,1260,6,2,1,12,4,2,0,1784,4,0,-0.613512,0,0,-4.2965
DL,12.607,1260,6,3,1,12,4,2,0,1784,4,0,-0.420695,0,0,-4.14588
DL,12.6072,1260,7,0,1,11,4,2,0,2585,6,0,-0.521819,0,0.0206177,-4.05558
DL,12.6074,1260,7,1,1,7,4,2,0,1039,4,0,-0.732252,0,0,-4.41618
DL,12.6087,1260,8,2,1,11,4,2,0,1634,4,0,-0.600769,0,0,-4.19759
DL,12.609,1260,8,3,1,11,4,2,0,1634,4,0,-0.843017,0,0,-4.25012
DL,12.6092,1260,9,0,1,12,4,2,0,1784,4,0,-0.984432,0,0,-4.4055
DL,12.6094,1260,9,1,1,7,4,2,0,1039,4,0,-0.849783,0,0,-4.41559
DL,12.6108,1261,0,3,1,1,4,2,0,146,4,0,-1.07507,0,2.23155e-14,-4.49876
DL,12.6122,1261,2,0,1,12,4,2,0,1784,4,0,-1.15,0,0,-4.59361
DL,12.6125,1261,2,1,1,12,4,2,0,1784,4,0,-1.25871,0,0,-4.65106
DL,12.6127,1261,2,2,1,12,4,2,0,1784,4,0,-1.03257,0,0,-4.60254
DL,12.613,1261,2,3,1,12,4,2,0,1784,4,0,-1.26705,0,0,-4.68276
DL,12.6132,1261,3,0,1,12,4,2,0,1784,4,0,-1.38782,0,0,-4.76937
DL,12.6135,1261,3,1,1,11,4,2,0,1634,4,0,-1.139,0,0,-4.67945
DL,12.6137,1261,3,2,1,10,4,2,0,1488,4,0,-1.09408,0,0,-4.50844
DL,12.6139,1261,3,3,1,10,4,2,0,1488,4,0,-1.11598,0,0,-4.63224
DL,12.6142,1261,4,0,1,11,4,2,0,1634,4,0,-1.01126,0,0,-4.54491
DL,12.6145,1261,4,1,1,11,4,2,0,1634,4,0,-1.03342,0,0,-4.43777
DL,12.6146,1261,4,2,1,7,4,2,0,1039,4,0,-1.13556,0,0,-4.55403
DL,12.6157,1261,5,2,1,11,4,2,0,1634,4,0,-1.01339,0,0,-4.41897
DL,12.616,1261,5,3,1,11,4,2,0,1634,4,0,-0.753694,0,0,-4.24245
DL,12.6162,1261,6,0,1,11,4,2,0,1634,4,0,-0.915787,0,0,-4.34838
DL,12.6165,1261,6,1,1,12,4,2,0,1784,4,0,-1.01883,0,0,-4.35966
DL,12.6167,1261,6,2,1,11,4,2,0,1634,4,0,-0.682559,0,0,-4.17841
DL,12.6169,1261,6,3,1,5,4,2,0,745,4,0,-0.736382,0,0,-4.16897
DL,12.621,1262,1,0,1,1,4,2,0,146,4,0,-0.733061,0,0,-4.34973
DL,12.6285,1262,8,1,1,12,4,2,0,1784,4,0,-0.769566,0,0,-4.35122
DL,12.6286,1262,8,2,1,5,4,2,0,745,4,0,-0.6224,0,0,-4.31741
DL,12.629,1262,8,3,1,12,4,2,0,1784,4,0,-0.462775,0,0,-4.17359
DL,12.6292,1262,9,0,1,12,4,2,0,1784,4,0,-0.565756,0,0,-4.21265
DL,12.6294,1262,9,1,1,9,4,2,0,1338,4,0,-0.636938,0,0,-4.37251
DL,12.6299,1262,9,3,1,9,4,2,0,1338,4,0,-0.437526,0,0,-4.0941
DL,12.6312,1263,1,0,1,11,4,2,0,2585,6,0,-0.205675,0,0.000513519,-3.96123
DL,12.6315,1263,1,1,1,12,4,2,0,2821,6,0,-0.233669,0,0.00343115,-4.00589
DL,12.6317,1263,1,2,1,11,4,2,0,2585,6,0,-0.361633,0,0.0360051,-4.07326
DL,12.632,1263,1,3,1,12,4,2,0,2821,6,0,-0.20319,0,8.00937e-05,-3.9228
DL,12.6321,1263,2,0,1,6,4,2,0,1409,6,0,-0.132297,0,2.74026e-05,-3.91546
DL,12.6334,1263,3,1,1,10,4,2,0,2349,6,0,-0.311304,0,0.0156827,-4.04736
DL,12.6336,1263,3,2,1,6,4,2,0,1409,6,0,-0.110533,0,3.06031e-06,-3.87569
DL,12.6342,1263,4,0,1,11,4,2,0,2585,6,0,-0.351607,1,0.132357,-4.12146
DL,12.6352,1263,5,0,1,11,4,2,0,2585,6,1,-0.0736678,0,0,-4.06302
DL,12.6375,1263,7,1,1,12,4,2,0,2821,6,0,-0.514547,1,0.855307,-4.258
DL,12.6377,1263,7,2,1,12,4,2,0,2821,6,0,-0.164427,0,0.206718,-4.14158
DL,12.638,1263,7,3,1,12,4,2,0,2821,6,0,-0.169662,0,0.00187294,-3.99093
DL,12.6382,1263,8,0,1,12,4,2,0,1784,4,0,-0.452417,0,0,-4.3027
DL,12.6385,1263,8,1,1,12,4,2,0,2821,6,1,-0.102811,0,0,-4.20006
DL,12.6387,1263,8,2,1,12,4,2,0,2821,6,0,-0.175019,0,0.0081041,-4.02856
DL,12.639,1263,8,3,1,12,4,2,0,1784,4,0,-0.312941,0,0,-4.22253
DL,12.6392,1263,9,0,1,12,4,2,0,1784,4,0,-0.232744,0,0,-4.1089
DL,12.6397,1263,9,2,1,9,4,2,0,1338,4,0,-0.271914,0,0,-4.07241
DL,12.6407,1264,0,2,1,12,4,2,0,2821,6,0,-0.517531,0,0.0148196,-4.0457
DL,12.6409,1264,0,3,1,9,4,2,0,2115,6,0,-0.206568,0,0.0048547,-4.02243
DL,12.6412,1264,1,0,1,12,4,2,0,2821,6,0,-0.320639,0,0.000180445,-3.93907
DL,12.6415,1264,1,1,1,12,4,2,0,2821,6,0,-0.600133,1,0.284051,-4.1579
DL,12.6417,1264,1,2,1,9,4,2,0,2115,6,0,-0.382571,0,0.0293079,-4.07581
DL,12.6425,1264,2,1,1,12,4,2,0,2821,6,1,-0.384495,0,0,-4.10964
DL,12.6513,1265,1,1,1,1,4,2,0,233,6,0,-0.136816,0,0.0354661,-3.91221
DL,12.6535,1265,3,1,1,12,4,2,0,2821,6,0,-0.642589,1,0.987876,-4.32545
DL,12.6536,1265,3,2,1,4,4,2,0,936,6,0,-0.70027,1,0.997292,-4.47231
DL,12.654,1265,3,3,1,11,4,2,0,2585,6,0,-0.653162,1,0.976428,-4.31058
DL,12.6542,1265,4,0,1,9,4,2,0,1338,4,0,-0.7442,0,0,-4.31146
DL,12.6545,1265,4,1,1,12,4,2,0,2821,6,1,-0.89484,0,0,-4.38246
DL,12.6546,1265,4,2,1,4,4,2,0,936,6,1,-0.724997,0,0,-4.40069
DL,12.6547,1265,4,2,5,8,4,2,0,1188,4,0,-0.748218,0,0,-4.32969
DL,12.655,1265,4,3,1,11,4,2,0,2585,6,1,-0.708242,0,0,-4.27958
DL,12.655,1265,5,0,1,1,4,2,0,146,4,0,-0.943556,0,1.11022e-16,-4.40413
DL,12.6562,1265,6,0,1,10,4,2,0,1488,4,0,-0.500737,0,0,-4.11176
DL,12.6565,1265,6,1,1,11,4,2,0,1634,4,0,-0.229213,0,0,-4.00915
DL,12.6566,1265,6,2,1,4,4,2,0,595,4,0,-0.453903,0,0,-4.01068
DL,12.657,1265,6,3,1,12,4,2,0,2821,6,0,-0.367424,0,0.00493229,-4.01524
DL,12.6572,1265,7,0,1,11,4,2,0,2585,6,0,-0.243612,0,0.00034697,-3.95274
DL,12.6573,1265,7,1,1,3,4,2,0,706,6,0,-0.254154,0,1.84213e-07,-3.84083
DL,12.6585,1265,8,1,1,11,4,2,0,2585,6,0,-0.169371,0,0.000136979,-3.93346
DL,12.6586,1265,8,2,1,5,4,2,0,1173,6,0,0.00387702,0,1.43807e-09,-3.76126
DL,12.6602,1266,0,0,1,10,4,2,0,2349,6,0,0.211212,0,1.90255e-09,-3.75587
DL,12.6603,1266,0,1,1,1,4,2,0,233,6,0,0.41548,0,0.000116564,-3.59731
DL,12.6615,1266,1,2,1,1,4,2,0,233,6,0,0.126299,0,0.00903559,-3.81601
DL,12.6637,1266,3,2,1,11,4,2,0,2585,6,0,-0.0674564,0,2.43262e-08,-3.79022
DL,12.664,1266,3,3,1,12,4,2,0,2821,6,0,0.037373,0,2.56115e-06,-3.86097
DL,12.6642,1266,4,0,1,12,4,2,0,2821,6,0,-0.105885,0,2.50648e-06,-3.86061
DL,12.6645,1266,4,1,1,12,4,2,0,2821,6,0,0.164514,0,7.51343e-10,-3.74395
DL,12.6647,1266,4,2,1,12,4,2,0,2821,6,0,-0.0325934,0,3.75519e-06,-3.86737
DL,12.665,1266,4,3,1,11,4,2,0,2585,6,0,0.0996209,0,1.55711e-10,-3.72443
DL,12.6651,1266,5,0,1,6,4,2,0,1409,6,0,0.0630047,0,1.71682e-07,-3.82896
DL,12.6657,1266,5,2,1,11,4,2,0,2585,6,0,0.0742396,0,8.29315e-07,-3.8427
DL,12.6659,1266,5,3,1,10,4,2,0,2349,6,0,0.162631,0,7.98739e-12,-3.68957
DL,12.6677,1266,7,2,1,12,4,2,0,2821,6,0,0.275095,0,8.88178e-16,-3.59223
DL,12.668,1266,7,3,1,11,4,2,0,2585,6,0,0.0996587,0,7.40374e-08,-3.80609
DL,12.6718,1267,1,3,1,1,4,2,0,233,6,0,-0.288998,0,0.212416,-4.09149
DL,12.6795,1267,9,1,1,12,4,2,0,1784,4,0,-0.800164,0,0,-4.43767
DL,12.6797,1267,9,2,1,12,4,2,0,1784,4,0,-0.730287,0,0,-4.31421
DL,12.68,1267,9,3,1,12,4,2,0,1784,4,0,-0.91469,0,0,-4.46553
DL,12.6802,1268,0,0,1,12,4,2,0,1784,4,0,-0.755828,0,0,-4.40634
DL,12.6804,1268,0,1,1,9,4,2,0,1338,4,0,-1.06364,0,0,-4.51603
DL,12.6812,1268,1,0,1,10,4,2,0,1488,4,0,-1.11802,0,0,-4.64386
DL,12.6814,1268,1,1,1,10,4,2,0,1488,4,0,-1.08428,0,0,-4.55617
DL,12.6817,1268,1,2,1,11,4,2,0,1634,4,0,-1.15288,0,0,-4.59892
DL,12.682,1268,1,3,1,12,4,2,0,1784,4,0,-0.851104,0,0,-4.45156
DL,12.6822,1268,2,0,1,11,4,2,0,1634,4,0,-1.23733,0,0,-4.61383
DL,12.6824,1268,2,1,1,10,4,2,0,1488,4,0,-0.890369,0,0,-4.48741
DL,12.6827,1268,2,2,1,12,4,2,0,1784,4,0,-1.15395,0,0,-4.59578
DL,12.6835,1268,3,1,1,11,4,2,0,1634,4,0,-1.02937,0,0,-4.50176
DL,12.6837,1268,3,2,1,10,4,2,0,1488,4,0,-0.783469,0,0,-4.42535
DL,12.6838,1268,3,3,1,4,4,2,0,595,4,0,-1.22602,0,0,-4.61497
DL,12.6852,1268,5,0,1,11,4,2,0,1634,4,0,-1.11247,0,0,-4.54131
DL,12.6854,1268,5,1,1,6,4,2,0,889,4,0,-0.964796,0,0,-4.52795
DL,12.689,1268,8,3,1,12,4,2,0,1784,4,0,-0.977682,0,0,-4.65037
DL,12.6892,1268,9,0,1,12,4,2,0,1784,4,0,-0.893662,0,0,-4.52309
DL,12.6895,1268,9,1,1,12,4,2,0,1784,4,0,-0.817192,0,0,-4.54187
DL,12.6897,1268,9,2,1,12,4,2,0,1784,4,0,-0.890634,0,0,-4.54798
DL,12.69,1268,9,3,1,12,4,2,0,1784,4,0,-0.831721,0,0,-4.48649
DL,12.6902,1269,0,0,1,11,4,2,0,1634,4,0,-0.989998,0,0,-4.63165
DL,12.6904,1269,0,1,1,10,4,2,0,1488,4,0,-0.892247,0,0,-4.49911
DL,12.6907,1269,0,2,1,10,4,2,0,1488,4,0,-0.885807,0,0,-4.56809
DL,12.691,1269,0,3,1,11,4,2,0,1634,4,0,-0.836582,0,0,-4.43129
DL,12.6912,1269,1,0,1,10,4,2,0,1488,4,0,-0.891564,0,0,-4.54241
DL,12.6915,1269,1,1,1,11,4,2,0,1634,4,0,-0.795059,0,0,-4.41062
DL,12.6917,1269,1,2,1,11,4,2,0,1634,4,0,-0.734533,0,0,-4.41784
DL,12.692,1269,1,3,1,11,4,2,0,1634,4,0,-0.71087,0,0,-4.35988
DL,12.6922,1269,2,0,1,11,4,2,0,1634,4,0,-0.690163,0,0,-4.36574
DL,12.6924,1269,2,1,1,7,4,2,0,1039,4,0,-0.742078,0,0,-4.38035
DL,12.6927,1269,2,2,1,11,4,2,0,1634,4,0,-0.61878,0,0,-4.27225
DL,12.693,1269,2,3,1,12,4,2,0,1784,4,0,-0.870585,0,0,-4.47483
DL,12.6932,1269,3,0,1,10,4,2,0,1488,4,0,-0.697323,0,0,-4.2736
DL,12.702,1270,2,0,1,1,4,2,0,146,4,0,-1.78094,0,3.0048e-06,-4.97074
DL,12.7045,1270,4,1,1,12,4,2,0,1784,4,0,-1.7711,0,0,-4.94571
DL,12.7047,1270,4,2,1,12,4,2,0,1784,4,0,-1.89255,0,0,-4.93294
DL,12.705,1270,4,3,1,12,4,2,0,1784,4,0,-1.8663,0,0,-5.00609
DL,12.7052,1270,5,0,1,12,4,2,0,1784,4,0,-1.7793,0,0,-4.88184
DL,12.7054,1270,5,1,1,9,4,2,0,1338,4,0,-2.09776,0,4.94715e-13,-5.14096
DL,12.7062,1270,6,0,1,10,4,2,0,1488,4,0,-1.82117,0,0,-4.98486
DL,12.7064,1270,6,1,1,10,4,2,0,1488,4,0,-2.03542,0,4.44089e-16,-5.05645
DL,12.7067,1270,6,2,1,11,4,2,0,1634,4,0,-1.88759,0,3.33067e-16,-5.05506
DL,12.707,1270,6,3,1,12,4,2,0,1784,4,0,-1.96849,0,0,-5.03529
DL,12.7072,1270,7,0,1,11,4,2,0,1634,4,0,-2.00806,0,2.74447e-13,-5.12901
DL,12.7074,1270,7,1,1,10,4,2,0,1488,4,0,-1.72193,0,0,-4.88415
DL,12.7092,1270,9,0,1,12,4,2,0,1784,4,0,-1.71774,0,0,-4.92019
DL,12.7095,1270,9,1,1,12,4,2,0,1784,4,0,-2.03323,0,5.33573e-13,-5.13698
DL,12.7109,1271,0,3,1,10,4,2,0,1488,4,0,-1.59328,0,0,-4.88178
DL,12.7111,1271,1,0,1,7,4,2,0,1039,4,0,-1.7581,0,0,-4.96134
DL,12.7123,1271,2,1,1,1,4,2,0,146,4,0,-1.46042,0,3.10428e-09,-4.76366
DL,12.7142,1271,4,0,1,12,4,2,0,1784,4,0,-1.41184,0,0,-4.73113
DL,12.7145,1271,4,1,1,12,4,2,0,1784,4,0,-1.56051,0,0,-4.92775
DL,12.7147,1271,4,2,1,12,4,2,0,1784,4,0,-1.43058,0,0,-4.74689
DL,12.715,1271,4,3,1,12,4,2,0,1784,4,0,-1.45655,0,0,-4.87637
DL,12.7152,1271,5,0,1,12,4,2,0,1784,4,0,-1.33603,0,0,-4.73024
DL,12.7155,1271,5,1,1,11,4,2,0,1634,4,0,-1.29282,0,0,-4.73551
DL,12.7157,1271,5,2,1,10,4,2,0,1488,4,0,-1.31886,0,0,-4.77025
DL,12.7159,1271,5,3,1,10,4,2,0,1488,4,0,-1.22357,0,0,-4.64999
DL,12.7162,1271,6,0,1,11,4,2,0,1634,4,0,-1.34918,0,0,-4.82985
DL,12.7165,1271,6,1,1,11,4,2,0,1634,4,0,-1.06316,0,0,-4.53275
DL,12.7167,1271,6,2,1,11,4,2,0,1634,4,0,-1.30127,0,0,-4.82611
DL,12.717,1271,6,3,1,11,4,2,0,1634,4,0,-1.13713,0,0,-4.61054
DL,12.7172,1271,7,0,1,11,4,2,0,1634,4,0,-1.21912,0,0,-4.7442
DL,12.7175,1271,7,1,1,11,4,2,0,1634,4,0,-1.08618,0,0,-4.63411
DL,12.7176,1271,7,2,1,3,4,2,0,446,4,0,-0.983853,0,0,-4.54931
DL,12.718,1271,7,3,1,11,4,2,0,1634,4,0,-1.14577,0,0,-4.71917
DL,12.7182,1271,8,0,1,11,4,2,0,1634,4,0,-1.04651,0,0,-4.57508
DL,12.7183,1271,8,1,1,3,4,2,0,446,4,0,-1.30037,0,5.55112e-17,-4.85494
DL,12.7225,1272,2,2,1,1,4,2,0,146,4,0,-0.762411,0,5.66214e-15,-4.47272
DL,12.7295,1272,9,1,1,12,4,2,0,1784,4,0,-1.75059,0,0,-5.01603
DL,12.7297,1272,9,2,1,9,4,2,0,1338,4,0,-1.8737,0,7.34479e-12,-5.1747
DL,12.73,1272,9,3,1,12,4,2,0,1784,4,0,-1.71257,0,0,-5.01244
DL,12.7302,1273,0,0,1,12,4,2,0,1784,4,0,-1.85473,0,4.13003e-14,-5.10694
DL,12.7305,1273,0,1,1,12,4,2,0,1784,4,0,-1.80298,0,1.19904e-14,-5.09274
DL,12.7306,1273,0,2,1,5,4,2,0,745,4,0,-1.72367,0,0,-4.96539
DL,12.7317,1273,1,2,1,11,4,2,0,1634,4,0,-1.56837,0,0,-4.83277
DL,12.732,1273,1,3,1,11,4,2,0,1634,4,0,-1.80139,0,0,-4.98506
DL,12.7322,1273,2,0,1,12,4,2,0,1784,4,0,-1.69078,0,0,-4.92958
DL,12.7325,1273,2,1,1,12,4,2,0,1784,4,0,-1.65967,0,0,-4.84453
DL,12.7326,1273,2,2,1,3,4,2,0,446,4,0,-1.41767,0,0,-4.76971
DL,12.733,1273,2,3,1,12,4,2,0,1784,4,0,-1.68895,0,0,-4.90333
DL,12.7331,1273,3,0,1,7,4,2,0,1039,4,0,-1.45124,0,0,-4.80822
DL,12.7342,1273,4,0,1,11,4,2,0,1634,4,0,-1.58711,0,0,-4.86801
DL,12.7344,1273,4,1,1,6,4,2,0,889,4,0,-1.32486,0,0,-4.69398
DL,12.7347,1273,4,2,1,9,4,2,0,1338,4,0,-1.51984,0,0,-4.86043
DL,12.7357,1273,5,2,1,11,4,2,0,1634,4,0,-1.17199,0,0,-4.59871
DL,12.7359,1273,5,3,1,6,4,2,0,889,4,0,-1.51349,0,0,-4.86009
DL,12.7395,1273,9,1,1,12,4,2,0,1784,4,0,-1.59914,0,0,-4.88403
DL,12.7397,1273,9,2,1,12,4,2,0,1784,4,0,-1.45596,0,0,-4.68791
DL,12.74,1273,9,3,1,12,4,2,0,1784,4,0,-1.5604,0,0,-4.77102
DL,12.7402,1274,0,0,1,12,4,2,0,1784,4,0,-1.33313,0,0,-4.6798
DL,12.7405,1274,0,1,1,12,4,2,0,1784,4,0,-1.49594,0,0,-4.65631
DL,12.7407,1274,0,2,1,11,4,2,0,1634,4,0,-1.30663,0,0,-4.6788
DL,12.7409,1274,0,3,1,10,4,2,0,1488,4,0,-1.32303,0,0,-4.56182
DL,12.7412,1274,1,0,1,10,4,2,0,1488,4,0,-1.33277,0,0,-4.62139
DL,12.7415,1274,1,1,1,11,4,2,0,1634,4,0,-1.25963,0,0,-4.6114
DL,12.7417,1274,1,2,1,11,4,2,0,1634,4,0,-1.3806,0,0,-4.56963
DL,12.742,1274,1,3,1,11,4,2,0,1634,4,0,-1.14704,0,0,-4.57722
DL,12.7422,1274,2,0,1,11,4,2,0,1634,4,0,-1.4226,0,0,-4.60363
DL,12.7425,1274,2,1,1,11,4,2,0,1634,4,0,-1.10133,0,0,-4.47988
DL,12.7427,1274,2,2,1,11,4,2,0,1634,4,0,-1.30206,0,0,-4.62283
DL,12.743,1274,2,3,1,11,4,2,0,1634,4,0,-1.26674,0,0,-4.52901
DL,12.7432,1274,3,0,1,11,4,2,0,1634,4,0,-1.2573,0,0,-4.62566
DL,12.7435,1274,3,1,1,11,4,2,0,1634,4,0,-1.48785,0,0,-4.66225
DL,12.7436,1274,3,2,1,5,4,2,0,745,4,0,-1.20087,0,0,-4.54267
DL,12.7528,1275,2,3,1,1,4,2,0,146,4,0,-1.15275,0,8.22675e-14,-4.52428
DL,12.7547,1275,4,2,1,12,4,2,0,1784,4,0,-1.17489,0,0,-4.52112
DL,12.755,1275,4,3,1,12,4,2,0,1784,4,0,-1.32061,0,0,-4.81819
DL,12.7552,1275,5,0,1,12,4,2,0,1784,4,0,-1.14935,0,0,-4.51927
DL,12.7555,1275,5,1,1,12,4,2,0,1784,4,0,-1.24423,0,0,-4.66565
DL,12.7557,1275,5,2,1,12,4,2,0,1784,4,0,-1.10667,0,0,-4.58984
DL,12.7559,1275,5,3,1,5,4,2,0,745,4,0,-0.996965,0,0,-4.41824
DL,12.7572,1275,7,0,1,11,4,2,0,1634,4,0,-1.05915,0,0,-4.4867
DL,12.7575,1275,7,1,1,12,4,2,0,1784,4,0,-1.04129,0,0,-4.55669
DL,12.7577,1275,7,2,1,12,4,2,0,1784,4,0,-1.08794,0,0,-4.44961
DL,12.758,1275,7,3,1,12,4,2,0,1784,4,0,-1.08778,0,0,-4.59227
DL,12.7582,1275,8,0,1,12,4,2,0,1784,4,0,-0.79254,0,0,-4.25854
