DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,16.4037,1640,3,2,1,11,10,7,0,6384,12,0,6.57111,0,0,-2.75349
DL,16.404,1640,3,3,1,11,10,7,0,6384,12,0,6.63046,0,0,-2.73184
DL,16.4042,1640,4,0,1,11,10,7,0,6384,12,0,6.60207,0,0,-2.75577
DL,16.4045,1640,4,1,1,11,10,7,0,6384,12,0,6.5299,0,0,-2.76056
DL,16.4047,1640,4,2,1,11,10,7,0,6384,12,0,6.51773,0,0,-2.81242
DL,16.405,1640,4,3,1,11,10,7,0,6384,12,0,6.53521,0,0,-2.75735
DL,16.4052,1640,5,0,1,11,10,7,0,6384,12,0,6.52445,0,0,-2.79126
DL,16.4055,1640,5,1,1,11,10,7,0,6384,12,0,6.58854,0,0,-2.73517
DL,16.4057,1640,5,2,1,12,10,7,0,6964,12,0,6.544,0,0,-2.78269
DL,16.406,1640,5,3,1,12,10,7,0,6964,12,0,6.46355,0,0,-2.81244
DL,16.4062,1640,6,0,1,12,10,7,0,6964,12,0,6.58577,0,0,-2.7789
DL,16.4065,1640,6,1,1,12,10,7,0,6964,12,0,6.51332,0,0,-2.80059
DL,16.4067,1640,6,2,1,12,10,7,0,6964,12,0,6.48293,0,0,-2.79885
DL,16.407,1640,6,3,1,12,10,7,0,6964,12,0,6.56398,0,0,-2.77983
DL,16.4072,1640,7,0,1,12,10,7,0,6964,12,0,6.50812,0,0,-2.77492
DL,16.4075,1640,7,1,1,12,10,7,0,6964,12,0,6.45186,0,0,-2.84291
DL,16.4077,1640,7,2,1,11,10,7,0,6384,12,0,6.45395,0,0,-2.8159
DL,16.408,1640,7,3,1,11,10,7,0,6384,12,0,6.45653,0,0,-2.84972
DL,16.4082,1640,8,0,1,11,10,7,0,6384,12,0,6.49975,0,0,-2.80008
DL,16.4085,1640,8,1,1,11,10,7,0,6384,12,0,6.47474,0,0,-2.85098
DL,16.4087,1640,8,2,1,11,10,7,0,6384,12,0,6.52196,0,0,-2.78031
DL,16.409,1640,8,3,1,11,10,7,0,6384,12,0,6.53942,0,0,-2.81382
DL,16.4092,1640,9,0,1,11,10,7,0,6384,12,0,6.43947,0,0,-2.83427
DL,16.4095,1640,9,1,1,11,10,7,0,6384,12,0,6.47803,0,0,-2.83106
DL,16.4097,1640,9,2,1,11,10,7,0,6384,12,0,6.45995,0,0,-2.84504
DL,16.41,1640,9,3,1,11,10,7,0,6384,12,0,6.52677,0,0,-2.80613
DL,16.4102,1641,0,0,1,11,10,7,0,6384,12,0,6.50864,0,0,-2.8241
DL,16.4105,1641,0,1,1,11,10,7,0,6384,12,0,6.564,0,0,-2.77643
DL,16.4107,1641,0,2,1,11,10,7,0,6384,12,0,6.667,0,0,-2.73873
DL,16.411,1641,0,3,1,11,10,7,0,6384,12,0,6.74772,0,0,-2.67127
DL,16.4112,1641,1,0,1,12,10,7,0,6964,12,0,6.73307,0,0,-2.69801
DL,16.4115,1641,1,1,1,11,10,7,0,6384,12,0,6.77985,0,0,-2.62875
DL,16.4117,1641,1,2,1,11,10,7,0,6384,12,0,6.85555,0,0,-2.62241
DL,16.412,1641,1,3,1,12,10,7,0,6964,12,0,6.82599,0,0,-2.61026
DL,16.4122,1641,2,0,1,11,10,7,0,6384,12,0,6.89587,0,0,-2.62865
DL,16.4125,1641,2,1,1,11,10,7,0,6384,12,0,6.94732,0,0,-2.57109
DL,16.4127,1641,2,2,1,12,10,7,0,6964,12,0,6.92788,0,0,-2.60958
DL,16.413,1641,2,3,1,11,10,7,0,6384,12,0,6.95689,0,0,-2.55524
DL,16.4132,1641,3,0,1,11,10,7,0,6384,12,0,6.84502,0,0,-2.62998
DL,16.4135,1641,3,1,1,12,10,7,0,6964,12,0,6.86259,0,0,-2.60593
DL,16.4137,1641,3,2,1,11,10,7,0,6384,12,0,6.78099,0,0,-2.63262
DL,16.414,1641,3,3,1,11,10,7,0,6384,12,0,6.82515,0,0,-2.61472
DL,16.4142,1641,4,0,1,12,10,7,0,6964,12,0,6.72355,0,0,-2.67833
DL,16.4145,1641,4,1,1,11,10,7,0,6384,12,0,6.76551,0,0,-2.67315
DL,16.4147,1641,4,2,1,10,10,7,0,5804,12,0,6.90097,0,0,-2.58634
DL,16.415,1641,4,3,1,12,10,7,0,6964,12,0,6.86877,0,0,-2.60247
DL,16.4152,1641,5,0,1,11,10,7,0,6384,12,0,6.92512,0,0,-2.55903
DL,16.4155,1641,5,1,1,11,10,7,0,6384,12,0,6.96083,0,0,-2.57339
DL,16.4157,1641,5,2,1,12,10,7,0,6964,12,0,6.98439,0,0,-2.533
DL,16.416,1641,5,3,1,12,10,7,0,6964,12,0,6.81322,0,0,-2.65587
DL,16.4162,1641,6,0,1,12,10,7,0,6964,12,0,6.79485,0,0,-2.61175
DL,16.4165,1641,6,1,1,12,10,7,0,9038,14,0,6.75808,1,0.998132,-2.67153
DL,16.4167,1641,6,2,1,12,10,7,0,6964,12,0,6.76075,0,0,-2.66346
DL,16.417,1641,6,3,1,12,10,7,0,6964,12,0,6.78994,0,0,-2.65064
DL,16.4172,1641,7,0,1,12,10,7,0,6964,12,0,6.78266,0,0,-2.6549
DL,16.4175,1641,7,1,1,12,10,7,0,9038,14,1,6.83966,0,0,-2.63582
DL,16.4177,1641,7,2,1,12,10,7,0,6964,12,0,6.91401,0,0,-2.58372
DL,16.4182,1641,8,0,1,12,3,12,0,753,0,0,12.5604,0,0,0
DL,16.4185,1641,8,1,1,12,3,12,0,753,0,0,12.4408,0,0,0
DL,16.4187,1641,8,2,1,12,3,12,0,753,0,0,12.4493,0,0,0
DL,16.4189,1641,8,3,1,6,3,12,0,7765,20,0,12.386,0,0.0312278,-2.04075
DL,16.4191,1641,9,0,1,6,3,12,0,7765,20,0,12.3552,0,0.0541808,-2.05139
DL,16.4194,1641,9,1,1,6,3,12,0,7765,20,0,12.3497,0,0.0577175,-2.05266
DL,16.4197,1641,9,2,1,11,3,12,0,14242,20,0,12.3002,0,0.207161,-2.06946
DL,16.42,1641,9,3,1,11,3,12,0,14242,20,0,12.2732,0,0.287798,-2.07791
DL,16.4202,1642,0,0,1,12,3,12,0,15536,20,0,12.2768,0,0.294328,-2.07624
DL,16.4205,1642,0,1,1,12,3,12,0,12711,18,0,12.1888,0,0,-2.10605
DL,16.4207,1642,0,2,1,12,3,12,0,12711,18,0,12.0922,0,0,-2.13766
DL,16.421,1642,0,3,1,12,3,12,0,12711,18,0,12.3122,0,0,-2.06455
DL,16.421,1642,1,0,1,1,3,12,0,1054,18,0,12.2979,0,0,-2.06944
DL,16.43,1643,0,0,1,1,3,12,0,1291,20,0,12.4399,0,0.00202109,-2.02245
DL,16.4305,1643,0,2,1,1,3,12,0,1291,20,0,12.3873,0,0.00544977,-2.03976
DL,16.4353,1643,5,1,1,2,3,12,0,2585,20,0,12.3096,0,0.0397853,-2.06549
DL,16.4361,1643,6,0,1,2,3,12,0,2585,20,0,-39.3568,1,1,-14.3824
DL,16.4371,1643,7,0,1,2,3,12,0,2585,20,1,-39.1566,1,1,-14.3824
DL,16.4381,1643,8,0,1,2,3,12,0,2585,20,2,-39.1561,1,1,-14.3824
DL,16.4391,1643,9,0,1,2,3,12,0,2585,20,3,-39.0204,1,1,-14.3824
DL,16.466,1646,5,3,1,12,3,12,0,753,0,0,-38.7481,1,1,-20.4954
DL,16.4662,1646,6,0,1,12,3,12,0,753,0,0,-38.8144,1,1,-20.4954
DL,16.4665,1646,6,1,1,12,3,12,0,753,0,0,-38.7692,1,1,-20.4954
DL,16.467,1646,6,3,1,12,3,12,0,753,0,1,-39.0546,1,1,-20.4954
DL,16.4672,1646,7,0,1,12,3,12,0,753,0,1,-39.0611,1,1,-15.946
DL,16.4675,1646,7,1,1,12,3,12,0,753,0,1,-38.8789,1,1,-20.4954
DL,16.468,1646,7,3,1,12,3,12,0,753,0,2,-39.0067,1,1,-20.4954
DL,16.4682,1646,8,0,1,12,3,12,0,753,0,2,-38.86,1,1,-15.946
DL,16.4685,1646,8,1,1,12,3,12,0,753,0,2,-39.3732,1,1,-20.4954
DL,16.469,1646,8,3,1,12,3,12,0,753,0,3,-39.0646,1,1,-20.4954
DL,16.4692,1646,9,0,1,12,3,12,0,753,0,3,-39.2327,1,1,-15.946
DL,16.4695,1646,9,1,1,12,3,12,0,753,0,3,-38.9932,1,1,-20.4954
DL,16.4952,1649,5,0,1,12,3,12,0,753,0,0,-38.7645,1,1,-20.4954
DL,16.4955,1649,5,1,1,12,3,12,0,753,0,0,-38.6757,1,1,-20.4954
DL,16.4957,1649,5,2,1,12,3,12,0,753,0,0,-38.5155,1,1,-20.4954
DL,16.4962,1649,6,0,1,12,3,12,0,753,0,1,-38.7064,1,1,-20.4954
DL,16.4965,1649,6,1,1,12,3,12,0,753,0,1,-38.769,1,1,-15.946
DL,16.4967,1649,6,2,1,12,3,12,0,753,0,1,-38.703,1,1,-20.4954
DL,16.4972,1649,7,0,1,12,3,12,0,753,0,2,-38.5743,1,1,-20.4954
DL,16.4975,1649,7,1,1,12,3,12,0,753,0,2,-38.7695,1,1,-15.946
DL,16.4977,1649,7,2,1,12,3,12,0,753,0,2,-38.3568,1,1,-20.4954
DL,16.4982,1649,8,0,1,12,3,12,0,753,0,3,-38.6367,1,1,-20.4954
DL,16.4985,1649,8,1,1,12,3,12,0,753,0,3,-38.3257,1,1,-15.946
DL,16.4987,1649,8,2,1,12,3,12,0,753,0,3,-38.2947,1,1,-20.4954
DL,16.5245,1652,4,1,1,12,3,12,0,753,0,0,-37.9198,1,1,-20.4954
DL,16.5247,1652,4,2,1,12,3,12,0,753,0,0,-38.1184,1,1,-20.4954
DL,16.525,1652,4,3,1,12,3,12,0,753,0,0,-38.2801,1,1,-20.4954
DL,16.5255,1652,5,1,1,12,3,12,0,753,0,1,-38.3634,1,1,-20.4954
DL,16.5257,1652,5,2,1,12,3,12,0,753,0,1,-38.0706,1,1,-15.946
DL,16.526,1652,5,3,1,12,3,12,0,753,0,1,-37.7848,1,1,-20.4954
DL,16.5265,1652,6,1,1,12,3,12,0,753,0,2,-38.0456,1,1,-20.4954
DL,16.5267,1652,6,2,1,12,3,12,0,753,0,2,-37.9497,1,1,-15.946
DL,16.527,1652,6,3,1,12,3,12,0,753,0,2,-38.2046,1,1,-20.4954
DL,16.5275,1652,7,1,1,12,3,12,0,753,0,3,-37.8277,1,1,-20.4954
DL,16.5277,1652,7,2,1,12,3,12,0,753,0,3,-37.7418,1,1,-15.946
DL,16.528,1652,7,3,1,12,3,12,0,753,0,3,-37.6472,1,1,-20.4954
DL,16.5537,1655,3,2,1,12,3,12,0,753,0,0,-37.3462,1,1,-20.4954
DL,16.554,1655,3,3,1,12,3,12,0,753,0,0,-37.054,1,1,-20.4954
DL,16.5542,1655,4,0,1,12,3,12,0,753,0,0,-37.2251,1,1,-20.4954
DL,16.5547,1655,4,2,1,12,3,12,0,753,0,1,-37.1584,1,1,-20.4954
DL,16.555,1655,4,3,1,12,3,12,0,753,0,1,-36.9579,1,1,-15.946
DL,16.5552,1655,5,0,1,12,3,12,0,753,0,1,-36.8661,1,1,-20.4954
DL,16.5557,1655,5,2,1,12,3,12,0,753,0,2,-36.896,1,1,-20.4954
DL,16.556,1655,5,3,1,12,3,12,0,753,0,2,-36.6829,1,1,-15.946
DL,16.5562,1655,6,0,1,12,3,12,0,753,0,2,-36.7909,1,1,-20.4954
DL,16.5567,1655,6,2,1,12,3,12,0,753,0,3,-36.8629,1,1,-20.4954
DL,16.557,1655,6,3,1,12,3,12,0,753,0,3,-37.1281,1,1,-15.946
DL,16.5572,1655,7,0,1,12,3,12,0,753,0,3,-37.2538,1,1,-20.4954
DL,16.583,1658,2,3,1,12,3,12,0,753,0,0,-35.9188,1,1,-20.4954
DL,16.5832,1658,3,0,1,12,3,12,0,753,0,0,-36.2314,1,1,-20.4954
DL,16.5835,1658,3,1,1,12,3,12,0,753,0,0,-36.1761,1,1,-20.4954
DL,16.584,1658,3,3,1,12,3,12,0,753,0,1,-36.0267,1,1,-20.4954
DL,16.5842,1658,4,0,1,12,3,12,0,753,0,1,-36.2307,1,1,-15.946
DL,16.5845,1658,4,1,1,12,3,12,0,753,0,1,-36.0208,1,1,-20.4954
DL,16.585,1658,4,3,1,12,3,12,0,753,0,2,-36.3686,1,1,-20.4954
DL,16.5852,1658,5,0,1,12,3,12,0,753,0,2,-36.0257,1,1,-15.946
DL,16.5855,1658,5,1,1,12,3,12,0,753,0,2,-35.9526,1,1,-20.4954
DL,16.586,1658,5,3,1,12,3,12,0,753,0,3,-36.3521,1,1,-20.4954
DL,16.5862,1658,6,0,1,12,3,12,0,753,0,3,-35.8964,1,1,-15.946
DL,16.5865,1658,6,1,1,12,3,12,0,753,0,3,-35.7846,1,1,-20.4954
DL,16.6122,1661,2,0,1,12,3,12,0,753,0,0,-35.8568,1,1,-20.4954
DL,16.6125,1661,2,1,1,12,3,12,0,753,0,0,-36.0547,1,1,-20.4954
DL,16.6127,1661,2,2,1,12,3,12,0,753,0,0,-35.9933,1,1,-20.4954
DL,16.6132,1661,3,0,1,12,3,12,0,753,0,1,-35.6557,1,1,-20.4954
DL,16.6135,1661,3,1,1,12,3,12,0,753,0,1,-35.9874,1,1,-15.946
DL,16.6137,1661,3,2,1,12,3,12,0,753,0,1,-35.5783,1,1,-20.4954
DL,16.6142,1661,4,0,1,12,3,12,0,753,0,2,-35.6458,1,1,-20.4954
DL,16.6145,1661,4,1,1,12,3,12,0,753,0,2,-35.7062,1,1,-15.946
DL,16.6147,1661,4,2,1,12,3,12,0,753,0,2,-35.7365,1,1,-20.4954
DL,16.6152,1661,5,0,1,12,3,12,0,753,0,3,-35.7827,1,1,-20.4954
DL,16.6155,1661,5,1,1,12,3,12,0,753,0,3,-35.8549,1,1,-15.946
DL,16.6157,1661,5,2,1,12,3,12,0,753,0,3,-35.5547,1,1,-20.4954
DL,16.6415,1664,1,1,1,12,3,12,0,753,0,0,-35.5309,1,1,-20.4954
DL,16.6417,1664,1,2,1,12,3,12,0,753,0,0,-35.4241,1,1,-20.4954
DL,16.642,1664,1,3,1,12,3,12,0,753,0,0,-35.6183,1,1,-20.4954
DL,16.6425,1664,2,1,1,12,3,12,0,753,0,1,-35.6382,1,1,-20.4954
DL,16.6427,1664,2,2,1,12,3,12,0,753,0,1,-35.8188,1,1,-15.946
DL,16.643,1664,2,3,1,12,3,12,0,753,0,1,-35.4286,1,1,-20.4954
DL,16.6435,1664,3,1,1,12,3,12,0,753,0,2,-35.9384,1,1,-20.4954
DL,16.6437,1664,3,2,1,12,3,12,0,753,0,2,-35.6931,1,1,-15.946
DL,16.644,1664,3,3,1,12,3,12,0,753,0,2,-35.8573,1,1,-20.4954
DL,16.6445,1664,4,1,1,12,3,12,0,753,0,3,-35.7257,1,1,-20.4954
DL,16.6447,1664,4,2,1,12,3,12,0,753,0,3,-35.9789,1,1,-15.946
DL,16.645,1664,4,3,1,12,3,12,0,753,0,3,-35.552,1,1,-20.4954
DL,16.6707,1667,0,2,1,12,3,12,0,753,0,0,-35.4647,1,1,-20.4954
DL,16.671,1667,0,3,1,12,3,12,0,753,0,0,-35.2491,1,1,-20.4954
DL,16.6712,1667,1,0,1,12,3,12,0,753,0,0,-35.2616,1,1,-20.4954
DL,16.6717,1667,1,2,1,12,3,12,0,753,0,1,-35.2894,1,1,-20.4954
DL,16.672,1667,1,3,1,12,3,12,0,753,0,1,-34.9161,1,1,-15.946
DL,16.6722,1667,2,0,1,12,3,12,0,753,0,1,-35.1016,1,1,-20.4954
DL,16.6727,1667,2,2,1,12,3,12,0,753,0,2,-35.0887,1,1,-20.4954
DL,16.673,1667,2,3,1,12,3,12,0,753,0,2,-35.3424,1,1,-15.946
DL,16.6732,1667,3,0,1,12,3,12,0,753,0,2,-34.8935,1,1,-20.4954
DL,16.6737,1667,3,2,1,12,3,12,0,753,0,3,-35.1752,1,1,-20.4954
DL,16.674,1667,3,3,1,12,3,12,0,753,0,3,-34.9655,1,1,-15.946
DL,16.6742,1667,4,0,1,12,3,12,0,753,0,3,-35.3171,1,1,-20.4954
DL,16.7022,1670,2,0,1,12,3,12,0,753,0,0,-35.8557,1,1,-20.4954
DL,16.7025,1670,2,1,1,12,3,12,0,753,0,0,-35.6728,1,1,-20.4954
DL,16.7027,1670,2,2,1,12,3,12,0,753,0,0,-35.5908,1,1,-20.4954
DL,16.7032,1670,3,0,1,12,3,12,0,753,0,1,-36.0194,1,1,-20.4954
DL,16.7035,1670,3,1,1,12,3,12,0,753,0,1,-35.7692,1,1,-15.946
DL,16.7037,1670,3,2,1,12,3,12,0,753,0,1,-35.7089,1,1,-20.4954
DL,16.7042,1670,4,0,1,12,3,12,0,753,0,2,-35.8328,1,1,-20.4954
DL,16.7045,1670,4,1,1,12,3,12,0,753,0,2,-35.8121,1,1,-15.946
DL,16.7047,1670,4,2,1,12,3,12,0,753,0,2,-36.134,1,1,-20.4954
DL,16.7052,1670,5,0,1,12,3,12,0,753,0,3,-35.7899,1,1,-20.4954
DL,16.7055,1670,5,1,1,12,3,12,0,753,0,3,-36.0303,1,1,-15.946
DL,16.7057,1670,5,2,1,12,3,12,0,753,0,3,-36.4296,1,1,-20.4954
DL,16.7315,1673,1,1,1,12,3,12,0,753,0,0,-35.3391,1,1,-20.4954
DL,16.7317,1673,1,2,1,12,3,12,0,753,0,0,-35.4246,1,1,-20.4954
DL,16.732,1673,1,3,1,12,3,12,0,753,0,0,-35.4024,1,1,-20.4954
DL,16.7325,1673,2,1,1,12,3,12,0,753,0,1,-35.3681,1,1,-20.4954
DL,16.7327,1673,2,2,1,12,3,12,0,753,0,1,-35.5959,1,1,-15.946
DL,16.733,1673,2,3,1,12,3,12,0,753,0,1,-35.5219,1,1,-20.4954
DL,16.7335,1673,3,1,1,12,3,12,0,753,0,2,-35.5041,1,1,-20.4954
DL,16.7337,1673,3,2,1,12,3,12,0,753,0,2,-35.5933,1,1,-15.946
DL,16.734,1673,3,3,1,12,3,12,0,753,0,2,-35.2516,1,1,-20.4954
DL,16.7345,1673,4,1,1,12,3,12,0,753,0,3,-35.8932,1,1,-20.4954
DL,16.7347,1673,4,2,1,12,3,12,0,753,0,3,-35.4842,1,1,-15.946
DL,16.735,1673,4,3,1,12,3,12,0,753,0,3,-35.3822,1,1,-20.4954
DL,16.7607,1676,0,2,1,12,3,12,0,753,0,0,-35.4191,1,1,-20.4954
DL,16.761,1676,0,3,1,12,3,12,0,753,0,0,-35.5102,1,1,-20.4954
DL,16.7612,1676,1,0,1,12,3,12,0,753,0,0,-35.7103,1,1,-20.4954
DL,16.7617,1676,1,2,1,12,3,12,0,753,0,1,-35.5615,1,1,-20.4954
DL,16.762,1676,1,3,1,12,3,12,0,753,0,1,-35.5102,1,1,-15.946
DL,16.7622,1676,2,0,1,12,3,12,0,753,0,1,-35.925,1,1,-20.4954
DL,16.7627,1676,2,2,1,12,3,12,0,753,0,2,-35.53,1,1,-20.4954
DL,16.763,1676,2,3,1,12,3,12,0,753,0,2,-35.7692,1,1,-15.946
DL,16.7632,1676,3,0,1,12,3,12,0,753,0,2,-36.0929,1,1,-20.4954
DL,16.7637,1676,3,2,1,12,3,12,0,753,0,3,-35.8403,1,1,-20.4954
DL,16.764,1676,3,3,1,12,3,12,0,753,0,3,-35.8937,1,1,-15.946
DL,16.7642,1676,4,0,1,12,3,12,0,753,0,3,-35.5754,1,1,-20.4954
DL,16.79,1678,9,3,1,12,3,12,0,753,0,0,-35.493,1,1,-20.4954
DL,16.7902,1679,0,0,1,12,3,12,0,753,0,0,-35.6805,1,1,-20.4954
DL,16.7905,1679,0,1,1,12,3,12,0,753,0,0,-35.4478,1,1,-20.4954
DL,16.791,1679,0,3,1,12,3,12,0,753,0,1,-35.5681,1,1,-20.4954
DL,16.7912,1679,1,0,1,12,3,12,0,753,0,1,-35.7812,1,1,-15.946
DL,16.7915,1679,1,1,1,12,3,12,0,753,0,1,-35.2379,1,1,-20.4954
DL,16.792,1679,1,3,1,12,3,12,0,753,0,2,-35.4462,1,1,-20.4954
DL,16.7922,1679,2,0,1,12,3,12,0,753,0,2,-35.83,1,1,-15.946
DL,16.7925,1679,2,1,1,12,3,12,0,753,0,2,-35.6365,1,1,-20.4954
DL,16.793,1679,2,3,1,12,3,12,0,753,0,3,-35.3894,1,1,-20.4954
DL,16.7932,1679,3,0,1,12,3,12,0,753,0,3,-35.9865,1,1,-15.946
DL,16.7935,1679,3,1,1,12,3,12,0,753,0,3,-35.6047,1,1,-20.4954
DL,16.8192,1681,9,0,1,12,3,12,0,753,0,0,-34.7001,1,1,-20.4954
DL,16.8195,1681,9,1,1,12,3,12,0,753,0,0,-34.5633,1,1,-20.4954
DL,16.8197,1681,9,2,1,12,3,12,0,753,0,0,-34.8548,1,1,-20.4954
DL,16.8202,1682,0,0,1,12,3,12,0,753,0,1,-34.7977,1,1,-20.4954
DL,16.8205,1682,0,1,1,12,3,12,0,753,0,1,-34.4897,1,1,-15.946
DL,16.8207,1682,0,2,1,12,3,12,0,753,0,1,-34.7604,1,1,-20.4954
DL,16.8212,1682,1,0,1,12,3,12,0,753,0,2,-34.7057,1,1,-20.4954
DL,16.8215,1682,1,1,1,12,3,12,0,753,0,2,-34.452,1,1,-15.946
DL,16.8217,1682,1,2,1,12,3,12,0,753,0,2,-34.712,1,1,-20.4954
DL,16.8222,1682,2,0,1,12,3,12,0,753,0,3,-34.9709,1,1,-20.4954
DL,16.8225,1682,2,1,1,12,3,12,0,753,0,3,-34.8342,1,1,-15.946
DL,16.8227,1682,2,2,1,12,3,12,0,753,0,3,-34.7681,1,1,-20.4954
DL,16.8485,1684,8,1,1,12,3,12,0,753,0,0,-34.2911,1,1,-20.4954
DL,16.8487,1684,8,2,1,12,3,12,0,753,0,0,-33.8152,1,1,-20.4954
DL,16.849,1684,8,3,1,12,3,12,0,753,0,0,-34.1263,1,1,-20.4954
DL,16.8495,1684,9,1,1,12,3,12,0,753,0,1,-34.0487,1,1,-20.4954
DL,16.8497,1684,9,2,1,12,3,12,0,753,0,1,-33.7207,1,1,-15.946
DL,16.85,1684,9,3,1,12,3,12,0,753,0,1,-33.6923,1,1,-20.4954
DL,16.8505,1685,0,1,1,12,3,12,0,753,0,2,-33.7574,1,1,-20.4954
DL,16.8507,1685,0,2,1,12,3,12,0,753,0,2,-33.8834,1,1,-15.946
DL,16.851,1685,0,3,1,12,3,12,0,753,0,2,-33.8723,1,1,-20.4954
DL,16.8515,1685,1,1,1,12,3,12,0,753,0,3,-33.9755,1,1,-20.4954
DL,16.8517,1685,1,2,1,12,3,12,0,753,0,3,-34.0911,1,1,-15.946
DL,16.852,1685,1,3,1,12,3,12,0,753,0,3,-34.217,1,1,-20.4954
DL,16.8777,1687,7,2,1,12,3,12,0,753,0,0,-34.3278,1,1,-20.4954
DL,16.878,1687,7,3,1,12,3,12,0,753,0,0,-34.3574,1,1,-20.4954
DL,16.8782,1687,8,0,1,12,3,12,0,753,0,0,-33.946,1,1,-20.4954
DL,16.8787,1687,8,2,1,12,3,12,0,753,0,1,-34.3747,1,1,-20.4954
DL,16.879,1687,8,3,1,12,3,12,0,753,0,1,-34.0483,1,1,-15.946
DL,16.8792,1687,9,0,1,12,3,12,0,753,0,1,-34.2316,1,1,-20.4954
DL,16.8797,1687,9,2,1,12,3,12,0,753,0,2,-34.1631,1,1,-20.4954
DL,16.88,1687,9,3,1,12,3,12,0,753,0,2,-34.0277,1,1,-15.946
DL,16.8802,1688,0,0,1,12,3,12,0,753,0,2,-34.0907,1,1,-20.4954
DL,16.8807,1688,0,2,1,12,3,12,0,753,0,3,-34.1852,1,1,-20.4954
DL,16.881,1688,0,3,1,12,3,12,0,753,0,3,-34.1354,1,1,-15.946
DL,16.8812,1688,1,0,1,12,3,12,0,753,0,3,-34.2987,1,1,-20.4954
DL,16.907,1690,6,3,1,12,3,12,0,753,0,0,-34.1844,1,1,-20.4954
DL,16.9072,1690,7,0,1,12,3,12,0,753,0,0,-34.6364,1,1,-20.4954
DL,16.9075,1690,7,1,1,12,3,12,0,753,0,0,-34.3134,1,1,-20.4954
DL,16.908,1690,7,3,1,12,3,12,0,753,0,1,-34.354,1,1,-20.4954
DL,16.9082,1690,8,0,1,12,3,12,0,753,0,1,-34.3757,1,1,-15.946
DL,16.9085,1690,8,1,1,12,3,12,0,753,0,1,-34.2462,1,1,-20.4954
DL,16.909,1690,8,3,1,12,3,12,0,753,0,2,-34.5686,1,1,-20.4954
DL,16.9092,1690,9,0,1,12,3,12,0,753,0,2,-34.3925,1,1,-15.946
DL,16.9095,1690,9,1,1,12,3,12,0,753,0,2,-34.2157,1,1,-20.4954
DL,16.91,1690,9,3,1,12,3,12,0,753,0,3,-34.3079,1,1,-20.4954
DL,16.9102,1691,0,0,1,12,3,12,0,753,0,3,-34.5811,1,1,-15.946
DL,16.9105,1691,0,1,1,12,3,12,0,753,0,3,-34.705,1,1,-20.4954
DL,16.9385,1693,8,1,1,12,3,12,0,753,0,0,-34.5634,1,1,-20.4954
DL,16.9387,1693,8,2,1,12,3,12,0,753,0,0,-34.4947,1,1,-20.4954
DL,16.939,1693,8,3,1,12,3,12,0,753,0,0,-34.7371,1,1,-20.4954
DL,16.9395,1693,9,1,1,12,3,12,0,753,0,1,-34.4443,1,1,-20.4954
DL,16.9397,1693,9,2,1,12,3,12,0,753,0,1,-34.6425,1,1,-15.946
DL,16.94,1693,9,3,1,12,3,12,0,753,0,1,-34.5423,1,1,-20.4954
DL,16.9405,1694,0,1,1,12,3,12,0,753,0,2,-34.334,1,1,-20.4954
DL,16.9407,1694,0,2,1,12,3,12,0,753,0,2,-34.643,1,1,-15.946
DL,16.941,1694,0,3,1,12,3,12,0,753,0,2,-35.0299,1,1,-20.4954
DL,16.9415,1694,1,1,1,12,3,12,0,753,0,3,-34.501,1,1,-20.4954
DL,16.9417,1694,1,2,1,12,3,12,0,753,0,3,-34.8405,1,1,-15.946
DL,16.942,1694,1,3,1,12,3,12,0,753,0,3,-34.8099,1,1,-20.4954
DL,16.9677,1696,7,2,1,12,3,12,0,753,0,0,-34.0382,1,1,-20.4954
DL,16.968,1696,7,3,1,12,3,12,0,753,0,0,-34.2731,1,1,-20.4954
DL,16.9682,1696,8,0,1,12,3,12,0,753,0,0,-34.4365,1,1,-20.4954
DL,16.9687,1696,8,2,1,12,3,12,0,753,0,1,-34.3527,1,1,-20.4954
DL,16.969,1696,8,3,1,12,3,12,0,753,0,1,-34.2963,1,1,-15.946
DL,16.9692,1696,9,0,1,12,3,12,0,753,0,1,-34.1499,1,1,-20.4954
DL,16.9697,1696,9,2,1,12,3,12,0,753,0,2,-33.9578,1,1,-20.4954
DL,16.97,1696,9,3,1,12,3,12,0,753,0,2,-33.6374,1,1,-15.946
DL,16.9702,1697,0,0,1,12,3,12,0,753,0,2,-33.832,1,1,-20.4954
DL,16.9707,1697,0,2,1,12,3,12,0,753,0,3,-33.8933,1,1,-20.4954
DL,16.971,1697,0,3,1,12,3,12,0,753,0,3,-33.9291,1,1,-15.946
DL,16.9712,1697,1,0,1,12,3,12,0,753,0,3,-33.776,1,1,-20.4954
DL,16.997,1699,6,3,1,12,3,12,0,753,0,0,-34.3374,1,1,-20.4954
DL,16.9972,1699,7,0,1,12,3,12,0,753,0,0,-34.2111,1,1,-20.4954
DL,16.9975,1699,7,1,1,12,3,12,0,753,0,0,-34.177,1,1,-20.4954
DL,16.998,1699,7,3,1,12,3,12,0,753,0,1,-33.9456,1,1,-20.4954
DL,16.9982,1699,8,0,1,12,3,12,0,753,0,1,-33.6603,1,1,-15.946
DL,16.9985,1699,8,1,1,12,3,12,0,753,0,1,-33.7506,1,1,-20.4954
