DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.30171,5301,7,1,1,1,8,5,0,1776,28,0,34.2965,0,0,0
UL,5.32187,5321,8,1,1,17,8,5,0,872,0,0,32.3463,0,0,0
UL,5.32197,5321,9,1,1,17,8,5,0,872,0,0,32.2744,0,0,0
UL,5.32207,5322,0,1,1,17,8,5,0,872,0,0,32.3327,0,0,0
UL,5.32561,5325,6,1,1,1,8,5,0,1776,28,0,31.6521,0,0,0
UL,5.32571,5325,7,1,1,1,8,5,0,1776,28,0,31.5869,0,0,0
UL,5.32581,5325,8,1,1,1,8,5,0,1776,28,0,31.6378,0,0,0
UL,5.346,5345,9,1,1,22,8,5,0,1131,0,0,31.4301,0,0,0
UL,5.3461,5346,0,1,1,22,8,5,0,1131,0,0,31.4124,0,0,0
UL,5.34621,5346,2,1,1,1,8,5,0,1776,28,0,31.6555,0,0,0
UL,5.34971,5349,7,1,1,2,8,5,0,3558,28,0,31.5682,0,0,0
UL,5.34981,5349,8,1,1,2,8,5,0,3558,28,0,31.4826,0,0,0
UL,5.34991,5349,9,1,1,2,8,5,0,3558,28,0,31.2148,0,0,0
UL,5.3701,5370,0,1,1,22,8,5,0,1131,0,0,30.8825,0,0,0
UL,5.3702,5370,1,1,1,22,8,5,0,1131,0,0,30.8864,0,0,0
UL,5.37031,5370,3,1,1,2,8,5,0,3558,28,0,30.5824,0,0,0
UL,5.37381,5373,8,1,1,2,8,5,0,3558,28,0,30.7164,0,0,0
UL,5.37391,5373,9,1,1,2,8,5,0,3558,28,0,30.7843,0,0,0
UL,5.37401,5374,0,1,1,2,8,5,0,3558,28,0,30.7749,0,0,0
UL,5.3942,5394,1,1,1,22,8,5,0,1131,0,0,26.6238,0,0,0
UL,5.3943,5394,2,1,1,22,8,5,0,1131,0,0,26.585,0,0,0
UL,5.3944,5394,3,1,1,22,8,5,0,1131,0,0,26.4092,0,0,0
UL,5.39451,5394,5,1,1,2,8,5,0,3558,28,0,26.2616,0,0,0
UL,5.39791,5397,9,1,1,2,8,5,0,3558,28,0,26.6093,0,0,0
UL,5.39802,5398,0,1,1,3,8,5,0,5341,28,0,26.5781,0,0,0
UL,5.39812,5398,1,1,1,3,8,5,0,5341,28,0,26.8977,0,0,0
UL,5.39821,5398,2,1,1,1,8,5,0,1776,28,0,26.9494,0,0,0
UL,5.40281,5402,8,1,1,1,10,9,0,48,0,0,32.1006,0,0,0
UL,5.40291,5402,9,1,1,1,10,9,0,48,0,0,32.0917,0,0,0
UL,5.40301,5403,0,1,1,1,10,9,0,48,0,0,32.1657,0,0,0
UL,5.41821,5418,2,1,1,1,8,5,0,48,0,0,28.7962,0,0,0
UL,5.42201,5422,0,1,1,2,8,5,0,3558,28,0,29.4634,0,0,0
UL,5.42212,5422,1,1,1,3,8,5,0,5341,28,0,29.8668,0,0,0
UL,5.42222,5422,2,1,1,4,8,5,0,7120,28,0,30.0898,0,0,0
UL,5.42231,5422,3,1,1,2,8,5,0,3558,28,0,30.0947,0,0,0
UL,5.42851,5428,5,1,1,1,8,5,0,1776,28,0,31.1814,0,0,0
UL,5.42861,5428,6,1,1,1,8,5,0,1776,28,0,31.4035,0,0,0
UL,5.42871,5428,7,1,1,1,8,5,0,1776,28,0,31.3093,0,0,0
UL,5.4425,5442,4,1,1,22,8,5,0,1131,0,0,32.2119,0,0,0
UL,5.4426,5442,5,1,1,22,8,5,0,1131,0,0,32.111,0,0,0
UL,5.44271,5442,7,1,1,2,8,5,0,3558,28,0,32.2819,0,0,0
UL,5.53401,5534,0,1,1,1,7,6,0,48,0,0,28.8073,0,0,0
UL,5.53411,5534,1,1,1,1,7,6,0,48,0,0,28.8115,0,0,0
UL,5.53421,5534,2,1,1,1,7,6,0,48,0,0,29.0877,0,0,0
UL,5.57561,5575,6,1,1,1,2,12,0,48,0,0,27.8038,0,0,0
UL,5.57571,5575,7,1,1,1,2,12,0,48,0,0,27.9714,0,0,0
UL,5.57581,5575,8,1,1,1,2,12,0,48,0,0,28.1104,0,0,0
UL,5.64841,5648,4,1,1,1,3,10,0,48,0,0,25.9761,0,0,0
UL,5.64851,5648,5,1,1,1,3,10,0,48,0,0,25.9793,0,0,0
UL,5.64861,5648,6,1,1,1,3,10,0,48,0,0,25.7106,0,0,0
UL,5.85921,5859,2,1,1,1,11,7,0,48,0,0,34.1872,0,0,0
UL,5.85931,5859,3,1,1,1,11,7,0,48,0,0,34.3406,0,0,0
UL,5.85941,5859,4,1,1,1,11,7,0,48,0,0,34.0785,0,0,0
UL,5.98281,5982,8,1,1,1,11,8,0,48,0,0,31.1703,0,0,0
UL,5.98291,5982,9,1,1,1,11,8,0,48,0,0,31.0019,0,0,0
UL,5.98301,5983,0,1,1,1,11,8,0,48,0,0,30.9797,0,0,0
UL,6.03861,6038,6,1,1,1,2,13,0,48,0,0,30.2585,0,0,0
UL,6.03871,6038,7,1,1,1,2,13,0,48,0,0,30.4881,0,0,0
UL,6.03881,6038,8,1,1,1,2,13,0,48,0,0,30.534,0,0,0
UL,6.21561,6215,6,1,1,1,5,4,0,48,0,0,24.1978,0,0,0
UL,6.21571,6215,7,1,1,1,5,4,0,48,0,0,24.2668,0,0,0
UL,6.21581,6215,8,1,1,1,5,4,0,48,0,0,24.3256,0,0,0
UL,6.25801,6258,0,1,1,1,2,14,0,48,0,0,24.7106,0,0,0
UL,6.25811,6258,1,1,1,1,2,14,0,48,0,0,24.4011,0,0,0
UL,6.25821,6258,2,1,1,1,2,14,0,48,0,0,24.3835,0,0,0
UL,6.40761,6407,6,1,1,1,8,6,0,48,0,0,34.057,0,0,0
UL,6.40771,6407,7,1,1,1,8,6,0,48,0,0,33.9648,0,0,0
UL,6.40781,6407,8,1,1,1,8,6,0,48,0,0,33.8041,0,0,0
UL,6.66021,6660,2,1,1,1,11,9,0,48,0,0,26.3391,0,0,0
UL,6.66031,6660,3,1,1,1,11,9,0,48,0,0,26.3094,0,0,0
UL,6.66041,6660,4,1,1,1,11,9,0,48,0,0,26.1916,0,0,0
UL,6.74841,6748,4,1,1,1,4,7,0,48,0,0,18.2696,0,0,0
UL,6.74851,6748,5,1,1,1,4,7,0,48,0,0,18.1071,0,0,0
UL,6.74861,6748,6,1,1,1,4,7,0,48,0,0,17.9242,0,0,0
UL,6.78921,6789,2,1,1,1,10,10,0,48,0,0,23.8003,0,0,0
UL,6.78931,6789,3,1,1,1,10,10,0,48,0,0,24.0053,0,0,0
UL,6.78941,6789,4,1,1,1,10,10,0,48,0,0,24.0203,0,0,0
UL,6.84201,6842,0,1,1,1,7,7,0,48,0,0,28.9977,0,0,0
UL,6.84211,6842,1,1,1,1,7,7,0,48,0,0,28.7339,0,0,0
UL,6.84221,6842,2,1,1,1,7,7,0,48,0,0,28.6881,0,0,0
UL,6.92441,6924,4,1,1,1,11,10,0,48,0,0,36.7592,0,0,0
UL,6.92451,6924,5,1,1,1,11,10,0,48,0,0,36.6578,0,0,0
UL,6.92461,6924,6,1,1,1,11,10,0,48,0,0,36.6711,0,0,0
UL,6.93241,6932,4,1,1,1,10,11,0,48,0,0,24.9144,0,0,0
UL,6.93251,6932,5,1,1,1,10,11,0,48,0,0,24.9133,0,0,0
UL,6.93261,6932,6,1,1,1,10,11,0,48,0,0,25.1055,0,0,0
UL,6.97541,6975,4,1,1,1,2,15,0,48,0,0,26.0836,0,0,0
UL,6.97551,6975,5,1,1,1,2,15,0,48,0,0,26.0194,0,0,0
UL,6.97561,6975,6,1,1,1,2,15,0,48,0,0,25.8926,0,0,0
UL,7.52461,7524,6,1,1,1,8,7,0,48,0,0,32.8602,0,0,0
UL,7.52471,7524,7,1,1,1,8,7,0,48,0,0,32.6814,0,0,0
UL,7.52481,7524,8,1,1,1,8,7,0,48,0,0,32.5098,0,0,0
UL,7.57561,7575,6,1,1,1,5,5,0,48,0,0,21.9335,0,0,0
UL,7.57571,7575,7,1,1,1,5,5,0,48,0,0,21.9683,0,0,0
UL,7.57581,7575,8,1,1,1,5,5,0,48,0,0,22.0419,0,0,0
UL,7.65261,7652,6,1,1,1,11,11,0,48,0,0,28.9429,0,0,0
UL,7.65271,7652,7,1,1,1,11,11,0,48,0,0,28.9767,0,0,0
UL,7.65281,7652,8,1,1,1,11,11,0,48,0,0,28.9406,0,0,0
UL,7.95481,7954,8,1,1,1,3,11,0,48,0,0,21.6938,0,0,0
UL,7.95491,7954,9,1,1,1,3,11,0,48,0,0,21.5697,0,0,0
UL,7.95501,7955,0,1,1,1,3,11,0,48,0,0,21.6558,0,0,0
UL,7.95561,7955,6,1,1,1,4,8,0,48,0,0,23.3777,0,0,0
UL,7.95571,7955,7,1,1,1,4,8,0,48,0,0,23.4762,0,0,0
UL,7.95581,7955,8,1,1,1,4,8,0,48,0,0,23.1992,0,0,0
UL,7.99801,7998,0,1,1,1,4,9,0,48,0,0,30.14,0,0,0
UL,7.99811,7998,1,1,1,1,4,9,0,48,0,0,30.3235,0,0,0
UL,7.99821,7998,2,1,1,1,4,9,0,48,0,0,30.3717,0,0,0
UL,8.08281,8082,8,1,1,1,2,16,0,48,0,0,33.8401,0,0,0
UL,8.08291,8082,9,1,1,1,2,16,0,48,0,0,33.8438,0,0,0
UL,8.08301,8083,0,1,1,1,2,16,0,48,0,0,34.0202,0,0,0
UL,8.16161,8161,6,1,1,1,5,6,0,48,0,0,26.2622,0,0,0
UL,8.16171,8161,7,1,1,1,5,6,0,48,0,0,26.0414,0,0,0
UL,8.16181,8161,8,1,1,1,5,6,0,48,0,0,26.0299,0,0,0
UL,8.37821,8378,2,1,1,1,3,12,0,48,0,0,27.9144,0,0,0
UL,8.37831,8378,3,1,1,1,3,12,0,48,0,0,28.0709,0,0,0
UL,8.37841,8378,4,1,1,1,3,12,0,48,0,0,28.1344,0,0,0
UL,8.39481,8394,8,1,1,1,8,8,0,48,0,0,27.1676,0,0,0
UL,8.39491,8394,9,1,1,1,8,8,0,48,0,0,27.0736,0,0,0
UL,8.39501,8395,0,1,1,1,8,8,0,48,0,0,27.1856,0,0,0
UL,8.41461,8414,6,1,1,1,4,10,0,48,0,0,27.1335,0,0,0
UL,8.41471,8414,7,1,1,1,4,10,0,48,0,0,27.1359,0,0,0
UL,8.41481,8414,8,1,1,1,4,10,0,48,0,0,27.1252,0,0,0
UL,8.44861,8448,6,1,1,1,10,12,0,48,0,0,19.5625,0,0,0
UL,8.44871,8448,7,1,1,1,10,12,0,48,0,0,19.8577,0,0,0
UL,8.44881,8448,8,1,1,1,10,12,0,48,0,0,19.737,0,0,0
UL,8.45561,8455,6,1,1,1,8,9,0,48,0,0,35.7253,0,0,0
UL,8.45571,8455,7,1,1,1,8,9,0,48,0,0,35.7153,0,0,0
UL,8.45581,8455,8,1,1,1,8,9,0,48,0,0,35.8037,0,0,0
UL,8.65621,8656,2,1,1,1,10,13,0,48,0,0,32.7616,0,0,0
UL,8.65631,8656,3,1,1,1,10,13,0,48,0,0,32.8114,0,0,0
UL,8.65641,8656,4,1,1,1,10,13,0,48,0,0,32.8936,0,0,0
UL,8.68241,8682,4,1,1,1,10,14,0,48,0,0,18.588,0,0,0
UL,8.68251,8682,5,1,1,1,10,14,0,48,0,0,18.7661,0,0,0
UL,8.68261,8682,6,1,1,1,10,14,0,48,0,0,18.7381,0,0,0
UL,8.74081,8740,8,1,1,1,2,17,0,48,0,0,28.2896,0,0,0
UL,8.74091,8740,9,1,1,1,2,17,0,48,0,0,28.2478,0,0,0
UL,8.74101,8741,0,1,1,1,2,17,0,48,0,0,28.3242,0,0,0
UL,8.89921,8899,2,1,1,1,2,18,0,48,0,0,20.8624,0,0,0
UL,8.89931,8899,3,1,1,1,2,18,0,48,0,0,21.0729,0,0,0
UL,8.89941,8899,4,1,1,1,2,18,0,48,0,0,21.0004,0,0,0
UL,8.93861,8938,6,1,1,1,3,13,0,48,0,0,24.4994,0,0,0
UL,8.93871,8938,7,1,1,1,3,13,0,48,0,0,24.468,0,0,0
UL,8.93881,8938,8,1,1,1,3,13,0,48,0,0,24.3279,0,0,0
UL,9.10681,9106,8,1,1,1,7,8,0,48,0,0,29.921,0,0,0
UL,9.10691,9106,9,1,1,1,7,8,0,48,0,0,29.6947,0,0,0
UL,9.10701,9107,0,1,1,1,7,8,0,48,0,0,29.4513,0,0,0
UL,9.22121,9221,2,1,1,1,2,19,0,48,0,0,23.4222,0,0,0
UL,9.22131,9221,3,1,1,1,2,19,0,48,0,0,23.4027,0,0,0
UL,9.22141,9221,4,1,1,1,2,19,0,48,0,0,23.3206,0,0,0
UL,9.30041,9300,4,1,1,1,3,14,0,48,0,0,29.8159,0,0,0
UL,9.30051,9300,5,1,1,1,3,14,0,48,0,0,29.8299,0,0,0
UL,9.30061,9300,6,1,1,1,3,14,0,48,0,0,29.7492,0,0,0
UL,9.36001,9360,0,1,1,1,9,3,0,48,0,0,29.196,0,0,0
UL,9.36011,9360,1,1,1,1,9,3,0,48,0,0,29.2659,0,0,0
UL,9.36021,9360,2,1,1,1,9,3,0,48,0,0,28.9994,0,0,0
UL,9.45401,9454,0,1,1,1,4,11,0,48,0,0,33.5782,0,0,0
UL,9.45411,9454,1,1,1,1,4,11,0,48,0,0,33.4208,0,0,0
UL,9.45421,9454,2,1,1,1,4,11,0,48,0,0,33.5649,0,0,0
UL,9.48821,9488,2,1,1,1,11,12,0,48,0,0,24.0297,0,0,0
UL,9.48831,9488,3,1,1,1,11,12,0,48,0,0,24.175,0,0,0
UL,9.48841,9488,4,1,1,1,11,12,0,48,0,0,23.8048,0,0,0
UL,9.72761,9727,6,1,1,1,7,9,0,48,0,0,28.4785,0,0,0
UL,9.72771,9727,7,1,1,1,7,9,0,48,0,0,28.5394,0,0,0
UL,9.72781,9727,8,1,1,1,7,9,0,48,0,0,28.4146,0,0,0
UL,9.73861,9738,6,1,1,1,3,15,0,48,0,0,17.8639,0,0,0
UL,9.73871,9738,7,1,1,1,3,15,0,48,0,0,17.853,0,0,0
UL,9.73881,9738,8,1,1,1,3,15,0,48,0,0,17.6984,0,0,0
UL,9.83361,9833,6,1,1,1,6,5,0,48,0,0,32.5226,0,0,0
UL,9.83371,9833,7,1,1,1,6,5,0,48,0,0,32.5351,0,0,0
UL,9.83381,9833,8,1,1,1,6,5,0,48,0,0,32.4594,0,0,0
UL,9.94501,9945,0,1,1,1,10,15,0,48,0,0,26.3277,0,0,0
UL,9.94511,9945,1,1,1,1,10,15,0,48,0,0,26.1735,0,0,0
UL,9.94521,9945,2,1,1,1,10,15,0,48,0,0,26.3279,0,0,0
UL,9.95001,9950,0,1,1,1,8,10,0,48,0,0,22.3544,0,0,0
UL,9.95011,9950,1,1,1,1,8,10,0,48,0,0,22.1552,0,0,0
UL,9.95021,9950,2,1,1,1,8,10,0,48,0,0,22.1561,0,0,0
UL,9.95341,9953,4,1,1,1,4,12,0,48,0,0,28.1453,0,0,0
UL,9.95351,9953,5,1,1,1,4,12,0,48,0,0,28.0232,0,0,0
UL,9.95361,9953,6,1,1,1,4,12,0,48,0,0,27.8486,0,0,0
UL,10.2166,10216,6,1,1,1,7,10,0,48,0,0,30.1516,0,0,0
UL,10.2167,10216,7,1,1,1,7,10,0,48,0,0,30.0615,0,0,0
UL,10.2168,10216,8,1,1,1,7,10,0,48,0,0,30.1921,0,0,0
UL,10.3772,10377,2,1,1,1,3,16,0,48,0,0,22.0021,0,0,0
UL,10.3773,10377,3,1,1,1,3,16,0,48,0,0,21.972,0,0,0
UL,10.3774,10377,4,1,1,1,3,16,0,48,0,0,21.8407,0,0,0
UL,10.3836,10383,6,1,1,1,4,13,0,48,0,0,27.4427,0,0,0
UL,10.3837,10383,7,1,1,1,4,13,0,48,0,0,27.4346,0,0,0
UL,10.3838,10383,8,1,1,1,4,13,0,48,0,0,27.4917,0,0,0
UL,10.4972,10497,2,1,1,1,5,7,0,48,0,0,23.9497,0,0,0
UL,10.4973,10497,3,1,1,1,5,7,0,48,0,0,23.9287,0,0,0
UL,10.4974,10497,4,1,1,1,5,7,0,48,0,0,23.8692,0,0,0
UL,10.5504,10550,4,1,1,1,3,17,0,48,0,0,23.0708,0,0,0
UL,10.5505,10550,5,1,1,1,3,17,0,48,0,0,23.132,0,0,0
UL,10.5506,10550,6,1,1,1,3,17,0,48,0,0,23.2479,0,0,0
UL,10.5982,10598,2,1,1,1,7,11,0,48,0,0,23.9403,0,0,0
UL,10.5983,10598,3,1,1,1,7,11,0,48,0,0,23.866,0,0,0
UL,10.5984,10598,4,1,1,1,7,11,0,48,0,0,23.523,0,0,0
UL,10.6812,10681,2,1,1,1,11,13,0,48,0,0,34.491,0,0,0
UL,10.6813,10681,3,1,1,1,11,13,0,48,0,0,34.2597,0,0,0
UL,10.6814,10681,4,1,1,1,11,13,0,48,0,0,34.1726,0,0,0
UL,10.8836,10883,6,1,1,1,2,20,0,48,0,0,24.7072,0,0,0
UL,10.8837,10883,7,1,1,1,2,20,0,48,0,0,24.783,0,0,0
UL,10.8838,10883,8,1,1,1,2,20,0,48,0,0,24.8698,0,0,0
UL,11.0126,11012,6,1,1,1,7,12,0,48,0,0,30.566,0,0,0
UL,11.0127,11012,7,1,1,1,7,12,0,48,0,0,30.3515,0,0,0
UL,11.0128,11012,8,1,1,1,7,12,0,48,0,0,30.4951,0,0,0
UL,11.0164,11016,4,1,1,1,2,21,0,48,0,0,26.4381,0,0,0
UL,11.0165,11016,5,1,1,1,2,21,0,48,0,0,26.604,0,0,0
UL,11.0166,11016,6,1,1,1,2,21,0,48,0,0,26.3488,0,0,0
UL,11.0184,11018,4,1,1,1,8,11,0,48,0,0,36.6903,0,0,0
UL,11.0185,11018,5,1,1,1,8,11,0,48,0,0,36.5817,0,0,0
UL,11.0186,11018,6,1,1,1,8,11,0,48,0,0,36.8451,0,0,0
UL,11.2652,11265,2,1,1,1,10,16,0,48,0,0,23.7489,0,0,0
UL,11.2653,11265,3,1,1,1,10,16,0,48,0,0,23.5721,0,0,0
UL,11.2654,11265,4,1,1,1,10,16,0,48,0,0,23.3702,0,0,0
UL,11.2944,11294,4,1,1,1,8,12,0,48,0,0,29.3126,0,0,0
UL,11.2945,11294,5,1,1,1,8,12,0,48,0,0,29.1588,0,0,0
UL,11.2946,11294,6,1,1,1,8,12,0,48,0,0,29.3063,0,0,0
UL,11.5164,11516,4,1,1,1,2,22,0,48,0,0,27.0898,0,0,0
UL,11.5165,11516,5,1,1,1,2,22,0,48,0,0,27.0346,0,0,0
UL,11.5166,11516,6,1,1,1,2,22,0,48,0,0,27.0682,0,0,0
UL,11.5476,11547,6,1,1,1,10,17,0,48,0,0,28.4848,0,0,0
UL,11.5477,11547,7,1,1,1,10,17,0,48,0,0,28.5552,0,0,0
UL,11.5478,11547,8,1,1,1,10,17,0,48,0,0,28.4749,0,0,0
UL,11.8108,11810,8,1,1,1,9,4,0,48,0,0,24.9419,0,0,0
UL,11.8109,11810,9,1,1,1,9,4,0,48,0,0,25.0623,0,0,0
UL,11.811,11811,0,1,1,1,9,4,0,48,0,0,25.3164,0,0,0
UL,11.8188,11818,8,1,1,1,2,23,0,48,0,0,22.0915,0,0,0
UL,11.8189,11818,9,1,1,1,2,23,0,48,0,0,22.1727,0,0,0
UL,11.819,11819,0,1,1,1,2,23,0,48,0,0,22.0563,0,0,0
UL,11.8892,11889,2,1,1,1,3,18,0,48,0,0,26.0229,0,0,0
UL,11.8892,11889,2,1,1,1,11,14,0,48,0,0,29.2612,0,0,0
UL,11.8893,11889,3,1,1,1,3,18,0,48,0,0,26.2825,0,0,0
UL,11.8893,11889,3,1,1,1,11,14,0,48,0,0,29.08,0,0,0
UL,11.8894,11889,4,1,1,1,3,18,0,48,0,0,26.3407,0,0,0
UL,11.8894,11889,4,1,1,1,11,14,0,48,0,0,29.0995,0,0,0
UL,11.9308,11930,8,1,1,1,3,19,0,48,0,0,31.007,0,0,0
UL,11.9309,11930,9,1,1,1,3,19,0,48,0,0,31.1516,0,0,0
UL,11.931,11931,0,1,1,1,3,19,0,48,0,0,30.7363,0,0,0
UL,12.1338,12133,8,1,1,1,8,13,0,48,0,0,26.9753,0,0,0
UL,12.1339,12133,9,1,1,1,8,13,0,48,0,0,26.906,0,0,0
UL,12.134,12134,0,1,1,1,8,13,0,48,0,0,26.707,0,0,0
UL,12.1412,12141,2,1,1,1,4,14,0,48,0,0,28.3364,0,0,0
UL,12.1413,12141,3,1,1,1,4,14,0,48,0,0,28.4678,0,0,0
UL,12.1414,12141,4,1,1,1,4,14,0,48,0,0,28.6592,0,0,0
UL,12.185,12185,0,1,1,1,7,13,0,48,0,0,29.1322,0,0,0
UL,12.1851,12185,1,1,1,1,7,13,0,48,0,0,29.1431,0,0,0
UL,12.1852,12185,2,1,1,1,7,13,0,48,0,0,29.4874,0,0,0
UL,12.2308,12230,8,1,1,2,8,11,0,100,0,0,30.7477,0,0,0
UL,12.2309,12230,9,1,1,2,8,11,0,100,0,0,30.5701,0,0,0
UL,12.231,12231,0,1,1,2,8,11,0,100,0,0,30.4626,0,0,0
UL,12.2348,12234,8,1,1,1,4,15,0,48,0,0,29.4549,0,0,0
UL,12.2349,12234,9,1,1,1,4,15,0,48,0,0,29.1489,0,0,0
UL,12.235,12235,0,1,1,1,4,15,0,48,0,0,29.3865,0,0,0
UL,12.2549,12254,9,1,1,9,8,11,0,463,0,0,30.0874,0,0,0
UL,12.255,12255,0,1,1,9,8,11,0,463,0,0,30.1249,0,0,0
UL,12.2551,12255,1,1,1,9,8,11,0,463,0,0,30.0805,0,0,0
UL,12.279,12279,0,1,1,1,8,11,0,48,0,0,29.7531,0,0,0
UL,12.294,12294,0,1,1,1,2,24,0,48,0,0,22.9499,0,0,0
UL,12.2941,12294,1,1,1,1,2,24,0,48,0,0,23.1375,0,0,0
UL,12.2942,12294,2,1,1,1,2,24,0,48,0,0,22.7392,0,0,0
UL,12.4106,12410,6,1,1,1,2,25,0,48,0,0,28.1973,0,0,0
UL,12.4107,12410,7,1,1,1,2,25,0,48,0,0,28.06,0,0,0
UL,12.4108,12410,8,1,1,1,2,25,0,48,0,0,28.0355,0,0,0
UL,12.479,12479,0,1,1,2,8,11,0,100,0,0,27.4974,0,0,0
UL,12.4791,12479,1,1,1,2,8,11,0,100,0,0,27.6356,0,0,0
UL,12.4792,12479,2,1,1,2,8,11,0,100,0,0,27.7045,0,0,0
UL,12.5031,12503,1,1,1,1,8,11,0,48,0,0,31.3469,0,0,0
UL,12.537,12537,0,1,1,1,10,18,0,48,0,0,29.1055,0,0,0
UL,12.5371,12537,1,1,1,1,10,18,0,48,0,0,29.0796,0,0,0
UL,12.5372,12537,2,1,1,1,10,18,0,48,0,0,29.512,0,0,0
UL,12.7031,12703,1,1,1,2,8,11,0,100,0,0,34.3996,0,0,0
UL,12.7032,12703,2,1,1,2,8,11,0,100,0,0,34.2299,0,0,0
UL,12.7033,12703,3,1,1,2,8,11,0,100,0,0,34.2304,0,0,0
UL,12.7272,12727,2,1,1,1,8,11,0,48,0,0,34.7225,0,0,0
UL,12.7273,12727,3,1,1,2,8,11,0,100,0,0,34.766,0,0,0
UL,12.7274,12727,4,1,1,2,8,11,0,100,0,0,34.9111,0,0,0
UL,12.7275,12727,5,1,1,1,8,11,0,1776,28,0,34.847,0,0,0
UL,12.7476,12747,6,1,1,1,8,11,0,48,0,0,32.5641,0,0,0
UL,12.7477,12747,7,1,1,1,8,11,0,48,0,0,32.8355,0,0,0
UL,12.7478,12747,8,1,1,1,8,11,0,48,0,0,32.8722,0,0,0
UL,12.7514,12751,4,1,1,1,8,11,0,1776,28,0,32.7055,0,0,0
UL,12.7515,12751,5,1,1,1,8,11,0,1776,28,0,32.7532,0,0,0
UL,12.7516,12751,6,1,1,1,8,11,0,1776,28,0,32.6784,0,0,0
UL,12.7666,12766,6,1,1,1,9,5,0,48,0,0,15.7775,0,0,0
UL,12.7667,12766,7,1,1,1,9,5,0,48,0,0,15.99,0,0,0
UL,12.7668,12766,8,1,1,1,9,5,0,48,0,0,16.2341,0,0,0
UL,12.7717,12771,7,1,1,2,8,11,0,100,0,0,32.3329,0,0,0
UL,12.7718,12771,8,1,1,2,8,11,0,100,0,0,32.582,0,0,0
UL,12.7719,12771,9,1,1,2,8,11,0,100,0,0,32.0547,0,0,0
UL,12.7755,12775,5,1,1,1,8,11,0,1776,28,0,32.0485,0,0,0
UL,12.7756,12775,6,1,1,1,8,11,0,1776,28,0,32.2278,0,0,0
UL,12.7757,12775,7,1,1,1,8,11,0,1776,28,0,31.9881,0,0,0
UL,12.7958,12795,8,1,1,3,8,11,0,152,0,0,35.0692,0,0,0
UL,12.7959,12795,9,1,1,3,8,11,0,152,0,0,35.075,0,0,0
UL,12.796,12796,0,1,1,3,8,11,0,152,0,0,35.0145,0,0,0
UL,12.7996,12799,6,1,1,1,8,11,0,1776,28,0,34.9272,0,0,0
UL,12.7997,12799,7,1,1,1,8,11,0,1776,28,0,34.944,0,0,0
UL,12.7998,12799,8,1,1,1,8,11,0,1776,28,0,34.9988,0,0,0
UL,12.8199,12819,9,1,1,4,8,11,0,204,0,0,36.8306,0,0,0
UL,12.82,12820,0,1,1,4,8,11,0,204,0,0,37.0459,0,0,0
UL,12.8201,12820,1,1,1,4,8,11,0,204,0,0,37.1448,0,0,0
UL,12.8237,12823,7,1,1,1,8,11,0,1776,28,0,36.2056,0,0,0
UL,12.8238,12823,8,1,1,1,8,11,0,1776,28,0,36.1006,0,0,0
UL,12.8239,12823,9,1,1,1,8,11,0,1776,28,0,36.3632,0,0,0
UL,12.844,12844,0,1,1,5,8,11,0,256,0,0,35.9537,0,0,0
UL,12.8441,12844,1,1,1,5,8,11,0,256,0,0,35.9301,0,0,0
UL,12.8442,12844,2,1,1,5,8,11,0,256,0,0,35.7054,0,0,0
UL,12.8478,12847,8,1,1,1,8,11,0,1776,28,0,35.0843,0,0,0
UL,12.8479,12847,9,1,1,1,8,11,0,1776,28,0,35.2217,0,0,0
UL,12.848,12848,0,1,1,1,8,11,0,1776,28,0,35.0356,0,0,0
UL,12.8681,12868,1,1,1,8,8,11,0,411,0,0,35.5426,0,0,0
UL,12.8682,12868,2,1,1,8,8,11,0,411,0,0,35.574,0,0,0
UL,12.8683,12868,3,1,1,8,8,11,0,411,0,0,35.5286,0,0,0
UL,12.8698,12869,8,1,1,1,2,26,0,48,0,0,26.8839,0,0,0
UL,12.8699,12869,9,1,1,1,2,26,0,48,0,0,27.3203,0,0,0
UL,12.87,12870,0,1,1,1,2,26,0,48,0,0,27.5228,0,0,0
UL,12.8719,12871,9,1,1,1,8,11,0,1776,28,0,36.1956,0,0,0
UL,12.872,12872,0,1,1,1,8,11,0,1776,28,0,36.3564,0,0,0
UL,12.8721,12872,1,1,1,1,8,11,0,1776,28,0,36.1362,0,0,0
