DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,24.9337,2493,3,2,1,12,7,2,0,9038,14,0,7.81048,0,0,-1.97913
DL,24.934,2493,3,3,1,12,7,2,0,9038,14,0,7.80848,0,0,-1.97993
DL,24.9342,2493,4,0,1,12,7,2,0,9038,14,0,7.80108,0,0,-1.98311
DL,24.9345,2493,4,1,1,11,7,2,0,8285,14,0,7.75428,0,0,-2.00248
DL,24.9347,2493,4,2,1,10,7,2,0,7531,14,0,7.83106,0,0,-1.97057
DL,24.9349,2493,4,3,1,10,7,2,0,7531,14,0,7.82902,0,0,-1.97137
DL,24.9352,2493,5,0,1,11,7,2,0,8285,14,0,7.77915,0,0,-1.99214
DL,24.9354,2493,5,1,1,9,7,2,0,6778,14,0,7.83157,0,0,-1.97044
DL,24.9355,2493,5,2,1,1,7,2,0,753,14,0,7.78025,0,0,-1.9915
DL,24.9423,2494,2,1,1,1,7,2,0,753,14,0,8.04752,0,0,-1.88236
DL,24.9557,2495,5,2,1,12,7,2,0,9038,14,0,8.12622,0,0,-1.85062
DL,24.956,2495,5,3,1,12,7,2,0,9038,14,0,8.08681,0,0,-1.86653
DL,24.9562,2495,6,0,1,12,7,2,0,9038,14,0,8.06496,0,0,-1.87527
DL,24.9565,2495,6,1,1,12,7,2,0,9038,14,0,8.01092,0,0,-1.89717
DL,24.9567,2495,6,2,1,12,7,2,0,9038,14,0,8.03707,0,0,-1.88653
DL,24.957,2495,6,3,1,11,7,2,0,8285,14,0,8.00768,0,0,-1.89847
DL,24.9572,2495,7,0,1,9,7,2,0,6778,14,0,7.8994,0,0,-1.94264
DL,24.9573,2495,7,1,1,1,7,2,0,753,14,0,7.88911,0,0,-1.94677
DL,24.9585,2495,8,1,1,12,7,2,0,9038,14,0,7.72938,0,0,-2.01263
DL,24.9587,2495,8,2,1,12,7,2,0,9038,14,0,7.7462,0,0,-2.00563
DL,24.959,2495,8,3,1,12,7,2,0,9038,14,0,7.72769,0,0,-2.01339
DL,24.9592,2495,9,0,1,12,7,2,0,9038,14,0,7.75984,0,0,-2.00003
DL,24.9595,2495,9,1,1,12,7,2,0,9038,14,0,7.83261,0,0,-1.9699
DL,24.9597,2495,9,2,1,11,7,2,0,8285,14,0,7.79286,0,0,-1.98639
DL,24.9599,2495,9,3,1,10,7,2,0,7531,14,0,7.9111,0,0,-1.93775
DL,24.9602,2496,0,0,1,10,7,2,0,7531,14,0,7.8663,0,0,-1.95614
DL,24.9605,2496,0,1,1,11,7,2,0,8285,14,0,7.86894,0,0,-1.95498
DL,24.9607,2496,0,2,1,11,7,2,0,8285,14,0,7.84828,0,0,-1.96355
DL,24.961,2496,0,3,1,11,7,2,0,8285,14,0,7.95961,0,0,-1.91805
DL,24.9612,2496,1,0,1,11,7,2,0,8285,14,0,7.94201,0,0,-1.92521
DL,24.9615,2496,1,1,1,11,7,2,0,8285,14,0,7.98736,0,0,-1.90669
DL,24.9617,2496,1,2,1,11,7,2,0,8285,14,0,8.07721,0,0,-1.87037
DL,24.9619,2496,1,3,1,9,7,2,0,6778,14,0,8.10813,0,0,-1.85783
DL,24.962,2496,2,0,1,1,7,2,0,753,14,0,8.14551,0,0,-1.84289
DL,24.9836,2498,3,2,1,6,7,2,0,4517,14,0,7.71663,0,0,-2.01796
DL,24.9839,2498,3,3,1,6,7,2,0,4517,14,0,7.67026,0,0,-2.03738
DL,24.9841,2498,4,0,1,6,7,2,0,4517,14,0,7.68174,0,0,-2.03253
DL,24.9844,2498,4,1,1,7,7,2,0,5271,14,0,7.61181,0,0,-2.06164
DL,24.9847,2498,4,2,1,11,7,2,0,8285,14,0,7.53212,0,0,-2.0953
DL,24.985,2498,4,3,1,11,7,2,0,8285,14,0,7.43647,0,0,-2.13585
DL,24.9852,2498,5,0,1,11,7,2,0,8285,14,0,7.5047,0,0,-2.10687
DL,24.9855,2498,5,1,1,11,7,2,0,8285,14,0,7.63919,0,0,-2.05036
DL,24.9857,2498,5,2,1,11,7,2,0,8285,14,0,7.62679,0,0,-2.05554
DL,24.986,2498,5,3,1,11,7,2,0,8285,14,0,7.6096,0,0,-2.06261
DL,24.9862,2498,6,0,1,11,7,2,0,8285,14,0,7.52347,0,0,-2.09897
DL,24.9865,2498,6,1,1,11,7,2,0,8285,14,0,7.49364,0,0,-2.11147
DL,24.9867,2498,6,2,1,11,7,2,0,8285,14,0,7.4658,0,0,-2.12335
DL,24.9869,2498,6,3,1,10,7,2,0,7531,14,0,7.55242,0,0,-2.08674
DL,24.9872,2498,7,0,1,11,7,2,0,8285,14,0,7.49711,0,0,-2.11008
DL,24.9875,2498,7,1,1,11,7,2,0,8285,14,0,7.41776,0,0,-2.14378
DL,24.9877,2498,7,2,1,11,7,2,0,8285,14,0,7.43648,0,0,-2.13593
DL,24.988,2498,7,3,1,11,7,2,0,8285,14,0,7.43239,0,0,-2.13764
DL,24.9882,2498,8,0,1,11,7,2,0,8285,14,0,7.39842,0,0,-2.15207
DL,24.9883,2498,8,1,1,3,7,2,0,2257,14,0,7.47264,0,0,-2.12051
DL,24.9938,2499,3,3,1,1,7,2,0,753,14,0,7.80844,0,0,-1.9799
DL,25.0084,2500,8,1,1,7,7,2,0,5271,14,0,7.08917,0,1.87801e-09,-2.28598
DL,25.0086,2500,8,2,1,7,7,2,0,5271,14,0,7.08015,0,2.84364e-09,-2.29003
DL,25.0089,2500,8,3,1,5,7,2,0,3764,14,0,7.09817,0,8.92319e-10,-2.28205
DL,25.0092,2500,9,0,1,8,7,2,0,6024,14,0,7.01344,0,5.6464e-08,-2.31921
DL,25.0095,2500,9,1,1,11,7,2,0,8285,14,0,7.01715,0,6.66377e-08,-2.31759
DL,25.0097,2500,9,2,1,11,7,2,0,8285,14,0,7.04245,0,2.31425e-08,-2.30655
DL,25.01,2500,9,3,1,11,7,2,0,8285,14,0,7.02487,0,4.91044e-08,-2.31436
DL,25.01,2501,0,0,1,1,7,2,0,753,14,0,7.01846,0,5.75912e-09,-2.31705
DL,25.011,2501,0,3,1,11,7,2,0,8285,14,0,6.84311,0,4.36749e-05,-2.39486
DL,25.0112,2501,1,0,1,11,7,2,0,8285,14,0,6.81766,0,0.000100842,-2.40644
DL,25.0115,2501,1,1,1,12,7,2,0,9038,14,0,6.82266,0,9.20199e-05,-2.40393
DL,25.0117,2501,1,2,1,12,7,2,0,9038,14,0,6.83262,0,6.80623e-05,-2.39974
DL,25.012,2501,1,3,1,11,7,2,0,8285,14,0,6.80206,0,0.000164018,-2.41339
DL,25.0122,2501,2,0,1,9,7,2,0,6778,14,0,6.7386,0,0.00087129,-2.44196
DL,25.0124,2501,2,1,1,10,7,2,0,7531,14,0,6.71213,0,0.00200432,-2.45399
DL,25.0127,2501,2,2,1,10,7,2,0,7531,14,0,6.7267,0,0.00135234,-2.44741
DL,25.013,2501,2,3,1,12,7,2,0,9038,14,0,6.66253,0,0.00853144,-2.47654
DL,25.0132,2501,3,0,1,11,7,2,0,8285,14,0,6.65983,0,0.00839796,-2.47787
DL,25.0135,2501,3,1,1,11,7,2,0,8285,14,0,6.68806,0,0.0041126,-2.46481
DL,25.0137,2501,3,2,1,11,7,2,0,8285,14,0,6.71856,0,0.00185163,-2.45105
DL,25.0138,2501,3,3,1,4,7,2,0,3010,14,0,6.69606,0,0.00122821,-2.46132
DL,25.0342,2503,4,0,1,12,7,2,0,9038,14,0,6.73628,0,0.00125411,-2.4432
DL,25.0345,2503,4,1,1,12,7,2,0,9038,14,0,6.7421,0,0.00105995,-2.44048
DL,25.0346,2503,4,2,1,2,7,2,0,1503,14,0,6.73184,0,0.000231844,-2.44487
DL,25.035,2503,4,3,1,12,7,2,0,9038,14,0,6.62604,0,0.0200201,-2.49315
DL,25.0352,2503,5,0,1,12,7,2,0,9038,14,0,6.60421,0,0.032073,-2.50297
DL,25.0354,2503,5,1,1,10,7,2,0,7531,14,0,6.47571,1,0.265999,-2.56221
DL,25.0355,2503,5,2,1,1,7,2,0,753,14,0,6.46474,0,0.0359796,-2.56714
DL,25.0359,2503,5,3,1,10,7,2,0,7531,14,0,6.50567,0,0.17039,-2.54832
DL,25.0362,2503,6,0,1,11,7,2,0,6384,12,0,6.46104,0,0,-2.56901
DL,25.0364,2503,6,1,1,10,7,2,0,7531,14,1,6.41426,0,0,-2.5764
DL,25.0367,2503,6,2,1,12,7,2,0,6964,12,0,6.4307,0,0,-2.58305
DL,25.037,2503,6,3,1,12,7,2,0,6964,12,0,6.48796,0,0,-2.55642
DL,25.0372,2503,7,0,1,12,7,2,0,6964,12,0,6.41128,0,0,-2.59205
DL,25.0375,2503,7,1,1,12,7,2,0,6964,12,0,6.41253,0,0,-2.59148
DL,25.0377,2503,7,2,1,10,7,2,0,5804,12,0,6.31727,0,0,-2.63583
DL,25.0379,2503,7,3,1,10,7,2,0,5804,12,0,6.26893,0,0,-2.65748
DL,25.0382,2503,8,0,1,9,7,2,0,5224,12,0,6.19625,0,0,-2.69127
DL,25.0385,2503,8,1,1,11,7,2,0,6384,12,0,6.10688,0,0,-2.73329
DL,25.0387,2503,8,2,1,9,7,2,0,5224,12,0,6.07748,0,0,-2.74698
DL,25.0389,2503,8,3,1,8,7,2,0,4640,12,0,6.06984,0,0,-2.7506
DL,25.0392,2503,9,0,1,11,7,2,0,6384,12,0,6.14004,0,0,-2.71767
DL,25.0395,2503,9,1,1,11,7,2,0,6384,12,0,6.1198,0,0,-2.72694
DL,25.0397,2503,9,2,1,11,7,2,0,6384,12,0,6.11126,0,0,-2.73105
DL,25.04,2503,9,3,1,11,7,2,0,6384,12,0,6.12939,0,0,-2.7227
DL,25.04,2504,0,0,1,1,7,2,0,580,12,0,6.11584,0,0,-2.7291
DL,25.0443,2504,4,1,1,1,7,2,0,580,12,0,5.88076,0,0,-2.84155
DL,25.0595,2505,9,1,1,12,7,2,0,6964,12,0,6.1375,0,0,-2.71874
DL,25.0597,2505,9,2,1,12,7,2,0,6964,12,0,6.15028,0,0,-2.71294
DL,25.06,2505,9,3,1,12,7,2,0,6964,12,0,6.09415,0,0,-2.73942
DL,25.0602,2506,0,0,1,12,7,2,0,6964,12,0,6.01972,0,0,-2.7745
DL,25.0605,2506,0,1,1,12,7,2,0,6964,12,0,6.07125,0,0,-2.74998
DL,25.0606,2506,0,2,1,4,7,2,0,2317,12,0,6.05518,0,0,-2.75753
DL,25.0617,2506,1,2,1,11,7,2,0,6384,12,0,6.26299,0,0,-2.66032
DL,25.062,2506,1,3,1,11,7,2,0,6384,12,0,6.26546,0,0,-2.65925
DL,25.0622,2506,2,0,1,12,7,2,0,6964,12,0,6.23733,0,0,-2.67206
DL,25.0625,2506,2,1,1,12,7,2,0,6964,12,0,6.29384,0,0,-2.646
DL,25.0627,2506,2,2,1,11,7,2,0,6384,12,0,6.1915,0,0,-2.69363
DL,25.063,2506,2,3,1,12,7,2,0,6964,12,0,6.24051,0,0,-2.67059
DL,25.0632,2506,3,0,1,11,7,2,0,6384,12,0,6.22472,0,0,-2.67806
DL,25.0634,2506,3,1,1,10,7,2,0,5804,12,0,6.22623,0,0,-2.67716
DL,25.0637,2506,3,2,1,12,7,2,0,6964,12,0,6.2662,0,0,-2.65896
DL,25.064,2506,3,3,1,11,7,2,0,6384,12,0,6.15809,0,0,-2.70908
DL,25.0642,2506,4,0,1,11,7,2,0,6384,12,0,6.07812,0,0,-2.74661
DL,25.0645,2506,4,1,1,12,7,2,0,6964,12,0,6.00681,0,0,-2.78086
DL,25.0647,2506,4,2,1,11,7,2,0,6384,12,0,6.08779,0,0,-2.74207
DL,25.0649,2506,4,3,1,10,7,2,0,5804,12,0,5.997,0,0,-2.78546
DL,25.0652,2506,5,0,1,12,7,2,0,6964,12,0,5.91158,0,0,-2.82655
DL,25.0655,2506,5,1,1,11,7,2,0,6384,12,0,5.84451,0,0,-2.85912
DL,25.0656,2506,5,2,1,6,7,2,0,3480,12,0,5.9444,0,0,-2.81068
DL,25.0718,2507,1,3,1,1,7,2,0,580,12,0,6.05427,0,0,-2.75804
DL,25.0847,2508,4,2,1,12,7,2,0,6964,12,0,7.03433,0,0,-2.3102
DL,25.085,2508,4,3,1,12,7,2,0,6964,12,0,7.02339,0,0,-2.31488
DL,25.0852,2508,5,0,1,12,7,2,0,6964,12,0,7.02502,0,0,-2.31415
DL,25.0855,2508,5,1,1,12,7,2,0,9038,14,0,7.01008,0,9.90352e-08,-2.32088
DL,25.0857,2508,5,2,1,9,7,2,0,6778,14,0,6.85662,0,2.27482e-05,-2.38881
DL,25.0858,2508,5,3,1,1,7,2,0,753,14,0,6.90562,0,4.59837e-07,-2.36701
DL,25.0867,2508,6,2,1,10,7,2,0,7531,14,0,6.88775,0,8.65509e-06,-2.37492
DL,25.0869,2508,6,3,1,8,7,2,0,6024,14,0,6.91851,0,2.29765e-06,-2.36125
DL,25.0872,2508,7,0,1,12,7,2,0,9038,14,0,6.89802,0,7.20362e-06,-2.37032
DL,25.0875,2508,7,1,1,12,7,2,0,9038,14,0,6.78356,0,0.000314142,-2.42167
DL,25.0876,2508,7,2,1,3,7,2,0,2257,14,0,6.81276,0,3.18258e-05,-2.40851
DL,25.088,2508,7,3,1,11,7,2,0,8285,14,0,6.77034,0,0.000432662,-2.42781
DL,25.0882,2508,8,0,1,11,7,2,0,8285,14,0,6.80403,0,0.000154789,-2.41255
DL,25.0883,2508,8,1,1,4,7,2,0,3010,14,0,6.79743,0,6.84247e-05,-2.41539
DL,25.0887,2508,8,2,1,11,7,2,0,8285,14,0,6.78426,0,0.000282891,-2.4214
DL,25.089,2508,8,3,1,11,7,2,0,8285,14,0,6.79978,0,0.000177308,-2.41452
DL,25.0891,2508,9,0,1,5,7,2,0,3764,14,0,6.73421,0,0.000553304,-2.44412
DL,25.0895,2508,9,1,1,11,7,2,0,8285,14,0,6.81111,0,0.000124516,-2.40943
DL,25.0897,2508,9,2,1,11,7,2,0,8285,14,0,6.8617,0,2.3491e-05,-2.38658
DL,25.09,2508,9,3,1,12,7,2,0,9038,14,0,6.76579,0,0.000538357,-2.42983
DL,25.0902,2509,0,0,1,11,7,2,0,8285,14,0,6.68366,0,0.00459488,-2.46679
DL,25.0903,2509,0,1,1,3,7,2,0,2257,14,0,6.7938,0,5.76405e-05,-2.41709
DL,25.097,2509,7,0,1,1,7,2,0,753,14,0,6.9032,0,5.05165e-07,-2.36817
DL,25.11,2510,9,3,1,12,7,2,0,9038,14,0,7.27014,0,3.93019e-13,-2.20712
DL,25.1102,2511,0,0,1,12,7,2,0,9038,14,0,7.26635,0,4.84945e-13,-2.20881
DL,25.1105,2511,0,1,1,12,7,2,0,9038,14,0,7.22934,0,3.44258e-12,-2.22475
DL,25.1107,2511,0,2,1,12,7,2,0,9038,14,0,7.10955,0,1.26256e-09,-2.27701
DL,25.1108,2511,0,3,1,1,7,2,0,753,14,0,7.05465,0,1.23582e-09,-2.30112
DL,25.1117,2511,1,2,1,10,7,2,0,7531,14,0,7.08287,0,3.50583e-09,-2.28859
DL,25.1119,2511,1,3,1,10,7,2,0,7531,14,0,7.11054,0,1.02171e-09,-2.27673
DL,25.1122,2511,2,0,1,12,7,2,0,9038,14,0,7.12254,0,6.93313e-10,-2.27137
DL,25.1125,2511,2,1,1,12,7,2,0,9038,14,0,7.07127,0,7.16333e-09,-2.29383
DL,25.1127,2511,2,2,1,11,7,2,0,8285,14,0,7.07066,0,6.73089e-09,-2.29407
DL,25.113,2511,2,3,1,11,7,2,0,8285,14,0,7.05542,0,1.31413e-08,-2.30078
DL,25.113,2511,3,0,1,1,7,2,0,753,14,0,7.17141,0,5.53624e-12,-2.25008
DL,25.1135,2511,3,1,1,11,7,2,0,8285,14,0,7.15835,0,1.15486e-10,-2.25577
DL,25.1137,2511,3,2,1,11,7,2,0,8285,14,0,7.1013,0,1.71628e-09,-2.28076
DL,25.1138,2511,3,3,1,4,7,2,0,3010,14,0,7.08536,0,1.2705e-09,-2.28762
DL,25.1142,2511,4,0,1,12,7,2,0,9038,14,0,7.03476,0,3.53963e-08,-2.31004
DL,25.1145,2511,4,1,1,11,7,2,0,8285,14,0,7.04627,0,1.96091e-08,-2.30485
DL,25.1147,2511,4,2,1,12,7,2,0,9038,14,0,7.06657,0,8.76558e-09,-2.29584
DL,25.1149,2511,4,3,1,10,7,2,0,7531,14,0,7.02618,0,4.12937e-08,-2.31355
DL,25.1151,2511,5,0,1,7,7,2,0,5271,14,0,7.0412,0,1.5476e-08,-2.30706
DL,25.1153,2511,5,1,1,1,7,2,0,753,14,0,7.06001,0,9.83014e-10,-2.29881
DL,25.122,2512,2,0,1,1,7,2,0,753,14,0,7.25125,0,9.04277e-14,-2.21528
DL,25.135,2513,4,3,1,12,7,2,0,9038,14,0,7.92406,0,0,-1.93254
DL,25.1352,2513,5,0,1,9,7,2,0,6778,14,0,7.85027,0,0,-1.96276
DL,25.1355,2513,5,1,1,12,7,2,0,9038,14,0,7.82299,0,0,-1.97396
DL,25.1357,2513,5,2,1,12,7,2,0,9038,14,0,7.85852,0,0,-1.9594
DL,25.1359,2513,5,3,1,5,7,2,0,3764,14,0,7.951,0,0,-1.92163
DL,25.1367,2513,6,2,1,10,7,2,0,7531,14,0,7.9751,0,0,-1.91178
DL,25.1369,2513,6,3,1,10,7,2,0,7531,14,0,7.93261,0,0,-1.92899
DL,25.1372,2513,7,0,1,11,7,2,0,8285,14,0,7.97912,0,0,-1.91014
DL,25.1375,2513,7,1,1,12,7,2,0,9038,14,0,7.98067,0,0,-1.90949
DL,25.1377,2513,7,2,1,11,7,2,0,8285,14,0,8.02518,0,0,-1.89132
DL,25.138,2513,7,3,1,11,7,2,0,8285,14,0,8.03154,0,0,-1.88889
DL,25.138,2513,8,0,1,1,7,2,0,753,14,0,8.07908,0,0,-1.86957
DL,25.1385,2513,8,1,1,11,7,2,0,8285,14,0,8.06006,0,0,-1.8772
DL,25.1387,2513,8,2,1,10,7,2,0,7531,14,0,8.09295,0,0,-1.86398
DL,25.139,2513,8,3,1,12,7,2,0,9038,14,0,8.0945,0,0,-1.86336
DL,25.1392,2513,9,0,1,12,7,2,0,9038,14,0,8.13876,0,0,-1.84557
DL,25.1395,2513,9,1,1,11,7,2,0,8285,14,0,8.07134,0,0,-1.87268
DL,25.1397,2513,9,2,1,11,7,2,0,8285,14,0,8.07779,0,0,-1.8701
DL,25.14,2513,9,3,1,11,7,2,0,8285,14,0,7.98837,0,0,-1.90619
DL,25.14,2514,0,0,1,1,7,2,0,753,14,0,8.0232,0,0,-1.89207
DL,25.147,2514,7,0,1,1,7,2,0,753,14,0,8.07853,0,0,-1.86988
DL,25.16,2515,9,3,1,12,7,2,0,9038,14,0,7.07223,0,6.80912e-09,-2.29333
DL,25.1602,2516,0,0,1,12,7,2,0,9038,14,0,7.07394,0,6.38608e-09,-2.29269
DL,25.1605,2516,0,1,1,12,7,2,0,9038,14,0,7.11911,0,8.06407e-10,-2.27278
DL,25.1607,2516,0,2,1,12,7,2,0,9038,14,0,7.07071,0,7.45742e-09,-2.29423
DL,25.1608,2516,0,3,1,1,7,2,0,753,14,0,7.07732,0,4.55835e-10,-2.29116
DL,25.1617,2516,1,2,1,10,7,2,0,7531,14,0,7.04447,0,1.92411e-08,-2.30563
DL,25.1619,2516,1,3,1,9,7,2,0,6778,14,0,7.01907,0,5.07928e-08,-2.31684
DL,25.1622,2516,2,0,1,10,7,2,0,7531,14,0,7.02171,0,5.05847e-08,-2.31568
DL,25.1624,2516,2,1,1,10,7,2,0,7531,14,0,7.00844,0,8.74268e-08,-2.3215
DL,25.1627,2516,2,2,1,11,7,2,0,8285,14,0,6.99449,0,1.70093e-07,-2.32767
DL,25.163,2516,2,3,1,11,7,2,0,8285,14,0,7.02669,0,4.5314e-08,-2.31352
DL,25.1631,2516,3,0,1,5,7,2,0,3764,14,0,7.05898,0,5.147e-09,-2.29927
DL,25.1635,2516,3,1,1,11,7,2,0,8285,14,0,7.1352,0,3.52792e-10,-2.26591
DL,25.1637,2516,3,2,1,11,7,2,0,8285,14,0,7.15256,0,1.51659e-10,-2.25822
DL,25.164,2516,3,3,1,12,7,2,0,9038,14,0,7.18744,0,2.97469e-11,-2.24304
DL,25.1642,2516,4,0,1,11,7,2,0,8285,14,0,7.21726,0,6.03539e-12,-2.23017
DL,25.1645,2516,4,1,1,11,7,2,0,8285,14,0,7.20189,0,1.30356e-11,-2.23669
DL,25.1647,2516,4,2,1,12,7,2,0,9038,14,0,7.23577,0,2.51799e-12,-2.22216
DL,25.1649,2516,4,3,1,10,7,2,0,7531,14,0,7.32499,0,1.55431e-14,-2.18351
DL,25.165,2516,5,0,1,1,7,2,0,753,14,0,7.35259,0,3.33067e-16,-2.1717
DL,25.186,2518,5,3,1,12,7,2,0,9038,14,0,7.82155,0,0,-1.97457
DL,25.1862,2518,6,0,1,12,7,2,0,9038,14,0,7.75195,0,0,-2.00332
DL,25.1864,2518,6,1,1,6,7,2,0,4517,14,0,7.70859,0,0,-2.02141
DL,25.1866,2518,6,2,1,6,7,2,0,4517,14,0,7.779,0,0,-1.99215
DL,25.1869,2518,6,3,1,6,7,2,0,4517,14,0,7.7325,0,0,-2.01147
DL,25.1872,2518,7,0,1,11,7,2,0,8285,14,0,7.70128,0,0,-2.02449
DL,25.1875,2518,7,1,1,11,7,2,0,8285,14,0,7.72249,0,0,-2.01556
DL,25.1877,2518,7,2,1,11,7,2,0,8285,14,0,7.60993,0,0,-2.06266
DL,25.188,2518,7,3,1,11,7,2,0,8285,14,0,7.61871,0,0,-2.05885
DL,25.1882,2518,8,0,1,11,7,2,0,8285,14,0,7.62519,0,0,-2.05613
DL,25.1885,2518,8,1,1,11,7,2,0,8285,14,0,7.61305,0,0,-2.06124
DL,25.1887,2518,8,2,1,11,7,2,0,8285,14,0,7.62138,0,0,-2.05784
DL,25.189,2518,8,3,1,11,7,2,0,8285,14,0,7.51085,0,0,-2.10432
DL,25.1892,2518,9,0,1,11,7,2,0,8285,14,0,7.51223,0,0,-2.10366
DL,25.1895,2518,9,1,1,11,7,2,0,8285,14,0,7.47706,0,0,-2.11854
DL,25.1897,2518,9,2,1,11,7,2,0,8285,14,0,7.48386,0,0,-2.11587
DL,25.19,2518,9,3,1,11,7,2,0,8285,14,0,7.44578,0,0,-2.13192
DL,25.1902,2519,0,0,1,10,7,2,0,7531,14,0,7.45264,0,0,-2.12906
DL,25.1904,2519,0,1,1,8,7,2,0,6024,14,0,7.40887,0,0,-2.14749
DL,25.1905,2519,0,2,1,1,7,2,0,753,14,0,7.46189,0,0,-2.12505
DL,25.196,2519,6,0,1,1,7,2,0,753,14,0,7.69767,0,0,-2.02583
DL,25.2107,2521,0,2,1,12,7,2,0,9038,14,0,7.76839,0,0,-1.99661
DL,25.211,2521,0,3,1,12,7,2,0,9038,14,0,7.86753,0,0,-1.9556
DL,25.2111,2521,1,0,1,7,7,2,0,5271,14,0,7.85195,0,0,-1.96206
DL,25.2114,2521,1,1,1,7,7,2,0,5271,14,0,7.81187,0,0,-1.97857
DL,25.2116,2521,1,2,1,7,7,2,0,5271,14,0,7.83739,0,0,-1.96806
DL,25.212,2521,1,3,1,11,7,2,0,8285,14,0,7.77237,0,0,-1.99487
DL,25.2122,2521,2,0,1,10,7,2,0,7531,14,0,7.78747,0,0,-1.98851
DL,25.2124,2521,2,1,1,10,7,2,0,7531,14,0,7.84009,0,0,-1.96685
DL,25.2127,2521,2,2,1,11,7,2,0,8285,14,0,7.80099,0,0,-1.98303
DL,25.213,2521,2,3,1,11,7,2,0,8285,14,0,7.85479,0,0,-1.96093
DL,25.2132,2521,3,0,1,11,7,2,0,8285,14,0,7.85217,0,0,-1.96202
DL,25.2133,2521,3,1,1,2,7,2,0,1503,14,0,7.80131,0,0,-1.98285
DL,25.2142,2521,4,0,1,11,7,2,0,8285,14,0,7.81232,0,0,-1.97834
DL,25.2145,2521,4,1,1,11,7,2,0,8285,14,0,7.82866,0,0,-1.97159
DL,25.2147,2521,4,2,1,12,7,2,0,9038,14,0,7.84413,0,0,-1.96523
DL,25.215,2521,4,3,1,12,7,2,0,9038,14,0,7.80097,0,0,-1.98302
DL,25.2152,2521,5,0,1,11,7,2,0,8285,14,0,7.72248,0,0,-2.01552
DL,25.2155,2521,5,1,1,12,7,2,0,9038,14,0,7.82192,0,0,-1.97439
DL,25.2157,2521,5,2,1,10,7,2,0,7531,14,0,7.74634,0,0,-2.00581
DL,25.2159,2521,5,3,1,5,7,2,0,3764,14,0,7.79413,0,0,-1.9857
DL,25.223,2522,3,0,1,1,7,2,0,753,14,0,7.5725,0,0,-2.07825
DL,25.236,2523,5,3,1,12,7,2,0,9038,14,0,8.13627,0,0,-1.8466
DL,25.2362,2523,6,0,1,12,7,2,0,9038,14,0,8.11709,0,0,-1.8544
DL,25.2365,2523,6,1,1,12,7,2,0,9038,14,0,8.19966,0,0,-1.82124
DL,25.2367,2523,6,2,1,12,7,2,0,9038,14,0,8.20774,0,0,-1.81799
DL,25.237,2523,6,3,1,12,7,2,0,9038,14,0,8.31046,0,0,-1.7773
DL,25.2372,2523,7,0,1,11,7,2,0,8285,14,0,8.23868,0,0,-1.80579
DL,25.2374,2523,7,1,1,10,7,2,0,7531,14,0,8.27088,0,0,-1.79296
DL,25.2377,2523,7,2,1,10,7,2,0,7531,14,0,8.22145,0,0,-1.81266
DL,25.238,2523,7,3,1,11,7,2,0,8285,14,0,8.306,0,0,-1.77919
DL,25.2381,2523,8,0,1,7,7,2,0,5271,14,0,8.28755,0,0,-1.78636
DL,25.2383,2523,8,1,1,1,7,2,0,753,14,0,8.28483,0,0,-1.78731
DL,25.2392,2523,9,0,1,11,7,2,0,8285,14,0,8.30077,0,0,-1.78102
DL,25.2395,2523,9,1,1,11,7,2,0,8285,14,0,8.3144,0,0,-1.77576
DL,25.2397,2523,9,2,1,11,7,2,0,8285,14,0,8.22681,0,0,-1.81042
DL,25.24,2523,9,3,1,12,7,2,0,9038,14,0,8.17383,0,0,-1.8316
DL,25.2402,2524,0,0,1,11,7,2,0,8285,14,0,8.21111,0,0,-1.81664
DL,25.2404,2524,0,1,1,10,7,2,0,7531,14,0,8.20097,0,0,-1.82075
DL,25.2407,2524,0,2,1,12,7,2,0,9038,14,0,8.16137,0,0,-1.83657
DL,25.2409,2524,0,3,1,6,7,2,0,4517,14,0,8.21295,0,0,-1.816
DL,25.2483,2524,8,1,1,1,7,2,0,753,14,0,8.06612,0,0,-1.87486
DL,25.2612,2526,1,0,1,12,7,2,0,9038,14,0,8.04763,0,0,-1.88228
DL,25.2615,2526,1,1,1,12,7,2,0,9038,14,0,8.16684,0,0,-1.83445
DL,25.2617,2526,1,2,1,12,7,2,0,9038,14,0,8.14754,0,0,-1.84202
DL,25.262,2526,1,3,1,12,7,2,0,9038,14,0,8.13943,0,0,-1.84536
DL,25.2622,2526,2,0,1,12,7,2,0,9038,14,0,8.06658,0,0,-1.87466
DL,25.2625,2526,2,1,1,11,7,2,0,8285,14,0,7.99227,0,0,-1.90473
DL,25.2627,2526,2,2,1,10,7,2,0,7531,14,0,8.02862,0,0,-1.89006
DL,25.2629,2526,2,3,1,10,7,2,0,7531,14,0,8.11768,0,0,-1.85411
DL,25.2632,2526,3,0,1,11,7,2,0,8285,14,0,8.1584,0,0,-1.83765
DL,25.2634,2526,3,1,1,7,7,2,0,5271,14,0,8.13778,0,0,-1.84606
DL,25.2635,2526,3,2,1,1,7,2,0,753,14,0,8.16281,0,0,-1.83592
DL,25.2642,2526,4,0,1,12,7,2,0,9038,14,0,8.14103,0,0,-1.84474
DL,25.2645,2526,4,1,1,11,7,2,0,8285,14,0,8.16871,0,0,-1.83355
