DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,56.1543,5615,4,1,1,2,7,3,0,123,0,0,22.8347,0,0,-0.0268856
UL,56.1788,5617,8,3,1,1,7,3,0,1997,26,0,22.7337,0,8.97218e-08,-0.377223
UL,56.179,5617,9,0,1,1,7,3,0,1997,26,0,22.6372,0,2.98355e-07,-0.386154
UL,56.1793,5617,9,1,1,1,7,3,0,1997,26,0,22.7436,0,9.19382e-08,-0.377401
UL,56.2035,5620,3,2,1,1,7,3,0,1997,26,0,23.2392,0,6.08028e-10,-0.343436
UL,56.4036,5640,3,2,1,2,7,3,0,123,0,0,22.6278,0,0,-0.0386593
UL,56.4038,5640,3,3,1,2,7,3,0,123,0,0,22.5283,0,0,-0.0353167
UL,56.4041,5640,4,0,1,2,7,3,0,123,0,0,22.516,0,0,-0.0461062
UL,56.4285,5642,8,2,1,1,7,3,0,1997,26,0,22.6012,0,7.58773e-07,-0.393356
UL,56.6286,5662,8,2,1,2,7,3,0,123,0,0,22.9732,0,0,-0.0563237
UL,56.6288,5662,8,3,1,2,7,3,0,123,0,0,22.952,0,0,-0.0352584
UL,56.6291,5662,9,0,1,2,7,3,0,123,0,0,22.8998,0,0,-0.0275027
UL,56.6535,5665,3,2,1,1,7,3,0,1997,26,0,23.0497,0,1.57913e-08,-0.364911
UL,56.6538,5665,3,3,1,1,7,3,0,1997,26,0,23.1201,0,4.51253e-09,-0.356424
UL,56.654,5665,4,0,1,1,7,3,0,1997,26,0,23.0754,0,2.19113e-09,-0.351663
UL,56.6783,5667,8,1,1,1,7,3,0,1997,26,0,23.37,0,2.75159e-10,-0.338481
UL,56.6785,5667,8,2,1,1,7,3,0,1997,26,0,23.39,0,1.95961e-10,-0.336389
UL,56.6788,5667,8,3,1,1,7,3,0,1997,26,0,23.3965,0,1.01725e-10,-0.332397
UL,56.703,5670,3,0,1,1,7,3,0,2091,27,0,23.9848,0,0.00452652,-0.308961
UL,56.7033,5670,3,1,1,1,7,3,0,2091,27,0,23.9899,0,0.00510591,-0.310318
UL,56.7035,5670,3,2,1,1,7,3,0,2091,27,0,24.0506,0,0.00385725,-0.307181
UL,56.728,5672,8,0,1,1,7,3,0,2091,27,0,23.4413,0,0.0267868,-0.330849
UL,56.7283,5672,8,1,1,1,7,3,0,2091,27,0,23.4846,0,0.0213624,-0.327804
UL,56.7285,5672,8,2,1,1,7,3,0,2091,27,0,23.5061,0,0.016713,-0.324601
UL,56.753,5675,3,0,1,1,7,3,0,2091,27,0,24.0985,0,0.00080401,-0.290938
UL,56.7533,5675,3,1,1,1,7,3,0,2091,27,0,24.0802,0,0.00101929,-0.293271
UL,56.7535,5675,3,2,1,1,7,3,0,2091,27,0,24.0824,0,0.00115252,-0.294495
UL,56.778,5677,8,0,1,1,7,3,0,2091,27,0,23.9345,0,0.00156361,-0.297584
UL,56.7783,5677,8,1,1,1,7,3,0,2091,27,0,23.873,0,0.00217578,-0.301013
UL,56.7785,5677,8,2,1,1,7,3,0,2091,27,0,23.8408,0,0.00257061,-0.302778
UL,56.803,5680,3,0,1,1,7,3,0,2091,27,0,23.4015,0,0.0307707,-0.332762
UL,56.8033,5680,3,1,1,1,7,3,0,2091,27,0,23.3951,0,0.0245705,-0.329676
UL,56.8035,5680,3,2,1,1,7,3,0,2091,27,0,23.3927,0,0.0178931,-0.325482
UL,56.828,5682,8,0,1,1,7,3,0,2091,27,0,22.794,1,0.353967,-0.377325
UL,56.8283,5682,8,1,1,1,7,3,0,2091,27,0,22.7182,0,0.42807,-0.38273
UL,56.8285,5682,8,2,1,1,7,3,0,2091,27,0,22.7148,1,0.486042,-0.386771
UL,56.8288,5682,8,3,1,1,7,3,0,2091,27,1,22.7019,0,0,-0.382184
UL,56.8293,5682,9,1,1,1,7,3,0,2091,27,1,22.8149,0,0,-0.382304
UL,56.8538,5685,3,3,1,1,7,3,0,1997,26,0,23.3717,0,2.29925e-10,-0.337372
UL,56.854,5685,4,0,1,1,7,3,0,1997,26,0,23.3749,0,7.8725e-11,-0.330852
UL,56.8545,5685,4,1,1,12,7,3,0,753,0,0,23.4044,0,0,-0.0278709
UL,56.8546,5685,4,2,2,1,7,3,0,2091,27,0,23.4071,0,0.0554859,-0.341356
UL,56.8788,5687,8,3,1,1,7,3,0,2091,27,0,23.644,0,0.0122929,-0.320723
UL,56.879,5687,9,0,1,1,7,3,0,2091,27,0,23.5908,0,0.00836586,-0.31605
UL,56.8793,5687,9,1,1,1,7,3,0,2091,27,0,23.5873,0,0.0190714,-0.326312
UL,56.9038,5690,3,3,1,1,7,3,0,2091,27,0,23.8471,0,0.00262309,-0.302994
UL,56.9041,5690,4,0,1,2,7,3,0,4186,27,0,23.832,0,0.00596896,-0.304396
UL,56.9043,5690,4,1,1,2,7,3,0,4186,27,0,23.8769,0,0.00423096,-0.300729
UL,56.9046,5690,4,2,2,1,7,3,0,2091,27,0,23.9473,0,0.00155626,-0.297535
UL,56.9248,5692,4,3,1,1,7,3,0,2091,27,0,24.2743,0,0.000123274,-0.273733
UL,56.925,5692,5,0,1,1,7,3,0,2091,27,0,24.2571,0,0.000186945,-0.277383
UL,56.9253,5692,5,1,1,1,7,3,0,2091,27,0,24.3435,0,0.000202672,-0.278101
UL,56.9288,5692,8,3,1,1,7,3,0,2091,27,0,24.5948,0,1.70143e-05,-0.257459
UL,56.9291,5692,9,0,1,2,7,3,0,4186,27,0,24.6283,0,6.64048e-05,-0.26277
UL,56.9293,5692,9,1,1,2,7,3,0,4186,27,0,24.5739,0,0.000103908,-0.266427
UL,56.9295,5692,9,2,1,1,7,3,0,2091,27,0,24.5258,0,8.56882e-05,-0.270616
UL,56.9498,5694,9,3,1,2,7,3,0,4186,27,0,24.0372,0,0.00230207,-0.294488
UL,56.9501,5695,0,0,1,2,7,3,0,4186,27,0,24.1284,0,0.000973922,-0.286134
UL,56.9503,5695,0,1,1,2,7,3,0,4186,27,0,24.164,0,0.000555841,-0.280944
UL,56.9505,5695,0,2,1,1,7,3,0,2091,27,0,24.0621,0,0.000425908,-0.284876
UL,57.433,5743,3,0,1,1,9,7,0,60,0,0,2.75909,0,0,-2.21771
UL,57.4333,5743,3,1,1,1,9,7,0,60,0,0,2.88787,0,0,-2.17509
UL,57.4335,5743,3,2,1,1,9,7,0,60,0,0,2.91502,0,0,-2.17082
UL,57.657,5765,7,0,1,1,3,2,0,60,0,0,9.9681,0,0,-0.358624
UL,57.6573,5765,7,1,1,1,3,2,0,60,0,0,9.92066,0,0,-0.441623
UL,57.6575,5765,7,2,1,1,3,2,0,60,0,0,9.93355,0,0,-0.496659
UL,58.1003,5810,0,1,1,1,5,8,0,60,0,0,0.854233,0,0,-2.58075
UL,58.1005,5810,0,2,1,1,5,8,0,60,0,0,0.87176,0,0,-2.56996
UL,58.1008,5810,0,3,1,1,5,8,0,60,0,0,0.758377,0,0,-2.64008
UL,58.281,5828,1,0,1,1,4,3,0,60,0,0,9.37687,0,0,0
UL,58.2813,5828,1,1,1,1,4,3,0,60,0,0,9.38801,0,0,0
UL,58.2815,5828,1,2,1,1,4,3,0,60,0,0,9.41271,0,0,0
UL,60.1538,6015,3,3,1,2,7,3,0,123,0,0,19.2796,0,0,-0.0793915
UL,60.1541,6015,4,0,1,2,7,3,0,123,0,0,19.2697,0,0,-0.057598
UL,60.1543,6015,4,1,1,2,7,3,0,123,0,0,19.3877,0,0,-0.061925
UL,60.1788,6017,8,3,1,1,7,3,0,1761,24,0,19.1337,0,3.18658e-05,-0.819102
UL,60.179,6017,9,0,1,1,7,3,0,1761,24,0,19.1379,0,4.20782e-05,-0.822258
UL,60.1793,6017,9,1,1,1,7,3,0,1761,24,0,19.1202,0,2.26832e-05,-0.815302
UL,60.2035,6020,3,2,1,1,7,3,0,1761,24,0,19.8593,0,1.03231e-10,-0.706205
UL,60.4036,6040,3,2,1,2,7,3,0,123,0,0,21.4247,0,0,-0.0392364
UL,60.4038,6040,3,3,1,2,7,3,0,123,0,0,21.4499,0,0,-0.0569218
UL,60.4041,6040,4,0,1,2,7,3,0,123,0,0,21.4203,0,0,-0.045362
UL,60.4285,6042,8,2,1,1,7,3,0,1997,26,0,21.5077,0,0.0172115,-0.496728
UL,60.6286,6062,8,2,1,2,7,3,0,123,0,0,23.3025,0,0,-0.0434564
UL,60.6288,6062,8,3,1,2,7,3,0,123,0,0,23.3391,0,0,-0.0425953
UL,60.6291,6062,9,0,1,2,7,3,0,123,0,0,23.2891,0,0,-0.0346813
UL,60.6535,6065,3,2,1,1,7,3,0,2091,27,0,22.5442,0,0.737942,-0.404842
UL,60.6538,6065,3,3,1,1,7,3,0,2091,27,0,22.6265,0,0.640137,-0.397453
UL,60.654,6065,4,0,1,1,7,3,0,2091,27,0,22.6729,0,0.567336,-0.392355
UL,60.6783,6067,8,1,1,1,7,3,0,1997,26,0,22.9596,0,5.89372e-09,-0.358208
UL,60.6785,6067,8,2,1,1,7,3,0,1997,26,0,22.9987,0,8.16605e-09,-0.360405
UL,60.6788,6067,8,3,1,1,7,3,0,1997,26,0,22.988,0,9.21228e-09,-0.361222
UL,60.703,6070,3,0,1,1,7,3,0,1997,26,0,22.8725,0,2.52404e-08,-0.36817
UL,60.7033,6070,3,1,1,1,7,3,0,1997,26,0,22.8807,0,9.32712e-08,-0.377506
UL,60.7035,6070,3,2,1,1,7,3,0,1997,26,0,22.9043,0,7.3432e-08,-0.375769
UL,60.728,6072,8,0,1,1,7,3,0,1997,26,0,23.4338,0,3.64117e-10,-0.340221
UL,60.7283,6072,8,1,1,1,7,3,0,1997,26,0,23.419,0,4.37237e-10,-0.341364
UL,60.7285,6072,8,2,1,1,7,3,0,1997,26,0,23.3546,0,2.8516e-10,-0.338702
UL,60.753,6075,3,0,1,1,7,3,0,2091,27,0,22.8886,0,0.455582,-0.384661
UL,60.7533,6075,3,1,1,1,7,3,0,2091,27,0,22.9477,0,0.310745,-0.373957
UL,60.7535,6075,3,2,1,1,7,3,0,2091,27,0,22.9992,0,0.223676,-0.366321
UL,60.778,6077,8,0,1,1,7,3,0,1997,26,0,22.569,0,8.08395e-07,-0.393854
UL,60.7783,6077,8,1,1,1,7,3,0,1997,26,0,22.5411,0,7.9012e-07,-0.393674
UL,60.7785,6077,8,2,1,1,7,3,0,1997,26,0,22.6223,0,3.09161e-07,-0.386424
UL,60.803,6080,3,0,1,1,7,3,0,1997,26,0,23.0381,0,6.13682e-08,-0.374474
UL,60.8033,6080,3,1,1,1,7,3,0,1997,26,0,23.0639,0,7.16868e-08,-0.375595
UL,60.8035,6080,3,2,1,1,7,3,0,1997,26,0,23.0898,0,1.97855e-08,-0.366473
UL,60.828,6082,8,0,1,1,7,3,0,1997,26,0,23.667,0,4.20597e-12,-0.313816
UL,60.8283,6082,8,1,1,1,7,3,0,1997,26,0,23.5963,0,4.42446e-12,-0.314102
UL,60.8285,6082,8,2,1,1,7,3,0,1997,26,0,23.615,0,5.41567e-13,-0.3025
UL,60.853,6085,3,0,1,1,7,3,0,2091,27,0,23.7406,0,0.0139947,-0.322343
UL,60.8533,6085,3,1,1,1,7,3,0,2091,27,0,23.752,0,0.00837622,-0.316064
UL,60.8535,6085,3,2,1,1,7,3,0,2091,27,0,23.7175,0,0.0077339,-0.315119
UL,62.1228,6212,2,3,1,1,9,8,0,60,0,0,0.239364,0,0,-3.77793
UL,62.123,6212,3,0,1,1,9,8,0,60,0,0,0.257078,0,0,-3.79171
UL,62.1233,6212,3,1,1,1,9,8,0,60,0,0,0.346637,0,0,-3.73299
UL,62.3628,6236,2,3,1,1,5,9,0,60,0,0,-0.00767631,0,0,-3.13256
UL,62.363,6236,3,0,1,1,5,9,0,60,0,0,-0.0316013,0,0,-3.14843
UL,62.3633,6236,3,1,1,1,5,9,0,60,0,0,-0.000470878,0,0,-3.12796
UL,62.8475,6284,7,2,1,1,9,9,0,60,0,0,0.855974,0,0,-3.53027
UL,62.8478,6284,7,3,1,1,9,9,0,60,0,0,0.791225,0,0,-3.58342
UL,62.848,6284,8,0,1,1,9,9,0,60,0,0,0.77369,0,0,-3.52879
UL,64.1538,6415,3,3,1,2,7,3,0,123,0,0,21.8626,0,0,-0.0394944
UL,64.1541,6415,4,0,1,2,7,3,0,123,0,0,21.9734,0,0,-0.0332294
UL,64.1543,6415,4,1,1,2,7,3,0,123,0,0,21.9392,0,0,-0.0368736
UL,64.1788,6417,8,3,1,1,7,3,0,1997,26,0,22.2303,0,4.05482e-05,-0.427303
UL,64.179,6417,9,0,1,1,7,3,0,1997,26,0,22.3325,0,1.7864e-05,-0.419804
UL,64.1793,6417,9,1,1,1,7,3,0,1997,26,0,22.4088,0,1.07218e-05,-0.415281
UL,64.2035,6420,3,2,1,1,7,3,0,1997,26,0,22.3041,0,1.32333e-05,-0.417133
UL,64.4036,6440,3,2,1,2,7,3,0,123,0,0,23.3562,0,0,-0.0279045
UL,64.4038,6440,3,3,1,2,7,3,0,123,0,0,23.3459,0,0,-0.0366007
UL,64.4041,6440,4,0,1,2,7,3,0,123,0,0,23.3128,0,0,-0.0483968
UL,64.4285,6442,8,2,1,1,7,3,0,2091,27,0,22.962,1,0.231838,-0.367104
UL,64.4293,6442,9,1,1,1,7,3,0,2091,27,1,22.9376,0,0,-0.371545
UL,64.6286,6462,8,2,1,2,7,3,0,123,0,0,23.0457,0,0,-0.0359002
UL,64.6288,6462,8,3,1,2,7,3,0,123,0,0,22.963,0,0,-0.0325248
UL,64.6291,6462,9,0,1,2,7,3,0,123,0,0,22.9094,0,0,-0.0507905
UL,64.6535,6465,3,2,1,1,7,3,0,1997,26,0,21.9973,0,0.000177293,-0.441639
UL,64.6538,6465,3,3,1,1,7,3,0,1997,26,0,21.9562,0,0.00119578,-0.462203
UL,64.654,6465,4,0,1,1,7,3,0,1997,26,0,21.8772,0,0.00155227,-0.465233
UL,64.6783,6467,8,1,1,1,7,3,0,1997,26,0,21.4012,0,0.0431382,-0.511194
UL,64.6785,6467,8,2,1,1,7,3,0,1997,26,0,21.3307,0,0.0883376,-0.524047
UL,64.6788,6467,8,3,1,1,7,3,0,1997,26,0,21.4254,0,0.0382046,-0.50917
UL,64.704,6470,4,0,1,1,7,3,0,1997,26,0,20.7125,0,0.747029,-0.589312
UL,64.7043,6470,4,1,1,1,7,3,0,1997,26,0,20.7462,1,0.754137,-0.589989
UL,64.7046,6470,4,2,1,3,7,3,0,186,0,0,20.8625,0,0,-0.0637823
UL,64.705,6470,5,0,1,1,7,3,0,1997,26,1,20.8624,0,0,-0.582617
UL,64.729,6472,9,0,1,1,7,3,0,1879,25,0,20.6288,0,2.30715e-05,-0.601127
UL,64.7293,6472,9,1,1,1,7,3,0,1879,25,0,20.728,0,4.44619e-06,-0.584742
UL,64.7295,6472,9,2,1,1,7,3,0,1879,25,0,20.7457,0,2.01111e-06,-0.57726
UL,64.754,6475,4,0,1,1,7,3,0,1879,25,0,21.3764,0,1.51174e-10,-0.501816
UL,64.7543,6475,4,1,1,1,7,3,0,1879,25,0,21.4927,0,1.68444e-10,-0.502567
UL,64.7545,6475,4,2,1,1,7,3,0,1879,25,0,21.5676,0,4.05342e-11,-0.492836
UL,64.779,6477,9,0,1,1,7,3,0,1997,26,0,21.3254,0,0.0895508,-0.524309
UL,64.7793,6477,9,1,1,1,7,3,0,1997,26,0,21.3733,0,0.0323546,-0.506461
UL,64.7795,6477,9,2,1,1,7,3,0,1997,26,0,21.3456,0,0.0349169,-0.507695
UL,64.804,6480,4,0,1,1,7,3,0,1997,26,0,20.4943,1,0.934686,-0.614394
UL,64.8048,6480,4,3,1,1,7,3,0,1997,26,1,20.3214,0,0,-0.621101
UL,64.805,6480,5,0,1,1,7,3,0,1879,25,0,20.3072,0,0.000209162,-0.625293
UL,64.8053,6480,5,1,1,1,7,3,0,1879,25,0,20.3678,0,0.000118115,-0.618743
UL,64.8055,6480,5,2,1,1,7,3,0,1879,25,0,20.402,0,0.000127615,-0.619617
UL,64.8243,6482,4,1,1,1,7,3,0,1879,25,0,20.7547,0,6.53221e-06,-0.588462
UL,64.8245,6482,4,2,1,1,7,3,0,1879,25,0,20.7847,0,5.16809e-06,-0.586189
UL,64.83,6483,0,0,1,1,7,3,0,1879,25,0,20.7737,0,1.53165e-06,-0.574747
UL,64.8303,6483,0,1,1,1,7,3,0,1879,25,0,20.8042,0,1.06707e-06,-0.571453
UL,64.8305,6483,0,2,1,1,7,3,0,1879,25,0,20.7511,0,2.55907e-06,-0.579506
UL,64.8503,6485,0,1,1,1,7,3,0,1879,25,0,19.794,0,0.0557383,-0.70777
UL,64.8505,6485,0,2,1,1,7,3,0,1879,25,0,19.7249,0,0.067174,-0.711579
UL,64.855,6485,5,0,1,1,7,3,0,1879,25,0,19.9156,0,0.0502672,-0.705715
UL,64.8553,6485,5,1,1,1,7,3,0,1879,25,0,19.8443,0,0.0822816,-0.715876
UL,64.8555,6485,5,2,1,1,7,3,0,1879,25,0,19.8206,0,0.0794155,-0.715113
UL,64.8755,6487,5,2,1,1,7,3,0,1879,25,0,19.276,1,0.771989,-0.794863
UL,64.8758,6487,5,3,1,1,7,3,0,1879,25,0,19.3121,1,0.680791,-0.785286
UL,64.8763,6487,6,1,1,1,7,3,0,1879,25,1,19.2733,0,0,-0.796213
UL,64.8765,6487,6,2,1,1,7,3,0,1879,25,1,19.301,0,0,-0.787429
UL,64.88,6488,0,0,1,1,7,3,0,1761,24,0,19.5337,0,2.33855e-08,-0.749008
UL,64.8803,6488,0,1,1,2,7,3,0,3528,24,0,19.5315,0,7.80122e-08,-0.754976
UL,64.8806,6488,0,2,1,2,7,3,0,3528,24,0,19.4628,0,3.40753e-07,-0.768111
UL,64.9005,6490,0,2,1,1,7,3,0,1761,24,0,19.5509,0,8.0843e-09,-0.740113
UL,64.9008,6490,0,3,1,1,7,3,0,1761,24,0,19.5696,0,3.91502e-09,-0.734197
UL,64.905,6490,5,0,1,1,7,3,0,1761,24,0,19.8275,0,3.88626e-11,-0.699102
UL,64.9053,6490,5,1,1,1,7,3,0,1761,24,0,19.8023,0,8.12816e-11,-0.704452
UL,64.9055,6490,5,2,1,1,7,3,0,1761,24,0,19.8083,0,2.36232e-10,-0.712355
UL,64.9253,6492,5,1,1,1,7,3,0,1879,25,0,19.5703,0,0.346466,-0.754152
UL,64.9255,6492,5,2,1,1,7,3,0,1879,25,0,19.5814,0,0.195701,-0.736725
UL,68.1538,6815,3,3,1,2,7,3,0,123,0,0,21.1514,0,0,-0.0601649
UL,68.1541,6815,4,0,1,2,7,3,0,123,0,0,21.147,0,0,-0.0666603
UL,68.1543,6815,4,1,1,2,7,3,0,123,0,0,21.0626,0,0,-0.0621885
UL,68.1788,6817,8,3,1,1,7,3,0,1879,25,0,21.0826,0,4.5562e-08,-0.544482
UL,68.179,6817,9,0,1,1,7,3,0,1879,25,0,21.1309,0,1.62046e-08,-0.536236
UL,68.1793,6817,9,1,1,1,7,3,0,1879,25,0,21.1608,0,2.33601e-08,-0.539123
UL,68.2035,6820,3,2,1,1,7,3,0,1879,25,0,20.9615,0,1.5974e-07,-0.554859
UL,68.4036,6840,3,2,1,2,7,3,0,123,0,0,22.0912,0,0,-0.0711458
UL,68.4038,6840,3,3,1,2,7,3,0,123,0,0,22.0631,0,0,-0.0373363
UL,68.4041,6840,4,0,1,2,7,3,0,123,0,0,22.0504,0,0,-0.0434747
UL,68.4285,6842,8,2,1,1,7,3,0,1997,26,0,21.832,0,0.00089843,-0.458949
UL,68.6286,6862,8,2,1,2,7,3,0,123,0,0,18.9874,0,0,-0.0694078
UL,68.6288,6862,8,3,1,2,7,3,0,123,0,0,18.9441,0,0,-0.0680494
UL,68.6291,6862,9,0,1,2,7,3,0,123,0,0,18.9159,0,0,-0.0688205
UL,68.6535,6865,3,2,1,1,7,3,0,1761,24,0,19.103,0,9.81031e-05,-0.83216
UL,68.6538,6865,3,3,1,1,7,3,0,1761,24,0,19.0711,0,0.000149763,-0.837286
UL,68.654,6865,4,0,1,1,7,3,0,1761,24,0,19.1077,0,9.98976e-05,-0.832377
UL,68.6785,6867,8,2,1,1,7,3,0,1761,24,0,19.0972,0,5.52842e-05,-0.825402
UL,68.6788,6867,8,3,1,1,7,3,0,1761,24,0,19.1173,0,2.67599e-05,-0.817142
UL,68.679,6867,9,0,1,1,7,3,0,1761,24,0,19.1031,0,6.04308e-05,-0.826437
UL,68.7035,6870,3,2,1,1,7,3,0,1761,24,0,18.9406,0,0.000315604,-0.846639
UL,68.7038,6870,3,3,1,1,7,3,0,1761,24,0,18.9267,0,0.000534638,-0.853525
UL,68.704,6870,4,0,1,1,7,3,0,1761,24,0,18.9781,0,0.000176358,-0.839301
UL,68.7285,6872,8,2,1,1,7,3,0,1761,24,0,18.5492,0,0.015929,-0.905456
UL,68.7288,6872,8,3,1,1,7,3,0,1761,24,0,18.5662,0,0.0176079,-0.907269
UL,68.729,6872,9,0,1,1,7,3,0,1761,24,0,18.6298,0,0.011089,-0.89908
UL,68.7535,6875,3,2,1,1,7,3,0,1761,24,0,18.9735,0,0.00018804,-0.840097
UL,68.7538,6875,3,3,1,1,7,3,0,1761,24,0,18.9241,0,0.000529962,-0.853409
UL,68.754,6875,4,0,1,1,7,3,0,1761,24,0,19.0332,0,8.77762e-05,-0.830833
UL,68.7785,6877,8,2,1,1,7,3,0,1761,24,0,18.9051,0,0.000820513,-0.859305
UL,68.7788,6877,8,3,1,1,7,3,0,1761,24,0,18.9389,0,0.000320695,-0.846845
UL,68.779,6877,9,0,1,1,7,3,0,1761,24,0,19.0106,0,0.000124039,-0.834987
UL,68.8045,6880,4,2,1,1,7,3,0,1761,24,0,18.0245,1,0.673136,-1.01259
UL,68.8049,6880,4,3,1,9,7,3,0,564,0,0,18.1501,0,0,-0.105193
UL,68.8052,6880,5,0,1,9,7,3,0,564,0,0,18.0407,0,0,-0.0829621
UL,68.8053,6880,5,1,1,1,7,3,0,1761,24,1,18.1011,0,0,-1.00227
UL,68.8303,6883,0,1,1,1,7,3,0,1642,23,0,17.9048,0,4.4437e-06,-1.0342
UL,68.8305,6883,0,2,1,1,7,3,0,1642,23,0,17.8485,0,1.15859e-05,-1.04472
UL,68.831,6883,0,3,1,12,7,3,0,753,0,0,17.837,0,0,-0.0980998
UL,68.8553,6885,5,1,1,1,7,3,0,1642,23,0,17.8099,0,5.65352e-05,-1.06321
UL,68.8555,6885,5,2,1,1,7,3,0,1642,23,0,17.8151,0,5.79562e-05,-1.06351
UL,68.8558,6885,5,3,1,1,7,3,0,1642,23,0,17.8526,0,2.81973e-05,-1.05491
UL,68.8803,6888,0,1,1,1,7,3,0,1642,23,0,18.1599,0,3.42864e-08,-0.986539
UL,68.8805,6888,0,2,1,1,7,3,0,1642,23,0,18.2467,0,5.09138e-09,-0.969875
UL,68.8808,6888,0,3,1,1,7,3,0,1642,23,0,18.3231,0,9.05359e-10,-0.955548
UL,70.4058,7040,5,3,1,1,5,10,0,60,0,0,3.66148,0,0,-1.13307
UL,70.406,7040,6,0,1,1,5,10,0,60,0,0,3.63766,0,0,-1.14273
UL,70.4063,7040,6,1,1,1,5,10,0,60,0,0,3.68083,0,0,-1.12508
UL,95.3868,9538,6,3,1,1,3,3,0,60,0,0,13.2655,0,0,-0.240642
UL,95.387,9538,7,0,1,1,3,3,0,60,0,0,13.3003,0,0,-0.138841
UL,95.3873,9538,7,1,1,1,3,3,0,60,0,0,13.2579,0,0,-0.297359
UL,96.1003,9610,0,1,1,1,4,4,0,60,0,0,12.5252,0,0,0
UL,96.1005,9610,0,2,1,1,4,4,0,60,0,0,12.498,0,0,0
UL,96.1008,9610,0,3,1,1,4,4,0,60,0,0,12.4716,0,0,0
UL,96.9803,9698,0,1,1,1,3,4,0,60,0,0,13.911,0,0,-0.150012
UL,96.9805,9698,0,2,1,1,3,4,0,60,0,0,13.9148,0,0,-0.108966
UL,96.9808,9698,0,3,1,1,3,4,0,60,0,0,13.9059,0,0,-0.158702
UL,97.5178,9751,7,3,1,1,4,5,0,60,0,0,11.8223,0,0,0
UL,97.518,9751,8,0,1,1,4,5,0,60,0,0,11.8314,0,0,0
UL,97.5183,9751,8,1,1,1,4,5,0,60,0,0,11.7961,0,0,0
UL,98.1098,9810,9,3,1,1,3,5,0,60,0,0,9.42909,0,0,-0.450069
UL,98.11,9811,0,0,1,1,3,5,0,60,0,0,9.42174,0,0,-0.412069
UL,98.1103,9811,0,1,1,1,3,5,0,60,0,0,9.46235,0,0,-0.389946
UL,99.833,9983,3,0,1,1,4,6,0,60,0,0,9.61118,0,0,0
UL,99.8333,9983,3,1,1,1,4,6,0,60,0,0,9.71428,0,0,0
UL,99.8335,9983,3,2,1,1,4,6,0,60,0,0,9.68377,0,0,0
