DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,29.2135,2921,3,2,1,1,8,2,0,2091,27,0,18.8933,0,0.149861,-0.358199
UL,29.2273,2922,7,1,1,3,8,2,0,6001,26,0,19.3648,0,1.86517e-13,-0.291635
UL,29.2276,2922,7,2,1,3,8,2,0,6001,26,0,19.366,0,1.803e-13,-0.291461
UL,29.2278,2922,7,3,1,3,8,2,0,6001,26,0,19.3404,0,3.42837e-13,-0.294833
UL,29.2281,2922,8,0,1,2,8,2,0,4186,27,0,19.361,0,0.00180823,-0.292091
UL,29.2283,2922,8,1,2,1,8,2,0,2091,27,0,19.4023,0,0.000514931,-0.286659
UL,29.2312,2923,1,0,12,1,8,2,0,2091,27,0,19.3686,0,0.000815243,-0.291073
UL,29.2313,2923,1,1,3,2,8,2,0,4186,27,0,19.4347,0,0.000658074,-0.282487
UL,29.2316,2923,1,2,1,2,8,2,0,4186,27,0,19.4488,0,0.000539385,-0.280671
UL,29.2318,2923,1,3,1,1,8,2,0,2091,27,0,19.5036,0,0.000121874,-0.273634
UL,29.2323,2923,2,1,1,1,8,2,0,2091,27,0,19.2998,0,0.00202404,-0.300255
UL,29.2525,2925,2,2,1,1,8,2,0,2091,27,0,19.2192,0,0.00551217,-0.311189
UL,29.2563,2925,6,1,1,1,8,2,0,2091,27,0,19.3739,0,0.000759302,-0.290381
UL,29.2566,2925,6,2,1,2,8,2,0,4186,27,0,19.329,0,0.00276933,-0.296352
UL,29.2568,2925,6,3,1,2,8,2,0,4186,27,0,19.321,0,0.00306698,-0.297392
UL,29.2571,2925,7,0,2,1,8,2,0,2091,27,0,19.1278,0,0.0158469,-0.323919
UL,29.2633,2926,3,1,1,1,8,2,0,2091,27,0,19.3009,0,0.00199615,-0.30011
UL,29.2635,2926,3,2,1,1,8,2,0,2091,27,0,19.3916,0,0.00059562,-0.288043
UL,29.2638,2926,3,3,1,1,8,2,0,2091,27,0,19.3685,0,0.000815724,-0.291079
UL,29.2773,2927,7,1,1,2,8,2,0,4186,27,0,19.3477,0,0.00215939,-0.293849
UL,29.2776,2927,7,2,1,2,8,2,0,4186,27,0,19.3186,0,0.00315079,-0.297669
UL,29.2778,2927,7,3,1,2,8,2,0,4186,27,0,19.3208,0,0.00309232,-0.297477
UL,32.1506,3215,0,2,1,2,8,2,0,123,0,0,22.0804,0,0,0
UL,32.1508,3215,0,3,1,2,8,2,0,123,0,0,22.0679,0,0,0
UL,32.1511,3215,1,0,1,2,8,2,0,123,0,0,22.1202,0,0,0
UL,32.1755,3217,5,2,1,1,8,2,0,2162,28,0,21.5388,0,1.95714e-10,-0.0898271
UL,32.1758,3217,5,3,1,1,8,2,0,2162,28,0,21.5918,0,1.03361e-10,-0.0867936
UL,32.176,3217,6,0,1,1,8,2,0,2162,28,0,21.6657,0,1.55342e-12,-0.067877
UL,32.2003,3220,0,1,1,1,8,2,0,2162,28,0,22.1179,0,0,-0.0287471
UL,32.4003,3240,0,1,1,2,8,2,0,123,0,0,21.0732,0,0,0
UL,32.4006,3240,0,2,1,2,8,2,0,123,0,0,21.0015,0,0,0
UL,32.4008,3240,0,3,1,2,8,2,0,123,0,0,21.0967,0,0,0
UL,32.4253,3242,5,1,1,1,8,2,0,2162,28,0,21.6699,0,1.25866e-12,-0.0669704
UL,32.6253,3262,5,1,1,2,8,2,0,123,0,0,20.9551,0,0,0
UL,32.6256,3262,5,2,1,2,8,2,0,123,0,0,20.915,0,0,0
UL,32.6258,3262,5,3,1,2,8,2,0,123,0,0,20.7919,0,0,0
UL,32.6503,3265,0,1,1,1,8,2,0,2162,28,0,20.8706,0,8.70161e-07,-0.135042
UL,32.6505,3265,0,2,1,1,8,2,0,2162,28,0,20.8001,0,2.12061e-06,-0.140602
UL,32.6508,3265,0,3,1,1,8,2,0,2162,28,0,20.8408,0,1.26593e-06,-0.137359
UL,32.675,3267,5,0,1,1,8,2,0,2162,28,0,19.634,1,0.306022,-0.257484
UL,32.6753,3267,5,1,1,1,8,2,0,2162,28,0,19.568,1,0.427515,-0.265562
UL,32.6755,3267,5,2,1,1,8,2,0,2162,28,0,19.521,0,0.523257,-0.271442
UL,32.6758,3267,5,3,1,1,8,2,0,2162,28,1,19.5,0,0,-0.265782
UL,32.676,3267,6,0,1,1,8,2,0,2162,28,1,19.5085,0,0,-0.2693
UL,32.7005,3270,0,2,1,1,8,2,0,2091,27,0,19.376,0,0.000737674,-0.290101
UL,32.7008,3270,0,3,1,1,8,2,0,2091,27,0,19.4438,0,0.000288979,-0.281298
UL,32.701,3270,1,0,1,1,8,2,0,2091,27,0,19.3692,0,0.000807631,-0.290982
UL,32.7255,3272,5,2,1,1,8,2,0,2091,27,0,19.191,0,0.00774238,-0.315132
UL,32.7258,3272,5,3,1,1,8,2,0,2091,27,0,19.1731,0,0.00955598,-0.317643
UL,32.726,3272,6,0,1,1,8,2,0,2091,27,0,19.1628,0,0.0107051,-0.319021
UL,32.7505,3275,0,2,1,1,8,2,0,2091,27,0,18.8881,1,0.156614,-0.359044
UL,32.7508,3275,0,3,1,1,8,2,0,2091,27,0,18.8723,0,0.17674,-0.361419
UL,32.751,3275,1,0,1,1,8,2,0,2091,27,0,18.9073,0,0.133985,-0.356099
UL,32.7513,3275,1,1,1,1,8,2,0,2091,27,1,18.9691,0,0,-0.35289
UL,32.7763,3277,6,1,1,1,8,2,0,1997,26,0,20.269,0,0,-0.187835
UL,32.7765,3277,6,2,1,1,8,2,0,1997,26,0,20.2908,0,0,-0.185735
UL,32.7769,3277,6,3,1,7,8,2,0,438,0,0,20.4178,0,0,0
UL,32.8013,3280,1,1,1,1,8,2,0,2162,28,0,21.2022,0,1.28617e-08,-0.110965
UL,32.8015,3280,1,2,1,1,8,2,0,2162,28,0,21.2392,0,8.02381e-09,-0.108462
UL,32.8018,3280,1,3,1,1,8,2,0,2162,28,0,21.2908,0,4.1843e-09,-0.105061
UL,32.8263,3282,6,1,1,1,8,2,0,2162,28,0,21.1834,0,1.62417e-08,-0.112216
UL,32.8265,3282,6,2,1,1,8,2,0,2162,28,0,21.1704,0,1.91834e-08,-0.113113
UL,32.8268,3282,6,3,1,1,8,2,0,2162,28,0,21.1268,0,3.33592e-08,-0.116129
UL,32.8513,3285,1,1,1,1,8,2,0,2162,28,0,20.0551,0,0.0112634,-0.209654
UL,32.8515,3285,1,2,1,1,8,2,0,2162,28,0,20.1101,0,0.00651813,-0.203862
UL,32.8518,3285,1,3,1,1,8,2,0,2162,28,0,20.079,0,0.0088975,-0.207117
UL,32.8765,3287,6,1,11,1,8,2,0,2162,28,0,20.1641,0,0.00375994,-0.198342
UL,32.8765,3287,6,2,1,1,8,2,0,2162,28,0,20.1537,0,0.00419984,-0.199429
UL,32.8768,3287,6,3,1,1,8,2,0,2162,28,0,20.2389,0,0.00169967,-0.190832
UL,32.8775,3287,7,2,1,1,8,2,0,2162,28,0,20.2738,0,0.00115796,-0.187369
UL,32.8778,3287,7,3,1,1,8,2,0,2162,28,0,20.3303,0,0.000617762,-0.181907
UL,32.878,3287,8,0,1,1,8,2,0,2162,28,0,20.3447,0,0.000524664,-0.180525
UL,32.887,3288,7,0,1,1,8,2,0,2162,28,0,20.7673,0,3.21215e-06,-0.143261
UL,32.8873,3288,7,1,1,1,8,2,0,2162,28,0,20.7212,0,5.72334e-06,-0.147036
UL,32.8876,3288,7,2,2,1,8,2,0,2162,28,0,20.768,0,3.17186e-06,-0.143179
UL,32.9017,3290,1,2,9,1,8,2,0,2162,28,0,20.7651,0,3.29212e-06,-0.14342
UL,32.9018,3290,1,3,2,1,8,2,0,2162,28,0,20.8122,0,1.81516e-06,-0.139617
UL,32.902,3290,2,0,1,1,8,2,0,2162,28,0,20.9047,0,5.64962e-07,-0.132413
UL,32.9023,3290,2,1,1,1,8,2,0,2162,28,0,20.9133,0,5.05311e-07,-0.131741
UL,32.9026,3290,2,2,2,1,8,2,0,2162,28,0,20.8775,0,7.98265e-07,-0.134514
UL,32.9028,3290,2,3,1,1,8,2,0,2162,28,0,20.7775,0,2.83039e-06,-0.142446
UL,32.9123,3291,2,1,1,1,8,2,0,2162,28,0,20.1051,0,0.00688338,-0.204425
UL,32.9125,3291,2,2,1,1,8,2,0,2162,28,0,20.1073,0,0.00673092,-0.204193
UL,32.9128,3291,2,3,2,1,8,2,0,2162,28,0,20.1055,0,0.00682243,-0.204333
UL,32.9268,3292,6,3,1,1,8,2,0,2162,28,0,20.2953,0,0.00091443,-0.185288
UL,32.9271,3292,7,0,1,2,8,2,0,4328,28,0,20.3068,0,0.00161016,-0.184183
UL,32.9273,3292,7,1,1,2,8,2,0,4328,28,0,20.3425,0,0.00107413,-0.180724
UL,32.9276,3292,7,2,2,1,8,2,0,2162,28,0,20.4131,0,0.000239018,-0.174078
UL,32.9375,3293,7,2,1,1,8,2,0,2162,28,0,20.5033,0,8.25736e-05,-0.165835
UL,32.9378,3293,7,3,2,1,8,2,0,2162,28,0,20.531,0,5.92731e-05,-0.163363
UL,32.938,3293,8,0,1,1,8,2,0,2162,28,0,20.5114,0,7.48264e-05,-0.165096
UL,32.9518,3295,1,3,3,1,8,2,0,2162,28,0,20.5645,0,3.94515e-05,-0.160385
UL,32.952,3295,2,0,1,1,8,2,0,2162,28,0,20.5489,0,4.77269e-05,-0.16177
UL,32.9523,3295,2,1,1,2,8,2,0,4328,28,0,20.577,0,6.77053e-05,-0.159281
UL,32.9525,3295,2,2,1,1,8,2,0,2162,28,0,20.5904,0,2.8783e-05,-0.15812
UL,32.9528,3295,2,3,2,1,8,2,0,2162,28,0,20.7165,0,6.0761e-06,-0.147432
UL,32.9625,3296,2,2,1,1,8,2,0,2162,28,0,20.7958,0,2.24207e-06,-0.140956
UL,32.9628,3296,2,3,1,1,8,2,0,2162,28,0,20.7068,0,6.84674e-06,-0.148226
UL,32.9631,3296,3,0,2,1,8,2,0,2162,28,0,20.7162,0,6.08039e-06,-0.147437
UL,32.9772,3297,7,0,8,1,8,2,0,2162,28,0,20.4522,0,0.000151401,-0.170475
UL,32.9773,3297,7,1,2,2,8,2,0,4328,28,0,20.3968,0,0.000576589,-0.175588
UL,32.9776,3297,7,2,1,2,8,2,0,4328,28,0,20.4187,0,0.000447954,-0.17356
UL,32.9778,3297,7,3,1,2,8,2,0,4328,28,0,20.4456,0,0.000325889,-0.171049
UL,32.9781,3297,8,0,2,1,8,2,0,2162,28,0,20.422,0,0.000215781,-0.173263
UL,32.9783,3297,8,1,1,1,8,2,0,2162,28,0,20.4593,0,0.000139418,-0.169835
UL,32.9878,3298,7,3,1,1,8,2,0,2162,28,0,20.7886,0,2.45266e-06,-0.141528
UL,32.988,3298,8,0,1,1,8,2,0,2162,28,0,20.7758,0,2.89014e-06,-0.14258
UL,32.9883,3298,8,1,2,1,8,2,0,2162,28,0,20.739,0,4.5852e-06,-0.145576
UL,33.0024,3300,2,1,8,1,8,2,0,2162,28,0,20.7992,0,2.14381e-06,-0.140671
UL,33.0026,3300,2,2,2,2,8,2,0,4328,28,0,20.7563,0,7.37429e-06,-0.144154
UL,33.0028,3300,2,3,1,2,8,2,0,4328,28,0,20.7882,0,4.95098e-06,-0.141587
UL,33.0031,3300,3,0,1,2,8,2,0,4328,28,0,20.7895,0,4.86992e-06,-0.141482
UL,33.0033,3300,3,1,2,1,8,2,0,2162,28,0,20.7839,0,2.60278e-06,-0.141908
UL,33.0035,3300,3,2,1,1,8,2,0,2162,28,0,20.7103,0,6.54771e-06,-0.147929
UL,33.013,3301,3,0,1,1,8,2,0,2162,28,0,20.4515,0,0.000153033,-0.170559
UL,33.0133,3301,3,1,1,1,8,2,0,2162,28,0,20.5174,0,6.97737e-05,-0.164574
UL,33.0136,3301,3,2,2,1,8,2,0,2162,28,0,20.5477,0,4.83645e-05,-0.161867
UL,33.0275,3302,7,2,1,1,8,2,0,2162,28,0,19.941,0,0.0325469,-0.22199
UL,33.0278,3302,7,3,1,1,8,2,0,2162,28,0,19.9539,0,0.0288947,-0.22052
UL,33.028,3302,8,0,1,1,8,2,0,2162,28,0,19.9984,0,0.0192689,-0.215691
UL,36.1506,3615,0,2,1,2,8,2,0,123,0,0,25.1848,0,0,0
UL,36.1508,3615,0,3,1,2,8,2,0,123,0,0,25.3722,0,0,0
UL,36.1511,3615,1,0,1,2,8,2,0,123,0,0,25.3161,0,0,0
UL,36.1755,3617,5,2,1,1,8,2,0,2162,28,0,25.6232,0,0,0
UL,36.1758,3617,5,3,1,1,8,2,0,2162,28,0,25.6854,0,0,0
UL,36.176,3617,6,0,1,1,8,2,0,2162,28,0,25.6734,0,0,0
UL,36.2003,3620,0,1,1,1,8,2,0,2162,28,0,26.1055,0,0,0
UL,36.4003,3640,0,1,1,2,8,2,0,123,0,0,24.6562,0,0,0
UL,36.4006,3640,0,2,1,2,8,2,0,123,0,0,24.6975,0,0,0
UL,36.4008,3640,0,3,1,2,8,2,0,123,0,0,24.6823,0,0,0
UL,36.4253,3642,5,1,1,1,8,2,0,2162,28,0,24.0575,0,0,0
UL,36.6253,3662,5,1,1,2,8,2,0,123,0,0,25.8587,0,0,0
UL,36.6256,3662,5,2,1,2,8,2,0,123,0,0,25.8971,0,0,0
UL,36.6258,3662,5,3,1,2,8,2,0,123,0,0,25.8535,0,0,0
UL,36.6503,3665,0,1,1,1,8,2,0,2162,28,0,26.3471,0,0,0
UL,36.6505,3665,0,2,1,1,8,2,0,2162,28,0,26.2887,0,0,0
UL,36.6508,3665,0,3,1,1,8,2,0,2162,28,0,26.3524,0,0,0
UL,36.675,3667,5,0,1,1,8,2,0,2162,28,0,25.7972,0,0,0
UL,36.6753,3667,5,1,1,1,8,2,0,2162,28,0,25.7969,0,0,0
UL,36.6755,3667,5,2,1,1,8,2,0,2162,28,0,25.8547,0,0,0
UL,36.6998,3669,9,3,1,1,8,2,0,2162,28,0,24.9898,0,0,0
UL,36.7,3670,0,0,1,1,8,2,0,2162,28,0,25.0722,0,0,0
UL,36.7003,3670,0,1,1,1,8,2,0,2162,28,0,25.0195,0,0,0
UL,36.7248,3672,4,3,1,1,8,2,0,2162,28,0,24.843,0,0,0
UL,36.725,3672,5,0,1,1,8,2,0,2162,28,0,24.7697,0,0,0
UL,36.7253,3672,5,1,1,1,8,2,0,2162,28,0,24.7921,0,0,0
UL,36.7498,3674,9,3,1,1,8,2,0,2162,28,0,24.2612,0,0,0
UL,36.75,3675,0,0,1,1,8,2,0,2162,28,0,24.1467,0,0,0
UL,36.7503,3675,0,1,1,1,8,2,0,2162,28,0,24.216,0,0,0
UL,36.7748,3677,4,3,1,1,8,2,0,2162,28,0,23.5957,0,0,0
UL,36.775,3677,5,0,1,1,8,2,0,2162,28,0,23.525,0,0,0
UL,36.7753,3677,5,1,1,1,8,2,0,2162,28,0,23.5501,0,0,0
UL,36.7998,3679,9,3,1,1,8,2,0,2162,28,0,23.9629,0,0,0
UL,36.8,3680,0,0,1,1,8,2,0,2162,28,0,23.9801,0,0,0
UL,36.8003,3680,0,1,1,1,8,2,0,2162,28,0,24.0145,0,0,0
UL,36.8248,3682,4,3,1,1,8,2,0,2162,28,0,23.9542,0,0,0
UL,36.825,3682,5,0,1,1,8,2,0,2162,28,0,23.9449,0,0,0
UL,36.8253,3682,5,1,1,1,8,2,0,2162,28,0,23.9174,0,0,0
UL,36.8498,3684,9,3,1,1,8,2,0,2162,28,0,23.6467,0,0,0
UL,36.85,3685,0,0,1,1,8,2,0,2162,28,0,23.6026,0,0,0
UL,36.8503,3685,0,1,1,1,8,2,0,2162,28,0,23.6472,0,0,0
UL,36.8748,3687,4,3,1,1,8,2,0,2162,28,0,24.4192,0,0,0
UL,36.875,3687,5,0,1,1,8,2,0,2162,28,0,24.415,0,0,0
UL,36.8753,3687,5,1,1,1,8,2,0,2162,28,0,24.4405,0,0,0
UL,36.8998,3689,9,3,1,1,8,2,0,2162,28,0,23.8336,0,0,0
UL,36.9,3690,0,0,1,1,8,2,0,2162,28,0,23.9027,0,0,0
UL,36.9003,3690,0,1,1,2,8,2,0,4328,28,0,23.8711,0,0,0
UL,36.9006,3690,0,2,2,1,8,2,0,2162,28,0,23.8632,0,0,0
UL,36.9208,3692,0,3,1,1,8,2,0,2162,28,0,23.9299,0,0,0
UL,36.921,3692,1,0,1,1,8,2,0,2162,28,0,23.98,0,0,0
UL,36.9213,3692,1,1,1,1,8,2,0,2162,28,0,23.963,0,0,0
UL,36.9248,3692,4,3,1,1,8,2,0,2162,28,0,24.2917,0,0,0
UL,36.925,3692,5,0,1,1,8,2,0,2162,28,0,24.3069,0,0,0
UL,36.9253,3692,5,1,1,2,8,2,0,4328,28,0,24.3117,0,0,0
UL,36.9255,3692,5,2,1,1,8,2,0,2162,28,0,24.3999,0,0,0
UL,36.9458,3694,5,3,1,1,8,2,0,2162,28,0,24.4953,0,0,0
UL,36.946,3694,6,0,1,1,8,2,0,2162,28,0,24.5167,0,0,0
UL,36.9498,3694,9,3,3,1,8,2,0,2162,28,0,24.5082,0,0,0
UL,36.95,3695,0,0,1,1,8,2,0,2162,28,0,24.4982,0,0,0
UL,36.9503,3695,0,1,1,2,8,2,0,4328,28,0,24.5734,0,0,0
UL,36.9505,3695,0,2,1,1,8,2,0,2162,28,0,24.5013,0,0,0
UL,36.9508,3695,0,3,2,1,8,2,0,2162,28,0,24.3961,0,0,0
UL,36.9565,3695,6,2,1,1,8,2,0,2162,28,0,24.1227,0,0,0
UL,36.9568,3695,6,3,1,1,8,2,0,2162,28,0,24.0942,0,0,0
UL,36.957,3695,7,0,1,1,8,2,0,2162,28,0,23.9497,0,0,0
UL,36.971,3697,1,0,1,1,8,2,0,2162,28,0,24.3737,0,0,0
UL,36.9713,3697,1,1,1,1,8,2,0,2162,28,0,24.3739,0,0,0
UL,36.9715,3697,1,2,1,1,8,2,0,2162,28,0,24.3065,0,0,0
UL,36.9752,3697,5,0,8,1,8,2,0,2162,28,0,24.2054,0,0,0
UL,36.9753,3697,5,1,2,2,8,2,0,4328,28,0,24.1554,0,0,0
UL,36.9756,3697,5,2,1,2,8,2,0,4328,28,0,24.2257,0,0,0
UL,36.9758,3697,5,3,1,2,8,2,0,4328,28,0,24.205,0,0,0
UL,36.976,3697,6,0,1,1,8,2,0,2162,28,0,24.2419,0,0,0
UL,36.9763,3697,6,1,1,1,8,2,0,2162,28,0,24.2469,0,0,0
UL,36.9965,3699,6,2,1,1,8,2,0,2162,28,0,23.905,0,0,0
UL,36.997,3699,7,0,1,1,8,2,0,2162,28,0,23.9073,0,0,0
UL,37.0004,3700,0,1,8,1,8,2,0,2162,28,0,23.6716,0,0,0
UL,37.0006,3700,0,2,2,2,8,2,0,4328,28,0,23.7345,0,0,0
UL,37.0008,3700,0,3,1,2,8,2,0,4328,28,0,23.7499,0,0,0
UL,37.0011,3700,1,0,1,2,8,2,0,4328,28,0,23.6972,0,0,0
UL,37.0013,3700,1,1,2,1,8,2,0,2162,28,0,23.6922,0,0,0
UL,37.0015,3700,1,2,1,1,8,2,0,2162,28,0,23.637,0,0,0
UL,37.0073,3700,7,1,1,1,8,2,0,2162,28,0,24.0816,0,0,0
UL,37.0075,3700,7,2,1,1,8,2,0,2162,28,0,24.0668,0,0,0
UL,37.0078,3700,7,3,1,1,8,2,0,2162,28,0,24.04,0,0,0
UL,37.0218,3702,1,3,1,3,8,2,0,6494,28,0,23.5573,0,0,0
UL,37.0221,3702,2,0,1,3,8,2,0,6494,28,0,23.6154,0,0,0
UL,37.0223,3702,2,1,1,3,8,2,0,6494,28,0,23.5558,0,0,0
UL,37.0225,3702,2,2,1,1,8,2,0,2162,28,0,23.4585,0,0,0
UL,37.0228,3702,2,3,2,1,8,2,0,2162,28,0,23.5089,0,0,0
UL,37.0257,3702,5,2,8,1,8,2,0,2162,28,0,23.7052,0,0,0
UL,37.0258,3702,5,3,2,2,8,2,0,4328,28,0,23.6906,0,0,0
UL,37.0261,3702,6,0,1,2,8,2,0,4328,28,0,23.6643,0,0,0
UL,37.0263,3702,6,1,1,2,8,2,0,4328,28,0,23.6089,0,0,0
UL,37.0265,3702,6,2,1,1,8,2,0,2162,28,0,23.6294,0,0,0
UL,37.0268,3702,6,3,1,1,8,2,0,2162,28,0,23.5142,0,0,0
UL,37.047,3704,7,0,1,1,8,2,0,2162,28,0,23.5757,0,0,0
UL,37.0475,3704,7,2,1,1,8,2,0,2162,28,0,23.5645,0,0,0
UL,37.0509,3705,0,3,8,1,8,2,0,2162,28,0,23.3469,0,0,0
UL,37.0511,3705,1,0,2,2,8,2,0,4328,28,0,23.3348,0,0,0
UL,37.0513,3705,1,1,1,2,8,2,0,4328,28,0,23.388,0,0,0
UL,37.0516,3705,1,2,1,2,8,2,0,4328,28,0,23.3286,0,0,0
UL,37.0518,3705,1,3,2,1,8,2,0,2162,28,0,23.2777,0,0,0
UL,37.052,3705,2,0,1,1,8,2,0,2162,28,0,23.2641,0,0,0
UL,37.0578,3705,7,3,1,1,8,2,0,2162,28,0,23.4798,0,0,0
UL,37.058,3705,8,0,1,1,8,2,0,2162,28,0,23.5517,0,0,0
UL,37.0583,3705,8,1,1,1,8,2,0,2162,28,0,23.6003,0,0,0
UL,37.0723,3707,2,1,1,3,8,2,0,6494,28,0,23.3144,0,0,0
UL,37.0726,3707,2,2,1,3,8,2,0,6494,28,0,23.2369,0,0,0
UL,37.0728,3707,2,3,1,3,8,2,0,6494,28,0,23.271,0,0,0
UL,37.073,3707,3,0,1,1,8,2,0,2162,28,0,23.2329,0,0,0
UL,37.0733,3707,3,1,2,1,8,2,0,2162,28,0,23.2209,0,0,0
UL,37.076,3707,6,0,1,1,8,2,0,2162,28,0,23.6811,0,0,0
UL,37.0763,3707,6,1,1,1,8,2,0,2162,28,0,23.6665,0,0,0
UL,37.0765,3707,6,2,1,1,8,2,0,2162,28,0,23.7167,0,0,0
UL,37.0968,3709,6,3,1,1,8,2,0,2162,28,0,23.1217,0,0,0
UL,37.097,3709,7,0,1,1,8,2,0,2162,28,0,23.1567,0,0,0
UL,37.0973,3709,7,1,1,1,8,2,0,2162,28,0,23.0911,0,0,0
UL,40.1506,4015,0,2,1,2,8,2,0,123,0,0,15.1007,0,0,0
UL,40.1508,4015,0,3,1,2,8,2,0,123,0,0,15.0901,0,0,0
UL,40.1511,4015,1,0,1,2,8,2,0,123,0,0,14.9858,0,0,0
UL,40.1755,4017,5,2,1,1,8,2,0,1527,22,0,15.2948,0,0,-1.14888
UL,40.1758,4017,5,3,1,1,8,2,0,1527,22,0,15.3631,0,0,-1.12969
UL,40.176,4017,6,0,1,1,8,2,0,1527,22,0,15.3653,0,0,-1.12897
UL,40.2003,4020,0,1,1,1,8,2,0,1642,23,0,15.0661,0,0.254178,-1.21331
UL,40.4003,4040,0,1,1,2,8,2,0,123,0,0,16.9622,0,0,0
UL,40.4006,4040,0,2,1,2,8,2,0,123,0,0,16.8871,0,0,0
UL,40.4008,4040,0,3,1,2,8,2,0,123,0,0,16.9358,0,0,0
UL,40.4253,4042,5,1,1,1,8,2,0,1761,24,0,16.8952,0,6.93828e-09,-0.738855
UL,40.6253,4062,5,1,1,2,8,2,0,123,0,0,17.3492,0,0,0
UL,40.6256,4062,5,2,1,2,8,2,0,123,0,0,17.283,0,0,0
UL,40.6258,4062,5,3,1,2,8,2,0,123,0,0,17.2365,0,0,0
UL,40.6503,4065,0,1,1,1,8,2,0,1879,25,0,17.4809,0,5.87257e-05,-0.611018
UL,40.6505,4065,0,2,1,1,8,2,0,1879,25,0,17.4332,0,0.000143864,-0.620978
UL,40.6508,4065,0,3,1,1,8,2,0,1879,25,0,17.5003,0,4.04509e-05,-0.607014
UL,40.6753,4067,5,1,1,1,8,2,0,1879,25,0,17.376,0,0.000401655,-0.633057
UL,40.6755,4067,5,2,1,1,8,2,0,1879,25,0,17.3867,0,0.000331636,-0.630744
UL,40.6758,4067,5,3,1,1,8,2,0,1879,25,0,17.378,0,0.000384697,-0.632534
UL,40.7003,4070,0,1,1,1,8,2,0,1879,25,0,16.7161,1,0.632074,-0.780624
UL,40.7005,4070,0,2,1,1,8,2,0,1879,25,0,16.6806,0,0.716801,-0.788899
UL,40.7008,4070,0,3,1,1,8,2,0,1879,25,0,16.6733,0,0.734874,-0.790786
UL,40.701,4070,1,0,1,1,8,2,0,1879,25,1,16.6446,0,0,-0.789035
UL,40.726,4072,6,0,1,1,8,2,0,1761,24,0,16.9584,0,1.16863e-09,-0.724594
UL,40.7263,4072,6,1,1,1,8,2,0,1761,24,0,16.8174,0,5.85578e-08,-0.756931
UL,40.7266,4072,6,2,1,4,8,2,0,249,0,0,16.9635,0,0,0
UL,40.751,4075,1,0,1,1,8,2,0,1879,25,0,16.7413,0,0.56818,-0.774747
UL,40.7513,4075,1,1,1,1,8,2,0,1879,25,0,16.817,0,0.37434,-0.756906
UL,40.7515,4075,1,2,1,1,8,2,0,1879,25,0,16.7631,1,0.511116,-0.769592
UL,40.7523,4075,2,1,1,1,8,2,0,1879,25,1,16.7456,0,0,-0.771576
UL,40.776,4077,6,0,1,1,8,2,0,1761,24,0,16.9194,0,3.57632e-09,-0.733467
UL,40.7763,4077,6,1,1,1,8,2,0,1761,24,0,16.8943,0,7.22471e-09,-0.739187
UL,40.7765,4077,6,2,1,1,8,2,0,1761,24,0,16.9279,0,2.80462e-09,-0.731516
UL,40.801,4080,1,0,1,1,8,2,0,1761,24,0,17.5397,0,0,-0.598928
UL,40.8013,4080,1,1,1,1,8,2,0,1761,24,0,17.5903,0,0,-0.58858
UL,40.8015,4080,1,2,1,1,8,2,0,1761,24,0,17.558,0,0,-0.595289
UL,40.826,4082,6,0,1,1,8,2,0,1879,25,0,17.0241,0,0.0610648,-0.709616
UL,40.8263,4082,6,1,1,1,8,2,0,1879,25,0,17.051,0,0.0452307,-0.703652
UL,40.8265,4082,6,2,1,1,8,2,0,1879,25,0,17.0325,0,0.0559569,-0.707848
UL,40.851,4085,1,0,1,1,8,2,0,1879,25,0,16.2461,1,0.999933,-0.895272
UL,40.8513,4085,1,1,1,1,8,2,0,1879,25,0,16.2724,1,0.999847,-0.888706
UL,40.8515,4085,1,2,1,1,8,2,0,1879,25,0,16.33,1,0.999198,-0.874255
UL,40.8518,4085,1,3,1,1,8,2,0,1879,25,1,16.3877,0,0,-0.877564
UL,40.852,4085,2,0,1,1,8,2,0,1879,25,1,16.3278,0,0,-0.881763
UL,40.8523,4085,2,1,1,1,8,2,0,1879,25,1,16.341,0,0,-0.872864
UL,40.8768,4087,6,3,1,1,8,2,0,1761,24,0,16.475,0,0.000166448,-0.838586
UL,40.8771,4087,7,0,1,2,8,2,0,3528,24,0,16.5276,0,9.36654e-05,-0.825593
UL,40.8775,4087,7,1,1,12,8,2,0,753,0,0,16.6082,0,0,0
UL,40.8776,4087,7,2,2,1,8,2,0,1761,24,0,16.5345,0,4.89206e-05,-0.823988
UL,40.9023,4090,2,1,1,1,8,2,0,1761,24,0,15.4766,1,0.997751,-1.0984
UL,40.9028,4090,2,3,1,1,8,2,0,1761,24,0,15.6194,1,0.957982,-1.05939
UL,40.903,4090,3,0,1,1,8,2,0,1761,24,1,15.5868,0,0,-1.08323
UL,40.9031,4090,3,0,2,1,8,2,0,1642,23,0,15.5915,0,7.71286e-05,-1.06701
UL,40.9033,4090,3,1,1,2,8,2,0,3291,23,0,15.5711,0,0.000199732,-1.07252
UL,40.9035,4090,3,2,1,1,8,2,0,1761,24,1,15.5689,0,0,-1.06624
UL,40.9036,4090,3,2,2,1,8,2,0,1642,23,0,15.5848,0,8.66899e-05,-1.06846
UL,40.913,4091,3,0,1,1,8,2,0,1642,23,0,15.2497,0,0.0332809,-1.16119
