DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,10.0952,1009,5,0,1,12,8,2,0,25993,28,0,20.0327,0,0.0191932,-0.212063
DL,10.0955,1009,5,1,1,12,8,2,0,25993,28,0,20.0192,0,0.0225748,-0.21349
DL,10.0957,1009,5,2,1,12,8,2,0,25993,28,0,19.9893,0,0.0323688,-0.216706
DL,10.096,1009,5,3,1,12,8,2,0,25993,28,0,20.0403,0,0.0173966,-0.211205
DL,10.0962,1009,6,0,1,12,8,2,0,25993,28,0,20.0513,0,0.0152738,-0.210074
DL,10.0964,1009,6,1,1,7,8,2,0,15161,28,0,20.1091,0,0.0372602,-0.204033
DL,10.0965,1009,6,2,1,1,8,2,0,2162,28,0,20.2043,0,0.00246246,-0.194277
DL,10.1038,1010,3,3,1,1,8,2,0,2162,28,0,19.382,1,0.79223,-0.289296
DL,10.1048,1010,4,3,1,1,8,2,0,2162,28,1,19.4454,0,0,-0.28518
DL,10.1167,1011,6,2,1,12,8,2,0,24013,26,0,20.1395,0,0,-0.200865
DL,10.117,1011,6,3,1,12,8,2,0,24013,26,0,20.1219,0,0,-0.20266
DL,10.1172,1011,7,0,1,12,8,2,0,24013,26,0,20.0845,0,0,-0.206568
DL,10.1175,1011,7,1,1,12,8,2,0,25993,28,0,20.1162,0,0.00687794,-0.203274
DL,10.1176,1011,7,2,1,7,8,2,0,15161,28,0,20.0702,0,0.0543796,-0.208067
DL,10.1178,1011,7,3,1,1,8,2,0,2162,28,0,20.0534,0,0.0114718,-0.209854
DL,10.1205,1012,0,1,1,12,8,2,0,25993,28,0,19.9787,0,0.0365908,-0.217817
DL,10.1207,1012,0,2,1,12,8,2,0,25993,28,0,19.9699,0,0.0408151,-0.218816
DL,10.121,1012,0,3,1,12,8,2,0,25993,28,0,19.9617,0,0.044933,-0.219701
DL,10.1212,1012,1,0,1,12,8,2,0,25993,28,0,19.9167,0,0.0757874,-0.224645
DL,10.1215,1012,1,1,1,12,8,2,0,25993,28,0,19.9261,0,0.0679707,-0.223595
DL,10.1216,1012,1,2,1,7,8,2,0,15161,28,0,19.9757,0,0.129141,-0.218146
DL,10.1218,1012,1,3,1,1,8,2,0,2162,28,0,19.8935,0,0.0489907,-0.227247
DL,10.1225,1012,2,2,1,1,8,2,0,2162,28,0,19.8852,0,0.0525121,-0.228174
DL,10.144,1014,4,0,1,1,8,2,0,2162,28,0,19.896,0,0.0480183,-0.226981
DL,10.1457,1014,5,2,1,12,8,2,0,25993,28,0,19.9184,0,0.0745986,-0.224492
DL,10.146,1014,5,3,1,12,8,2,0,25993,28,0,19.9024,0,0.0890787,-0.226228
DL,10.1462,1014,6,0,1,11,8,2,0,23824,28,0,19.9221,0,0.340815,-0.224048
DL,10.1463,1014,6,1,1,1,8,2,0,2162,28,0,19.9762,0,0.0236997,-0.218125
DL,10.169,1016,9,0,1,1,8,2,0,2162,28,0,19.6408,0,0.294858,-0.256674
DL,10.171,1017,1,0,1,1,8,2,0,1997,26,0,19.7486,0,0,-0.243791
DL,10.1943,1019,4,1,1,1,8,2,0,1997,26,0,19.5428,0,6.66134e-16,-0.268698
DL,10.1958,1019,5,3,1,1,8,2,0,1997,26,0,19.6225,0,0,-0.258926
DL,10.3978,1039,7,3,1,1,8,2,0,60,0,0,17.5309,0,0,0
DL,10.4208,1042,0,3,1,1,8,2,0,1761,24,0,17.987,0,0,-0.511167
DL,10.6228,1062,2,3,1,1,8,2,0,60,0,0,16.4882,0,0,0
DL,10.6458,1064,5,3,1,1,8,2,0,1761,24,0,16.8703,0,1.39397e-08,-0.74464
DL,10.6475,1064,7,2,1,1,8,2,0,1761,24,0,16.8025,0,8.65193e-08,-0.760372
DL,10.6706,1067,0,2,1,2,8,2,0,3528,24,0,17.5716,0,0,-0.592359
DL,10.6725,1067,2,2,1,1,8,2,0,1761,24,0,17.5972,0,0,-0.587283
DL,10.6956,1069,5,2,1,2,8,2,0,3528,24,0,17.4785,0,0,-0.611549
DL,10.6975,1069,7,2,1,1,8,2,0,1761,24,0,17.4717,0,0,-0.612994
DL,10.7206,1072,0,2,1,3,8,2,0,5295,24,0,17.8366,0,0,-0.53986
DL,10.7225,1072,2,2,1,1,8,2,0,1761,24,0,17.7214,0,0,-0.562324
DL,10.7456,1074,5,2,1,4,8,2,0,7059,24,0,18.4644,0,0,-0.426468
DL,10.7458,1074,5,3,1,1,8,2,0,1761,24,0,18.4782,0,0,-0.42419
DL,10.7475,1074,7,2,1,1,8,2,0,1997,26,0,18.3592,0,0.00023036,-0.444312
DL,10.7706,1077,0,2,1,4,8,2,0,8001,26,0,19.5087,0,6.10623e-15,-0.273023
DL,10.7708,1077,0,3,1,1,8,2,0,1997,26,0,19.5254,0,1.33227e-15,-0.270895
DL,10.7725,1077,2,2,1,1,8,2,0,1997,26,0,19.6891,0,0,-0.250827
DL,10.7956,1079,5,2,1,6,8,2,0,12005,26,0,19.9195,0,0,-0.224311
DL,10.7958,1079,5,3,1,1,8,2,0,1997,26,0,19.9744,0,0,-0.21832
DL,10.7975,1079,7,2,1,1,8,2,0,2162,28,0,19.8972,0,0.0474297,-0.226818
DL,10.8207,1082,0,2,1,8,8,2,0,17327,28,0,19.6773,1,0.875079,-0.252231
DL,10.8208,1082,0,3,1,1,8,2,0,2162,28,0,19.7084,0,0.195441,-0.248522
DL,10.8217,1082,1,2,1,8,8,2,0,17327,28,1,19.8312,0,0,-0.243234
DL,10.8235,1082,3,2,1,1,8,2,0,1997,26,0,19.7883,0,0,-0.239191
DL,10.8409,1084,0,3,1,8,8,2,0,16009,26,0,20.371,0,0,-0.178026
DL,10.841,1084,1,0,1,1,8,2,0,1997,26,0,20.399,0,0,-0.175386
DL,10.8467,1084,6,2,1,8,8,2,0,17327,28,0,20.6981,0,5.85123e-05,-0.148952
DL,10.8468,1084,6,3,1,4,8,2,0,8660,28,0,20.6999,0,2.98384e-05,-0.148799
DL,10.847,1084,7,0,1,1,8,2,0,2162,28,0,20.6272,0,1.83563e-05,-0.15495
DL,10.8485,1084,8,2,1,1,8,2,0,2162,28,0,20.5634,0,4.00563e-05,-0.160495
DL,10.8672,1086,7,0,1,12,8,2,0,25993,28,0,20.7709,0,2.06794e-06,-0.142965
DL,10.8673,1086,7,1,1,4,8,2,0,8660,28,0,20.8065,0,7.83385e-06,-0.140097
DL,10.8675,1086,7,2,1,1,8,2,0,2162,28,0,20.7958,0,2.23987e-06,-0.14095
DL,10.8717,1087,1,2,1,8,8,2,0,17327,28,0,20.5038,0,0.000630139,-0.165803
DL,10.8719,1087,1,3,1,10,8,2,0,21658,28,0,20.5257,0,0.000608921,-0.163815
DL,10.872,1087,2,0,1,1,8,2,0,2162,28,0,20.5569,0,4.33534e-05,-0.161069
DL,10.8735,1087,3,2,1,1,8,2,0,2162,28,0,20.5789,0,3.31804e-05,-0.159137
DL,10.8922,1089,2,0,1,12,8,2,0,25993,28,0,20.7135,0,4.25799e-06,-0.147657
DL,10.8924,1089,2,1,1,10,8,2,0,21658,28,0,20.8137,0,1.7258e-05,-0.139513
DL,10.8925,1089,2,2,1,1,8,2,0,2162,28,0,20.8202,0,1.64821e-06,-0.139009
DL,10.8967,1089,6,2,1,8,8,2,0,17327,28,0,20.7209,0,4.40668e-05,-0.147064
DL,10.897,1089,6,3,1,12,8,2,0,25993,28,0,20.7747,0,1.97092e-06,-0.142657
DL,10.8971,1089,7,0,1,6,8,2,0,12995,28,0,20.828,0,5.01519e-07,-0.13839
DL,10.8973,1089,7,1,1,1,8,2,0,2162,28,0,20.7721,0,3.02148e-06,-0.142866
DL,10.8985,1089,8,2,1,1,8,2,0,2162,28,0,20.8052,0,1.99227e-06,-0.140206
DL,10.9195,1091,9,2,1,1,8,2,0,2162,28,0,20.1276,0,0.00546779,-0.202068
DL,10.9217,1092,1,2,1,8,8,2,0,17327,28,0,19.9627,1,0.18741,-0.21956
DL,10.922,1092,1,3,1,12,8,2,0,25993,28,0,19.9208,0,0.0721117,-0.224164
DL,10.9222,1092,2,0,1,12,8,2,0,25993,28,0,19.8356,0,0.184038,-0.233798
DL,10.9224,1092,2,1,1,8,8,2,0,16009,26,0,19.7602,0,0,-0.242462
DL,10.9227,1092,2,2,1,8,8,2,0,17327,28,1,19.8336,0,0,-0.226768
DL,10.9228,1092,2,3,1,1,8,2,0,1997,26,0,19.7957,0,0,-0.2383
DL,10.9298,1092,9,3,1,1,8,2,0,1997,26,0,19.3985,0,2.93099e-14,-0.287179
DL,10.943,1094,2,3,1,12,8,2,0,24013,26,0,19.6572,0,0,-0.254684
DL,10.9432,1094,3,0,1,12,8,2,0,24013,26,0,19.6302,0,0,-0.25795
DL,10.9435,1094,3,1,1,12,8,2,0,24013,26,0,19.6863,0,0,-0.251197
DL,10.9437,1094,3,2,1,12,8,2,0,24013,26,0,19.6629,0,0,-0.253996
DL,10.944,1094,3,3,1,12,8,2,0,24013,26,0,19.5975,0,0,-0.261943
DL,10.9442,1094,4,0,1,8,8,2,0,16009,26,0,19.4731,0,1.0103e-14,-0.27753
DL,10.9443,1094,4,1,1,1,8,2,0,1997,26,0,19.415,0,1.93179e-14,-0.284988
DL,10.9472,1094,7,0,1,9,8,2,0,18009,26,0,19.2218,0,1.97335e-11,-0.310826
DL,10.9475,1094,7,1,1,12,8,2,0,24013,26,0,19.1803,0,7.31859e-11,-0.316588
DL,10.9477,1094,7,2,1,12,8,2,0,24013,26,0,19.2112,0,3.43192e-11,-0.312311
DL,10.948,1094,7,3,1,12,8,2,0,24013,26,0,19.1811,0,7.21094e-11,-0.316504
DL,10.9482,1094,8,0,1,12,8,2,0,24013,26,0,19.1444,0,1.75177e-10,-0.321603
DL,10.9484,1094,8,1,1,6,8,2,0,12005,26,0,19.0973,0,2.72774e-10,-0.328274
DL,10.9485,1094,8,2,1,1,8,2,0,1997,26,0,19.1479,0,1.51725e-11,-0.321144
DL,10.9493,1094,9,1,1,1,8,2,0,1997,26,0,19.2967,0,3.85691e-13,-0.300668
DL,10.9715,1097,1,2,1,1,8,2,0,1997,26,0,18.7447,0,1.49607e-07,-0.380979
DL,10.9725,1097,2,1,1,12,8,2,0,24013,26,0,19.0212,0,3.29604e-09,-0.3392
DL,10.9727,1097,2,2,1,12,8,2,0,24013,26,0,18.9707,0,1.07473e-08,-0.346645
DL,10.973,1097,2,3,1,12,8,2,0,24013,26,0,19.0442,0,1.93484e-09,-0.335916
DL,10.9732,1097,3,0,1,12,8,2,0,24013,26,0,19.0405,0,2.09184e-09,-0.336394
DL,10.9735,1097,3,1,1,12,8,2,0,24013,26,0,19.1638,0,1.10635e-10,-0.318951
DL,10.9737,1097,3,2,1,11,8,2,0,22013,26,0,19.0988,0,3.45437e-10,-0.328062
DL,10.9738,1097,3,3,1,2,8,2,0,3997,26,0,19.0735,0,1.79297e-10,-0.331634
DL,10.9818,1098,1,3,1,1,8,2,0,1997,26,0,19.4382,0,1.06581e-14,-0.281998
DL,10.994,1099,3,3,1,12,8,2,0,24013,26,0,19.4007,0,2.98428e-13,-0.286877
DL,10.9942,1099,4,0,1,12,8,2,0,24013,26,0,19.3117,0,2.82085e-12,-0.298646
DL,10.9945,1099,4,1,1,12,8,2,0,24013,26,0,19.3778,0,5.32907e-13,-0.289879
DL,10.9946,1099,4,2,1,2,8,2,0,3997,26,0,19.3573,0,1.68532e-13,-0.292608
DL,10.9977,1099,7,2,1,12,8,2,0,24013,26,0,19.2522,0,1.24452e-11,-0.306684
DL,10.998,1099,7,3,1,12,8,2,0,24013,26,0,19.2424,0,1.58664e-11,-0.308022
DL,10.9982,1099,8,0,1,12,8,2,0,24013,26,0,19.2177,0,2.91394e-11,-0.311396
DL,10.9985,1099,8,1,1,12,8,2,0,24013,26,0,19.2974,0,4.00746e-12,-0.300532
DL,10.9987,1099,8,2,1,12,8,2,0,24013,26,0,19.2973,0,4.02167e-12,-0.300548
DL,10.999,1099,8,3,1,11,8,2,0,22013,26,0,19.3344,0,1.03983e-12,-0.295595
DL,10.9991,1099,9,0,1,2,8,2,0,3997,26,0,19.3821,0,8.92619e-14,-0.289297
DL,10.9998,1099,9,3,1,1,8,2,0,1997,26,0,19.2914,0,4.40314e-13,-0.301386
DL,11.0213,1102,1,1,1,1,8,2,0,1997,26,0,19.3361,0,1.41887e-13,-0.295355
DL,11.023,1102,2,3,1,12,8,2,0,24013,26,0,19.6122,0,0,-0.260137
DL,11.0232,1102,3,0,1,12,8,2,0,24013,26,0,19.7386,0,0,-0.244994
DL,11.0235,1102,3,1,1,12,8,2,0,24013,26,0,19.6646,0,0,-0.253784
DL,11.0237,1102,3,2,1,12,8,2,0,24013,26,0,19.7402,0,0,-0.244808
DL,11.024,1102,3,3,1,12,8,2,0,24013,26,0,19.8284,0,0,-0.234607
DL,11.0242,1102,4,0,1,11,8,2,0,22013,26,0,19.8512,0,0,-0.231989
DL,11.0243,1102,4,1,1,2,8,2,0,3997,26,0,19.8553,0,0,-0.231557
DL,11.0315,1103,1,2,1,1,8,2,0,1997,26,0,19.7357,0,0,-0.245336
DL,11.0445,1104,4,1,1,12,8,2,0,24013,26,0,19.7969,0,0,-0.238185
DL,11.0447,1104,4,2,1,12,8,2,0,24013,26,0,19.8545,0,0,-0.231619
DL,11.045,1104,4,3,1,12,8,2,0,24013,26,0,19.8529,0,0,-0.231773
DL,11.0451,1104,5,0,1,2,8,2,0,3997,26,0,19.9017,0,0,-0.226334
DL,11.0482,1104,8,0,1,12,8,2,0,25993,28,0,19.9014,0,0.0898221,-0.22631
DL,11.0485,1104,8,1,1,12,8,2,0,25993,28,0,19.8737,0,0.122159,-0.229416
DL,11.0487,1104,8,2,1,12,8,2,0,25993,28,0,19.892,0,0.0999969,-0.227379
DL,11.049,1104,8,3,1,12,8,2,0,25993,28,0,19.8908,0,0.101378,-0.227517
DL,11.0492,1104,9,0,1,12,8,2,0,24013,26,0,19.8925,0,0,-0.227312
DL,11.0494,1104,9,1,1,8,8,2,0,17327,28,0,19.849,0,0.429675,-0.232263
DL,11.0495,1104,9,2,1,1,8,2,0,1997,26,0,19.8466,0,0,-0.232488
DL,11.0503,1105,0,1,1,1,8,2,0,2162,28,0,19.8735,0,0.0579288,-0.229505
DL,11.0718,1107,1,3,1,1,8,2,0,2162,28,0,19.8366,0,0.0779074,-0.233668
DL,11.0735,1107,3,1,1,12,8,2,0,25993,28,0,19.7067,1,0.55664,-0.248722
DL,11.0737,1107,3,2,1,12,8,2,0,25993,28,0,19.7073,1,0.555277,-0.248677
DL,11.074,1107,3,3,1,12,8,2,0,25993,28,0,19.8305,0,0.192791,-0.234317
DL,11.0742,1107,4,0,1,12,8,2,0,24013,26,0,19.752,0,0,-0.243426
DL,11.0745,1107,4,1,1,12,8,2,0,25993,28,1,19.7743,0,0,-0.244753
DL,11.0747,1107,4,2,1,12,8,2,0,25993,28,1,19.783,0,0,-0.244237
DL,11.075,1107,4,3,1,12,8,2,0,24013,26,0,19.7899,0,0,-0.238975
DL,11.0752,1107,5,0,1,10,8,2,0,20010,26,0,19.8098,0,0,-0.236715
DL,11.0753,1107,5,1,1,1,8,2,0,1997,26,0,19.7853,0,0,-0.239555
DL,11.082,1108,2,0,1,1,8,2,0,1997,26,0,20.1466,0,0,-0.200139
DL,11.0955,1109,5,1,1,12,8,2,0,25993,28,0,20.2376,0,0.00153879,-0.190965
DL,11.0957,1109,5,2,1,12,8,2,0,25993,28,0,20.2085,0,0.00220264,-0.193868
DL,11.096,1109,5,3,1,12,8,2,0,25993,28,0,20.2696,0,0.00103685,-0.1878
DL,11.0962,1109,6,0,1,12,8,2,0,25993,28,0,20.2329,1,0.00162821,-0.19142
DL,11.0964,1109,6,1,1,9,8,2,0,19492,28,0,20.2647,0,0.0110693,-0.188288
DL,11.0965,1109,6,2,1,1,8,2,0,2162,28,0,20.1444,0,0.00460843,-0.20035
DL,11.0972,1109,7,0,1,12,8,2,0,25993,28,1,20.0422,0,0,-0.201208
DL,11.0992,1109,9,0,1,12,8,2,0,25993,28,0,20.3374,0,0.000449921,-0.181215
DL,11.0995,1109,9,1,1,12,8,2,0,25993,28,0,20.2678,0,0.00105828,-0.187963
DL,11.0997,1109,9,2,1,12,8,2,0,25993,28,0,20.3795,0,0.000268702,-0.177228
DL,11.1,1109,9,3,1,12,8,2,0,25993,28,0,20.2962,0,0.000748441,-0.185211
DL,11.1002,1110,0,0,1,12,8,2,0,25993,28,0,20.285,0,0.000857763,-0.186291
DL,11.1004,1110,0,1,1,7,8,2,0,15161,28,0,20.2725,0,0.00667165,-0.187515
DL,11.1005,1110,0,2,1,1,8,2,0,2162,28,0,20.2551,0,0.0014212,-0.189205
DL,11.1013,1110,1,1,1,1,8,2,0,2162,28,0,20.444,0,0.000166964,-0.171239
DL,11.1228,1112,2,3,1,1,8,2,0,2162,28,0,20.4827,0,0.000105714,-0.167707
DL,11.1245,1112,4,1,1,12,8,2,0,25993,28,0,20.7194,0,3.96522e-06,-0.147188
DL,11.1247,1112,4,2,1,12,8,2,0,25993,28,0,20.629,0,1.23132e-05,-0.154797
DL,11.125,1112,4,3,1,12,8,2,0,25993,28,0,20.577,0,2.35022e-05,-0.159289
DL,11.1252,1112,5,0,1,12,8,2,0,25993,28,0,20.5391,0,3.76562e-05,-0.162637
DL,11.1255,1112,5,1,1,12,8,2,0,25993,28,0,20.5435,0,3.5688e-05,-0.162252
DL,11.1256,1112,5,2,1,7,8,2,0,15161,28,0,20.4196,0,0.00125656,-0.173474
DL,11.1258,1112,5,3,1,1,8,2,0,2162,28,0,20.524,0,6.45983e-05,-0.164
DL,11.133,1113,3,0,1,1,8,2,0,2162,28,0,20.5315,0,5.87115e-05,-0.163292
DL,11.146,1114,5,3,1,12,8,2,0,25993,28,0,20.1816,0,0.00305668,-0.196545
DL,11.1462,1114,6,0,1,12,8,2,0,25993,28,0,20.1996,0,0.00245307,-0.194745
DL,11.1464,1114,6,1,1,7,8,2,0,15161,28,0,20.2158,0,0.0123503,-0.193139
DL,11.1465,1114,6,2,1,1,8,2,0,2162,28,0,20.247,0,0.0015553,-0.190022
DL,11.1497,1114,9,2,1,12,8,2,0,25993,28,0,19.9508,0,0.0509409,-0.220867
DL,11.15,1114,9,3,1,12,8,2,0,25993,28,0,19.9593,0,0.0462704,-0.219972
DL,11.1502,1115,0,0,1,12,8,2,0,25993,28,0,20.0196,0,0.0224889,-0.213456
DL,11.1505,1115,0,1,1,12,8,2,0,25993,28,0,20.0937,0,0.00907965,-0.205618
DL,11.1507,1115,0,2,1,12,8,2,0,25993,28,0,20.098,0,0.00860972,-0.205168
DL,11.1509,1115,0,3,1,7,8,2,0,15161,28,0,20.1833,0,0.017364,-0.196378
DL,11.151,1115,1,0,1,1,8,2,0,2162,28,0,20.0445,0,0.0124896,-0.210787
DL,11.1518,1115,1,3,1,1,8,2,0,2162,28,0,20.0288,0,0.0145196,-0.212462
DL,11.1733,1117,3,1,1,1,8,2,0,2162,28,0,20.0241,0,0.0151371,-0.21293
DL,11.175,1117,4,3,1,12,8,2,0,25993,28,0,20.1234,0,0.00627558,-0.202505
DL,11.1752,1117,5,0,1,12,8,2,0,25993,28,0,20.2834,0,0.000875811,-0.186456
DL,11.1755,1117,5,1,1,12,8,2,0,25993,28,0,20.2881,0,0.000827688,-0.186008
DL,11.1757,1117,5,2,1,12,8,2,0,25993,28,0,20.2248,0,0.00179285,-0.192199
DL,11.176,1117,5,3,1,12,8,2,0,25993,28,0,20.1108,0,0.00734085,-0.203822
DL,11.1761,1117,6,0,1,7,8,2,0,15161,28,0,20.1389,0,0.0274643,-0.200903
DL,11.1763,1117,6,1,1,1,8,2,0,2162,28,0,20.1063,0,0.00675921,-0.204236
DL,11.1835,1118,3,2,1,1,8,2,0,2162,28,0,19.9477,0,0.030559,-0.221209
DL,11.1965,1119,6,1,1,12,8,2,0,25993,28,0,19.9176,0,0.0750257,-0.224547
DL,11.1967,1119,6,2,1,12,8,2,0,25993,28,0,19.892,0,0.100079,-0.227388
DL,11.1969,1119,6,3,1,7,8,2,0,15161,28,0,19.9636,0,0.144003,-0.219526
DL,11.197,1119,7,0,1,1,8,2,0,2162,28,0,19.9604,1,0.0273753,-0.219861
DL,11.198,1119,8,0,1,1,8,2,0,2162,28,1,20.1534,0,0,-0.209634
DL,11.2002,1120,0,0,1,12,8,2,0,25993,28,0,19.9746,0,0.038533,-0.218289
DL,11.2005,1120,0,1,1,12,8,2,0,25993,28,0,19.981,0,0.0357254,-0.2176
DL,11.2007,1120,0,2,1,12,8,2,0,25993,28,0,19.9733,0,0.0391763,-0.21844
DL,11.201,1120,0,3,1,12,8,2,0,25993,28,0,19.9828,0,0.0350049,-0.217415
DL,11.2012,1120,1,0,1,12,8,2,0,25993,28,0,19.9772,0,0.0372957,-0.217991
DL,11.2014,1120,1,1,1,7,8,2,0,15161,28,0,19.9825,0,0.122135,-0.21745
DL,11.2015,1120,1,2,1,1,8,2,0,2162,28,0,20.0346,0,0.0136874,-0.211802
DL,11.2023,1120,2,1,1,1,8,2,0,2162,28,0,20.0371,0,0.0134332,-0.211593
DL,11.2238,1122,3,3,1,1,8,2,0,2162,28,0,19.5853,1,0.394267,-0.263452
DL,11.2248,1122,4,3,1,1,8,2,0,2162,28,1,19.485,0,0,-0.26972
DL,11.2255,1122,5,1,1,12,8,2,0,24013,26,0,19.3713,0,6.25278e-13,-0.290716
DL,11.2257,1122,5,2,1,12,8,2,0,24013,26,0,19.4324,0,1.3145e-13,-0.282729
DL,11.226,1122,5,3,1,12,8,2,0,24013,26,0,19.4375,0,1.13687e-13,-0.282098
DL,11.2262,1122,6,0,1,12,8,2,0,24013,26,0,19.4105,0,2.34479e-13,-0.285617
DL,11.2265,1122,6,1,1,12,8,2,0,24013,26,0,19.5013,0,2.13163e-14,-0.273948
DL,11.2267,1122,6,2,1,11,8,2,0,22013,26,0,19.6426,0,0,-0.256407
DL,11.2268,1122,6,3,1,2,8,2,0,3997,26,0,19.6613,0,0,-0.254116
DL,11.234,1123,4,0,1,1,8,2,0,1997,26,0,19.5603,0,6.66134e-16,-0.26655
DL,11.247,1124,6,3,1,12,8,2,0,24013,26,0,19.7176,0,0,-0.247447
DL,11.2472,1124,7,0,1,12,8,2,0,24013,26,0,19.6384,0,0,-0.25694
DL,11.2475,1124,7,1,1,12,8,2,0,24013,26,0,19.5902,0,0,-0.262831
DL,11.2476,1124,7,2,1,2,8,2,0,3997,26,0,19.6326,0,0,-0.257677
DL,11.2507,1125,0,2,1,12,8,2,0,24013,26,0,19.8299,0,0,-0.234418
DL,11.251,1125,0,3,1,12,8,2,0,24013,26,0,19.8405,0,0,-0.233221
DL,11.2512,1125,1,0,1,12,8,2,0,24013,26,0,19.7305,0,0,-0.245926
DL,11.2515,1125,1,1,1,12,8,2,0,24013,26,0,19.7229,0,0,-0.246817
DL,11.2517,1125,1,2,1,12,8,2,0,24013,26,0,19.7362,0,0,-0.245236
DL,11.252,1125,1,3,1,11,8,2,0,22013,26,0,19.7661,0,0,-0.241767
DL,11.2521,1125,2,0,1,2,8,2,0,3997,26,0,19.7531,0,0,-0.243296
DL,11.2528,1125,2,3,1,1,8,2,0,1997,26,0,19.8106,0,0,-0.236651
DL,11.2743,1127,4,1,1,1,8,2,0,2162,28,0,18.9663,1,0.999723,-0.347231
DL,11.2753,1127,5,1,1,1,8,2,0,2162,28,1,19.041,0,0,-0.341826
DL,11.276,1127,5,3,1,12,8,2,0,24013,26,0,19.0518,0,1.60812e-09,-0.334785
DL,11.2762,1127,6,0,1,12,8,2,0,24013,26,0,19.0688,0,1.08245e-09,-0.332382
DL,11.2765,1127,6,1,1,12,8,2,0,24013,26,0,19.0871,0,6.92449e-10,-0.329696
DL,11.2766,1127,6,2,1,3,8,2,0,6001,26,0,19.0725,0,2.47875e-10,-0.331852
DL,11.2768,1127,6,3,1,1,8,2,0,1997,26,0,19.0506,0,1.55119e-10,-0.334959
DL,11.2845,1128,4,2,1,1,8,2,0,1997,26,0,18.8562,0,1.3564e-08,-0.363865
DL,11.2968,1129,6,3,1,3,8,2,0,6001,26,0,19.5048,0,5.32907e-15,-0.273514
DL,11.297,1129,7,0,1,1,8,2,0,1997,26,0,19.4708,0,4.66294e-15,-0.277805
DL,12.1515,1215,1,2,1,1,8,2,0,60,0,0,25.1394,0,0,0
DL,12.1745,1217,4,2,1,1,8,2,0,2162,28,0,25.2733,0,0,0
DL,12.1763,1217,6,1,1,1,8,2,0,2162,28,0,25.4291,0,0,0
DL,12.1993,1219,9,1,1,1,8,2,0,2162,28,0,25.0715,0,0,0
DL,12.4013,1240,1,1,1,1,8,2,0,60,0,0,24.4649,0,0,0
DL,12.4243,1242,4,1,1,1,8,2,0,2162,28,0,25.256,0,0,0
DL,12.6263,1262,6,1,1,1,8,2,0,60,0,0,23.6051,0,0,0
DL,12.6493,1264,9,1,1,1,8,2,0,2162,28,0,24.0951,0,0,0
DL,12.651,1265,1,0,1,1,8,2,0,2162,28,0,24.013,0,0,0
DL,12.674,1267,4,0,1,1,8,2,0,2162,28,0,23.4944,0,0,0
DL,12.6758,1267,5,3,1,1,8,2,0,2162,28,0,23.2521,0,0,0
DL,12.6988,1269,8,3,1,1,8,2,0,2162,28,0,23.3407,0,0,0
DL,12.7005,1270,0,2,1,1,8,2,0,2162,28,0,23.4026,0,0,0
DL,12.7236,1272,3,2,1,2,8,2,0,4328,28,0,22.5173,0,0,-0.0117327
DL,12.7255,1272,5,2,1,1,8,2,0,2162,28,0,22.6876,0,0,0
DL,12.7486,1274,8,2,1,3,8,2,0,6494,28,0,23.3155,0,0,0
DL,12.7488,1274,8,3,1,1,8,2,0,2162,28,0,23.3688,0,0,0
DL,12.7505,1275,0,2,1,1,8,2,0,2162,28,0,23.4581,0,0,0
DL,12.7736,1277,3,2,1,4,8,2,0,8660,28,0,23.0486,0,0,0
DL,12.7738,1277,3,3,1,1,8,2,0,2162,28,0,23.0395,0,0,0
DL,12.7755,1277,5,2,1,1,8,2,0,2162,28,0,22.985,0,0,0
DL,12.7986,1279,8,2,1,5,8,2,0,10826,28,0,23.5899,0,0,0
DL,12.7988,1279,8,3,1,1,8,2,0,2162,28,0,23.5274,0,0,0
DL,12.8005,1280,0,2,1,1,8,2,0,2162,28,0,23.4237,0,0,0
DL,12.8237,1282,3,2,1,8,8,2,0,17327,28,0,24.1706,0,0,0
DL,12.8238,1282,3,3,1,1,8,2,0,2162,28,0,24.1586,0,0,0
DL,12.8255,1282,5,2,1,1,8,2,0,2162,28,0,24.1266,0,0,0
DL,12.8487,1284,8,2,1,8,8,2,0,17327,28,0,24.0411,0,0,0
DL,12.8488,1284,8,3,1,4,8,2,0,8660,28,0,24.1093,0,0,0
DL,12.849,1284,9,0,1,1,8,2,0,2162,28,0,24.0539,0,0,0
DL,12.8505,1285,0,2,1,1,8,2,0,2162,28,0,23.9335,0,0,0
DL,12.8737,1287,3,2,1,8,8,2,0,17327,28,0,23.1188,0,0,0
DL,12.8739,1287,3,3,1,10,8,2,0,21658,28,0,23.1207,0,0,0
DL,12.874,1287,4,0,1,1,8,2,0,2162,28,0,23.106,0,0,0
DL,12.8755,1287,5,2,1,1,8,2,0,2162,28,0,23.2043,0,0,0
DL,12.8987,1289,8,2,1,8,8,2,0,17327,28,0,23.4199,0,0,0
DL,12.899,1289,8,3,1,12,8,2,0,25993,28,0,23.4393,0,0,0
DL,12.8991,1289,9,0,1,6,8,2,0,12995,28,0,23.3187,0,0,0
DL,12.8993,1289,9,1,1,1,8,2,0,2162,28,0,23.333,0,0,0
DL,12.9005,1290,0,2,1,1,8,2,0,2162,28,0,23.3543,0,0,0
DL,12.9215,1292,1,2,1,1,8,2,0,2162,28,0,23.8244,0,0,0
