DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,9.99182,999,1,3,1,3,8,2,0,6494,28,0,22.9062,0,0,0
UL,9.99207,999,2,0,1,3,8,2,0,6494,28,0,22.9476,0,0,0
UL,9.99232,999,2,1,1,3,8,2,0,6494,28,0,22.859,0,0,0
UL,9.99254,999,2,2,1,1,8,2,0,2162,28,0,22.9097,0,0,0
UL,9.9928,999,2,3,2,1,8,2,0,2162,28,0,22.899,0,0,0
UL,9.99566,999,5,2,8,1,8,2,0,2162,28,0,22.5888,0,0,0
UL,9.99582,999,5,3,2,2,8,2,0,4328,28,0,22.618,0,0,0
UL,9.99605,999,6,0,1,2,8,2,0,4328,28,0,22.6588,0,0,0
UL,9.9963,999,6,1,1,2,8,2,0,4328,28,0,22.7757,0,0,0
UL,9.99654,999,6,2,1,1,8,2,0,2162,28,0,22.7081,0,0,0
UL,9.99679,999,6,3,1,1,8,2,0,2162,28,0,22.6811,0,0,0
UL,10.017,1001,7,0,1,1,8,2,0,2162,28,0,22.3654,0,0,0
UL,10.0175,1001,7,2,1,1,8,2,0,2162,28,0,22.3063,0,0,0
UL,10.0209,1002,0,3,8,1,8,2,0,2162,28,0,22.0015,0,0,-0.000691383
UL,10.0211,1002,1,0,2,2,8,2,0,4328,28,0,21.9926,0,0,-0.0103946
UL,10.0213,1002,1,1,1,2,8,2,0,4328,28,0,21.9599,0,1.72395e-12,-0.0653499
UL,10.0216,1002,1,2,1,2,8,2,0,4328,28,0,21.921,0,2.63922e-12,-0.0671739
UL,10.0218,1002,1,3,2,1,8,2,0,2162,28,0,21.9116,0,1.46017e-12,-0.0676101
UL,10.022,1002,2,0,1,1,8,2,0,2162,28,0,21.9329,0,1.15707e-12,-0.0666101
UL,10.0278,1002,7,3,1,1,8,2,0,2162,28,0,22.1,0,0,0
UL,10.028,1002,8,0,1,1,8,2,0,2162,28,0,22.1876,0,0,0
UL,10.0283,1002,8,1,1,1,8,2,0,2162,28,0,22.1491,0,0,0
UL,10.0423,1004,2,1,1,3,8,2,0,6494,28,0,22.356,0,0,0
UL,10.0426,1004,2,2,1,3,8,2,0,6494,28,0,22.464,0,0,0
UL,10.0428,1004,2,3,1,3,8,2,0,6494,28,0,22.4065,0,0,0
UL,10.043,1004,3,0,1,1,8,2,0,2162,28,0,22.4444,0,0,0
UL,10.0433,1004,3,1,2,1,8,2,0,2162,28,0,22.4693,0,0,0
UL,10.0462,1004,6,0,8,1,8,2,0,2162,28,0,22.3158,0,0,0
UL,10.0463,1004,6,1,2,2,8,2,0,4328,28,0,22.2879,0,0,0
UL,10.0466,1004,6,2,1,2,8,2,0,4328,28,0,22.2692,0,0,0
UL,10.0468,1004,6,3,1,2,8,2,0,4328,28,0,22.2666,0,0,0
UL,10.047,1004,7,0,1,1,8,2,0,2162,28,0,22.3584,0,0,0
UL,10.0473,1004,7,1,1,1,8,2,0,2162,28,0,22.2858,0,0,0
UL,10.0675,1006,7,2,1,1,8,2,0,2162,28,0,22.0232,0,0,0
UL,10.068,1006,8,0,1,1,8,2,0,2162,28,0,21.9938,0,0,-0.00784589
UL,10.0714,1007,1,1,8,1,8,2,0,2162,28,0,22.047,0,0,0
UL,10.0716,1007,1,2,2,2,8,2,0,4328,28,0,22.0538,0,0,0
UL,10.0718,1007,1,3,1,2,8,2,0,4328,28,0,22.1036,0,0,0
UL,10.0721,1007,2,0,1,2,8,2,0,4328,28,0,22.1042,0,0,0
UL,10.0723,1007,2,1,2,1,8,2,0,2162,28,0,22.1844,0,0,0
UL,10.0725,1007,2,2,1,1,8,2,0,2162,28,0,22.099,0,0,0
UL,10.0783,1007,8,1,1,1,8,2,0,2162,28,0,22.1091,0,0,0
UL,10.0785,1007,8,2,1,1,8,2,0,2162,28,0,22.1237,0,0,0
UL,10.0788,1007,8,3,1,1,8,2,0,2162,28,0,22.1841,0,0,0
UL,10.0928,1009,2,3,1,3,8,2,0,6494,28,0,21.5364,0,3.38705e-10,-0.0872104
UL,10.0931,1009,3,0,1,3,8,2,0,6494,28,0,21.5626,0,2.47163e-10,-0.0857267
UL,10.0933,1009,3,1,1,3,8,2,0,6494,28,0,21.5628,0,2.4614e-10,-0.0857073
UL,10.0935,1009,3,2,1,1,8,2,0,2162,28,0,21.4814,0,2.20623e-10,-0.0904015
UL,10.0938,1009,3,3,2,1,8,2,0,2162,28,0,21.5534,0,9.19068e-11,-0.0862404
UL,10.0967,1009,6,2,8,1,8,2,0,2162,28,0,21.7977,0,5.23448e-12,-0.0731803
UL,10.0968,1009,6,3,2,2,8,2,0,4328,28,0,21.8469,0,5.98721e-12,-0.0707248
UL,10.0971,1009,7,0,1,2,8,2,0,4328,28,0,21.8319,0,7.09499e-12,-0.0714677
UL,10.0973,1009,7,1,1,2,8,2,0,4328,28,0,21.8288,0,7.34079e-12,-0.0716171
UL,10.0975,1009,7,2,1,1,8,2,0,2162,28,0,21.7069,0,1.48515e-11,-0.07784
UL,10.0978,1009,7,3,1,1,8,2,0,2162,28,0,21.7622,0,7.85305e-12,-0.0749809
UL,10.118,1011,8,0,1,1,8,2,0,2162,28,0,22.4893,0,0,0
UL,10.1185,1011,8,2,1,1,8,2,0,2162,28,0,22.2823,0,0,0
UL,10.1219,1012,1,3,8,1,8,2,0,2162,28,0,22.4929,0,0,0
UL,10.1221,1012,2,0,2,2,8,2,0,4328,28,0,22.5341,0,0,0
UL,10.1223,1012,2,1,1,2,8,2,0,4328,28,0,22.5157,0,0,0
UL,10.1226,1012,2,2,1,2,8,2,0,4328,28,0,22.4738,0,0,0
UL,10.1228,1012,2,3,2,1,8,2,0,2162,28,0,22.5332,0,0,0
UL,10.123,1012,3,0,1,1,8,2,0,2162,28,0,22.4766,0,0,0
UL,10.1288,1012,8,3,1,1,8,2,0,2162,28,0,23.0209,0,0,0
UL,10.129,1012,9,0,1,1,8,2,0,2162,28,0,23.0894,0,0,0
UL,10.1293,1012,9,1,1,1,8,2,0,2162,28,0,23.048,0,0,0
UL,10.1433,1014,3,1,1,3,8,2,0,6494,28,0,23.5507,0,0,0
UL,10.1436,1014,3,2,1,3,8,2,0,6494,28,0,23.6128,0,0,0
UL,10.1438,1014,3,3,1,3,8,2,0,6494,28,0,23.5526,0,0,0
UL,10.144,1014,4,0,1,1,8,2,0,2162,28,0,23.5941,0,0,0
UL,10.1443,1014,4,1,2,1,8,2,0,2162,28,0,23.6923,0,0,0
UL,10.147,1014,7,0,1,1,8,2,0,2162,28,0,23.7615,0,0,0
UL,10.1473,1014,7,1,1,2,8,2,0,4328,28,0,23.6611,0,0,0
UL,10.1476,1014,7,2,1,2,8,2,0,4328,28,0,23.6697,0,0,0
UL,10.1478,1014,7,3,1,1,8,2,0,2162,28,0,23.8336,0,0,0
UL,10.1681,1016,8,0,1,2,8,2,0,4328,28,0,23.9705,0,0,0
UL,10.1683,1016,8,1,1,2,8,2,0,4328,28,0,23.9749,0,0,0
UL,10.1686,1016,8,2,1,2,8,2,0,4328,28,0,23.9787,0,0,0
UL,10.1688,1016,8,3,1,1,8,2,0,2162,28,0,23.9157,0,0,0
UL,10.1723,1017,2,1,1,1,8,2,0,2162,28,0,23.6744,0,0,0
UL,10.1725,1017,2,2,1,1,8,2,0,2162,28,0,23.6668,0,0,0
UL,10.1728,1017,2,3,1,1,8,2,0,2162,28,0,23.578,0,0,0
UL,10.193,1019,3,0,1,1,8,2,0,2162,28,0,23.5396,0,0,0
UL,10.1933,1019,3,1,1,1,8,2,0,2162,28,0,23.3839,0,0,0
UL,10.1935,1019,3,2,1,1,8,2,0,2162,28,0,23.4789,0,0,0
UL,10.197,1019,7,0,1,1,8,2,0,2162,28,0,23.4171,0,0,0
UL,10.3971,1039,7,0,1,2,8,2,0,123,0,0,23.427,0,0,0
UL,10.3973,1039,7,1,1,2,8,2,0,123,0,0,23.4933,0,0,0
UL,10.3976,1039,7,2,1,2,8,2,0,123,0,0,23.5486,0,0,0
UL,10.422,1042,2,0,1,1,8,2,0,2162,28,0,23.5113,0,0,0
UL,10.6221,1062,2,0,1,2,8,2,0,123,0,0,20.6687,0,0,0
UL,10.6223,1062,2,1,1,2,8,2,0,123,0,0,20.7019,0,0,0
UL,10.6226,1062,2,2,1,2,8,2,0,123,0,0,20.6839,0,0,0
UL,10.647,1064,7,0,1,1,8,2,0,2162,28,0,21.7493,0,9.10805e-12,-0.0756426
UL,10.6473,1064,7,1,1,1,8,2,0,2162,28,0,21.7868,0,5.90727e-12,-0.0737156
UL,10.6475,1064,7,2,1,1,8,2,0,2162,28,0,21.7729,0,6.94944e-12,-0.0744367
UL,10.6718,1067,1,3,1,1,8,2,0,2162,28,0,21.7454,0,9.51772e-12,-0.0758394
UL,10.672,1067,2,0,1,1,8,2,0,2162,28,0,21.7665,0,7.47935e-12,-0.0747637
UL,10.6723,1067,2,1,1,1,8,2,0,2162,28,0,21.7702,0,7.16194e-12,-0.0745706
UL,10.6965,1069,6,2,1,1,8,2,0,2162,28,0,21.737,0,1.04876e-11,-0.0762741
UL,10.6968,1069,6,3,1,1,8,2,0,2162,28,0,21.7303,0,1.13533e-11,-0.0766301
UL,10.697,1069,7,0,1,1,8,2,0,2162,28,0,21.7381,0,1.03567e-11,-0.0762179
UL,10.7215,1072,1,2,1,1,8,2,0,2162,28,0,22.2013,0,0,0
UL,10.7218,1072,1,3,1,1,8,2,0,2162,28,0,22.1203,0,0,0
UL,10.722,1072,2,0,1,1,8,2,0,2162,28,0,22.2161,0,0,0
UL,10.7465,1074,6,2,1,1,8,2,0,2162,28,0,22.4085,0,0,0
UL,10.7468,1074,6,3,1,1,8,2,0,2162,28,0,22.4303,0,0,0
UL,10.747,1074,7,0,1,1,8,2,0,2162,28,0,22.3498,0,0,0
UL,10.7715,1077,1,2,1,1,8,2,0,2162,28,0,23.0663,0,0,0
UL,10.7718,1077,1,3,1,1,8,2,0,2162,28,0,23.0048,0,0,0
UL,10.772,1077,2,0,1,1,8,2,0,2162,28,0,22.9792,0,0,0
UL,10.7965,1079,6,2,1,1,8,2,0,2162,28,0,22.4374,0,0,0
UL,10.7968,1079,6,3,1,1,8,2,0,2162,28,0,22.518,0,0,0
UL,10.797,1079,7,0,1,1,8,2,0,2162,28,0,22.4994,0,0,0
UL,10.8215,1082,1,2,1,1,8,2,0,2162,28,0,22.172,0,0,0
UL,10.8218,1082,1,3,1,1,8,2,0,2162,28,0,22.1624,0,0,0
UL,10.822,1082,2,0,1,1,8,2,0,2162,28,0,22.2007,0,0,0
UL,10.8465,1084,6,2,1,1,8,2,0,2162,28,0,22.2731,0,0,0
UL,10.8468,1084,6,3,1,1,8,2,0,2162,28,0,22.2368,0,0,0
UL,10.847,1084,7,0,1,1,8,2,0,2162,28,0,22.3631,0,0,0
UL,10.8715,1087,1,2,1,1,8,2,0,2162,28,0,21.8211,0,4.00879e-12,-0.0720047
UL,10.8718,1087,1,3,1,1,8,2,0,2162,28,0,21.7635,0,7.73781e-12,-0.0749149
UL,10.872,1087,2,0,1,1,8,2,0,2162,28,0,21.7408,0,1.00669e-11,-0.0760906
UL,10.8965,1089,6,2,1,1,8,2,0,2162,28,0,22.0861,0,0,0
UL,10.8968,1089,6,3,1,1,8,2,0,2162,28,0,22.0672,0,0,0
UL,10.8971,1089,7,0,1,2,8,2,0,4328,28,0,22.0664,0,0,0
UL,10.8973,1089,7,1,2,1,8,2,0,2162,28,0,22.1097,0,0,0
UL,10.9175,1091,7,2,1,1,8,2,0,2162,28,0,22.4445,0,0,0
UL,10.9178,1091,7,3,1,1,8,2,0,2162,28,0,22.4354,0,0,0
UL,10.918,1091,8,0,1,1,8,2,0,2162,28,0,22.4979,0,0,0
UL,10.9215,1092,1,2,1,1,8,2,0,2162,28,0,22.2353,0,0,0
UL,10.9218,1092,1,3,1,1,8,2,0,2162,28,0,22.2618,0,0,0
UL,10.9221,1092,2,0,1,2,8,2,0,4328,28,0,22.2011,0,0,0
UL,10.9223,1092,2,1,1,1,8,2,0,2162,28,0,22.2345,0,0,0
UL,10.9425,1094,2,2,1,1,8,2,0,2162,28,0,22.0919,0,0,0
UL,10.9428,1094,2,3,1,1,8,2,0,2162,28,0,22.1013,0,0,0
UL,10.9466,1094,6,2,3,1,8,2,0,2162,28,0,22.2044,0,0,0
UL,10.9468,1094,6,3,1,1,8,2,0,2162,28,0,22.2137,0,0,0
UL,10.9471,1094,7,0,1,2,8,2,0,4328,28,0,22.1595,0,0,0
UL,10.9473,1094,7,1,1,1,8,2,0,2162,28,0,22.1942,0,0,0
UL,10.9476,1094,7,2,2,1,8,2,0,2162,28,0,22.2028,0,0,0
UL,10.9533,1095,3,1,1,1,8,2,0,2162,28,0,22.6533,0,0,0
UL,10.9535,1095,3,2,1,1,8,2,0,2162,28,0,22.605,0,0,0
UL,10.9538,1095,3,3,1,1,8,2,0,2162,28,0,22.565,0,0,0
UL,10.9678,1096,7,3,1,1,8,2,0,2162,28,0,22.2333,0,0,0
UL,10.968,1096,8,0,1,1,8,2,0,2162,28,0,22.2971,0,0,0
UL,10.9683,1096,8,1,1,1,8,2,0,2162,28,0,22.3335,0,0,0
UL,10.9719,1097,1,3,8,1,8,2,0,2162,28,0,22.2388,0,0,0
UL,10.9721,1097,2,0,2,2,8,2,0,4328,28,0,22.2536,0,0,0
UL,10.9723,1097,2,1,1,2,8,2,0,4328,28,0,22.2701,0,0,0
UL,10.9726,1097,2,2,1,2,8,2,0,4328,28,0,22.3496,0,0,0
UL,10.9728,1097,2,3,1,1,8,2,0,2162,28,0,22.3021,0,0,0
UL,10.973,1097,3,0,1,1,8,2,0,2162,28,0,22.336,0,0,0
UL,10.9933,1099,3,1,1,1,8,2,0,2162,28,0,22.8328,0,0,0
UL,10.9938,1099,3,3,1,1,8,2,0,2162,28,0,22.8833,0,0,0
UL,10.9972,1099,7,0,8,1,8,2,0,2162,28,0,22.9351,0,0,0
UL,10.9973,1099,7,1,2,2,8,2,0,4328,28,0,22.9166,0,0,0
UL,10.9976,1099,7,2,1,2,8,2,0,4328,28,0,22.8422,0,0,0
UL,10.9978,1099,7,3,1,2,8,2,0,4328,28,0,22.7819,0,0,0
UL,10.9981,1099,8,0,2,1,8,2,0,2162,28,0,22.8807,0,0,0
UL,10.9983,1099,8,1,1,1,8,2,0,2162,28,0,22.8947,0,0,0
UL,11.004,1100,4,0,1,1,8,2,0,2162,28,0,23.0905,0,0,0
UL,11.0043,1100,4,1,1,1,8,2,0,2162,28,0,23.1316,0,0,0
UL,11.0045,1100,4,2,1,1,8,2,0,2162,28,0,23.1225,0,0,0
UL,11.0186,1101,8,2,1,3,8,2,0,6494,28,0,23.4004,0,0,0
UL,11.0188,1101,8,3,1,3,8,2,0,6494,28,0,23.3769,0,0,0
UL,11.0191,1101,9,0,1,3,8,2,0,6494,28,0,23.3852,0,0,0
UL,11.0193,1101,9,1,1,1,8,2,0,2162,28,0,23.4073,0,0,0
UL,11.0196,1101,9,2,2,1,8,2,0,2162,28,0,23.354,0,0,0
UL,11.0224,1102,2,1,8,1,8,2,0,2162,28,0,23.6198,0,0,0
UL,11.0226,1102,2,2,2,2,8,2,0,4328,28,0,23.6042,0,0,0
UL,11.0228,1102,2,3,1,2,8,2,0,4328,28,0,23.5294,0,0,0
UL,11.0231,1102,3,0,1,2,8,2,0,4328,28,0,23.5168,0,0,0
UL,11.0233,1102,3,1,1,1,8,2,0,2162,28,0,23.4693,0,0,0
UL,11.0235,1102,3,2,1,1,8,2,0,2162,28,0,23.3931,0,0,0
UL,11.0438,1104,3,3,1,1,8,2,0,2162,28,0,22.8786,0,0,0
UL,11.0443,1104,4,1,1,1,8,2,0,2162,28,0,22.9387,0,0,0
UL,11.0477,1104,7,2,8,1,8,2,0,2162,28,0,23.0194,0,0,0
UL,11.0478,1104,7,3,2,2,8,2,0,4328,28,0,23.0024,0,0,0
UL,11.0481,1104,8,0,1,2,8,2,0,4328,28,0,22.9327,0,0,0
UL,11.0483,1104,8,1,1,2,8,2,0,4328,28,0,22.9574,0,0,0
UL,11.0486,1104,8,2,2,1,8,2,0,2162,28,0,22.9836,0,0,0
UL,11.0488,1104,8,3,1,1,8,2,0,2162,28,0,23.0582,0,0,0
UL,11.0545,1105,4,2,1,1,8,2,0,2162,28,0,23.1407,0,0,0
UL,11.0548,1105,4,3,1,1,8,2,0,2162,28,0,23.1055,0,0,0
UL,11.055,1105,5,0,1,1,8,2,0,2162,28,0,23.1165,0,0,0
UL,11.0691,1106,9,0,1,3,8,2,0,6494,28,0,23.3722,0,0,0
UL,11.0693,1106,9,1,1,3,8,2,0,6494,28,0,23.3815,0,0,0
UL,11.0696,1106,9,2,1,3,8,2,0,6494,28,0,23.3645,0,0,0
UL,11.0698,1106,9,3,1,1,8,2,0,2162,28,0,23.4094,0,0,0
UL,11.0701,1107,0,0,2,1,8,2,0,2162,28,0,23.4203,0,0,0
UL,11.0729,1107,2,3,8,1,8,2,0,2162,28,0,23.0611,0,0,0
UL,11.0731,1107,3,0,2,2,8,2,0,4328,28,0,23.0522,0,0,0
UL,11.0733,1107,3,1,1,2,8,2,0,4328,28,0,23.0118,0,0,0
UL,11.0736,1107,3,2,1,2,8,2,0,4328,28,0,22.8951,0,0,0
UL,11.0738,1107,3,3,1,1,8,2,0,2162,28,0,22.8805,0,0,0
UL,11.074,1107,4,0,1,1,8,2,0,2162,28,0,22.8422,0,0,0
UL,11.0943,1109,4,1,1,1,8,2,0,2162,28,0,23.5335,0,0,0
UL,11.0948,1109,4,3,1,1,8,2,0,2162,28,0,23.5281,0,0,0
UL,11.0982,1109,8,0,8,1,8,2,0,2162,28,0,23.4816,0,0,0
UL,11.0983,1109,8,1,2,2,8,2,0,4328,28,0,23.4775,0,0,0
UL,11.0986,1109,8,2,1,2,8,2,0,4328,28,0,23.5364,0,0,0
UL,11.0988,1109,8,3,1,2,8,2,0,4328,28,0,23.6155,0,0,0
UL,11.0991,1109,9,0,2,1,8,2,0,2162,28,0,23.5366,0,0,0
UL,11.0993,1109,9,1,1,1,8,2,0,2162,28,0,23.5505,0,0,0
UL,11.105,1110,5,0,1,1,8,2,0,2162,28,0,23.5119,0,0,0
UL,11.1053,1110,5,1,1,1,8,2,0,2162,28,0,23.4888,0,0,0
UL,11.1055,1110,5,2,1,1,8,2,0,2162,28,0,23.4312,0,0,0
UL,11.1196,1111,9,2,1,3,8,2,0,6494,28,0,23.3295,0,0,0
UL,11.1198,1111,9,3,1,3,8,2,0,6494,28,0,23.3016,0,0,0
UL,11.1201,1112,0,0,1,3,8,2,0,6494,28,0,23.2907,0,0,0
UL,11.1203,1112,0,1,1,1,8,2,0,2162,28,0,23.2577,0,0,0
UL,11.1206,1112,0,2,2,1,8,2,0,2162,28,0,23.319,0,0,0
UL,11.1234,1112,3,1,8,1,8,2,0,2162,28,0,23.7351,0,0,0
UL,11.1236,1112,3,2,2,2,8,2,0,4328,28,0,23.665,0,0,0
UL,11.1238,1112,3,3,1,2,8,2,0,4328,28,0,23.6902,0,0,0
UL,11.1241,1112,4,0,1,2,8,2,0,4328,28,0,23.696,0,0,0
UL,11.1243,1112,4,1,1,1,8,2,0,2162,28,0,23.7583,0,0,0
UL,11.1245,1112,4,2,1,1,8,2,0,2162,28,0,23.7177,0,0,0
UL,11.1448,1114,4,3,1,1,8,2,0,2162,28,0,24.9345,0,0,0
UL,11.1453,1114,5,1,1,1,8,2,0,2162,28,0,24.7982,0,0,0
UL,11.1487,1114,8,2,8,1,8,2,0,2162,28,0,24.7374,0,0,0
UL,11.1488,1114,8,3,2,2,8,2,0,4328,28,0,24.8103,0,0,0
UL,11.1491,1114,9,0,1,2,8,2,0,4328,28,0,24.8198,0,0,0
UL,11.1493,1114,9,1,1,2,8,2,0,4328,28,0,24.8394,0,0,0
UL,11.1496,1114,9,2,2,1,8,2,0,2162,28,0,24.8226,0,0,0
UL,11.1498,1114,9,3,1,1,8,2,0,2162,28,0,24.7871,0,0,0
UL,11.1555,1115,5,2,1,1,8,2,0,2162,28,0,24.9252,0,0,0
UL,11.1558,1115,5,3,1,1,8,2,0,2162,28,0,24.8344,0,0,0
UL,11.156,1115,6,0,1,1,8,2,0,2162,28,0,24.7886,0,0,0
UL,11.1701,1117,0,0,1,3,8,2,0,6494,28,0,24.6302,0,0,0
UL,11.1703,1117,0,1,1,3,8,2,0,6494,28,0,24.6537,0,0,0
UL,11.1706,1117,0,2,1,3,8,2,0,6494,28,0,24.6007,0,0,0
UL,11.1708,1117,0,3,1,1,8,2,0,2162,28,0,24.5304,0,0,0
UL,11.1711,1117,1,0,2,1,8,2,0,2162,28,0,24.5011,0,0,0
UL,11.1739,1117,3,3,8,1,8,2,0,2162,28,0,24.2548,0,0,0
UL,11.1741,1117,4,0,2,2,8,2,0,4328,28,0,24.3617,0,0,0
UL,11.1743,1117,4,1,1,2,8,2,0,4328,28,0,24.3854,0,0,0
UL,11.1746,1117,4,2,1,2,8,2,0,4328,28,0,24.3627,0,0,0
UL,11.1748,1117,4,3,1,1,8,2,0,2162,28,0,24.3333,0,0,0
UL,11.175,1117,5,0,1,1,8,2,0,2162,28,0,24.3342,0,0,0
UL,11.1953,1119,5,1,1,1,8,2,0,2162,28,0,23.4387,0,0,0
UL,11.1958,1119,5,3,1,1,8,2,0,2162,28,0,23.4611,0,0,0
UL,11.1992,1119,9,0,8,1,8,2,0,2162,28,0,23.3771,0,0,0
UL,11.1993,1119,9,1,2,2,8,2,0,4328,28,0,23.4458,0,0,0
UL,11.1996,1119,9,2,1,2,8,2,0,4328,28,0,23.4068,0,0,0
UL,11.1998,1119,9,3,1,2,8,2,0,4328,28,0,23.4471,0,0,0
UL,11.2001,1120,0,0,2,1,8,2,0,2162,28,0,23.5328,0,0,0
UL,11.2003,1120,0,1,1,1,8,2,0,2162,28,0,23.5145,0,0,0
UL,11.206,1120,6,0,1,1,8,2,0,2162,28,0,23.5916,0,0,0
UL,11.2063,1120,6,1,1,1,8,2,0,2162,28,0,23.5958,0,0,0
UL,11.2065,1120,6,2,1,1,8,2,0,2162,28,0,23.6155,0,0,0
UL,11.2206,1122,0,2,1,3,8,2,0,6494,28,0,23.7317,0,0,0
UL,11.2208,1122,0,3,1,3,8,2,0,6494,28,0,23.7475,0,0,0
UL,11.2211,1122,1,0,1,3,8,2,0,6494,28,0,23.6934,0,0,0
UL,11.2213,1122,1,1,1,1,8,2,0,2162,28,0,23.6634,0,0,0
UL,11.2216,1122,1,2,2,1,8,2,0,2162,28,0,23.7007,0,0,0
UL,11.2244,1122,4,1,8,1,8,2,0,2162,28,0,23.5489,0,0,0
UL,11.2246,1122,4,2,2,2,8,2,0,4328,28,0,23.5912,0,0,0
UL,11.2248,1122,4,3,1,2,8,2,0,4328,28,0,23.4495,0,0,0
UL,11.2251,1122,5,0,1,2,8,2,0,4328,28,0,23.4631,0,0,0
UL,11.2253,1122,5,1,1,1,8,2,0,2162,28,0,23.4927,0,0,0
UL,11.2255,1122,5,2,1,1,8,2,0,2162,28,0,23.5396,0,0,0
UL,11.2458,1124,5,3,1,1,8,2,0,2162,28,0,23.8289,0,0,0
UL,11.2463,1124,6,1,1,1,8,2,0,2162,28,0,23.896,0,0,0
UL,11.2497,1124,9,2,8,1,8,2,0,2162,28,0,24.3102,0,0,0
UL,11.2498,1124,9,3,2,2,8,2,0,4328,28,0,24.312,0,0,0
UL,11.2501,1125,0,0,1,2,8,2,0,4328,28,0,24.2546,0,0,0
UL,11.2503,1125,0,1,1,2,8,2,0,4328,28,0,24.3254,0,0,0
UL,11.2506,1125,0,2,2,1,8,2,0,2162,28,0,24.2695,0,0,0
UL,11.2508,1125,0,3,1,1,8,2,0,2162,28,0,24.2808,0,0,0
UL,11.2565,1125,6,2,1,1,8,2,0,2162,28,0,24.5483,0,0,0
UL,11.2568,1125,6,3,1,1,8,2,0,2162,28,0,24.4951,0,0,0
UL,11.257,1125,7,0,1,1,8,2,0,2162,28,0,24.5863,0,0,0
UL,11.2711,1127,1,0,1,3,8,2,0,6494,28,0,23.6134,0,0,0
UL,11.2713,1127,1,1,1,3,8,2,0,6494,28,0,23.6356,0,0,0
UL,11.2716,1127,1,2,1,3,8,2,0,6494,28,0,23.6966,0,0,0
UL,11.2718,1127,1,3,1,1,8,2,0,2162,28,0,23.673,0,0,0
UL,11.2721,1127,2,0,2,1,8,2,0,2162,28,0,23.6273,0,0,0
UL,11.2748,1127,4,3,1,1,8,2,0,2162,28,0,23.6709,0,0,0
UL,11.2751,1127,5,0,1,2,8,2,0,4328,28,0,23.656,0,0,0
UL,11.2753,1127,5,1,1,2,8,2,0,4328,28,0,23.6258,0,0,0
UL,11.2755,1127,5,2,1,1,8,2,0,2162,28,0,23.6953,0,0,0
UL,11.2958,1129,5,3,1,2,8,2,0,4328,28,0,23.4713,0,0,0
UL,11.2961,1129,6,0,1,2,8,2,0,4328,28,0,23.5306,0,0,0
UL,11.2963,1129,6,1,1,2,8,2,0,4328,28,0,23.5046,0,0,0
UL,11.2965,1129,6,2,1,1,8,2,0,2162,28,0,23.5364,0,0,0
UL,12.1516,1215,1,2,1,2,8,2,0,123,0,0,22.8401,0,0,0
UL,12.1518,1215,1,3,1,2,8,2,0,123,0,0,22.8291,0,0,0
UL,12.1521,1215,2,0,1,2,8,2,0,123,0,0,22.8637,0,0,0
UL,12.1765,1217,6,2,1,1,8,2,0,2162,28,0,23.2842,0,0,0
UL,12.1768,1217,6,3,1,1,8,2,0,2162,28,0,23.2468,0,0,0
UL,12.177,1217,7,0,1,1,8,2,0,2162,28,0,23.2076,0,0,0
UL,12.2013,1220,1,1,1,1,8,2,0,2162,28,0,22.9874,0,0,0
UL,12.4013,1240,1,1,1,2,8,2,0,123,0,0,23.3945,0,0,0
UL,12.4016,1240,1,2,1,2,8,2,0,123,0,0,23.3361,0,0,0
UL,12.4018,1240,1,3,1,2,8,2,0,123,0,0,23.231,0,0,0
UL,12.4263,1242,6,1,1,1,8,2,0,2162,28,0,22.8879,0,0,0
UL,12.6263,1262,6,1,1,2,8,2,0,123,0,0,22.4086,0,0,0
UL,12.6266,1262,6,2,1,2,8,2,0,123,0,0,22.3903,0,0,0
UL,12.6268,1262,6,3,1,2,8,2,0,123,0,0,22.3871,0,0,0
UL,12.6513,1265,1,1,1,1,8,2,0,2162,28,0,21.9065,0,1.54576e-12,-0.0678552
UL,12.6515,1265,1,2,1,1,8,2,0,2162,28,0,21.9167,0,1.38356e-12,-0.0673769
UL,12.6518,1265,1,3,1,1,8,2,0,2162,28,0,21.9194,0,1.34093e-12,-0.0672427
UL,12.676,1267,6,0,1,1,8,2,0,2162,28,0,21.2353,0,4.74698e-09,-0.105715
UL,12.6763,1267,6,1,1,1,8,2,0,2162,28,0,21.1915,0,8.29242e-09,-0.108635
UL,12.6765,1267,6,2,1,1,8,2,0,2162,28,0,21.2698,0,3.06663e-09,-0.103459
UL,12.7008,1270,0,3,1,1,8,2,0,2162,28,0,21.7186,0,1.29936e-11,-0.0772372
UL,12.701,1270,1,0,1,1,8,2,0,2162,28,0,21.6508,0,2.8765e-11,-0.0808478
UL,12.7013,1270,1,1,1,1,8,2,0,2162,28,0,21.7055,0,1.51192e-11,-0.0779207
UL,12.7258,1272,5,3,1,1,8,2,0,2162,28,0,21.6554,0,2.72775e-11,-0.0806046
UL,12.726,1272,6,0,1,1,8,2,0,2162,28,0,21.6528,0,2.80482e-11,-0.0807321
UL,12.7263,1272,6,1,1,1,8,2,0,2162,28,0,21.6148,0,4.41553e-11,-0.0828209
UL,12.7508,1275,0,3,1,1,8,2,0,2162,28,0,21.8945,0,1.76192e-12,-0.0684199
UL,12.751,1275,1,0,1,1,8,2,0,2162,28,0,21.8464,0,3.02158e-12,-0.070765
