DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,7.10321,710,3,0,1,11,5,3,0,6384,12,0,5.30597,0,3.30002e-10,-3.14611
DL,7.10329,710,3,1,1,1,5,3,0,580,12,0,5.24693,0,5.82507e-10,-3.17618
DL,7.12566,712,5,2,1,8,5,3,0,4640,12,0,4.93087,0,0.000482561,-3.3392
DL,7.12591,712,5,3,1,8,5,3,0,4640,12,0,4.886,0,0.00169882,-3.36289
DL,7.12618,712,6,0,1,9,5,3,0,5224,12,0,4.89384,0,0.00139391,-3.35903
DL,7.12645,712,6,1,1,10,5,3,0,5804,12,0,4.9051,0,0.00116545,-3.35304
DL,7.12671,712,6,2,1,11,5,3,0,6384,12,0,5.03229,0,2.55717e-05,-3.28646
DL,7.12696,712,6,3,1,11,5,3,0,6384,12,0,5.10985,0,1.54718e-06,-3.24623
DL,7.12721,712,7,0,1,11,5,3,0,6384,12,0,5.12153,0,9.82752e-07,-3.24014
DL,7.12746,712,7,1,1,11,5,3,0,6384,12,0,5.14505,0,3.94565e-07,-3.22818
DL,7.12771,712,7,2,1,11,5,3,0,6384,12,0,5.00352,0,6.75796e-05,-3.30161
DL,7.12796,712,7,3,1,11,5,3,0,6384,12,0,5.0094,0,5.49539e-05,-3.29833
DL,7.12821,712,8,0,1,11,5,3,0,6384,12,0,4.95654,0,0.000299336,-3.32632
DL,7.12846,712,8,1,1,11,5,3,0,6384,12,0,4.90435,0,0.00133807,-3.35343
DL,7.12871,712,8,2,1,11,5,3,0,6384,12,0,4.93021,0,0.000651032,-3.34007
DL,7.1288,712,8,3,1,2,5,3,0,1157,12,0,4.9687,0,4.50779e-05,-3.31966
DL,7.13579,713,5,3,1,1,5,3,0,580,12,0,5.02625,0,3.60189e-06,-3.2901
DL,7.14898,714,8,3,1,12,5,3,0,6964,12,0,4.84686,0,0.00663973,-3.38348
DL,7.14923,714,9,0,1,12,5,3,0,6964,12,0,4.87745,0,0.00309822,-3.36775
DL,7.14948,714,9,1,1,12,5,3,0,6964,12,0,4.89169,0,0.00213504,-3.36039
DL,7.14973,714,9,2,1,12,5,3,0,6964,12,0,4.79626,0,0.0223398,-3.41082
DL,7.14998,714,9,3,1,12,5,3,0,6964,12,0,4.75703,0,0.0508612,-3.43153
DL,7.15021,715,0,0,1,11,5,3,0,6384,12,0,4.76968,0,0.0354918,-3.42484
DL,7.15048,715,0,1,1,12,5,3,0,6964,12,0,4.8116,0,0.015397,-3.40208
DL,7.15073,715,0,2,1,12,5,3,0,6964,12,0,4.86437,0,0.00429696,-3.37438
DL,7.15098,715,0,3,1,12,5,3,0,6964,12,0,4.9249,0,0.000816312,-3.34227
DL,7.15123,715,1,0,1,12,5,3,0,6964,12,0,4.96672,0,0.000239261,-3.32068
DL,7.15148,715,1,1,1,12,5,3,0,6964,12,0,4.86549,0,0.00419794,-3.3739
DL,7.15173,715,1,2,1,12,5,3,0,6964,12,0,4.84344,0,0.00741679,-3.38585
DL,7.15198,715,1,3,1,12,5,3,0,6964,12,0,4.77779,0,0.0330618,-3.42042
DL,7.15223,715,2,0,1,12,5,3,0,6964,12,0,4.68631,0,0.181173,-3.46929
DL,7.15246,715,2,1,1,11,5,3,0,6384,12,0,4.6395,0,0.31808,-3.49393
DL,7.1527,715,2,2,1,10,5,3,0,5804,12,0,4.67873,0,0.166743,-3.47338
DL,7.15295,715,2,3,1,10,5,3,0,4704,10,0,4.73734,0,2.01439e-12,-3.44193
DL,7.15321,715,3,0,1,11,5,3,0,5176,10,0,4.68631,0,1.81909e-11,-3.46903
DL,7.15346,715,3,1,1,11,5,3,0,5176,10,0,4.7039,0,8.76632e-12,-3.45989
DL,7.15371,715,3,2,1,11,5,3,0,6384,12,0,4.70549,0,0.120041,-3.45905
DL,7.15396,715,3,3,1,11,5,3,0,5176,10,0,4.62118,0,2.72349e-10,-3.50428
DL,7.1542,715,4,0,1,10,5,3,0,5804,12,0,4.63388,0,0.311322,-3.49713
DL,7.15429,715,4,1,1,1,5,3,0,469,10,0,4.58917,0,0,-3.52104
DL,7.17639,717,6,1,1,7,5,3,0,3291,10,0,4.93992,0,0,-3.33526
DL,7.17664,717,6,2,1,7,5,3,0,3291,10,0,4.93435,0,0,-3.33811
DL,7.17691,717,6,3,1,8,5,3,0,3764,10,0,4.8943,0,1.11022e-15,-3.35902
DL,7.17718,717,7,0,1,9,5,3,0,5224,12,0,4.89872,0,0.00124725,-3.35689
DL,7.17746,717,7,1,1,11,5,3,0,6384,12,0,4.99263,0,9.60216e-05,-3.30727
DL,7.17771,717,7,2,1,11,5,3,0,6384,12,0,4.90395,0,0.00138945,-3.35415
DL,7.17796,717,7,3,1,11,5,3,0,6384,12,0,4.85212,0,0.00535533,-3.38115
DL,7.17821,717,8,0,1,11,5,3,0,6384,12,0,4.86134,0,0.00420588,-3.37611
DL,7.17846,717,8,1,1,11,5,3,0,6384,12,0,4.8668,0,0.00366701,-3.37329
DL,7.17871,717,8,2,1,11,5,3,0,6384,12,0,4.91341,0,0.00104159,-3.34871
DL,7.17896,717,8,3,1,11,5,3,0,6384,12,0,4.93259,0,0.000611061,-3.33892
DL,7.17921,717,9,0,1,11,5,3,0,6384,12,0,4.99323,0,9.30792e-05,-3.30676
DL,7.17946,717,9,1,1,11,5,3,0,6384,12,0,5.03473,0,2.40688e-05,-3.28554
DL,7.17971,717,9,2,1,11,5,3,0,6384,12,0,4.99623,0,8.53046e-05,-3.30535
DL,7.17979,717,9,3,1,1,5,3,0,580,12,0,4.99128,0,1.12859e-05,-3.30818
DL,7.18654,718,6,2,1,1,5,3,0,580,12,0,4.5433,1,0.146966,-3.54591
DL,7.18754,718,7,2,1,1,5,3,0,580,12,1,4.68222,0,0,-3.50843
DL,7.20111,720,1,0,1,5,5,3,0,2900,12,0,4.77674,0,0.0135234,-3.42073
DL,7.20139,720,1,1,1,7,5,3,0,4060,12,0,4.79205,0,0.0145844,-3.41273
DL,7.20164,720,1,2,1,7,5,3,0,4060,12,0,4.81262,0,0.00910038,-3.40167
DL,7.20196,720,1,3,1,11,5,3,0,6384,12,0,4.85584,0,0.00477104,-3.37873
DL,7.20221,720,2,0,1,11,5,3,0,6384,12,0,4.88412,0,0.00231481,-3.36404
DL,7.20246,720,2,1,1,11,5,3,0,6384,12,0,4.85732,0,0.00457918,-3.37787
DL,7.20271,720,2,2,1,11,5,3,0,6384,12,0,4.90093,0,0.00147271,-3.35526
DL,7.20296,720,2,3,1,11,5,3,0,6384,12,0,4.88594,0,0.00219881,-3.36303
DL,7.20321,720,3,0,1,11,5,3,0,6384,12,0,5.00366,0,6.79738e-05,-3.3017
DL,7.20346,720,3,1,1,11,5,3,0,6384,12,0,4.97086,0,0.00018959,-3.31852
DL,7.20371,720,3,2,1,11,5,3,0,6384,12,0,4.92335,0,0.000789155,-3.34357
DL,7.20396,720,3,3,1,11,5,3,0,6384,12,0,4.85006,0,0.00558976,-3.38206
DL,7.20421,720,4,0,1,11,5,3,0,6384,12,0,4.88634,0,0.00219409,-3.36299
DL,7.20446,720,4,1,1,11,5,3,0,6384,12,0,4.88955,0,0.00198733,-3.36105
DL,7.20457,720,4,2,1,3,5,3,0,1737,12,0,4.89669,0,0.000545295,-3.35726
DL,7.21354,721,3,2,1,1,5,3,0,580,12,0,4.88792,0,0.000237065,-3.36242
DL,7.22648,722,6,1,1,12,5,3,0,6964,12,0,5.00164,0,8.11312e-05,-3.30285
DL,7.22673,722,6,2,1,12,5,3,0,6964,12,0,5.06683,0,8.51392e-06,-3.2686
DL,7.22696,722,6,3,1,11,5,3,0,6384,12,0,5.08894,0,3.4219e-06,-3.25715
DL,7.22721,722,7,0,1,11,5,3,0,6384,12,0,5.13487,0,5.78672e-07,-3.23315
DL,7.22748,722,7,1,1,12,5,3,0,6964,12,0,5.11051,0,1.62744e-06,-3.24549
DL,7.22771,722,7,2,1,11,5,3,0,6384,12,0,5.07961,0,4.65233e-06,-3.26147
DL,7.22795,722,7,3,1,10,5,3,0,5804,12,0,5.00135,0,6.36999e-05,-3.30255
DL,7.2282,722,8,0,1,10,5,3,0,5804,12,0,5.06566,0,6.92091e-06,-3.26883
DL,7.22846,722,8,1,1,11,5,3,0,6384,12,0,5.09757,0,2.45241e-06,-3.25253
DL,7.22871,722,8,2,1,11,5,3,0,6384,12,0,5.12647,0,8.04526e-07,-3.23748
DL,7.22896,722,8,3,1,11,5,3,0,6384,12,0,5.26908,0,1.77261e-09,-3.16413
DL,7.22921,722,9,0,1,11,5,3,0,6384,12,0,5.2272,0,1.20507e-08,-3.18567
DL,7.22937,722,9,1,1,6,5,3,0,3480,12,0,5.24291,0,3.24026e-09,-3.17738
DL,7.23879,723,8,3,1,1,5,3,0,580,12,0,5.2402,0,7.60766e-10,-3.1792
DL,7.25173,725,1,2,1,12,5,3,0,6964,12,0,5.04632,0,1.72686e-05,-3.27897
DL,7.25198,725,1,3,1,12,5,3,0,6964,12,0,5.07021,0,7.42755e-06,-3.26663
DL,7.25223,725,2,0,1,12,5,3,0,6964,12,0,5.09605,0,2.93376e-06,-3.25355
DL,7.25248,725,2,1,1,12,5,3,0,6964,12,0,5.19633,0,5.25258e-08,-3.20178
DL,7.25273,725,2,2,1,12,5,3,0,6964,12,0,5.19511,0,5.68776e-08,-3.20273
DL,7.25296,725,2,3,1,11,5,3,0,6384,12,0,5.22415,0,1.47808e-08,-3.18804
DL,7.2532,725,3,0,1,10,5,3,0,5804,12,0,5.20616,0,2.80547e-08,-3.19695
DL,7.25345,725,3,1,1,10,5,3,0,5804,12,0,5.21297,0,2.04552e-08,-3.19321
DL,7.25371,725,3,2,1,11,5,3,0,6384,12,0,5.18027,0,9.0025e-08,-3.2096
DL,7.25396,725,3,3,1,11,5,3,0,6384,12,0,5.28928,0,6.94383e-10,-3.15399
DL,7.25421,725,4,0,1,11,5,3,0,6384,12,0,5.23278,0,9.58553e-09,-3.18304
DL,7.25446,725,4,1,1,11,5,3,0,6384,12,0,5.22354,0,1.45932e-08,-3.18789
DL,7.25455,725,4,2,1,2,5,3,0,1157,12,0,5.22396,0,3.21627e-09,-3.18779
DL,7.26404,726,4,0,1,1,5,3,0,580,12,0,5.25236,0,4.39274e-10,-3.17301
DL,7.27698,727,6,3,1,12,5,3,0,6964,12,0,5.28612,0,9.62107e-10,-3.15635
DL,7.27723,727,7,0,1,12,5,3,0,6964,12,0,5.36818,0,1.63336e-11,-3.11462
DL,7.27748,727,7,1,1,12,5,3,0,6964,12,0,5.37404,0,1.18228e-11,-3.11147
DL,7.27773,727,7,2,1,12,5,3,0,6964,12,0,5.35819,0,2.6823e-11,-3.11949
DL,7.27798,727,7,3,1,12,5,3,0,6964,12,0,5.3318,0,9.65605e-11,-3.13233
DL,7.27821,727,8,0,1,11,5,3,0,6384,12,0,5.3982,0,2.84173e-12,-3.09885
DL,7.27845,727,8,1,1,10,5,3,0,5804,12,0,5.52693,0,1.77636e-15,-3.03429
DL,7.2787,727,8,2,1,10,5,3,0,5804,12,0,5.50657,0,5.32907e-15,-3.04484
DL,7.27896,727,8,3,1,11,5,3,0,6384,12,0,5.56859,0,0,-3.01394
DL,7.27921,727,9,0,1,11,5,3,0,6384,12,0,5.56274,0,0,-3.01684
DL,7.27946,727,9,1,1,11,5,3,0,6384,12,0,5.59354,0,0,-3.00138
DL,7.27971,727,9,2,1,11,5,3,0,6384,12,0,5.52485,0,1.9984e-15,-3.03563
DL,7.27982,727,9,3,1,3,5,3,0,1737,12,0,5.59605,0,0,-2.99995
DL,7.28929,728,9,1,1,1,5,3,0,580,12,0,5.94585,0,0,-2.82864
DL,7.30223,730,2,0,1,12,5,3,0,6964,12,0,6.00588,0,0,-2.80025
DL,7.30248,730,2,1,1,12,5,3,0,6964,12,0,6.07377,0,0,-2.76754
DL,7.30273,730,2,2,1,12,5,3,0,6964,12,0,6.18769,0,0,-2.7136
DL,7.30298,730,2,3,1,12,5,3,0,6964,12,0,6.12155,0,0,-2.7447
DL,7.30323,730,3,0,1,12,5,3,0,6964,12,0,6.17224,0,0,-2.72082
DL,7.30346,730,3,1,1,11,5,3,0,6384,12,0,6.16607,0,0,-2.7238
DL,7.30371,730,3,2,1,11,5,3,0,6384,12,0,6.1821,0,0,-2.71635
DL,7.30395,730,3,3,1,10,5,3,0,5804,12,0,6.15406,0,0,-2.72961
DL,7.30421,730,4,0,1,11,5,3,0,6384,12,0,6.12932,0,0,-2.74123
DL,7.30446,730,4,1,1,11,5,3,0,6384,12,0,6.16899,0,0,-2.72239
DL,7.30471,730,4,2,1,11,5,3,0,6384,12,0,6.25515,0,0,-2.68155
DL,7.30496,730,4,3,1,11,5,3,0,6384,12,0,6.22132,0,0,-2.69742
DL,7.30507,730,5,0,1,3,5,3,0,1737,12,0,6.1896,0,0,-2.71284
DL,7.31454,731,4,2,1,1,5,3,0,580,12,0,7.01555,0,0,-2.33583
DL,7.32748,732,7,1,1,12,5,3,0,9038,14,0,7.79606,0,0,-2.00224
DL,7.32773,732,7,2,1,12,5,3,0,9038,14,0,7.85252,0,0,-1.97889
DL,7.32798,732,7,3,1,12,5,3,0,9038,14,0,7.89596,0,0,-1.96112
DL,7.32823,732,8,0,1,12,5,3,0,9038,14,0,7.90797,0,0,-1.9561
DL,7.32848,732,8,1,1,12,5,3,0,9038,14,0,7.83817,0,0,-1.98476
DL,7.32871,732,8,2,1,11,5,3,0,8285,14,0,7.9554,0,0,-1.93658
DL,7.32891,732,8,3,1,8,5,3,0,6024,14,0,7.94633,0,0,-1.93998
DL,7.3292,732,9,0,1,10,5,3,0,7531,14,0,7.96379,0,0,-1.93292
DL,7.32946,732,9,1,1,11,5,3,0,8285,14,0,7.97997,0,0,-1.92646
DL,7.32961,732,9,2,1,5,5,3,0,3764,14,0,8.0805,0,0,-1.8858
DL,7.32984,732,9,3,1,4,5,3,0,3010,14,0,8.01013,0,0,-1.91443
DL,7.33979,733,9,3,1,1,5,3,0,753,14,0,7.44913,0,0,-2.14759
DL,7.35273,735,2,2,1,12,5,3,0,9038,14,0,7.8428,0,0,-1.98301
DL,7.35298,735,2,3,1,12,5,3,0,9038,14,0,7.84349,0,0,-1.98263
DL,7.35323,735,3,0,1,12,5,3,0,9038,14,0,7.82756,0,0,-1.98897
DL,7.35348,735,3,1,1,12,5,3,0,9038,14,0,7.81963,0,0,-1.99194
DL,7.35373,735,3,2,1,12,5,3,0,9038,14,0,7.89243,0,0,-1.96238
DL,7.35396,735,3,3,1,11,5,3,0,8285,14,0,7.87468,0,0,-1.96983
DL,7.3542,735,4,0,1,10,5,3,0,7531,14,0,7.86635,0,0,-1.97325
DL,7.35445,735,4,1,1,10,5,3,0,7531,14,0,7.90439,0,0,-1.95767
DL,7.35471,735,4,2,1,11,5,3,0,8285,14,0,7.89267,0,0,-1.96218
DL,7.35486,735,4,3,1,5,5,3,0,3764,14,0,7.99502,0,0,-1.92034
DL,7.36504,736,5,0,1,1,5,3,0,753,14,0,7.99946,0,0,-1.91863
DL,7.37798,737,7,3,1,12,5,3,0,9038,14,0,8.10015,0,0,-1.87792
DL,7.37823,737,8,0,1,12,5,3,0,9038,14,0,8.09156,0,0,-1.88139
DL,7.37848,737,8,1,1,12,5,3,0,9038,14,0,8.15105,0,0,-1.85756
DL,7.37873,737,8,2,1,12,5,3,0,9038,14,0,8.29817,0,0,-1.79909
DL,7.37898,737,8,3,1,12,5,3,0,9038,14,0,8.218,0,0,-1.83084
DL,7.37921,737,9,0,1,11,5,3,0,8285,14,0,8.20506,0,0,-1.83587
DL,7.37945,737,9,1,1,10,5,3,0,7531,14,0,8.28984,0,0,-1.80207
DL,7.3797,737,9,2,1,10,5,3,0,7531,14,0,8.22702,0,0,-1.82719
DL,7.37996,737,9,3,1,11,5,3,0,8285,14,0,8.30715,0,0,-1.79558
DL,7.38011,738,0,0,1,5,5,3,0,3764,14,0,8.27555,0,0,-1.80806
DL,7.39029,739,0,1,1,1,5,3,0,753,14,0,8.58213,0,0,-1.68828
DL,7.40323,740,3,0,1,12,5,3,0,11299,16,0,8.78887,0,4.11839e-05,-1.58319
DL,7.40348,740,3,1,1,12,5,3,0,11299,16,0,8.80418,0,6.14106e-05,-1.58807
DL,7.40373,740,3,2,1,12,5,3,0,11299,16,0,8.73922,0,0.000853861,-1.62284
DL,7.40398,740,3,3,1,12,5,3,0,11299,16,0,8.70415,0,0.00299706,-1.6414
DL,7.40423,740,4,0,1,12,5,3,0,11299,16,0,8.70075,0,0.00228314,-1.63724
DL,7.40446,740,4,1,1,11,5,3,0,10356,16,0,8.64825,0,0.00540914,-1.6518
DL,7.4047,740,4,2,1,10,5,3,0,9414,16,0,8.61374,0,0.0202173,-1.67571
DL,7.40487,740,4,3,1,6,5,3,0,5646,16,0,8.61133,0,0.0131766,-1.67669
DL,7.40504,740,5,0,1,1,5,3,0,936,16,0,8.60532,0,0.043704,-1.67909
DL,7.40529,740,5,1,1,1,5,3,0,936,16,0,8.69272,0,0.0141666,-1.64579
DL,7.41554,741,5,2,1,1,5,3,0,936,16,0,8.60064,0,0.0468845,-1.68137
DL,7.42848,742,8,1,1,12,5,3,0,11299,16,0,9.16783,0,0,-1.36734
DL,7.42873,742,8,2,1,12,5,3,0,11299,16,0,9.23402,0,0,-1.31627
DL,7.42898,742,8,3,1,12,5,3,0,11299,16,0,9.20221,0,0,-1.33605
DL,7.42923,742,9,0,1,12,5,3,0,11299,16,0,9.13003,0,9.65894e-14,-1.40491
DL,7.42948,742,9,1,1,12,5,3,0,11299,16,0,9.13759,0,3.33067e-15,-1.38209
DL,7.42971,742,9,2,1,11,5,3,0,10356,16,0,9.21825,0,0,-1.32065
DL,7.42995,742,9,3,1,10,5,3,0,9414,16,0,9.16669,0,1.44329e-15,-1.37693
DL,7.43012,743,0,0,1,6,5,3,0,5646,16,0,9.22897,0,0,-1.32655
DL,7.43029,743,0,1,1,1,5,3,0,936,16,0,9.20363,0,8.17679e-11,-1.35063
DL,7.43054,743,0,2,1,1,5,3,0,936,16,0,9.26589,0,6.12843e-14,-1.28013
DL,7.44079,744,0,3,1,1,5,3,0,936,16,0,9.51988,0,0,-1.09168
DL,7.45373,745,3,2,1,12,5,3,0,11299,16,0,9.18608,0,0,-1.34644
DL,7.45398,745,3,3,1,12,5,3,0,11299,16,0,9.19622,0,0,-1.34255
DL,7.45423,745,4,0,1,12,5,3,0,11299,16,0,9.1722,0,0,-1.36575
DL,7.45448,745,4,1,1,12,5,3,0,11299,16,0,9.15472,0,6.66134e-15,-1.38648
DL,7.45473,745,4,2,1,12,5,3,0,11299,16,0,9.13285,0,7.66054e-14,-1.40325
DL,7.45496,745,4,3,1,11,5,3,0,10356,16,0,9.09393,0,1.08802e-13,-1.40631
DL,7.4552,745,5,0,1,10,5,3,0,9414,16,0,9.1342,0,0,-1.37357
DL,7.45537,745,5,1,1,6,5,3,0,5646,16,0,9.22865,0,0,-1.3422
DL,7.45554,745,5,2,1,1,5,3,0,936,16,0,9.23584,0,3.03313e-13,-1.29487
DL,7.45579,745,5,3,1,1,5,3,0,936,16,0,9.23169,0,4.61631e-12,-1.32114
DL,7.46604,746,6,0,1,1,5,3,0,936,16,0,9.4233,0,0,-1.15566
DL,7.47898,747,8,3,1,12,5,3,0,11299,16,0,9.19915,0,0,-1.33667
DL,7.47923,747,9,0,1,12,5,3,0,11299,16,0,9.12825,0,3.33067e-15,-1.37957
DL,7.47948,747,9,1,1,12,5,3,0,11299,16,0,9.19723,0,0,-1.3516
DL,7.47973,747,9,2,1,12,5,3,0,11299,16,0,9.14187,0,3.33067e-15,-1.38019
DL,7.47998,747,9,3,1,12,5,3,0,11299,16,0,9.12077,0,7.16094e-14,-1.40285
DL,7.48021,748,0,0,1,11,5,3,0,10356,16,0,9.16186,0,0,-1.3739
DL,7.48045,748,0,1,1,10,5,3,0,9414,16,0,9.17454,0,0,-1.35491
DL,7.48064,748,0,2,1,7,5,3,0,6589,16,0,9.14172,0,1.9984e-15,-1.38103
DL,7.48079,748,0,3,1,1,5,3,0,936,16,0,9.09773,0,2.47241e-08,-1.41616
DL,7.48104,748,1,0,1,1,5,3,0,936,16,0,9.07078,0,1.00041e-06,-1.46539
DL,7.49129,749,1,1,1,1,5,3,0,936,16,0,8.78899,0,0.00165807,-1.59373
DL,7.50423,750,4,0,1,12,5,3,0,11299,16,0,8.8714,0,2.81708e-06,-1.55247
DL,7.50448,750,4,1,1,12,5,3,0,11299,16,0,8.94521,0,2.40401e-08,-1.50476
DL,7.50473,750,4,2,1,12,5,3,0,11299,16,0,8.98339,0,1.77363e-08,-1.50194
DL,7.50498,750,4,3,1,12,5,3,0,11299,16,0,9.03264,0,7.97903e-10,-1.47453
DL,7.50523,750,5,0,1,12,5,3,0,11299,16,0,9.1077,0,6.66134e-14,-1.40234
DL,7.50546,750,5,1,1,11,5,3,0,10356,16,0,9.16372,0,0,-1.35346
DL,7.5057,750,5,2,1,10,5,3,0,9414,16,0,9.05695,0,3.41728e-11,-1.44986
DL,7.50587,750,5,3,1,6,5,3,0,5646,16,0,9.12248,0,1.45661e-13,-1.41235
DL,7.50604,750,6,0,1,1,5,3,0,936,16,0,9.1233,0,7.7235e-09,-1.40192
DL,7.50629,750,6,1,1,1,5,3,0,936,16,0,9.07646,0,2.86861e-08,-1.41802
DL,7.51654,751,6,2,1,1,5,3,0,936,16,0,8.90227,0,3.61467e-05,-1.52084
DL,7.52948,752,9,1,1,12,5,3,0,11299,16,0,9.00075,0,2.73372e-09,-1.48515
DL,7.52973,752,9,2,1,12,5,3,0,11299,16,0,8.93965,0,5.1503e-08,-1.51192
DL,7.52998,752,9,3,1,12,5,3,0,11299,16,0,8.95337,0,3.09658e-08,-1.50712
DL,7.53023,753,0,0,1,12,5,3,0,11299,16,0,8.94965,0,2.13388e-08,-1.50365
DL,7.53048,753,0,1,1,12,5,3,0,11299,16,0,8.99022,0,1.27589e-09,-1.47854
DL,7.53071,753,0,2,1,11,5,3,0,10356,16,0,9.01437,0,4.42469e-10,-1.47014
DL,7.53095,753,0,3,1,10,5,3,0,9414,16,0,9.00443,0,6.40327e-10,-1.47388
DL,7.53114,753,1,0,1,7,5,3,0,6589,16,0,8.89396,0,2.99406e-07,-1.53426
DL,7.53129,753,1,1,1,1,5,3,0,936,16,0,8.96678,0,6.09694e-06,-1.49217
DL,7.53154,753,1,2,1,1,5,3,0,936,16,0,8.99075,0,6.82466e-06,-1.49391
DL,7.54179,754,1,3,1,1,5,3,0,936,16,0,8.89891,0,9.44207e-05,-1.53747
DL,7.55473,755,4,2,1,12,5,3,0,11299,16,0,8.85661,0,7.38423e-06,-1.56312
DL,7.55498,755,4,3,1,12,5,3,0,11299,16,0,8.81043,0,5.02585e-05,-1.58561
DL,7.55523,755,5,0,1,12,5,3,0,11299,16,0,8.8304,0,1.78385e-05,-1.57323
DL,7.55548,755,5,1,1,12,5,3,0,11299,16,0,8.86532,0,3.60067e-06,-1.55514
DL,7.55573,755,5,2,1,12,5,3,0,11299,16,0,8.87152,0,4.49462e-06,-1.55758
DL,7.55596,755,5,3,1,11,5,3,0,10356,16,0,8.74618,0,0.000435659,-1.61442
DL,7.5562,755,6,0,1,10,5,3,0,9414,16,0,8.75528,0,0.000216499,-1.606
DL,7.55641,755,6,1,1,8,5,3,0,7531,16,0,8.70429,0,0.000974812,-1.6306
DL,7.55654,755,6,2,1,1,5,3,0,936,16,0,8.71978,0,0.00777852,-1.63003
DL,7.55679,755,6,3,1,1,5,3,0,936,16,0,8.74999,0,0.00485755,-1.61838
DL,7.56704,756,7,0,1,1,5,3,0,936,16,0,8.92721,0,2.84465e-05,-1.51683
DL,7.57998,757,9,3,1,12,5,3,0,11299,16,0,8.88651,0,3.81141e-07,-1.53153
DL,7.58023,758,0,0,1,12,5,3,0,11299,16,0,8.86315,0,3.7212e-06,-1.5555
DL,7.58048,758,0,1,1,12,5,3,0,11299,16,0,8.90265,0,6.97458e-08,-1.51481
DL,7.58073,758,0,2,1,12,5,3,0,11299,16,0,8.90503,0,1.10412e-07,-1.51924
DL,7.58098,758,0,3,1,12,5,3,0,11299,16,0,8.86543,0,1.35982e-06,-1.54467
DL,7.58121,758,1,0,1,11,5,3,0,10356,16,0,8.90042,0,3.66372e-07,-1.53182
DL,7.58145,758,1,1,1,10,5,3,0,9414,16,0,8.90503,0,1.68773e-07,-1.52481
DL,7.58166,758,1,2,1,8,5,3,0,7531,16,0,8.92608,0,1.71286e-07,-1.52756
DL,7.58179,758,1,3,1,1,5,3,0,936,16,0,8.93883,0,5.54233e-05,-1.52813
DL,7.58204,758,2,0,1,1,5,3,0,936,16,0,8.9509,0,3.26813e-05,-1.51915
DL,7.59229,759,2,1,1,1,5,3,0,936,16,0,8.5132,0,0.118357,-1.7147
DL,7.60523,760,5,0,1,12,5,3,0,9038,14,0,8.08034,0,0,-1.88635
DL,7.60548,760,5,1,1,12,5,3,0,9038,14,0,8.18394,0,0,-1.8447
DL,7.60573,760,5,2,1,12,5,3,0,9038,14,0,8.20091,0,0,-1.83763
DL,7.60598,760,5,3,1,12,5,3,0,9038,14,0,8.26488,0,0,-1.81208
DL,7.60623,760,6,0,1,12,5,3,0,9038,14,0,8.29505,0,0,-1.80022
DL,7.60646,760,6,1,1,11,5,3,0,8285,14,0,8.24542,0,0,-1.81996
DL,7.6067,760,6,2,1,10,5,3,0,7531,14,0,8.21299,0,0,-1.83287
DL,7.60695,760,6,3,1,10,5,3,0,7531,14,0,8.21074,0,0,-1.83376
DL,7.60721,760,7,0,1,11,5,3,0,8285,14,0,8.2414,0,0,-1.82146
DL,7.60743,760,7,1,1,9,5,3,0,6778,14,0,8.18453,0,0,-1.84411
DL,7.60754,760,7,2,1,1,5,3,0,753,14,0,8.14128,0,0,-1.86134
DL,7.61754,761,7,2,1,1,5,3,0,753,14,0,7.7827,0,0,-2.00741
DL,7.63048,763,0,1,1,12,5,3,0,9038,14,0,8.14431,0,0,-1.85981
DL,7.63073,763,0,2,1,12,5,3,0,9038,14,0,8.19158,0,0,-1.84088
DL,7.63098,763,0,3,1,12,5,3,0,9038,14,0,8.15862,0,0,-1.85415
DL,7.63123,763,1,0,1,12,5,3,0,9038,14,0,7.96274,0,0,-1.93341
DL,7.63148,763,1,1,1,12,5,3,0,9038,14,0,7.904,0,0,-1.95754
DL,7.63171,763,1,2,1,11,5,3,0,8285,14,0,7.84288,0,0,-1.98267
DL,7.63195,763,1,3,1,10,5,3,0,7531,14,0,7.78564,0,0,-2.00625
DL,7.6322,763,2,0,1,10,5,3,0,7531,14,0,7.83247,0,0,-1.98704
DL,7.63246,763,2,1,1,11,5,3,0,8285,14,0,7.86207,0,0,-1.97476
DL,7.63268,763,2,2,1,9,5,3,0,6778,14,0,7.89175,0,0,-1.96262
DL,7.63279,763,2,3,1,1,5,3,0,753,14,0,7.78041,0,0,-2.00831
DL,7.64279,764,2,3,1,1,5,3,0,753,14,0,7.65287,0,0,-2.06161
DL,7.65573,765,5,2,1,12,5,3,0,9038,14,0,7.82085,0,0,-1.99196
DL,7.65598,765,5,3,1,12,5,3,0,9038,14,0,7.84695,0,0,-1.98113
DL,7.65623,765,6,0,1,12,5,3,0,9038,14,0,7.90852,0,0,-1.95596
DL,7.65648,765,6,1,1,12,5,3,0,9038,14,0,7.85719,0,0,-1.97699
DL,7.65673,765,6,2,1,12,5,3,0,9038,14,0,7.89933,0,0,-1.95966
DL,7.65696,765,6,3,1,11,5,3,0,8285,14,0,7.84258,0,0,-1.98279
DL,7.6572,765,7,0,1,10,5,3,0,7531,14,0,7.87674,0,0,-1.96867
DL,7.65745,765,7,1,1,10,5,3,0,7531,14,0,7.84321,0,0,-1.98241
