DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,21.0869,2108,6,3,1,6,7,7,0,9177,22,0,14.0328,1,1,-1.88777
DL,21.0872,2108,7,0,1,8,7,7,0,12238,22,0,15.6705,0,0.0147638,-1.42851
DL,21.0875,2108,7,1,1,12,7,7,0,18361,22,0,16.2485,0,2.33147e-13,-1.14747
DL,21.0877,2108,7,2,1,12,7,7,0,15536,20,0,15.7661,0,0,-1.29034
DL,21.0879,2108,7,3,1,6,7,7,0,9177,22,1,15.4302,0,0,-1.68102
DL,21.088,2108,7,3,7,6,7,7,0,9177,22,0,15.4989,0,0.00380359,-1.41385
DL,21.0882,2108,8,0,1,12,7,7,0,18361,22,0,15.6737,0,0.0347469,-1.39499
DL,21.0885,2108,8,1,1,11,7,7,0,16830,22,0,15.2815,0,0.0198366,-1.42822
DL,21.0886,2108,8,2,1,5,7,7,0,7650,22,0,14.4019,1,1,-1.90684
DL,21.0888,2108,8,3,1,1,7,7,0,1527,22,0,14.3964,1,0.999506,-1.68309
DL,21.0892,2108,9,0,1,9,7,7,0,13769,22,0,14.6385,1,1,-1.7695
DL,21.0894,2108,9,1,1,10,7,7,0,12948,20,0,13.8058,0,7.67553e-06,-1.93102
DL,21.0896,2108,9,2,1,5,7,7,0,7650,22,1,13.5646,0,0,-2.08
DL,21.0898,2108,9,3,1,1,7,7,0,1527,22,1,14.7743,0,0,-1.69723
DL,21.0899,2108,9,3,2,9,7,7,0,11650,20,0,14.8299,0,0,-1.69592
DL,21.0902,2109,0,0,1,9,7,7,0,13769,22,1,14.9995,0,0,-1.69175
DL,21.0903,2109,0,1,1,1,7,7,0,1054,18,0,14.4141,0,0,-1.76052
DL,21.097,2109,7,0,1,1,7,7,0,1291,20,0,15.2181,0,0,-1.53034
DL,21.1105,2111,0,1,1,12,7,7,0,15536,20,0,15.3283,0,0,-1.38416
DL,21.1107,2111,0,2,1,12,7,7,0,15536,20,0,14.7444,0,0,-1.71473
DL,21.111,2111,0,3,1,12,7,7,0,15536,20,0,14.6329,0,0,-1.65718
DL,21.1112,2111,1,0,1,12,7,7,0,18361,22,0,14.5521,1,1,-1.64066
DL,21.1115,2111,1,1,1,12,7,7,0,15536,20,0,13.8951,0,9.22389e-05,-1.94699
DL,21.1117,2111,1,2,1,11,7,7,0,14242,20,0,13.5524,1,1,-2.28001
DL,21.112,2111,1,3,1,12,7,7,0,15536,20,0,13.8025,0,8.07991e-07,-1.89613
DL,21.1122,2111,2,0,1,12,7,7,0,18361,22,1,13.4175,0,0,-1.83916
DL,21.1125,2111,2,1,1,11,7,7,0,11650,18,0,12.8622,0,0,-2.25329
DL,21.1127,2111,2,2,1,11,7,7,0,14242,20,1,13.7326,0,0,-2.17469
DL,21.113,2111,2,3,1,12,7,7,0,15536,20,0,14.4638,0,8.33267e-12,-1.79986
DL,21.1132,2111,3,0,1,12,7,7,0,12711,18,0,14.0125,0,0,-1.86065
DL,21.1135,2111,3,1,1,12,7,7,0,12711,18,0,14.021,0,0,-1.87482
DL,21.1137,2111,3,2,1,12,7,7,0,15536,20,0,15.1179,0,0,-1.47246
DL,21.114,2111,3,3,1,12,7,7,0,15536,20,0,15.53,0,0,-1.36041
DL,21.1142,2111,4,0,1,12,7,7,0,15536,20,0,14.9835,0,0,-1.54106
DL,21.1145,2111,4,1,1,12,7,7,0,15536,20,0,15.1492,0,0,-1.41688
DL,21.1147,2111,4,2,1,11,7,7,0,16830,22,0,15.7187,0,1.13151e-07,-1.30412
DL,21.1149,2111,4,3,1,6,7,7,0,7765,20,0,15.4917,0,0,-1.34328
DL,21.115,2111,5,0,1,1,7,7,0,1527,22,0,14.8836,1,0.999909,-1.70023
DL,21.1155,2111,5,1,1,11,7,7,0,16830,22,0,14.8488,1,1,-1.6424
DL,21.1157,2111,5,2,1,12,7,7,0,18361,22,0,14.6592,1,1,-1.63941
DL,21.1159,2111,5,3,1,8,7,7,0,10356,20,0,13.8535,0,1.48662e-08,-1.86283
DL,21.116,2111,6,0,1,1,7,7,0,1527,22,1,13.4677,0,0,-2.00597
DL,21.1161,2111,6,0,2,1,7,7,0,1291,20,0,13.4571,1,0.999818,-2.33005
DL,21.1165,2111,6,1,1,11,7,7,0,16830,22,1,13.8199,0,0,-1.83183
DL,21.1167,2111,6,2,1,12,7,7,0,18361,22,1,13.5143,0,0,-1.82759
DL,21.117,2111,7,0,1,1,7,7,0,1291,20,1,13.2605,0,0,-2.31428
DL,21.1386,2113,8,2,1,7,7,7,0,7413,18,0,12.6917,0,0,-2.116
DL,21.1389,2113,8,3,1,7,7,7,0,7413,18,0,12.7505,0,3.47383e-07,-2.50372
DL,21.1391,2113,9,0,1,7,7,7,0,7413,18,0,13.2288,0,0,-2.19132
DL,21.1394,2113,9,1,1,9,7,7,0,9532,18,0,12.7136,0,0,-2.26585
DL,21.1397,2113,9,2,1,11,7,7,0,11650,18,0,11.5846,0,0.00260759,-2.61642
DL,21.14,2113,9,3,1,11,7,7,0,11650,18,0,12.1984,0,1.80052e-05,-2.54491
DL,21.1402,2114,0,0,1,11,7,7,0,11650,18,0,13.4513,0,0,-2.14529
DL,21.1405,2114,0,1,1,11,7,7,0,11650,18,0,13.5217,0,0,-2.06055
DL,21.1407,2114,0,2,1,10,7,7,0,10593,18,0,12.9963,0,0,-2.23442
DL,21.1409,2114,0,3,1,10,7,7,0,10593,18,0,13.5307,0,0,-1.85951
DL,21.141,2114,1,0,1,1,7,7,0,1054,18,0,14.5766,0,0,-1.63486
DL,21.1422,2114,2,0,1,11,7,7,0,14242,20,0,14.7236,0,0,-1.51604
DL,21.1425,2114,2,1,1,12,7,7,0,15536,20,0,14.4633,0,0,-1.67045
DL,21.1427,2114,2,2,1,12,7,7,0,15536,20,0,14.2095,0,5.22322e-07,-1.89188
DL,21.1428,2114,2,3,1,1,7,7,0,1291,20,0,14.1011,0,2.79998e-13,-1.79234
DL,21.1488,2114,8,3,1,1,7,7,0,1291,20,0,11.3961,1,1,-2.73901
DL,21.1498,2114,9,3,1,1,7,7,0,1291,20,1,12.7719,0,0,-2.44895
DL,21.1634,2116,3,1,1,7,7,7,0,7413,18,0,12.8802,0,9.80105e-11,-2.42307
DL,21.1637,2116,3,2,1,8,7,7,0,8471,18,0,13.0615,0,0,-2.08926
DL,21.1638,2116,3,3,1,1,7,7,0,1054,18,0,13.6467,0,0,-1.8326
DL,21.1646,2116,4,2,1,6,7,7,0,7765,20,0,13.5003,1,0.970828,-2.16421
DL,21.1649,2116,4,3,1,8,7,7,0,10356,20,0,13.9992,0,5.76735e-08,-1.87498
DL,21.1652,2116,5,0,1,11,7,7,0,14242,20,0,12.6311,1,1,-2.28192
DL,21.1655,2116,5,1,1,12,7,7,0,12711,18,0,13.9972,0,0,-1.66534
DL,21.1656,2116,5,2,1,6,7,7,0,7765,20,1,12.0116,0,0,-2.35478
DL,21.1657,2116,5,2,7,6,7,7,0,7765,20,0,13.8983,0,6.83897e-14,-1.77073
DL,21.166,2116,5,3,1,12,7,7,0,12711,18,0,14.5699,0,0,-1.62724
DL,21.1662,2116,6,0,1,11,7,7,0,14242,20,1,12.9435,0,0,-2.33792
DL,21.1665,2116,6,1,1,12,7,7,0,15536,20,0,14.6498,0,0,-1.73078
DL,21.1666,2116,6,2,1,4,7,7,0,5176,20,0,13.967,0,4.54518e-06,-1.9253
DL,21.1668,2116,6,3,1,1,7,7,0,1054,18,0,13.6548,0,0,-2.09211
DL,21.1679,2116,7,3,1,10,7,7,0,12948,20,0,13.5767,0,0.000279207,-1.97432
DL,21.1682,2116,8,0,1,12,7,7,0,15536,20,0,14.5841,0,0,-1.74153
DL,21.1685,2116,8,1,1,12,7,7,0,15536,20,0,13.9758,0,0.00026696,-1.95991
DL,21.1685,2116,8,2,1,1,7,7,0,1291,20,0,14.5693,0,0,-1.68921
DL,21.1758,2117,5,3,1,1,7,7,0,1291,20,0,14.5564,0,0,-1.72858
DL,21.1887,2118,8,2,1,12,7,7,0,15536,20,0,13.9717,0,1.1786e-10,-1.81974
DL,21.1888,2118,8,3,1,1,7,7,0,1291,20,0,12.9873,0,0.344897,-2.14818
DL,21.1905,2119,0,2,1,1,7,7,0,1054,18,0,12.215,0,0.000153753,-2.60428
DL,21.191,2119,0,3,1,12,7,7,0,12711,18,0,14.1539,0,0,-1.67976
DL,21.1912,2119,1,0,1,12,7,7,0,12711,18,0,11.7479,0,3.03173e-07,-2.49639
DL,21.1915,2119,1,1,1,12,7,7,0,12711,18,0,13.9027,0,0,-1.78533
DL,21.1917,2119,1,2,1,12,7,7,0,15536,20,0,12.7596,1,1,-2.31182
DL,21.192,2119,1,3,1,12,7,7,0,12711,18,0,14.2009,0,0,-1.84943
DL,21.1922,2119,2,0,1,11,7,7,0,14242,20,0,13.1464,1,1,-2.28322
DL,21.1923,2119,2,1,1,4,7,7,0,4234,18,0,14.4177,0,0,-1.65631
DL,21.1927,2119,2,2,1,12,7,7,0,15536,20,1,12.4595,0,0,-2.35111
DL,21.1932,2119,3,0,1,11,7,7,0,14242,20,1,12.361,0,0,-2.3649
DL,21.1937,2119,3,2,1,11,7,7,0,11650,18,0,13.7298,0,0,-1.95103
DL,21.1939,2119,3,3,1,10,7,7,0,10593,18,0,13.9353,0,0,-2.01602
DL,21.1942,2119,4,0,1,10,7,7,0,10593,18,0,14.4006,0,0,-1.7595
DL,21.1944,2119,4,1,1,10,7,7,0,12948,20,0,12.9687,1,1,-2.28369
DL,21.1945,2119,4,2,1,1,7,7,0,1291,20,0,14.214,0,0,-1.65514
DL,21.1954,2119,5,1,1,10,7,7,0,12948,20,1,13.005,0,0,-2.24535
DL,21.2008,2120,0,3,1,1,7,7,0,1054,18,0,14.019,0,0,-1.76389
DL,21.2137,2121,3,2,1,12,7,7,0,15536,20,0,13.3872,0,2.63474e-05,-1.93257
DL,21.2138,2121,3,3,1,1,7,7,0,1291,20,0,10.9207,1,1,-3.10828
DL,21.2148,2121,4,3,1,1,7,7,0,1291,20,1,11.537,0,0,-2.90036
DL,21.2162,2121,6,0,1,11,7,7,0,11650,18,0,13.5634,0,0,-1.94088
DL,21.2165,2121,6,1,1,12,7,7,0,12711,18,0,12.2083,0,0.00703452,-2.63237
DL,21.2167,2121,6,2,1,12,7,7,0,12711,18,0,13.1464,0,0,-2.17328
DL,21.2168,2121,6,3,1,1,7,7,0,1291,20,0,12.49,1,0.999318,-2.31379
DL,21.2178,2121,7,3,1,1,7,7,0,1291,20,1,14.0125,0,0,-2.04859
DL,21.2187,2121,8,2,1,12,7,7,0,15536,20,0,11.8444,1,1,-2.62571
DL,21.2189,2121,8,3,1,10,7,7,0,12948,20,0,13.3333,0,0.0165638,-2.03481
DL,21.2192,2121,9,0,1,11,7,7,0,14242,20,0,11.9458,1,1,-2.54781
DL,21.2195,2121,9,1,1,11,7,7,0,11650,18,0,13.6418,0,0,-1.86294
DL,21.2197,2121,9,2,1,12,7,7,0,15536,20,1,11.7333,0,0,-2.71655
DL,21.22,2121,9,3,1,11,7,7,0,11650,18,0,14.0414,0,0,-1.78645
DL,21.2202,2122,0,0,1,11,7,7,0,14242,20,1,11.5144,0,0,-2.63463
DL,21.2205,2122,0,1,1,12,7,7,0,11299,16,0,13.7521,0,0,-0.263384
DL,21.2206,2122,0,2,1,2,7,7,0,2585,20,0,11.8498,1,1,-2.60505
DL,21.2212,2122,1,0,1,10,7,7,0,12948,20,0,13.1322,1,0.771095,-2.12752
DL,21.2213,2122,1,1,1,1,7,7,0,1054,18,0,12.6536,0,8.44534e-07,-2.53274
DL,21.2216,2122,1,2,1,2,7,7,0,2585,20,1,13.8168,0,0,-2.23571
DL,21.2222,2122,2,0,1,10,7,7,0,12948,20,1,13.54,0,0,-1.99015
DL,21.2265,2122,6,2,1,1,7,7,0,1291,20,0,12.7149,1,0.999921,-2.33952
DL,21.2275,2122,7,2,1,1,7,7,0,1291,20,1,11.4519,0,0,-2.59335
DL,21.2395,2123,9,1,1,12,7,7,0,11299,16,0,13.6867,0,0,-0.367949
DL,21.2397,2123,9,2,1,12,7,7,0,11299,16,0,12.8632,0,0,-0.800025
DL,21.2399,2123,9,3,1,5,7,7,0,4704,16,0,13.5767,0,0,-0.360064
DL,21.2412,2124,1,0,1,11,7,7,0,14242,20,0,13.2924,1,0.999995,-2.19514
DL,21.2414,2124,1,1,1,6,7,7,0,7765,20,0,12.7767,1,1,-2.2654
DL,21.2417,2124,1,2,1,12,7,7,0,15536,20,0,13.4372,1,0.645031,-2.10297
DL,21.2418,2124,1,3,1,1,7,7,0,1054,18,0,12.4078,0,1.73528e-12,-2.40216
DL,21.2422,2124,2,0,1,11,7,7,0,14242,20,1,13.4465,0,0,-2.12571
DL,21.2424,2124,2,1,1,6,7,7,0,7765,20,1,12.2324,0,0,-2.36543
DL,21.2427,2124,2,2,1,12,7,7,0,15536,20,1,13.5665,0,0,-2.04251
DL,21.2495,2124,9,2,1,1,7,7,0,1291,20,0,11.3488,1,1,-3.00298
DL,21.2505,2125,0,2,1,1,7,7,0,1291,20,1,11.7874,0,0,-2.88421
DL,21.2645,2126,4,1,1,12,7,7,0,11299,16,0,10.7478,0,0,-1.33197
DL,21.2647,2126,4,2,1,12,7,7,0,11299,16,0,12.7984,0,0,-0.441595
DL,21.265,2126,4,3,1,12,7,7,0,11299,16,0,10.5196,0,6.66134e-15,-1.38624
DL,21.2652,2126,5,0,1,12,7,7,0,11299,16,0,12.9115,0,0,-0.388869
DL,21.2655,2126,5,1,1,12,7,7,0,12711,18,0,10.3425,1,1,-3.26114
DL,21.2657,2126,5,2,1,11,7,7,0,10356,16,0,12.9069,0,0,-0.354532
DL,21.2659,2126,5,3,1,10,7,7,0,10593,18,0,10.2469,1,1,-3.25422
DL,21.2662,2126,6,0,1,10,7,7,0,9414,16,0,12.8105,0,0,-0.33501
DL,21.2665,2126,6,1,1,12,7,7,0,12711,18,1,10.2401,0,0,-3.23346
DL,21.2667,2126,6,2,1,10,7,7,0,9414,16,0,12.7939,0,0,-0.313292
DL,21.2669,2126,6,3,1,10,7,7,0,10593,18,1,10.4606,0,0,-3.15734
DL,21.2672,2126,7,0,1,11,7,7,0,10356,16,0,12.7014,0,0,-0.315149
DL,21.2673,2126,7,1,1,1,7,7,0,1054,18,0,10.729,1,0.97255,-2.91622
DL,21.268,2126,7,3,1,11,7,7,0,11650,18,0,11.2472,0,0.12881,-2.69391
DL,21.2682,2126,8,0,1,10,7,7,0,9414,16,0,12.4691,0,0,-0.377115
DL,21.2683,2126,8,1,1,1,7,7,0,1054,18,1,11.4348,0,0,-2.762
DL,21.2684,2126,8,1,2,9,7,7,0,8471,16,0,11.7335,0,0,-0.527951
DL,21.2687,2126,8,2,1,8,7,7,0,7531,16,0,12.3337,0,0,-0.437213
DL,21.2688,2126,8,3,1,1,7,7,0,1054,18,0,11.7755,0,1.60754e-08,-2.48785
DL,21.2768,2127,6,3,1,1,7,7,0,1054,18,0,11.0775,0,0.872662,-2.87531
DL,21.2897,2128,9,2,1,12,7,7,0,11299,16,0,12.1752,0,0,-0.616452
DL,21.29,2128,9,3,1,12,7,7,0,11299,16,0,10.9494,0,0,-0.979594
DL,21.2902,2129,0,0,1,12,7,7,0,11299,16,0,12.0428,0,0,-0.658176
DL,21.2905,2129,0,1,1,11,7,7,0,11650,18,0,11.1858,1,1,-2.8819
DL,21.2905,2129,0,2,1,1,7,7,0,936,16,0,11.7793,0,0,-0.707261
DL,21.2915,2129,1,1,1,11,7,7,0,11650,18,1,11.7706,0,0,-2.76597
DL,21.2917,2129,1,2,1,11,7,7,0,11650,18,0,11.4872,0,0.0726946,-2.68014
DL,21.292,2129,1,3,1,12,7,7,0,12711,18,0,11.9921,0,6.12859e-05,-2.56005
DL,21.2922,2129,2,0,1,12,7,7,0,12711,18,0,11.2123,1,0.874129,-2.77093
DL,21.2925,2129,2,1,1,11,7,7,0,11650,18,0,12.1501,0,2.11364e-07,-2.49315
DL,21.2927,2129,2,2,1,12,7,7,0,12711,18,0,10.9215,1,1,-2.87711
DL,21.2928,2129,2,3,1,2,7,7,0,1879,16,0,11.8864,0,0,-0.57502
DL,21.2932,2129,3,0,1,12,7,7,0,12711,18,1,10.8638,0,0,-2.88407
DL,21.2935,2129,3,1,1,11,7,7,0,10356,16,0,11.2102,0,0,-0.929886
DL,21.2937,2129,3,2,1,12,7,7,0,12711,18,1,12.6946,0,0,-2.53943
DL,21.294,2129,3,3,1,12,7,7,0,11299,16,0,9.96177,0,0,-1.13062
DL,21.2942,2129,4,0,1,9,7,7,0,8471,16,0,11.953,0,0,-0.603053
DL,21.2944,2129,4,1,1,7,7,7,0,7413,18,0,10.8277,1,1,-2.97321
DL,21.2945,2129,4,2,1,1,7,7,0,936,16,0,11.5376,0,0,-0.777751
DL,21.2954,2129,5,1,1,7,7,7,0,7413,18,1,12.6161,0,0,-2.58475
DL,21.3018,2130,1,3,1,1,7,7,0,1054,18,0,10.1057,1,1,-3.17494
DL,21.3028,2130,2,3,1,1,7,7,0,1054,18,1,11.5209,0,0,-2.89243
DL,21.3147,2131,4,2,1,12,7,7,0,12711,18,0,11.0609,1,1,-2.99411
DL,21.315,2131,4,3,1,12,7,7,0,12711,18,0,12.0879,0,1.50013e-10,-2.42214
DL,21.3152,2131,5,0,1,12,7,7,0,12711,18,0,10.8106,1,1,-2.8638
DL,21.3154,2131,5,1,1,10,7,7,0,9414,16,0,9.93444,0,0,-1.17129
DL,21.3157,2131,5,2,1,12,7,7,0,12711,18,1,12.0007,0,0,-2.69374
DL,21.3158,2131,5,3,1,1,7,7,0,936,16,0,10.9933,0,0,-1.0653
DL,21.3162,2131,6,0,1,12,7,7,0,12711,18,1,11.9846,0,0,-2.73563
DL,21.3248,2132,4,3,1,1,7,7,0,1054,18,0,12.5953,0,0,-2.26744
DL,21.3478,2134,7,3,1,1,7,7,0,1054,18,0,12.1747,0,3.83712e-10,-2.45037
DL,21.3708,2137,0,3,1,1,7,7,0,1054,18,0,13.5136,0,0,-1.97327
DL,21.3943,2139,4,1,1,1,7,7,0,1291,20,0,11.4026,1,1,-2.74483
DL,21.3953,2139,5,1,1,1,7,7,0,1291,20,1,12.0729,0,0,-2.64591
DL,21.418,2141,8,0,1,1,7,7,0,1054,18,0,11.8199,0,0.00655796,-2.67234
DL,21.4408,2144,0,3,1,1,7,7,0,1054,18,0,13.9021,0,0,-1.85873
DL,21.4635,2146,3,2,1,1,7,7,0,1291,20,0,12.6413,1,0.584397,-2.17739
DL,21.4645,2146,4,2,1,1,7,7,0,1291,20,1,12.161,0,0,-2.28705
DL,21.4875,2148,7,2,1,1,7,7,0,1054,18,0,13.4773,0,0,-2.14786
DL,21.511,2151,1,0,1,1,7,7,0,1054,18,0,12.8871,0,0,-2.20463
DL,21.539,2153,9,0,1,1,7,7,0,60,0,0,12.0556,0,0,-0.0647022
DL,21.562,2156,2,0,1,1,7,7,0,1054,18,0,12.4388,0,0,-2.32718
DL,21.585,2158,5,0,1,1,7,7,0,1054,18,0,10.3588,1,1,-3.44067
DL,21.586,2158,6,0,1,1,7,7,0,1054,18,1,10.5275,0,0,-3.25685
DL,21.609,2160,9,0,1,1,7,7,0,936,16,0,12.3252,0,0,-0.538831
DL,21.6328,2163,2,3,1,1,7,7,0,1054,18,0,10.0066,1,1,-3.17169
DL,21.6338,2163,3,3,1,1,7,7,0,1054,18,1,11.9913,0,0,-2.76067
DL,21.6575,2165,7,2,1,1,7,7,0,1054,18,0,11.0165,1,0.996117,-2.95476
DL,21.6585,2165,8,2,1,1,7,7,0,1054,18,1,10.3979,0,0,-3.04889
DL,21.6813,2168,1,1,1,1,7,7,0,936,16,0,13.001,0,0,-0.536609
DL,21.704,2170,4,0,1,1,7,7,0,1054,18,0,14.0804,0,0,-1.81218
DL,21.7275,2172,7,2,1,1,7,7,0,1291,20,0,14.5741,0,0,-1.68238
DL,21.751,2175,1,0,1,1,7,7,0,1291,20,0,13.9322,0,0.00348836,-2.03177
DL,21.7738,2177,3,3,1,1,7,7,0,1291,20,0,12.5676,1,1,-2.4895
DL,21.7748,2177,4,3,1,1,7,7,0,1291,20,1,13.6064,0,0,-2.35084
DL,21.7975,2179,7,2,1,1,7,7,0,1054,18,0,12.9454,0,0,-2.3245
DL,21.821,2182,1,0,1,1,7,7,0,1054,18,0,13.9931,0,0,-1.8129
DL,21.8445,2184,4,2,1,1,7,7,0,1291,20,0,14.1579,0,2.22045e-16,-1.7448
DL,21.8675,2186,7,2,1,1,7,7,0,1291,20,0,12.6314,1,0.99612,-2.28957
DL,21.8685,2186,8,2,1,1,7,7,0,1291,20,1,11.7103,0,0,-2.37301
DL,21.8915,2189,1,2,1,1,7,7,0,1054,18,0,12.192,0,1.03359e-07,-2.50816
DL,21.9143,2191,4,1,1,1,7,7,0,1054,18,0,12.7226,0,0,-2.27457
DL,21.9373,2193,7,1,1,1,7,7,0,1054,18,0,13.5137,0,0,-1.88001
DL,21.96,2196,0,0,1,1,7,7,0,1291,20,0,12.1327,1,0.999997,-2.37298
DL,21.961,2196,1,0,1,1,7,7,0,1291,20,1,12.1573,0,0,-2.51363
DL,21.9838,2198,3,3,1,1,7,7,0,1054,18,0,14.3635,0,0,-1.73466
DL,22.0068,2200,6,3,1,1,7,7,0,1291,20,0,12.358,1,1,-2.51097
DL,22.0078,2200,7,3,1,1,7,7,0,1291,20,1,13.3424,0,0,-2.28867
DL,22.0313,2203,1,1,1,1,7,7,0,1291,20,0,10.8457,1,1,-2.95066
DL,22.0323,2203,2,1,1,1,7,7,0,1291,20,1,10.8231,0,0,-3.02403
DL,22.0553,2205,5,1,1,1,7,7,0,936,16,0,13.0053,0,0,-0.501307
DL,22.0788,2207,8,3,1,1,7,7,0,1054,18,0,10.2411,1,1,-3.43382
DL,22.0798,2207,9,3,1,1,7,7,0,1054,18,1,10.5525,0,0,-3.28638
DL,22.1025,2210,2,2,1,1,7,7,0,936,16,0,10.2521,0,3.21898e-11,-1.34085
DL,22.1263,2212,6,1,1,1,7,7,0,936,16,0,11.6871,0,0,-0.60267
DL,22.1493,2214,9,1,1,1,7,7,0,1054,18,0,11.0048,0,0.034406,-2.71148
DL,22.1723,2217,2,1,1,1,7,7,0,1054,18,0,11.7456,0,0.00124416,-2.63964
DL,22.196,2219,6,0,1,1,7,7,0,1054,18,0,11.903,0,1.2057e-13,-2.38035
DL,22.219,2221,9,0,1,1,7,7,0,1054,18,0,10.7613,1,0.999901,-3.00955
DL,22.22,2222,0,0,1,1,7,7,0,1054,18,1,10.1872,0,0,-3.22416
DL,22.243,2224,3,0,1,1,7,7,0,936,16,0,12.8935,0,0,-0.443679
DL,22.2665,2226,6,2,1,1,7,7,0,1054,18,0,12.8311,0,0,-2.14549
DL,22.2895,2228,9,2,1,1,7,7,0,1054,18,0,12.6947,0,0,-2.22841
DL,22.3125,2231,2,2,1,1,7,7,0,1054,18,0,12.904,0,0,-2.26053
DL,22.3148,2231,4,3,1,1,7,7,0,1054,18,0,14.9249,0,0,-1.52157
DL,22.338,2233,8,0,1,1,7,7,0,1291,20,0,13.4686,0,0.00203699,-2.02258
DL,22.3615,2236,1,2,1,1,7,7,0,1291,20,0,13.244,0,0.0532447,-2.08794
DL,22.385,2238,5,0,1,1,7,7,0,1291,20,0,13.0549,0,0.16582,-2.12024
DL,22.4085,2240,8,2,1,1,7,7,0,1054,18,0,10.6067,1,0.999999,-3.06735
DL,22.4095,2240,9,2,1,1,7,7,0,1054,18,1,11.2179,0,0,-2.89342
DL,22.4325,2243,2,2,1,1,7,7,0,1054,18,0,10.6463,1,1,-3.13323
DL,22.4335,2243,3,2,1,1,7,7,0,1054,18,1,11.4725,0,0,-2.88571
DL,22.4565,2245,6,2,1,1,7,7,0,1054,18,0,9.95379,1,1,-3.16002
DL,22.4575,2245,7,2,1,1,7,7,0,1054,18,1,11.3456,0,0,-2.94023
DL,22.4813,2248,1,1,1,1,7,7,0,1054,18,0,10.4678,1,1,-3.09089
DL,22.4823,2248,2,1,1,1,7,7,0,1054,18,1,10.8454,0,0,-2.95274
DL,22.505,2250,5,0,1,1,7,7,0,936,16,0,11.9271,0,0,-0.899849
DL,22.528,2252,8,0,1,1,7,7,0,1054,18,0,12.2607,0,1.11022e-14,-2.36186
DL,22.5508,2255,0,3,1,1,7,7,0,1054,18,0,13.6679,0,0,-1.80241
DL,22.5735,2257,3,2,1,1,7,7,0,1291,20,0,11.0653,1,1,-3.08849
DL,22.5745,2257,4,2,1,1,7,7,0,1291,20,1,12.0974,0,0,-2.83429
DL,22.5975,2259,7,2,1,1,7,7,0,1054,18,0,12.7229,0,0,-2.20148
DL,22.6205,2262,0,2,1,1,7,7,0,1054,18,0,12.4674,0,5.41789e-14,-2.37403
DL,22.6435,2264,3,2,1,1,7,7,0,1054,18,0,10.915,1,1,-3.14055
DL,22.6445,2264,4,2,1,1,7,7,0,1054,18,1,12.7363,0,0,-2.6847
DL,22.668,2266,8,0,1,1,7,7,0,1054,18,0,10.6127,1,1,-3.12259
DL,22.669,2266,9,0,1,1,7,7,0,1054,18,1,12.5592,0,0,-2.60909
DL,22.6925,2269,2,2,1,1,7,7,0,1054,18,0,10.6131,1,0.999906,-3.01022
DL,22.6935,2269,3,2,1,1,7,7,0,1054,18,1,12.2901,0,0,-2.67902
DL,22.7163,2271,6,1,1,1,7,7,0,1054,18,0,11.0933,1,0.933585,-2.89445
DL,22.7173,2271,7,1,1,1,7,7,0,1054,18,1,11.1099,0,0,-2.94995
DL,22.74,2274,0,0,1,1,7,7,0,936,16,0,10.9977,0,0,-0.730182
DL,22.7638,2276,3,3,1,1,7,7,0,936,16,0,9.99165,0,1.77636e-15,-1.24831
DL,22.7865,2278,6,2,1,1,7,7,0,936,16,0,11.8606,0,0,-0.869258
DL,22.81,2281,0,0,1,1,7,7,0,1054,18,0,12.1747,0,2.44807e-09,-2.46847
DL,22.833,2283,3,0,1,1,7,7,0,1054,18,0,10.6264,1,1,-3.1638
DL,22.834,2283,4,0,1,1,7,7,0,1054,18,1,11.7157,0,0,-2.81335
DL,22.8575,2285,7,2,1,1,7,7,0,1054,18,0,12.4071,0,0,-2.31557
DL,22.8805,2288,0,2,1,1,7,7,0,1054,18,0,12.2035,0,2.62368e-12,-2.40565
DL,22.9033,2290,3,1,1,1,7,7,0,1054,18,0,10.8448,1,0.999781,-2.99886
DL,22.9043,2290,4,1,1,1,7,7,0,1054,18,1,11.8493,0,0,-2.76426
DL,22.927,2292,7,0,1,1,7,7,0,1054,18,0,12.6347,0,0,-2.24318
DL,22.9505,2295,0,2,1,1,7,7,0,1054,18,0,12.4351,0,2.22045e-15,-2.34952
DL,22.9735,2297,3,2,1,1,7,7,0,1054,18,0,9.69197,1,1,-3.39033
DL,22.9745,2297,4,2,1,1,7,7,0,1054,18,1,11.4019,0,0,-3.03628
DL,22.9983,2299,8,1,1,1,7,7,0,1054,18,0,10.7706,1,0.982662,-2.92624
DL,22.9993,2299,9,1,1,1,7,7,0,1054,18,1,9.41745,0,0,-3.19697
DL,23.022,2302,2,0,1,1,7,7,0,936,16,0,9.27869,0,6.27914e-06,-1.49262
DL,23.045,2304,5,0,1,1,7,7,0,936,16,0,9.0803,0,0.71645,-1.82851
DL,23.068,2306,8,0,1,1,7,7,0,753,14,0,10.6664,0,0,-1.01058
DL,23.0918,2309,1,3,1,1,7,7,0,936,16,0,10.5293,0,0,-1.05791
DL,23.1145,2311,4,2,1,1,7,7,0,936,16,0,9.87748,0,2.09133e-06,-1.47606
DL,23.1375,2313,7,2,1,1,7,7,0,936,16,0,9.95168,0,0,-1.06219
DL,23.1605,2316,0,2,1,1,7,7,0,936,16,0,9.7359,0,0.000134618,-1.54386
