DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,28.9883,2898,8,1,1,1,7,2,0,1173,19,0,11.2656,0,0.0872961,-2.42078
UL,28.9885,2898,8,2,1,1,7,2,0,1173,19,0,11.2422,0,0.116644,-2.42961
UL,28.9888,2898,8,3,1,1,7,2,0,1173,19,0,11.2887,0,0.0681698,-2.4137
UL,29.0031,2900,3,0,1,6,7,2,0,7059,19,0,10.84,1,0.999999,-2.57002
UL,29.0034,2900,3,1,1,6,7,2,0,7059,19,0,10.8459,1,0.999999,-2.56743
UL,29.0036,2900,3,2,1,6,7,2,0,7059,19,0,10.8315,1,1,-2.57298
UL,29.0039,2900,3,3,1,6,7,2,0,7059,19,1,10.8131,0,0,-2.57481
UL,29.0042,2900,4,0,5,6,7,2,0,7059,19,1,10.8633,0,0,-2.56376
UL,29.0044,2900,4,1,5,6,7,2,0,7059,19,1,10.7771,0,0,-2.58161
UL,29.0047,2900,4,2,9,4,7,2,0,4234,18,0,10.8204,0,7.31153e-05,-2.5768
UL,29.005,2900,4,3,9,4,7,2,0,4234,18,0,10.816,0,8.26105e-05,-2.57854
UL,29.0052,2900,5,0,12,1,7,2,0,1054,18,0,10.6827,0,0.000528112,-2.62451
UL,29.0055,2900,5,1,12,1,7,2,0,1054,18,0,10.6521,0,0.00106717,-2.63686
UL,29.0057,2900,5,2,12,1,7,2,0,1054,18,0,10.6058,0,0.00229258,-2.65109
UL,29.006,2900,5,3,12,1,7,2,0,1054,18,0,10.6233,0,0.00173395,-2.64578
UL,29.0062,2900,6,0,12,1,7,2,0,1054,18,0,10.6254,0,0.00167959,-2.64519
UL,29.0065,2900,6,1,12,1,7,2,0,1054,18,0,10.6571,0,0.000949263,-2.63475
UL,29.0067,2900,6,2,12,1,7,2,0,1054,18,0,10.6512,0,0.00106717,-2.63686
UL,29.007,2900,6,3,12,1,7,2,0,1054,18,0,10.6711,0,0.000709288,-2.62961
UL,29.0072,2900,7,0,12,1,7,2,0,1054,18,0,10.7525,0,0.000125219,-2.60107
UL,29.0075,2900,7,1,12,1,7,2,0,1054,18,0,10.7326,0,0.000192621,-2.60785
UL,29.0076,2900,7,2,4,1,7,2,0,1054,18,0,10.6864,0,0.000464108,-2.62231
UL,29.0078,2900,7,3,1,1,7,2,0,1054,18,0,10.6907,0,0.000424865,-2.62082
UL,29.008,2900,8,0,1,1,7,2,0,1054,18,0,10.7764,0,6.15591e-05,-2.59027
UL,29.0085,2900,8,2,1,1,7,2,0,1054,18,0,10.6869,0,0.000453335,-2.62191
UL,29.0088,2900,8,3,1,1,7,2,0,1054,18,0,10.6949,0,0.000394262,-2.61956
UL,29.009,2900,9,0,1,1,7,2,0,1054,18,0,10.8047,0,3.56943e-05,-2.58226
UL,29.03,2902,9,3,12,1,7,2,0,1054,18,0,10.7872,0,5.01784e-05,-2.58724
UL,29.0322,2903,2,0,12,1,7,2,0,1054,18,0,10.9292,0,1.3415e-06,-2.53842
UL,29.0325,2903,2,1,11,2,7,2,0,2115,18,0,10.9067,0,3.79346e-06,-2.54639
UL,29.0327,2903,2,2,11,2,7,2,0,2115,18,0,10.8643,0,1.06903e-05,-2.5599
UL,29.033,2903,2,3,12,1,7,2,0,1054,18,0,10.9144,0,2.08622e-06,-2.54395
UL,29.0332,2903,3,0,12,1,7,2,0,1054,18,0,10.8631,0,7.37553e-06,-2.56035
UL,29.0335,2903,3,1,12,1,7,2,0,1054,18,0,10.9267,0,1.44594e-06,-2.53935
UL,29.0337,2903,3,2,12,1,7,2,0,1054,18,0,11.045,0,3.98034e-08,-2.49759
UL,29.0338,2903,3,3,3,1,7,2,0,1054,18,0,11.0258,0,6.89421e-08,-2.50363
UL,29.034,2903,4,0,1,1,7,2,0,1054,18,0,10.9448,0,7.82058e-07,-2.5318
UL,29.0343,2903,4,1,1,1,7,2,0,1054,18,0,10.9973,0,1.88012e-07,-2.51497
UL,29.0348,2903,4,3,1,1,7,2,0,1054,18,0,10.9742,0,3.65576e-07,-2.52271
UL,29.0405,2904,0,2,1,1,7,2,0,1054,18,0,10.8186,0,2.61127e-05,-2.57778
UL,29.0408,2904,0,3,1,1,7,2,0,1054,18,0,10.8171,0,2.67865e-05,-2.57814
UL,29.041,2904,1,0,1,1,7,2,0,1054,18,0,10.8147,0,2.79025e-05,-2.57873
UL,29.0551,2905,5,0,1,7,7,2,0,7413,18,0,11.2092,0,7.17659e-10,-2.44112
UL,29.0554,2905,5,1,1,7,7,2,0,7413,18,0,11.1491,0,6.65752e-09,-2.46242
UL,29.0556,2905,5,2,1,7,7,2,0,7413,18,0,11.1486,0,6.65752e-09,-2.46242
UL,29.0559,2905,5,3,1,5,7,2,0,5295,18,0,11.1552,0,3.81708e-09,-2.46046
UL,29.0562,2905,6,0,9,4,7,2,0,4234,18,0,11.201,0,5.86369e-10,-2.444
UL,29.0565,2905,6,1,9,4,7,2,0,4234,18,0,11.1823,0,9.77537e-10,-2.44882
UL,29.0567,2905,6,2,10,3,7,2,0,3173,18,0,11.189,0,7.0271e-10,-2.44742
UL,29.057,2905,6,3,11,2,7,2,0,2115,18,0,11.0755,0,2.39954e-08,-2.48779
UL,29.0572,2905,7,0,12,1,7,2,0,1054,18,0,11.0843,0,1.19723e-08,-2.48474
UL,29.0575,2905,7,1,12,1,7,2,0,1054,18,0,11.0954,0,7.697e-09,-2.48013
UL,29.0577,2905,7,2,12,1,7,2,0,1054,18,0,11.0395,0,4.68144e-08,-2.49936
UL,29.058,2905,7,3,12,1,7,2,0,1054,18,0,11.0818,0,1.2817e-08,-2.48545
UL,29.0582,2905,8,0,12,1,7,2,0,1054,18,0,11.0072,0,1.38523e-07,-2.51147
UL,29.0585,2905,8,1,12,1,7,2,0,1054,18,0,11.0265,0,6.6076e-08,-2.50316
UL,29.0587,2905,8,2,12,1,7,2,0,1054,18,0,11.0786,0,1.44466e-08,-2.48672
UL,29.059,2905,8,3,12,1,7,2,0,1054,18,0,11.1433,0,1.62995e-09,-2.46442
UL,29.0592,2905,9,0,12,1,7,2,0,1054,18,0,11.0082,0,1.29971e-07,-2.51075
UL,29.0593,2905,9,1,4,1,7,2,0,1054,18,0,10.9864,0,2.61437e-07,-2.51878
UL,29.0595,2905,9,2,1,1,7,2,0,1054,18,0,10.9158,0,1.99571e-06,-2.54339
UL,29.0598,2905,9,3,1,1,7,2,0,1054,18,0,10.9845,0,2.71734e-07,-2.51923
UL,29.0603,2906,0,1,1,1,7,2,0,1054,18,0,11.0199,0,7.77403e-08,-2.50497
UL,29.0605,2906,0,2,1,1,7,2,0,1054,18,0,10.9135,0,2.13497e-06,-2.54424
UL,29.0608,2906,0,3,1,1,7,2,0,1054,18,0,11.0084,0,1.29971e-07,-2.51075
UL,29.0807,2908,0,2,12,1,7,2,0,1054,18,0,10.6787,0,0.000591472,-2.62645
UL,29.0832,2908,3,0,12,1,7,2,0,1054,18,0,10.5963,0,0.00277626,-2.6548
UL,29.0835,2908,3,1,12,1,7,2,0,1054,18,0,10.5292,0,0.00905644,-2.67934
UL,29.0837,2908,3,2,12,1,7,2,0,1054,18,0,10.5809,0,0.00397304,-2.66193
UL,29.084,2908,3,3,10,3,7,2,0,3173,18,0,10.482,0,0.0483922,-2.69727
UL,29.0842,2908,4,0,12,1,7,2,0,1054,18,0,10.5761,0,0.00439041,-2.66396
UL,29.0853,2908,5,1,1,3,7,2,0,3173,18,0,10.482,0,0.0485702,-2.69736
UL,29.0858,2908,5,3,1,3,7,2,0,3173,18,0,10.445,0,0.0789958,-2.70988
UL,29.0868,2908,6,3,1,2,7,2,0,2115,18,0,10.2663,0,0.335839,-2.77509
UL,29.0871,2908,7,0,1,2,7,2,0,2115,18,0,10.3,0,0.254781,-2.76313
UL,29.0873,2908,7,1,1,2,7,2,0,2115,18,0,10.3186,0,0.210723,-2.7557
UL,29.0913,2909,1,1,1,1,7,2,0,1007,17,0,10.0785,0,0.0388275,-2.84371
UL,29.0915,2909,1,2,1,1,7,2,0,1007,17,0,10.0384,1,0.0598076,-2.85612
UL,29.0918,2909,1,3,1,1,7,2,0,1007,17,0,10.0873,0,0.0348493,-2.84074
UL,29.0923,2909,2,1,1,1,7,2,0,1007,17,1,10.0533,0,0,-2.85396
UL,29.1077,2910,7,2,7,6,7,2,0,6072,17,0,10.661,0,3.49231e-07,-2.63375
UL,29.108,2910,7,3,7,6,7,2,0,6072,17,0,10.6156,0,1.20416e-06,-2.64838
UL,29.1082,2910,8,0,7,6,7,2,0,6072,17,0,10.6235,0,9.62367e-07,-2.64568
UL,29.1087,2910,8,2,12,1,7,2,0,1054,18,0,10.5744,0,0.00445884,-2.66428
UL,29.1089,2910,8,3,9,1,7,2,0,1054,18,0,10.6066,0,0.00224502,-2.65069
UL,29.1091,2910,9,0,2,1,7,2,0,1054,18,0,10.5441,0,0.0073114,-2.67467
UL,29.1095,2910,9,1,12,1,7,2,0,1054,18,0,10.4927,0,0.01675,-2.69343
UL,29.11,2910,9,3,12,1,7,2,0,1054,18,0,10.3971,0,0.0627768,-2.72826
UL,29.1102,2911,0,0,12,1,7,2,0,1054,18,0,10.3504,0,0.103428,-2.74381
UL,29.1106,2911,0,2,2,1,7,2,0,1054,18,0,10.3737,0,0.0824187,-2.73652
UL,29.111,2911,0,3,11,2,7,2,0,2021,17,0,10.2475,0,0.0039274,-2.78123
UL,29.1115,2911,1,1,12,1,7,2,0,1054,18,0,10.278,0,0.217676,-2.77118
UL,29.1121,2911,2,0,1,2,7,2,0,2021,17,0,10.244,0,0.00408326,-2.782
UL,29.1126,2911,2,2,1,3,7,2,0,3034,17,0,10.3566,0,0.00045514,-2.74188
UL,29.1128,2911,2,3,1,1,7,2,0,1007,17,0,10.3177,0,0.000698984,-2.75634
UL,29.113,2911,3,0,1,1,7,2,0,1007,17,0,10.3724,0,0.000226078,-2.73698
UL,29.133,2913,2,3,12,1,7,2,0,1054,18,0,10.9743,0,3.62845e-07,-2.52262
UL,29.1352,2913,5,0,12,1,7,2,0,1054,18,0,10.7621,0,9.5126e-05,-2.59683
UL,29.1355,2913,5,1,11,2,7,2,0,2115,18,0,10.781,0,8.60501e-05,-2.58922
UL,29.1357,2913,5,2,11,2,7,2,0,2115,18,0,10.783,0,8.28182e-05,-2.58865
UL,29.1359,2913,5,3,5,1,7,2,0,1054,18,0,10.7519,0,0.000125219,-2.60107
UL,29.1362,2913,6,0,12,1,7,2,0,1054,18,0,10.7476,0,0.000142969,-2.60314
UL,29.1365,2913,6,1,12,1,7,2,0,1054,18,0,10.7534,0,0.000121347,-2.60058
UL,29.1369,2913,6,3,9,1,7,2,0,1054,18,0,10.6128,0,0.00203285,-2.64879
UL,29.1371,2913,7,0,2,1,7,2,0,1054,18,0,10.5832,0,0.00375472,-2.66079
UL,29.1378,2913,7,3,1,1,7,2,0,1054,18,0,10.5868,0,0.00356019,-2.65972
UL,29.138,2913,8,0,1,1,7,2,0,1054,18,0,10.6607,0,0.000902564,-2.63386
UL,29.1383,2913,8,1,1,1,7,2,0,1054,18,0,10.5881,0,0.00341845,-2.65891
UL,29.1435,2914,3,2,1,1,7,2,0,1054,18,0,10.7865,0,5.15152e-05,-2.58762
UL,29.1438,2914,3,3,1,1,7,2,0,1054,18,0,10.7561,0,0.000112382,-2.5994
UL,29.144,2914,4,0,1,1,7,2,0,1054,18,0,10.7998,0,3.88675e-05,-2.5835
UL,29.1586,2915,8,2,1,7,7,2,0,7413,18,0,10.6808,0,0.00274894,-2.62522
UL,29.1589,2915,8,3,1,7,7,2,0,7413,18,0,10.7954,0,0.00021735,-2.58513
UL,29.1592,2915,9,0,7,6,7,2,0,6352,18,0,10.7374,0,0.000775326,-2.60608
UL,29.1595,2915,9,1,8,5,7,2,0,5295,18,0,10.7132,0,0.000980763,-2.61392
UL,29.1597,2915,9,2,9,4,7,2,0,4234,18,0,10.6894,0,0.00130387,-2.62121
UL,29.16,2915,9,3,10,3,7,2,0,3173,18,0,10.6475,0,0.00286205,-2.63814
UL,29.1602,2916,0,0,12,1,7,2,0,1054,18,0,10.692,0,0.000413437,-2.62036
UL,29.1605,2916,0,1,12,1,7,2,0,1054,18,0,10.6312,0,0.00154005,-2.64357
UL,29.1607,2916,0,2,12,1,7,2,0,1054,18,0,10.6045,0,0.00231581,-2.65128
UL,29.161,2916,0,3,12,1,7,2,0,1054,18,0,10.5444,0,0.00724289,-2.67446
UL,29.1612,2916,1,0,12,1,7,2,0,1054,18,0,10.4942,0,0.0163829,-2.6929
UL,29.1615,2916,1,1,12,1,7,2,0,1054,18,0,10.4801,0,0.0203095,-2.69808
UL,29.1617,2916,1,2,12,1,7,2,0,1054,18,0,10.3907,0,0.0674387,-2.73039
UL,29.162,2916,1,3,12,1,7,2,0,1054,18,0,10.4624,0,0.0255971,-2.70383
UL,29.1622,2916,2,0,12,1,7,2,0,1054,18,0,10.4898,0,0.0178075,-2.69489
UL,29.1625,2916,2,1,12,1,7,2,0,1054,18,0,10.479,0,0.020928,-2.69882
UL,29.1626,2916,2,2,2,1,7,2,0,1054,18,0,10.4582,0,0.027659,-2.7058
UL,29.1628,2916,2,3,1,1,7,2,0,1054,18,0,10.4675,0,0.024284,-2.70251
UL,29.163,2916,3,0,1,1,7,2,0,1054,18,0,10.4136,0,0.0491898,-2.72123
UL,29.1635,2916,3,2,1,1,7,2,0,1054,18,0,10.5166,0,0.0106391,-2.68293
UL,29.184,2918,3,3,12,1,7,2,0,1054,18,0,10.5099,0,0.0117544,-2.68518
UL,29.1862,2918,6,0,12,1,7,2,0,1054,18,0,10.6074,0,0.00224502,-2.65069
UL,29.1865,2918,6,1,11,2,7,2,0,2115,18,0,10.5606,0,0.00849675,-2.66927
UL,29.1867,2918,6,2,11,2,7,2,0,2115,18,0,10.5278,0,0.0137506,-2.67966
UL,29.187,2918,6,3,12,1,7,2,0,1054,18,0,10.6142,0,0.00201038,-2.64858
UL,29.1872,2918,7,0,12,1,7,2,0,1054,18,0,10.6014,0,0.00245476,-2.65241
UL,29.1875,2918,7,1,12,1,7,2,0,1054,18,0,10.6019,0,0.00244215,-2.65231
UL,29.1877,2918,7,2,12,1,7,2,0,1054,18,0,10.4721,0,0.0227383,-2.70086
UL,29.1878,2918,7,3,4,1,7,2,0,1054,18,0,10.4756,0,0.021786,-2.6998
UL,29.188,2918,8,0,1,1,7,2,0,1054,18,0,10.4837,0,0.0194638,-2.69704
UL,29.1896,2918,9,2,1,2,7,2,0,2115,18,0,10.3442,0,0.160037,-2.74578
UL,29.1898,2918,9,3,1,2,7,2,0,2115,18,0,10.3205,0,0.206226,-2.75489
UL,29.1901,2919,0,0,1,2,7,2,0,2115,18,0,10.3655,0,0.131715,-2.73925
UL,29.1945,2919,4,2,1,1,7,2,0,1007,17,0,10.4587,0,2.97992e-05,-2.70551
UL,29.1948,2919,4,3,1,1,7,2,0,1007,17,0,10.5177,0,5.86143e-06,-2.68263
UL,29.195,2919,5,0,1,1,7,2,0,1007,17,0,10.5348,0,3.96471e-06,-2.67739
UL,29.2105,2921,0,1,7,6,7,2,0,6352,18,0,10.6607,0,0.00403015,-2.63375
UL,29.2107,2921,0,2,7,6,7,2,0,6352,18,0,10.6234,0,0.00777913,-2.64578
UL,29.211,2921,0,3,7,6,7,2,0,6352,18,0,10.6805,0,0.00250542,-2.62543
UL,29.2112,2921,1,0,9,4,7,2,0,4234,18,0,10.6535,0,0.00304292,-2.63596
UL,29.2115,2921,1,1,12,1,7,2,0,1054,18,0,10.6567,0,0.000949757,-2.63476
UL,29.2117,2921,1,2,12,1,7,2,0,1054,18,0,10.6686,0,0.000742773,-2.63041
UL,29.212,2921,1,3,12,1,7,2,0,1054,18,0,10.6897,0,0.000432427,-2.62112
UL,29.2122,2921,2,0,12,1,7,2,0,1054,18,0,10.662,0,0.000867162,-2.63314
UL,29.2125,2921,2,1,12,1,7,2,0,1054,18,0,10.7283,0,0.000211034,-2.60932
UL,29.2127,2921,2,2,12,1,7,2,0,1054,18,0,10.6819,0,0.000534818,-2.62472
UL,29.213,2921,2,3,12,1,7,2,0,1054,18,0,10.7117,0,0.000291852,-2.61458
UL,29.2131,2921,3,0,2,1,7,2,0,1054,18,0,10.6707,0,0.000721636,-2.62991
UL,29.2133,2921,3,1,1,1,7,2,0,1054,18,0,10.5602,0,0.00570323,-2.66938
UL,29.2137,2921,3,2,12,1,7,2,0,1054,18,0,10.6395,0,0.00132927,-2.64085
UL,29.2141,2921,4,0,3,1,7,2,0,1054,18,0,10.6069,0,0.00225617,-2.65078
UL,29.2148,2921,4,3,1,1,7,2,0,1054,18,0,10.6035,0,0.00236429,-2.65168
UL,29.2151,2921,5,0,1,2,7,2,0,2115,18,0,10.65,0,0.00166458,-2.63757
UL,29.2153,2921,5,1,1,2,7,2,0,2115,18,0,10.5785,0,0.00623177,-2.66286
UL,29.2155,2921,5,2,1,1,7,2,0,1054,18,0,10.5495,0,0.00669133,-2.67276
UL,29.2355,2923,5,1,12,1,7,2,0,1054,18,0,10.8412,0,1.42908e-05,-2.56934
UL,29.2377,2923,7,2,12,1,7,2,0,1054,18,0,11.1016,0,5.51087e-09,-2.47669
UL,29.238,2923,7,3,11,2,7,2,0,2115,18,0,11.1227,0,4.50606e-09,-2.47052
UL,29.2382,2923,8,0,11,2,7,2,0,2115,18,0,11.1454,0,2.16219e-09,-2.4632
UL,29.2385,2923,8,1,12,1,7,2,0,1054,18,0,11.1555,0,1.03686e-09,-2.45997
UL,29.2387,2923,8,2,12,1,7,2,0,1054,18,0,11.0907,0,9.15767e-09,-2.48194
UL,29.239,2923,8,3,12,1,7,2,0,1054,18,0,11.1537,0,1.13094e-09,-2.46082
UL,29.2392,2923,9,0,12,1,7,2,0,1054,18,0,11.1466,0,1.38067e-09,-2.46278
UL,29.2393,2923,9,1,3,1,7,2,0,1054,18,0,11.1169,0,3.6225e-09,-2.47241
UL,29.2395,2923,9,2,1,1,7,2,0,1054,18,0,11.1757,0,4.17547e-10,-2.45118
UL,29.2398,2923,9,3,1,1,7,2,0,1054,18,0,11.0876,0,1.05334e-08,-2.4834
UL,29.2403,2924,0,1,1,1,7,2,0,1054,18,0,11.0926,0,8.54124e-09,-2.48121
UL,29.246,2924,6,0,1,1,7,2,0,1054,18,0,10.8378,0,1.59854e-05,-2.57089
UL,29.2463,2924,6,1,1,1,7,2,0,1054,18,0,10.809,0,3.19072e-05,-2.58065
UL,29.2465,2924,6,2,1,1,7,2,0,1054,18,0,10.7356,0,0.000180971,-2.60686
UL,29.2606,2926,0,2,1,7,7,2,0,7413,18,0,10.8227,0,0.000114826,-2.57596
UL,29.2609,2926,0,3,1,7,7,2,0,7413,18,0,10.7267,0,0.00108666,-2.6098
UL,29.2611,2926,1,0,1,7,7,2,0,7413,18,0,10.765,0,0.000442604,-2.59574
UL,29.2614,2926,1,1,1,5,7,2,0,5295,18,0,10.742,0,0.00055246,-2.6047
UL,29.2617,2926,1,2,9,4,7,2,0,4234,18,0,10.6879,0,0.00135119,-2.62181
UL,29.262,2926,1,3,9,4,7,2,0,4234,18,0,10.757,0,0.00033071,-2.5991
UL,29.2622,2926,2,0,10,3,7,2,0,3173,18,0,10.7234,0,0.000588143,-2.61107
UL,29.2625,2926,2,1,11,2,7,2,0,2115,18,0,10.7057,0,0.000490455,-2.61645
UL,29.2627,2926,2,2,12,1,7,2,0,1054,18,0,10.5927,0,0.00311282,-2.65705
UL,29.263,2926,2,3,12,1,7,2,0,1054,18,0,10.5127,0,0.01118,-2.68405
UL,29.2632,2926,3,0,12,1,7,2,0,1054,18,0,10.5568,0,0.00592148,-2.67017
UL,29.2635,2926,3,1,12,1,7,2,0,1054,18,0,10.5987,0,0.00254434,-2.6531
UL,29.2636,2926,3,2,2,1,7,2,0,1054,18,0,10.606,0,0.00229258,-2.65109
UL,29.2638,2926,3,3,1,1,7,2,0,1054,18,0,10.6633,0,0.000832412,-2.63242
UL,29.264,2926,4,0,1,1,7,2,0,1054,18,0,10.6978,0,0.00038076,-2.61898
UL,29.2645,2926,4,2,1,1,7,2,0,1054,18,0,10.7604,0,0.000102461,-2.59797
UL,29.285,2928,4,3,12,1,7,2,0,1054,18,0,11.3788,0,1.71418e-13,-2.38316
UL,29.321,2932,1,0,1,1,7,6,0,60,0,0,11.6418,0,0,-0.250101
UL,29.3213,2932,1,1,1,1,7,6,0,60,0,0,11.5942,0,0,-0.287594
UL,29.3215,2932,1,2,1,1,7,6,0,60,0,0,11.7418,0,0,-0.28872
UL,32.1536,3215,3,2,1,2,7,2,0,123,0,0,10.1823,0,0,0
UL,32.1538,3215,3,3,1,2,7,2,0,123,0,0,10.2259,0,0,0
UL,32.1541,3215,4,0,1,2,7,2,0,123,0,0,10.1904,0,0,0
UL,32.1785,3217,8,2,1,1,7,2,0,936,16,0,8.89219,0,0.000364088,-1.56256
UL,32.1788,3217,8,3,1,1,7,2,0,936,16,0,8.85738,0,0.000700435,-1.57557
UL,32.179,3217,9,0,1,1,7,2,0,936,16,0,8.86364,0,0.00062429,-1.57324
UL,32.2033,3220,3,1,1,1,7,2,0,936,16,0,9.06488,0,1.91524e-07,-1.44258
UL,32.4033,3240,3,1,1,2,7,2,0,123,0,0,7.87348,0,0,0
UL,32.4036,3240,3,2,1,2,7,2,0,123,0,0,7.90255,0,0,0
UL,32.4038,3240,3,3,1,2,7,2,0,123,0,0,7.90702,0,0,0
UL,32.4283,3242,8,1,1,1,7,2,0,842,15,0,8.26783,0,3.89979e-08,-1.80294
UL,32.6283,3262,8,1,1,2,7,2,0,123,0,0,8.968,0,0,0
UL,32.6286,3262,8,2,1,2,7,2,0,123,0,0,9.04439,0,0,0
UL,32.6288,3262,8,3,1,2,7,2,0,123,0,0,9.0548,0,0,0
UL,32.6535,3265,3,2,1,1,7,2,0,936,16,0,8.76537,0,0.0034438,-1.61022
UL,32.6538,3265,3,3,1,1,7,2,0,936,16,0,8.85412,0,0.000741054,-1.57672
UL,32.654,3265,4,0,1,1,7,2,0,936,16,0,8.76242,0,0.0036,-1.61125
UL,32.6795,3267,9,2,1,1,7,2,0,936,16,0,8.11783,1,0.868576,-1.86276
UL,32.6798,3267,9,3,1,2,7,2,0,123,0,0,8.19066,0,0,0
UL,32.6801,3268,0,0,1,2,7,2,0,123,0,0,8.21932,0,0,0
UL,32.6803,3268,0,1,1,1,7,2,0,936,16,1,8.22492,0,0,-1.84137
UL,32.7053,3270,5,1,1,1,7,2,0,842,15,0,7.48355,0,0.166601,-2.12475
UL,32.7055,3270,5,2,1,1,7,2,0,842,15,0,7.47337,0,0.183128,-2.12922
UL,32.7058,3270,5,3,1,3,7,2,0,186,0,0,7.44885,0,0,0
UL,32.7303,3273,0,1,1,1,7,2,0,753,14,0,7.75423,0,0,-2.01126
UL,32.7305,3273,0,2,1,1,7,2,0,753,14,0,7.7772,0,0,-2.00168
UL,32.7308,3273,0,3,1,1,7,2,0,753,14,0,7.86359,0,0,-1.96611
UL,32.7553,3275,5,1,1,1,7,2,0,842,15,0,9.48907,0,0,-1.13163
UL,32.7555,3275,5,2,1,1,7,2,0,842,15,0,9.45137,0,0,-1.15665
UL,32.7558,3275,5,3,1,1,7,2,0,842,15,0,9.36315,0,0,-1.21625
UL,32.7803,3278,0,1,1,1,7,2,0,936,16,0,8.80367,0,0.00181777,-1.59575
UL,32.7805,3278,0,2,1,1,7,2,0,936,16,0,8.83592,0,0.00102856,-1.58351
UL,32.7808,3278,0,3,1,1,7,2,0,936,16,0,8.88944,0,0.000382692,-1.56353
UL,32.8053,3280,5,1,1,1,7,2,0,936,16,0,9.66158,0,0,-1.01492
UL,32.8055,3280,5,2,1,1,7,2,0,936,16,0,9.73069,0,0,-0.969969
UL,32.8058,3280,5,3,1,1,7,2,0,936,16,0,9.70368,0,0,-0.990436
UL,32.8303,3283,0,1,1,1,7,2,0,936,16,0,9.25362,0,2.8022e-13,-1.29413
UL,32.8305,3283,0,2,1,1,7,2,0,936,16,0,9.17943,0,1.01495e-10,-1.35293
UL,32.8308,3283,0,3,1,1,7,2,0,936,16,0,9.22393,0,3.52784e-12,-1.31847
UL,32.8553,3285,5,1,1,1,7,2,0,936,16,0,8.96357,0,4.74713e-05,-1.52547
UL,32.8556,3285,5,2,1,2,7,2,0,1879,16,0,8.97433,0,1.62725e-08,-1.51629
UL,32.8558,3285,5,3,1,2,7,2,0,1879,16,0,9.0463,0,2.54556e-11,-1.45927
UL,32.8561,3285,6,0,2,1,7,2,0,936,16,0,9.15965,0,2.9506e-10,-1.36448
UL,32.8763,3287,6,1,1,1,7,2,0,936,16,0,8.27204,1,0.556724,-1.80129
UL,32.8765,3287,6,2,1,1,7,2,0,936,16,0,8.21933,1,0.6819,-1.82225
UL,32.8768,3287,6,3,1,1,7,2,0,936,16,0,8.19663,1,0.73085,-1.83122
UL,32.877,3287,7,0,1,1,7,2,0,936,16,1,8.13686,0,0,-1.82812
UL,32.8773,3287,7,1,1,1,7,2,0,936,16,1,8.12631,0,0,-1.8408
UL,32.8775,3287,7,2,1,1,7,2,0,936,16,1,8.17192,0,0,-1.83619
UL,32.8803,3288,0,1,1,1,7,2,0,842,15,0,8.40919,0,4.31357e-10,-1.74729
UL,32.8806,3288,0,2,1,2,7,2,0,1690,15,0,8.37824,0,3.33067e-16,-1.75945
UL,32.8808,3288,0,3,1,2,7,2,0,1690,15,0,8.35409,0,1.33227e-15,-1.76892
UL,32.8811,3288,1,0,1,2,7,2,0,1690,15,0,8.29261,0,4.03011e-14,-1.79306
UL,32.9013,3290,1,1,1,1,7,2,0,842,15,0,8.35499,0,2.59907e-09,-1.7686
UL,32.9015,3290,1,2,1,1,7,2,0,842,15,0,8.30305,0,1.33793e-08,-1.78903
UL,32.9063,3290,6,1,1,2,7,2,0,1690,15,0,8.61534,0,0,-1.66737
UL,32.9066,3290,6,2,1,2,7,2,0,1690,15,0,8.64428,0,0,-1.65634
UL,32.9068,3290,6,3,1,3,7,2,0,2538,15,0,8.7194,0,0,-1.62768
UL,32.9071,3290,7,0,1,2,7,2,0,1879,16,0,8.77044,0,5.94634e-05,-1.60831
UL,32.912,3291,2,0,1,1,7,2,0,936,16,0,8.8525,0,0.000763591,-1.57734
UL,32.9123,3291,2,1,1,1,7,2,0,936,16,0,8.84004,0,0.000960595,-1.58208
UL,32.9125,3291,2,2,1,1,7,2,0,936,16,0,8.82046,0,0.00135981,-1.58944
UL,32.9273,3292,7,1,1,2,7,2,0,1879,16,0,8.66739,0,0.000880724,-1.64738
UL,32.9276,3292,7,2,1,2,7,2,0,1879,16,0,8.55926,0,0.00953201,-1.68901
UL,32.9278,3292,7,3,1,2,7,2,0,1879,16,0,8.58881,0,0.00522232,-1.67763
UL,32.9317,3293,1,2,12,1,7,2,0,936,16,0,8.69903,0,0.00956696,-1.63534
UL,32.932,3293,1,3,11,2,7,2,0,1879,16,0,8.6712,0,0.000808953,-1.64604
UL,32.9322,3293,2,0,9,2,7,2,0,1879,16,0,8.63777,0,0.0017794,-1.65881
UL,32.9323,3293,2,1,2,1,7,2,0,936,16,0,8.60696,0,0.0333855,-1.6706
UL,32.9325,3293,2,2,1,1,7,2,0,936,16,0,8.58141,0,0.0454989,-1.68039
UL,32.9328,3293,2,3,1,1,7,2,0,936,16,0,8.59386,0,0.0392872,-1.67568
UL,32.933,3293,3,0,1,1,7,2,0,936,16,0,8.54807,0,0.0665311,-1.69319
UL,32.9333,3293,3,1,1,1,7,2,0,936,16,0,8.45207,0,0.172148,-1.73054
UL,32.9536,3295,3,2,2,1,7,2,0,842,15,0,8.75382,0,8.88178e-16,-1.61463
UL,32.957,3295,6,3,12,1,7,2,0,936,16,0,8.71164,0,0.00794163,-1.63055
