DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,28.7273,2872,7,1,1,4,7,2,0,3764,16,0,10.9257,0,0,0
DL,28.7293,2872,9,1,1,1,7,2,0,1054,18,0,11.0015,0,1.62651e-07,-2.51331
DL,28.7524,2875,2,1,1,6,7,2,0,6352,18,0,10.8688,0,2.97103e-05,-2.55888
DL,28.7525,2875,2,2,1,1,7,2,0,1054,18,0,10.9449,0,7.76208e-07,-2.53171
DL,28.7543,2875,4,1,1,1,7,2,0,1054,18,0,10.943,0,7.93871e-07,-2.53199
DL,28.7774,2877,7,1,1,7,7,2,0,7413,18,0,11.0389,0,2.39758e-07,-2.49962
DL,28.7775,2877,7,2,1,1,7,2,0,1054,18,0,11.0903,0,9.40762e-09,-2.48222
DL,28.7793,2877,9,1,1,1,7,2,0,1054,18,0,11.309,0,3.20521e-12,-2.40735
DL,28.8025,2880,2,1,1,11,7,2,0,11650,18,0,11.3209,0,1.46478e-11,-2.40261
DL,28.8025,2880,2,2,1,1,7,2,0,1054,18,0,11.397,0,7.41629e-14,-2.37649
DL,28.8043,2880,4,1,1,1,7,2,0,1054,18,0,11.302,0,4.21041e-12,-2.40967
DL,28.8275,2882,7,1,1,12,7,2,0,12711,18,0,10.8732,0,5.00568e-05,-2.55736
DL,28.8276,2882,7,2,1,4,7,2,0,4234,18,0,10.9224,0,5.08235e-06,-2.54133
DL,28.83,2883,0,0,1,1,7,2,0,1054,18,0,10.9504,0,6.73829e-07,-2.53
DL,28.8532,2885,3,0,1,12,7,2,0,12711,18,0,11.0614,0,2.11566e-07,-2.49251
DL,28.8535,2885,3,1,1,12,7,2,0,12711,18,0,11.0901,0,7.92624e-08,-2.48213
DL,28.8535,2885,3,2,1,1,7,2,0,1054,18,0,11.1596,0,8.90678e-10,-2.45848
DL,28.855,2885,5,0,1,1,7,2,0,1054,18,0,10.8998,0,3.1247e-06,-2.5491
DL,28.876,2887,6,0,1,1,7,2,0,1054,18,0,11.9331,0,0,-2.19596
DL,28.8782,2887,8,0,1,12,7,2,0,12711,18,0,12.0703,0,0,-2.14997
DL,28.8785,2887,8,1,1,12,7,2,0,12711,18,0,12.0472,0,0,-2.15759
DL,28.8787,2887,8,2,1,12,7,2,0,12711,18,0,12.063,0,0,-2.15242
DL,28.8788,2887,8,3,1,1,7,2,0,1054,18,0,12.0837,0,0,-2.14452
DL,28.9013,2890,1,1,1,1,7,2,0,1054,18,0,11.4648,0,3.77476e-15,-2.35355
DL,28.9032,2890,3,0,1,12,7,2,0,12711,18,0,11.3956,0,6.7002e-13,-2.37698
DL,28.9035,2890,3,1,1,12,7,2,0,12711,18,0,11.3997,0,5.20917e-13,-2.37499
DL,28.9037,2890,3,2,1,12,7,2,0,12711,18,0,11.3339,0,8.21387e-12,-2.39727
DL,28.904,2890,3,3,1,12,7,2,0,12711,18,0,11.348,0,4.83735e-12,-2.3929
DL,28.9041,2890,4,0,1,4,7,2,0,4234,18,0,11.2844,0,2.37357e-11,-2.41511
DL,28.9043,2890,4,1,1,1,7,2,0,1054,18,0,11.3358,0,8.69971e-13,-2.3964
DL,28.9115,2891,1,2,1,1,7,2,0,1054,18,0,11.3585,0,3.88356e-13,-2.38977
DL,28.9245,2892,4,1,1,12,7,2,0,12711,18,0,11.7324,0,0,-2.26305
DL,28.9246,2892,4,2,1,4,7,2,0,4234,18,0,11.754,0,0,-2.25423
DL,28.9248,2892,4,3,1,1,7,2,0,1054,18,0,11.6919,0,0,-2.27557
DL,28.9285,2892,8,1,1,12,7,2,0,12711,18,0,11.6695,0,0,-2.28441
DL,28.9287,2892,8,2,1,12,7,2,0,12711,18,0,11.6154,0,0,-2.30134
DL,28.929,2892,8,3,1,12,7,2,0,12711,18,0,11.5656,0,0,-2.31878
DL,28.9292,2892,9,0,1,12,7,2,0,12711,18,0,11.5858,0,0,-2.31268
DL,28.9295,2892,9,1,1,12,7,2,0,12711,18,0,11.4821,0,1.13243e-14,-2.34653
DL,28.9297,2892,9,2,1,11,7,2,0,11650,18,0,11.4643,0,3.19744e-14,-2.35388
DL,28.9299,2892,9,3,1,8,7,2,0,8471,18,0,11.4493,0,4.66294e-14,-2.3591
DL,28.93,2893,0,0,1,1,7,2,0,1054,18,0,11.3834,0,1.40776e-13,-2.38159
DL,28.9305,2893,0,2,1,1,7,2,0,1054,18,0,11.4053,0,4.4853e-14,-2.37256
DL,28.9525,2895,2,2,1,1,7,2,0,1054,18,0,12.0923,0,0,-2.14192
DL,28.9537,2895,3,2,1,12,7,2,0,12711,18,0,11.9459,0,0,-2.19121
DL,28.954,2895,3,3,1,12,7,2,0,12711,18,0,12.0048,0,0,-2.17183
DL,28.9542,2895,4,0,1,12,7,2,0,12711,18,0,12.0041,0,0,-2.17205
DL,28.9545,2895,4,1,1,12,7,2,0,12711,18,0,12.0098,0,0,-2.1698
DL,28.9547,2895,4,2,1,12,7,2,0,12711,18,0,12.0552,0,0,-2.15501
DL,28.955,2895,4,3,1,11,7,2,0,11650,18,0,12.0659,0,0,-2.15141
DL,28.9552,2895,5,0,1,10,7,2,0,10593,18,0,11.9801,0,0,-2.17985
DL,28.9554,2895,5,1,1,10,7,2,0,10593,18,0,11.9619,0,0,-2.18514
DL,28.9557,2895,5,2,1,11,7,2,0,11650,18,0,11.92,0,0,-2.19989
DL,28.956,2895,5,3,1,11,7,2,0,11650,18,0,11.8464,0,0,-2.22445
DL,28.9561,2895,6,0,1,5,7,2,0,5295,18,0,11.8193,0,0,-2.23318
DL,28.9563,2895,6,1,1,1,7,2,0,1054,18,0,11.9121,0,0,-2.20248
DL,28.9628,2896,2,3,1,1,7,2,0,1054,18,0,11.2507,0,2.71456e-11,-2.42596
DL,28.9765,2897,6,1,1,12,7,2,0,12711,18,0,11.592,0,0,-2.31054
DL,28.9767,2897,6,2,1,12,7,2,0,12711,18,0,11.6167,0,0,-2.30061
DL,28.977,2897,6,3,1,12,7,2,0,12711,18,0,11.6072,0,0,-2.3052
DL,28.9772,2897,7,0,1,12,7,2,0,12711,18,0,11.5817,0,0,-2.31398
DL,28.9775,2897,7,1,1,12,7,2,0,12711,18,0,11.512,0,3.77476e-15,-2.3374
DL,28.9777,2897,7,2,1,11,7,2,0,11650,18,0,11.5865,0,0,-2.31238
DL,28.978,2897,7,3,1,12,7,2,0,12711,18,0,11.6073,0,0,-2.30496
DL,28.9781,2897,8,0,1,5,7,2,0,5295,18,0,11.6689,0,0,-2.28465
DL,28.9783,2897,8,1,1,1,7,2,0,1054,18,0,11.7971,0,0,-2.2412
DL,28.979,2897,8,3,1,12,7,2,0,12711,18,0,11.7928,0,0,-2.24259
DL,28.9792,2897,9,0,1,12,7,2,0,12711,18,0,11.848,0,0,-2.22381
DL,28.9795,2897,9,1,1,12,7,2,0,12711,18,0,11.7617,0,0,-2.25211
DL,28.9797,2897,9,2,1,12,7,2,0,12711,18,0,11.7175,0,0,-2.26786
DL,28.98,2897,9,3,1,12,7,2,0,12711,18,0,11.7177,0,0,-2.26764
DL,28.9802,2898,0,0,1,11,7,2,0,11650,18,0,11.7064,0,0,-2.2712
DL,28.9804,2898,0,1,1,10,7,2,0,10593,18,0,11.5856,0,0,-2.31276
DL,28.9807,2898,0,2,1,10,7,2,0,10593,18,0,11.6203,0,0,-2.29971
DL,28.981,2898,0,3,1,11,7,2,0,11650,18,0,11.7164,0,0,-2.26823
DL,28.9812,2898,1,0,1,11,7,2,0,11650,18,0,11.6889,0,0,-2.27654
DL,28.9815,2898,1,1,1,11,7,2,0,11650,18,0,11.7418,0,0,-2.25975
DL,28.9817,2898,1,2,1,11,7,2,0,11650,18,0,11.6745,0,0,-2.28252
DL,28.9818,2898,1,3,1,2,7,2,0,2115,18,0,11.7076,0,0,-2.27068
DL,29.0041,2900,4,0,1,4,7,2,0,4234,18,0,10.8691,0,1.95389e-05,-2.5587
DL,29.0043,2900,4,1,1,4,7,2,0,4234,18,0,10.8466,0,3.63208e-05,-2.56706
DL,29.0047,2900,4,2,1,8,7,2,0,8471,18,0,10.8486,0,6.90686e-05,-2.56637
DL,29.0049,2900,4,3,1,8,7,2,0,8471,18,0,10.78,0,0.000348855,-2.58942
DL,29.0052,2900,5,0,1,11,7,2,0,11650,18,0,10.7694,0,0.00060732,-2.59341
DL,29.0055,2900,5,1,1,11,7,2,0,11650,18,0,10.7097,0,0.00241846,-2.61517
DL,29.0057,2900,5,2,1,11,7,2,0,11650,18,0,10.6477,0,0.00918519,-2.63825
DL,29.006,2900,5,3,1,11,7,2,0,11650,18,0,10.6445,0,0.009493,-2.63885
DL,29.0062,2900,6,0,1,11,7,2,0,11650,18,0,10.6263,0,0.0132062,-2.64497
DL,29.0065,2900,6,1,1,11,7,2,0,11650,18,0,10.6216,0,0.0141608,-2.64629
DL,29.0067,2900,6,2,1,11,7,2,0,11650,18,0,10.6781,0,0.00483465,-2.62686
DL,29.007,2900,6,3,1,11,7,2,0,11650,18,0,10.6616,0,0.00699928,-2.63336
DL,29.0072,2900,7,0,1,11,7,2,0,11650,18,0,10.7524,0,0.000994425,-2.60096
DL,29.0075,2900,7,1,1,11,7,2,0,11650,18,0,10.756,0,0.000898699,-2.5994
DL,29.0076,2900,7,2,1,3,7,2,0,3173,18,0,10.7277,0,0.00053098,-2.60942
DL,29.0143,2901,4,1,1,1,7,2,0,1054,18,0,10.7972,0,4.15551e-05,-2.58447
DL,29.0277,2902,7,2,1,12,7,2,0,12711,18,0,10.4461,1,0.242326,-2.70967
DL,29.028,2902,7,3,1,12,7,2,0,12711,18,0,10.439,1,0.258859,-2.71165
DL,29.0282,2902,8,0,1,12,7,2,0,12711,18,0,10.4473,1,0.238181,-2.70916
DL,29.0285,2902,8,1,1,12,7,2,0,11299,16,0,10.5101,0,0,0
DL,29.0287,2902,8,2,1,12,7,2,0,12711,18,1,10.4955,0,0,-2.7011
DL,29.029,2902,8,3,1,12,7,2,0,12711,18,1,10.6006,0,0,-2.68197
DL,29.0292,2902,9,0,1,12,7,2,0,12711,18,1,10.6292,0,0,-2.67652
DL,29.0295,2902,9,1,1,12,7,2,0,11299,16,0,10.7366,0,0,0
DL,29.0297,2902,9,2,1,12,7,2,0,12711,18,0,10.6948,0,0.00334628,-2.61956
DL,29.03,2902,9,3,1,11,7,2,0,11650,18,0,10.7275,0,0.00170783,-2.60951
DL,29.0302,2903,0,0,1,12,7,2,0,12711,18,0,10.8221,0,0.000198036,-2.57616
DL,29.0305,2903,0,1,1,12,7,2,0,12711,18,0,10.8613,0,6.53943e-05,-2.56092
DL,29.0307,2903,0,2,1,12,7,2,0,12711,18,0,10.7832,0,0.000469212,-2.58865
DL,29.031,2903,0,3,1,12,7,2,0,12711,18,0,10.849,0,9.70994e-05,-2.56626
DL,29.0312,2903,1,0,1,12,7,2,0,12711,18,0,10.8002,0,0.000325783,-2.5833
DL,29.0315,2903,1,1,1,12,7,2,0,12711,18,0,10.839,0,0.000129446,-2.57022
DL,29.0317,2903,1,2,1,12,7,2,0,12711,18,0,10.8824,0,3.99633e-05,-2.5544
DL,29.032,2903,1,3,1,12,7,2,0,12711,18,0,10.8692,0,5.53591e-05,-2.5587
DL,29.0322,2903,2,0,1,11,7,2,0,11650,18,0,10.8955,0,2.7467e-05,-2.55031
DL,29.0324,2903,2,1,1,10,7,2,0,10593,18,0,10.9202,0,1.23184e-05,-2.54181
DL,29.0327,2903,2,2,1,10,7,2,0,10593,18,0,10.8903,0,2.77294e-05,-2.55217
DL,29.033,2903,2,3,1,11,7,2,0,11650,18,0,10.8644,0,5.66048e-05,-2.5598
DL,29.0332,2903,3,0,1,11,7,2,0,11650,18,0,10.9052,0,2.09691e-05,-2.54685
DL,29.0335,2903,3,1,1,11,7,2,0,11650,18,0,10.8645,0,5.66802e-05,-2.55982
DL,29.0337,2903,3,2,1,11,7,2,0,11650,18,0,10.946,0,6.02573e-06,-2.53135
DL,29.0338,2903,3,3,1,2,7,2,0,2115,18,0,11.0485,0,5.44777e-08,-2.49659
DL,29.0562,2905,6,0,1,8,7,2,0,8471,18,0,11.1862,0,1.79899e-09,-2.44803
DL,29.0564,2905,6,1,1,8,7,2,0,8471,18,0,11.2446,0,2.34852e-10,-2.42924
DL,29.0567,2905,6,2,1,9,7,2,0,9532,18,0,11.1978,0,1.38254e-09,-2.4448
DL,29.0569,2905,6,3,1,10,7,2,0,10593,18,0,11.1113,0,3.01177e-08,-2.47416
DL,29.0572,2905,7,0,1,11,7,2,0,11650,18,0,11.068,0,1.64592e-07,-2.49047
DL,29.0575,2905,7,1,1,11,7,2,0,11650,18,0,11.1026,0,4.3696e-08,-2.4766
DL,29.0577,2905,7,2,1,11,7,2,0,11650,18,0,11.0961,0,5.78152e-08,-2.47948
DL,29.058,2905,7,3,1,11,7,2,0,11650,18,0,11.067,0,1.67329e-07,-2.49064
DL,29.0582,2905,8,0,1,11,7,2,0,11650,18,0,11.0378,0,3.96674e-07,-2.49999
DL,29.0585,2905,8,1,1,11,7,2,0,11650,18,0,10.992,0,1.77517e-06,-2.51688
DL,29.0587,2905,8,2,1,11,7,2,0,11650,18,0,11.046,0,3.12985e-07,-2.4974
DL,29.059,2905,8,3,1,11,7,2,0,11650,18,0,11.0878,0,8.42668e-08,-2.4834
DL,29.0592,2905,9,0,1,11,7,2,0,11650,18,0,11.116,0,3.00344e-08,-2.47278
DL,29.0593,2905,9,1,1,3,7,2,0,3173,18,0,11.0177,0,2.22047e-07,-2.50646
DL,29.0663,2906,6,1,1,1,7,2,0,1054,18,0,10.7411,0,0.000162951,-2.6052
DL,29.0795,2907,9,1,1,12,7,2,0,12711,18,0,10.703,0,0.00289314,-2.61714
DL,29.0797,2907,9,2,1,12,7,2,0,12711,18,0,10.6646,0,0.0069018,-2.63203
DL,29.08,2907,9,3,1,12,7,2,0,12711,18,0,10.628,0,0.0135613,-2.64434
DL,29.0802,2908,0,0,1,12,7,2,0,12711,18,0,10.6528,0,0.00875276,-2.63628
DL,29.0805,2908,0,1,1,12,7,2,0,12711,18,0,10.5929,0,0.026005,-2.65694
DL,29.0807,2908,0,2,1,11,7,2,0,11650,18,0,10.5909,0,0.0255173,-2.65776
DL,29.081,2908,0,3,1,12,7,2,0,12711,18,0,10.6779,0,0.00520168,-2.62708
DL,29.0812,2908,1,0,1,12,7,2,0,12711,18,0,10.6595,0,0.00776571,-2.63413
DL,29.0815,2908,1,1,1,12,7,2,0,12711,18,0,10.6434,0,0.0105516,-2.63968
DL,29.0817,2908,1,2,1,12,7,2,0,12711,18,0,10.625,0,0.0143199,-2.64536
DL,29.082,2908,1,3,1,12,7,2,0,12711,18,0,10.58,1,0.0337627,-2.66223
DL,29.0822,2908,2,0,1,12,7,2,0,12711,18,0,10.5965,0,0.023354,-2.6548
DL,29.0825,2908,2,1,1,12,7,2,0,12711,18,0,10.5626,0,0.0451519,-2.66832
DL,29.0827,2908,2,2,1,12,7,2,0,12711,18,0,10.5868,0,0.0300273,-2.65984
DL,29.083,2908,2,3,1,12,7,2,0,12711,18,1,10.575,0,0,-2.66325
DL,29.0832,2908,3,0,1,11,7,2,0,11650,18,0,10.543,1,0.0584276,-2.67521
DL,29.0835,2908,3,1,1,11,7,2,0,11650,18,0,10.6263,0,0.0132062,-2.64497
DL,29.0837,2908,3,2,1,11,7,2,0,11650,18,0,10.537,0,0.0618583,-2.67648
DL,29.0839,2908,3,3,1,9,7,2,0,9532,18,0,10.534,0,0.0535658,-2.67777
DL,29.0842,2908,4,0,1,11,7,2,0,11650,18,1,10.5228,0,0,-2.67825
DL,29.0845,2908,4,1,1,12,7,2,0,12711,18,0,10.5807,0,0.033285,-2.66194
DL,29.0847,2908,4,2,1,12,7,2,0,12711,18,0,10.5475,1,0.0571054,-2.6734
DL,29.085,2908,4,3,1,11,7,2,0,11650,18,0,10.5592,0,0.0449622,-2.6695
DL,29.085,2908,5,0,1,1,7,2,0,1054,18,0,10.536,0,0.00814236,-2.677
DL,29.0857,2908,5,2,1,12,7,2,0,12711,18,1,10.4673,0,0,-2.68804
DL,29.1072,2910,7,0,1,12,7,2,0,11299,16,0,10.6698,0,0,0
DL,29.1073,2910,7,1,1,2,7,2,0,1879,16,0,10.6482,0,0,0
DL,29.1076,2910,7,2,1,6,7,2,0,5646,16,0,10.7037,0,0,0
DL,29.1079,2910,7,3,1,6,7,2,0,6352,18,0,10.6067,0,0.010063,-2.65069
DL,29.1081,2910,8,0,1,6,7,2,0,6352,18,0,10.6096,0,0.00955345,-2.64969
DL,29.1085,2910,8,1,1,12,7,2,0,12711,18,0,10.6361,0,0.0118652,-2.64185
DL,29.1087,2910,8,2,1,11,7,2,0,11650,18,0,10.5975,0,0.0212535,-2.65412
DL,29.1089,2910,8,3,1,8,7,2,0,8471,18,0,10.6121,0,0.0123944,-2.64919
DL,29.109,2910,9,0,1,1,7,2,0,1054,18,0,10.5751,0,0.00443602,-2.66417
DL,29.1095,2910,9,1,1,11,7,2,0,11650,18,0,10.5126,0,0.0863907,-2.68415
DL,29.1097,2910,9,2,1,12,7,2,0,12711,18,0,10.4644,0,0.195487,-2.7035
DL,29.11,2910,9,3,1,11,7,2,0,11650,18,0,10.4229,0,0.286791,-2.71643
DL,29.1102,2911,0,0,1,11,7,2,0,11650,18,0,10.359,1,0.549592,-2.74099
DL,29.1104,2911,0,1,1,10,7,2,0,9414,16,0,10.3616,0,0,-0.301962
DL,29.1105,2911,0,2,1,1,7,2,0,936,16,0,10.3577,0,0,-0.306215
DL,29.1109,2911,0,3,1,10,7,2,0,9414,16,0,10.3939,0,0,-0.237026
DL,29.1112,2911,1,0,1,11,7,2,0,11650,18,1,10.2887,0,0,-2.75423
DL,29.1115,2911,1,1,1,11,7,2,0,10356,16,0,10.2436,0,0,-0.479071
DL,29.1116,2911,1,2,1,5,7,2,0,4704,16,0,10.2682,0,0,-0.447429
DL,29.1173,2911,7,1,1,1,7,2,0,936,16,0,10.3506,0,0,-0.318647
DL,29.1317,2913,1,2,1,12,7,2,0,11299,16,0,10.7467,0,0,0
DL,29.132,2913,1,3,1,12,7,2,0,11299,16,0,10.7638,0,0,0
DL,29.1322,2913,2,0,1,12,7,2,0,11299,16,0,10.8227,0,0,0
DL,29.1325,2913,2,1,1,12,7,2,0,12711,18,0,10.8814,0,4.14332e-05,-2.55487
DL,29.1327,2913,2,2,1,12,7,2,0,12711,18,0,10.9232,0,1.36696e-05,-2.54068
DL,29.133,2913,2,3,1,11,7,2,0,11650,18,0,10.9431,0,6.33847e-06,-2.53196
DL,29.1332,2913,3,0,1,12,7,2,0,12711,18,0,10.99,0,1.98827e-06,-2.51749
DL,29.1335,2913,3,1,1,12,7,2,0,12711,18,0,10.9694,0,3.56761e-06,-2.52434
DL,29.1337,2913,3,2,1,12,7,2,0,12711,18,0,11.0151,0,8.54894e-07,-2.50785
DL,29.134,2913,3,3,1,12,7,2,0,12711,18,0,11.0322,0,4.87493e-07,-2.50159
DL,29.1342,2913,4,0,1,12,7,2,0,12711,18,0,10.9066,0,2.14961e-05,-2.54639
DL,29.1345,2913,4,1,1,12,7,2,0,12711,18,0,10.8542,0,7.98504e-05,-2.56361
DL,29.1347,2913,4,2,1,12,7,2,0,12711,18,0,10.7969,0,0.000350834,-2.58438
DL,29.135,2913,4,3,1,12,7,2,0,12711,18,0,10.8005,0,0.000325783,-2.5833
DL,29.1352,2913,5,0,1,11,7,2,0,11650,18,0,10.7339,0,0.00149201,-2.60735
DL,29.1354,2913,5,1,1,10,7,2,0,10593,18,0,10.7385,0,0.00119175,-2.6059
DL,29.1357,2913,5,2,1,10,7,2,0,10593,18,0,10.7736,0,0.000462407,-2.59132
DL,29.1358,2913,5,3,1,4,7,2,0,4234,18,0,10.7701,0,0.000224576,-2.5932
DL,29.1362,2913,6,0,1,11,7,2,0,11650,18,0,10.7055,0,0.00259914,-2.61636
DL,29.1365,2913,6,1,1,11,7,2,0,11650,18,0,10.7639,0,0.000727211,-2.59615
DL,29.1367,2913,6,2,1,12,7,2,0,12711,18,0,10.7278,0,0.00180418,-2.60942
DL,29.1369,2913,6,3,1,8,7,2,0,8471,18,0,10.657,0,0.00568503,-2.63476
DL,29.137,2913,7,0,1,1,7,2,0,1054,18,0,10.5853,0,0.00363544,-2.66014
DL,29.1591,2915,9,0,1,6,7,2,0,6352,18,0,10.7421,0,0.00071025,-2.6047
DL,29.1594,2915,9,1,1,7,7,2,0,7413,18,0,10.7407,0,0.000830214,-2.6055
DL,29.1597,2915,9,2,1,8,7,2,0,8471,18,0,10.7186,0,0.00154419,-2.61253
DL,29.1599,2915,9,3,1,9,7,2,0,9532,18,0,10.6947,0,0.0025441,-2.61946
DL,29.1602,2916,0,0,1,11,7,2,0,11650,18,0,10.6831,0,0.0041968,-2.62443
DL,29.1605,2916,0,1,1,11,7,2,0,11650,18,0,10.667,0,0.00616611,-2.63111
DL,29.1607,2916,0,2,1,11,7,2,0,11650,18,0,10.6424,0,0.0102045,-2.64018
DL,29.161,2916,0,3,1,11,7,2,0,11650,18,0,10.5875,0,0.0275761,-2.65932
DL,29.1612,2916,1,0,1,11,7,2,0,11650,18,0,10.485,0,0.143088,-2.69661
DL,29.1615,2916,1,1,1,11,7,2,0,11650,18,0,10.4827,0,0.146119,-2.69715
DL,29.1617,2916,1,2,1,11,7,2,0,11650,18,0,10.4592,0,0.197348,-2.70529
DL,29.162,2916,1,3,1,11,7,2,0,10356,16,0,10.4206,0,0,-0.173843
DL,29.1622,2916,2,0,1,11,7,2,0,10356,16,0,10.4613,0,0,0
DL,29.1625,2916,2,1,1,11,7,2,0,10356,16,0,10.5609,0,0,0
DL,29.1625,2916,2,2,1,1,7,2,0,936,16,0,10.4614,0,0,0
DL,29.1693,2916,9,1,1,1,7,2,0,1054,18,0,10.3367,0,0.117349,-2.74804
DL,29.1827,2918,2,2,1,12,7,2,0,11299,16,0,10.4697,0,0,0
DL,29.183,2918,2,3,1,12,7,2,0,11299,16,0,10.473,0,0,0
DL,29.1832,2918,3,0,1,12,7,2,0,11299,16,0,10.4584,0,0,0
DL,29.1835,2918,3,1,1,12,7,2,0,11299,16,0,10.473,0,0,0
DL,29.1837,2918,3,2,1,12,7,2,0,11299,16,0,10.5424,0,0,0
DL,29.184,2918,3,3,1,11,7,2,0,10356,16,0,10.5554,0,0,0
DL,29.1842,2918,4,0,1,12,7,2,0,11299,16,0,10.5026,0,0,0
DL,29.1845,2918,4,1,1,12,7,2,0,12711,18,0,10.583,0,0.0316254,-2.66089
DL,29.1847,2918,4,2,1,12,7,2,0,12711,18,0,10.62,0,0.0154516,-2.6468
DL,29.185,2918,4,3,1,12,7,2,0,11299,16,0,10.5825,0,0,0
DL,29.1852,2918,5,0,1,12,7,2,0,12711,18,0,10.5526,0,0.0533796,-2.67193
DL,29.1855,2918,5,1,1,12,7,2,0,12711,18,0,10.604,0,0.0199192,-2.65168
DL,29.1857,2918,5,2,1,12,7,2,0,12711,18,0,10.6654,0,0.00678457,-2.63173
DL,29.186,2918,5,3,1,12,7,2,0,12711,18,0,10.5547,0,0.0518219,-2.67128
DL,29.1862,2918,6,0,1,11,7,2,0,11650,18,0,10.6184,0,0.0150642,-2.64746
DL,29.1864,2918,6,1,1,10,7,2,0,10593,18,0,10.5858,0,0.0249306,-2.65995
DL,29.1867,2918,6,2,1,10,7,2,0,10593,18,0,10.5514,0,0.0450264,-2.67234
DL,29.187,2918,6,3,1,11,7,2,0,11650,18,0,10.5324,0,0.0673359,-2.67839
DL,29.1872,2918,7,0,1,11,7,2,0,11650,18,0,10.6315,0,0.0121992,-2.64349
DL,29.1875,2918,7,1,1,11,7,2,0,11650,18,0,10.5806,1,0.0315188,-2.66204
DL,29.1877,2918,7,2,1,11,7,2,0,11650,18,0,10.563,0,0.0425532,-2.66832
DL,29.1878,2918,7,3,1,3,7,2,0,3173,18,0,10.5063,0,0.0323804,-2.68763
DL,29.1885,2918,8,1,1,11,7,2,0,11650,18,1,10.3925,0,0,-2.69575
DL,29.2102,2921,0,0,1,12,7,2,0,11299,16,0,10.7278,0,0,0
DL,29.2104,2921,0,1,1,6,7,2,0,5646,16,0,10.6634,0,0,0
DL,29.2106,2921,0,2,1,6,7,2,0,5646,16,0,10.6526,0,0,0
DL,29.2109,2921,0,3,1,6,7,2,0,6352,18,0,10.6572,0,0.00424062,-2.63465
DL,29.2112,2921,1,0,1,8,7,2,0,8471,18,0,10.6808,0,0.00333882,-2.62543
DL,29.2115,2921,1,1,1,11,7,2,0,11650,18,0,10.6322,0,0.0119344,-2.64308
DL,29.2117,2921,1,2,1,11,7,2,0,11650,18,0,10.6834,0,0.00411461,-2.62409
DL,29.212,2921,1,3,1,11,7,2,0,11650,18,0,10.6659,0,0.00638675,-2.63173
DL,29.2122,2921,2,0,1,11,7,2,0,11650,18,0,10.6933,0,0.00320135,-2.61984
DL,29.2125,2921,2,1,1,11,7,2,0,11650,18,0,10.6973,0,0.00305827,-2.61907
DL,29.2127,2921,2,2,1,11,7,2,0,11650,18,0,10.7202,0,0.00198443,-2.61194
DL,29.213,2921,2,3,1,11,7,2,0,11650,18,0,10.6565,0,0.00765533,-2.63496
DL,29.213,2921,3,0,1,1,7,2,0,1054,18,0,10.6916,0,0.000420404,-2.62064
DL,29.2137,2921,3,2,1,11,7,2,0,11650,18,0,10.589,0,0.0266118,-2.6586
DL,29.214,2921,3,3,1,12,7,2,0,12711,18,0,10.6362,0,0.0117996,-2.64175
DL,29.2141,2921,4,0,1,2,7,2,0,2115,18,0,10.6178,0,0.00285513,-2.64755
DL,29.2203,2922,0,1,1,1,7,2,0,1054,18,0,10.5846,0,0.00367657,-2.66037
DL,29.2342,2923,4,0,1,12,7,2,0,12711,18,0,10.8214,0,0.000203273,-2.57653
DL,29.2345,2923,4,1,1,12,7,2,0,12711,18,0,10.798,0,0.000344121,-2.58409
DL,29.2347,2923,4,2,1,12,7,2,0,12711,18,0,10.9114,0,1.90952e-05,-2.54489
DL,29.235,2923,4,3,1,12,7,2,0,12711,18,0,10.8883,0,3.48986e-05,-2.55263
DL,29.2352,2923,5,0,1,12,7,2,0,12711,18,0,10.8431,0,0.000115781,-2.56868
DL,29.2355,2923,5,1,1,11,7,2,0,11650,18,0,10.8423,0,0.00011195,-2.56905
DL,29.2357,2923,5,2,1,12,7,2,0,12711,18,0,10.8713,0,5.18782e-05,-2.55784
DL,29.236,2923,5,3,1,12,7,2,0,12711,18,0,10.8629,0,6.18763e-05,-2.56018
DL,29.2362,2923,6,0,1,12,7,2,0,12711,18,0,10.8875,0,3.53897e-05,-2.55281
DL,29.2365,2923,6,1,1,12,7,2,0,12711,18,0,10.8375,0,0.000137846,-2.57109
DL,29.2367,2923,6,2,1,12,7,2,0,12711,18,0,10.7918,0,0.000388854,-2.58588
DL,29.237,2923,6,3,1,12,7,2,0,12711,18,0,10.817,0,0.000229207,-2.57824
DL,29.2372,2923,7,0,1,12,7,2,0,12711,18,0,10.9253,0,1.29666e-05,-2.54002
DL,29.2375,2923,7,1,1,12,7,2,0,12711,18,0,10.9696,0,3.56761e-06,-2.52434
DL,29.2377,2923,7,2,1,11,7,2,0,11650,18,0,11.0211,0,5.97394e-07,-2.50452
DL,29.2379,2923,7,3,1,10,7,2,0,10593,18,0,11.0952,0,5.42864e-08,-2.48021
DL,29.2382,2923,8,0,1,10,7,2,0,10593,18,0,11.1239,0,2.04848e-08,-2.47026
DL,29.2385,2923,8,1,1,11,7,2,0,11650,18,0,11.1436,0,1.28093e-08,-2.46424
DL,29.2387,2923,8,2,1,11,7,2,0,11650,18,0,11.1575,0,7.7318e-09,-2.45928
DL,29.239,2923,8,3,1,11,7,2,0,11650,18,0,11.106,0,3.97633e-08,-2.47563
