DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,25.0237,2502,3,2,1,12,11,1,0,25993,28,0,22.6102,0,1.03579e-06,-0.138591
DL,25.024,2502,3,3,1,12,11,1,0,25993,28,0,22.5652,0,2.02006e-06,-0.142815
DL,25.0242,2502,4,0,1,12,11,1,0,25993,28,0,22.5281,0,7.28528e-06,-0.151231
DL,25.0245,2502,4,1,1,12,11,1,0,25993,28,0,22.4808,0,4.14927e-06,-0.147487
DL,25.0247,2502,4,2,1,12,11,1,0,25993,28,0,22.553,0,1.06588e-05,-0.153809
DL,25.0249,2502,4,3,1,7,11,1,0,15161,28,0,22.6098,0,5.23005e-06,-0.135404
DL,25.025,2502,5,0,1,1,11,1,0,2162,28,0,22.5971,0,6.53129e-06,-0.147912
DL,25.0323,2503,2,1,1,1,11,1,0,2162,28,0,22.0927,0,0.000136168,-0.169652
DL,25.0452,2504,5,0,1,12,11,1,0,25993,28,0,22.3983,0,1.35174e-05,-0.155438
DL,25.0455,2504,5,1,1,12,11,1,0,25993,28,0,22.4219,0,1.28284e-05,-0.155078
DL,25.0456,2504,5,2,1,7,11,1,0,15161,28,0,22.3583,0,0.000171389,-0.158471
DL,25.0458,2504,5,3,1,1,11,1,0,2162,28,0,22.3663,0,5.85536e-05,-0.163272
DL,25.049,2504,8,3,1,12,11,1,0,25993,28,0,22.4349,0,8.80705e-06,-0.152512
DL,25.0492,2504,9,0,1,12,11,1,0,25993,28,0,22.4114,0,7.44985e-06,-0.151381
DL,25.0495,2504,9,1,1,12,11,1,0,25993,28,0,22.4464,0,1.25968e-05,-0.154953
DL,25.0497,2504,9,2,1,12,11,1,0,25993,28,0,22.4564,0,4.23046e-06,-0.147614
DL,25.05,2504,9,3,1,12,11,1,0,25993,28,0,22.4737,0,1.34605e-05,-0.155409
DL,25.0501,2505,0,0,1,7,11,1,0,15161,28,0,22.4876,0,2.5776e-05,-0.145523
DL,25.0503,2505,0,1,1,1,11,1,0,2162,28,0,22.56,0,8.06117e-06,-0.149319
DL,25.051,2505,1,0,1,1,11,1,0,2162,28,0,22.837,0,6.3036e-07,-0.133076
DL,25.0725,2507,2,2,1,1,11,1,0,2162,28,0,23.0031,0,8.55585e-08,-0.121382
DL,25.0742,2507,4,0,1,12,11,1,0,25993,28,0,23.0447,0,4.86761e-08,-0.120479
DL,25.0745,2507,4,1,1,12,11,1,0,25993,28,0,23.0195,0,4.35279e-08,-0.119851
DL,25.0747,2507,4,2,1,12,11,1,0,25993,28,0,22.8909,0,7.96572e-08,-0.123272
DL,25.075,2507,4,3,1,12,11,1,0,25993,28,0,22.9697,0,1.7459e-07,-0.127816
DL,25.0752,2507,5,0,1,12,11,1,0,25993,28,0,22.9177,0,5.73156e-08,-0.1214
DL,25.0754,2507,5,1,1,7,11,1,0,15161,28,0,22.9261,0,2.16359e-06,-0.130063
DL,25.0755,2507,5,2,1,1,11,1,0,2162,28,0,22.8737,0,1.47202e-07,-0.124481
DL,25.0828,2508,2,3,1,1,11,1,0,2162,28,0,22.5644,0,1.23977e-05,-0.152238
DL,25.0957,2509,5,2,1,12,11,1,0,25993,28,0,23.041,0,9.06419e-08,-0.124012
DL,25.096,2509,5,3,1,12,11,1,0,25993,28,0,23.0251,0,2.80327e-08,-0.1174
DL,25.0961,2509,6,0,1,7,11,1,0,15161,28,0,22.9577,0,4.29974e-07,-0.120704
DL,25.0963,2509,6,1,1,1,11,1,0,2162,28,0,22.9589,0,1.73817e-07,-0.125442
DL,25.0995,2509,9,1,1,12,11,1,0,25993,28,0,22.9244,0,7.05479e-08,-0.122579
DL,25.0997,2509,9,2,1,12,11,1,0,25993,28,0,22.8637,0,1.88502e-07,-0.128267
DL,25.1,2509,9,3,1,12,11,1,0,25993,28,0,22.8241,0,3.923e-07,-0.132632
DL,25.1002,2510,0,0,1,12,11,1,0,25993,28,0,22.908,0,6.17271e-08,-0.12182
DL,25.1005,2510,0,1,1,12,11,1,0,25993,28,0,22.7919,0,1.22253e-06,-0.139629
DL,25.1006,2510,0,2,1,7,11,1,0,15161,28,0,22.8048,0,1.04601e-06,-0.12579
DL,25.1008,2510,0,3,1,1,11,1,0,2162,28,0,22.788,0,1.14414e-06,-0.13673
DL,25.1015,2510,1,2,1,1,11,1,0,2162,28,0,22.788,0,9.30683e-07,-0.135455
DL,25.123,2512,3,0,1,1,11,1,0,2162,28,0,23.2891,0,1.39232e-08,-0.111389
DL,25.1247,2512,4,2,1,12,11,1,0,25993,28,0,23.2505,0,9.56491e-09,-0.111547
DL,25.125,2512,4,3,1,12,11,1,0,25993,28,0,23.2852,0,4.42547e-09,-0.107463
DL,25.1252,2512,5,0,1,12,11,1,0,25993,28,0,23.2133,0,4.39944e-09,-0.107432
DL,25.1255,2512,5,1,1,12,11,1,0,25993,28,0,23.2535,0,4.40125e-09,-0.107434
DL,25.1257,2512,5,2,1,12,11,1,0,25993,28,0,23.24,0,5.68734e-09,-0.108782
DL,25.1259,2512,5,3,1,7,11,1,0,15161,28,0,23.2693,0,1.03664e-07,-0.112857
DL,25.126,2512,6,0,1,1,11,1,0,2162,28,0,23.2573,0,2.33669e-08,-0.114183
DL,25.1333,2513,3,1,1,1,11,1,0,2162,28,0,23.1137,0,1.38714e-08,-0.111369
DL,25.1462,2514,6,0,1,12,11,1,0,25993,28,0,22.94,0,1.8318e-07,-0.128098
DL,25.1465,2514,6,1,1,12,11,1,0,25993,28,0,22.9288,0,1.17389e-07,-0.125503
DL,25.1466,2514,6,2,1,7,11,1,0,15161,28,0,22.9083,0,7.38179e-07,-0.123778
DL,25.1468,2514,6,3,1,1,11,1,0,2162,28,0,22.9777,0,3.70893e-08,-0.116713
DL,25.15,2514,9,3,1,12,11,1,0,25993,28,0,23.4847,0,4.42824e-10,-0.0957639
DL,25.1502,2515,0,0,1,12,11,1,0,25993,28,0,23.5675,0,1.89835e-10,-0.09163
DL,25.1505,2515,0,1,1,12,11,1,0,25993,28,0,23.6274,0,8.15947e-11,-0.087592
DL,25.1507,2515,0,2,1,12,11,1,0,25993,28,0,23.6984,0,1.06477e-10,-0.088856
DL,25.151,2515,0,3,1,12,11,1,0,25993,28,0,23.6611,0,7.28199e-10,-0.0982325
DL,25.1511,2515,1,0,1,7,11,1,0,15161,28,0,23.5164,0,2.70861e-08,-0.105751
DL,25.1513,2515,1,1,1,1,11,1,0,2162,28,0,23.5352,0,2.1989e-09,-0.10176
DL,25.152,2515,2,0,1,1,11,1,0,2162,28,0,23.4902,0,3.69968e-10,-0.0928989
DL,25.1735,2517,3,2,1,1,11,1,0,2162,28,0,22.521,0,2.76116e-06,-0.142287
DL,25.1752,2517,5,0,1,12,11,1,0,25993,28,0,22.5879,0,7.80284e-07,-0.136831
DL,25.1755,2517,5,1,1,12,11,1,0,25993,28,0,22.5676,0,2.79006e-06,-0.144895
DL,25.1757,2517,5,2,1,12,11,1,0,25993,28,0,22.5158,0,6.8059e-06,-0.150774
DL,25.176,2517,5,3,1,12,11,1,0,25993,28,0,22.5033,0,9.75036e-06,-0.153202
DL,25.1762,2517,6,0,1,12,11,1,0,25993,28,0,22.5517,0,5.81061e-06,-0.149717
DL,25.1764,2517,6,1,1,7,11,1,0,15161,28,0,22.555,0,3.12244e-05,-0.146784
DL,25.1765,2517,6,2,1,1,11,1,0,2162,28,0,22.5346,0,3.06389e-06,-0.142956
DL,25.1838,2518,3,3,1,1,11,1,0,2162,28,0,22.682,0,6.2672e-07,-0.133041
DL,25.1967,2519,6,2,1,12,11,1,0,25993,28,0,22.883,0,1.71543e-07,-0.127713
DL,25.197,2519,6,3,1,12,11,1,0,25993,28,0,22.9988,0,1.28409e-07,-0.126023
DL,25.1971,2519,7,0,1,7,11,1,0,15161,28,0,23.0615,0,8.35803e-07,-0.124493
DL,25.1973,2519,7,1,1,1,11,1,0,2162,28,0,23.0608,0,1.44569e-07,-0.124377
DL,25.2005,2520,0,1,1,12,11,1,0,25993,28,0,22.9064,0,1.71859e-07,-0.127724
DL,25.2007,2520,0,2,1,12,11,1,0,25993,28,0,22.9351,0,1.38503e-07,-0.126463
DL,25.201,2520,0,3,1,12,11,1,0,25993,28,0,22.9692,0,1.06897e-07,-0.124962
DL,25.2012,2520,1,0,1,12,11,1,0,25993,28,0,23.033,0,9.91324e-08,-0.124527
DL,25.2015,2520,1,1,1,12,11,1,0,25993,28,0,23.0034,0,1.31111e-07,-0.126144
DL,25.2016,2520,1,2,1,7,11,1,0,15161,28,0,22.9914,0,1.18414e-06,-0.126512
DL,25.2018,2520,1,3,1,1,11,1,0,2162,28,0,22.9685,0,3.46863e-07,-0.129493
DL,25.2025,2520,2,2,1,1,11,1,0,2162,28,0,22.9763,0,6.1324e-08,-0.119507
DL,25.224,2522,4,0,1,1,11,1,0,2162,28,0,22.7748,0,5.56178e-07,-0.132319
DL,25.2257,2522,5,2,1,12,11,1,0,25993,28,0,22.6706,0,2.27063e-06,-0.143565
DL,25.226,2522,5,3,1,12,11,1,0,25993,28,0,22.7254,0,1.33045e-06,-0.140162
DL,25.2262,2522,6,0,1,12,11,1,0,25993,28,0,22.7999,0,4.0999e-07,-0.132898
DL,25.2265,2522,6,1,1,12,11,1,0,25993,28,0,22.8153,0,2.44217e-07,-0.129797
DL,25.2267,2522,6,2,1,12,11,1,0,25993,28,0,22.7123,0,4.64524e-07,-0.133654
DL,25.2269,2522,6,3,1,7,11,1,0,15161,28,0,22.6935,0,7.2201e-06,-0.137398
DL,25.227,2522,7,0,1,1,11,1,0,2162,28,0,22.645,0,1.12308e-06,-0.136615
DL,25.2343,2523,4,1,1,1,11,1,0,2162,28,0,22.6635,0,1.20591e-06,-0.137057
DL,25.2472,2524,7,0,1,12,11,1,0,25993,28,0,23.194,0,4.56937e-09,-0.107631
DL,25.2475,2524,7,1,1,12,11,1,0,25993,28,0,23.2009,0,5.76899e-09,-0.108858
DL,25.2476,2524,7,2,1,7,11,1,0,15161,28,0,23.2325,0,3.73861e-08,-0.107433
DL,25.2478,2524,7,3,1,1,11,1,0,2162,28,0,23.2216,0,7.10709e-09,-0.107823
DL,25.251,2525,0,3,1,12,11,1,0,25993,28,0,23.2933,0,1.92508e-09,-0.10315
DL,25.2512,2525,1,0,1,12,11,1,0,25993,28,0,23.3137,0,1.66492e-09,-0.102407
DL,25.2515,2525,1,1,1,12,11,1,0,25993,28,0,23.305,0,1.61677e-09,-0.102258
DL,25.2517,2525,1,2,1,12,11,1,0,25993,28,0,23.3735,0,1.75564e-09,-0.102678
DL,25.252,2525,1,3,1,12,11,1,0,25993,28,0,23.2955,0,2.98725e-09,-0.105414
DL,25.2521,2525,2,0,1,7,11,1,0,15161,28,0,23.3169,0,2.81837e-08,-0.105958
DL,25.2523,2525,2,1,1,1,11,1,0,2162,28,0,23.3324,0,8.94915e-09,-0.109038
DL,25.253,2525,3,0,1,1,11,1,0,2162,28,0,23.5031,0,6.81615e-09,-0.107604
DL,25.2745,2527,4,2,1,1,11,1,0,2162,28,0,23.7467,0,8.20723e-11,-0.0857087
DL,25.2762,2527,6,0,1,12,11,1,0,25993,28,0,23.8275,0,5.57772e-11,-0.085799
DL,25.2765,2527,6,1,1,12,11,1,0,25993,28,0,23.7997,0,1.90066e-11,-0.0808069
DL,25.2767,2527,6,2,1,12,11,1,0,25993,28,0,23.7576,0,4.80926e-11,-0.0851044
DL,25.277,2527,6,3,1,12,11,1,0,25993,28,0,23.6657,0,1.34768e-10,-0.0899819
DL,25.2772,2527,7,0,1,12,11,1,0,25993,28,0,23.6869,0,6.16917e-10,-0.097406
DL,25.2774,2527,7,1,1,7,11,1,0,15161,28,0,23.6671,0,6.48951e-09,-0.0984697
DL,25.2775,2527,7,2,1,1,11,1,0,2162,28,0,23.6317,0,2.48649e-09,-0.102386
DL,25.2848,2528,4,3,1,1,11,1,0,2162,28,0,23.6822,0,1.90636e-10,-0.0897013
DL,25.2977,2529,7,2,1,12,11,1,0,25993,28,0,24.0847,0,3.04319e-11,-0.0829748
DL,25.298,2529,7,3,1,12,11,1,0,25993,28,0,24.0468,0,1.09566e-11,-0.0782982
DL,25.2981,2529,8,0,1,7,11,1,0,15161,28,0,24.109,0,2.9211e-11,-0.0731127
DL,25.2983,2529,8,1,1,1,11,1,0,2162,28,0,24.079,0,4.19231e-12,-0.0722014
DL,25.3015,2530,1,1,1,12,11,1,0,25993,28,0,24.3685,0,4.67826e-12,-0.0744799
DL,25.3017,2530,1,2,1,12,11,1,0,25993,28,0,24.2805,0,6.48503e-12,-0.0759371
DL,25.302,2530,1,3,1,12,11,1,0,25993,28,0,24.2245,0,2.09432e-12,-0.0709354
DL,25.3022,2530,2,0,1,12,11,1,0,25993,28,0,24.1798,0,1.81455e-12,-0.0703088
DL,25.3025,2530,2,1,1,12,11,1,0,25993,28,0,24.2842,0,7.09877e-13,-0.0662533
DL,25.3026,2530,2,2,1,7,11,1,0,15161,28,0,24.2481,0,1.05655e-11,-0.0686649
DL,25.3028,2530,2,3,1,1,11,1,0,2162,28,0,24.3321,0,3.16047e-12,-0.0709618
DL,25.3035,2530,3,2,1,1,11,1,0,2162,28,0,24.3481,0,2.15494e-12,-0.069293
DL,25.325,2532,5,0,1,1,11,1,0,2162,28,0,25.44,0,3.33067e-15,-0.0429441
DL,25.3267,2532,6,2,1,12,11,1,0,25993,28,0,25.6325,0,6.66134e-16,-0.0381695
DL,25.327,2532,6,3,1,12,11,1,0,25993,28,0,25.6344,0,2.22045e-16,-0.0340932
DL,25.3272,2532,7,0,1,12,11,1,0,25993,28,0,25.7396,0,2.22045e-16,-0.0346385
DL,25.3275,2532,7,1,1,12,11,1,0,25993,28,0,25.8493,0,1.33227e-15,-0.0408187
DL,25.3277,2532,7,2,1,12,11,1,0,25993,28,0,25.8286,0,5.10703e-15,-0.0460618
DL,25.3279,2532,7,3,1,7,11,1,0,15161,28,0,25.9413,0,5.66214e-15,-0.0383976
DL,25.328,2532,8,0,1,1,11,1,0,2162,28,0,25.9651,0,0,-0.0305688
DL,25.3353,2533,5,1,1,1,11,1,0,2162,28,0,25.5738,0,6.66134e-16,-0.0361382
DL,25.3482,2534,8,0,1,12,11,1,0,25993,28,0,25.7035,0,2.22045e-16,-0.0330512
DL,25.3485,2534,8,1,1,12,11,1,0,25993,28,0,25.5826,0,1.33227e-15,-0.0411206
DL,25.3486,2534,8,2,1,7,11,1,0,15161,28,0,25.6118,0,5.66214e-14,-0.0470657
DL,25.3488,2534,8,3,1,1,11,1,0,2162,28,0,25.6176,0,1.06581e-14,-0.047275
DL,25.352,2535,1,3,1,12,11,1,0,25993,28,0,25.3786,0,9.76996e-15,-0.0486428
DL,25.3522,2535,2,0,1,12,11,1,0,25993,28,0,25.3545,0,1.77636e-15,-0.042178
DL,25.3523,2535,2,1,1,1,11,1,0,2162,28,0,25.4406,0,6.66134e-16,-0.037334
DL,25.3538,2535,3,3,1,1,11,1,0,2162,28,0,25.4535,0,1.33227e-15,-0.0392954
DL,25.3748,2537,4,3,1,1,11,1,0,2162,28,0,25.1017,0,8.65974e-15,-0.0464699
DL,28.1508,2815,0,3,1,1,11,1,0,60,0,0,33.0032,0,0,0
DL,28.1738,2817,3,3,1,1,11,1,0,2162,28,0,32.8148,0,0,-0.00416205
DL,28.1755,2817,5,2,1,1,11,1,0,2162,28,0,32.8131,0,0,-0.00295488
DL,28.1985,2819,8,2,1,1,11,1,0,2162,28,0,32.7164,0,0,0
DL,28.4005,2840,0,2,1,1,11,1,0,60,0,0,34.9785,0,0,0
DL,28.4235,2842,3,2,1,1,11,1,0,2162,28,0,34.9749,0,0,-0.000896276
DL,28.6255,2862,5,2,1,1,11,1,0,60,0,0,35.2624,0,0,0
DL,28.6485,2864,8,2,1,1,11,1,0,2162,28,0,34.2037,0,0,-0.000951758
DL,28.6503,2865,0,1,1,1,11,1,0,2162,28,0,34.1345,0,0,0
DL,28.6733,2867,3,1,1,1,11,1,0,2162,28,0,34.5503,0,0,-0.00154428
DL,28.675,2867,5,0,1,1,11,1,0,2162,28,0,34.6537,0,0,-0.00157265
DL,28.698,2869,8,0,1,1,11,1,0,2162,28,0,35.0697,0,0,0
DL,28.6998,2869,9,3,1,1,11,1,0,2162,28,0,35.2421,0,0,0
DL,28.7228,2872,2,3,1,2,11,1,0,4328,28,0,35.504,0,0,0
DL,28.7248,2872,4,3,1,1,11,1,0,2162,28,0,35.4207,0,0,-0.000669037
DL,28.7478,2874,7,3,1,3,11,1,0,6494,28,0,34.631,0,0,0
DL,28.748,2874,8,0,1,1,11,1,0,2162,28,0,34.6013,0,0,0
DL,28.7498,2874,9,3,1,1,11,1,0,2162,28,0,34.5237,0,0,-0.0026344
DL,28.7728,2877,2,3,1,4,11,1,0,8660,28,0,34.0546,0,0,-0.000559931
DL,28.773,2877,3,0,1,1,11,1,0,2162,28,0,34.0105,0,0,-0.0026848
DL,28.7748,2877,4,3,1,1,11,1,0,2162,28,0,33.9031,0,0,0
DL,28.7979,2879,7,3,1,5,11,1,0,10826,28,0,33.5153,0,0,-0.00066496
DL,28.798,2879,8,0,1,1,11,1,0,2162,28,0,33.516,0,0,-0.00024202
DL,28.7998,2879,9,3,1,1,11,1,0,2162,28,0,33.5609,0,0,-0.0029672
DL,28.8229,2882,2,3,1,8,11,1,0,17327,28,0,33.5839,0,0,0
DL,28.823,2882,3,0,1,1,11,1,0,2162,28,0,33.6051,0,0,-0.00556985
DL,28.8248,2882,4,3,1,1,11,1,0,2162,28,0,33.3925,0,0,-0.00157536
DL,28.8479,2884,7,3,1,8,11,1,0,17327,28,0,33.0616,0,0,-0.000320402
DL,28.8481,2884,8,0,1,4,11,1,0,8660,28,0,33.059,0,0,-0.00417542
DL,28.8483,2884,8,1,1,1,11,1,0,2162,28,0,33.0005,0,0,-0.000434018
DL,28.8498,2884,9,3,1,1,11,1,0,2162,28,0,33.0033,0,0,-0.00404499
DL,28.8729,2887,2,3,1,8,11,1,0,17327,28,0,33.2301,0,0,-0.000415924
DL,28.8732,2887,3,0,1,10,11,1,0,21658,28,0,33.325,0,0,-0.00169949
DL,28.8733,2887,3,1,1,1,11,1,0,2162,28,0,33.3136,0,0,-0.000978668
DL,28.8748,2887,4,3,1,1,11,1,0,2162,28,0,33.4975,0,0,-0.00227868
DL,28.8979,2889,7,3,1,8,11,1,0,17327,28,0,33.982,0,0,-0.00074589
DL,28.8982,2889,8,0,1,12,11,1,0,25993,28,0,33.9482,0,0,-0.000271482
DL,28.8984,2889,8,1,1,6,11,1,0,12995,28,0,33.8755,0,0,-0.0029276
DL,28.8985,2889,8,2,1,1,11,1,0,2162,28,0,33.886,0,0,0
DL,28.8998,2889,9,3,1,1,11,1,0,2162,28,0,33.7797,0,0,-0.00112748
DL,28.9208,2892,0,3,1,1,11,1,0,2162,28,0,34.2474,0,0,-0.00162883
DL,28.9229,2892,2,3,1,8,11,1,0,17327,28,0,34.3102,0,0,0
DL,28.9232,2892,3,0,1,12,11,1,0,25993,28,0,34.2871,0,0,-0.00172225
DL,28.9235,2892,3,1,1,12,11,1,0,25993,28,0,34.336,0,0,-0.000821412
DL,28.9236,2892,3,2,1,7,11,1,0,15161,28,0,34.391,0,0,0
DL,28.9238,2892,3,3,1,1,11,1,0,2162,28,0,34.4755,0,0,0
DL,28.931,2893,1,0,1,1,11,1,0,2162,28,0,34.7276,0,0,0
DL,28.9439,2894,3,3,1,7,11,1,0,15161,28,0,34.6859,0,0,0
DL,28.944,2894,4,0,1,1,11,1,0,2162,28,0,34.6793,0,0,-0.000947351
DL,28.9479,2894,7,3,1,8,11,1,0,17327,28,0,34.5529,0,0,0
DL,28.9482,2894,8,0,1,12,11,1,0,25993,28,0,34.6037,0,0,-0.00063893
DL,28.9485,2894,8,1,1,12,11,1,0,25993,28,0,34.5721,0,0,-0.00121027
DL,28.9487,2894,8,2,1,12,11,1,0,25993,28,0,34.594,0,0,0
DL,28.949,2894,8,3,1,12,11,1,0,25993,28,0,34.6426,0,0,0
DL,28.9491,2894,9,0,1,2,11,1,0,4328,28,0,34.6447,0,0,-0.00324247
DL,28.95,2895,0,0,1,1,11,1,0,2162,28,0,34.7216,0,0,0
DL,28.971,2897,1,0,1,1,11,1,0,2162,28,0,34.2307,0,0,0
DL,28.9732,2897,3,0,1,12,11,1,0,25993,28,0,34.3107,0,0,-0.00137103
DL,28.9735,2897,3,1,1,12,11,1,0,25993,28,0,34.2802,0,0,-0.000332663
DL,28.9737,2897,3,2,1,12,11,1,0,25993,28,0,34.1918,0,0,0
DL,28.974,2897,3,3,1,12,11,1,0,25993,28,0,34.2397,0,0,-0.00223956
DL,28.9742,2897,4,0,1,12,11,1,0,25993,28,0,34.2974,0,0,-0.00260931
DL,28.9744,2897,4,1,1,7,11,1,0,15161,28,0,34.3284,0,0,0
DL,28.9745,2897,4,2,1,1,11,1,0,2162,28,0,34.259,0,0,-0.000931732
DL,28.9813,2898,1,1,1,1,11,1,0,2162,28,0,34.2094,0,0,0
DL,28.9947,2899,4,2,1,12,11,1,0,25993,28,0,34.1027,0,0,-0.00177622
DL,28.995,2899,4,3,1,12,11,1,0,25993,28,0,34.1966,0,0,-0.000476935
DL,28.9951,2899,5,0,1,7,11,1,0,15161,28,0,34.2433,0,0,0
DL,28.9953,2899,5,1,1,1,11,1,0,2162,28,0,34.2337,0,0,-0.000733706
DL,28.9985,2899,8,1,1,12,11,1,0,25993,28,0,34.0202,0,0,-0.00393164
DL,28.9987,2899,8,2,1,12,11,1,0,25993,28,0,33.9975,0,0,-0.000449118
DL,28.999,2899,8,3,1,12,11,1,0,25993,28,0,33.981,0,0,0
DL,28.9992,2899,9,0,1,12,11,1,0,25993,28,0,33.9753,0,0,-0.00101115
DL,28.9995,2899,9,1,1,12,11,1,0,25993,28,0,33.8051,0,0,-0.00146642
DL,28.9996,2899,9,2,1,7,11,1,0,15161,28,0,33.8288,0,0,0
DL,28.9998,2899,9,3,1,1,11,1,0,2162,28,0,33.7984,0,0,-0.000983232
DL,29.0005,2900,0,2,1,1,11,1,0,2162,28,0,33.807,0,0,0
DL,29.022,2902,2,0,1,1,11,1,0,2162,28,0,33.9213,0,0,-0.00121347
DL,29.0237,2902,3,2,1,12,11,1,0,25993,28,0,33.5763,0,0,-0.000527974
DL,29.024,2902,3,3,1,12,11,1,0,25993,28,0,33.7314,0,0,-0.00642202
DL,29.0242,2902,4,0,1,12,11,1,0,25993,28,0,33.7867,0,0,-0.000725411
DL,29.0245,2902,4,1,1,12,11,1,0,25993,28,0,33.8151,0,0,0
DL,29.0247,2902,4,2,1,12,11,1,0,25993,28,0,33.7919,0,0,-0.00158314
DL,29.0249,2902,4,3,1,7,11,1,0,15161,28,0,33.7162,0,0,-0.00295239
DL,29.025,2902,5,0,1,1,11,1,0,2162,28,0,33.7647,0,0,-0.000704665
DL,29.0323,2903,2,1,1,1,11,1,0,2162,28,0,33.7545,0,0,-0.000308627
DL,29.0452,2904,5,0,1,12,11,1,0,25993,28,0,33.9558,0,0,-0.00163122
DL,29.0455,2904,5,1,1,12,11,1,0,25993,28,0,34.0586,0,0,0
DL,29.0456,2904,5,2,1,7,11,1,0,15161,28,0,34.0699,0,0,-0.000602927
DL,29.0458,2904,5,3,1,1,11,1,0,2162,28,0,34.0774,0,0,-0.00245656
DL,29.049,2904,8,3,1,12,11,1,0,25993,28,0,34.1639,0,0,0
DL,29.0492,2904,9,0,1,12,11,1,0,25993,28,0,34.1865,0,0,-0.00024202
DL,29.0495,2904,9,1,1,12,11,1,0,25993,28,0,34.2029,0,0,-0.0014131
DL,29.0497,2904,9,2,1,12,11,1,0,25993,28,0,34.2604,0,0,0
DL,29.05,2904,9,3,1,12,11,1,0,25993,28,0,34.1629,0,0,0
DL,29.0501,2905,0,0,1,7,11,1,0,15161,28,0,34.1428,0,0,-0.00114103
DL,29.0503,2905,0,1,1,1,11,1,0,2162,28,0,34.119,0,0,-0.00205172
DL,29.051,2905,1,0,1,1,11,1,0,2162,28,0,34.2115,0,0,-0.00303731
DL,29.0725,2907,2,2,1,1,11,1,0,2162,28,0,34.579,0,0,-0.000856052
DL,29.0742,2907,4,0,1,12,11,1,0,25993,28,0,34.5555,0,0,0
DL,29.0745,2907,4,1,1,12,11,1,0,25993,28,0,34.5047,0,0,0
DL,29.0747,2907,4,2,1,12,11,1,0,25993,28,0,34.4622,0,0,-0.00203153
DL,29.075,2907,4,3,1,12,11,1,0,25993,28,0,34.4837,0,0,0
DL,29.0752,2907,5,0,1,12,11,1,0,25993,28,0,34.5022,0,0,0
DL,29.0754,2907,5,1,1,7,11,1,0,15161,28,0,34.4636,0,0,-0.000807643
DL,29.0755,2907,5,2,1,1,11,1,0,2162,28,0,34.5153,0,0,-0.00103997
DL,29.0828,2908,2,3,1,1,11,1,0,2162,28,0,34.3484,0,0,-0.000678603
DL,29.0957,2909,5,2,1,12,11,1,0,25993,28,0,34.0336,0,0,0
DL,29.096,2909,5,3,1,12,11,1,0,25993,28,0,34.1306,0,0,-0.00165408
DL,29.0961,2909,6,0,1,7,11,1,0,15161,28,0,34.204,0,0,-0.00320239
DL,29.0963,2909,6,1,1,1,11,1,0,2162,28,0,34.1578,0,0,0
DL,29.0995,2909,9,1,1,12,11,1,0,25993,28,0,34.1594,0,0,0
DL,29.0997,2909,9,2,1,12,11,1,0,25993,28,0,34.0918,0,0,-0.000844385
DL,29.1,2909,9,3,1,12,11,1,0,25993,28,0,34.0336,0,0,-0.00369452
DL,29.1002,2910,0,0,1,12,11,1,0,25993,28,0,34.0153,0,0,-0.000424861
DL,29.1005,2910,0,1,1,12,11,1,0,25993,28,0,33.9307,0,0,0
DL,29.1006,2910,0,2,1,7,11,1,0,15161,28,0,33.9635,0,0,-0.00342494
DL,29.1008,2910,0,3,1,1,11,1,0,2162,28,0,34.0473,0,0,-0.0012724
DL,29.1015,2910,1,2,1,1,11,1,0,2162,28,0,34.0553,0,0,-0.00222035
DL,29.123,2912,3,0,1,1,11,1,0,2162,28,0,33.679,0,0,-0.00367318
DL,29.1247,2912,4,2,1,12,11,1,0,25993,28,0,33.7855,0,0,-0.000669743
DL,29.125,2912,4,3,1,12,11,1,0,25993,28,0,33.8327,0,0,0
DL,29.1252,2912,5,0,1,12,11,1,0,25993,28,0,33.7897,0,0,-0.000245015
DL,29.1255,2912,5,1,1,12,11,1,0,25993,28,0,33.814,0,0,-0.0022216
DL,29.1257,2912,5,2,1,12,11,1,0,25993,28,0,33.7931,0,0,-0.00238253
DL,29.1259,2912,5,3,1,7,11,1,0,15161,28,0,33.7395,0,0,0
DL,29.126,2912,6,0,1,1,11,1,0,2162,28,0,33.838,0,0,0
DL,29.1333,2913,3,1,1,1,11,1,0,2162,28,0,34.196,0,0,0
DL,29.1462,2914,6,0,1,12,11,1,0,25993,28,0,33.5809,0,0,0
DL,29.1465,2914,6,1,1,12,11,1,0,25993,28,0,33.5671,0,0,-0.000275997
DL,29.1466,2914,6,2,1,7,11,1,0,15161,28,0,33.5344,0,0,-0.00222759
DL,29.1468,2914,6,3,1,1,11,1,0,2162,28,0,33.5714,0,0,-0.00146224
DL,29.15,2914,9,3,1,12,11,1,0,25993,28,0,33.6299,0,0,-0.0043355
DL,29.1502,2915,0,0,1,12,11,1,0,25993,28,0,33.6469,0,0,-0.000698392
DL,29.1505,2915,0,1,1,12,11,1,0,25993,28,0,33.7113,0,0,0
DL,29.1507,2915,0,2,1,12,11,1,0,25993,28,0,33.7689,0,0,-0.00121013
DL,29.151,2915,0,3,1,12,11,1,0,25993,28,0,33.7434,0,0,-0.00325156
DL,29.1511,2915,1,0,1,7,11,1,0,15161,28,0,33.6881,0,0,-0.00215809
