DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,24.65,2465,0,0,1,1,11,1,0,2162,28,0,23.4906,0,2.5687e-09,-0.102552
UL,24.6743,2467,4,1,1,1,11,1,0,2162,28,0,23.0538,0,7.14333e-08,-0.120364
UL,24.6745,2467,4,2,1,1,11,1,0,2162,28,0,23.0709,0,8.38749e-08,-0.12127
UL,24.6748,2467,4,3,1,1,11,1,0,2162,28,0,23.0847,0,1.41817e-08,-0.111488
UL,24.699,2469,9,0,1,1,11,1,0,2162,28,0,23.5279,0,3.16054e-09,-0.103614
UL,24.6993,2469,9,1,1,1,11,1,0,2162,28,0,23.4922,0,4.35313e-10,-0.0936912
UL,24.6995,2469,9,2,1,1,11,1,0,2162,28,0,23.4544,0,2.54483e-09,-0.102505
UL,24.724,2472,4,0,1,1,11,1,0,2162,28,0,23.2662,0,1.44769e-08,-0.111598
UL,24.7243,2472,4,1,1,1,11,1,0,2162,28,0,23.2123,0,1.28938e-08,-0.110978
UL,24.7245,2472,4,2,1,1,11,1,0,2162,28,0,23.2567,0,4.85811e-09,-0.105836
UL,24.749,2474,9,0,1,1,11,1,0,2162,28,0,23.3327,0,1.63917e-09,-0.100271
UL,24.7493,2474,9,1,1,1,11,1,0,2162,28,0,23.294,0,2.15195e-08,-0.113736
UL,24.7495,2474,9,2,1,1,11,1,0,2162,28,0,23.28,0,4.89465e-09,-0.105874
UL,24.774,2477,4,0,1,1,11,1,0,2162,28,0,22.819,0,2.33851e-07,-0.127169
UL,24.7743,2477,4,1,1,1,11,1,0,2162,28,0,22.8746,0,1.4532e-07,-0.124407
UL,24.7745,2477,4,2,1,1,11,1,0,2162,28,0,22.915,0,6.93354e-07,-0.133654
UL,24.799,2479,9,0,1,1,11,1,0,2162,28,0,23.2743,0,2.30547e-08,-0.11411
UL,24.7993,2479,9,1,1,1,11,1,0,2162,28,0,23.3182,0,2.51335e-09,-0.102441
UL,24.7995,2479,9,2,1,1,11,1,0,2162,28,0,23.2964,0,1.07609e-08,-0.110015
UL,24.824,2482,4,0,1,1,11,1,0,2162,28,0,22.7317,0,1.49007e-06,-0.138376
UL,24.8243,2482,4,1,1,1,11,1,0,2162,28,0,22.7628,0,1.87831e-06,-0.139833
UL,24.8245,2482,4,2,1,1,11,1,0,2162,28,0,22.8558,0,1.76088e-07,-0.125517
UL,24.849,2484,9,0,1,1,11,1,0,2162,28,0,22.8145,0,9.64945e-07,-0.135678
UL,24.8493,2484,9,1,1,1,11,1,0,2162,28,0,22.8181,0,2.5397e-07,-0.127653
UL,24.8495,2484,9,2,1,1,11,1,0,2162,28,0,22.7428,0,4.10165e-07,-0.130491
UL,24.874,2487,4,0,1,1,11,1,0,2162,28,0,23.2754,0,4.01555e-09,-0.104848
UL,24.8743,2487,4,1,1,1,11,1,0,2162,28,0,23.2637,0,4.20024e-09,-0.105081
UL,24.8745,2487,4,2,1,1,11,1,0,2162,28,0,23.2002,0,1.80526e-08,-0.112785
UL,24.899,2489,9,0,1,1,11,1,0,2162,28,0,23.3975,0,8.81614e-09,-0.108959
UL,24.8993,2489,9,1,1,1,11,1,0,2162,28,0,23.4199,0,5.59338e-09,-0.106569
UL,24.8996,2489,9,2,1,2,11,1,0,4328,28,0,23.4007,0,2.34005e-09,-0.0985769
UL,24.8998,2489,9,3,2,1,11,1,0,2162,28,0,23.47,0,4.19817e-09,-0.105078
UL,24.92,2492,0,0,1,1,11,1,0,2162,28,0,23.0222,0,2.15594e-07,-0.126694
UL,24.9203,2492,0,1,1,1,11,1,0,2162,28,0,23.065,0,2.12826e-08,-0.113676
UL,24.9205,2492,0,2,1,1,11,1,0,2162,28,0,23.0156,0,9.22042e-08,-0.121806
UL,24.924,2492,4,0,1,1,11,1,0,2162,28,0,23.2306,0,5.11353e-09,-0.106102
UL,24.9243,2492,4,1,1,1,11,1,0,2162,28,0,23.2199,0,2.72542e-08,-0.115022
UL,24.9246,2492,4,2,1,2,11,1,0,4328,28,0,23.2603,0,4.13496e-08,-0.113519
UL,24.9248,2492,4,3,1,1,11,1,0,2162,28,0,23.3733,0,1.29833e-09,-0.0990983
UL,24.945,2494,5,0,1,1,11,1,0,2162,28,0,22.3629,0,3.94423e-05,-0.160383
UL,24.9453,2494,5,1,1,1,11,1,0,2162,28,0,22.3601,0,5.53129e-05,-0.162852
UL,24.9491,2494,9,0,3,1,11,1,0,2162,28,0,22.4603,0,1.24629e-05,-0.152274
UL,24.9493,2494,9,1,1,1,11,1,0,2162,28,0,22.4366,0,6.92479e-06,-0.148302
UL,24.9496,2494,9,2,1,2,11,1,0,4328,28,0,22.4563,0,5.20072e-05,-0.157398
UL,24.9498,2494,9,3,1,1,11,1,0,2162,28,0,22.4793,0,1.4694e-05,-0.153406
UL,24.9501,2495,0,0,2,1,11,1,0,2162,28,0,22.4785,0,4.10246e-06,-0.144849
UL,24.9558,2495,5,3,1,1,11,1,0,2162,28,0,22.2345,0,8.2161e-05,-0.165798
UL,24.956,2495,6,0,1,1,11,1,0,2162,28,0,22.2912,0,3.07636e-05,-0.158595
UL,24.9563,2495,6,1,1,1,11,1,0,2162,28,0,22.31,0,8.39617e-05,-0.165961
UL,24.9703,2497,0,1,1,1,11,1,0,2162,28,0,22.2026,0,8.64804e-05,-0.166184
UL,24.9705,2497,0,2,1,1,11,1,0,2162,28,0,22.2229,0,8.13259e-05,-0.165721
UL,24.9708,2497,0,3,1,1,11,1,0,2162,28,0,22.1254,0,0.000217778,-0.173336
UL,24.9744,2497,4,1,8,1,11,1,0,2162,28,0,21.9395,0,0.0008237,-0.184378
UL,24.9746,2497,4,2,2,2,11,1,0,4328,28,0,21.9713,0,0.00120422,-0.181691
UL,24.9748,2497,4,3,1,2,11,1,0,4328,28,0,21.9394,0,0.00158467,-0.184045
UL,24.9751,2497,5,0,1,2,11,1,0,4328,28,0,21.9563,0,0.00144122,-0.183226
UL,24.9753,2497,5,1,1,1,11,1,0,2162,28,0,21.8874,0,0.00121712,-0.187813
UL,24.9755,2497,5,2,1,1,11,1,0,2162,28,0,21.8872,0,0.00129636,-0.188377
UL,24.9958,2499,5,3,1,1,11,1,0,2162,28,0,22.0042,0,0.000658094,-0.182446
UL,24.9963,2499,6,1,1,1,11,1,0,2162,28,0,22.0176,0,0.000742923,-0.183486
UL,24.9997,2499,9,2,8,1,11,1,0,2162,28,0,22.092,0,0.00021978,-0.173409
UL,24.9998,2499,9,3,2,2,11,1,0,4328,28,0,22.0435,0,0.000661884,-0.176709
UL,25.0001,2500,0,0,1,2,11,1,0,4328,28,0,22.0853,0,0.000420191,-0.173051
UL,25.0003,2500,0,1,1,2,11,1,0,4328,28,0,22.0355,0,0.000619994,-0.176176
UL,25.0006,2500,0,2,2,1,11,1,0,2162,28,0,22.1341,0,0.0001378,-0.169744
UL,25.0008,2500,0,3,1,1,11,1,0,2162,28,0,22.0757,0,0.000251373,-0.174482
UL,25.0065,2500,6,2,1,1,11,1,0,2162,28,0,22.2304,0,5.66367e-05,-0.163027
UL,25.0068,2500,6,3,1,1,11,1,0,2162,28,0,22.267,0,3.99268e-05,-0.160471
UL,25.007,2500,7,0,1,1,11,1,0,2162,28,0,22.2585,0,4.49695e-05,-0.161335
UL,25.0211,2502,1,0,1,3,11,1,0,6494,28,0,22.4365,0,6.02207e-05,-0.155575
UL,25.0213,2502,1,1,1,3,11,1,0,6494,28,0,22.3612,0,0.000145816,-0.161904
UL,25.0216,2502,1,2,1,3,11,1,0,6494,28,0,22.4487,0,8.04903e-05,-0.157621
UL,25.0218,2502,1,3,1,1,11,1,0,2162,28,0,22.4166,0,3.16577e-05,-0.1588
UL,25.0221,2502,2,0,2,1,11,1,0,2162,28,0,22.4299,0,2.89058e-05,-0.158151
UL,25.0249,2502,4,3,8,1,11,1,0,2162,28,0,22.6059,0,1.96414e-06,-0.140116
UL,25.0251,2502,5,0,2,2,11,1,0,4328,28,0,22.5582,0,5.60623e-06,-0.142384
UL,25.0253,2502,5,1,1,2,11,1,0,4328,28,0,22.5975,0,4.53944e-06,-0.141034
UL,25.0256,2502,5,2,1,2,11,1,0,4328,28,0,22.6599,0,2.26174e-06,-0.136658
UL,25.0258,2502,5,3,1,1,11,1,0,2162,28,0,22.6145,0,2.04415e-06,-0.140369
UL,25.026,2502,6,0,1,1,11,1,0,2162,28,0,22.5823,0,3.45062e-06,-0.143724
UL,25.0463,2504,6,1,1,1,11,1,0,2162,28,0,22.2798,0,0.000104532,-0.167621
UL,25.0468,2504,6,3,1,1,11,1,0,2162,28,0,22.2486,0,4.09389e-05,-0.160653
UL,25.0502,2505,0,0,8,1,11,1,0,2162,28,0,22.4961,0,8.63526e-06,-0.149782
UL,25.0503,2505,0,1,2,2,11,1,0,4328,28,0,22.5395,0,2.06097e-05,-0.150977
UL,25.0506,2505,0,2,1,2,11,1,0,4328,28,0,22.6136,0,1.49389e-05,-0.148808
UL,25.0508,2505,0,3,1,2,11,1,0,4328,28,0,22.6656,0,7.4663e-06,-0.144234
UL,25.0511,2505,1,0,2,1,11,1,0,2162,28,0,22.8329,0,1.99126e-07,-0.126231
UL,25.0513,2505,1,1,1,1,11,1,0,2162,28,0,22.8656,0,1.42385e-07,-0.12429
UL,25.057,2505,7,0,1,1,11,1,0,2162,28,0,22.8694,0,2.86921e-07,-0.128371
UL,25.0573,2505,7,1,1,1,11,1,0,2162,28,0,22.8208,0,8.28352e-07,-0.13474
UL,25.0575,2505,7,2,1,1,11,1,0,2162,28,0,22.7711,0,1.12977e-06,-0.136652
UL,25.0716,2507,1,2,1,3,11,1,0,6494,28,0,23.1738,0,6.46253e-08,-0.113741
UL,25.0718,2507,1,3,1,3,11,1,0,6494,28,0,23.1401,0,3.02232e-08,-0.109665
UL,25.0721,2507,2,0,1,3,11,1,0,6494,28,0,23.1241,0,2.51953e-08,-0.108702
UL,25.0723,2507,2,1,1,1,11,1,0,2162,28,0,23.1322,0,3.22301e-08,-0.11594
UL,25.0726,2507,2,2,2,1,11,1,0,2162,28,0,23.0119,0,2.43514e-07,-0.127407
UL,25.0754,2507,5,1,8,1,11,1,0,2162,28,0,22.9074,0,5.91597e-07,-0.132692
UL,25.0756,2507,5,2,2,2,11,1,0,4328,28,0,22.8795,0,1.89097e-06,-0.135552
UL,25.0758,2507,5,3,1,2,11,1,0,4328,28,0,22.84,0,1.27316e-06,-0.133136
UL,25.0761,2507,6,0,1,2,11,1,0,4328,28,0,22.8378,0,3.29045e-07,-0.125123
UL,25.0763,2507,6,1,1,1,11,1,0,2162,28,0,22.8496,0,2.39614e-07,-0.127312
UL,25.0765,2507,6,2,1,1,11,1,0,2162,28,0,22.8317,0,4.78273e-07,-0.13141
UL,25.0968,2509,6,3,1,1,11,1,0,2162,28,0,23.0813,0,1.83238e-08,-0.112866
UL,25.0973,2509,7,1,1,1,11,1,0,2162,28,0,22.927,0,2.45225e-07,-0.127448
UL,25.1007,2510,0,2,8,1,11,1,0,2162,28,0,22.8011,0,9.91317e-07,-0.135844
UL,25.1008,2510,0,3,2,2,11,1,0,4328,28,0,22.7707,0,1.49904e-06,-0.134129
UL,25.1011,2510,1,0,1,2,11,1,0,4328,28,0,22.7976,0,4.10542e-07,-0.126408
UL,25.1013,2510,1,1,1,2,11,1,0,4328,28,0,22.8547,0,3.32031e-07,-0.125176
UL,25.1016,2510,1,2,2,1,11,1,0,2162,28,0,22.7697,0,1.18589e-06,-0.136953
UL,25.1018,2510,1,3,1,1,11,1,0,2162,28,0,22.7109,0,2.69346e-06,-0.142127
UL,25.1075,2510,7,2,1,1,11,1,0,2162,28,0,23.0221,0,9.87939e-08,-0.122198
UL,25.1078,2510,7,3,1,1,11,1,0,2162,28,0,23.0122,0,4.69167e-08,-0.118013
UL,25.108,2510,8,0,1,1,11,1,0,2162,28,0,23.0356,0,2.45607e-08,-0.114454
UL,25.1221,2512,2,0,1,3,11,1,0,6494,28,0,23.1727,0,8.28066e-08,-0.115091
UL,25.1223,2512,2,1,1,3,11,1,0,6494,28,0,23.1901,0,1.17404e-07,-0.117009
UL,25.1226,2512,2,2,1,3,11,1,0,6494,28,0,23.2107,0,1.76131e-08,-0.106822
UL,25.1228,2512,2,3,1,1,11,1,0,2162,28,0,23.2963,0,1.63409e-08,-0.112249
UL,25.1231,2512,3,0,2,1,11,1,0,2162,28,0,23.2975,0,5.20585e-09,-0.106195
UL,25.1259,2512,5,3,8,1,11,1,0,2162,28,0,23.2275,0,3.71215e-08,-0.116717
UL,25.1261,2512,6,0,2,2,11,1,0,4328,28,0,23.2343,0,1.80654e-08,-0.109087
UL,25.1263,2512,6,1,1,2,11,1,0,4328,28,0,23.2921,0,2.67566e-08,-0.111176
UL,25.1266,2512,6,2,1,2,11,1,0,4328,28,0,23.1583,0,1.01101e-07,-0.118428
UL,25.1268,2512,6,3,1,1,11,1,0,2162,28,0,23.24,0,4.20574e-09,-0.105088
UL,25.127,2512,7,0,1,1,11,1,0,2162,28,0,23.1827,0,4.20462e-08,-0.117406
UL,25.1473,2514,7,1,1,1,11,1,0,2162,28,0,23.025,0,5.37853e-08,-0.118774
UL,25.1478,2514,7,3,1,1,11,1,0,2162,28,0,23.2286,0,1.40656e-08,-0.111444
UL,25.1512,2515,1,0,8,1,11,1,0,2162,28,0,23.5314,0,2.68203e-10,-0.0913413
UL,25.1513,2515,1,1,2,2,11,1,0,4328,28,0,23.5418,0,2.14858e-09,-0.0981503
UL,25.1516,2515,1,2,1,2,11,1,0,4328,28,0,23.5131,0,1.85864e-09,-0.0974279
UL,25.1518,2515,1,3,1,2,11,1,0,4328,28,0,23.4804,0,2.85018e-09,-0.0995662
UL,25.1521,2515,2,0,2,1,11,1,0,2162,28,0,23.4878,0,1.38999e-09,-0.0994409
UL,25.1523,2515,2,1,1,1,11,1,0,2162,28,0,23.4329,0,5.59131e-10,-0.0949167
UL,25.158,2515,8,0,1,1,11,1,0,2162,28,0,23.3065,0,2.35946e-09,-0.102119
UL,25.1583,2515,8,1,1,1,11,1,0,2162,28,0,23.3078,0,1.72233e-08,-0.112532
UL,25.1585,2515,8,2,1,1,11,1,0,2162,28,0,23.3072,0,2.18932e-09,-0.101738
UL,25.1726,2517,2,2,1,3,11,1,0,6494,28,0,22.615,0,4.29293e-06,-0.138123
UL,25.1728,2517,2,3,1,3,11,1,0,6494,28,0,22.5814,0,7.95502e-06,-0.142027
UL,25.1731,2517,3,0,1,3,11,1,0,6494,28,0,22.5123,0,1.17748e-05,-0.14456
UL,25.1733,2517,3,1,1,1,11,1,0,2162,28,0,22.5607,0,4.8182e-06,-0.145901
UL,25.1736,2517,3,2,2,1,11,1,0,2162,28,0,22.5288,0,3.42197e-06,-0.14367
UL,25.1764,2517,6,1,8,1,11,1,0,2162,28,0,22.5542,0,9.10737e-06,-0.150141
UL,25.1766,2517,6,2,2,2,11,1,0,4328,28,0,22.5086,0,9.05317e-06,-0.145492
UL,25.1768,2517,6,3,1,2,11,1,0,4328,28,0,22.5918,0,3.40781e-06,-0.139218
UL,25.1771,2517,7,0,1,2,11,1,0,4328,28,0,22.596,0,6.24689e-06,-0.14308
UL,25.1773,2517,7,1,1,1,11,1,0,2162,28,0,22.567,0,2.5431e-06,-0.14176
UL,25.1775,2517,7,2,1,1,11,1,0,2162,28,0,22.5308,0,7.51319e-06,-0.148847
UL,25.1978,2519,7,3,1,1,11,1,0,2162,28,0,23.0952,0,6.0789e-08,-0.119458
UL,25.1983,2519,8,1,1,1,11,1,0,2162,28,0,23.1825,0,2.3838e-08,-0.114291
UL,25.2017,2520,1,2,8,1,11,1,0,2162,28,0,22.9867,0,1.35637e-07,-0.12401
UL,25.2018,2520,1,3,2,2,11,1,0,4328,28,0,22.9534,0,3.47488e-07,-0.125439
UL,25.2021,2520,2,0,1,2,11,1,0,4328,28,0,22.9871,0,5.69148e-08,-0.115258
UL,25.2023,2520,2,1,1,2,11,1,0,4328,28,0,22.9135,0,6.81753e-07,-0.12939
UL,25.2026,2520,2,2,2,1,11,1,0,2162,28,0,22.9736,0,9.13101e-08,-0.121751
UL,25.2028,2520,2,3,1,1,11,1,0,2162,28,0,23.0029,0,3.25867e-08,-0.116
UL,25.2085,2520,8,2,1,1,11,1,0,2162,28,0,22.8154,0,2.75041e-07,-0.128122
UL,25.2088,2520,8,3,1,1,11,1,0,2162,28,0,22.7424,0,3.87256e-07,-0.130148
UL,25.209,2520,9,0,1,1,11,1,0,2162,28,0,22.7186,0,3.13452e-06,-0.143103
UL,25.2231,2522,3,0,1,3,11,1,0,6494,28,0,22.7625,0,4.28734e-06,-0.138115
UL,25.2233,2522,3,1,1,3,11,1,0,6494,28,0,22.8284,0,3.74418e-07,-0.123533
UL,25.2236,2522,3,2,1,3,11,1,0,6494,28,0,22.8225,0,6.79298e-07,-0.126981
UL,25.2238,2522,3,3,1,1,11,1,0,2162,28,0,22.7544,0,2.03314e-06,-0.140334
UL,25.2241,2522,4,0,2,1,11,1,0,2162,28,0,22.7756,0,2.39404e-07,-0.127307
UL,25.2269,2522,6,3,8,1,11,1,0,2162,28,0,22.6569,0,1.39636e-06,-0.13797
UL,25.2271,2522,7,0,2,2,11,1,0,4328,28,0,22.6383,0,7.62455e-06,-0.144371
UL,25.2273,2522,7,1,1,2,11,1,0,4328,28,0,22.7079,0,1.11603e-06,-0.132339
UL,25.2276,2522,7,2,1,2,11,1,0,4328,28,0,22.7684,0,1.05603e-06,-0.132005
UL,25.2278,2522,7,3,1,1,11,1,0,2162,28,0,22.7825,0,1.69373e-06,-0.139181
UL,25.228,2522,8,0,1,1,11,1,0,2162,28,0,22.7356,0,4.01094e-07,-0.130357
UL,25.2483,2524,8,1,1,1,11,1,0,2162,28,0,23.3308,0,7.47704e-09,-0.10809
UL,25.2488,2524,8,3,1,1,11,1,0,2162,28,0,23.2928,0,1.93552e-09,-0.101112
UL,25.2522,2525,2,0,8,1,11,1,0,2162,28,0,23.2649,0,4.6027e-09,-0.105555
UL,25.2523,2525,2,1,2,2,11,1,0,4328,28,0,23.3162,0,1.93204e-08,-0.109442
UL,25.2526,2525,2,2,1,2,11,1,0,4328,28,0,23.3382,0,1.36598e-08,-0.107614
UL,25.2528,2525,2,3,1,2,11,1,0,4328,28,0,23.4238,0,1.96711e-09,-0.0977102
UL,25.2531,2525,3,0,2,1,11,1,0,2162,28,0,23.494,0,5.64649e-09,-0.106619
UL,25.2533,2525,3,1,1,1,11,1,0,2162,28,0,23.5472,0,8.7075e-10,-0.0971043
UL,25.259,2525,9,0,1,1,11,1,0,2162,28,0,23.703,0,6.60148e-10,-0.0957341
UL,25.2593,2525,9,1,1,1,11,1,0,2162,28,0,23.7028,0,1.38909e-10,-0.0881925
UL,25.2595,2525,9,2,1,1,11,1,0,2162,28,0,23.6959,0,1.33548e-10,-0.0880057
UL,25.2736,2527,3,2,1,3,11,1,0,6494,28,0,23.9023,0,5.12445e-10,-0.0891768
UL,25.2738,2527,3,3,1,3,11,1,0,6494,28,0,23.974,0,2.73241e-11,-0.0756427
UL,25.2741,2527,4,0,1,3,11,1,0,6494,28,0,23.952,0,1.7743e-10,-0.0841774
UL,25.2743,2527,4,1,1,1,11,1,0,2162,28,0,23.8511,0,6.02132e-11,-0.0842609
UL,25.2746,2527,4,2,2,1,11,1,0,2162,28,0,23.7276,0,1.13163e-10,-0.0872214
UL,25.2774,2527,7,1,8,1,11,1,0,2162,28,0,23.6413,0,1.2043e-10,-0.0875157
UL,25.2776,2527,7,2,2,2,11,1,0,4328,28,0,23.6438,0,3.25031e-10,-0.0889392
UL,25.2778,2527,7,3,1,2,11,1,0,4328,28,0,23.6436,0,1.8818e-09,-0.0974895
UL,25.2781,2527,8,0,1,2,11,1,0,4328,28,0,23.6786,0,1.92144e-10,-0.086449
UL,25.2783,2527,8,1,1,1,11,1,0,2162,28,0,23.6174,0,1.57981e-09,-0.100085
UL,25.2785,2527,8,2,1,1,11,1,0,2162,28,0,23.6014,0,4.5338e-10,-0.0938898
UL,25.2988,2529,8,3,1,1,11,1,0,2162,28,0,24.0955,0,4.86817e-11,-0.0832729
UL,25.2993,2529,9,1,1,1,11,1,0,2162,28,0,24.1397,0,2.20917e-11,-0.0796416
UL,25.3027,2530,2,2,8,1,11,1,0,2162,28,0,24.2922,0,5.29243e-13,-0.0632792
UL,25.3028,2530,2,3,2,2,11,1,0,4328,28,0,24.3165,0,4.6303e-12,-0.0696043
UL,25.3031,2530,3,0,1,2,11,1,0,4328,28,0,24.2933,0,1.59959e-11,-0.0750624
UL,25.3033,2530,3,1,1,2,11,1,0,4328,28,0,24.3126,0,2.69651e-12,-0.0672664
UL,25.3036,2530,3,2,2,1,11,1,0,2162,28,0,24.3445,0,1.29973e-11,-0.0772385
UL,25.3038,2530,3,3,1,1,11,1,0,2162,28,0,24.3619,0,6.70797e-13,-0.0642842
UL,25.3095,2530,9,2,1,1,11,1,0,2162,28,0,24.9021,0,7.42073e-13,-0.0647115
UL,25.3098,2530,9,3,1,1,11,1,0,2162,28,0,24.9413,0,2.4647e-14,-0.0507124
UL,25.31,2531,0,0,1,1,11,1,0,2162,28,0,24.9086,0,9.42579e-14,-0.0561077
UL,25.3241,2532,4,0,1,3,11,1,0,6494,28,0,25.3329,0,1.53877e-13,-0.0536244
UL,25.3243,2532,4,1,1,3,11,1,0,6494,28,0,25.3348,0,5.9952e-15,-0.0407185
UL,25.3246,2532,4,2,1,3,11,1,0,6494,28,0,25.374,0,1.07914e-13,-0.0522129
UL,25.3248,2532,4,3,1,1,11,1,0,2162,28,0,25.4218,0,1.9984e-15,-0.0409035
UL,25.3251,2532,5,0,2,1,11,1,0,2162,28,0,25.4359,0,1.33227e-15,-0.0395254
UL,25.3279,2532,7,3,8,1,11,1,0,2162,28,0,25.9496,0,0,-0.0296786
UL,25.3281,2532,8,0,2,2,11,1,0,4328,28,0,25.9845,0,1.9984e-15,-0.0379357
UL,25.3283,2532,8,1,1,2,11,1,0,4328,28,0,25.949,0,1.33227e-15,-0.0361975
UL,25.3286,2532,8,2,1,2,11,1,0,4328,28,0,25.8296,0,2.66454e-15,-0.0395925
UL,25.3288,2532,8,3,1,1,11,1,0,2162,28,0,25.9064,0,6.66134e-16,-0.0362364
UL,25.329,2532,9,0,1,1,11,1,0,2162,28,0,25.7867,0,1.9984e-15,-0.0407852
UL,25.3493,2534,9,1,1,1,11,1,0,2162,28,0,25.6238,0,5.66214e-15,-0.0448773
UL,25.3498,2534,9,3,1,1,11,1,0,2162,28,0,25.565,0,3.33067e-15,-0.0427642
UL,25.353,2535,3,0,1,1,11,1,0,2162,28,0,25.5444,0,2.06501e-14,-0.0499553
UL,25.3533,2535,3,1,1,2,11,1,0,4328,28,0,25.5357,0,1.33227e-15,-0.035227
UL,25.3536,2535,3,2,1,2,11,1,0,4328,28,0,25.4809,0,3.73035e-14,-0.0496097
UL,25.3538,2535,3,3,2,1,11,1,0,2162,28,0,25.4386,0,1.33227e-15,-0.0397403
UL,25.36,2536,0,0,1,1,11,1,0,2162,28,0,25.1728,0,6.99441e-15,-0.0457279
UL,25.3603,2536,0,1,1,1,11,1,0,2162,28,0,25.1283,0,3.56382e-14,-0.0521515
UL,25.3605,2536,0,2,1,1,11,1,0,2162,28,0,25.1302,0,1.73195e-14,-0.0493239
UL,25.374,2537,4,0,1,1,11,1,0,2162,28,0,24.977,0,2.35145e-13,-0.0598773
UL,25.3743,2537,4,1,1,1,11,1,0,2162,28,0,24.9876,0,8.65974e-15,-0.046461
UL,25.3745,2537,4,2,1,1,11,1,0,2162,28,0,25.0378,0,2.45803e-13,-0.0600642
UL,28.1498,2814,9,3,1,2,11,1,0,123,0,0,32.9545,0,0,0
UL,28.1501,2815,0,0,1,2,11,1,0,123,0,0,33.0414,0,0,0
UL,28.1503,2815,0,1,1,2,11,1,0,123,0,0,33.0986,0,0,0
UL,28.1748,2817,4,3,1,1,11,1,0,2162,28,0,32.7806,0,0,-0.00798775
UL,28.175,2817,5,0,1,1,11,1,0,2162,28,0,32.779,0,0,-0.00159099
UL,28.1753,2817,5,1,1,1,11,1,0,2162,28,0,32.8195,0,0,-0.000244011
UL,28.1995,2819,9,2,1,1,11,1,0,2162,28,0,32.7215,0,0,-0.00134248
UL,28.3996,2839,9,2,1,2,11,1,0,123,0,0,34.9511,0,0,0
UL,28.3998,2839,9,3,1,2,11,1,0,123,0,0,34.9622,0,0,0
UL,28.4001,2840,0,0,1,2,11,1,0,123,0,0,34.9675,0,0,0
UL,28.4245,2842,4,2,1,1,11,1,0,2162,28,0,35.0943,0,0,-0.000454936
UL,28.6246,2862,4,2,1,2,11,1,0,123,0,0,35.2771,0,0,0
UL,28.6248,2862,4,3,1,2,11,1,0,123,0,0,35.2446,0,0,0
UL,28.6251,2862,5,0,1,2,11,1,0,123,0,0,35.3287,0,0,0
UL,28.6495,2864,9,2,1,1,11,1,0,2162,28,0,34.0642,0,0,-0.000680061
UL,28.6498,2864,9,3,1,1,11,1,0,2162,28,0,34.1269,0,0,-0.000707832
UL,28.65,2865,0,0,1,1,11,1,0,2162,28,0,34.1413,0,0,0
UL,28.6743,2867,4,1,1,1,11,1,0,2162,28,0,34.5871,0,0,-0.00224941
UL,28.6745,2867,4,2,1,1,11,1,0,2162,28,0,34.5236,0,0,0
UL,28.6748,2867,4,3,1,1,11,1,0,2162,28,0,34.546,0,0,-0.000970043
UL,28.699,2869,9,0,1,1,11,1,0,2162,28,0,35.1722,0,0,-0.000247022
UL,28.6993,2869,9,1,1,1,11,1,0,2162,28,0,35.1518,0,0,0
UL,28.6995,2869,9,2,1,1,11,1,0,2162,28,0,35.2462,0,0,-0.0011649
UL,28.724,2872,4,0,1,1,11,1,0,2162,28,0,35.5558,0,0,-0.00281101
UL,28.7243,2872,4,1,1,1,11,1,0,2162,28,0,35.5019,0,0,0
UL,28.7245,2872,4,2,1,1,11,1,0,2162,28,0,35.4349,0,0,0
UL,28.749,2874,9,0,1,1,11,1,0,2162,28,0,34.5119,0,0,-0.00177029
UL,28.7493,2874,9,1,1,1,11,1,0,2162,28,0,34.4982,0,0,0
UL,28.7495,2874,9,2,1,1,11,1,0,2162,28,0,34.5582,0,0,-0.000935825
UL,28.774,2877,4,0,1,1,11,1,0,2162,28,0,33.93,0,0,-0.00068602
UL,28.7743,2877,4,1,1,1,11,1,0,2162,28,0,33.9078,0,0,-0.00384221
UL,28.7745,2877,4,2,1,1,11,1,0,2162,28,0,33.881,0,0,-0.000627718
UL,28.799,2879,9,0,1,1,11,1,0,2162,28,0,33.5255,0,0,-0.000424861
UL,28.7993,2879,9,1,1,1,11,1,0,2162,28,0,33.491,0,0,-0.000272611
UL,28.7995,2879,9,2,1,1,11,1,0,2162,28,0,33.4453,0,0,-0.00264635
UL,28.824,2882,4,0,1,1,11,1,0,2162,28,0,33.4392,0,0,-0.00103997
UL,28.8243,2882,4,1,1,1,11,1,0,2162,28,0,33.5132,0,0,-0.00257643
UL,28.8245,2882,4,2,1,1,11,1,0,2162,28,0,33.4088,0,0,-0.00481832
UL,28.849,2884,9,0,1,1,11,1,0,2162,28,0,32.9895,0,0,-0.000714199
UL,28.8493,2884,9,1,1,1,11,1,0,2162,28,0,32.945,0,0,-0.000349801
UL,28.8495,2884,9,2,1,1,11,1,0,2162,28,0,32.968,0,0,0
UL,28.874,2887,4,0,1,1,11,1,0,2162,28,0,33.2995,0,0,-0.00490245
UL,28.8743,2887,4,1,1,1,11,1,0,2162,28,0,33.4027,0,0,-0.00521308
UL,28.8745,2887,4,2,1,1,11,1,0,2162,28,0,33.4235,0,0,-0.00403288
UL,28.899,2889,9,0,1,1,11,1,0,2162,28,0,33.8019,0,0,0
