DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,9.15923,915,9,0,1,12,7,1,0,4139,8,0,1.15954,0,2.97716e-08,-2.39713
DL,9.15948,915,9,1,1,12,7,1,0,4139,8,0,1.17626,0,1.33707e-08,-2.38702
DL,9.15964,915,9,2,1,7,7,1,0,2412,8,0,1.14215,0,4.34227e-08,-2.40727
DL,9.18304,918,3,0,1,1,7,1,0,343,8,0,0.301535,1,0.817601,-2.92981
DL,9.18404,918,4,0,1,1,7,1,0,343,8,1,0.364794,0,0,-2.90932
DL,9.18423,918,4,0,2,11,7,1,0,2585,6,0,0.383834,0,0,-2.87698
DL,9.18448,918,4,1,1,12,7,1,0,2821,6,0,0.36107,0,0,-2.89168
DL,9.18473,918,4,2,1,12,7,1,0,2821,6,0,0.437626,0,0,-2.84204
DL,9.18498,918,4,3,1,12,7,1,0,2821,6,0,0.515573,0,0,-2.79269
DL,9.18523,918,5,0,1,12,7,1,0,2821,6,0,0.531015,0,0,-2.7831
DL,9.18545,918,5,1,1,10,7,1,0,2349,6,0,0.513455,0,0,-2.79414
DL,9.19329,919,3,1,1,1,7,1,0,233,6,0,0.388752,0,0,-2.8737
DL,9.20548,920,5,1,1,12,7,1,0,2821,6,0,0.110974,0,0,-3.05496
DL,9.20573,920,5,2,1,12,7,1,0,2821,6,0,0.0197351,0,0,-3.11455
DL,9.20595,920,5,3,1,10,7,1,0,2349,6,0,0.0474539,0,0,-3.09647
DL,9.20948,920,9,1,1,12,7,1,0,2821,6,0,0.0419591,0,0,-3.09989
DL,9.20973,920,9,2,1,12,7,1,0,2821,6,0,-0.00481413,0,0,-3.13154
DL,9.20998,920,9,3,1,12,7,1,0,2821,6,0,0.0711184,0,0,-3.08087
DL,9.21023,921,0,0,1,12,7,1,0,2821,6,0,0.0802792,0,0,-3.07452
DL,9.21048,921,0,1,1,12,7,1,0,2821,6,0,0.134729,0,0,-3.03876
DL,9.21071,921,0,2,1,11,7,1,0,2585,6,0,0.0215068,0,0,-3.1136
DL,9.21096,921,0,3,1,11,7,1,0,2585,6,0,-0.0342364,0,0,-3.15106
DL,9.2112,921,1,0,1,10,7,1,0,2349,6,0,-0.039651,0,0,-3.15423
DL,9.21146,921,1,1,1,11,7,1,0,2585,6,0,0.0143382,0,0,-3.11855
DL,9.21159,921,1,2,1,4,7,1,0,936,6,0,0.125838,0,0,-3.04524
DL,9.23429,923,4,1,1,1,7,1,0,233,6,0,0.652667,0,0,-2.70628
DL,9.2347,923,4,2,1,10,7,1,0,2349,6,0,0.615682,0,0,-2.72964
DL,9.23495,923,4,3,1,10,7,1,0,2349,6,0,0.577943,0,0,-2.75309
DL,9.23521,923,5,0,1,11,7,1,0,2585,6,0,0.657583,0,0,-2.7033
DL,9.23546,923,5,1,1,11,7,1,0,2585,6,0,0.664831,0,0,-2.69874
DL,9.23571,923,5,2,1,11,7,1,0,2585,6,0,0.554496,0,0,-2.76826
DL,9.23596,923,5,3,1,11,7,1,0,2585,6,0,0.56067,0,0,-2.76419
DL,9.23621,923,6,0,1,11,7,1,0,2585,6,0,0.548573,0,0,-2.77178
DL,9.23646,923,6,1,1,11,7,1,0,2585,6,0,0.525741,0,0,-2.7864
DL,9.23671,923,6,2,1,11,7,1,0,2585,6,0,0.50903,0,0,-2.7971
DL,9.23696,923,6,3,1,11,7,1,0,2585,6,0,0.441739,0,0,-2.83976
DL,9.23721,923,7,0,1,11,7,1,0,2585,6,0,0.426799,0,0,-2.84964
DL,9.23746,923,7,1,1,11,7,1,0,2585,6,0,0.371953,0,0,-2.88441
DL,9.23771,923,7,2,1,11,7,1,0,2585,6,0,0.453212,0,0,-2.83226
DL,9.23796,923,7,3,1,11,7,1,0,2585,6,0,0.53811,0,0,-2.7787
DL,9.23816,923,8,0,1,8,7,1,0,1879,6,0,0.591503,0,0,-2.74458
DL,9.24454,924,4,2,1,1,7,1,0,233,6,0,0.192954,0,1.19904e-14,-3.00057
DL,9.25823,925,8,0,1,12,7,1,0,2821,6,0,-0.188548,0,0,-3.2544
DL,9.25848,925,8,1,1,12,7,1,0,2821,6,0,0.0215801,0,0,-3.11314
DL,9.25873,925,8,2,1,12,7,1,0,2821,6,0,0.0993702,0,0,-3.06198
DL,9.25898,925,8,3,1,12,7,1,0,2821,6,0,0.171593,0,0,-3.01479
DL,9.25923,925,9,0,1,12,7,1,0,2821,6,0,0.205071,0,0,-2.99255
DL,9.25946,925,9,1,1,11,7,1,0,2585,6,0,0.167807,0,0,-3.01719
DL,9.25973,925,9,2,1,12,7,1,0,2821,6,0,0.141677,0,0,-3.03442
DL,9.25998,925,9,3,1,12,7,1,0,2821,6,0,0.20771,0,0,-2.9908
DL,9.26023,926,0,0,1,12,7,1,0,2821,6,0,0.288377,0,0,-2.93847
DL,9.26048,926,0,1,1,12,7,1,0,2821,6,0,0.325648,0,0,-2.91453
DL,9.26073,926,0,2,1,12,7,1,0,2821,6,0,0.213234,0,0,-2.98762
DL,9.26098,926,0,3,1,12,7,1,0,2821,6,0,0.200341,0,0,-2.99618
DL,9.26123,926,1,0,1,12,7,1,0,2821,6,0,0.204227,0,0,-2.99351
DL,9.26148,926,1,1,1,12,7,1,0,2821,6,0,0.0939699,0,0,-3.06541
DL,9.26171,926,1,2,1,11,7,1,0,2585,6,0,0.171712,0,0,-3.01447
DL,9.26195,926,1,3,1,10,7,1,0,2349,6,0,0.104489,0,0,-3.05884
DL,9.2622,926,2,0,1,10,7,1,0,2349,6,0,0.151477,0,0,-3.0276
DL,9.26246,926,2,1,1,11,7,1,0,2585,6,0,0.195248,0,0,-2.99928
DL,9.26271,926,2,2,1,11,7,1,0,2585,6,0,0.15712,0,0,-3.02409
DL,9.26296,926,2,3,1,11,7,1,0,2585,6,0,0.290286,0,0,-2.93744
DL,9.26321,926,3,0,1,11,7,1,0,2585,6,0,0.271576,0,0,-2.94934
DL,9.26346,926,3,1,1,11,7,1,0,2585,6,0,0.209921,0,0,-2.98974
DL,9.26371,926,3,2,1,11,7,1,0,2585,6,0,0.145952,0,0,-3.03146
DL,9.26396,926,3,3,1,11,7,1,0,2585,6,0,0.161516,0,0,-3.02135
DL,9.26421,926,4,0,1,11,7,1,0,2585,6,0,0.157772,0,0,-3.02355
DL,9.26446,926,4,1,1,11,7,1,0,2585,6,0,0.114607,0,0,-3.05168
DL,9.26471,926,4,2,1,11,7,1,0,2585,6,0,0.179847,0,0,-3.00925
DL,9.26496,926,4,3,1,11,7,1,0,2585,6,0,0.252385,0,0,-2.96186
DL,9.26521,926,5,0,1,11,7,1,0,2585,6,0,0.208297,0,0,-2.9909
DL,9.26546,926,5,1,1,11,7,1,0,2585,6,0,0.236538,0,0,-2.97223
DL,9.26554,926,5,2,1,1,7,1,0,233,6,0,0.137393,0,8.79297e-14,-3.03761
DL,9.28573,928,5,2,1,12,7,1,0,2821,6,0,0.859354,0,0,-2.57817
DL,9.28598,928,5,3,1,12,7,1,0,2821,6,0,0.779657,0,0,-2.62732
DL,9.28623,928,6,0,1,12,7,1,0,2821,6,0,0.767995,0,0,-2.63434
DL,9.28648,928,6,1,1,12,7,1,0,4139,8,0,0.761169,0,0.0263224,-2.63867
DL,9.28662,928,6,2,1,6,7,1,0,2068,8,0,0.783374,0,0.00794406,-2.62508
DL,9.28696,928,6,3,1,11,7,1,0,3795,8,0,0.816621,0,0.00373302,-2.60465
DL,9.28721,928,7,0,1,11,7,1,0,3795,8,0,0.870496,0,0.000829066,-2.57169
DL,9.28746,928,7,1,1,11,7,1,0,3795,8,0,0.898174,0,0.000357923,-2.55468
DL,9.28771,928,7,2,1,11,7,1,0,3795,8,0,0.845667,0,0.00168375,-2.58677
DL,9.28796,928,7,3,1,11,7,1,0,3795,8,0,0.825507,0,0.00291873,-2.59901
DL,9.28821,928,8,0,1,11,7,1,0,3795,8,0,0.727592,0,0.0323641,-2.65961
DL,9.28846,928,8,1,1,11,7,1,0,3795,8,0,0.827252,0,0.00279168,-2.598
DL,9.28871,928,8,2,1,11,7,1,0,3795,8,0,0.792713,0,0.00690276,-2.61922
DL,9.28896,928,8,3,1,11,7,1,0,3795,8,0,0.710208,0,0.0468555,-2.67034
DL,9.28921,928,9,0,1,11,7,1,0,3795,8,0,0.725453,0,0.0337146,-2.66077
DL,9.28946,928,9,1,1,11,7,1,0,3795,8,0,0.905164,0,0.000288886,-2.55049
DL,9.28971,928,9,2,1,11,7,1,0,3795,8,0,0.949777,0,6.69259e-05,-2.52318
DL,9.28996,928,9,3,1,11,7,1,0,3795,8,0,0.910351,0,0.000243734,-2.54719
DL,9.29018,929,0,0,1,9,7,1,0,3102,8,0,0.943026,0,0.000137109,-2.52713
DL,9.29579,929,5,3,1,1,7,1,0,343,8,0,1.36155,0,3.40104e-09,-2.27834
DL,9.31023,931,0,0,1,12,7,1,0,4139,8,0,1.36906,0,4.53637e-13,-2.27414
DL,9.31048,931,0,1,1,12,7,1,0,4139,8,0,1.31375,0,1.09879e-11,-2.30625
DL,9.31073,931,0,2,1,12,7,1,0,4139,8,0,1.26192,0,1.8055e-10,-2.33637
DL,9.31098,931,0,3,1,12,7,1,0,4139,8,0,1.19182,0,6.34451e-09,-2.37781
DL,9.31123,931,1,0,1,12,7,1,0,4139,8,0,1.22914,0,9.94194e-10,-2.35575
DL,9.31146,931,1,1,1,11,7,1,0,3795,8,0,1.30317,0,9.77618e-12,-2.3123
DL,9.31173,931,1,2,1,12,7,1,0,4139,8,0,1.36493,0,5.78204e-13,-2.27652
DL,9.31198,931,1,3,1,12,7,1,0,4139,8,0,1.32208,0,6.73195e-12,-2.30118
DL,9.31223,931,2,0,1,12,7,1,0,4139,8,0,1.31264,0,1.17479e-11,-2.30695
DL,9.31248,931,2,1,1,12,7,1,0,4139,8,0,1.2579,0,2.26291e-10,-2.33889
DL,9.31273,931,2,2,1,12,7,1,0,4139,8,0,1.27109,0,1.11462e-10,-2.33104
DL,9.31298,931,2,3,1,12,7,1,0,4139,8,0,1.25809,0,2.22836e-10,-2.33872
DL,9.31323,931,3,0,1,12,7,1,0,4139,8,0,1.18591,0,8.62357e-09,-2.38158
DL,9.31348,931,3,1,1,12,7,1,0,4139,8,0,1.13727,0,8.14257e-08,-2.4102
DL,9.31373,931,3,2,1,12,7,1,0,4139,8,0,1.14156,0,6.811e-08,-2.40785
DL,9.31398,931,3,3,1,12,7,1,0,4139,8,0,1.14482,0,5.82817e-08,-2.40581
DL,9.31407,931,4,0,1,3,7,1,0,1031,8,0,1.1999,0,1.42739e-09,-2.37304
DL,12.159,1215,9,0,1,1,7,1,0,60,0,0,2.072,0,0,-1.88316
DL,12.182,1218,2,0,1,1,7,1,0,343,8,0,1.84818,0,0,-2.00406
DL,12.1838,1218,3,3,1,1,7,1,0,343,8,0,1.68313,0,1.83187e-15,-2.09527
DL,12.2068,1220,6,3,1,1,7,1,0,343,8,0,1.57037,0,4.64628e-13,-2.15861
DL,12.4088,1240,8,3,1,1,7,1,0,60,0,0,-1.07249,0,0,-3.87396
DL,12.4319,1243,1,3,1,5,7,1,0,745,4,0,-2.169,0,0,-4.69021
DL,12.634,1263,4,0,1,1,7,1,0,60,0,0,-1.36488,0,0,-4.08785
DL,12.6572,1265,7,0,1,9,7,1,0,1338,4,0,-1.33671,0,0,-4.06709
DL,12.659,1265,9,0,1,1,7,1,0,233,6,0,-1.36136,0,0.203369,-4.08576
DL,12.6822,1268,2,0,1,12,7,1,0,1784,4,0,-1.9833,0,0,-4.54683
DL,12.684,1268,4,0,1,1,7,1,0,146,4,0,-2.01672,0,8.77298e-13,-4.57252
DL,12.7072,1270,7,0,1,12,7,1,0,1784,4,0,-2.36525,0,0,-4.84425
DL,12.7098,1270,9,3,1,1,7,1,0,146,4,0,-2.45594,0,5.54242e-07,-4.91412
DL,12.733,1273,2,3,1,12,7,1,0,1784,4,0,-2.43481,0,0,-4.89816
DL,12.7332,1273,3,0,1,12,7,1,0,1784,4,0,-2.51894,0,0,-4.9646
DL,12.7348,1273,4,3,1,1,7,1,0,146,4,0,-2.46881,0,8.02106e-07,-4.92612
DL,12.7558,1275,5,3,1,1,7,1,0,146,4,0,-2.16588,0,1.5666e-10,-4.68861
DL,12.758,1275,7,3,1,12,7,1,0,1784,4,0,-2.07472,0,0,-4.61816
DL,12.7582,1275,8,0,1,12,7,1,0,1784,4,0,-2.08824,0,0,-4.62866
DL,12.7585,1275,8,1,1,12,7,1,0,1784,4,0,-2.11243,0,0,-4.64731
DL,12.781,1278,1,0,1,1,7,1,0,146,4,0,-2.2948,0,7.86011e-09,-4.78852
DL,12.783,1278,2,3,1,12,7,1,0,1784,4,0,-2.09976,0,0,-4.63777
DL,12.7832,1278,3,0,1,12,7,1,0,1784,4,0,-2.07718,0,0,-4.61949
DL,12.7835,1278,3,1,1,12,7,1,0,1784,4,0,-2.10717,0,0,-4.64312
DL,12.7837,1278,3,2,1,12,7,1,0,1784,4,0,-2.17759,0,0,-4.6976
DL,12.7913,1279,1,1,1,1,7,1,0,146,4,0,-2.33804,0,2.68136e-08,-4.82263
DL,12.8037,1280,3,2,1,12,7,1,0,1784,4,0,-2.49135,0,0,-4.94258
DL,12.808,1280,7,3,1,12,7,1,0,1784,4,0,-2.57995,0,0,-5.01286
DL,12.8082,1280,8,0,1,12,7,1,0,1784,4,0,-2.56697,0,0,-5.00272
DL,12.8085,1280,8,1,1,12,7,1,0,1784,4,0,-2.5246,0,0,-4.9694
DL,12.8087,1280,8,2,1,12,7,1,0,1784,4,0,-2.50674,0,0,-4.95472
DL,12.809,1280,8,3,1,12,7,1,0,1784,4,0,-2.51394,0,0,-4.96045
DL,12.8092,1280,9,0,1,11,7,1,0,1634,4,0,-2.46305,0,0,-4.92107
DL,12.8093,1280,9,1,1,2,7,1,0,296,4,0,-2.40659,0,1.65871e-07,-4.87631
DL,12.81,1281,0,0,1,1,7,1,0,146,4,0,-2.34967,0,3.71862e-08,-4.83199
DL,12.8315,1283,1,2,1,1,7,1,0,146,4,0,-2.54837,0,4.9389e-06,-4.98831
DL,12.8332,1283,3,0,1,12,7,1,0,1784,4,0,-2.39771,0,0,-4.86954
DL,12.8335,1283,3,1,1,12,7,1,0,1784,4,0,-2.35726,0,0,-4.83781
DL,12.8337,1283,3,2,1,12,7,1,0,1784,4,0,-2.32477,0,0,-4.81289
DL,12.834,1283,3,3,1,12,7,1,0,1784,4,0,-2.43564,0,0,-4.89895
DL,12.8342,1283,4,0,1,12,7,1,0,1784,4,0,-2.41395,0,0,-4.88179
DL,12.8345,1283,4,1,1,11,7,1,0,1634,4,0,-2.37626,0,0,-4.8524
DL,12.8347,1283,4,2,1,10,7,1,0,1488,4,0,-2.32225,0,0,-4.8103
DL,12.8349,1283,4,3,1,10,7,1,0,1488,4,0,-2.37876,0,0,-4.85427
DL,12.8352,1283,5,0,1,11,7,1,0,1634,4,0,-2.49111,0,0,-4.94345
DL,12.8354,1283,5,1,1,6,7,1,0,889,4,0,-2.50019,0,9.85878e-14,-4.94987
DL,12.8418,1284,1,3,1,1,7,1,0,146,4,0,-2.77731,0,0.000416728,-5.17082
DL,12.8555,1285,5,1,1,12,7,1,0,1784,4,0,-2.89474,0,6.48897e-09,-5.26384
DL,12.8557,1285,5,2,1,12,7,1,0,1784,4,0,-2.89155,0,5.63357e-09,-5.26169
DL,12.856,1285,5,3,1,12,7,1,0,1784,4,0,-2.85382,0,7.34067e-10,-5.23166
DL,12.8562,1285,6,0,1,12,7,1,0,1784,4,0,-2.79075,0,1.66567e-11,-5.18005
DL,12.8565,1285,6,1,1,12,7,1,0,1784,4,0,-2.86956,0,1.72098e-09,-5.244
DL,12.8567,1285,6,2,1,11,7,1,0,1634,4,0,-2.77586,0,7.06768e-12,-5.169
DL,12.8569,1285,6,3,1,7,7,1,0,1039,4,0,-2.73726,0,3.88578e-13,-5.13804
DL,12.8585,1285,8,1,1,12,7,1,0,1784,4,0,-2.7284,0,3.24407e-13,-5.131
DL,12.8587,1285,8,2,1,12,7,1,0,1784,4,0,-2.75782,0,2.37743e-12,-5.15528
DL,12.859,1285,8,3,1,12,7,1,0,1784,4,0,-2.69255,0,2.79776e-14,-5.10239
DL,12.8592,1285,9,0,1,12,7,1,0,1784,4,0,-2.67596,0,8.32667e-15,-5.08887
DL,12.8595,1285,9,1,1,12,7,1,0,1784,4,0,-2.75735,0,2.20424e-12,-5.15434
DL,12.8597,1285,9,2,1,11,7,1,0,1634,4,0,-2.79512,0,2.34716e-11,-5.18453
DL,12.8599,1285,9,3,1,10,7,1,0,1488,4,0,-2.80628,0,2.9138e-11,-5.19274
DL,12.8602,1286,0,0,1,10,7,1,0,1488,4,0,-2.78701,0,8.6593e-12,-5.17682
DL,12.8605,1286,0,1,1,11,7,1,0,1634,4,0,-2.82338,0,1.18456e-10,-5.20618
DL,12.8607,1286,0,2,1,11,7,1,0,1634,4,0,-2.8031,0,3.87054e-11,-5.19112
DL,12.861,1286,0,3,1,11,7,1,0,1634,4,0,-2.78131,0,9.8731e-12,-5.17328
DL,12.8612,1286,1,0,1,11,7,1,0,1634,4,0,-2.84624,0,4.37294e-10,-5.2243
DL,12.8615,1286,1,1,1,11,7,1,0,1634,4,0,-2.87462,0,2.27357e-09,-5.2481
DL,12.8617,1286,1,2,1,11,7,1,0,1634,4,0,-2.82931,0,1.68236e-10,-5.21098
DL,12.862,1286,1,3,1,11,7,1,0,1634,4,0,-2.89936,0,7.72394e-09,-5.2665
DL,12.8836,1288,3,2,1,6,7,1,0,889,4,0,-3.09094,0,0.00105662,-5.42161
DL,12.8839,1288,3,3,1,6,7,1,0,889,4,0,-3.03892,0,0.000291521,-5.38023
DL,12.8841,1288,4,0,1,6,7,1,0,889,4,0,-3.05702,0,0.000463047,-5.39463
DL,12.8844,1288,4,1,1,6,7,1,0,889,4,0,-3.0684,0,0.000619823,-5.40397
DL,12.8847,1288,4,2,1,11,7,1,0,1634,4,0,-3.03654,0,5.18329e-06,-5.37838
DL,12.885,1288,4,3,1,11,7,1,0,1634,4,0,-3.02754,0,3.55069e-06,-5.37106
DL,12.8852,1288,5,0,1,11,7,1,0,1634,4,0,-3.01281,0,1.80651e-06,-5.35829
DL,12.8855,1288,5,1,1,11,7,1,0,1634,4,0,-3.0533,0,1.0033e-05,-5.39145
DL,12.8857,1288,5,2,1,11,7,1,0,1634,4,0,-3.03852,0,5.84542e-06,-5.38073
DL,12.886,1288,5,3,1,11,7,1,0,1634,4,0,-3.08057,0,2.92349e-05,-5.41354
DL,12.8862,1288,6,0,1,11,7,1,0,1634,4,0,-3.1117,0,9.05492e-05,-5.43829
DL,12.8865,1288,6,1,1,11,7,1,0,1634,4,0,-3.0371,0,5.18641e-06,-5.37839
DL,12.8867,1288,6,2,1,11,7,1,0,1634,4,0,-3.02261,0,2.82355e-06,-5.36669
DL,12.887,1288,6,3,1,11,7,1,0,1634,4,0,-3.02951,0,4.01139e-06,-5.37341
DL,12.8872,1288,7,0,1,11,7,1,0,1634,4,0,-3.07927,0,2.73066e-05,-5.4121
DL,12.8874,1288,7,1,1,10,7,1,0,1488,4,0,-3.0165,0,1.53483e-06,-5.36283
DL,12.8877,1288,7,2,1,11,7,1,0,1634,4,0,-2.99802,0,9.96946e-07,-5.34736
DL,12.888,1288,7,3,1,11,7,1,0,1634,4,0,-3.03529,0,4.92247e-06,-5.37737
DL,12.8882,1288,8,0,1,11,7,1,0,1634,4,0,-2.9709,0,2.95029e-07,-5.32576
DL,12.8885,1288,8,1,1,11,7,1,0,1634,4,0,-2.99565,0,8.81663e-07,-5.34513
DL,12.8887,1288,8,2,1,11,7,1,0,1634,4,0,-3.0645,0,1.54842e-05,-5.40028
DL,12.889,1288,8,3,1,11,7,1,0,1634,4,0,-3.08002,0,2.84024e-05,-5.41293
DL,12.8892,1288,9,0,1,11,7,1,0,1634,4,0,-3.05373,0,1.0191e-05,-5.39177
DL,12.8895,1288,9,1,1,11,7,1,0,1634,4,0,-3.05013,0,9.1588e-06,-5.38963
DL,12.8897,1288,9,2,1,10,7,1,0,1488,4,0,-3.06015,0,9.10907e-06,-5.39771
DL,12.8938,1289,3,3,1,1,7,1,0,146,4,0,-3.06477,0,0.0203452,-5.40058
DL,12.9087,1290,8,2,1,12,7,1,0,1784,4,0,-2.6055,0,0,-5.03335
DL,12.909,1290,8,3,1,12,7,1,0,1784,4,0,-2.56585,0,0,-5.00217
DL,12.9095,1290,9,1,1,12,7,1,0,1784,4,0,-2.49552,0,0,-4.94697
DL,12.9097,1290,9,2,1,12,7,1,0,1784,4,0,-2.59059,0,0,-5.0216
DL,12.91,1290,9,3,1,11,7,1,0,1634,4,0,-2.56343,0,0,-5.00029
DL,12.9102,1291,0,0,1,10,7,1,0,1488,4,0,-2.57416,0,0,-5.00792
DL,12.9104,1291,0,1,1,10,7,1,0,1488,4,0,-2.55609,0,0,-4.99466
DL,12.9107,1291,0,2,1,11,7,1,0,1634,4,0,-2.61555,0,0,-5.04097
DL,12.911,1291,0,3,1,11,7,1,0,1634,4,0,-2.55791,0,0,-4.99555
DL,12.9112,1291,1,0,1,8,7,1,0,1188,4,0,-2.445,0,0,-4.90603
DL,12.9115,1291,1,1,1,11,7,1,0,1634,4,0,-2.47829,0,0,-4.93224
DL,12.9117,1291,1,2,1,11,7,1,0,1634,4,0,-2.49139,0,0,-4.94275
DL,12.912,1291,1,3,1,12,7,1,0,1784,4,0,-2.42862,0,0,-4.89375
DL,12.9122,1291,2,0,1,11,7,1,0,1634,4,0,-2.34413,0,0,-4.82794
DL,12.9125,1291,2,1,1,11,7,1,0,1634,4,0,-2.31891,0,0,-4.80678
DL,12.9127,1291,2,2,1,12,7,1,0,1784,4,0,-2.33929,0,0,-4.82331
DL,12.913,1291,2,3,1,11,7,1,0,1634,4,0,-2.31462,0,0,-4.80336
DL,12.9132,1291,3,0,1,10,7,1,0,1488,4,0,-2.35679,0,0,-4.83782
DL,12.9135,1291,3,1,1,12,7,1,0,1784,4,0,-2.3554,0,0,-4.83622
DL,12.9137,1291,3,2,1,11,7,1,0,1634,4,0,-2.41001,0,0,-4.88
DL,12.914,1291,3,3,1,11,7,1,0,1634,4,0,-2.37962,0,0,-4.8553
DL,12.9142,1291,4,0,1,12,7,1,0,1784,4,0,-2.37735,0,0,-4.85376
DL,12.9145,1291,4,1,1,11,7,1,0,1634,4,0,-2.53842,0,0,-4.98048
DL,12.9147,1291,4,2,1,10,7,1,0,1488,4,0,-2.52544,0,0,-4.97018
DL,12.915,1291,4,3,1,12,7,1,0,1784,4,0,-2.46943,0,0,-4.92605
DL,12.9152,1291,5,0,1,11,7,1,0,1634,4,0,-2.53212,0,0,-4.97516
DL,12.9154,1291,5,1,1,10,7,1,0,1488,4,0,-2.58186,0,0,-5.01422
DL,12.9157,1291,5,2,1,11,7,1,0,1634,4,0,-2.66024,0,2.66454e-15,-5.07717
DL,12.916,1291,5,3,1,11,7,1,0,1634,4,0,-2.66459,0,3.9968e-15,-5.08048
DL,12.9162,1291,6,0,1,11,7,1,0,1634,4,0,-2.6981,0,4.26326e-14,-5.10721
DL,12.9165,1291,6,1,1,11,7,1,0,1634,4,0,-2.72522,0,2.5846e-13,-5.12829
DL,12.9167,1291,6,2,1,11,7,1,0,1634,4,0,-2.68186,0,1.26565e-14,-5.09367
DL,12.917,1291,6,3,1,11,7,1,0,1634,4,0,-2.85639,0,8.01351e-10,-5.23292
DL,12.9172,1291,7,0,1,9,7,1,0,1338,4,0,-2.91174,0,1.02138e-08,-5.2771
DL,12.921,1292,1,0,1,1,7,1,0,146,4,0,-2.78871,0,0.000501371,-5.17976
DL,12.934,1293,3,3,1,12,7,1,0,1784,4,0,-3.14387,0,0.000286477,-5.46524
DL,12.9342,1293,4,0,1,12,7,1,0,1784,4,0,-3.08881,0,4.09763e-05,-5.42077
DL,12.9345,1293,4,1,1,12,7,1,0,1784,4,0,-3.05564,0,1.14442e-05,-5.39411
DL,12.9347,1293,4,2,1,12,7,1,0,1784,4,0,-3.02244,0,2.80851e-06,-5.36659
DL,12.935,1293,4,3,1,12,7,1,0,1784,4,0,-3.05596,0,1.12252e-05,-5.39372
DL,12.9352,1293,5,0,1,11,7,1,0,1634,4,0,-3.08462,0,3.54676e-05,-5.41767
DL,12.9354,1293,5,1,1,10,7,1,0,1488,4,0,-3.05449,0,7.07463e-06,-5.39258
DL,12.9357,1293,5,2,1,10,7,1,0,1488,4,0,-2.94973,0,7.16801e-08,-5.30859
DL,12.936,1293,5,3,1,11,7,1,0,1634,4,0,-3.04187,0,6.1269e-06,-5.38165
DL,12.9362,1293,6,0,1,11,7,1,0,1634,4,0,-3.04796,0,8.43676e-06,-5.38798
DL,12.9365,1293,6,1,1,11,7,1,0,1634,4,0,-3.05096,0,8.9735e-06,-5.38922
DL,12.9367,1293,6,2,1,11,7,1,0,1634,4,0,-3.14264,0,0.000285196,-5.46513
DL,12.937,1293,6,3,1,11,7,1,0,1634,4,0,-3.15939,0,0.000463623,-5.47711
DL,12.9372,1293,7,0,1,11,7,1,0,1634,4,0,-3.18448,0,0.00103862,-5.49793
DL,12.9375,1293,7,1,1,11,7,1,0,1634,4,0,-3.24289,0,0.00557478,-5.54591
DL,12.9377,1293,7,2,1,11,7,1,0,1634,4,0,-3.23325,0,0.00421453,-5.53742
DL,12.938,1293,7,3,1,11,7,1,0,1634,4,0,-3.16332,0,0.000550212,-5.48143
DL,12.9382,1293,8,0,1,11,7,1,0,1634,4,0,-3.22172,0,0.00312934,-5.52862
DL,12.9384,1293,8,1,1,9,7,1,0,1338,4,0,-3.24417,0,0.00383945,-5.54689
DL,12.9463,1294,6,1,1,1,7,1,0,146,4,0,-3.43454,1,0.325742,-5.70142
DL,12.9473,1294,7,1,1,1,7,1,0,146,4,1,-3.49343,0,0,-5.72545
DL,16.159,1615,9,0,1,1,7,1,0,60,0,0,-1.24844,0,0,-4.00214
DL,16.182,1618,2,0,1,1,7,1,0,146,4,0,-1.17159,0,0,-3.94629
DL,16.184,1618,4,0,1,1,7,1,0,233,6,0,-1.18426,1,0.0591191,-3.95489
DL,16.185,1618,5,0,1,1,7,1,0,233,6,1,-1.18276,0,0,-3.95456
DL,16.207,1620,7,0,1,1,7,1,0,233,6,0,-0.22829,0,5.96365e-09,-3.28159
DL,16.409,1640,9,0,1,1,7,1,0,60,0,0,-0.578065,0,0,-3.52221
DL,16.4321,1643,2,0,1,3,7,1,0,706,6,0,-0.317345,0,0,-3.34243
DL,16.6343,1663,4,1,1,1,7,1,0,60,0,0,0.865984,0,0,-2.57433
DL,16.6574,1665,7,1,1,6,7,1,0,1409,6,0,1.48975,0,0,-2.20446
DL,16.6593,1665,9,1,1,1,7,1,0,343,8,0,1.58798,0,2.03337e-13,-2.14872
DL,16.6824,1668,2,1,1,6,7,1,0,2068,8,0,2.12699,0,0,-1.85433
DL,16.6843,1668,4,1,1,1,7,1,0,343,8,0,2.10809,0,0,-1.86413
DL,16.7074,1670,7,1,1,6,7,1,0,2068,8,0,2.12849,0,0,-1.85339
DL,16.7093,1670,9,1,1,1,7,1,0,343,8,0,2.21473,0,0,-1.80815
DL,16.7325,1673,2,1,1,11,7,1,0,3795,8,0,2.03043,0,0,-1.90547
DL,16.7343,1673,4,1,1,1,7,1,0,343,8,0,2.07958,0,0,-1.87917
DL,16.7575,1675,7,1,1,12,7,1,0,4139,8,0,1.61529,0,0,-2.13339
DL,16.7576,1675,7,2,1,4,7,1,0,1377,8,0,1.62694,0,0,-2.12659
DL,16.7593,1675,9,1,1,1,7,1,0,343,8,0,1.58948,0,1.89682e-13,-2.1479
DL,16.7825,1678,2,1,1,12,7,1,0,4139,8,0,2.79865,0,0,-1.51646
