DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,25.3105,2531,0,1,1,12,7,1,0,18361,22,0,17.5726,0,7.84912e-08,-1.24381
DL,25.3107,2531,0,2,1,10,7,1,0,15300,22,0,17.548,0,6.86118e-13,-1.22212
DL,25.311,2531,0,3,1,12,7,1,0,18361,22,0,17.5819,0,3.89324e-09,-1.21843
DL,25.3112,2531,1,0,1,12,7,1,0,18361,22,0,17.691,0,3.91631e-12,-1.16665
DL,25.3115,2531,1,1,1,12,7,1,0,18361,22,0,17.7427,0,1.19849e-11,-1.17453
DL,25.3117,2531,1,2,1,11,7,1,0,16830,22,0,17.9114,0,0,-1.13418
DL,25.312,2531,1,3,1,11,7,1,0,16830,22,0,17.8373,0,0,-1.0909
DL,25.3122,2531,2,0,1,10,7,1,0,15300,22,0,17.8169,0,0,-1.14026
DL,25.3124,2531,2,1,1,6,7,1,0,9177,22,0,17.6618,0,0,-1.17941
DL,25.3125,2531,2,2,1,1,7,1,0,1527,22,0,17.3653,0,3.97906e-11,-1.26308
DL,25.3133,2531,3,1,1,1,7,1,0,1527,22,0,17.2316,0,4.06974e-11,-1.26324
DL,25.335,2533,5,0,1,1,7,1,0,1527,22,0,17.5579,0,3.55271e-15,-1.20474
DL,25.3365,2533,6,1,1,12,7,1,0,18361,22,0,17.8664,0,3.63598e-13,-1.15046
DL,25.3367,2533,6,2,1,12,7,1,0,18361,22,0,17.8893,0,8.32667e-14,-1.1406
DL,25.337,2533,6,3,1,12,7,1,0,18361,22,0,17.8871,0,5.55112e-15,-1.1255
DL,25.3372,2533,7,0,1,12,7,1,0,18361,22,0,17.7903,0,7.21645e-14,-1.13978
DL,25.3375,2533,7,1,1,12,7,1,0,18361,22,0,17.8632,0,1.11022e-14,-1.12684
DL,25.3377,2533,7,2,1,11,7,1,0,16830,22,0,17.7491,0,0,-1.15191
DL,25.3379,2533,7,3,1,10,7,1,0,15300,22,0,17.7855,0,0,-1.15239
DL,25.3382,2533,8,0,1,10,7,1,0,15300,22,0,17.7257,0,0,-1.18359
DL,25.3383,2533,8,1,1,4,7,1,0,6119,22,0,17.7287,0,0,-1.18425
DL,25.3385,2533,8,2,1,1,7,1,0,1527,22,0,17.7567,0,0,-1.16778
DL,25.3453,2534,5,1,1,1,7,1,0,1527,22,0,17.7603,0,0,-1.16124
DL,25.3587,2535,8,2,1,12,7,1,0,18361,22,0,18.0291,0,0,-1.10605
DL,25.359,2535,8,3,1,12,7,1,0,18361,22,0,18.121,0,0,-1.0892
DL,25.3592,2535,9,0,1,12,7,1,0,18361,22,0,18.2155,0,0,-1.07368
DL,25.3595,2535,9,1,1,12,7,1,0,18361,22,0,18.2877,0,0,-1.05369
DL,25.3597,2535,9,2,1,12,7,1,0,18361,22,0,18.2603,0,0,-1.06212
DL,25.3598,2535,9,3,1,4,7,1,0,6119,22,0,18.3472,0,0,-1.05522
DL,25.36,2536,0,0,1,1,7,1,0,1527,22,0,18.3987,0,0,-1.04761
DL,25.3617,2536,1,2,1,12,7,1,0,18361,22,0,18.2209,0,0,-1.04535
DL,25.362,2536,1,3,1,12,7,1,0,18361,22,0,18.2337,0,0,-1.05128
DL,25.3622,2536,2,0,1,10,7,1,0,15300,22,0,18.1398,0,0,-1.08553
DL,25.3623,2536,2,1,1,1,7,1,0,1527,22,0,18.1981,0,0,-1.07696
DL,25.3635,2536,3,2,1,1,7,1,0,1527,22,0,17.8616,0,0,-1.15265
DL,25.3853,2538,5,1,1,1,7,1,0,1527,22,0,17.4482,0,2.68674e-14,-1.2165
DL,28.1555,2815,5,2,1,1,7,1,0,60,0,0,20.1237,0,0,-0.0885908
DL,28.1785,2817,8,2,1,1,7,1,0,1761,24,0,20.2215,0,4.90976e-09,-0.736031
DL,28.1803,2818,0,1,1,1,7,1,0,1761,24,0,20.4294,0,6.44551e-12,-0.68644
DL,28.2033,2820,3,1,1,1,7,1,0,1761,24,0,20.506,0,4.02618e-11,-0.699356
DL,28.4053,2840,5,1,1,1,7,1,0,60,0,0,19.3957,0,0,-0.0397389
DL,28.4283,2842,8,1,1,1,7,1,0,1761,24,0,19.428,0,0.00184816,-0.870773
DL,28.6303,2863,0,1,1,1,7,1,0,60,0,0,17.2789,0,0,-0.140845
DL,28.6533,2865,3,1,1,1,7,1,0,1527,22,0,16.7708,0,0.000267449,-1.40286
DL,28.655,2865,5,0,1,1,7,1,0,1527,22,0,16.622,0,0.0060118,-1.44618
DL,28.6781,2867,8,0,1,2,7,1,0,3058,22,0,16.8854,0,7.29953e-07,-1.33423
DL,28.68,2868,0,0,1,1,7,1,0,1527,22,0,16.9404,0,1.38197e-06,-1.34647
DL,28.7031,2870,3,0,1,2,7,1,0,3058,22,0,17.4839,0,2.1374e-12,-1.23915
DL,28.705,2870,5,0,1,1,7,1,0,1527,22,0,17.6599,0,8.88178e-16,-1.19744
DL,28.7281,2872,8,0,1,3,7,1,0,4588,22,0,17.346,0,3.9635e-12,-1.2405
DL,28.73,2873,0,0,1,1,7,1,0,1527,22,0,17.3304,0,1.32725e-11,-1.25562
DL,28.7531,2875,3,0,1,4,7,1,0,6119,22,0,16.2481,1,0.492535,-1.51213
DL,28.7533,2875,3,1,1,1,7,1,0,1527,22,0,16.2721,0,0.13057,-1.50732
DL,28.7541,2875,4,0,1,4,7,1,0,6119,22,1,16.2349,0,0,-1.5113
DL,28.756,2875,6,0,1,1,7,1,0,1291,20,0,16.6118,0,0,-1.40659
DL,28.7733,2877,3,1,1,4,7,1,0,6119,22,0,16.9077,0,1.36488e-07,-1.31384
DL,28.7735,2877,3,2,1,1,7,1,0,1527,22,0,16.8923,0,3.01751e-07,-1.33253
DL,28.7791,2877,9,0,1,5,7,1,0,7650,22,0,17.0992,0,3.55772e-07,-1.31999
DL,28.7793,2877,9,1,1,1,7,1,0,1527,22,0,17.0346,0,1.24591e-06,-1.34549
DL,28.781,2878,1,0,1,1,7,1,0,1527,22,0,16.954,0,7.48756e-08,-1.32042
DL,28.7994,2879,9,1,1,5,7,1,0,7650,22,0,17.0371,0,5.97327e-07,-1.32441
DL,28.7995,2879,9,2,1,1,7,1,0,1527,22,0,17.1314,0,9.7842e-10,-1.286
DL,28.8041,2880,4,0,1,7,7,1,0,10708,22,0,17.0539,0,6.48944e-07,-1.32224
DL,28.8043,2880,4,1,1,1,7,1,0,1527,22,0,17.0346,0,5.04961e-08,-1.3171
DL,28.806,2880,6,0,1,1,7,1,0,1527,22,0,16.9698,0,1.27584e-08,-1.30584
DL,28.8244,2882,4,1,1,7,7,1,0,10708,22,0,17.1074,0,1.80243e-07,-1.31153
DL,28.8245,2882,4,2,1,1,7,1,0,1527,22,0,17.1374,0,2.89972e-08,-1.3125
DL,28.8292,2882,9,0,1,11,7,1,0,16830,22,0,17.2127,0,6.02145e-10,-1.26529
DL,28.8293,2882,9,1,1,1,7,1,0,1527,22,0,17.2444,0,2.71512e-11,-1.26046
DL,28.8318,2883,1,3,1,1,7,1,0,1527,22,0,16.9224,0,5.43348e-07,-1.33782
DL,28.8495,2884,9,1,1,11,7,1,0,16830,22,0,16.7506,0,4.42537e-05,-1.35678
DL,28.8495,2884,9,2,1,1,7,1,0,1527,22,0,16.7751,0,1.01382e-05,-1.3661
DL,28.855,2885,4,3,1,11,7,1,0,16830,22,0,17.3058,0,7.06271e-11,-1.25078
DL,28.8551,2885,5,0,1,6,7,1,0,9177,22,0,17.2789,0,7.14908e-11,-1.25489
DL,28.8553,2885,5,1,1,1,7,1,0,1527,22,0,17.1741,0,2.4176e-10,-1.27577
DL,28.8568,2885,6,3,1,1,7,1,0,1527,22,0,16.8622,0,1.19956e-05,-1.36783
DL,28.8755,2887,5,1,1,12,7,1,0,18361,22,0,16.5534,0,0.284071,-1.43704
DL,28.8756,2887,5,2,1,6,7,1,0,9177,22,0,16.4851,0,0.0101059,-1.42718
DL,28.8758,2887,5,3,1,1,7,1,0,1527,22,0,16.2935,0,0.0454971,-1.48276
DL,28.88,2887,9,3,1,11,7,1,0,16830,22,0,16.664,0,0.00126015,-1.39268
DL,28.8802,2888,0,0,1,12,7,1,0,18361,22,0,16.6437,1,0.047906,-1.40054
DL,28.8803,2888,0,1,1,2,7,1,0,3058,22,0,16.6278,0,0.000481781,-1.40157
DL,28.8812,2888,1,0,1,12,7,1,0,18361,22,1,16.4384,0,0,-1.42978
DL,28.882,2888,2,0,1,1,7,1,0,1291,20,0,16.2208,0,0,-1.51148
DL,28.9033,2890,3,1,1,1,7,1,0,1291,20,0,16.6937,0,0,-1.40182
DL,28.9052,2890,5,0,1,11,7,1,0,16830,22,0,16.7225,0,0.000281749,-1.37586
DL,28.9054,2890,5,1,1,5,7,1,0,7650,22,0,16.7538,0,0.000393682,-1.38833
DL,28.9057,2890,5,2,1,11,7,1,0,16830,22,0,16.7929,0,8.61706e-05,-1.36346
DL,28.906,2890,5,3,1,11,7,1,0,16830,22,0,16.7915,0,0.00068712,-1.3857
DL,28.906,2890,6,0,1,1,7,1,0,1527,22,0,16.7307,0,0.000105534,-1.39171
DL,28.9135,2891,3,2,1,1,7,1,0,1527,22,0,17.1784,0,1.24104e-09,-1.28778
DL,28.9262,2892,6,0,1,11,7,1,0,16830,22,0,16.9146,0,4.66921e-06,-1.33558
DL,28.9263,2892,6,1,1,1,7,1,0,1527,22,0,16.992,0,1.6906e-06,-1.34838
DL,28.9302,2893,0,0,1,11,7,1,0,16830,22,0,16.9337,0,4.58673e-05,-1.35713
DL,28.9305,2893,0,1,1,12,7,1,0,18361,22,0,16.7411,0,0.196175,-1.42823
DL,28.9307,2893,0,2,1,12,7,1,0,18361,22,0,16.542,0,0.330161,-1.44095
DL,28.931,2893,0,3,1,12,7,1,0,18361,22,0,16.4493,1,0.70632,-1.4675
DL,28.9312,2893,1,0,1,10,7,1,0,12948,20,0,16.3644,0,0,-1.46295
DL,28.9313,2893,1,1,1,1,7,1,0,1291,20,0,16.4703,0,0,-1.42929
DL,28.932,2893,1,3,1,12,7,1,0,18361,22,1,16.723,0,0,-1.42286
DL,28.9323,2893,2,1,1,1,7,1,0,1527,22,0,17.0707,0,7.51173e-09,-1.30163
DL,28.9548,2895,4,3,1,1,7,1,0,1527,22,0,17.1331,0,2.46658e-09,-1.29298
DL,28.9555,2895,5,1,1,12,7,1,0,18361,22,0,17.3921,0,1.71945e-07,-1.2508
DL,28.9557,2895,5,2,1,12,7,1,0,18361,22,0,17.5031,0,6.38899e-09,-1.22247
DL,28.956,2895,5,3,1,12,7,1,0,18361,22,0,17.6613,0,4.28824e-12,-1.16728
DL,28.9562,2895,6,0,1,12,7,1,0,18361,22,0,17.7367,0,1.77636e-13,-1.14571
DL,28.9564,2895,6,1,1,5,7,1,0,7650,22,0,17.6143,0,0,-1.15845
DL,28.9565,2895,6,2,1,1,7,1,0,1527,22,0,17.5782,0,8.65974e-15,-1.20984
DL,28.9572,2895,7,0,1,10,7,1,0,15300,22,0,17.3968,0,6.60805e-12,-1.2361
DL,28.9574,2895,7,1,1,10,7,1,0,15300,22,0,17.3033,0,4.21526e-08,-1.29711
DL,28.9577,2895,7,2,1,9,7,1,0,13769,22,0,17.2487,0,8.10472e-11,-1.25302
DL,28.9578,2895,7,3,1,1,7,1,0,1527,22,0,17.3151,0,8.09692e-11,-1.26801
DL,28.965,2896,5,0,1,1,7,1,0,1527,22,0,17.3553,0,3.57492e-14,-1.2182
DL,28.978,2897,7,3,1,12,7,1,0,18361,22,0,17.7089,0,3.96905e-13,-1.15105
DL,28.9782,2897,8,0,1,12,7,1,0,18361,22,0,17.7553,0,1.58012e-11,-1.1765
DL,28.9785,2897,8,1,1,12,7,1,0,18361,22,0,17.8341,0,7.21645e-14,-1.13991
DL,28.9787,2897,8,2,1,12,7,1,0,18361,22,0,17.9776,0,1.66533e-14,-1.1303
DL,28.979,2897,8,3,1,12,7,1,0,18361,22,0,18.0993,0,0,-1.10109
DL,28.9792,2897,9,0,1,10,7,1,0,15300,22,0,18.1515,0,0,-1.08373
DL,28.9793,2897,9,1,1,1,7,1,0,1527,22,0,18.2306,0,0,-1.01801
DL,28.9807,2898,0,2,1,12,7,1,0,18361,22,0,17.8723,0,2.22045e-14,-1.13273
DL,28.981,2898,0,3,1,12,7,1,0,18361,22,0,17.7662,0,1.27676e-13,-1.1435
DL,28.9812,2898,1,0,1,12,7,1,0,18361,22,0,17.6492,0,1.78357e-11,-1.17737
DL,28.9815,2898,1,1,1,12,7,1,0,18361,22,0,17.7333,0,1.04185e-09,-1.2079
DL,28.9817,2898,1,2,1,12,7,1,0,18361,22,0,17.8369,0,1.66533e-13,-1.14528
DL,28.982,2898,1,3,1,11,7,1,0,16830,22,0,17.9984,0,0,-1.14006
DL,28.9822,2898,2,0,1,10,7,1,0,15300,22,0,18.1086,0,0,-1.07894
DL,28.9824,2898,2,1,1,10,7,1,0,15300,22,0,18.1634,0,0,-1.04069
DL,28.9826,2898,2,2,1,4,7,1,0,6119,22,0,18.2274,0,0,-1.02555
DL,28.9828,2898,2,3,1,1,7,1,0,1527,22,0,18.0407,0,0,-1.10796
DL,29.0053,2900,5,1,1,1,7,1,0,1527,22,0,19.3841,0,0,-0.84376
DL,29.006,2900,5,3,1,11,7,1,0,16830,22,0,19.376,0,0,-0.847312
DL,29.0062,2900,6,0,1,11,7,1,0,19422,24,0,19.2897,0,0.416604,-0.93172
DL,29.0065,2900,6,1,1,12,7,1,0,21189,24,0,19.2532,0,0.0868159,-0.896759
DL,29.0067,2900,6,2,1,12,7,1,0,21189,24,0,19.0932,0,0.333269,-0.924303
DL,29.007,2900,6,3,1,11,7,1,0,16830,22,0,18.9546,0,0,-0.950127
DL,29.0072,2900,7,0,1,12,7,1,0,21189,24,0,18.9017,0,0.395401,-0.928726
DL,29.0074,2900,7,1,1,10,7,1,0,15300,22,0,18.9903,0,0,-0.907209
DL,29.0077,2900,7,2,1,8,7,1,0,12238,22,0,19.0726,0,0,-0.90838
DL,29.0078,2900,7,3,1,1,7,1,0,1527,22,0,19.1954,0,0,-0.898457
DL,29.0155,2901,5,2,1,1,7,1,0,1761,24,0,18.8221,0,0.0782214,-0.937561
DL,29.028,2902,7,3,1,12,7,1,0,21189,24,0,19.5097,0,0.00022499,-0.815979
DL,29.0282,2902,8,0,1,12,7,1,0,21189,24,0,19.4271,0,0.00134879,-0.836856
DL,29.0285,2902,8,1,1,12,7,1,0,21189,24,0,19.4157,0,0.0254705,-0.876716
DL,29.0287,2902,8,2,1,12,7,1,0,21189,24,0,19.2002,0,0.0830562,-0.895979
DL,29.029,2902,8,3,1,12,7,1,0,21189,24,0,19.1069,0,0.155662,-0.907636
DL,29.0291,2902,9,0,1,7,7,1,0,12357,24,0,19.0221,1,0.324129,-0.933986
DL,29.0293,2902,9,1,1,1,7,1,0,1761,24,0,19.0837,0,0.0118533,-0.900233
DL,29.0301,2903,0,0,1,7,7,1,0,12357,24,1,19.4359,0,0,-0.893019
DL,29.031,2903,0,3,1,12,7,1,0,21189,24,0,19.5292,0,0.000352456,-0.821026
DL,29.0312,2903,1,0,1,9,7,1,0,15891,24,0,19.5907,0,1.83934e-05,-0.792563
DL,29.0315,2903,1,1,1,12,7,1,0,21189,24,0,19.5326,0,0.00216109,-0.842713
DL,29.0317,2903,1,2,1,12,7,1,0,21189,24,0,19.5723,0,0.000350545,-0.820964
DL,29.032,2903,1,3,1,12,7,1,0,21189,24,0,19.5441,0,0.00118409,-0.835267
DL,29.0322,2903,2,0,1,11,7,1,0,19422,24,0,19.4752,0,0.00152218,-0.839259
DL,29.0324,2903,2,1,1,10,7,1,0,17655,24,0,19.411,0,0.00866139,-0.863195
DL,29.0326,2903,2,2,1,4,7,1,0,7059,24,0,19.3221,0,0.0121057,-0.880964
DL,29.0328,2903,2,3,1,1,7,1,0,1761,24,0,19.2994,0,0.00548746,-0.887389
DL,29.033,2903,3,0,1,1,7,1,0,1761,24,0,19.303,0,0.00689394,-0.891089
DL,29.0553,2905,5,1,1,1,7,1,0,1761,24,0,19.601,0,0.000226269,-0.842411
DL,29.0562,2905,6,0,1,12,7,1,0,21189,24,0,19.7941,0,2.47538e-06,-0.770499
DL,29.0565,2905,6,1,1,12,7,1,0,21189,24,0,19.7575,0,6.08452e-05,-0.801882
DL,29.0567,2905,6,2,1,12,7,1,0,21189,24,0,19.5959,0,0.00151597,-0.838293
DL,29.057,2905,6,3,1,12,7,1,0,21189,24,0,19.4242,0,0.0017885,-0.840342
DL,29.0572,2905,7,0,1,12,7,1,0,21189,24,0,19.3374,0,0.0713661,-0.893342
DL,29.0575,2905,7,1,1,11,7,1,0,19422,24,0,19.2839,0,0.0108044,-0.865192
DL,29.0577,2905,7,2,1,10,7,1,0,17655,24,0,19.3308,0,0.00880676,-0.863429
DL,29.0578,2905,7,3,1,1,7,1,0,1761,24,0,19.4849,0,0.000347082,-0.847864
DL,29.0655,2906,5,2,1,1,7,1,0,1761,24,0,18.8722,0,0.0599377,-0.931594
DL,29.078,2907,7,3,1,12,7,1,0,21189,24,0,19.4445,0,0.00644216,-0.85699
DL,29.0782,2907,8,0,1,12,7,1,0,21189,24,0,19.6055,0,0.0015301,-0.838407
DL,29.0785,2907,8,1,1,12,7,1,0,21189,24,0,19.5834,0,4.98308e-05,-0.799803
DL,29.0787,2907,8,2,1,11,7,1,0,19422,24,0,19.555,0,0.00115598,-0.835876
DL,29.0788,2907,8,3,1,1,7,1,0,1761,24,0,19.6412,0,2.81885e-05,-0.817724
DL,29.0815,2908,1,1,1,12,7,1,0,21189,24,0,19.6648,0,5.5079e-06,-0.777977
DL,29.0817,2908,1,2,1,12,7,1,0,21189,24,0,19.6739,0,8.90577e-05,-0.805901
DL,29.082,2908,1,3,1,12,7,1,0,21189,24,0,19.7382,0,4.52863e-05,-0.798813
DL,29.0822,2908,2,0,1,12,7,1,0,21189,24,0,19.7447,0,2.8332e-05,-0.794019
DL,29.0825,2908,2,1,1,12,7,1,0,21189,24,0,19.7304,0,2.72236e-05,-0.793616
DL,29.0827,2908,2,2,1,11,7,1,0,19422,24,0,19.5635,0,0.00281165,-0.84701
DL,29.0829,2908,2,3,1,10,7,1,0,17655,24,0,19.4276,0,0.0047072,-0.854831
DL,29.083,2908,3,0,1,1,7,1,0,1761,24,0,19.3689,0,0.00220789,-0.873383
DL,29.0835,2908,3,2,1,1,7,1,0,1761,24,0,19.4041,0,0.000199505,-0.840834
DL,29.1053,2910,5,1,1,1,7,1,0,1761,24,0,19.5881,0,0.000108165,-0.833332
DL,29.1067,2910,6,2,1,12,7,1,0,21189,24,0,19.5508,0,0.000259212,-0.817559
DL,29.107,2910,6,3,1,12,7,1,0,21189,24,0,19.6398,0,0.00102596,-0.833532
DL,29.1072,2910,7,0,1,12,7,1,0,21189,24,0,19.6753,0,1.54953e-05,-0.787987
DL,29.1075,2910,7,1,1,12,7,1,0,21189,24,0,19.7339,0,1.70403e-05,-0.788928
DL,29.1077,2910,7,2,1,12,7,1,0,21189,24,0,19.7832,0,1.0237e-06,-0.762484
DL,29.108,2910,7,3,1,11,7,1,0,19422,24,0,19.7576,0,8.65473e-05,-0.806385
DL,29.1082,2910,8,0,1,10,7,1,0,17655,24,0,19.6408,0,0.00275385,-0.847773
DL,29.1083,2910,8,1,1,1,7,1,0,1761,24,0,19.4891,0,0.000364412,-0.848494
DL,29.1155,2911,5,2,1,1,7,1,0,1761,24,0,19.2049,0,0.0116193,-0.899887
DL,29.1285,2912,8,1,1,12,7,1,0,21189,24,0,18.7283,1,0.992449,-0.986278
DL,29.1287,2912,8,2,1,12,7,1,0,21189,24,0,18.5698,1,0.999969,-1.0124
DL,29.129,2912,8,3,1,12,7,1,0,21189,24,0,18.5344,1,0.994035,-0.987771
DL,29.1292,2912,9,0,1,12,7,1,0,18361,22,0,18.5367,0,0,-1.01812
DL,29.1295,2912,9,1,1,12,7,1,0,21189,24,1,18.5671,0,0,-1.00016
DL,29.1297,2912,9,2,1,12,7,1,0,21189,24,1,18.698,0,0,-1.00775
DL,29.13,2912,9,3,1,12,7,1,0,21189,24,1,18.8274,0,0,-0.981277
DL,29.13,2913,0,0,1,1,7,1,0,1527,22,0,18.8872,0,0,-0.933725
DL,29.132,2913,1,3,1,12,7,1,0,21189,24,0,18.5892,1,0.976207,-0.978099
DL,29.1322,2913,2,0,1,12,7,1,0,21189,24,0,18.6599,1,0.993112,-0.986867
DL,29.1325,2913,2,1,1,12,7,1,0,21189,24,0,18.8287,1,0.910875,-0.965763
DL,29.1327,2913,2,2,1,12,7,1,0,18361,22,0,18.9532,0,0,-0.933808
DL,29.133,2913,2,3,1,12,7,1,0,21189,24,1,19.0029,0,0,-0.933807
DL,29.1332,2913,3,0,1,12,7,1,0,21189,24,1,19.0922,0,0,-0.93258
DL,29.1335,2913,3,1,1,12,7,1,0,21189,24,1,18.9608,0,0,-0.962174
DL,29.1337,2913,3,2,1,12,7,1,0,21189,24,0,18.8006,1,0.914337,-0.966203
DL,29.134,2913,3,3,1,12,7,1,0,21189,24,0,18.7309,1,0.999323,-0.999548
DL,29.1342,2913,4,0,1,11,7,1,0,16830,22,0,18.6082,0,0,-0.980741
DL,29.1343,2913,4,1,1,2,7,1,0,3058,22,0,18.6216,0,0,-0.981276
DL,29.1347,2913,4,2,1,12,7,1,0,21189,24,1,18.696,0,0,-0.976981
DL,29.135,2913,4,3,1,12,7,1,0,21189,24,1,18.8721,0,0,-0.981222
DL,29.135,2913,5,0,1,1,7,1,0,1527,22,0,19.0149,0,0,-0.967444
DL,29.1578,2915,7,3,1,1,7,1,0,1761,24,0,19.617,0,5.48136e-05,-0.825303
DL,29.1582,2915,8,0,1,12,7,1,0,21189,24,0,19.6542,0,0.000177587,-0.813363
DL,29.1585,2915,8,1,1,12,7,1,0,21189,24,0,19.7546,0,9.4473e-05,-0.80653
DL,29.1587,2915,8,2,1,12,7,1,0,21189,24,0,19.7639,0,1.0537e-05,-0.784208
DL,29.159,2915,8,3,1,11,7,1,0,19422,24,0,19.7596,0,2.49281e-05,-0.793475
DL,29.159,2915,9,0,1,1,7,1,0,1761,24,0,19.8665,0,9.51527e-08,-0.761217
DL,29.1597,2915,9,2,1,10,7,1,0,17655,24,0,19.8144,0,5.9757e-06,-0.780223
DL,29.1599,2915,9,3,1,10,7,1,0,17655,24,0,19.6524,0,0.000295432,-0.820772
DL,29.1602,2916,0,0,1,10,7,1,0,17655,24,0,19.633,0,0.000312311,-0.821404
DL,29.1604,2916,0,1,1,7,7,1,0,12357,24,0,19.5931,0,4.66617e-05,-0.804338
DL,29.1605,2916,0,2,1,1,7,1,0,1761,24,0,19.5546,0,2.16137e-05,-0.814768
DL,29.168,2916,8,0,1,1,7,1,0,1761,24,0,19.1215,0,0.0113723,-0.899515
DL,29.1807,2918,0,2,1,12,7,1,0,21189,24,0,19.2727,0,0.00866996,-0.861067
DL,29.181,2918,0,3,1,12,7,1,0,21189,24,0,19.1872,1,0.117282,-0.902217
DL,29.1812,2918,1,0,1,12,7,1,0,21189,24,0,19.1295,0,0.118646,-0.902432
DL,29.1815,2918,1,1,1,12,7,1,0,21189,24,0,19.0348,0,0.541126,-0.938101
DL,29.1817,2918,1,2,1,12,7,1,0,18361,22,0,18.8982,0,0,-0.938428
DL,29.182,2918,1,3,1,12,7,1,0,21189,24,1,18.8617,0,0,-0.925008
DL,29.1822,2918,2,0,1,8,7,1,0,12238,22,0,18.9067,0,0,-0.917986
DL,29.1823,2918,2,1,1,1,7,1,0,1527,22,0,18.9233,0,0,-0.93773
DL,29.1832,2918,3,0,1,10,7,1,0,17655,24,0,18.9846,0,0.185085,-0.913993
DL,29.1835,2918,3,1,1,12,7,1,0,21189,24,0,18.9778,0,0.651752,-0.944983
DL,29.1837,2918,3,2,1,12,7,1,0,21189,24,0,18.8115,1,0.970759,-0.976428
DL,29.184,2918,3,3,1,12,7,1,0,18361,22,0,18.8421,0,0,-0.96997
DL,29.1841,2918,4,0,1,4,7,1,0,6119,22,0,18.8188,0,0,-0.970462
DL,29.1843,2918,4,1,1,1,7,1,0,1527,22,0,18.7697,0,0,-0.959003
DL,29.1847,2918,4,2,1,12,7,1,0,21189,24,1,18.855,0,0,-0.960058
DL,29.1849,2918,4,3,1,10,7,1,0,15300,22,0,19.0406,0,0,-0.899395
DL,29.1852,2918,5,0,1,11,7,1,0,19422,24,0,19.0155,0,0.228525,-0.916981
DL,29.1855,2918,5,1,1,11,7,1,0,16830,22,0,19.1275,0,0,-0.887834
DL,29.1856,2918,5,2,1,7,7,1,0,12357,24,0,19.2018,0,0.0336358,-0.88888
DL,29.1858,2918,5,3,1,1,7,1,0,1527,22,0,19.1779,0,0,-0.874853
DL,29.2084,2920,8,1,1,9,7,1,0,15891,24,0,19.2594,0,0.0349532,-0.886125
DL,29.2087,2920,8,2,1,10,7,1,0,17655,24,0,19.282,0,0.0132275,-0.869242
DL,29.2088,2920,8,3,1,2,7,1,0,3528,24,0,19.2454,0,0.00767024,-0.884616
DL,29.2094,2920,9,1,1,9,7,1,0,15891,24,0,19.3574,0,0.00485627,-0.857048
DL,29.2097,2920,9,2,1,11,7,1,0,19422,24,0,19.4757,0,0.00304111,-0.848023
DL,29.21,2920,9,3,1,11,7,1,0,19422,24,0,19.4977,0,0.00112934,-0.835592
DL,29.2102,2921,0,0,1,11,7,1,0,19422,24,0,19.5862,0,0.000392546,-0.823104
DL,29.2105,2921,0,1,1,11,7,1,0,19422,24,0,19.5622,0,0.000351239,-0.821831
DL,29.2107,2921,0,2,1,8,7,1,0,14124,24,0,19.6086,0,3.49049e-05,-0.800132
DL,29.2108,2921,0,3,1,1,7,1,0,1761,24,0,19.5125,0,0.000198324,-0.84076
DL,29.2185,2921,8,2,1,1,7,1,0,1761,24,0,19.904,0,1.11107e-06,-0.784053
DL,29.231,2923,0,3,1,12,7,1,0,21189,24,0,19.9436,0,2.72642e-06,-0.771391
DL,29.2312,2923,1,0,1,12,7,1,0,21189,24,0,19.9283,0,1.24867e-07,-0.744296
DL,29.2315,2923,1,1,1,12,7,1,0,21189,24,0,20.0519,0,7.32432e-08,-0.739868
DL,29.2317,2923,1,2,1,12,7,1,0,21189,24,0,20.0755,0,1.08187e-07,-0.743099
DL,29.232,2923,1,3,1,12,7,1,0,21189,24,0,20.1073,0,1.05133e-07,-0.74286
DL,29.2322,2923,2,0,1,8,7,1,0,14124,24,0,20.1608,0,3.51115e-07,-0.756452
DL,29.2323,2923,2,1,1,1,7,1,0,1761,24,0,20.1018,0,5.05801e-08,-0.755651
DL,29.2335,2923,3,1,1,12,7,1,0,21189,24,0,20.2736,0,8.59254e-09,-0.722736
DL,29.2337,2923,3,2,1,9,7,1,0,15891,24,0,20.3411,0,9.29235e-10,-0.70806
DL,29.2338,2923,3,3,1,1,7,1,0,1761,24,0,20.36,0,1.87284e-12,-0.678008
DL,29.2342,2923,4,0,1,9,7,1,0,15891,24,0,20.3865,0,1.4222e-11,-0.678556
DL,29.2345,2923,4,1,1,12,7,1,0,21189,24,0,20.4306,0,2.23286e-10,-0.695633
DL,29.2347,2923,4,2,1,11,7,1,0,19422,24,0,20.4077,0,7.15641e-11,-0.688156
DL,29.2349,2923,4,3,1,10,7,1,0,17655,24,0,20.406,0,2.80064e-10,-0.698352
DL,29.2352,2923,5,0,1,10,7,1,0,17655,24,0,20.4045,0,1.62504e-09,-0.711224
DL,29.2355,2923,5,1,1,11,7,1,0,19422,24,0,20.3875,0,3.98585e-10,-0.700315
DL,29.2355,2923,5,2,1,1,7,1,0,1761,24,0,20.3355,0,4.451e-09,-0.735235
DL,29.2578,2925,7,3,1,1,7,1,0,1761,24,0,20.8439,0,2.16827e-13,-0.66379
