DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,37.334,3733,3,3,1,12,4,17,0,9038,14,0,8.6073,0,0,-1.65971
DL,37.3342,3733,4,0,1,12,4,17,0,11299,16,0,8.64572,0,0.00106823,-1.62604
DL,37.3345,3733,4,1,1,11,4,17,0,10356,16,0,8.62881,0,0.00400701,-1.64701
DL,37.3347,3733,4,2,1,10,4,17,0,9414,16,0,8.66933,0,0.000210689,-1.60564
DL,37.3349,3733,4,3,1,10,4,17,0,9414,16,0,8.68,0,0.000252868,-1.60806
DL,37.3352,3733,5,0,1,9,4,17,0,8471,16,0,8.73305,0,8.53041e-06,-1.56729
DL,37.3354,3733,5,1,1,7,4,17,0,6589,16,0,8.65687,0,0.000718318,-1.62769
DL,37.3355,3733,5,2,1,1,4,17,0,936,16,0,8.68685,0,0.00170522,-1.59435
DL,37.336,3733,5,3,1,11,4,17,0,10356,16,0,8.61155,0,0.00510811,-1.65088
DL,37.3362,3733,6,0,1,9,4,17,0,8471,16,0,8.63613,0,0.00233559,-1.64099
DL,37.3364,3733,6,1,1,9,4,17,0,8471,16,0,8.5867,0,0.0254357,-1.68146
DL,37.3367,3733,6,2,1,11,4,17,0,10356,16,0,8.57357,0,0.0093297,-1.66082
DL,37.3369,3733,6,3,1,9,4,17,0,8471,16,0,8.56875,0,0.011948,-1.66772
DL,37.3371,3733,7,0,1,7,4,17,0,6589,16,0,8.61646,0,0.00167482,-1.6403
DL,37.3373,3733,7,1,1,3,4,17,0,2821,16,0,8.60562,0,0.00136851,-1.64982
DL,37.3455,3734,5,2,1,1,4,17,0,936,16,0,8.5287,0,0.066858,-1.69337
DL,37.3585,3735,8,1,1,12,4,17,0,11299,16,0,8.11427,1,1,-1.8953
DL,37.3587,3735,8,2,1,12,4,17,0,11299,16,0,8.17148,1,0.999997,-1.86457
DL,37.359,3735,8,3,1,12,4,17,0,11299,16,0,8.24225,1,0.999532,-1.83741
DL,37.3592,3735,9,0,1,12,4,17,0,9038,14,0,8.2161,0,0,-1.85163
DL,37.3595,3735,9,1,1,12,4,17,0,11299,16,1,8.24221,0,0,-1.86554
DL,37.3597,3735,9,2,1,12,4,17,0,11299,16,1,8.24225,0,0,-1.84742
DL,37.36,3735,9,3,1,12,4,17,0,11299,16,1,8.177,0,0,-1.85169
DL,37.3602,3736,0,0,1,12,4,17,0,9038,14,0,8.16793,0,0,-1.86497
DL,37.3605,3736,0,1,1,11,4,17,0,8285,14,0,8.13925,0,0,-1.88078
DL,37.3607,3736,0,2,1,11,4,17,0,8285,14,0,8.23689,0,0,-1.83713
DL,37.3609,3736,0,3,1,10,4,17,0,7531,14,0,8.27319,0,0,-1.80576
DL,37.3612,3736,1,0,1,10,4,17,0,7531,14,0,8.22422,0,0,-1.84174
DL,37.3614,3736,1,1,1,10,4,17,0,7531,14,0,8.16936,0,0,-1.86959
DL,37.3617,3736,1,2,1,9,4,17,0,6778,14,0,8.19641,0,0,-1.85306
DL,37.362,3736,1,3,1,11,4,17,0,8285,14,0,8.18341,0,0,-1.86464
DL,37.3622,3736,2,0,1,11,4,17,0,8285,14,0,8.29098,0,0,-1.81592
DL,37.3625,3736,2,1,1,11,4,17,0,8285,14,0,8.27442,0,0,-1.82358
DL,37.3627,3736,2,2,1,11,4,17,0,8285,14,0,8.2479,0,0,-1.83424
DL,37.363,3736,2,3,1,11,4,17,0,8285,14,0,8.34043,0,0,-1.79237
DL,37.3631,3736,3,0,1,7,4,17,0,5271,14,0,8.33383,0,0,-1.8016
DL,37.3633,3736,3,1,1,1,4,17,0,753,14,0,8.30607,0,0,-1.81795
DL,37.3851,3738,5,0,1,6,4,17,0,4517,14,0,7.66038,0,0,-2.08148
DL,37.3854,3738,5,1,1,6,4,17,0,4517,14,0,7.81517,0,0,-2.01388
DL,37.3856,3738,5,2,1,6,4,17,0,4517,14,0,7.85547,0,0,-1.99769
DL,37.3859,3738,5,3,1,7,4,17,0,5271,14,0,7.72852,0,0,-2.05401
DL,37.3862,3738,6,0,1,11,4,17,0,8285,14,0,7.68723,0,0,-2.0718
DL,37.3865,3738,6,1,1,11,4,17,0,8285,14,0,7.79675,0,0,-2.02111
DL,37.3867,3738,6,2,1,11,4,17,0,8285,14,0,7.88664,0,0,-1.98406
DL,37.387,3738,6,3,1,11,4,17,0,8285,14,0,7.76592,0,0,-2.03859
DL,37.3872,3738,7,0,1,11,4,17,0,8285,14,0,7.80465,0,0,-2.02289
DL,37.3875,3738,7,1,1,11,4,17,0,8285,14,0,7.9809,0,0,-1.94531
DL,37.3877,3738,7,2,1,11,4,17,0,8285,14,0,7.99626,0,0,-1.93965
DL,37.388,3738,7,3,1,11,4,17,0,8285,14,0,7.94092,0,0,-1.96534
DL,37.3882,3738,8,0,1,11,4,17,0,8285,14,0,7.85155,0,0,-2.00319
DL,37.3885,3738,8,1,1,11,4,17,0,8285,14,0,7.93899,0,0,-1.96414
DL,37.3887,3738,8,2,1,11,4,17,0,8285,14,0,8.02563,0,0,-1.92775
DL,37.389,3738,8,3,1,11,4,17,0,8285,14,0,7.91987,0,0,-1.97283
DL,37.3892,3738,9,0,1,11,4,17,0,8285,14,0,7.8489,0,0,-2.00492
DL,37.3895,3738,9,1,1,11,4,17,0,8285,14,0,7.92606,0,0,-1.97121
DL,37.3897,3738,9,2,1,11,4,17,0,8285,14,0,8.06781,0,0,-1.90985
DL,37.3898,3738,9,3,1,2,4,17,0,1503,14,0,8.0491,0,0,-1.9195
DL,37.3953,3739,5,1,1,1,4,17,0,753,14,0,7.83107,0,0,-2.01141
DL,37.4099,3740,9,3,1,7,4,17,0,5271,14,0,7.72136,0,0,-2.0566
DL,37.4101,3741,0,0,1,7,4,17,0,5271,14,0,7.62546,0,0,-2.09671
DL,37.4104,3741,0,1,1,5,4,17,0,3764,14,0,7.80729,0,0,-2.01781
DL,37.4107,3741,0,2,1,8,4,17,0,6024,14,0,7.84901,0,0,-1.99954
DL,37.411,3741,0,3,1,11,4,17,0,8285,14,0,7.68755,0,0,-2.0704
DL,37.4112,3741,1,0,1,11,4,17,0,8285,14,0,7.7569,0,0,-2.04276
DL,37.4115,3741,1,1,1,11,4,17,0,8285,14,0,7.80484,0,0,-2.01881
DL,37.4117,3741,1,2,1,11,4,17,0,8285,14,0,7.85841,0,0,-1.99528
DL,37.412,3741,1,3,1,11,4,17,0,8285,14,0,7.76463,0,0,-2.03805
DL,37.4122,3741,2,0,1,11,4,17,0,8285,14,0,7.69771,0,0,-2.06731
DL,37.4125,3741,2,1,1,11,4,17,0,8285,14,0,7.80246,0,0,-2.01993
DL,37.4127,3741,2,2,1,11,4,17,0,8285,14,0,7.92111,0,0,-1.96995
DL,37.413,3741,2,3,1,11,4,17,0,8285,14,0,7.91234,0,0,-1.97624
DL,37.4132,3741,3,0,1,11,4,17,0,8285,14,0,7.98562,0,0,-1.94829
DL,37.4135,3741,3,1,1,11,4,17,0,8285,14,0,8.0113,0,0,-1.93589
DL,37.4137,3741,3,2,1,11,4,17,0,8285,14,0,8.16047,0,0,-1.87317
DL,37.414,3741,3,3,1,11,4,17,0,8285,14,0,8.03918,0,0,-1.92353
DL,37.4142,3741,4,0,1,11,4,17,0,8285,14,0,8.01264,0,0,-1.93759
DL,37.4145,3741,4,1,1,11,4,17,0,8285,14,0,8.02034,0,0,-1.93362
DL,37.4146,3741,4,2,1,2,4,17,0,1503,14,0,8.13191,0,0,-1.88409
DL,37.4223,3742,2,1,1,1,4,17,0,753,14,0,8.12268,0,0,-1.8928
DL,37.4352,3743,5,0,1,12,4,17,0,9038,14,0,8.15042,0,0,-1.88187
DL,37.4355,3743,5,1,1,12,4,17,0,9038,14,0,8.30142,0,0,-1.80304
DL,37.4357,3743,5,2,1,12,4,17,0,9038,14,0,8.27928,0,0,-1.82507
DL,37.436,3743,5,3,1,12,4,17,0,9038,14,0,8.29205,0,0,-1.81266
DL,37.4362,3743,6,0,1,12,4,17,0,9038,14,0,8.19331,0,0,-1.86536
DL,37.4365,3743,6,1,1,11,4,17,0,8285,14,0,8.23637,0,0,-1.83419
DL,37.4367,3743,6,2,1,10,4,17,0,7531,14,0,8.24441,0,0,-1.83858
DL,37.4369,3743,6,3,1,10,4,17,0,7531,14,0,8.13369,0,0,-1.88651
DL,37.4372,3743,7,0,1,11,4,17,0,8285,14,0,8.04746,0,0,-1.92377
DL,37.4375,3743,7,1,1,11,4,17,0,8285,14,0,8.06833,0,0,-1.9125
DL,37.4377,3743,7,2,1,11,4,17,0,8285,14,0,8.19634,0,0,-1.85879
DL,37.438,3743,7,3,1,11,4,17,0,8285,14,0,8.11751,0,0,-1.89202
DL,37.4382,3743,8,0,1,11,4,17,0,8285,14,0,7.95887,0,0,-1.95908
DL,37.4385,3743,8,1,1,11,4,17,0,8285,14,0,7.92614,0,0,-1.97158
DL,37.4387,3743,8,2,1,11,4,17,0,8285,14,0,7.97749,0,0,-1.94759
DL,37.439,3743,8,3,1,11,4,17,0,8285,14,0,7.89758,0,0,-1.98012
DL,37.4392,3743,9,0,1,11,4,17,0,8285,14,0,7.73209,0,0,-2.05255
DL,37.4393,3743,9,1,1,4,4,17,0,3010,14,0,7.67543,0,0,-2.07626
DL,37.4475,3744,7,2,1,1,4,17,0,753,14,0,7.76232,0,0,-2.04066
DL,37.4605,3746,0,1,1,12,4,17,0,9038,14,0,8.23119,0,0,-1.84782
DL,37.4607,3746,0,2,1,12,4,17,0,9038,14,0,8.1824,0,0,-1.86816
DL,37.461,3746,0,3,1,12,4,17,0,9038,14,0,8.35873,0,0,-1.77926
DL,37.4612,3746,1,0,1,12,4,17,0,9038,14,0,8.33953,0,0,-1.78502
DL,37.4615,3746,1,1,1,12,4,17,0,9038,14,0,8.50006,0,0,-1.71117
DL,37.4617,3746,1,2,1,11,4,17,0,8285,14,0,8.35725,0,0,-1.80007
DL,37.4619,3746,1,3,1,10,4,17,0,7531,14,0,8.54895,0,0,-1.69863
DL,37.4622,3746,2,0,1,10,4,17,0,7531,14,0,8.58906,0,0,-1.65667
DL,37.4625,3746,2,1,1,11,4,17,0,8285,14,0,8.5944,0,0,-1.66851
DL,37.4627,3746,2,2,1,11,4,17,0,10356,16,0,8.59591,0,0.0141952,-1.66806
DL,37.463,3746,2,3,1,11,4,17,0,10356,16,0,8.57056,0,0.0588171,-1.69502
DL,37.4632,3746,3,0,1,11,4,17,0,10356,16,0,8.63843,0,0.00115374,-1.62815
DL,37.4635,3746,3,1,1,11,4,17,0,10356,16,0,8.46956,0,0.355265,-1.73998
DL,37.4637,3746,3,2,1,11,4,17,0,10356,16,0,8.57307,0,0.0334558,-1.68379
DL,37.464,3746,3,3,1,11,4,17,0,10356,16,0,8.3968,1,0.559533,-1.75712
DL,37.4641,3746,4,0,1,7,4,17,0,5271,14,0,8.36134,0,0,-1.77857
DL,37.4643,3746,4,1,1,1,4,17,0,936,16,0,8.32554,0,0.477949,-1.78863
DL,37.465,3746,4,3,1,11,4,17,0,10356,16,1,8.29854,0,0,-1.78516
DL,37.4728,3747,2,3,1,1,4,17,0,753,14,0,8.98571,0,0,-1.41508
DL,37.4857,3748,5,2,1,12,4,17,0,11299,16,0,9.29526,0,0,-1.19623
DL,37.486,3748,5,3,1,12,4,17,0,11299,16,0,9.37668,0,0,-1.08834
DL,37.4862,3748,6,0,1,12,4,17,0,11299,16,0,9.40486,0,0,-1.09469
DL,37.4865,3748,6,1,1,12,4,17,0,11299,16,0,9.55115,0,0,-0.93319
DL,37.4867,3748,6,2,1,12,4,17,0,11299,16,0,9.55989,0,0,-0.98546
DL,37.487,3748,6,3,1,11,4,17,0,10356,16,0,9.46156,0,0,-1.03129
DL,37.4872,3748,7,0,1,10,4,17,0,9414,16,0,9.59723,0,0,-0.920052
DL,37.4874,3748,7,1,1,10,4,17,0,9414,16,0,9.45511,0,0,-1.04902
DL,37.4877,3748,7,2,1,11,4,17,0,10356,16,0,9.57468,0,0,-0.951345
DL,37.4878,3748,7,3,1,3,4,17,0,2821,16,0,9.47265,0,0,-1.01384
DL,37.4885,3748,8,1,1,11,4,17,0,10356,16,0,9.48003,0,0,-1.02571
DL,37.4885,3748,8,2,1,1,4,17,0,936,16,0,9.49673,0,0,-1.03726
DL,37.489,3748,8,3,1,11,4,17,0,10356,16,0,9.62054,0,0,-0.894304
DL,37.4892,3748,9,0,1,11,4,17,0,10356,16,0,9.58425,0,0,-0.931122
DL,37.4893,3748,9,1,1,1,4,17,0,936,16,0,9.65155,0,0,-0.879951
DL,37.49,3748,9,3,1,11,4,17,0,10356,16,0,9.79468,0,0,-0.814036
DL,37.4901,3749,0,0,1,6,4,17,0,5646,16,0,9.68634,0,0,-0.876611
DL,37.4903,3749,0,1,1,1,4,17,0,936,16,0,9.77432,0,0,-0.805902
DL,37.498,3749,8,0,1,1,4,17,0,936,16,0,9.32484,0,0,-1.19421
DL,37.511,3751,0,3,1,12,4,17,0,11299,16,0,9.7371,0,0,-0.826401
DL,37.5112,3751,1,0,1,12,4,17,0,11299,16,0,9.81878,0,0,-0.792992
DL,37.5115,3751,1,1,1,12,4,17,0,11299,16,0,9.74793,0,0,-0.813949
DL,37.5117,3751,1,2,1,12,4,17,0,11299,16,0,9.80868,0,0,-0.772564
DL,37.512,3751,1,3,1,12,4,17,0,11299,16,0,9.68565,0,0,-0.861147
DL,37.5122,3751,2,0,1,11,4,17,0,10356,16,0,9.74047,0,0,-0.838
DL,37.5124,3751,2,1,1,10,4,17,0,9414,16,0,9.66995,0,0,-0.909925
DL,37.5127,3751,2,2,1,10,4,17,0,9414,16,0,9.61997,0,0,-0.907736
DL,37.513,3751,2,3,1,11,4,17,0,10356,16,0,9.65947,0,0,-0.867113
DL,37.5132,3751,3,0,1,11,4,17,0,10356,16,0,9.65019,0,0,-0.875303
DL,37.5133,3751,3,1,1,2,4,17,0,1879,16,0,9.79051,0,0,-0.835458
DL,37.514,3751,3,3,1,11,4,17,0,10356,16,0,9.898,0,0,-0.735866
DL,37.5142,3751,4,0,1,10,4,17,0,9414,16,0,9.75251,0,0,-0.782955
DL,37.5145,3751,4,1,1,11,4,17,0,10356,16,0,9.82711,0,0,-0.777907
DL,37.5146,3751,4,2,1,3,4,17,0,2821,16,0,9.75735,0,0,-0.824038
DL,37.5149,3751,4,3,1,6,4,17,0,5646,16,0,9.76131,0,0,-0.788344
DL,37.515,3751,5,0,1,1,4,17,0,936,16,0,9.74062,0,0,-0.831452
DL,37.5233,3752,3,1,1,1,4,17,0,936,16,0,9.50008,0,0,-0.992895
DL,37.5362,3753,6,0,1,12,4,17,0,11299,16,0,9.58824,0,0,-0.948235
DL,37.5365,3753,6,1,1,12,4,17,0,11299,16,0,9.53879,0,0,-0.979245
DL,37.5367,3753,6,2,1,12,4,17,0,11299,16,0,9.47989,0,0,-1.01891
DL,37.537,3753,6,3,1,12,4,17,0,11299,16,0,9.49168,0,0,-0.998243
DL,37.5372,3753,7,0,1,12,4,17,0,11299,16,0,9.48393,0,0,-1.00888
DL,37.5375,3753,7,1,1,11,4,17,0,10356,16,0,9.54871,0,0,-0.947974
DL,37.5377,3753,7,2,1,10,4,17,0,9414,16,0,9.4877,0,0,-1.04704
DL,37.5379,3753,7,3,1,10,4,17,0,9414,16,0,9.43952,0,0,-1.05642
DL,37.5382,3753,8,0,1,11,4,17,0,10356,16,0,9.50357,0,0,-0.99621
DL,37.5385,3753,8,1,1,11,4,17,0,10356,16,0,9.61996,0,0,-0.943069
DL,37.5386,3753,8,2,1,2,4,17,0,1879,16,0,9.61706,0,0,-0.939109
DL,37.5392,3753,9,0,1,11,4,17,0,10356,16,0,9.66818,0,0,-0.877459
DL,37.5395,3753,9,1,1,12,4,17,0,11299,16,0,9.64861,0,0,-0.873084
DL,37.5397,3753,9,2,1,11,4,17,0,10356,16,0,9.55058,0,0,-0.952017
DL,37.5399,3753,9,3,1,5,4,17,0,4704,16,0,9.53467,0,0,-0.988986
DL,37.54,3754,0,0,1,1,4,17,0,936,16,0,9.49096,0,0,-1.02601
DL,37.5485,3754,8,2,1,1,4,17,0,936,16,0,9.61456,0,0,-0.886784
DL,37.5615,3756,1,1,1,12,4,17,0,11299,16,0,8.75116,0,2.33238e-05,-1.57638
DL,37.5617,3756,1,2,1,12,4,17,0,11299,16,0,8.70813,0,6.89792e-06,-1.56235
DL,37.562,3756,1,3,1,12,4,17,0,11299,16,0,8.792,0,2.33253e-07,-1.5266
DL,37.5622,3756,2,0,1,12,4,17,0,11299,16,0,8.85667,0,6.9272e-09,-1.4934
DL,37.5625,3756,2,1,1,12,4,17,0,11299,16,0,8.83484,0,1.49928e-07,-1.52223
DL,37.5627,3756,2,2,1,11,4,17,0,10356,16,0,8.75905,0,2.06018e-05,-1.57573
DL,37.5629,3756,2,3,1,10,4,17,0,9414,16,0,8.6438,0,0.00599261,-1.65468
DL,37.5632,3756,3,0,1,10,4,17,0,9414,16,0,8.64021,0,0.0103268,-1.66381
DL,37.5635,3756,3,1,1,11,4,17,0,10356,16,0,8.56955,0,0.0213888,-1.6754
DL,37.5637,3756,3,2,1,11,4,17,0,10356,16,0,8.55359,0,0.0227371,-1.67653
DL,37.5638,3756,3,3,1,2,4,17,0,1879,16,0,8.52167,0,0.0112314,-1.69224
DL,37.5645,3756,4,1,1,11,4,17,0,10356,16,0,8.61152,0,0.00347698,-1.64477
DL,37.5647,3756,4,2,1,12,4,17,0,11299,16,0,8.65894,0,0.0016039,-1.63197
DL,37.565,3756,4,3,1,11,4,17,0,10356,16,0,8.66205,0,0.00202902,-1.6365
DL,37.5651,3756,5,0,1,5,4,17,0,4704,16,0,8.69462,0,0.000198923,-1.61318
DL,37.5653,3756,5,1,1,1,4,17,0,936,16,0,8.73425,0,0.00177428,-1.59522
DL,37.5738,3757,3,3,1,1,4,17,0,936,16,0,8.62797,0,0.0104637,-1.63768
DL,37.5867,3758,6,2,1,12,4,17,0,11299,16,0,9.03646,0,0,-1.37245
DL,37.587,3758,6,3,1,12,4,17,0,11299,16,0,9.10958,0,0,-1.30206
DL,37.5872,3758,7,0,1,12,4,17,0,11299,16,0,9.17847,0,0,-1.26188
DL,37.5875,3758,7,1,1,12,4,17,0,11299,16,0,9.20357,0,0,-1.25184
DL,37.5877,3758,7,2,1,12,4,17,0,11299,16,0,9.20624,0,0,-1.26678
DL,37.588,3758,7,3,1,11,4,17,0,10356,16,0,9.22978,0,0,-1.24146
DL,37.5882,3758,8,0,1,10,4,17,0,9414,16,0,9.2139,0,0,-1.23652
DL,37.5884,3758,8,1,1,10,4,17,0,9414,16,0,9.21391,0,0,-1.20647
DL,37.5887,3758,8,2,1,11,4,17,0,10356,16,0,9.1216,0,0,-1.28887
DL,37.589,3758,8,3,1,11,4,17,0,10356,16,0,9.12741,0,0,-1.33107
DL,37.5891,3758,9,0,1,2,4,17,0,1879,16,0,9.07311,0,0,-1.34202
DL,37.5897,3758,9,2,1,11,4,17,0,10356,16,0,9.08993,0,0,-1.33733
DL,37.59,3758,9,3,1,12,4,17,0,11299,16,0,9.09144,0,0,-1.3437
DL,37.5902,3759,0,0,1,11,4,17,0,10356,16,0,9.14781,0,0,-1.2747
DL,37.5904,3759,0,1,1,5,4,17,0,4704,16,0,9.07307,0,0,-1.3279
DL,37.5905,3759,0,2,1,1,4,17,0,936,16,0,8.95835,0,2.96219e-07,-1.44846
DL,37.599,3759,9,0,1,1,4,17,0,936,16,0,8.80924,0,4.01853e-05,-1.52263
DL,37.612,3761,1,3,1,12,4,17,0,11299,16,0,8.43457,1,0.604716,-1.75872
DL,37.6122,3761,2,0,1,12,4,17,0,11299,16,0,8.49444,1,0.190671,-1.7204
DL,37.6125,3761,2,1,1,12,4,17,0,11299,16,0,8.41568,1,0.790874,-1.77479
DL,37.6127,3761,2,2,1,12,4,17,0,9038,14,0,8.40598,0,0,-1.77303
DL,37.613,3761,2,3,1,12,4,17,0,11299,16,1,8.54267,0,0,-1.73212
DL,37.6132,3761,3,0,1,12,4,17,0,11299,16,1,8.64097,0,0,-1.68202
DL,37.6135,3761,3,1,1,12,4,17,0,11299,16,1,8.61511,0,0,-1.71095
DL,37.6137,3761,3,2,1,12,4,17,0,9038,14,0,8.61782,0,0,-1.64392
DL,37.614,3761,3,3,1,11,4,17,0,10356,16,0,8.59052,0,0.00643357,-1.65463
DL,37.6142,3761,4,0,1,11,4,17,0,10356,16,0,8.56696,0,0.0160781,-1.67026
DL,37.6144,3761,4,1,1,10,4,17,0,9414,16,0,8.58455,0,0.044945,-1.69101
DL,37.6147,3761,4,2,1,11,4,17,0,10356,16,0,8.60454,0,0.0099073,-1.66184
DL,37.615,3761,4,3,1,11,4,17,0,10356,16,0,8.59267,0,0.0370388,-1.68575
DL,37.6152,3761,5,0,1,11,4,17,0,10356,16,0,8.74003,0,0.000253419,-1.60711
DL,37.6155,3761,5,1,1,11,4,17,0,10356,16,0,8.74266,0,5.13791e-06,-1.55983
DL,37.6157,3761,5,2,1,11,4,17,0,10356,16,0,8.76099,0,2.50288e-06,-1.55193
DL,37.616,3761,5,3,1,11,4,17,0,10356,16,0,8.81227,0,6.10288e-07,-1.53703
DL,37.616,3761,6,0,1,1,4,17,0,936,16,0,8.81194,0,1.92265e-05,-1.51037
DL,37.625,3762,5,0,1,1,4,17,0,936,16,0,9.10798,0,1.85674e-12,-1.31218
DL,37.638,3763,7,3,1,12,4,17,0,11299,16,0,8.75114,0,5.69188e-05,-1.58714
DL,37.6382,3763,8,0,1,12,4,17,0,11299,16,0,8.7199,0,7.39484e-06,-1.56313
DL,37.6385,3763,8,1,1,12,4,17,0,11299,16,0,8.66493,0,0.000739736,-1.62081
DL,37.6387,3763,8,2,1,12,4,17,0,11299,16,0,8.64944,0,0.00272768,-1.63995
DL,37.639,3763,8,3,1,12,4,17,0,11299,16,0,8.67269,0,0.00115714,-1.6272
DL,37.6392,3763,9,0,1,11,4,17,0,10356,16,0,8.62129,0,0.00502582,-1.65062
DL,37.6394,3763,9,1,1,10,4,17,0,9414,16,0,8.77434,0,3.17852e-05,-1.58178
DL,37.6397,3763,9,2,1,10,4,17,0,9414,16,0,8.74826,0,1.68578e-05,-1.57425
DL,37.64,3763,9,3,1,11,4,17,0,10356,16,0,8.79311,0,3.65116e-07,-1.53179
DL,37.6402,3764,0,0,1,11,4,17,0,10356,16,0,8.74669,0,1.55003e-05,-1.5724
DL,37.6405,3764,0,1,1,11,4,17,0,10356,16,0,8.64988,0,0.00123515,-1.62915
DL,37.6407,3764,0,2,1,11,4,17,0,10356,16,0,8.59853,0,0.00875101,-1.65974
DL,37.641,3764,0,3,1,11,4,17,0,10356,16,0,8.60719,0,0.00620197,-1.65403
DL,37.6412,3764,1,0,1,8,4,17,0,7531,16,0,8.64581,0,0.000682528,-1.62543
DL,37.6413,3764,1,1,1,1,4,17,0,936,16,0,8.61478,0,0.0184935,-1.65318
DL,37.6503,3765,0,1,1,1,4,17,0,936,16,0,9.09716,0,1.13602e-11,-1.33017
DL,37.6632,3766,3,0,1,12,4,17,0,11299,16,0,8.36923,1,0.763935,-1.7722
DL,37.6635,3766,3,1,1,12,4,17,0,11299,16,0,8.33478,1,0.980173,-1.80787
DL,37.6637,3766,3,2,1,12,4,17,0,11299,16,0,8.39646,0,0.722315,-1.76844
DL,37.664,3766,3,3,1,12,4,17,0,9038,14,0,8.45618,0,0,-1.73405
DL,37.6642,3766,4,0,1,12,4,17,0,11299,16,1,8.37542,0,0,-1.77364
DL,37.6645,3766,4,1,1,12,4,17,0,11299,16,1,8.36955,0,0,-1.79455
DL,37.6647,3766,4,2,1,12,4,17,0,9038,14,0,8.47782,0,0,-1.7262
DL,37.665,3766,4,3,1,11,4,17,0,8285,14,0,8.48183,0,0,-1.73021
DL,37.6652,3766,5,0,1,11,4,17,0,8285,14,0,8.39119,0,0,-1.76
DL,37.6655,3766,5,1,1,11,4,17,0,8285,14,0,8.31574,0,0,-1.79618
DL,37.6657,3766,5,2,1,10,4,17,0,7531,14,0,8.20475,0,0,-1.85825
DL,37.6659,3766,5,3,1,10,4,17,0,7531,14,0,8.16732,0,0,-1.87485
DL,37.6662,3766,6,0,1,11,4,17,0,8285,14,0,8.09879,0,0,-1.90261
DL,37.6665,3766,6,1,1,11,4,17,0,8285,14,0,8.16753,0,0,-1.87512
DL,37.6667,3766,6,2,1,11,4,17,0,8285,14,0,8.17595,0,0,-1.86971
DL,37.667,3766,6,3,1,11,4,17,0,8285,14,0,8.24492,0,0,-1.84122
DL,37.6672,3766,7,0,1,11,4,17,0,8285,14,0,8.36672,0,0,-1.79112
DL,37.6675,3766,7,1,1,11,4,17,0,8285,14,0,8.36871,0,0,-1.76338
DL,37.6676,3766,7,2,1,4,4,17,0,3010,14,0,8.45797,0,0,-1.73448
DL,37.676,3767,6,0,1,1,4,17,0,936,16,0,8.15709,1,0.910077,-1.87651
DL,37.677,3767,7,0,1,1,4,17,0,936,16,1,8.28856,0,0,-1.84606
DL,37.689,3768,8,3,1,12,4,17,0,9038,14,0,8.06581,0,0,-1.91245
DL,37.6891,3768,9,0,1,4,4,17,0,3010,14,0,8.1082,0,0,-1.88824
DL,37.69,3768,9,3,1,12,4,17,0,9038,14,0,8.10741,0,0,-1.89386
DL,37.6902,3769,0,0,1,11,4,17,0,8285,14,0,8.01786,0,0,-1.93309
DL,37.6905,3769,0,1,1,11,4,17,0,8285,14,0,8.02467,0,0,-1.93332
DL,37.6907,3769,0,2,1,11,4,17,0,8285,14,0,8.11889,0,0,-1.88921
DL,37.691,3769,0,3,1,11,4,17,0,8285,14,0,8.07279,0,0,-1.90948
DL,37.6912,3769,1,0,1,11,4,17,0,8285,14,0,8.03013,0,0,-1.93138
DL,37.6915,3769,1,1,1,11,4,17,0,8285,14,0,8.02133,0,0,-1.92995
DL,37.6917,3769,1,2,1,11,4,17,0,8285,14,0,8.15037,0,0,-1.87752
DL,37.692,3769,1,3,1,11,4,17,0,8285,14,0,8.07234,0,0,-1.91342
DL,37.6922,3769,2,0,1,11,4,17,0,8285,14,0,8.08766,0,0,-1.90548
DL,37.6925,3769,2,1,1,11,4,17,0,8285,14,0,8.1642,0,0,-1.87139
DL,37.6927,3769,2,2,1,11,4,17,0,8285,14,0,8.0878,0,0,-1.9056
DL,37.693,3769,2,3,1,11,4,17,0,8285,14,0,8.09576,0,0,-1.90423
DL,37.6932,3769,3,0,1,11,4,17,0,8285,14,0,8.12389,0,0,-1.88683
DL,37.6935,3769,3,1,1,11,4,17,0,8285,14,0,8.15119,0,0,-1.87874
DL,37.6937,3769,3,2,1,10,4,17,0,7531,14,0,8.04179,0,0,-1.92668
DL,37.6938,3769,3,3,1,1,4,17,0,753,14,0,8.17069,0,0,-1.86865
DL,37.7013,3770,1,1,1,1,4,17,0,753,14,0,7.65859,0,0,-2.07764
DL,37.7142,3771,4,0,1,12,4,17,0,9038,14,0,7.60338,0,0,-2.10657
DL,37.7143,3771,4,1,1,4,4,17,0,3010,14,0,7.69275,0,0,-2.06583
DL,37.7147,3771,4,2,1,12,4,17,0,9038,14,0,7.72711,0,0,-2.05041
DL,37.715,3771,4,3,1,12,4,17,0,9038,14,0,7.59951,0,0,-2.10768
DL,37.7152,3771,5,0,1,12,4,17,0,9038,14,0,7.55226,0,0,-2.12685
DL,37.7155,3771,5,1,1,11,4,17,0,8285,14,0,7.69001,0,0,-2.0647
DL,37.7157,3771,5,2,1,11,4,17,0,8285,14,0,7.63315,0,0,-2.09305
DL,37.7159,3771,5,3,1,10,4,17,0,7531,14,0,7.66153,0,0,-2.08211
DL,37.7162,3771,6,0,1,11,4,17,0,8285,14,0,7.73884,0,0,-2.04417
DL,37.7165,3771,6,1,1,11,4,17,0,8285,14,0,7.66521,0,0,-2.07877
