DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,32.9951,3299,5,0,1,7,3,3,0,15161,28,0,28.585,0,0,0
DL,32.9953,3299,5,1,1,1,3,3,0,2162,28,0,28.5843,0,0,0
DL,32.9985,3299,8,1,1,12,3,3,0,25993,28,0,28.5439,0,0,0
DL,32.9987,3299,8,2,1,12,3,3,0,25993,28,0,28.5349,0,0,0
DL,32.999,3299,8,3,1,12,3,3,0,25993,28,0,28.4935,0,0,0
DL,32.9992,3299,9,0,1,12,3,3,0,25993,28,0,28.4826,0,0,0
DL,32.9995,3299,9,1,1,12,3,3,0,25993,28,0,28.4827,0,0,0
DL,32.9996,3299,9,2,1,7,3,3,0,15161,28,0,28.5535,0,0,0
DL,32.9998,3299,9,3,1,1,3,3,0,2162,28,0,28.6276,0,0,0
DL,33.0005,3300,0,2,1,1,3,3,0,2162,28,0,28.5822,0,0,0
DL,33.022,3302,2,0,1,1,3,3,0,2162,28,0,29.3901,0,0,0
DL,33.0237,3302,3,2,1,12,3,3,0,25993,28,0,29.213,0,0,0
DL,33.0238,3302,3,3,1,2,3,3,0,4328,28,0,29.2189,0,0,0
DL,33.0463,3304,6,1,1,1,3,3,0,2162,28,0,29.1326,0,0,0
DL,36.1508,3615,0,3,1,1,3,3,0,60,0,0,25.5159,0,0,0
DL,36.1738,3617,3,3,1,1,3,3,0,2162,28,0,25.9712,0,0,0
DL,36.1755,3617,5,2,1,1,3,3,0,2162,28,0,25.9327,0,0,0
DL,36.1985,3619,8,2,1,1,3,3,0,2162,28,0,26.638,0,0,0
DL,36.4005,3640,0,2,1,1,3,3,0,60,0,0,28.3729,0,0,0
DL,36.4235,3642,3,2,1,1,3,3,0,2162,28,0,28.6538,0,0,0
DL,36.6255,3662,5,2,1,1,3,3,0,60,0,0,27.3095,0,0,0
DL,36.6485,3664,8,2,1,1,3,3,0,2162,28,0,27.7438,0,0,0
DL,36.6503,3665,0,1,1,1,3,3,0,2162,28,0,27.8434,0,0,0
DL,36.6733,3667,3,1,1,1,3,3,0,2162,28,0,27.7039,0,0,0
DL,36.675,3667,5,0,1,1,3,3,0,2162,28,0,27.803,0,0,0
DL,36.698,3669,8,0,1,1,3,3,0,2162,28,0,27.5698,0,0,0
DL,36.6998,3669,9,3,1,1,3,3,0,2162,28,0,27.5391,0,0,0
DL,36.7228,3672,2,3,1,2,3,3,0,4328,28,0,27.5844,0,0,0
DL,36.7248,3672,4,3,1,1,3,3,0,2162,28,0,27.5238,0,0,0
DL,36.7478,3674,7,3,1,3,3,3,0,6494,28,0,26.6109,0,0,0
DL,36.748,3674,8,0,1,1,3,3,0,2162,28,0,26.6302,0,0,0
DL,36.7498,3674,9,3,1,1,3,3,0,2162,28,0,26.5702,0,0,0
DL,36.7728,3677,2,3,1,4,3,3,0,8660,28,0,26.8422,0,0,0
DL,36.773,3677,3,0,1,1,3,3,0,2162,28,0,26.8114,0,0,0
DL,36.7748,3677,4,3,1,1,3,3,0,2162,28,0,26.8029,0,0,0
DL,36.7979,3679,7,3,1,5,3,3,0,10826,28,0,27.5666,0,0,0
DL,36.798,3679,8,0,1,1,3,3,0,2162,28,0,27.5863,0,0,0
DL,36.7998,3679,9,3,1,1,3,3,0,2162,28,0,27.619,0,0,0
DL,36.8229,3682,2,3,1,8,3,3,0,17327,28,0,27.0318,0,0,0
DL,36.823,3682,3,0,1,1,3,3,0,2162,28,0,27.0414,0,0,0
DL,36.8248,3682,4,3,1,1,3,3,0,2162,28,0,27.2342,0,0,0
DL,36.8479,3684,7,3,1,8,3,3,0,17327,28,0,27.6838,0,0,0
DL,36.8481,3684,8,0,1,4,3,3,0,8660,28,0,27.67,0,0,0
DL,36.8483,3684,8,1,1,1,3,3,0,2162,28,0,27.673,0,0,0
DL,36.8498,3684,9,3,1,1,3,3,0,2162,28,0,27.8698,0,0,0
DL,36.8729,3687,2,3,1,8,3,3,0,17327,28,0,27.5564,0,0,0
DL,36.8732,3687,3,0,1,10,3,3,0,21658,28,0,27.4466,0,0,0
DL,36.8733,3687,3,1,1,1,3,3,0,2162,28,0,27.4719,0,0,0
DL,36.8748,3687,4,3,1,1,3,3,0,2162,28,0,27.6655,0,0,0
DL,36.8979,3689,7,3,1,8,3,3,0,17327,28,0,27.3356,0,0,0
DL,36.8982,3689,8,0,1,12,3,3,0,25993,28,0,27.3324,0,0,0
DL,36.8984,3689,8,1,1,6,3,3,0,12995,28,0,27.3103,0,0,0
DL,36.8985,3689,8,2,1,1,3,3,0,2162,28,0,27.2427,0,0,0
DL,36.8998,3689,9,3,1,1,3,3,0,2162,28,0,27.2552,0,0,0
DL,36.9208,3692,0,3,1,1,3,3,0,2162,28,0,27.563,0,0,0
DL,36.9229,3692,2,3,1,8,3,3,0,17327,28,0,27.5049,0,0,0
DL,36.9232,3692,3,0,1,12,3,3,0,25993,28,0,27.5576,0,0,0
DL,36.9235,3692,3,1,1,12,3,3,0,25993,28,0,27.6231,0,0,0
DL,36.9236,3692,3,2,1,7,3,3,0,15161,28,0,27.7061,0,0,0
DL,36.9238,3692,3,3,1,1,3,3,0,2162,28,0,27.6945,0,0,0
DL,36.931,3693,1,0,1,1,3,3,0,2162,28,0,28.13,0,0,0
DL,36.9439,3694,3,3,1,7,3,3,0,15161,28,0,27.5124,0,0,0
DL,36.944,3694,4,0,1,1,3,3,0,2162,28,0,27.4548,0,0,0
DL,36.9479,3694,7,3,1,8,3,3,0,17327,28,0,27.517,0,0,0
DL,36.9482,3694,8,0,1,12,3,3,0,25993,28,0,27.4742,0,0,0
DL,36.9485,3694,8,1,1,12,3,3,0,25993,28,0,27.4633,0,0,0
DL,36.9487,3694,8,2,1,12,3,3,0,25993,28,0,27.5338,0,0,0
DL,36.949,3694,8,3,1,12,3,3,0,25993,28,0,27.478,0,0,0
DL,36.9491,3694,9,0,1,2,3,3,0,4328,28,0,27.4472,0,0,0
DL,36.95,3695,0,0,1,1,3,3,0,2162,28,0,27.2356,0,0,0
DL,36.971,3697,1,0,1,1,3,3,0,2162,28,0,27.3274,0,0,0
DL,36.9732,3697,3,0,1,12,3,3,0,25993,28,0,27.4232,0,0,0
DL,36.9735,3697,3,1,1,12,3,3,0,25993,28,0,27.4118,0,0,0
DL,36.9737,3697,3,2,1,12,3,3,0,25993,28,0,27.3746,0,0,0
DL,36.974,3697,3,3,1,12,3,3,0,25993,28,0,27.4013,0,0,0
DL,36.9742,3697,4,0,1,12,3,3,0,25993,28,0,27.4625,0,0,0
DL,36.9744,3697,4,1,1,7,3,3,0,15161,28,0,27.4663,0,0,0
DL,36.9745,3697,4,2,1,1,3,3,0,2162,28,0,27.4524,0,0,0
DL,36.9813,3698,1,1,1,1,3,3,0,2162,28,0,27.8422,0,0,0
DL,36.9947,3699,4,2,1,12,3,3,0,25993,28,0,27.6439,0,0,0
DL,36.995,3699,4,3,1,12,3,3,0,25993,28,0,27.6913,0,0,0
DL,36.9951,3699,5,0,1,7,3,3,0,15161,28,0,27.6646,0,0,0
DL,36.9953,3699,5,1,1,1,3,3,0,2162,28,0,27.6535,0,0,0
DL,36.9985,3699,8,1,1,12,3,3,0,25993,28,0,27.464,0,0,0
DL,36.9987,3699,8,2,1,12,3,3,0,25993,28,0,27.4156,0,0,0
DL,36.999,3699,8,3,1,12,3,3,0,25993,28,0,27.3773,0,0,0
DL,36.9992,3699,9,0,1,12,3,3,0,25993,28,0,27.3252,0,0,0
DL,36.9995,3699,9,1,1,12,3,3,0,25993,28,0,27.3384,0,0,0
DL,36.9996,3699,9,2,1,7,3,3,0,15161,28,0,27.3109,0,0,0
DL,36.9998,3699,9,3,1,1,3,3,0,2162,28,0,27.3879,0,0,0
DL,37.0005,3700,0,2,1,1,3,3,0,2162,28,0,27.5443,0,0,0
DL,37.022,3702,2,0,1,1,3,3,0,2162,28,0,27.1929,0,0,0
DL,37.0237,3702,3,2,1,12,3,3,0,25993,28,0,27.4089,0,0,0
DL,37.024,3702,3,3,1,12,3,3,0,25993,28,0,27.3719,0,0,0
DL,37.0242,3702,4,0,1,12,3,3,0,25993,28,0,27.3546,0,0,0
DL,37.0245,3702,4,1,1,12,3,3,0,25993,28,0,27.3271,0,0,0
DL,37.0247,3702,4,2,1,12,3,3,0,25993,28,0,27.2919,0,0,0
DL,37.0249,3702,4,3,1,7,3,3,0,15161,28,0,27.3112,0,0,0
DL,37.025,3702,5,0,1,1,3,3,0,2162,28,0,27.1768,0,0,0
DL,37.0323,3703,2,1,1,1,3,3,0,2162,28,0,27.4494,0,0,0
DL,37.0452,3704,5,0,1,12,3,3,0,25993,28,0,27.7127,0,0,0
DL,37.0455,3704,5,1,1,12,3,3,0,25993,28,0,27.7986,0,0,0
DL,37.0456,3704,5,2,1,7,3,3,0,15161,28,0,27.7769,0,0,0
DL,37.0458,3704,5,3,1,1,3,3,0,2162,28,0,27.8474,0,0,0
DL,37.049,3704,8,3,1,12,3,3,0,25993,28,0,27.6103,0,0,0
DL,37.0492,3704,9,0,1,12,3,3,0,25993,28,0,27.6141,0,0,0
DL,37.0495,3704,9,1,1,12,3,3,0,25993,28,0,27.6889,0,0,0
DL,37.0497,3704,9,2,1,12,3,3,0,25993,28,0,27.6711,0,0,0
DL,37.05,3704,9,3,1,12,3,3,0,25993,28,0,27.651,0,0,0
DL,37.0501,3705,0,0,1,7,3,3,0,15161,28,0,27.679,0,0,0
DL,37.0503,3705,0,1,1,1,3,3,0,2162,28,0,27.6013,0,0,0
DL,37.051,3705,1,0,1,1,3,3,0,2162,28,0,27.6247,0,0,0
DL,37.0725,3707,2,2,1,1,3,3,0,2162,28,0,27.549,0,0,0
DL,37.0741,3707,4,0,1,6,3,3,0,12995,28,0,27.3888,0,0,0
DL,37.0743,3707,4,1,1,1,3,3,0,2162,28,0,27.4122,0,0,0
DL,37.0968,3709,6,3,1,1,3,3,0,2162,28,0,27.5191,0,0,0
DL,40.1508,4015,0,3,1,1,3,3,0,60,0,0,26.5772,0,0,0
DL,40.1738,4017,3,3,1,1,3,3,0,2162,28,0,25.7681,0,0,0
DL,40.1755,4017,5,2,1,1,3,3,0,2162,28,0,25.8338,0,0,0
DL,40.1985,4019,8,2,1,1,3,3,0,2162,28,0,25.884,0,0,0
DL,40.4005,4040,0,2,1,1,3,3,0,60,0,0,26.4464,0,0,0
DL,40.4235,4042,3,2,1,1,3,3,0,2162,28,0,26.4945,0,0,0
DL,40.6255,4062,5,2,1,1,3,3,0,60,0,0,27.6578,0,0,0
DL,40.6485,4064,8,2,1,1,3,3,0,2162,28,0,27.8519,0,0,0
DL,40.6503,4065,0,1,1,1,3,3,0,2162,28,0,27.8809,0,0,0
DL,40.6733,4067,3,1,1,1,3,3,0,2162,28,0,28.1354,0,0,0
DL,40.675,4067,5,0,1,1,3,3,0,2162,28,0,28.0653,0,0,0
DL,40.698,4069,8,0,1,1,3,3,0,2162,28,0,27.9889,0,0,0
DL,40.6998,4069,9,3,1,1,3,3,0,2162,28,0,27.9352,0,0,0
DL,40.7228,4072,2,3,1,2,3,3,0,4328,28,0,28.4152,0,0,0
DL,40.7248,4072,4,3,1,1,3,3,0,2162,28,0,28.3879,0,0,0
DL,40.7478,4074,7,3,1,3,3,3,0,6494,28,0,29.4383,0,0,0
DL,40.748,4074,8,0,1,1,3,3,0,2162,28,0,29.5699,0,0,0
DL,40.7498,4074,9,3,1,1,3,3,0,2162,28,0,29.5227,0,0,0
DL,40.7728,4077,2,3,1,4,3,3,0,8660,28,0,29.589,0,0,0
DL,40.773,4077,3,0,1,1,3,3,0,2162,28,0,29.6503,0,0,0
DL,40.7748,4077,4,3,1,1,3,3,0,2162,28,0,30.0059,0,0,0
DL,40.7979,4079,7,3,1,5,3,3,0,10826,28,0,29.8,0,0,0
DL,40.798,4079,8,0,1,1,3,3,0,2162,28,0,29.8016,0,0,0
DL,40.7998,4079,9,3,1,1,3,3,0,2162,28,0,29.5719,0,0,0
DL,40.8229,4082,2,3,1,8,3,3,0,17327,28,0,28.9097,0,0,0
DL,40.823,4082,3,0,1,1,3,3,0,2162,28,0,28.8701,0,0,0
DL,40.8248,4082,4,3,1,1,3,3,0,2162,28,0,28.7897,0,0,0
DL,40.8479,4084,7,3,1,8,3,3,0,17327,28,0,28.9659,0,0,0
DL,40.8481,4084,8,0,1,4,3,3,0,8660,28,0,29.0575,0,0,0
DL,40.8483,4084,8,1,1,1,3,3,0,2162,28,0,29.0631,0,0,0
DL,40.8498,4084,9,3,1,1,3,3,0,2162,28,0,29.1901,0,0,0
DL,40.8729,4087,2,3,1,8,3,3,0,17327,28,0,27.8137,0,0,0
DL,40.8732,4087,3,0,1,10,3,3,0,21658,28,0,27.8291,0,0,0
DL,40.8733,4087,3,1,1,1,3,3,0,2162,28,0,27.7775,0,0,0
DL,40.8748,4087,4,3,1,1,3,3,0,2162,28,0,27.7753,0,0,0
DL,40.8979,4089,7,3,1,8,3,3,0,17327,28,0,27.5277,0,0,0
DL,40.8982,4089,8,0,1,12,3,3,0,25993,28,0,27.4753,0,0,0
DL,40.8984,4089,8,1,1,6,3,3,0,12995,28,0,27.4642,0,0,0
DL,40.8985,4089,8,2,1,1,3,3,0,2162,28,0,27.4224,0,0,0
DL,40.8998,4089,9,3,1,1,3,3,0,2162,28,0,27.6056,0,0,0
DL,40.9208,4092,0,3,1,1,3,3,0,2162,28,0,27.6182,0,0,0
DL,40.9229,4092,2,3,1,8,3,3,0,17327,28,0,27.4986,0,0,0
DL,40.9232,4092,3,0,1,12,3,3,0,25993,28,0,27.4445,0,0,0
DL,40.9235,4092,3,1,1,12,3,3,0,25993,28,0,27.3949,0,0,0
DL,40.9236,4092,3,2,1,7,3,3,0,15161,28,0,27.4406,0,0,0
DL,40.9238,4092,3,3,1,1,3,3,0,2162,28,0,27.469,0,0,0
DL,40.931,4093,1,0,1,1,3,3,0,2162,28,0,27.1556,0,0,0
DL,40.9439,4094,3,3,1,7,3,3,0,15161,28,0,27.3532,0,0,0
DL,40.944,4094,4,0,1,1,3,3,0,2162,28,0,27.2615,0,0,0
DL,40.9479,4094,7,3,1,8,3,3,0,17327,28,0,27.3466,0,0,0
DL,40.9482,4094,8,0,1,12,3,3,0,25993,28,0,27.3298,0,0,0
DL,40.9485,4094,8,1,1,12,3,3,0,25993,28,0,27.2409,0,0,0
DL,40.9487,4094,8,2,1,12,3,3,0,25993,28,0,27.2559,0,0,0
DL,40.949,4094,8,3,1,12,3,3,0,25993,28,0,27.3037,0,0,0
DL,40.9491,4094,9,0,1,2,3,3,0,4328,28,0,27.2973,0,0,0
DL,40.95,4095,0,0,1,1,3,3,0,2162,28,0,27.3325,0,0,0
DL,40.971,4097,1,0,1,1,3,3,0,2162,28,0,26.9021,0,0,0
DL,40.9732,4097,3,0,1,12,3,3,0,25993,28,0,26.9369,0,0,0
DL,40.9735,4097,3,1,1,12,3,3,0,25993,28,0,26.9036,0,0,0
DL,40.9737,4097,3,2,1,12,3,3,0,25993,28,0,26.9288,0,0,0
DL,40.974,4097,3,3,1,12,3,3,0,25993,28,0,26.9642,0,0,0
DL,40.9742,4097,4,0,1,12,3,3,0,25993,28,0,27.0168,0,0,0
DL,40.9744,4097,4,1,1,7,3,3,0,15161,28,0,26.9145,0,0,0
DL,40.9745,4097,4,2,1,1,3,3,0,2162,28,0,26.8693,0,0,0
DL,40.9813,4098,1,1,1,1,3,3,0,2162,28,0,26.5042,0,0,0
DL,40.9947,4099,4,2,1,12,3,3,0,25993,28,0,26.89,0,0,0
DL,40.995,4099,4,3,1,12,3,3,0,25993,28,0,26.861,0,0,0
DL,40.9951,4099,5,0,1,7,3,3,0,15161,28,0,26.9315,0,0,0
DL,40.9953,4099,5,1,1,1,3,3,0,2162,28,0,26.9433,0,0,0
DL,40.9985,4099,8,1,1,12,3,3,0,25993,28,0,27.2834,0,0,0
DL,40.9987,4099,8,2,1,12,3,3,0,25993,28,0,27.3417,0,0,0
DL,40.999,4099,8,3,1,12,3,3,0,25993,28,0,27.3319,0,0,0
DL,40.9992,4099,9,0,1,12,3,3,0,25993,28,0,27.2824,0,0,0
DL,40.9995,4099,9,1,1,12,3,3,0,25993,28,0,27.17,0,0,0
DL,40.9996,4099,9,2,1,7,3,3,0,15161,28,0,27.1305,0,0,0
DL,40.9998,4099,9,3,1,1,3,3,0,2162,28,0,27.124,0,0,0
DL,41.0005,4100,0,2,1,1,3,3,0,2162,28,0,27.2549,0,0,0
DL,41.022,4102,2,0,1,1,3,3,0,2162,28,0,26.311,0,0,0
DL,41.0237,4102,3,2,1,12,3,3,0,25993,28,0,26.3186,0,0,0
DL,41.024,4102,3,3,1,12,3,3,0,25993,28,0,26.2899,0,0,0
DL,41.0242,4102,4,0,1,12,3,3,0,25993,28,0,26.2937,0,0,0
DL,41.0245,4102,4,1,1,12,3,3,0,25993,28,0,26.3134,0,0,0
DL,41.0247,4102,4,2,1,12,3,3,0,25993,28,0,26.3316,0,0,0
DL,41.0249,4102,4,3,1,7,3,3,0,15161,28,0,26.3783,0,0,0
DL,41.025,4102,5,0,1,1,3,3,0,2162,28,0,26.3857,0,0,0
DL,41.0323,4103,2,1,1,1,3,3,0,2162,28,0,26.7296,0,0,0
DL,41.0452,4104,5,0,1,12,3,3,0,25993,28,0,26.5822,0,0,0
DL,41.0455,4104,5,1,1,12,3,3,0,25993,28,0,26.6776,0,0,0
DL,41.0456,4104,5,2,1,7,3,3,0,15161,28,0,26.6067,0,0,0
DL,41.0458,4104,5,3,1,1,3,3,0,2162,28,0,26.65,0,0,0
DL,41.049,4104,8,3,1,12,3,3,0,25993,28,0,26.5388,0,0,0
DL,41.0492,4104,9,0,1,12,3,3,0,25993,28,0,26.5715,0,0,0
DL,41.0495,4104,9,1,1,12,3,3,0,25993,28,0,26.5488,0,0,0
DL,41.0497,4104,9,2,1,12,3,3,0,25993,28,0,26.5559,0,0,0
DL,41.05,4104,9,3,1,12,3,3,0,25993,28,0,26.5741,0,0,0
DL,41.0501,4105,0,0,1,7,3,3,0,15161,28,0,26.4538,0,0,0
DL,41.0503,4105,0,1,1,1,3,3,0,2162,28,0,26.5278,0,0,0
DL,41.051,4105,1,0,1,1,3,3,0,2162,28,0,26.5048,0,0,0
DL,41.0725,4107,2,2,1,1,3,3,0,2162,28,0,26.6461,0,0,0
DL,41.0742,4107,4,0,1,12,3,3,0,25993,28,0,26.7253,0,0,0
DL,41.0745,4107,4,1,1,12,3,3,0,25993,28,0,26.8185,0,0,0
DL,41.0747,4107,4,2,1,12,3,3,0,25993,28,0,26.7821,0,0,0
DL,41.075,4107,4,3,1,12,3,3,0,25993,28,0,26.8408,0,0,0
DL,41.0752,4107,5,0,1,12,3,3,0,25993,28,0,26.7962,0,0,0
DL,41.0754,4107,5,1,1,7,3,3,0,15161,28,0,26.8324,0,0,0
DL,41.0755,4107,5,2,1,1,3,3,0,2162,28,0,26.7918,0,0,0
DL,41.0828,4108,2,3,1,1,3,3,0,2162,28,0,26.6945,0,0,0
DL,41.0957,4109,5,2,1,12,3,3,0,25993,28,0,26.8469,0,0,0
DL,41.096,4109,5,3,1,12,3,3,0,25993,28,0,26.846,0,0,0
DL,41.0961,4109,6,0,1,7,3,3,0,15161,28,0,26.9546,0,0,0
DL,41.0963,4109,6,1,1,1,3,3,0,2162,28,0,26.9004,0,0,0
DL,41.0995,4109,9,1,1,12,3,3,0,25993,28,0,26.8615,0,0,0
DL,41.0997,4109,9,2,1,12,3,3,0,25993,28,0,26.9013,0,0,0
DL,41.1,4109,9,3,1,12,3,3,0,25993,28,0,26.8314,0,0,0
DL,41.1002,4110,0,0,1,12,3,3,0,25993,28,0,26.8932,0,0,0
DL,41.1005,4110,0,1,1,12,3,3,0,25993,28,0,26.8903,0,0,0
DL,41.1006,4110,0,2,1,7,3,3,0,15161,28,0,26.8692,0,0,0
DL,41.1008,4110,0,3,1,1,3,3,0,2162,28,0,26.8142,0,0,0
DL,41.1015,4110,1,2,1,1,3,3,0,2162,28,0,26.7198,0,0,0
DL,41.123,4112,3,0,1,1,3,3,0,2162,28,0,25.9026,0,0,0
DL,41.1247,4112,4,2,1,12,3,3,0,25993,28,0,25.8613,0,0,0
DL,41.125,4112,4,3,1,12,3,3,0,25993,28,0,25.7942,0,0,0
DL,41.1252,4112,5,0,1,12,3,3,0,25993,28,0,25.8258,0,0,0
DL,41.1255,4112,5,1,1,12,3,3,0,25993,28,0,25.7433,0,0,0
DL,41.1257,4112,5,2,1,12,3,3,0,25993,28,0,25.7702,0,0,0
DL,41.1259,4112,5,3,1,7,3,3,0,15161,28,0,25.778,0,0,0
DL,41.126,4112,6,0,1,1,3,3,0,2162,28,0,25.7425,0,0,0
DL,41.1333,4113,3,1,1,1,3,3,0,2162,28,0,25.7308,0,0,0
DL,41.1462,4114,6,0,1,12,3,3,0,25993,28,0,26.0284,0,0,0
DL,41.1465,4114,6,1,1,12,3,3,0,25993,28,0,25.975,0,0,0
DL,41.1466,4114,6,2,1,7,3,3,0,15161,28,0,25.9755,0,0,0
DL,41.1468,4114,6,3,1,1,3,3,0,2162,28,0,25.9649,0,0,0
DL,41.15,4114,9,3,1,12,3,3,0,25993,28,0,26.0865,0,0,0
DL,41.1502,4115,0,0,1,12,3,3,0,25993,28,0,26.0746,0,0,0
DL,41.1505,4115,0,1,1,12,3,3,0,25993,28,0,26.1092,0,0,0
DL,41.1507,4115,0,2,1,12,3,3,0,25993,28,0,26.1714,0,0,0
DL,41.151,4115,0,3,1,12,3,3,0,25993,28,0,26.1178,0,0,0
DL,41.1511,4115,1,0,1,7,3,3,0,15161,28,0,26.1383,0,0,0
DL,41.1513,4115,1,1,1,1,3,3,0,2162,28,0,26.1392,0,0,0
DL,41.152,4115,2,0,1,1,3,3,0,2162,28,0,26.1357,0,0,0
DL,41.1735,4117,3,2,1,1,3,3,0,2162,28,0,26.2853,0,0,0
DL,41.1752,4117,5,0,1,12,3,3,0,25993,28,0,26.3252,0,0,0
DL,41.1755,4117,5,1,1,12,3,3,0,25993,28,0,26.2945,0,0,0
DL,41.1757,4117,5,2,1,12,3,3,0,25993,28,0,26.297,0,0,0
DL,41.176,4117,5,3,1,12,3,3,0,25993,28,0,26.3641,0,0,0
DL,41.1762,4117,6,0,1,12,3,3,0,25993,28,0,26.2748,0,0,0
DL,41.1764,4117,6,1,1,7,3,3,0,15161,28,0,26.3482,0,0,0
DL,41.1765,4117,6,2,1,1,3,3,0,2162,28,0,26.3047,0,0,0
DL,41.1838,4118,3,3,1,1,3,3,0,2162,28,0,26.0655,0,0,0
DL,41.1967,4119,6,2,1,12,3,3,0,25993,28,0,26.0868,0,0,0
DL,41.197,4119,6,3,1,12,3,3,0,25993,28,0,26.1011,0,0,0
DL,41.1971,4119,7,0,1,7,3,3,0,15161,28,0,25.9278,0,0,0
DL,41.1973,4119,7,1,1,1,3,3,0,2162,28,0,25.7589,0,0,0
DL,41.2005,4120,0,1,1,12,3,3,0,25993,28,0,25.5813,0,0,0
DL,41.2007,4120,0,2,1,12,3,3,0,25993,28,0,25.5266,0,0,0
DL,41.201,4120,0,3,1,12,3,3,0,25993,28,0,25.5425,0,0,0
DL,41.2012,4120,1,0,1,12,3,3,0,25993,28,0,25.577,0,0,0
DL,41.2015,4120,1,1,1,12,3,3,0,25993,28,0,25.503,0,0,0
DL,41.2016,4120,1,2,1,7,3,3,0,15161,28,0,25.5755,0,0,0
DL,41.2018,4120,1,3,1,1,3,3,0,2162,28,0,25.5651,0,0,0
DL,41.2025,4120,2,2,1,1,3,3,0,2162,28,0,25.5609,0,0,0
DL,41.224,4122,4,0,1,1,3,3,0,2162,28,0,26.0664,0,0,0
DL,41.2257,4122,5,2,1,12,3,3,0,25993,28,0,26.2641,0,0,0
DL,41.226,4122,5,3,1,12,3,3,0,25993,28,0,26.3242,0,0,0
DL,41.2262,4122,6,0,1,12,3,3,0,25993,28,0,26.3227,0,0,0
DL,41.2265,4122,6,1,1,12,3,3,0,25993,28,0,26.3398,0,0,0
DL,41.2267,4122,6,2,1,12,3,3,0,25993,28,0,26.323,0,0,0
DL,41.2269,4122,6,3,1,7,3,3,0,15161,28,0,26.3774,0,0,0
DL,41.227,4122,7,0,1,1,3,3,0,2162,28,0,26.3881,0,0,0
DL,41.2343,4123,4,1,1,1,3,3,0,2162,28,0,26.1065,0,0,0
DL,41.2472,4124,7,0,1,12,3,3,0,25993,28,0,26.1144,0,0,0
DL,41.2475,4124,7,1,1,12,3,3,0,25993,28,0,26.0751,0,0,0
DL,41.2476,4124,7,2,1,7,3,3,0,15161,28,0,26.0142,0,0,0
DL,41.2478,4124,7,3,1,1,3,3,0,2162,28,0,25.9781,0,0,0
DL,41.251,4125,0,3,1,12,3,3,0,25993,28,0,26.1382,0,0,0
DL,41.2512,4125,1,0,1,12,3,3,0,25993,28,0,26.1511,0,0,0
DL,41.2515,4125,1,1,1,12,3,3,0,25993,28,0,26.1444,0,0,0
DL,41.2517,4125,1,2,1,12,3,3,0,25993,28,0,26.2162,0,0,0
DL,41.252,4125,1,3,1,12,3,3,0,25993,28,0,26.1745,0,0,0
DL,41.2521,4125,2,0,1,7,3,3,0,15161,28,0,26.1308,0,0,0
DL,41.2523,4125,2,1,1,1,3,3,0,2162,28,0,26.0948,0,0,0
DL,41.253,4125,3,0,1,1,3,3,0,2162,28,0,25.9582,0,0,0
DL,41.2745,4127,4,2,1,1,3,3,0,2162,28,0,25.8473,0,0,0
DL,41.2762,4127,6,0,1,12,3,3,0,25993,28,0,25.8457,0,0,0
DL,41.2765,4127,6,1,1,12,3,3,0,25993,28,0,25.8964,0,0,0
DL,41.2767,4127,6,2,1,12,3,3,0,25993,28,0,25.8739,0,0,0
DL,41.2769,4127,6,3,1,9,3,3,0,19492,28,0,25.8486,0,0,0
DL,41.277,4127,7,0,1,1,3,3,0,2162,28,0,25.8828,0,0,0
DL,41.2848,4128,4,3,1,1,3,3,0,2162,28,0,26.0422,0,0,0
DL,41.2972,4129,7,0,1,9,3,3,0,19492,28,0,26.4211,0,0,0
DL,41.2973,4129,7,1,1,1,3,3,0,2162,28,0,26.3997,0,0,0
DL,44.1508,4415,0,3,1,1,3,3,0,60,0,0,23.4676,0,0,0
DL,44.1738,4417,3,3,1,1,3,3,0,2162,28,0,22.8408,0,0,-0.00960314
DL,44.1755,4417,5,2,1,1,3,3,0,2162,28,0,22.765,0,0,-0.0108292
DL,44.1985,4419,8,2,1,1,3,3,0,2162,28,0,22.8796,0,0,-0.00776642
DL,44.4005,4440,0,2,1,1,3,3,0,60,0,0,21.3207,0,0,0
DL,44.4235,4442,3,2,1,1,3,3,0,2162,28,0,21.6557,0,9.90541e-13,-0.0659433
DL,44.6255,4462,5,2,1,1,3,3,0,60,0,0,21.8008,0,0,0
DL,44.6485,4464,8,2,1,1,3,3,0,2162,28,0,21.4744,0,1.01534e-10,-0.0867095
DL,44.6503,4465,0,1,1,1,3,3,0,2162,28,0,21.1993,0,2.53854e-08,-0.114634
DL,44.6733,4467,3,1,1,1,3,3,0,2162,28,0,21.0602,0,1.45206e-07,-0.124403
DL,44.675,4467,5,0,1,1,3,3,0,2162,28,0,20.9508,0,5.82951e-07,-0.132603
DL,44.698,4469,8,0,1,1,3,3,0,2162,28,0,21.8458,0,1.86517e-14,-0.0495428
DL,44.6998,4469,9,3,1,1,3,3,0,2162,28,0,21.8724,0,1.26565e-14,-0.0480259
DL,44.7228,4472,2,3,1,2,3,3,0,4328,28,0,22.1731,0,0,-0.0307065
DL,44.7248,4472,4,3,1,1,3,3,0,2162,28,0,22.0907,0,6.66134e-16,-0.0358309
DL,44.7478,4474,7,3,1,3,3,3,0,6494,28,0,22.2016,0,0,-0.0291998
